1.54567,-2.61882,3.52630
0.51187,3.05153,3.58656
-2.40917,-1.76615,3.36403
3.19252,-0.33945,3.75449
-2.10478,2.26294,3.50446
-0.10264,-2.94803,3.36648
2.14204,2.34152,3.69403
-3.08447,-0.24354,3.46249
2.41608,-1.96572,3.60726
-0.56182,2.98554,3.47287
-1.64625,-2.43283,3.30092
3.12488,0.80348,3.75090
-2.79340,1.44220,3.51976
0.93729,-2.86967,3.44598
1.18040,2.91048,3.61263
-2.77877,-1.24423,3.38542
3.03371,-1.02781,3.69874
-1.56307,2.63799,3.45428
-0.72695,-2.85167,3.30630
2.64036,1.84210,3.71170
-3.12032,0.41776,3.48770
1.91775,-2.42772,3.53123
0.09762,3.08858,3.50824
-2.16075,-2.06893,3.31411
3.24858,0.09961,3.73420
-2.41721,1.99376,3.48151
0.29558,-2.98510,3.37233
1.81192,2.62006,3.63471
-3.03157,-0.64486,3.40666
2.71228,-1.65148,3.61785
-0.95964,2.89966,3.41995
-1.32077,-2.64315,3.26970
3.01133,1.23160,3.71256
-2.99050,1.07603,3.48948
1.33903,-2.76992,3.45877
0.77948,3.05400,3.55359
-2.59884,-1.60014,3.33691
3.19735,-0.61541,3.69511
-1.92692,2.44673,3.43639
-0.34707,-2.96298,3.30126
2.37732,2.19458,3.65957
-3.15997,0.00661,3.43703
2.26719,-2.18334,3.53578
-0.31645,3.07040,3.43314
-1.87310,-2.33580,3.26489
3.23583,0.54626,3.70467
-2.69544,1.68275,3.46104
0.70500,-2.97082,3.38025
1.44572,2.85036,3.57495
-2.92887,-1.03702,3.35634
2.96747,-1.29223,3.62705
-1.35217,2.78140,3.39141
-0.96908,-2.81909,3.24920
2.83617,1.64175,3.67164
-3.12908,0.68099,3.44991
1.72882,-2.60855,3.46513
0.36225,3.13348,3.48494
-2.36898,-1.92706,3.28489
3.29365,-0.17683,3.67927
-2.26829,2.20607,3.42175
0.05034,-3.03269,3.30725
2.06465,2.50538,3.60249
-3.13590,-0.40581,3.37837
2.58851,-1.89018,3.54387
-0.72565,3.00687,3.37182
-1.55490,-2.56825,3.22423
3.15871,0.99027,3.67005
-2.93331,1.33355,3.44231
1.11649,-2.89923,3.38772
1.05181,3.03217,3.52016
-2.77332,-1.41256,3.30598
3.17157,-0.89249,3.63071
-1.73371,2.61697,3.37279
-0.59475,-2.95823,3.24005
2.60307,2.02447,3.62551
-3.20799,0.26750,3.40513
2.09838,-2.38879,3.46631
-0.06067,3.14276,3.40326
-2.09533,-2.21872,3.23144
3.32314,0.27608,3.65612
-2.57325,1.91467,3.40078
0.46217,-3.04983,3.31436
1.71091,2.76880,3.54197
-3.06032,-0.81245,3.32495
2.87477,-1.55051,3.55368
-1.12751,2.90608,3.32945
-1.21172,-2.76895,3.19788
3.01637,1.42112,3.63109
-3.11090,0.94697,3.40895
1.52192,-2.77072,3.39653
0.63473,3.15070,3.45681
-2.56737,-1.76395,3.25552
3.31144,-0.45939,3.62220
-2.09741,2.40395,3.35969
-0.19959,-3.05670,3.24124
2.31055,2.36584,3.56920
-3.22087,-0.15405,3.35089
2.44227,-2.11787,3.47018
-0.48046,3.10122,3.33134
-1.78728,-2.47512,3.18390
3.28235,0.73196,3.62429
-2.84474,1.58411,3.38649
0.88178,-3.01091,3.32072
1.32409,2.98183,3.48286
-2.93387,-1.20699,3.27596
3.11499,-1.16673,3.56073
-1.52180,2.76651,3.30496
-0.84361,-2.93261,3.18153
2.81282,1.82935,3.58778
-3.22855,0.53525,3.36854
1.91158,-2.58162,3.40057
0.20532,3.19886,3.37994
-2.31349,-2.08331,3.20310
3.38236,-0.00471,3.60333
-2.42718,2.13479,3.33816
0.21189,-3.10674,3.24830
1.97266,2.66282,3.51052
-3.17580,-0.57361,3.29622
2.75637,-1.79991,3.47921
-0.89116,3.01378,3.27095
-1.45253,-2.69845,3.14920
3.17585,1.18048,3.58744
-3.06521,1.21255,3.36469
1.30000,-2.91499,3.32903
0.91134,3.13974,3.42405
-2.75398,-1.58155,3.22671
3.29981,-0.74483,3.56177
-1.90393,2.58240,3.29193
-0.45320,-3.05855,3.17697
2.54770,2.20248,3.53596
-3.28274,0.10900,3.32156
2.27791,-2.33573,3.40185
-0.22376,3.17753,3.29349
-2.01804,-2.36500,3.15062
3.38286,0.45972,3.57659
-2.72791,1.82488,3.32505
0.63573,-3.10113,3.25443
1.59566,2.90772,3.44756
-3.07759,-0.98411,3.24556
3.03250,-1.43640,3.49052
-1.29661,2.89877,3.23971
-1.09230,-2.88788,3.12709
3.00525,1.61174,3.54768
-3.22163,0.80751,3.32848
1.70730,-2.75863,3.33535
0.48018,3.22968,3.35416
-2.52269,-1.92690,3.17512
3.41514,-0.29308,3.54982
-2.26181,2.34377,3.27762
-0.04397,-3.13945,3.18066
2.22791,2.53074,3.47669
-3.27154,-0.32063,3.26763
2.61668,-2.04019,3.40764
-0.64542,3.11036,3.22225
-1.69189,-2.61130,3.10709
3.31352,0.92247,3.54281
-2.98841,1.47351,3.31314
1.06365,-3.03879,3.26150
1.18949,3.09894,3.38592
-2.92609,-1.37895,3.19686
3.25808,-1.02966,3.49783
-1.69348,2.74177,3.22339
-0.70842,-3.03924,3.11555
2.77198,2.01473,3.50130
-3.31711,0.38112,3.28759
2.09457,-2.54060,3.33573
0.04246,3.24167,3.26636
-2.24472,-2.23573,3.12138
3.45775,0.17579,3.52681
-2.58595,2.05418,3.26068
0.38134,-3.17066,3.18982
1.86442,2.80907,3.41364
-3.20358,-0.74534,3.21526
2.92149,-1.69707,3.41656
-1.05847,3.00943,3.17380
-1.33946,-2.82316,3.07577
3.17861,1.37367,3.50553
-3.18760,1.08042,3.28611
1.48670,-2.91741,3.27046
0.76155,3.23359,3.32546
-2.72063,-1.74919,3.14675
3.41746,-0.58572,3.49159
-2.07361,2.53507,3.21285
-0.30315,-3.15129,3.11590
2.47596,2.37534,3.44434
-3.34547,-0.05585,3.23848
2.45474,-2.26792,3.33630
-0.38998,3.19650,3.18396
-1.92865,-2.50565,3.06980
3.42705,0.64914,3.49526
-2.87910,1.72422,3.25217
0.81569,-3.14335,3.19734
1.46779,3.03549,3.35084
-3.08139,-1.15841,3.16626
3.18360,-1.30908,3.42686
-1.46717,2.88044,3.15339
-0.96363,-3.00099,3.05876
2.97875,1.80260,3.46346
-3.32281,0.65833,3.24876
1.89297,-2.73066,3.27180
0.31849,3.29025,3.24686
-2.46433,-2.08620,3.09399
3.50317,-0.11712,3.47338
-2.42521,2.27291,3.19948
0.12035,-3.21683,3.12481
2.13047,2.68854,3.38333
-3.30898,-0.49230,3.18430
2.78576,-1.94739,3.34266
-0.81295,3.11223,3.12127
-1.58476,-2.74042,3.02966
3.33019,1.11687,3.46124
-3.12409,1.35075,3.23891
1.25043,-3.05506,3.20374
1.04565,3.20794,3.29147
-2.90419,-1.55127,3.11726
3.38800,-0.87908,3.42952
-1.86532,2.70614,3.14453
-0.56439,-3.14070,3.05306
2.71351,2.19584,3.41179
-3.39487,0.21891,3.20723
2.27520,-2.48429,3.26928
-0.12479,3.27344,3.15763
-2.16176,-2.38182,3.03735
3.51654,0.36328,3.44687
-2.74289,1.96311,3.18700
0.55745,-3.22434,3.13241
1.74503,2.94917,3.31944
-3.21841,-0.92091,3.13495
3.08014,-1.58033,3.35246
-1.22967,3.00170,3.08753
-1.21744,-2.94246,3.00502
3.16634,1.56836,3.42301
-3.30127,0.93820,3.20777
1.67426,-2.90327,3.20810
0.60324,3.31327,3.22506
-2.67259,-1.91483,3.06568
3.52049,-0.41579,3.41789
-2.24218,2.47589,3.13601
-0.14481,-3.23713,3.05787
2.38994,2.54307,3.35258
-3.39474,-0.22674,3.15454
2.62978,-2.18722,3.27177
-0.55900,3.20643,3.08061
-1.82753,-2.64000,2.98892
3.45800,0.84363,3.41497
-3.02742,1.61282,3.18267
1.00075,-3.17106,3.13814
1.33043,3.15559,3.25673
-3.07249,-1.33428,3.08770
3.32587,-1.16867,3.36117
-1.64040,2.85505,3.07410
-0.82563,-3.10858,2.99298
2.93581,1.99165,3.37753
-3.41404,0.50060,3.16995
2.07746,-2.68699,3.20547
0.15152,3.33549,3.13846
-2.39099,-2.23994,3.01048
3.57778,0.06702,3.39580
-2.58745,2.19176,3.12511
0.29252,-3.28187,3.06698
2.01983,2.83905,3.29018
-3.33619,-0.66827,3.10370
2.95246,-1.84238,3.27907
-0.98254,3.10570,3.02591
-1.46876,-2.86512,2.95552
3.33267,1.31418,3.37992
-3.25216,1.21705,3.16485
1.43908,-3.05523,3.14309
0.89263,3.30494,3.19650
-2.86896,-1.72283,3.03772
3.50605,-0.71677,3.35833
-2.03831,2.65965,3.06926
-0.41171,-3.23454,2.99235
2.63911,2.37216,3.32107
-3.45946,0.04979,3.12591
2.45368,-2.41440,3.20310
-0.29407,3.28789,3.04697
-2.06876,-2.52398,2.95599
3.56206,0.55673,3.36738
-2.90013,1.86337,3.11949
0.74012,-3.26532,3.07359
1.61531,3.08166,3.22662
-3.22233,-1.09902,3.05678
3.23320,-1.45116,3.28889
-1.40281,2.98438,3.00524
-1.08613,-3.05679,2.93696
3.13961,1.76372,3.34020
-3.40616,0.78637,3.13068
1.86191,-2.87326,3.14290
0.43739,3.37453,3.11997
-2.61191,-2.07735,2.98491
3.61101,-0.23658,3.34320
-2.41041,2.40653,3.06305
0.02219,-3.31333,2.99978
2.29066,2.70528,3.26171
-3.43419,-0.40257,3.07344
2.80132,-2.09307,3.20699
-0.72830,3.20263,2.97788
-1.71805,-2.77100,2.91232
3.47536,1.04220,3.33495
-3.16968,1.48987,3.11365
1.18928,-3.18473,3.07732
1.18371,3.26715,3.16443
-3.05023,-1.51045,3.00905
3.45862,-1.01607,3.29426
-1.81496,2.82039,2.99827
-0.67959,-3.21039,2.93009
2.87773,2.17837,3.29160
-3.49495,0.33476,3.09203
2.25935,-2.62818,3.13746
-0.01951,3.36129,3.02652
-2.30611,-2.38967,2.92800
3.63929,0.25823,3.31806
-2.74772,2.10053,3.05383
0.47113,-3.33364,3.00698
1.89863,2.98378,3.19917
-3.35264,-0.84819,3.02532
3.11275,-1.72378,3.21439
-1.15518,3.09618,2.94066
-1.34434,-2.98623,2.88529
3.32072,1.51328,3.29854
-3.36992,1.07277,3.08893
1.62851,-3.03925,3.07915
0.73085,3.38742,3.09941
-2.82049,-1.89254,2.95820
3.61336,-0.54422,3.28675
-2.21117,2.60238,2.99711
-0.25072,-3.31877,2.93153
2.55193,2.54470,3.23165
-3.51134,-0.12538,3.04418
2.63026,-2.33188,3.13769
-0.46550,3.29126,2.94083
-1.96558,-2.66102,2.87631
3.59363,0.75510,3.28782
-3.05296,1.75163,3.05292
0.92730,-3.29166,3.01247
1.47430,3.20283,3.13193
-3.21372,-1.27948,2.97942
3.37929,-1.30957,3.22484
-1.57660,2.95722,2.92577
-0.94610,-3.16462,2.87060
3.09699,1.95774,3.25631
-3.50148,0.62557,3.05456
2.04813,-2.82775,3.07546
0.26630,3.42051,3.01396
-2.53826,-2.23609,2.90391
3.68819,-0.04911,3.26713
-2.57577,2.32509,2.99081
0.19641,-3.37701,2.93957
2.17665,2.85858,3.16929
-3.46359,-0.58312,2.99485
2.96950,-1.98644,3.14270
-0.89947,3.19277,2.88250
-1.59892,-2.89642,2.83738
3.47800,1.24346,3.25381
-3.30279,1.35528,3.04276
1.38075,-3.18470,3.01604
1.02691,3.36500,3.06980
-3.01590,-1.68694,2.93155
3.58258,-0.85234,3.22668
-1.98879,2.77341,2.92355
-0.52464,-3.30335,2.86724
2.80138,2.35852,3.20097
-3.56513,0.16230,3.01483
2.44071,-2.55791,3.07199
-0.19269,3.37669,2.91910
-2.21099,-2.53464,2.84712
3.68601,0.45534,3.23916
-2.90669,1.99923,2.98616
0.65568,-3.37481,2.94770
1.76424,3.11593,3.10398
-3.35854,-1.03117,2.94930
3.27027,-1.59443,3.15302
-1.32988,3.07825,2.85977
-1.21039,-3.10038,2.81579
3.29305,1.71239,3.21566
-3.48047,0.91878,3.01510
1.81920,-3.00960,3.01452
0.56131,3.45194,2.99799
-2.76046,-2.06040,2.88005
3.70753,-0.36226,3.21378
-2.38412,2.53465,2.92814
-0.08219,-3.39505,2.87225
2.44907,2.70901,3.13946
-3.55389,-0.30529,2.96519
2.80536,-2.23780,3.07419
-0.63827,3.28857,2.84235
-1.85273,-2.79298,2.79859
3.61102,0.95732,3.20762
-3.19988,1.62862,2.98649
1.11866,-3.30690,2.95232
1.32338,3.31432,3.03841
-3.19421,-1.46104,2.90384
3.51799,-1.15639,3.16096
-1.75422,2.92513,2.85376
-0.79785,-3.26734,2.80702
3.03625,2.14750,3.16929
-3.58679,0.45687,2.97900
2.23388,-2.76993,3.00926
0.09108,3.44964,2.90655
-2.45228,-2.38978,2.82284
3.75145,0.14549,3.18981
-2.74124,2.23535,2.92318
0.37704,-3.43275,2.88187
2.05078,3.00382,3.07671
-3.48195,-0.76728,2.91781
3.13598,-1.86903,3.08138
-1.07364,3.18211,2.79801
-1.47203,-3.01874,2.76661
3.46553,1.44616,3.17174
-3.42864,1.21049,2.97210
1.57355,-3.17047,2.95336
0.86195,3.45048,2.97493
-2.96807,-1.86163,2.85385
3.69530,-0.67797,3.15779
-2.16722,2.72093,2.85760
-0.36177,-3.39033,2.80734
2.71079,2.53333,3.10968
-3.62174,-0.01663,2.93611
2.62163,-2.47646,3.00854
-0.36759,3.37769,2.81317
-2.10497,-2.67390,2.76702
3.71906,0.65737,3.16009
-3.06430,1.88842,2.92219
0.84535,-3.40430,2.88813
1.62027,3.24014,3.01051
-3.35185,-1.21590,2.87345
3.42242,-1.45311,3.09184
-1.50782,3.05636,2.78648
-1.06862,-3.21063,2.75009
3.25010,1.91049,3.13219
-3.57925,0.75538,2.93999
2.00936,-2.96558,2.94882
0.38595,3.49778,2.89279
-2.68462,-2.22246,2.79868
3.78843,-0.17186,3.13945
-2.55764,2.45828,2.86338
0.09385,-3.46276,2.81420
2.33294,2.86592,3.04778
-3.58332,-0.48960,2.88588
2.97804,-2.13190,3.01195
-0.81179,3.27746,2.74813
-1.73093,-2.91995,2.72307
3.61437,1.16237,3.12696
-3.34113,1.49483,2.92078
1.31323,-3.30906,2.89179
1.16392,3.41480,2.94563
-3.15870,-1.64121,2.82564
3.64740,-0.99168,3.09598
-1.93337,2.88440,2.78551
-0.64135,-3.36375,2.74555
2.95984,2.33273,3.08063
-3.65988,0.28087,2.90259
2.41806,-2.69962,2.94404
-0.08624,3.46232,2.79831
-2.35326,-2.53619,2.74007
3.80071,0.34609,3.11185
-2.90488,2.13536,2.85771
0.56386,-3.47640,2.82347
1.91415,3.14037,2.98393
-3.48759,-0.95394,2.84097
3.29672,-1.73900,3.01989
-1.25044,3.16647,2.72019
-1.33643,-3.13468,2.69714
3.43902,1.64963,3.09002
-3.54314,1.05459,2.89934
1.76769,-3.14178,2.88897
0.68963,3.51943,2.87727
-2.90481,-2.03236,2.77384
3.79338,-0.49354,3.08577
-2.34910,2.66111,2.79784
-0.19171,-3.46922,2.74869
2.60616,2.70151,3.01818
-3.66324,-0.20055,2.85514
2.79963,-2.38213,2.94508
-0.54330,3.37295,2.71492
-1.98808,-2.80607,2.68696
3.73810,0.86335,3.08035
-3.21941,1.76795,2.86099
1.03956,-3.42115,2.82819
1.46679,3.35462,2.91793
-3.33052,-1.40103,2.79619
3.56518,-1.29909,3.02868
-1.68775,3.02721,2.71695
-0.91898,-3.31531,2.68668
3.19064,2.10549,3.04716
-3.66818,0.58404,2.86559
2.19782,-2.90768,2.88232
0.20703,3.52918,2.78812
-2.59510,-2.37763,2.71566
3.85423,0.02586,3.06271
-2.72909,2.37144,2.79962
0.27659,-3.52082,2.75688
2.20442,3.01456,2.95636
-3.60153,-0.67732,2.80787
3.14656,-2.01343,2.94941
-0.98786,3.26499,2.66358
-1.60094,-3.04160,2.64977
3.60369,1.36925,3.04584
-3.47427,1.34991,2.85404
1.50917,-3.29591,2.82892
0.99681,3.50479,2.85344
-3.10911,-1.81914,2.74666
3.76407,-0.81567,3.02813
-2.11633,2.83710,2.72378
-0.47709,-3.45287,2.68548
2.86832,2.51190,2.98999
-3.71954,0.09856,2.82473
2.60170,-2.61794,2.88008
-0.26477,3.46325,2.69357
-2.24274,-2.67566,2.65712
3.83584,0.55163,3.03318
-3.06680,2.02593,2.79510
0.75601,-3.50746,2.76386
1.76831,3.26868,2.89214
-3.48100,-1.14235,2.76460
3.45287,-1.59750,2.95941
-1.43067,3.14684,2.64921
-1.19284,-3.24556,2.63024
3.39724,1.85226,3.00794
-3.64666,0.88967,2.82566
1.96032,-3.09848,2.82318
0.51054,3.56870,2.77519
-2.82750,-2.19757,2.69207
3.87798,-0.30053,3.01221
-2.52878,2.58811,2.73736
-0.01417,-3.53859,2.69018
2.48917,2.86316,2.92772
-3.69382,-0.38851,2.77556
2.97490,-2.27565,2.88176
-0.71900,3.35682,2.61865
-1.86302,-2.93295,2.60917
3.74357,1.07231,3.00065
-3.36755,1.63541,2.79845
1.23675,-3.42422,2.76689
1.30409,3.45730,2.82508
-3.29559,-1.58542,2.71845
3.69891,-1.13360,2.96477
-1.86864,2.98846,2.64955
-0.76108,-3.41301,2.62438
3.11641,2.29694,2.96157
-3.74489,0.40524,2.79002
2.38505,-2.83763,2.81690
0.02548,3.54042,2.67991
-2.49341,-2.52702,2.63232
3.90619,0.22968,2.98514
-2.89576,2.27207,2.73412
0.46518,-3.56656,2.69830
2.06605,3.15583,2.86587
-3.60911,-0.86790,2.73151
3.31121,-1.88340,2.88773
-1.16641,3.25074,2.58728
-1.46304,-3.15832,2.57908
3.57838,1.57677,2.96473
-3.59489,1.19367,2.78344
1.70615,-3.26845,2.76487
0.82154,3.57800,2.75820
-3.04542,-1.99393,2.66689
3.86713,-0.62947,2.95759
-2.30095,2.77881,2.66474
-0.30527,-3.53254,2.62542
2.76394,2.68569,2.90034
-3.76458,-0.08883,2.74511
2.78266,-2.52362,2.81607
-0.44290,3.44928,2.58949
-2.12273,-2.80858,2.57529
3.85658,0.76107,2.95356
-3.22640,1.90644,2.73476
0.95180,-3.52539,2.70304
1.61206,3.38554,2.79932
-3.46117,-1.33169,2.68795
3.59934,-1.44301,2.89638
-1.61318,3.12065,2.58206
-1.04147,-3.35012,2.56493
3.33981,2.05253,2.92484
-3.73946,0.71565,2.75185
2.15194,-3.04132,2.75681
0.32753,3.60138,2.67165
-2.73632,-2.35667,2.60894
3.94758,-0.10001,2.93647
-2.70677,2.50495,2.67741
0.17024,-3.59672,2.63093
2.35873,3.01555,2.83674
-3.71408,-0.57993,2.69786
3.14637,-2.15703,2.81861
-0.89613,3.34168,2.53285
-1.73004,-3.05476,2.53394
3.73366,1.28275,2.91965
-3.50857,1.49123,2.73515
1.43555,-3.41350,2.70428
1.13387,3.54831,2.73230
-3.24641,-1.76760,2.63970
3.82107,-0.95674,2.89845
-2.05444,2.94444,2.58911
-0.59497,-3.50165,2.56178
3.02448,2.48095,2.87195
-3.80787,0.21993,2.71271
2.57118,-2.75579,2.75202
-0.15653,3.53885,2.57408
-2.38037,-2.66844,2.54836
3.94330,0.43843,2.90635
-3.06335,2.16525,2.67329
0.65881,-3.60010,2.63882
1.91609,3.28532,2.77295
-3.60378,-1.06049,2.65518
3.47094,-1.74191,2.82701
-1.34891,3.23364,2.51824
-1.31762,-3.26940,2.51058
3.53722,1.78328,2.88273
-3.70428,1.02716,2.71142
1.90213,-3.22644,2.69889
0.63919,3.63002,2.65784
-2.96790,-2.16345,2.58563
3.95623,-0.43435,2.88491
-2.49044,2.71490,2.61245
-0.12652,-3.60267,2.56552
2.64423,2.84981,2.80791
-3.79717,-0.28033,2.66551
2.96119,-2.41766,2.75280
-0.62117,3.43107,2.49319
-1.99517,-2.93705,2.49659
3.86301,0.97331,2.87342
-3.38315,1.77635,2.67619
1.15207,-3.53204,2.64267
1.44615,3.48937,2.70523
-3.42714,-1.52017,2.61038
3.73792,-1.27728,2.83317
-1.79850,3.08861,2.51886
-0.88253,-3.45045,2.50265
3.26716,2.24926,2.84081
-3.82004,0.53401,2.67678
2.34246,-2.97202,2.69094
0.14198,3.61122,2.56320
-2.63286,-2.50889,2.52531
4.00178,0.10674,2.85865
-2.88231,2.41099,2.61714
0.36030,-3.64616,2.57296
2.21698,3.15863,2.74532
-3.72315,-0.77409,2.62132
3.31393,-2.02701,2.75629
-1.07532,3.32369,2.45415
-1.59059,-3.17281,2.46251
3.70932,1.49386,2.83841
-3.63685,1.33536,2.66773
1.63503,-3.38740,2.63970
0.95615,3.62346,2.63736
-3.18319,-1.94635,2.56003
3.92966,-0.76929,2.82903
-2.24448,2.89316,2.53435
-0.42258,-3.58589,2.50295
2.91875,2.65861,2.78202
-3.85800,0.02891,2.63489
2.75512,-2.66194,2.68738
-0.33814,3.52612,2.47188
-2.25774,-2.80337,2.46566
3.96568,0.65109,2.82630
-3.22568,2.04575,2.61168
0.85706,-3.62128,2.57859
1.75727,3.40447,2.67955
-3.58673,-1.25382,2.57961
3.62285,-1.58810,2.76515
-1.53410,3.21099,2.45324
-1.16550,-3.37728,2.44597
3.48159,1.98811,2.80070
-3.80133,0.85122,2.63790
2.09695,-3.17042,2.63210
0.45265,3.66466,2.55556
-2.87647,-2.32701,2.50318
4.03002,-0.23137,2.80947
-2.67750,2.63867,2.55858
0.05900,-3.66484,2.50704
2.51279,3.00655,2.71720
-3.81891,-0.47518,2.58724
3.13592,-2.29939,2.68903
-0.79904,3.40950,2.40359
-1.85920,-3.05843,2.41904
3.85498,1.18733,2.79270
-3.53325,1.63495,2.61698
1.35323,-3.52236,2.57917
1.27315,3.58210,2.61223
-3.37904,-1.70664,2.53202
3.86562,-1.10008,2.76771
-1.98836,3.05148,2.46146
-0.71590,-3.54252,2.44075
3.17712,2.43916,2.75317
-3.88856,0.34619,2.60109
2.53174,-2.89110,2.62571
-0.04373,3.61290,2.46035
-2.51592,-2.65130,2.43921
4.04108,0.31851,2.77930
-3.05155,2.30392,2.55392
0.55590,-3.68325,2.51392
2.06539,3.29218,2.65371
-3.72008,-0.97050,2.54531
3.47815,-1.88637,2.69576
-1.25921,3.30817,2.38601
-1.44303,-3.28410,2.39230
3.66973,1.70429,2.75669
-3.75329,1.16799,2.59783
1.83445,-3.34762,2.57446
0.77142,3.68252,2.54114
-3.10484,-2.12000,2.47861
4.02357,-0.57243,2.75683
-2.44133,2.83742,2.48714
-0.24252,-3.65783,2.44225
2.79836,2.82728,2.68995
-3.89373,-0.16594,2.55570
2.93764,-2.55739,2.62433
-0.51895,3.50231,2.37259
-2.12634,-2.93167,2.38448
3.97356,0.86648,2.74566
-3.39065,1.91888,2.55603
1.05967,-3.63044,2.51783
1.58977,3.51176,2.58618
-3.55387,-1.44629,2.50203
3.76784,-1.42313,2.70339
-1.72186,3.18276,2.39148
-1.00553,-3.47714,2.38150
3.40977,2.18912,2.71716
-3.88783,0.66814,2.56444
2.29093,-3.10269,2.56613
0.26328,3.68127,2.45208
-2.77052,-2.48184,2.41829
4.08769,-0.02195,2.73171
-2.85753,2.54643,2.49886
0.25051,-3.71693,2.44874
2.36870,3.15258,2.62537
-3.83089,-0.67336,2.51116
3.30861,-2.17115,2.62784
-0.97938,3.39053,2.32451
-1.71766,-3.17728,2.34623
3.83163,1.40174,2.71091
-3.66993,1.47942,2.55241
1.55589,-3.50008,2.51536
1.09295,3.66125,2.51876
-3.31756,-1.89024,2.45332
3.98038,-0.91206,2.69957
-2.18166,3.00478,2.40763
-0.54220,-3.62670,2.37972
3.07028,2.62058,2.66233
-3.94303,0.15264,2.52408
2.71975,-2.79896,2.56124
-0.22903,3.59602,2.35604
-2.39202,-2.78968,2.35677
4.06527,0.53409,2.69847
-3.22107,2.18805,2.49425
0.75631,-3.70818,2.45416
1.90398,3.41430,2.56069
-3.70497,-1.16801,2.46986
3.63577,-1.73382,2.63494
-1.44832,3.29345,2.32610
-1.29000,-3.39313,2.32666
3.61536,1.91295,2.67443
-3.85601,0.99114,2.52532
2.03312,-3.29466,2.50845
0.58160,3.71978,2.44020
-3.01375,-2.28771,2.39671
4.10206,-0.36745,2.68185
-2.63866,2.76953,2.43976
-0.05585,-3.72223,2.38311
2.66498,2.98693,2.59753
-3.91838,-0.36464,2.47762
3.11720,-2.44133,2.56178
-0.69862,3.47666,2.28114
-1.99009,-3.05747,2.30822
3.96714,1.08364,2.66449
-3.54588,1.77802,2.49704
1.26339,-3.62453,2.45489
1.41412,3.60740,2.49356
-3.50787,-1.63771,2.42455
3.89967,-1.24547,2.63749
-1.91558,3.15259,2.33643
-0.83842,-3.57271,2.31998
3.32229,2.38468,2.63126
-3.96108,0.47760,2.48940
2.48336,-3.02295,2.50043
0.07321,3.67914,2.34717
-2.65315,-2.62883,2.33332
4.12942,0.19257,2.65192
-3.03561,2.44472,2.43945
0.44772,-3.75747,2.38979
2.21535,3.29004,2.53450
-3.82954,-0.87323,2.43485
3.47647,-2.03114,2.56658
-1.16559,3.38082,2.25966
-1.57014,-3.29234,2.27690
3.79427,1.61588,2.62914
-3.79306,1.31191,2.48414
1.75852,-3.46277,2.45017
0.90593,3.72295,2.42313
-3.23991,-2.06843,2.37212
4.07922,-0.71397,2.62760
-2.38454,2.95597,2.36323
-0.36156,-3.70401,2.32033
2.94951,2.79400,2.57115
-3.98310,-0.04578,2.44579
2.90533,-2.69528,2.49744
-0.41349,3.57646,2.26011
-2.25945,-2.92089,2.27572
4.07574,0.75257,2.61774
-3.38879,2.06137,2.43674
0.96016,-3.71998,2.39297
1.73498,3.52666,2.46883
-3.67476,-1.36473,2.39302
3.78444,-1.56890,2.57217
-1.64131,3.27561,2.27012
-1.12983,-3.49695,2.26295
3.54647,2.11883,2.59196
-3.94708,0.80584,2.45191
2.23021,-3.22843,2.44184
0.38898,3.74136,2.33967
-2.90752,-2.44695,2.31237
4.16364,-0.15568,2.60392
-2.82878,2.68481,2.38581
0.13642,-3.77760,2.32471
2.52102,3.13854,2.50687
-3.93168,-0.56606,2.40065
3.29261,-2.31344,2.49936
-0.88121,3.45972,2.20326
-1.84650,-3.17688,2.23375
3.94661,1.30160,2.58313
-3.69220,1.62495,2.43615
1.46860,-3.60452,2.39089
1.23209,3.69079,2.40142
-3.44692,-1.82525,2.34553
4.01906,-1.05690,2.56909
-2.11304,3.11326,2.28422
-0.66448,-3.65986,2.25897
3.22058,2.57446,2.54460
-4.02065,0.28107,2.41324
2.67449,-2.93219,2.43564
-0.11601,3.66950,2.24799
-2.52708,-2.76926,2.24991
4.15659,0.41102,2.57098
-3.20872,2.33017,2.37858
0.64934,-3.78512,2.32950
2.05371,3.41837,2.44421
-3.81683,-1.07441,2.35952
3.63638,-1.87846,2.50398
-1.35687,3.36971,2.20118
-1.41545,-3.40176,2.20949
3.74318,1.82894,2.54778
-3.90287,1.13410,2.41312
1.95994,-3.41205,2.38428
0.71380,3.76847,2.32666
-3.14788,-2.24014,2.28988
4.16371,-0.50759,2.55378
-2.58717,2.89385,2.31749
-0.17434,-3.77056,2.26029
2.81833,2.96101,2.48132
-4.01107,-0.24777,2.36782
3.08644,-2.57896,2.43299
-0.59622,3.54987,2.16848
-2.12047,-3.04686,2.19753
4.07235,0.97299,2.53696
-3.55265,1.92375,2.38024
1.16646,-3.71684,2.32978
1.55764,3.62644,2.37733
-3.63033,-1.55973,2.31551
3.92109,-1.39149,2.50604
-1.83550,3.24627,2.21313
-0.96216,-3.59364,2.20013
3.46400,2.32120,2.50909
-4.02633,0.61343,2.37801
2.42556,-3.14983,2.37516
0.19501,3.74707,2.23977
-2.78963,-2.59825,2.22775
4.21004,0.06136,2.52487
-3.01106,2.58439,2.32571
0.33438,-3.82063,2.26515
2.36693,3.28094,2.41676
-3.93380,-0.76958,2.32489
3.46113,-2.17260,2.43544
-1.06735,3.44676,2.13527
