-4.18744,-1.53034,2.87264
4.12544,-1.26100,2.85744
-2.29321,4.14635,2.58956
-1.23407,-4.08545,3.00624
3.49966,2.62787,2.55894
-4.44351,0.89060,2.70149
2.65848,-3.32118,2.97198
0.17088,4.92500,2.65763
-3.41237,-2.86772,2.98083
4.37009,0.29504,2.75358
-3.26715,2.94598,2.45467
0.30890,-4.20687,2.99168
2.58846,3.93125,2.62147
-4.42270,-0.61951,2.77405
3.75272,-2.17162,2.91816
-1.43959,4.66111,2.61883
-2.15178,-3.79015,2.99992
4.03542,1.82739,2.63789
-4.20506,1.79491,2.63140
1.82548,-3.83067,2.97597
1.18243,4.77113,2.64809
-3.96870,-2.08172,2.89831
4.29567,-0.68145,2.79306
-2.72470,3.71816,2.50498
-0.65195,-4.20160,2.97541
3.19403,3.13658,2.53516
-4.49491,0.31206,2.69668
3.13604,-2.94507,2.93433
-0.45988,4.91381,2.61876
-2.99066,-3.29809,2.98034
4.33475,0.89820,2.69219
-3.64630,2.53525,2.47498
0.90542,-4.14797,2.97031
2.11270,4.34606,2.61876
-4.32075,-1.19630,2.79733
4.02922,-1.62892,2.84255
-2.00122,4.39868,2.56974
-1.59816,-4.01735,2.96688
3.72886,2.33940,2.54146
-4.41059,1.24859,2.64521
2.36511,-3.55740,2.93584
0.56498,4.92478,2.61651
-3.66731,-2.60047,2.91584
4.39246,-0.08301,2.73137
-3.08071,3.24475,2.42272
-0.05791,-4.25026,2.94735
2.86333,3.66257,2.55202
-4.49097,-0.26950,2.70479
3.56323,-2.50419,2.89179
-1.08036,4.80978,2.58001
-2.49864,-3.65153,2.96038
4.20992,1.49091,2.62796
-4.03684,2.10703,2.53863
1.49083,-4.00134,2.93971
1.56113,4.66357,2.60005
-4.14996,-1.76482,2.82547
4.23194,-1.05556,2.76885
-2.49250,4.02750,2.50068
-1.02131,-4.17831,2.93560
3.41024,2.83623,2.48029
-4.50490,0.67049,2.63785
2.86891,-3.21558,2.89578
-0.06998,4.97311,2.57855
-3.28791,-3.07170,2.92376
4.40186,0.52465,2.66634
-3.43147,2.80216,2.39420
0.54254,-4.23608,2.92608
2.44280,4.13684,2.56127
-4.42696,-0.85213,2.72296
3.90381,-1.99233,2.83011
-1.67492,4.60980,2.53875
-1.95935,-3.92249,2.92831
3.95825,2.03941,2.53693
-4.33231,1.60010,2.57986
2.05302,-3.77140,2.90100
0.96000,4.88281,2.57253
-3.89702,-2.31007,2.84819
4.37890,-0.46374,2.70702
-2.89338,3.56704,2.41366
-0.42891,-4.26846,2.90551
3.10497,3.36491,2.47930
-4.53552,0.08598,2.63887
3.33305,-2.81149,2.85610
-0.70447,4.92364,2.53961
-2.83350,-3.47768,2.91610
4.33644,1.13141,2.60676
-3.82565,2.39037,2.43665
1.14146,-4.14253,2.90089
1.92848,4.51587,2.54926
-4.30020,-1.43220,2.74981
4.14770,-1.42910,2.75065
-2.21857,4.30474,2.48535
-1.39045,-4.12578,2.89561
3.63238,2.54164,2.44820
-4.48972,1.03226,2.58175
2.58347,-3.46755,2.85947
0.32731,4.99590,2.53806
-3.56083,-2.81581,2.86133
4.44150,0.14476,2.64346
-3.23648,3.09020,2.34520
0.17301,-4.29451,2.88110
2.74272,3.88591,2.49700
-4.50850,-0.50089,2.65139
3.73648,-2.34103,2.80948
-1.32209,4.78155,2.50084
-2.31523,-3.80039,2.88967
4.16219,1.71573,2.53288
-4.19557,1.93236,2.49792
1.72332,-3.95987,2.86573
1.34977,4.79764,2.52567
-4.09826,-1.99921,2.77741
4.32988,-0.84344,2.68142
-2.68090,3.89106,2.41043
-0.80241,-4.26004,2.86524
3.32395,3.05511,2.41275
-4.55704,0.44615,2.57670
3.07393,-3.09603,2.81800
-0.31530,5.00436,2.49903
-3.14832,-3.26781,2.86403
4.42190,0.75791,2.58020
-3.60249,2.65871,2.34368
0.77992,-4.25180,2.85930
2.27804,4.32849,2.49581
-4.42077,-1.08804,2.67340
4.04076,-1.80117,2.73898
-1.90616,4.54067,2.45788
-1.75819,-4.04489,2.85643
3.86515,2.24587,2.43642
-4.43878,1.39299,2.52235
2.27911,-3.69860,2.82520
0.72796,4.97791,2.49550
-3.80907,-2.53498,2.79578
4.44852,-0.23951,2.62063
-3.05334,3.40728,2.32536
-0.20070,-4.32605,2.83719
3.00612,3.59752,2.42613
-4.56639,-0.14392,2.58300
3.52309,-2.66507,2.77707
-0.95056,4.91695,2.46037
-2.66253,-3.64564,2.84874
4.31997,1.36510,2.51904
-4.00314,2.23533,2.40043
1.37815,-4.12075,2.82897
1.72950,4.67108,2.47684
-4.26758,-1.66994,2.70276
4.25608,-1.22169,2.65985
-2.42733,4.19190,2.39937
-1.17610,-4.22336,2.82474
3.53861,2.74917,2.36473
-4.55561,0.81030,2.51832
2.79679,-3.36263,2.78128
0.08357,5.04980,2.45861
-3.43921,-3.02498,2.80469
4.47711,0.37679,2.55561
-3.39465,2.93704,2.27703
0.40884,-4.32855,2.81553
2.60224,4.09925,2.43715
-4.51534,-0.73555,2.59920
3.89709,-2.16428,2.72414
-1.56291,4.73591,2.42159
-2.12198,-3.93742,2.81794
4.09100,1.93421,2.43356
-4.33581,1.74220,2.45099
1.95512,-3.90463,2.79109
1.12700,4.91625,2.44984
-4.03066,-2.23192,2.72744
4.41793,-0.62461,2.59513
-2.85745,3.73951,2.31979
-0.57771,-4.33147,2.79530
3.23662,3.28473,2.35415
-4.60039,0.21794,2.51793
3.27402,-2.96355,2.73844
-0.56386,5.01882,2.41948
-2.99404,-3.45429,2.80133
4.42913,0.99425,2.49500
-3.77961,2.51287,2.30105
1.01918,-4.25170,2.79037
2.09584,4.50513,2.42569
-4.40419,-1.32651,2.62546
4.16386,-1.59995,2.64596
-2.13167,4.45336,2.37587
-1.54932,-4.15738,2.78473
3.76483,2.45010,2.34028
-4.52615,1.17631,2.46094
2.50120,-3.61093,2.74824
0.48801,5.05577,2.41705
-3.70527,-2.75491,2.74102
4.50346,-0.00978,2.53315
-3.20766,3.24378,2.24247
0.03233,-4.37492,2.77055
2.89166,3.82758,2.37125
-4.58650,-0.37726,2.52846
3.70501,-2.50586,2.69695
-1.19693,4.89362,2.38128
-2.47938,-3.80090,2.77871
4.28137,1.59609,2.42683
-4.17186,2.06648,2.36254
1.61456,-4.08378,2.75538
1.51788,4.81163,2.40216
-4.22091,-1.90818,2.65519
4.35605,-1.00785,2.57065
-2.62574,4.06039,2.31190
-0.95588,-4.30983,2.75431
3.44962,2.96675,2.29234
-4.61108,0.58394,2.45645
3.00352,-3.24304,2.70138
-0.16489,5.08651,2.37864
-3.30271,-3.22713,2.74586
4.50085,0.61242,2.46857
-3.55883,2.78605,2.21889
0.64887,-4.34992,2.74899
2.44120,4.29873,2.37192
-4.51202,-0.97332,2.54850
4.04298,-1.97447,2.63506
-1.80074,4.67268,2.34206
-1.91999,-4.06386,2.74564
4.00000,2.14605,2.33283
-4.45456,1.53777,2.39766
2.18536,-3.83564,2.71553
0.89398,5.01852,2.37265
-3.94633,-2.46106,2.67493
4.49386,-0.39928,2.50903
-3.02272,3.57629,2.23031
-0.34769,-4.39358,2.72659
3.14232,3.52078,2.29968
-4.63405,-0.01392,2.46106
3.46862,-2.81947,2.65920
-0.81416,5.01676,2.34003
-2.82544,-3.62947,2.73543
4.42052,1.23204,2.40885
-3.95920,2.36032,2.26323
1.25926,-4.23508,2.71886
1.89810,4.66663,2.35263
-4.37641,-1.56717,2.57842
4.27477,-1.39054,2.55312
-2.34962,4.34736,2.29269
-1.33364,-4.25948,2.71352
3.66591,2.65715,2.25208
-4.59767,0.95299,2.39820
2.71753,-3.50719,2.66835
0.24189,5.11615,2.33736
-3.58643,-2.96883,2.68442
4.54403,0.22441,2.44500
-3.36086,3.08039,2.16713
0.27016,-4.41422,2.70501
2.75741,4.04871,2.31172
-4.59573,-0.61376,2.47499
3.87627,-2.33332,2.61470
-1.44259,4.85333,2.30237
-2.28564,-3.94348,2.70697
4.21819,1.82140,2.32985
-4.32486,1.88187,2.31988
1.85022,-4.03298,2.68098
1.29531,4.93692,2.32571
-4.15825,-2.14516,2.60564
4.44759,-0.78781,2.48334
-2.81209,3.91163,2.22342
-0.72980,-4.38580,2.68430
3.36265,3.19587,2.22992
-4.65728,0.35370,2.39685
3.20468,-3.11051,2.62010
-0.41706,5.10615,2.29882
-3.15169,-3.42048,2.68457
4.51289,0.85129,2.38295
-3.73045,2.63584,2.17011
0.89134,-4.35576,2.68049
2.26180,4.48238,2.30161
-4.49896,-1.21400,2.49969
4.17307,-1.77313,2.54272
-2.03352,4.59181,2.26193
-1.71004,-4.18037,2.67348
3.89742,2.35329,2.23455
-4.55197,1.32200,2.33902
2.41199,-3.75136,2.63786
0.65247,5.10349,2.29415
-3.84546,-2.68526,2.61994
4.55549,-0.16804,2.42221
-3.17884,3.40570,2.14409
-0.11276,-4.44728,2.65944
3.03418,3.75673,2.24459
-4.65685,-0.24914,2.40549
3.65767,-2.66426,2.58059
-1.06480,4.99827,2.26086
-2.64345,-3.79181,2.66652
4.39146,1.46862,2.31936
-4.13509,2.19651,2.22626
1.49934,-4.20279,2.64543
1.68680,4.81341,2.27746
-4.33536,-1.80902,2.53123
4.37622,-1.17473,2.46166
-2.55804,4.22263,2.20822
-1.11205,-4.35069,2.64285
3.57260,2.87261,2.17462
-4.65698,0.72484,2.33599
2.92621,-3.38732,2.58597
-0.00947,5.15896,2.25727
-3.45309,-3.17645,2.62605
4.57180,0.46224,2.35724
-3.51749,2.91959,2.10117
0.51257,-4.44175,2.63891
2.60126,4.25635,2.24701
-4.59475,-0.85317,2.42303
4.03342,-2.14705,2.52894
-1.68596,4.79580,2.22356
-2.08281,-4.07447,2.63433
4.13200,2.03934,2.22999
-4.45702,1.68180,2.27077
2.08444,-3.96831,2.60596
1.06199,5.04614,2.24820
-4.07823,-2.37878,2.55321
4.52890,-0.56158,2.39714
-2.98558,3.74827,2.13478
-0.49835,-4.45238,2.61515
3.27191,3.43371,2.17324
-4.69389,0.11998,2.33905
3.40168,-2.96742,2.53936
-0.67140,5.10914,2.21915
-2.98624,-3.60301,2.62041
4.51129,1.09241,2.29756
-3.90815,2.48287,2.12838
1.13482,-4.34475,2.60939
2.06596,4.65040,2.22779
-4.47579,-1.45708,2.45235
4.28839,-1.56235,2.44873
-2.25975,4.49285,2.18103
-1.49334,-4.28684,2.60183
3.79315,2.56058,2.14255
-4.63076,1.09805,2.27741
2.63192,-3.64957,2.55726
0.40422,5.17074,2.21460
-3.72932,-2.90366,2.56297
4.60205,0.06799,2.33438
-3.32947,3.23267,2.06329
0.12685,-4.49206,2.59391
2.90684,3.98536,2.18540
-4.66850,-0.48729,2.35081
3.83929,-2.49716,2.50126
-1.31498,4.96311,2.18197
-2.44987,-3.94070,2.59513
4.33794,1.70058,2.22516
-4.29944,2.01808,2.18663
1.73884,-4.15641,2.57099
1.46423,4.94505,2.20065
-4.27860,-2.04993,2.48231
4.46978,-0.95319,2.37260
-2.75492,4.07962,2.12265
-0.88475,-4.43129,2.57253
3.48411,3.09986,2.10759
-4.70626,0.49283,2.27559
3.12775,-3.25370,2.50230
-0.26463,5.18460,2.17710
-3.30570,-3.37630,2.56582
4.58812,0.70330,2.27088
-3.68122,2.76171,2.04499
0.75799,-4.45431,2.57107
2.42537,4.44765,2.17683
-4.58462,-1.09543,2.37301
4.17359,-1.94757,2.43902
-1.92530,4.72085,2.14462
-1.87211,-4.19501,2.56176
4.02950,2.25085,2.13050
-4.56639,1.46836,2.21549
2.31572,-3.88819,2.52848
0.81974,5.13827,2.16956
-3.98088,-2.60711,2.49805
4.59731,-0.32935,2.31081
-3.14687,3.57405,2.04737
-0.26187,-4.51067,2.54758
3.16978,3.67424,2.11743
-4.71971,-0.11694,2.28263
3.59552,-2.81541,2.46089
-0.92631,5.09573,2.13976
-2.80666,-3.77294,2.55291
4.49156,1.33372,2.21026
-4.08715,2.32242,2.09034
1.37826,-4.31737,2.53612
1.85582,4.80329,2.15196
-4.44061,-1.70188,2.40542
4.39188,-1.34443,2.35512
-2.47753,4.37560,2.09929
-1.27055,-4.38284,2.53073
3.69414,2.77411,2.06000
-4.69476,0.86843,2.21541
2.84320,-3.52992,2.47286
0.15059,5.22039,2.13433
-3.59906,-3.11601,2.50470
4.63469,0.30781,2.24618
-3.47960,3.06107,1.99003
0.37120,-4.52619,2.52841
2.75724,4.20114,2.12095
-4.66971,-0.72823,2.29740
4.00920,-2.31653,2.41939
-1.56334,4.91094,2.10340
-2.24657,-4.07684,2.52241
4.25914,1.92537,2.12693
-4.44531,1.82357,2.14164
1.97708,-4.09636,2.49606
1.23116,5.06096,2.12258
-4.20389,-2.28801,2.43043
4.55501,-0.72602,2.28550
-2.93869,3.91963,2.03622
-0.65207,-4.50216,2.50296
3.39534,3.33784,2.04774
-4.74597,0.25739,2.21708
3.32501,-3.11009,2.41921
-0.52250,5.19337,2.09726
-3.14405,-3.56625,2.50334
4.59248,0.94708,2.18556
-3.85309,2.60490,1.99749
1.00488,-4.44977,2.50052
2.23217,4.62248,2.10255
-4.56557,-1.34037,2.32483
4.29616,-1.73665,2.34574
-2.15877,4.62852,2.06529
-1.65466,-4.30575,2.48969
3.92089,2.45969,2.03544
-4.65429,1.24473,2.15595
2.54044,-3.78972,2.44742
0.56994,5.21277,2.08999
-3.86745,-2.82975,2.44069
4.65076,-0.09191,2.22352
-3.29851,3.39336,1.96315
-0.02068,-4.56094,2.48175
3.04969,3.90977,2.05843
-4.73412,-0.35669,2.22700
3.78574,-2.65383,2.38385
-1.18057,5.06585,2.06074
-2.61419,-3.92888,2.48252
4.44863,1.57196,2.11882
-4.26009,2.14987,2.05209
1.62138,-4.27534,2.46153
1.63346,4.94127,2.07463
-4.39040,-1.94666,2.35727
4.48666,-1.12099,2.26363
-2.68491,4.24000,2.01666
-1.04217,-4.46808,2.46012
3.60223,2.99849,1.98777
-4.74750,0.63481,2.15434
3.04538,-3.39496,2.38640
-0.10731,5.25266,2.05412
-3.45522,-3.32187,2.44517
4.65531,0.55083,2.15893
-3.63436,2.89303,1.92603
0.61935,-4.54634,2.46145
2.58592,4.40066,2.05122
-4.66193,-0.97176,2.24592
4.16254,-2.12137,2.33315
-1.80838,4.84151,2.02509
-2.03514,-4.20184,2.44941
4.15962,2.14231,2.02739
-4.56819,1.61412,2.09022
2.21270,-4.02106,2.41933
0.98869,5.16013,2.04360
-4.11081,-2.52075,2.37540
4.62940,-0.49310,2.19916
-3.10841,3.74538,1.94969
-0.41446,-4.56469,2.43475
3.29853,3.58127,1.99034
-4.77523,0.01885,2.15988
3.52095,-2.95955,2.33937
-0.78150,5.18550,2.01794
-2.96788,-3.74416,2.43773
4.58136,1.19213,2.09959
-4.03072,2.44507,1.95606
1.25181,-4.42790,2.42750
2.02392,4.78172,2.02592
-4.53598,-1.58762,2.27794
4.40358,-1.51708,2.25089
-2.38497,4.51846,1.98576
-1.43094,-4.40650,2.41823
3.81564,2.67175,1.94829
-4.72449,1.01426,2.09443
2.75508,-3.67161,2.36224
0.31443,5.26961,2.00979
-3.74008,-3.04630,2.38210
4.68926,0.14963,2.13535
-3.44475,3.21129,1.88430
0.22518,-4.60181,2.41681
2.90748,4.13363,1.99431
-4.73765,-0.59900,2.17230
3.96831,-2.48032,2.30577
-1.43345,5.01899,1.98227
-2.41095,-4.07106,2.41005
4.37948,1.80365,2.02295
-4.41871,1.96194,2.01038
1.86356,-4.21980,2.38626
1.40078,5.06364,1.99611
-4.32228,-2.18885,2.30632
4.57410,-0.89251,2.17482
-2.87986,4.08619,1.93326
-0.80831,-4.54317,2.38999
3.51348,3.23494,1.92396
-4.79048,0.39781,2.09506
3.24180,-3.24940,2.30046
-0.36811,5.26802,1.97418
-3.29781,-3.51906,2.38410
4.66476,0.79676,2.07320
-3.79740,2.72877,1.87148
0.86949,-4.54938,2.39190
2.39604,4.58296,1.97680
-4.64612,-1.21812,2.19672
4.29608,-1.91248,2.24230
-2.04817,4.75509,1.94679
-1.81706,-4.31679,2.37711
4.04882,2.35403,1.93016
-4.66743,1.39234,2.03335
2.44256,-3.92729,2.33868
0.73829,5.24191,1.96383
-4.00059,-2.74752,2.31760
4.68998,-0.25472,2.11227
-3.26488,3.56060,1.86427
-0.17199,-4.61994,2.36833
3.18563,3.82269,1.93121
-4.79297,-0.22241,2.10363
3.71691,-2.80256,2.26321
-1.03990,5.16126,1.93879
-2.77785,-3.90798,2.36875
4.54923,1.43573,2.01066
-4.20834,2.27680,1.91738
1.49834,-4.39042,2.35264
1.80278,4.92594,1.94793
-4.49278,-1.83565,2.23051
4.49979,-1.29142,2.15712
-2.60206,4.39071,1.90570
-1.20155,-4.49658,2.34719
3.71831,2.89312,1.87092
-4.78127,0.77925,2.03310
2.95897,-3.53580,2.27365
0.05422,5.30909,1.92970
-3.59973,-3.25726,2.32281
4.71463,0.39445,2.04747
-3.59143,3.03162,1.81307
0.47556,-4.63019,2.35096
2.74239,4.34152,1.92488
-4.73190,-0.84372,2.11935
4.13675,-2.29200,2.22405
-1.68369,4.95487,1.90418
-2.19898,-4.20112,2.33677
4.28595,2.02705,1.92430
-4.55607,1.75803,1.96289
2.10336,-4.14962,2.30997
1.15860,5.16966,1.91670
-4.23466,-2.42632,2.25174
4.65291,-0.65885,2.08781
-3.06025,3.91575,1.84893
-0.56971,-4.60951,2.32091
3.42071,3.47942,1.86403
-4.82343,0.15774,2.03732
3.43739,-3.09822,2.21810
-0.63066,5.26663,1.89480
-3.12616,-3.70509,2.32052
4.66110,1.04480,1.98784
-3.96937,2.56580,1.82489
1.12015,-4.53420,2.31927
2.19021,4.74891,1.89972
-4.62155,-1.46704,2.14936
4.41043,-1.69246,2.14814
-2.28162,4.65169,1.86849
-1.59276,-4.42225,2.30534
3.93765,2.56584,1.83917
-4.74571,1.16192,1.97311
2.66211,-3.81245,2.25342
0.48125,5.30618,1.88380
-3.87590,-2.96797,2.25845
4.73525,-0.01182,2.02445
-3.41111,3.36981,1.78210
0.07507,-4.66725,2.30352
3.05140,4.05427,1.86739
-4.79935,-0.46607,2.04801
3.91024,-2.63648,2.18835
-1.29710,5.12009,1.86015
-2.57560,-4.05723,2.29703
4.49120,1.67423,1.91751
-4.37735,2.09551,1.87750
1.74407,-4.33907,2.27697
1.57059,5.05485,1.86908
-4.43221,-2.08196,2.18072
4.58824,-1.06117,2.06593
-2.80789,4.24500,1.82517
-0.96677,-4.57592,2.27650
3.62766,3.12645,1.80233
-4.82761,0.54082,1.97326
3.15480,-3.38771,2.18460
-0.20912,5.33172,1.84978
-3.44668,-3.46116,2.26279
4.72882,0.64214,1.96090
-3.74415,2.85692,1.75100
0.72877,-4.64219,2.28261
2.55692,4.53175,1.85075
-4.71867,-1.09101,2.06866
4.28493,-2.08793,2.13692
-1.92931,4.87378,1.82637
-1.98035,-4.32059,2.26413
4.17583,2.24309,1.82600
-4.66880,1.53973,1.90931
2.33837,-4.06149,2.23037
0.90802,5.25863,1.83676
-4.12848,-2.65727,2.19393
4.71991,-0.41983,2.00113
-3.22517,3.73085,1.76438
-0.32646,-4.66873,2.25372
3.31473,3.72512,1.80407
-4.84521,-0.08497,1.98059
3.63575,-2.94387,2.14103
-0.89321,5.24857,1.81587
-2.93979,-3.87762,2.25347
4.63924,1.29273,1.90083
-4.14671,2.39937,1.78360
1.37009,-4.50187,2.24444
1.97114,4.89950,1.82109
-4.58524,-1.71779,2.10234
4.50979,-1.46494,2.05280
-2.50723,4.53133,1.79042
-1.36265,-4.51728,2.23403
3.83378,2.78432,1.75692
-4.80770,0.92579,1.91192
2.86922,-3.67735,2.16388
0.21937,5.35328,1.80370
-3.73870,-3.18309,2.19908
4.76617,0.23459,1.93631
-3.55221,3.17880,1.70526
0.32695,-4.70401,2.23870
2.89373,4.27063,1.79828
-4.79583,-0.71191,1.99368
4.09397,-2.45698,2.11107
-1.55199,5.06151,1.78214
-2.36353,-4.19313,2.22393
4.40647,1.90463,1.82058
-4.52897,1.89834,1.83346
1.98804,-4.27373,2.20062
1.32894,5.16771,1.78930
-4.35155,-2.32408,2.12711
4.66959,-0.82647,1.97742
-3.00009,4.08119,1.74379
-0.72721,-4.64561,2.20655
3.53693,3.37027,1.73927
-4.86439,0.29941,1.91495
3.34846,-3.23413,2.09894
-0.47458,5.33759,1.77046
-3.28012,-3.65538,2.20106
4.73148,0.89238,1.87557
-3.90661,2.68706,1.69805
0.98300,-4.63521,2.21107
2.35446,4.70492,1.77334
-4.69810,-1.34124,2.02040
4.41035,-1.86980,2.04500
-2.16898,4.77620,1.74881
-1.75567,-4.43071,2.19223
4.06030,2.45608,1.73205
-4.75760,1.31046,1.85111
2.56384,-3.95178,2.14586
0.65038,5.33039,1.75657
-4.00656,-2.88154,2.13431
4.77231,-0.17600,1.91367
-3.37567,3.53517,1.68097
-0.07852,-4.72148,2.18849
3.18866,3.96381,1.74052
-4.85525,-0.32989,1.92459
3.83662,-2.78434,2.06774
-1.15455,5.21361,1.73727
-2.73984,-4.03497,2.18323
4.59322,1.53724,1.81016
-4.32228,2.22361,1.74383
1.61921,-4.45470,2.16827
1.74034,5.03507,1.74174
-4.53294,-1.96791,2.05355
4.59902,-1.23246,1.95929
-2.72317,4.39384,1.71227
-1.12720,-4.60100,2.16299
3.73890,3.01392,1.68350
-4.85772,0.68608,1.85163
3.06576,-3.52715,2.07250
-0.04619,5.38359,1.72407
-3.58996,-3.39262,2.13957
4.78511,0.48386,1.84899
-3.69503,2.99186,1.63614
0.58276,-4.72595,2.17191
2.71399,4.46930,1.72435
-4.78462,-0.96004,1.94150
4.25932,-2.26052,2.02867
-1.80316,4.98549,1.70475
-2.14441,-4.31768,2.15090
4.30026,2.12626,1.72236
-4.65672,1.68543,1.78355
2.22791,-4.19170,2.12194
1.07862,5.26387,1.70911
-4.25073,-2.55942,2.06984
4.74160,-0.58690,1.89015
-3.17608,3.90028,1.66143
-0.48328,-4.70779,2.13814
3.43694,3.61847,1.67769
-4.89067,0.05537,1.85797
3.54625,-3.07978,2.01939
-0.74072,5.32665,1.69168
-3.09882,-3.83704,2.13623
4.71884,1.14380,1.78978
-4.07875,2.51880,1.65226
1.23681,-4.60943,2.13642
2.13774,4.86238,1.69434
-4.66808,-1.59385,1.97322
4.51587,-1.64138,1.94986
-2.40198,4.66229,1.67187
-1.52519,-4.53083,2.12079
3.94948,2.67255,1.64563
-4.82656,1.07405,1.79064
2.77609,-3.81962,2.05640
0.38726,5.38520,1.67663
-3.87215,-3.10017,2.07443
4.80964,0.07171,1.82550
-3.51531,3.33456,1.60063
0.17428,-4.76609,2.12412
3.03916,4.18867,1.67179
-4.85458,-0.57683,1.86932
4.03376,-2.61420,1.99456
-1.41395,5.16108,1.65930
-2.52883,-4.17773,2.11074
4.51944,1.77479,1.71562
-4.48626,2.03380,1.70217
1.86684,-4.39384,2.09143
1.49940,5.15500,1.66190
-4.46058,-2.21453,2.00147
4.68144,-0.99610,1.86844
-2.92687,4.23852,1.63380
-0.88679,-4.67393,2.09209
3.64811,3.25535,1.61653
-4.89823,0.44348,1.79282
3.25756,-3.37003,1.98340
-0.31403,5.39736,1.64482
-3.42882,-3.59450,2.07929
4.79331,0.73581,1.76309
-3.84589,2.81166,1.57610
0.84039,-4.72904,2.10185
2.51565,4.65020,1.64707
-4.76705,-1.21099,1.89192
4.40005,-2.04713,1.94017
-2.04857,4.89309,1.62760
-1.91957,-4.43254,2.07895
4.18294,2.34198,1.62645
-4.75862,1.45913,1.72809
2.45977,-4.08855,2.03878
0.82096,5.34309,1.62876
-4.13234,-2.78763,2.00993
4.80075,-0.34244,1.80271
-3.33486,3.70421,1.57874
-0.23480,-4.76446,2.07171
3.31907,3.86310,1.61396
-4.90536,-0.19089,1.80169
3.75073,-2.92453,1.94585
-1.00621,5.29861,1.61332
-2.90278,-4.00358,2.06803
4.68475,1.39337,1.70122
-4.25572,2.34629,1.61076
1.48936,-4.56701,2.05992
1.90908,5.00485,1.61445
-4.62404,-1.84731,1.92532
4.60733,-1.40666,1.85434
-2.62655,4.53243,1.59558
-1.28903,-4.61943,2.04937
3.84846,2.89842,1.56741
-4.88106,0.83326,1.73008
2.97529,-3.66910,1.96388
0.12009,5.42351,1.59711
-3.72717,-3.31418,2.01488
4.83382,0.32240,1.73763
-3.65068,3.13516,1.52596
0.43180,-4.79832,2.05878
2.86651,4.39596,1.59813
-4.84544,-0.82584,1.81573
4.21691,-2.42776,1.91692
-1.67011,5.09074,1.58201
-2.30960,-4.30808,2.03769
4.42030,2.00311,1.61849
-4.62964,1.82777,1.65568
2.11132,-4.31758,2.01326
1.24982,5.25853,1.58145
-4.36675,-2.45472,1.94520
4.75655,-0.75568,1.77985
-3.11521,4.06468,1.55441
-0.64213,-4.73817,2.02217
3.55245,3.50429,1.55263
-4.92917,0.19822,1.73552
3.45261,-3.21326,1.90060
-0.58322,5.39430,1.56630
-3.25341,-3.78554,2.01675
4.78863,0.98972,1.67791
-4.00848,2.63733,1.52460
1.09797,-4.71173,2.02826
2.30203,4.81491,1.56786
-4.74211,-1.46487,1.84412
4.51599,-1.81983,1.84669
-2.28766,4.78490,1.55123
-1.68906,-4.53780,2.00762
4.06597,2.55779,1.53644
-4.83701,1.22350,1.66905
2.67882,-3.96171,1.95030
0.55720,5.40561,1.54889
-4.00051,-3.00954,1.94934
4.84492,-0.09380,1.71472
-3.47780,3.49761,1.49716
0.01836,-4.81526,2.00725
3.17839,4.09616,1.54559
-4.90856,-0.43900,1.74602
3.95788,-2.76306,1.87493
-1.27003,5.25283,1.53556
-2.69391,-4.15458,1.99683
4.62352,1.63760,1.60909
-4.42859,2.16323,1.56976
1.74036,-4.51026,1.98257
1.66968,5.13211,1.53440
-4.56111,-2.09814,1.87466
4.69008,-1.16807,1.76126
-2.84080,4.38583,1.51937
-1.04787,-4.69579,1.97771
3.75517,3.13612,1.49631
-4.92520,0.58957,1.67086
3.16652,-3.50867,1.87216
-0.14981,5.44546,1.51821
-3.57118,-3.52266,1.95554
4.84712,0.57575,1.65104
-3.78979,2.94224,1.45927
0.69222,-4.81292,1.99077
2.67339,4.58517,1.52093
-4.83008,-1.07726,1.76457
4.37605,-2.22222,1.83272
-1.92110,5.00340,1.50521
-2.08449,-4.42816,1.96558
4.30427,2.22323,1.52173
-4.74688,1.60645,1.60345
2.34941,-4.22174,1.93146
0.99249,5.34533,1.50100
-4.25320,-2.68709,1.88563
4.82113,-0.51070,1.69216
-3.28536,3.87258,1.47379
-0.39326,-4.79677,1.95418
3.44223,3.75333,1.48816
-4.94920,-0.04926,1.67920
3.65690,-3.05934,1.82495
-0.85246,5.37395,1.48836
-3.06280,-3.96214,1.95092
4.76571,1.24342,1.59091
-4.18136,2.46456,1.47952
1.35437,-4.67551,1.95178
2.07589,4.96457,1.48769
-4.70582,-1.72075,1.79644
4.61239,-1.58370,1.75065
-2.51963,4.66152,1.47588
-1.45230,-4.63182,1.93593
3.95765,2.78021,1.45400
-4.89745,0.98202,1.60873
2.88315,-3.81338,1.85788
0.28902,5.45194,1.46943
-3.85855,-3.22690,1.88946
4.87492,0.15815,1.62664
-3.60988,3.28736,1.41904
0.27661,-4.85701,1.94294
3.01381,4.31241,1.47230
-4.90209,-0.68887,1.69151
4.15712,-2.58774,1.80170
-1.53078,5.18895,1.45845
-2.47541,-4.29171,1.92432
4.53432,1.87316,1.51377
-4.58641,1.96515,1.52597
1.98893,-4.43917,1.90431
1.42113,5.24338,1.45393
-4.47596,-2.34342,1.81989
4.76648,-0.92622,1.67079
-3.04136,4.22099,1.44278
-0.80240,-4.76152,1.90629
3.66185,3.38373,1.42926
-4.96053,0.34336,1.61322
3.35855,-3.34777,1.78562
-0.42140,5.45082,1.43983
-3.40227,-3.72257,1.89481
4.84933,0.83146,1.56559
-3.93978,2.75799,1.40144
