2.28087,4.16242,2.68469
-4.33049,-0.96289,2.84627
3.89886,-1.81992,2.93437
-1.77606,4.47078,2.65077
-1.79725,-3.89677,3.03665
3.82103,2.13674,2.64042
-4.31252,1.45627,2.70470
2.14448,-3.63506,3.01240
0.79602,4.84072,2.69584
-3.75961,-2.38057,2.96916
4.32714,-0.30547,2.81701
-2.92504,3.40052,2.50942
-0.28418,-4.19968,3.01721
2.96661,3.43417,2.60412
-4.46157,-0.04169,2.75903
3.37854,-2.65289,2.97072
-0.83875,4.82175,2.65955
-2.67176,-3.49162,3.03009
4.23307,1.26179,2.71701
-3.86791,2.26796,2.57727
1.25825,-4.02919,3.01299
1.76038,4.51445,2.67183
-4.18655,-1.53001,2.87202
4.12478,-1.26080,2.85698
-2.29319,4.14631,2.58953
-1.23408,-4.08548,3.00626
3.50031,2.62836,2.55942
-4.44656,0.89121,2.70334
2.65699,-3.31932,2.97032
0.17093,4.92628,2.65832
-3.40902,-2.86490,2.97790
4.37109,0.29511,2.75421
-3.26570,2.94467,2.45357
0.30859,-4.20269,2.98871
2.58793,3.93045,2.62093
-4.42154,-0.61935,2.77332
3.75390,-2.17230,2.91908
-1.43951,4.66084,2.61868
-2.15316,-3.79259,3.00185
4.03547,1.82741,2.63792
-4.20335,1.79418,2.63033
1.82638,-3.83254,2.97743
1.18275,4.77242,2.64880
-3.96882,-2.08177,2.89839
4.29352,-0.68111,2.79167
-2.72793,3.72256,2.50795
-0.65290,-4.20768,2.97972
3.19542,3.13794,2.53626
-4.49783,0.31226,2.69844
3.13273,-2.94195,2.93123
-0.45979,4.91283,2.61824
-2.98737,-3.29447,2.97707
4.33394,0.89804,2.69169
-3.64818,2.53655,2.47625
0.90516,-4.14678,2.96946
2.11275,4.34616,2.61882
-4.32162,-1.19654,2.79789
4.02947,-1.62902,2.84273
-1.99969,4.39533,2.56778
-1.59731,-4.01523,2.96531
3.72843,2.33914,2.54117
-4.40931,1.24823,2.64445
2.36541,-3.55785,2.93620
0.56546,4.92896,2.61873
-3.66769,-2.60074,2.91614
4.39185,-0.08300,2.73099
-3.08045,3.24448,2.42252
-0.05790,-4.24983,2.94705
2.86266,3.66172,2.55143
-4.48901,-0.26938,2.70361
3.56340,-2.50431,2.89193
-1.08075,4.81152,2.58094
-2.50073,-3.65458,2.96285
4.20984,1.49089,2.62791
-4.03848,2.10788,2.53966
1.49128,-4.00255,2.94060
1.56065,4.66214,2.59925
-4.14846,-1.76418,2.82445
4.23144,-1.05543,2.76852
-2.49413,4.03014,2.50232
-1.02229,-4.18235,2.93844
3.41173,2.83747,2.48137
-4.50941,0.67116,2.64049
2.86602,-3.21234,2.89287
-0.06998,4.97312,2.57855
-3.28331,-3.06740,2.91966
4.40260,0.52474,2.66679
-3.43073,2.80155,2.39368
0.54213,-4.23286,2.92386
2.44261,4.13652,2.56107
-4.42801,-0.85233,2.72361
3.90495,-1.99291,2.83094
-1.67400,4.60728,2.53736
-1.95970,-3.92321,2.92885
3.95903,2.03981,2.53743
-4.32903,1.59888,2.57791
2.05358,-3.77243,2.90180
0.96055,4.88562,2.57401
-3.89805,-2.31068,2.84894
4.37701,-0.46354,2.70586
-2.89538,3.56951,2.41533
-0.42938,-4.27323,2.90876
3.10599,3.36602,2.48012
-4.53626,0.08599,2.63930
3.33048,-2.80932,2.85389
-0.70461,4.92455,2.54009
-2.83238,-3.47631,2.91495
4.33540,1.13114,2.60614
-3.82883,2.39236,2.43868
1.14156,-4.14289,2.90114
1.92781,4.51430,2.54837
-4.30029,-1.43223,2.74987
4.14839,-1.42934,2.75111
-2.21779,4.30323,2.48448
-1.39048,-4.12586,2.89566
3.63221,2.54151,2.44808
-4.49080,1.03251,2.58237
2.58278,-3.46663,2.85871
0.32751,4.99902,2.53965
-3.55958,-2.81482,2.86033
4.44220,0.14479,2.64388
-3.23464,3.08844,2.34386
0.17291,-4.29218,2.87953
2.74215,3.88510,2.49648
-4.50760,-0.50079,2.65086
3.73764,-2.34176,2.81036
-1.32228,4.78227,2.50122
-2.31735,-3.80387,2.89232
4.16421,1.71657,2.53411
-4.19486,1.93204,2.49749
1.72345,-3.96015,2.86594
1.34946,4.79654,2.52509
-4.09688,-1.99854,2.77648
4.32921,-0.84331,2.68101
-2.68332,3.89457,2.41261
-0.80359,-4.26627,2.86943
3.32609,3.05708,2.41431
-4.56128,0.44657,2.57910
3.07023,-3.09231,2.81461
-0.31530,5.00438,2.49904
-3.14393,-3.26326,2.86004
4.42153,0.75785,2.57998
-3.60370,2.65960,2.34447
0.77972,-4.25074,2.85858
2.27763,4.32771,2.49536
-4.42323,-1.08864,2.67489
4.04188,-1.80167,2.73974
-1.90467,4.53712,2.45596
-1.75812,-4.04474,2.85633
3.86540,2.24602,2.43658
-4.43556,1.39198,2.52052
2.27937,-3.69901,2.82551
0.72853,4.98180,2.49745
-3.81060,-2.53600,2.79690
4.44757,-0.23946,2.62007
-3.05300,3.40690,2.32510
-0.20079,-4.32797,2.83844
3.00658,3.59807,2.42649
-4.56545,-0.14389,2.58247
3.52211,-2.66433,2.77630
-0.95098,4.91913,2.46146
-2.66339,-3.64681,2.84965
4.32053,1.36528,2.51937
-4.00596,2.23691,2.40212
1.37824,-4.12101,2.82915
1.72836,4.66799,2.47520
-4.26609,-1.66936,2.70182
4.25727,-1.22203,2.66059
-2.42791,4.19292,2.39995
-1.17698,-4.22655,2.82688
3.53917,2.74961,2.36511
-4.55903,0.81091,2.52021
2.79494,-3.36040,2.77944
0.08360,5.05145,2.45941
-3.43633,-3.02245,2.80234
4.47815,0.37688,2.55620
-3.39300,2.93562,2.27593
0.40865,-4.32651,2.81420
2.60180,4.09856,2.43674
-4.51690,-0.73581,2.60011
3.89856,-2.16510,2.72517
-1.56242,4.73442,2.42083
-2.12346,-3.94016,2.81990
4.09402,1.93564,2.43536
-4.33267,1.74094,2.44921
1.95482,-3.90403,2.79067
1.12713,4.91680,2.45012
-4.03043,-2.23179,2.72729
4.41699,-0.62448,2.59457
-2.85900,3.74154,2.32105
-0.57847,-4.33719,2.79898
3.23885,3.28699,2.35577
-4.60274,0.21805,2.51921
3.27067,-2.96051,2.73563
-0.56400,5.02004,2.42007
-2.99117,-3.45097,2.79864
4.42813,0.99403,2.49444
-3.78265,2.51489,2.30290
1.01931,-4.25225,2.79073
2.09481,4.50291,2.42450
-4.40615,-1.32710,2.62662
4.16540,-1.60055,2.64694
-2.13046,4.45083,2.37452
-1.54953,-4.15794,2.78511
3.76415,2.44966,2.33986
-4.52477,1.17595,2.46019
2.50117,-3.61089,2.74821
0.48837,5.05947,2.41882
-3.70645,-2.75579,2.74189
4.50386,-0.00978,2.53337
-3.20539,3.24148,2.24088
0.03232,-4.37457,2.77033
2.89165,3.82757,2.37124
-4.58572,-0.37720,2.52804
3.70558,-2.50625,2.69736
-1.19735,4.89532,2.38211
-2.48128,-3.80382,2.78084
4.28461,1.59730,2.42867
-4.17262,2.06686,2.36297
1.61411,-4.08266,2.75463
1.51684,4.80831,2.40050
-4.21832,-1.90701,2.65356
4.35728,-1.00813,2.57137
-2.62721,4.06267,2.31320
-0.95705,-4.31512,2.75769
3.45130,2.96820,2.29345
-4.61542,0.58448,2.45876
3.00074,-3.24004,2.69888
-0.16492,5.08740,2.37906
-3.29896,-3.22346,2.74274
4.50099,0.61244,2.46864
-3.55895,2.78614,2.21897
0.64885,-4.34974,2.74888
2.44066,4.29778,2.37140
-4.51586,-0.97414,2.55067
4.04436,-1.97514,2.63596
-1.79955,4.66960,2.34051
-1.92082,-4.06562,2.74682
4.00200,2.14712,2.33400
-4.45029,1.53630,2.39536
2.18495,-3.83493,2.71503
0.89440,5.02090,2.37378
-3.94780,-2.46198,2.67592
4.49308,-0.39921,2.50859
-3.02214,3.57560,2.22988
-0.34796,-4.39693,2.72867
3.14399,3.52265,2.30090
-4.63411,-0.01392,2.46109
3.46672,-2.81792,2.65774
-0.81456,5.01922,2.34118
-2.82459,-3.62838,2.73461
4.42068,1.23208,2.40893
-3.96268,2.36239,2.26522
1.25938,-4.23549,2.71913
1.89650,4.66272,2.35066
-4.37612,-1.56706,2.57825
4.27708,-1.39129,2.55450
-2.34943,4.34701,2.29251
-1.33435,-4.26177,2.71498
3.66509,2.65655,2.25157
-4.59897,0.95326,2.39888
2.71711,-3.50664,2.66793
0.24201,5.11861,2.33848
-3.58643,-2.96883,2.68441
4.54529,0.22447,2.44568
-3.35833,3.07807,2.16550
0.27012,-4.41357,2.70461
2.75722,4.04843,2.31156
-4.59715,-0.61395,2.47576
3.87756,-2.33409,2.61557
-1.44252,4.85309,2.30226
-2.28762,-3.94690,2.70931
4.22321,1.82357,2.33262
-4.32286,1.88100,2.31881
1.84907,-4.03048,2.67931
1.29482,4.93503,2.32482
-4.15613,-2.14407,2.60431
4.44820,-0.78792,2.48368
-2.81306,3.91298,2.22418
-0.73068,-4.39105,2.68752
3.36513,3.19823,2.23157
-4.66051,0.35395,2.39851
3.20175,-3.10767,2.61771
-0.41716,5.10747,2.29941
-3.14823,-3.41673,2.68162
4.51185,0.85109,2.38241
-3.73269,2.63742,2.17141
0.89166,-4.35734,2.68145
2.26080,4.48040,2.30060
-4.50310,-1.21512,2.50199
4.17461,-1.77379,2.54366
-2.03226,4.58896,2.26053
-1.71061,-4.18176,2.67437
3.89717,2.35314,2.23441
-4.54854,1.32100,2.33725
2.41197,-3.75133,2.63785
0.65287,5.10663,2.29556
-3.84822,-2.68719,2.62182
4.55563,-0.16804,2.42228
-3.17625,3.40292,2.14234
-0.11279,-4.44832,2.66005
3.03505,3.75780,2.24524
-4.65597,-0.24909,2.40504
3.65754,-2.66416,2.58050
-1.06532,5.00071,2.26196
-2.64427,-3.79298,2.66735
4.39446,1.46962,2.32095
-4.13722,2.19764,2.22741
1.49883,-4.20137,2.64453
1.68515,4.80873,2.27524
-4.33253,-1.80784,2.52958
4.37898,-1.17547,2.46321
-2.55875,4.22379,2.20883
-1.11298,-4.35434,2.64507
3.57279,2.87277,2.17474
-4.66022,0.72535,2.33762
2.92526,-3.38622,2.58513
-0.00947,5.16019,2.25781
-3.45165,-3.17512,2.62496
4.57263,0.46232,2.35767
-3.51641,2.91870,2.10052
0.51267,-4.44261,2.63942
2.60102,4.25595,2.24680
-4.59907,-0.85397,2.42531
4.03455,-2.14764,2.52965
-1.68521,4.79365,2.22256
-2.08434,-4.07747,2.63627
4.13625,2.04144,2.23229
-4.45296,1.68026,2.26870
2.08305,-3.96565,2.60421
1.06207,5.04648,2.24836
-4.07823,-2.37879,2.55322
4.52884,-0.56157,2.39711
-2.98476,3.74725,2.13419
-0.49874,-4.45582,2.61717
3.27430,3.43622,2.17483
-4.69474,0.12000,2.33948
3.39966,-2.96566,2.53785
-0.67171,5.11147,2.22016
-2.98403,-3.60034,2.61847
4.51038,1.09219,2.29710
-3.91150,2.48500,2.13020
1.13526,-4.34641,2.61038
2.06438,4.64683,2.22608
-4.47769,-1.45770,2.45339
4.29071,-1.56319,2.45005
-2.25919,4.49174,2.18049
-1.49392,-4.28852,2.60285
3.79128,2.55932,2.14149
-4.62966,1.09779,2.27688
2.63254,-3.65042,2.55785
0.40441,5.17314,2.21563
-3.73220,-2.90590,2.56495
4.60336,0.06801,2.33505
-3.32632,3.22962,2.06134
0.12686,-4.49236,2.59408
2.90722,3.98588,2.18569
-4.66899,-0.48734,2.35106
3.84021,-2.49775,2.50185
-1.31522,4.96402,2.18237
-2.45155,-3.94339,2.59691
4.34366,1.70282,2.22809
-4.29909,2.01792,2.18645
1.73732,-4.15277,2.56874
1.46312,4.94129,2.19898
-4.27478,-2.04810,2.48009
4.47202,-0.95367,2.37379
-2.75544,4.08039,2.12305
-0.88547,-4.43489,2.57463
3.48571,3.10128,2.10856
-4.70952,0.49317,2.27717
3.12643,-3.25233,2.50124
-0.26468,5.18556,2.17750
-3.30329,-3.37383,2.56394
4.58743,0.70319,2.27053
-3.68226,2.76249,2.04557
0.75845,-4.45703,2.57264
2.42489,4.44677,2.17640
-4.59039,-1.09681,2.37600
4.17443,-1.94797,2.43951
-1.92427,4.71830,2.14346
-1.87312,-4.19728,2.56314
4.03072,2.25153,2.13115
-4.56197,1.46694,2.21335
2.31502,-3.88701,2.52771
0.82004,5.14016,2.17036
-3.98360,-2.60889,2.49976
4.59734,-0.32935,2.31082
-3.14418,3.57101,2.04562
-0.26195,-4.51202,2.54834
3.17140,3.67611,2.11850
-4.71862,-0.11692,2.28210
3.59502,-2.81502,2.46055
-0.92679,5.09841,2.14089
-2.80604,-3.77210,2.55235
4.49289,1.33411,2.21091
-4.09001,2.32405,2.09180
1.37817,-4.31708,2.53596
1.85398,4.79853,2.14983
-4.43887,-1.70121,2.40448
4.39507,-1.34541,2.35683
-2.47782,4.37613,2.09954
-1.27111,-4.38475,2.53183
3.69246,2.77284,2.05906
-4.69617,0.86869,2.21607
2.84419,-3.53115,2.47373
0.15062,5.22137,2.13473
-3.60082,-3.11754,2.50592
4.63624,0.30792,2.24693
-3.47760,3.05930,1.98888
0.37132,-4.52757,2.52918
2.75757,4.20165,2.12121
-4.67320,-0.72878,2.29912
4.00998,-2.31698,2.41986
-1.56301,4.90989,2.10295
-2.24833,-4.08002,2.52438
4.26515,1.92808,2.12993
-4.44252,1.82243,2.14029
1.97490,-4.09183,2.49329
1.23079,5.05942,2.12193
-4.20156,-2.28674,2.42908
4.55601,-0.72618,2.28600
-2.93783,3.91847,2.03562
-0.65239,-4.50436,2.50418
3.39761,3.34008,2.04911
-4.74729,0.25746,2.21770
3.32388,-3.10904,2.41840
-0.52267,5.19502,2.09793
-3.14156,-3.56343,2.50136
4.59063,0.94670,2.18468
-3.85560,2.60660,1.99879
1.00562,-4.45307,2.50237
2.23118,4.62042,2.10161
-4.56993,-1.34165,2.32705
4.29738,-1.73714,2.34641
-2.15819,4.62728,2.06473
-1.65524,-4.30727,2.49057
3.91890,2.45844,2.03441
-4.65135,1.24394,2.15458
2.54121,-3.79088,2.44817
0.57014,5.21456,2.09071
-3.87200,-2.83308,2.44356
4.65179,-0.09193,2.22401
-3.29519,3.38994,1.96117
-0.02068,-4.56136,2.48197
3.05061,3.91093,2.05904
-4.73314,-0.35662,2.22654
3.78642,-2.65431,2.38428
-1.18096,5.06753,2.06142
-2.61487,-3.92990,2.48317
4.45319,1.57357,2.12099
-4.26120,2.15043,2.05263
1.62015,-4.27209,2.45966
1.63196,4.93673,2.07272
-4.38590,-1.94466,2.35486
4.48986,-1.12179,2.26524
-2.68529,4.24060,2.01694
-1.04249,-4.46945,2.46087
3.60212,2.99840,1.98771
-4.75003,0.63515,2.15549
3.04626,-3.39595,2.38709
-0.10731,5.25278,2.05416
-3.45526,-3.32190,2.44519
4.65551,0.55086,2.15903
-3.63427,2.89296,1.92598
0.61979,-4.54957,2.46320
2.58628,4.40129,2.05151
-4.66800,-0.97303,2.24884
4.16252,-2.12136,2.33314
-1.80767,4.83963,2.02431
-2.03648,-4.20460,2.45102
4.16280,2.14395,2.02894
-4.56412,1.61268,2.08836
2.21098,-4.01793,2.41745
0.98879,5.16068,2.04381
-4.11178,-2.52135,2.37596
4.62951,-0.49311,2.19922
-3.10592,3.74238,1.94812
-0.41450,-4.56519,2.43501
3.30039,3.58330,1.99147
-4.77402,0.01884,2.15933
3.52068,-2.95933,2.33919
-0.78185,5.18780,2.01883
-2.96614,-3.74197,2.43631
4.58035,1.19186,2.09912
-4.03342,2.44671,1.95737
1.25231,-4.42966,2.42847
2.02244,4.77824,2.02444
-4.53644,-1.58778,2.27818
4.40582,-1.51785,2.25204
-2.38520,4.51891,1.98595
-1.43114,-4.40710,2.41856
3.81243,2.66950,1.94665
-4.72396,1.01415,2.09419
2.75734,-3.67462,2.36418
0.31446,5.27002,2.00995
-3.74467,-3.05005,2.38503
4.69121,0.14969,2.13624
-3.44237,3.20907,1.88300
0.22523,-4.60289,2.41738
2.90831,4.13481,1.99488
-4.73910,-0.59919,2.17297
3.96901,-2.48075,2.30617
-1.43343,5.01890,1.98223
-2.41230,-4.07334,2.41140
4.38576,1.80624,2.02585
-4.41767,1.96147,2.00991
1.86121,-4.21448,2.38325
1.40002,5.06090,1.99503
-4.31773,-2.18655,2.30389
4.57609,-0.89290,2.17577
-2.87921,4.08528,1.93283
-0.80832,-4.54325,2.39003
3.51482,3.23618,1.92470
-4.79199,0.39793,2.09572
3.24236,-3.24996,2.30085
-0.36814,5.26844,1.97434
-3.29643,-3.51758,2.38310
4.66283,0.79643,2.07235
-3.79877,2.72975,1.87216
0.87032,-4.55372,2.39418
2.39611,4.58309,1.97685
-4.65219,-1.21971,2.19959
4.29569,-1.91231,2.24210
-2.04775,4.75411,1.94639
-1.81777,-4.31846,2.37803
4.04777,2.35342,1.92966
-4.66373,1.39123,2.03173
2.44263,-3.92741,2.33875
0.73844,5.24302,1.96425
-4.00489,-2.75048,2.32009
4.69045,-0.25474,2.11248
-3.26182,3.55726,1.86252
-0.17198,-4.61959,2.36815
3.18672,3.82400,1.93187
-4.79053,-0.22230,2.10256
3.71762,-2.80310,2.26365
-1.04028,5.16317,1.93951
-2.77727,-3.90716,2.36825
4.55107,1.43631,2.01147
-4.21014,2.27777,1.91819
1.49787,-4.38906,2.35192
1.80130,4.92189,1.94633
-4.48908,-1.83414,2.22867
4.50273,-1.29226,2.15852
-2.60262,4.39164,1.90611
-1.20136,-4.49588,2.34683
3.71626,2.89153,1.86989
-4.78263,0.77947,2.03368
2.96186,-3.53925,2.27587
0.05421,5.30814,1.92935
-3.60273,-3.25997,2.32474
4.71600,0.39456,2.04807
-3.59072,3.03102,1.81271
0.47583,-4.63287,2.35232
2.74356,4.34337,1.92570
-4.73656,-0.84455,2.12144
4.13633,-2.29177,2.22383
-1.68328,4.95367,1.90372
-2.20033,-4.20369,2.33821
4.29064,2.02927,1.92640
-4.55339,1.75699,1.96173
2.10089,-4.14473,2.30725
1.15850,5.16920,1.91653
-4.23291,-2.42532,2.25081
4.65329,-0.65890,2.08798
-3.05823,3.91316,1.84771
-0.56956,-4.60827,2.32028
3.42227,3.48101,1.86488
-4.82241,0.15770,2.03689
3.43790,-3.09868,2.21843
-0.63081,5.26791,1.89526
-3.12423,-3.70280,2.31909
4.65819,1.04415,1.98660
-3.97116,2.56696,1.82571
1.12105,-4.53786,2.32114
2.18968,4.74775,1.89926
-4.62451,-1.46799,2.15074
4.41071,-1.69257,2.14828
-2.28199,4.65244,1.86879
-1.59277,-4.42227,2.30535
3.93384,2.56336,1.83739
-4.74376,1.16144,1.97230
2.66453,-3.81591,2.25547
0.48125,5.30611,1.88377
-3.88185,-2.97252,2.26191
4.73694,-0.01182,2.02517
-3.40896,3.36768,1.78098
0.07507,-4.66730,2.30355
3.05229,4.05546,1.86794
-4.79814,-0.46595,2.04750
3.91117,-2.63711,2.18886
-1.29723,5.12060,1.86034
-2.57603,-4.05791,2.29742
4.49587,1.67597,1.91950
-4.37777,2.09572,1.87769
1.74230,-4.33466,2.27465
1.56965,5.05181,1.86796
-4.42657,-2.07931,2.17795
4.59059,-1.06172,2.06699
-2.80774,4.24478,1.82507
-0.96630,-4.57370,2.27540
3.62762,3.12642,1.80231
-4.82906,0.54099,1.97386
3.15726,-3.39036,2.18630
-0.20907,5.33058,1.84938
-3.44742,-3.46190,2.26328
4.72788,0.64201,1.96051
-3.74461,2.85727,1.75122
0.72941,-4.64627,2.28461
2.55818,4.53399,1.85167
-4.72491,-1.09245,2.07140
4.28332,-2.08715,2.13611
-1.92905,4.87313,1.82612
-1.98117,-4.32240,2.26507
4.17632,2.24335,1.82621
-4.66559,1.53867,1.90800
2.33733,-4.05969,2.22938
0.90814,5.25932,1.83700
-4.13076,-2.65874,2.19514
4.71970,-0.41981,2.00104
-3.22267,3.72796,1.76301
-0.32633,-4.66696,2.25286
3.31557,3.72607,1.80453
-4.84190,-0.08491,1.97923
3.63665,-2.94460,2.14155
-0.89347,5.25013,1.81641
-2.93824,-3.87558,2.25229
4.63782,1.29233,1.90025
-4.14818,2.40022,1.78423
1.37044,-4.50303,2.24502
1.97017,4.89711,1.82020
-4.58356,-1.71716,2.10157
4.51119,-1.46539,2.05343
-2.50814,4.53297,1.79107
-1.36204,-4.51528,2.23304
3.83019,2.78171,1.75527
-4.80784,0.92581,1.91197
2.87322,-3.68248,2.16690
0.21930,5.35146,1.80309
-3.74399,-3.18759,2.20219
4.76838,0.23470,1.93720
-3.55162,3.17828,1.70498
0.32704,-4.70529,2.23931
2.89518,4.27277,1.79918
-4.79767,-0.71219,1.99445
4.09388,-2.45693,2.11102
-1.55177,5.06080,1.78189
-2.36446,-4.19477,2.22480
4.41138,1.90675,1.82261
-4.52809,1.89798,1.83310
1.98550,-4.26826,2.19780
1.32869,5.16676,1.78897
-4.34730,-2.32181,2.12503
4.67025,-0.82659,1.97770
-2.99874,4.07934,1.74300
-0.72669,-4.64230,2.20498
3.53788,3.37117,1.73974
-4.86394,0.29939,1.91478
3.35003,-3.23565,2.09992
-0.47457,5.33739,1.77039
-3.27906,-3.65420,2.20035
4.72806,0.89174,1.87422
-3.90725,2.68750,1.69833
0.98391,-4.63952,2.21312
2.35522,4.70643,1.77391
-4.70281,-1.34259,2.02243
4.40853,-1.86903,2.04416
-2.16947,4.77730,1.74921
-1.75569,-4.43076,2.19225
4.05690,2.45401,1.73059
-4.75516,1.30979,1.85016
2.56540,-3.95419,2.14717
0.65037,5.33029,1.75653
-4.01187,-2.88536,2.13714
4.77307,-0.17603,1.91397
-3.37417,3.53360,1.68022
-0.07849,-4.72014,2.18787
3.18904,3.96428,1.74072
-4.85162,-0.32965,1.92315
3.83782,-2.78521,2.06839
-1.15471,5.21434,1.73751
-2.73918,-4.03400,2.18270
4.59482,1.53778,1.81079
-4.32327,2.22412,1.74423
1.61845,-4.45261,2.16726
1.73951,5.03266,1.74091
-4.52780,-1.96567,2.05123
4.60078,-1.23293,1.96003
-2.72369,4.39467,1.71260
-1.12624,-4.59708,2.16115
3.73748,3.01278,1.68286
-4.85893,0.68626,1.85210
3.06971,-3.53169,2.07517
-0.04617,5.38099,1.72324
-3.59297,-3.39547,2.14136
4.78581,0.48393,1.84925
-3.69530,2.99208,1.63625
0.58307,-4.72849,2.17308
2.71605,4.47271,1.72566
-4.78922,-0.96096,1.94337
4.25751,-2.25956,2.02780
-1.80297,4.98497,1.70457
-2.14520,-4.31926,2.15169
4.30213,2.12718,1.72311
-4.65496,1.68480,1.78288
2.22601,-4.18811,2.12013
1.07875,5.26450,1.70931
-4.25015,-2.55907,2.06956
4.74084,-0.58680,1.88985
-3.17424,3.89803,1.66047
-0.48292,-4.70435,2.13658
3.43737,3.61892,1.67789
-4.88745,0.05533,1.85675
3.54729,-3.08068,2.01998
-0.74082,5.32739,1.69192
-3.09706,-3.83486,2.13501
4.71492,1.14285,1.78829
-4.07909,2.51901,1.65240
1.23762,-4.61245,2.13782
2.13773,4.86235,1.69433
-4.66880,-1.59409,1.97352
4.51501,-1.64107,1.94949
-2.40323,4.66471,1.67274
-1.52441,-4.52852,2.11971
3.94508,2.66957,1.64379
-4.82580,1.07388,1.79036
2.78000,-3.82500,2.05930
0.38711,5.38312,1.67598
-3.87813,-3.10496,2.07763
4.81181,0.07175,1.82632
-3.51549,3.33473,1.60071
0.17427,-4.76568,2.12394
3.04007,4.18991,1.67229
-4.85305,-0.57665,1.86874
4.03440,-2.61461,1.99487
-1.41382,5.16061,1.65915
-2.52899,-4.17798,2.11087
4.52300,1.77619,1.71697
-4.48683,2.03406,1.70239
1.86499,-4.38948,2.08935
1.49912,5.15402,1.66158
-4.45506,-2.21179,1.99899
4.68214,-0.99625,1.86872
-2.92627,4.23765,1.63346
-0.88584,-4.66890,2.08983
3.64847,3.25567,1.61669
-4.89859,0.44351,1.79295
3.26010,-3.37266,1.98495
-0.31392,5.39554,1.64426
-3.42930,-3.59500,2.07959
4.79097,0.73545,1.76223
-3.84576,2.81156,1.57605
0.84097,-4.73231,2.10330
2.51762,4.65384,1.64835
-4.77199,-1.21225,1.89388
4.39703,-2.04573,1.93884
-2.04905,4.89424,1.62798
-1.91971,-4.43285,2.07910
4.18062,2.34068,1.62555
-4.75670,1.45855,1.72739
2.46000,-4.08894,2.03897
0.82101,5.34347,1.62888
-4.13545,-2.78973,2.01144
4.80019,-0.34240,1.80250
-3.33408,3.70334,1.57837
-0.23467,-4.76179,2.07055
3.31860,3.86255,1.61373
-4.90041,-0.19069,1.79987
3.75183,-2.92539,1.94642
-1.00633,5.29924,1.61351
-2.90131,-4.00157,2.06699
4.68292,1.39282,1.70056
-4.25615,2.34653,1.61092
1.48955,-4.56758,2.06018
1.90866,5.00376,1.61410
-4.62067,-1.84597,1.92392
4.60757,-1.40673,1.85443
-2.62771,4.53444,1.59629
-1.28776,-4.61486,2.04735
3.84599,2.89657,1.56641
-4.88189,0.83340,1.73037
2.97983,-3.67470,1.96688
0.12001,5.41999,1.59607
-3.73159,-3.31811,2.01727
4.83591,0.32254,1.73838
-3.65163,3.13598,1.52636
0.43184,-4.79875,2.05897
2.86851,4.39902,1.59924
-4.84702,-0.82611,1.81632
4.21597,-2.42722,1.91649
-1.66989,5.09007,1.58180
-2.31007,-4.30895,2.03810
4.42271,2.00420,1.61938
-4.62968,1.82778,1.65569
2.10925,-4.31336,2.01129
1.25000,5.25929,1.58168
-4.36374,-2.45303,1.94386
4.75554,-0.75552,1.77948
-3.11394,4.06303,1.55378
-0.64147,-4.73332,2.02010
3.55270,3.50454,1.55274
-4.92703,0.19814,1.73476
3.45360,-3.21418,1.90114
-0.58318,5.39392,1.56619
-3.25221,-3.78415,2.01600
4.78398,0.98876,1.67627
-4.00748,2.63667,1.52422
1.09871,-4.71491,2.02963
2.30315,4.81726,1.56863
-4.74456,-1.46563,1.84508
4.51313,-1.81868,1.84552
-2.28905,4.78779,1.55217
-1.68838,-4.53598,2.00681
4.06155,2.55501,1.53477
-4.83591,1.22322,1.66867
2.68162,-3.96585,1.95234
0.55704,5.40405,1.54844
-4.00540,-3.01322,1.95172
4.84604,-0.09382,1.71511
-3.47898,3.49879,1.49767
0.01836,-4.81353,2.00653
3.17800,4.09565,1.54539
-4.90421,-0.43861,1.74447
3.95901,-2.76385,1.87546
-1.26995,5.25247,1.53545
-2.69323,-4.15352,1.99632
4.62454,1.63796,1.60944
-4.42963,2.16374,1.57013
1.73960,-4.50830,1.98171
1.66947,5.13147,1.53421
-4.55595,-2.09577,1.87254
4.69033,-1.16813,1.76135
-2.84094,4.38603,1.51944
-1.04657,-4.68995,1.97525
3.75519,3.13614,1.49631
-4.92634,0.58971,1.67125
3.16962,-3.51211,1.87400
-0.14972,5.44226,1.51732
-3.57307,-3.52453,1.95657
4.84685,0.57572,1.65095
-3.78978,2.94223,1.45927
0.69237,-4.81394,1.99120
2.67595,4.58956,1.52239
-4.83355,-1.07803,1.76584
4.37328,-2.22081,1.83156
-1.92138,5.00413,1.50543
-2.08468,-4.42856,1.96576
4.30319,2.22268,1.52135
-4.74629,1.60625,1.60325
2.34855,-4.22018,1.93075
0.99270,5.34648,1.50132
-4.25365,-2.68737,1.88583
4.81940,-0.51052,1.69156
-3.28500,3.87215,1.47362
-0.39296,-4.79316,1.95271
3.44113,3.75213,1.48769
-4.94444,-0.04922,1.67759
3.65729,-3.05967,1.82515
-0.85252,5.37430,1.48846
-3.06115,-3.96000,1.94987
4.76138,1.24229,1.58946
-4.18034,2.46396,1.47915
1.35502,-4.67774,1.95271
2.07614,4.96516,1.48787
-4.70463,-1.72032,1.79598
4.61074,-1.58313,1.75003
-2.52128,4.66457,1.47685
-1.45102,-4.62774,1.93422
3.95454,2.77802,1.45286
-4.89783,0.98210,1.60886
2.88724,-3.81879,1.86052
0.28883,5.44836,1.46846
-3.86287,-3.23051,1.89157
4.87741,0.15823,1.62747
