-3.79867,3.44883,2.54212
0.34961,-4.08315,3.84327
2.61820,4.41098,2.50310
-4.80095,-0.51821,3.23526
4.04401,-1.98338,3.66603
-1.62684,4.94300,2.31262
-2.17394,-3.61886,3.70000
4.39994,2.33458,2.91950
-4.60692,2.04757,2.76413
1.94860,-3.71037,3.84147
1.05876,5.06646,2.33265
-4.15305,-1.99225,3.45794
4.68861,-0.39878,3.39803
-3.08519,4.16611,2.41590
-0.64785,-4.07455,3.79709
3.44744,3.75269,2.62781
-4.92102,0.46952,3.04536
3.37895,-2.81080,3.76379
-0.61912,5.17547,2.27330
-3.02808,-3.13309,3.60718
4.71409,1.31512,3.08796
-4.17176,2.94525,2.59285
0.97290,-4.01961,3.82896
2.05600,4.73355,2.40002
-4.63256,-1.11812,3.30662
4.37250,-1.41799,3.54819
-2.22177,4.71241,2.31509
-1.61589,-3.86594,3.72314
4.11335,2.92164,2.77817
-4.80601,1.45825,2.84537
2.53745,-3.44783,3.80473
0.42373,5.18466,2.27097
-3.78040,-2.48780,3.50242
4.78993,0.24836,3.25900
-3.56225,3.74961,2.45123
-0.03020,-4.13407,3.79798
2.96655,4.19304,2.50552
-4.89814,-0.15408,3.12898
3.83427,-2.33976,3.67404
-1.25435,5.07257,2.25169
-2.52137,-3.47740,3.63274
4.57128,1.95477,2.94338
-4.48179,2.40162,2.65657
1.59071,-3.88060,3.80712
1.45456,4.97890,2.31133
-4.37965,-1.68890,3.36876
4.61953,-0.80955,3.42019
-2.78305,4.40806,2.33301
-1.02709,-4.04676,3.74062
3.74289,3.46161,2.64125
-4.92687,0.84565,2.93222
3.09137,-3.10265,3.75101
-0.22216,5.22167,2.22599
-3.34520,-2.92809,3.53637
4.79701,0.90558,3.11446
-3.97693,3.27293,2.49601
0.59389,-4.11716,3.78914
2.42967,4.56399,2.39409
-4.78306,-0.77003,3.20614
4.21465,-1.80272,3.56384
-1.86977,4.88722,2.24470
-1.97868,-3.76411,3.65781
4.33688,2.56900,2.79968
-4.72621,1.82578,2.73267
2.19602,-3.66431,3.77613
0.82610,5.14607,2.23910
-4.04821,-2.21844,3.42100
4.77865,-0.16997,3.28442
-3.29751,4.03148,2.36294
-0.41547,-4.15416,3.74846
3.29838,3.94438,2.51228
-4.96047,0.21911,3.01915
3.59101,-2.67550,3.67508
-0.86834,5.17180,2.19604
-2.85943,-3.31060,3.56447
4.70982,1.55910,2.96864
-4.32863,2.74827,2.55258
1.22175,-4.02377,3.77136
1.84609,4.85922,2.29648
-4.57922,-1.36460,3.27481
4.51466,-1.21455,3.44063
-2.45753,4.62554,2.25405
-1.40365,-3.98838,3.67984
4.01403,3.14358,2.65845
-4.89783,1.22213,2.81781
2.77785,-3.36682,3.73147
0.18093,5.23419,2.18422
-3.64671,-2.69680,3.46220
4.84416,0.48809,3.14170
-3.75456,3.58643,2.40270
0.21098,-4.18521,3.74579
2.79043,4.36196,2.39402
-4.90128,-0.40805,3.10153
4.02240,-2.17314,3.57553
-1.50204,5.03473,2.18043
-2.33431,-3.63545,3.59069
4.52956,2.19558,2.82313
-4.61597,2.18777,2.62237
1.84080,-3.85311,3.74477
1.22803,5.07581,2.21398
-4.29255,-1.92470,3.33416
4.73020,-0.58757,3.30839
-3.00641,4.29034,2.27772
-0.80041,-4.14306,3.69420
3.61017,3.66628,2.52389
-4.98687,0.59797,2.90643
3.31705,-2.98623,3.66786
-0.47140,5.23822,2.14555
-3.18712,-3.11792,3.49432
4.81412,1.15067,2.99543
-4.14745,3.08619,2.45267
0.84379,-4.13887,3.73341
2.23001,4.70682,2.28749
-4.74966,-1.02188,3.17642
4.37469,-1.61057,3.45902
-2.11212,4.81740,2.18013
-1.77466,-3.90089,3.61558
4.25744,2.80050,2.67953
-4.83519,1.59630,2.70356
2.44291,-3.60286,3.70707
0.58717,5.21371,2.14852
-3.92988,-2.43924,3.38304
4.85424,0.06573,3.16902
-3.50322,3.88331,2.31234
-0.17675,-4.22251,3.69844
3.13609,4.12826,2.39860
-4.98500,-0.03502,2.99306
3.79506,-2.52549,3.58191
-1.11911,5.15342,2.12142
-2.68172,-3.48081,3.52226
4.68944,1.80411,2.84877
-4.47689,2.54285,2.51539
1.47353,-4.01454,3.71149
1.62689,4.97367,2.19555
-4.51082,-1.60870,3.24233
4.64478,-1.00130,3.33109
-2.69007,4.52517,2.19575
-1.18334,-4.10086,3.63548
3.89920,3.36015,2.53959
-4.97740,0.97926,2.79162
3.01441,-3.27007,3.65367
-0.06682,5.27057,2.10028
-3.50135,-2.89909,3.42126
4.88292,0.73234,3.02343
-3.93861,3.41198,2.35662
0.45705,-4.22446,3.69244
2.60286,4.52145,2.28428
-4.88880,-0.66336,3.07365
4.20019,-1.99408,3.47398
-1.74910,4.98291,2.11192
-2.13878,-3.78565,3.54886
4.47130,2.43474,2.70250
-4.74079,1.96591,2.59084
2.09139,-3.81094,3.67928
0.99417,5.16110,2.11943
-4.19113,-2.15627,3.29866
4.82706,-0.35761,3.19480
-3.22408,4.15905,2.22480
-0.56703,-4.22831,3.64646
3.46352,3.86403,2.40785
-5.03270,0.34547,2.88107
3.53543,-2.85462,3.58045
-0.72354,5.24028,2.06763
-3.01896,-3.30072,3.45243
4.81543,1.39804,2.87568
-4.30973,2.88988,2.41229
1.09614,-4.14782,3.67590
2.02015,4.83888,2.18315
-4.70088,-1.27267,3.14597
4.52347,-1.40769,3.35194
-2.35260,4.73395,2.11856
-1.56227,-4.02851,3.57276
4.16207,3.02779,2.55936
-4.93306,1.35947,2.67624
2.68750,-3.52589,3.63400
0.34245,5.26898,2.06088
-3.79869,-2.65382,3.34426
4.91504,0.30751,3.05167
-3.70152,3.72235,2.26399
0.06715,-4.27928,3.64715
2.96152,4.30357,2.28658
-4.99415,-0.29207,2.96670
3.99012,-2.36155,3.48475
-1.37058,5.12036,2.04951
-2.49504,-3.64375,3.48048
4.65274,2.04909,2.72819
-4.61650,2.32908,2.48102
1.72715,-3.99115,3.64892
1.39946,5.07656,2.09729
-4.42763,-1.84958,3.20907
4.76212,-0.77896,3.21956
-2.91893,4.41073,2.14038
-0.95572,-4.20277,3.58984
3.76959,3.57077,2.42156
-5.04376,0.73033,2.76646
3.24556,-3.15767,3.57157
-0.31877,5.29305,2.01921
-3.34491,-3.09430,3.38014
4.90614,0.98033,2.90397
-4.11464,3.22663,2.31332
0.70882,-4.25154,3.63734
2.40413,4.67083,2.17675
-4.86066,-0.91905,3.04512
4.36699,-1.80332,3.37003
-1.99532,4.91717,2.04641
-1.93465,-3.92745,3.50702
4.39634,2.67114,2.58208
-4.85550,1.73629,2.56171
2.34134,-3.75365,3.61021
0.75387,5.23447,2.02777
-4.07598,-2.38245,3.26225
4.90937,-0.12061,3.07957
-3.43551,4.01411,2.17413
-0.32734,-4.30238,3.59736
3.30372,4.05413,2.29327
-5.06364,0.08909,2.85591
3.74581,-2.70832,3.48886
-0.97777,5.22739,1.99246
-2.84188,-3.47598,3.41078
4.80051,1.64682,2.75541
-4.46357,2.68470,2.37491
1.35060,-4.14326,3.61622
1.80080,4.95964,2.08141
-4.63689,-1.52139,3.11480
4.66040,-1.19472,3.24261
-2.58965,4.63735,2.05970
-1.34173,-4.14633,3.52897
4.05120,3.25005,2.43951
-5.01880,1.11577,2.65051
2.92873,-3.43331,3.55661
0.09273,5.31125,1.97619
-3.65542,-2.86166,3.30474
4.96026,0.55411,2.93323
-3.89163,3.54972,2.21799
0.31533,-4.32424,3.59454
2.77535,4.46960,2.17614
-4.98753,-0.55071,2.93998
4.17522,-2.18462,3.38418
-1.62181,5.07292,1.98034
-2.29950,-3.79889,3.43914
4.59963,2.29281,2.60683
-4.74686,2.10728,2.44937
1.98056,-3.95330,3.58325
1.16462,5.16773,2.00175
-4.33001,-2.08615,3.17503
4.86593,-0.54829,3.10595
-3.14229,4.28286,2.08731
-0.72154,-4.29369,3.54290
3.62586,3.77459,2.30488
-5.09609,0.47610,2.74194
3.46999,-3.03010,3.48527
-0.57368,5.30109,1.94069
-3.17787,-3.28242,3.33914
4.91343,1.23093,2.78374
-4.28245,3.03145,2.27272
0.96430,-4.26576,3.58023
2.19476,4.80946,2.07168
-4.81692,-1.17403,3.01584
4.52263,-1.60154,3.26347
-2.24019,4.83751,1.98421
-1.72207,-4.06023,3.46467
4.30521,2.90378,2.46150
-4.95929,1.49906,2.53460
2.58967,-3.68086,3.53720
0.50747,5.29551,1.93931
-3.94775,-2.60258,3.22483
4.97684,0.12275,2.96241
-3.63986,3.85595,2.12580
-0.08165,-4.36500,3.54700
3.13112,4.23594,2.18057
-5.07911,-0.17065,2.83068
3.94754,-2.54783,3.39327
-1.23295,5.19956,1.91994
-2.65576,-3.64392,3.36944
4.76926,1.89575,2.63438
-4.60864,2.47134,2.34029
1.60728,-4.12455,3.55358
1.57297,5.06876,1.98221
-4.55800,-1.76700,3.08282
4.78464,-0.97234,3.13119
-2.82308,4.52704,2.00373
-1.11348,-4.25375,3.48403
3.92527,3.46646,2.32070
-5.09156,0.86587,2.62581
3.16497,-3.32515,3.47525
-0.16149,5.33984,1.89438
-3.50085,-3.06237,3.26474
4.98985,0.80473,2.81352
-4.07353,3.36614,2.17444
0.56888,-4.35702,3.54023
2.57785,4.62565,2.06780
-4.96507,-0.80997,2.91261
4.34940,-1.99572,3.28082
-1.87194,5.01143,1.91413
-2.09551,-3.94581,3.39757
4.52969,2.53411,2.48560
-4.86721,1.87774,2.42015
2.23374,-3.90019,3.51410
0.92314,5.24695,1.90905
-4.21841,-2.31767,3.14004
4.95522,-0.31022,2.99070
-3.35929,4.14160,2.03651
-0.48114,-4.37353,3.49461
3.46883,3.97094,2.18950
-5.13359,0.21772,2.71773
3.68670,-2.88784,3.39500
-0.83079,5.29421,1.86472
-3.00157,-3.46304,3.29816
4.90440,1.48322,2.66295
-4.44197,2.82697,2.23500
1.22149,-4.26643,3.52086
1.97573,4.93677,1.96903
-4.75772,-1.42708,2.98593
4.66650,-1.38924,3.15449
-2.48204,4.74458,1.92481
-1.50162,-4.18330,3.42133
4.19847,3.13158,2.34110
-5.05123,1.25480,2.50900
2.83502,-3.59248,3.46018
0.25595,5.34378,1.85367
-3.80703,-2.81599,3.18671
5.02886,0.37136,2.84376
-3.83617,3.68567,2.07980
0.16864,-4.41597,3.49514
2.94676,4.40858,2.06943
-5.07878,-0.43246,2.80500
4.13981,-2.37383,3.29395
-1.48803,5.15700,1.85010
-2.46070,-3.80416,3.32839
4.72147,2.14386,2.51255
-4.74460,2.24966,2.30847
1.86386,-4.09116,3.48789
1.33725,5.16606,1.88574
-4.46449,-2.00856,3.05006
4.89530,-0.74144,3.01781
-3.05212,4.40276,1.95053
-0.87860,-4.35037,3.43773
3.78490,3.67630,2.20334
-5.15044,0.61041,2.60194
3.39511,-3.20185,3.38982
-0.41912,5.35409,1.81517
-3.33547,-3.25591,3.22463
5.00347,1.05831,2.69279
-4.24714,3.17230,2.13367
0.82642,-4.37699,3.48378
2.36956,4.77101,1.96182
-4.92677,-1.06880,2.88454
4.51204,-1.79556,3.17503
-2.12073,4.93601,1.85106
-1.88312,-4.08377,3.35552
4.44328,2.77182,2.36457
-4.97687,1.64050,2.39290
2.48532,-3.83178,3.44108
0.67565,5.31392,1.81935
-4.09350,-2.54325,3.10399
5.02958,-0.06564,2.87363
-3.56964,3.98672,1.98820
-0.23436,-4.44219,3.44499
3.29886,4.15916,2.07593
-5.15575,-0.04431,2.69340
3.89506,-2.73123,3.30087
-1.08940,5.27206,1.79161
-2.81633,-3.63602,3.25741
4.87886,1.73588,2.54166
-4.59271,2.61401,2.20012
1.48116,-4.25280,3.45846
1.74779,5.05239,1.86886
-4.68344,-1.67725,2.95518
4.79782,-1.16722,3.04309
-2.71992,4.63846,1.86819
-1.27335,-4.29613,3.37688
4.07664,3.35368,2.22143
-5.13034,1.00412,2.48466
3.07617,-3.48864,3.37911
-0.00011,5.37862,1.77082
-3.65470,-3.02233,3.14786
5.06508,0.62424,2.72387
-4.02403,3.50426,2.03616
0.42398,-4.45484,3.44158
2.75080,4.57140,1.96034
-5.06240,-0.69507,2.77877
4.32153,-2.18721,3.19149
-1.74213,5.10011,1.78311
-2.25706,-3.95617,3.28718
4.65702,2.38966,2.39046
-4.87069,2.02027,2.27890
2.12019,-4.04256,3.41865
1.09481,5.25130,1.79199
-4.35681,-2.24531,3.01633
4.99170,-0.50273,2.90244
-3.27491,4.26521,1.89959
-0.63774,-4.43596,3.39010
3.63086,3.87894,2.08733
-5.19471,0.35034,2.57842
3.61798,-3.06380,3.30063
-0.67905,5.35344,1.73851
-3.16041,-3.44197,3.18439
5.00069,1.31373,2.57156
-4.41220,2.96917,2.09566
1.08659,-4.38334,3.42490
2.15109,4.90510,1.85829
-4.87280,-1.32612,2.85569
4.66303,-1.58443,3.06649
-2.36720,4.84700,1.79103
-1.66279,-4.21205,3.31258
4.34097,3.00501,2.24376
-5.07488,1.39591,2.36739
2.73435,-3.74774,3.36427
0.42248,5.36822,1.73275
-3.95573,-2.76232,3.06712
5.08855,0.18462,2.75486
-3.77223,3.81923,1.94218
0.01747,-4.49923,3.39400
3.11656,4.33847,1.96425
-5.16202,-0.30891,2.66877
4.09435,-2.56075,3.20296
-1.34827,5.23485,1.72108
-2.62199,-3.80148,3.21669
4.83675,1.98808,2.41943
-4.73427,2.39289,2.16790
1.74134,-4.22427,3.39280
1.51188,5.15602,1.77129
-4.59434,-1.92379,2.92356
4.91547,-0.93641,2.92985
-2.95382,4.51851,1.81440
-1.03801,-4.39836,3.33109
3.94019,3.56946,2.10303
-5.19583,0.74775,2.46110
3.31145,-3.36975,3.29438
-0.26005,5.39922,1.69092
-3.49140,-3.22136,3.10868
5.08532,0.88045,2.60277
-4.20351,3.31229,1.99519
0.68364,-4.48087,3.38596
2.54390,4.72359,1.85350
-5.02992,-0.95755,2.75191
4.49164,-1.98902,3.08638
-1.99491,5.02913,1.71918
-2.04501,-4.09930,3.24545
4.57572,2.63230,2.26886
-4.98612,1.78324,2.25142
2.37513,-3.97855,3.34563
0.84626,5.32427,1.70113
-4.23551,-2.47631,2.98158
5.07319,-0.25714,2.78524
-3.49095,4.11430,1.85098
-0.39023,-4.51048,3.34131
3.46398,4.07352,1.97278
-5.22371,0.08635,2.55494
3.83285,-2.91133,3.20777
-0.94059,5.33748,1.66451
-2.97620,-3.62033,3.14419
4.98132,1.56994,2.44974
-4.56864,2.75706,2.06049
1.34882,-4.37533,3.36299
1.92346,5.02743,1.75710
-4.80341,-1.58081,2.82618
4.80152,-1.36310,2.95534
-2.60982,4.74491,1.73378
-1.43486,-4.33017,3.26847
4.22334,3.23278,2.12358
-5.16031,1.14468,2.34313
2.97990,-3.64823,3.28341
0.16480,5.40931,1.64884
-3.80600,-2.97429,3.02950
5.13166,0.43942,2.63481
-3.96622,3.64040,1.89843
0.27429,-4.54432,3.34131
2.92264,4.50807,1.85433
-5.15210,-0.57468,2.64364
4.28345,-2.37721,3.10164
-1.60618,5.18301,1.65325
-2.41897,-3.95862,3.17591
4.77792,2.23833,2.29671
-4.86611,2.16371,2.13804
2.00059,-4.18057,3.32366
1.26857,5.24751,1.67656
-4.49080,-2.16555,2.89119
5.01887,-0.69756,2.81466
-3.18244,4.38482,1.76323
-0.79662,-4.48964,3.28403
3.78964,3.77825,1.98636
-5.24688,0.48642,2.43813
3.54014,-3.23611,3.20595
-0.52269,5.40502,1.61350
-3.31790,-3.41291,3.06932
5.08913,1.13878,2.48103
-4.37441,3.11065,1.95689
0.94588,-4.49334,3.32782
2.32659,4.86457,1.74894
-4.98158,-1.21884,2.72417
4.64991,-1.77965,2.97844
-2.24558,4.94441,1.65835
-1.82507,-4.23275,3.20283
4.47828,2.87069,2.14753
-5.09007,1.53885,2.22566
2.62740,-3.89907,3.26891
0.59199,5.38466,1.61333
-4.10109,-2.70088,2.94596
5.13929,-0.00562,2.66631
-3.69986,3.95006,1.80486
-0.13724,-4.57373,3.29102
3.28432,4.25947,1.86026
-5.23689,-0.18060,2.53118
4.03902,-2.74489,3.11111
-1.20291,5.30611,1.59325
-2.78294,-3.79093,3.10402
4.94517,1.82591,2.32729
-4.71601,2.53649,2.02785
1.61270,-4.35220,3.29750
1.68766,5.13765,1.65833
-4.71906,-1.83199,2.79574
4.92646,-1.13268,2.84199
-2.84829,4.62945,1.67922
-1.19947,-4.43779,3.22314
4.09112,3.45432,2.00431
-5.23228,0.88768,2.31981
3.21996,-3.53378,3.19908
-0.09695,5.43639,1.56792
-3.64498,-3.17892,2.99136
5.15876,0.69790,2.51343
-4.15168,3.45079,1.85715
0.53581,-4.57680,3.28647
2.71742,4.66724,1.74651
-5.12593,-0.84059,2.61781
4.46122,-2.18163,2.99726
-1.86283,5.11681,1.58842
-2.20753,-4.10691,3.13451
4.70218,2.48573,2.17429
-4.98732,1.92700,2.11023
2.25900,-4.12121,3.25065
1.01912,5.32662,1.58456
-4.37341,-2.40183,2.85771
5.10757,-0.45135,2.69732
-3.40428,4.23791,1.71443
-0.54897,-4.56999,3.23580
3.62601,3.97918,1.87107
-5.28283,0.22081,2.41532
3.76140,-3.08791,3.11400
-0.78717,5.39549,1.53871
-3.13508,-3.59671,3.02980
5.07624,1.39828,2.35872
-4.53659,2.89990,1.92125
1.21070,-4.49131,3.26669
2.09957,4.99379,1.64690
-4.91756,-1.47783,2.69572
4.79570,-1.55958,2.86766
-2.49295,4.84640,1.60041
-1.59743,-4.35604,3.15909
4.36527,3.10388,2.02689
-5.18172,1.28735,2.20132
2.87695,-3.80395,3.18822
0.33278,5.43197,1.52837
-3.95441,-2.91834,2.90954
5.18946,0.25076,2.54614
-3.90032,3.77391,1.76109
0.12045,-4.62511,3.23921
3.09273,4.43586,1.74960
-5.23377,-0.44920,2.50708
4.23541,-2.56499,3.01097
-1.46473,5.25966,1.52469
-2.58086,-3.95330,3.06363
4.89226,2.08044,2.20404
-4.85359,2.30785,1.99764
1.87530,-4.31366,3.22864
1.44429,5.23553,1.56239
-4.62006,-2.07869,2.76447
5.03697,-0.89400,2.72688
-3.08209,4.50015,1.62758
-0.95762,-4.53470,3.17649
3.94463,3.66908,1.88667
-5.29010,0.62542,2.29708
3.45393,-3.40456,3.11129
-0.36186,5.44880,1.48968
-3.47354,-3.37596,2.95288
5.16939,0.95891,2.39130
-4.32857,3.25102,1.81851
0.80016,-4.59565,3.22923
2.50155,4.81521,1.64105
-5.08358,-1.10566,2.59123
4.62701,-1.97433,2.89010
-2.11774,5.03656,1.52677
-1.98806,-4.24557,3.09221
4.60999,2.72908,2.05239
-5.09714,1.68296,2.08411
2.51473,-4.04630,3.17408
0.76402,5.39314,1.49544
-4.24268,-2.63180,2.82329
5.18092,-0.19887,2.57816
-3.61904,4.07770,1.66800
-0.29502,-4.63937,3.18618
3.44951,4.17163,1.75769
-5.30305,-0.04812,2.39242
3.97413,-2.92576,3.01858
-1.05252,5.37039,1.46666
-2.94303,-3.77268,2.99022
5.04649,1.65782,2.23584
-4.68976,2.68034,1.88817
1.47771,-4.47415,3.20169
1.86408,5.11078,1.54714
-4.83828,-1.73354,2.66642
4.92801,-1.32994,2.75436
-2.73611,4.73527,1.54517
-1.36234,-4.46897,3.11402
4.23742,3.33118,1.90691
-5.26009,1.02985,2.17805
3.12176,-3.69378,3.10398
0.06948,5.46554,1.44632
-3.79599,-3.12863,2.87247
5.22355,0.51112,2.42472
-4.09183,3.58705,1.71950
0.38334,-4.66416,3.18522
2.88975,4.60191,1.64089
-5.21427,-0.71830,2.48229
4.42086,-2.37240,2.90757
-1.72497,5.19867,1.45897
-2.37031,-4.10681,3.02259
4.82243,2.33226,2.08087
-4.98069,2.07144,1.96935
2.13696,-4.25939,3.15587
1.19411,5.32094,1.46941
-4.50687,-2.32016,2.73224
5.13278,-0.64770,2.60964
-3.30974,4.35741,1.57836
-0.70988,-4.62076,3.12870
3.78454,3.87636,1.77067
-5.33303,0.35856,2.27473
3.68102,-3.26088,3.02003
-0.62922,5.44589,1.41417
-3.29243,-3.56530,2.91406
5.16333,1.22134,2.26851
-4.49663,3.04192,1.78240
1.06719,-4.60014,3.16887
2.27581,4.95140,1.53793
-5.02533,-1.36866,2.56386
4.78025,-1.75612,2.77984
-2.36947,4.94296,1.46797
-1.76090,-4.37409,3.04866
4.50204,2.96749,1.93105
-5.19482,1.43159,2.05951
2.76768,-3.95587,3.09359
0.50348,5.44668,1.40950
-4.09938,-2.85476,2.78800
5.23833,0.05876,2.45781
-3.82597,3.90477,1.62401
-0.03654,-4.69714,3.13503
3.26071,4.35478,1.64621
-5.30702,-0.31913,2.36922
4.17756,-2.74991,2.91961
-1.31785,5.32985,1.39730
-2.74224,-3.94032,2.95027
4.99980,1.91630,2.11229
-4.83319,2.45246,1.85752
1.74426,-4.44119,3.13317
1.62107,5.21528,1.44982
-4.74411,-1.98504,2.63627
5.04588,-1.09167,2.63917
-2.97456,4.61072,1.49272
-1.12046,-4.57130,3.06770
4.09535,3.55177,1.78822
-5.32454,0.76689,2.15547
3.36035,-3.56914,3.01663
-0.19723,5.48463,1.36712
-3.62692,-3.33126,2.83486
5.24129,0.77443,2.30219
-4.27465,3.38980,1.68038
0.64981,-4.68971,3.12884
2.67569,4.75694,1.53454
-5.17836,-0.98680,2.45683
4.59430,-2.16788,2.80122
-1.98372,5.12335,1.39631
-2.15157,-4.25070,2.98059
4.73581,2.58043,1.95842
-5.09630,1.82785,1.94293
2.39646,-4.18932,3.07936
0.93806,5.39370,1.37921
-4.38013,-2.55542,2.69900
5.21336,-0.39468,2.49045
-3.53017,4.20156,1.53159
-0.45563,-4.69613,3.07960
3.61160,4.07525,1.65629
-5.36040,0.08802,2.25246
3.90023,-3.10305,2.92539
-0.89755,5.42737,1.34125
-3.10204,-3.74666,2.87508
5.14031,1.48423,2.14515
-4.65561,2.82384,1.74881
1.33667,-4.58929,3.10485
2.04109,5.07535,1.43716
-4.95155,-1.62872,2.53561
4.91994,-1.52777,2.66702
-2.61728,4.83617,1.41209
-1.52622,-4.49224,3.00378
4.37886,3.20032,1.81060
-5.27949,1.17370,2.03618
3.01693,-3.85008,3.00934
0.23875,5.48667,1.32635
-3.94397,-3.07062,2.75198
5.27961,0.32063,2.33630
-4.02400,3.72060,1.58226
0.22695,-4.74267,3.08206
3.06021,4.52780,1.53655
-5.29455,-0.59106,2.34537
4.37046,-2.56100,2.81728
-1.58180,5.27440,1.33069
-2.53290,-4.09909,2.90962
4.93612,2.17241,1.98853
-4.96615,2.21667,1.82887
2.00912,-4.39245,3.06087
1.37073,5.30719,1.35564
-4.63549,-2.23148,2.60524
5.14888,-0.84561,2.52204
-3.20758,4.47250,1.44299
-0.87254,-4.66297,3.02020
3.93941,3.76512,1.67128
-5.37432,0.49912,2.13350
3.59262,-3.43005,2.92593
-0.46680,5.48858,1.29063
-3.44782,-3.52609,2.79693
5.24229,1.03956,2.17900
-4.44868,3.18272,1.64384
0.91877,-4.70095,3.06942
2.45161,4.90022,1.43023
-5.12628,-1.25369,2.43053
4.75513,-1.95192,2.69175
-2.23970,5.03436,1.33671
-1.92495,-4.38447,2.93730
4.63321,2.82392,1.83641
-5.19994,1.57689,1.91795
2.65262,-4.10377,2.99925
0.67659,5.45353,1.29197
-4.24046,-2.78386,2.66483
5.27812,-0.13615,2.36990
-3.74320,4.03256,1.48723
-0.19620,-4.76018,3.02912
3.42594,4.26511,1.54399
-5.37164,-0.18501,2.23005
4.11030,-2.93165,2.82748
-1.16599,5.39320,1.27104
-2.90265,-3.91973,2.83571
5.10019,1.74632,2.02135
-4.80498,2.59701,1.71771
1.60706,-4.56253,3.03677
1.79851,5.18668,1.33876
-4.86257,-1.88483,2.50658
5.04538,-1.29025,2.55174
-2.86053,4.71615,1.35895
-1.28457,-4.59978,2.95776
4.24134,3.42668,1.69110
-5.35042,0.91040,2.01358
3.26025,-3.72982,2.92204
-0.02947,5.51247,1.24588
-3.77755,-3.27879,2.71536
5.30456,0.58585,2.21364
-4.21283,3.52615,1.54276
0.49497,-4.77509,3.02657
2.84854,4.68984,1.42912
-5.26549,-0.86277,2.32091
4.55168,-2.35968,2.71177
-1.84415,5.20441,1.26699
-2.31501,-4.24830,2.86805
4.85553,2.42507,1.86541
-5.08776,1.97349,1.80192
2.27218,-4.32769,2.98467
1.11406,5.38637,1.26422
-4.51301,-2.47198,2.57314
5.23666,-0.59252,2.40299
-3.43378,4.32104,1.39574
-0.61853,-4.74406,2.97153
3.77014,3.97046,1.55619
-5.40882,0.22732,2.11174
3.81770,-3.27673,2.83196
-0.73819,5.47682,1.21700
-3.25937,-3.71290,2.75861
5.22630,1.30545,2.05524
-4.61359,2.96634,1.60987
1.19022,-4.69691,3.00638
2.21798,5.03129,1.32849
-5.05836,-1.51788,2.40340
4.90238,-1.72550,2.57944
-2.49199,4.93211,1.27999
-1.69086,-4.50770,2.89271
4.51522,3.06202,1.71516
-5.29076,1.31911,1.89429
2.90583,-4.00264,2.91513
0.41062,5.49994,1.20764
-4.08854,-3.00505,2.62982
5.32675,0.12693,2.24823
-3.94782,3.85145,1.44530
0.06749,-4.81226,2.97690
3.22843,4.44496,1.43341
-5.36641,-0.45936,2.20717
4.31034,-2.74686,2.72626
-1.43360,5.34368,1.20355
-2.69475,-4.08383,2.79555
5.04300,2.00650,1.89710
-4.94387,2.36213,1.68865
1.87539,-4.51972,2.96508
1.54840,5.28530,1.24324
-4.75891,-2.13606,2.47666
5.15582,-1.04464,2.43454
-3.09844,4.58276,1.30842
-1.03673,-4.69685,2.91048
4.08979,3.64600,1.57330
-5.40697,0.64202,1.99169
3.49715,-3.59528,2.83186
-0.30076,5.52334,1.16827
-3.60089,-3.47912,2.67824
5.31286,0.85330,2.09013
-4.39277,3.32166,1.50568
0.76590,-4.79332,2.96803
2.62625,4.84032,1.32392
-5.21997,-1.13323,2.29574
4.72035,-2.14651,2.60302
-2.10409,5.12037,1.20651
-2.08922,-4.38734,2.82502
4.75855,2.67352,1.74285
-5.19729,1.72310,1.77656
2.53198,-4.24728,2.90483
0.85180,5.45256,1.17585
-4.37738,-2.70568,2.54006
5.30882,-0.33346,2.28227
-3.65266,4.15639,1.35091
-0.35851,-4.81432,2.92154
3.58814,4.16690,1.44289
-5.42743,-0.04735,2.08990
4.03419,-3.10977,2.73481
-1.00950,5.44938,1.14580
-3.06179,-3.89144,2.71981
5.19312,1.57089,1.93113
-4.76893,2.74107,1.57816
1.46369,-4.67680,2.93915
1.97610,5.14967,1.22904
-4.97502,-1.77839,2.37540
5.03536,-1.48942,2.46451
-2.73996,4.81665,1.22606
-1.44961,-4.62046,2.84676
4.38246,3.29402,1.59507
-5.36804,1.05549,1.87163
3.15361,-3.88683,2.82791
0.14090,5.53234,1.12613
-3.92504,-3.21882,2.59416
5.35908,0.39368,2.12549
-4.14312,3.65974,1.40549
0.33640,-4.85157,2.92228
3.01939,4.61407,1.32497
-5.34451,-0.73397,2.18371
4.49921,-2.54921,2.62170
-1.69942,5.27937,1.13891
-2.47818,-4.23839,2.75442
4.96873,2.26361,1.77327
-5.07152,2.11953,1.66129
2.14204,-4.46071,2.88945
1.29163,5.37105,1.15059
-4.64109,-2.38160,2.44569
5.25091,-0.79189,2.31558
-3.33010,4.43594,1.26060
-0.78296,-4.78351,2.86211
3.92488,3.85745,1.45712
-5.44852,0.36932,1.97025
3.72737,-3.44664,2.73841
-0.57443,5.51861,1.09371
-3.41462,-3.67145,2.64064
5.30419,1.12190,1.96597
-4.56372,3.10736,1.47120
1.03922,-4.79629,2.90602
2.39435,4.97855,1.22096
-5.15838,-1.40125,2.26969
4.87536,-1.92243,2.49137
-2.36054,5.02296,1.14880
-1.85579,-4.51573,2.78069
4.64602,2.91675,1.62085
-5.29419,1.46563,1.75254
2.78864,-4.15123,2.82118
0.58471,5.50540,1.09039
