-0.54205,4.7969,3.8775
-2.3542,-4.9496,2.8333
5.0116,1.0985,3.1385
-4.5739,2.1688,3.7939
2.4774,-5.3154,2.7581
2.2588,4.3313,3.6598
-4.6112,-2.8065,3.2015
5.0827,-1.5408,2.8382
-2.315,4.2729,3.8925
-0.42434,-4.8498,2.4017
4.5003,2.7037,3.481
-5.1679,0.30155,3.5738
3.8313,-4.001,2.6752
0.57438,4.8261,3.8094
-3.5394,-4.5089,3.0606
5.1506,0.10591,2.9679
-3.8168,3.1175,3.8064
1.2727,-5.1656,2.5045
3.1781,3.8109,3.5418
-5.0794,-1.6724,3.3401
4.7415,-2.5179,2.7255
-1.2442,4.706,3.8806
-1.6067,-5.0452,2.6432
4.8638,1.7161,3.2218
-4.9045,1.4946,3.6926
3.0785,-4.889,2.7004
1.6597,4.6494,3.7358
-4.2654,-3.4813,3.0983
5.1658,-0.90468,2.8499
-2.954,3.9268,3.8552
0.21071,-4.8257,2.315
4.1011,3.2416,3.5342
-5.2413,-0.45055,3.4605
4.2682,-3.4838,2.6718
-0.1154,4.852,3.8058
-2.7746,-4.7544,2.8273
5.1221,0.73258,3.0418
-4.343,2.5789,3.7672
2.0194,-5.3395,2.6233
2.625,4.1628,3.5657
-4.8489,-2.393,3.2083
5.0095,-1.9288,2.76
-1.9291,4.498,3.8543
-0.84914,-4.9144,2.422
4.6919,2.3512,3.3475
-5.1481,0.77729,3.5886
3.581,-4.3607,2.635
0.99912,4.8343,3.7607
-3.8589,-4.1392,3.02
5.1815,-0.27183,2.8727
-3.5225,3.4692,3.7827
0.8463,-5.0062,2.356
3.526,3.6078,3.4733
-5.1933,-1.2071,3.3357
4.6092,-2.9045,2.6643
-0.82155,4.8261,3.8208
-2.0944,-5.0421,2.6905
4.9918,1.353,3.1051
-4.7582,1.946,3.6895
2.7516,-5.2352,2.6797
2.0536,4.5184,3.6393
-4.5287,-3.0812,3.0847
5.1645,-1.3001,2.7817
-2.5845,4.1911,3.8112
-0.17641,-4.8127,2.275
4.4181,2.9701,3.4653
-5.2384,0.027928,3.4498
4.0346,-3.8299,2.6048
0.31139,4.8829,3.7395
-3.3798,-4.7712,2.9612
5.1908,0.35696,2.9387
-4.0631,2.9573,3.7266
1.5506,-5.2347,2.4611
2.9875,3.9868,3.4869
-5.0443,-1.9544,3.213
4.8805,-2.3018,2.6701
-1.5259,4.6898,3.8124
-1.3066,-4.9867,2.464
4.8283,1.9776,3.1999
-5.0498,1.2459,3.5807
3.3062,-4.7263,2.6052
1.4226,4.7961,3.6998
-4.1671,-3.7636,2.996
5.2186,-0.65867,2.7977
-3.2156,3.8108,3.7711
0.44815,-4.8542,2.2336
3.902,3.4182,3.4421
-5.2749,-0.73349,3.3362
4.4496,-3.2919,2.6078
-0.3894,4.8951,3.7466
-2.5187,-4.8649,2.68
5.1088,0.98598,3.0011
-4.5642,2.3807,3.6783
2.3311,-5.398,2.5925
2.4248,4.3403,3.5285
-4.7855,-2.6738,3.0885
5.1191,-1.6962,2.7072
-2.2033,4.4349,3.7737
-0.5803,-4.8431,2.2692
4.6249,2.6164,3.3278
-5.2385,0.50763,3.4632
3.7786,-4.1726,2.5459
0.73964,4.9136,3.6947
-3.7299,-4.4203,2.9245
5.2181,-0.023282,2.8307
-3.7586,3.3118,3.6873
1.1063,-5.0887,2.3094
3.3452,3.7954,3.4171
-5.203,-1.4977,3.2196
4.7465,-2.6831,2.5962
-1.1037,4.8334,3.7567
-1.7875,-5.0229,2.5114
4.9577,1.6087,3.0718
-4.9228,1.7083,3.5782
2.9994,-5.0901,2.5822
1.8347,4.6983,3.6174
-4.4339,-3.3568,2.9707
5.2302,-1.0538,2.7252
-2.8608,4.1043,3.7369
0.063628,-4.8023,2.1695
4.2925,3.214,3.4262
-5.3157,-0.25276,3.3373
4.2371,-3.6551,2.5415
0.04189,4.9466,3.6828
-3.0342,-4.7934,2.7449
5.2133,0.61242,2.9073
-4.3025,2.7806,3.6433
1.8418,-5.3033,2.4235
2.7896,4.1587,3.4355
-4.9987,-2.2387,3.0897
5.0179,-2.0819,2.6214
-1.8036,4.6461,3.733
-1.0168,-4.9151,2.2968
4.7948,2.249,3.1888
-5.1935,0.98864,3.474
3.5166,-4.5395,2.5081
1.1709,4.9095,3.6461
-4.052,-4.0449,2.8938
5.2603,-0.40935,2.7477
-3.4638,3.6706,3.6767
0.69112,-4.9278,2.1762
3.7016,3.5897,3.3576
-5.2948,-1.0207,3.2133
4.6117,-3.0822,2.5409
-0.66859,4.9238,3.6854
-2.2676,-4.9789,2.5463
5.0857,1.2412,2.9631
-4.7535,2.1585,3.5723
2.6464,-5.4203,2.5537
2.2218,4.532,3.5065
-4.7046,-2.9529,2.9687
5.2047,-1.4528,2.6502
-2.4768,4.3571,3.6919
-0.32767,-4.8024,2.1417
4.5507,2.8875,3.3134
-5.2936,0.23099,3.327
3.9834,-3.9955,2.4716
0.47431,4.9738,3.6235
-3.5926,-4.71,2.8345
5.2599,0.22917,2.799
-4.0022,3.1498,3.6007
1.3772,-5.1634,2.2651
3.154,3.9746,3.3609
-5.1783,-1.7857,3.0944
4.8797,-2.459,2.5346
-1.3886,4.8241,3.6894
-1.4825,-4.9745,2.3376
4.9168,1.8678,3.043
-5.0739,1.4592,3.4651
3.2352,-4.925,2.4856
1.6003,4.8615,3.5877
-4.3439,-3.6466,2.8684
5.2842,-0.80384,2.6711
-3.1318,3.9974,3.6567
0.30135,-4.803,2.0771
4.0921,3.398,3.3356
-5.3713,-0.53976,3.2206
4.4265,-3.4643,2.4778
-0.23315,4.9919,3.6211
-2.711,-4.82,2.553
5.2073,0.8692,2.8682
-4.5347,2.5881,3.5571
2.1525,-5.3854,2.3967
2.5884,4.3356,3.3939
-4.953,-2.5306,2.975
5.1434,-1.8528,2.5738
-2.0811,4.5871,3.6519
-0.74154,-4.8468,2.1463
4.7395,2.5197,3.1729
-5.3034,0.71863,3.355
3.7211,-4.3496,2.4186
0.90963,4.9961,3.5812
-3.9282,-4.3325,2.7963
5.2933,-0.15733,2.7012
-3.7036,3.5138,3.5788
0.94409,-5.0099,2.1268
3.5123,3.7724,3.2928
-5.3112,-1.3142,3.0966
4.7513,-2.8557,2.4706
-0.95376,4.9428,3.6255
-1.9695,-4.9935,2.3823
5.0504,1.4975,2.9263
-4.9261,1.9219,3.4615
2.9129,-5.2983,2.4645
2.01,4.7318,3.4934
-4.6081,-3.2303,2.8499
5.2777,-1.2045,2.5949
-2.7545,4.2717,3.6143
-0.084439,-4.7839,2.0333
4.4566,3.1561,3.2951
-5.3676,-0.05034,3.2089
4.1886,-3.8176,2.4056
0.20348,5.0372,3.5624
-3.3508,-4.8858,2.6903
5.2939,0.48674,2.7707
-4.2453,2.9762,3.5158
1.662,-5.2417,2.2271
2.9554,4.149,3.3076
-5.138,-2.0745,2.9701
5.0174,-2.2359,2.4829
-1.6719,4.7904,3.6136
-1.1857,-4.9073,2.1733
4.8785,2.1352,3.0243
-5.2204,1.2014,3.3554
3.4502,-4.7296,2.3852
1.3497,4.994,3.5422
-4.2344,-3.9338,2.7646
5.3363,-0.55223,2.6237
-3.3893,3.8643,3.5654
0.53998,-4.8607,2.0119
3.88,3.5661,3.2432
-5.3972,-0.8301,3.0968
4.6011,-3.2586,2.4138
-0.51268,5.0205,3.5558
-2.4412,-4.9112,2.4071
5.179,1.1254,2.8249
-4.7321,2.3685,3.4519
2.4833,-5.4707,2.3765
2.3849,4.5246,3.3655
-4.8848,-2.8198,2.8575
5.239,-1.6091,2.519
-2.3589,4.5148,3.5705
-0.48224,-4.799,2.0168
4.6698,2.7923,3.1569
-5.3666,0.43883,3.2193
3.9247,-4.1621,2.3388
0.6419,5.0608,3.5094
-3.7687,-4.5983,2.6883
5.326,0.097334,2.662
-3.9392,3.3447,3.4812
1.2084,-5.0916,2.0819
3.3204,3.9547,3.2352
-5.3108,-1.6112,2.9793
4.886,-2.6267,2.4064
-1.2418,4.9429,3.5607
-1.6584,-4.9514,2.2119
5.0083,1.7564,2.8936
-5.0864,1.674,3.3493
3.1575,-5.131,2.3664
1.7813,4.9174,3.4736
-4.5119,-3.517,2.74
5.3368,-0.95196,2.5409
-3.0292,4.1689,3.5333
0.15417,-4.7826,1.9396
4.2804,3.367,3.225
-5.4428,-0.33916,3.0981
4.3882,-3.6313,2.3437
-0.072931,5.0858,3.4989
-2.9465,-4.8283,2.4546
5.3019,0.7472,2.7362
-4.4861,2.7894,3.431
1.9676,-5.3405,2.2011
2.7517,4.3231,3.2602
-5.092,-2.3679,2.8512
5.1535,-2.009,2.4372
-1.9516,4.7333,3.5303
-0.90403,-4.8417,2.025
4.8399,2.4123,3.0144
-5.3476,0.93238,3.2412
3.6546,-4.5264,2.2902
1.0857,5.0861,3.4766
-4.1029,-4.2146,2.6582
5.3736,-0.29685,2.5768
-3.6364,3.7116,3.4681
0.78686,-4.9404,1.9591
3.6825,3.7456,3.1714
-5.4115,-1.1248,2.9751
4.7554,-3.0361,2.3474
-0.79666,5.0362,3.4898
-2.1496,-4.951,2.2533
5.141,1.3825,2.7842
-4.908,2.1321,3.339
2.8036,-5.4782,2.3336
2.1814,4.7414,3.359
-4.791,-3.1027,2.7362
5.3153,-1.3579,2.4629
-2.6354,4.4274,3.4874
-0.23517,-4.7771,1.907
4.5843,3.0656,3.14
-5.4149,0.15497,3.0847
4.132,-3.9799,2.2698
0.3694,5.1217,3.4428
-3.5794,-4.8427,2.5733
5.3621,0.35616,2.6314
-4.1774,3.1681,3.3887
1.4838,-5.1643,2.0383
3.1219,4.1328,3.181
-5.2765,-1.9048,2.8541
5.0227,-2.3986,2.3508
-1.5313,4.9235,3.4909
-1.3568,-4.8941,2.0524
4.9647,2.0208,2.8681
-5.237,1.416,3.2374
3.3794,-4.9293,2.264
1.5321,5.0649,3.4328
-4.3974,-3.8008,2.6294
5.3994,-0.69884,2.4958
-3.2968,4.0458,3.4465
0.39154,-4.8127,1.8635
4.0648,3.5404,3.1325
-5.488,-0.63325,2.9796
4.5756,-3.431,2.2824
-0.35312,5.1136,3.4295
-2.6454,-4.8872,2.2915
5.2785,1.0069,2.6932
-4.6948,2.575,3.3288
2.2978,-5.4555,2.1849
2.5471,4.5088,3.2255
-5.0421,-2.6679,2.7382
5.2656,-1.7683,2.3872
-2.2309,4.6623,3.4463
-0.63842,-4.791,1.8951
4.7732,2.6847,2.9957
-5.4374,0.65204,3.1149
3.8606,-4.3321,2.2073
0.81412,5.1436,3.3966
-3.9729,-4.5113,2.5612
5.4009,-0.038852,2.5324
-3.8755,3.5434,3.3683
1.0449,-5.0279,1.9129
3.4863,3.9271,3.1094
-5.4227,-1.4258,2.8591
4.8905,-2.8006,2.28
-1.0867,5.0453,3.427
-1.8336,-4.9177,2.0872
5.0974,1.6415,2.748
-5.0784,1.8867,3.2284
3.068,-5.3349,2.2436
1.9614,4.9516,3.3497
-4.6832,-3.3843,2.6167
5.384,-1.1041,2.4109
-2.9161,4.3326,3.4084
0.0061001,-4.7675,1.8101
4.4475,3.31,3.0972
-5.4887,-0.13384,2.9695
4.3346,-3.7912,2.2056
0.091638,5.173,3.3772
-3.2498,-4.911,2.3896
5.3855,0.61945,2.6014
-4.4239,2.986,3.3035
1.7804,-5.2689,2.0093
2.9161,4.3061,3.1294
-5.2262,-2.1987,2.7296
5.1606,-2.169,2.3026
-1.8153,4.8736,3.4092
-1.0684,-4.8315,1.9062
4.9256,2.2954,2.8532
-5.3704,1.1471,3.1222
3.587,-4.7152,2.1654
1.2669,5.1687,3.3703
-4.2833,-4.0968,2.5269
5.4485,-0.44134,2.4517
-3.5534,3.9008,3.3523
0.63349,-4.8789,1.804
3.8535,3.7126,3.0506
-5.5106,-0.93101,2.8577
4.742,-3.2117,2.2183
-0.63715,5.1288,3.3596
-2.3353,-4.9109,2.1302
5.234,1.2645,2.647
-4.8739,2.3392,3.2141
2.6338,-5.5234,2.1573
2.3454,4.7239,3.2131
-4.9614,-2.9606,2.619
5.3488,-1.5154,2.3319
-2.5102,4.579,3.3625
-0.3873,-4.7673,1.7848
4.7018,2.965,2.9832
-5.4853,0.36439,2.9765
4.07,-4.1449,2.1353
0.53937,5.1992,3.3232
-3.7738,-4.7484,2.4381
5.4303,0.22185,2.4957
-4.1098,3.3632,3.2686
1.3138,-5.1054,1.8675
3.2872,4.108,3.0537
-5.4066,-1.727,2.738
5.027,-2.5671,2.2212
-1.3786,5.0345,3.3589
-1.5298,-4.8753,1.9339
5.0516,1.9047,2.718
-5.2381,1.6307,3.1173
3.3048,-5.1413,2.1444
1.7169,5.1214,3.3178
-4.5712,-3.6715,2.5032
5.4524,-0.84887,2.3657
-3.1913,4.2182,3.3242
0.24399,-4.7813,1.7277
4.2464,3.5034,3.0174
-5.5542,-0.42974,2.8563
4.5312,-3.5946,2.1453
-0.19019,5.2054,3.3072
-2.8702,-4.8824,2.1868
5.3771,0.88365,2.5633
-4.6441,2.778,3.2044
2.1039,-5.4012,1.9922
2.7073,4.4838,3.0858
-5.177,-2.4999,2.6128
5.2807,-1.9284,2.2533
-2.0971,4.8058,3.3239
-0.79668,-4.7807,1.777
4.8672,2.5699,2.8351
-5.4815,0.86781,3.0022
3.7962,-4.5132,2.0794
0.99199,5.2328,3.2909
-4.1531,-4.3929,2.4248
5.4798,-0.18004,2.4065
-3.7992,3.737,3.253
0.8852,-4.9647,1.7543
3.6532,3.8942,2.985
-5.5161,-1.232,2.7354
4.8925,-2.9806,2.1547
-0.92554,5.1344,3.2909
-2.0087,-4.8756,1.9641
5.1869,1.5239,2.6067
-5.0476,2.0949,3.1018
2.9474,-5.4923,2.103
2.1351,4.9534,3.2108
-4.8552,-3.2462,2.4966
5.4186,-1.2581,2.2781
-2.7914,4.4855,3.2804
-0.14393,-4.7603,1.6882
4.5906,3.2285,2.9543
-5.5348,0.073873,2.8467
4.2742,-3.9517,2.0682
0.26039,5.2495,3.2536
-3.5256,-4.9322,2.2993
5.4577,0.48669,2.4645
-4.3493,3.1775,3.1752
1.5966,-5.1868,1.827
3.0819,4.285,3.0012
-5.3526,-2.0219,2.6086
5.1618,-2.3317,2.1685
-1.671,5.0042,3.286
-1.236,-4.8202,1.791
5.0075,2.1753,2.6961
-5.3839,1.3636,3.0042
3.5232,-4.926,2.046
1.4516,5.2384,3.2591
-4.4507,-3.9627,2.3934
5.5083,-0.58926,2.3219
-3.4557,4.0808,3.2323
0.48306,-4.8267,1.6601
4.0271,3.6751,2.9313
-5.5956,-0.73089,2.7388
4.7131,-3.383,2.085
-0.4752,5.2219,3.2346
-2.5431,-4.8988,2.0208
5.3334,1.1444,2.5158
-4.8314,2.5455,3.0909
2.4473,-5.5214,1.9746
2.5037,4.6889,3.063
-5.1091,-2.8004,2.4953
5.3767,-1.6763,2.2008
-2.3779,4.7241,3.2378
-0.53982,-4.7498,1.6647
4.8064,2.8539,2.8238
-5.5553,0.57901,2.8719
4.0034,-4.3137,2.002
0.71328,5.2739,3.2058
-3.9646,-4.6436,2.3039
5.5018,0.083586,2.364
-4.0389,3.5598,3.1527
1.148,-5.0477,1.7072
3.4519,4.0761,2.9265
-5.523,-1.5402,2.62
5.0337,-2.7438,2.0946
-1.22,5.1349,3.2258
-1.7036,-4.8489,1.8166
5.14,1.7869,2.5733
-5.2205,1.8431,2.9937
3.2151,-5.3451,2.0186
1.8994,5.1499,3.19
-4.7432,-3.5354,2.3792
5.4876,-1.0001,2.2307
-3.0703,4.3767,3.1962
0.095613,-4.7665,1.6026
4.4156,3.4479,2.8924
-5.5995,-0.22193,2.7296
4.4741,-3.7534,2.006
-0.022751,5.2864,3.1829
-3.1179,-4.8945,2.0903
5.4674,0.7548,2.4317
-4.5844,2.9791,3.0812
1.9084,-5.3211,1.8045
2.8678,4.4545,2.9492
-5.3031,-2.3241,2.4881
5.2904,-2.0915,2.1197
-1.9567,4.9429,3.2016
-0.95712,-4.768,1.6621
4.9559,2.4511,2.6776
-5.5056,1.0849,2.8852
3.73,-4.7046,1.9534
1.1741,5.3098,3.1807
-4.3229,-4.2599,2.2875
5.5583,-0.32643,2.2818
-3.707,3.9211,3.133
0.72905,-4.9027,1.6051
3.8202,3.855,2.8609
-5.6079,-1.0344,2.6157
4.8744,-3.1541,2.0229
-0.76337,5.2262,3.1618
-2.1973,-4.8511,1.8506
5.2808,1.4044,2.4708
-5.0021,2.2997,2.974
2.7863,-5.5678,1.939
2.2991,4.9221,3.0583
-5.0134,-3.0939,2.3736
5.4511,-1.4164,2.1467
-2.6592,4.6316,3.1526
-0.29432,-4.7447,1.5684
4.7145,3.1291,2.8026
-5.598,0.28497,2.7357
4.2096,-4.1156,1.9322
0.43262,5.3177,3.1294
-3.7417,-4.8631,2.1757
5.5242,0.34995,2.3279
-4.2731,3.3704,3.0521
1.4229,-5.1277,1.6625
3.2465,4.2558,2.8726
-5.4854,-1.8429,2.4936
5.1631,-2.5002,2.0368
-1.5155,5.1148,3.1553
-1.4089,-4.8124,1.68
5.0876,2.0532,2.5438
-5.384,1.5805,2.8851
3.4547,-5.1482,1.9264
1.6389,5.294,3.1427
-4.6253,-3.8296,2.2662
5.5574,-0.74031,2.1897
-3.3416,4.2475,3.1064
0.3343,-4.7909,1.5278
4.2014,3.6312,2.8115
-5.6565,-0.5244,2.6148
4.6662,-3.5461,1.9468
-0.3086,5.304,3.1079
-2.7717,-4.9057,1.9199
5.434,1.0202,2.3869
-4.7837,2.752,2.9707
2.2497,-5.4761,1.7898
2.6564,4.6399,2.9112
-5.2404,-2.6277,2.3688
5.399,-1.8406,2.0695
-2.2386,4.8624,3.1131
-0.69367,-4.7302,1.5482
4.8985,2.7339,2.6633
-5.5982,0.79631,2.7595
3.9404,-4.4976,1.8731
0.89145,5.3487,3.0917
-4.1579,-4.5353,2.1733
5.5804,-0.059244,2.237
-3.9541,3.7496,3.0339
0.98534,-4.9852,1.5548
3.6149,4.036,2.7986
-5.6124,-1.3426,2.4955
5.0249,-2.918,1.9635
-1.0569,5.2264,3.093
-1.8794,-4.8179,1.7015
5.23,1.6672,2.4331
-5.1796,2.0503,2.8649
3.0952,-5.5064,1.8778
2.075,5.1441,3.0475
-4.9006,-3.3842,2.2523
5.5196,-1.1549,2.0969
-2.9382,4.5241,3.0656
-0.052333,-4.7409,1.4796
4.5672,3.3718,2.7564
-5.6471,-0.011976,2.6089
4.4099,-3.9119,1.8669
0.14855,5.3556,3.0563
-3.4088,-4.9449,2.0075
5.542,0.62008,2.2957
-4.5105,3.1743,2.9559
1.7172,-5.231,1.6266
3.0321,4.4272,2.8187
-5.4266,-2.1435,2.3661
5.2903,-2.2553,1.9847
-1.8071,5.0669,3.0756
-1.1213,-4.7572,1.5509
5.038,2.3278,2.5223
-5.5185,1.3036,2.768
3.6667,-4.9158,1.8309
1.3603,5.378,3.068
-4.4884,-4.1193,2.1525
5.616,-0.47592,2.1503
-3.6038,4.0986,3.0115
0.57614,-4.8434,1.4645
3.9838,3.806,2.7343
-5.6857,-0.8309,2.4947
4.8387,-3.3213,1.8864
-0.5973,5.3101,3.0331
-2.4106,-4.8589,1.7491
5.3789,1.2824,2.3392
-4.9596,2.5076,2.8531
2.6026,-5.5878,1.7658
2.4537,4.8662,2.8985
-5.1536,-2.9269,2.2472
5.4778,-1.5779,2.0149
-2.5195,4.7695,3.0245
-0.44465,-4.7213,1.4507
4.8189,3.0141,2.6444
-5.6625,0.50073,2.6286
4.1444,-4.2875,1.7985
0.60798,5.3824,3.0072
-3.947,-4.7724,2.048
5.5943,0.20971,2.1951
-4.1907,3.5616,2.9312
1.2537,-5.0703,1.508
3.4089,4.2179,2.743
-5.5852,-1.6491,2.3699
5.1636,-2.6745,1.9064
-1.3525,5.2101,3.0212
-1.5816,-4.7929,1.5685
5.1784,1.9339,2.4012
-5.357,1.7929,2.7592
3.372,-5.3659,1.8009
1.8224,5.3147,3.0107
-4.7923,-3.6857,2.1389
5.5904,-0.89285,2.0538
-3.2161,4.4042,2.9783
0.18668,-4.7521,1.4006
4.3656,3.5713,2.6845
-5.7015,-0.31418,2.4897
4.6078,-3.7056,1.807
-0.13848,5.378,2.9812
-3.0062,-4.9049,1.8175
5.5288,0.89065,2.257
-4.7239,2.9551,2.8495
2.0445,-5.3862,1.6053
2.8148,4.6009,2.7709
-5.3617,-2.4471,2.2427
5.405,-2.0035,1.9342
-2.0932,4.9939,2.9885
-0.84999,-4.7121,1.4356
4.9856,2.6102,2.506
-5.6215,1.0151,2.6432
3.8759,-4.6921,1.7454
1.0738,5.4192,2.9778
-4.3364,-4.4068,2.0395
5.6499,-0.20649,2.1077
-3.8567,3.9321,2.9127
0.8261,-4.9187,1.4099
3.7767,3.989,2.6706
-5.684,-1.1383,2.3692
4.9987,-3.087,1.8279
-0.88984,5.3091,2.9604
-2.0639,-4.7952,1.5913
5.3248,1.5461,2.2979
-5.1323,2.2566,2.7387
2.9392,-5.6011,1.7202
2.2399,5.1019,2.8912
-5.0447,-3.2205,2.1241
5.5477,-1.3131,1.9635
-2.7978,4.6625,2.9345
-0.20119,-4.7192,1.362
4.7004,3.2775,2.6119
-5.707,0.20101,2.4967
4.3432,-4.075,1.7295
0.32274,5.4173,2.9299
-3.6735,-4.9401,1.9058
5.6073,0.48111,2.1584
-4.4203,3.3611,2.8276
1.5369,-5.162,1.465
3.197,4.3955,2.69
-5.5379,-1.9548,2.2434
5.2868,-2.4226,1.8503
-1.6475,5.173,2.9442
-1.2882,-4.7436,1.4416
5.1245,2.2055,2.3742
-5.5122,1.5213,2.6474
3.6017,-5.1428,1.7087
1.548,5.4279,2.9482
-4.6595,-3.9794,2.0228
5.658,-0.62775,2.015
-3.4871,4.2657,2.8867
0.426,-4.7879,1.332
4.15,3.7539,2.6098
-5.7438,-0.62194,2.3711
4.7922,-3.4861,1.7483
-0.42796,5.3871,2.9051
-2.6407,-4.878,1.6515
5.4788,1.1569,2.2098
-4.9101,2.715,2.7339
2.3969,-5.5381,1.5844
2.6036,4.8011,2.7407
-5.2826,-2.7506,2.1205
5.4993,-1.7427,1.8828
-2.3761,4.9046,2.899
-0.59425,-4.689,1.3349
4.9165,2.8939,2.4881
-5.701,0.71911,2.515
4.08,-4.4704,1.6671
0.78662,5.4455,2.8874
-4.1445,-4.666,1.9186
5.6622,0.065478,2.063
-4.1014,3.7505,2.8115
1.0875,-5.0052,1.3603
3.5699,4.1729,2.6134
-5.667,-1.4477,2.2442
5.148,-2.8455,1.7719
-1.1872,5.3021,2.8902
-1.756,-4.7679,1.458
5.2707,1.8128,2.2624
-5.3115,2.0012,2.6308
3.2624,-5.5515,1.6637
2.0001,5.3041,2.867
-4.942,-3.5254,2.0088
5.6212,-1.0489,1.9191
-3.0801,4.5503,2.8483
0.039136,-4.7224,1.2805
4.5225,3.4996,2.5534
-5.7458,-0.10193,2.3688
4.5414,-3.8636,1.6669
0.034824,5.4428,2.8538
-3.266,-4.9222,1.7207
5.6068,0.75471,2.1221
-4.6482,3.1516,2.7256
1.8456,-5.2917,1.4321
2.9768,4.5654,2.6373
-5.4731,-2.2593,2.1171
5.404,-2.1681,1.7983
-1.9399,5.1145,2.862
-1.0076,-4.6901,1.3252
5.073,2.4861,2.3541
-5.629,1.2345,2.5249
3.8116,-4.9014,1.6186
1.2596,5.4802,2.8614
-4.5064,-4.2661,1.9057
5.7064,-0.35728,1.975
-3.7479,4.1072,2.7899
0.67049,-4.8505,1.2725
3.9395,3.938,2.5438
-5.7543,-0.93179,2.2468
4.9568,-3.2506,1.6889
-0.72125,5.391,2.832
-2.2697,-4.8002,1.4899
5.4219,1.4224,2.1656
-5.0829,2.4636,2.6166
2.7535,-5.628,1.5512
2.3971,5.04,2.7312
-5.1834,-3.0503,1.9975
5.5736,-1.4752,1.8309
-2.6565,4.8013,2.8082
-0.34978,-4.691,1.2468
4.8144,3.1665,2.4605
-5.7597,0.41783,2.3851
4.2775,-4.2471,1.5944
0.4995,5.4784,2.8067
-3.8967,-4.8706,1.7851
5.6691,0.33873,2.022
-4.3302,3.5494,2.7044
1.363,-5.0997,1.3142
3.3579,4.3527,2.559
-5.6264,-1.7559,2.1173
5.2819,-2.5949,1.7169
-1.484,5.2724,2.8139
-1.4585,-4.7288,1.3342
5.2134,2.0828,2.2309
-5.4803,1.7347,2.5215
3.5266,-5.3731,1.5822
1.7337,5.4492,2.8173
-4.8187,-3.826,1.8921
5.6915,-0.78207,1.8787
-3.3567,4.4201,2.7582
0.27769,-4.7448,1.208
4.3132,3.6933,2.4832
-5.7875,-0.4095,2.2469
4.7337,-3.6468,1.6082
-0.25521,5.4541,2.7763
-2.8838,-4.899,1.554
5.5765,1.027,2.0805
-4.8478,2.9185,2.6134
2.1806,-5.4352,1.403
2.7589,4.7489,2.5954
-5.3987,-2.5652,1.9934
5.5077,-1.9075,1.7478
-2.2265,5.0322,2.7734
-0.7435,-4.6517,1.2217
5.0048,2.7673,2.3324
-5.7168,0.93837,2.3969
4.0132,-4.6618,1.5357
0.96877,5.507,2.7694
-4.3335,-4.5448,1.788
5.7267,-0.082742,1.9311
-3.999,3.9315,2.6894
0.9248,-4.9332,1.2193
3.729,4.1209,2.4835
-5.7402,-1.2422,2.1199
5.1174,-3.0127,1.6341
-1.0199,5.3919,2.7623
-1.9383,-4.7494,1.351
5.3669,1.6902,2.1275
-5.2566,2.2071,2.5036
3.1025,-5.6462,1.5053
2.1687,5.2615,2.713
-5.0689,-3.3477,1.8753
5.6483,-1.2081,1.7847
-2.9374,4.6892,2.7188
-0.10811,-4.6911,1.1644
4.6654,3.412,2.4157
-5.796,0.11278,2.2534
4.4733,-4.0265,1.5283
0.21054,5.5027,2.7277
-3.5461,-4.9462,1.6248
5.6724,0.61406,1.9848
-4.5592,3.3416,2.6003
1.6555,-5.2027,1.2713
3.1407,4.5291,2.5072
-5.5728,-2.0647,1.9917
5.3984,-2.3355,1.6625
-1.7785,5.2209,2.7324
-1.1693,-4.6725,1.2181
5.1507,2.3564,2.2026
-5.6142,1.452,2.4026
3.7441,-5.123,1.4907
1.4469,5.5243,2.7392
-4.6735,-4.1193,1.7741
5.7499,-0.51078,1.8395
-3.6281,4.274,2.6654
0.51847,-4.7854,1.1426
4.0974,3.8767,2.4144
-5.8136,-0.72128,2.1246
4.9098,-3.4159,1.5501
-0.54883,5.462,2.7024
-2.4967,-4.8257,1.3932
5.5241,1.2963,2.0364
-5.0282,2.6702,2.4966
2.5423,-5.5802,1.3748
2.5486,4.9678,2.5726
-5.311,-2.871,1.8709
5.5926,-1.6398,1.6973
-2.5103,4.9352,2.6832
-0.49705,-4.653,1.1335
4.9174,3.0467,2.308
-5.7899,0.63694,2.269
4.2107,-4.4273,1.4601
0.67896,5.5339,2.6838
-4.1053,-4.7754,1.6592
5.7307,0.19307,1.8872
-4.2338,3.7351,2.5828
1.1928,-5.0328,1.1708
3.5166,4.3023,2.4276
-5.7056,-1.5523,1.9922
5.2627,-2.7646,1.5802
-1.3183,5.3693,2.6865
-1.6299,-4.7064,1.227
5.3083,1.9604,2.093
-5.4274,1.943,2.3925
3.4189,-5.5638,1.4426
1.9143,5.4405,2.6761
-4.9593,-3.6561,1.7593
5.7278,-0.94071,1.7446
-3.2208,4.5694,2.6311
0.13105,-4.6977,1.0883
4.4748,3.6258,2.3556
-5.8266,-0.19509,2.1253
4.6689,-3.8077,1.4681
-0.080075,5.5144,2.6482
-3.1273,-4.9022,1.4513
5.6585,0.89039,1.9467
-4.7704,3.1158,2.4907
1.9732,-5.3323,1.2341
2.9197,4.7062,2.4594
-5.5064,-2.374,1.8674
5.5093,-2.0742,1.612
-2.0709,5.1516,2.6475
-0.89597,-4.6221,1.1132
5.0941,2.6411,2.182
-5.7137,1.1573,2.2762
3.945,-4.8646,1.404
1.1542,5.5631,2.6509
-4.5098,-4.4065,1.6557
