-0.040628,0.50439,5.1148
2.06,0.48134,5.4173
-1.5856,0.63159,5.5289
0.75553,0.44489,5.4468
2.9869,0.57138,5.218
-0.57962,0.56035,5.0414
1.544,0.44606,5.4818
-2.246,0.63611,5.3651
0.26839,0.47418,5.3461
2.3987,0.51062,5.3298
-1.1917,0.60913,5.5331
1.0532,0.43566,5.4684
-2.9125,0.60846,4.8255
-0.23075,0.52044,4.7574
1.8587,0.46207,5.4307
-1.836,0.63372,5.5199
0.57079,0.45074,5.4204
2.7583,0.54408,5.3204
-0.8154,0.5775,5.4859
1.3541,0.4361,5.48
-2.5001,0.62376,5.2808
0.077587,0.48756,5.2364
2.1879,0.4868,5.3884
-1.4346,0.61858,5.5797
0.86897,0.43572,5.4559
3.1303,0.58103,5.0151
-0.4365,0.54002,4.6965
1.663,0.44635,5.4676
-2.0889,0.63058,5.4594
0.38429,0.45975,5.3786
2.5331,0.51823,5.3034
-1.0465,0.59267,5.5327
1.1676,0.43016,5.4741
-2.7534,0.6089,5.0462
-0.11447,0.50271,4.9942
1.9835,0.46577,5.4277
-1.681,0.62439,5.5333
0.68471,0.43943,5.4362
2.9,0.55232,5.287
-0.67224,0.55919,5.2652
1.4715,0.43438,5.4858
-2.3428,0.62293,5.3382
0.19511,0.47159,5.3079
2.3176,0.49319,5.3383
-1.2858,0.60424,5.5861
0.98265,0.42803,5.4697
-3.0057,0.59036,4.8113
-0.30626,0.51975,4.6471
1.7839,0.44795,5.4475
-1.9329,0.62376,5.5231
0.49927,0.44651,5.4038
2.6724,0.52582,5.3079
-0.90395,0.57533,5.5181
1.2829,0.42612,5.4803
-2.5959,0.60892,5.2402
0.0031338,0.48572,5.17
2.1101,0.4705,5.4092
-1.5286,0.61269,5.5476
0.79834,0.42942,5.4474
3.0437,0.56081,5.152
-0.52765,0.53995,4.9364
1.59,0.43385,5.4773
-2.1855,0.61967,5.4011
0.31156,0.45669,5.3592
2.4518,0.50016,5.3211
-1.1372,0.58937,5.5308
1.0967,0.42157,5.467
-2.8503,0.59465,4.9026
-0.18792,0.50124,4.8381
1.9071,0.45082,5.4309
-1.7772,0.61595,5.5318
0.6136,0.43452,5.423
2.8147,0.53331,5.3253
-0.76399,0.55733,5.4571
1.3991,0.4233,5.4812
-2.4391,0.60886,5.3157
0.12134,0.46932,5.2646
2.2387,0.47619,5.3669
-1.3788,0.59929,5.6005
0.912,0.42092,5.4608
-3.0957,0.57075,4.9146
-0.3873,0.51968,4.6372
1.7099,0.43457,5.4617
-2.0294,0.61336,5.504
0.42734,0.44276,5.3859
2.5878,0.50773,5.3076
-0.99327,0.57273,5.5259
1.2116,0.41663,5.4778
-2.6918,0.59458,5.1494
-0.071183,0.48401,5.0675
2.0326,0.4548,5.4224
-1.6233,0.60599,5.5381
0.72751,0.42383,5.4387
2.9569,0.54154,5.2516
-0.61924,0.53909,5.1646
1.517,0.42194,5.4856
-2.2821,0.60752,5.3669
0.23854,0.4539,5.3274
2.3701,0.48272,5.3306
-1.2292,0.58534,5.5505
1.0259,0.41367,5.4667
-2.9457,0.5786,4.8026
-0.26157,0.50012,4.6931
1.8318,0.43655,5.4376
-1.8736,0.60664,5.5396
0.54217,0.43009,5.4093
2.7279,0.51525,5.3167
-0.85228,0.55528,5.5143
1.3273,0.41297,5.4785
-2.5349,0.59446,5.3145
0.046962,0.46738,5.2102
2.1609,0.45978,5.3982
-1.4719,0.59388,5.5709
0.84128,0.41433,5.4475
3.1004,0.55037,5.0834
-0.4758,0.51971,4.8218
1.6364,0.42186,5.4699
-2.1254,0.60302,5.4499
0.35483,0.43949,5.3691
2.5048,0.48982,5.3137
-1.0833,0.56966,5.5357
1.1404,0.4078,5.469
-2.7881,0.58045,4.9984
-0.14464,0.48236,4.9308
1.956,0.43974,5.4315
-1.719,0.59802,5.5437
0.6565,0.41859,5.4259
2.8704,0.52281,5.3068
-0.71116,0.53749,5.3767
1.4445,0.41074,5.4839
-2.3784,0.59409,5.3567
0.16497,0.45146,5.2876
2.2897,0.46571,5.3446
-1.3231,0.58017,5.6038
0.95521,0.40641,5.4653
-3.0378,0.56018,4.8338
-0.3394,0.49969,4.6371
1.7571,0.42296,5.4534
-1.9699,0.59654,5.5373
0.47039,0.42611,5.3925
2.643,0.49717,5.314
-0.9404,0.55293,5.5223
1.2559,0.40335,5.4773
-2.6304,0.57991,5.2225
-0.027559,0.4656,5.1241
2.0823,0.44398,5.4153
-1.5662,0.58746,5.5511
0.77045,0.40844,5.4382
3.0135,0.53094,5.2063
-0.56658,0.51913,5.062
1.5629,0.40976,5.4784
-2.2217,0.59178,5.3965
0.282,0.43652,5.3436
2.423,0.4723,5.3256
-1.1742,0.56604,5.5326
1.0694,0.39958,5.4634
-2.8844,0.56571,4.8505
-0.21794,0.48099,4.772
1.8802,0.42533,5.4312
-1.8148,0.5894,5.5447
0.58514,0.41398,5.4113
2.7849,0.50434,5.331
-0.80075,0.53544,5.5042
1.3721,0.40013,5.4773
-2.4741,0.57976,5.337
0.090905,0.44933,5.2421
2.2113,0.44918,5.379
-1.4157,0.57503,5.5913
0.88437,0.3996,5.4505
-3.1262,0.54026,4.9788
-0.42367,0.49963,4.6968
1.6831,0.41007,5.4625
-2.0659,0.58621,5.5006
0.39815,0.42259,5.3769
2.5589,0.47941,5.3162
-1.0298,0.55007,5.5338
1.1844,0.39431,5.4707
-2.7264,0.56614,5.0919
-0.10157,0.46389,4.9998
2.0054,0.4288,5.4255
-1.6611,0.58016,5.5511
0.69942,0.40309,5.4276
2.9266,0.51223,5.274
-0.65844,0.51778,5.2835
1.49,0.39835,5.4836
-2.3179,0.57885,5.3807
0.20867,0.4339,5.3074
2.3412,0.45532,5.3329
-1.2669,0.56144,5.574
0.99855,0.39211,5.4622
-2.9787,0.54899,4.7993
-0.29316,0.48014,4.6517
1.8045,0.41153,5.4432
-1.9109,0.57968,5.5584
0.51349,0.40978,5.3976
2.6979,0.48674,5.3106
-0.88827,0.53323,5.5216
1.3002,0.39025,5.4746
-2.5695,0.56547,5.3025
0.016389,0.44744,5.1771
2.133,0.43328,5.4052
-1.5094,0.56901,5.5686
0.81349,0.39336,5.4374
3.0703,0.52037,5.1402
-0.51478,0.49931,4.9502
1.6091,0.39776,5.4682
-2.1617,0.57548,5.4381
0.32546,0.41946,5.3565
2.4763,0.46191,5.3204
-1.12,0.5467,5.5366
1.1131,0.38585,5.4616
-2.8227,0.55203,4.934
-0.17491,0.46232,4.8593
1.9287,0.41423,5.431
-1.7564,0.57195,5.5547
0.62822,0.3981,5.4124
2.8406,0.4938,5.3206
-0.7488,0.51585,5.4563
1.4173,0.38757,5.479
-2.4137,0.56528,5.3708
0.13485,0.43159,5.2675
2.2619,0.43871,5.3529
-1.3601,0.55618,5.606
0.92765,0.38519,5.4555
-3.0694,0.5302,4.8763
-0.37404,0.47986,4.6411
1.7301,0.39845,5.4529
-2.0066,0.56974,5.5423
0.44148,0.40601,5.3833
2.6139,0.4689,5.3176
-0.97657,0.53063,5.5237
1.2286,0.38102,5.4712
-2.6651,0.55162,5.1916
-0.057857,0.44564,5.0794
2.0546,0.41798,5.4176
-1.6035,0.56227,5.5586
0.74246,0.38783,5.4298
2.9828,0.50175,5.2348
-0.60538,0.49824,5.1896
1.5356,0.38613,5.4757
-2.2577,0.56359,5.4033
0.25236,0.41665,5.325
2.3944,0.44488,5.3296
-1.2112,0.54271,5.5427
1.042,0.37804,5.4577
-2.9183,0.5368,4.821
-0.24875,0.4611,4.7058
1.8526,0.40029,5.4332
-1.852,0.5629,5.5621
0.55664,0.39373,5.3982
2.7538,0.47615,5.3168
-0.83678,0.51367,5.5139
1.3449,0.37741,5.474
-2.509,0.55122,5.3479
0.060392,0.42959,5.2158
2.1834,0.42269,5.3882
-1.453,0.55059,5.586
0.85663,0.37863,5.4399
3.1267,0.51015,5.0455
-0.46262,0.47965,4.8299
1.6556,0.38597,5.4592
-2.1021,0.55941,5.489
0.36886,0.40275,5.3664
2.5302,0.45152,5.3162
-1.0668,0.52734,5.5368
1.1571,0.37236,5.4628
-2.7613,0.53827,5.0276
-0.13161,0.44396,4.9477
1.9778,0.40329,5.4262
-1.6986,0.5544,5.565
0.67127,0.38264,5.4162
2.8963,0.48335,5.2898
-0.6956,0.49654,5.3784
1.4628,0.37522,5.4796
-2.3535,0.55062,5.3963
0.17874,0.41418,5.2881
2.3131,0.42833,5.3368
-1.3045,0.53756,5.5956
0.97104,0.37095,5.4566
-3.0115,0.5196,4.8123
-0.32595,0.46043,4.6471
1.7773,0.387,5.4417
-1.9476,0.55317,5.5672
0.48475,0.38977,5.3872
2.6688,0.45845,5.3127
-0.92413,0.51126,5.5178
1.273,0.36796,5.4695
-2.6042,0.5373,5.2793
-0.013924,0.42768,5.1387
2.1049,0.40728,5.409
-1.5465,0.54427,5.5665
0.7856,0.37283,5.4296
3.0397,0.49103,5.1772
-0.55311,0.47881,5.0811
1.5816,0.37414,5.4645
-2.1978,0.54823,5.4349
0.29601,0.39973,5.341
2.4472,0.43455,5.3267
-1.1571,0.52364,5.5334
1.0857,0.36431,5.4549
-2.857,0.52359,4.8854
-0.20521,0.44252,4.7846
1.901,0.38919,5.4283
-1.7934,0.54615,5.566
0.59984,0.37797,5.4001
2.81,0.46547,5.3181
-0.78402,0.49446,5.4898
1.39,0.36487,5.4753
-2.4488,0.53714,5.3773
0.10454,0.412,5.2444
2.2338,0.41221,5.3631
-1.3971,0.53218,5.6027
0.89995,0.36428,5.4452
-3.1003,0.50017,4.9339
-0.41003,0.46013,4.7039
1.7025,0.37436,5.4499
-2.043,0.54301,5.5345
0.41238,0.38627,5.3747
2.5844,0.44114,5.3203
-1.0133,0.50824,5.5289
1.2012,0.35911,5.4632
-2.6999,0.52383,5.1264
-0.088192,0.42594,5.0154
2.027,0.39245,5.4184
-1.6409,0.53698,5.57
0.71439,0.3675,5.4204
2.9522,0.47294,5.2554
-0.64351,0.4773,5.298
1.5085,0.36303,5.4717
-2.2934,0.53576,5.4188
0.22263,0.39706,5.3062
2.3654,0.41796,5.3327
-1.2485,0.51924,5.5588
1.0145,0.35691,5.4532
-2.9516,0.50776,4.809
-0.2801,0.44147,4.6709
1.8247,0.37571,5.4318
-1.889,0.53655,5.5765
0.52803,0.37385,5.3891
2.7231,0.44819,5.3
-0.87186,0.49206,5.5183
1.3177,0.35516,5.4689
-2.5438,0.5231,5.3358
0.029963,0.41004,5.1862
2.1551,0.39667,5.3941
-1.4901,0.52621,5.5785
0.82882,0.35811,5.4306
3.0959,0.48078,5.1013
-0.50055,0.45954,4.9643
1.6279,0.36233,5.4542
-2.1382,0.53253,5.4774
0.33956,0.38314,5.3542
2.5008,0.42418,5.3214
-1.1031,0.50475,5.5339
1.1297,0.35086,5.4554
-2.796,0.51028,4.9662
-0.16164,0.42428,4.8738
1.9499,0.37823,5.4244
-1.7354,0.52906,5.5745
0.64303,0.36256,5.405
2.8654,0.45508,5.2978
-0.73171,0.47537,5.434
1.4355,0.35251,5.4764
-2.3888,0.52261,5.4012
0.14871,0.39471,5.2684
2.2848,0.40181,5.3437
-1.3416,0.51381,5.6061
0.94342,0.35015,5.4491
-3.0435,0.49013,4.8431
-0.35998,0.4409,4.6543
1.7496,0.36292,5.4391
-1.984,0.52685,5.5648
0.45584,0.37013,5.38
2.639,0.43072,5.3168
-0.96002,0.48929,5.5139
1.2455,0.34606,5.4635
-2.639,0.50962,5.2276
-0.044345,0.40816,5.0948
2.0767,0.38173,5.4093
-1.5834,0.51964,5.5667
0.75761,0.35261,5.4224
3.0081,0.46258,5.2069
-0.59105,0.45824,5.2094
1.5542,0.35099,5.4609
-2.2337,0.52081,5.4389
0.26644,0.38026,5.3238
2.4183,0.40759,5.3299
-1.1936,0.50072,5.5348
1.0582,0.3432,5.4501
-2.891,0.49517,4.8572
-0.23587,0.42297,4.7329
1.8728,0.3646,5.4256
-1.8303,0.52022,5.5769
0.57137,0.35818,5.3905
2.7789,0.43764,5.3033
-0.82008,0.473,5.4977
1.3627,0.34261,5.4709
-2.4839,0.50934,5.3699
0.074211,0.39262,5.223
2.2053,0.38618,5.3716
-1.4339,0.50823,5.5958
0.87217,0.34373,5.4354
-3.1314,0.47078,4.9945
-0.44811,0.44042,4.8402
1.6747,0.35072,5.4449
-2.0791,0.5165,5.5209
0.38316,0.36681,5.3647
2.5546,0.41384,5.3187
-1.0496,0.48593,5.5284
1.1738,0.33764,5.457
-2.735,0.49661,5.0572
-0.11829,0.4064,4.9634
1.9989,0.36738,5.4183
-1.6778,0.51191,5.5802
0.68623,0.3475,5.4107
2.9214,0.44456,5.2707
-0.67965,0.45643,5.3749
1.4811,0.34033,5.4707
-2.329,0.50811,5.427
0.19284,0.3777,5.2883
2.3371,0.39141,5.3375
-1.2857,0.49575,5.5801
0.98697,0.33617,5.4493
-2.9847,0.4789,4.8126
-0.31258,0.42205,4.667
1.7971,0.35161,5.4284
-1.9254,0.51055,5.5806
0.49925,0.3543,5.3825
2.6928,0.42055,5.2962
-0.90738,0.47042,5.5122
1.2903,0.33332,5.4638
-2.5786,0.49545,5.303
-0.00021147,0.39063,5.1529
2.1267,0.37111,5.3969
-1.5264,0.50212,5.568
0.80092,0.33797,5.4241
3.0645,0.45212,5.1404
-0.53825,0.43933,5.0952
1.6003,0.33915,5.4503
-2.1742,0.50559,5.4707
0.31019,0.36377,5.3399
2.4713,0.39728,5.3265
-1.1392,0.48221,5.5243
1.1022,0.32977,5.4502
-2.8302,0.48213,4.9295
-0.19201,0.40483,4.8247
1.9216,0.35362,5.4216
-1.7721,0.50368,5.5805
0.61467,0.34284,5.3949
2.8343,0.42722,5.2966
-0.76769,0.4542,5.4664
1.4081,0.33025,5.4714
-2.424,0.49518,5.395
0.11853,0.37546,5.2492
2.2561,0.37576,5.3544
-1.3782,0.49019,5.608
0.91568,0.32965,5.4417
-3.075,0.46072,4.8889
-0.3962,0.42145,4.7258
1.7217,0.33925,5.4375
-2.0202,0.50053,5.5564
0.42677,0.35077,5.3728
2.6088,0.40349,5.3142
-0.99556,0.4674,5.5116
1.2182,0.32463,5.4585
-2.674,0.48237,5.1605
-0.074681,0.3888,5.0374
2.0484,0.35663,5.4104
-1.6202,0.49493,5.5727
0.72954,0.33267,5.4164
2.9776,0.43401,5.2301
-0.62844,0.43761,5.3126
1.5269,0.3283,5.4601
-2.2693,0.49353,5.4455
0.23682,0.36102,5.3066
2.3894,0.38106,5.3362
-1.2298,0.47784,5.5425
1.0307,0.32248,5.4484
-2.9245,0.46659,4.8432
-0.26714,0.40362,4.7073
1.8449,0.34046,5.422
-1.8668,0.49457,5.5845
0.54276,0.33869,5.3839
2.7478,0.41017,5.2849
-0.85499,0.45169,5.4997
1.3353,0.32075,5.4662
-2.5187,0.4817,5.3535
0.04396,0.37338,5.1977
2.1768,0.36058,5.3778
-1.4702,0.4844,5.5787
0.84433,0.32358,5.4275
3.1205,0.4419,5.0478
-0.48552,0.42056,4.972
1.647,0.32752,5.4412
-2.115,0.49007,5.5067
0.35392,0.34756,5.3533
2.5247,0.38697,5.3189
-1.0853,0.46374,5.5168
1.1463,0.31654,5.4534
-2.7696,0.46888,5.0071
-0.14834,0.38704,4.9146
1.9706,0.34274,5.418
-1.7143,0.48695,5.5856
0.65797,0.32784,5.4021
2.8902,0.41669,5.2765
-0.71553,0.43554,5.4207
1.4536,0.31804,5.4688
-2.3643,0.48089,5.423
0.16293,0.35855,5.2726
2.3078,0.36536,5.3471
-1.3224,0.47239,5.5965
0.95932,0.31576,5.4456
-3.0174,0.45008,4.8284
-0.34682,0.40277,4.6812
1.7692,0.32794,5.4282
-1.9616,0.48466,5.5771
0.47034,0.33501,5.3777
2.6626,0.39326,5.2995
-0.94246,0.44884,5.4989
1.2628,0.31183,5.4602
-2.6136,0.46841,5.2532
-0.03057,0.37142,5.115
2.0982,0.34598,5.4001
-1.5628,0.47796,5.5601
0.77293,0.3181,5.418
3.0333,0.4237,5.1751
-0.57579,0.41903,5.2245
1.5729,0.31644,5.4508
-2.2099,0.47881,5.4672
0.28074,0.34462,5.3242
2.4419,0.37076,5.3325
-1.1749,0.45974,5.5164
1.0747,0.30904,5.4479
-2.864,0.45381,4.9089
-0.2227,0.38557,4.7737
1.8935,0.32944,5.4198
-1.8086,0.47827,5.5857
0.58621,0.3234,5.3884
2.8034,0.39965,5.2906
-0.80284,0.43311,5.4754
1.3807,0.30838,5.4678
-2.459,0.46789,5.3807
0.088422,0.35635,5.2311
2.2275,0.35012,5.3618
-1.4144,0.46668,5.5988
0.88787,0.30949,5.4334
-3.1066,0.43182,4.9406
-0.43338,0.40194,4.8497
1.6939,0.31602,5.4361
-2.0562,0.47443,5.5438
0.39767,0.3316,5.364
2.5781,0.37671,5.309
-1.0314,0.44541,5.4989
1.1907,0.30354,5.4566
-2.7089,0.45528,5.1048
-0.10489,0.36958,4.9846
2.0199,0.33196,5.4119
-1.6569,0.47016,5.5801
0.70137,0.31306,5.4078
2.9465,0.40604,5.2503
-0.66415,0.417,5.3834
1.4993,0.30598,5.4618
-2.3048,0.46646,5.4445
0.20716,0.34195,5.2904
2.3601,0.35496,5.3455
-1.2664,0.45478,5.556
1.0031,0.30209,5.4459
-2.9579,0.43824,4.8375
-0.29949,0.38443,4.7081
1.817,0.31675,5.4221
-1.9031,0.4689,5.5857
0.51398,0.31949,5.3802
2.7167,0.38302,5.2767
-0.89033,0.43031,5.488
1.3078,0.29926,5.4632
-2.5535,0.45435,5.3218
0.01369,0.3543,5.1724
2.1482,0.3354,5.3875
-1.5061,0.46072,5.5574
0.81641,0.30376,5.4204
3.0894,0.41335,5.0929
-0.52287,0.40059,5.1042
1.6194,0.30475,5.4428
-2.1508,0.46359,5.4962
0.32463,0.32849,5.3395
2.4951,0.36042,5.3232
-1.1201,0.44172,5.4947
1.1188,0.29581,5.451
-2.8036,0.44082,4.9857
-0.17867,0.36787,4.8554
1.9423,0.31852,5.4174
-1.7507,0.46194,5.5895
0.62961,0.30845,5.3944
2.8591,0.38912,5.2794
-0.75101,0.41467,5.4476
1.4261,0.29613,5.4658
-2.3994,0.45385,5.4097
0.133,0.33956,5.2544
2.2789,0.33968,5.3575
-1.3588,0.44907,5.6014
0.93156,0.29565,5.4391
-3.0498,0.4215,4.859
-0.3823,0.3835,4.7471
1.7414,0.30468,5.4306
-1.9975,0.45888,5.5703
0.44139,0.31592,5.3718
2.6323,0.36635,5.2993
-0.97756,0.42725,5.4815
1.2354,0.29075,5.4588
-2.6484,0.44119,5.1996
-0.060958,0.35236,5.0649
2.0698,0.32125,5.4043
-1.5993,0.45359,5.5637
0.74485,0.29849,5.4114
3.0024,0.39557,5.2034
-0.6133,0.39861,5.3285
1.5455,0.29411,5.454
-2.2455,0.45204,5.4642
0.25124,0.32565,5.3085
2.4124,0.34463,5.3401
-1.2107,0.43717,5.5158
1.0471,0.28865,5.4456
-2.8978,0.42581,4.894
-0.25415,0.36647,4.7548
1.8654,0.30568,5.4198
-1.8448,0.453,5.5904
0.55763,0.30422,5.3831
2.7724,0.37246,5.2811
-0.8375,0.41205,5.4744
1.353,0.28684,5.4646
-2.4939,0.44066,5.365
0.058257,0.3374,5.2113
2.1988,0.32488,5.3702
-1.4502,0.44326,5.5768
0.86,0.28966,5.426
-3.1382,0.40333,4.9922
-0.47067,0.38229,4.9779
1.6662,0.29321,5.4379
-2.0919,0.44846,5.53
0.36855,0.31261,5.3525
2.5482,0.35015,5.3084
-1.0662,0.42363,5.4716
1.1631,0.28279,5.4557
-2.7433,0.42765,5.0697
-0.13493,0.35049,4.9324
1.9915,0.30768,5.4139
-1.6932,0.44554,5.5865
0.67309,0.29372,5.3997
2.915,0.37855,5.2605
-0.69932,0.39639,5.421
1.4717,0.28404,5.4609
-2.3401,0.43968,5.4366
0.17739,0.32306,5.2772
2.3309,0.32925,5.3574
-1.303,0.43167,5.569
0.97539,0.282,5.4421
-2.9912,0.41013,4.8366
-0.33357,0.36533,4.7355
1.7891,0.29343,5.4264
-1.9391,0.44332,5.5838
0.48517,0.30046,5.376
2.6864,0.35605,5.2809
-0.92496,0.40901,5.4696
1.2802,0.27812,5.4605
-2.5884,0.42737,5.2815
-0.016507,0.33534,5.1403
2.1197,0.31062,5.3935
-1.5422,0.43687,5.5452
0.7884,0.28419,5.4132
3.0581,0.38526,5.1337
-0.56043,0.38048,5.2341
1.5918,0.28237,5.4476
-2.1864,0.43729,5.4889
0.29532,0.30959,5.3246
2.4654,0.33426,5.3319
-1.1555,0.41952,5.4779
1.0912,0.2754,5.4486
-2.8375,0.41292,4.9729
-0.20951,0.34885,4.8191
1.9142,0.2947,5.419
-1.7871,0.43686,5.5966
0.60119,0.28926,5.3882
2.8283,0.36183,5.2843
-0.78579,0.39382,5.4541
1.3984,0.27457,5.4624
-2.4345,0.42691,5.3945
0.10294,0.32073,5.2388
2.2501,0.31439,5.3651
-1.3948,0.42579,5.5934
0.90372,0.27582,5.4319
-3.0818,0.39301,4.8985
-0.41858,0.36414,4.8619
1.7136,0.2818,5.4341
-2.0334,0.43308,5.5606
0.41242,0.29699,5.3623
2.6019,0.33982,5.2982
-1.0125,0.40564,5.4459
1.2078,0.26998,5.459
-2.683,0.41395,5.1644
-0.09109,0.33338,5.0224
2.0413,0.29692,5.4113
-1.6358,0.42913,5.5722
0.71669,0.27915,5.4037
2.9709,0.36801,5.2284
-0.64866,0.37822,5.3971
1.5178,0.27212,5.4563
-2.2808,0.42546,5.4602
0.22166,0.30684,5.2936
2.383,0.31887,5.3507
-1.2469,0.41442,5.5204
1.0194,0.26854,5.4427
-2.9315,0.39799,4.8759
-0.28667,0.34747,4.7573
1.8373,0.2823,5.4242
-1.8809,0.42775,5.5921
0.52893,0.28526,5.3781
2.7411,0.34567,5.2755
-0.87224,0.39097,5.4532
1.3253,0.26565,5.4616
-2.5287,0.4135,5.3411
0.027991,0.31857,5.1883
2.1701,0.30004,5.3789
-1.4856,0.41998,5.5525
0.83205,0.27011,5.4184
3.1138,0.375,5.0421
-0.50775,0.36249,5.1121
1.6385,0.27076,5.4424
-2.1276,0.42244,5.519
0.33942,0.29377,5.3384
2.5184,0.32393,5.3157
-1.1009,0.40182,5.4371
1.1356,0.26238,5.4535
-2.7773,0.39985,5.0562
-0.16513,0.33152,4.8957
1.9631,0.2838,5.4168
-1.7294,0.42079,5.5933
0.64476,0.27457,5.393
2.8838,0.3513,5.2701
-0.73424,0.37576,5.4403
1.444,0.26244,5.4586
-2.3752,0.41297,5.4232
0.14755,0.30431,5.2616
2.302,0.30389,5.3666
-1.3389,0.40865,5.5745
0.94759,0.26218,5.4362
-3.0243,0.38222,4.8483
-0.36823,0.34618,4.7793
1.7612,0.2705,5.4323
-1.975,0.41778,5.58
0.45632,0.2816,5.3686
2.6562,0.32941,5.2903
-0.95926,0.38774,5.4222
1.2527,0.25733,5.4587
-2.6231,0.40038,5.2425
-0.046803,0.3165,5.1035
2.0912,0.28621,5.4014
-1.5785,0.41276,5.5512
0.76032,0.26484,5.4051
3.0267,0.35756,5.169
-0.59743,0.36027,5.3399
1.5641,0.26034,5.4515
-2.2218,0.41102,5.4835
0.26597,0.29084,5.3105
2.4358,0.30845,5.3414
-1.1914,0.3971,5.4721
1.0635,0.25528,5.4451
-2.8714,0.38534,4.9543
-0.2411,0.32993,4.8014
1.8859,0.27125,5.4227
-1.8232,0.41181,5.6022
0.57268,0.2703,5.3816
2.7972,0.33492,5.2848
-0.82005,0.37301,5.4503
1.3706,0.25335,5.4585
-2.4694,0.39996,5.3812
0.072737,0.30202,5.2221
2.221,0.28949,5.3729
-1.4303,0.40264,5.576
0.87581,0.25626,5.4244
-3.1137,0.36485,4.945
-0.45517,0.34464,4.9806
1.6857,0.25929,5.4393
-2.069,0.40743,5.5496
0.38344,0.27821,5.3499
2.5715,0.31363,5.2997
-1.0464,0.38422,5.4002
1.1801,0.24952,5.4584
-2.7172,0.38649,5.1443
-0.12109,0.3145,4.9828
2.0126,0.27296,5.415
-1.6719,0.40474,5.5825
0.68844,0.26005,5.3965
2.9396,0.34073,5.243
-0.68307,0.35784,5.4291
1.4899,0.25047,5.4557
-2.3161,0.39893,5.4525
0.19196,0.28817,5.2814
2.3538,0.29346,5.3619
-1.2827,0.39172,5.5264
0.99155,0.2487,5.438
-2.9653,0.3705,4.8571
-0.32016,0.32848,4.7799
1.8091,0.25929,5.4298
-1.9169,0.40239,5.5931
0.50019,0.26645,5.3712
2.7103,0.31906,5.2801
-0.90656,0.36989,5.4218
1.2975,0.24479,5.4584
-2.5635,0.38678,5.3095
-0.0022269,0.29983,5.1606
2.1413,0.27557,5.3882
-1.5214,0.39636,5.5413
0.80402,0.25077,5.409
3.0822,0.34724,5.0875
-0.54495,0.34255,5.2404
1.6107,0.24867,5.446
-2.1631,0.39636,5.5119
0.31023,0.27509,5.3245
2.4885,0.29808,5.3295
-1.136,0.37986,5.4153
1.1078,0.24222,5.4498
-2.8112,0.37227,5.0424
-0.19572,0.31266,4.8587
1.9346,0.26028,5.4208
-1.7656,0.39599,5.6026
0.61638,0.2556,5.3858
2.8527,0.32434,5.2811
-0.76853,0.35514,5.4455
1.4161,0.24116,5.4544
-2.4102,0.38633,5.4102
0.11759,0.28568,5.247
2.2728,0.27893,5.375
-1.3748,0.3856,5.5731
0.91969,0.2426,5.429
-3.0568,0.35425,4.8719
-0.40325,0.32694,4.8588
1.7331,0.24791,5.4379
-2.0107,0.39223,5.5746
0.42744,0.26289,5.3572
2.6256,0.30318,5.2973
-0.99316,0.3665,5.3655
1.2249,0.23682,5.4581
-2.6575,0.37324,5.224
-0.076899,0.29772,5.0609
2.0625,0.26218,5.4092
-1.6148,0.38855,5.5644
0.73217,0.24572,5.3977
2.9952,0.33023,5.1994
-0.63233,0.34007,5.4083
1.5362,0.23863,5.4525
-2.2572,0.38471,5.4793
0.23646,0.27225,5.2969
2.406,0.28302,5.3519
-1.227,0.3747,5.4699
1.0357,0.23541,5.4399
-2.9055,0.35808,4.9213
-0.27313,0.31104,4.8012
1.8575,0.24817,5.4273
-1.8591,0.3868,5.6052
0.54408,0.25153,5.3736
2.7659,0.30841,5.2824
-0.85411,0.35217,5.4255
1.3428,0.23244,5.4536
-2.5041,0.37316,5.362
0.042495,0.28339,5.2002
2.1919,0.26496,5.3795
-1.4658,0.3794,5.5567
0.84781,0.23691,5.4158
3.1376,0.33706,4.993
-0.49202,0.32499,5.1112
1.6576,0.23712,5.4427
-2.1045,0.38167,5.54
0.35442,0.25958,5.336
2.5413,0.28773,5.3087
-1.0807,0.36266,5.3515
1.1524,0.22934,5.4551
-2.7514,0.35926,5.1304
-0.15103,0.29569,4.9331
1.984,0.24937,5.4178
-1.7081,0.38022,5.5905
0.66013,0.24112,5.3893
2.908,0.31383,5.2561
-0.71743,0.33741,5.441
1.4619,0.22913,5.4512
-2.3512,0.37242,5.441
0.1622,0.26961,5.2686
2.3246,0.2684,5.3726
-1.3186,0.3689,5.5298
0.96367,0.22911,5.4315
-2.9989,0.3431,4.8479
-0.3538,0.30942,4.813
1.7809,0.23663,5.4356
-1.9527,0.37703,5.5907
0.47144,0.24778,5.3616
2.6803,0.29263,5.29
-0.94008,0.3489,5.3776
1.2698,0.22424,5.4552
-2.5981,0.36004,5.2796
-0.032305,0.28115,5.1268
2.1123,0.25147,5.3973
-1.5578,0.37239,5.5473
0.77592,0.23165,5.3994
3.0505,0.31988,5.1291
-0.58082,0.32252,5.3441
1.5826,0.22689,5.4473
-2.1985,0.37036,5.5072
0.28099,0.25654,5.3121
2.4588,0.27255,5.3414
-1.1713,0.35775,5.4057
1.08,0.22231,5.4444
-2.8453,0.34517,5.014
-0.22677,0.29387,4.8369
1.9061,0.23712,5.4245
-1.8016,0.37118,5.6091
0.58792,0.23683,5.3772
