-0.86912,3.4143,3.8802
-1.738,-2.5217,4.2302
3.0181,1.3162,4.0845
-3.0996,1.6312,4.0265
1.1393,-2.7329,4.2712
0.94044,3.3539,3.9016
-2.9683,-1.216,4.112
3.0824,-0.54185,4.1778
-1.8893,2.9568,3.864
-0.68386,-2.9418,4.2739
2.426,2.296,3.9385
-3.3728,0.53537,4.0521
2.1227,-2.1342,4.244
-0.17969,3.552,3.8906
-2.3073,-2.1192,4.1762
3.1858,0.61494,4.1037
-2.7372,2.2264,3.9408
0.45865,-2.9373,4.2436
1.583,3.0611,3.8884
-3.258,-0.58538,4.0808
2.8372,-1.2206,4.1877
-1.2867,3.3024,3.8428
-1.3684,-2.7576,4.2356
2.8673,1.7329,4.0143
-3.2872,1.2351,4.026
1.5602,-2.5834,4.258
0.5324,3.5235,3.893
-2.7825,-1.6072,4.1243
3.1789,-0.10919,4.1029
-2.2533,2.7258,3.8558
-0.24889,-3.0114,4.2355
2.1408,2.6248,3.8684
-3.3913,0.10017,4.026
2.4564,-1.8369,4.2037
-0.61874,3.5371,3.8541
-1.9928,-2.4241,4.1786
3.1566,1.0652,4.0653
-3.0157,1.8874,3.9539
0.90154,-2.8816,4.2362
1.2133,3.3034,3.8615
-3.1356,-1.0029,4.0642
3.0579,-0.82664,4.1538
-1.6874,3.1345,3.8086
-0.96206,-2.937,4.2278
2.6485,2.1189,3.9307
-3.4073,0.80962,4.01
1.95,-2.36,4.2169
0.095526,3.613,3.8613
-2.5419,-1.9754,4.1347
3.236,0.33612,4.0515
-2.5922,2.4505,3.859
0.1943,-3.0246,4.1984
1.8332,2.9425,3.8396
-3.3706,-0.33792,4.0244
2.7436,-1.4898,4.1527
-1.0532,3.4565,3.8146
-1.6379,-2.6922,4.1853
3.0372,1.501,3.994
-3.244,1.5061,3.9623
1.333,-2.7526,4.2083
0.8138,3.5106,3.8533
-2.9649,-1.407,4.058
3.2002,-0.39691,4.0895
-2.0703,2.9234,3.7908
-0.52929,-3.0606,4.215
2.3738,2.4675,3.8433
-3.4546,0.36778,3.9772
2.3131,-2.0862,4.1787
-0.35329,3.6448,3.8348
-2.2405,-2.3014,4.1245
3.259,0.79507,4.0301
-2.9028,2.1342,3.8755
0.64544,-3.0016,4.1895
1.4857,3.2284,3.824
-3.2873,-0.77268,4.0182
2.9981,-1.1091,4.1185
-1.4717,3.3086,3.7686
-1.242,-2.9077,4.1811
2.8561,1.9166,3.9208
-3.4102,1.0888,3.9591
1.7559,-2.5742,4.1917
0.38184,3.658,3.8416
-2.7636,-1.8065,4.0878
3.2765,0.05107,4.017
-2.4246,2.6612,3.7765
-0.079139,-3.106,4.1742
2.0746,2.7997,3.792
-3.457,-0.077537,3.9618
2.6314,-1.7571,4.1272
-0.80421,3.6025,3.7981
-1.9054,-2.6046,4.138
3.1906,1.2512,3.977
-3.1693,1.7721,3.8909
1.0939,-2.9111,4.1695
1.0938,3.4611,3.8032
-3.1403,-1.1935,4.0046
3.1939,-0.69025,4.0739
-1.8693,3.1094,3.7309
-0.81419,-3.0651,4.1675
2.6035,2.2931,3.8296
-3.4996,0.64554,3.9335
2.1423,-2.3222,4.1483
-0.073394,3.7202,3.806
-2.4873,-2.1639,4.0842
3.3233,0.51138,3.9802
-2.7585,2.3652,3.7869
0.3766,-3.0978,4.1401
1.7501,3.121,3.7798
-3.4188,-0.5255,3.9697
2.9109,-1.3879,4.0817
-1.2461,3.4928,3.7583
-1.5227,-2.855,4.1364
3.0416,1.6889,3.9038
-3.3823,1.3695,3.9015
1.5312,-2.7584,4.1453
0.67447,3.6649,3.8096
-2.9597,-1.6074,4.0217
3.3071,-0.24149,4.0003
-2.2426,2.8653,3.7055
-0.36372,-3.1644,4.1499
2.3115,2.6405,3.7552
-3.5289,0.19299,3.9087
2.4969,-2.0194,4.1059
-0.53738,3.73,3.7838
-2.163,-2.4857,4.0801
3.3132,0.98153,3.95
-3.0607,2.027,3.8084
0.83839,-3.05,4.1312
1.3739,3.3904,3.7597
-3.3059,-0.96478,3.9599
3.1492,-0.98304,4.0451
-1.6608,3.3032,3.6988
-1.1011,-3.0433,4.1178
2.8248,2.0977,3.8217
-3.5173,0.93035,3.8863
1.9489,-2.5452,4.1178
0.21854,3.7814,3.7883
-2.7269,-2.0043,4.0462
3.3668,0.22065,3.936
-2.5922,2.5829,3.6987
0.09901,-3.1842,4.1067
1.9997,2.979,3.7253
-3.5162,-0.26242,3.9054
2.8028,-1.6637,4.0515
-0.99699,3.6527,3.7406
-1.8027,-2.7792,4.0943
3.2078,1.4406,3.8863
-3.316,1.6441,3.8288
1.2888,-2.9239,4.0991
0.96613,3.6316,3.765
-3.1366,-1.3891,3.9525
3.3157,-0.5412,3.9882
-2.0499,3.0682,3.6522
-0.65525,-3.1843,4.1077
2.5464,2.467,3.7327
-3.5836,0.47368,3.8621
2.3347,-2.2701,4.0799
-0.25319,3.8223,3.7568
-2.4182,-2.3504,4.0334
3.3969,0.69522,3.9072
-2.9261,2.2712,3.7238
0.56666,-3.1594,4.0825
1.652,3.2958,3.7199
-3.4505,-0.71796,3.9117
3.0733,-1.2726,4.0114
-1.4371,3.4972,3.6836
-1.3912,-3.0041,4.0777
3.0284,1.8771,3.8108
-3.5076,1.2196,3.8365
1.7314,-2.7489,4.0808
0.52012,3.809,3.7633
-2.9398,-1.8108,3.9854
3.4032,-0.076449,3.9119
-2.4144,2.7964,3.6256
-0.18878,-3.2502,4.0762
2.2407,2.8166,3.6761
-3.5926,0.011192,3.843
2.6756,-1.9367,4.0297
-0.72824,3.7896,3.7199
-2.0744,-2.6716,4.0422
3.3503,1.173,3.8659
-3.2173,1.91,3.7481
1.0356,-3.0812,4.0675
1.2539,3.5602,3.71
-3.3077,-1.1592,3.8987
3.2875,-0.8429,3.966
-1.8453,3.2723,3.6175
-0.94948,-3.1719,4.0566
2.774,2.2739,3.7176
-3.6109,0.76214,3.8117
2.1428,-2.5025,4.0447
0.043304,3.8849,3.7257
-2.667,-2.1948,3.9911
3.4519,0.39935,3.8615
-2.7623,2.4977,3.6315
0.28465,-3.2496,4.0382
1.918,3.1667,3.6718
-3.5638,-0.45377,3.8507
2.9711,-1.5576,3.9776
-1.1919,3.6752,3.6693
-1.6819,-2.941,4.0396
3.2075,1.6315,3.7925
-3.4584,1.5055,3.7714
1.4867,-2.9225,4.0284
0.823,3.7896,3.7197
-3.1272,-1.5917,3.9116
3.4257,-0.3813,3.9011
-2.2271,3.0104,3.5717
-0.48536,-3.2871,4.04
2.4781,2.6404,3.6404
-3.6548,0.29423,3.7906
2.5223,-2.2008,4.0071
-0.44201,3.8981,3.6937
-2.3366,-2.5365,3.9856
3.4548,0.8861,3.8308
-3.0935,2.1676,3.6675
0.76365,-3.2086,4.0248
1.5425,3.4725,3.6668
-3.4663,-0.91397,3.8514
3.226,-1.143,3.9367
-1.6274,3.48,3.6025
-1.2457,-3.1386,4.0107
2.9923,2.0608,3.7089
-3.6179,1.0577,3.7666
1.9287,-2.7191,4.008
0.35032,3.9248,3.6983
-2.8989,-2.0109,3.9396
3.4908,0.097385,3.827
-2.5877,2.7198,3.5543
-0.0064267,-3.3236,4.0022
2.1655,3.0016,3.6118
-3.6497,-0.17734,3.7844
2.8511,-1.8407,3.9544
-0.92501,3.8308,3.6517
-1.9659,-2.8452,3.9917
3.3674,1.367,3.7759
-3.3715,1.7827,3.6934
1.2359,-3.0951,3.9989
1.1206,3.7252,3.6605
-3.2986,-1.357,3.8413
3.4125,-0.69017,3.8815
-2.0271,3.2239,3.5338
-0.78706,-3.2923,3.9964
2.7129,2.4505,3.6192
-3.697,0.58645,3.7424
2.3381,-2.4479,3.9747
-0.14168,3.9765,3.6629
-2.5926,-2.3826,3.9353
3.5262,0.58665,3.7881
-2.9365,2.4066,3.5759
0.47751,-3.3058,3.9733
1.8225,3.353,3.6195
-3.5966,-0.65031,3.7944
3.1341,-1.4384,3.904
-1.3864,3.6722,3.5877
-1.5449,-3.0885,3.975
3.1905,1.8229,3.697
-3.5894,1.3539,3.7112
1.6883,-2.9088,3.9588
0.66363,3.9302,3.6649
-3.1018,-1.7958,3.8684
3.5211,-0.21152,3.8102
-2.4033,2.9413,3.4951
-0.30668,-3.3718,3.9647
2.405,2.82,3.5612
-3.7165,0.10842,3.7229
2.7085,-2.1184,3.9354
-0.6372,3.9492,3.6201
-2.2416,-2.7208,3.939
3.4966,1.0826,3.751
-3.2539,2.0497,3.6099
0.96569,-3.2423,3.9637
1.4173,3.6407,3.6097
-3.4666,-1.1123,3.7894
3.3645,-0.99883,3.8548
-1.8135,3.4395,3.5134
-1.0897,-3.2662,3.9458
2.9412,2.2428,3.6077
-3.713,0.88541,3.693
2.1269,-2.676,3.9361
0.1692,4.019,3.6238
-2.8369,-2.2049,3.8839
3.575,0.27971,3.7497
-2.7562,2.6294,3.4832
0.18277,-3.386,3.9297
2.0819,3.192,3.5565
-3.6973,-0.37225,3.7294
3.0189,-1.7296,3.8753
-1.1238,3.8459,3.5727
-1.8405,-3.0068,3.9325
3.3667,1.5627,3.6825
-3.5185,1.643,3.639
1.4366,-3.09,3.9238
0.97192,3.8769,3.6045
-3.2852,-1.5613,3.7955
3.5261,-0.52667,3.7956
-2.2065,3.1614,3.451
-0.6139,-3.3977,3.9301
2.642,2.6275,3.5267
-3.7693,0.40302,3.6718
2.5321,-2.3793,3.9052
-0.33492,4.0438,3.5894
-2.5048,-2.5681,3.8802
3.5861,0.78122,3.7124
-3.1057,2.3017,3.52
0.67743,-3.3538,3.913
1.712,3.5351,3.5661
-3.6144,-0.85074,3.7365
3.2884,-1.3054,3.8275
-1.5821,3.6534,3.5059
-1.3946,-3.2221,3.904
3.1545,2.0119,3.5973
-3.7036,1.1892,3.6441
1.8925,-2.8834,3.8925
0.48867,4.0428,3.5933
-3.062,-2.0003,3.8244
3.6081,-0.033395,3.7226
-2.573,2.8556,3.4157
-0.1208,-3.4468,3.8918
2.3281,3.0078,3.4953
-3.7711,-0.083573,3.6611
2.8866,-2.0189,3.8571
-0.83943,3.9925,3.5521
-2.128,-2.8938,3.8826
3.5174,1.282,3.6644
-3.4104,1.9207,3.5555
1.1709,-3.2583,3.8969
1.2777,3.7993,3.549
-3.457,-1.3141,3.7318
3.4923,-0.84292,3.7709
-1.9977,3.3844,3.4251
-0.924,-3.3877,3.8842
2.8791,2.4244,3.5107
-3.7978,0.70537,3.6214
2.3258,-2.6203,3.8659
-0.020487,4.1089,3.5564
-2.7609,-2.3965,3.8279
3.6489,0.4703,3.6739
-2.926,2.532,3.4206
0.37854,-3.4399,3.8612
1.9849,3.3805,3.5014
-3.7314,-0.57235,3.6739
3.1818,-1.6061,3.7971
-1.3259,3.8477,3.4955
-1.7006,-3.1575,3.8682
3.3491,1.7587,3.5872
-3.6556,1.4906,3.5831
1.6386,-3.071,3.8489
0.81055,4.0239,3.5513
-3.2622,-1.7702,3.7546
3.627,-0.35326,3.7081
-2.3829,3.0861,3.37
-0.43161,-3.4838,3.855
2.5657,2.8092,3.4452
-3.8286,0.21321,3.6012
2.7231,-2.2959,3.8336
-0.53624,4.1035,3.5214
-2.4063,-2.7539,3.8299
3.6307,0.98176,3.6341
-3.2723,2.1855,3.4675
0.88346,-3.3896,3.8528
1.5826,3.7029,3.5032
-3.6165,-1.0536,3.6765
3.4294,-1.1583,3.7448
-1.7744,3.6121,3.4175
-1.2343,-3.3484,3.8347
3.1051,2.2004,3.4998
-3.8023,1.0138,3.5727
2.0977,-2.8442,3.8259
0.30364,4.1476,3.5249
-3.0027,-2.2006,3.7732
3.69,0.15263,3.6411
-2.7397,2.7593,3.3398
0.072126,-3.5096,3.8183
2.2419,3.1987,3.4356
-3.8189,-0.28168,3.6054
3.0547,-1.9032,3.7737
-1.046,4.0169,3.4803
-2.0006,-3.059,3.8237
3.5185,1.4828,3.5727
-3.563,1.781,3.5046
1.3774,-3.2564,3.825
1.1282,3.9609,3.4973
-3.4412,-1.521,3.6826
3.6113,-0.67675,3.6878
-2.1789,3.3156,3.338
-0.74794,-3.4964,3.8191
2.8043,2.6037,3.4156
-3.8716,0.51827,3.5513
2.5243,-2.5515,3.7966
-0.21905,4.1839,3.487
-2.673,-2.5873,3.7744
3.7082,0.668,3.5958
-3.0989,2.4283,3.3674
0.58092,-3.4855,3.7968
1.8772,3.5724,3.4525
-3.7506,-0.77649,3.6168
3.3383,-1.4703,3.7192
-1.5274,3.8276,3.4126
-1.5468,-3.2927,3.7959
3.3125,1.9525,3.4879
-3.7764,1.3245,3.5204
1.844,-3.0418,3.7774
0.63375,4.1502,3.488
-3.2216,-1.9779,3.7092
3.7168,-0.17121,3.6206
-2.555,2.9976,3.2899
-0.24196,-3.5559,3.7775
2.4857,2.9977,3.3754
-3.8803,0.01791,3.5357
2.9058,-2.1952,3.7558
-0.74378,4.1486,3.4525
-2.2925,-2.9321,3.7756
3.6559,1.186,3.5503
-3.4348,2.0577,3.4169
1.0932,-3.4092,3.7887
1.443,3.8723,3.4473
-3.6068,-1.2593,3.6185
3.56,-0.99956,3.6609
-1.9625,3.5518,3.3259
-1.0656,-3.4707,3.7712
3.039,2.3844,3.3997
-3.8895,0.83027,3.5019
2.3006,-2.7885,3.756
0.10906,4.2381,3.4544
-2.9272,-2.3975,3.7189
3.7626,0.34639,3.5614
-2.9066,2.6562,3.2716
0.27113,-3.5628,3.7476
2.148,3.3964,3.3849
-3.8546,-0.48506,3.5504
3.2173,-1.7754,3.691
-1.2542,4.0191,3.4022
-1.858,-3.2121,3.7583
3.4992,1.6826,3.4757
-3.7076,1.629,3.4533
1.5839,-3.2371,3.7489
0.96341,4.1093,3.4404
-3.4166,-1.7324,3.6387
3.7181,-0.50049,3.6026
-2.358,3.2365,3.255
-0.5623,-3.5854,3.745
2.7237,2.7862,3.3299
-3.9317,0.32479,3.4804
2.7203,-2.4683,3.7258
-0.42511,4.2431,3.4158
-2.5726,-2.776,3.7224
3.7531,0.87165,3.516
-3.2723,2.3157,3.3203
0.79011,-3.5235,3.7369
1.7529,3.7572,3.4001
-3.7543,-0.98331,3.5579
3.4834,-1.3211,3.6369
-1.7258,3.7855,3.324
-1.3823,-3.418,3.7227
3.2597,2.1437,3.3875
-3.8799,1.1467,3.4517
2.0532,-3.0034,3.7108
0.44493,4.2595,3.4194
-3.1632,-2.1829,3.659
3.7965,0.018567,3.5342
-2.7219,2.8966,3.2109
-0.045773,-3.6204,3.704
2.4016,3.1949,3.3175
-3.927,-0.18298,3.4777
3.0792,-2.0783,3.6734
-0.95613,4.1769,3.3816
-2.162,-3.0989,3.7141
3.6587,1.3912,3.4594
-3.5925,1.9185,3.3682
1.3047,-3.4112,3.72
1.2899,4.0346,3.3905
-3.5902,-1.4693,3.5675
3.6803,-0.83027,3.5756
-2.1472,3.4784,3.236
-0.887,-3.583,3.7071
2.9617,2.5669,3.3032
-3.9654,0.6397,3.4322
2.5019,-2.7184,3.6845
-0.094297,4.3114,3.3806
-2.8382,-2.592,3.6646
3.8227,0.54722,3.4816
-3.0778,2.5496,3.2149
0.47618,-3.6076,3.6805
2.0424,3.596,3.338
-3.8759,-0.69259,3.4941
3.3761,-1.6371,3.6111
-1.4616,3.9983,3.318
-1.7013,-3.3504,3.6859
3.4615,1.8804,3.3757
-3.8364,1.4628,3.3956
1.7895,-3.2018,3.6703
0.78391,4.2402,3.3765
-3.3763,-1.9438,3.5926
3.8128,-0.31526,3.5161
-2.5334,3.1458,3.1744
-0.36925,-3.6593,3.6674
2.642,2.977,3.2577
-3.9815,0.12604,3.4121
2.9099,-2.3689,3.6512
-0.63721,4.2888,3.3448
-2.4572,-2.9577,3.6669
3.7805,1.0795,3.4324
-3.4421,2.1911,3.2746
1.0042,-3.5481,3.6759
1.6117,3.932,3.3431
-3.7457,-1.1926,3.5002
3.6152,-1.1592,3.5505
-1.9202,3.7246,3.2327
-1.2104,-3.5404,3.6561
3.1931,2.3323,3.2877
-3.9705,0.96021,3.3821
2.2626,-2.9514,3.6441
0.24636,4.3534,3.3479
-3.0902,-2.3862,3.6077
3.8682,0.21562,3.4512
-2.8857,2.7864,3.1361
0.1565,-3.6763,3.6339
2.3089,3.3976,3.2666
-3.965,-0.38924,3.4232
3.2432,-1.947,3.5875
-1.1707,4.1827,3.3049
-2.0169,-3.2544,3.6473
3.641,1.5958,3.3633
-3.7437,1.7674,3.3203
1.5178,-3.3973,3.6481
1.1213,4.1835,3.3292
-3.5648,-1.6835,3.5213
3.7916,-0.65164,3.4915
-2.33,3.3957,3.151
-0.69862,-3.6777,3.6358
2.8784,2.7516,3.215
-4.0277,0.44272,3.3618
2.7028,-2.6363,3.6149
-0.30479,4.3691,3.3053
-2.7361,-2.7836,3.6105
3.867,0.75379,3.3993
-3.2543,2.4386,3.1689
0.68768,-3.6457,3.6184
1.9207,3.7905,3.2886
-3.882,-0.90305,3.4363
3.5262,-1.4864,3.5295
-1.6666,3.9568,3.2299
-1.5333,-3.4761,3.6101
3.4079,2.0757,3.2747
-3.9456,1.2833,3.3296
1.9981,-3.158,3.5969
0.59203,4.3545,3.3079
-3.3193,-2.1532,3.543
3.8952,-0.122,3.4292
-2.7026,3.0413,3.0936
-0.16983,-3.7256,3.5935
2.5575,3.1772,3.1979
-4.0263,-0.077575,3.3508
3.0893,-2.2521,3.5702
-0.85461,4.3202,3.2739
-2.3252,-3.1286,3.6052
3.7867,1.2891,3.3431
-3.6058,2.0536,3.2289
1.22,-3.5534,3.6086
1.4557,4.097,3.2832
-3.7301,-1.4061,3.4485
3.7373,-0.98713,3.4637
-2.111,3.6499,3.1427
-1.0297,-3.6561,3.5921
3.1146,2.5186,3.1906
-4.0502,0.76667,3.3137
2.4682,-2.8823,3.5733
0.038466,4.4284,3.272
-3.002,-2.5858,3.5543
3.9285,0.41944,3.3689
-3.0516,2.6724,3.071
0.36451,-3.7228,3.566
2.2039,3.6016,3.2183
-3.9903,-0.60008,3.369
3.4031,-1.8055,3.5042
-1.3847,4.1639,3.2211
-1.8582,-3.3967,3.5753
3.6043,1.7983,3.2637
-3.8816,1.6024,3.2678
1.7297,-3.3652,3.5714
0.93853,4.3161,3.2622
-3.5255,-1.8984,3.4745
3.8927,-0.46411,3.4075
-2.5091,3.3019,3.0687
-0.50254,-3.7563,3.5602
2.7952,2.9449,3.1406
-4.0785,0.24052,3.2928
2.8989,-2.5388,3.5426
-0.5212,4.4151,3.2318
-2.6198,-2.9692,3.5545
3.8953,0.96471,3.3146
-3.4314,2.3185,3.1279
0.90498,-3.6739,3.5582
1.7803,3.9731,3.2327
-3.875,-1.1158,3.3787
3.6618,-1.3224,3.4429
-1.8686,3.8983,3.1407
-1.3582,-3.5982,3.5401
3.3407,2.2684,3.1746
-4.0399,1.0942,3.2609
2.2115,-3.1074,3.5299
0.39011,4.4542,3.2368
-3.249,-2.3622,3.4938
3.9657,0.078411,3.3426
-2.8656,2.925,3.014
0.035457,-3.7839,3.5232
2.4658,3.3836,3.1455
-4.0656,-0.28639,3.2956
3.2595,-2.1206,3.4856
-1.0752,4.3319,3.1994
-2.1786,-3.2884,3.5387
3.773,1.4986,3.2492
-3.7626,1.9038,3.1829
1.4375,-3.543,3.5386
1.2842,4.2481,3.2184
-3.7066,-1.6239,3.4021
3.8517,-0.80621,3.3789
-2.2988,3.5646,3.0562
-0.83949,-3.757,3.5238
3.0293,2.7061,3.1005
-4.117,0.56661,3.2451
2.6714,-2.7991,3.5014
-0.17652,4.4857,3.1935
-2.8984,-2.7801,3.4981
3.974,0.629,3.285
-3.2252,2.558,3.0198
0.57833,-3.7611,3.5017
2.084,3.8024,3.169
-4.0014,-0.81436,3.3138
3.558,-1.6537,3.4227
-1.5963,4.1234,3.1331
-1.6874,-3.5251,3.4987
3.5506,1.9979,3.1625
-3.9988,1.4226,3.2059
1.9388,-3.3163,3.4917
0.7441,4.4348,3.1926
-3.4701,-2.1121,3.4251
3.9809,-0.26814,3.3221
-2.6811,3.1936,2.9857
-0.30001,-3.8259,3.4868
2.7106,3.1474,3.0782
-4.1225,0.033849,3.229
3.0854,-2.4237,3.4642
-0.74289,4.4483,3.1595
-2.4887,-3.1467,3.4951
3.9051,1.1781,3.2262
-3.6029,2.185,3.0864
1.1253,-3.6854,3.4942
1.6224,4.1416,3.1703
-3.8608,-1.3325,3.3266
3.7851,-1.1474,3.3538
-2.0672,3.8257,3.0526
-1.1757,-3.7172,3.4759
3.262,2.459,3.0775
-4.1247,0.89831,3.1944
2.4233,-3.042,3.4614
0.17857,4.5347,3.1614
-3.1636,-2.5683,3.4428
4.0253,0.28519,3.257
-3.0269,2.8027,2.9409
0.2463,-3.8318,3.4541
2.3622,3.5916,3.0956
-4.0957,-0.50016,3.2433
3.4221,-1.9767,3.4002
-1.296,4.3193,3.1186
-2.0183,-3.4353,3.4672
3.7409,1.7068,3.1523
-3.9087,1.7406,3.1343
1.6565,-3.5185,3.4672
1.0982,4.3826,3.1483
-3.669,-1.8425,3.3551
3.957,-0.61665,3.2951
-2.4824,3.4677,2.972
-0.64096,-3.8419,3.4511
2.9446,2.9013,3.0234
-4.1712,0.36111,3.1769
2.8726,-2.7031,3.4294
-0.39702,4.5323,3.1175
-2.7808,-2.9686,3.4403
4.0042,0.84305,3.1994
-3.4052,2.4399,2.9791
0.79778,-3.7906,3.4401
1.9456,3.9928,3.1142
-3.9981,-1.0309,3.2577
3.7004,-1.489,3.3377
-1.8056,4.0677,3.0455
-1.5092,-3.6474,3.4258
3.4828,2.1944,3.0617
-4.0978,1.2315,3.1385
2.1512,-3.2601,3.4175
0.53945,4.5402,3.1217
-3.4019,-2.3256,3.3764
4.054,-0.06468,3.2345
-2.8449,3.0718,2.9023
-0.091587,-3.8866,3.4157
2.6195,3.3568,3.0237
-4.1615,-0.17754,3.1715
3.2638,-2.2939,3.3825
-0.96854,4.4651,3.0861
-2.343,-3.3141,3.4317
3.8963,1.3924,3.1346
-3.7656,2.0373,3.0425
1.3464,-3.6778,3.4246
1.4494,4.2975,3.1041
-3.8405,-1.5541,3.2808
3.901,-0.96398,3.2667
-2.262,3.7403,2.9663
-0.98415,-3.8244,3.41
3.1762,2.6499,2.9863
-4.1981,0.69585,3.1287
2.6287,-2.9578,3.3869
-0.040618,4.5949,3.0817
-3.0605,-2.7671,3.3864
4.0728,0.49765,3.1718
-3.1933,2.6799,2.8799
0.46255,-3.871,3.3878
2.2438,3.7973,3.0455
-4.1129,-0.71801,3.1911
3.579,-1.8225,3.3162
-1.5145,4.2826,3.0322
-1.8455,-3.5681,3.391
3.6899,1.9117,3.0525
-4.0365,1.5625,3.0782
1.8723,-3.4743,3.3901
0.90094,4.5041,3.0765
-3.6153,-2.06,3.3055
4.051,-0.4187,3.2109
-2.6579,3.3552,2.8865
-0.43572,-3.9166,3.379
2.8605,3.1068,2.9592
-4.2163,0.15113,3.1119
3.0674,-2.5915,3.3545
-0.62278,4.5676,3.0437
-2.6506,-3.1519,3.3822
4.0181,1.0602,3.1118
-3.5836,2.311,2.941
1.0214,-3.8068,3.3774
1.7877,4.167,3.0513
-3.9857,-1.2507,3.2051
3.827,-1.3117,3.2477
-2.0127,3.9994,2.9603
-1.3249,-3.769,3.3605
3.4035,2.3887,2.9637
-4.1872,1.0336,3.0731
2.3669,-3.1962,3.3481
0.3251,4.6283,3.0477
-3.3194,-2.5373,3.3268
4.1143,0.14507,3.1466
-3.0036,2.9415,2.8226
0.12204,-3.9356,3.3448
2.5177,3.5689,2.9724
-4.1942,-0.39388,3.1189
3.4333,-2.1504,3.2983
-1.1958,4.4614,3.0094
-2.1823,-3.4677,3.3621
3.8709,1.6065,3.0412
-3.9184,1.8762,2.9964
1.569,-3.6563,3.3539
1.2623,4.4385,3.034
-3.8069,-1.7771,3.2349
4.0093,-0.77246,3.182
-2.4508,3.6404,2.8802
-0.78379,-3.9155,3.3395
3.0904,2.8476,2.907
-4.2575,0.48739,3.0622
2.8317,-2.8609,3.3126
-0.2653,4.6434,3.0039
-2.9414,-2.9584,3.3264
4.107,0.71495,3.0866
-3.369,2.5581,2.8328
0.68415,-3.9016,3.3242
2.1079,3.9947,2.991
-4.116,-0.93872,3.138
3.7282,-1.6576,3.2326
-1.7308,4.2295,2.9455
-1.6645,-3.692,3.3161
3.6217,2.1124,2.951
-4.1436,1.3713,3.0145
2.0857,-3.4145,3.3109
0.69383,4.6142,3.0047
-3.5488,-2.2774,3.2564
4.1301,-0.21289,3.1246
-2.8232,3.2271,2.7991
-0.22447,-3.9816,3.3085
2.7707,3.3193,2.9027
-4.2553,-0.063102,3.052
3.2537,-2.4644,3.276
-0.85268,4.5876,2.9698
-2.5072,-3.3281,3.3225
4.0146,1.279,3.022
-3.7545,2.1679,2.9009
1.2465,-3.8043,3.3094
1.614,4.3277,2.984
-3.968,-1.4754,3.1588
3.9435,-1.1254,3.1577
-2.2153,3.9158,2.8751
-1.1324,-3.8829,3.2968
3.3181,2.5837,2.8722
-4.2675,0.82931,3.01
2.5774,-3.1146,3.2745
0.10241,4.6962,2.9696
-3.219,-2.7422,3.2722
4.1635,0.36031,3.0598
-3.1635,2.8092,2.7523
0.34066,-3.975,3.2759
2.4016,3.7795,2.9212
-4.2169,-0.61471,3.0683
3.5929,-1.9941,3.2126
-1.4217,4.4334,2.9271
-2.0082,-3.6061,3.287
3.8267,1.8181,2.945
-4.0564,1.7009,2.9452
1.7919,-3.6198,3.2812
1.063,4.5656,2.9616
-3.7562,-1.9988,3.1857
4.108,-0.57285,3.0981
-2.6304,3.5236,2.7921
-0.57636,-3.9953,3.2687
3.0067,3.0556,2.8405
-4.3059,0.27424,2.9973
3.033,-2.7526,3.2397
-0.49499,4.6812,2.9286
-2.8107,-3.1453,3.2671
4.1265,0.9359,3.0003
-3.5504,2.4317,2.7946
0.91015,-3.9203,3.2607
1.9521,4.1766,2.929
-4.1075,-1.1622,3.0861
3.8624,-1.4798,3.1443
-1.9452,4.1644,2.8615
-1.4777,-3.8145,3.248
3.5409,2.3097,2.8512
-4.2379,1.1717,2.95
2.3015,-3.347,3.2363
0.47706,4.7091,2.9313
-3.4691,-2.4938,3.2073
4.1949,-0.00048756,3.0368
-2.9812,3.0893,2.7141
-0.0079988,-4.0338,3.2374
2.6707,3.5347,2.8494
-4.2888,-0.28186,2.9975
3.4319,-2.3233,3.1948
-1.0853,4.5913,2.8953
-2.3486,-3.4914,3.2574
3.9954,1.4984,2.9312
-3.9144,2.0098,2.8572
1.4718,-3.7844,3.2379
1.4274,4.4773,2.9151
-3.9393,-1.7029,3.1143
4.0529,-0.93148,3.0702
-2.4103,3.8143,2.7879
-0.93057,-3.9807,3.2284
3.2329,2.7846,2.7916
-4.3341,0.61862,2.9462
2.7808,-3.0153,3.1963
-0.12638,4.7484,2.8908
-3.1008,-2.9384,3.2123
4.2021,0.58057,2.9746
-3.3312,2.6791,2.6954
0.56452,-4.0071,3.2105
2.2683,3.9828,2.8664
-4.2266,-0.83909,3.0177
3.7449,-1.8273,3.127
-1.6445,4.383,2.841
-1.8243,-3.7329,3.2107
3.7613,2.0244,2.8446
-4.1752,1.5117,2.8873
2.0115,-3.5651,3.2046
0.85339,4.6795,2.888
-3.6916,-2.2198,3.136
4.1942,-0.36538,3.0134
-2.7993,3.3907,2.7022
-0.36276,-4.0655,3.1992
2.9188,3.2714,2.7822
-4.3463,0.056908,2.936
3.228,-2.6298,3.1647
-0.72907,4.7044,2.8537
-2.6693,-3.3283,3.2094
4.1291,1.159,2.9121
-3.729,2.2939,2.7577
1.1388,-3.923,3.1941
1.7784,4.3425,2.8609
-4.0915,-1.3896,3.0384
3.9812,-1.2909,3.0524
-2.156,4.0849,2.7785
-1.2842,-3.9342,3.1852
3.455,2.5078,2.7582
-4.3237,0.96589,2.8881
2.5163,-3.2674,3.1623
0.25166,4.7859,2.855
