-2.9525,3.9248,3.8533
0.21278,-4.8732,2.3377
4.0805,3.2254,3.5164
-5.2352,-0.45002,3.4564
4.2662,-3.4821,2.6705
-0.11545,4.8541,3.8075
-2.815,-4.8237,2.8685
5.1186,0.73209,3.0398
-4.3376,2.5757,3.7625
2.0175,-5.3346,2.6209
2.6298,4.1705,3.5723
-4.8537,-2.3954,3.2115
5.0048,-1.927,2.7574
-1.9271,4.4932,3.8502
-0.85182,-4.9299,2.4296
4.6809,2.3457,3.3397
-5.1382,0.77579,3.5817
3.5805,-4.36,2.6346
0.99948,4.8361,3.7621
-3.8702,-4.1513,3.0288
5.1946,-0.27251,2.8799
-3.528,3.4746,3.7886
0.85136,-5.0361,2.37
3.5321,3.614,3.4793
-5.1956,-1.2076,3.3372
4.6134,-2.9071,2.6667
-0.82032,4.8189,3.815
-2.0791,-5.0052,2.6708
4.991,1.3528,3.1046
-4.7516,1.9433,3.6843
2.7405,-5.2142,2.669
2.056,4.5237,3.6436
-4.5426,-3.0907,3.0942
5.1607,-1.2992,2.7797
-2.5864,4.1941,3.8139
-0.17774,-4.8489,2.2921
4.3948,2.9544,3.447
-5.2483,0.02798,3.4563
4.0384,-3.8334,2.6072
0.31223,4.8961,3.7496
-3.3208,-4.6879,2.9095
5.1911,0.35698,2.9388
-4.0637,2.9578,3.7272
1.5508,-5.2353,2.4614
2.9896,3.9896,3.4893
-5.0471,-1.9554,3.2148
4.892,-2.3073,2.6764
-1.5231,4.6814,3.8055
-1.3077,-4.9909,2.4661
4.8299,1.9783,3.201
-5.0537,1.2468,3.5834
3.3063,-4.7264,2.6053
1.4228,4.7971,3.7005
-4.1724,-3.7684,2.9999
5.2221,-0.65911,2.7995
-3.2119,3.8064,3.7668
0.45281,-4.9046,2.2569
3.9003,3.4167,3.4406
-5.2764,-0.7337,3.3372
4.4448,-3.2884,2.605
-0.38946,4.8959,3.7472
-2.5362,-4.8986,2.6986
5.1108,0.98637,3.0023
-4.5503,2.3734,3.6671
2.3152,-5.3611,2.5748
2.4308,4.3511,3.5373
-4.7907,-2.6767,3.0918
5.1128,-1.6941,2.7039
-2.2023,4.4329,3.772
-0.58398,-4.8738,2.2835
4.6224,2.615,3.326
-5.2344,0.50724,3.4605
3.7892,-4.1842,2.553
0.74038,4.9185,3.6984
-3.7323,-4.4231,2.9263
5.2337,-0.023352,2.8391
-3.7671,3.3192,3.6956
1.1111,-5.111,2.3196
3.346,3.7962,3.4179
-5.1992,-1.4966,3.2173
4.7581,-2.6897,2.6026
-1.1023,4.8274,3.752
-1.7854,-5.0171,2.5084
4.9614,1.6099,3.0741
-4.9207,1.7075,3.5767
2.9984,-5.0884,2.5813
1.8351,4.6994,3.6182
-4.4497,-3.3688,2.9813
5.2292,-1.0536,2.7247
-2.8581,4.1004,3.7334
0.064074,-4.8359,2.1847
4.2542,3.1853,3.3957
-5.3132,-0.25264,3.3357
4.2341,-3.6524,2.5397
0.041907,4.9486,3.6843
-3.0453,-4.8109,2.7549
5.2071,0.61169,2.9038
-4.2988,2.7782,3.6402
1.8431,-5.307,2.4252
2.7946,4.1662,3.4417
-5.0048,-2.2414,3.0934
5.0206,-2.083,2.6229
-1.8025,4.6434,3.7308
-1.0196,-4.9289,2.3032
4.7877,2.2457,3.1841
-5.185,0.98702,3.4683
3.5236,-4.5485,2.5131
1.1715,4.9118,3.6478
-4.0568,-4.0497,2.8972
5.2668,-0.40985,2.7511
-3.4619,3.6686,3.6748
0.69583,-4.9613,2.191
3.7089,3.5967,3.3642
-5.3032,-1.0223,3.2184
4.6093,-3.0806,2.5396
-0.66885,4.9257,3.6868
-2.2558,-4.9531,2.5331
5.0875,1.2417,2.9641
-4.7447,2.1545,3.5657
2.6078,-5.3412,2.5164
2.2246,4.5378,3.511
-4.7127,-2.958,2.9738
5.2039,-1.4525,2.6497
-2.4772,4.3579,3.6925
-0.32981,-4.8337,2.1557
4.538,2.8795,3.3042
-5.3112,0.23176,3.3381
3.9911,-4.0032,2.4764
0.47531,4.9843,3.6311
-3.548,-4.6515,2.7993
5.2684,0.22954,2.8036
-4.0072,3.1538,3.6052
1.3837,-5.1878,2.2758
3.1557,3.9767,3.3627
-5.1821,-1.7869,3.0966
4.8971,-2.4678,2.5436
-1.3863,4.8161,3.6832
-1.484,-4.9796,2.34
4.925,1.8709,3.048
-5.0762,1.4598,3.4667
3.232,-4.9201,2.4831
1.5987,4.8565,3.5841
-4.3463,-3.6486,2.87
5.2873,-0.80431,2.6726
-3.1257,3.9895,3.6496
0.30459,-4.8546,2.0994
4.0816,3.3893,3.3271
-5.3655,-0.53917,3.2171
4.4215,-3.4604,2.475
-0.23311,4.991,3.6204
-2.7441,-4.8789,2.5842
5.2055,0.86889,2.8672
-4.5205,2.5799,3.546
2.1485,-5.3752,2.3922
2.595,4.3467,3.4026
-4.9485,-2.5283,2.9722
5.1369,-1.8505,2.5705
-2.0809,4.5868,3.6516
-0.74504,-4.8697,2.1565
4.7345,2.517,3.1695
-5.2917,0.71704,3.3475
3.729,-4.3588,2.4238
0.91039,5.0003,3.5842
-3.9201,-4.3236,2.7905
5.3088,-0.15779,2.7091
-3.7045,3.5146,3.5796
0.94917,-5.0368,2.1383
3.5165,3.7769,3.2967
-5.314,-1.3149,3.0983
4.7582,-2.8598,2.4742
-0.9531,4.9394,3.623
-1.9646,-4.981,2.3763
5.0547,1.4988,2.9288
-4.9209,1.9199,3.4579
2.894,-5.264,2.4485
2.0059,4.7219,3.4862
-4.6195,-3.2384,2.857
5.2788,-1.2048,2.5955
-2.7526,4.2687,3.6118
-0.084955,-4.813,2.0457
4.4147,3.1264,3.2642
-5.3781,-0.050437,3.2152
4.1906,-3.8194,2.4068
0.20354,5.0387,3.5634
-3.2889,-4.7956,2.6406
5.291,0.48647,2.7691
-4.246,2.9767,3.5164
1.6707,-5.2693,2.2388
2.9592,4.1543,3.3119
-5.1462,-2.0778,2.9748
5.0297,-2.2414,2.4889
-1.6699,4.7845,3.6091
-1.1895,-4.9229,2.1802
4.8837,2.1375,3.0276
-5.2171,1.2007,3.3533
3.4542,-4.7352,2.388
1.3469,4.9837,3.5349
-4.2334,-3.9328,2.764
5.3394,-0.55256,2.6253
-3.384,3.8582,3.5597
0.5442,-4.8987,2.0276
3.8879,3.5733,3.2498
-5.3997,-0.8305,3.0982
4.5929,-3.2527,2.4095
-0.51282,5.0218,3.5568
-2.4402,-4.9092,2.4061
5.1837,1.1265,2.8274
-4.7221,2.3634,3.4446
2.4534,-5.4047,2.3479
2.3885,4.5315,3.3707
-4.8768,-2.8153,2.8528
5.2368,-1.6084,2.5179
-2.3586,4.5142,3.57
-0.48483,-4.8248,2.0276
4.6624,2.7879,3.1519
-5.3722,0.43929,3.2226
3.9336,-4.1716,2.3442
0.64292,5.0689,3.515
-3.7564,-4.5833,2.6795
5.3419,0.097625,2.6699
-3.9441,3.3488,3.4855
1.214,-5.1154,2.0916
3.3226,3.9573,3.2373
-5.3063,-1.6098,2.9768
4.8998,-2.6341,2.4132
-1.2403,4.9369,3.5564
-1.6609,-4.9589,2.2153
5.0169,1.7595,2.8986
-5.0841,1.6732,3.3478
3.1507,-5.1199,2.3613
1.7743,4.898,3.4599
-4.518,-3.5217,2.7437
5.3446,-0.95336,2.5446
-3.0255,4.1638,3.529
0.15532,-4.8182,1.9541
4.2528,3.3452,3.2042
-5.4374,-0.33882,3.095
4.383,-3.6269,2.3409
-0.07288,5.0823,3.4965
-2.976,-4.8765,2.4791
5.2953,0.74628,2.7328
-4.4754,2.7827,3.4228
1.9731,-5.3556,2.2073
2.7582,4.3334,3.268
-5.0958,-2.3697,2.8534
5.1527,-2.0086,2.4368
-1.9514,4.733,3.5301
-0.90811,-4.8636,2.0341
4.8345,2.4096,3.011
-5.3367,0.93048,3.2346
3.6698,-4.5452,2.2997
1.0847,5.0814,3.4734
-4.1036,-4.2153,2.6586
5.381,-0.29726,2.5803
-3.6329,3.708,3.4647
0.79114,-4.9673,1.9698
3.6874,3.7506,3.1757
-5.4181,-1.1261,2.9787
4.7519,-3.0338,2.3456
-0.79699,5.0383,3.4913
-2.1446,-4.9396,2.2481
5.149,1.3846,2.7885
-4.9052,2.1309,3.3371
2.7594,-5.3918,2.2968
2.1762,4.73,3.3509
-4.7889,-3.1013,2.735
5.3198,-1.3591,2.465
-2.6359,4.4283,3.4882
-0.23622,-4.7985,1.9155
4.5585,3.0483,3.1223
-5.4378,0.15563,3.0978
4.1362,-3.9839,2.2721
0.36952,5.1234,3.4439
-3.5237,-4.7674,2.5332
5.3679,0.35655,2.6343
-4.1835,3.1727,3.3936
1.4982,-5.2146,2.0582
3.124,4.1356,3.1831
-5.2782,-1.9054,2.855
5.0343,-2.4041,2.3563
-1.5283,4.914,3.4842
-1.3611,-4.9096,2.059
4.9746,2.0249,2.8739
-5.2343,1.4153,3.2357
3.3824,-4.9337,2.266
1.5266,5.0467,3.4205
-4.4062,-3.8084,2.6346
5.4019,-0.69915,2.497
-3.292,4.0399,3.4415
0.39446,-4.8485,1.8773
4.0629,3.5388,3.1311
-5.483,-0.63266,2.9768
4.5661,-3.4238,2.2776
-0.35313,5.1137,3.4296
-2.6491,-4.8941,2.2947
5.2784,1.0068,2.6931
-4.6852,2.5697,3.322
2.2799,-5.4129,2.1678
2.5517,4.517,3.2314
-5.0321,-2.6626,2.7328
5.2615,-1.7669,2.3854
-2.2312,4.6631,3.4469
-0.64176,-4.8161,1.905
4.772,2.684,2.995
-5.4277,0.65088,3.1093
3.8747,-4.3479,2.2154
0.8149,5.1485,3.3999
-3.9516,-4.4872,2.5475
5.4149,-0.038952,2.5389
-3.8748,3.5428,3.3677
1.0488,-5.0465,1.92
3.4893,3.9305,3.1121
-5.4188,-1.4248,2.857
4.8982,-2.805,2.2837
-1.0859,5.0414,3.4243
-1.8383,-4.9302,2.0925
5.1076,1.6448,2.7535
-5.0756,1.8857,3.2266
3.0511,-5.3055,2.2312
1.9521,4.9281,3.3338
-4.6882,-3.3879,2.6195
5.3904,-1.1054,2.4138
-2.9131,4.3282,3.4049
0.0061176,-4.7812,1.8153
4.4133,3.2846,3.0734
-5.4976,-0.13405,2.9743
4.3354,-3.7919,2.206
0.091534,5.1671,3.3734
-3.2243,-4.8724,2.3709
5.3794,0.61875,2.5985
-4.4179,2.9819,3.299
1.7955,-5.3135,2.0263
2.9205,4.3126,3.1341
-5.2328,-2.2014,2.7331
5.1633,-2.1702,2.3039
-1.8138,4.8695,3.4063
-1.0734,-4.854,1.9151
4.9277,2.2963,2.8544
-5.3659,1.1461,3.1196
3.5997,-4.7319,2.173
1.2628,5.1522,3.3595
-4.2837,-4.0972,2.5272
5.4492,-0.4414,2.452
-3.5491,3.8962,3.3483
0.63688,-4.905,1.8136
3.86,3.7189,3.0558
-5.5096,-0.93086,2.8573
4.735,-3.207,2.215
-0.6375,5.1315,3.3614
-2.3334,-4.9069,2.1285
5.244,1.267,2.6521
-4.8748,2.3397,3.2147
2.603,-5.4588,2.1321
2.3427,4.7184,3.2094
-4.9507,-2.9543,2.6134
5.3517,-1.5162,2.3331
-2.5106,4.5797,3.363
-0.38879,-4.7857,1.7916
4.6847,2.9542,2.9723
-5.4963,0.36512,2.9825
4.076,-4.151,2.1384
0.53943,5.1998,3.3236
-3.7489,-4.7171,2.422
5.4414,0.2223,2.5007
-4.1139,3.3666,3.2719
1.3202,-5.13,1.8765
3.2886,4.1098,3.055
-5.3989,-1.7245,2.7341
5.0379,-2.5726,2.226
-1.3767,5.0277,3.3544
-1.5343,-4.8898,1.9396
5.0631,1.9091,2.7242
-5.2352,1.6297,3.1155
3.3014,-5.136,2.1422
1.7074,5.0931,3.2995
-4.5773,-3.6764,2.5065
5.4544,-0.84919,2.3666
-3.1862,4.2115,3.3189
0.24543,-4.8096,1.7379
4.2329,3.4922,3.0078
-5.5512,-0.42951,2.8548
4.5267,-3.591,2.1432
-0.19,5.2002,3.3039
-2.883,-4.9042,2.1965
5.3695,0.88241,2.5597
-4.6357,2.773,3.1986
2.0983,-5.3867,1.9869
2.7128,4.4929,3.0921
-5.1743,-2.4986,2.6115
5.2779,-1.9274,2.2521
-2.0967,4.8049,3.3233
-0.80066,-4.8046,1.7859
4.8711,2.572,2.8374
-5.4717,0.86625,2.9968
3.809,-4.5284,2.0864
0.99028,5.2237,3.2852
-4.1368,-4.3757,2.4152
5.4855,-0.18023,2.4091
-3.7967,3.7345,3.2509
0.888,-4.9804,1.7599
3.6566,3.8979,2.9878
-5.5182,-1.2324,2.7365
4.8891,-2.9786,2.1532
-0.92619,5.138,3.2932
-2.0187,-4.8998,1.9738
5.2001,1.5277,2.6133
-5.0509,2.0963,3.1039
2.9215,-5.444,2.0845
2.1249,4.9297,3.1954
-4.8537,-3.2451,2.4958
5.4281,-1.2603,2.2821
-2.79,4.4834,3.2788
-0.14403,-4.7634,1.6893
4.5593,3.2065,2.9341
-5.5539,0.074128,2.8565
4.2782,-3.9554,2.0701
0.26019,5.2454,3.251
-3.4687,-4.8527,2.2622
5.4572,0.48665,2.4642
-4.3497,3.1779,3.1755
1.6144,-5.2447,1.8473
3.0833,4.287,3.0026
-5.3594,-2.0245,2.612
5.168,-2.3345,2.1711
-1.6679,4.9948,3.2798
-1.241,-4.8396,1.7982
5.0159,2.179,2.7007
-5.3787,1.3623,3.0013
3.5295,-4.9349,2.0497
1.4452,5.2151,3.2446
-4.4561,-3.9674,2.3963
5.5091,-0.58934,2.3222
-3.4509,4.0751,3.2277
0.48564,-4.8524,1.669
4.0311,3.6787,2.9341
-5.5879,-0.72988,2.735
4.705,-3.3771,2.0814
-0.47496,5.2193,3.233
-2.5393,-4.8914,2.0178
5.3393,1.1456,2.5186
-4.8324,2.546,3.0916
2.4274,-5.4765,1.9585
2.5053,4.692,3.065
-5.1004,-2.7957,2.491
5.3758,-1.676,2.2004
-2.3779,4.724,3.2377
-0.54102,-4.7603,1.6684
4.7958,2.8476,2.8176
-5.5498,0.57843,2.869
4.0136,-4.3246,2.0071
0.71347,5.2754,3.2067
-3.9532,-4.6302,2.2972
5.5125,0.083749,2.3686
-4.0373,3.5584,3.1515
1.1514,-5.0627,1.7123
3.4535,4.0779,2.9278
-5.5066,-1.5357,2.6122
5.0337,-2.7439,2.0946
-1.2192,5.1313,3.2236
-1.7096,-4.8661,1.8231
5.1525,1.7913,2.5795
-5.2188,1.8425,2.9927
3.2058,-5.3297,2.0127
1.887,5.1163,3.1693
-4.7439,-3.5359,2.3795
5.4972,-1.0018,2.2346
-3.0671,4.3722,3.1929
0.095883,-4.78,1.6072
4.3933,3.4305,2.8777
-5.6078,-0.22227,2.7337
4.475,-3.7541,2.0064
-0.022725,5.2803,3.1792
-3.1309,-4.9149,2.099
5.4553,0.75312,2.4263
-4.5743,2.9725,3.0743
1.9151,-5.3396,1.8108
2.8743,4.4646,2.9559
-5.3047,-2.3248,2.4888
5.2877,-2.0904,2.1186
-1.9548,4.938,3.1984
-0.96146,-4.7896,1.6696
4.9623,2.4542,2.681
-5.4988,1.0836,2.8817
3.7443,-4.7227,1.9609
1.1709,5.2951,3.1718
-4.316,-4.2531,2.2838
5.5516,-0.32604,2.2791
-3.7058,3.9199,3.1321
0.7313,-4.9179,1.61
3.8239,3.8588,2.8636
-5.6051,-1.0339,2.6144
4.8697,-3.1511,2.0209
-0.76363,5.228,3.1629
-2.2095,-4.8782,1.8609
5.2952,1.4082,2.4776
-5.0129,2.3046,2.9804
2.7628,-5.5208,1.9227
2.2929,4.9088,3.05
-5.0088,-3.091,2.3714
5.4587,-1.4184,2.1496
-2.6586,4.6304,3.1518
-0.29434,-4.745,1.5685
4.689,3.1122,2.7874
-5.609,0.28553,2.741
4.2162,-4.122,1.9352
0.43265,5.318,3.1296
-3.7014,-4.8107,2.1523
5.5282,0.35021,2.3296
-4.2741,3.3712,3.0529
1.4305,-5.1549,1.6713
3.2471,4.2567,2.8731
-5.4751,-1.8394,2.4889
5.1686,-2.5029,2.039
-1.5129,5.1058,3.1498
-1.4115,-4.8212,1.6831
5.1033,2.0596,2.5517
-5.3738,1.5775,2.8796
3.4507,-5.1423,1.9242
1.6286,5.2605,3.1228
-4.624,-3.8285,2.2655
5.5595,-0.7406,2.1906
-3.3386,4.2437,3.1036
0.3355,-4.808,1.5332
4.198,3.6282,2.8092
-5.6525,-0.52403,2.613
4.6625,-3.5433,1.9453
-0.30849,5.3021,3.1069
-2.7692,-4.9012,1.9181
5.4316,1.0197,2.3858
-4.7796,2.7496,2.9681
2.2345,-5.4391,1.7777
2.6654,4.6556,2.921
-5.2361,-2.6256,2.3669
5.3927,-1.8384,2.0671
-2.2384,4.862,3.1128
-0.6954,-4.742,1.5521
4.8961,2.7325,2.662
-5.5907,0.79524,2.7558
3.949,-4.5073,1.8772
0.89121,5.3473,3.0909
-4.1446,-4.5207,2.1663
5.5779,-0.059218,2.236
-3.9517,3.7473,3.032
0.9878,-4.9977,1.5587
3.6176,4.039,2.8007
-5.6011,-1.3399,2.4905
5.02,-2.9151,1.9616
-1.0568,5.2259,3.0927
-1.8896,-4.844,1.7106
5.2449,1.672,2.44
-5.186,2.0528,2.8684
3.0769,-5.4739,1.8667
2.063,5.1143,3.0299
-4.9029,-3.3857,2.2534
5.5324,-1.1576,2.1017
-2.938,4.5239,3.0655
-0.052478,-4.754,1.4837
4.5418,3.3531,2.7411
-5.66,-0.012003,2.6149
4.4158,-3.9171,1.8694
0.14847,5.353,3.0548
-3.3813,-4.905,1.9913
5.5332,0.6191,2.292
-4.5026,3.1687,2.9507
1.7281,-5.2644,1.637
3.0363,4.4333,2.8226
-5.4246,-2.1427,2.3652
5.2935,-2.2566,1.9859
-1.804,5.0581,3.0703
-1.125,-4.7728,1.5559
5.0501,2.3334,2.5284
-5.507,1.3009,2.7623
3.6761,-4.9284,1.8356
1.3545,5.3555,3.0551
-4.489,-4.1198,2.1527
5.6072,-0.47518,2.147
-3.6019,4.0965,3.01
0.57812,-4.8601,1.4696
3.9902,3.8121,2.7387
-5.6784,-0.82984,2.4915
4.8361,-3.3195,1.8854
-0.59768,5.3134,3.035
-2.4163,-4.8702,1.7532
5.3908,1.2852,2.3443
-4.9656,2.5106,2.8565
2.5823,-5.5441,1.752
2.4551,4.8689,2.9001
-5.1505,-2.9251,2.2458
5.4823,-1.5792,2.0166
-2.5204,4.7712,3.0255
-0.44471,-4.7219,1.4509
4.8057,3.0059,2.6372
-5.6585,0.50037,2.6268
4.1518,-4.2952,1.8018
0.60846,5.3866,3.0096
-3.9226,-4.7429,2.0353
5.5967,0.2098,2.196
-4.1904,3.5614,2.931
1.2575,-5.0858,1.5126
3.4107,4.2201,2.7445
-5.5758,-1.6464,2.3659
5.1601,-2.6727,1.9051
-1.3521,5.2083,3.0201
-1.5839,-4.8001,1.5708
5.1918,1.9389,2.4074
-5.3505,1.7908,2.7558
3.3575,-5.3428,1.7932
1.8111,5.2815,2.9919
-4.7855,-3.6804,2.1358
5.5986,-0.89415,2.0568
-3.2148,4.4024,2.9771
0.18738,-4.7698,1.4058
4.3612,3.5677,2.6818
-5.7061,-0.31444,2.4917
4.609,-3.7065,1.8075
-0.13844,5.3763,2.9803
-3.0151,-4.9195,1.8229
5.5189,0.88906,2.2529
-4.7159,2.9501,2.8447
2.0462,-5.3909,1.6067
2.8248,4.6173,2.7808
-5.3599,-2.4463,2.242
5.4042,-2.0032,1.9339
-2.0916,4.9901,2.9862
-0.85347,-4.7314,1.4415
4.9848,2.6098,2.5056
-5.6135,1.0136,2.6395
3.8839,-4.7018,1.749
1.0725,5.4128,2.9743
-4.3276,-4.3978,2.0354
5.6411,-0.20617,2.1044
-3.8553,3.9307,2.9117
0.82843,-4.9326,1.4139
3.7827,3.9954,2.6749
-5.6825,-1.1381,2.3686
4.9956,-3.0851,1.8267
-0.89102,5.3161,2.9643
-2.0788,-4.8298,1.6028
5.3396,1.5504,2.3043
-5.1414,2.2606,2.7436
2.9179,-5.5605,1.7077
2.2323,5.0845,2.8813
-5.0505,-3.2242,2.1265
5.5601,-1.316,1.9679
-2.8016,4.6688,2.9385
-0.20151,-4.7267,1.3641
4.6794,3.2628,2.6002
-5.7102,0.20112,2.4981
4.3536,-4.0847,1.7336
0.32287,5.4196,2.9311
-3.6234,-4.8727,1.8798
5.6053,0.48094,2.1576
-4.4216,3.362,2.8284
1.5448,-5.1885,1.4726
3.1989,4.3981,2.6916
-5.5326,-1.953,2.2413
5.2906,-2.4244,1.8517
-1.6467,5.1704,2.9427
-1.2911,-4.7542,1.4448
5.1364,2.2106,2.3797
-5.4966,1.517,2.6399
3.6053,-5.1478,1.7103
1.5394,5.3975,2.9317
-4.6557,-3.9761,2.0211
5.6561,-0.62754,2.0143
-3.4855,4.2637,2.8854
0.42779,-4.8081,1.3376
4.1582,3.7613,2.6149
-5.7391,-0.62142,2.3691
4.7901,-3.4846,1.7475
-0.42819,5.3901,2.9067
-2.6395,-4.8757,1.6507
5.4847,1.1582,2.2122
-4.9099,2.7149,2.7338
2.3848,-5.5101,1.5764
2.6137,4.8197,2.7513
-5.2809,-2.7497,2.1198
5.4986,-1.7425,1.8825
-2.377,4.9063,2.9
-0.59507,-4.6955,1.3367
4.9076,2.8887,2.4836
-5.694,0.71823,2.5119
4.0862,-4.4771,1.6696
0.78746,5.4513,2.8905
-4.1262,-4.6454,1.9101
5.6617,0.065472,2.0629
-4.0983,3.7476,2.8093
1.0905,-5.0188,1.364
3.5733,4.1769,2.6159
-5.6643,-1.447,2.2432
5.143,-2.8428,1.7701
-1.1881,5.3059,2.8922
-1.7609,-4.7812,1.4621
5.2835,1.8172,2.2679
-5.3113,2.0012,2.6307
3.2299,-5.4962,1.6471
1.9893,5.2754,2.8516
-4.9382,-3.5228,2.0072
5.6312,-1.0507,1.9225
-3.0818,4.5528,2.8498
0.039239,-4.7349,1.2839
4.5126,3.492,2.5478
-5.754,-0.10207,2.3721
4.5491,-3.8701,1.6697
0.034832,5.444,2.8544
-3.2662,-4.9225,1.7208
5.5989,0.75366,2.1191
-4.6415,3.147,2.7217
1.8518,-5.3093,1.4369
2.9844,4.5771,2.6441
-5.473,-2.2593,2.1171
5.4062,-2.169,1.799
-1.9387,5.1113,2.8602
-1.0117,-4.7094,1.3306
5.0718,2.4855,2.3535
-5.6168,1.2318,2.5194
3.817,-4.9084,1.6209
1.2566,5.4671,2.8545
-4.5034,-4.2633,1.9045
5.6973,-0.35671,1.9718
-3.7469,4.1061,2.7891
0.67307,-4.8692,1.2774
3.9454,3.9439,2.5476
-5.7522,-0.93144,2.2459
4.9588,-3.2519,1.6896
-0.72203,5.3968,2.835
-2.283,-4.8283,1.4986
5.4357,1.426,2.1711
-5.0893,2.4667,2.6199
2.7342,-5.5884,1.5403
2.3953,5.0362,2.7292
-5.1865,-3.0521,1.9987
5.5814,-1.4773,1.8335
-2.66,4.8078,2.812
-0.35011,-4.6956,1.2481
4.8046,3.16,2.4555
-5.7529,0.41734,2.3823
4.2878,-4.2573,1.5983
0.4998,5.4818,2.8084
-3.8565,-4.8204,1.7667
5.6718,0.33889,2.023
-4.3325,3.5513,2.7059
1.3671,-5.115,1.3182
3.3607,4.3563,2.5611
-5.6278,-1.7563,2.1178
5.2774,-2.5927,1.7154
-1.4846,5.2746,2.8151
-1.4605,-4.7353,1.3361
5.2217,2.086,2.2345
-5.4679,1.7308,2.5158
3.5091,-5.3464,1.5743
1.7236,5.4177,2.801
-4.8135,-3.8219,1.8901
5.695,-0.78256,1.8798
-3.3578,4.4215,2.7591
0.27863,-4.7608,1.212
4.3187,3.698,2.4864
-5.7897,-0.40965,2.2477
4.7355,-3.6482,1.6089
-0.25545,5.4593,2.779
-2.88,-4.8925,1.5519
5.5734,1.0264,2.0793
-4.8448,2.9166,2.6117
2.1828,-5.4407,1.4044
2.7704,4.7687,2.6062
-5.4004,-2.5661,1.994
5.5093,-1.908,1.7483
-2.227,5.0333,2.7741
-0.74757,-4.6771,1.2284
5.0007,2.7651,2.3305
-5.7106,0.93736,2.3943
4.0202,-4.6699,1.5384
0.96902,5.5084,2.7701
-4.3173,-4.5278,1.7813
5.7218,-0.082672,1.9295
-3.9967,3.9293,2.6879
0.92789,-4.9497,1.2234
3.7318,4.1239,2.4853
-5.7415,-1.2425,2.1204
5.1147,-3.0111,1.6332
-1.0203,5.3941,2.7635
-1.9471,-4.7712,1.3572
5.3777,1.6936,2.1318
-5.2613,2.2091,2.5058
3.0735,-5.5934,1.4912
2.1613,5.2435,2.7037
-5.0793,-3.3546,1.8792
5.6564,-1.2099,1.7872
-2.9421,4.6967,2.7231
-0.1083,-4.6993,1.1664
4.6564,3.4054,2.4111
-5.7977,0.11281,2.254
4.4848,-4.0368,1.5322
0.21067,5.5062,2.7294
-3.5168,-4.9053,1.6114
5.6706,0.61387,1.9841
-4.5567,3.3398,2.5989
1.6629,-5.2261,1.277
3.1457,4.5363,2.5111
-5.5746,-2.0653,1.9923
5.4023,-2.3372,1.6637
-1.7796,5.2241,2.734
-1.1733,-4.6885,1.2222
5.1585,2.3599,2.2059
-5.6014,1.4487,2.3971
3.7428,-5.1212,1.4902
1.4426,5.5075,2.7309
-4.6709,-4.1171,1.7731
5.7463,-0.51047,1.8383
-3.6268,4.2724,2.6645
0.52102,-4.8089,1.1482
4.107,3.8857,2.4201
-5.8102,-0.72087,2.1234
4.9109,-3.4166,1.5505
-0.54961,5.4698,2.7062
-2.5017,-4.8353,1.3959
5.5302,1.2978,2.0386
-5.0306,2.6715,2.4978
2.5326,-5.5588,1.3696
2.5535,4.9774,2.5776
-5.3116,-2.8714,1.8711
5.598,-1.6414,1.6989
-2.5127,4.94,2.6858
-0.49797,-4.6616,1.1356
4.9123,3.0436,2.3056
-5.7813,0.636,2.2657
4.2208,-4.4379,1.4636
0.67955,5.5387,2.6862
-4.0771,-4.7426,1.6478
5.733,0.19315,1.888
-4.2353,3.7364,2.5837
1.1954,-5.0435,1.1733
3.5215,4.3084,2.431
-5.7105,-1.5536,1.9939
5.257,-2.7616,1.5785
-1.3195,5.3742,2.6889
-1.6341,-4.7185,1.2302
5.3148,1.9628,2.0956
-5.424,1.9418,2.391
3.3844,-5.5078,1.428
1.9045,5.4126,2.6623
-4.9605,-3.657,1.7597
5.7268,-0.94056,1.7443
-3.2221,4.5713,2.6322
0.13155,-4.7156,1.0925
4.4706,3.6224,2.3534
-5.8333,-0.19532,2.1277
4.6751,-3.8127,1.4701
-0.080192,5.5225,2.6521
-3.1301,-4.9067,1.4526
5.6542,0.8897,1.9452
-4.768,3.1142,2.4895
1.9811,-5.3537,1.239
2.9285,4.7205,2.4668
-5.5081,-2.3747,1.868
5.5128,-2.0755,1.6131
-2.0721,5.1547,2.6491
-0.90303,-4.6585,1.1219
5.0927,2.6403,2.1814
-5.7082,1.1562,2.274
3.9538,-4.8755,1.4071
1.1533,5.5588,2.6489
-4.4992,-4.3961,1.6518
5.777,-0.23433,1.7957
-3.8853,4.104,2.5651
0.76965,-4.8796,1.0903
3.891,4.0672,2.3562
-5.8089,-1.0339,1.9979
5.0737,-3.1759,1.4942
-0.84915,5.4745,2.6349
-2.1455,-4.7715,1.2551
5.4749,1.5681,1.9984
-5.2049,2.4154,2.3824
2.8901,-5.6288,1.3282
2.3266,5.1919,2.552
-5.2099,-3.1767,1.75
5.6762,-1.3717,1.6516
-2.7981,4.8352,2.5972
-0.25431,-4.6606,1.053
4.7837,3.3032,2.268
-5.8327,0.33021,2.1364
4.4174,-4.2085,1.3948
0.38853,5.5626,2.6046
-3.7618,-4.8687,1.4989
5.735,0.47025,1.8484
-4.4637,3.5288,2.4766
1.4798,-5.1477,1.1266
3.3073,4.4915,2.3799
-5.6641,-1.8651,1.8681
5.3891,-2.5062,1.5266
-1.6174,5.3328,2.6093
