4.44461,0.09663,2.69998
-2.40320,3.98130,2.76274
0.26490,-4.28077,3.49250
3.31824,3.49410,2.56031
-4.11938,0.39544,3.03635
3.48006,-1.91274,2.73349
-0.12401,4.80773,2.60060
-2.34186,-3.40593,3.43146
4.41848,1.50386,2.64594
-3.47263,2.85090,2.86823
1.91922,-3.92243,3.36874
2.16509,4.33017,2.52622
-3.69918,-1.13326,3.04984
4.09755,-0.70346,2.61942
-1.57949,4.45336,2.67253
-0.80465,-4.18838,3.50208
3.87699,2.81398,2.57449
-4.14161,1.39702,3.01545
3.21280,-2.92159,3.11656
0.78844,4.78244,2.54799
-3.06427,-2.64289,3.30109
4.52078,0.63279,2.66699
-2.85920,3.60188,2.77222
0.92060,-4.28612,3.46126
2.92266,3.86992,2.52269
-3.90512,-0.19130,2.93306
3.60216,-1.37694,2.53297
-0.69222,4.73695,2.59667
-1.80781,-3.80192,3.45369
4.27238,2.02705,2.59128
-3.77929,2.32564,2.88525
2.49682,-3.65368,3.28952
1.66495,4.56711,2.50767
-3.55336,-1.73825,3.13865
4.37822,-0.23178,2.65291
-2.11744,4.20598,2.69275
-0.14802,-4.30302,3.45766
3.56287,3.25903,2.52748
-4.21441,0.77615,3.01194
3.44553,-2.32035,2.85780
0.22508,4.84400,2.54323
-2.67135,-3.17160,3.35745
4.50663,1.17636,2.62233
-3.27683,3.16494,2.79132
1.56046,-4.11558,3.36956
2.47524,4.18843,2.48683
-3.75848,-0.76458,2.92529
3.89414,-0.96768,2.52133
-1.25374,4.59959,2.60174
-1.20983,-4.10309,3.45107
4.06479,2.53072,2.54392
-4.05898,1.77114,2.93193
3.00726,-3.28633,3.18399
1.13292,4.74249,2.49512
-3.30220,-2.32942,3.20419
4.51492,0.29347,2.63119
-2.61057,3.87007,2.70483
0.51555,-4.35067,3.42339
3.19451,3.66428,2.48635
-4.09796,0.15790,2.94296
3.54612,-1.71635,2.58982
-0.34790,4.82435,2.53913
-2.17697,-3.61893,3.38598
4.40253,1.71228,2.56718
-3.63212,2.67142,2.81195
2.15834,-3.87670,3.27791
1.98989,4.45515,2.45917
-3.71998,-1.40055,3.04040
4.24814,-0.54223,2.58211
-1.80884,4.39759,2.61915
-0.56697,-4.30069,3.42857
3.78911,3.00373,2.49694
-4.23662,1.16616,2.96154
3.36159,-2.74487,2.97955
0.57497,4.84731,2.48659
-2.97252,-2.90233,3.27536
4.55772,0.83934,2.59349
-3.05140,3.45968,2.71380
1.17584,-4.29138,3.37128
2.77539,4.02257,2.45011
-3.86360,-0.41939,2.84843
3.71451,-1.22660,2.45461
-0.92026,4.72425,2.53731
-1.61025,-3.98569,3.39997
4.23008,2.23179,2.51503
-3.93477,2.12673,2.83950
2.72982,-3.57852,3.20256
1.47363,4.67311,2.44380
-3.53176,-2.01069,3.12444
4.47352,-0.04267,2.59102
-2.33608,4.11580,2.63732
0.10166,-4.37609,3.37886
3.45019,3.43660,2.45153
-4.24201,0.53272,2.93635
3.52949,-2.12118,2.70729
0.00188,4.87975,2.48256
-2.52117,-3.39408,3.31083
4.50763,1.38529,2.54455
-3.45492,2.99791,2.73619
1.80427,-4.07276,3.26887
2.30847,4.32188,2.41539
-3.78749,-1.01977,2.90829
4.05559,-0.82491,2.48752
-1.48212,4.56116,2.54627
-0.98291,-4.24477,3.38614
3.99284,2.72785,2.46695
-4.19290,1.55140,2.88951
3.19904,-3.15011,3.07073
0.92712,4.82189,2.43136
-3.24333,-2.60311,3.19058
4.57156,0.49708,2.56014
-2.81040,3.74210,2.64456
0.77236,-4.40262,3.35125
3.06011,3.82896,2.41317
-4.04914,-0.07571,2.84335
3.61497,-1.52932,2.46347
-0.57571,4.82721,2.47794
-1.99874,-3.82704,3.34029
4.37474,1.92073,2.48933
-3.78961,2.47976,2.75804
2.40204,-3.81901,3.19256
1.80723,4.57394,2.39374
-3.72182,-1.67054,3.03128
4.37853,-0.36743,2.53485
-2.03566,4.32790,2.56541
-0.31871,-4.38951,3.34855
3.68897,3.18902,2.41970
-4.30510,0.92479,2.89845
3.48226,-2.54952,2.83326
0.35666,4.90112,2.42532
-2.84603,-3.14150,3.23505
4.57934,1.04930,2.51804
-3.23785,3.30690,2.65709
1.43028,-4.26335,3.27054
2.61732,4.16736,2.37806
-3.84594,-0.65246,2.79028
3.85178,-1.08407,2.39943
-1.14959,4.69978,2.47901
-1.39593,-4.14996,3.33772
4.17383,2.43483,2.43783
-4.08583,1.92375,2.79993
2.95378,-3.48115,3.10902
1.27386,4.76815,2.37979
-3.49711,-2.29098,3.10775
4.55126,0.15480,2.52390
-2.54946,4.00708,2.57934
0.35633,-4.44551,3.30633
3.32737,3.61000,2.37691
-4.23574,0.28913,2.85092
3.59458,-1.91016,2.55614
-0.22468,4.90114,2.42092
-2.35953,-3.61484,3.26487
4.49582,1.59626,2.46636
-3.62294,2.82279,2.68254
2.04754,-4.02630,3.17516
2.13319,4.44970,2.34697
-3.82034,-1.29099,2.90008
4.21424,-0.66913,2.45298
-1.71293,4.50888,2.49167
-0.74402,-4.36622,3.31453
3.90735,2.92127,2.38944
-4.29939,1.32006,2.83842
3.36452,-2.98210,2.94195
0.71324,4.89086,2.36904
-3.15039,-2.86398,3.15909
4.61394,0.70558,2.48724
-3.00365,3.59950,2.58373
1.03227,-4.42293,3.26759
2.91478,3.98678,2.34060
-3.99024,-0.30699,2.74678
3.70215,-1.36195,2.36407
-0.80625,4.81715,2.41736
-1.80310,-4.02092,3.28797
4.33383,2.12817,2.41161
-3.94291,2.28503,2.71049
2.64338,-3.74698,3.10703
1.61639,4.68419,2.32901
-3.70917,-1.94965,3.01800
4.48650,-0.18238,2.47867
-2.25878,4.24286,2.51057
-0.06620,-4.46397,3.26601
3.57772,3.37013,2.34335
-4.34713,0.67767,2.82855
3.57837,-2.34246,2.68350
0.13265,4.94169,2.36404
-2.69788,-3.36944,3.18783
4.58637,1.26140,2.44135
-3.42222,3.14281,2.60274
1.68053,-4.21839,3.16781
2.45106,4.30478,2.30582
-3.85799,-0.89962,2.75965
4.00650,-0.94128,2.35882
-1.38082,4.66257,2.42185
-1.16639,-4.29452,3.27005
4.10357,2.63487,2.36019
-4.22768,1.70463,2.75778
3.16047,-3.35604,3.00381
1.06802,4.85191,2.31530
-3.43318,-2.56425,3.08351
4.61370,0.35868,2.45385
-2.75356,3.88106,2.51872
0.61751,-4.50534,3.23667
3.19450,3.77859,2.30357
-4.19441,0.04740,2.75433
3.65066,-1.70308,2.41478
-0.45389,4.90827,2.35893
-2.18511,-3.83276,3.22071
4.47115,1.80808,2.38801
-3.78522,2.63681,2.63049
2.29575,-3.97002,3.08844
1.95026,4.57153,2.28042
-3.84092,-1.57066,2.89353
4.35763,-0.50100,2.41174
-1.94502,4.44228,2.43767
-0.49410,-4.46534,3.23724
3.80969,3.11059,2.31199
-4.37818,1.07875,2.77897
3.50293,-2.78794,2.80184
0.49307,4.94879,2.30728
-3.02479,-3.10709,3.11500
4.64146,0.91725,2.41281
-3.19125,3.44774,2.52521
1.29100,-4.40702,3.17032
2.75869,4.13674,2.26851
-3.94561,-0.53948,2.66841
3.81765,-1.20716,2.29119
-1.03742,4.79481,2.35737
-1.58789,-4.19226,3.22589
4.27893,2.33352,2.33342
-4.09821,2.07754,2.66644
2.87727,-3.65534,3.01689
1.41641,4.78389,2.26476
-3.67694,-2.23272,2.99964
4.57561,0.01434,2.41554
-2.47732,4.13947,2.45352
0.19150,-4.53251,3.18887
3.45643,3.54708,2.26790
-4.35803,0.42802,2.75034
3.65213,-2.12837,2.53350
-0.09534,4.96769,2.30184
-2.53785,-3.59514,3.13949
4.57982,1.47493,2.36403
-3.60065,2.97048,2.55097
1.92986,-4.16814,3.07118
2.27617,4.43562,2.23583
-3.88923,-1.16628,2.74608
4.16570,-0.79215,2.32333
-1.61250,4.61301,2.36550
-0.92614,-4.42239,3.19808
4.02046,2.83159,2.28229
-4.34496,1.47332,2.70860
3.34241,-3.20233,2.88489
0.85384,4.92503,2.25200
-3.33519,-2.82365,3.04688
4.66158,0.56845,2.38144
-2.94994,3.73974,2.45667
0.88293,-4.54087,3.15989
3.05120,3.94122,2.23130
-4.12865,-0.18947,2.65347
3.71487,-1.51529,2.29541
-0.68638,4.90166,2.29735
-1.99417,-4.03949,3.17124
4.43279,2.01869,2.30947
-3.94449,2.43926,2.58033
2.54197,-3.90097,3.00242
1.75941,4.68559,2.21486
-3.84289,-1.85541,2.88561
4.48181,-0.31957,2.36215
-2.17133,4.36288,2.38302
-0.23869,-4.54585,3.15448
3.70080,3.29530,2.23575
-4.43296,0.82817,2.71269
3.61707,-2.57809,2.65713
0.26891,4.99380,2.24501
-2.87706,-3.33868,3.06409
4.65449,1.13190,2.33700
-3.37921,3.28650,2.47042
1.55077,-4.36139,3.06815
2.59306,4.27866,2.19640
-3.93258,-0.78044,2.61876
3.95842,-1.05968,2.23935
-1.27126,4.75933,2.29839
-1.35618,-4.34075,3.15576
4.21037,2.53618,2.25481
-4.24228,1.86235,2.62360
3.09608,-3.54058,2.91794
1.21027,4.87216,2.19974
-3.61373,-2.50808,2.97380
4.64693,0.21839,2.34774
-2.68953,4.01612,2.39338
0.45616,-4.59610,3.11846
3.32538,3.71942,2.19413
-4.33119,0.17831,2.65996
3.70714,-1.91022,2.38625
-0.32692,4.97886,2.23931
-2.36643,-3.81980,3.09417
4.55973,1.68947,2.28621
-3.77127,2.78899,2.50076
2.18054,-4.11270,2.98148
2.09348,4.56024,2.16776
-3.91950,-1.44601,2.73976
4.32025,-0.62929,2.28603
-1.84518,4.55070,2.31027
-0.67676,-4.53270,3.12203
3.92557,3.02468,2.20475
-4.43404,1.23281,2.65227
3.50111,-3.01640,2.75433
0.63322,4.98707,2.18938
-3.20768,-3.06852,2.99854
4.69453,0.78156,2.30753
-3.14057,3.58844,2.39663
1.14819,-4.54003,3.06925
2.89730,4.09656,2.15937
-4.06287,-0.42342,2.56197
3.80402,-1.34307,2.20220
-0.92027,4.88208,2.23625
-1.78127,-4.22307,3.11243
4.38009,2.22710,2.23040
-4.09946,2.23188,2.53283
2.78264,-3.81331,2.91336
1.56044,4.78963,2.14976
-3.82320,-2.14466,2.87144
4.58565,-0.12641,2.30491
-2.39476,4.26577,2.32694
0.02137,-4.61477,3.07295
3.58147,3.47602,2.16003
-4.46016,0.57432,2.64055
3.70826,-2.35902,2.51132
0.03961,5.02408,2.18222
-2.71571,-3.56584,3.01263
4.65371,1.34827,2.26038
-3.56517,3.11784,2.41948
1.80441,-4.30826,2.96778
2.41890,4.41299,2.12522
-3.95039,-1.03885,2.59352
4.11410,-0.91110,2.19905
-1.50625,4.71129,2.24060
-1.11326,-4.47235,3.08185
4.12943,2.73584,2.17641
-4.37077,1.62878,2.57449
3.29513,-3.39794,2.80796
0.99657,4.94952,2.13539
-3.51780,-2.77253,2.93304
4.70165,0.42858,2.27665
-2.89055,3.87831,2.33171
0.72592,-4.64414,3.04635
3.18440,3.88643,2.12190
-4.26944,-0.06553,2.56109
3.75588,-1.69385,2.24887
-0.56111,4.97621,2.17688
-2.17999,-4.03740,3.04705
4.52544,1.90341,2.20767
-3.93583,2.59372,2.45040
2.43042,-4.04543,2.89399
1.90293,4.67766,2.10126
-3.93598,-1.73492,2.73372
4.45927,-0.45447,2.24253
-2.07717,4.47493,2.25544
-0.41845,-4.62239,3.04193
3.81954,3.21335,2.12856
-4.49962,0.98237,2.58967
3.63615,-2.81295,2.61866
0.40785,5.03638,2.12647
-3.05937,-3.30320,2.94234
4.71310,0.99799,2.23229
-3.32962,3.43078,2.34089
1.41216,-4.50336,2.96843
2.73341,4.24348,2.08732
-4.02338,-0.66135,2.49417
3.92393,-1.18449,2.13463
-1.15461,4.84983,2.17579
-1.54981,-4.38018,3.04198
4.31356,2.43264,2.15108
-4.24452,2.01725,2.48702
3.01150,-3.70492,2.81823
1.35428,4.88253,2.08421
-3.77285,-2.42942,2.84770
4.66965,0.07654,2.24124
-2.61339,4.14843,2.26814
0.28759,-4.67828,2.99769
3.45251,3.65215,2.08557
-4.45134,0.31776,2.55737
3.77502,-2.13530,2.36546
-0.19299,5.03944,2.11889
-2.54481,-3.79292,2.96311
4.63915,1.56554,2.18334
-3.74598,2.93897,2.37030
2.05773,-4.25116,2.87427
2.23648,4.54056,2.05596
-3.98082,-1.31426,2.58200
4.27202,-0.75491,2.16186
-1.73981,4.65241,2.18385
-0.86210,-4.59027,3.00652
4.03722,2.93259,2.09854
-4.47151,1.38800,2.52027
3.47226,-3.22699,2.68798
0.77594,5.01587,2.07193
-3.39084,-3.02179,2.88112
4.74034,0.64312,2.20321
-3.08516,3.72946,2.27104
0.99660,-4.66078,2.96281
3.03297,4.04692,2.05047
-4.19303,-0.30306,2.46434
3.81893,-1.49902,2.13510
-0.79680,4.96060,2.11500
-1.97199,-4.23526,2.99277
4.47627,2.11542,2.12835
-4.09292,2.38539,2.39983
2.67582,-3.96013,2.80441
1.70481,4.78594,2.03519
-3.93243,-2.02998,2.72313
4.58035,-0.26530,2.19164
-2.30410,4.38443,2.19983
-0.15373,-4.69360,2.95914
3.70284,3.39777,2.05298
-4.54086,0.72713,2.52271
3.75039,-2.59559,2.48130
0.17844,5.07107,2.06293
-2.89604,-3.53123,2.88616
4.71796,1.21652,2.15631
-3.52244,3.26320,2.28926
1.67214,-4.44773,2.86582
2.56040,4.38195,2.01555
-4.02116,-0.91308,2.45393
4.06731,-1.03309,2.08488
-1.39078,4.80479,2.11653
-1.30466,-4.51603,2.96620
4.23483,2.63523,2.07204
-4.37729,1.78815,2.43851
3.22372,-3.57317,2.71511
1.14090,4.96425,2.01918
-3.68607,-2.70210,2.80986
4.73405,0.28625,2.17273
-2.82177,4.01501,2.20741
0.55996,-4.73300,2.92590
3.31398,3.82329,2.01289
-4.40200,0.06569,2.46339
3.82123,-1.90570,2.22114
-0.42836,5.04104,2.05577
-2.36017,-4.01602,2.91660
4.61030,1.78209,2.10575
-3.91804,2.74631,2.32022
2.30871,-4.18576,2.78376
2.04659,4.66119,1.98836
-4.00477,-1.60073,2.57508
4.42326,-0.58551,2.12220
-1.97480,4.58078,2.12841
-0.60273,-4.69065,2.92820
3.93433,3.12511,2.02230
-4.54820,1.13847,2.46090
3.63035,-3.03057,2.56226
0.54962,5.06987,2.00861
-3.24173,-3.25950,2.82243
4.76411,0.86074,2.12825
-3.27803,3.57335,2.21414
1.26512,-4.63863,2.86621
2.87141,4.19925,1.97862
-4.13184,-0.54076,2.38368
3.91231,-1.32235,2.04833
-1.03303,4.93233,2.05378
-1.74324,-4.40557,2.92548
4.41286,2.32410,2.04879
-4.23934,2.16821,2.34993
2.91113,-3.85599,2.71054
1.49899,4.88342,1.96937
-3.90003,-2.32374,2.70471
4.68020,-0.06517,2.13354
-2.52780,4.27437,2.14223
0.11529,-4.75420,2.87829
3.57614,3.57754,1.97847
-4.55060,0.46506,2.44599
3.83886,-2.37014,2.34199
-0.05510,5.09069,1.99887
-2.72198,-3.75703,2.83313
4.70928,1.43621,2.08000
-3.70947,3.08878,2.24042
1.92656,-4.38824,2.76725
2.37877,4.51292,1.94533
-4.04449,-1.18315,2.43290
4.22273,-0.87891,2.04389
-1.62734,4.74848,2.05856
-1.04988,-4.63847,2.89064
4.14528,2.83500,1.99404
-4.49035,1.54599,2.38531
3.42053,-3.41112,2.60444
0.92016,5.03514,1.95514
-3.56510,-2.95891,2.75922
4.78002,0.50155,2.10043
-3.02203,3.87013,2.14704
0.83588,-4.76452,2.84845
3.16542,3.98851,1.94159
-4.32553,-0.17887,2.36601
3.86423,-1.67962,2.08832
-0.66616,5.02999,1.99355
-2.15833,-4.22630,2.86410
4.56623,1.99756,2.02702
-4.07763,2.54038,2.26840
2.55741,-4.10203,2.69277
1.84920,4.77357,1.92170
-4.01368,-1.89794,2.56471
4.55956,-0.40316,2.07677
-2.20633,4.49560,2.07292
-0.33482,-4.76822,2.84569
3.82072,3.31329,1.94695
-4.60219,0.88237,2.39772
3.76795,-2.82599,2.43590
0.31891,5.10950,1.94469
-3.07725,-3.48989,2.76233
4.77416,1.08084,2.05260
-3.47300,3.40950,2.16146
1.53119,-4.58595,2.76329
2.70011,4.34259,1.90676
-4.10858,-0.78998,2.32799
4.03650,-1.16117,1.98490
-1.26940,4.89169,1.99343
-1.49845,-4.54994,2.84908
4.33686,2.52955,1.96964
-4.37225,1.94438,2.30075
3.13508,-3.73011,2.61191
1.28561,4.96972,1.90392
-3.83076,-2.60815,2.67259
4.75762,0.14259,2.06898
-2.74278,4.14727,2.08277
0.38897,-4.80862,2.80214
3.44004,3.75255,1.90514
-4.51877,0.20680,2.35948
3.89738,-2.13196,2.19839
-0.29152,5.09656,1.93508
-2.53748,-3.98149,2.78242
4.68656,1.65545,2.00330
-3.88849,2.89990,2.19066
2.18188,-4.31979,2.67379
2.18948,4.63703,1.87682
-4.06990,-1.46548,2.42122
4.37975,-0.71416,2.00448
-1.86478,4.68085,2.00217
-0.78853,-4.74748,2.81362
4.04552,3.03121,1.91756
-4.57918,1.29790,2.32906
3.59691,-3.23009,2.48844
0.69370,5.09429,1.89134
-3.41955,-3.20357,2.69915
4.80935,0.72050,2.02577
-3.22028,3.71622,2.08957
1.11026,-4.75960,2.75823
3.00651,4.14624,1.87039
-4.25100,-0.41821,2.27912
3.92928,-1.47893,1.98113
-0.90503,5.00675,1.93204
-1.93415,-4.41160,2.80203
4.50732,2.20983,1.94774
-4.22520,2.32231,2.21544
2.79925,-3.99850,2.59897
1.64432,4.87577,1.85534
-3.99833,-2.19755,2.54970
4.67668,-0.20753,2.02433
-2.43365,4.39328,2.01603
-0.06069,-4.82637,2.76132
3.69663,3.49671,1.87251
-4.62830,0.62163,2.32872
3.88390,-2.60642,2.30717
0.08522,5.13393,1.88002
-2.90104,-3.71596,2.70425
4.77110,1.30218,1.97689
-3.66594,3.23677,2.11157
1.79125,-4.52116,2.66123
2.51966,4.47769,1.83594
-4.12053,-1.05463,2.29706
4.18132,-1.00495,1.93578
-1.50757,4.83913,1.93441
-1.24174,-4.67716,2.77219
4.25008,2.73233,1.89130
-4.49331,1.70511,2.24871
3.34277,-3.58309,2.50770
1.06515,5.04521,1.83914
-3.72314,-2.87601,2.62753
4.81354,0.35787,1.99883
-2.94981,4.00735,2.02313
0.66814,-4.84909,2.72670
3.29438,3.92215,1.83338
-4.45089,-0.04541,2.26541
3.93402,-1.89121,2.05716
-0.53078,5.09042,1.87236
-2.33901,-4.19860,2.72957
4.64878,1.87384,1.92567
-4.05342,2.69619,2.13815
2.43264,-4.23661,2.58030
1.99293,4.75361,1.80960
-4.08414,-1.75862,2.40966
4.52730,-0.53804,1.96206
-2.09955,4.60125,1.94643
-0.51913,-4.83440,2.73192
3.93526,3.22310,1.84240
-4.64665,1.04010,2.26820
3.75724,-3.03619,2.37184
0.46238,5.13968,1.82735
-3.25656,-3.43895,2.63750
4.82429,0.94201,1.95015
-3.42021,3.55370,2.03555
1.38213,-4.71681,2.65811
2.83750,4.29500,1.79882
-4.20830,-0.66562,2.21212
4.02781,-1.30169,1.90069
-1.14432,4.97101,1.87139
-1.69153,-4.56869,2.72859
4.43504,2.41862,1.86861
-4.35916,2.09916,2.16386
3.03047,-3.87726,2.50224
1.43085,4.96691,1.78971
-3.94937,-2.49224,2.52368
4.77061,-0.00101,1.96452
-2.65461,4.27302,1.95761
0.21646,-4.87526,2.67940
3.56286,3.67530,1.79899
-4.61637,0.35682,2.24872
3.96689,-2.36839,2.17134
-0.15188,5.14435,1.81559
-2.71459,-3.93947,2.64851
4.75455,1.52403,1.90078
-3.84986,3.05204,2.06138
2.04886,-4.44831,2.56340
2.33139,4.60559,1.76682
-4.14494,-1.33408,2.27873
4.33586,-0.84290,1.89269
-1.74742,4.77548,1.87709
-0.97791,-4.79257,2.69551
4.15338,2.93190,1.81467
-4.59483,1.45820,2.19461
3.53651,-3.41340,2.39977
0.83870,5.10957,1.77507
-3.58598,-3.13015,2.57062
4.84977,0.57754,1.92508
-3.15368,3.85764,1.96565
0.94775,-4.86079,2.64266
3.13856,4.08495,1.76250
-4.37115,-0.29148,2.17446
3.97451,-1.66261,1.93145
-0.77152,5.07300,1.81078
-2.12093,-4.39713,2.67036
4.59565,2.08972,1.84724
-4.20363,2.47893,2.08333
2.67941,-4.13242,2.48564
1.78872,4.86082,1.74312
-4.08029,-2.06036,2.39350
4.65944,-0.34862,1.91411
-2.33202,4.50538,1.89006
-0.24189,-4.89511,2.64526
3.81423,3.41027,1.76779
-4.68837,0.77591,2.20252
3.89912,-2.83360,2.25508
0.22731,5.16988,1.76271
-3.08033,-3.66814,2.57660
4.82632,1.16482,1.87456
-3.61617,3.38397,1.98416
1.64981,-4.64942,2.55479
2.65890,4.43487,1.72779
-4.20799,-0.92807,2.17040
4.15510,-1.13714,1.83975
-1.38406,4.92323,1.81165
-1.43423,-4.70373,2.65184
4.35137,2.62465,1.79005
-4.48485,1.86350,2.11174
3.25012,-3.73716,2.40276
1.21079,5.04689,1.72431
-3.86083,-2.77301,2.48494
4.83950,0.21288,1.89772
-2.86807,4.13882,1.89866
0.49631,-4.91731,2.60079
3.41987,3.84875,1.72672
-4.56327,0.09617,2.15938
4.01350,-2.11772,2.02952
-0.39268,5.14298,1.75246
-2.51649,-4.15843,2.59297
4.72338,1.74512,1.82420
-4.02023,2.85146,2.00856
2.30193,-4.36243,2.46678
2.13616,4.72649,1.69893
-4.16146,-1.62387,2.26284
4.48874,-0.67080,1.84988
-1.98652,4.70059,1.82095
-0.70648,-4.88904,2.61549
4.04660,3.12738,1.73944
-4.67598,1.20104,2.13683
3.71641,-3.23022,2.29143
0.60764,5.16124,1.71091
-3.42861,-3.37363,2.50962
4.86987,0.80056,1.84946
-3.35761,3.69908,1.91103
1.22582,-4.83333,2.54786
2.97226,4.23937,1.69145
-4.31269,-0.53850,2.09992
4.04394,-1.46160,1.83208
-1.01415,5.04330,1.75025
-1.88235,-4.56912,2.60209
4.52829,2.30217,1.76847
-4.34026,2.25421,2.02902
2.91584,-4.01323,2.38919
1.57678,4.95689,1.67678
-4.04828,-2.36098,2.37120
4.77059,-0.14588,1.85902
-2.55826,4.39220,1.83223
0.03964,-4.93831,2.55824
3.68303,3.59226,1.69412
-4.69506,0.51033,2.13008
4.01375,-2.60563,2.13138
-0.01110,5.18555,1.69800
-2.89242,-3.89212,2.51721
4.81545,1.38855,1.79892
-3.80385,3.20217,1.93292
1.91055,-4.57059,2.45274
2.47219,4.56702,1.65801
-4.23107,-1.20559,2.14591
4.29953,-0.97367,1.78932
-1.62631,4.86383,1.75342
-1.16964,-4.82529,2.57399
4.25776,2.82752,1.71305
-4.59801,1.61711,2.05865
3.45618,-3.57895,2.30055
0.98461,5.11617,1.65957
-3.73760,-3.03842,2.43397
4.88507,0.43307,1.82560
-3.07840,3.99356,1.84125
0.77909,-4.94118,2.52010
3.26722,4.01619,1.65549
-4.48577,-0.15699,2.06842
4.04220,-1.87039,1.89326
-0.63492,5.13143,1.69065
-2.30251,-4.36524,2.53448
4.67684,1.96448,1.74661
-4.17396,2.63751,1.95330
2.54895,-4.25828,2.36931
1.93330,4.83896,1.63212
-4.16197,-1.92217,2.24443
4.63099,-0.48754,1.80393
-2.22285,4.61163,1.76468
-0.42775,-4.95732,2.52854
3.92889,3.31839,1.66474
-4.73286,0.93520,2.07418
3.88242,-3.03904,2.18404
0.37217,5.19837,1.64640
-3.25627,-3.60968,2.44777
4.87658,1.02489,1.77370
-3.55884,3.53083,1.85823
1.49894,-4.77168,2.44557
2.79611,4.38452,1.62053
-4.29776,-0.79848,2.04860
4.14791,-1.28077,1.75622
-1.25703,5.00107,1.69026
-1.62730,-4.71605,2.52739
4.44847,2.51165,1.68999
-4.46851,2.02155,1.97612
3.14148,-3.88102,2.29178
1.35724,5.04143,1.61074
-3.97985,-2.65347,2.33632
4.85544,0.06647,1.79626
-2.77755,4.26379,1.77382
0.32235,-4.97562,2.47478
3.54243,3.76924,1.62146
-4.66036,0.24358,2.04690
4.08503,-2.35452,1.99678
-0.25235,5.18921,1.63422
-2.69368,-4.11148,2.45734
4.79063,1.61220,1.72282
-3.97973,3.00368,1.87915
2.16702,-4.47798,2.35247
2.27834,4.69245,1.58968
-4.25107,-1.49426,2.12584
4.44955,-0.80360,1.74267
-1.86766,4.79416,1.69654
-0.89689,-4.93049,2.49500
4.15438,3.02651,1.63769
-4.69276,1.36197,2.00356
3.65005,-3.40730,2.19799
0.75409,5.17392,1.59519
-3.58977,-3.29200,2.37595
4.91139,0.65708,1.75036
-3.28755,3.83942,1.78618
1.06160,-4.93152,2.43107
3.10423,4.17594,1.58477
-4.41570,-0.40637,1.98823
4.08476,-1.64246,1.77638
-0.88026,5.10851,1.63016
-2.06927,-4.55104,2.46997
4.61534,2.18064,1.66852
-4.31593,2.41022,1.89661
2.79008,-4.13811,2.27233
1.72224,4.94068,1.56561
-4.14066,-2.22577,2.21996
4.75689,-0.29033,1.75240
-2.45528,4.50497,1.70733
-0.14252,-4.99970,2.43829
3.80048,3.50410,1.59056
-4.75749,0.66639,2.00598
4.02607,-2.83377,2.07349
0.13230,5.22054,1.58179
-3.07006,-3.83823,2.38658
4.87085,1.25009,1.69804
-3.75064,3.35107,1.80542
1.76497,-4.68820,2.34099
2.61128,4.52141,1.55041
-4.31791,-1.07393,2.01811
4.27569,-1.11065,1.69550
-1.50120,4.94671,1.63133
-1.36212,-4.84534,2.44998
4.35814,2.71798,1.61263
-4.59058,1.77635,1.92310
3.36029,-3.73006,2.19428
1.13197,5.11494,1.54535
-3.87371,-2.93067,2.29076
4.91340,0.28656,1.72662
-2.99384,4.12306,1.71623
0.60639,-5.00488,2.39354
3.39264,3.94074,1.54984
-4.59192,-0.01549,1.95949
4.11879,-2.09570,1.85805
-0.49625,5.18312,1.57197
-2.48106,-4.32202,2.39783
4.75070,1.83467,1.64602
-4.13891,2.79191,1.82323
2.41362,-4.37024,2.25126
2.07723,4.81032,1.52248
-4.25425,-1.79009,2.10367
4.59581,-0.62391,1.69550
-2.10805,4.71155,1.64025
-0.61594,-5.00887,2.41016
4.04026,3.22123,1.56294
-4.76408,1.09822,1.94456
3.83517,-3.22582,2.09753
0.51884,5.21845,1.53091
-3.42458,-3.53695,2.31578
4.92287,0.88256,1.67444
-3.49371,3.67479,1.73254
1.33998,-4.88284,2.33238
2.93096,4.32670,1.51404
-4.38341,-0.66431,1.92759
4.16072,-1.44178,1.68435
-1.12553,5.07311,1.57018
-1.81870,-4.71234,2.39845
4.54032,2.39368,1.59029
-4.44810,2.17729,1.84187
3.02175,-4.00958,2.17630
1.50424,5.02996,1.49894
-4.08755,-2.52433,2.18805
4.85896,-0.08022,1.69361
-2.68021,4.38235,1.64899
0.14414,-5.03091,2.35022
3.66232,3.68441,1.51744
-4.74254,0.39707,1.93001
4.13222,-2.59318,1.95131
-0.10999,5.22982,1.51758
-2.87132,-4.05961,2.32440
4.85173,1.47598,1.62217
-3.93128,3.15437,1.75050
2.02306,-4.58822,2.23637
2.41930,4.65136,1.48157
-4.34438,-1.36351,1.99488
4.41555,-0.93886,1.64189
-1.74532,4.88171,1.57359
-1.08962,-4.95872,2.37078
4.25812,2.92057,1.53672
-4.69848,1.52236,1.86937
3.56532,-3.56812,2.09599
0.90172,5.17798,1.48051
-3.73843,-3.19454,2.23681
4.94795,0.51113,1.65245
-3.20853,3.97318,1.66060
0.89105,-5.01098,2.30830
3.23302,4.10541,1.47904
-4.51521,-0.27040,1.87530
4.14424,-1.84370,1.72881
-0.74298,5.16702,1.51128
-2.25282,-4.51764,2.33411
4.69555,2.05434,1.56851
-4.28530,2.56707,1.76608
2.65346,-4.24877,2.15131
1.86796,4.91806,1.45589
-4.23721,-2.09217,2.07615
4.73129,-0.43216,1.64527
