-4.54066,0.08625,2.64187
3.32100,-2.80133,2.84571
-0.70285,4.91271,2.53390
-2.82552,-3.46772,2.90787
4.32772,1.12919,2.60157
-3.84310,2.40137,2.44778
1.14345,-4.14939,2.90574
1.91999,4.49605,2.53804
-4.29659,-1.43097,2.74750
4.15682,-1.43223,2.75671
-2.20438,4.27691,2.46929
-1.39189,-4.12946,2.89822
3.66839,2.56686,2.47251
-4.48108,1.03029,2.57676
2.58279,-3.46659,2.85873
0.32600,4.97786,2.52886
-3.55277,-2.80945,2.85485
4.44076,0.14474,2.64302
-3.28408,3.13572,2.37972
0.17366,-4.30727,2.88968
2.73125,3.86958,2.48650
-4.51161,-0.50145,2.65319
3.72027,-2.33087,2.79731
-1.31734,4.76355,2.49142
-2.31285,-3.79613,2.88657
4.14936,1.71042,2.52501
-4.17092,1.92092,2.48316
1.72672,-3.96745,2.87124
1.34432,4.77745,2.51510
-4.08893,-1.99485,2.77113
4.33726,-0.84489,2.68601
-2.67444,3.88164,2.40465
-0.80387,-4.26717,2.87003
3.35337,3.08222,2.43410
-4.56143,0.44658,2.57916
3.06923,-3.09124,2.81364
-0.31443,4.99203,2.49285
-3.13953,-3.25852,2.85595
4.42100,0.75776,2.57972
-3.64728,2.69178,2.37281
0.78132,-4.25993,2.86472
2.26618,4.30555,2.48261
-4.42054,-1.08784,2.67328
4.03903,-1.80038,2.73776
-1.89494,4.51333,2.44310
-1.75949,-4.04819,2.85874
3.88379,2.25679,2.44815
-4.41519,1.38560,2.50895
2.28057,-3.70060,2.82681
0.72483,4.95693,2.48496
-3.79991,-2.52883,2.78902
4.44558,-0.23936,2.61893
-3.07975,3.43651,2.34534
-0.20145,-4.33807,2.84505
3.00595,3.59727,2.42598
-4.57014,-0.14397,2.58512
3.50836,-2.65392,2.76542
-0.94823,4.90395,2.45385
-2.65580,-3.63636,2.84146
4.30637,1.36081,2.51105
-4.00128,2.23444,2.39938
1.38065,-4.12894,2.83456
1.72225,4.65163,2.46644
-4.25951,-1.66679,2.69772
4.26810,-1.22514,2.66736
-2.41180,4.16481,2.38392
-1.17730,-4.22750,2.82750
3.57898,2.78053,2.39167
-4.55406,0.80986,2.51745
2.79555,-3.36123,2.78006
0.08353,5.03243,2.45011
-3.43069,-3.01741,2.79773
4.47842,0.37690,2.55632
-3.44736,2.98290,2.31247
0.40994,-4.33906,2.82233
2.58825,4.07744,2.42415
-4.51753,-0.73596,2.60040
3.88358,-2.15674,2.71472
-1.55619,4.71484,2.41088
-2.12159,-3.93668,2.81743
4.08570,1.93171,2.43039
-4.30500,1.72993,2.43361
1.95817,-3.91098,2.79558
1.12233,4.89476,2.43913
-4.01915,-2.22547,2.71964
4.42114,-0.62506,2.59696
-2.85849,3.74068,2.32060
-0.57895,-4.34039,2.80108
3.25430,3.30264,2.36696
-4.60460,0.21793,2.52023
3.26729,-2.95748,2.73287
-0.56269,5.00731,2.41393
-2.98534,-3.44453,2.79333
4.42387,0.99307,2.49206
-3.80962,2.53254,2.31920
1.02108,-4.25915,2.79524
2.08598,4.48436,2.41452
-4.40049,-1.32560,2.62328
4.17004,-1.60231,2.64991
-2.11773,4.42460,2.36052
-1.55071,-4.16137,2.78738
3.79743,2.47132,2.36050
-4.51069,1.17242,2.45258
2.50037,-3.60978,2.74736
0.48584,5.03491,2.40704
-3.69599,-2.74776,2.73407
4.50170,-0.00978,2.53216
-3.24460,3.28111,2.26826
0.03244,-4.38623,2.77772
2.88221,3.81501,2.36344
-4.58960,-0.37762,2.53015
3.68836,-2.49453,2.68479
-1.19331,4.87833,2.37379
-2.47483,-3.79390,2.77353
4.26581,1.59029,2.41802
-4.15299,2.05704,2.35184
1.61809,-4.09275,2.76142
1.51141,4.79084,2.39176
-4.20942,-1.90305,2.64796
4.36741,-1.01045,2.57739
-2.61187,4.03919,2.29979
-0.95718,-4.31473,2.75748
3.48548,2.99757,2.31621
-4.61349,0.58436,2.45779
3.00186,-3.24128,2.69990
-0.16439,5.07155,2.37163
-3.29411,-3.21853,2.73865
4.50191,0.61258,2.46917
-3.60882,2.82515,2.25014
0.65015,-4.35788,2.75401
2.42718,4.27381,2.35820
-4.51307,-0.97369,2.54915
4.03501,-1.97058,2.62985
-1.79151,4.64918,2.33024
-1.92122,-4.06611,2.74727
4.00944,2.15117,2.33842
-4.42494,1.52749,2.38165
2.18699,-3.83836,2.71751
0.89003,4.99606,2.36204
-3.93457,-2.45360,2.66700
4.49316,-0.39922,2.50864
-3.03505,3.59090,2.23943
-0.34863,-4.40365,2.73278
3.14667,3.52568,2.30284
-4.63708,-0.01388,2.46272
3.45911,-2.81175,2.65190
-0.81243,5.00551,2.33482
-2.81739,-3.61892,2.72758
4.40942,1.22899,2.40279
-3.96843,2.36583,2.26848
1.26171,-4.24362,2.72435
1.88970,4.64605,2.34224
-4.36876,-1.56455,2.57392
4.28667,-1.39444,2.56025
-2.33324,4.31698,2.27672
-1.33453,-4.26271,2.71552
3.70607,2.68623,2.27679
-4.59120,0.95170,2.39486
2.71638,-3.50569,2.66723
0.24071,5.09643,2.32840
-3.57765,-2.96175,2.67787
4.54461,0.22444,2.44532
-3.40734,3.12306,2.19713
0.27059,-4.42347,2.71066
2.74222,4.02645,2.29903
-4.59908,-0.61434,2.47679
3.85999,-2.32351,2.60370
-1.43759,4.83678,2.29452
-2.28396,-3.94040,2.70482
4.20557,1.81593,2.32295
-4.29521,1.86884,2.30393
1.85356,-4.04056,2.68604
1.28966,4.91523,2.31554
-4.14387,-2.13785,2.59664
4.45563,-0.78922,2.48784
-2.80295,3.89890,2.21615
-0.73105,-4.39291,2.68862
3.38538,3.21745,2.24508
-4.66050,0.35391,2.39847
3.20308,-3.10897,2.61883
-0.41600,5.09274,2.29271
-3.14243,-3.41056,2.67675
4.51055,0.85083,2.38167
-3.77005,2.66364,2.19316
0.89295,-4.36255,2.68472
2.24932,4.45790,2.28903
-4.49681,-1.21356,2.49849
4.17277,-1.77298,2.54258
-2.02231,4.56644,2.24941
-1.71178,-4.18454,2.67616
3.92364,2.36910,2.24959
-4.52993,1.31582,2.32766
2.41088,-3.74952,2.63664
0.64981,5.08112,2.28419
-3.83502,-2.67804,2.61280
4.55392,-0.16798,2.42142
-3.20380,3.43282,2.16101
-0.11280,-4.45703,2.66532
3.02514,3.74555,2.23788
-4.65991,-0.24951,2.40704
3.64501,-2.65501,2.57165
-1.06215,4.98566,2.25512
-2.63704,-3.78266,2.66009
4.37389,1.46272,2.31010
-4.12520,2.19129,2.22095
1.50321,-4.21333,2.65205
1.67956,4.79225,2.26748
-4.32321,-1.80388,2.52409
4.39085,-1.17865,2.46991
-2.54231,4.19633,2.19453
-1.11292,-4.35483,2.64524
3.61194,2.90427,2.19862
-4.65678,0.72474,2.33597
2.92661,-3.38776,2.58631
-0.00927,5.14046,2.24920
-3.44437,-3.16842,2.61941
4.57369,0.46241,2.35824
-3.56843,2.96195,2.13165
0.51332,-4.44800,2.64262
2.58417,4.22820,2.23215
-4.59713,-0.85361,2.42425
4.01963,-2.13974,2.52030
-1.67940,4.77638,2.21465
-2.08409,-4.07648,2.63568
4.13247,2.03961,2.23026
-4.42388,1.66917,2.25384
2.08683,-3.97250,2.60877
1.05715,5.02395,2.23835
-4.06416,-2.37032,2.54438
4.53254,-0.56203,2.39905
-2.98463,3.74718,2.13410
-0.49951,-4.46118,2.62040
3.28249,3.44479,2.18024
-4.69668,0.12023,2.34044
3.39959,-2.96559,2.53773
-0.67007,5.09738,2.21403
-2.97707,-3.59169,2.61228
4.50305,1.09043,2.29332
-3.93071,2.49730,2.14073
1.13703,-4.35301,2.61436
2.05574,4.62702,2.21663
-4.47010,-1.45506,2.44916
4.29693,-1.56544,2.45353
-2.24497,4.46362,2.16683
-1.49468,-4.29074,2.60416
3.83106,2.58614,2.16393
-4.61811,1.09491,2.27126
2.63083,-3.64798,2.55618
0.40240,5.14870,2.20518
-3.71998,-2.89660,2.55665
4.60215,0.06799,2.33440
-3.36634,3.26876,2.08620
0.12691,-4.49957,2.59821
2.89073,3.96333,2.17329
-4.67238,-0.48765,2.35277
3.82358,-2.48693,2.49103
-1.31128,4.94908,2.17581
-2.44691,-3.93601,2.59204
4.32059,1.69382,2.21627
-4.27271,2.00573,2.17313
1.74270,-4.16598,2.57688
1.45803,4.92372,2.19113
-4.26312,-2.04248,2.47333
4.48313,-0.95606,2.37964
-2.73884,4.05531,2.11010
-0.88611,-4.43730,2.57603
3.51372,3.12618,2.12549
-4.70930,0.49293,2.27707
3.13208,-3.25826,2.50578
-0.26387,5.16897,2.17052
-3.29615,-3.36675,2.55853
4.58891,0.70341,2.27123
-3.72747,2.79614,2.07060
0.75905,-4.45946,2.57409
2.41003,4.41996,2.16322
-4.58582,-1.09549,2.37355
4.16575,-1.94393,2.43441
-1.91632,4.69927,2.13479
-1.87463,-4.20004,2.56482
4.04721,2.26076,2.13991
-4.53713,1.45884,2.20127
2.31524,-3.88708,2.52777
0.81597,5.11489,2.15973
-3.96861,-2.59894,2.49031
4.59825,-0.32942,2.31132
-3.15593,3.58449,2.05327
-0.26243,-4.51936,2.55251
3.16667,3.67061,2.11531
-4.72294,-0.11712,2.28418
3.59153,-2.81224,2.45810
-0.92413,5.08414,2.13492
-2.79951,-3.76315,2.54637
4.47644,1.32925,2.20276
-4.08819,2.32282,2.09082
1.38142,-4.32747,2.54202
1.84784,4.78264,2.14265
-4.42961,-1.69769,2.39943
4.40699,-1.34901,2.36321
-2.46007,4.34480,2.08454
-1.27207,-4.38734,2.53338
3.73525,2.80493,2.08288
-4.69100,0.86764,2.21357
2.84465,-3.53174,2.47413
0.14979,5.20044,2.12622
-3.59065,-3.10876,2.49887
4.63747,0.30799,2.24755
-3.52521,3.10117,2.01609
0.37138,-4.53019,2.53070
2.73890,4.17328,2.10690
-4.67517,-0.72904,2.30009
3.99231,-2.30678,2.40919
-1.55842,4.89532,2.09675
-2.24697,-4.07805,2.52313
4.25085,1.92161,2.12284
-4.40989,1.80906,2.12460
1.98002,-4.10214,2.49966
1.22553,5.03858,2.11311
-4.18820,-2.27929,2.42133
4.56475,-0.72757,2.29038
-2.92769,3.90519,2.02872
-0.65302,-4.50968,2.50713
3.40999,3.35225,2.05658
-4.74931,0.25763,2.21863
3.33194,-3.11656,2.42424
-0.52138,5.18062,2.09217
-3.13473,-3.55538,2.49582
4.58813,0.94617,2.18340
-3.88708,2.62798,2.01511
1.00617,-4.45558,2.50382
2.22130,4.59965,2.09218
-4.56314,-1.33983,2.32369
4.29752,-1.73715,2.34644
-2.14709,4.60359,2.05420
-1.65742,-4.31276,2.49374
3.95475,2.48092,2.05305
-4.63490,1.23940,2.14692
2.53900,-3.78767,2.44611
0.56745,5.19034,2.08102
-3.85751,-2.82258,2.43440
4.65176,-0.09193,2.22402
-3.31918,3.41477,1.97549
-0.02057,-4.56669,2.48486
3.03632,3.89264,2.04946
-4.73899,-0.35701,2.22928
3.77641,-2.64734,2.37802
-1.17811,5.05426,2.05608
-2.61037,-3.92319,2.47889
4.42995,1.56534,2.10995
-4.24305,2.14143,2.04400
1.62546,-4.28593,2.46760
1.62704,4.92135,2.06626
-4.37645,-1.94021,2.34969
4.50405,-1.12530,2.27237
-2.66674,4.21125,2.00306
-1.04309,-4.47297,2.46278
3.63696,3.02742,2.00695
-4.74963,0.63493,2.15535
3.05283,-3.40323,2.39225
-0.10683,5.23530,2.04734
-3.44643,-3.31321,2.43892
4.65834,0.55116,2.16035
-3.67987,2.92915,1.95012
0.61960,-4.54819,2.46247
2.56982,4.37297,2.03831
-4.66745,-0.97286,2.24859
4.14752,-2.11374,2.32476
-1.80209,4.82415,2.01793
-2.03829,-4.20879,2.45345
4.16762,2.14651,2.03133
-4.53415,1.60233,2.07470
2.21325,-4.02168,2.41980
0.98452,5.13869,2.03508
-4.09659,-2.51216,2.36714
4.63474,-0.49365,2.20169
-3.10481,3.74122,1.94748
-0.41494,-4.57226,2.43879
3.29939,3.58219,1.99079
-4.77886,0.01908,2.16152
3.52765,-2.96515,2.34382
-0.77990,5.17413,2.01347
-2.95981,-3.73360,2.43093
4.56955,1.18912,2.09417
-4.04665,2.45489,1.96383
1.25402,-4.43611,2.43195
2.01472,4.75999,2.01669
-4.52868,-1.58513,2.27428
4.41477,-1.52090,2.25662
-2.37124,4.49199,1.97416
-1.43279,-4.41200,2.42127
3.85822,2.70153,1.97002
-4.71548,1.01243,2.09047
2.75615,-3.67306,2.36312
0.31322,5.24952,2.00218
-3.73201,-3.03956,2.37690
4.69214,0.14973,2.13667
-3.47769,3.24170,1.90227
0.22528,-4.60371,2.41786
2.89025,4.10912,1.98249
-4.74582,-0.60016,2.17606
3.95302,-2.47075,2.29691
-1.42988,5.00640,1.97727
-2.41150,-4.07174,2.41044
4.36544,1.79790,2.01654
-4.38723,1.94814,1.99613
1.86708,-4.22743,2.39063
1.39535,5.04379,1.98823
-4.30518,-2.18035,2.29724
4.58935,-0.89548,2.18210
-2.86212,4.06121,1.92141
-0.80964,-4.54989,2.39349
3.53556,3.25523,1.93600
-4.79476,0.39836,2.09697
3.25624,-3.26388,2.31076
-0.36730,5.25332,1.96868
-3.28837,-3.50863,2.37715
4.66447,0.79670,2.07307
-3.83884,2.75854,1.89188
0.86967,-4.55153,2.39304
2.38205,4.55660,1.96539
-4.64953,-1.21893,2.19832
4.28809,-1.90893,2.23814
-2.04021,4.73677,1.93923
-1.82056,-4.32527,2.38172
4.07562,2.36961,1.94296
-4.64024,1.38417,2.02148
2.44104,-3.92488,2.33727
0.73533,5.22190,1.95632
-3.98962,-2.73996,2.31119
4.69287,-0.25488,2.11364
-3.27219,3.56854,1.86850
-0.17214,-4.62476,2.37085
3.17535,3.81028,1.92498
-4.79891,-0.22279,2.10619
3.71857,-2.80382,2.26422
-1.03727,5.14866,1.93409
-2.77296,-3.90147,2.36474
4.53127,1.43009,2.00272
-4.20316,2.27383,1.91497
1.50183,-4.40041,2.35806
1.79606,4.90667,1.94034
-4.48021,-1.83058,2.22424
4.51785,-1.29663,2.16576
-2.58525,4.36213,1.89329
-1.20291,-4.50183,2.34997
3.75893,2.92468,1.89136
-4.78114,0.77939,2.03311
2.96740,-3.54594,2.28013
0.05396,5.29147,1.92325
-3.59153,-3.24983,2.31755
4.71899,0.39481,2.04935
-3.63257,3.06646,1.83394
0.47561,-4.62852,2.35006
2.72644,4.31610,1.91366
-4.74221,-0.84576,2.12394
4.11813,-2.28172,2.21402
-1.67918,4.94094,1.89881
-2.20204,-4.20707,2.34006
4.28522,2.02673,1.92398
-4.51853,1.74370,1.94673
2.10483,-4.15190,2.31134
1.15450,5.15078,1.90968
-4.21877,-2.41715,2.24326
4.66354,-0.66038,2.09260
-3.04830,3.90021,1.84163
-0.57080,-4.61712,2.32481
3.42797,3.48676,1.86799
-4.82810,0.15790,2.03931
3.45517,-3.11431,2.22955
-0.62924,5.25367,1.89018
-3.11702,-3.69463,2.31383
4.65390,1.04315,1.98483
-3.99689,2.58332,1.83755
1.12128,-4.53874,2.32162
2.18072,4.72875,1.89164
-4.61974,-1.46656,2.14854
4.41350,-1.69363,2.14964
-2.27029,4.62869,1.85926
-1.59569,-4.43041,2.30960
3.97838,2.59237,1.85821
-4.72973,1.15791,1.96650
2.66221,-3.81264,2.25355
0.47989,5.28843,1.87750
-3.86810,-2.96192,2.25395
4.73859,-0.01182,2.02589
-3.43171,3.39006,1.79282
0.07513,-4.66742,2.30365
3.03583,4.03359,1.85792
-4.80913,-0.46695,2.05218
3.90255,-2.63127,2.18407
-1.29416,5.10874,1.85605
-2.57436,-4.05549,2.29603
4.47307,1.66745,1.90980
-4.35368,2.08426,1.86739
1.74781,-4.34820,2.28176
1.56543,5.03747,1.86267
-4.41611,-2.07466,2.17282
4.60761,-1.06568,2.07468
-2.78912,4.21648,1.81287
-0.96808,-4.58229,2.27971
3.65738,3.15202,1.81702
-4.83185,0.54145,1.97498
3.17381,-3.40811,2.19775
-0.20852,5.31619,1.84435
-3.43762,-3.45205,2.25685
4.73196,0.64258,1.96217
-3.78750,2.89001,1.77131
0.72824,-4.63944,2.28125
2.54304,4.50716,1.84070
-4.72823,-1.09309,2.07287
4.26854,-2.07997,2.12880
-1.92390,4.86047,1.82135
-1.98489,-4.33020,2.26913
4.19358,2.25261,1.83381
-4.63573,1.52899,1.89583
2.33717,-4.05936,2.22921
0.90499,5.24075,1.83045
-4.11702,-2.64989,2.18787
4.72645,-0.42041,2.00391
-3.21919,3.72413,1.76117
-0.32681,-4.67421,2.25637
3.30884,3.71852,1.80088
-4.85116,-0.08487,1.98301
3.65102,-2.95625,2.14996
-0.89137,5.23660,1.81176
-2.93314,-3.86876,2.24836
4.62426,1.28852,1.89468
-4.15474,2.40369,1.78696
1.37228,-4.50962,2.24825
1.96448,4.88301,1.81496
-4.57701,-1.71493,2.09855
4.52390,-1.46951,2.05922
-2.49356,4.50638,1.78063
-1.36485,-4.52407,2.23743
3.87807,2.81647,1.77724
-4.80353,0.92477,1.91028
2.87671,-3.68695,2.16956
0.21892,5.33694,1.79824
-3.73245,-3.17772,2.19537
4.77124,0.23484,1.93837
-3.58509,3.20831,1.72103
0.32663,-4.69913,2.23639
2.87603,4.24450,1.78727
-4.80954,-0.71407,1.99940
4.07685,-2.44666,2.10229
-1.54829,5.04983,1.77806
-2.36610,-4.19741,2.22622
4.39797,1.90094,1.81706
-4.49329,1.88330,1.81900
1.99020,-4.27844,2.20299
1.32468,5.15140,1.78370
-4.33566,-2.31533,2.11935
4.68575,-0.82935,1.98424
-2.98034,4.05428,1.73231
-0.72849,-4.65296,2.21002
3.55125,3.38389,1.74635
-4.86986,0.29984,1.91710
3.37600,-3.26072,2.11621
-0.47355,5.32458,1.76614
-3.27018,-3.64460,2.19447
4.72910,0.89195,1.87462
-3.94327,2.71219,1.71395
0.98295,-4.63449,2.21072
2.34454,4.68499,1.76587
-4.70221,-1.34244,2.02217
4.40301,-1.86665,2.04159
-2.16198,4.76045,1.74308
-1.75994,-4.44103,2.19739
4.09602,2.47765,1.74731
-4.73496,1.30429,1.84235
2.56296,-3.95035,2.14510
0.64840,5.31491,1.75146
-3.99995,-2.87674,2.13077
4.77714,-0.17617,1.91556
-3.38138,3.54128,1.68380
-0.07841,-4.72230,2.18884
3.17390,3.94545,1.73249
-4.86532,-0.33034,1.92849
3.84188,-2.78813,2.07058
-1.15206,5.20306,1.73371
-2.73685,-4.03060,2.18083
4.57425,1.53090,1.80275
-4.31010,2.21707,1.73894
1.62235,-4.46388,2.17267
1.73539,5.02063,1.73676
-4.51963,-1.96218,2.04756
4.61944,-1.23793,1.96791
-2.70561,4.36575,1.70133
-1.12859,-4.60775,2.16615
3.77558,3.04356,1.69999
-4.86087,0.68645,1.85279
3.08603,-3.55057,2.08620
-0.04619,5.36883,1.71932
-3.58228,-3.38569,2.13506
4.79061,0.48444,1.85109
-3.73581,3.02467,1.65412
0.58179,-4.71786,2.16814
2.69918,4.44530,1.71506
-4.79910,-0.96280,1.94741
4.23802,-2.24925,2.01846
-1.79883,4.97412,1.70076
-2.14937,-4.32731,2.15574
4.30892,2.13056,1.72583
-4.62041,1.67242,1.76959
2.22729,-4.19091,2.12154
1.07561,5.24959,1.70448
-4.23849,-2.55217,2.06392
4.75271,-0.58827,1.89453
-3.16131,3.88222,1.65373
-0.48401,-4.71458,2.14119
3.43624,3.61779,1.67735
-4.89705,0.05530,1.86034
3.57523,-3.10492,2.03595
-0.73923,5.31473,1.68789
-3.09051,-3.82643,2.13048
4.70825,1.14116,1.78572
-4.10137,2.53262,1.66142
1.23741,-4.61261,2.13791
2.13074,4.84667,1.68887
-4.66575,-1.59289,1.97220
4.52097,-1.64316,1.95205
-2.39279,4.64473,1.66560
-1.52815,-4.53971,2.12497
3.99449,2.70303,1.66438
-4.81589,1.07183,1.78676
2.78145,-3.82691,2.06032
0.38635,5.37200,1.67254
-3.86866,-3.09716,2.07249
4.81524,0.07180,1.82759
-3.53516,3.35322,1.60962
0.17425,-4.75939,2.12119
3.02153,4.16431,1.66205
-4.86956,-0.57874,1.87510
4.02439,-2.60816,1.98991
-1.41110,5.15065,1.65597
-2.53015,-4.18003,2.11188
4.50485,1.76907,1.71010
-4.45564,2.01973,1.69053
1.86983,-4.40051,2.09466
1.49603,5.14258,1.65791
-4.44476,-2.20654,1.99434
4.70157,-1.00038,1.87646
-2.90692,4.21003,1.62277
-0.88823,-4.68148,2.09548
3.66893,3.27395,1.62583
-4.90400,0.44400,1.79491
3.29145,-3.40518,2.00410
-0.31320,5.38422,1.64085
-3.41928,-3.58457,2.07352
4.79524,0.73611,1.76382
-3.88902,2.84325,1.59375
0.83902,-4.72065,2.09811
2.50493,4.63031,1.64003
-4.77909,-1.21416,1.89665
4.38244,-2.03891,1.93242
-2.04445,4.88312,1.62424
-1.92481,-4.44436,2.08451
4.21092,2.35768,1.63730
-4.72936,1.44998,1.71743
2.45821,-4.08610,2.03750
0.81945,5.33184,1.62541
-4.12606,-2.78355,2.00697
4.80823,-0.34297,1.80557
-3.32873,3.69719,1.57579
-0.23474,-4.76702,2.07288
3.30673,3.84881,1.60792
-4.91422,-0.19122,1.80495
3.77184,-2.94096,1.95681
-1.00413,5.28657,1.60971
-2.89751,-3.99660,2.06438
4.66720,1.38813,1.69487
-4.25670,2.34701,1.61111
1.49126,-4.57348,2.06281
1.90440,4.99279,1.61058
-4.61419,-1.84346,1.92122
4.62362,-1.41158,1.86093
-2.61357,4.51011,1.58771
-1.29086,-4.62632,2.05247
3.89040,2.92997,1.58456
-4.88122,0.83334,1.73017
2.99366,-3.69174,1.97606
0.11960,5.41166,1.59363
-3.72303,-3.31037,2.01264
4.84063,0.32286,1.74006
-3.68504,3.16479,1.54037
0.43083,-4.78495,2.05307
2.85057,4.37150,1.58923
-4.86426,-0.82894,1.82281
4.19607,-2.41584,1.90744
-1.66703,5.08137,1.57910
-2.31418,-4.31676,2.04184
4.41946,2.00278,1.61817
-4.59180,1.81272,1.64209
2.11190,-4.31896,2.01385
1.24764,5.24818,1.57833
-4.35386,-2.44735,1.93945
4.77252,-0.75819,1.78584
-3.09451,4.03782,1.54406
-0.64330,-4.74673,2.02585
3.55722,3.50904,1.55470
-4.93536,0.19847,1.73768
3.49318,-3.25104,1.92288
-0.58189,5.38179,1.56267
-3.24322,-3.77399,2.01051
4.78298,0.98854,1.67592
-4.04469,2.66091,1.53832
1.09709,-4.70682,2.02611
2.29531,4.80064,1.56318
-4.74677,-1.46623,1.84587
4.50979,-1.81740,1.84416
-2.28186,4.77241,1.54722
-1.69288,-4.54844,2.01228
4.10811,2.58434,1.55232
-4.81906,1.21867,1.66278
2.68146,-3.96563,1.95228
0.55619,5.39684,1.54637
-3.99962,-3.00905,1.94897
4.85156,-0.09392,1.71704
-3.48444,3.50397,1.49996
0.01826,-4.81082,2.00542
3.16091,4.07366,1.53709
-4.92309,-0.44027,1.75121
3.96211,-2.76601,1.87686
-1.26703,5.24097,1.53211
-2.69321,-4.15314,1.99621
4.60577,1.63125,1.60285
-4.40783,2.15315,1.56237
1.74297,-4.51657,1.98537
1.66634,5.12261,1.53152
-4.54710,-2.09196,1.86897
4.71155,-1.17344,1.76931
-2.82392,4.35947,1.51032
-1.04975,-4.70312,1.98087
3.78434,3.16043,1.50790
-4.93076,0.59001,1.67276
3.20193,-3.54791,1.89307
-0.14950,5.43409,1.51498
-3.56376,-3.51559,1.95149
4.85235,0.57638,1.65274
-3.83372,2.97655,1.47617
0.68977,-4.79759,1.98437
2.66219,4.56562,1.51449
-4.84765,-1.08145,1.77098
4.35159,-2.20980,1.82246
-1.91814,4.99567,1.50292
-2.09056,-4.44059,1.97112
4.32400,2.23346,1.52869
-4.71036,1.59393,1.59115
2.34777,-4.21905,1.93016
0.99113,5.33765,1.49887
-4.24695,-2.68333,1.88288
4.83236,-0.51191,1.69613
-3.26952,3.85422,1.46671
-0.39380,-4.80328,1.95680
3.43368,3.74404,1.48445
-4.95703,-0.04954,1.68183
3.69441,-3.09066,1.84362
-0.85033,5.36098,1.48473
-3.05507,-3.95187,1.94586
4.75151,1.23967,1.58621
-4.19801,2.47433,1.48536
1.35476,-4.67615,1.95203
2.07202,4.95463,1.48475
-4.70136,-1.71929,1.79479
4.62020,-1.58640,1.75365
-2.51051,4.64498,1.47067
-1.45447,-4.63934,1.93907
4.00266,2.81192,1.47055
-4.89184,0.98090,1.60688
2.89755,-3.83245,1.86720
0.28880,5.44442,1.46743
-3.85902,-3.22734,1.88972
4.88243,0.15839,1.62914
-3.63300,3.30856,1.42810
0.27589,-4.84383,1.93765
2.99698,4.28833,1.46412
-4.92162,-0.69152,1.69823
4.14318,-2.57908,1.79569
-1.52782,5.17828,1.45545
-2.47868,-4.29712,1.92678
4.52651,1.86996,1.51118
-4.55119,1.94997,1.51423
1.99009,-4.44208,1.90553
1.41921,5.23584,1.45188
-4.46336,-2.33669,1.81474
4.78647,-0.93012,1.67784
-3.02029,4.19149,1.43277
-0.80383,-4.77134,1.91024
3.67374,3.39469,1.43392
-4.96712,0.34374,1.61541
3.40674,-3.39587,1.81128
-0.42076,5.43914,1.43671
-3.39232,-3.71145,1.88924
4.84862,0.83135,1.56529
-3.98487,2.78980,1.41749
0.95122,-4.79345,1.91353
2.45672,4.74442,1.43766
-4.81991,-1.33495,1.71952
4.48920,-1.99115,1.73520
-2.16289,4.89312,1.42707
-1.85874,-4.55028,1.89911
4.22090,2.46194,1.44180
-4.81039,1.36552,1.53789
2.57629,-4.10290,1.84494
0.72773,5.41071,1.41970
-4.12591,-2.91321,1.82519
4.88079,-0.26189,1.60698
-3.43005,3.65833,1.39033
-0.13978,-4.85155,1.88844
3.29479,3.97440,1.41305
-4.96895,-0.29946,1.62730
3.89125,-2.92050,1.76396
-1.11782,5.32265,1.40736
-2.85389,-4.11737,1.87922
4.69925,1.48755,1.49498
-4.35190,2.28334,1.43552
1.61042,-4.62758,1.87558
1.83633,5.09229,1.40527
-4.64196,-1.97076,1.74297
4.71458,-1.34794,1.66200
-2.72885,4.50017,1.39441
-1.21207,-4.71919,1.86641
3.89582,3.04196,1.39150
-4.94887,0.73779,1.55020
3.10896,-3.69037,1.78364
0.01750,5.47420,1.38859
-3.70462,-3.43804,1.82900
4.90104,0.41332,1.54168
-3.77931,3.11408,1.36130
0.53687,-4.86554,1.86973
2.81465,4.49047,1.38908
-4.90934,-0.94514,1.64574
4.30991,-2.37824,1.71187
-1.78445,5.09959,1.37984
-2.25533,-4.42781,1.85627
4.43363,2.10435,1.42074
-4.68013,1.73597,1.46446
2.23135,-4.34850,1.82275
1.16355,5.33344,1.37216
-4.36260,-2.57663,1.75859
4.85033,-0.68273,1.58723
-3.20175,4.00824,1.35553
-0.55415,-4.83119,1.84045
3.55422,3.63134,1.36190
-4.99233,0.09483,1.55882
3.61054,-3.23751,1.73112
-0.69235,5.42643,1.35901
-3.20820,-3.89742,1.82564
4.82626,1.08594,1.47660
-4.13735,2.60194,1.36261
1.21235,-4.77191,1.84030
2.23719,4.90659,1.35915
-4.78112,-1.58968,1.66835
4.60838,-1.76160,1.64557
-2.39899,4.77222,1.35146
-1.62036,-4.64704,1.82608
4.11269,2.68957,1.35779
-4.89276,1.12907,1.48313
2.79717,-3.97240,1.75921
0.45969,5.46635,1.34068
-3.99036,-3.13672,1.76636
4.91706,-0.00858,1.51850
-3.57984,3.45665,1.31683
0.11786,-4.89035,1.82036
3.13782,4.19568,1.33964
-4.97242,-0.55166,1.57405
4.08002,-2.73848,1.68311
-1.38271,5.26756,1.33100
-2.64189,-4.26866,1.81059
4.62723,1.73104,1.40348
-4.50024,2.08405,1.38671
1.86284,-4.56040,1.79664
1.59050,5.21366,1.32543
-4.56537,-2.21994,1.68934
4.79377,-1.10363,1.56989
-2.93499,4.33827,1.31843
