4637,4726,4781
4781,4692,4637
4582,4726,4637
4802,4891,4946
4836,4891,4747
4747,4891,4802
4802,4658,4747
4747,4692,4836
4836,4925,4980
4980,4925,5069
4980,4891,4836
5035,4891,4980
5412,5323,5268
5357,5412,5268
5268,5213,5357
5001,5056,4912
4946,5090,5001
5619,5564,5708
5708,5763,5619
5187,5242,5098
5098,5043,5187
5509,5653,5564
5509,5564,5420
5598,5653,5509
5509,5454,5598
5852,5763,5708
5708,5797,5852
5907,5763,5852
5352,5441,5496
5352,5263,5208
5297,5441,5352
5208,5297,5352
5496,5640,5551
5695,5606,5551
5551,5640,5695
5585,5441,5530
5496,5441,5585
5585,5640,5496
5690,5745,5601
4902,5046,4957
5567,5622,5478
5389,5334,5478
5423,5567,5478
5478,5334,5423
5347,5258,5203
5347,5491,5402
5402,5258,5347
5203,5292,5347
5381,5326,5470
5470,5326,5415
5470,5525,5381
5237,5326,5381
5148,5093,5237
5381,5292,5237
5237,5292,5148
5237,5093,5182
5182,5326,5237
5148,5059,5004
5004,5059,4915
5004,5093,5148
4915,4860,5004
4949,5093,5004
5004,4860,4949
4771,4682,4627
4771,4860,4915
4771,4716,4860
4627,4716,4771
4771,4826,4682
4915,4826,4771
4483,4428,4572
4572,4716,4627
4572,4627,4483
4551,4640,4695
4695,4640,4784
4517,4428,4373
4572,4428,4517
4373,4462,4517
4284,4140,4229
4284,4229,4373
4195,4140,4284
4373,4428,4284
4250,4394,4305
4305,4161,4250
5792,5703,5648
5648,5504,5593
5991,5902,5847
5847,5936,5991
5792,5936,5847
5847,5703,5792
6779,6868,6923
6724,6868,6779
6779,6635,6724
6169,6224,6080
5991,5936,6080
6148,6237,6292
6093,6237,6148
6114,6059,6203
6203,6059,6148
6148,6292,6203
6292,6237,6381
6381,6237,6326
6326,6470,6381
6470,6525,6381
6491,6635,6546
6025,6114,6169
6080,5936,6025
6025,6169,6080
5394,5339,5483
5483,5339,5428
5483,5428,5572
5538,5394,5483
6444,6300,6389
6211,6300,6355
6355,6300,6444
7308,7219,7164
6931,6787,6876
6876,7020,6931
6842,6787,6931
7541,7685,7596
7596,7685,7740
7596,7452,7541
7541,7397,7486
7185,7240,7096
7185,7130,7274
7363,7219,7308
7274,7219,7363
7308,7452,7363
7329,7384,7240
7329,7240,7185
7185,7274,7329
7761,7795,7850
7706,7795,7761
7638,7494,7583
7583,7727,7638
8515,8460,8494
8494,8528,8549
8549,8515,8494
8515,8536,8481
8481,8460,8515
8426,8460,8481
8413,8358,8392
8324,8358,8413
8413,8379,8324
8418,8384,8329
8520,8486,8465
8465,8499,8520
7939,7850,7884
7905,7850,7939
7884,7973,7939
7939,7973,8028
7863,7897,7952
8041,8007,7952
7774,7863,7829
7884,7795,7829
7829,7795,7740
7740,7685,7829
7829,7685,7774
8007,7973,7918
7829,7863,7918
7952,8007,7918
7918,7863,7952
7918,7973,7884
7918,7884,7829
8096,8007,8041
8062,8007,8096
8096,8130,8185
8041,8130,8096
8117,8083,8028
8117,8028,8062
6818,6873,6729
6729,6873,6784
6195,6250,6106
6106,6017,5962
5962,6051,6106
6106,6051,6195
6250,6394,6305
8122,8156,8211
7758,7847,7813
7813,7847,7902
6716,6572,6661
7334,7190,7279
7279,7423,7334
7279,7190,7135
7931,7897,7842
7842,7876,7931
6122,6033,5978
6122,6177,6033
6156,6211,6067
6067,6211,6122
6122,5978,6067
6067,5978,5923
6067,6012,6156
5923,6012,6067
6156,6012,6101
5813,5902,5957
5957,5902,6046
5957,6046,6101
6101,6012,5957
6101,6046,6190
5517,5606,5661
5572,5428,5517
5661,5572,5517
5279,5334,5190
5190,5046,5135
5135,5279,5190
5656,5745,5800
5656,5567,5512
5711,5567,5656
5800,5711,5656
5601,5745,5656
5656,5512,5601
5978,6033,5889
6033,5944,5889
5889,5944,5800
5800,5745,5889
5698,5554,5643
5609,5554,5698
5698,5753,5609
5355,5499,5410
5478,5622,5533
5533,5389,5478
6363,6308,6452
5842,5931,5986
5842,5753,5698
6020,6109,6164
6020,5931,5876
6253,6308,6164
6164,6109,6253
5986,5931,6075
6075,5931,6020
6020,6164,6075
6075,6130,5986
6054,6109,5965
5965,6109,6020
6020,5876,5965
5855,5766,5711
5800,5944,5855
5855,5711,5800
6630,6541,6486
6630,6719,6774
6630,6685,6541
6774,6685,6630
6575,6664,6719
6575,6719,6630
6630,6486,6575
5404,5459,5315
5281,5192,5137
5281,5370,5425
5315,5370,5226
5226,5370,5281
5281,5137,5226
5226,5171,5315
5103,5048,5192
5192,5247,5103
5158,5069,5014
5158,5247,5302
5103,5247,5158
5158,5014,5103
5158,5213,5069
5302,5213,5158
6472,6383,6328
6328,6417,6472
6849,6938,6993
7027,6883,6972
7061,7116,6972
6972,7116,7027
6595,6540,6684
6451,6540,6595
6684,6739,6595
6595,6739,6650
7009,7064,6920
6975,6831,6920
6920,7064,6975
6920,6831,6776
6776,6721,6865
6920,6776,6865
6865,7009,6920
7043,7098,6954
6954,7098,7009
6954,7009,6865
7221,7365,7276
7331,7187,7276
7132,7187,7043
7276,7187,7132
7132,7221,7276
7132,7077,7221
6988,7077,7132
7132,7043,6988
7166,7255,7310
7166,7310,7221
7221,7077,7166
7111,7255,7166
7166,7077,7022
7022,7111,7166
7420,7475,7331
7276,7365,7420
7420,7331,7276
7899,7844,7933
7933,7988,7899
7090,7145,7001
7090,7179,7234
7234,7145,7090
7090,7035,7179
6946,7035,7090
7001,6946,7090
6747,6836,6891
6747,6658,6603
6747,6802,6658
6891,6802,6747
6747,6692,6836
6603,6692,6747
6891,6836,6980
6980,7035,6891
7048,7103,6959
6870,6815,6959
6980,6836,6925
6925,7069,6980
6603,6658,6514
6658,6569,6514
6514,6569,6425
6514,6459,6603
6624,6569,6713
6624,6713,6768
6624,6679,6535
6768,6679,6624
6535,6446,6391
7001,6912,6857
6857,6912,6768
6857,6946,7001
6768,6713,6857
6857,6802,6946
6713,6802,6857
6878,6789,6734
6988,6844,6933
6844,6789,6933
7022,7077,6933
6933,7077,6988
6933,6789,6878
6878,7022,6933
6166,6255,6310
6166,6077,6022
6132,6077,6221
6221,6077,6166
6166,6310,6221
6488,6399,6344
6488,6543,6399
6632,6543,6488
6488,6344,6433
6653,6564,6509
6852,6763,6708
6708,6763,6619
6708,6797,6852
6619,6564,6708
6653,6797,6708
6708,6564,6653
5425,5480,5336
5391,5247,5336
5336,5480,5391
5336,5247,5192
5336,5192,5281
5281,5425,5336
5873,5928,5784
5695,5640,5784
5831,5886,5742
5975,5886,5831
5831,5920,5975
5742,5687,5831
5776,5920,5831
5831,5687,5776
6009,6098,6153
6009,5920,5865
6153,6208,6064
5975,5920,6064
6064,5920,6009
6009,6153,6064
6153,6098,6242
6064,6208,6119
6119,5975,6064
5797,5886,5941
5852,5797,5941
6284,6428,6339
6339,6195,6284
5967,6022,5878
5933,5789,5878
5878,6022,5933
5878,5789,5734
6043,6098,5954
5954,6098,6009
6009,5865,5954
5954,5865,5810
5954,5899,6043
5810,5899,5954
6043,6132,6187
6187,6098,6043
6242,6098,6187
6187,6331,6242
5972,6061,6116
6116,6027,5972
6116,6171,6027
6260,6171,6116
6205,6260,6116
6116,6061,6205
6205,6061,6150
6150,6294,6205
6781,6692,6637
6781,6870,6925
6836,6692,6781
6925,6836,6781
6637,6692,6548
6548,6692,6603
6603,6459,6548
5726,5671,5815
5760,5904,5815
5815,5671,5760
5815,5904,5959
5815,5870,5726
5959,5870,5815
6082,6226,6137
6137,6226,6281
6137,6192,6048
6281,6192,6137
7341,7197,7286
7286,7430,7341
7540,7451,7396
7396,7451,7307
7307,7252,7396
7396,7252,7341
7134,7223,7278
7079,7223,7134
6990,7079,7134
7134,7045,6990
7333,7244,7189
7189,7278,7333
7189,7045,7134
7134,7278,7189
6846,6935,6990
6791,6935,6846
6846,6901,6757
6990,6901,6846
7299,7354,7210
7210,7155,7299
7087,7231,7142
7142,7197,7053
7053,6998,7142
7142,6998,7087
7286,7197,7142
7142,7231,7286
7993,7904,7938
7993,7938,8027
8027,8082,7993
8124,8213,8179
8179,8090,8124
8247,8213,8158
8158,8213,8124
8124,8069,8158
7713,7624,7569
7569,7658,7713
7980,8014,8069
7527,7383,7472
7472,7383,7328
7328,7417,7472
7472,7616,7527
8184,8129,8218
8218,8307,8273
8273,8307,8362
8184,8218,8273
8273,8239,8184
8485,8451,8430
8506,8451,8485
7917,7951,8006
7972,7917,8006
8006,7951,8040
7807,7896,7862
7807,7841,7896
7807,7718,7663
7862,7828,7773
7773,7718,7807
7807,7862,7773
7786,7841,7752
7663,7608,7752
7752,7841,7807
7807,7663,7752
7642,7731,7786
7587,7731,7642
7642,7498,7587
8163,8129,8074
8074,8108,8163
8074,8129,8040
7930,7875,7964
7875,7909,7964
7566,7621,7477
7655,7710,7566
7566,7710,7621
7477,7422,7566
7676,7731,7587
7820,7731,7676
7676,7765,7820
7621,7765,7676
7532,7587,7443
7532,7621,7676
7676,7587,7532
7477,7621,7532
7532,7388,7477
7443,7388,7532
7519,7430,7375
7375,7430,7286
7231,7320,7375
7286,7231,7375
7464,7608,7519
7464,7519,7375
7375,7320,7464
7943,7909,7854
7854,7909,7820
7820,7765,7854
7854,7888,7943
8087,8053,7998
7998,7909,7943
7998,8032,8087
7943,8032,7998
7964,7909,7998
7998,8053,7964
7938,7904,7849
7794,7828,7883
7972,7938,7883
7883,7938,7849
7849,7794,7883
7883,7828,7917
7883,7917,7972
4990,5134,5045
4901,4990,5045
4668,4757,4812
4812,4757,4901
4812,4723,4668
4812,4867,4723
6100,6045,6189
6134,6278,6189
6189,6045,6134
6189,6278,6333
6189,6244,6100
6333,6244,6189
6354,6498,6409
6354,6443,6498
6299,6244,6388
6388,6443,6299
6299,6443,6354
6354,6210,6299
5634,5579,5723
5723,5579,5668
5668,5812,5723
4113,4168,4024
4113,4202,4257
4257,4168,4113
4257,4401,4312
4312,4168,4257
4291,4202,4147
4291,4380,4435
4291,4236,4380
4147,4236,4291
4147,4202,4058
4058,4202,4113
5362,5218,5307
5307,5218,5163
5163,5252,5307
5519,5574,5430
5430,5574,5485
5485,5341,5430
5430,5341,5286
5430,5375,5519
5286,5375,5430
5600,5511,5456
5456,5511,5367
5456,5545,5600
5401,5545,5456
5066,5155,5210
5210,5155,5299
5210,5121,5066
5299,5354,5210
5210,5354,5265
5265,5121,5210
5100,5155,5011
5244,5155,5100
5820,5731,5676
5909,5964,5820
5820,5765,5909
5676,5765,5820
5820,5964,5875
5875,5731,5820
4744,4655,4600
4833,4888,4744
4600,4689,4744
4744,4689,4833
4744,4888,4799
4799,4655,4744
8672,8651,8685
8685,8706,8672
8667,8688,8654
8667,8646,8680
8701,8688,8667
8667,8680,8701
8633,8599,8578
8578,8612,8633
8667,8654,8633
8612,8646,8633
8633,8646,8667
8565,8599,8620
8620,8599,8633
8633,8654,8620
8682,8703,8669
8682,8661,8695
8695,8703,8682
8648,8661,8682
8669,8648,8682
8481,8536,8502
8602,8623,8568
8419,8440,8385
8474,8440,8419
8330,8364,8419
8385,8330,8419
8432,8466,8487
8678,8665,8644
8691,8699,8678
8686,8699,8707
8707,8673,8686
8740,8745,8743
8743,8735,8740
8730,8735,8743
8743,8738,8730
8374,8340,8285
8285,8319,8374
8484,8505,8450
8628,8615,8594
8594,8615,8560
8573,8628,8594
8560,8615,8581
8581,8615,8636
8636,8602,8581
8348,8314,8259
8649,8628,8662
8683,8649,8662
8636,8670,8657
8657,8670,8691
8691,8678,8657
8657,8623,8636
8644,8623,8657
8657,8678,8644
8359,8414,8325
8359,8304,8393
8393,8414,8359
8270,8304,8359
8325,8270,8359
8003,8092,8058
8024,7969,8058
8058,7969,8003
8236,8325,8291
8291,8346,8257
8220,8131,8165
7801,7856,7767
7953,7919,7864
7864,7919,7830
7864,7898,7953
7953,8042,8008
7974,7919,8008
8008,7919,7953
7487,7576,7631
7631,7576,7720
7885,7974,7940
7885,7919,7974
7830,7919,7885
7940,7851,7885
7995,7961,7906
7906,7851,7940
7906,7940,7995
8296,8207,8241
8241,8330,8296
8160,8105,8194
8160,8194,8249
8071,8105,8160
8160,8126,8071
8283,8372,8338
8338,8372,8427
8427,8393,8338
8393,8304,8338
8338,8304,8249
8338,8249,8283
8139,8084,8173
8050,8084,8139
8139,8105,8050
8194,8105,8139
8283,8194,8228
8228,8194,8139
8139,8173,8228
8173,8262,8228
8296,8385,8351
8385,8440,8351
8351,8440,8406
8351,8262,8296
8516,8495,8550
8550,8495,8529
8529,8584,8550
8550,8571,8516
8605,8571,8550
8550,8584,8605
8516,8571,8537
8558,8503,8537
8537,8571,8592
8592,8558,8537
8482,8461,8516
8427,8461,8482
8448,8427,8482
8482,8516,8537
8482,8503,8448
8537,8503,8482
8524,8503,8558
8469,8503,8524
8524,8490,8469
8545,8490,8524
8558,8579,8524
8524,8579,8545
8469,8490,8435
8435,8490,8456
8435,8414,8469
8401,8422,8367
8456,8422,8401
8435,8456,8401
8401,8346,8435
8312,8346,8401
8401,8367,8312
8563,8584,8529
8563,8597,8618
8618,8584,8563
8529,8508,8563
8545,8566,8511
8532,8477,8511
8511,8566,8532
8511,8477,8456
8456,8490,8511
8511,8490,8545
8634,8579,8613
8613,8579,8558
8613,8558,8592
8592,8626,8613
7689,7744,7600
7833,7744,7689
7689,7778,7833
7600,7545,7689
7545,7401,7490
7490,7401,7346
7456,7545,7600
7456,7401,7545
7312,7401,7456
7456,7367,7312
8087,8032,8121
8176,8087,8121
8210,8265,8176
8155,8244,8210
8210,8176,8121
8121,8155,8210
8210,8244,8299
8299,8265,8210
8367,8422,8333
8333,8422,8388
8278,8367,8333
8333,8388,8299
8333,8244,8278
8299,8244,8333
8417,8438,8383
8493,8514,8459
8480,8425,8459
8459,8514,8480
8459,8425,8404
8404,8438,8459
8459,8438,8493
7922,7867,7956
7956,7867,7901
7901,7935,7990
7990,8079,8045
7990,8045,7956
7956,7901,7990
8024,8079,7990
7990,7935,8024
8464,8430,8409
8498,8519,8464
8464,8519,8485
8485,8430,8464
8443,8477,8498
8409,8388,8443
8443,8498,8464
8464,8409,8443
8422,8477,8443
8388,8422,8443
8663,8629,8642
8663,8684,8650
8650,8629,8663
8642,8676,8663
8697,8684,8663
8663,8676,8697
8650,8684,8671
8671,8684,8705
8705,8692,8671
8671,8637,8650
8650,8637,8616
8616,8629,8650
8590,8535,8569
8569,8548,8603
8514,8548,8569
8569,8535,8514
8506,8561,8527
8527,8548,8493
8574,8629,8595
8595,8629,8616
8616,8561,8595
8540,8561,8506
8595,8561,8540
8540,8574,8595
8540,8506,8485
8540,8519,8574
8485,8519,8540
7213,7069,7158
7103,7247,7158
7158,7247,7302
7158,7302,7213
7268,7179,7124
7213,7268,7124
7179,7035,7124
7124,7069,7213
7124,7035,6980
6980,7069,7124
7569,7425,7514
7514,7425,7370
7514,7370,7459
7514,7658,7569
7268,7357,7412
7679,7734,7590
7590,7535,7679
7446,7535,7590
8145,8179,8234
8179,8268,8234
8234,8268,8323
8446,8425,8480
8391,8425,8446
8480,8501,8446
8501,8467,8446
8365,8399,8420
8365,8420,8331
8606,8640,8627
8585,8564,8619
8585,8551,8530
8530,8564,8585
8606,8551,8585
8619,8640,8585
8585,8640,8606
8433,8467,8488
8454,8399,8433
8488,8454,8433
8433,8399,8344
8433,8344,8378
8522,8543,8488
8522,8556,8577
8577,8543,8522
8488,8467,8522
8501,8556,8522
8522,8467,8501
8318,8229,8263
8208,8297,8263
8263,8297,8352
8352,8318,8263
7899,7988,7954
7954,7865,7899
8043,8132,8098
8077,8132,8043
8043,7988,8077
7954,7988,8043
8098,8009,8043
8043,8009,7954
8098,8132,8187
8132,8221,8187
8242,8153,8187
8187,8153,8098
8255,8221,8166
8166,8221,8132
8166,8132,8077
7928,7839,7873
8017,7983,7928
8119,8153,8208
2440,2584,2495
2351,2440,2495
2495,2406,2351
2495,2584,2639
2207,2262,2118
2351,2262,2207
2063,2152,2207
2207,2118,2063
2241,2330,2385
2241,2152,2097
2186,2330,2241
2097,2186,2241
2385,2330,2474
2474,2330,2419
2419,2563,2474
2474,2563,2618
2474,2618,2529
2529,2385,2474
1254,1165,1110
1110,1165,1021
1233,1178,1322
1089,1178,1233
1678,1733,1589
1822,1733,1678
1767,1822,1678
1678,1623,1767
1678,1534,1623
1589,1534,1678
636,670,725
814,780,725
725,780,691
725,691,636
759,670,704
759,814,725
725,670,759
759,848,814
793,848,759
704,793,759
958,903,992
1047,958,992
992,903,937
937,1081,992
1081,1136,992
992,1136,1047
966,1055,1110
1110,1021,966
966,877,911
932,877,966
966,1021,932
1000,945,1089
911,945,1000
1000,1055,966
966,911,1000
835,780,869
835,869,924
924,890,835
746,780,835
890,801,835
835,801,746
979,890,924
979,1034,945
979,945,890
924,1068,979
1123,1034,979
979,1068,1123
898,987,953
932,987,898
898,843,932
953,864,898
631,576,665
542,576,631
631,597,542
322,356,411
377,343,322
432,343,377
377,322,411
521,610,576
1432,1288,1377
1322,1466,1377
1233,1322,1377
1377,1288,1233
1610,1754,1665
1665,1720,1576
1809,1720,1665
1665,1754,1809
1521,1576,1432
1665,1576,1521
1521,1610,1665
1521,1466,1610
1377,1466,1521
1521,1432,1377
919,864,953
919,953,1008
830,864,919
1008,1063,919
1186,1131,1275
1186,1097,1042
1042,1131,1186
1241,1097,1186
1186,1330,1241
1275,1330,1186
1304,1249,1393
1359,1215,1304
1215,1071,1160
1105,1249,1160
1160,1249,1304
1304,1215,1160
1160,1071,1016
1016,1105,1160
1126,1071,1215
1529,1673,1584
1440,1529,1584
1105,961,1050
1194,1139,1283
1050,1139,1194
1194,1105,1050
1194,1249,1105
1338,1249,1194
1283,1338,1194
817,728,762
1207,1296,1351
1207,1351,1262
1152,1296,1207
1207,1063,1152
919,1063,974
1262,1351,1406
1058,1113,969
1202,1113,1058
1058,1147,1202
1202,1147,1291
1291,1346,1202
1736,1791,1647
1270,1215,1359
1270,1181,1126
1126,1215,1270
1325,1181,1270
1359,1414,1270
1270,1414,1325
681,592,626
647,592,681
681,736,647
770,736,681
770,859,825
825,736,770
825,880,791
791,736,825
406,372,317
1487,1576,1631
1432,1576,1487
1398,1343,1487
1487,1343,1432
1775,1919,1830
1775,1830,1686
1864,1919,1775
1775,1720,1864
1631,1720,1775
1686,1631,1775
1474,1330,1419
1419,1364,1508
1275,1364,1419
1419,1330,1275
1508,1652,1563
1563,1652,1707
1419,1508,1563
1563,1474,1419
4249,4304,4160
4071,4016,4160
4160,4016,4105
4160,4105,4249
2233,2144,2089
2322,2377,2233
2233,2377,2288
2288,2144,2233
2000,2144,2055
2144,2199,2055
2199,2110,2055
2055,2110,1966
3118,3063,3207
3207,3262,3118
3118,3262,3173
3118,3173,3029
2940,2851,2796
3029,3084,2940
3084,2995,2940
2940,2995,2851
2254,2110,2199
2254,2199,2343
2165,2110,2254
2343,2398,2254
2254,2398,2309
2309,2165,2254
1843,1699,1788
1788,1699,1644
1788,1644,1733
2042,1987,2131
2131,1987,2076
2131,2275,2186
2131,2186,2042
2204,2060,2149
2115,2060,2204
2204,2259,2115
1950,2039,2094
1861,1806,1950
2005,1861,1950
1950,2094,2005
1950,1806,1895
1950,1895,2039
2039,1895,1984
1641,1552,1497
1353,1442,1497
1730,1874,1785
1785,1641,1730
2128,2217,2272
2128,2039,1984
2094,2039,2183
2183,2039,2128
2128,2272,2183
2183,2238,2094
3238,3149,3094
3238,3327,3382
3293,3149,3238
3238,3382,3293
3107,3018,2963
2963,3052,3107
2429,2518,2573
1942,2086,1997
2306,2361,2217
2306,2251,2395
2484,2539,2395
2429,2573,2484
2869,2958,3013
2869,2780,2725
2869,2814,2958
2725,2814,2869
2835,2780,2924
2924,2780,2869
2869,3013,2924
3013,3068,2924
2924,3068,2979
2979,2835,2924
3390,3335,3479
3568,3623,3479
3479,3623,3534
3479,3534,3390
2958,2814,2903
3094,3149,3005
2916,2861,3005
2772,2861,2916
2717,2861,2772
2772,2916,2827
3293,3348,3204
3204,3149,3293
2560,2704,2615
2560,2649,2704
2505,2649,2560
2560,2416,2505
3165,3021,3110
3254,3165,3110
3110,3021,2966
2966,3055,3110
3199,3254,3110
3199,3055,3144
3110,3055,3199
3453,3398,3542
3487,3631,3542
3398,3487,3542
3542,3631,3686
3144,3089,3233
3089,3178,3233
3233,3178,3322
3322,3377,3233
3411,3555,3466
3322,3411,3466
3466,3377,3322
3466,3555,3610
3521,3377,3466
3466,3610,3521
2945,2890,3034
3034,2890,2979
2979,3123,3034
3123,3178,3034
3034,3178,3089
3034,3089,2945
3720,3631,3576
3576,3665,3720
2547,2458,2403
2691,2746,2602
2746,2657,2602
2602,2657,2513
2513,2458,2602
2602,2458,2547
2547,2691,2602
2623,2678,2534
2678,2589,2534
2534,2589,2445
2445,2390,2534
2390,2479,2534
2534,2479,2623
2945,3000,2856
2856,3000,2911
2856,2911,2767
2767,2712,2856
2856,2712,2801
2856,2801,2945
2034,2123,2178
2178,2123,2267
2089,2034,2178
2267,2322,2178
2178,2322,2233
2233,2089,2178
2466,2377,2322
2555,2610,2466
2466,2610,2521
2521,2377,2466
2445,2589,2500
2500,2356,2445
2644,2788,2699
2644,2699,2555
2733,2788,2644
2644,2555,2500
2644,2589,2733
2500,2589,2644
492,403,437
437,403,348
437,348,382
382,471,437
581,670,636
636,547,581
581,547,492
772,683,717
772,827,738
738,683,772
717,806,772
1463,1552,1607
1463,1607,1518
1628,1573,1717
1717,1573,1662
1662,1806,1717
1717,1772,1628
1717,1806,1861
1717,1861,1772
1209,1264,1120
1120,1264,1175
1120,1065,1209
1319,1264,1408
1408,1264,1353
1408,1353,1497
1463,1319,1408
1497,1552,1408
1408,1552,1463
1476,1620,1531
1620,1675,1531
1298,1154,1243
1387,1332,1476
1243,1332,1387
1387,1298,1243
1387,1442,1298
1531,1442,1387
1387,1476,1531
811,722,756
845,900,811
811,756,845
955,1010,921
743,832,798
798,709,743
764,798,853
942,908,853
874,908,963
1107,1018,963
1052,1107,963
874,785,819
819,908,874
853,908,819
819,764,853
929,1018,1073
1073,984,929
963,1018,929
929,874,963
929,840,874
895,840,929
929,984,895
1175,1319,1230
1230,1285,1141
1230,1086,1175
1141,1086,1230
997,908,942
942,1086,997
963,908,997
997,1052,963
997,1086,1141
997,1141,1052
861,806,895
772,806,861
916,827,861
861,827,772
2157,2068,2013
1615,1704,1759
1759,1814,1670
1670,1526,1615
1670,1615,1759
1060,1204,1115
1149,1204,1060
1115,971,1060
1060,1005,1149
1060,971,916
916,1005,1060
1094,1183,1238
1094,1238,1149
1149,1005,1094
1039,1183,1094
1793,1704,1649
2026,1971,2115
2115,2170,2026
2026,2170,2081
2026,2081,1937
1683,1827,1738
1793,1649,1738
1505,1361,1450
1361,1306,1450
1594,1649,1505
1738,1649,1594
1594,1683,1738
1594,1539,1683
1450,1539,1594
1594,1505,1450
1217,1361,1272
1327,1183,1272
1272,1183,1128
1272,1128,1217
1361,1416,1272
1272,1416,1327
895,984,950
950,984,1039
861,895,950
1094,1005,950
950,1039,1094
950,1005,916
950,916,861
1196,1285,1340
1340,1251,1196
1703,1559,1648
1614,1559,1703
1648,1792,1703
1703,1758,1614
1847,1758,1703
1703,1792,1847
1457,1313,1402
983,1072,1127
1127,1271,1182
750,784,839
1415,1470,1326
1559,1470,1415
1504,1559,1415
1326,1271,1415
1394,1449,1305
703,737,792
792,758,703
1386,1530,1441
1190,1135,1279
1046,1135,1190
1190,1101,1046
1190,1245,1101
1334,1245,1190
1190,1279,1334
1399,1454,1310
1310,1454,1365
1310,1365,1221
1310,1255,1399
1580,1635,1491
1724,1635,1580
1669,1724,1580
1580,1525,1669
1436,1525,1580
1580,1491,1436
1957,1902,2046
2046,2190,2101
2101,1957,2046
1368,1457,1512
1779,1868,1923
3020,2876,2965
2965,3109,3020
2978,3067,3122
2161,2106,2250
2250,2305,2161
2161,2305,2216
2216,2072,2161
2017,1928,1873
2017,2106,2161
2072,1928,2017
2161,2072,2017
1873,1928,1784
1784,1928,1839
1784,1839,1695
1784,1729,1873
1962,2051,2106
1907,2051,1962
1962,2106,2017
2017,1873,1962
2284,2339,2195
2195,2339,2250
2250,2106,2195
2106,2051,2195
2195,2051,2140
2195,2140,2284
2483,2428,2572
2517,2661,2572
2428,2517,2572
2627,2483,2572
2538,2483,2627
2250,2339,2394
2394,2339,2483
2394,2305,2250
2394,2483,2538
2449,2305,2394
2538,2449,2394
2381,2292,2237
2004,1949,2093
2093,1949,2038
2004,1915,1860
1860,1949,2004
1805,1894,1949
1805,1750,1894
1805,1949,1860
1860,1716,1805
1661,1750,1805
1716,1661,1805
2127,2038,1983
2216,2271,2127
2127,2072,2216
1983,2072,2127
3093,2949,3038
2360,2449,2504
2360,2271,2216
2415,2271,2360
2360,2504,2415
2360,2305,2449
2216,2305,2360
1640,1729,1784
1784,1695,1640
1585,1729,1640
1496,1585,1640
1902,1847,1991
1991,1847,1936
2046,1902,1991
1826,1915,1970
1826,1737,1682
1881,1792,1737
1970,2025,1881
1881,1737,1826
1826,1970,1881
1936,1792,1881
1881,2025,1936
2203,2114,2059
2059,2114,1970
2059,1915,2004
1970,1915,2059
2258,2347,2402
5672,5583,5528
5672,5761,5816
5617,5761,5672
5528,5617,5672
5329,5418,5473
5274,5418,5329
5562,5617,5473
5706,5617,5562
5473,5418,5562
5418,5507,5562
5748,5659,5604
5604,5693,5748
5295,5439,5350
5816,5871,5727
5782,5638,5727
5727,5871,5782
5727,5638,5583
5727,5583,5672
5672,5816,5727
4719,4774,4630
4630,4774,4685
4685,4541,4630
4541,4486,4630
4630,4486,4575
4630,4575,4719
5308,5253,5397
5164,5253,5308
5397,5452,5308
5308,5452,5363
4876,5020,4931
4876,4965,5020
4952,4808,4897
4952,4897,5041
4821,4965,4876
4876,4732,4821
4766,4855,4910
4821,4766,4910
4910,4965,4821
2601,2546,2690
2779,2834,2690
2690,2834,2745
2745,2601,2690
2855,2944,2999
2999,2910,2855
2800,2944,2855
3054,2910,2999
2965,2910,3054
3054,3198,3109
3054,3109,2965
2690,2546,2635
2635,2779,2690
2813,2902,2957
2580,2436,2525
2525,2436,2381
2381,2470,2525
2525,2470,2614
3423,3368,3512
3601,3656,3512
3512,3656,3567
3567,3423,3512
3436,3525,3580
3724,3635,3580
3580,3669,3724
3724,3669,3813
3813,3758,3902
4067,3978,3923
4156,4211,4067
4122,3978,4067
4067,4211,4122
4313,4457,4368
4088,3999,3944
4088,4177,4232
4088,4033,4177
3944,4033,4088
4088,4143,3999
4232,4143,4088
3800,3889,3944
4865,4954,5009
4810,4954,4865
4831,4776,4920
4865,5009,4920
4920,4776,4865
5009,5064,4920
5064,4975,4920
4920,4975,4831
4776,4687,4632
4632,4687,4543
4543,4488,4632
5017,5106,5161
4928,4873,5017
5017,4873,4962
4962,5106,5017
4331,4475,4386
4386,4475,4530
4386,4441,4297
4530,4441,4386
4221,4276,4132
4132,4276,4187
4187,4043,4132
4132,4077,4221
3933,4077,3988
3988,4077,4132
4043,3899,3988
4132,4043,3988
3776,3831,3687
3687,3831,3742
3687,3632,3776
4009,4098,4153
4153,4064,4009
4208,4064,4153
4153,4297,4208
3920,3831,3776
4009,4064,3920
3776,3865,3920
3920,3865,4009
3920,4064,3975
3975,3831,3920
3365,3454,3509
3509,3653,3564
3255,3344,3399
3200,3344,3255
3255,3111,3200
3399,3454,3310
3310,3454,3365
3255,3399,3310
3200,3145,3289
3289,3344,3200
3399,3344,3488
3577,3632,3488
3577,3666,3721
3721,3632,3577
3776,3632,3721
3721,3865,3776
3522,3666,3577
3611,3666,3522
3378,3467,3522
3522,3467,3611
3611,3556,3700
3556,3645,3700
4886,4975,5030
4831,4975,4886
4886,4742,4831
5030,4941,4886
4763,4852,4907
4763,4674,4619
4818,4674,4763
4907,4818,4763
4763,4708,4852
4619,4708,4763
