2.2795,0.72731,6.2223
-1.4897,0.37872,4.8273
0.64798,0.64608,6.2183
-2.9814,0.57144,6.322
-0.68718,0.40549,6.2293
1.6196,0.74531,6.1452
-2.0531,0.40895,5.9747
0.12046,0.54608,6.027
2.6824,0.67838,6.285
-1.1886,0.36357,5.9141
0.99829,0.69617,6.0593
-2.62,0.49664,6.3952
-0.37874,0.45055,6.0983
2.0268,0.73939,6.2259
-1.6986,0.38457,4.9731
0.44174,0.60609,6.1878
3.0695,0.61158,6.3438
-0.8809,0.37896,6.4188
1.3762,0.73038,6.1436
-2.2706,0.43118,6.4243
-0.070606,0.50527,5.9884
2.4335,0.70666,6.2347
-1.3701,0.36691,5.0696
0.77933,0.66201,6.0816
-2.843,0.53725,6.3637
-0.56807,0.41671,6.1714
1.7737,0.74164,6.165
-1.9165,0.39384,5.4593
0.24253,0.56463,6.0621
2.831,0.64939,6.3072
-1.0763,0.35904,6.4616
1.1408,0.70689,6.1053
-2.4865,0.46498,6.4226
-0.26017,0.46611,6.0423
2.1818,0.7252,6.2172
-1.5678,0.37298,4.7761
0.57082,0.62387,6.2764
-3.0717,0.57913,6.3034
-0.75973,0.38714,6.2879
1.5263,0.73297,6.1421
-2.1388,0.4069,6.218
0.048911,0.52316,6.0191
2.5862,0.68188,6.2671
-1.2558,0.35657,5.5291
0.91508,0.67634,6.0505
-2.7068,0.50337,6.3878
-0.44944,0.4298,6.1245
1.9295,0.73356,6.2068
-1.7817,0.37962,5.0942
0.36674,0.58318,6.1259
2.9771,0.61789,6.3459
-0.9555,0.36233,6.5535
1.2864,0.71473,6.1405
-2.3546,0.43468,6.4608
-0.14123,0.48291,5.9915
2.3364,0.70672,6.2194
-1.4427,0.36167,4.8321
0.70084,0.64056,6.1665
-2.9319,0.54502,6.336
-0.63985,0.39733,6.2141
1.6788,0.73171,6.1464
-2.0026,0.38989,5.7174
0.16997,0.54161,6.0393
2.7362,0.6544,6.2848
-1.1448,0.34881,6.0876
1.0548,0.68854,6.0773
-2.572,0.47114,6.3955
-0.33095,0.44454,6.0873
2.0849,0.72149,6.2215
-1.6482,0.36751,4.8177
0.49396,0.60135,6.2468
3.1204,0.58598,6.3192
-0.83304,0.36943,6.374
1.4347,0.71935,6.1431
-2.2227,0.40812,6.3656
-0.02219,0.50045,6.0036
2.4895,0.68447,6.2431
-1.325,0.35038,5.1684
0.83356,0.6559,6.0579
-2.7943,0.51068,6.3759
-0.52055,0.40954,6.153
1.8329,0.72632,6.1759
-1.8654,0.37574,5.245
0.29283,0.56022,6.083
2.8837,0.62447,6.3145
-1.0308,0.34652,6.5619
1.1984,0.69805,6.1308
-2.439,0.43961,6.4383
-0.21215,0.46073,6.0256
2.2392,0.70564,6.2113
-1.5188,0.35632,4.7332
0.62363,0.61871,6.2661
-3.0217,0.55292,6.3012
-0.71201,0.37864,6.2636
1.585,0.72045,6.1387
-2.089,0.38674,6.0271
0.097986,0.51867,6.0309
2.6408,0.65864,6.2677
-1.2123,0.34075,5.707
0.97048,0.6694,6.057
-2.6584,0.4775,6.3853
-0.40194,0.42339,6.1185
1.9883,0.71647,6.2162
-1.7306,0.36241,4.9243
0.41808,0.57866,6.1759
3.0286,0.59247,6.3419
-0.90719,0.3524,6.484
1.3443,0.70464,6.1472
-2.3069,0.4107,6.437
-0.093001,0.478,5.9919
2.3928,0.6857,6.22
-1.3966,0.34475,4.8888
0.75376,0.63492,6.1128
-2.8826,0.51839,6.3508
-0.59228,0.38974,6.1948
1.7375,0.71756,6.1517
-1.9509,0.37186,5.462
0.21972,0.53726,6.0528
2.7896,0.63018,6.2835
-1.1007,0.3348,6.3302
1.1115,0.68051,6.1054
-2.524,0.44568,6.4008
-0.28312,0.43889,6.0717
2.1424,0.70306,6.211
-1.5982,0.35062,4.7132
0.54634,0.59653,6.2919
-3.1123,0.56041,6.2962
-0.78521,0.36044,6.3326
1.4929,0.70783,6.1391
-2.1744,0.38576,6.26
0.026432,0.49587,6.0228
2.5451,0.66178,6.2518
-1.2802,0.33437,5.3006
0.88806,0.64954,6.0506
-2.7456,0.48454,6.3784
-0.47294,0.40283,6.1436
1.8918,0.71032,6.1909
-1.8143,0.35788,5.0542
0.3434,0.55586,6.114
2.936,0.59916,6.3242
-0.9827,0.33585,6.5953
1.2558,0.68879,6.1493
-2.3913,0.41487,6.4486
-0.1639,0.45574,6.0107
2.2961,0.6855,6.2078
-1.4709,0.33952,4.7194
0.67612,0.61345,6.2206
-2.9718,0.52651,6.3119
-0.66443,0.37059,6.2397
1.6436,0.70732,6.1365
-2.038,0.3678,5.7738
0.14728,0.51436,6.0373
2.6948,0.63515,6.2636
-1.1691,0.3254,5.8572
1.0264,0.66208,6.0745
-2.61,0.45205,6.3833
-0.35419,0.41745,6.1102
2.0463,0.69898,6.216
-1.6795,0.34549,4.7819
0.46986,0.57409,6.2372
3.0798,0.56705,6.3248
-0.85903,0.34296,6.4222
1.4022,0.69401,6.1453
-2.2588,0.38744,6.3881
-0.044685,0.47333,6.0035
2.4487,0.66409,6.2285
-1.351,0.3282,4.9739
0.80724,0.62908,6.0742
-2.8335,0.49194,6.366
-0.54461,0.38266,6.1777
1.7961,0.70277,6.1617
-1.899,0.35414,5.2298
0.26972,0.53301,6.0709
2.8425,0.60566,6.2871
-1.0564,0.32143,6.4742
1.1685,0.67201,6.1372
-2.476,0.42052,6.4145
-0.23514,0.43362,6.0525
2.1996,0.68403,6.2022
-1.5486,0.33402,4.6589
0.59898,0.59158,6.3048
-3.0619,0.53466,6.2836
-0.73731,0.35199,6.2995
1.5509,0.69578,6.1346
-2.1251,0.36479,6.0854
0.075298,0.49151,6.0347
2.5998,0.6389,6.2535
-1.236,0.31865,5.4742
0.94294,0.64288,6.0552
-2.6968,0.45886,6.3748
-0.42536,0.39651,6.1371
1.9502,0.69377,6.2035
-1.763,0.34046,4.8855
0.39431,0.55151,6.1593
2.9879,0.5738,6.3295
-0.93407,0.326,6.5462
1.313,0.67908,6.1583
-2.3433,0.39074,6.4409
-0.11567,0.45098,6.0016
2.3525,0.66486,6.2083
-1.424,0.32274,4.7502
0.72857,0.60805,6.1564
-2.9222,0.50007,6.3316
-0.61679,0.36303,6.2208
1.7017,0.69367,6.1374
-1.9863,0.34957,5.4983
0.19677,0.51017,6.0451
2.7484,0.61124,6.2591
-1.1254,0.31093,6.0973
1.0825,0.65436,6.1039
-2.5617,0.42672,6.3828
-0.30627,0.41194,6.0965
2.1037,0.68099,6.2075
-1.629,0.32861,4.6586
0.52184,0.56945,6.2914
3.1307,0.54159,6.2992
-0.81105,0.33397,6.3814
1.4598,0.68291,6.1393
-2.2103,0.365,6.3024
0.0037631,0.46885,6.0218
2.5043,0.64178,6.2392
-1.3056,0.3122,5.0781
0.86118,0.623,6.0556
-2.7844,0.46588,6.3683
-0.49686,0.37606,6.1635
1.8547,0.68724,6.175
-1.8475,0.3363,5.0283
0.31994,0.52882,6.0964
2.8951,0.58077,6.2966
-1.0098,0.30985,6.5805
1.2255,0.66306,6.1628
-2.428,0.39554,6.4292
-0.18692,0.42874,6.0321
2.2564,0.66437,6.1969
-1.4997,0.31752,4.6299
0.65125,0.58654,6.272
-3.0117,0.50846,6.2853
-0.68934,0.34409,6.2693
1.6089,0.68312,6.1297
-2.0739,0.34574,5.8481
0.1244,0.48734,6.0391
2.6539,0.61585,6.2461
-1.193,0.3029,5.6591
0.99811,0.63587,6.0704
-2.6481,0.43333,6.3695
-0.37761,0.39064,6.1292
2.0081,0.67666,6.2076
-1.7114,0.32361,4.7411
0.44565,0.5471,6.2159
3.0394,0.54843,6.3244
-0.88548,0.31669,6.4842
1.3702,0.66885,6.1564
-2.2951,0.36723,6.4075
-0.067426,0.44643,6.0053
2.4085,0.64368,6.2161
-1.3779,0.30615,4.818
0.78123,0.60249,6.1024
-2.8727,0.47357,6.3502
-0.56897,0.35603,6.2022
1.7599,0.67935,6.1441
-1.9335,0.33235,5.2453
0.24647,0.50606,6.0573
2.8016,0.58705,6.259
-1.0809,0.29751,6.3587
1.139,0.64617,6.1417
-2.5133,0.40161,6.3917
-0.2583,0.40675,6.0763
2.1606,0.66247,6.1964
-1.579,0.31193,4.5964
0.57409,0.56469,6.3215
-3.1019,0.51633,6.2762
-0.76285,0.32562,6.3349
1.5172,0.67129,6.1319
-2.1611,0.34338,6.1494
0.05243,0.46458,6.037
2.5593,0.61918,6.2436
-1.2608,0.29654,5.2618
0.91543,0.61661,6.055
-2.7353,0.44039,6.3621
-0.44905,0.36988,6.154
1.9128,0.67114,6.1899
-1.796,0.31871,4.8577
0.37045,0.52463,6.1349
2.9473,0.55551,6.3071
-0.96143,0.29976,6.6044
1.2822,0.65368,6.177
-2.3799,0.37111,6.4355
-0.13865,0.42413,6.0169
2.3127,0.64423,6.1967
-1.452,0.30092,4.644
0.70333,0.58139,6.2084
-2.9616,0.48208,6.3038
-0.64152,0.33659,6.2454
1.6665,0.66993,6.1266
-2.0221,0.32739,5.5637
0.17367,0.48331,6.0406
2.7076,0.59247,6.2363
-1.15,0.28777,5.9058
1.0536,0.62845,6.0941
-2.5994,0.40795,6.3681
-0.32972,0.38518,6.1159
2.0653,0.6591,6.2036
-1.6604,0.30682,4.6382
0.49724,0.54262,6.2743
3.0906,0.52306,6.3057
-0.83707,0.30782,6.4212
1.4272,0.65816,6.1464
-2.2465,0.34435,6.3413
-0.019091,0.44207,6.0202
2.4641,0.62187,6.2288
-1.332,0.29007,4.9281
0.83444,0.59667,6.0694
-2.8233,0.44753,6.3579
-0.52106,0.3495,6.1847
1.8181,0.66429,6.157
-1.8813,0.31478,5.0242
0.29639,0.50202,6.0764
2.8544,0.5625,6.2665
-1.036,0.28483,6.5047
1.1955,0.63753,6.1745
-2.4649,0.37671,6.4088
-0.21014,0.40195,6.0534
2.2171,0.64338,6.1881
-1.5295,0.29553,4.5563
0.62627,0.55983,6.3091
-3.0514,0.49065,6.265
-0.71468,0.31776,6.2971
1.5746,0.65908,6.124
-2.1102,0.32385,5.9295
0.10135,0.46053,6.0421
2.6135,0.5965,6.2352
-1.2169,0.28097,5.4668
0.97002,0.60988,6.0663
-2.6863,0.41502,6.3542
-0.40128,0.36405,6.146
1.9705,0.65446,6.1971
-1.7441,0.30178,4.7111
0.42139,0.52036,6.1872
2.9992,0.53018,6.3124
-0.91247,0.29052,6.5453
1.3388,0.64382,6.176
-2.3315,0.34726,6.4204
-0.090379,0.41975,6.0122
2.3686,0.62343,6.2045
-1.4054,0.28427,4.6961
0.7555,0.57607,6.1411
-2.9118,0.45567,6.3269
-0.59364,0.32959,6.2239
1.7241,0.65609,6.1288
-1.9691,0.31014,5.2891
0.22312,0.47936,6.0458
2.7609,0.56862,6.2317
-1.1059,0.27379,6.1716
1.1096,0.62055,6.1343
-2.5507,0.38282,6.3731
-0.28167,0.38012,6.0957
2.1221,0.641,6.1935
-1.6098,0.29014,4.5435
0.54906,0.53805,6.3184
3.1415,0.49782,6.2787
-0.78867,0.29948,6.3683
1.4839,0.64697,6.1331
-2.1972,0.32247,6.2153
0.029418,0.43789,6.0364
2.5192,0.59954,6.2366
-1.2867,0.27438,5.0635
0.88812,0.59055,6.0583
-2.7739,0.42201,6.351
-0.47312,0.34339,6.1724
1.8758,0.64866,6.172
-1.8294,0.29712,4.844
0.34657,0.49798,6.1074
2.9069,0.53755,6.2789
-0.98891,0.27386,6.597
1.2519,0.62842,6.1979
-2.4165,0.35193,6.4245
-0.16187,0.39747,6.0342
2.2734,0.62361,6.1857
-1.481,0.27903,4.5552
0.67808,0.5549,6.259
-3.0011,0.46449,6.2725
-0.66653,0.31037,6.269
1.6319,0.64629,6.1183
-2.0582,0.30545,5.6527
0.15045,0.45665,6.041
2.6672,0.57361,6.2203
-1.174,0.26546,5.6808
1.0249,0.60276,6.0863
-2.6373,0.38953,6.3525
-0.35336,0.35865,6.1318
2.0275,0.63732,6.1966
-1.6924,0.28507,4.6014
0.47257,0.51604,6.2453
3.0506,0.50488,6.3062
-0.86348,0.28185,6.4659
1.3952,0.63352,6.1615
-2.2827,0.32423,6.3727
-0.042108,0.41551,6.0205
2.4243,0.60201,6.2183
-1.3591,0.26813,4.7805
0.80795,0.57053,6.093
-2.8621,0.42959,6.3411
-0.54556,0.32313,6.2049
1.7817,0.64156,6.1389
-1.916,0.29307,5.0466
0.27277,0.47546,6.0571
2.8139,0.54431,6.2363
-1.061,0.26089,6.3853
1.1657,0.61219,6.1835
-2.5019,0.35799,6.3896
-0.23353,0.37539,6.0724
2.1785,0.62233,6.1833
-1.5598,0.27364,4.4944
0.6011,0.53333,6.3277
-3.0911,0.47271,6.2555
-0.74032,0.29164,6.3283
1.5408,0.63517,6.1231
-2.1468,0.30209,6.0141
0.078148,0.43392,6.0447
2.5736,0.57714,6.2315
-1.2419,0.259,5.2309
0.94216,0.58408,6.0633
-2.7245,0.39686,6.3405
-0.42519,0.33767,6.1614
1.9331,0.63249,6.1818
-1.7773,0.28004,4.6934
0.39707,0.49388,6.1525
2.959,0.5123,6.2903
-0.93994,0.26449,6.5994
1.308,0.6189,6.2035
-2.368,0.32781,6.4259
-0.11361,0.3932,6.0232
2.3292,0.60332,6.1923
-1.4334,0.26262,4.5922
0.72986,0.54982,6.187
-2.9509,0.43817,6.2944
-0.61846,0.30342,6.242
1.6889,0.63295,6.1157
-2.0053,0.28784,5.3588
0.19969,0.45286,6.0391
2.7206,0.55018,6.2095
-1.1308,0.25074,5.9522
1.0802,0.59517,6.125
-2.5883,0.36427,6.3584
-0.3053,0.35364,6.1119
2.0841,0.61966,6.1903
-1.6412,0.26845,4.5099
0.52402,0.51162,6.2982
3.1018,0.47968,6.2846
-0.81488,0.27351,6.4064
1.4513,0.62275,6.1419
-2.2333,0.30206,6.2749
0.0062675,0.41142,6.0347
2.4795,0.58002,6.23
-1.3133,0.25234,4.896
0.86099,0.56468,6.0689
-2.8124,0.40402,6.3393
-0.49747,0.31709,6.1886
1.8393,0.62631,6.1536
-1.8635,0.2756,4.847
0.32263,0.47157,6.0795
2.8666,0.51968,6.2486
-1.0156,0.24881,6.537
1.2218,0.60335,6.2185
-2.4533,0.33309,6.4105
-0.18528,0.37099,6.0505
2.2344,0.60313,6.1773
-1.5106,0.25727,4.4803
0.65283,0.52856,6.2965
-3.0405,0.44708,6.2474
-0.6919,0.28432,6.2932
1.5976,0.6228,6.1152
-2.0946,0.28366,5.7529
0.12709,0.43016,6.043
2.6273,0.55461,6.214
-1.1981,0.2437,5.4623
0.99637,0.57725,6.0777
-2.6752,0.37144,6.337
-0.37725,0.33229,6.1476
1.99,0.61571,6.1841
-1.7251,0.26333,4.5664
0.44793,0.48968,6.2083
3.0108,0.48709,6.2948
-0.89052,0.25591,6.5234
1.3638,0.60895,6.1872
-2.319,0.30444,6.3982
-0.065348,0.38909,6.0228
2.3848,0.58229,6.2064
-1.3865,0.24644,4.6632
0.78179,0.54453,6.1249
-2.9009,0.41209,6.3138
-0.5703,0.29695,6.2199
1.746,0.61889,6.1215
-1.9514,0.27123,5.0944
0.24909,0.4491,6.0429
2.7738,0.52623,6.2095
-1.0863,0.23732,6.2262
1.136,0.58706,6.1807
-2.5392,0.33942,6.3737
-0.2571,0.34902,6.0877
2.1403,0.60142,6.1807
-1.5906,0.25202,4.4419
0.57572,0.50707,6.3268
-3.1305,0.45467,6.2565
-0.76623,0.26571,6.3603
1.5075,0.61138,6.1255
-2.1832,0.28099,6.0998
0.054842,0.40752,6.0437
2.534,0.55788,6.2298
-1.2679,0.23694,5.0701
0.91454,0.55845,6.0637
-2.7628,0.37883,6.3287
-0.44943,0.31141,6.1761
1.8964,0.6105,6.1669
-1.811,0.25841,4.6885
0.37276,0.46762,6.1163
2.919,0.49469,6.2634
-0.96758,0.23872,6.6175
1.2775,0.59411,6.232
-2.4045,0.30872,6.4262
-0.13704,0.36681,6.0344
2.2901,0.58327,6.1799
-1.4621,0.24104,4.5024
0.70422,0.52371,6.2334
-2.99,0.42104,6.2597
-0.64358,0.27742,6.2611
1.6541,0.60988,6.1091
-2.0416,0.26587,5.4502
0.17616,0.42652,6.0377
2.6806,0.53171,6.1963
-1.1551,0.22853,5.7303
1.051,0.56998,6.1091
-2.6259,0.34603,6.3441
-0.32915,0.32734,6.127
2.0464,0.59843,6.1847
-1.6732,0.24687,4.4764
0.49897,0.48543,6.2641
3.0622,0.4619,6.2853
-0.84138,0.24773,6.4503
1.4193,0.59857,6.1606
-2.2697,0.28189,6.326
-0.017023,0.38512,6.0322
2.4401,0.56064,6.2214
-1.3403,0.23055,4.7665
0.83414,0.53895,6.0874
-2.851,0.38639,6.3209
-0.52208,0.29095,6.2013
1.8032,0.60406,6.1355
-1.8982,0.25399,4.8709
0.29868,0.44534,6.056
2.8266,0.50183,6.2199
-1.0411,0.22487,6.432
1.1918,0.57847,6.23
-2.4902,0.31457,6.3975
-0.20886,0.34468,6.0647
2.196,0.58263,6.1725
-1.5407,0.23565,4.4174
0.62741,0.50241,6.3185
-3.0798,0.42958,6.2349
-0.71769,0.25836,6.3179
1.5639,0.59937,6.1146
-2.1313,0.262,5.8553
0.10362,0.40383,6.0454
2.5878,0.53564,6.2143
-1.2233,0.22178,5.2809
0.9682,0.55189,6.0718
-2.7131,0.35357,6.3233
-0.40137,0.3061,6.1644
1.953,0.59415,6.1716
-1.7584,0.2416,4.5563
0.42323,0.46357,6.1657
2.971,0.46957,6.2747
-0.91799,0.23008,6.5809
1.3329,0.58446,6.2204
-2.3555,0.28506,6.4182
-0.088792,0.3628,6.03
2.3456,0.56268,6.1923
-1.4147,0.22479,4.56
0.75576,0.51866,6.1625
-2.9397,0.39492,6.2804
-0.59522,0.271,6.2335
1.7107,0.59627,6.1095
-1.9876,0.24911,5.1637
0.22536,0.4229,6.0344
2.7339,0.50815,6.1893
-1.1115,0.21432,6.0138
1.1062,0.56215,6.1624
-2.5766,0.32104,6.3594
-0.28091,0.32277,6.1018
2.1025,0.58057,6.1789
-1.622,0.23043,4.4086
0.55028,0.48103,6.3073
3.1133,0.43685,6.2613
-0.79249,0.23993,6.3932
1.4748,0.58763,6.1355
-2.2196,0.2604,6.1812
0.031428,0.38131,6.0421
2.4947,0.53877,6.2264
-1.2945,0.21506,4.9032
0.88704,0.53299,6.0716
-2.8011,0.36104,6.3154
-0.47393,0.28529,6.1872
1.86,0.58863,6.1497
-1.8453,0.23677,4.697
0.34848,0.44156,6.0822
2.8792,0.47714,6.2354
-0.99472,0.21362,6.5685
1.2473,0.56947,6.2583
-2.4412,0.28996,6.4222
-0.16062,0.34058,6.0472
2.2515,0.56329,6.1704
-1.4918,0.2193,4.4265
0.67863,0.49774,6.2719
-3.0291,0.40394,6.232
-0.66902,0.25156,6.2806
1.6201,0.5868,6.1057
-2.0781,0.24414,5.5583
0.15255,0.4003,6.0394
2.6411,0.51311,6.1924
-1.1793,0.20686,5.5135
1.0221,0.54492,6.0958
-2.6636,0.3282,6.3287
-0.35323,0.30117,6.1458
2.0091,0.5773,6.1731
-1.706,0.22515,4.4479
0.47398,0.45941,6.2219
3.0227,0.44447,6.2762
-0.86832,0.22204,6.5033
1.3879,0.57442,6.1897
-2.306,0.26226,6.3677
-0.040503,0.35894,6.0345
2.4009,0.54142,6.2087
-1.368,0.20885,4.6498
0.80763,0.51332,6.1103
-2.8895,0.36912,6.2942
-0.54685,0.26501,6.2121
1.7673,0.58194,6.1206
-1.9334,0.23243,4.9165
0.27471,0.41928,6.0385
2.7868,0.48412,6.1954
-1.0666,0.2014,6.2645
1.1617,0.5538,6.221
-2.5273,0.29627,6.3847
-0.23259,0.31854,6.0769
2.1581,0.56214,6.1711
-1.5715,0.21405,4.3657
0.60178,0.47648,6.3207
-3.119,0.41195,6.2342
-0.74366,0.23261,6.3455
1.5307,0.576,6.1188
-2.168,0.24066,5.956
0.080059,0.37768,6.0449
2.5485,0.51677,6.2164
-1.2494,0.19987,5.103
0.94032,0.52665,6.0702
-2.7512,0.33581,6.3097
-0.42578,0.28001,6.176
1.9163,0.57275,6.1579
-1.7923,0.21995,4.5581
0.39857,0.43766,6.1242
2.9314,0.45224,6.2503
-0.94574,0.20443,6.6134
1.3024,0.56006,6.2568
-2.392,0.26608,6.4323
-0.11239,0.33664,6.0389
2.3069,0.54309,6.1782
-1.4435,0.20329,4.4689
0.7298,0.49291,6.2034
-2.9785,0.37802,6.2466
-0.62041,0.24519,6.2476
1.676,0.57368,6.1006
-2.0243,0.22698,5.2514
0.20157,0.39683,6.0316
2.6943,0.49006,6.1776
-1.136,0.19215,5.7948
1.0766,0.53742,6.1381
-2.6141,0.303,6.344
-0.30492,0.29667,6.1177
2.0651,0.55979,6.1732
-1.6541,0.2088,4.378
0.52491,0.45517,6.2697
3.074,0.41935,6.2623
-0.81901,0.21433,6.4306
1.4427,0.5639,6.1557
-2.2559,0.24032,6.2529
0.0078892,0.35524,6.0407
2.4555,0.51985,6.2188
-1.3216,0.19334,4.7729
0.85987,0.50764,6.0838
-2.8394,0.34368,6.2968
-0.4986,0.25936,6.1962
1.824,0.56688,6.1352
-1.88,0.21529,4.7197
0.32424,0.41564,6.0546
2.8395,0.45964,6.2098
-1.0207,0.18961,6.4787
1.2171,0.54501,6.2668
-2.478,0.27158,6.4156
-0.18434,0.3145,6.0574
2.2134,0.5432,6.1657
-1.5218,0.19786,4.3625
0.65302,0.4719,6.2954
-3.0681,0.38677,6.217
-0.69483,0.22578,6.3024
1.5865,0.56378,6.1071
-2.1148,0.22268,5.6726
0.12884,0.37423,6.0409
2.6019,0.49452,6.1947
-1.2046,0.18505,5.334
0.99366,0.51995,6.0838
-2.7014,0.31055,6.3137
-0.37755,0.27511,6.1595
1.9723,0.5562,6.161
-1.7395,0.20341,4.4431
0.44899,0.43361,6.1709
2.9832,0.42722,6.2596
-0.89567,0.19644,6.5608
1.357,0.5503,6.2269
-2.3424,0.24294,6.4041
-0.064114,0.33289,6.039
2.3621,0.52222,6.193
-1.3959,0.18746,4.5438
0.78124,0.48781,6.143
-2.9281,0.35213,6.2637
-0.57186,0.23922,6.2211
1.7322,0.55979,6.1057
-1.9694,0.21072,4.9814
0.25073,0.39334,6.0288
2.7473,0.46636,6.177
-1.0918,0.17851,6.057
1.1316,0.52934,6.1974
-2.5645,0.27816,6.3689
-0.25653,0.29251,6.0883
2.1207,0.54168,6.1705
-1.6029,0.19253,4.3318
0.57608,0.45076,6.3041
3.1251,0.39443,6.2381
-0.76992,0.207,6.3761
1.4979,0.55269,6.1301
-2.2047,0.21991,6.0526
0.056411,0.35169,6.0432
2.5095,0.49805,6.2151
-1.276,0.17806,4.9315
0.91265,0.50153,6.0751
-2.7894,0.3183,6.2946
-0.45034,0.25409,6.184
1.88,0.55133,6.1467
-1.8268,0.19827,4.5706
0.374,0.4119,6.0861
2.8919,0.43493,6.2263
-0.97332,0.17922,6.6009
1.272,0.53582,6.2823
-2.4287,0.24735,6.4404
-0.13612,0.31063,6.0469
2.2685,0.52353,6.1671
-1.4728,0.18182,4.3901
0.70393,0.46727,6.2383
-3.0174,0.36112,6.2195
-0.64588,0.2195,6.264
1.642,0.55104,6.098
-2.0611,0.20514,5.3565
0.17773,0.37085,6.0326
2.655,0.47186,6.1745
-1.1605,0.17049,5.579
1.0473,0.5128,6.1132
-2.6516,0.28533,6.3277
-0.32915,0.27065,6.135
2.028,0.53908,6.1655
-1.687,0.18706,4.3545
0.49958,0.42951,6.2247
3.0348,0.40214,6.2569
-0.84598,0.18877,6.479
1.4112,0.54016,6.1859
-2.2923,0.22062,6.3168
-0.015792,0.32925,6.0418
2.4167,0.50099,6.206
-1.3492,0.17175,4.6534
0.83304,0.48235,6.1016
-2.8778,0.32653,6.2736
-0.52342,0.23361,6.2025
1.7885,0.54512,6.1201
-1.9153,0.1938,4.7585
0.30003,0.38983,6.0353
2.8001,0.44216,6.1883
-1.0464,0.16616,6.3275
1.1868,0.52075,6.2572
-2.5149,0.25351,6.4038
-0.20822,0.28855,6.0642
2.1758,0.52307,6.1644
-1.5525,0.17633,4.3104
0.62726,0.44625,6.303
-3.1071,0.36947,6.2146
-0.72084,0.20017,6.3273
1.5533,0.54081,6.1139
-2.1518,0.20139,5.7848
0.10506,0.34829,6.0404
2.563,0.47602,6.1987
-1.2308,0.16316,5.1296
0.96558,0.49506,6.0788
-2.7393,0.29306,6.2982
-0.40204,0.24919,6.1715
1.9358,0.53519,6.1525
-1.7735,0.1817,4.4495
0.42404,0.40801,6.126
2.9439,0.41005,6.2399
-0.9236,0.1708,6.6034
1.3264,0.52629,6.2631
-2.379,0.22392,6.4367
-0.087892,0.30691,6.0445
2.3235,0.50313,6.1775
-1.4245,0.16603,4.4499
0.75495,0.4624,6.176
-2.9667,0.33526,6.2348
-0.59709,0.21357,6.2322
1.6976,0.5376,6.097
-2.0059,0.18884,5.0639
0.22672,0.3675,6.0258
2.708,0.44861,6.1667
-1.1165,0.15641,5.8393
1.1018,0.50502,6.1643
-2.6018,0.26036,6.3506
-0.28068,0.26655,6.1033
2.0836,0.52126,6.1679
-1.6349,0.171,4.3031
0.55041,0.42523,6.2745
3.0861,0.37711,6.241
-0.7965,0.1815,6.4108
1.4657,0.52938,6.1505
-2.2413,0.19959,6.1459
0.032675,0.32582,6.0416
2.4708,0.47943,6.2086
-1.303,0.15641,4.7981
0.88521,0.47652,6.0817
-2.8275,0.30115,6.2771
-0.47503,0.22834,6.1895
1.8444,0.52986,6.1333
-1.8616,0.17675,4.5921
0.3495,0.38626,6.0518
2.8526,0.41767,6.2046
-0.99981,0.15503,6.5388
1.2416,0.51175,6.2933
-2.4654,0.22899,6.4399
-0.15997,0.28475,6.0508
2.2307,0.50388,6.161
-1.5028,0.16036,4.3245
0.67807,0.44174,6.2682
-3.0562,0.34415,6.2043
-0.67169,0.19388,6.2834
1.6085,0.52841,6.1015
-2.0979,0.1837,5.4731
0.15382,0.345,6.0338
2.6162,0.45362,6.178
-1.1859,0.14872,5.4004
1.0186,0.4882,6.096
-2.6893,0.26787,6.3109
-0.35361,0.24471,6.1513
1.9914,0.51841,6.1558
-1.7206,0.16526,4.3521
0.47438,0.40397,6.1771
2.9957,0.38506,6.2459
-0.87332,0.16329,6.5363
1.3803,0.51643,6.2219
-2.3289,0.20124,6.3755
-0.039597,0.30335,6.0455
2.3782,0.48218,6.1908
-1.3771,0.15038,4.5437
0.80634,0.45717,6.1237
-2.9162,0.30956,6.2483
-0.54842,0.20801,6.2085
1.7534,0.52339,6.1072
-1.9509,0.17245,4.816
0.27582,0.36413,6.0247
2.7609,0.4247,6.1724
-1.0719,0.14325,6.1309
1.1566,0.49665,6.2292
-2.552,0.2357,6.3857
-0.23224,0.26271,6.074
2.1387,0.50289,6.1655
-1.5839,0.1548,4.276
0.60139,0.42081,6.2956
3.1372,0.3522,6.2186
-0.74712,0.17468,6.356
1.5206,0.51788,6.1263
-2.1887,0.18042,5.8941
0.081232,0.32251,6.0385
2.5243,0.4576,6.199
-1.2574,0.14141,4.9773
0.9377,0.47028,6.0791
-2.7773,0.27577,6.2814
-0.42668,0.22341,6.1791
1.8998,0.51416,6.1425
-1.8081,0.15997,4.4643
0.39921,0.38254,6.0861
2.9048,0.39298,6.2203
-0.95153,0.14548,6.6114
1.2959,0.50241,6.2918
-2.4157,0.20508,6.461
-0.11175,0.28108,6.0482
2.2854,0.48396,6.1646
-1.4537,0.14468,4.3684
0.72876,0.43708,6.2059
-3.0054,0.31848,6.2119
-0.62262,0.188,6.2459
1.6635,0.5154,6.0948
-2.0432,0.16676,5.162
0.20267,0.34174,6.0273
2.669,0.43076,6.165
-1.1413,0.13468,5.6509
1.0722,0.48077,6.1338
-2.6392,0.24287,6.3309
-0.30505,0.24066,6.1208
2.0468,0.50093,6.163
-1.6679,0.14922,4.283
0.52484,0.39985,6.2314
