1.54538,-2.61831,3.52561
0.51200,3.05230,3.58747
-2.40783,-1.76517,3.36216
3.19931,-0.34018,3.76247
-2.11965,2.27892,3.52921
-0.10228,-2.93768,3.35467
2.14481,2.34455,3.69881
-3.08155,-0.24331,3.45921
2.41628,-1.96589,3.60756
-0.56387,2.99648,3.48559
-1.64502,-2.43102,3.29846
3.12419,0.80330,3.75007
-2.80086,1.44605,3.52916
0.93854,-2.87349,3.45057
1.18451,2.92064,3.62524
-2.77010,-1.24035,3.37486
3.03408,-1.02794,3.69920
-1.57556,2.65906,3.48188
-0.72512,-2.84452,3.29801
2.64310,1.84401,3.71555
-3.13420,0.41962,3.50321
1.91771,-2.42766,3.53115
0.09813,3.10476,3.52662
-2.15964,-2.06786,3.31241
3.25114,0.09969,3.73715
-2.43156,2.00560,3.50218
0.29421,-2.97128,3.35671
1.81469,2.62407,3.64028
-3.02169,-0.64276,3.39556
2.71211,-1.65138,3.61762
-0.96226,2.90757,3.42927
-1.31613,-2.63386,3.25820
3.01371,1.23257,3.71549
-3.00527,1.08134,3.50671
1.34013,-2.77219,3.46161
0.78018,3.05677,3.55680
-2.59396,-1.59713,3.33064
3.20352,-0.61660,3.70224
-1.94329,2.46752,3.46558
-0.34663,-2.95925,3.29711
2.38053,2.19755,3.66452
-3.15564,0.00660,3.43232
2.26796,-2.18408,3.53697
-0.31839,3.08915,3.45411
-1.87242,-2.33496,3.26371
3.23426,0.54600,3.70288
-2.70468,1.68852,3.47290
0.70408,-2.96698,3.37588
1.45058,2.85993,3.58695
-2.91786,-1.03312,3.34372
2.96741,-1.29220,3.62698
-1.35762,2.79261,3.40508
-0.96568,-2.80918,3.23778
2.84079,1.64442,3.67761
-3.14889,0.68531,3.47176
1.72811,-2.60749,3.46372
0.36265,3.13694,3.48879
-2.36560,-1.92431,3.28020
3.30191,-0.17727,3.68851
-2.28124,2.21866,3.44128
0.05015,-3.02120,3.29473
2.06503,2.50584,3.60316
-3.12526,-0.40443,3.36690
2.58759,-1.88950,3.54261
-0.72619,3.00910,3.37433
-1.55120,-2.56213,3.21655
3.15737,0.98985,3.66849
-2.93599,1.33477,3.44545
1.12038,-2.90932,3.39951
1.05287,3.03523,3.52370
-2.76715,-1.40942,3.29863
3.17409,-0.89320,3.63360
-1.74793,2.63844,3.40046
-0.59440,-2.95649,3.23814
2.60653,2.02716,3.63032
-3.21306,0.26792,3.41051
2.09820,-2.38859,3.46601
-0.06103,3.16108,3.42310
-2.09472,-2.21807,3.23050
3.32408,0.27616,3.65715
-2.58431,1.92290,3.41540
0.46084,-3.04101,3.30477
1.71262,2.77156,3.54550
-3.04779,-0.80912,3.31134
2.87370,-1.54993,3.55236
-1.12817,2.90780,3.33142
-1.20638,-2.75674,3.18378
3.01888,1.42230,3.63411
-3.12814,0.95222,3.42783
1.52389,-2.77431,3.40093
0.63461,3.15010,3.45615
-2.56464,-1.76207,3.25205
3.32185,-0.46084,3.63359
-2.10773,2.41578,3.37622
-0.19939,-3.05369,3.23805
2.31298,2.36832,3.57294
-3.21103,-0.15358,3.34066
2.44207,-2.11769,3.46989
-0.48157,3.10840,3.33905
-1.78497,-2.47192,3.17979
3.28009,0.73146,3.62180
-2.84456,1.58401,3.38627
0.88387,-3.01803,3.32857
1.32689,2.98814,3.49023
-2.92416,-1.20299,3.26512
3.11569,-1.16700,3.56153
-1.53006,2.78152,3.32289
-0.84214,-2.92749,3.17597
2.81723,1.83222,3.59341
-3.24382,0.53778,3.38446
1.91044,-2.58007,3.39853
0.20607,3.21067,3.39242
-2.31028,-2.08042,3.19866
3.39009,-0.00472,3.61157
-2.43658,2.14306,3.35109
0.21126,-3.09763,3.23877
1.96996,2.65918,3.50572
-3.16079,-0.57090,3.28064
2.75551,-1.79934,3.47812
-0.89077,3.01245,3.26951
-1.44721,-2.68857,3.13767
3.17598,1.18053,3.58759
-3.06697,1.21324,3.36662
1.30428,-2.92460,3.34000
0.91199,3.14200,3.42651
-2.75075,-1.57970,3.22293
3.30666,-0.74638,3.56917
-1.91664,2.59965,3.31392
-0.45368,-3.06179,3.18034
2.55328,2.20730,3.54371
-3.27642,0.10879,3.31516
2.27641,-2.33420,3.39961
-0.22518,3.19764,3.31433
-2.01554,-2.36206,3.14670
3.38272,0.45970,3.57645
-2.73001,1.82628,3.32761
0.63568,-3.10093,3.25422
1.59706,2.91028,3.45059
-3.06247,-0.97928,3.22961
3.03068,-1.43553,3.48843
-1.29504,2.89526,3.23578
-1.08790,-2.87625,3.11449
3.00971,1.61413,3.55294
-3.23848,0.81173,3.34590
1.70770,-2.75928,3.33614
0.48105,3.23554,3.36025
-2.51870,-1.92385,3.17010
3.42662,-0.29407,3.56176
-2.26842,2.35062,3.28719
-0.04395,-3.13825,3.17945
2.22741,2.53017,3.47590
-3.25545,-0.31905,3.25156
2.61349,-2.03770,3.40349
-0.64602,3.11325,3.22524
-1.68546,-2.60138,3.09529
3.31123,0.92183,3.54038
-2.97556,1.46718,3.29890
1.06808,-3.05145,3.27510
1.19230,3.10626,3.39392
-2.92023,-1.37619,3.19046
3.25862,-1.02983,3.49841
-1.70080,2.75362,3.23732
-0.70892,-3.04137,3.11774
2.77821,2.01926,3.50917
-3.32320,0.38182,3.29362
2.09193,-2.53740,3.33153
0.04277,3.26562,3.29049
-2.24038,-2.23141,3.11534
3.46314,0.17607,3.53231
-2.58573,2.05400,3.26040
0.38053,-3.16392,3.18304
1.86085,2.80368,3.40709
-3.18609,-0.74127,3.19771
2.91918,-1.69572,3.41386
-1.05534,3.00053,3.16442
-1.33241,-2.80829,3.05956
3.18119,1.37478,3.50838
-3.19018,1.08130,3.28877
1.48972,-2.92333,3.27710
0.76234,3.23696,3.32892
-2.72039,-1.74903,3.14647
3.42996,-0.58786,3.50436
-2.08080,2.54385,3.22398
-0.30370,-3.15703,3.12159
2.48039,2.37959,3.45051
-3.33189,-0.05562,3.22533
2.45214,-2.26552,3.33277
-0.39149,3.20885,3.19627
-1.92253,-2.49769,3.06005
3.42566,0.64888,3.49384
-2.86857,1.71792,3.24027
0.81737,-3.14984,3.20393
1.47014,3.04034,3.35620
-3.06972,-1.15402,3.15427
3.18412,-1.30930,3.42743
-1.46798,2.88203,3.15513
-0.96119,-2.99341,3.05103
2.98543,1.80664,3.47122
-3.33704,0.66115,3.26268
1.89216,-2.72949,3.27039
0.31992,3.30509,3.26151
-2.46102,-2.08340,3.08984
3.51779,-0.11760,3.48788
-2.42158,2.26951,3.19469
0.12020,-3.21259,3.12070
2.12424,2.68067,3.37343
-3.29344,-0.48998,3.16933
2.78389,-1.94609,3.34042
-0.80958,3.09931,3.10832
-1.57828,-2.72922,3.01728
3.32897,1.11646,3.45998
-3.11152,1.34531,3.22588
1.25606,-3.06880,3.21816
1.04795,3.21501,3.29874
-2.90451,-1.55144,3.11760
3.39616,-0.88120,3.43778
-1.87586,2.72143,3.16229
-0.56555,-3.14717,3.05935
2.72213,2.20281,3.42262
-3.39094,0.21865,3.20353
2.27186,-2.48064,3.26448
-0.12579,3.29955,3.18282
-2.15776,-2.37740,3.03172
3.52067,0.36370,3.45092
-2.73834,1.95986,3.18172
0.55723,-3.22305,3.13117
1.74094,2.94225,3.31165
-3.20290,-0.91648,3.11984
3.08123,-1.58089,3.35364
-1.22396,2.98776,3.07319
-1.21235,-2.93016,2.99246
3.17271,1.57152,3.42990
-3.30949,0.94054,3.21576
1.67650,-2.90715,3.21239
0.60524,3.32421,3.23571
-2.67301,-1.91512,3.06616
3.53715,-0.41775,3.43406
-2.24257,2.47632,3.13656
-0.14503,-3.24207,3.06254
2.39083,2.54402,3.35383
-3.37857,-0.22566,3.13952
2.62517,-2.18338,3.26603
-0.55907,3.20679,3.08095
-1.82120,-2.63085,2.97857
3.45534,0.84298,3.41234
-3.00931,1.60317,3.16363
1.00513,-3.18493,3.15186
1.33494,3.16628,3.26776
-3.06764,-1.33217,3.08282
3.32744,-1.16922,3.36276
-1.64539,2.86373,3.08345
-0.82531,-3.10737,2.99182
2.94642,1.99885,3.38973
-3.42300,0.50192,3.17827
2.07417,-2.68273,3.20039
0.15273,3.36213,3.16353
-2.38642,-2.23566,3.00473
3.59149,0.06727,3.40881
-2.57454,2.18083,3.10952
0.29208,-3.27691,3.06234
2.01161,2.82750,3.27679
-3.32018,-0.66506,3.08880
2.94925,-1.84037,3.27551
-0.97558,3.08370,3.00447
-1.46143,-2.85083,2.94078
3.33612,1.31554,3.38342
-3.24171,1.21313,3.15468
1.44422,-3.06616,3.15433
0.89591,3.31708,3.20823
-2.87359,-1.72561,3.04263
3.51912,-0.71945,3.37085
-2.04665,2.67054,3.08183
-0.41286,-3.24360,3.00074
2.65029,2.38222,3.33515
-3.44551,0.04959,3.11331
2.44674,-2.40757,3.19404
-0.29546,3.30341,3.06135
-2.06176,-2.51544,2.94599
3.56307,0.55689,3.36834
-2.88654,1.85463,3.10486
0.74027,-3.26596,3.07420
1.61378,3.07873,3.22356
-3.21057,-1.09501,3.04562
3.23420,-1.45161,3.28991
-1.39826,2.97468,2.99547
-1.08196,-3.04506,2.92568
3.14882,1.76889,3.34999
-3.41799,0.78910,3.14155
1.86207,-2.87351,3.14318
0.43984,3.39347,3.13747
-2.61045,-2.07619,2.98324
3.62970,-0.23780,3.36051
-2.39631,2.39245,3.04513
0.02220,-3.31459,3.00092
2.28486,2.69843,3.25345
-3.41749,-0.40062,3.05849
2.79388,-2.08751,3.19848
-0.72327,3.18053,2.95732
-1.71035,-2.75858,2.89927
3.47373,1.04172,3.33339
-3.14675,1.47910,3.09112
1.19424,-3.19799,3.09014
1.18754,3.27771,3.17467
-3.05493,-1.51277,3.01369
3.46563,-1.01813,3.30094
-1.82247,2.83205,3.01067
-0.68020,-3.21331,2.93275
2.89017,2.18778,3.30581
-3.49398,0.33467,3.09117
2.25374,-2.62166,3.12967
-0.01966,3.38774,3.05034
-2.30064,-2.38401,2.92106
3.64874,0.25890,3.32668
-2.72872,2.08600,3.03272
0.47060,-3.32988,3.00359
1.88545,2.96307,3.17696
-3.33798,-0.84448,3.01208
3.11113,-1.72288,3.21272
-1.14299,3.06349,2.90961
-1.33710,-2.97015,2.86976
3.32794,1.51657,3.30571
-3.36590,1.07149,3.08524
1.63256,-3.04681,3.08681
0.73382,3.40119,3.11201
-2.82801,-1.89758,2.96608
3.62865,-0.54652,3.30066
-2.20771,2.59831,2.99242
-0.25160,-3.33037,2.94178
2.55799,2.55074,3.23933
-3.49631,-0.12485,3.03115
2.61625,-2.31946,3.12098
-0.46512,3.28859,2.93845
-1.95810,-2.65088,2.86536
3.59049,0.75444,3.28495
-3.03160,1.73937,3.03156
0.92964,-3.29996,3.02008
1.47283,3.19963,3.12881
-3.21027,-1.27810,2.97622
3.38068,-1.31011,3.22617
-1.57543,2.95502,2.92360
-0.94435,-3.15876,2.86529
3.10766,1.96449,3.26754
-3.51104,0.62728,3.06290
2.04597,-2.82478,3.07222
0.26815,3.44425,3.03488
-2.53547,-2.23363,2.90072
3.70361,-0.04931,3.28079
-2.54799,2.30002,2.95856
0.19647,-3.37791,2.94036
2.16416,2.84217,3.15110
-3.44813,-0.58052,2.98148
2.95927,-1.97959,3.13187
-0.88911,3.15600,2.84931
-1.59129,-2.88260,2.82384
3.47906,1.24384,3.25481
-3.27913,1.34558,3.02097
1.38645,-3.19786,3.02850
1.03137,3.37963,3.08315
-3.02528,-1.69219,2.94067
3.59231,-0.85465,3.23544
-1.99883,2.78742,2.93832
-0.52625,-3.31355,2.87609
2.81509,2.37006,3.21663
-3.55323,0.16176,3.00477
2.42961,-2.54627,3.05802
-0.19354,3.39151,2.93191
-2.20286,-2.52532,2.83666
3.68915,0.45573,3.24192
-2.88732,1.98591,2.96626
0.65581,-3.37548,2.94829
1.75199,3.09430,3.08243
-3.34646,-1.02746,2.93869
3.26824,-1.59344,3.15106
-1.31648,3.04724,2.83096
-1.20525,-3.08723,2.80384
3.30337,1.71776,3.22575
-3.48188,0.91915,3.01632
1.82128,-3.01304,3.01797
0.56467,3.47262,3.01596
-2.76409,-2.06311,2.88384
3.72389,-0.36386,3.22795
-2.36168,2.51080,2.90058
-0.08246,-3.40627,2.88174
2.44841,2.70828,3.13861
-3.53704,-0.30384,2.95112
2.78885,-2.22464,3.05611
-0.63281,3.26043,2.81803
-1.84458,-2.78070,2.78629
3.60743,0.95637,3.20443
-3.17343,1.61516,2.96181
1.12265,-3.31869,2.96284
1.32590,3.32061,3.04417
-3.19772,-1.46264,2.90702
3.51951,-1.15688,3.16233
-1.75915,2.93335,2.86178
-0.79794,-3.26771,2.80734
3.04973,2.15704,3.18336
-3.58687,0.45688,2.97907
2.22784,-2.76244,3.00113
0.09167,3.47220,2.92555
-2.44620,-2.38386,2.81585
3.76112,0.14587,3.19803
-2.70773,2.20802,2.88744
0.37703,-3.43267,2.88181
2.03270,2.97734,3.04958
-3.46721,-0.76403,2.90546
3.12725,-1.86383,3.07280
-1.05927,3.13953,2.76056
-1.46449,-3.00327,2.75243
3.47180,1.44878,3.17748
-3.41068,1.20415,2.95654
1.57891,-3.18126,2.96342
0.86671,3.46953,2.99136
-2.97884,-1.86839,2.86420
3.70509,-0.67977,3.16615
-2.16650,2.72002,2.85665
-0.36324,-3.40414,2.81878
2.72322,2.54494,3.12394
-3.60465,-0.01656,2.92225
2.60399,-2.45979,2.98830
-0.36697,3.37194,2.80838
-2.09604,-2.66256,2.75528
3.71695,0.65700,3.15829
-3.04699,1.87775,2.90568
0.84656,-3.40917,2.89226
1.61208,3.22377,2.99530
-3.34519,-1.21348,2.86774
3.41994,-1.45206,3.08961
-1.49970,3.03991,2.77148
-1.06526,-3.20055,2.74145
3.26097,1.91688,3.14267
-3.58375,0.75633,2.94369
2.00849,-2.96430,2.94755
0.38880,3.52366,2.91419
-2.68336,-2.22142,2.79736
3.80043,-0.17241,3.14940
-2.51808,2.42026,2.81910
0.09407,-3.47083,2.82076
2.32329,2.85407,3.03519
-3.56830,-0.48755,2.87378
2.96146,-2.12003,2.99519
-0.80102,3.23394,2.71165
-1.72317,-2.90686,2.71087
3.61260,1.16180,3.12544
-3.31473,1.48302,2.89770
1.31827,-3.32176,2.90289
1.16929,3.43056,2.95923
-3.16843,-1.64627,2.83434
3.65083,-0.99261,3.09889
-1.94518,2.90202,2.80253
-0.64253,-3.36996,2.75061
2.97413,2.34399,3.09550
-3.64956,0.28008,2.89440
2.40682,-2.68708,2.93036
-0.08655,3.47453,2.80818
-2.34548,-2.52780,2.73101
3.80287,0.34628,3.11362
-2.87849,2.11596,2.83175
0.56397,-3.47709,2.82403
1.89515,3.10921,2.95431
-3.47553,-0.95064,2.83114
3.29087,-1.73592,3.01454
-1.23214,3.12011,2.68036
-1.33062,-3.12105,2.68541
3.44848,1.65417,3.09851
-3.53477,1.05210,2.89249
1.77125,-3.14810,2.89478
0.69434,3.54347,2.89692
-2.91352,-2.03845,2.78216
3.80480,-0.49503,3.09506
-2.32602,2.63497,2.77036
-0.19250,-3.48348,2.75998
2.61314,2.70874,3.02627
-3.64866,-0.19975,2.84378
2.77865,-2.36428,2.92301
-0.53841,3.34257,2.69047
-1.98025,-2.79501,2.67637
3.73256,0.86207,3.07578
-3.19846,1.75644,2.84237
1.04207,-3.42940,2.83501
1.46460,3.34961,2.91356
-3.33329,-1.40220,2.79851
3.56356,-1.29850,3.02731
-1.68726,3.02632,2.71614
-0.91814,-3.31228,2.68422
3.20206,2.11302,3.05807
-3.66826,0.58405,2.86565
2.19375,-2.90229,2.87698
0.20834,3.55144,2.80571
-2.59212,-2.37490,2.71255
3.86081,0.02591,3.06793
-2.67914,2.32804,2.74838
0.27694,-3.52538,2.76045
2.18623,2.98969,2.93197
-3.58959,-0.67507,2.79857
3.13294,-2.00472,2.93665
-0.96939,3.20396,2.61379
-1.59404,-3.02849,2.63835
3.60647,1.37031,3.04820
-3.45177,1.34117,2.83555
1.51445,-3.30745,2.83883
1.00282,3.52592,2.87065
-3.12380,-1.82774,2.75964
3.76991,-0.81694,3.03283
-2.12116,2.84358,2.73000
-0.47870,-3.46449,2.69451
2.88294,2.52471,3.00523
-3.70633,0.09821,2.81470
2.58414,-2.60027,2.86064
-0.26413,3.45482,2.68702
-2.23538,-2.66688,2.64839
3.83210,0.55109,3.03023
-3.04880,2.01404,2.77869
0.75663,-3.51032,2.76612
1.75242,3.23932,2.86616
-3.47539,-1.14050,2.76014
3.44742,-1.59498,2.95474
-1.41257,3.10703,2.61569
-1.18883,-3.23466,2.62140
3.40743,1.85781,3.01697
-3.64496,0.88925,2.82434
1.96138,-3.10016,2.82470
0.51455,3.59670,2.79697
-2.83248,-2.20145,2.69682
3.88681,-0.30121,3.01906
-2.47901,2.53717,2.68348
-0.01422,-3.55165,2.70011
2.48698,2.86065,2.92515
-3.68394,-0.38747,2.76813
2.95451,-2.26005,2.86200
-0.70768,3.30396,2.57741
-1.85595,-2.92181,2.59926
3.73854,1.07087,2.99662
-3.34507,1.62450,2.77977
1.24061,-3.43493,2.77554
1.30756,3.46651,2.83261
-3.30701,-1.59092,2.72787
3.69929,-1.13371,2.96508
-1.87792,3.00330,2.66271
-0.76164,-3.41551,2.62630
3.12696,2.30472,2.97159
-3.73890,0.40459,2.78556
2.37624,-2.82715,2.80649
0.02559,3.55565,2.69144
-2.48934,-2.52290,2.62803
3.90643,0.22969,2.98532
-2.85383,2.23917,2.69452
0.46574,-3.57085,2.70154
2.04407,3.12226,2.83538
-3.60034,-0.86579,2.72488
3.30144,-1.87785,2.87922
-1.14362,3.18724,2.53673
-1.45719,-3.14571,2.56878
3.58567,1.57998,2.97077
-3.58005,1.18875,2.77196
1.71022,-3.27626,2.77147
0.82757,3.60425,2.77844
-3.05986,-2.00338,2.67954
3.87477,-0.63072,2.96344
-2.28720,2.76221,2.64882
-0.30651,-3.54680,2.63601
2.77505,2.69649,2.91200
-3.75392,-0.08858,2.73734
2.76126,-2.50421,2.79442
-0.43887,3.41794,2.56596
-2.11708,-2.80111,2.56844
3.84952,0.75968,2.94815
-3.21562,1.90007,2.72562
0.95420,-3.53431,2.70988
1.60335,3.36723,2.78418
-3.46284,-1.33233,2.68924
3.59644,-1.44185,2.89405
-1.60515,3.10512,2.56921
-1.04022,-3.34612,2.56186
3.34909,2.05823,2.93298
-3.73994,0.71575,2.75220
2.15008,-3.03870,2.75443
0.32991,3.62757,2.69108
-2.73755,-2.35773,2.61011
3.95127,-0.10010,2.93921
-2.64429,2.44712,2.61561
0.17078,-3.60809,2.63925
2.34769,3.00144,2.82346
-3.70669,-0.57878,2.69249
3.12945,-2.14543,2.80346
-0.87822,3.27489,2.48223
-1.72453,-3.04502,2.52586
3.73351,1.28270,2.91953
-3.48711,1.48211,2.71841
1.44068,-3.42571,2.71395
1.14047,3.56897,2.74821
-3.26364,-1.77697,2.65370
3.82350,-0.95734,2.90029
-2.06646,2.96167,2.60426
-0.59680,-3.51244,2.56968
3.03682,2.49107,2.88366
-3.79868,0.21940,2.70616
2.55763,-2.74127,2.73752
-0.15645,3.53699,2.57273
-2.37620,-2.66376,2.54389
3.93833,0.43788,2.90268
-3.03961,2.14847,2.65257
0.65984,-3.60568,2.64292
1.89741,3.25328,2.74591
-3.59908,-1.05911,2.65171
3.46328,-1.73806,2.82077
-1.32337,3.17241,2.47056
-1.31391,-3.26019,2.50350
3.54704,1.78823,2.89074
-3.69861,1.02558,2.70727
1.90506,-3.23141,2.70304
0.64526,3.66453,2.68311
-2.97927,-2.17174,2.59553
3.96267,-0.43505,2.88960
-2.44208,2.66218,2.56172
-0.12710,-3.61936,2.57740
2.65074,2.85683,2.81482
-3.79178,-0.27993,2.66172
2.94127,-2.40139,2.73427
-0.61194,3.38008,2.45614
-1.98988,-2.92927,2.48997
3.85664,0.97171,2.86868
-3.37133,1.77015,2.66684
1.15594,-3.54390,2.65154
1.44739,3.49237,2.70756
-3.43877,-1.52533,2.61924
3.73768,-1.27720,2.83299
-1.80216,3.09490,2.52398
-0.88249,-3.45029,2.50254
3.27472,2.25447,2.84738
-3.81833,0.53377,2.67559
2.33787,-2.96619,2.68567
0.14288,3.63413,2.57946
-2.63286,-2.50889,2.52531
4.00121,0.10673,2.85824
-2.82232,2.36082,2.56267
0.36102,-3.65341,2.57808
2.20017,3.13469,2.72451
-3.71832,-0.77309,2.61791
3.30447,-2.02122,2.74842
-1.05018,3.24599,2.39678
-1.58581,-3.16326,2.45510
3.71491,1.49612,2.84270
-3.62139,1.32968,2.65639
1.64041,-3.39853,2.64838
0.96437,3.65461,2.66003
-3.20268,-1.95826,2.57570
3.93607,-0.77054,2.83365
-2.24055,2.88809,2.52991
-0.42401,-3.59805,2.51144
2.93217,2.67083,2.79480
-3.85147,0.02886,2.63043
2.73851,-2.64590,2.67119
-0.33534,3.49690,2.45139
-2.25396,-2.79868,2.46153
3.95850,0.64991,2.82118
-3.22059,2.04252,2.60756
0.85891,-3.62912,2.58417
1.74637,3.38335,2.66293
-3.58766,-1.25414,2.58028
3.62053,-1.58708,2.76337
-1.51330,3.16745,2.41998
-1.16292,-3.36979,2.44054
3.49184,1.99396,2.80895
-3.80133,0.85122,2.63790
2.09809,-3.17213,2.63353
0.45679,3.69812,2.57889
-2.88356,-2.33274,2.50935
4.03420,-0.23161,2.81239
-2.60337,2.56561,2.48775
0.05922,-3.67863,2.51647
2.51053,3.00384,2.71475
-3.81775,-0.47504,2.58645
3.12080,-2.28830,2.67606
-0.78277,3.34007,2.35464
-1.85563,-3.05256,2.41439
3.85341,1.18685,2.79156
-3.51796,1.62788,2.60565
1.35841,-3.53585,2.58905
1.27956,3.60011,2.62537
-3.39855,-1.71650,2.54664
3.87061,-1.10150,2.77128
-1.99872,3.06738,2.47429
-0.71684,-3.54715,2.44394
3.18594,2.44593,2.76081
-3.88425,0.34580,2.59821
2.52211,-2.88011,2.61572
-0.04372,3.61199,2.45973
-2.51678,-2.65221,2.44004
4.03779,0.31825,2.77704
-3.01565,2.27681,2.52387
0.55664,-3.68817,2.51727
2.04801,3.26447,2.63138
-3.71831,-0.97003,2.54410
3.47103,-1.88251,2.69025
-1.22853,3.22757,2.32788
-1.44002,-3.27724,2.38731
3.68097,1.70951,2.76513
-3.74461,1.16529,2.59182
1.83875,-3.35547,2.58049
0.77903,3.71886,2.56621
-3.12332,-2.13262,2.49336
4.03136,-0.57353,2.76216
-2.40265,2.79247,2.44774
-0.24349,-3.67253,2.45207
2.81135,2.84041,2.70244
-3.89314,-0.16592,2.55532
2.91963,-2.54171,2.60824
-0.51133,3.45086,2.33774
-2.12389,-2.92829,2.38173
3.96741,0.86514,2.74141
-3.39080,1.91896,2.55614
1.06266,-3.64067,2.52493
1.58710,3.50586,2.58183
-3.56434,-1.45055,2.50941
3.76722,-1.42290,2.70294
-1.71376,3.16779,2.38023
-1.00460,-3.47393,2.37931
3.41830,2.19459,2.72395
-3.88940,0.66841,2.56548
2.28826,-3.09907,2.56314
0.26493,3.70445,2.46752
-2.77526,-2.48610,2.42243
4.08952,-0.02196,2.73293
-2.78288,2.47991,2.43359
0.25104,-3.72469,2.45384
2.35925,3.14000,2.61489
-3.83172,-0.67350,2.51170
3.29614,-2.16297,2.61794
-0.95521,3.30685,2.26714
-1.71355,-3.16968,2.34062
3.83836,1.40420,2.71567
-3.65644,1.47398,2.54303
1.56126,-3.51214,2.52404
1.10176,3.69077,2.53907
-3.33971,-1.90286,2.46970
3.98762,-0.91372,2.70448
-2.18634,3.01123,2.41280
-0.54354,-3.63566,2.38560
3.08330,2.63169,2.67362
-3.94134,0.15258,2.52300
2.70571,-2.78451,2.54801
-0.22741,3.57063,2.33940
-2.39015,-2.78751,2.35494
4.05988,0.53338,2.69490
-3.21306,2.18261,2.48805
0.75736,-3.71336,2.45758
1.89151,3.39195,2.54392
-3.70715,-1.16870,2.47131
3.63101,-1.73155,2.63150
-1.41705,3.22235,2.27588
-1.28677,-3.38463,2.32083
3.62779,1.91953,2.68362
-3.85699,0.99140,2.52596
2.03533,-3.29823,2.51117
0.58755,3.75784,2.46516
-3.02728,-2.29797,2.40747
4.10791,-0.36797,2.68567
-2.56480,2.69201,2.37147
-0.05600,-3.73233,2.38958
2.67403,2.99707,2.60635
-3.92218,-0.36500,2.48001
3.10087,-2.42854,2.54836
-0.68480,3.40790,2.23602
-1.98553,-3.05046,2.30292
3.96641,1.08344,2.66400
-3.54876,1.77946,2.49906
1.26796,-3.63766,2.46378
1.41842,3.61836,2.50113
-3.52623,-1.64628,2.43723
3.90383,-1.24680,2.64030
-1.92075,3.16111,2.34275
-0.83769,-3.56958,2.31795
3.32981,2.39007,2.63721
-3.96344,0.47788,2.49088
2.47673,-3.01487,2.49375
0.07324,3.68040,2.34798
-2.65623,-2.63187,2.33602
4.12883,0.19254,2.65154
-2.98716,2.40570,2.40051
0.44785,-3.75856,2.39048
2.20302,3.27173,2.52039
-3.83186,-0.87376,2.43632
3.46657,-2.02535,2.55927
-1.13106,3.28068,2.19273
-1.56602,-3.28369,2.27092
3.80653,1.62110,2.63763
-3.78663,1.30969,2.47993
1.76326,-3.47212,2.45679
0.91530,3.76146,2.44820
-3.26172,-2.08235,2.38809
4.08879,-0.71564,2.63376
-2.36364,2.93007,2.34252
-0.36226,-3.71119,2.32482
2.96546,2.80911,2.58506
-3.98617,-0.04581,2.44767
2.89001,-2.68107,2.48427
-0.40669,3.51765,2.22294
-2.25675,-2.91739,2.27299
4.07050,0.75160,2.61438
-3.40386,2.07053,2.44758
0.96194,-3.72689,2.39741
1.72900,3.51450,2.46032
-3.68380,-1.36809,2.39891
3.78303,-1.56832,2.57121
-1.61759,3.22826,2.23730
-1.12672,-3.48731,2.25671
3.55636,2.12474,2.59919
-3.95293,0.80703,2.45555
2.22915,-3.22690,2.44068
0.39157,3.76619,2.35520
-2.91759,-2.45542,2.32037
4.16796,-0.15584,2.60662
-2.74611,2.60635,2.31610
0.13656,-3.78161,2.32717
2.52128,3.13887,2.50714
-3.93727,-0.56687,2.40407
3.28003,-2.30460,2.48981
-0.85807,3.36884,2.14539
-1.84207,-3.16927,2.22840
3.95250,1.30355,2.58698
-3.69056,1.62422,2.43507
1.47358,-3.61675,2.39901
1.23940,3.71267,2.41566
-3.46972,-1.83733,2.36104
4.02761,-1.05915,2.57456
-2.12413,3.12960,2.29620
-0.66458,-3.66036,2.25928
3.22849,2.58078,2.55085
-4.02331,0.28125,2.41483
2.66467,-2.92143,2.42670
-0.11508,3.64001,2.22992
-2.52748,-2.76970,2.25027
4.15379,0.41074,2.56925
-3.19783,2.32226,2.37050
0.64947,-3.78588,2.32997
2.04181,3.39857,2.43005
-3.82047,-1.07544,2.36177
3.63077,-1.87557,2.50012
-1.31787,3.27284,2.13791
-1.41163,-3.39257,2.20353
3.75667,1.83553,2.55697
-3.90312,1.13417,2.41327
1.96228,-3.41613,2.38714
0.72055,3.80408,2.34865
-3.16743,-2.25406,2.30410
4.17202,-0.50861,2.55888
-2.53212,2.83227,2.26818
-0.17458,-3.77588,2.26348
2.83142,2.97475,2.49284
-4.01700,-0.24813,2.37133
3.07436,-2.56886,2.42346
-0.58353,3.47426,2.12229
-2.11663,-3.04135,2.19356
4.07052,0.97256,2.53582
-3.57083,1.93360,2.39242
1.16998,-3.72806,2.33681
1.55795,3.62715,2.37780
-3.64643,-1.56664,2.32577
3.92553,-1.39307,2.50887
-1.83072,3.23781,2.20736
-0.95975,-3.58466,2.19463
3.46948,2.32487,2.51306
-4.03299,0.61445,2.38194
2.42168,-3.14480,2.37137
0.19526,3.75179,2.24259
-2.79594,-2.60413,2.23279
4.21185,0.06138,2.52595
-2.95096,2.53281,2.27929
0.33432,-3.82003,2.26479
2.36176,3.27377,2.41148
-3.93872,-0.77054,2.32780
3.45480,-2.16863,2.43098
-1.03502,3.34235,2.07059
