-1.6962,0.20954,5.8164
0.73437,0.22648,5.7666
-3.1168,0.20781,5.7707
-0.79494,0.2151,5.7764
1.6882,0.21971,5.7776
-2.2395,0.20291,5.7944
0.14267,0.22024,5.7318
2.6131,0.20828,5.7726
-1.356,0.20539,5.8008
1.1006,0.21859,5.753
-2.7803,0.19924,5.7623
-0.44097,0.21141,5.7336
2.0458,0.20947,5.7776
-1.9045,0.19736,5.804
0.50794,0.21439,5.7506
2.9566,0.19833,5.7488
-1.0111,0.20161,5.7512
1.4648,0.20962,5.7657
-2.446,0.19202,5.8107
-0.081463,0.20715,5.7399
2.3984,0.19906,5.7428
-1.5667,0.19266,5.7931
0.87431,0.20731,5.7841
-2.988,0.18937,5.7708
-0.66031,0.19798,5.7513
1.8253,0.19989,5.7744
-2.1117,0.18575,5.8056
0.28205,0.20193,5.7519
2.7448,0.18907,5.7617
-1.2248,0.18856,5.7752
1.2399,0.19908,5.7764
-2.6525,0.18145,5.7893
-0.30406,0.19393,5.7382
2.181,0.1898,5.7628
-1.7757,0.1805,5.8176
0.64789,0.19557,5.7716
3.0863,0.17966,5.7477
-0.87757,0.18471,5.7622
1.6028,0.18995,5.7845
-2.3184,0.17464,5.8155
0.057034,0.18916,5.7326
2.5311,0.17978,5.7608
-1.4366,0.17588,5.7901
1.0141,0.18806,5.7656
-2.8597,0.17129,5.7807
-0.52461,0.18075,5.7629
1.9618,0.18022,5.7473
-1.9837,0.16868,5.7961
0.42163,0.18343,5.7453
2.8757,0.17021,5.7604
-1.0928,0.17168,5.7588
1.3788,0.17958,5.7805
-2.5249,0.1639,5.8081
-0.16658,0.17624,5.7294
2.3153,0.17039,5.7543
-1.6466,0.16362,5.801
0.78783,0.17662,5.7703
-3.0677,0.16136,5.7589
-0.74332,0.16764,5.7587
1.7403,0.17039,5.7751
-2.1907,0.15731,5.7757
0.1961,0.171,5.7486
2.6632,0.16078,5.7628
-1.3056,0.15909,5.7957
1.1537,0.16878,5.7596
-2.7316,0.15343,5.7679
-0.38834,0.1633,5.7497
2.0972,0.16085,5.777
-1.8553,0.15174,5.7927
0.56147,0.16479,5.7664
3.006,0.15165,5.7477
-0.95997,0.15472,5.7448
1.5173,0.16015,5.7672
-2.3972,0.14656,5.8183
-0.028343,0.15837,5.7449
2.4488,0.15128,5.7578
-1.517,0.14671,5.7681
0.92767,0.15759,5.7801
-2.9391,0.14336,5.7645
-0.60834,0.15039,5.744
1.8772,0.15098,5.7616
-2.0628,0.14032,5.7938
0.33548,0.15265,5.7529
2.7947,0.14207,5.7531
-1.1742,0.14214,5.7641
1.2929,0.14952,5.7623
-2.6038,0.13593,5.7887
-0.25152,0.14562,5.7113
2.2322,0.14161,5.7423
-1.7263,0.13492,5.8083
0.70135,0.14602,5.7676
3.1355,0.13347,5.7603
-0.82605,0.13768,5.7652
1.6551,0.14085,5.7894
-2.2696,0.1293,5.7994
0.11031,0.14029,5.7444
2.5813,0.13249,5.7734
-1.3863,0.12996,5.8023
1.0674,0.13851,5.7553
-2.8107,0.12556,5.7474
-0.4724,0.13299,5.7543
2.0134,0.13177,5.7514
-1.9345,0.12339,5.8006
0.47512,0.13414,5.7587
2.9252,0.12371,5.7672
-1.0419,0.12514,5.7507
1.4316,0.13034,5.7864
-2.4761,0.11861,5.7989
-0.11355,0.12784,5.7495
2.3661,0.12273,5.7613
-1.5971,0.11798,5.7769
0.84123,0.12718,5.78
-3.0186,0.11549,5.7422
-0.69169,0.12039,5.7412
1.7923,0.12169,5.7879
-2.1418,0.11222,5.7915
0.24947,0.12206,5.7616
2.7133,0.11393,5.7593
-1.2554,0.11298,5.7757
1.2067,0.11947,5.7774
-2.6828,0.10814,5.7811
-0.33585,0.11537,5.7484
2.1485,0.11283,5.7724
-1.8059,0.1065,5.8059
0.61492,0.11552,5.7624
3.0554,0.10557,5.7499
-0.90865,0.10804,5.755
1.5698,0.11123,5.7852
-2.3485,0.10147,5.8137
0.024692,0.10981,5.7388
2.4992,0.1041,5.7699
-1.4671,0.10108,5.7724
0.98094,0.10831,5.8063
-2.8901,0.097876,5.7651
-0.55618,0.103,5.762
1.9291,0.10265,5.754
-2.0138,0.095235,5.7853
0.38888,0.10365,5.7603
2.8444,0.095701,5.7702
-1.1235,0.095926,5.7616
1.3458,0.10045,5.7754
-2.5551,0.090855,5.7938
-0.19869,0.097535,5.7282
2.2832,0.094065,5.7519
-1.6768,0.089582,5.7993
0.75478,0.096837,5.7946
-3.0985,0.08775,5.755
-0.77462,0.090762,5.7564
1.7074,0.092269,5.7898
-2.2208,0.084294,5.7729
0.16356,0.091637,5.7574
2.6317,0.085698,5.7581
-1.3362,0.084152,5.7905
1.1206,0.089371,5.7617
-2.7619,0.080419,5.765
-0.42007,0.085381,5.7625
2.0648,0.083905,5.7797
-1.8854,0.078338,5.8002
0.52857,0.085136,5.7762
2.9749,0.077705,5.7636
-0.99091,0.078745,5.7537
1.4843,0.081545,5.7881
-2.4274,0.073721,5.8069
-0.060673,0.079563,5.7458
2.4169,0.075596,5.7588
-1.5474,0.07257,5.7704
0.89458,0.078087,5.8013
-2.9695,0.070131,5.7459
-0.63989,0.073277,5.7441
1.8444,0.073461,5.7878
-2.0929,0.067361,5.7951
0.30276,0.073294,5.7607
2.7633,0.0676,5.7652
-1.2049,0.067039,5.7779
1.2598,0.070522,5.7688
-2.634,0.063173,5.7773
-0.28338,0.067534,5.7439
2.2,0.065309,5.7589
-1.7565,0.061425,5.8144
0.66836,0.066507,5.7669
3.1047,0.059978,5.7663
-0.85746,0.061399,5.7478
1.6223,0.062755,5.7961
-2.2997,0.056639,5.7987
0.07786,0.061415,5.7628
2.5497,0.057395,5.7727
-1.4169,0.055598,5.7965
1.0343,0.05931,5.7925
-2.8411,0.052762,5.7559
-0.5041,0.055659,5.7687
1.9809,0.054803,5.7614
-1.9647,0.050403,5.7981
0.44226,0.054832,5.767
2.8941,0.049772,5.7805
-1.0728,0.049774,5.7622
1.3986,0.051776,5.7919
-2.5063,0.046048,5.7846
-0.14581,0.049544,5.7556
2.3342,0.04699,5.7627
-1.6274,0.044355,5.7831
0.80819,0.047871,5.7906
-3.0492,0.042419,5.7451
-0.72312,0.043885,5.753
1.7597,0.044105,5.7938
-2.1719,0.039609,5.7869
0.21683,0.043117,5.7814
2.682,0.039372,5.75
-1.2861,0.03841,5.7814
1.1737,0.04056,5.7811
-2.7131,0.035602,5.7872
-0.36778,0.037793,5.7649
2.1163,0.036439,5.7849
-1.8362,0.033408,5.7951
0.58197,0.036284,5.7767
3.0245,0.032098,5.7593
-0.93982,0.032375,5.7669
1.537,0.033109,5.7888
-2.3786,0.029056,5.812
-0.0077745,0.031345,5.7477
2.4677,0.028895,5.7575
-1.4975,0.02728,5.7933
0.9479,0.029232,5.8159
-2.9206,0.02515,5.7714
-0.58795,0.02618,5.7636
1.8966,0.025599,5.7709
-2.0439,0.022631,5.7925
0.35602,0.024625,5.755
2.8132,0.021692,5.7812
-1.1544,0.02109,5.7767
1.3129,0.021885,5.7743
-2.5852,0.018485,5.7853
-0.23083,0.019718,5.7511
2.2513,0.018205,5.7558
-1.7072,0.016383,5.8097
0.72178,0.017673,5.7793
-3.129,0.014646,5.7457
-0.80619,0.014738,5.7486
1.6748,0.014608,5.7978
-2.2509,0.011973,5.7764
0.13091,0.01303,5.7639
2.6004,0.011032,5.7514
-1.367,0.010047,5.7922
1.0876,0.010518,5.7762
-2.7922,0.0079648,5.7683
-0.45213,0.0082451,5.7587
2.0326,0.0073502,5.7815
-1.9156,0.0056293,5.805
0.49564,0.0061184,5.7785
2.944,0.0041456,5.771
-1.022,0.0035815,5.7692
1.4515,0.0033502,5.7867
-2.4575,0.0014379,5.7792
-0.093184,0.001469,5.7425
2.3852,0.00026805,5.7656
-1.5779,-0.00084349,5.777
0.86156,-0.00091035,5.8057
-3.0001,-0.0025797,5.7594
-0.67148,-0.0030377,5.7658
1.812,-0.0037575,5.786
-2.123,-0.0049929,5.7991
0.26998,-0.00542,5.7752
2.7322,-0.00657,5.7646
-1.2359,-0.0073755,5.7785
1.2269,-0.0080577,5.7813
-2.6642,-0.0090852,5.7801
-0.31542,-0.0098466,5.7763
2.168,-0.010724,5.7713
-1.787,-0.011496,5.7957
0.63537,-0.012484,5.7778
3.074,-0.013196,5.7677
-0.88891,-0.014143,5.7541
1.5898,-0.015077,5.7807
-2.3298,-0.015535,5.797
0.045225,-0.016873,5.7697
2.5185,-0.017481,5.7559
-1.4476,-0.018097,5.8065
1.0013,-0.019519,5.8025
-2.8715,-0.019689,5.7646
-0.53618,-0.021066,5.76
1.9487,-0.021953,5.7633
-1.995,-0.022057,5.7974
0.40934,-0.023996,5.7702
2.8632,-0.023957,5.7846
-1.1039,-0.024967,5.7774
1.3659,-0.026554,5.7737
-2.5364,-0.026092,5.783
-0.17823,-0.028175,5.7659
2.3025,-0.02857,5.7668
0.77518,-0.0311,5.7804
