-3.6965,-2.2446,3.0156
4.5799,0.014353,2.4178
-2.4771,4.1391,2.4533
0.19165,-4.5361,3.1914
3.4543,3.5449,2.2665
-4.3578,0.428,2.7502
3.6491,-2.1266,2.5314
-0.09557,4.9799,2.3075
-2.5309,-3.5853,3.1309
4.585,1.4766,2.3667
-3.61,2.9782,2.5576
1.931,-4.1706,3.073
2.2796,4.4423,2.2392
-3.8843,-1.1648,2.7426
4.1678,-0.79255,2.3245
-1.6127,4.6136,2.3658
-0.92409,-4.4126,3.191
4.027,2.8362,2.286
-4.3626,1.4793,2.7196
3.362,-3.2211,2.9018
0.85376,4.9246,2.2518
-3.3408,-2.8284,3.052
4.6615,0.56844,2.3814
-2.9537,3.7445,2.4598
0.88282,-4.5403,3.1595
3.0542,3.9451,2.2335
-4.1287,-0.18947,2.6535
3.7176,-1.5164,2.2971
-0.68759,4.9103,2.3014
-1.9998,-4.0509,3.1802
4.4315,2.0181,2.3088
-3.9368,2.4345,2.5753
2.5373,-3.8938,2.9969
1.7631,4.6954,2.2195
-3.8526,-1.8601,2.8929
4.4838,-0.31971,2.3632
-2.1683,4.3568,2.3797
-0.23815,-4.5355,3.1473
3.709,3.3026,2.2407
-4.4315,0.8279,2.7118
3.6109,-2.5737,2.6526
0.26918,4.9989,2.2473
-2.8688,-3.3291,3.0553
4.6549,1.132,2.3372
-3.3826,3.2898,2.4729
1.547,-4.3508,3.0607
2.5966,4.2845,2.1994
-3.9361,-0.78114,2.6211
3.9555,-1.0589,2.2377
-1.2732,4.7666,2.3019
-1.3571,-4.3437,3.1579
4.2167,2.54,2.2582
-4.2342,1.8588,2.6186
3.0919,-3.5358,2.914
1.2103,4.8723,2.1998
-3.6175,-2.5107,2.9769
4.6512,0.21859,2.3499
-2.7009,4.0331,2.4035
0.45535,-4.5879,3.1129
3.3217,3.7153,2.1917
-4.3363,0.17852,2.6631
3.717,-1.9153,2.3926
-0.32781,4.9924,2.2454
-2.3637,-3.8154,3.0906
4.5617,1.6902,2.2872
-3.7656,2.7848,2.497
2.1807,-4.113,2.9817
2.097,4.5679,2.1714
-3.923,-1.4473,2.7422
4.3149,-0.62851,2.2832
-1.8464,4.5537,2.3118
-0.67658,-4.5315,3.1212
3.9269,3.0257,2.2055
-4.4351,1.2331,2.6529
3.5162,-3.0294,2.7662
0.63404,4.9935,2.1922
-3.204,-3.065,2.9951
4.6963,0.78185,2.3084
-3.1408,3.5887,2.3968
1.15,-4.5472,3.0741
2.9027,4.1042,2.1634
-4.0699,-0.42415,2.5664
3.8092,-1.3449,2.2052
-0.92189,4.8907,2.2402
-1.7844,-4.2305,3.1179
4.3797,2.2269,2.2302
-4.1028,2.2337,2.5349
2.7695,-3.7953,2.8996
1.5633,4.7984,2.1537
-3.837,-2.1524,2.8818
4.5908,-0.12655,2.3075
-2.3904,4.258,2.3227
0.021405,-4.6228,3.0783
3.5834,3.4779,2.1612
-4.4594,0.57422,2.6401
3.7032,-2.3558,2.5079
0.039645,5.0284,2.1841
-2.7073,-3.5548,3.0033
4.6521,1.3478,2.2596
-3.5705,3.1225,2.4231
1.8012,-4.3006,2.9625
2.4182,4.4117,2.1246
-3.9525,-1.0394,2.5949
4.1084,-0.90984,2.196
-1.5115,4.7277,2.2484
-1.1135,-4.4733,3.0825
4.1351,2.7396,2.1794
-4.3966,1.6384,2.5897
3.3075,-3.4107,2.8185
0.9955,4.9442,2.1331
-3.5241,-2.7775,2.9383
4.7032,0.42872,2.2774
-2.9012,3.8926,2.3403
0.72333,-4.6276,3.0355
3.1838,3.8857,2.1215
-4.2713,-0.065557,2.5622
3.7551,-1.6935,2.2484
-0.56287,4.9918,2.1837
-2.1821,-4.0413,3.05
4.5216,1.9018,2.2058
-3.9323,2.5914,2.4482
2.4259,-4.0379,2.8886
1.9064,4.6862,2.1051
-3.9407,-1.737,2.737
4.4618,-0.45473,2.2438
-2.0798,4.4806,2.2583
-0.41878,-4.626,3.0443
3.8259,3.2187,2.1321
-4.4981,0.98204,2.5888
3.6494,-2.8232,2.6282
0.40814,5.04,2.128
-3.064,-3.3082,2.9468
4.7127,0.9979,2.2321
-3.3211,3.422,2.3349
1.4102,-4.4971,2.9643
2.736,4.2475,2.0893
-4.0294,-0.66234,2.4979
3.9213,-1.1837,2.1332
-1.1552,4.8523,2.1769
-1.5542,-4.3926,3.0506
4.3142,2.433,2.1514
-4.2339,2.0122,2.4808
3.001,-3.692,2.8084
1.3535,4.8797,2.083
-3.7812,-2.4348,2.854
4.6731,0.076595,2.2429
-2.6198,4.1586,2.2737
0.28807,-4.6861,3.0027
3.4466,3.6459,2.082
-4.4641,0.31867,2.5647
3.7904,-2.144,2.3751
-0.19307,5.0416,2.1198
-2.546,-3.7947,2.9645
4.6346,1.564,2.1812
-3.7501,2.9422,2.3729
2.0561,-4.2478,2.872
2.2363,4.5402,2.0558
-3.9873,-1.3164,2.5862
4.2719,-0.75489,2.1618
-1.7428,4.6604,2.1876
-0.86327,-4.5965,3.0106
4.0331,2.9296,2.0964
-4.4902,1.3938,2.5308
3.4967,-3.2497,2.7069
0.77567,5.0141,2.0712
-3.394,-3.0246,2.8838
4.7399,0.64306,2.203
-3.0904,3.7358,2.2749
0.99492,-4.6529,2.9578
3.0379,4.0535,2.0538
-4.1865,-0.30259,2.4605
3.825,-1.5014,2.1385
-0.79898,4.9742,2.1208
-1.9701,-4.2312,2.9899
4.4667,2.1109,2.1238
-4.1077,2.394,2.4085
2.6635,-3.9419,2.7915
1.7054,4.7876,2.0359
-3.9435,-2.0357,2.7308
4.5786,-0.2652,2.1908
-2.3003,4.3772,2.1962
-0.15401,-4.7021,2.9645
3.7081,3.4026,2.0559
-4.5295,0.72531,2.5164
3.7507,-2.5958,2.4815
0.17823,5.0651,2.0605
-2.9011,-3.5374,2.8912
4.714,1.2155,2.1545
-3.5288,3.2691,2.2934
1.666,-4.4314,2.8553
2.5564,4.3751,2.0124
-4.0252,-0.914,2.4564
4.0654,-1.0326,2.0839
-1.3924,4.8104,2.119
-1.308,-4.5276,2.9738
4.2327,2.6339,2.071
-4.3735,1.7866,2.4364
3.2306,-3.5808,2.7209
1.1382,4.9525,2.0144
-3.6877,-2.7033,2.8111
4.739,0.28655,2.175
-2.8316,4.029,2.2151
0.55956,-4.7296,2.9238
3.3061,3.8142,2.0081
-4.4172,0.065912,2.4719
3.8449,-1.9175,2.2349
-0.42845,5.0421,2.0562
-2.3554,-4.0079,2.9107
4.608,1.7812,2.1047
-3.9273,2.7528,2.3257
2.3148,-4.1968,2.7911
2.0455,4.6587,1.9873
-3.9992,-1.5985,2.5715
4.4216,-0.58529,2.1214
-1.9799,4.5926,2.1339
-0.60487,-4.7073,2.9386
3.9318,3.1231,2.021
-4.5543,1.14,2.4642
3.6365,-3.0357,2.5666
0.54975,5.0711,2.0091
-3.2472,-3.265,2.8272
4.7631,0.86056,2.1278
-3.2756,3.5707,2.2125
1.2656,-4.6404,2.8673
2.8737,4.2026,1.9802
-4.1213,-0.53938,2.3776
3.9092,-1.3213,2.0467
-1.0342,4.9379,2.0561
-1.7442,-4.408,2.9271
4.4047,2.3198,2.045
-4.2575,2.1775,2.36
2.9011,-3.8427,2.7012
1.4968,4.8763,1.9665
-3.9065,-2.3276,2.7092
4.6755,-0.065106,2.1314
-2.53,4.2781,2.1441
0.11563,-4.7681,2.8867
3.5753,3.5767,1.978
-4.564,0.46643,2.4532
3.8451,-2.374,2.3458
-0.054996,5.0811,1.9951
-2.7208,-3.7554,2.8319
4.7027,1.4342,2.0771
-3.7101,3.0893,2.2408
1.9305,-4.3972,2.7729
2.3747,4.5052,1.942
-4.0563,-1.1866,2.44
4.224,-0.87917,2.0445
-1.6295,4.7548,2.0613
-1.0495,-4.6368,2.8896
4.1371,2.8294,1.9901
-4.5052,1.5511,2.3932
3.4168,-3.4074,2.6016
0.91897,5.0286,1.9526
-3.5581,-2.9531,2.7538
4.7829,0.50185,2.1017
-3.0252,3.8742,2.1493
0.83446,-4.7564,2.8436
3.1643,3.9871,1.9409
-4.3321,-0.17914,2.3696
3.8642,-1.6796,2.0883
-0.66654,5.0329,1.9947
-2.1569,-4.2235,2.8622
4.5574,1.9937,2.0231
-4.0929,2.5499,2.2769
2.5602,-4.1065,2.6957
1.8465,4.7666,1.9189
-4.0229,-1.9023,2.5706
4.5605,-0.40324,2.0772
-2.2078,4.4986,2.0743
-0.33607,-4.786,2.8563
3.822,3.3144,1.9476
-4.5941,0.88082,2.3935
3.7777,-2.8333,2.4422
0.3188,5.1077,1.944
-3.0859,-3.4997,2.7701
4.7709,1.0801,2.0512
-3.4729,3.4094,2.1614
1.5282,-4.577,2.7579
2.6952,4.3347,1.9033
-4.1146,-0.79114,2.3314
4.03,-1.1593,1.9817
-1.2674,4.884,1.9903
-1.5043,-4.5677,2.8602
4.3306,2.5259,1.9668
-4.3615,1.9396,2.2951
3.1275,-3.7211,2.6056
1.2831,4.96,1.9002
-3.8345,-2.6107,2.6752
4.7618,0.14272,2.0708
-2.7469,4.1535,2.0859
0.39002,-4.8216,2.8097
3.4322,3.744,1.9008
-4.5305,0.20734,2.3656
3.9075,-2.1375,2.2041
-0.29083,5.0845,1.9305
-2.5329,-3.9743,2.7774
4.6833,1.6543,2.0019
-3.8921,2.9026,2.1927
2.1885,-4.3329,2.6819
2.1863,4.6303,1.8741
-4.0655,-1.4639,2.4186
4.3752,-0.71342,2.0024
-1.8689,4.6912,2.0066
-0.78883,-4.7493,2.8147
4.0359,3.024,1.913
-4.5767,1.2972,2.3278
3.5918,-3.2255,2.4849
0.69332,5.0915,1.8903
-3.4262,-3.2098,2.7044
4.8099,0.72058,2.026
-3.2194,3.7152,2.089
1.1115,-4.7649,2.7613
3.0083,4.1487,1.8715
-4.2351,-0.41665,2.2706
3.9191,-1.4751,1.976
-0.90506,5.0069,1.9321
-1.9313,-4.4051,2.7979
4.4989,2.2057,1.9441
-4.2501,2.336,2.2285
2.7954,-3.993,2.5954
1.6387,4.8591,1.849
-4.0057,-2.2016,2.5544
4.6743,-0.20742,2.0233
-2.4335,4.393,2.0159
-0.060784,-4.8342,2.7658
3.698,3.498,1.8732
-4.6064,0.61869,2.3177
3.8858,-2.6077,2.3083
0.084994,5.1205,1.8751
-2.9056,-3.7218,2.7085
4.7675,1.3012,1.9754
-3.6679,3.2385,2.1127
1.7917,-4.5223,2.6619
2.5137,4.4671,1.8316
-4.1294,-1.0569,2.302
4.1807,-1.0048,1.9355
-1.5046,4.8296,1.9306
-1.243,-4.6819,2.775
4.2393,2.7254,1.8865
-4.4925,1.7048,2.2483
3.3481,-3.5888,2.5117
1.0642,5.0407,1.8375
-3.7085,-2.8647,2.6172
4.8178,0.35819,2.0006
-2.9483,4.0053,2.0221
0.66811,-4.8489,2.7266
3.2867,3.913,1.8291
-4.455,-0.045447,2.2675
3.9471,-1.8975,2.064
-0.5298,5.081,1.8689
-2.338,-4.1968,2.7284
4.6462,1.8728,1.9246
-4.0611,2.7013,2.1422
2.4432,-4.255,2.5915
1.9894,4.7452,1.8064
-4.0676,-1.7515,2.3999
4.5267,-0.53797,1.9618
-2.0993,4.6007,1.9462
-0.52025,-4.8448,2.7378
3.9327,3.221,1.8412
-4.6444,1.0396,2.2671
3.7502,-3.0305,2.3674
0.46214,5.137,1.8264
-3.2673,-3.4503,2.6462
4.8217,0.9415,1.9491
-3.4282,3.562,2.0403
1.3826,-4.7184,2.659
2.834,4.2897,1.7966
-4.2037,-0.66489,2.2097
4.0164,-1.298,1.8953
-1.1428,4.9644,1.8689
-1.6942,-4.5759,2.7329
4.4317,2.4168,1.8672
-4.3524,2.0959,2.1605
3.0269,-3.8727,2.4993
1.4286,4.9591,1.7869
-3.9566,-2.4968,2.5283
4.7645,-0.0010075,1.962
-2.6546,4.273,1.9576
0.21653,-4.8769,2.6803
3.5615,3.6739,1.7983
-4.6071,0.3561,2.2442
3.9597,-2.3641,2.1674
-0.15131,5.1251,1.8088
-2.7153,-3.9405,2.6492
4.7526,1.5234,1.9
-3.8469,3.0497,2.0598
2.0531,-4.4575,2.5687
2.3278,4.5985,1.7641
-4.1447,-1.334,2.2786
4.3336,-0.84246,1.8917
-1.7464,4.7727,1.876
-0.977,-4.7881,2.693
4.1436,2.925,1.8104
-4.5835,1.4546,2.1892
3.5364,-3.4133,2.3997
0.83895,5.1111,1.7756
-3.5787,-3.1238,2.5654
4.8541,0.57806,1.9268
-3.1467,3.8491,1.9613
0.94881,-4.8662,2.6456
3.1366,4.0824,1.7614
-4.3658,-0.29112,2.1718
3.974,-1.6624,1.9312
-0.76974,5.0613,1.8066
-2.1212,-4.3977,2.6707
4.5943,2.0891,1.8467
-4.2185,2.4877,2.0907
2.677,-4.1287,2.4834
1.7847,4.8499,1.7392
-4.0774,-2.0589,2.3918
4.6616,-0.34878,1.915
-2.3312,4.5038,1.8894
-0.24219,-4.9011,2.6485
3.8136,3.4097,1.7675
-4.6913,0.7764,2.2039
3.9071,-2.8394,2.2597
0.227,5.1628,1.7603
-3.0881,-3.6774,2.5831
4.8254,1.1646,1.8742
-3.6208,3.3883,1.9867
1.6453,-4.6367,2.5478
2.6543,4.4272,1.7248
-4.2206,-0.93085,2.1769
4.148,-1.1352,1.8366
-1.3802,4.9095,1.8066
-1.4327,-4.6987,2.649
4.3425,2.6193,1.7864
-4.4716,1.858,2.1055
3.2472,-3.7338,2.4006
1.2105,5.0457,1.7239
-3.8533,-2.7676,2.4801
4.8392,0.21287,1.8976
-2.863,4.1315,1.8953
0.49654,-4.9196,2.602
3.4137,3.8418,1.7236
-4.5612,0.096123,2.1584
4.0091,-2.1154,2.0273
-0.3917,5.1302,1.7481
-2.5172,-4.1596,2.5937
4.7244,1.7455,1.8246
-4.0169,2.8491,2.0069
2.3111,-4.3798,2.4766
2.1316,4.7164,1.6953
-4.1441,-1.6171,2.2534
4.4849,-0.67023,1.8483
-1.9856,4.6984,1.8201
-0.70597,-4.8855,2.6136
4.0465,3.1273,1.7394
-4.6665,1.1986,2.1325
3.7089,-3.2237,2.2868
0.60749,5.16,1.7105
-3.4294,-3.3744,2.5102
4.8684,0.80032,1.8489
-3.353,3.694,1.9084
1.2268,-4.8372,2.5499
2.9706,4.237,1.6905
-4.303,-0.53729,2.0952
4.0398,-1.4601,1.8302
-1.0125,5.0351,1.7474
-1.8825,-4.5695,2.6023
4.5317,2.3039,1.7698
-4.3385,2.2533,2.0282
2.9111,-4.0067,2.3853
1.5737,4.9472,1.6735
-4.0411,-2.3568,2.367
4.7667,-0.14576,1.8575
-2.5564,4.389,1.8309
0.039578,-4.9305,2.5542
3.6845,3.5937,1.6948
-4.6865,0.5094,2.1262
4.0023,-2.5982,2.1253
-0.01108,5.1764,1.695
-2.8924,-3.8921,2.5172
4.817,1.389,1.7995
-3.7989,3.198,1.9304
1.9078,-4.564,2.4492
2.4692,4.5615,1.656
-4.2413,-1.2085,2.1511
4.2954,-0.97273,1.7876
-1.6249,4.8596,1.7519
-1.1686,-4.821,2.5717
4.2487,2.8215,1.7094
-4.5903,1.6144,2.0552
3.4543,-3.577,2.2993
0.98623,5.1246,1.6623
-3.7249,-3.0281,2.4257
4.8848,0.43305,1.8255
-3.0708,3.9837,1.8367
0.77974,-4.9453,2.5222
3.2621,4.0099,1.6529
-4.4803,-0.1568,2.0659
4.0472,-1.8727,1.8956
-0.6331,5.1167,1.6858
-2.3037,-4.3675,2.5358
4.6795,1.9656,1.7476
-4.1635,2.6309,1.9484
2.5583,-4.2739,2.378
1.9296,4.8297,1.629
-4.138,-1.9111,2.2315
4.6363,-0.4881,1.806
-2.2196,4.6049,1.7621
-0.42835,-4.9643,2.5321
3.9321,3.3211,1.6661
-4.7409,0.93679,2.0777
3.8779,-3.0355,2.1815
0.37179,5.193,1.6447
-3.2627,-3.6168,2.4526
4.8752,1.0246,1.7732
-3.5584,3.5304,1.858
1.497,-4.7655,2.4424
2.7945,4.382,1.6196
-4.3051,-0.79984,2.0521
4.137,-1.2774,1.7516
-1.2549,4.9926,1.6874
-1.6248,-4.7088,2.5235
4.4498,2.5124,1.6905
-4.4454,2.0111,1.9659
3.1485,-3.8897,2.2969
1.3572,5.0413,1.6107
-3.9817,-2.6547,2.3374
4.8523,0.066432,1.7951
-2.7711,4.2539,1.7697
0.32161,-4.9642,2.4691
3.5423,3.7691,1.6214
-4.6631,0.24372,2.0481
4.064,-2.3424,1.9865
-0.25195,5.1809,1.6316
-2.699,-4.1196,2.4622
4.7942,1.6134,1.7241
-3.9775,3.002,1.8781
2.1618,-4.4672,2.3468
2.2755,4.6866,1.5877
-4.2472,-1.4929,2.1239
4.4458,-0.80292,1.7412
-1.8653,4.7881,1.6944
-0.8952,-4.9212,2.4903
4.1567,3.0282,1.6386
-4.6863,1.3601,2.0008
3.6494,-3.4067,2.1976
0.75457,5.1772,1.5962
-3.5829,-3.2857,2.3714
4.907,0.65649,1.7488
-3.2806,3.8313,1.7824
1.0634,-4.9399,2.4352
3.1039,4.1755,1.5846
-4.4003,-0.40495,1.9813
4.0871,-1.6434,1.7774
-0.87936,5.1033,1.6285
-2.0677,-4.5476,2.4681
4.6233,2.1844,1.6714
-4.3159,2.4102,1.8966
2.7898,-4.1377,2.2721
1.722,4.94,1.5654
-4.1357,-2.2231,2.2173
4.7615,-0.29061,1.7541
-2.4548,4.5041,1.707
-0.14237,-4.9946,2.4358
3.8008,3.5044,1.5907
-4.7668,0.66769,2.0099
4.0389,-2.8428,2.0801
0.13231,5.2209,1.5819
-3.0706,-3.8389,2.387
4.8736,1.2508,1.699
-3.7425,3.3438,1.8015
1.7597,-4.6742,2.334
2.6111,4.5211,1.5503
-4.3226,-1.0751,2.0203
4.2724,-1.1098,1.6942
-1.5008,4.9454,1.6309
-1.3589,-4.8339,2.4442
4.3548,2.7159,1.6114
-4.5827,1.7733,1.9198
3.3542,-3.7233,2.1903
1.1334,5.1214,1.5473
-3.8682,-2.9265,2.2875
4.9088,0.28629,1.725
-2.9882,4.1153,1.713
0.6061,-5.0025,2.3924
3.3908,3.9386,1.549
-4.5835,-0.015466,1.9559
4.118,-2.0953,1.8577
-0.49569,5.1773,1.5702
-2.4803,-4.3207,2.3971
4.7544,1.8361,1.6473
-4.13,2.7859,1.8193
2.4157,-4.374,2.2532
2.0748,4.8047,1.5207
-4.2355,-1.7822,2.0944
4.5977,-0.62417,1.6962
-2.1049,4.7045,1.6378
-0.61513,-5.0023,2.407
4.0505,3.2294,1.5669
-4.7627,1.0979,1.944
3.8267,-3.2187,2.0929
0.51857,5.2157,1.5301
-3.4224,-3.5347,2.3143
4.9207,0.88217,1.6737
-3.4904,3.6713,1.7309
1.342,-4.8902,2.3359
2.9332,4.33,1.5152
-4.3823,-0.66414,1.9271
4.1648,-1.4432,1.686
-1.1244,5.068,1.5686
-1.8154,-4.7038,2.3941
4.5472,2.3973,1.5927
-4.4373,2.172,1.8374
3.0287,-4.0188,2.1813
1.5044,5.0305,1.4991
-4.0854,-2.523,2.1869
4.8532,-0.080121,1.6916
-2.6773,4.3776,1.6472
0.14367,-5.0146,2.3426
3.6644,3.6865,1.5183
-4.7467,0.39742,1.9317
4.1195,-2.5852,1.9453
-0.11004,5.2323,1.5183
-2.8728,-4.0617,2.3256
4.8554,1.4771,1.6234
-3.9297,3.1531,1.7498
2.0164,-4.5731,2.229
2.4187,4.6502,1.4812
-4.3453,-1.3638,1.9953
4.4161,-0.93898,1.6421
-1.746,4.8836,1.5742
-1.0888,-4.955,2.369
4.2589,2.9211,1.537
-4.7051,1.5245,1.872
3.5655,-3.5683,2.0961
0.90263,5.1832,1.482
-3.7309,-3.1881,2.2323
4.9421,0.51053,1.6505
-3.2062,3.9703,1.6594
0.89379,-5.0264,2.3154
3.2349,4.1078,1.4799
-4.5104,-0.27011,1.8733
4.1483,-1.8455,1.7305
-0.74324,5.1688,1.5118
-2.2531,-4.5182,2.3344
4.703,2.0576,1.571
-4.28,2.5639,1.7639
2.6606,-4.2602,2.1571
1.869,4.9208,1.4567
-4.232,-2.0896,2.0736
4.7377,-0.43275,1.6475
-2.346,4.6128,1.5834
-0.32915,-5.058,2.3193
3.9179,3.4134,1.4895
-4.8091,0.82875,1.8816
4.0092,-3.0393,1.999
0.27869,5.2533,1.468
-3.2385,-3.7674,2.2512
4.9249,1.1099,1.5996
-3.6824,3.49,1.6749
1.6102,-4.797,2.2259
2.751,4.4725,1.445
-4.3983,-0.93784,1.8907
4.2724,-1.2595,1.6131
-1.3718,5.0251,1.5108
-1.5494,-4.8354,2.3149
4.4589,2.6061,1.5146
-4.5546,1.9285,1.7812
3.2486,-3.8682,2.0821
1.281,5.1126,1.4341
-4.0093,-2.8197,2.1508
4.9281,0.13798,1.6259
-2.8985,4.2429,1.5897
0.42968,-5.0297,2.2542
3.5175,3.862,1.4463
-4.6983,0.13054,1.8501
4.1777,-2.3245,1.8131
-0.35477,5.2314,1.4555
-2.658,-4.2702,2.2609
4.8193,1.7016,1.5462
-4.094,2.9426,1.6928
2.2683,-4.4668,2.1288
2.2219,4.7785,1.4153
-4.3508,-1.6591,1.9678
4.5578,-0.75955,1.5906
-1.9878,4.8037,1.5163
-0.80683,-5.043,2.2855
4.1579,3.1266,1.4654
-4.7868,1.2619,1.8143
3.7609,-3.3945,1.9987
0.66686,5.2292,1.4161
-3.5772,-3.4438,2.1757
4.9606,0.73731,1.5751
-3.4252,3.8179,1.6086
1.1776,-4.9876,2.2192
3.0688,4.2696,1.411
-4.4557,-0.52496,1.8035
4.2,-1.6205,1.6238
-0.99036,5.1395,1.4514
-2.0048,-4.6867,2.2628
4.6342,2.2748,1.4934
-4.4277,2.3355,1.7113
2.8965,-4.1307,2.0605
1.6546,5.0243,1.3921
-4.1896,-2.3907,2.0416
4.8497,-0.22714,1.59
-2.5786,4.4994,1.5262
-0.039229,-5.0823,2.2257
3.7795,3.5946,1.4146
-4.8159,0.5559,1.8112
4.1535,-2.826,1.8925
0.035142,5.2749,1.4052
-3.0439,-3.9953,2.1891
4.9082,1.3371,1.5227
-3.8765,3.3037,1.6228
1.8724,-4.6967,2.1205
2.5602,4.6059,1.3752
-4.4247,-1.2254,1.8623
4.4027,-1.0826,1.5526
-1.6206,4.9716,1.4542
-1.283,-4.9746,2.244
4.3598,2.811,1.4373
-4.7071,1.6882,1.7404
3.4616,-3.7101,1.9857
1.0515,5.1832,1.3693
-3.8796,-3.0877,2.0961
4.9745,0.36247,1.5539
-3.1171,4.0984,1.5337
0.71836,-5.08,2.1851
3.3637,4.0344,1.3763
-4.6127,-0.12888,1.7625
4.2117,-2.0614,1.6833
-0.6032,5.2268,1.3957
-2.4308,-4.4687,2.1955
4.7723,1.9252,1.4698
-4.2376,2.7168,1.6326
2.5077,-4.3359,2.0251
2.0161,4.8955,1.3492
-4.348,-1.9648,1.9417
4.7011,-0.57204,1.5405
-2.23,4.7144,1.46
-0.51783,-5.1019,2.1968
4.0329,3.3179,1.3895
-4.8474,0.99275,1.7544
3.9453,-3.2105,1.9021
0.42719,5.2723,1.3533
-3.4035,-3.688,2.1155
4.9729,0.96649,1.5017
-3.6223,3.6394,1.5516
1.4513,-4.8979,2.1101
2.8876,4.4147,1.3397
-4.4542,-0.79333,1.7574
4.2922,-1.4232,1.5412
-1.2384,5.0982,1.3917
-1.7437,-4.8359,2.188
4.5534,2.4886,1.4163
-4.5418,2.0898,1.6516
3.1278,-3.995,1.9673
1.4287,5.0972,1.3223
-4.1183,-2.6871,2.0028
4.9356,-0.010991,1.5259
-2.8013,4.3657,1.4667
0.251,-5.0822,2.1295
3.6369,3.7749,1.3428
-4.7794,0.28417,1.7328
4.2354,-2.5674,1.7662
-0.21076,5.2794,1.3416
-2.8378,-4.2174,2.1274
4.8778,1.5637,1.4458
-4.0473,3.0964,1.5656
2.1217,-4.5684,2.011
2.365,4.7382,1.3084
-4.4554,-1.5281,1.8392
4.5242,-0.89695,1.491
-1.8628,4.8925,1.3942
-1.0018,-5.077,2.1635
4.256,3.0152,1.363
-4.8057,1.4281,1.6856
3.6713,-3.5495,1.8938
0.81583,5.2304,1.302
-3.7274,-3.345,2.0372
4.9969,0.59032,1.4779
-3.3426,3.9527,1.4826
1.0076,-5.0735,2.0997
3.1995,4.1991,1.3065
-4.5487,-0.38642,1.6884
4.2371,-1.8077,1.5622
-0.8516,5.2018,1.3342
-2.1934,-4.6599,2.1305
4.7118,2.1463,1.3934
-4.395,2.4928,1.5806
2.7522,-4.2225,1.9346
1.8026,5.0027,1.2834
-4.3059,-2.2641,1.905
4.8291,-0.37209,1.4862
-2.4687,4.6099,1.4034
-0.22671,-5.1471,2.1091
3.8921,3.4984,1.3125
-4.8686,0.71804,1.6869
4.1196,-3.0184,1.8069
0.1834,5.3024,1.2907
-3.2159,-3.9253,2.0546
4.9611,1.1955,1.4247
-3.8114,3.4492,1.495
1.7189,-4.8015,2.0057
2.6981,4.5512,1.2691
-4.483,-1.0785,1.7255
4.3943,-1.231,1.467
-1.4887,5.0494,1.3339
-1.4768,-4.9794,2.1155
4.4569,2.6964,1.3386
-4.6861,1.8484,1.6048
3.3466,-3.8413,1.8722
1.2009,5.176,1.2578
-4.0184,-2.976,1.9576
4.9989,0.21256,1.4571
-3.0222,4.2234,1.4092
0.54041,-5.1289,2.0563
3.4844,3.949,1.2716
-4.7026,0.018627,1.648
4.2764,-2.2921,1.6348
-0.45881,5.2726,1.279
-2.6117,-4.4195,2.0603
4.8347,1.789,1.3691
-4.1964,2.8724,1.505
2.3571,-4.4179,1.9
2.1631,4.865,1.2429
-4.4496,-1.8302,1.8069
4.6555,-0.70849,1.4345
-2.1097,4.8121,1.3381
-0.71097,-5.1456,2.076
4.1381,3.2125,1.2882
-4.8647,1.1574,1.6229
3.8719,-3.3784,1.8027
0.57682,5.2772,1.2381
-3.5665,-3.6024,1.9803
5.0138,0.82047,1.404
-3.5531,3.7852,1.4279
1.2883,-4.9994,1.9959
3.0201,4.3477,1.2345
-4.5107,-0.64787,1.6278
4.3071,-1.5908,1.4679
-1.1021,5.1684,1.2744
-1.9385,-4.8268,2.0597
4.6358,2.3632,1.3164
-4.5488,2.2609,1.5304
2.9847,-4.0875,1.8412
1.5782,5.0838,1.2141
-4.2276,-2.554,1.8593
4.9277,-0.15925,1.4239
-2.6948,4.4802,1.3431
0.0671,-5.1621,2.0166
3.7512,3.6808,1.2397
-4.8421,0.44255,1.6107
4.2476,-2.7879,1.698
-0.06285,5.3106,1.2261
-3.0111,-4.1501,1.9908
4.9287,1.4226,1.3457
-3.9972,3.2509,1.4401
1.9735,-4.6746,1.8969
2.5035,4.6842,1.2006
-4.5252,-1.3812,1.7012
4.4986,-1.038,1.3972
-1.7355,4.9802,1.2745
-1.1981,-5.0988,2.0386
4.3523,2.9011,1.2625
-4.8082,1.594,1.5543
3.569,-3.694,1.7852
0.96549,5.2273,1.1898
-3.8766,-3.2421,1.9004
5.0305,0.44125,1.3821
-3.2425,4.0735,1.3536
0.83291,-5.1492,1.9783
3.3253,4.1198,1.202
-4.6401,-0.24349,1.5735
4.2874,-2.0133,1.5046
-0.70978,5.2592,1.2183
-2.3827,-4.6269,1.9985
4.7808,2.013,1.2931
-4.3514,2.6475,1.4497
2.5845,-4.2645,1.7944
1.9491,4.9709,1.1748
-4.4359,-2.1425,1.7758
4.7937,-0.51403,1.3811
-2.3504,4.7114,1.2802
-0.41595,-5.1897,1.9859
3.9984,3.3949,1.2104
-4.9036,0.88255,1.559
4.0622,-3.1967,1.712
0.33354,5.3168,1.1758
-3.39,-3.8529,1.922
5.0129,1.0517,1.3284
-3.7428,3.5946,1.3689
1.5582,-4.8903,1.8867
2.8314,4.4859,1.1628
-4.5157,-0.92373,1.5847
4.3973,-1.3883,1.3868
-1.3516,5.1185,1.214
-1.673,-4.9794,1.9875
