-0.17337,0.49778,5.9687
2.2158,0.66526,6.2457
-1.5272,0.44691,5.3564
0.66888,0.59448,6.3101
-3.0558,0.58184,6.2968
-0.68455,0.45153,6.1231
1.5946,0.66501,6.1676
-2.0991,0.47448,6.1884
0.14206,0.53146,6.0021
2.6057,0.64083,6.3011
-1.2092,0.43075,6.2825
1.0082,0.627,6.0773
-2.6831,0.5355,6.2874
-0.36754,0.47491,6.036
1.976,0.66709,6.2297
-1.7419,0.45208,5.5442
0.46453,0.5678,6.2248
2.9917,0.60349,6.3234
-0.88326,0.43688,6.2276
1.367,0.65102,6.2058
-2.3212,0.49021,6.4144
-0.052413,0.50564,5.9308
2.3638,0.6531,6.2252
-1.4033,0.43446,5.5972
0.79686,0.60297,6.1248
-2.9132,0.55905,6.2892
-0.56229,0.45484,6.0646
1.7394,0.66271,6.21
-1.9645,0.45785,6.0867
0.26468,0.5407,6.0325
2.7534,0.62249,6.3277
-1.0869,0.42542,6.4931
1.1442,0.6327,6.1545
-2.5442,0.51289,6.2863
-0.24662,0.48135,6.0084
2.1234,0.65869,6.2266
-1.6074,0.44132,5.3262
0.59186,0.57702,6.3521
3.1363,0.58236,6.2724
-0.75937,0.43792,6.1426
1.5071,0.65258,6.1582
-2.1871,0.4688,6.5541
0.068659,0.51413,5.9756
2.5124,0.63808,6.2564
-1.2828,0.42352,5.9886
0.92771,0.61066,6.081
-2.772,0.53595,6.2919
-0.4407,0.4595,6.0205
1.8854,0.65807,6.2335
-1.827,0.44589,5.7136
0.38875,0.55014,6.1207
2.8997,0.60292,6.3146
-0.96038,0.42424,6.329
1.2825,0.63679,6.2222
-2.407,0.49014,6.3643
-0.12555,0.48882,5.9578
2.2717,0.64753,6.2517
-1.4787,0.42965,5.3622
0.7194,0.58584,6.2256
-3.0034,0.55964,6.2843
-0.63696,0.44031,6.1185
1.6502,0.65175,6.1766
-2.0485,0.45498,6.0986
0.19065,0.52318,6.0066
2.6608,0.62042,6.3269
-1.1631,0.41527,6.426
1.0613,0.61722,6.0966
-2.6321,0.51308,6.292
-0.31996,0.46525,6.0342
2.0319,0.65117,6.226
-1.69,0.43543,5.3797
0.51483,0.55951,6.2698
3.045,0.58199,6.3002
-0.8349,0.42473,6.1782
1.4214,0.63936,6.192
-2.2717,0.46815,6.4811
-0.0044618,0.49704,5.9365
2.4193,0.63452,6.2203
-1.3567,0.41742,5.6967
0.84836,0.59404,6.1051
-2.8613,0.53648,6.2992
-0.5145,0.4444,6.0389
1.7953,0.64843,6.2204
-1.9127,0.44021,5.8934
0.31376,0.53255,6.05
2.8076,0.60174,6.3211
-1.0383,0.41204,6.4478
1.1985,0.62217,6.2069
-2.4936,0.49061,6.305
-0.19882,0.47225,5.991
2.1795,0.64154,6.2446
-1.5575,0.42429,5.27
0.6427,0.56855,6.3635
-3.0941,0.56011,6.2815
-0.71178,0.42632,6.1459
1.5623,0.63996,6.1671
-2.1351,0.45064,6.3022
0.11694,0.5058,6.0004
2.5678,0.6182,6.2863
-1.2365,0.40752,6.1148
0.97995,0.6013,6.0729
-2.7205,0.51361,6.2885
-0.39328,0.44958,6.032
1.9411,0.64287,6.2269
-1.7748,0.42915,5.5197
0.43859,0.54198,6.182
2.9535,0.58136,6.3261
-0.91169,0.41181,6.2661
1.3367,0.6256,6.2265
-2.3571,0.46799,6.4151
-0.077662,0.48013,5.9488
2.3272,0.62961,6.2441
-1.4315,0.41227,5.4311
0.77004,0.57719,6.1531
-2.9512,0.53741,6.2771
-0.58917,0.42955,6.1011
1.7058,0.63816,6.1865
-1.9982,0.4356,6.0345
0.23938,0.51506,6.0154
2.7154,0.60009,6.3258
-1.1166,0.40049,6.5501
1.115,0.60718,6.1458
-2.5811,0.49084,6.2981
-0.2722,0.45597,6.0186
2.0877,0.63488,6.2249
-1.6389,0.41864,5.2685
0.56542,0.55122,6.3265
3.098,0.56068,6.2566
-0.78692,0.4129,6.1596
1.4757,0.62745,6.172
-2.2224,0.4463,6.5669
0.043542,0.48864,5.9627
2.4748,0.61541,6.2373
-1.3101,0.40091,5.8041
0.9,0.58503,6.0862
-2.8095,0.51423,6.2912
-0.46678,0.43431,6.0235
1.8511,0.63379,6.2299
-1.8604,0.42313,5.6928
0.36303,0.5245,6.0765
2.8616,0.58081,6.3152
-0.98959,0.39917,6.3953
1.2528,0.61139,6.2504
-2.4432,0.46824,6.3556
-0.15096,0.46343,5.9753
2.2354,0.62409,6.2577
-1.5081,0.40745,5.2415
0.69299,0.56012,6.2783
-3.0414,0.53791,6.2861
-0.66406,0.41519,6.1429
1.6175,0.62704,6.1714
-2.0831,0.4325,6.091
0.16539,0.49767,6.0082
2.623,0.59805,6.3179
-1.1906,0.39187,6.2754
1.0326,0.59177,6.084
-2.6692,0.49115,6.3077
-0.34576,0.44001,6.0426
1.9967,0.6273,6.2217
-1.7226,0.41261,5.3524
0.48863,0.53386,6.2353
3.0069,0.55995,6.3165
-0.86311,0.39978,6.2141
1.3907,0.61421,6.214
-2.3073,0.44601,6.4823
-0.029714,0.47168,5.9448
2.3825,0.6114,6.2347
-1.3845,0.39523,5.5239
0.82108,0.56849,6.1163
-2.899,0.51502,6.2869
-0.54118,0.41925,6.0691
1.7614,0.62416,6.2037
-1.9465,0.41769,5.8727
0.28826,0.50706,6.026
2.7696,0.57962,6.32
-1.0681,0.38704,6.5293
1.1691,0.59685,6.2156
-2.5302,0.46877,6.308
-0.22439,0.44699,6.0032
2.1435,0.61813,6.2368
-1.5884,0.40183,5.1987
0.6162,0.54292,6.3781
-3.1322,0.53881,6.2539
-0.73909,0.40142,6.1567
1.5304,0.61517,6.173
-2.1719,0.42626,6.5067
0.091685,0.48044,5.9949
2.5302,0.59589,6.2643
-1.2638,0.38482,5.9328
0.95184,0.5759,6.0736
-2.7579,0.49204,6.2868
-0.41922,0.42451,6.0281
1.9066,0.61887,6.229
-1.8079,0.4065,5.4965
0.41256,0.5165,6.1242
2.9154,0.55959,6.3209
-0.94056,0.38689,6.3216
1.3068,0.6004,6.2697
-2.393,0.44616,6.4069
-0.10312,0.45486,5.9721
2.2908,0.60645,6.2556
-1.4602,0.39028,5.2882
0.74327,0.55169,6.1879
-2.989,0.51588,6.2776
-0.61622,0.40451,6.1331
1.6726,0.61381,6.1735
-2.0321,0.41358,5.9894
0.21398,0.4897,6.0057
2.6775,0.57801,6.3181
-1.1447,0.37668,6.4609
1.0857,0.58199,6.1226
-2.6181,0.46893,6.3228
-0.298,0.43083,6.0317
2.0523,0.61135,6.2207
-1.6709,0.39605,5.2279
0.53891,0.52574,6.2904
3.06,0.53886,6.2735
-0.81474,0.3881,6.1803
1.4446,0.60258,6.192
-2.2574,0.42465,6.5249
0.018273,0.46343,5.955
2.4376,0.59283,6.2308
-1.3378,0.37864,5.632
0.87236,0.55969,6.0936
-2.847,0.49268,6.2989
-0.49328,0.40929,6.0468
1.8169,0.60983,6.2171
-1.894,0.40068,5.6709
0.33731,0.49916,6.0449
2.8236,0.55894,6.3159
-1.0191,0.37427,6.4728
1.2232,0.58626,6.2785
-2.4795,0.44667,6.343
-0.17652,0.4383,5.9869
2.1992,0.60103,6.2482
-1.5386,0.38511,5.1633
0.66652,0.53466,6.3292
-3.0794,0.51664,6.2719
-0.69129,0.39035,6.1591
1.5851,0.60256,6.1736
-2.1187,0.40943,6.166
0.14001,0.47242,6.0129
2.5853,0.57602,6.299
-1.2178,0.36902,6.1022
1.004,0.5666,6.0737
-2.7063,0.46981,6.298
-0.3717,0.41503,6.0444
1.9619,0.60367,6.219
-1.7554,0.39007,5.3254
0.46238,0.50852,6.1912
2.969,0.53828,6.3224
-0.89157,0.37504,6.2522
1.3605,0.58926,6.2557
-2.3428,0.42446,6.4547
-0.055187,0.44654,5.9668
2.346,0.58854,6.2472
-1.4129,0.37326,5.3726
0.7939,0.5432,6.1358
-2.9367,0.49379,6.277
-0.56821,0.39427,6.1108
1.7277,0.6002,6.1787
-1.9804,0.39548,5.849
0.26269,0.48186,6.0077
2.7318,0.55787,6.3075
-1.0978,0.36245,6.5816
1.1396,0.57186,6.2067
-2.5669,0.44701,6.3299
-0.25013,0.42198,6.0135
2.1077,0.59503,6.2216
-1.62,0.3794,5.149
0.58941,0.5176,6.3461
3.113,0.51765,6.2338
-0.76665,0.37675,6.1697
1.4988,0.59062,6.1824
-2.2073,0.40383,6.5488
0.066325,0.45534,5.9836
2.4927,0.5738,6.2426
-1.291,0.36258,5.7469
0.92385,0.55077,6.0782
-2.7952,0.47064,6.2941
-0.44553,0.39963,6.0421
1.8723,0.59516,6.2267
-1.8412,0.38406,5.4777
0.38656,0.49132,6.0793
2.8775,0.53802,6.3176
-0.96982,0.36211,6.391
1.2771,0.57548,6.3075
-2.4288,0.42483,6.3794
-0.12871,0.42983,5.9892
2.2545,0.58364,6.2542
-1.4896,0.36831,5.1757
0.71656,0.52643,6.2346
-3.0267,0.49463,6.2767
-0.6434,0.37971,6.1577
1.6397,0.58966,6.1673
-2.0669,0.3911,6.0112
0.18848,0.46459,6.0108
2.6399,0.5562,6.305
-1.1722,0.35358,6.31
1.0566,0.55707,6.1009
-2.6549,0.44753,6.3276
-0.32399,0.40591,6.0458
2.0171,0.58809,6.2122
-1.7033,0.37367,5.1916
0.51235,0.50056,6.2422
3.0222,0.51715,6.3002
-0.84289,0.3635,6.2084
1.4138,0.57795,6.2174
-2.2928,0.40277,6.5342
-0.0071934,0.43843,5.9653
2.4009,0.57033,6.2386
-1.3659,0.35659,5.48
0.84479,0.53461,6.1029
-2.8845,0.47154,6.2939
-0.52008,0.38445,6.0794
1.7829,0.58616,6.1951
-1.9277,0.3785,5.6482
0.31154,0.4741,6.0191
2.7859,0.53741,6.3066
-1.0489,0.34959,6.5504
1.1936,0.56143,6.2917
-2.5158,0.42524,6.343
-0.20227,0.41339,6.0016
2.1632,0.57822,6.2364
-1.5695,0.36287,5.0996
0.63981,0.50946,6.3505
-3.1172,0.49579,6.242
-0.71863,0.36578,6.1666
1.5531,0.57831,6.1785
-2.1554,0.38548,6.3553
0.11452,0.44743,6.0128
2.5479,0.55423,6.2769
-1.2449,0.34669,5.9134
0.97554,0.54169,6.0695
-2.7434,0.44867,6.2927
-0.39789,0.39025,6.053
1.9274,0.58024,6.2185
-1.7884,0.36772,5.3027
0.43608,0.48348,6.1377
2.9312,0.51698,6.3171
-0.92047,0.35041,6.3078
1.3304,0.56456,6.2991
-2.3784,0.40301,6.4432
-0.080826,0.42161,5.9909
2.3096,0.56598,6.2515
-1.4417,0.35145,5.2402
0.76677,0.51815,6.1595
-2.9742,0.47268,6.2769
-0.59532,0.36953,6.1419
1.6944,0.57641,6.1642
-2.0147,0.37336,5.8402
0.23706,0.4569,6
2.6941,0.53639,6.2895
-1.1258,0.33895,6.4884
1.11,0.54718,6.1758
-2.6036,0.4256,6.3435
-0.27608,0.39716,6.0286
2.0723,0.57209,6.2108
-1.6519,0.35714,5.1052
0.56262,0.49255,6.3086
3.0753,0.49625,6.2514
-0.79451,0.35225,6.1891
1.4674,0.5663,6.1941
-2.2423,0.3822,6.5371
0.040831,0.43048,5.9805
2.4558,0.55174,6.2358
-1.3189,0.34046,5.5928
0.89593,0.52589,6.0833
-2.8324,0.44948,6.3016
-0.47213,0.37491,6.0658
1.8381,0.57178,6.2072
-1.8748,0.36181,5.4634
0.36057,0.4664,6.0444
2.8398,0.51672,6.3099
-0.9995,0.33744,6.4771
1.2473,0.55082,6.3391
-2.4649,0.40351,6.3751
-0.15445,0.40502,6.0038
2.2185,0.56109,6.2472
-1.5198,0.34634,5.0898
0.68981,0.50139,6.2778
-3.0644,0.47379,6.2603
-0.67064,0.35518,6.1689
1.6073,0.5657,6.17
-2.1023,0.36848,6.0711
0.16288,0.43969,6.022
2.6025,0.53462,6.2891
-1.1993,0.33105,6.1294
1.0276,0.5324,6.0791
-2.6917,0.42658,6.3149
-0.35013,0.38121,6.0565
1.9823,0.56499,6.2082
-1.7359,0.35143,5.1621
0.48581,0.47565,6.1912
2.9846,0.49588,6.3098
-0.87146,0.33899,6.2533
1.3834,0.55348,6.2607
-2.3281,0.38145,6.5135
-0.032844,0.41361,5.9877
2.3645,0.54805,6.2436
-1.3944,0.33478,5.3394
0.81733,0.50976,6.1173
-2.9219,0.45075,6.2791
-0.54718,0.35974,6.1207
1.7491,0.56274,6.1683
-1.9616,0.35654,5.6271
0.28575,0.44928,6.0018
2.7482,0.51624,6.284
-1.0783,0.32539,6.5784
1.1638,0.53693,6.2773
-2.5523,0.40396,6.3517
-0.22814,0.38869,6.0112
2.1275,0.55565,6.2187
-1.601,0.34066,5.0528
0.61293,0.48454,6.3423
3.1282,0.47501,6.2244
-0.74622,0.34138,6.1776
1.5212,0.55429,6.1816
-2.1914,0.36249,6.4841
0.08894,0.42266,6.0081
2.5106,0.53265,6.2526
-1.2722,0.32473,5.7263
0.94728,0.51701,6.0718
-2.7804,0.42776,6.2884
-0.42429,0.36565,6.0649
1.8931,0.55704,6.2155
-1.8218,0.34548,5.2887
0.40982,0.45871,6.089
2.8935,0.49584,6.3144
-0.94993,0.3258,6.3926
1.3005,0.54009,6.3379
-2.4141,0.38191,6.4218
-0.10657,0.39689,6.0066
2.2734,0.54369,6.2484
-1.471,0.32975,5.127
0.73973,0.49331,6.19
-3.0117,0.45185,6.2727
-0.62256,0.34501,6.1649
1.6615,0.55275,6.1609
-2.0496,0.35097,5.8778
0.21136,0.43213,6.007
2.6567,0.51505,6.2751
-1.1536,0.31599,6.3541
1.0803,0.52277,6.1349
-2.6402,0.40465,6.3381
-0.30222,0.37252,6.0466
2.0371,0.54934,6.2012
-1.684,0.33511,5.062
0.53583,0.46777,6.2626
3.0377,0.47493,6.2805
-0.82268,0.32789,6.2163
1.4364,0.54217,6.2129
-2.2775,0.3608,6.5261
0.015191,0.40579,5.9887
2.4192,0.52977,6.2389
-1.3472,0.31856,5.4508
0.86812,0.50123,6.0906
-2.8696,0.42861,6.3039
-0.49907,0.35029,6.1036
1.8041,0.54861,6.1856
-1.9087,0.33976,5.451
0.33458,0.44171,6.0195
2.8022,0.4957,6.2939
-1.0293,0.31298,6.5561
1.2175,0.52646,6.3486
-2.5011,0.38237,6.3763
-0.18027,0.38043,6.0075
2.1825,0.53882,6.2288
-1.5507,0.32429,5.0296
0.66294,0.47659,6.3049
-3.102,0.45328,6.2333
-0.69802,0.33086,6.1749
1.5751,0.54195,6.1707
-2.138,0.34572,6.1682
0.13719,0.415,6.0312
2.5653,0.51319,6.2758
-1.2264,0.30899,5.934
0.9988,0.50796,6.0634
-2.7286,0.40586,6.302
-0.37647,0.35667,6.0709
1.9477,0.54207,6.2057
-1.7689,0.32933,5.1393
0.4593,0.451,6.1432
2.947,0.47492,6.3097
-0.90044,0.31456,6.3137
1.3532,0.52923,6.3
-2.3635,0.36044,6.4858
-0.058662,0.38894,6.0173
2.3281,0.52605,6.2396
-1.4232,0.31316,5.21
0.78994,0.48512,6.1351
-2.9592,0.43006,6.2737
-0.57432,0.33527,6.1482
1.7158,0.53942,6.1557
-1.9961,0.33444,5.6379
0.25992,0.42466,5.997
2.7107,0.49528,6.2573
-1.1068,0.30192,6.521
1.1338,0.51273,6.2343
-2.5887,0.38301,6.3514
-0.25422,0.36415,6.0273
2.092,0.53325,6.2018
-1.6327,0.31867,5.0059
0.58596,0.45988,6.3144
3.0907,0.45405,6.2372
-0.77411,0.31712,6.1962
1.4896,0.53048,6.1853
-2.2266,0.34075,6.5103
0.063265,0.3981,6.0048
2.4738,0.51111,6.2397
-1.3001,0.30281,5.5751
0.91913,0.49254,6.0748
-2.8175,0.40687,6.3011
-0.45097,0.34117,6.0875
1.8589,0.53413,6.1979
-1.8556,0.32328,5.2883
0.38359,0.43416,6.0473
2.8561,0.47491,6.3094
-0.97977,0.30125,6.4922
1.2706,0.51586,6.371
-2.45,0.36086,6.4183
-0.13243,0.37236,6.0189
2.2374,0.52168,6.2336
-1.5011,0.308,5.0397
0.71272,0.46867,6.2243
-3.0491,0.43139,6.2536
-0.64985,0.32071,6.1756
1.6289,0.5293,6.1552
-2.0851,0.3284,5.9526
0.18558,0.40754,6.0222
2.6195,0.4938,6.2676
-1.181,0.29358,6.1848
1.0508,0.49861,6.0877
-2.6768,0.38402,6.3228
-0.32855,0.34804,6.0679
2.0023,0.52675,6.1924
-1.7164,0.31318,5.0252
0.50904,0.44325,6.2099
3.0003,0.45401,6.292
-0.85133,0.30357,6.2661
1.4056,0.51819,6.242
-2.3128,0.33955,6.5254
-0.010616,0.38123,6.0123
2.3827,0.50801,6.2369
-1.3757,0.29692,5.3142
0.84038,0.47678,6.0983
-2.9068,0.40816,6.2872
-0.52611,0.32587,6.1335
1.7703,0.52563,6.1643
-1.9427,0.31785,5.4442
0.30859,0.41722,6.0044
2.7647,0.47501,6.2641
-1.0587,0.28896,6.5899
1.1874,0.5024,6.3289
-2.5372,0.36156,6.3672
-0.20626,0.356,6.0163
2.1468,0.51677,6.2047
-1.5818,0.30249,4.9667
0.63596,0.45202,6.3108
-3.1395,0.43278,6.2206
-0.72563,0.3067,6.1834
1.5431,0.51842,6.1681
-2.1743,0.32257,6.3326
0.11142,0.39052,6.0306
2.5283,0.49197,6.2577
-1.2536,0.28727,5.7409
0.97029,0.48368,6.0612
-2.7654,0.38526,6.2961
-0.40297,0.3323,6.0838
1.9134,0.51937,6.1967
-1.8023,0.30726,5.1277
0.43282,0.42658,6.0961
2.9096,0.45413,6.3099
-0.92992,0.29013,6.4001
1.3231,0.50518,6.3392
-2.3991,0.33963,6.4612
-0.084542,0.36448,6.0324
2.292,0.50422,6.2334
-1.4524,0.2917,5.0927
0.76258,0.46067,6.1508
-2.9965,0.40961,6.2643
-0.60154,0.311,6.1646
1.6828,0.51627,6.1444
-2.0313,0.31195,5.6991
0.23404,0.4002,6.0041
2.6735,0.47429,6.2471
-1.1349,0.27899,6.4121
1.1038,0.48881,6.1727
-2.6251,0.36241,6.3385
-0.28046,0.33975,6.0462
2.0568,0.51102,6.1842
-1.6647,0.29687,4.9591
0.55895,0.43546,6.2689
3.0534,0.43313,6.2629
-0.80236,0.29293,6.2284
1.4583,0.50682,6.1954
-2.2618,0.31937,6.523
0.037468,0.37367,6.0132
2.4372,0.48967,6.2321
-1.3284,0.28107,5.4363
0.89107,0.46827,6.0774
-2.8545,0.38648,6.2874
-0.47791,0.31679,6.1196
1.8248,0.51145,6.1727
-1.8895,0.3013,5.2852
0.35742,0.40979,6.0267
2.8186,0.45435,6.2869
-1.0097,0.27688,6.5884
1.2405,0.49192,6.3743
-2.486,0.34005,6.413
-0.15837,0.34801,6.0223
2.2015,0.49986,6.2138
-1.5315,0.28641,4.9578
0.68565,0.44422,6.2465
-3.0865,0.41116,6.2293
-0.67729,0.29659,6.1829
1.5965,0.50602,6.1506
-2.1206,0.30601,6.0332
0.15972,0.38311,6.0378
2.5826,0.47273,6.2584
-1.208,0.27175,5.9806
1.0218,0.47458,6.0637
-2.7134,0.36361,6.306
-0.35497,0.32373,6.0802
1.9677,0.50431,6.1848
-1.7493,0.2913,4.9987
0.48231,0.41894,6.1604
2.9629,0.43338,6.2943
-0.88037,0.27929,6.3313
1.3752,0.49437,6.276
-2.3481,0.31864,6.5103
-0.036531,0.35683,6.0338
2.3465,0.48645,6.2305
-1.4044,0.2755,5.183
0.81273,0.45251,6.108
-2.9439,0.388,6.2623
-0.55323,0.30163,6.1528
1.7369,0.5028,6.1434
-1.9772,0.29588,5.4577
0.28259,0.39289,6.002
2.7274,0.4544,6.2396
-1.0875,0.26552,6.5552
1.1571,0.47864,6.2774
-2.5734,0.34104,6.3508
-0.23241,0.3317,6.0297
2.1113,0.49488,6.1788
-1.6134,0.28072,4.916
0.60889,0.42767,6.2975
3.1064,0.41217,6.2325
-0.75354,0.28263,6.2016
1.5113,0.49505,6.1674
-2.2102,0.30022,6.4445
0.085591,0.36621,6.0276
2.4915,0.47098,6.2315
-1.2814,0.26559,5.5817
0.94196,0.45958,6.0644
-2.8023,0.3649,6.2867
-0.42969,0.30805,6.1027
1.8791,0.49692,6.1759
-1.836,0.28528,5.1224
0.40642,0.40234,6.0631
2.8723,0.4336,6.3014
-0.95984,0.26571,6.5069
1.293,0.48135,6.3679
-2.4348,0.31886,6.4528
-0.1105,0.3402,6.0388
2.2561,0.48261,6.2201
-1.4821,0.27032,4.988
0.73533,0.43638,6.1746
-3.0337,0.38944,6.245
-0.62891,0.28688,6.1785
1.6501,0.49326,6.1355
-2.067,0.28938,5.7876
0.20811,0.37587,6.0198
2.6365,0.4534,6.2413
-1.1623,0.25676,6.2391
1.0739,0.46509,6.1108
-2.6615,0.34204,6.322
-0.30688,0.31547,6.0683
2.0219,0.48887,6.173
-1.6969,0.27526,4.9114
0.532,0.41126,6.2239
3.0161,0.41256,6.2724
-0.83102,0.26878,6.2777
1.4273,0.48328,6.2136
-2.2971,0.29825,6.5292
0.011563,0.34938,6.0267
2.4009,0.46833,6.2284
-1.3568,0.25959,5.2995
0.86312,0.44418,6.0817
-2.8915,0.36637,6.2648
-0.50495,0.29258,6.1432
1.7911,0.48886,6.1542
-1.9237,0.27945,5.2861
0.33126,0.38558,6.0154
2.7813,0.43401,6.256
-1.0395,0.25284,6.6506
1.2102,0.46826,6.3524
-2.5219,0.31956,6.3943
-0.18447,0.32379,6.0317
2.1659,0.47823,6.1891
-1.5625,0.26478,4.8931
0.65858,0.41996,6.2626
-3.1239,0.39098,6.2158
-0.70493,0.27261,6.1912
1.5644,0.4829,6.1457
-2.1566,0.28345,6.1527
0.1338,0.35886,6.0422
2.5458,0.45186,6.2424
-1.2352,0.25019,5.7844
0.993,0.45068,6.0547
-2.7501,0.34339,6.2882
-0.38155,0.29955,6.0941
1.9333,0.48204,6.1735
-1.7824,0.26952,4.9768
0.45567,0.39482,6.1202
2.9257,0.41295,6.2916
-0.90984,0.25501,6.4165
1.3449,0.47072,6.3093
-2.3836,0.29796,6.4915
-0.062529,0.33259,6.0491
2.3105,0.46505,6.2209
-1.4334,0.25425,5.0593
0.78521,0.4284,6.1236
-2.9811,0.36788,6.2473
-0.58043,0.27757,6.1635
1.7038,0.48005,6.1322
-2.0125,0.27356,5.5149
0.25656,0.36868,6.0092
2.6903,0.43381,6.2251
-1.1158,0.2427,6.4546
1.1269,0.45511,6.2135
-2.6097,0.32067,6.3373
-0.25874,0.30749,6.0492
2.0762,0.47302,6.164
-1.6452,0.2591,4.8665
0.58177,0.40355,6.2657
3.0692,0.39167,6.248
-0.78183,0.25859,6.2351
1.4799,0.47178,6.1758
-2.2456,0.27874,6.4879
0.059679,0.34204,6.0284
2.455,0.44997,6.2179
-1.3096,0.24401,5.4398
0.9137,0.43566,6.0638
-2.8391,0.34487,6.2628
-0.45665,0.28386,6.1302
1.8452,0.47458,6.1578
-1.87,0.26335,5.1253
0.38007,0.37825,6.0411
2.835,0.41338,6.277
-0.98997,0.24137,6.619
1.2628,0.45777,6.3747
-2.4705,0.29834,6.4372
-0.13656,0.31605,6.0443
2.2203,0.46121,6.1978
-1.5123,0.24888,4.904
0.70812,0.41225,6.1976
-3.071,0.36948,6.2218
-0.65642,0.26291,6.1881
1.6176,0.47041,6.1253
-2.1028,0.26684,5.8933
0.18212,0.35166,6.0399
2.5997,0.43266,6.2328
-1.1893,0.23514,6.022
1.0445,0.44146,6.0745
-2.698,0.3219,6.3008
-0.3334,0.29133,6.085
1.9874,0.46685,6.1621
-1.7293,0.25376,4.8666
0.5051,0.38725,6.1762
2.9789,0.39229,6.2695
-0.86003,0.24465,6.3401
1.3967,0.45986,6.2398
-2.3324,0.27739,6.5293
-0.014447,0.3252,6.0441
2.3647,0.44717,6.2194
-1.3855,0.23832,5.1652
0.83528,0.42024,6.0873
-2.9285,0.3464,6.244
-0.53208,0.26853,6.1591
1.7577,0.46635,6.1436
-1.9583,0.25753,5.3046
0.3051,0.36148,6.0156
2.7441,0.41378,6.2266
-1.0684,0.22954,6.6159
1.1798,0.44485,6.3045
-2.5579,0.29944,6.3574
-0.21071,0.29967,6.0455
2.1304,0.45671,6.1651
-1.5938,0.24324,4.8347
0.63145,0.39588,6.2644
3.1221,0.37074,6.2196
-0.73287,0.24868,6.2096
1.5326,0.45991,6.1453
-2.1928,0.26089,6.2992
0.10784,0.33477,6.0409
2.5091,0.43115,6.2221
-1.2627,0.22877,5.6058
0.96448,0.42692,6.0549
-2.7868,0.32337,6.2679
-0.40831,0.27546,6.1124
1.8991,0.45995,6.1552
-1.816,0.2477,4.9682
0.42906,0.37088,6.0774
2.8885,0.39279,6.2769
-0.93967,0.23074,6.5181
1.3146,0.44725,6.3336
-2.4191,0.27743,6.4775
-0.088601,0.30849,6.0585
2.2746,0.44381,6.2076
-1.4629,0.23307,4.9471
0.75772,0.40444,6.1357
-3.0182,0.34792,6.2315
-0.60785,0.25359,6.1788
1.6709,0.45745,6.1187
-2.0483,0.251,5.6091
0.2305,0.34457,6.0285
2.6534,0.41327,6.2166
-1.1433,0.22056,6.2843
1.0968,0.43176,6.1476
-2.646,0.3005,6.3206
-0.28522,0.28339,6.0701
2.0413,0.45125,6.1529
-1.6772,0.23765,4.8148
0.55469,0.37962,6.2282
3.032,0.37147,6.2511
-0.81047,0.23457,6.2819
1.4487,0.44863,6.1877
-2.2809,0.25762,6.5124
0.033678,0.31797,6.0365
2.4187,0.42904,6.2086
-1.3381,0.22262,5.303
0.88555,0.41189,6.0638
-2.876,0.32498,6.2396
-0.4837,0.25982,6.1511
1.8116,0.45231,6.1469
-1.9042,0.24155,5.1296
0.35377,0.35427,6.0334
2.7978,0.39339,6.2415
-1.0198,0.21741,6.6877
1.2325,0.43443,6.3581
-2.5063,0.27814,6.4076
-0.16278,0.29197,6.061
2.1848,0.43989,6.1787
-1.5429,0.22757,4.8239
0.68098,0.38824,6.2224
-3.1081,0.34958,6.2051
-0.68414,0.23903,6.201
1.5853,0.44767,6.1179
-2.1386,0.24459,5.9931
0.15607,0.32761,6.0499
2.563,0.41211,6.2184
-1.2164,0.21374,5.818
1.0155,0.41791,6.0598
-2.7345,0.30191,6.2804
-0.36008,0.26728,6.1036
1.953,0.44494,6.1512
-1.7623,0.23217,4.8379
0.4783,0.36338,6.1389
2.9418,0.37224,6.2583
-0.88941,0.22052,6.4186
1.3662,0.43656,6.2696
-2.3678,0.25679,6.519
-0.04054,0.30114,6.0592
2.3288,0.42608,6.2144
-1.4144,0.21723,5.0357
0.80754,0.39644,6.0943
-2.9655,0.3265,6.2304
-0.55928,0.24462,6.1662
1.7247,0.44395,6.1347
-1.9934,0.23545,5.3486
0.27895,0.33748,6.0278
2.7071,0.39354,6.2089
-1.0964,0.20691,6.4999
1.1495,0.42166,6.2452
-2.594,0.27929,6.3388
-0.23712,0.27563,6.0647
2.0954,0.43518,6.1526
-1.6253,0.22188,4.7724
0.60433,0.37198,6.2566
3.085,0.35059,6.2277
-0.76119,0.22475,6.2442
1.5011,0.43698,6.1538
-2.2286,0.23896,6.4053
0.081813,0.3108,6.0401
2.4726,0.41052,6.204
-1.2909,0.20732,5.4593
0.93609,0.40329,6.0568
-2.8235,0.30359,6.2388
-0.43531,0.25142,6.1389
1.8653,0.43792,6.1447
-1.8499,0.22592,4.9659
0.40255,0.34704,6.0524
2.8514,0.37287,6.2499
-0.96979,0.20651,6.6299
1.2844,0.42399,6.343
-2.4548,0.2571,6.4586
-0.1148,0.28446,6.0738
2.239,0.42273,6.1883
-1.4929,0.21186,4.8527
0.73036,0.38059,6.1542
-3.0552,0.32814,6.2122
-0.63542,0.22973,6.1913
1.6383,0.43499,6.1036
-2.0842,0.22853,5.7142
0.20439,0.32056,6.0463
2.6167,0.39285,6.2076
-1.1704,0.19895,6.077
1.0671,0.40849,6.1021
-2.6824,0.28052,6.3002
-0.31183,0.25937,6.091
