3.1395,0.82737,4.6689
-0.76656,0.84342,4.7338
1.6735,0.83849,4.6167
-2.2467,0.82864,4.4299
0.16724,0.84588,4.9491
2.5835,0.82807,4.6985
-1.3378,0.83617,4.5551
1.1014,0.8413,4.7953
-2.8013,0.82395,4.5737
-0.4107,0.84222,4.8612
2.0233,0.83144,4.5898
-1.9019,0.82842,4.4095
0.52473,0.84212,4.9214
2.9273,0.8226,4.7071
-0.98551,0.83626,4.6691
1.4557,0.83515,4.7005
-2.4587,0.82184,4.4851
-0.053637,0.83993,4.9413
2.3701,0.82449,4.6605
-1.5542,0.82861,4.4875
0.88154,0.83733,4.8495
-3.0129,0.81846,4.6273
-0.63072,0.83554,4.7783
1.8076,0.82847,4.5757
-2.1152,0.82103,4.4056
0.3038,0.83689,4.9424
2.7149,0.81841,4.7151
-1.2032,0.82863,4.5966
1.2369,0.83154,4.7636
-2.6705,0.81556,4.5405
-0.27431,0.83387,4.9028
2.1559,0.82126,4.6076
-1.7692,0.82096,4.4275
0.66101,0.83272,4.9009
3.0584,0.81347,4.6859
-0.85003,0.82852,4.7037
1.5901,0.82508,4.6328
-2.3276,0.81399,4.4447
0.082888,0.83136,4.9484
2.5019,0.81465,4.6747
-1.4204,0.82128,4.5277
1.0173,0.82763,4.8103
-2.8821,0.80983,4.5914
-0.49463,0.82752,4.8267
1.9409,0.81832,4.5609
-1.9833,0.81359,4.4002
0.44029,0.82797,4.9298
2.8461,0.80898,4.7112
-1.0685,0.82127,4.64
1.372,0.82178,4.7201
-2.5396,0.80746,4.5057
-0.13785,0.82544,4.9292
2.2882,0.81125,4.6331
-1.636,0.81363,4.4597
0.79722,0.82352,4.8657
-3.0938,0.80461,4.6504
-0.71438,0.82082,4.7426
1.7245,0.81524,4.5767
-2.1962,0.80639,4.4111
0.21941,0.82278,4.9442
2.6335,0.80503,4.6979
-1.2859,0.81378,4.5684
1.1529,0.81804,4.7723
-2.7513,0.80145,4.5603
-0.35838,0.81942,4.8727
2.0737,0.80822,4.5708
-1.8509,0.80625,4.4084
0.57663,0.81886,4.9123
2.9773,0.79984,4.6965
-0.93343,0.81386,4.6779
1.5067,0.81189,4.6582
-2.4085,0.79962,4.4668
-0.0013916,0.81702,4.9421
2.4202,0.80149,4.6467
-1.5027,0.80651,4.4998
0.9332,0.8142,4.8276
-2.9629,0.79598,4.613
-0.57848,0.81304,4.7898
1.8583,0.80538,4.5361
-2.0646,0.79902,4.3942
0.35588,0.81396,4.9345
2.7649,0.79566,4.7103
-1.1513,0.80645,4.6119
1.2883,0.80851,4.7342
-2.6203,0.79335,4.5274
-0.222,0.81116,4.9122
2.2061,0.79825,4.5968
-1.7179,0.79896,4.4332
0.71285,0.80976,4.8831
3.1084,0.791,4.6713
-0.79793,0.80629,4.7135
1.6411,0.80208,4.5819
-2.2772,0.79205,4.4263
0.13507,0.80866,4.9444
2.552,0.79191,4.672
-1.3686,0.79923,4.5401
1.0689,0.80473,4.784
-2.8321,0.78763,4.5797
-0.44236,0.80512,4.8418
1.9914,0.7954,4.5365
-1.9324,0.79176,4.3945
0.49227,0.80516,4.9209
2.896,0.78648,4.7021
-1.0166,0.79925,4.6529
1.4232,0.79884,4.681
-2.4893,0.78551,4.4898
-0.085609,0.8029,4.9346
2.3384,0.78853,4.6208
-1.5848,0.79187,4.4693
0.84895,0.80073,4.8431
-3.0439,0.78241,4.635
-0.66223,0.79872,4.7562
1.7754,0.79253,4.5248
-2.1457,0.78469,4.3972
0.27152,0.80019,4.9378
2.6835,0.78257,4.6988
-1.2341,0.79187,4.5829
1.2043,0.79532,4.7416
-2.7012,0.77951,4.5479
-0.3061,0.7971,4.8898
2.1241,0.78552,4.558
-1.7998,0.78457,4.4097
0.6285,0.79615,4.8992
3.0272,0.77765,4.6858
-0.88133,0.79189,4.6871
1.5577,0.78915,4.6021
-2.3582,0.77796,4.4475
0.050796,0.79464,4.9422
2.4703,0.77902,4.641
-1.4511,0.78482,4.5137
0.98484,0.79161,4.7979
-2.913,0.77404,4.5996
-0.52625,0.79098,4.805
1.909,0.78283,4.5
-2.0138,0.77749,4.3846
0.40792,0.79154,4.9274
2.8148,0.77343,4.7039
-1.0995,0.7848,4.6279
1.3395,0.78591,4.7005
-2.5702,0.77166,4.5126
-0.16974,0.78889,4.9207
2.2564,0.7758,4.5879
-1.6667,0.77745,4.442
0.76466,0.78732,4.8617
-3.1249,0.76908,4.6565
-0.74586,0.78454,4.7223
1.6922,0.77974,4.5285
-2.2268,0.77061,4.407
0.1872,0.78644,4.9379
2.602,0.7697,4.6732
-1.3169,0.77762,4.5573
1.1204,0.78229,4.7536
-2.782,0.76594,4.5675
-0.39012,0.78316,4.8572
2.0419,0.773,4.5159
-1.8815,0.7704,4.3921
0.5442,0.78277,4.911
2.946,0.76451,4.6935
-0.96463,0.77769,4.6631
1.4743,0.77643,4.6335
-2.4391,0.76408,4.4719
-0.033419,0.78085,4.9346
2.3886,0.76634,4.6135
-1.5334,0.77054,4.4863
0.90069,0.7785,4.8181
-2.9939,0.76073,4.6186
-0.61009,0.77705,4.7672
1.8263,0.77035,4.4821
-2.0951,0.76345,4.3818
0.32359,0.77805,4.9313
2.7335,0.76061,4.6984
-1.1823,0.77044,4.6001
1.2557,0.77301,4.7136
-2.651,0.75806,4.5341
-0.25387,0.7752,4.9003
2.1743,0.76329,4.5487
-1.7486,0.76331,4.4163
0.68034,0.77397,4.8811
3.0772,0.75595,4.6754
-0.8293,0.77042,4.6943
1.6089,0.76703,4.5499
-2.3078,0.75675,4.424
0.10294,0.77274,4.9375
2.5204,0.75705,4.6405
-1.3996,0.76358,4.5298
1.0365,0.76949,4.7709
-2.8629,0.75261,4.5863
-0.47405,0.76934,4.8191
1.9596,0.76072,4.4783
-1.9631,0.75643,4.3784
0.4599,0.76952,4.9196
2.8647,0.75164,4.6977
-1.0477,0.76355,4.6394
1.3907,0.76376,4.6629
-2.5199,0.75046,4.4953
-0.11756,0.76715,4.9243
2.3067,0.75387,4.5817
-1.6155,0.75643,4.4554
0.81643,0.76534,4.8393
-3.0749,0.74763,4.6397
-0.69378,0.76318,4.7333
1.7434,0.75791,4.4815
-2.1763,0.74962,4.3867
0.23929,0.76469,4.9327
2.6521,0.74798,4.6793
-1.2651,0.75646,4.5722
1.1718,0.76028,4.7259
-2.7319,0.74472,4.5557
-0.33791,0.76158,4.8708
2.0923,0.75107,4.5047
-1.8304,0.74944,4.3935
0.59608,0.76084,4.8983
2.996,0.74304,4.6856
-0.91264,0.75648,4.6702
1.5254,0.75446,4.5824
-2.3888,0.74314,4.4494
0.018729,0.75922,4.9332
2.4388,0.74462,4.6114
-1.4819,0.74959,4.5014
0.95243,0.75676,4.7922
-2.9439,0.73951,4.6054
-0.55789,0.75566,4.7816
1.8772,0.74857,4.446
-2.0445,0.74265,4.3705
0.37561,0.75632,4.9252
2.7835,0.73909,4.6983
-1.1306,0.74951,4.6135
1.307,0.75114,4.6837
-2.6008,0.73707,4.5196
-0.20166,0.75366,4.9076
2.2247,0.74156,4.5441
-1.6974,0.74252,4.4256
0.73218,0.7523,4.8602
3.1272,0.73474,4.6628
-0.77733,0.74941,4.7021
1.66,0.7454,4.4923
-2.2574,0.736,4.4032
0.15504,0.75129,4.9333
2.5705,0.73554,4.6491
-1.3479,0.74267,4.545
1.088,0.74773,4.7452
-2.8129,0.73162,4.5755
-0.42188,0.74809,4.8349
2.0102,0.73904,4.4616
-1.9122,0.73576,4.376
0.51183,0.74783,4.9117
2.9147,0.73036,4.6927
-0.99582,0.74265,4.6476
1.4419,0.74207,4.6166
-2.4697,0.72972,4.4774
-0.065422,0.74584,4.9267
2.357,0.73242,4.5808
-1.5641,0.73576,4.4696
0.8682,0.74383,4.8171
-3.0249,0.72663,4.6262
-0.64169,0.74218,4.7448
1.7944,0.73649,4.4334
-2.1258,0.72907,4.3717
0.29135,0.7433,4.9281
2.7022,0.72671,4.6863
-1.2134,0.73569,4.5855
1.2232,0.73866,4.6999
-2.6818,0.72393,4.5431
-0.28574,0.74042,4.8833
2.1426,0.72947,4.4987
-1.7794,0.72888,4.3993
0.64795,0.7394,4.8848
3.0461,0.72204,4.6784
-0.86072,0.73571,4.675
1.5766,0.73303,4.5231
-2.3384,0.7226,4.4274
0.070837,0.73801,4.9316
2.4889,0.72332,4.6139
-1.4304,0.72901,4.5141
1.0041,0.73534,4.7689
-2.8938,0.71872,4.5948
-0.50574,0.73468,4.7951
1.9279,0.72718,4.4236
-1.9938,0.72224,4.3646
0.42759,0.73496,4.9191
2.8334,0.71794,4.6956
-1.0789,0.72894,4.6228
1.3583,0.72971,4.6492
-2.5506,0.71652,4.5042
-0.14949,0.73252,4.9148
2.2751,0.72033,4.5436
-1.6462,0.72211,4.4352
0.78398,0.731,4.8406
-3.1059,0.71394,4.6489
-0.72534,0.72873,4.7118
1.7113,0.72431,4.4382
-2.207,0.71567,4.3838
0.20711,0.73024,4.9289
2.6207,0.71449,4.6593
-1.2962,0.72216,4.5574
1.1394,0.7263,4.716
-2.7627,0.71104,4.5653
-0.36971,0.72716,4.8512
2.0606,0.71772,4.4487
-1.8613,0.71547,4.3761
0.56372,0.72657,4.9018
2.9648,0.70956,4.6885
-0.94395,0.72212,4.6529
1.4931,0.7208,4.5667
-2.4194,0.70938,4.4582
-0.013314,0.72489,4.9274
2.4073,0.71137,4.581
-1.5127,0.71542,4.4815
0.92001,0.72283,4.791
-2.9748,0.70604,4.6158
-0.58958,0.72146,4.7582
1.8454,0.71542,4.3945
-2.0752,0.7089,4.3585
0.34336,0.72218,4.9224
2.7522,0.70583,4.6908
-1.1617,0.71536,4.5984
1.2746,0.71744,4.6692
-2.6316,0.70353,4.5316
-0.23357,0.71951,4.8962
2.1929,0.70834,4.4938
-1.7283,0.70868,4.4055
0.69978,0.71832,4.8638
3.0961,0.70145,4.6718
-0.80884,0.71536,4.6837
1.6278,0.71204,4.4677
-2.2881,0.70245,4.4067
0.12291,0.71721,4.9281
2.5391,0.70243,4.622
-1.3789,0.70878,4.5286
1.0556,0.7142,4.7388
-2.8437,0.69835,4.5871
-0.45364,0.71407,4.8144
1.9786,0.70614,4.4071
-1.943,0.70218,4.3596
0.47952,0.71392,4.9109
2.8835,0.69725,4.6956
-1.0271,0.70866,4.6319
1.4096,0.70868,4.6064
-2.5004,0.69637,4.49
-0.0974,0.71183,4.9199
2.3256,0.69953,4.5478
-1.595,0.70203,4.4478
0.83575,0.71008,4.8159
-3.0559,0.69353,4.6385
-0.67333,0.70835,4.7253
1.7625,0.70361,4.3933
-2.1565,0.69572,4.3664
0.25915,0.70948,4.9239
2.6708,0.69382,4.6702
-1.2446,0.70199,4.572
1.1909,0.7053,4.687
-2.7126,0.69082,4.5574
-0.31758,0.70657,4.8688
2.111,0.69671,4.4472
-1.8103,0.69548,4.3808
0.6156,0.70577,4.8862
3.0149,0.68914,4.6849
-0.89212,0.70197,4.6603
1.5444,0.69999,4.5118
-2.3691,0.68944,4.4377
0.038763,0.70429,4.9264
2.4575,0.69065,4.5887
-1.4614,0.69543,4.4979
0.97176,0.70212,4.7639
-2.9247,0.68583,4.6072
-0.53747,0.70103,4.7773
1.8962,0.69463,4.3712
-2.0245,0.68906,4.3513
0.39533,0.70137,4.9154
2.8022,0.68526,4.6962
-1.1101,0.69537,4.6098
1.326,0.69659,4.6367
-2.5814,0.68355,4.5188
-0.18145,0.69896,4.9078
2.2434,0.68771,4.5018
-1.6771,0.68883,4.4166
0.75157,0.69756,4.8411
-3.137,0.68122,4.6624
-0.75693,0.69527,4.6965
1.6792,0.69157,4.4111
-2.2377,0.68268,4.386
0.17495,0.69674,4.9244
2.5893,0.68192,4.6363
-1.3274,0.68883,4.5437
1.1071,0.69337,4.7103
-2.7936,0.67832,4.5793
-0.40152,0.69369,4.8357
2.0291,0.68539,4.4022
-1.8921,0.68245,4.3604
0.53142,0.69325,4.9014
2.9336,0.67699,4.6931
-0.97529,0.68872,4.6398
1.4609,0.68804,4.5554
-2.4501,0.67658,4.4698
-0.045334,0.69149,4.9232
2.376,0.67909,4.5589
-1.5437,0.68226,4.4631
0.88756,0.68965,4.7901
-3.0058,0.67349,4.6269
-0.6213,0.68824,4.7419
1.8136,0.68316,4.3535
-2.1059,0.67609,4.3517
0.31115,0.68897,4.9186
2.7209,0.6735,4.6828
-1.193,0.68218,4.5866
1.2423,0.68471,4.6575
-2.6624,0.67095,4.5448
-0.26547,0.68627,4.8859
2.1613,0.67607,4.4516
-1.7592,0.67582,4.3891
0.66746,0.68529,4.8675
3.065,0.66908,4.6796
-0.84036,0.68221,4.6693
1.5957,0.67958,4.4526
-2.3188,0.66983,4.4134
0.090808,0.68405,4.9243
2.5077,0.67024,4.6005
-1.41,0.67578,4.5139
1.0234,0.68162,4.736
-2.8746,0.66598,4.5983
-0.4854,0.68094,4.7971
1.9469,0.67414,4.3577
-1.9738,0.66953,4.3459
0.44726,0.68089,4.9088
2.8523,0.66509,4.6981
-1.0583,0.67559,4.6197
1.3773,0.67613,4.5979
-2.5311,0.66393,4.5014
-0.12938,0.67879,4.9148
2.294,0.66751,4.5197
-1.626,0.66929,4.4303
0.80336,0.67721,4.8166
-3.0869,0.66133,4.6488
-0.705,0.67546,4.7102
1.7305,0.67148,4.3638
-2.1872,0.66325,4.3642
0.22698,0.67651,4.9201
2.6394,0.66177,4.6557
-1.2758,0.66921,4.5589
1.1586,0.67289,4.6818
-2.7434,0.65861,4.5688
-0.34943,0.67363,4.855
2.0794,0.66485,4.4039
-1.8412,0.66301,4.3651
0.5833,0.67298,4.8886
2.9837,0.65711,4.6913
-0.92355,0.6691,4.6468
1.5122,0.66779,4.5024
-2.3999,0.65717,4.4455
0.0067098,0.67145,4.923
2.4262,0.6589,4.5727
-1.4924,0.66281,4.4803
0.9394,0.66961,4.7631
-2.9557,0.65379,4.6167
-0.56923,0.66833,4.7596
1.8646,0.66295,4.3279
-2.0553,0.65675,4.34
0.36311,0.66867,4.9131
2.771,0.65348,4.6945
-1.1414,0.66267,4.5982
1.2937,0.66435,4.6281
-2.6122,0.65145,4.5299
-0.2134,0.66629,4.8993
2.2117,0.65589,4.4662
-1.7081,0.65645,4.4002
0.71925,0.66504,4.8453
3.1151,0.64934,4.6716
-0.78851,0.66263,4.6816
1.6471,0.65962,4.3954
-2.2684,0.65055,4.3874
0.14283,0.6641,4.9212
2.5578,0.65016,4.6176
-1.3585,0.65637,4.5291
1.0749,0.66132,4.7091
-2.8245,0.64644,4.5897
-0.43333,0.6611,4.82
1.9975,0.6539,4.3552
-1.923,0.65029,4.3445
0.49917,0.66079,4.901
2.9023,0.64528,4.6983
-1.0067,0.65617,4.6275
1.4287,0.65606,4.5495
-2.4809,0.64462,4.4801
-0.077342,0.65895,4.9196
2.3446,0.64765,4.5372
-1.5748,0.65002,4.4451
0.85516,0.65724,4.7922
-3.0368,0.64176,4.6367
-0.653,0.6558,4.7258
1.7818,0.65164,4.3177
-2.1367,0.64409,4.3452
0.27897,0.65653,4.9161
2.6895,0.64191,4.674
-1.2242,0.64986,4.5728
1.2101,0.65275,4.6513
-2.6932,0.63922,4.5568
-0.29738,0.65388,4.8741
2.1296,0.64461,4.4094
-1.7902,0.64382,4.3721
0.63516,0.65302,4.8743
3.0338,0.63752,4.6875
-0.87184,0.64982,4.6557
1.5636,0.64792,4.4404
-2.3495,0.63803,4.4195
0.058731,0.6517,4.9216
2.4763,0.63889,4.5851
-1.4411,0.64363,4.4964
0.99114,0.64973,4.7372
-2.9056,0.63439,4.6087
-0.51716,0.64864,4.7802
1.9153,0.64295,4.3153
-2.0046,0.63769,4.3321
0.41504,0.64871,4.9072
2.821,0.63372,4.7006
-1.0897,0.64344,4.6085
1.3451,0.64435,4.5918
-2.5619,0.6323,4.5125
-0.16136,0.64661,4.909
2.2624,0.63617,4.4852
-1.657,0.63736,4.4119
0.77104,0.64515,4.8233
-3.118,0.62992,4.66
-0.73662,0.64327,4.6949
1.6985,0.64005,4.3358
-2.218,0.63156,4.3619
0.19484,0.64437,4.9169
2.6079,0.63041,4.6393
-1.3071,0.63722,4.5432
1.1264,0.64128,4.6794
-2.7743,0.62718,4.5802
-0.38129,0.64152,4.8401
2.0479,0.63384,4.3598
-1.8722,0.6313,4.3459
0.55106,0.64101,4.891
2.9525,0.62585,4.6977
-0.95501,0.63704,4.6347
1.4801,0.63629,4.4961
-2.4306,0.62563,4.4551
-0.025329,0.63941,4.921
2.3949,0.62795,4.5574
-1.5235,0.63101,4.4595
0.90701,0.63769,4.7649
-2.9867,0.6225,4.627
-0.60097,0.63634,4.7431
1.8328,0.63194,4.2878
-2.0861,0.6252,4.3296
0.33093,0.63678,4.9102
2.7397,0.62234,4.692
-1.1727,0.63076,4.5854
1.2615,0.63285,4.6197
-2.643,0.62014,4.5422
-0.24534,0.63437,4.8905
2.18,0.62477,4.4265
-1.7391,0.62485,4.3793
0.68699,0.63329,4.8529
3.0839,0.61821,4.6805
-0.82004,0.63069,4.6668
1.615,0.6284,4.3788
-2.2992,0.61917,4.391
0.11073,0.63222,4.9182
2.5263,0.61915,4.6064
-1.3898,0.62469,4.512
1.0428,0.62999,4.7068
-2.8554,0.61528,4.6002
-0.46513,0.62924,4.8035
1.966,0.62319,4.3148
-1.9539,0.61889,4.3276
0.46696,0.62909,4.8992
2.8711,0.61431,4.7041
-1.0381,0.62441,4.6165
1.3965,0.62474,4.5442
-2.5117,0.61341,4.4916
-0.10935,0.62721,4.9156
2.3131,0.61681,4.5164
-1.6059,0.61852,4.4246
0.8228,0.62552,4.7956
-3.0679,0.61077,4.6478
-0.68469,0.62409,4.7108
1.7499,0.62074,4.2865
-2.1675,0.61283,4.3405
0.24682,0.62487,4.9119
2.6581,0.61097,4.6651
-1.2555,0.61828,4.5592
1.1779,0.62152,4.646
-2.7241,0.60821,4.5684
-0.32927,0.6222,4.8611
2.0981,0.61391,4.3725
-1.8212,0.61253,4.3529
0.60293,0.62151,4.8789
3.0027,0.60667,4.695
-0.90331,0.61814,4.6434
1.5315,0.6169,4.4307
-2.3803,0.60694,4.4276
0.026668,0.62012,4.9191
2.445,0.60835,4.5793
-1.4723,0.61223,4.4771
0.95881,0.61834,4.7359
-2.9366,0.60352,4.6187
-0.54895,0.61709,4.7632
1.8837,0.61242,4.2692
-2.0355,0.60657,4.3198
0.38286,0.61728,4.9038
2.7897,0.60302,4.7039
-1.1211,0.61193,4.5952
1.3128,0.61325,4.5825
-2.5928,0.60136,4.5249
-0.19332,0.61508,4.9028
2.2306,0.60542,4.4532
-1.6881,0.60615,4.3934
0.73879,0.61384,4.8298
3.1341,0.59919,4.672
-0.7682,0.61172,4.6796
1.6664,0.60926,4.3195
-2.2488,0.60059,4.363
0.16273,0.61292,4.9131
2.5764,0.59973,4.6272
-1.3384,0.60596,4.5274
1.0943,0.61032,4.6753
-2.8053,0.59644,4.5925
-0.41313,0.61008,4.8263
2.0165,0.60356,4.3223
-1.9031,0.60033,4.3298
0.51885,0.60976,4.8906
2.9213,0.59524,4.7046
-0.98644,0.60564,4.6235
1.4479,0.6054,4.4906
-2.4614,0.59482,4.4671
-0.057349,0.60803,4.9181
2.3635,0.5976,4.5473
-1.5547,0.5999,4.4407
0.87462,0.60632,4.7683
-3.0178,0.59189,4.6372
-0.63269,0.60501,4.7278
1.801,0.60152,4.2474
-2.117,0.59434,4.32
0.29878,0.60557,4.9061
2.7082,0.59182,4.691
-1.204,0.59958,4.5706
1.2293,0.60204,4.6126
-2.6739,0.58952,4.5543
-0.27725,0.60306,4.8799
2.1483,0.59432,4.3959
-1.7702,0.59398,4.3611
0.65475,0.60219,4.8604
3.0528,0.58773,4.6911
-0.85157,0.5994,4.6543
1.5829,0.59782,4.3713
-2.33,0.58848,4.3942
0.078656,0.60102,4.9149
2.4949,0.58888,4.5981
-1.421,0.59367,4.4939
1.0105,0.5991,4.706
-2.8864,0.5848,4.6108
-0.49695,0.59807,4.7878
1.9345,0.59311,4.2688
-1.9848,0.58817,4.3117
0.43478,0.59807,4.896
2.8399,0.58399,4.7117
-1.0695,0.59335,4.6043
1.3643,0.59402,4.5402
-2.5425,0.58287,4.5031
-0.14132,0.59604,4.9109
2.2813,0.58647,4.4941
-1.637,0.58769,4.4049
0.79054,0.59458,4.8021
-3.099,0.58042,4.6605
-0.71631,0.59292,4.6965
1.7179,0.59039,4.262
-2.1983,0.58226,4.3361
0.2147,0.59383,4.907
2.6266,0.58063,4.6596
-1.2868,0.58737,4.5434
1.1457,0.59092,4.642
-2.7551,0.57785,4.5806
-0.36114,0.59114,4.8508
2.0667,0.58398,4.3375
-1.8523,0.58194,4.3328
0.57074,0.5907,4.8787
2.9714,0.57643,4.7051
-0.93478,0.58709,4.6325
1.4994,0.58643,4.431
-2.4111,0.57648,4.4366
-0.0053698,0.58911,4.9165
2.4137,0.57839,4.571
-1.5035,0.5815,4.4581
0.92643,0.58739,4.7373
-2.9676,0.57328,4.6298
-0.58073,0.58618,4.7504
1.852,0.58244,4.2259
-2.0664,0.57609,4.307
0.35071,0.58646,4.8985
2.7584,0.57289,4.7087
-1.1525,0.58107,4.5824
1.2807,0.58282,4.5764
-2.6237,0.5711,4.5385
-0.22525,0.58413,4.8952
2.1988,0.57524,4.4255
-1.7192,0.57564,4.3715
0.70654,0.58306,4.8355
3.1029,0.56907,4.6842
-0.79975,0.58077,4.6681
1.6344,0.57908,4.3052
-2.2796,0.57026,4.3656
0.13063,0.58207,4.9085
2.5449,0.5697,4.6243
-1.3696,0.5753,4.5106
1.0621,0.5799,4.6733
-2.8362,0.56632,4.6034
-0.44498,0.57929,4.8133
1.9851,0.57393,4.2843
-1.9341,0.56998,4.3117
0.48667,0.57908,4.887
2.89,0.56525,4.7147
-1.0179,0.57492,4.6131
1.4157,0.57506,4.4866
-2.4923,0.56464,4.4789
-0.089338,0.5772,4.9147
2.332,0.56775,4.5371
-1.5858,0.56943,4.4201
0.8423,0.5756,4.7719
-3.0488,0.56189,4.6503
-0.6644,0.57427,4.7159
1.7691,0.57163,4.2165
-2.1478,0.56413,4.317
0.26665,0.5749,4.9002
2.6768,0.56183,4.6872
-1.2354,0.569,4.5563
1.1972,0.57183,4.6077
-2.7048,0.55952,4.5679
-0.30914,0.57234,4.8698
2.1168,0.56459,4.3666
-1.8013,0.56375,4.3416
0.62256,0.57173,4.8629
3.0216,0.55784,4.7027
-0.88308,0.5687,4.643
1.5509,0.56778,4.3647
-2.3608,0.5584,4.4039
0.046599,0.57038,4.9114
2.4636,0.55923,4.5981
-1.4522,0.56329,4.4755
0.97818,0.5686,4.707
-2.9174,0.55492,4.6213
-0.52876,0.5675,4.7748
1.9028,0.56353,4.2302
-2.0158,0.55804,4.2999
0.40261,0.56755,4.8908
2.8086,0.55423,4.7201
-1.1009,0.56282,4.592
1.3321,0.56391,4.5335
-2.5734,0.55291,4.5169
-0.17327,0.5654,4.9045
2.2496,0.55662,4.4731
-1.6681,0.5575,4.3857
0.75833,0.56423,4.808
-3.1301,0.55065,4.6743
-0.74791,0.56232,4.6843
1.6859,0.56058,4.2509
-2.2292,0.55229,4.3377
0.18259,0.56333,4.9021
2.5951,0.55089,4.6552
-1.3182,0.55706,4.5262
1.1136,0.56086,4.6414
-2.786,0.54808,4.5927
-0.393,0.56065,4.8373
2.0353,0.55471,4.3101
-1.8833,0.55194,4.3158
0.53854,0.56033,4.877
2.9402,0.54675,4.716
-0.96627,0.55666,4.6216
1.4672,0.55644,4.4298
-2.442,0.54664,4.4484
-0.037373,0.55857,4.9133
2.3823,0.54901,4.5719
-1.5347,0.55137,4.4377
0.89408,0.55696,4.7424
-2.9986,0.54362,4.6413
-0.61248,0.55579,4.7371
1.8202,0.55292,4.1953
-2.0973,0.54621,4.3002
0.31857,0.55614,4.8931
2.727,0.54329,4.7125
-1.1839,0.55085,4.5679
1.2486,0.55295,4.5724
-2.6546,0.54142,4.5513
-0.25715,0.5537,4.8857
2.1671,0.54561,4.4017
-1.7504,0.54577,4.3519
0.67436,0.55294,4.8451
3.0718,0.5395,4.6977
-0.83133,0.55044,4.6565
1.6024,0.54942,4.3049
-2.3105,0.54052,4.3723
0.098563,0.55176,4.9047
2.5135,0.54028,4.6242
-1.4009,0.54524,4.4917
1.0298,0.54986,4.6773
-2.8672,0.53678,4.6141
-0.47682,0.54904,4.7981
1.9536,0.54478,4.2475
-1.9651,0.54018,4.2962
0.45449,0.54887,4.8834
2.8588,0.5358,4.7267
-1.0494,0.54477,4.6009
1.3836,0.54527,4.486
-2.5231,0.53502,4.4912
-0.12131,0.54689,4.9108
2.3003,0.53823,4.5209
-1.617,0.53955,4.3996
0.81008,0.54555,4.782
-3.0799,0.53244,4.6644
-0.69606,0.54402,4.7007
1.7372,0.5422,4.2023
-2.1788,0.53451,4.3138
0.23453,0.54476,4.8956
2.6453,0.53241,4.6891
-1.2667,0.53899,4.5391
1.1651,0.54214,4.6075
-2.7358,0.53008,4.5797
-0.34101,0.54212,4.8571
2.0854,0.53559,4.3365
-1.8324,0.53407,4.3221
0.59037,0.54169,4.8665
2.9904,0.52848,4.7162
-0.91458,0.53854,4.631
1.5188,0.53816,4.3698
-2.3917,0.52885,4.4154
0.014573,0.54017,4.9095
2.4323,0.53014,4.5994
-1.4835,0.53349,4.4542
0.94584,0.53849,4.7125
-2.9484,0.52559,4.6338
-0.56055,0.53745,4.7572
1.8711,0.53435,4.1927
-2.0467,0.52847,4.2889
0.37047,0.53753,4.887
2.7773,0.52497,4.7297
-1.1324,0.53286,4.5769
1.3001,0.53436,4.5338
-2.6043,0.52352,4.5306
-0.2052,0.53529,4.8971
2.2177,0.52722,4.4458
-1.6994,0.52794,4.3635
0.72614,0.53437,4.8193
3.122,0.52141,4.6902
-0.77955,0.53232,4.6695
1.6539,0.53127,4.2457
-2.2601,0.52286,4.3418
0.15051,0.53332,4.8982
2.5636,0.52167,4.6544
-1.3495,0.52732,4.5044
1.0814,0.53124,4.643
-2.817,0.51886,4.6052
-0.42486,0.5307,4.8215
2.004,0.52598,4.2754
-1.9144,0.52246,4.2984
0.50635,0.53039,4.8744
2.909,0.51758,4.7289
-0.9978,0.52681,4.6093
1.435,0.52692,4.434
-2.4729,0.51733,4.4617
-0.06936,0.52856,4.9114
2.3508,0.51989,4.5627
-1.5659,0.5218,4.4144
0.86181,0.5271,4.7522
-3.0297,0.51449,4.656
-0.6442,0.52588,4.7209
1.7884,0.52385,4.1745
-2.1283,0.51688,4.2951
0.28645,0.52633,4.8879
2.6956,0.51418,4.7173
-1.2153,0.52114,4.549
1.2166,0.5236,4.5716
-2.6855,0.51227,4.5644
-0.28905,0.52379,4.8747
2.1356,0.5167,4.3703
-1.7816,0.5164,4.3293
0.64218,0.52324,4.8498
3.0406,0.51047,4.7128
-0.86291,0.52062,4.6422
1.5704,0.52019,4.312
-2.3414,0.5113,4.382
0.066514,0.52189,4.902
2.4822,0.51141,4.6258
-1.4323,0.51574,4.4679
0.99755,0.52018,4.6818
-2.8982,0.50776,4.6268
-0.50863,0.51927,4.7838
1.922,0.51597,4.2122
-1.9961,0.5109,4.2819
0.42234,0.51911,4.8784
2.8275,0.50685,4.7384
-1.0809,0.51511,4.5863
1.3515,0.51601,4.4911
-2.554,0.50588,4.5057
-0.15326,0.51708,4.9047
2.2685,0.50911,4.4962
-1.6483,0.51022,4.3742
0.77789,0.516,4.7914
-3.111,0.50351,4.6816
-0.72774,0.51431,4.6877
1.7053,0.51321,4.1986
-2.2097,0.50538,4.3156
0.20244,0.51508,4.8903
2.6139,0.50349,4.688
-1.2981,0.50953,4.5175
1.133,0.51286,4.6098
-2.7668,0.50113,4.5931
-0.37289,0.51246,4.8443
2.0542,0.50712,4.3056
-1.8636,0.5049,4.3003
0.55819,0.51206,4.8639
2.9592,0.49959,4.7297
