524,435,469
469,435,380
469,380,414
194,228,249
215,194,249
249,304,270
270,215,249
680,625,714
680,735,646
680,646,591
680,591,625
824,735,769
769,735,680
680,714,769
350,371,316
405,371,350
350,384,405
350,316,295
350,329,384
295,329,350
1054,1088,1143
1109,1054,1143
1143,1198,1109
1177,1088,1122
1143,1088,1177
1007,973,918
1062,973,1007
918,952,1007
1007,1096,1062
1041,1096,1007
952,1041,1007
641,586,675
696,607,641
552,586,641
641,607,552
785,696,730
730,696,641
641,675,730
730,675,764
730,819,785
764,819,730
874,819,908
785,819,874
840,785,874
874,929,840
1052,1107,1018
1052,1141,1107
1052,1086,1141
997,1086,1052
895,806,840
861,806,895
950,861,895
984,950,895
895,929,984
840,929,895
315,349,370
315,281,260
336,281,315
370,336,315
294,349,315
315,260,294
192,137,171
171,116,150
137,116,171
226,281,247
226,247,192
260,281,226
226,192,171
262,296,317
228,207,262
241,296,262
262,207,241
317,338,283
338,304,283
283,304,249
249,228,283
283,228,262
262,317,283
858,913,824
858,824,769
858,947,913
892,947,858
714,748,803
769,714,803
858,769,803
748,837,803
803,837,892
803,892,858
874,908,963
1052,1018,963
1018,929,963
963,929,874
908,997,963
963,997,1052
205,184,239
150,184,205
171,150,205
226,171,205
239,260,205
205,260,226
