-5.1542,-1.4704,3.3556
4.6485,-2.854,2.6468
-0.93489,4.6122,3.9686
-1.664,-4.5779,2.3477
4.9197,1.3592,3.1976
-4.8184,1.6855,3.8003
2.9534,-5.3911,2.6798
1.9135,4.3841,3.7847
-4.4411,-3.3197,3.0598
5.1503,-1.2536,2.8025
-2.6951,3.9804,3.9774
-0.0058149,-4.5857,2.0857
4.2629,2.9042,3.5606
-5.2478,-0.24169,3.5091
4.1149,-3.7943,2.5695
0.18248,4.7171,3.9049
-2.8649,-4.4585,2.635
5.1544,0.38247,3.0127
-4.1505,2.7166,3.8654
1.7276,-5.428,2.4502
2.8461,3.8824,3.617
-4.9915,-2.2124,3.2174
4.9415,-2.2721,2.6896
-1.6335,4.4715,3.965
-0.97808,-4.5295,2.1576
4.7913,1.9939,3.3437
-5.0925,0.97974,3.6726
3.4516,-4.7616,2.5738
1.2836,4.6426,3.8523
-3.987,-3.9235,2.9122
5.1816,-0.61761,2.8311
-3.3134,3.5827,3.9237
0.58194,-4.7532,2.1018
3.7273,3.3125,3.5278
-5.2522,-1.0001,3.3693
4.469,-3.2135,2.5624
-0.5125,4.7083,3.9085
-2.0801,-4.499,2.3712
5.037,0.99966,3.0792
-4.615,2.1182,3.7862
2.5851,-5.7254,2.6472
2.2879,4.2279,3.676
-4.7126,-2.9216,3.0746
5.1167,-1.6445,2.7186
-2.3003,4.2055,3.9207
-0.36398,-4.5239,2.0407
4.5526,2.615,3.4761
-5.2183,0.23731,3.5107
3.8952,-4.1709,2.5176
0.60627,4.7492,3.8539
-3.3874,-4.3809,2.7326
5.2086,0.0082112,2.9038
-3.8751,3.095,3.8516
1.2392,-5.0822,2.2178
3.2046,3.7062,3.5451
-5.1544,-1.7574,3.2304
4.8116,-2.6503,2.6018
-1.2197,4.6296,3.9162
-1.3891,-4.5388,2.1841
4.9068,1.6224,3.1884
-4.9886,1.4491,3.6886
3.1729,-5.173,2.5574
1.6892,4.543,3.7563
-4.3182,-3.574,2.9271
5.2041,-1.0056,2.7495
-2.9656,3.885,3.8961
0.21543,-4.6219,2.0064
4.082,3.0978,3.4817
-5.3077,-0.5208,3.3828
4.2882,-3.5912,2.4975
-0.086062,4.7725,3.847
-2.5535,-4.4645,2.4379
5.1515,0.63556,2.977
-4.3706,2.5281,3.7656
2.0581,-5.5977,2.4521
2.6499,4.0538,3.5741
-4.953,-2.4994,3.0935
5.0545,-2.0388,2.6369
-1.9074,4.4232,3.8833
-0.73145,-4.4887,2.0217
4.7448,2.2627,3.3353
-5.1942,0.71729,3.5378
3.6503,-4.554,2.4747
1.0328,4.7544,3.8044
-3.8078,-4.1372,2.7711
5.2302,-0.37024,2.7945
-3.5716,3.4506,3.8364
0.81823,-4.8159,2.0451
3.5508,3.5026,3.4713
-5.2804,-1.2883,3.2462
4.6392,-3.0138,2.5101
-0.79056,4.7335,3.8488
-1.8052,-4.4976,2.2091
5.0147,1.2545,3.0516
-4.8099,1.8986,3.681
2.8593,-5.5988,2.552
2.084,4.4177,3.6622
-4.6007,-3.1804,2.935
5.2065,-1.4036,2.6733
-2.5809,4.1386,3.849
-0.14121,-4.5336,1.9439
4.4454,2.8661,3.4478
-5.3016,-0.036185,3.3858
4.0896,-3.9797,2.4439
0.34224,4.8077,3.7861
-3.0864,-4.4427,2.5388
5.2424,0.26184,2.8777
-4.1,2.9182,3.747
1.5279,-5.2471,2.2088
3.0128,3.8811,3.4941
-5.1215,-2.0408,3.0968
4.9556,-2.4311,2.554
-1.5023,4.6156,3.8484
-1.1221,-4.4864,2.0311
4.891,1.8936,3.1864
-5.1284,1.1973,3.5642
3.3879,-4.963,2.4488
1.454,4.6967,3.7291
-4.177,-3.8209,2.7945
5.2499,-0.75561,2.701
-3.2279,3.7681,3.8069
0.44005,-4.6642,1.9357
3.9027,3.2906,3.4135
-5.3478,-0.80494,3.2539
4.4607,-3.3881,2.4343
-0.35938,4.8098,3.7838
-2.2449,-4.4471,2.2508
5.1331,0.88958,2.9408
-4.5849,2.3266,3.6651
2.4088,-5.7457,2.4501
2.4516,4.2343,3.544
-4.8854,-2.7806,2.9635
5.1551,-1.7989,2.5862
-2.181,4.3602,3.8001
-0.49967,-4.4759,1.9079
4.6745,2.5283,3.3204
-5.2799,0.44783,3.4023
3.8496,-4.3547,2.3886
0.77247,4.8357,3.7411
-3.5905,-4.3142,2.6188
5.2806,-0.11951,2.7667
-3.8154,3.2956,3.7387
1.0667,-4.9074,2.0033
3.3708,3.6919,3.4218
-5.2927,-1.581,3.1226
4.8055,-2.808,2.463
-1.0753,4.7511,3.7918
-1.5344,-4.4798,2.0561
4.9953,1.5157,3.0344
-4.9928,1.6655,3.5726
3.0993,-5.3994,2.4384
1.8624,4.5878,3.6373
-4.4879,-3.4446,2.8046
5.2733,-1.1543,2.6246
-2.86,4.0542,3.7732
0.079367,-4.5594,1.8604
4.2709,3.0721,3.376
-5.3719,-0.31667,3.2613
4.2753,-3.78,2.3745
0.073306,4.8563,3.7193
-2.7555,-4.4426,2.3365
5.2453,0.51805,2.8428
-4.3218,2.7304,3.6441
1.8454,-5.4355,2.2108
2.8122,4.0486,3.444
-5.0932,-2.3335,2.9739
5.0796,-2.1987,2.5038
-1.7824,4.5771,3.7708
-0.87022,-4.4429,1.8957
4.8556,2.1667,3.1811
-5.2444,0.93438,3.4333
3.5955,-4.7526,2.3497
1.2038,4.8193,3.6847
-4.0139,-4.0551,2.6602
5.2964,-0.50469,2.6608
-3.4893,3.6387,3.7179
0.66982,-4.7092,1.8716
3.7217,3.4816,3.3529
-5.3858,-1.0963,3.1313
4.6262,-3.1783,2.3755
-0.63898,4.841,3.7244
-1.9506,-4.4242,2.0806
5.1113,1.1462,2.9109
-4.7829,2.1083,3.5577
2.7187,-5.7148,2.3889
2.2514,4.4316,3.531
-4.7729,-3.0436,2.8208
5.2489,-1.5553,2.5401
-2.4593,4.2906,3.7218
-0.27706,-4.4894,1.8125
4.5973,2.7993,3.311
-5.3572,0.17245,3.2702
4.0475,-4.1577,2.3123
0.50623,4.8951,3.6703
-3.3221,-4.4297,2.4482
5.3175,0.13608,2.7392
-4.0445,3.1205,3.6328
1.338,-5.0593,1.9853
3.1795,3.8718,3.371
-5.2625,-1.8684,2.9865
4.9591,-2.5906,2.4166
-1.3628,4.7494,3.7289
-1.2667,-4.4405,1.9098
4.9728,1.7832,3.0239
-5.1472,1.4158,3.4525
3.3266,-5.1891,2.3307
1.6276,4.7456,3.6079
-4.3611,-3.706,2.6764
5.3183,-0.89938,2.5734
-3.1323,3.948,3.6895
0.30109,-4.6003,1.7883
4.077,3.2596,3.2969
-5.4288,-0.60364,3.1369
4.4492,-3.5693,2.3075
-0.20137,4.9011,3.6578
-2.4298,-4.4197,2.146
5.2272,0.7747,2.8047
-4.542,2.5322,3.5434
2.1906,-5.624,2.2157
2.6134,4.2291,3.4099
-5.0391,-2.6234,2.8467
5.1844,-1.956,2.4523
-2.0576,4.5145,3.6843
-0.63592,-4.4302,1.7827
4.7877,2.4331,3.1639
-5.3388,0.66294,3.2982
3.7952,-4.5399,2.2585
0.94261,4.9113,3.6253
-3.7969,-4.2413,2.5077
5.3475,-0.25163,2.6302
-3.7413,3.4899,3.6226
0.9081,-4.7793,1.8207
3.5335,3.6662,3.295
-5.4145,-1.3943,3.0112
4.7939,-2.9689,2.3254
-0.92326,4.8581,3.6627
-1.6787,-4.4159,1.9325
5.0806,1.405,2.884
-4.9765,1.8791,3.4517
2.9876,-5.5672,2.2947
2.0387,4.627,3.5195
-4.6537,-3.307,2.6841
5.3261,-1.3049,2.4938
-2.7451,4.2163,3.6496
-0.057418,-4.5185,1.7295
4.4557,3.0344,3.2644
-5.4255,-0.10894,3.1409
4.2448,-3.9617,2.2448
0.23573,4.9422,3.599
-2.9691,-4.424,2.2404
5.3388,0.39562,2.7112
-4.2673,2.9327,3.5263
1.6386,-5.2518,1.9825
2.9785,4.0428,3.3198
-5.2207,-2.1578,2.8533
5.0925,-2.3589,2.3679
-1.6499,4.7246,3.6577
-1.0102,-4.3984,1.7762
4.95,2.06,3.0217
-5.2782,1.1537,3.3256
3.5396,-4.9671,2.2279
1.3779,4.8771,3.5652
-4.2094,-3.9545,2.5451
5.3629,-0.64429,2.5299
-3.4004,3.8249,3.6019
0.52708,-4.6454,1.723
3.8902,3.4508,3.2319
-5.4747,-0.89702,3.014
4.6206,-3.3571,2.2476
-0.48133,4.9346,3.596
-2.1083,-4.3695,1.9653
5.2034,1.0329,2.7712
-4.7488,2.3179,3.4376
2.545,-5.7515,2.2038
2.4169,4.4324,3.3966
-4.9411,-2.8979,2.7078
5.2814,-1.7094,2.405
-2.3382,4.4478,3.6042
-0.41309,-4.447,1.6882
4.7211,2.7096,3.157
-5.4156,0.385,3.1618
3.9952,-4.3347,2.1787
0.67439,4.9758,3.5546
-3.5446,-4.3871,2.3474
5.3904,0.0058797,2.6028
-3.9807,3.3213,3.5201
1.1622,-4.8924,1.7867
3.3428,3.8504,3.244
-5.4035,-1.6902,2.8799
4.9474,-2.7473,2.2757
-1.2134,4.866,3.6024
-1.4112,-4.3903,1.7924
5.0559,1.6712,2.8683
-5.1474,1.6335,3.3369
3.2422,-5.3938,2.2006
1.8065,4.7973,3.4936
-4.5427,-3.5825,2.5599
5.386,-1.049,2.4473
-3.0258,4.1204,3.57
0.16281,-4.5592,1.6561
4.2634,3.2311,3.1885
-5.4922,-0.39707,3.0174
4.4329,-3.7565,2.1808
-0.03916,4.9824,3.5307
-2.6307,-4.4048,2.0499
5.3213,0.65535,2.6713
-4.4921,2.7372,3.4246
1.9709,-5.4631,1.9872
2.7783,4.2228,3.2813
-5.176,-2.4531,2.7265
5.2045,-2.1151,2.3171
-1.9281,4.6651,3.5701
-0.77239,-4.384,1.6633
4.8943,2.3315,3.0082
-5.386,0.8817,3.1933
3.7378,-4.7352,2.1302
1.116,4.976,3.5067
-4.011,-4.1662,2.4009
5.4105,-0.38804,2.4949
-3.6578,3.6803,3.5066
0.75877,-4.6908,1.6627
3.7007,3.6389,3.1729
-5.5157,-1.1981,2.895
4.7806,-3.1355,2.1902
-0.76668,4.9579,3.5346
-1.8238,-4.3507,1.8141
5.1784,1.2945,2.7446
-4.9426,2.0892,3.3277
2.8462,-5.683,2.1345
2.2168,4.6575,3.4004
-4.8237,-3.1663,2.569
5.3694,-1.4585,2.3609
-2.6212,4.3704,3.525
-0.1935,-4.4754,1.6044
4.6212,2.9749,3.1374
-5.4749,0.10176,3.0245
4.1969,-4.1351,2.1093
0.40194,5.0244,3.481
-3.2028,-4.4165,2.1521
5.424,0.26788,2.5777
-4.208,3.1355,3.4124
1.4438,-5.0699,1.7739
3.1463,4.0315,3.197
-5.3541,-1.98,2.7397
5.0877,-2.5157,2.2272
-1.5032,4.8486,3.5324
-1.1537,-4.3599,1.6638
5.0305,1.9451,2.86
-5.2951,1.3741,3.2148
3.4753,-5.1876,2.1042
1.5581,4.9415,3.4546
-4.4036,-3.845,2.4312
5.4292,-0.78924,2.4009
-3.303,4.0071,3.4864
0.38674,-4.5935,1.5863
4.0612,3.4151,3.1123
-5.5501,-0.69222,2.896
4.6042,-3.536,2.117
-0.31972,5.0204,3.4683
-2.2895,-4.3464,1.8658
5.2951,0.9156,2.6345
-4.7054,2.5262,3.3187
2.3336,-5.6715,1.9928
2.583,4.4273,3.2641
-5.0974,-2.74,2.5928
5.3074,-1.8667,2.2697
-2.2098,4.5992,3.4867
-0.54726,-4.396,1.5674
4.8346,2.6104,3.001
-5.4648,0.60129,3.0541
3.9318,-4.5089,2.0428
0.84631,5.0482,3.4378
-3.7644,-4.3293,2.2439
5.4593,-0.12867,2.4671
-3.9044,3.5169,3.4053
1.0013,-4.7746,1.6173
3.5082,3.8252,3.1197
-5.5286,-1.5017,2.77
4.9338,-2.9088,2.1373
-1.0574,4.9703,3.4732
-1.555,-4.3348,1.6784
5.1509,1.5604,2.724
-5.1282,1.8488,3.2173
3.1289,-5.5595,2.0557
1.9902,4.8477,3.3824
-4.7174,-3.4475,2.443
5.4403,-1.2014,2.3168
-2.9088,4.2847,3.4487
0.025483,-4.5164,1.53
4.4428,3.1885,3.0725
-5.5427,-0.18685,2.8979
4.3942,-3.9317,2.0459
0.12534,5.0703,3.4131
-2.8402,-4.3891,1.9562
5.4166,0.53146,2.5405
-4.4314,2.9391,3.3058
1.7561,-5.2759,1.7702
2.9424,4.2082,3.1523
-5.3063,-2.2757,2.6078
5.2142,-2.2752,2.1799
-1.7918,4.8098,3.4556
-0.90828,-4.3342,1.5482
4.9893,2.2215,2.8507
-5.4159,1.1025,3.085
3.6779,-4.9427,2.0033
1.2941,5.0431,3.3938
-4.2183,-4.0748,2.291
5.4738,-0.52916,2.3621
-3.5674,3.8688,3.3924
0.61461,-4.6271,1.5213
3.8667,3.6036,3.0496
-5.5949,-0.99389,2.7745
4.7673,-3.3099,2.0575
-0.60508,5.0461,3.4047
-1.9725,-4.2887,1.7018
5.2671,1.1781,2.6038
-4.9032,2.2994,3.2075
2.6858,-5.7613,1.9669
2.3875,4.6581,3.2662
-4.9873,-3.0159,2.4541
5.3989,-1.6132,2.2246
-2.4964,4.5274,3.4075
-0.32968,-4.4346,1.4857
4.7562,2.8888,2.991
-5.5224,0.31563,2.9126
4.1382,-4.306,1.9717
0.57189,5.0998,3.3631
-3.4465,-4.405,2.0644
5.4971,0.13528,2.4409
-4.1394,3.3358,3.2988
1.2636,-4.9091,1.588
3.3095,4.0068,3.0694
-5.4944,-1.7993,2.6324
5.0772,-2.6748,2.0873
-1.35,4.9627,3.4057
-1.2977,-4.3179,1.5548
5.1218,1.8325,2.7098
-5.2903,1.5929,3.0987
3.3968,-5.4035,1.975
1.7411,4.996,3.3412
-4.5908,-3.7224,2.3161
5.4963,-0.93997,2.2735
-3.1916,4.1788,3.3663
0.24763,-4.5525,1.4595
4.2395,3.379,2.9973
-5.6132,-0.48295,2.7779
4.5777,-3.7151,1.9839
-0.15464,5.0985,3.341
-2.4903,-4.3421,1.7754
5.3889,0.79449,2.5011
-4.652,2.7323,3.2005
2.1027,-5.5,1.7721
2.7428,4.4033,3.1246
-5.2415,-2.5708,2.4763
5.3224,-2.025,2.1322
-2.0759,4.747,3.3708
-0.68188,-4.3475,1.4527
4.93,2.4986,2.8392
-5.5052,0.82091,2.947
3.8717,-4.7001,1.9113
1.0218,5.1144,3.3211
-3.9862,-4.2622,2.1401
5.5196,-0.26713,2.3302
-3.8163,3.7068,3.2889
0.84986,-4.6931,1.4687
3.6665,3.7851,2.9894
-5.6182,-1.2999,2.6498
4.9187,-3.0758,2.0008
-0.89513,5.0603,3.3405
-1.6986,-4.2755,1.5678
5.237,1.4439,2.5789
-5.0942,2.0616,3.0961
3.0284,-5.7736,1.9239
2.1721,4.8764,3.261
-4.8806,-3.2991,2.3244
5.4796,-1.3553,2.182
-2.7829,4.4412,3.3265
-0.11202,-4.48,1.4113
4.6139,3.1321,2.9493
-5.5834,0.02614,2.7796
4.3431,-4.1033,1.908
0.29406,5.1435,3.2906
-3.064,-4.3782,1.8664
5.507,0.40242,2.4091
-4.3688,3.1428,3.192
1.5554,-5.0979,1.5737
3.1065,4.1873,3.0241
-5.4416,-2.096,2.4949
5.2114,-2.4346,2.0403
-1.6436,4.9364,3.3334
-1.0483,-4.2944,1.4405
5.0854,2.11,2.6989
-5.4287,1.3241,2.9736
3.6111,-5.157,1.8749
1.4766,5.1078,3.2827
-4.4171,-3.9673,2.1784
5.5384,-0.67542,2.2314
-3.4654,4.0503,3.276
0.47327,-4.5786,1.3913
4.0361,3.5651,2.9286
-5.6624,-0.78505,2.6544
4.7433,-3.4838,1.9223
-0.44015,5.1275,3.276
-2.1418,-4.2567,1.6027
5.3585,1.0587,2.467
-4.8551,2.5083,3.0886
2.4729,-5.6939,1.7673
2.5516,4.6371,3.1238
-5.142,-2.8552,2.3387
5.4194,-1.7698,2.0869
-2.3631,4.6761,3.2884
-0.46354,-4.3827,1.3695
4.8638,2.782,2.8317
-5.5683,0.533,2.8047
4.0702,-4.4757,1.8327
0.74531,5.1691,3.2454
-3.6883,-4.3757,1.9717
5.5642,-0.0014874,2.3039
-4.0589,3.5311,3.1838
1.0991,-4.7965,1.4279
3.4723,3.9754,2.9421
-5.6122,-1.6066,2.5197
5.0666,-2.8398,1.9497
-1.1907,5.0655,3.2772
-1.4398,-4.2671,1.4473
5.2014,1.7134,2.558
-5.2649,1.8087,2.9785
3.3052,-5.616,1.8409
1.9286,5.048,3.2293
-4.7648,-3.5837,2.1981
5.5464,-1.0927,2.1406
-3.0652,4.3364,3.2406
0.10868,-4.5209,1.3406
4.4149,3.3329,2.8784
-5.6589,-0.26975,2.658
4.5337,-3.8865,1.8457
0.012684,5.1778,3.2193
-2.7015,-4.3387,1.6867
5.4844,0.66924,2.3701
-4.5871,2.9348,3.0818
1.8791,-5.3094,1.5653
2.9035,4.3765,2.9888
-5.3798,-2.3944,2.3609
5.3318,-2.1863,1.9947
-1.9319,4.8816,3.2504
-0.81554,-4.2951,1.3418
5.0368,2.3911,2.6889
-5.5304,1.0425,2.8378
3.8083,-4.9011,1.7801
1.2014,5.1807,3.2078
-4.2013,-4.1778,2.0328
5.5809,-0.40994,2.1957
-3.7208,3.8937,3.1734
0.70357,-4.6296,1.3331
3.8343,3.7503,2.8676
-5.6915,-1.0919,2.5283
4.9032,-3.2497,1.8659
-0.73011,5.145,3.2103
-1.8453,-4.2184,1.4619
5.3247,1.3249,2.4379
-5.0462,2.2711,2.974
2.8224,-5.7515,1.7309
2.3468,4.8748,3.1254
-5.0351,-3.1405,2.2056
5.5057,-1.5103,2.0441
-2.6497,4.5913,3.2043
-0.24749,-4.4315,1.295
4.7605,3.0521,2.8109
-5.6207,0.24153,2.665
4.2777,-4.2682,1.7667
0.46582,5.2147,3.1712
-3.3101,-4.3788,1.7818
5.5877,0.26828,2.2751
-4.2912,3.3399,3.0751
1.3706,-4.9449,1.399
3.2713,4.1615,2.8972
-5.5728,-1.9099,2.3836
5.2054,-2.5979,1.9017
-1.4851,5.044,3.2042
-1.1909,-4.2572,1.3371
5.1647,1.9892,2.5431
-5.4165,1.5432,2.8561
3.5379,-5.3804,1.7449
1.6631,5.1667,3.171
-4.6114,-3.8483,2.065
5.6007,-0.82651,2.1009
-3.3455,4.2168,3.1525
0.33307,-4.5493,1.2717
4.2041,3.5188,2.8059
-5.7222,-0.5728,2.5362
4.7108,-3.6585,1.7856
-0.27277,5.2056,3.1503
-2.3374,-4.2563,1.5149
5.4515,0.93577,2.333
-4.7948,2.7134,2.969
2.2365,-5.5303,1.5592
2.7099,4.6,2.9772
-5.2888,-2.6854,2.2233
5.4353,-1.9299,1.9494
-2.2222,4.817,3.1683
-0.59705,-4.3311,1.2584
4.9637,2.6689,2.6732
-5.5999,0.75287,2.6951
4.006,-4.6613,1.6974
0.92226,5.2356,3.1294
-3.9258,-4.3276,1.8742
5.6236,-0.14205,2.1659
-3.9604,3.7153,3.0631
0.94453,-4.7186,1.2859
3.6307,3.933,2.8119
-5.6994,-1.4019,2.3998
5.0558,-3.0111,1.8137
-1.0261,5.1566,3.1469
-1.5819,-4.2125,1.3427
5.287,1.5941,2.4131
-5.2281,2.0228,2.8584
3.1704,-5.7584,1.6867
2.1132,5.0739,3.1053
-4.9382,-3.4388,2.082
5.5835,-1.2473,2.0044
-2.9321,4.4879,3.1156
-0.028692,-4.477,1.2241
4.5851,3.2756,2.7549
-5.6907,-0.054053,2.5379
4.4775,-4.0541,1.705
0.18321,5.2511,3.0981
-2.9222,-4.3334,1.5984
5.577,0.53913,2.2389
-4.5122,3.1337,2.9632
1.6728,-5.1379,1.3801
3.066,4.3482,2.8569
-5.5135,-2.2116,2.247
5.334,-2.3497,1.8564
-1.7796,5.0045,3.127
-0.9532,-4.254,1.2376
5.1236,2.2716,2.5325
-5.5377,1.2645,2.7255
3.7403,-5.1113,1.648
1.386,5.2486,3.098
-4.412,-4.0798,1.9236
5.6454,-0.5577,2.0637
-3.6102,4.0698,3.0535
0.56052,-4.5771,1.2069
3.9993,3.7062,2.7432
-5.7589,-0.88058,2.4093
4.8763,-3.4223,1.7285
-0.56216,5.2231,3.0813
-2.003,-4.1758,1.3629
5.4182,1.2041,2.3017
-4.9898,2.4787,2.8533
2.6104,-5.7008,1.5425
2.5122,4.8446,2.9783
-5.1832,-2.9737,2.0875
5.5221,-1.6668,1.9048
-2.5102,4.7351,3.0825
-0.38222,-4.3825,1.1834
4.8793,2.9493,2.6589
-5.6563,0.45958,2.554
4.2069,-4.4356,1.6255
0.64074,5.282,3.053
-3.5685,-4.3763,1.6964
5.6527,0.1296,2.1367
-4.1959,3.527,2.9536
1.2019,-4.8373,1.2465
3.4344,4.1277,2.7693
-5.6815,-1.7123,2.2678
5.1995,-2.767,1.7647
-1.3236,5.1475,3.0775
-1.3324,-4.2123,1.2353
5.2455,1.8675,2.3925
-5.3888,1.7603,2.737
3.4541,-5.6063,1.6108
1.8511,5.2118,3.054
-4.7896,-3.7102,1.9477
5.6468,-0.97965,1.9656
-3.2102,4.3679,3.0235
0.19344,-4.5177,1.1565
4.3731,3.467,2.683
-5.7604,-0.35649,2.415
4.6639,-3.8281,1.6454
-0.10292,5.2807,3.0271
-2.5505,-4.2674,1.4306
5.5488,0.80945,2.2019
-4.7228,2.9144,2.849
2.0059,-5.3433,1.3635
2.8641,4.5528,2.8305
-5.4309,-2.5087,2.1091
5.4432,-2.0916,1.8109
-2.0729,4.9468,3.0456
-0.73036,-4.2796,1.1515
5.0563,2.5504,2.5159
-5.6216,0.9749,2.5856
3.9387,-4.8558,1.562
1.1036,5.3055,3.018
-4.1614,-4.2644,1.7733
5.6818,-0.28648,2.0292
-3.8577,3.8983,2.9453
0.79501,-4.6508,1.1541
3.7965,3.8944,2.688
-5.7695,-1.191,2.2785
5.037,-3.1838,1.6762
-0.85673,5.235,3.0147
-1.7249,-4.1559,1.2409
5.3813,1.4748,2.2747
-5.1745,2.2325,2.7362
2.9814,-5.7877,1.5101
2.2898,5.0663,2.9665
-5.0827,-3.2706,1.9593
5.6069,-1.4028,1.8652
-2.7942,4.6352,2.9925
-0.16566,-4.4352,1.1128
4.7406,3.2012,2.6223
-5.7161,0.1633,2.4202
4.4111,-4.219,1.5625
0.35659,5.3222,2.9792
-3.1622,-4.3367,1.5128
5.6607,0.40386,2.1053
-4.4258,3.3274,2.8438
1.4839,-4.9971,1.2156
3.2307,4.3185,2.7283
-5.632,-2.0189,2.1312
5.3318,-2.5162,1.7181
-1.6211,5.1175,3.0023
-1.0928,-4.2149,1.1372
5.2014,2.1468,2.3768
-5.5298,1.4861,2.6114
3.6723,-5.3403,1.5161
1.5727,5.302,2.9826
-4.6077,-3.9607,1.8097
5.6965,-0.7084,1.928
-3.4846,4.2331,2.9291
0.41939,-4.5447,1.0902
4.163,3.6551,2.6177
-5.8079,-0.66468,2.2887
4.8407,-3.5953,1.5893
-0.39213,5.2978,2.955
-2.1815,-4.1597,1.2723
5.5126,1.0798,2.1675
-4.922,2.6824,2.7326
2.3701,-5.5479,1.3464
2.6681,4.791,2.8238
-5.3258,-2.7998,1.9706
5.536,-1.827,1.7661
-2.3659,4.8745,2.962
-0.51431,-4.3238,1.0744
4.9857,2.8367,2.5043
-5.6856,0.68022,2.4447
4.1385,-4.616,1.4867
0.81894,5.3473,2.9366
-3.8313,-4.3608,1.6072
5.7098,-0.012702,1.9972
-4.0921,3.7091,2.8325
1.0434,-4.7602,1.1093
3.5963,4.0869,2.6409
-5.7632,-1.504,2.1471
5.1869,-2.9384,1.6266
-1.1567,5.239,2.949
-1.4722,-4.1595,1.1348
5.3349,1.7471,2.2493
-5.3469,1.9747,2.617
3.3349,-5.7835,1.4625
2.037,5.234,2.9277
-4.9638,-3.5634,1.8308
5.6792,-1.1344,1.8272
-3.0715,4.5158,2.8975
0.05545,-4.4727,1.0434
4.5402,3.4076,2.5582
-5.7815,-0.13805,2.2929
4.6058,-3.9948,1.5031
0.070054,5.346,2.9027
-2.7722,-4.2744,1.345
5.6425,0.67828,2.0701
-4.6414,3.1116,2.7294
1.7949,-5.182,1.1889
3.0224,4.5111,2.6918
-5.5595,-2.322,1.9935
5.4467,-2.2566,1.6722
-1.9162,5.0654,2.9208
-0.86386,-4.2284,1.0486
5.1476,2.4301,2.3626
-5.6302,1.198,2.4751
3.8702,-5.0632,1.4264
1.2878,5.3634,2.9025
-4.3851,-4.1784,1.6668
5.7358,-0.4346,1.8924
-3.7419,4.0717,2.8247
0.64919,-4.5871,1.0299
3.9587,3.8459,2.5613
-5.8335,-0.97703,2.1595
5.0095,-3.3571,1.5369
-0.68649,5.3131,2.887
-1.8735,-4.1055,1.1433
5.4744,1.352,2.1376
-5.1087,2.4381,2.6137
2.7507,-5.7062,1.3211
2.4558,5.026,2.8153
-5.2243,-3.0972,1.8388
5.6234,-1.5606,1.7253
-2.6527,4.7798,2.8718
-0.2997,-4.379,1.0033
4.8765,3.1081,2.4801
-5.7442,0.38256,2.3076
4.3372,-4.3836,1.4192
0.53295,5.3818,2.8576
-3.4249,-4.3491,1.4289
5.7262,0.26365,1.9665
-4.3236,3.5117,2.7211
1.3092,-4.886,1.068
3.3941,4.2816,2.5991
-5.7262,-1.8149,2.0116
5.3247,-2.6859,1.5793
-1.4545,5.2137,2.8731
-1.2327,-4.172,1.0389
5.2808,2.0217,2.2261
-5.4966,1.7035,2.4922
3.5997,-5.5832,1.3817
1.7612,5.3433,2.8632
-4.7959,-3.8286,1.6944
5.7341,-0.86117,1.7892
-3.3474,4.385,2.8022
0.27987,-4.4952,0.97549
4.3243,3.5962,2.4904
-5.8379,-0.44556,2.1666
4.7907,-3.763,1.447
-0.22008,5.37,2.8313
-2.3875,-4.1731,1.1885
5.6111,0.95238,2.0356
-4.846,2.8832,2.6129
2.1347,-5.371,1.1623
2.8209,4.7317,2.6721
-5.463,-2.6192,1.8547
5.5426,-1.989,1.6265
-2.2129,5.0023,2.8388
-0.64608,-4.267,0.96998
5.0738,2.712,2.3454
-5.7029,0.90256,2.3346
4.0691,-4.8066,1.3479
1.0008,5.4124,2.8224
-4.0896,-4.3241,1.5117
5.7607,-0.15827,1.8574
-3.986,3.891,2.7149
0.88965,-4.6857,0.98027
3.7568,4.0396,2.512
-5.8311,-1.2907,2.0265
5.1644,-3.1097,1.4865
-0.98673,5.3239,2.8213
-1.6113,-4.1021,1.0363
5.4312,1.6263,2.111
-5.2824,2.1823,2.4928
3.1361,-5.8021,1.2861
2.2168,5.2269,2.7899
-5.1136,-3.3959,1.7094
5.7041,-1.2915,1.6877
-2.9316,4.6634,2.7756
-0.081965,-4.4308,0.93519
4.7002,3.3367,2.4286
-5.7993,0.081217,2.1743
4.5361,-4.1569,1.3587
0.24519,5.4088,2.7804
-3.007,-4.282,1.2587
5.7213,0.54138,1.9339
-4.5507,3.3045,2.6101
1.601,-5.0479,1.0323
3.1841,4.4722,2.5586
-5.6648,-2.1228,1.8744
5.4471,-2.4253,1.5334
-1.7533,5.1734,2.7946
-1.0009,-4.1861,0.95031
5.2281,2.3034,2.2087
-5.6205,1.4202,2.3618
3.8029,-5.2899,1.2904
1.4747,5.4136,2.7853
-4.5963,-4.0716,1.5558
5.7776,-0.5853,1.753
-3.6166,4.2375,2.7031
0.50653,-4.5363,0.91356
4.119,3.7904,2.4334
-5.8775,-0.75846,2.0388
4.9682,-3.5264,1.3947
-0.51414,5.3869,2.7612
-2.0361,-4.0728,1.0509
5.5656,1.2253,2.0013
-5.0352,2.641,2.4929
2.5075,-5.5661,1.136
2.6137,4.9668,2.66
-5.359,-2.9168,1.7193
5.6269,-1.7181,1.5832
-2.5044,4.9165,2.7504
-0.43221,-4.3206,0.89781
4.9848,2.994,2.3272
-5.769,0.60406,2.1973
