-0.81771,-5.46432,0.26638
4.27910,3.19157,-0.13522
-5.15087,1.16069,-0.05369
4.02986,-3.72178,0.18682
0.62594,5.36486,-0.24952
-3.81223,-3.86484,0.18088
5.19599,0.71870,-0.02026
-3.71552,3.90108,-0.19077
1.25640,-5.26057,0.24991
3.13382,4.36799,-0.20319
-4.71591,-0.72145,0.03548
4.62326,-1.88657,0.10043
-1.12093,5.29808,-0.25944
-2.04722,-5.02948,0.22774
4.78705,2.31162,-0.10748
-4.79039,2.31525,-0.12698
2.89866,-4.10685,0.19575
1.65490,5.13954,-0.25267
-4.49286,-2.75013,0.11114
5.01261,-0.28607,0.01629
-2.80095,4.61185,-0.24020
-0.01439,-5.63485,0.24316
3.88293,3.67671,-0.18358
-5.12909,0.40538,-0.04468
4.50251,-3.15580,0.13280
-0.03494,5.40358,-0.27818
-3.21796,-4.42523,0.17567
5.11660,1.34627,-0.07552
-4.20617,3.35735,-0.19393
1.90390,-4.68778,0.20359
2.60480,4.71921,-0.24576
-4.60903,-1.44304,0.03949
4.67986,-1.21401,0.05020
-1.78486,5.11203,-0.27863
-1.29056,-5.30097,0.20880
4.49297,2.86576,-0.15873
-5.04891,1.61174,-0.12265
3.61160,-3.92556,0.15296
1.02642,5.29830,-0.28628
-4.12282,-3.47220,0.11193
5.17093,0.32573,-0.03993
-3.38040,4.19271,-0.24911
0.79556,-5.52019,0.20890
3.43451,4.11650,-0.23002
-4.87876,-0.30853,-0.03248
4.63124,-2.36610,0.07728
-0.70626,5.36199,-0.30400
-2.51143,-4.83670,0.16601
4.93458,1.94939,-0.12939
-4.59820,2.72959,-0.19319
2.49602,-4.25974,0.16080
2.02949,4.99898,-0.28514
-4.59053,-2.25325,0.04174
4.87097,-0.64328,-0.00245
-2.42367,4.82925,-0.29365
-0.51623,-5.55422,0.18795
4.13324,3.37858,-0.20796
-5.17724,0.87054,-0.11581
4.25406,-3.54697,0.10364
0.37578,5.38382,-0.31738
-3.59754,-4.09483,0.10897
5.18055,0.95627,-0.09672
-3.91321,3.70196,-0.25520
1.52022,-5.06020,0.16721
2.93623,4.50516,-0.27455
-4.64311,-0.98687,-0.02353
4.62566,-1.61847,0.02641
-1.37575,5.23390,-0.32616
-1.75348,-5.12939,0.15137
4.68116,2.52440,-0.18146
-4.89920,2.04776,-0.18998
3.17345,-4.05508,0.11957
1.41764,5.20342,-0.32144
-4.37445,-3.04066,0.04297
5.08472,-0.06008,-0.05890
-3.02716,4.45696,-0.30520
0.29924,-5.63976,0.16098
3.71613,3.84609,-0.25581
-5.05334,0.11995,-0.10416
4.58821,-2.87059,0.04975
-0.29091,5.39242,-0.34602
-2.95557,-4.59918,0.10193
5.05571,1.57712,-0.15087
-4.37015,3.12445,-0.25783
2.13045,-4.50590,0.12617
2.38913,4.82944,-0.31600
-4.59955,-1.74463,-0.02330
4.73929,-0.99002,-0.02117
-2.03288,5.01086,-0.34486
-0.99923,-5.40406,0.13107
4.36133,3.06325,-0.23187
-5.12207,1.32985,-0.18579
3.88145,-3.82505,0.07130
0.77925,5.33430,-0.35493
-3.93537,-3.72357,0.04117
5.19135,0.56385,-0.11638
-3.59084,4.01123,-0.31404
1.08637,-5.38828,0.12516
3.24853,4.26681,-0.30160
-4.76899,-0.56880,-0.08971
4.62577,-2.06682,0.00083
-0.96155,5.31862,-0.37111
-2.21837,-4.95093,0.09120
4.84403,2.16923,-0.20391
-4.72281,2.47199,-0.25625
2.74810,-4.18030,0.08558
1.79805,5.08029,-0.35504
-4.53284,-2.56338,-0.02491
4.95422,-0.42773,-0.07667
-2.65755,4.69328,-0.35903
-0.20811,-5.62258,0.10786
3.97855,3.55833,-0.28052
-5.16412,0.57744,-0.17701
4.42602,-3.32447,0.01945
0.12311,5.39083,-0.38548
-3.36337,-4.30454,0.03602
5.14465,1.19346,-0.17247
-4.09996,3.48922,-0.32004
1.76564,-4.84871,0.08808
2.73125,4.63172,-0.34550
-4.59840,-1.26310,-0.08426
4.64705,-1.36675,-0.04437
-1.62811,5.15528,-0.39298
-1.46354,-5.23035,0.07448
4.56486,2.73111,-0.25521
-4.99657,1.77518,-0.25343
3.45326,-3.99732,0.03980
1.17654,5.25589,-0.39023
-4.22481,-3.31586,-0.02705
5.14028,0.17271,-0.13505
-3.24692,4.29137,-0.37046
0.60901,-5.59368,0.07798
3.54148,4.00784,-0.32780
-4.94938,-0.15542,-0.16160
4.62437,-2.56291,-0.02913
-0.54705,5.36836,-0.41390
-2.67689,-4.74504,0.02781
4.98156,1.80324,-0.22590
-4.51770,2.87957,-0.32168
2.36215,-4.36657,0.05078
2.16681,4.92795,-0.38625
-4.58496,-2.05503,-0.08888
4.81159,-0.77806,-0.09413
-2.27452,4.89582,-0.41085
-0.70305,-5.50429,0.05236
4.21994,3.25368,-0.30457
-5.16826,1.04339,-0.24856
4.12679,-3.67775,-0.01233
0.53049,5.35859,-0.42334
-3.72859,-3.95973,-0.03077
5.18851,0.80201,-0.19312
-3.79269,3.81900,-0.37935
1.36250,-5.21198,0.04436
3.05483,4.40787,-0.37325
-4.67287,-0.82736,-0.14709
4.61797,-1.78625,-0.07162
-1.21615,5.26142,-0.43848
-1.92442,-5.05429,0.01615
4.74271,2.38435,-0.27790
-4.83586,2.20557,-0.31986
3.01744,-4.12253,0.00829
1.56293,5.14954,-0.42430
-4.43932,-2.86335,-0.09396
5.03242,-0.20608,-0.15228
-2.88615,4.54439,-0.42471
0.10519,-5.65539,0.02632
3.81543,3.73075,-0.35296
-5.10943,0.28708,-0.23627
4.54197,-3.05771,-0.06263
-0.13145,5.38548,-0.45385
-3.10931,-4.48922,-0.03734
5.09103,1.42705,-0.24770
-4.27226,3.26338,-0.38493
1.99936,-4.65331,0.01209
2.51921,4.74707,-0.41618
-4.57704,-1.55300,-0.14776
4.69130,-1.13151,-0.11419
-1.87771,5.06175,-0.46002
-1.17555,-5.33565,-0.00336
4.43823,2.93151,-0.32854
-5.07956,1.49693,-0.31731
3.72837,-3.91520,-0.04337
0.93157,5.29703,-0.45922
-4.04947,-3.57518,-0.09821
5.17446,0.40966,-0.21189
-3.46022,4.11527,-0.43618
0.90873,-5.49478,-0.00426
3.35919,4.16133,-0.39964
-4.83327,-0.41748,-0.21702
4.62626,-2.25300,-0.10313
-0.80148,5.33133,-0.48158
-2.38770,-4.86773,-0.04605
4.89560,2.02494,-0.30041
-4.64917,2.62473,-0.38546
2.60594,-4.26912,-0.02511
1.93854,5.01463,-0.45650
-4.54890,-2.36829,-0.15747
4.89204,-0.56520,-0.16840
-2.51015,4.76718,-0.47684
-0.39926,-5.59009,-0.02782
4.06953,3.43650,-0.37727
-5.17938,0.75054,-0.31050
4.32917,-3.47851,-0.09616
0.27990,5.37103,-0.49180
-3.50252,-4.17725,-0.10371
5.16361,1.03964,-0.26938
-3.98540,3.61356,-0.44518
1.62073,-5.01155,-0.03298
2.85356,4.53889,-0.44461
-4.60191,-1.09184,-0.20635
4.62292,-1.52433,-0.14099
-1.46918,5.19000,-0.50608
-1.63415,-5.15626,-0.05980
4.63122,2.59352,-0.35170
-4.93692,1.93593,-0.38370
3.29589,-4.06786,-0.07268
1.32407,5.20715,-0.49345
-4.31064,-3.14918,-0.16494
5.09814,0.02236,-0.22907
-3.10891,4.38376,-0.49078
0.41844,-5.64150,-0.05589
3.64445,3.89537,-0.42508
-5.01831,0.00490,-0.29299
4.60337,-2.75784,-0.14009
-0.38669,5.36739,-0.52237
-2.83784,-4.64663,-0.11082
5.02269,1.65515,-0.32271
-4.42852,3.02431,-0.44976
2.23176,-4.49333,-0.06244
2.30050,4.85083,-0.48670
-4.56480,-1.85595,-0.21476
4.75362,-0.91270,-0.18570
-2.12162,4.95414,-0.52687
-0.88465,-5.44216,-0.08247
4.30151,3.12527,-0.40119
-5.14146,1.21402,-0.38109
3.98628,-3.79318,-0.12858
0.68394,5.32660,-0.52829
-3.85219,-3.81834,-0.17033
5.18510,0.64799,-0.28902
-3.66586,3.92881,-0.50239
1.19586,-5.34785,-0.08378
3.16926,4.30597,-0.47125
-4.71971,-0.67359,-0.27219
4.61425,-1.95928,-0.17320
-1.05575,5.28075,-0.54958
-2.09477,-4.97608,-0.11988
4.79881,2.24194,-0.37441
-4.76647,2.36174,-0.44939
2.86762,-4.19970,-0.10325
1.70569,5.08930,-0.52636
-4.48075,-2.67575,-0.22836
4.97270,-0.34824,-0.24437
-2.74113,4.62472,-0.54323
-0.08889,-5.64721,-0.10950
3.91039,3.61186,-0.44984
-5.14928,0.45834,-0.37019
4.47522,-3.23344,-0.17817
0.02725,5.37133,-0.56056
-3.25691,-4.37195,-0.17683
5.11880,1.27516,-0.34471
-4.16481,3.39562,-0.51110
1.86487,-4.81183,-0.10728
2.64544,4.65894,-0.51552
-4.55956,-1.36885,-0.26914
4.64972,-1.27842,-0.20892
-1.71901,5.10430,-0.57374
-1.34765,-5.26229,-0.13721
4.50954,2.79662,-0.42513
-5.02632,1.66084,-0.44821
3.57315,-3.99764,-0.15738
1.08166,5.25331,-0.56270
-4.15148,-3.41799,-0.23689
5.14514,0.25613,-0.30669
-3.32429,4.21319,-0.55716
0.72498,-5.57617,-0.13741
3.46567,4.05195,-0.49710
-4.90240,-0.26637,-0.34734
4.62022,-2.44436,-0.21201
-0.64145,5.33634,-0.59091
-2.55378,-4.77943,-0.18385
4.94157,1.87887,-0.39712
-4.56765,2.77409,-0.51431
2.47114,-4.37504,-0.13800
2.07562,4.94279,-0.55724
-4.54378,-2.16721,-0.28528
4.82800,-0.70031,-0.25943
-2.35931,4.83286,-0.59361
-0.58671,-5.54056,-0.16320
4.15559,3.31123,-0.47391
-5.17428,0.92335,-0.44424
4.21313,-3.61912,-0.21334
0.43497,5.34434,-0.59723
-3.63470,-4.04346,-0.24329
5.17237,0.88533,-0.36601
-3.86263,3.73092,-0.56910
1.46739,-5.16673,-0.15978
2.97177,4.44098,-0.54302
-4.62368,-0.93037,-0.32898
4.60659,-1.68586,-0.24041
-1.30874,5.21633,-0.61790
-1.80379,-5.07992,-0.19458
4.69189,2.45343,-0.44815
-4.87147,2.09318,-0.51367
3.14154,-4.14181,-0.18520
1.46915,5.15211,-0.59591
-4.37655,-2.97119,-0.30081
5.04576,-0.12486,-0.32184
-2.96641,4.46972,-0.61003
0.22545,-5.66322,-0.19168
3.74302,3.77947,-0.52215
-5.07767,0.16987,-0.42697
4.56462,-2.94911,-0.25537
-0.22675,5.35907,-0.62965
-2.99337,-4.54092,-0.24982
5.05710,1.50617,-0.41946
-4.32971,3.16327,-0.57705
2.10091,-4.63727,-0.18055
2.43038,4.76775,-0.58642
-4.53853,-1.66045,-0.33638
4.69878,-1.04996,-0.27815
-1.96534,5.00397,-0.64160
-1.06083,-5.37188,-0.21648
4.37770,2.99343,-0.49780
-5.09957,1.38130,-0.51297
3.83806,-3.89559,-0.24453
0.83584,5.28800,-0.63226
-3.96640,-3.66948,-0.30953
5.16957,0.49307,-0.38456
-3.53290,4.03215,-0.62416
1.02134,-5.46135,-0.21641
3.27938,4.19984,-0.56891
-4.77961,-0.52336,-0.40015
4.61089,-2.13812,-0.27921
-0.89494,5.29215,-0.65951
-2.26348,-4.89466,-0.25671
4.84933,2.09755,-0.47109
-4.69089,2.51433,-0.57876
2.72415,-4.29006,-0.21641
1.84575,5.02275,-0.62750
-4.49847,-2.47915,-0.35860
4.90805,-0.48607,-0.33523
-2.59206,4.69753,-0.66067
-0.28039,-5.61762,-0.24540
4.00060,3.48965,-0.54650
-5.16916,0.63080,-0.50518
4.38888,-3.39546,-0.29587
0.18443,5.35010,-0.66632
-3.39781,-4.24737,-0.31646
5.13793,1.12164,-0.44193
-4.04886,3.51982,-0.63620
1.72258,-4.97374,-0.23281
2.76737,4.56548,-0.61426
-4.55564,-1.19399,-0.38933
4.61626,-1.42984,-0.30599
-1.55909,5.13790,-0.68631
-1.51724,-5.18619,-0.27112
4.57506,2.65889,-0.52169
-4.96497,1.82102,-0.57853
3.41912,-4.07666,-0.27114
1.22910,5.20329,-0.66550
-4.23761,-3.25068,-0.37421
5.10393,0.10481,-0.40033
-3.18438,4.30414,-0.67712
0.53670,-5.63058,-0.27321
3.56786,3.93892,-0.59419
-4.97207,-0.10856,-0.48047
4.60304,-2.63775,-0.32577
-0.48083,5.33398,-0.69887
-2.71585,-4.68484,-0.32236
4.98169,1.73080,-0.49417
-4.47724,2.91879,-0.64258
2.33958,-4.49844,-0.25492
2.20907,4.86489,-0.65723
-4.52296,-1.96488,-0.40818
4.76433,-0.83427,-0.35038
-2.20545,4.88988,-0.70925
-0.76912,-5.47816,-0.29780
4.23636,3.18263,-0.57051
-5.15000,1.09409,-0.57749
4.08264,-3.74520,-0.33110
0.58841,5.31093,-0.70172
-3.75885,-3.90263,-0.38270
5.17003,0.73057,-0.46222
-3.73357,3.84028,-0.69177
1.30430,-5.30631,-0.29190
3.08578,4.33837,-0.64070
-4.66374,-0.77668,-0.45384
4.59570,-1.85234,-0.34355
-1.14772,5.23437,-0.72846
-1.97303,-5.00162,-0.33032
4.74680,2.31117,-0.54463
-4.79989,2.24844,-0.64332
2.99148,-4.22317,-0.29888
1.61157,5.09080,-0.69759
-4.41966,-2.78263,-0.43347
4.98506,-0.26818,-0.41327
-2.81944,4.54886,-0.72812
0.03164,-5.65990,-0.32834
3.83716,3.66006,-0.61902
-5.12189,0.33995,-0.56281
4.50726,-3.12893,-0.37349
-0.06757,5.34354,-0.73575
-3.14268,-4.42742,-0.38927
5.08439,1.35475,-0.51673
-4.22113,3.29546,-0.70326
1.96671,-4.79154,-0.30450
2.55624,4.67896,-0.68538
-4.51587,-1.47254,-0.45514
4.64924,-1.19116,-0.37240
-1.80602,5.04525,-0.75489
-1.23296,-5.29665,-0.35012
4.44811,2.85848,-0.59443
-5.04573,1.54457,-0.64404
3.68730,-3.98817,-0.36012
0.98582,5.24294,-0.73527
-4.06835,-3.51178,-0.44791
5.14161,0.33889,-0.47928
-3.39480,4.12877,-0.74472
0.84035,-5.54862,-0.35243
3.38519,4.08978,-0.66617
-4.84726,-0.37271,-0.53152
4.60378,-2.32312,-0.39029
-0.73413,5.29585,-0.76822
-2.42970,-4.80887,-0.39449
4.89412,1.95131,-0.56803
-4.60782,2.66308,-0.70778
2.58675,-4.39489,-0.33268
1.98241,4.95007,-0.72791
-4.49477,-2.27606,-0.48372
4.84034,-0.62125,-0.42542
-2.44012,4.76180,-0.77704
-0.46845,-5.57005,-0.38084
4.08581,3.36401,-0.64318
-5.16794,0.80269,-0.64021
4.28451,-3.54366,-0.41497
0.33960,5.32198,-0.77125
-3.53101,-4.11547,-0.45602
5.14727,0.96716,-0.53896
-3.92509,3.63597,-0.75997
1.57199,-5.12800,-0.36410
2.88498,4.46696,-0.71249
-4.57019,-1.03042,-0.51067
4.59087,-1.58530,-0.40617
-1.39848,5.16282,-0.79769
-1.68580,-5.10854,-0.40574
4.63459,2.51882,-0.61813
-4.89695,1.97811,-0.70841
3.26677,-4.15683,-0.38558
1.37394,5.14703,-0.76753
-4.30439,-3.07223,-0.50904
5.05187,-0.04365,-0.49268
-3.04016,4.38841,-0.79596
0.34566,-5.65783,-0.41053
3.66562,3.82236,-0.69124
-5.03394,0.05404,-0.61648
4.57081,-2.82865,-0.44382
-0.32069,5.32427,-0.80560
-2.87260,-4.58295,-0.46147
5.01524,1.58150,-0.59135
-4.37726,3.05761,-0.77000
2.20773,-4.63644,-0.37725
2.33870,4.78103,-0.75647
-4.49465,-1.76621,-0.52685
4.70306,-0.96885,-0.44208
-2.04862,4.93826,-0.82358
-0.94588,-5.40724,-0.43167
4.31159,3.05065,-0.66716
-5.10905,1.26167,-0.70976
3.94188,-3.85838,-0.44896
0.74016,5.27096,-0.80522
-3.87315,-3.75373,-0.52172
5.15580,0.57548,-0.55790
-3.59871,3.94225,-0.81315
1.13330,-5.42293,-0.42815
3.19522,4.23161,-0.73805
-4.71909,-0.62673,-0.58213
4.58710,-2.02371,-0.45113
-0.98620,5.24449,-0.83778
-2.14089,-4.92100,-0.46712
4.79597,2.16678,-0.64143
-4.72207,2.40031,-0.77272
2.84596,-4.31485,-0.41494
1.75110,5.02330,-0.79842
-4.43939,-2.58528,-0.56155
4.91852,-0.40683,-0.50334
-2.66958,4.61978,-0.84521
-0.16002,-5.63407,-0.46484
3.92648,3.53735,-0.71564
-5.14621,0.51180,-0.69958
4.43079,-3.29710,-0.49390
0.08982,5.32092,-0.84093
-3.28486,-4.30578,-0.52892
5.10345,1.20115,-0.61443
-4.10383,3.41932,-0.82822
1.82545,-4.94809,-0.43467
2.67767,4.58484,-0.78378
-4.50575,-1.29489,-0.57319
4.60692,-1.33629,-0.46922
-1.64559,5.07753,-0.86696
-1.40185,-5.21907,-0.48395
4.51257,2.72062,-0.69114
-4.98272,1.70382,-0.77436
3.53794,-4.07452,-0.47570
1.13317,5.19162,-0.83757
-4.15472,-3.34382,-0.58460
5.10171,0.18733,-0.57261
-3.25291,4.21800,-0.86417
0.65428,-5.60799,-0.49067
3.48653,3.97609,-0.76322
-4.91670,-0.21747,-0.66649
4.58847,-2.51096,-0.50636
-0.57367,5.29205,-0.87574
-2.59225,-4.71711,-0.53317
4.93292,1.80328,-0.66536
-4.51562,2.80803,-0.83611
2.45295,-4.51356,-0.45342
2.11549,4.87133,-0.82749
-4.47464,-2.07132,-0.60377
4.77188,-0.75458,-0.51551
-2.28515,4.81749,-0.89218
-0.65192,-5.50872,-0.51552
4.16568,3.23499,-0.73996
-5.14642,0.97291,-0.77441
4.16450,-3.67840,-0.53491
0.49314,5.28717,-0.87516
-3.65552,-3.97561,-0.59542
5.14583,0.81234,-0.63552
-3.79369,3.74489,-0.88219
1.41189,-5.26649,-0.50042
2.99823,4.36376,-0.80999
-4.60382,-0.87627,-0.63495
4.57195,-1.74571,-0.51036
-1.23672,5.17962,-0.90766
-1.85386,-5.02956,-0.54147
4.68816,2.37652,-0.71464
-4.82281,2.13236,-0.83795
3.11616,-4.24189,-0.50182
1.51592,5.08464,-0.86880
-4.34913,-2.88320,-0.64008
4.99090,-0.18784,-0.58350
-2.89188,4.46562,-0.91359
0.15282,-5.65919,-0.54840
3.75876,3.70245,-0.78801
-5.08197,0.22248,-0.75452
4.52118,-3.01181,-0.56510
-0.16133,5.30739,-0.91115
-3.02292,-4.47278,-0.60107
5.04168,1.43044,-0.68895
-4.26761,3.18930,-0.89619
2.07231,-4.78312,-0.50571
2.46401,4.69156,-0.85512
-4.46851,-1.57498,-0.64286
4.64635,-1.10511,-0.53542
-1.88891,4.97811,-0.93639
-1.11836,-5.33106,-0.56534
4.38089,2.91559,-0.76380
-5.05456,1.42555,-0.84090
3.79553,-3.96075,-0.56681
0.88988,5.22459,-0.90775
-3.97498,-3.59559,-0.65976
5.12935,0.42135,-0.65256
-3.45886,4.03699,-0.93320
0.95442,-5.51330,-0.56744
3.30020,4.12088,-0.83514
-4.78427,-0.47699,-0.71457
4.57703,-2.20107,-0.56391
-0.82462,5.24693,-0.94580
-2.30636,-4.83659,-0.60508
4.83933,2.02030,-0.73864
-4.63704,2.54820,-0.90176
2.70540,-4.41759,-0.53465
1.88726,4.94971,-0.89844
-4.43785,-2.38100,-0.68421
4.84834,-0.54143,-0.59248
-2.51627,4.68262,-0.96107
-0.34885,-5.58926,-0.60071
4.01065,3.41135,-0.81231
-5.14877,0.68263,-0.83613
4.33678,-3.45136,-0.61561
0.24504,5.29141,-0.94530
-3.41861,-4.17589,-0.66859
5.11304,1.04683,-0.71192
-3.97831,3.53495,-0.95167
1.67681,-5.09630,-0.57036
2.79453,4.48569,-0.88180
-4.51392,-1.12878,-0.69297
4.57240,-1.48530,-0.56943
-1.48380,5.10134,-0.97761
-1.56963,-5.13999,-0.61867
4.57085,2.58035,-0.78760
-4.91227,1.85999,-0.90402
3.38617,-4.16063,-0.59260
1.27794,5.13413,-0.93901
-4.22221,-3.16496,-0.71834
5.05068,0.03852,-0.66455
-3.10692,4.30031,-0.98245
0.46443,-5.63945,-0.63001
3.58328,3.85898,-0.86005
-4.97943,-0.05895,-0.80463
4.56076,-2.69872,-0.62701
-0.41293,5.28107,-0.98179
-2.74941,-4.61794,-0.67262
4.96520,1.65407,-0.76282
-4.41433,2.94636,-0.96350
2.31841,-4.64385,-0.57988
2.24453,4.78675,-0.92635
-4.44589,-1.86994,-0.71954
4.70501,-0.88691,-0.60623
-2.12716,4.86462,-1.00590
-0.82968,-5.43809,-0.64954
4.23980,3.10274,-0.83671
-5.10669,1.14123,-0.90722
4.03208,-3.80043,-0.65519
0.64505,5.24582,-0.97802
-3.76959,-3.82696,-0.73435
5.13287,0.65759,-0.73138
-3.65701,3.84529,-1.00299
1.24363,-5.38215,-0.64044
3.10682,4.25634,-0.90713
-4.65398,-0.72703,-0.76342
4.55684,-1.91002,-0.61905
-1.07449,5.18851,-1.01627
-2.02055,-4.94861,-0.67850
4.73578,2.23201,-0.81151
-4.74248,2.28313,-0.96720
2.96819,-4.33405,-0.62092
1.65497,5.01611,-0.96922
-4.37118,-2.68501,-0.76613
4.92343,-0.32683,-0.67278
-2.74018,4.53506,-1.03005
-0.03875,-5.63710,-0.68585
3.84700,3.57931,-0.88452
-5.11037,0.39300,-0.89340
4.45358,-3.18328,-0.68847
-0.00371,5.28343,-1.01570
-3.16543,-4.35378,-0.74097
5.06011,1.27786,-0.78680
-4.14892,3.31268,-1.02093
1.93075,-4.93035,-0.64023
2.58469,4.59677,-0.95332
-4.45362,-1.39421,-0.75860
4.59587,-1.24408,-0.63139
-1.72736,5.00927,-1.04774
-1.28700,-5.25230,-0.69940
4.44400,2.77778,-0.86032
-4.98989,1.58443,-0.97105
3.64621,-4.05567,-0.68512
1.03727,5.17196,-1.00940
-4.06119,-3.42730,-0.79572
5.09096,0.26956,-0.74582
-3.31453,4.12466,-1.05195
0.77038,-5.57506,-0.70835
3.40054,4.00657,-0.93193
-4.85274,-0.32385,-0.85135
4.56126,-2.38242,-0.68198
-0.66353,5.24186,-1.05263
-2.46840,-4.74628,-0.74417
4.87654,1.87229,-0.83619
-4.54349,2.69174,-1.03012
2.56729,-4.53085,-0.65919
2.01973,4.87016,-0.99763
-4.41955,-2.17423,-0.80161
4.77621,-0.67393,-0.68156
-2.35939,4.73729,-1.07549
-0.53333,-5.52968,-0.73570
4.08937,3.28197,-0.90917
-5.13011,0.85269,-0.97149
4.22666,-3.59235,-0.73814
0.39872,5.25523,-1.04859
-3.54303,-4.03698,-0.80811
5.11226,0.89240,-0.80886
-3.84547,3.64240,-1.07341
1.51862,-5.22910,-0.71069
2.90705,4.38181,-0.97890
-4.54169,-0.97286,-0.81646
4.54483,-1.63834,-0.67378
-1.32094,5.11702,-1.08680
-1.73652,-5.05961,-0.75467
4.62289,2.43790,-0.88421
-4.83530,2.01336,-1.03325
3.23499,-4.24838,-0.71151
1.41967,5.07058,-1.03966
-4.26840,-2.97558,-0.84788
4.99028,-0.10595,-0.75481
-2.95682,4.37563,-1.09943
0.27322,-5.64424,-0.76932
3.67532,3.73854,-0.95660
-5.03012,0.10663,-0.94507
4.51704,-2.88348,-0.75163
-0.25307,5.26294,-1.08654
-2.89951,-4.51019,-0.81262
4.99045,1.50356,-0.86059
-4.30345,3.07745,-1.08958
2.18058,-4.78017,-0.71240
2.36910,4.69658,-1.02465
-4.41785,-1.67553,-0.83286
4.64161,-1.01983,-0.69857
-1.96709,4.90292,-1.11822
-1.00300,-5.36140,-0.78345
4.30787,2.96743,-0.93328
-5.05197,1.30557,-1.03851
3.89082,-3.91110,-0.77575
0.79484,5.19812,-1.07987
-3.87090,-3.66855,-0.87192
5.10804,0.50390,-0.82614
-3.51481,3.93852,-1.12228
1.06711,-5.47167,-0.78293
3.21087,4.14490,-1.00399
-4.71573,-0.57830,-0.89689
4.54207,-2.07869,-0.73288
-0.91212,5.18976,-1.12352
-2.18478,-4.86400,-0.81690
4.77727,2.08585,-0.90869
-4.65526,2.42972,-1.09608
2.82354,-4.43372,-0.74389
1.79066,4.94155,-1.06880
-4.37224,-2.48008,-0.88661
4.85153,-0.46129,-0.76099
-2.58529,4.59639,-1.14517
-0.22812,-5.59507,-0.82238
3.92997,3.45295,-0.98101
-5.11662,0.56251,-1.03174
4.36835,-3.34194,-0.81318
0.15171,5.25257,-1.11945
-3.29900,-4.22542,-0.88095
5.06959,1.12432,-0.88459
-4.02190,3.42744,-1.14392
1.78225,-5.06885,-0.77992
2.70095,4.49686,-1.05081
-4.45629,-1.22516,-0.87675
4.55244,-1.38669,-0.73097
-1.56437,5.03200,-1.15761
-1.45419,-5.17155,-0.83446
4.50078,2.63743,-0.95678
-4.91709,1.73968,-1.10039
3.49468,-4.14670,-0.80465
1.18175,5.11323,-1.11032
-4.12907,-3.24803,-0.92840
5.04161,0.12142,-0.83730
-3.16630,4.20514,-1.16935
0.58252,-5.60842,-0.84974
3.49625,3.88881,-1.02840
-4.91567,-0.16832,-0.99157
4.53547,-2.56543,-0.80500
-0.50211,5.22967,-1.15786
-2.62494,-4.64833,-0.88407
4.90715,1.72357,-0.93370
-4.44038,2.83002,-1.15737
2.42898,-4.65184,-0.78928
2.14827,4.78473,-1.09605
-4.39167,-1.97068,-0.91474
4.70433,-0.80519,-0.77133
-2.19985,4.78331,-1.18839
-0.71193,-5.45981,-0.87005
4.16219,3.14944,-1.00596
-5.09201,1.02094,-1.10503
4.10201,-3.72127,-0.86125
0.55077,5.21257,-1.15068
-3.65639,-3.88845,-0.94687
5.10045,0.73835,-0.90493
-3.70600,3.74214,-1.19344
1.35227,-5.33954,-0.85420
3.01480,4.27363,-1.07570
-4.58657,-0.82349,-0.94501
4.52208,-1.79486,-0.78281
-1.15814,5.12463,-1.19473
-1.90179,-4.97709,-0.89213
4.66872,2.29336,-0.98113
-4.75227,2.16283,-1.16216
3.08521,-4.33956,-0.83337
1.55843,5.00094,-1.13954
-4.29263,-2.77723,-0.97211
4.92257,-0.24555,-0.84351
-2.80327,4.44336,-1.21501
0.08219,-5.62496,-0.90784
3.76235,3.61496,-1.05279
-5.06192,0.27497,-1.08625
4.45645,-3.05617,-0.87807
-0.09511,5.23769,-1.19041
-3.04143,-4.39278,-0.95292
5.00796,1.35210,-0.95849
-4.18311,3.20058,-1.21395
2.03762,-4.91498,-0.85059
2.48915,4.60099,-1.12245
-4.39953,-1.49149,-0.94641
4.58362,-1.15368,-0.79338
-1.80475,4.93282,-1.22890
-1.17235,-5.28116,-0.91786
4.36947,2.82951,-1.02974
-4.98590,1.46435,-1.16847
3.74347,-4.01270,-0.89682
0.94179,5.14423,-1.18102
-3.95659,-3.49987,-1.00699
5.07147,0.35240,-0.91942
-3.36787,4.02463,-1.24010
0.88439,-5.53285,-0.92644
3.31021,4.02991,-1.10027
-4.78147,-0.42834,-1.03524
4.52367,-2.25192,-0.85224
-0.74997,5.18353,-1.22950
-2.34546,-4.77337,-0.95645
4.81251,1.93846,-1.00595
-4.55993,2.57185,-1.22428
2.67998,-4.54050,-0.87169
1.92269,4.86106,-1.16745
-4.35642,-2.27264,-1.00169
4.77664,-0.59325,-0.84910
-2.42701,4.64960,-1.25881
-0.41375,-5.53713,-0.95780
4.00734,3.32328,-1.07775
-5.10100,0.73202,-1.16854
4.26655,-3.48738,-0.93861
0.30533,5.21507,-1.22210
-3.42266,-4.08700,-1.02047
5.06924,0.97080,-0.98179
-3.88686,3.53426,-1.26498
1.62404,-5.19246,-0.92380
2.81270,4.39225,-1.14736
-4.47830,-1.06742,-0.99941
4.51598,-1.53171,-0.83466
-1.40062,5.04653,-1.26596
-1.62004,-5.08891,-0.97083
4.55109,2.49485,-1.05341
-4.83736,1.89198,-1.22917
3.34298,-4.23582,-0.92610
1.32332,5.04846,-1.21036
-4.17643,-3.05824,-1.05652
4.98242,-0.02314,-0.92722
