-1.43943,-3.97909,3.07543
3.58913,2.42465,2.64630
-4.36899,1.10532,2.76509
2.44609,-3.41630,3.05049
0.40594,4.86215,2.73716
-3.52081,-2.65655,3.03477
4.32373,0.06954,2.83982
-3.11256,3.09576,2.52917
0.08042,-4.16706,3.05757
2.71146,3.71107,2.67407
-4.40459,-0.38991,2.82446
3.58983,-2.33888,3.00399
-1.20452,4.70151,2.70261
-2.34111,-3.65725,3.07933
4.08711,1.60747,2.73302
-4.05495,1.97325,2.67426
1.59630,-3.87575,3.04994
1.39392,4.64403,2.72217
-4.02617,-1.85181,2.94748
4.19452,-0.89079,2.87470
-2.55070,3.86444,2.60231
-0.86999,-4.12818,3.04865
3.28801,2.92478,2.60530
-4.45613,0.53548,2.76360
2.92459,-3.05632,3.00230
-0.21820,4.88862,2.69848
-3.12693,-3.10198,3.03528
4.32058,0.66785,2.77886
-3.46689,2.67124,2.51665
0.67045,-4.13355,3.03440
2.27877,4.15844,2.68219
-4.33103,-0.96301,2.84667
3.89940,-1.82011,2.93469
-1.77388,4.46578,2.64778
-1.79529,-3.89291,3.03357
3.82012,2.13627,2.63977
-4.30633,1.45433,2.70091
2.14735,-3.63988,3.01647
0.79580,4.83899,2.69494
-3.75699,-2.37902,2.96714
4.32608,-0.30540,2.81639
-2.93151,3.40782,2.51491
-0.28449,-4.20181,3.01874
2.96775,3.43552,2.60508
-4.46473,-0.04194,2.76093
3.38070,-2.65452,2.97262
-0.83894,4.82351,2.66050
-2.67481,-3.49597,3.03369
4.22984,1.26086,2.71492
-3.86939,2.26866,2.57820
1.25716,-4.02557,3.01020
1.75761,4.50749,2.66772
-4.18802,-1.53061,2.87304
4.12464,-1.26073,2.85692
-2.29486,4.14924,2.59138
-1.23577,-4.09178,3.01087
3.50259,2.63000,2.56113
-4.44725,0.89129,2.70374
2.65801,-3.32056,2.97143
0.17109,4.92903,2.65982
-3.40858,-2.86457,2.97754
4.36980,0.29502,2.75333
-3.26821,2.94718,2.45551
0.30860,-4.20271,2.98875
2.58578,3.92729,2.61882
-4.42022,-0.61927,2.77252
3.75151,-2.17099,2.91727
-1.44133,4.66598,2.62159
-2.15402,-3.79454,3.00332
4.03839,1.82868,2.63985
-4.19616,1.79091,2.62576
1.82553,-3.83089,2.97612
1.18345,4.77605,2.65082
-3.96909,-2.08198,2.89856
4.29180,-0.68081,2.79052
-2.73004,3.72547,2.50990
-0.65225,-4.20450,2.97743
3.20240,3.14478,2.54185
-4.50361,0.31257,2.70186
3.12799,-2.93754,2.92682
-0.45997,4.91555,2.61967
-2.98528,-3.29248,2.97523
4.33666,0.89861,2.69342
-3.64568,2.53499,2.47463
0.90489,-4.14582,2.96872
2.11091,4.34221,2.61646
-4.32345,-1.19698,2.79907
4.03393,-1.63088,2.84594
-1.99775,4.39067,2.56509
-1.59763,-4.01621,2.96601
3.72530,2.33718,2.53906
-4.40610,1.24742,2.64245
2.36801,-3.56186,2.93951
0.56499,4.92600,2.61712
-3.66677,-2.60003,2.91541
4.38993,-0.08296,2.72975
-3.08646,3.25059,2.42712
-0.05785,-4.25231,2.94875
2.86144,3.66013,2.55039
-4.48976,-0.26923,2.70409
3.56554,-2.50585,2.89364
-1.08177,4.81712,2.58394
-2.50581,-3.66192,2.96884
4.20753,1.49011,2.62646
-4.03714,2.10688,2.53875
1.48941,-3.99819,2.93726
1.55906,4.65783,2.59674
-4.15134,-1.76541,2.82636
4.22882,-1.05483,2.76673
-2.49557,4.03224,2.50370
-1.02302,-4.18582,2.94082
3.42037,2.84465,2.48766
-4.51148,0.67166,2.64176
2.86188,-3.20768,2.88869
-0.07022,4.97873,2.58142
-3.28105,-3.06516,2.91760
4.40456,0.52498,2.66802
-3.42995,2.80096,2.39316
0.54215,-4.23259,2.92371
2.44019,4.13249,2.55859
-4.42696,-0.85228,2.72301
3.90211,-1.99148,2.82891
-1.67334,4.60551,2.53636
-1.95860,-3.92056,2.92695
3.96286,2.04175,2.53990
-4.32245,1.59642,2.57393
2.05411,-3.77350,2.90267
0.96075,4.88753,2.57505
-3.89687,-2.30998,2.84809
4.37710,-0.46355,2.70590
-2.89799,3.57268,2.41750
-0.42905,-4.27178,2.90778
3.10873,3.36903,2.48230
-4.54075,0.08625,2.64192
3.33072,-2.80953,2.85404
-0.70469,4.92559,2.54054
-2.83304,-3.47695,2.91561
4.33516,1.13113,2.60604
-3.82870,2.39237,2.43861
1.14098,-4.14044,2.89948
1.92584,4.50976,2.54578
-4.30300,-1.43310,2.75160
4.15233,-1.43068,2.75374
-2.21743,4.30221,2.48390
-1.39317,-4.13325,2.90088
3.63217,2.54151,2.44810
-4.48967,1.03227,2.58170
2.58428,-3.46860,2.86038
0.32735,4.99851,2.53935
-3.55801,-2.81360,2.85906
4.44076,0.14474,2.64302
-3.24020,3.09382,2.34792
0.17307,-4.29258,2.87982
2.74101,3.88339,2.49538
-4.50595,-0.50082,2.64986
3.73721,-2.34148,2.81004
-1.32444,4.78920,2.50484
-2.32039,-3.80852,2.89599
4.16725,1.71779,2.53590
-4.18921,1.92934,2.49405
1.72173,-3.95599,2.86294
1.35012,4.79806,2.52595
-4.09930,-1.99990,2.77816
4.32828,-0.84315,2.68045
-2.68253,3.89338,2.41192
-0.80333,-4.26430,2.86810
3.33558,3.06587,2.42118
-4.56464,0.44689,2.58097
3.06337,-3.08534,2.80827
-0.31549,5.00882,2.50124
-3.14106,-3.26010,2.85734
4.42579,0.75858,2.58251
-3.60116,2.65774,2.34280
0.77979,-4.25157,2.85909
2.27577,4.32376,2.49311
-4.42431,-1.08877,2.67556
4.04244,-1.80190,2.74007
-1.90211,4.53040,2.45235
-1.75765,-4.04396,2.85575
3.86527,2.24602,2.43647
-4.43348,1.39134,2.51934
2.28079,-3.70096,2.82708
0.72800,4.97865,2.49584
-3.80971,-2.53535,2.79621
4.44679,-0.23942,2.61964
-3.05590,3.40989,2.32717
-0.20102,-4.32888,2.83902
3.00561,3.59686,2.42570
-4.56753,-0.14389,2.58365
3.52457,-2.66618,2.77819
-0.95154,4.92104,2.46241
-2.66648,-3.65097,2.85288
4.31837,1.36460,2.51805
-4.00631,2.23724,2.40239
1.37709,-4.11829,2.82724
1.72632,4.66263,2.47227
-4.26881,-1.67043,2.70361
4.25912,-1.22256,2.66174
-2.42819,4.19311,2.40012
-1.17915,-4.23414,2.83194
3.54629,2.75514,2.36983
-4.55735,0.81044,2.51926
2.79372,-3.35903,2.77823
0.08391,5.05553,2.46136
-3.43287,-3.01933,2.79951
4.47946,0.37699,2.55691
-3.39786,2.94007,2.27926
0.40872,-4.32619,2.81396
2.59998,4.09593,2.43514
-4.51435,-0.73544,2.59858
3.89530,-2.16325,2.72291
-1.56318,4.73602,2.42172
-2.12300,-3.93929,2.81930
4.10067,1.93879,2.43930
-4.32579,1.73828,2.44536
1.95281,-3.90028,2.78793
1.12818,4.92027,2.45184
-4.03180,-2.23248,2.72820
4.41865,-0.62471,2.59550
-2.85658,3.73819,2.31905
-0.57808,-4.33388,2.79687
3.24342,3.29160,2.35905
-4.60679,0.21803,2.52143
3.26766,-2.95783,2.73319
-0.56405,5.01941,2.41976
-2.98897,-3.44872,2.79673
4.43036,0.99453,2.49573
-3.78161,2.51393,2.30215
1.01945,-4.25235,2.79078
2.09372,4.50098,2.42346
-4.40839,-1.32798,2.62799
4.16916,-1.60197,2.64935
-2.12757,4.44516,2.37149
-1.55139,-4.16319,2.78860
3.76323,2.44907,2.33924
-4.52593,1.17638,2.46087
2.50254,-3.61292,2.74974
0.48780,5.05522,2.41675
-3.70489,-2.75438,2.74065
4.50188,-0.00978,2.53225
-3.20933,3.24544,2.24360
0.03236,-4.37542,2.77087
2.89080,3.82638,2.37049
-4.58471,-0.37722,2.52746
3.70666,-2.50691,2.69811
-1.19853,4.89967,2.38417
-2.48425,-3.80833,2.78408
4.28559,1.59766,2.42923
-4.17017,2.06555,2.36157
1.61314,-4.08023,2.75296
1.51597,4.80530,2.39898
-4.22048,-1.90805,2.65492
4.35905,-1.00851,2.57246
-2.62549,4.06025,2.31178
-0.95764,-4.31680,2.75880
3.46165,2.97707,2.30037
-4.61428,0.58446,2.45821
2.99571,-3.23465,2.69437
-0.16507,5.09238,2.38137
-3.29528,-3.21967,2.73962
4.50522,0.61303,2.47098
-3.56139,2.78802,2.22056
0.64915,-4.35117,2.74977
2.43831,4.29341,2.36902
-4.51521,-0.97415,2.55036
4.04121,-1.97361,2.63389
-1.79724,4.66406,2.33770
-1.91944,-4.06233,2.74472
4.00623,2.14945,2.33655
-4.44837,1.53558,2.39425
2.18404,-3.83318,2.71384
0.89430,5.02007,2.37339
-3.94825,-2.46213,2.67628
4.49394,-0.39929,2.50908
-3.01908,3.57201,2.22765
-0.34805,-4.39636,2.72826
3.14290,3.52145,2.30008
-4.63655,-0.01388,2.46244
3.46811,-2.81907,2.65880
-0.81398,5.01510,2.33930
-2.82452,-3.62807,2.73448
4.41872,1.23158,2.40786
-3.96389,2.36312,2.26588
1.25907,-4.23472,2.71864
1.89547,4.66024,2.34939
-4.37773,-1.56777,2.57920
4.28196,-1.39291,2.55743
-2.34790,4.34412,2.29103
-1.33675,-4.26981,2.72004
3.66903,2.65938,2.25403
-4.59792,0.95309,2.39836
2.71743,-3.50704,2.66827
0.24172,5.11788,2.33820
-3.58265,-2.96589,2.68161
4.54496,0.22445,2.44551
-3.36573,3.08492,2.17030
0.26999,-4.41351,2.70456
2.75673,4.04775,2.31119
-4.59505,-0.61380,2.47462
3.87609,-2.33320,2.61456
-1.44321,4.85572,2.30350
-2.28805,-3.94746,2.70968
4.22932,1.82619,2.33607
-4.31718,1.87840,2.31571
1.84738,-4.02710,2.67709
1.29509,4.93591,2.32528
-4.15777,-2.14502,2.60535
4.45149,-0.78848,2.48553
-2.80794,3.90583,2.22008
-0.73030,-4.38844,2.68588
3.37133,3.20410,2.23576
-4.66166,0.35400,2.39906
3.19739,-3.10345,2.61418
-0.41719,5.10738,2.29930
-3.14477,-3.41311,2.67875
4.51552,0.85177,2.38429
-3.73361,2.63789,2.17196
0.89230,-4.35936,2.68275
2.25935,4.47778,2.29924
-4.50438,-1.21561,2.50270
4.17438,-1.77366,2.54356
-2.02895,4.58144,2.25680
-1.71071,-4.18191,2.67448
3.89728,2.35318,2.23447
-4.55207,1.32225,2.33904
2.41227,-3.75169,2.63817
0.65237,5.10114,2.29319
-3.84762,-2.68684,2.62138
4.55384,-0.16798,2.42137
-3.17430,3.40121,2.14111
-0.11262,-4.44982,2.66101
3.03283,3.75507,2.24357
-4.65557,-0.24928,2.40479
3.65870,-2.66498,2.58131
-1.06499,4.99899,2.26115
-2.64526,-3.79445,2.66839
4.39237,1.46891,2.31987
-4.13804,2.19811,2.22786
1.49899,-4.20150,2.64461
1.68369,4.80406,2.27306
-4.33256,-1.80778,2.52954
4.38406,-1.17682,2.46609
-2.55740,4.22124,2.20755
-1.11398,-4.35900,2.64777
3.58146,2.87975,2.18006
-4.65598,0.72462,2.33557
2.92361,-3.38428,2.58366
-0.00931,5.16346,2.25926
-3.44791,-3.17167,2.62210
4.57564,0.46261,2.35925
-3.52530,2.92614,2.10588
0.51282,-4.44364,2.64003
2.59915,4.25271,2.24509
-4.59887,-0.85393,2.42517
4.03145,-2.14603,2.52771
-1.68414,4.78987,2.22090
-2.08278,-4.07394,2.63404
4.14248,2.04455,2.23566
-4.44930,1.67876,2.26679
2.08088,-3.96117,2.60134
1.06204,5.04718,2.24870
-4.07981,-2.37944,2.55418
4.53149,-0.56190,2.39849
-2.97729,3.73796,2.12885
-0.49872,-4.45415,2.61626
3.27371,3.43558,2.17440
-4.69633,0.12022,2.34026
3.39979,-2.96576,2.53788
-0.67089,5.10367,2.21676
-2.98136,-3.59686,2.61605
4.50941,1.09197,2.29656
-3.91323,2.48619,2.13121
1.13563,-4.34765,2.61115
2.06441,4.64652,2.22597
-4.47820,-1.45770,2.45360
4.29362,-1.56423,2.45164
-2.25643,4.48640,2.17789
-1.49533,-4.29263,2.60530
3.79248,2.56009,2.14214
-4.63216,1.09824,2.27817
2.63302,-3.65101,2.55830
0.40397,5.16878,2.21378
-3.72962,-2.90411,2.56328
4.60144,0.06798,2.33404
-3.32969,3.23318,2.06349
0.12672,-4.49308,2.59446
2.90684,3.98542,2.18540
-4.66812,-0.48721,2.35062
3.83977,-2.49746,2.50157
-1.31553,4.96509,2.18285
-2.45189,-3.94401,2.59731
4.34580,1.70370,2.22919
-4.29615,2.01673,2.18505
1.73740,-4.15332,2.56905
1.46210,4.93747,2.19725
-4.27383,-2.04761,2.47955
4.47757,-0.95488,2.37669
-2.75138,4.07388,2.11976
-0.88559,-4.43466,2.57450
3.49220,3.10704,2.11248
-4.70679,0.49267,2.27586
3.12366,-3.24949,2.49904
-0.26478,5.18693,2.17806
-3.30027,-3.37095,2.56173
4.59148,0.70380,2.27250
-3.68851,2.76691,2.04896
0.75907,-4.45955,2.57414
2.42239,4.44263,2.17431
-4.59234,-1.09705,2.37693
4.17144,-1.94658,2.43774
-1.92143,4.71182,2.14049
-1.87168,-4.19342,2.56077
4.03279,2.25271,2.13228
-4.56453,1.46764,2.21457
2.31359,-3.88431,2.52596
0.81952,5.13713,2.16912
-3.98506,-2.60970,2.50063
4.59674,-0.32931,2.31056
-3.13669,3.56263,2.04075
-0.26210,-4.51362,2.54927
3.16774,3.67185,2.11603
-4.71826,-0.11700,2.28192
3.59611,-2.81582,2.46123
-0.92522,5.09014,2.13744
-2.80460,-3.76999,2.55099
4.48858,1.33285,2.20874
-4.09327,2.32571,2.09342
1.37863,-4.31874,2.53690
1.85310,4.79624,2.14874
-4.43703,-1.70054,2.40345
4.40087,-1.34714,2.35992
-2.47631,4.37347,2.09829
-1.27251,-4.38885,2.53426
3.69764,2.77669,2.06190
-4.69331,0.86807,2.21466
2.84404,-3.53099,2.47360
0.15039,5.22098,2.13461
-3.59807,-3.11519,2.50403
4.63738,0.30799,2.24751
-3.48768,3.06816,1.99462
0.37120,-4.52801,2.52948
2.75679,4.20055,2.12067
-4.67473,-0.72897,2.29987
4.00888,-2.31635,2.41919
-1.56260,4.90846,2.10238
-2.24718,-4.07843,2.52336
4.27025,1.93038,2.13253
-4.43744,1.82036,2.13787
1.97381,-4.08927,2.49182
1.23028,5.05810,2.12130
-4.20128,-2.28641,2.42889
4.56006,-0.72683,2.28803
-2.92963,3.90778,2.03006
-0.65209,-4.50327,2.50356
3.39839,3.34085,2.04959
-4.74732,0.25752,2.21770
3.32394,-3.10908,2.41842
-0.52220,5.18874,2.09545
-3.13824,-3.55936,2.49862
4.59097,0.94675,2.18475
-3.85922,2.60915,2.00066
1.00615,-4.45550,2.50377
2.23071,4.61915,2.10105
-4.57107,-1.34215,2.32773
4.29587,-1.73648,2.34553
-2.15575,4.62216,2.06248
-1.65489,-4.30619,2.48994
3.91892,2.45844,2.03445
-4.65641,1.24515,2.15688
2.54087,-3.79046,2.44791
0.56961,5.21010,2.08894
-3.87218,-2.83331,2.44365
4.64924,-0.09188,2.22281
-3.29169,3.38649,1.95913
-0.02055,-4.56335,2.48305
3.04831,3.90801,2.05755
-4.73204,-0.35649,2.22601
3.78544,-2.65367,2.38370
-1.18069,5.06531,2.06057
-2.61434,-3.92916,2.48266
4.45050,1.57260,2.11974
-4.26175,2.15086,2.05301
1.62140,-4.27522,2.46144
1.63039,4.93149,2.07052
-4.38154,-1.94246,2.35243
4.49656,-1.12343,2.26859
-2.68357,4.23783,2.01570
-1.04267,-4.47117,2.46179
3.60781,3.00316,1.99086
-4.74511,0.63433,2.15329
3.04590,-3.39551,2.38682
-0.10721,5.25383,2.05459
-3.45414,-3.32062,2.44437
4.65933,0.55128,2.16081
-3.64533,2.90165,1.93181
0.62002,-4.55125,2.46412
2.58416,4.39737,2.04968
-4.67232,-0.97387,2.25093
4.16091,-2.12057,2.33227
-1.80587,4.83427,2.02216
-2.03462,-4.20122,2.44903
4.16656,2.14596,2.03082
-4.56289,1.61249,2.08785
2.20907,-4.01408,2.41523
0.98854,5.15965,2.04338
-4.11342,-2.52248,2.37686
4.62989,-0.49313,2.19939
-3.09651,3.73122,1.94228
-0.41441,-4.56645,2.43570
3.29694,3.57953,1.98932
-4.77366,0.01906,2.15917
3.52274,-2.96102,2.34055
-0.78036,5.17718,2.01465
-2.96296,-3.73758,2.43352
4.57583,1.19075,2.09705
-4.03717,2.44914,1.95923
1.25286,-4.43202,2.42971
2.02256,4.77852,2.02454
-4.53474,-1.58725,2.27732
4.40762,-1.51844,2.25296
-2.38443,4.51697,1.98514
-1.43166,-4.40854,2.41937
3.81379,2.67041,1.94733
-4.72454,1.01437,2.09448
2.75695,-3.67413,2.36380
0.31427,5.26706,2.00886
-3.74411,-3.04941,2.38461
4.69050,0.14968,2.13592
-3.44685,3.21296,1.88541
0.22526,-4.60318,2.41758
2.90785,4.13415,1.99456
-4.74103,-0.59955,2.17386
3.96777,-2.47997,2.30548
-1.43363,5.01953,1.98246
-2.41245,-4.07335,2.41140
4.38695,1.80676,2.02647
-4.41347,1.95979,2.00807
1.86227,-4.21654,2.38447
1.39871,5.05595,1.99302
-4.31299,-2.18431,2.30141
4.58126,-0.89390,2.17825
-2.87453,4.07882,1.92974
-0.80852,-4.54359,2.39018
3.51721,3.23833,1.92595
-4.78955,0.39793,2.09469
3.24380,-3.25142,2.30194
-0.36817,5.26584,1.97337
-3.29486,-3.51556,2.38185
4.66474,0.79675,2.07319
-3.80544,2.73454,1.87542
0.87054,-4.55607,2.39542
2.39438,4.58019,1.97557
-4.65612,-1.22066,2.20144
4.29246,-1.91088,2.24042
-2.04595,4.75010,1.94468
-1.81624,-4.31499,2.37606
4.04868,2.35395,1.93012
-4.66695,1.39213,2.03311
2.44123,-3.92518,2.33745
0.73801,5.24093,1.96345
-4.00762,-2.75232,2.32161
4.68786,-0.25460,2.11138
-3.25397,3.54867,1.85809
-0.17204,-4.62218,2.36953
3.18275,3.81916,1.92947
-4.78858,-0.22231,2.10166
3.71727,-2.80285,2.26343
-1.03913,5.15785,1.93754
-2.77509,-3.90446,2.36656
4.54516,1.43447,2.00886
-4.21353,2.27944,1.91970
1.49918,-4.39265,2.35389
1.80083,4.91970,1.94550
-4.48365,-1.83199,2.22596
4.50754,-1.29368,2.16082
-2.60316,4.39235,1.90641
-1.20169,-4.49726,2.34759
3.71968,2.89414,1.87161
-4.77805,0.77889,2.03180
2.96204,-3.53954,2.27602
0.05412,5.30754,1.92909
-3.60337,-3.26054,2.32518
4.71908,0.39481,2.04939
-3.60127,3.04004,1.81814
0.47609,-4.63323,2.35245
2.74249,4.34151,1.92493
-4.74239,-0.84580,2.12402
4.13657,-2.29193,2.22393
-1.68250,4.95073,1.90257
-2.20030,-4.20373,2.33821
4.29393,2.03085,1.92789
-4.54813,1.75513,1.95949
2.10029,-4.14296,2.30636
1.15812,5.16693,1.91567
-4.23129,-2.42432,2.24992
4.65476,-0.65914,2.08867
-3.05136,3.90412,1.84347
-0.56987,-4.60957,2.32101
3.42083,3.47950,1.86410
-4.82221,0.15771,2.03682
3.44157,-3.10206,2.22078
-0.63004,5.26031,1.89256
-3.12057,-3.69884,2.31646
4.65471,1.04333,1.98517
-3.97488,2.56909,1.82743
1.12162,-4.54013,2.32233
2.18969,4.74821,1.89942
-4.62541,-1.46836,2.15118
4.40755,-1.69135,2.14674
-2.28180,4.65217,1.86869
-1.59216,-4.42061,2.30449
3.93351,2.56314,1.83726
-4.74612,1.16192,1.97332
2.66365,-3.81470,2.25477
0.48129,5.30383,1.88297
-3.88431,-2.97433,2.26340
4.73482,-0.01182,2.02427
-3.40664,3.36529,1.77972
0.07515,-4.66814,2.30400
3.05033,4.05286,1.86679
-4.79759,-0.46583,2.04725
3.90864,-2.63538,2.18748
-1.29773,5.12282,1.86117
-2.57600,-4.05808,2.29750
4.49238,1.67465,1.91804
-4.37639,2.09514,1.87713
1.74412,-4.33902,2.27694
1.56831,5.04674,1.86610
-4.41850,-2.07579,2.17400
4.59556,-1.06289,2.06925
-2.80777,4.24467,1.82498
-0.96639,-4.57428,2.27573
3.63044,3.12881,1.80364
-4.82476,0.54065,1.97208
3.15976,-3.39302,2.18802
-0.20905,5.32970,1.84904
-3.44831,-3.46279,2.26387
4.73160,0.64253,1.96202
-3.75353,2.86408,1.75542
0.72951,-4.64753,2.28522
2.55660,4.53121,1.85052
-4.73163,-1.09388,2.07436
4.28240,-2.08673,2.13571
-1.92745,4.86942,1.82470
-1.98053,-4.32068,2.26414
4.17928,2.24493,1.82756
-4.66388,1.53828,1.90734
2.33568,-4.05678,2.22779
0.90814,5.25901,1.83683
-4.13299,-2.66017,2.19636
4.71792,-0.41965,2.00029
-3.21612,3.72057,1.75949
-0.32650,-4.66981,2.25424
3.31228,3.72239,1.80275
-4.84061,-0.08468,1.97870
3.63915,-2.94663,2.14297
-0.89272,5.24454,1.81450
-2.93500,-3.87121,2.24979
4.63107,1.29042,1.89747
-4.15198,2.40210,1.78578
1.37125,-4.50626,2.24658
1.97084,4.89880,1.82082
-4.58028,-1.71615,2.10005
4.51107,-1.46534,2.05338
-2.50967,4.53549,1.79213
-1.36219,-4.51525,2.23307
3.83035,2.78181,1.75538
-4.80581,0.92521,1.91119
2.87253,-3.68159,2.16640
0.21942,5.34925,1.80238
-3.74656,-3.18973,2.20367
4.76985,0.23478,1.93780
-3.55639,3.18263,1.70725
0.32702,-4.70472,2.23905
2.89467,4.27202,1.79886
-4.80177,-0.71292,1.99616
4.09269,-2.45617,2.11046
-1.55210,5.06224,1.78243
-2.36632,-4.19781,2.22642
4.41144,1.90677,1.82263
-4.52189,1.89528,1.83058
1.98611,-4.26965,2.19846
1.32756,5.16260,1.78758
-4.34060,-2.31797,2.12177
4.67275,-0.82705,1.97874
-2.99686,4.07675,1.74191
-0.72693,-4.64304,2.20531
3.53911,3.37232,1.74038
-4.86400,0.29948,1.91479
3.35555,-3.24096,2.10339
-0.47443,5.33442,1.76940
-3.27737,-3.65261,2.19929
4.72681,0.89152,1.87371
-3.91116,2.69010,1.69999
0.98430,-4.64088,2.21376
2.35476,4.70541,1.77357
-4.70710,-1.34383,2.02427
4.40411,-1.86712,2.04210
-2.16951,4.77704,1.74916
-1.75471,-4.42786,2.19087
4.05808,2.45471,1.73113
-4.75635,1.31018,1.85068
2.56440,-3.95256,2.14630
0.65021,5.32973,1.75634
-4.01612,-2.88837,2.13938
4.77065,-0.17593,1.91295
-3.36956,3.52890,1.67792
-0.07841,-4.72221,2.18879
3.18594,3.96042,1.73906
-4.84927,-0.32925,1.92213
3.83617,-2.78398,2.06750
-1.15506,5.21662,1.73822
-2.73813,-4.03249,2.18185
4.58855,1.53569,1.80839
-4.32475,2.22461,1.74485
1.61977,-4.45678,2.16922
1.73934,5.03204,1.74071
-4.52005,-1.96237,2.04775
4.60337,-1.23362,1.96106
-2.72621,4.39899,1.71428
-1.12599,-4.59715,2.16117
3.73914,3.01419,1.68358
-4.85457,0.68556,1.85039
3.07158,-3.53394,2.07643
-0.04628,5.37950,1.72273
-3.59582,-3.39849,2.14313
4.79005,0.48438,1.85087
-3.70332,2.99837,1.63973
0.58304,-4.72806,2.17283
2.71515,4.47160,1.72521
-4.79618,-0.96222,1.94623
4.25813,-2.25992,2.02804
-1.80177,4.98227,1.70354
-2.14681,-4.32215,2.15317
4.30537,2.12880,1.72441
-4.64880,1.68270,1.78047
2.22489,-4.18639,2.11925
1.07851,5.26378,1.70908
-4.24822,-2.55803,2.06865
4.74006,-0.58671,1.88949
-3.17187,3.89517,1.65925
-0.48315,-4.70624,2.13740
3.43624,3.61779,1.67735
-4.88929,0.05522,1.85739
3.55296,-3.08558,2.02327
-0.74049,5.32380,1.69077
-3.09386,-3.83057,2.13278
4.70879,1.14130,1.78593
-4.08126,2.52020,1.65328
1.23791,-4.61446,2.13877
2.13860,4.86454,1.69510
-4.66953,-1.59418,1.97380
4.51051,-1.63937,1.94753
-2.40483,4.66811,1.67398
-1.52406,-4.52758,2.11929
3.94414,2.66896,1.64341
-4.82635,1.07416,1.79064
2.77913,-3.82372,2.05860
0.38702,5.38124,1.67542
-3.88248,-3.10823,2.07990
4.81159,0.07174,1.82620
-3.51497,3.33408,1.60043
0.17446,-4.76515,2.12375
3.03913,4.18857,1.67174
-4.85296,-0.57676,1.86871
4.03097,-2.61243,1.99317
-1.41526,5.16585,1.66086
-2.53091,-4.18128,2.11252
4.51915,1.77469,1.71553
-4.48267,2.03198,1.70078
1.86614,-4.39183,2.09053
1.49851,5.15111,1.66066
-4.44568,-2.20700,1.99475
4.68408,-0.99666,1.86947
-2.92809,4.24070,1.63459
-0.88567,-4.66799,2.08944
3.65150,3.25840,1.61811
-4.89726,0.44339,1.79245
3.26604,-3.37889,1.98863
-0.31378,5.39434,1.64394
-3.43062,-3.59645,2.08040
4.79274,0.73573,1.76289
-3.85016,2.81484,1.57782
0.84102,-4.73193,2.10312
2.51693,4.65248,1.64788
-4.77791,-1.21386,1.89618
4.39507,-2.04479,1.93799
-2.04837,4.89247,1.62735
-1.91941,-4.43189,2.07866
4.18497,2.34315,1.62721
-4.75447,1.45768,1.72655
2.45887,-4.08721,2.03805
0.82127,5.34367,1.62902
-4.13797,-2.79159,2.01276
4.79814,-0.34225,1.80178
-3.33256,3.70144,1.57760
-0.23461,-4.76427,2.07168
3.31587,3.85944,1.61236
-4.89931,-0.19064,1.79947
3.75410,-2.92713,1.94761
-1.00679,5.30060,1.61398
-2.89859,-3.99809,2.06515
4.67616,1.39079,1.69813
-4.25861,2.34806,1.61183
1.49029,-4.57051,2.06147
1.90990,5.00720,1.61522
-4.61661,-1.84443,1.92223
4.60639,-1.40632,1.85400
-2.63031,4.53900,1.59788
-1.28779,-4.61534,2.04760
3.84574,2.89633,1.56637
-4.87945,0.83303,1.72955
2.98063,-3.67567,1.96746
0.11973,5.41780,1.59544
-3.73571,-3.32164,2.01949
4.83894,0.32275,1.73945
-3.65576,3.13964,1.52813
0.43190,-4.79686,2.05818
2.86865,4.39922,1.59931
-4.85048,-0.82659,1.81764
4.21389,-2.42610,1.91554
-1.67002,5.09048,1.58193
-2.31340,-4.31529,2.04115
4.42265,2.00423,1.61934
-4.62198,1.82464,1.65289
2.10838,-4.31175,2.01049
1.24991,5.25770,1.58120
-4.35736,-2.44931,1.94100
4.75548,-0.75549,1.77946
-3.11535,4.06501,1.55446
-0.64138,-4.73258,2.01982
3.55409,3.50596,1.55334
-4.93075,0.19829,1.73605
3.46140,-3.22146,1.90538
-0.58309,5.39287,1.56589
-3.25041,-3.78236,2.01497
4.77992,0.98791,1.67484
-4.00838,2.63702,1.52452
1.09908,-4.71535,2.02979
2.30326,4.81726,1.56860
-4.74848,-1.46676,1.84653
4.50806,-1.81670,1.84345
-2.29018,4.78981,1.55286
-1.68766,-4.53442,2.00608
4.06329,2.55615,1.53538
-4.83680,1.22316,1.66890
2.68151,-3.96571,1.95232
0.55683,5.40306,1.54815
-4.00945,-3.01644,1.95376
4.84525,-0.09380,1.71481
-3.47823,3.49772,1.49728
0.01828,-4.81488,2.00711
3.17618,4.09334,1.54452
-4.90094,-0.43829,1.74333
3.95631,-2.76196,1.87411
-1.27130,5.25864,1.53727
-2.69377,-4.15399,1.99662
4.61912,1.63598,1.60749
-4.42855,2.16327,1.56972
1.74027,-4.50958,1.98229
1.66965,5.13276,1.53456
-4.54770,-2.09224,1.86922
4.69086,-1.16829,1.76154
-2.84402,4.39049,1.52107
-1.04649,-4.68850,1.97471
3.75836,3.13873,1.49755
-4.92389,0.58919,1.67043
3.17446,-3.51747,1.87683
-0.14969,5.44112,1.51694
-3.57630,-3.52795,1.95835
4.85056,0.57617,1.65213
-3.79405,2.94575,1.46089
0.69174,-4.81124,1.99001
2.67589,4.58912,1.52228
-4.83827,-1.07935,1.76756
