-2.68893,4.01522,2.39285
0.45662,-4.60074,3.12161
3.32609,3.72022,2.19460
-4.31125,0.17749,2.64772
3.71478,-1.91416,2.39117
-0.32653,4.97285,2.23661
-2.36428,-3.81634,3.09136
4.55286,1.68692,2.28277
-3.77113,2.78889,2.50067
2.18594,-4.12288,2.98886
2.09345,4.56016,2.16772
-3.91577,-1.44463,2.73715
4.31209,-0.62810,2.28171
-1.84603,4.55279,2.31134
-0.67761,-4.53842,3.12597
3.92846,3.02691,2.20638
-4.43335,1.23261,2.65185
3.50073,-3.01607,2.75403
0.63305,4.98574,2.18879
-3.21034,-3.07106,3.00102
4.69668,0.78191,2.30859
-3.15127,3.60066,2.40479
1.14733,-4.53666,3.06697
2.89589,4.09458,2.15833
-4.08052,-0.42526,2.57309
3.83173,-1.35285,2.21824
-0.91927,4.87679,2.23383
-1.77707,-4.21312,3.10509
4.37976,2.22693,2.23023
-4.09512,2.22952,2.53016
2.78202,-3.81245,2.91271
1.55943,4.78652,2.14837
-3.79946,-2.13134,2.85361
4.58944,-0.12651,2.30682
-2.39307,4.26276,2.32529
0.02142,-4.62654,3.08079
3.58359,3.47809,2.16132
-4.45176,0.57324,2.63558
3.71006,-2.36016,2.51255
0.03958,5.01979,2.18036
-2.72184,-3.57389,3.01943
4.64682,1.34627,2.25704
-3.57207,3.12387,2.42417
1.81185,-4.32604,2.98002
2.41899,4.41315,2.12530
-3.97159,-1.04442,2.60743
4.11962,-0.91232,2.20200
-1.50668,4.71262,2.24123
-1.11626,-4.48440,3.09015
4.13374,2.73870,2.17869
-4.36082,1.62507,2.56863
3.28975,-3.39239,2.80337
0.99632,4.94829,2.13486
-3.50547,-2.76282,2.92277
4.71103,0.42943,2.28119
-2.89435,3.88340,2.33477
0.72482,-4.63712,3.04175
3.18409,3.88605,2.12169
-4.25670,-0.06533,2.55344
3.77294,-1.70154,2.25908
-0.56042,4.97007,2.17419
-2.17307,-4.02457,3.03738
4.52017,1.90120,2.20510
-3.93341,2.59213,2.44889
2.43341,-4.05040,2.89754
1.90236,4.67626,2.10064
-3.93077,-1.73262,2.73010
4.45564,-0.45410,2.24070
-2.07743,4.47548,2.25572
-0.41880,-4.62623,3.04445
3.82258,3.21591,2.13025
-4.50449,0.98344,2.59248
3.64047,-2.81629,2.62177
0.40763,5.03373,2.12535
-3.06501,-3.30929,2.94777
4.71168,0.99768,2.23162
-3.34237,3.44392,2.34986
1.41453,-4.51092,2.97341
2.73234,4.24181,2.08650
-4.05143,-0.66596,2.51156
3.94816,-1.19181,2.14781
-1.15386,4.84666,2.17437
-1.54985,-4.38029,3.04205
4.31625,2.43416,2.15242
-4.23707,2.01371,2.48266
3.01007,-3.70316,2.81689
1.35364,4.88019,2.08321
-3.74994,-2.41467,2.83041
4.67837,0.07668,2.24543
-2.61233,4.14675,2.26722
0.28802,-4.68534,3.00221
3.45430,3.65404,2.08665
-4.43185,0.31637,2.54617
3.77474,-2.13514,2.36529
-0.19283,5.03524,2.11712
-2.54592,-3.79459,2.96441
4.63194,1.56310,2.17995
-3.74724,2.93996,2.37109
2.06368,-4.26346,2.88259
2.23673,4.54106,2.05619
-3.99793,-1.31991,2.59309
4.27285,-0.75506,2.16228
-1.74086,4.65520,2.18516
-0.86343,-4.59737,3.01117
4.04184,2.93595,2.10095
-4.46994,1.38751,2.51938
3.47298,-3.22766,2.68854
0.77571,5.01437,2.07131
-3.38629,-3.01773,2.87725
4.74675,0.64399,2.20618
-3.09407,3.74024,2.27760
0.99433,-4.65016,2.95606
3.03172,4.04525,2.04962
-4.19729,-0.30337,2.46684
3.84461,-1.50910,2.14946
-0.79590,4.95500,2.11261
-1.96468,-4.21956,2.98167
4.47382,2.11426,2.12718
-4.08923,2.38323,2.39767
2.67795,-3.96328,2.80664
1.70406,4.78385,2.03430
-3.92380,-2.02553,2.71716
4.58255,-0.26543,2.19269
-2.30334,4.38299,2.19911
-0.15392,-4.69934,2.96276
3.70584,3.40052,2.05464
-4.54043,0.72706,2.52247
3.75119,-2.59614,2.48182
0.17834,5.06819,2.06176
-2.90180,-3.53825,2.89190
4.71416,1.21554,2.15457
-3.53202,3.27208,2.29549
1.67770,-4.46252,2.87535
2.56015,4.38151,2.01535
-4.04952,-0.91952,2.47124
4.08371,-1.03725,2.09329
-1.39081,4.80489,2.11657
-1.30718,-4.52477,2.97194
4.23974,2.63828,2.07445
-4.37032,1.78530,2.43463
3.22349,-3.57292,2.71492
1.14060,4.96296,2.01866
-3.66811,-2.68894,2.79616
4.74385,0.28684,2.17723
-2.82359,4.01760,2.20883
0.55940,-4.72829,2.92299
3.31467,3.82409,2.01331
-4.38210,0.06539,2.45226
3.82606,-1.90810,2.22395
-0.42805,5.03735,2.05426
-2.35564,-4.00830,2.91099
4.60385,1.77959,2.10280
-3.91479,2.74403,2.31829
2.31157,-4.19095,2.78721
2.04662,4.66125,1.98839
-4.02095,-1.60719,2.58548
4.42371,-0.58557,2.12241
-1.97573,4.58292,2.12940
-0.60268,-4.69022,2.92794
3.93843,3.12837,2.02441
-4.55492,1.14015,2.46453
3.63591,-3.03521,2.56618
0.54937,5.06756,2.00770
-3.24240,-3.26018,2.82302
4.76739,0.86133,2.12971
-3.28958,3.58594,2.22194
1.26434,-4.63579,2.86445
2.87002,4.19723,1.97767
-4.15105,-0.54327,2.39476
3.93966,-1.33160,2.06265
-1.03224,4.92854,2.05220
-1.73977,-4.39680,2.91966
4.41393,2.32466,2.04929
-4.23545,2.16622,2.34778
2.91367,-3.85935,2.71291
1.49850,4.88183,1.96873
-3.88657,-2.31573,2.69538
4.68647,-0.06526,2.13640
-2.52682,4.27272,2.14140
0.11544,-4.76007,2.88184
3.57878,3.58019,1.97993
-4.53789,0.46376,2.43916
3.83209,-2.36597,2.33786
-0.05508,5.08906,1.99823
-2.72530,-3.76161,2.83658
4.70402,1.43460,2.07768
-3.71229,3.09112,2.24212
1.93172,-4.39999,2.77466
2.37922,4.51378,1.94570
-4.07054,-1.19077,2.44857
4.23185,-0.88080,2.04830
-1.62829,4.75127,2.05977
-1.05156,-4.64592,2.89528
4.15072,2.83872,1.99665
-4.48941,1.54566,2.38481
3.42462,-3.41520,2.60755
0.91995,5.03395,1.95468
-3.55491,-2.95045,2.75133
4.78876,0.50247,2.10428
-3.02777,3.87749,2.15113
0.83348,-4.75079,2.84025
3.16478,3.98771,1.94120
-4.31805,-0.17856,2.36191
3.88005,-1.68649,2.09686
-0.66572,5.02673,1.99225
-2.15091,-4.21178,2.85426
4.56189,1.99567,2.02509
-4.07333,2.53771,2.26601
2.55883,-4.10430,2.69425
1.84901,4.77307,1.92150
-4.02696,-1.90422,2.57319
4.56194,-0.40337,2.07785
-2.20640,4.49575,2.07298
-0.33464,-4.76566,2.84416
3.82418,3.31629,1.94871
-4.60871,0.88362,2.40111
3.77003,-2.82754,2.43724
0.31878,5.10746,1.94391
-3.08002,-3.49303,2.76482
4.77474,1.08097,2.05285
-3.48241,3.41874,2.16732
1.53366,-4.59335,2.76775
2.69951,4.34163,1.90634
-4.13208,-0.79450,2.34130
4.05832,-1.16745,1.99563
-1.26924,4.89108,1.99319
-1.49920,-4.55221,2.85050
4.34083,2.53187,1.97145
-4.36973,1.94326,2.29943
3.13899,-3.73477,2.61517
1.28548,4.96920,1.90372
-3.81621,-2.59824,2.66244
4.76561,0.14283,2.07246
-2.74330,4.14806,2.08317
0.38890,-4.80771,2.80160
3.44172,3.75439,1.90607
-4.49939,0.20592,2.34935
3.88927,-2.12753,2.19382
-0.29152,5.09657,1.93508
-2.53664,-3.98017,2.78150
4.68079,1.65341,2.00083
-3.88508,2.89736,2.18874
2.18350,-4.32299,2.67577
2.19011,4.63838,1.87737
-4.09745,-1.47540,2.43761
4.38480,-0.71499,2.00679
-1.86605,4.68406,2.00354
-0.78817,-4.74535,2.81236
4.05009,3.03463,1.91973
-4.58626,1.29991,2.33266
3.60554,-3.23784,2.49441
0.69344,5.09239,1.89063
-3.41564,-3.19991,2.69607
4.81626,0.72153,2.02868
-3.22836,3.72554,2.09482
1.10755,-4.74797,2.75149
3.00519,4.14441,1.86957
-4.25872,-0.41897,2.28326
3.95223,-1.48757,1.99270
-0.90460,5.00436,1.93112
-1.92851,-4.39874,2.79386
4.50617,2.20926,1.94724
-4.22305,2.32113,2.21432
2.80154,-4.00178,2.60110
1.64421,4.87545,1.85522
-4.00387,-2.20059,2.55323
4.68074,-0.20771,2.02609
-2.43312,4.39232,2.01559
-0.06069,-4.82712,2.76175
3.69962,3.49953,1.87402
-4.62531,0.62123,2.32721
3.87464,-2.60021,2.30167
0.08522,5.13402,1.88005
-2.90396,-3.71970,2.70697
4.76938,1.30171,1.97618
-3.66916,3.23962,2.11343
1.79468,-4.52982,2.66633
2.52014,4.47855,1.83629
-4.14188,-1.06009,2.30896
4.19520,-1.00828,1.94221
-1.50839,4.84178,1.93547
-1.24344,-4.68356,2.77599
4.25513,2.73557,1.89354
-4.49469,1.70563,2.24940
3.35010,-3.59094,2.51320
1.06512,5.04505,1.83909
-3.71255,-2.86783,2.62006
4.82195,0.35850,2.00232
-2.95283,4.01146,2.02521
0.66664,-4.83821,2.72059
3.29462,3.92243,1.83351
-4.43748,-0.04527,2.25858
3.93513,-1.89174,2.05774
-0.53086,5.09117,1.87264
-2.33450,-4.19051,2.72431
4.64377,1.87182,1.92360
-4.04814,2.69268,2.13536
2.43128,-4.23424,2.57886
1.99335,4.75463,1.80999
-4.11325,-1.77116,2.42683
4.53088,-0.53847,1.96361
-2.10026,4.60279,1.94709
-0.51814,-4.82518,2.72671
3.93863,3.22586,1.84398
-4.65712,1.04245,2.27331
3.76342,-3.04119,2.37575
0.46221,5.13779,1.82668
-3.25563,-3.43798,2.63675
4.82898,0.94292,1.95204
-3.42686,3.56060,2.03950
1.38161,-4.71503,2.65710
2.83663,4.29369,1.79827
-4.22211,-0.66780,2.21938
4.04913,-1.30858,1.91075
-1.14427,4.97077,1.87130
-1.69025,-4.56522,2.72652
4.43700,2.41969,1.86943
-4.36036,2.09973,2.16445
3.03474,-3.88273,2.50577
1.43103,4.96753,1.78994
-3.94736,-2.49097,2.52240
4.77545,-0.00101,1.96651
-2.65472,4.27319,1.95769
0.21653,-4.87695,2.68033
3.56514,3.67765,1.80014
-4.60350,0.35582,2.24245
3.94909,-2.35776,2.16159
-0.15197,5.14734,1.81665
-2.71626,-3.94189,2.65013
4.75111,1.52292,1.89941
-3.84668,3.04953,2.05968
2.04921,-4.44905,2.56383
2.33245,4.60769,1.76763
-4.16800,-1.34150,2.29141
4.34362,-0.84441,1.89607
-1.74888,4.77947,1.87866
-0.97771,-4.79158,2.69495
4.15762,2.93490,1.81653
-4.60184,1.46042,2.19796
3.54849,-3.42497,2.40790
0.83854,5.10860,1.77473
-3.58052,-3.12539,2.56671
4.85799,0.57852,1.92835
-3.15809,3.86304,1.96840
0.94494,-4.84633,2.63480
3.13765,4.08377,1.76199
-4.37063,-0.29144,2.17420
3.98742,-1.66801,1.93772
-0.77162,5.07367,1.81102
-2.11588,-4.38668,2.66401
4.59274,2.08839,1.84607
-4.20141,2.47762,2.08223
2.67807,-4.13035,2.48439
1.78901,4.86161,1.74340
-4.10446,-2.07256,2.40767
4.66205,-0.34881,1.91519
-2.33197,4.50529,1.89003
-0.24157,-4.88861,2.64175
3.81686,3.41262,1.76901
-4.69363,0.77679,2.20500
3.89291,-2.82908,2.25149
0.22732,5.17011,1.76279
-3.08077,-3.66867,2.57697
4.82846,1.16534,1.87539
-3.61801,3.38569,1.98517
1.65115,-4.65319,2.55686
2.65922,4.43540,1.72799
-4.21764,-0.93020,2.17538
4.16924,-1.14101,1.84600
-1.38482,4.92593,1.81265
-1.43556,-4.70808,2.65429
4.35496,2.62682,1.79153
-4.48923,1.86533,2.11380
3.25763,-3.74580,2.40831
1.21110,5.04819,1.72475
-3.85645,-2.76986,2.48213
4.84510,0.21313,1.89991
-2.86964,4.14109,1.89970
0.49593,-4.91356,2.59880
3.42093,3.84993,1.72725
-4.55025,0.09589,2.15322
4.00005,-2.11063,2.02273
-0.39303,5.14761,1.75403
-2.51595,-4.15753,2.59241
4.71924,1.74359,1.82261
-4.01451,2.84740,2.00570
2.29800,-4.35498,2.46257
2.13709,4.72855,1.69967
-4.19087,-1.63535,2.27883
4.49302,-0.67144,1.85165
-1.98769,4.70333,1.82201
-0.70484,-4.87767,2.60941
4.04929,3.12946,1.74060
-4.68711,1.20389,2.14192
3.72836,-3.24062,2.29880
0.60743,5.15948,1.71033
-3.42570,-3.37076,2.50749
4.87708,0.80175,1.85220
-3.36055,3.70232,1.91270
1.22364,-4.82474,2.54333
2.97130,4.23800,1.69090
-4.31891,-0.53928,2.10295
4.06042,-1.46755,1.83954
-1.01437,5.04441,1.75063
-1.88013,-4.56375,2.59902
4.52803,2.30204,1.76837
-4.34317,2.25573,2.03039
2.91647,-4.01409,2.38970
1.57723,4.95829,1.67725
-4.06234,-2.36919,2.37944
4.77205,-0.14592,1.85959
-2.55837,4.39238,1.83231
0.03965,-4.93938,2.55880
3.68522,3.59441,1.69513
-4.69097,0.50989,2.12823
3.99271,-2.59198,2.12021
-0.01111,5.18941,1.69926
-2.89402,-3.89428,2.51861
4.81509,1.38845,1.79878
-3.80053,3.19937,1.93123
1.91006,-4.56940,2.45210
2.47342,4.56930,1.65883
-4.23816,-1.20761,2.14951
4.30668,-0.97528,1.79229
-1.62784,4.86839,1.75507
-1.17004,-4.82695,2.57488
4.26098,2.82965,1.71434
-4.60518,1.61963,2.06186
3.46881,-3.59203,2.30896
0.98473,5.11683,1.65978
-3.73476,-3.03612,2.43212
4.89184,0.43367,1.82813
-3.08045,3.99622,1.84247
0.77752,-4.93124,2.51503
3.26694,4.01585,1.65535
-4.48187,-0.15685,2.06662
4.04247,-1.87051,1.89339
-0.63544,5.13560,1.69203
-2.30047,-4.36138,2.53225
4.67335,1.96302,1.74530
-4.17099,2.63563,1.95190
2.54329,-4.24883,2.36405
1.93384,4.84031,1.63258
-4.19362,-1.93679,2.26149
4.63265,-0.48772,1.80458
-2.22316,4.61229,1.76493
-0.42667,-4.94487,2.52219
3.93051,3.31976,1.66543
-4.74267,0.93714,2.07848
3.88378,-3.04010,2.18481
0.37212,5.19763,1.64617
-3.25421,-3.60739,2.44622
4.88166,1.02596,1.77555
-3.55796,3.52996,1.85777
1.49848,-4.77021,2.44481
2.79614,4.38458,1.62055
-4.29798,-0.79852,2.04870
4.15908,-1.28422,1.76095
-1.25774,5.00391,1.69122
-1.62816,-4.71853,2.52872
4.45010,2.51257,1.69062
-4.47512,2.02455,1.97904
3.14502,-3.88540,2.29436
1.35788,5.04384,1.61151
-3.98589,-2.65749,2.33986
4.85674,0.06649,1.79674
-2.77863,4.26547,1.77451
0.32258,-4.97917,2.47655
3.54389,3.77079,1.62213
-4.65190,0.24313,2.04318
4.06093,-2.34063,1.98500
-0.25268,5.19587,1.63631
-2.69573,-4.11461,2.45922
4.78844,1.61146,1.72203
-3.97426,2.99955,1.87657
2.16203,-4.46768,2.34705
2.27957,4.69498,1.59054
-4.26472,-1.49906,2.13266
4.45258,-0.80414,1.74386
-1.86914,4.79796,1.69789
-0.89531,-4.92178,2.49059
4.15600,3.02769,1.63832
-4.70226,1.36473,2.00761
3.66608,-3.42227,2.20765
0.75396,5.17302,1.59491
-3.58784,-3.29023,2.37467
4.91878,0.65807,1.75300
-3.28759,3.83946,1.78620
1.05952,-4.92186,2.42631
3.10338,4.17479,1.58433
-4.41905,-0.40668,1.98974
4.09448,-1.64637,1.78061
-0.88076,5.11141,1.63109
-2.06802,-4.54829,2.46848
4.61352,2.17978,1.66786
-4.31877,2.41180,1.89786
2.78545,-4.13125,2.26856
1.72269,4.94198,1.56603
-4.16580,-2.23928,2.23344
4.75565,-0.29025,1.75194
-2.45533,4.50507,1.70737
-0.14244,-4.99704,2.43699
3.80182,3.50534,1.59113
-4.76078,0.66685,2.00736
4.00981,-2.82232,2.06512
0.13237,5.22308,1.58256
-3.06963,-3.83769,2.38625
4.87315,1.25068,1.69884
-3.74625,3.34715,1.80331
1.76401,-4.68565,2.33972
2.61242,4.52339,1.55108
-4.30859,-1.07161,2.01375
4.27937,-1.11161,1.69696
-1.50261,4.95136,1.63287
-1.36324,-4.84932,2.45200
4.35994,2.71910,1.61330
-4.59804,1.77923,1.92622
3.36902,-3.73975,2.19998
1.13251,5.11738,1.54608
-3.87662,-2.93287,2.29248
4.91637,0.28673,1.72766
-2.99508,4.12478,1.71695
0.60632,-5.00433,2.39328
3.39294,3.94109,1.54998
-4.58819,-0.01548,1.95790
4.10682,-2.08961,1.85266
-0.49689,5.18979,1.57399
-2.48262,-4.32474,2.39934
4.74787,1.83358,1.64504
-4.13577,2.78979,1.82184
2.40553,-4.35558,2.24371
2.07782,4.81170,1.52291
-4.27699,-1.79966,2.11492
4.59619,-0.62397,1.69564
-2.10863,4.71283,1.64070
-0.61419,-4.99469,2.40334
4.04050,3.22143,1.56303
-4.77411,1.10053,1.94866
3.84558,-3.23458,2.10322
0.51869,5.21687,1.53044
-3.42187,-3.53415,2.31394
4.92920,0.88369,1.67659
-3.49006,3.67094,1.73073
1.33870,-4.87817,2.33015
2.93071,4.32633,1.51392
-4.38147,-0.66401,1.92674
4.16836,-1.44443,1.68744
-1.12615,5.07588,1.57104
-1.81955,-4.71455,2.39957
4.54020,2.39361,1.59025
-4.45532,2.18082,1.84486
3.01913,-4.00610,2.17441
1.50495,5.03233,1.49964
-4.10285,-2.53378,2.19624
4.85582,-0.08016,1.69251
-2.68100,4.38365,1.64948
0.14435,-5.03825,2.35365
3.66351,3.68561,1.51793
-4.73985,0.39685,1.92891
4.10449,-2.57578,1.93821
-0.11012,5.23590,1.51934
-2.87334,-4.06246,2.32603
4.85154,1.47593,1.62211
-3.92616,3.15026,1.74822
2.01852,-4.57791,2.23134
2.42065,4.65395,1.48239
-4.33548,-1.36072,1.99079
4.41493,-0.93873,1.64166
-1.74692,4.88617,1.57503
-1.08885,-4.95523,2.36911
4.25860,2.92089,1.53689
-4.70543,1.52461,1.87213
3.58041,-3.58322,2.10487
0.90187,5.17884,1.48075
-3.73995,-3.19583,2.23771
4.95317,0.51167,1.65420
-3.20746,3.97186,1.66005
0.89027,-5.00663,2.30629
3.23243,4.10467,1.47877
-4.51886,-0.27062,1.87681
4.14702,-1.84493,1.72997
-0.74362,5.17142,1.51257
-2.25408,-4.52017,2.33542
4.69330,2.05336,1.56776
-4.28739,2.56833,1.76695
2.64514,-4.23545,2.14457
1.86810,4.91843,1.45600
-4.26146,-2.10414,2.08803
4.72831,-0.43189,1.64423
-2.34548,4.61177,1.58305
-0.32863,-5.05005,2.31566
3.91489,3.41078,1.48835
-4.81284,0.82939,1.88306
3.99845,-3.03115,1.99364
0.27843,5.24847,1.46665
-3.24131,-3.77067,2.25316
4.92560,1.11006,1.59983
-3.68422,3.49173,1.67573
1.61043,-4.79767,2.22621
2.74948,4.47002,1.44420
-4.37853,-0.93362,1.88220
4.26679,-1.25785,1.61098
-1.37274,5.02856,1.51184
-1.55650,-4.85754,2.32550
4.45437,2.60345,1.51306
-4.58195,1.94008,1.79190
3.24991,-3.86976,2.08294
1.28058,5.11090,1.43362
-4.00671,-2.81788,2.14941
4.92982,0.13803,1.62647
-2.90212,4.24820,1.59169
0.43293,-5.06771,2.27124
3.51572,3.86005,1.44557
-4.68628,0.13021,1.84537
4.16660,-2.31832,1.80828
-0.35510,5.23621,1.45684
-2.66311,-4.27840,2.26524
4.81636,1.70056,1.54526
-4.09380,2.94245,1.69272
2.26286,-4.45609,2.12370
2.22062,4.77575,1.41449
-4.35601,-1.66109,1.97015
4.55631,-0.75930,1.59008
-1.98923,4.80714,1.51739
-0.80583,-5.03677,2.28268
4.14664,3.11813,1.46143
-4.79100,1.26301,1.81589
3.77929,-3.41110,2.00847
0.66674,5.22826,1.41584
-3.58173,-3.44816,2.17846
4.97076,0.73882,1.57833
-3.41535,3.80692,1.60397
1.17463,-4.97501,2.21360
3.06264,4.26103,1.40817
-4.46609,-0.52618,1.80770
4.19927,-1.62022,1.62352
-0.99072,5.14138,1.45193
-2.00907,-4.69668,2.26762
4.62499,2.27028,1.49043
-4.42952,2.33646,1.71200
2.88197,-4.10998,2.05016
1.65123,5.01405,1.38926
-4.21120,-2.40303,2.05213
4.84167,-0.22676,1.58737
-2.57658,4.49588,1.52501
-0.03931,-5.09271,2.23026
3.77976,3.59484,1.41470
-4.81277,0.55554,1.81002
4.12090,-2.80382,1.87765
0.03509,5.26774,1.40329
-3.04822,-4.00098,2.19221
4.90892,1.33730,1.52292
-3.87035,3.29846,1.62022
1.86843,-4.68674,2.11600
2.56001,4.60556,1.37510
-4.40132,-1.21893,1.85246
4.38539,-1.07834,1.54650
-1.61966,4.96871,1.45336
-1.28330,-4.97578,2.24453
4.35692,2.80914,1.43635
-4.69829,1.68504,1.73714
3.47432,-3.72374,1.99300
1.05036,5.17757,1.36781
-3.88126,-3.08902,2.09699
4.97870,0.36278,1.55521
-3.11855,4.10031,1.53441
0.71833,-5.07980,2.18501
3.35842,4.02806,1.37414
-4.61614,-0.12898,1.76381
4.20793,-2.05955,1.68179
-0.60289,5.22414,1.39499
-2.43755,-4.48110,2.20159
4.76726,1.92317,1.46825
-4.24953,2.72445,1.63720
2.50257,-4.32703,2.02096
2.01288,4.88768,1.34704
-4.35192,-1.96657,1.94345
4.69265,-0.57101,1.53773
-2.22921,4.71273,1.45948
-0.51736,-5.09728,2.19481
4.02445,3.31095,1.38659
-4.84846,0.99297,1.75478
3.95816,-3.22096,1.90830
0.42667,5.26585,1.35164
-3.40723,-3.69204,2.11782
4.97264,0.96644,1.50162
-3.61482,3.63189,1.54840
1.45276,-4.90281,2.11222
2.88423,4.40955,1.33814
-4.44615,-0.79190,1.75422
4.27300,-1.41683,1.53430
-1.23873,5.09956,1.39207
-1.74927,-4.85136,2.19499
4.54388,2.48340,1.41334
-4.56020,2.09827,1.65829
3.11633,-3.98036,1.96009
1.42883,5.09766,1.32242
-4.12707,-2.69282,2.00707
4.93065,-0.01098,1.52437
-2.80168,4.36629,1.46690
0.25311,-5.12497,2.14742
3.63523,3.77317,1.34218
-4.77478,0.28390,1.73112
4.20872,-2.55123,1.75507
-0.21057,5.27472,1.34041
-2.84157,-4.22301,2.13023
4.87902,1.56409,1.44616
-4.04409,3.09394,1.56436
2.11523,-4.55447,2.00487
2.36215,4.73249,1.30682
-4.42808,-1.51873,1.82792
4.51782,-0.89569,1.48890
-1.86408,4.89585,1.39515
-1.00008,-5.06828,2.15978
4.24871,3.01004,1.36067
-4.79551,1.42507,1.68203
3.68906,-3.56667,1.90296
0.81612,5.23227,1.30246
-3.73226,-3.34936,2.03986
5.00540,0.59132,1.48041
-3.33146,3.93953,1.47766
1.00523,-5.06157,2.09476
3.19182,4.18902,1.30336
-4.55091,-0.38661,1.68922
4.24662,-1.81176,1.56571
-0.85132,5.20010,1.33376
-2.19650,-4.66649,2.13351
4.70435,2.14290,1.39120
-4.39659,2.49370,1.58117
2.73686,-4.19897,1.92382
1.79758,4.98876,1.27982
-4.31364,-2.26817,1.90842
4.81555,-0.37105,1.48203
-2.46490,4.60281,1.40124
-0.22652,-5.14270,2.10730
3.89252,3.49878,1.31264
-4.86995,0.71824,1.68737
4.10843,-3.01022,1.80200
0.18302,5.29153,1.28805
-3.21901,-3.92910,2.05659
4.96087,1.19544,1.42463
-3.80577,3.44410,1.49279
1.71578,-4.79280,2.00206
2.69737,4.54998,1.26876
-4.45960,-1.07287,1.71649
4.36999,-1.22419,1.45888
-1.48751,5.04537,1.33284
-1.47757,-4.98199,2.11660
4.45070,2.69265,1.33674
-4.68214,1.84684,1.60344
3.34960,-3.84475,1.87388
1.19940,5.16955,1.25623
-4.01270,-2.97178,1.95482
4.99342,0.21233,1.45550
-3.02224,4.22346,1.40922
0.54201,-5.14409,2.06239
3.48124,3.94541,1.27045
-4.70962,0.01865,1.65046
4.26436,-2.28565,1.63020
-0.45853,5.26935,1.27821
-2.61939,-4.43251,2.06636
4.83550,1.78929,1.36933
-4.20550,2.87863,1.50826
2.35464,-4.41329,1.89802
2.15636,4.84983,1.23902
-4.43534,-1.82433,1.80111
4.65259,-0.70805,1.43360
-2.10772,4.80760,1.33685
-0.70979,-5.13703,2.07254
4.13015,3.20633,1.28573
-4.86886,1.15839,1.62429
3.88928,-3.39357,1.81079
0.57664,5.27558,1.23772
-3.56530,-3.60119,1.97963
5.01385,0.82048,1.40401
-3.53697,3.76802,1.42142
1.28889,-5.00168,1.99681
3.01638,4.34235,1.23298
-4.51211,-0.64807,1.62831
4.29858,-1.58765,1.46500
-1.10116,5.16397,1.27331
-1.94032,-4.83134,2.06164
4.62820,2.35933,1.31424
-4.53386,2.25347,1.52537
2.97313,-4.07166,1.83406
1.57635,5.07784,1.21268
-4.24050,-2.56179,1.86497
4.91820,-0.15894,1.42115
-2.69409,4.47902,1.34275
0.06730,-5.17745,2.02260
3.75131,3.68091,1.23974
-4.85170,0.44343,1.61389
4.22470,-2.77287,1.68885
-0.06279,5.30523,1.22486
-3.01673,-4.15786,1.99452
4.93604,1.42472,1.34770
-3.98685,3.24248,1.43637
1.96452,-4.65334,1.88827
2.50226,4.68187,1.20000
-4.48874,-1.37007,1.68749
4.48598,-1.03509,1.39328
-1.73482,4.97825,1.27400
-1.19531,-5.08691,2.03385
4.34652,2.89724,1.26082
-4.78927,1.58772,1.54818
3.57692,-3.70220,1.78916
0.96590,5.22950,1.19030
-3.87331,-3.23935,1.89879
5.03149,0.44134,1.38237
-3.23837,4.06831,1.35187
0.83117,-5.13844,1.97417
3.31803,4.11079,1.19937
-4.63620,-0.24329,1.57218
4.30148,-2.01991,1.50954
-0.70875,5.25160,1.21654
-2.38201,-4.62555,1.99792
4.77818,2.01190,1.29239
-4.35713,2.65099,1.45161
2.59068,-4.27469,1.79869
1.94340,4.95636,1.17136
-4.40999,-2.12999,1.76543
4.77987,-0.51255,1.37712
-2.34681,4.70420,1.27824
-0.41574,-5.18712,1.98491
4.00172,3.39772,1.21141
-4.91122,0.88392,1.56142
4.06607,-3.19974,1.71363
0.33295,5.30747,1.17374
-3.38362,-3.84565,1.91839
5.00745,1.05056,1.32696
-3.73319,3.58537,1.36538
1.56021,-4.89662,1.88914
2.83245,4.48756,1.16323
-4.50973,-0.92251,1.58261
4.37117,-1.38005,1.37856
-1.35088,5.11577,1.21335
-1.67103,-4.97352,1.98515
4.53972,2.57191,1.23765
-4.65923,2.00766,1.47061
3.20870,-3.94634,1.74945
1.34906,5.15492,1.14586
-4.13618,-2.84615,1.81360
4.99562,0.06216,1.35477
-2.91869,4.34138,1.28452
0.36110,-5.20147,1.93860
3.60077,3.85712,1.16765
-4.79766,0.17021,1.53480
4.30396,-2.51423,1.57016
-0.31155,5.30670,1.16233
-2.79907,-4.37458,1.92986
4.89820,1.65163,1.27101
-4.15411,3.03119,1.37990
2.20363,-4.49883,1.77727
2.29888,4.80455,1.13187
-4.50739,-1.67605,1.65935
4.61220,-0.84504,1.33296
-1.98042,4.89672,1.21518
-0.90412,-5.16645,1.94841
4.23187,3.09701,1.18569
-4.87602,1.32334,1.49215
3.79627,-3.54517,1.70390
0.72771,5.27815,1.12510
-3.71444,-3.49811,1.83978
5.04833,0.67238,1.30660
-3.44958,3.90070,1.29489
1.12032,-5.09312,1.88007
3.14580,4.26875,1.12874
-4.57871,-0.50405,1.50408
4.33865,-1.77269,1.40002
-0.95999,5.22156,1.15549
-2.12846,-4.79905,1.92697
4.70732,2.23145,1.21564
-4.49938,2.41238,1.39476
2.82238,-4.14713,1.70649
1.72364,5.05122,1.10400
-4.34808,-2.42633,1.72324
4.89266,-0.30534,1.31735
-2.58022,4.58612,1.21941
