4.48809,0.29173,2.61554
-2.60205,3.85776,2.69608
0.51314,-4.32855,3.40604
3.18570,3.65423,2.47954
-4.09327,0.15764,2.93957
3.62557,-1.75484,2.64785
-0.34724,4.81416,2.53377
-2.17095,-3.60855,3.37646
4.39413,1.70897,2.56223
-3.63548,2.67410,2.81463
2.14886,-3.85978,3.26358
1.98954,4.45398,2.45863
-3.66003,-1.37803,2.99148
4.20722,-0.53699,2.55718
-1.80402,4.38622,2.61237
-0.56442,-4.28048,3.41251
3.77679,2.99390,2.48884
-4.19688,1.15517,2.93375
3.31749,-2.70889,2.94046
0.57397,4.83760,2.48162
-2.96287,-2.89315,3.26494
4.53907,0.83592,2.58294
-3.05244,3.46066,2.71470
1.16617,-4.25677,3.34406
2.76876,4.01301,2.44434
-3.93920,-0.42746,2.90407
3.83869,-1.26759,2.53662
-0.92018,4.72337,2.53685
-1.60423,-3.97024,3.38687
4.22133,2.22716,2.50983
-3.94177,2.13039,2.84453
2.68608,-3.52124,3.15127
1.47122,4.66509,2.43963
-3.49055,-1.98741,3.08799
4.43013,-0.04225,2.56584
-2.32601,4.09751,2.62569
0.10149,-4.37469,3.37780
3.44148,3.42789,2.44537
-4.20279,0.52764,2.90919
3.54386,-2.12974,2.71825
0.00193,4.86563,2.47537
-2.52031,-3.39280,3.30960
4.49305,1.38086,2.53635
-3.45586,2.99872,2.73691
1.80251,-4.06911,3.26588
2.30762,4.32013,2.41443
-3.79126,-1.02071,2.91120
4.07862,-0.82962,2.50165
-1.48082,4.55680,2.54386
-0.97969,-4.23171,3.37564
3.98170,2.72029,2.46009
-4.16178,1.53992,2.86805
3.13491,-3.08695,3.00919
0.92553,4.81252,2.42665
-3.22500,-2.58822,3.17244
4.55129,0.49489,2.54880
-2.80695,3.73790,2.64148
0.76665,-4.36927,3.32597
3.05174,3.81847,2.40650
-4.07628,-0.07621,2.86243
3.73644,-1.58071,2.54628
-0.57474,4.81908,2.47371
-1.98949,-3.80931,3.32476
4.36484,1.91638,2.48363
-3.79731,2.48458,2.76359
2.38218,-3.78704,3.16586
1.80530,4.56894,2.39117
-3.65248,-1.63940,2.97471
4.32812,-0.36321,2.50572
-2.02885,4.31287,2.55654
-0.31831,-4.38258,3.34328
3.67910,3.18050,2.41325
-4.26277,0.91568,2.86996
3.45684,-2.53088,2.81257
0.35546,4.88773,2.41868
-2.84329,-3.13839,3.23192
4.56191,1.04526,2.50848
-3.24384,3.31265,2.66189
1.42495,-4.24729,3.25824
2.61282,4.16014,2.37390
-3.92392,-0.66587,2.84690
3.95995,-1.11452,2.46677
-1.14936,4.69867,2.47847
-1.39187,-4.13760,3.32780
4.16445,2.42940,2.43238
-4.07567,1.91871,2.79296
2.89663,-3.41372,3.04887
1.27137,4.75820,2.37486
-3.45568,-2.26402,3.07104
4.51802,0.15367,2.50544
-2.53998,3.99250,2.56993
0.35588,-4.43924,3.30171
3.31946,3.60145,2.37126
-4.20725,0.28735,2.83174
3.65034,-1.93983,2.59580
-0.22400,4.88702,2.41395
-2.35697,-3.61084,3.26124
4.48250,1.59158,2.45905
-3.62572,2.82495,2.68461
2.04380,-4.01955,3.16973
2.13201,4.44766,2.34585
-3.79115,-1.28119,2.87798
4.20177,-0.66713,2.44575
-1.70981,4.50143,2.48755
-0.74241,-4.35622,3.30695
3.89772,2.91397,2.38350
-4.25845,1.30747,2.81136
3.30624,-2.93041,2.89098
0.71155,4.87972,2.36358
-3.13624,-2.85100,3.14483
4.59637,0.70290,2.47782
-3.00794,3.60465,2.58744
1.02428,-4.38849,3.24209
2.90736,3.97660,2.33464
-4.05776,-0.31222,2.79324
3.84455,-1.41427,2.45491
-0.80507,4.81097,2.41418
-1.79252,-3.99780,3.26894
4.32369,2.12314,2.40597
-3.94895,2.28832,2.71453
2.61134,-3.70157,3.06936
1.61352,4.67563,2.32477
-3.63508,-1.91048,2.95769
4.43908,-0.18045,2.45247
-2.24967,4.22580,2.50049
-0.06616,-4.46893,3.26962
3.56990,3.36277,2.33822
-4.30258,0.67094,2.79963
3.57003,-2.33703,2.67724
0.13203,4.92589,2.35643
-2.70151,-3.37369,3.19188
4.57002,1.25687,2.43258
-3.42912,3.14933,2.60809
1.67956,-4.21613,3.16607
2.44828,4.29994,2.30328
-3.91243,-0.91233,2.79863
4.08079,-0.95872,2.40257
-1.37987,4.65965,2.42026
-1.16444,-4.28731,3.26456
4.09544,2.62961,2.35546
-4.19756,1.69261,2.73817
3.09273,-3.28410,2.93946
1.06573,4.84085,2.30998
-3.39081,-2.53248,3.04545
4.58908,0.35677,2.44074
-2.74998,3.87569,2.51527
0.61423,-4.48199,3.21995
3.18691,3.76964,2.29813
-4.19251,0.04735,2.75315
3.75379,-1.75119,2.48305
-0.45266,4.89544,2.35276
-2.17612,-3.81745,3.20773
4.45775,1.80269,2.38085
-3.78847,2.63934,2.63280
2.28379,-3.94928,3.07223
1.94812,4.56699,2.27808
-3.78825,-1.54918,2.85382
4.32417,-0.49716,2.39321
-1.94024,4.43130,2.43158
-0.49376,-4.46228,3.23496
3.80221,3.10444,2.30746
-4.33577,1.06836,2.75207
3.45847,-2.75262,2.76624
0.49162,4.93477,2.30073
-3.01937,-3.10136,3.10926
4.62491,0.91399,2.40417
-3.20275,3.46002,2.53417
1.28457,-4.38463,3.15430
2.75254,4.12753,2.26347
-4.03796,-0.55213,2.73092
3.95712,-1.25128,2.37489
-1.03654,4.79015,2.35508
-1.58040,-4.17206,3.21040
4.26994,2.32864,2.32850
-4.09105,2.07396,2.66174
2.82998,-3.59530,2.96726
1.41344,4.77315,2.25969
-3.60286,-2.18764,2.93919
4.53690,0.01422,2.39506
-2.46822,4.12412,2.44446
0.19159,-4.53783,3.19262
3.45014,3.54062,2.26378
-4.31203,0.42347,2.72132
3.67566,-2.14205,2.54985
-0.09510,4.95170,2.29449
-2.54063,-3.59892,3.14282
4.56354,1.46968,2.35563
-3.60660,2.97540,2.55522
1.92905,-4.16658,3.07006
2.27431,4.43224,2.23407
-3.90615,-1.17115,2.75796
4.19806,-0.79832,2.34140
-1.61112,4.60868,2.36330
-0.92522,-4.41872,3.19545
4.01453,2.82740,2.27886
-4.30623,1.46006,2.68443
3.27393,-3.13667,2.82577
0.85184,4.91244,2.24626
-3.30402,-2.79704,3.01826
4.64367,0.56624,2.37230
-2.95519,3.74622,2.46104
0.87555,-4.50406,3.13429
3.04386,3.93173,2.22597
-4.16850,-0.19144,2.67911
3.85562,-1.57271,2.38240
-0.68474,4.89074,2.29225
-1.98058,-4.01162,3.14932
4.41978,2.01279,2.30275
-3.94743,2.44084,2.58223
2.51908,-3.86577,2.97530
1.75645,4.67780,2.21122
-3.77329,-1.82174,2.83335
4.44105,-0.31666,2.34067
-2.16439,4.34881,2.37533
-0.23917,-4.55112,3.15813
3.69506,3.29024,2.23225
-4.38641,0.81948,2.68419
3.59052,-2.55919,2.63757
0.26804,4.97776,2.23776
-2.88068,-3.34264,3.06783
4.63842,1.12792,2.32891
-3.39302,3.29995,2.48049
1.54843,-4.35524,3.06379
2.58880,4.27121,2.19260
-4.02339,-0.79839,2.67919
4.07258,-1.09024,2.30386
-1.27036,4.75619,2.29690
-1.35264,-4.32967,3.14769
4.20410,2.53248,2.25142
-4.21966,1.85255,2.60962
3.03601,-3.47193,2.86133
1.20745,4.86040,2.19440
-3.54608,-2.46101,2.91803
4.61802,0.21703,2.33317
-2.68464,4.00868,2.38902
0.45479,-4.58366,3.11004
3.31957,3.71297,2.19038
-4.30181,0.17730,2.64190
3.77491,-1.94515,2.42980
-0.32618,4.96477,2.23302
-2.36173,-3.81258,3.08815
4.54354,1.68344,2.27809
-3.77445,2.79147,2.50293
2.17375,-4.10005,2.97228
2.09177,4.55622,2.16590
-3.90467,-1.44079,2.72950
4.31979,-0.62921,2.28577
-1.84249,4.54422,2.30693
-0.67642,-4.53064,3.12064
3.92088,3.02108,2.20207
-4.39256,1.22132,2.62745
3.44302,-2.96632,2.70869
0.63136,4.97245,2.18295
-3.19175,-3.05306,2.98355
4.68073,0.77926,2.30072
-3.15414,3.60419,2.40708
1.13952,-4.50602,3.04627
2.89064,4.08706,2.15442
-4.14728,-0.43201,2.61525
3.96300,-1.39919,2.29428
-0.91881,4.87460,2.23283
-1.76819,-4.19263,3.08992
4.36978,2.22184,2.22521
-4.09540,2.22985,2.53036
2.74727,-3.76482,2.87627
1.55689,4.77963,2.14518
-3.74410,-2.10016,2.81202
4.54663,-0.12533,2.28529
-2.38689,4.25217,2.31941
0.02124,-4.62200,3.07774
3.57695,3.47158,2.15723
-4.40822,0.56777,2.60980
3.70546,-2.35724,2.50945
0.03955,5.00821,2.17536
-2.72224,-3.57422,3.01981
4.63802,1.34373,2.25279
-3.57459,3.12626,2.42599
1.80398,-4.30762,2.96737
2.41624,4.40826,2.12291
-4.01672,-1.05647,2.63709
4.19280,-0.92853,2.24111
-1.50549,4.70951,2.23967
-1.11250,-4.46852,3.07926
4.12617,2.73375,2.17472
-4.33862,1.61671,2.55556
3.22964,-3.33036,2.75218
0.99410,4.93709,2.13003
-3.46504,-2.73108,2.88906
4.68145,0.42674,2.26689
-2.89352,3.88222,2.33401
0.72084,-4.61039,3.02424
3.17834,3.87912,2.11791
-4.27939,-0.06588,2.56701
3.87154,-1.74600,2.31813
-0.55990,4.96457,2.17185
-2.16691,-4.01309,3.02870
4.51039,1.89713,2.20036
-3.93556,2.59363,2.45028
2.41296,-4.01634,2.87312
1.90066,4.67166,2.09861
-3.89627,-1.71755,2.70614
4.43449,-0.45197,2.23008
-2.07269,4.46504,2.25049
-0.41859,-4.62280,3.04217
3.81619,3.21055,2.12669
-4.45507,0.97284,2.56407
3.59119,-2.77818,2.58627
0.40652,5.02049,2.11979
-3.05728,-3.30089,2.94035
4.70117,0.99549,2.22659
-3.34622,3.44811,2.35262
1.40680,-4.48581,2.95687
2.72806,4.23518,2.08323
-4.12959,-0.67869,2.56003
4.07173,-1.22908,2.21501
-1.15363,4.84609,2.17419
-1.54222,-4.35836,3.02685
4.30754,2.42924,2.14809
-4.23017,2.01060,2.47864
2.96341,-3.64572,2.77318
1.35139,4.87162,2.07960
-3.69364,-2.37843,2.78789
4.63483,0.07597,2.22456
-2.60775,4.13913,2.26308
0.28746,-4.67621,2.99642
3.44883,3.64825,2.08339
-4.40401,0.31451,2.53016
3.79997,-2.14946,2.38112
-0.19263,5.02655,2.11348
-2.54590,-3.79496,2.96457
4.62338,1.56021,2.17591
-3.74984,2.94220,2.37282
2.05272,-4.24082,2.86730
2.23493,4.53716,2.05451
-4.01494,-1.32557,2.60410
4.31296,-0.76217,2.18263
-1.73926,4.65030,2.18292
-0.86115,-4.58630,3.00390
4.03540,2.93128,2.09759
-4.43602,1.37705,2.50022
3.40940,-3.16855,2.63936
0.77383,5.00173,2.06608
-3.35898,-2.99329,2.85396
4.72907,0.64161,2.19791
-3.09696,3.74394,2.27979
0.98774,-4.61839,2.93591
3.02669,4.03856,2.04622
-4.25333,-0.30759,2.49975
3.97340,-1.55963,2.22148
-0.79566,4.95227,2.11148
-1.95580,-4.20003,2.96796
4.46416,2.10972,2.12264
-4.09036,2.38395,2.39835
2.64874,-3.92003,2.77598
1.70196,4.77798,2.03185
-3.87644,-2.00087,2.68433
4.54547,-0.26328,2.17496
-2.29765,4.37269,2.19393
-0.15369,-4.69770,2.96168
3.70032,3.39545,2.05163
-4.48967,0.71898,2.49431
3.72015,-2.57458,2.46123
0.17804,5.05626,2.05683
-2.90218,-3.53862,2.89218
4.70697,1.21373,2.15126
-3.53578,3.27543,2.29785
1.66911,-4.43982,2.86072
2.55690,4.37600,2.01281
-4.11566,-0.93458,2.51153
4.18584,-1.06325,2.14565
-1.39078,4.80394,2.11619
-1.30103,-4.50406,2.95824
4.23273,2.63394,2.07102
-4.35584,1.77926,2.42661
3.16844,-3.51200,2.66862
1.13826,4.95285,2.01456
-3.61887,-2.65297,2.75863
4.70864,0.28471,2.16108
-2.82244,4.01599,2.20790
0.55736,-4.70963,2.91150
3.30997,3.81861,2.01040
-4.38486,0.06531,2.45385
3.89053,-1.94027,2.26143
-0.42775,5.03193,2.05211
-2.35219,-4.00257,2.90683
4.59568,1.77647,2.09913
-3.91603,2.74511,2.31911
2.29531,-4.16193,2.76785
2.04482,4.65757,1.98676
-4.00956,-1.60283,2.57823
4.43076,-0.58652,2.12578
-1.97267,4.57617,2.12624
-0.60219,-4.68612,2.92539
3.93312,3.12417,2.02162
-4.51020,1.12905,2.44035
3.57656,-2.98569,2.52432
0.54804,5.05488,2.00269
-3.22793,-3.24538,2.81030
4.75826,0.85967,2.12564
-3.29400,3.59088,2.22496
1.25608,-4.60483,2.84531
2.86571,4.19099,1.97476
-4.22974,-0.55338,2.44016
4.07245,-1.37651,2.13213
-1.03249,4.92857,2.05225
-1.73012,-4.37217,2.90339
4.40601,2.32048,2.04560
-4.23294,2.16508,2.34645
2.87571,-3.80910,2.67757
1.49623,4.87493,1.96590
-3.83547,-2.28552,2.65997
4.64438,-0.06467,2.11719
-2.52257,4.26512,2.13770
0.11561,-4.75752,2.88033
3.57463,3.57607,1.97764
-4.49682,0.45979,2.41704
3.82452,-2.36123,2.33320
-0.05489,5.08022,1.99478
-2.72716,-3.76401,2.83849
4.69751,1.43260,2.07482
-3.71444,3.09319,2.24352
1.92182,-4.37740,2.76040
2.37713,4.50977,1.94400
-4.11150,-1.20275,2.47321
4.30122,-0.89525,2.08187
-1.62792,4.74954,2.05906
-1.04815,-4.63054,2.88574
4.14522,2.83492,1.99400
-4.46538,1.53745,2.37209
3.36472,-3.35546,2.56189
0.91814,5.02286,1.95039
-3.51801,-2.92009,2.72286
4.76857,0.50033,2.09536
-3.02995,3.87993,2.15257
0.82865,-4.72263,2.82340
3.16033,3.98210,1.93843
-4.35562,-0.17996,2.38248
3.99038,-1.73448,2.15642
-0.66563,5.02474,1.99140
-2.14268,-4.19524,2.84307
4.55361,1.99204,2.02141
-4.07514,2.53900,2.26709
2.53498,-4.06594,2.66908
1.84729,4.76845,1.91964
-3.99850,-1.89069,2.55497
4.54690,-0.40204,2.07105
-2.20239,4.48799,2.06930
-0.33462,-4.76539,2.84398
3.81995,3.31262,1.94660
-4.55841,0.87380,2.37487
3.71629,-2.78727,2.40253
0.31788,5.09611,1.93960
-3.07539,-3.48808,2.76076
4.76920,1.07966,2.05048
-3.48671,3.42310,2.17009
1.52497,-4.56660,2.75174
2.69643,4.33648,1.90409
-4.21247,-0.81011,2.38686
4.17814,-1.20189,2.05457
-1.26956,4.89227,1.99366
-1.49160,-4.52827,2.83553
4.33446,2.52818,1.96851
-4.36236,1.94023,2.29564
3.09281,-3.67985,2.57670
1.28321,4.96133,1.90064
-3.76568,-2.56406,2.62723
4.73289,0.14185,2.05821
-2.74155,4.14546,2.08180
0.38808,-4.79864,2.79633
3.43849,3.75086,1.90433
-4.48151,0.20491,2.34001
3.91980,-2.14420,2.21107
-0.29105,5.09130,1.93309
-2.53518,-3.97793,2.77989
4.67405,1.65107,1.99800
-3.88632,2.89833,2.18937
2.16957,-4.29557,2.65877
2.18843,4.63532,1.87612
-4.11131,-1.48024,2.44582
4.41984,-0.72071,2.02288
-1.86465,4.68066,2.00207
-0.78685,-4.73701,2.80747
4.04635,3.03179,1.91794
-4.55045,1.28976,2.31441
3.54399,-3.18251,2.45182
0.69175,5.08162,1.88664
-3.39393,-3.17953,2.67890
4.80415,0.71974,2.02361
-3.23262,3.73061,2.09758
1.09972,-4.71385,2.73180
3.00134,4.13919,1.86719
-4.32808,-0.42592,2.32042
4.08236,-1.53652,2.05832
-0.90463,5.00532,1.93151
-1.91880,-4.37638,2.77965
4.49850,2.20552,1.94397
-4.22419,2.32193,2.21489
2.77081,-3.95787,2.57259
1.64244,4.86971,1.85305
-3.96367,-2.17873,2.52772
4.65187,-0.20642,2.01366
-2.42991,4.38618,2.01284
-0.06088,-4.82985,2.76330
3.69724,3.49727,1.87279
-4.57724,0.61468,2.30301
3.84089,-2.57753,2.28161
0.08506,5.12500,1.87678
-2.90406,-3.71949,2.70695
4.76442,1.30035,1.97406
-3.67158,3.24168,2.11474
1.78406,-4.50332,2.65073
2.51832,4.47485,1.83488
-4.20449,-1.07624,2.34383
4.29144,-1.03142,1.98676
-1.50865,4.84267,1.93588
-1.23843,-4.66469,2.76476
4.25093,2.73293,1.89171
-4.48016,1.70013,2.24213
3.29666,-3.53364,2.47309
1.06342,5.03624,1.83591
-3.67329,-2.83730,2.59223
4.79590,0.35656,1.99156
-2.95395,4.01333,2.02616
0.66381,-4.81865,2.70952
3.29162,3.91886,1.83187
-4.45638,-0.04542,2.26818
4.00881,-1.92714,2.09630
-0.53076,5.08979,1.87217
-2.32841,-4.17926,2.71701
4.63647,1.86887,1.92059
-4.04977,2.69394,2.13627
2.41256,-4.20195,2.55914
1.99184,4.75088,1.80862
-4.10602,-1.76800,2.42259
4.53612,-0.53909,1.96589
-2.09797,4.59751,1.94488
-0.51800,-4.82249,2.72519
3.93602,3.22367,1.84274
-4.61196,1.03226,2.25132
3.70219,-2.99168,2.33715
0.46118,5.12774,1.82311
-3.24536,-3.42686,2.62832
4.82262,0.94170,1.94950
-3.43157,3.56518,2.04220
1.37213,-4.68175,2.63838
2.83360,4.28910,1.79630
-4.30552,-0.68110,2.26328
4.17930,-1.35064,1.97221
-1.14515,4.97357,1.87231
-1.68135,-4.54106,2.71210
4.43177,2.41677,1.86727
-4.35972,2.09950,2.16412
2.99535,-3.83237,2.47335
1.42931,4.96130,1.78766
-3.90386,-2.46383,2.49471
4.74133,-0.00100,1.95244
-2.65290,4.27021,1.95628
0.21665,-4.87669,2.68023
3.56342,3.67580,1.79928
-4.57197,0.35317,2.22709
3.94667,-2.35637,2.16022
-0.15174,5.14175,1.81470
-2.71595,-3.94104,2.64959
4.74598,1.52126,1.89741
-3.84825,3.05062,2.06050
2.03678,-4.42246,2.54852
2.33104,4.60497,1.76656
-4.20241,-1.35260,2.31032
4.40808,-0.85695,1.92422
-1.74880,4.77893,1.87848
-0.97496,-4.77762,2.68716
4.15471,2.93278,1.81521
-4.57669,1.45239,2.18599
3.48933,-3.36789,2.36777
0.83714,5.09991,1.77167
-3.55266,-3.10082,2.54669
4.84068,0.57647,1.92147
-3.16141,3.86730,1.97057
0.93901,-4.81510,2.61789
3.13437,4.07957,1.76015
-4.42351,-0.29501,2.20047
4.09650,-1.71365,1.99073
-0.77175,5.07528,1.81162
-2.10681,-4.36807,2.65269
4.58616,2.08541,1.84342
-4.20518,2.47969,2.08412
2.65124,-4.08901,2.45955
1.78718,4.85681,1.74164
-4.07967,-2.05999,2.39311
4.64419,-0.34748,1.90783
-2.32939,4.50064,1.88803
-0.24189,-4.89220,2.64373
3.81539,3.41130,1.76833
-4.64663,0.76892,2.18292
3.83760,-2.78889,2.21953
0.22675,5.16218,1.76007
-3.07807,-3.66553,2.57481
4.82450,1.16439,1.87388
-3.62049,3.38769,1.98649
1.64101,-4.62441,2.54115
2.65725,4.43199,1.72671
-4.29034,-0.94631,2.21291
4.28460,-1.17262,1.89710
-1.38593,4.92897,1.81382
-1.42905,-4.68598,2.64192
4.35109,2.62452,1.78997
-4.48439,1.86324,2.11158
3.21309,-3.69459,2.37540
1.20972,5.04156,1.72246
-3.81653,-2.74135,2.45653
4.81351,0.21174,1.88755
-2.87046,4.14216,1.90024
0.49501,-4.90419,2.59378
3.41916,3.84792,1.72632
-4.55196,0.09603,2.15403
4.03375,-2.12840,2.03981
-0.39291,5.14607,1.75350
-2.51322,-4.15299,2.58963
4.71394,1.74169,1.82053
-4.01613,2.84835,2.00648
2.28285,-4.32672,2.44658
2.13563,4.72510,1.69847
-4.20143,-1.63922,2.28452
4.52206,-0.67577,1.86365
-1.98652,4.70114,1.82109
-0.70381,-4.87074,2.60573
4.04728,3.12797,1.73973
-4.65120,1.19455,2.12547
3.66516,-3.18572,2.25978
0.60652,5.15155,1.70768
-3.41093,-3.35608,2.49662
4.86738,0.80014,1.84852
-3.36410,3.70655,1.91480
1.21427,-4.78748,2.52375
2.96853,4.23398,1.68930
-4.39457,-0.54860,2.13973
4.18515,-1.51264,1.89603
-1.01485,5.04776,1.75174
-1.87092,-4.54114,2.58611
4.52254,2.29923,1.76623
-4.34744,2.25776,2.03235
2.88504,-3.97077,2.36391
1.57566,4.95305,1.67544
-4.02815,-2.34931,2.35942
4.74043,-0.14496,1.84725
-2.55687,4.38997,1.83134
0.03955,-4.94564,2.56203
3.68447,3.59372,1.69477
-4.65188,0.50574,2.11044
3.95327,-2.56633,2.09931
-0.01091,5.18490,1.69776
-2.89396,-3.89417,2.51854
4.81172,1.38749,1.79751
-3.80224,3.20058,1.93202
1.89783,-4.54065,2.43666
2.47169,4.56668,1.65786
-4.28584,-1.22125,2.17368
4.39317,-0.99486,1.82827
-1.62870,4.87063,1.75590
-1.16545,-4.80817,2.56480
4.25844,2.82795,1.71334
-4.59136,1.61480,2.05575
3.41921,-3.54061,2.27593
0.98336,5.11049,1.65777
-3.70566,-3.01255,2.41323
4.86781,0.43155,1.81911
-3.08246,3.99885,1.84372
0.77382,-4.90741,2.50288
3.26484,4.01327,1.65432
-4.51746,-0.15814,2.08304
4.11581,-1.90446,1.92778
-0.63563,5.13723,1.69257
-2.29427,-4.34934,2.52532
4.66756,1.96060,1.74313
-4.17506,2.63791,1.95372
2.52287,-4.21454,2.34500
1.93205,4.83586,1.63110
-4.18413,-1.93258,2.25644
4.63028,-0.48746,1.80359
-2.22130,4.60899,1.76369
-0.42693,-4.94608,2.52278
3.92966,3.31912,1.66508
-4.70009,0.92877,2.05979
3.82034,-2.99047,2.14915
0.37178,5.19119,1.64410
-3.24899,-3.60137,2.44224
4.87753,1.02514,1.77400
-3.55982,3.53212,1.85878
1.48762,-4.73525,2.42694
2.79407,4.38133,1.61935
-4.37183,-0.81223,2.08384
4.27940,-1.32138,1.81192
-1.25853,5.00805,1.69261
-1.62041,-4.69546,2.51630
4.44606,2.51023,1.68910
-4.47733,2.02578,1.98006
3.10905,-3.84102,2.26818
1.35660,5.03876,1.60995
-3.95296,-2.63582,2.32061
4.82161,0.06601,1.78373
-2.77897,4.26573,1.77460
0.32264,-4.98004,2.47701
3.54315,3.77002,1.62175
-4.64144,0.24247,2.03860
4.05298,-2.33605,1.98108
-0.25267,5.19455,1.63587
-2.69425,-4.11227,2.45778
4.78473,1.61023,1.72069
-3.97583,3.00050,1.87725
2.14907,-4.44102,2.33305
2.27789,4.69165,1.58940
-4.28519,-1.50616,2.14292
4.50453,-0.81350,1.76419
-1.86927,4.79800,1.69796
-0.89291,-4.90961,2.48443
4.15460,3.02670,1.63777
-4.67699,1.35752,1.99684
3.60971,-3.36961,2.17370
0.75294,5.16720,1.59317
-3.57010,-3.27420,2.36304
4.90371,0.65607,1.74763
-3.28999,3.84238,1.78754
1.05194,-4.88753,2.40928
3.10112,4.17177,1.58323
-4.48293,-0.41266,2.01852
4.19804,-1.68796,1.82561
-0.88115,5.11468,1.63211
-2.05929,-4.52952,2.45825
4.60809,2.17723,1.66589
-4.32544,2.41546,1.90077
2.76199,-4.09637,2.24941
1.72088,4.93702,1.56448
-4.14465,-2.22773,2.22206
4.73168,-0.28879,1.74310
-2.45420,4.50304,1.70661
-0.14272,-5.00571,2.44123
3.80192,3.50546,1.59113
-4.72041,0.66132,1.99041
3.94841,-2.77906,2.03349
0.13207,5.21976,1.58154
-3.06804,-3.83535,2.38489
4.87077,1.25015,1.69803
-3.74677,3.34760,1.80354
1.75296,-4.65579,2.32489
2.61074,4.52092,1.55022
-4.36222,-1.08506,2.03882
4.38187,-1.13827,1.73761
-1.50354,4.95509,1.63408
-1.35698,-4.82786,2.44108
4.35756,2.71760,1.61238
-4.59468,1.77784,1.92482
3.32931,-3.69565,2.17405
1.13150,5.11283,1.54465
-3.85114,-2.91366,2.27736
4.88577,0.28495,1.71691
-2.99623,4.12669,1.71765
0.60503,-4.99265,2.38770
3.39196,3.93995,1.54949
-4.60695,-0.01563,1.96591
4.13819,-2.10555,1.86683
-0.49673,5.19081,1.57433
-2.47794,-4.31675,2.39491
4.74301,1.83173,1.64333
-4.13956,2.79205,1.82349
2.38988,-4.32726,2.22912
2.07618,4.80713,1.52155
-4.27645,-1.79945,2.11464
4.61407,-0.62638,1.70230
-2.10788,4.71122,1.64011
-0.61399,-4.99106,2.40153
4.04016,3.22120,1.56289
-4.73858,1.09249,1.93413
3.78413,-3.18293,2.06960
0.51819,5.21207,1.52908
-3.41300,-3.52466,2.30787
4.92129,0.88226,1.67386
-3.49133,3.67257,1.73142
1.32818,-4.84054,2.31218
2.92887,4.32360,1.51299
-4.45298,-0.67479,1.95820
4.28191,-1.48376,1.73338
-1.12693,5.07996,1.57224
-1.81085,-4.69237,2.38830
4.53603,2.39140,1.58880
-4.46253,2.18430,1.84776
2.99271,-3.97093,2.15530
1.50356,5.02758,1.49829
-4.07814,-2.51828,2.18294
4.82112,-0.07959,1.68040
-2.68134,4.38415,1.64971
0.14438,-5.04743,2.35792
3.66381,3.68587,1.51803
-4.71811,0.39485,1.92000
4.06053,-2.54818,1.91740
-0.10997,5.23484,1.51908
-2.87195,-4.06049,2.32498
4.84891,1.47511,1.62123
-3.92688,3.15087,1.74852
2.00915,-4.55648,2.22096
2.41896,4.65097,1.48140
-4.36055,-1.36846,2.00225
4.48725,-0.95412,1.66862
-1.74772,4.88777,1.57562
-1.08509,-4.93805,2.36084
4.25774,2.92032,1.53655
-4.69322,1.52042,1.86724
3.53436,-3.53713,2.07776
0.90108,5.17492,1.47963
-3.72176,-3.18019,2.22686
4.93070,0.50937,1.64669
-3.20918,3.97417,1.66103
0.88539,-4.97871,2.29345
3.23097,4.10278,1.47808
-4.56638,-0.27336,1.89651
4.21577,-1.87547,1.75861
-0.74392,5.17395,1.51328
-2.24689,-4.50553,2.32782
4.68825,2.05116,1.56611
-4.29429,2.57233,1.76972
2.63051,-4.21166,2.13253
1.86620,4.91328,1.45446
-4.24731,-2.09688,2.08101
4.71971,-0.43111,1.64127
-2.34462,4.60995,1.58243
-0.32920,-5.05716,2.31890
3.91536,3.41117,1.48846
-4.77627,0.82329,1.86877
3.93096,-2.98003,1.96007
0.27828,5.24594,1.46589
-3.23693,-3.76591,2.25022
4.92196,1.10923,1.59862
-3.68373,3.49135,1.67556
1.60006,-4.76605,2.21156
2.74785,4.46785,1.44342
-4.43429,-0.94557,1.90621
4.37306,-1.28913,1.65115
-1.37387,5.03254,1.51308
-1.54905,-4.83412,2.31426
4.45197,2.60209,1.51222
-4.58654,1.94182,1.79368
3.21985,-3.83396,2.06369
1.27962,5.10723,1.43253
-3.98508,-2.80244,2.13775
4.89370,0.13702,1.61459
-2.90342,4.25026,1.59247
0.43273,-5.06687,2.27084
3.51573,3.86008,1.44562
-4.68841,0.13034,1.84620
4.15628,-2.31259,1.80383
-0.35509,5.23682,1.45696
-2.65973,-4.27261,2.26227
4.81294,1.69938,1.54412
-4.09650,2.94432,1.69384
2.25521,-4.44083,2.11648
2.21841,4.77154,1.41323
-4.35543,-1.66078,1.96995
4.59535,-0.76580,1.60364
-1.98883,4.80684,1.51729
-0.80415,-5.02760,2.27855
4.14671,3.11820,1.46146
-4.76693,1.25684,1.80680
3.72577,-3.36282,1.98000
0.66609,5.22506,1.41500
-3.57119,-3.43797,2.17205
4.95681,0.73673,1.57386
-3.41612,3.80801,1.60431
1.16632,-4.93899,2.19754
3.06110,4.25886,1.40749
-4.53259,-0.53409,1.83466
4.28646,-1.65384,1.65724
-0.99158,5.14471,1.45287
-2.00040,-4.67648,2.25790
4.62119,2.26842,1.48923
-4.43911,2.34156,1.71576
2.86636,-4.08775,2.03904
1.64938,5.00908,1.38784
-4.19110,-2.39128,2.04227
4.81404,-0.22548,1.57837
