1.54706,-2.62111,3.52953
0.51527,3.07203,3.61065
-2.40411,-1.76239,3.35694
3.20768,-0.34108,3.77240
-2.11688,2.27603,3.52455
-0.10242,-2.93810,3.35523
2.14582,2.34564,3.70052
-3.07259,-0.24264,3.44917
2.41459,-1.96447,3.60505
-0.56431,2.99912,3.48856
-1.63939,-2.42246,3.28693
3.12885,0.80448,3.75560
-2.80436,1.44784,3.53348
0.93759,-2.87090,3.44747
1.18390,2.91905,3.62325
-2.76839,-1.23975,3.37290
3.04370,-1.03119,3.71089
-1.57877,2.66453,3.48906
-0.72453,-2.84211,3.29520
2.65050,1.84917,3.72602
-3.13048,0.41911,3.49901
1.91849,-2.42856,3.53249
0.09831,3.11208,3.53494
-2.15335,-2.06171,3.30265
3.25757,0.09989,3.74460
-2.42358,1.99900,3.49060
0.29481,-2.97733,3.36359
1.81207,2.62028,3.63510
-3.01378,-0.64092,3.38658
2.71097,-1.65075,3.61612
-0.96557,2.91718,3.44066
-1.31457,-2.63115,3.25474
3.01888,1.23468,3.72184
-3.00770,1.08206,3.50956
1.34003,-2.77191,3.46123
0.78426,3.07204,3.57469
-2.59183,-1.59567,3.32779
3.21151,-0.61814,3.71153
-1.94191,2.46552,3.46289
-0.34621,-2.95523,3.29267
2.38409,2.20086,3.67000
-3.15113,0.00667,3.42743
2.26484,-2.18110,3.53212
-0.31804,3.08568,3.45022
-1.86446,-2.32503,3.24975
3.23957,0.54689,3.70901
-2.69962,1.68535,3.46647
0.70450,-2.96841,3.37757
1.44700,2.85304,3.57828
-2.91347,-1.03149,3.33862
2.97180,-1.29414,3.63225
-1.36226,2.80182,3.41641
-0.96572,-2.80888,3.23745
2.84765,1.64842,3.68661
-3.14554,0.68451,3.46799
1.72958,-2.60978,3.46668
0.36488,3.15577,3.50971
-2.36249,-1.92157,3.27567
3.30662,-0.17753,3.69377
-2.27292,2.21059,3.42870
0.05026,-3.02378,3.29760
2.06481,2.50562,3.60280
-3.11768,-0.40350,3.35873
2.58362,-1.88659,3.53719
-0.72766,3.01557,3.38150
-1.54710,-2.55527,3.20794
3.16226,0.99138,3.67418
-2.94007,1.33659,3.45022
1.11813,-2.90335,3.39246
1.05533,3.04215,3.53179
-2.76543,-1.40858,3.29661
3.18239,-0.89552,3.64307
-1.74649,2.63599,3.39739
-0.59314,-2.95050,3.23157
2.61214,2.03152,3.63821
-3.20845,0.26746,3.40562
2.09721,-2.38741,3.46434
-0.06115,3.16176,3.42390
-2.08735,-2.21034,3.21916
3.32820,0.27650,3.66166
-2.57195,1.91364,3.39899
0.46141,-3.04494,3.30904
1.70872,2.76525,3.53738
-3.04168,-0.80751,3.30470
2.87253,-1.54930,3.55097
-1.13227,2.91820,3.34328
-1.20592,-2.75558,3.18252
3.02553,1.42537,3.64204
-3.12613,0.95159,3.42567
1.52402,-2.77467,3.40144
0.63876,3.17144,3.47954
-2.56248,-1.76076,3.24944
3.32531,-0.46133,3.63747
-2.10271,2.41016,3.36833
-0.19924,-3.04933,3.23344
2.31397,2.36938,3.57446
-3.20552,-0.15331,3.33501
2.43720,-2.11353,3.46302
-0.48119,3.10661,3.33711
-1.77854,-2.46282,3.16812
3.28418,0.73237,3.62635
-2.84153,1.58246,3.38277
0.88250,-3.01358,3.32360
1.32523,2.98430,3.48577
-2.92204,-1.20225,3.26289
3.12098,-1.16897,3.56753
-1.53144,2.78381,3.32573
-0.84103,-2.92370,3.17186
2.82437,1.83685,3.60257
-3.23854,0.53707,3.37900
1.91159,-2.58163,3.40051
0.20665,3.22104,3.40340
-2.30649,-2.07717,3.19343
3.39143,-0.00472,3.61306
-2.42493,2.13271,3.33503
0.21140,-3.10073,3.24194
1.96890,2.65770,3.50374
-3.15376,-0.56950,3.27340
2.74964,-1.79554,3.47075
-0.89278,3.01920,3.27689
-1.44475,-2.68401,3.13230
3.18164,1.18269,3.59402
-3.07047,1.21468,3.37051
1.30243,-2.92062,3.33541
0.91601,3.15530,3.44107
-2.74933,-1.57868,3.22117
3.31095,-0.74737,3.57388
-1.91186,2.59297,3.30553
-0.45244,-3.05264,3.17088
2.55540,2.20907,3.54660
-3.27473,0.10887,3.31344
2.27319,-2.33088,3.39476
-0.22473,3.19179,3.30829
-2.00879,-2.35393,3.13601
3.38474,0.45997,3.57860
-2.71785,1.81827,3.31285
0.63570,-3.10180,3.25512
1.59321,2.90306,3.44209
-3.06061,-0.97872,3.22758
3.02977,-1.43515,3.48739
-1.30071,2.90793,3.24988
-1.08790,-2.87595,3.11420
3.01672,1.61797,3.56123
-3.23522,0.81082,3.34246
1.70878,-2.76084,3.33816
0.48399,3.25493,3.38045
-2.51845,-1.92368,3.16985
3.42579,-0.29400,3.56091
-2.25957,2.34163,3.27456
-0.04376,-3.13535,3.17643
2.22752,2.53025,3.47605
-3.25030,-0.31867,3.24640
2.60683,-2.03251,3.39480
-0.64583,3.11250,3.22446
-1.68212,-2.59606,3.08896
3.31550,0.92304,3.54495
-2.98071,1.46961,3.30455
1.06595,-3.04516,3.26834
1.19292,3.10813,3.39592
-2.91918,-1.37578,3.18934
3.26257,-1.03110,3.50265
-1.70036,2.75311,3.23664
-0.70697,-3.03331,3.10949
2.78317,2.02285,3.51543
-3.31962,0.38127,3.29012
2.09191,-2.53740,3.33153
0.04270,3.26584,3.29082
-2.23677,-2.22785,3.11035
3.46184,0.17600,3.53100
-2.57418,2.04470,3.24581
0.38092,-3.16818,3.18737
1.85991,2.80231,3.40539
-3.18155,-0.74038,3.19322
2.91282,-1.69196,3.40637
-1.05956,3.01246,3.17697
-1.33290,-2.80902,3.06046
3.18681,1.37725,3.51455
-3.19436,1.08264,3.29305
1.48882,-2.92192,3.27539
0.76686,3.25636,3.34887
-2.71898,-1.74837,3.14497
3.42799,-0.58753,3.50240
-2.07447,2.53628,3.21430
-0.30273,-3.14777,3.11238
2.48104,2.38011,3.45129
-3.32998,-0.05574,3.22354
2.44640,-2.26029,3.32501
-0.39080,3.20297,3.19044
-1.91870,-2.49262,3.05383
3.42784,0.64930,3.49617
-2.86235,1.71414,3.23322
0.81667,-3.14667,3.20076
1.46744,3.03459,3.34988
-3.06971,-1.15388,3.15422
3.18192,-1.30840,3.42501
-1.47062,2.88734,3.16096
-0.96074,-2.99192,3.04955
2.99166,1.81037,3.47841
-3.33351,0.66049,3.25919
1.89283,-2.73047,3.27151
0.32123,3.31925,3.27540
-2.45984,-2.08252,3.08849
3.51194,-0.11741,3.48212
-2.41330,2.26183,3.18385
0.12021,-3.21266,3.12082
2.12626,2.68318,3.37658
-3.28632,-0.48900,3.16251
2.77400,-1.93915,3.32860
-0.81153,3.10648,3.11548
-1.57613,-2.72529,3.01291
3.33372,1.11805,3.46487
-3.11640,1.34725,3.23085
1.25327,-3.06180,3.21092
1.05071,3.22349,3.30746
-2.90329,-1.55076,3.11630
3.39503,-0.88088,3.43653
-1.86821,2.71004,3.14916
-0.56364,-3.13706,3.04947
2.72383,2.20420,3.42480
-3.38886,0.21845,3.20157
2.26956,-2.47812,3.26118
-0.12523,3.28906,3.17280
-2.15416,-2.37338,3.02663
3.51814,0.36344,3.44843
-2.72227,1.94821,3.16296
0.55770,-3.22500,3.13307
1.73998,2.94025,3.30953
-3.20088,-0.91581,3.11782
3.07260,-1.57647,3.34428
-1.22808,2.99760,3.08335
-1.21224,-2.93023,2.99247
3.17722,1.57372,3.43473
-3.31003,0.94063,3.21632
1.67625,-2.90667,3.21190
0.60831,3.34183,3.25288
-2.67374,-1.91545,3.06690
3.53147,-0.41708,3.42862
-2.23428,2.46722,3.12504
-0.14456,-3.23475,3.05554
2.39033,2.54351,3.35314
-3.37549,-0.22554,3.13660
2.61743,-2.17688,3.25632
-0.55748,3.19861,3.07304
-1.81827,-2.62655,2.97368
3.45802,0.84366,3.41502
-3.00593,1.60134,3.16012
1.00296,-3.17810,3.14513
1.33212,3.15988,3.26108
-3.06771,-1.33209,3.08291
3.32760,-1.16921,3.36290
-1.64152,2.85696,3.07614
-0.82434,-3.10311,2.98778
2.94919,2.00068,3.39289
-3.41989,0.50147,3.17532
2.07525,-2.68416,3.20210
0.15267,3.36168,3.16318
-2.38691,-2.23613,3.00540
3.58360,0.06713,3.40140
-2.56511,2.17303,3.09822
0.29227,-3.28055,3.06573
2.01231,2.82854,3.27795
-3.31440,-0.66402,3.08336
2.93942,-1.83424,3.26455
-0.97820,3.09238,3.01295
-1.46131,-2.85077,2.94063
3.33852,1.31650,3.38578
-3.24715,1.21505,3.15994
1.44263,-3.06254,3.15068
0.89874,3.32765,3.21855
-2.87311,-1.72520,3.04202
3.51641,-0.71887,3.36820
-2.03454,2.65491,3.06368
-0.41162,-3.23349,2.99141
2.64680,2.37906,3.33078
-3.44656,0.04949,3.11423
2.44435,-2.40525,3.19093
-0.29448,3.29226,3.05099
-2.05998,-2.51325,2.94342
3.56092,0.55654,3.36626
-2.87048,1.84408,3.08745
0.74130,-3.27006,3.07813
1.61066,3.07252,3.21713
-3.21091,-1.09526,3.04607
3.22837,-1.44893,3.28392
-1.39883,2.97601,2.99680
-1.08281,-3.04744,2.92803
3.15195,1.77064,3.35331
-3.41544,0.78845,3.13923
1.86311,-2.87513,3.14489
0.44153,3.40773,3.15064
-2.61307,-2.07835,2.98628
3.62059,-0.23721,3.35209
-2.39178,2.38770,3.03921
0.02204,-3.31300,2.99953
2.28506,2.69868,3.25375
-3.41206,-0.40013,3.05364
2.78638,-2.08192,3.18994
-0.72399,3.18317,2.95984
-1.70871,-2.75608,2.89659
3.47566,1.04233,3.33525
-3.14784,1.47968,3.09219
1.19323,-3.19493,3.08726
1.18749,3.27779,3.17475
-3.05298,-1.51196,3.01173
3.46469,-1.01787,3.30005
-1.81270,2.81700,2.99460
-0.67906,-3.20837,2.92820
2.88874,2.18671,3.30423
-3.49374,0.33478,3.09091
2.25498,-2.62309,3.13134
-0.01964,3.38083,3.04407
-2.30069,-2.38385,2.92095
3.64087,0.25834,3.31959
-2.71668,2.07674,3.01935
0.47160,-3.33778,3.01076
1.88816,2.96731,3.18155
-3.33437,-0.84351,3.00874
3.10220,-1.71796,3.20348
-1.14671,3.07345,2.91901
-1.33813,-2.97268,2.87220
3.32914,1.51715,3.30693
-3.37076,1.07288,3.08968
1.63280,-3.04700,3.08708
0.73713,3.41686,3.12639
-2.82735,-1.89710,2.96530
3.62469,-0.54594,3.29703
-2.19924,2.58829,2.98092
-0.25108,-3.32191,2.93433
2.55352,2.54625,3.23369
-3.49374,-0.12467,3.02889
2.61705,-2.32016,3.12187
-0.46367,3.27864,2.92951
-1.95559,-2.64775,2.86192
3.59086,0.75451,3.28523
-3.01917,1.73225,3.01917
0.93014,-3.30202,3.02187
1.47264,3.19943,3.12855
-3.21029,-1.27795,2.97623
3.37861,-1.30931,3.22428
-1.57193,2.94818,2.91689
-0.94466,-3.15998,2.86641
3.10975,1.96582,3.26968
-3.50873,0.62679,3.06085
2.04811,-2.82771,3.07536
0.26847,3.45061,3.04045
-2.53756,-2.23539,2.90308
3.69482,-0.04920,3.27303
-2.54797,2.29983,2.95841
0.19653,-3.38174,2.94365
2.16702,2.84587,3.15517
-3.44055,-0.57918,2.97489
2.95395,-1.97602,3.12633
-0.89076,3.16167,2.85446
-1.59091,-2.88186,2.82305
3.48081,1.24442,3.25640
-3.28620,1.34838,3.02740
1.38555,-3.19604,3.02680
1.03326,3.38584,3.08879
-3.02361,-1.69143,2.93909
3.59151,-0.85448,3.23478
-1.98408,2.76666,2.91649
-0.52500,-3.30660,2.86997
2.81092,2.36657,3.21196
-3.55522,0.16176,3.00641
2.43186,-2.54865,3.06083
-0.19282,3.37789,2.92014
-2.20261,-2.52520,2.83639
3.68432,0.45513,3.23769
-2.86942,1.97371,2.94791
0.65722,-3.38333,2.95522
1.75532,3.10052,3.08860
-3.34540,-1.02705,2.93771
3.26168,-1.59021,3.14479
-1.31817,3.05168,2.83499
-1.20661,-3.09098,2.80718
3.30476,1.71844,3.22703
-3.48456,0.92000,3.01871
1.82265,-3.01515,3.02014
0.56688,3.48655,3.02813
-2.76557,-2.06431,2.88545
3.71810,-0.36329,3.22297
-2.36237,2.51171,2.90150
-0.08231,-3.40141,2.87769
2.44556,2.70506,3.13490
-3.53142,-0.30344,2.94645
2.78807,-2.22399,3.05530
-0.63171,3.25399,2.81241
-1.84247,-2.77753,2.78305
3.60859,0.95666,3.20548
-3.16765,1.61206,2.95639
1.12308,-3.31958,2.96363
1.32573,3.31986,3.04352
-3.19709,-1.46240,2.90651
3.52130,-1.15751,3.16398
-1.74719,2.91363,2.84250
-0.79762,-3.26697,2.80667
3.04975,2.15708,3.18342
-3.58882,0.45713,2.98075
2.23037,-2.76562,3.00461
0.09156,3.46841,2.92238
-2.44813,-2.38561,2.81801
3.75421,0.14560,3.19210
-2.70438,2.20515,2.88387
0.37792,-3.43973,2.88782
2.03870,2.98608,3.05861
-3.46107,-0.76250,2.90024
3.11993,-1.85944,3.06567
-1.05904,3.13860,2.75974
-1.46513,-3.00423,2.75341
3.47248,1.44909,3.17809
-3.41839,1.20681,2.96321
1.57885,-3.18101,2.96321
0.86948,3.47991,3.00042
-2.97819,-1.86818,2.86374
3.70543,-0.67983,3.16646
-2.15529,2.70563,2.84168
-0.36256,-3.39659,2.81254
2.71671,2.53885,3.11637
-3.60512,-0.01655,2.92263
2.60675,-2.46241,2.99149
-0.36518,3.35654,2.79551
-2.09427,-2.66048,2.75308
3.71482,0.65664,3.15644
-3.02378,1.86360,2.88365
0.84850,-3.41622,2.89825
1.61440,3.22870,2.99974
-3.34623,-1.21376,2.86860
3.41687,-1.45073,3.08684
-1.49352,3.02760,2.76021
-1.06676,-3.20479,2.74511
3.26387,1.91861,3.14547
-3.58611,0.75694,2.94567
2.01067,-2.96759,2.95072
0.38975,3.53260,2.92148
-2.68815,-2.22528,2.80226
3.79607,-0.17221,3.14581
-2.52464,2.42674,2.82660
0.09408,-3.47122,2.82099
2.32438,2.85541,3.03655
-3.56052,-0.48645,2.86745
2.95798,-2.11755,2.99171
-0.79886,3.22485,2.70399
-1.72132,-2.90341,2.70773
3.61421,1.16231,3.12683
-3.31371,1.48250,2.89678
1.31846,-3.32180,2.90290
1.16951,3.43158,2.96000
-3.16924,-1.64682,2.83511
3.65405,-0.99348,3.10162
-1.92433,2.87104,2.77255
-0.64196,-3.36698,2.74812
2.97239,2.34259,3.09363
-3.65557,0.28058,2.89913
2.40980,-2.69041,2.93404
-0.08615,3.46199,2.79808
-2.34633,-2.52883,2.73206
3.79914,0.34595,3.11052
-2.86248,2.10438,2.81605
0.56547,-3.48619,2.83147
1.90197,3.12051,2.96502
-3.47297,-0.94974,2.82900
3.28342,-1.73191,3.00766
-1.23086,3.11675,2.67742
-1.33156,-3.12321,2.68728
3.44960,1.65473,3.09947
-3.54119,1.05422,2.89780
1.77209,-3.14986,2.89632
0.69658,3.55515,2.90647
-2.91618,-2.04021,2.78460
3.80439,-0.49497,3.09475
-2.32586,2.63458,2.76997
-0.19212,-3.47753,2.75524
2.60700,2.70242,3.01917
-3.64451,-0.19943,2.84057
2.78009,-2.36557,2.92457
-0.53543,3.32339,2.67504
-1.97713,-2.79059,2.67212
3.73311,0.86219,3.07630
-3.17885,1.74558,2.82484
1.04375,-3.43504,2.83964
1.46523,3.35113,2.91489
-3.33476,-1.40260,2.79968
3.56520,-1.29910,3.02866
-1.67271,3.00041,2.69286
-0.91844,-3.31318,2.68499
3.20566,2.11538,3.06150
-3.67372,0.58485,2.86993
2.19607,-2.90540,2.88010
0.20826,3.55210,2.80621
-2.59600,-2.37861,2.71665
3.85851,0.02589,3.06606
-2.68733,2.33508,2.75675
0.27727,-3.53027,2.76429
2.19228,2.99796,2.94005
-3.58137,-0.67347,2.79213
3.12702,-2.00092,2.93108
-0.96714,3.19692,2.60804
-1.59279,-3.02599,2.63618
3.60718,1.37057,3.04878
-3.45442,1.34228,2.83776
1.51488,-3.30806,2.83942
1.00431,3.53082,2.87465
-3.12504,-1.82867,2.76080
3.77412,-0.81785,3.03617
-2.10288,2.81880,2.70636
-0.47798,-3.45882,2.69005
2.87832,2.52074,3.00044
-3.70935,0.09838,2.81701
2.58749,-2.60358,2.86435
-0.26248,3.43509,2.67176
-2.23395,-2.66527,2.64676
3.83070,0.55089,3.02902
-3.02264,1.99687,2.75497
0.75862,-3.52025,2.77398
1.75784,3.24966,2.87530
-3.47502,-1.14026,2.75981
3.44310,-1.59295,2.95105
-1.40799,3.09683,2.60716
-1.19013,-3.23810,2.62414
3.41075,1.85959,3.01984
-3.65181,0.89074,2.82953
1.96331,-3.10297,2.82739
0.51594,3.60658,2.80459
-2.83753,-2.20552,2.70176
3.88732,-0.30125,3.01943
-2.49594,2.55449,2.70185
-0.01414,-3.54863,2.69781
2.48388,2.85708,2.92149
-3.67447,-0.38635,2.76102
2.95285,-2.25877,2.86046
-0.70389,3.28630,2.56368
-1.85260,-2.91639,2.59448
3.73945,1.07110,2.99738
-3.33240,1.61812,2.76919
1.24195,-3.43896,2.77869
1.30752,3.46600,2.83220
-3.30879,-1.59160,2.72927
3.70397,-1.13511,2.96887
-1.85586,2.96772,2.63128
-0.76158,-3.41496,2.62587
3.12995,2.30691,2.97444
-3.74688,0.40532,2.79146
2.37876,-2.83019,2.80940
0.02554,3.54525,2.68354
-2.49074,-2.52425,2.62948
3.90577,0.22965,2.98486
-2.85156,2.23751,2.69246
0.46667,-3.57809,2.70700
2.05168,3.13390,2.84596
-3.59379,-0.86422,2.71994
3.29441,-1.87382,2.87305
-1.13913,3.17423,2.52645
-1.45716,-3.14522,2.56845
3.58606,1.58018,2.97107
-3.58635,1.19076,2.77681
1.71107,-3.27832,2.77318
0.82962,3.61245,2.78479
-3.06354,-2.00566,2.68265
3.87925,-0.63147,2.96696
-2.28208,2.75620,2.64291
-0.30608,-3.54149,2.63203
2.76843,2.69014,2.90512
-3.75127,-0.08851,2.73540
2.76370,-2.50644,2.79690
-0.43587,3.39480,2.54861
-2.11290,-2.79579,2.56350
3.84976,0.75972,2.94832
-3.18421,1.88143,2.69894
0.95614,-3.54083,2.71488
1.60625,3.37348,2.78934
-3.46521,-1.33311,2.69105
3.59684,-1.44201,2.89432
-1.59089,3.07767,2.54648
-1.04063,-3.34787,2.56312
3.35502,2.06182,2.93812
-3.74779,0.71719,2.75793
2.15213,-3.04159,2.75708
0.33033,3.63081,2.69348
-2.74333,-2.36280,2.61569
3.95378,-0.10017,2.94107
-2.66623,2.46723,2.63718
0.17068,-3.60924,2.64006
2.34899,3.00309,2.82510
-3.69567,-0.57698,2.68449
3.12493,-2.14230,2.79939
-0.87237,3.25279,2.46553
-1.72116,-3.03878,2.52073
3.73344,1.28272,2.91946
-3.48124,1.47978,2.71384
1.44145,-3.42729,2.71521
1.14088,3.56986,2.74896
-3.26641,-1.77845,2.65589
3.83070,-0.95915,2.90573
-2.04219,2.92679,2.57366
-0.59631,-3.50883,2.56701
3.03726,2.49140,2.88408
-3.80573,0.21964,2.71121
2.55959,-2.74340,2.73958
-0.15544,3.51565,2.55719
-2.37467,-2.66219,2.54238
3.93894,0.43797,2.90312
-3.01809,2.13315,2.63373
0.66150,-3.61380,2.64883
1.90382,3.26404,2.75502
-3.59666,-1.05824,2.64994
3.45844,-1.73565,2.81685
-1.31735,3.15795,2.45932
-1.31417,-3.26071,2.50398
3.54959,1.78948,2.89287
-3.70595,1.02762,2.71269
1.90613,-3.23307,2.70447
0.64646,3.67104,2.68786
-2.98468,-2.17581,2.60030
3.96810,-0.43564,2.89347
-2.46123,2.68336,2.58203
-0.12680,-3.61429,2.57374
2.64463,2.85033,2.80844
-3.78258,-0.27931,2.65529
2.93916,-2.39969,2.73230
-0.60638,3.35014,2.43436
-1.98461,-2.92155,2.48341
3.85682,0.97176,2.86884
-3.34478,1.75629,2.64582
1.15678,-3.54694,2.65377
1.44672,3.49051,2.70611
-3.44132,-1.52629,2.62115
3.74181,-1.27861,2.83611
-1.77954,3.05625,2.49240
-0.88276,-3.45129,2.50327
3.28193,2.25943,2.85364
-3.82833,0.53535,2.68262
2.33856,-2.96711,2.68644
0.14262,3.62685,2.57437
-2.63533,-2.51130,2.52774
4.00422,0.10681,2.86043
-2.83767,2.37351,2.57654
0.36166,-3.65876,2.58186
2.20493,3.14143,2.73041
-3.70824,-0.77108,2.61088
3.29561,-2.01578,2.74113
-1.04436,3.22798,2.38347
-1.58319,-3.15799,2.45099
3.71415,1.49579,2.84209
-3.62155,1.32954,2.65647
1.64100,-3.39976,2.64933
0.96505,3.65780,2.66236
-3.20630,-1.96066,2.57864
3.94279,-0.77185,2.83845
-2.23059,2.87512,2.51864
-0.42333,-3.59346,2.50821
2.92837,2.66735,2.79117
-3.85127,0.02895,2.63025
2.73905,-2.64637,2.67167
-0.33294,3.47033,2.43273
-2.24955,-2.79355,2.45689
3.95915,0.65000,2.82164
-3.18596,2.02060,2.57950
0.86084,-3.63645,2.58940
1.74934,3.38861,2.66718
-3.58827,-1.25447,2.58077
3.61722,-1.58566,2.76082
-1.50318,3.14660,2.40398
-1.16367,-3.37151,2.44182
3.49680,1.99681,2.81302
-3.81077,0.85343,2.64446
2.09881,-3.17327,2.63449
0.45738,3.70245,2.58194
-2.88930,-2.33743,2.51441
4.03976,-0.23193,2.81629
-2.64036,2.60188,2.52305
0.05925,-3.67667,2.51516
2.50826,3.00105,2.71228
-3.80437,-0.47355,2.57735
3.11426,-2.28358,2.67045
-0.77581,3.31024,2.33365
-1.85002,-3.04361,2.40721
3.85187,1.18633,2.79046
-3.50093,1.61977,2.59295
1.35910,-3.53782,2.59048
1.27867,3.59779,2.62370
-3.40119,-1.71783,2.54857
3.87530,-1.10280,2.77471
-1.97329,3.02824,2.44279
-0.71685,-3.54696,2.44379
3.19189,2.45046,2.76588
-3.89337,0.34669,2.60440
2.52292,-2.88105,2.61657
-0.04368,3.59778,2.45004
-2.51578,-2.65143,2.43921
4.03978,0.31841,2.77838
-3.01087,2.27295,2.51979
0.55807,-3.69653,2.52297
2.05327,3.27289,2.63812
-3.71156,-0.96821,2.53949
3.46373,-1.87849,2.68458
-1.22317,3.21390,2.31797
-1.43861,-3.27376,2.38480
3.68023,1.70912,2.76458
-3.74977,1.16705,2.59535
1.83936,-3.35679,2.58140
0.78027,3.72429,2.56995
-3.12817,-2.13583,2.49725
4.03816,-0.57451,2.76681
-2.41960,2.81189,2.46491
-0.24307,-3.66819,2.44922
2.80495,2.83390,2.69621
-3.88476,-0.16568,2.54981
2.91757,-2.53992,2.60647
-0.50655,3.41915,2.31622
-2.11752,-2.91935,2.37446
3.96708,0.86504,2.74118
-3.35303,1.89778,2.52775
1.06376,-3.64526,2.52805
1.58746,3.50665,2.58238
-3.56640,-1.45148,2.51089
3.76798,-1.42320,2.70351
-1.69657,3.13639,2.35655
-1.00515,-3.47644,2.38102
3.42697,2.20009,2.73087
-3.89934,0.66997,2.57197
2.28919,-3.10026,2.56412
0.26509,3.70466,2.46771
-2.77929,-2.48974,2.42593
4.09442,-0.02199,2.73621
-2.81994,2.51303,2.46601
0.25139,-3.72818,2.45621
2.36137,3.14289,2.61729
-3.81697,-0.67093,2.50207
3.28814,-2.15770,2.61150
-0.94791,3.28183,2.24997
-1.70967,-3.16245,2.33528
3.83423,1.40264,2.71276
-3.64877,1.47089,2.53772
1.56195,-3.51317,2.52488
1.10183,3.69109,2.53925
-3.34327,-1.90508,2.47231
3.99445,-0.91527,2.70906
-2.17070,2.98952,2.39549
-0.54317,-3.63370,2.38425
3.08527,2.63341,2.67535
-3.94368,0.15251,2.52446
2.70589,-2.78475,2.54826
-0.22622,3.55026,2.32608
-2.38708,-2.78398,2.35187
4.06163,0.53362,2.69600
-3.18524,2.16361,2.46643
0.75902,-3.72175,2.46308
1.89497,3.39793,2.54840
-3.70418,-1.16760,2.46929
3.62696,-1.72967,2.62860
-1.41102,3.20905,2.26642
-1.28714,-3.38527,2.32132
3.63066,1.92105,2.68578
-3.86296,0.99283,2.52982
2.03590,-3.29930,2.51198
0.58857,3.76454,2.46958
-3.03279,-2.30231,2.41187
4.11584,-0.36868,2.69090
-2.60841,2.73775,2.41174
-0.05612,-3.73272,2.38977
2.66821,2.99055,2.60067
-3.90756,-0.36358,2.47076
3.09553,-2.42440,2.54395
-0.67786,3.37265,2.21288
-1.97958,-3.04110,2.29588
3.96308,1.08255,2.66183
-3.51575,1.76302,2.47592
1.26872,-3.63920,2.46490
1.41757,3.61594,2.49942
-3.52874,-1.64725,2.43890
3.90801,-1.24810,2.64308
-1.89676,3.12191,2.31360
-0.83881,-3.57395,2.32081
3.34023,2.39763,2.64551
-3.97141,0.47886,2.49588
2.47736,-3.01560,2.49437
0.07331,3.67957,2.34748
-2.65696,-2.63266,2.33664
4.13303,0.19273,2.65425
-3.00047,2.41643,2.41127
0.44899,-3.76837,2.39666
2.20615,3.27637,2.52397
-3.82034,-0.87108,2.42900
3.45978,-2.02142,2.55424
-1.12686,3.26801,2.18430
-1.56331,-3.27824,2.26715
3.80282,1.61950,2.63501
-3.78455,1.30909,2.47857
1.76371,-3.47325,2.45748
0.91605,3.76510,2.45055
-3.26682,-2.08570,2.39188
4.09684,-0.71704,2.63896
-2.36967,2.93772,2.34852
-0.36229,-3.71070,2.32452
2.96311,2.80687,2.58294
-3.98042,-0.04584,2.44416
2.88781,-2.67903,2.48245
-0.40403,3.49450,2.20838
-2.25130,-2.91022,2.26746
4.07062,0.75162,2.61447
-3.35865,2.04304,2.41504
0.96376,-3.73355,2.40168
1.72992,3.51608,2.46155
-3.68399,-1.36811,2.39899
3.78315,-1.56838,2.57125
-1.60808,3.20905,2.22405
-1.12812,-3.49148,2.25944
3.56452,2.12958,2.60518
-3.95955,0.80838,2.45965
2.23028,-3.22860,2.44192
0.39254,3.77560,2.36115
-2.92164,-2.45902,2.32370
4.17566,-0.15613,2.61149
-2.79685,2.65427,2.35874
0.13682,-3.78653,2.33023
2.51987,3.13707,2.50571
-3.92048,-0.56431,2.39379
3.27250,-2.29930,2.48407
-0.85051,3.33932,2.12665
-1.83656,-3.15958,2.22159
3.94686,1.30167,2.58325
-3.67017,1.61519,2.42155
1.47421,-3.61794,2.39982
1.23951,3.71304,2.41591
-3.47348,-1.83942,2.36360
4.03406,-1.06089,2.57863
-2.10216,3.09736,2.27247
-0.66494,-3.66278,2.26070
3.23682,2.58745,2.55746
-4.02748,0.28162,2.41739
2.66397,-2.92060,2.42602
-0.11497,3.63324,2.22583
-2.52493,-2.76713,2.24809
4.15706,0.41106,2.57123
-3.18171,2.31038,2.35846
0.65125,-3.79644,2.33648
2.04384,3.40213,2.43254
-3.81349,-1.07336,2.35744
3.62716,-1.87371,2.49761
-1.31571,3.26762,2.13452
-1.41073,-3.39031,2.20202
3.75631,1.83535,2.55675
-3.90534,1.13496,2.41465
1.96377,-3.41870,2.38890
0.72269,3.81483,2.35526
-3.17236,-2.25741,2.30763
4.18110,-0.50969,2.56442
-2.56819,2.87278,2.30062
-0.17475,-3.77759,2.26448
2.82703,2.97013,2.48900
-4.00524,-0.24741,2.36431
3.06893,-2.56436,2.41916
-0.57824,3.44209,2.10262
-2.10997,-3.03192,2.18663
4.06753,0.97184,2.53390
-3.52736,1.90986,2.36325
1.17082,-3.73103,2.33865
1.55756,3.62600,2.37703
-3.64881,-1.56774,2.32723
3.92908,-1.39437,2.51123
-1.81364,3.20723,2.18655
-0.96155,-3.59079,2.19842
3.48161,2.33303,2.52188
-4.03901,0.61537,2.38556
2.42263,-3.14600,2.37226
0.19569,3.75797,2.24633
-2.79734,-2.60571,2.23404
4.21830,0.06148,2.52975
-2.98523,2.56227,2.30581
0.33517,-3.82935,2.27036
2.36189,3.27389,2.41158
-3.92384,-0.76748,2.31895
3.44746,-2.16403,2.42579
-1.02928,3.32369,2.05906
