-4.06065,2.05850,2.64200
2.75436,-3.49920,2.88802
1.36898,4.62368,2.18892
-3.67935,-2.23419,3.00161
4.63307,0.01452,2.44587
-2.41839,4.04100,2.39515
0.18344,-4.34188,3.05475
3.35714,3.44519,2.20275
-4.41362,0.43348,2.78543
3.84855,-2.24283,2.66976
-0.09218,4.80344,2.22573
-2.48050,-3.51390,3.06855
4.50492,1.45081,2.32537
-3.56524,2.94127,2.52589
1.85345,-4.00311,2.94959
2.20505,4.29702,2.16597
-4.11655,-1.23445,2.90659
4.45683,-0.84751,2.48570
-1.57039,4.49255,2.30373
-0.88830,-4.24168,3.06740
3.91996,2.76081,2.22523
-4.29414,1.45609,2.67692
3.24162,-3.10576,2.79790
0.82500,4.75868,2.17593
-3.29739,-2.79165,3.01235
4.65258,0.56735,2.37684
-2.90343,3.68077,2.41794
0.83835,-4.31162,3.00036
2.95721,3.81982,2.16257
-4.36025,-0.20010,2.80232
4.12761,-1.68364,2.55044
-0.66549,4.75246,2.22742
-1.91848,-3.88617,3.05087
4.34126,1.97700,2.26178
-3.91245,2.41944,2.55937
2.43555,-3.73764,2.87671
1.70192,4.53246,2.14248
-3.90278,-1.88433,2.93058
4.60842,-0.32860,2.42888
-2.11604,4.25179,2.32234
-0.22881,-4.35764,3.02388
3.60027,3.20578,2.17501
-4.42855,0.82735,2.70999
3.66275,-2.61066,2.69069
0.25982,4.82503,2.16914
-2.82845,-3.28228,3.01233
4.59963,1.11856,2.30945
-3.34564,3.25386,2.44588
1.48355,-4.17235,2.93517
2.51195,4.14483,2.12770
-4.24452,-0.84235,2.82648
4.36015,-1.16723,2.46662
-1.23652,4.62928,2.23559
-1.30088,-4.16376,3.02708
4.11345,2.47781,2.20291
-4.19469,1.84146,2.59417
2.96769,-3.39376,2.79694
1.16950,4.70806,2.12565
-3.58028,-2.48487,2.94627
4.67807,0.21985,2.36348
-2.63287,3.93151,2.34296
0.43512,-4.38409,2.97461
3.22827,3.61080,2.13005
-4.44431,0.18297,2.72943
3.98823,-2.05506,2.56719
-0.31641,4.81884,2.16734
-2.29519,-3.70481,3.00102
4.47690,1.65878,2.24468
-3.73596,2.76288,2.47735
2.09313,-3.94784,2.86197
2.02735,4.41617,2.09928
-4.08408,-1.50673,2.85479
4.55069,-0.66285,2.40797
-1.79773,4.43367,2.25086
-0.64801,-4.34012,2.98938
3.82599,2.94795,2.14883
-4.39491,1.22193,2.62886
3.43479,-2.95926,2.70216
0.61175,4.81794,2.11513
-3.15782,-3.02083,2.95193
4.66826,0.77718,2.29462
-3.10219,3.54459,2.36734
1.09072,-4.31278,2.91562
2.80723,3.96922,2.09225
-4.35814,-0.45419,2.74816
4.24672,-1.49937,2.45849
-0.89337,4.73938,2.17089
-1.70620,-4.04510,2.98126
4.28618,2.17935,2.18258
-4.06352,2.21231,2.51063
2.66364,-3.65023,2.78877
1.50864,4.63062,2.07839
-3.82852,-2.14765,2.87543
4.67264,-0.12881,2.34864
-2.33613,4.16134,2.26997
0.02047,-4.42056,2.94363
3.48319,3.38064,2.10076
-4.48739,0.57782,2.65667
3.82318,-2.43213,2.58915
0.03829,4.85698,2.10964
-2.65656,-3.48817,2.94701
4.58761,1.32912,2.22828
-3.53109,3.08803,2.39635
1.73107,-4.13315,2.84715
2.34367,4.27574,2.05912
-4.22737,-1.11168,2.77536
4.46519,-0.98885,2.38671
-1.46658,4.58719,2.18157
-1.06650,-4.28450,2.95240
4.03290,2.67189,2.12553
-4.31965,1.60972,2.54437
3.17308,-3.27209,2.70395
0.96294,4.78250,2.06334
-3.46285,-2.72923,2.88723
4.71036,0.42937,2.28087
-2.84024,3.81080,2.29112
0.68931,-4.40994,2.89272
3.08949,3.77059,2.05865
-4.45746,-0.06841,2.67387
4.11942,-1.85780,2.46654
-0.54375,4.82220,2.10951
-2.09760,-3.88481,2.93190
4.43683,1.86614,2.16444
-3.90045,2.57041,2.42837
2.33032,-3.87881,2.77479
1.84177,4.52733,2.03373
-4.03471,-1.77844,2.80230
4.63332,-0.47221,2.33006
-2.02436,4.36116,2.19810
-0.40039,-4.42288,2.91063
3.72135,3.13074,2.07383
-4.48058,0.97822,2.57872
3.61685,-2.79802,2.60476
0.39406,4.86610,2.05457
-3.00233,-3.24162,2.88749
4.67217,0.98932,2.21290
-3.29607,3.39621,2.31730
1.34643,-4.29374,2.83025
2.64852,4.11169,2.02250
-4.34832,-0.71476,2.69560
4.36021,-1.31619,2.37197
-1.12237,4.71441,2.11504
-1.48218,-4.18904,2.90923
4.21955,2.37962,2.10420
-4.20246,1.99726,2.46238
2.88389,-3.54793,2.69881
1.30906,4.71949,2.01461
-3.73495,-2.40502,2.81909
4.72358,0.07742,2.26713
-2.55497,4.05569,2.21743
0.27468,-4.46832,2.86316
3.35625,3.55032,2.02742
-4.52672,0.32314,2.60068
3.96903,-2.24504,2.48703
-0.18677,4.87713,2.05065
-2.47272,-3.68548,2.87917
4.56339,1.53997,2.14769
-3.70910,2.91003,2.34695
1.97519,-4.08065,2.75899
2.16683,4.39916,1.99194
-4.19942,-1.38643,2.72378
4.56232,-0.80621,2.30877
-1.69519,4.53308,2.12784
-0.82441,-4.38958,2.87507
3.94127,2.86290,2.04867
-4.42775,1.37442,2.49560
3.37119,-3.13305,2.60974
0.74973,4.84641,2.00193
-3.32644,-2.96440,2.82640
4.73038,0.64177,2.19858
-3.04268,3.67811,2.23977
0.94475,-4.41825,2.80864
2.94101,3.92422,1.98830
-4.45718,-0.32215,2.61958
4.24067,-1.66456,2.37090
-0.77317,4.81353,2.05230
-1.88625,-4.05111,2.86264
4.38480,2.07219,2.08486
-4.05718,2.36456,2.37888
2.56400,-3.79464,2.68721
1.64922,4.62989,1.96883
-3.96719,-2.04793,2.74720
4.70407,-0.27247,2.25083
-2.24698,4.27574,2.14529
-0.14708,-4.49056,2.83113
3.60639,3.30927,1.99951
-4.54812,0.72829,2.52675
3.78735,-2.62116,2.50575
0.17252,4.90282,1.99449
-2.83190,-3.45303,2.82224
4.66416,1.20265,2.13172
-3.48835,3.23163,2.26711
1.60068,-4.25765,2.74335
2.48149,4.24690,1.95343
-4.33212,-0.98369,2.64370
4.46729,-1.13468,2.28991
-1.35375,4.67686,2.06017
-1.24716,-4.31699,2.83547
4.14168,2.57726,2.02646
-4.33160,1.76948,2.41306
3.09523,-3.43075,2.60689
1.10280,4.79846,1.95174
-3.62190,-2.65507,2.76095
4.76120,0.28789,2.18519
-2.76761,3.93795,2.16504
0.53241,-4.50012,2.78194
3.21947,3.71426,1.95548
-4.54675,0.06785,2.54440
4.10403,-2.04673,2.38552
-0.41513,4.88529,1.99225
-2.27537,-3.87172,2.81180
4.52705,1.74991,2.06773
-3.87943,2.71924,2.29735
2.21495,-4.01576,2.67070
1.98223,4.51460,1.92583
-4.15622,-1.66126,2.67246
4.65042,-0.61558,2.23118
-1.92490,4.46503,2.07462
-0.57553,-4.47896,2.79606
3.83904,3.04942,1.97332
-4.52058,1.13156,2.44596
3.56299,-2.97434,2.51472
0.53113,4.89934,1.94105
-3.17313,-3.19053,2.76271
4.73848,0.85611,2.11680
-3.24090,3.53288,2.18906
1.20204,-4.40734,2.72329
2.78378,4.07109,1.91824
-4.44797,-0.58213,2.56606
4.35611,-1.47235,2.28068
-1.00384,4.79295,1.99574
-1.66301,-4.20280,2.79084
4.32119,2.27582,2.00623
-4.20256,2.14940,2.32954
2.79030,-3.69594,2.59804
1.44981,4.72322,1.90476
-3.88007,-2.31185,2.69087
4.76135,-0.06630,2.17053
-2.46905,4.17504,2.09245
0.11018,-4.54347,2.75070
3.48147,3.48284,1.92609
-4.59721,0.46982,2.47105
3.94265,-2.43423,2.40531
-0.05334,4.92789,1.93494
-2.64830,-3.65533,2.75644
4.64399,1.41630,2.05117
-3.67125,3.05695,2.21733
1.84797,-4.20922,2.65436
2.30589,4.37465,1.88573
-4.30768,-1.26014,2.59121
4.56762,-0.95069,2.21082
-1.58564,4.62682,2.00582
-1.00244,-4.42888,2.76003
4.05273,2.77170,1.94952
-4.44812,1.53145,2.36288
3.30238,-3.29330,2.51448
0.88945,4.86709,1.88988
-3.48968,-2.89631,2.70085
4.78609,0.50218,2.10310
-2.97418,3.80886,2.11305
0.79209,-4.51491,2.69923
3.07298,3.87204,1.88489
-4.55082,-0.18818,2.48924
4.23106,-1.83906,2.28656
-0.64646,4.88128,1.93461
-2.06616,-4.04581,2.74179
4.47853,1.95920,1.98809
-4.04029,2.51713,2.24763
2.45325,-3.93495,2.58308
1.79032,4.62158,1.86052
-4.09584,-1.93679,2.61721
4.72707,-0.41797,2.15307
-2.15154,4.38396,2.02144
-0.31966,-4.55234,2.71685
3.72647,3.23156,1.89892
-4.59667,0.88131,2.39484
3.74064,-2.80550,2.41824
0.30839,4.94095,1.88053
-3.00475,-3.40766,2.69725
4.73463,1.07189,2.03561
-3.43614,3.37331,2.13852
1.46133,-4.37671,2.63722
2.61811,4.21072,1.84886
-4.43293,-0.85235,2.51177
4.46517,-1.28448,2.19569
-1.23532,4.76038,1.93992
-1.42891,-4.33880,2.71687
4.24626,2.47671,1.92850
-4.33455,1.92761,2.28092
3.00967,-3.58091,2.50743
1.24347,4.80682,1.84152
-3.77327,-2.56901,2.63248
4.80490,0.14401,2.08954
-2.68604,4.06148,2.03969
0.37057,-4.58113,2.66957
3.34688,3.65093,1.85355
-4.62553,0.21169,2.41522
4.08505,-2.23462,2.30425
-0.28262,4.94105,1.87603
-2.45244,-3.84805,2.68917
4.61169,1.62901,1.97129
-3.84700,2.86896,2.16729
2.09392,-4.14565,2.56600
2.12221,4.49456,1.81916
-4.26992,-1.53751,2.54021
4.66033,-0.75991,2.13289
-1.81803,4.56350,1.95198
-0.75159,-4.52506,2.68180
3.95314,2.96199,1.87377
-4.54815,1.28911,2.31328
3.49937,-3.14249,2.42095
0.67063,4.92490,1.82845
-3.34026,-3.12929,2.63656
4.79866,0.71890,2.02127
-3.17731,3.66663,2.06169
1.05242,-4.51164,2.61453
2.91734,4.02326,1.81492
-4.54345,-0.44699,2.43592
4.34883,-1.63685,2.19267
-0.87946,4.86527,1.87745
-1.84367,-4.20523,2.67095
4.41828,2.16617,1.90926
-4.19128,2.30367,2.19766
2.68706,-3.83825,2.49481
1.59160,4.71945,1.79586
-4.01584,-2.20717,2.56087
4.79103,-0.21260,2.07383
-2.37587,4.28897,1.96816
-0.05797,-4.61001,2.63754
3.60384,3.40893,1.82550
-4.65422,0.62511,2.34176
3.90624,-2.62142,2.32044
0.08251,4.97104,1.82037
-2.82279,-3.61573,2.63131
4.71870,1.28788,1.95518
-3.62522,3.20082,2.08812
1.71577,-4.33065,2.54909
2.44383,4.34294,1.78069
-4.41071,-1.12890,2.45882
4.56775,-1.09782,2.11469
-1.46893,4.71511,1.88484
-1.18364,-4.45832,2.64248
4.16028,2.67460,1.85134
-4.45711,1.69137,2.23059
3.22001,-3.45150,2.41561
1.03032,4.88024,1.77901
-3.64655,-2.81684,2.57348
4.83527,0.35949,2.00785
-2.89734,3.93607,1.98715
0.63412,-4.60224,2.58790
3.20267,3.81296,1.78234
-4.63603,-0.04729,2.35964
4.21552,-2.02654,2.20436
-0.51532,4.94209,1.81781
-2.24470,-4.02932,2.61952
4.56714,1.84093,1.89185
-4.01330,2.66950,2.11698
2.33591,-4.06815,2.47770
1.93107,4.60606,1.75343
-4.21579,-1.81531,2.48733
4.74245,-0.56361,2.05530
-2.04762,4.48743,1.89828
-0.49451,-4.60507,2.60233
3.84323,3.14772,1.79931
-4.63335,1.03713,2.26171
3.68578,-2.97844,2.32673
0.44725,4.97148,1.76755
-3.17471,-3.35252,2.57121
4.79912,0.93709,1.93997
-3.37800,3.50984,2.01042
1.31512,-4.48812,2.52923
2.75319,4.16738,1.74537
-4.52952,-0.71642,2.38097
4.45941,-1.44117,2.10435
-1.11351,4.83717,1.82100
-1.61029,-4.34927,2.59755
4.34662,2.37040,1.83135
-4.32847,2.08438,2.14862
2.91287,-3.72681,2.40515
1.38503,4.80784,1.73240
-3.91609,-2.47123,2.50241
4.84126,-0.00102,1.99361
-2.59692,4.18015,1.91506
0.20658,-4.65272,2.55709
3.47148,3.58104,1.75285
-4.69259,0.36271,2.28584
4.05821,-2.42292,2.22132
-0.14730,4.98935,1.76089
-2.62841,-3.81440,2.56442
4.69064,1.50354,1.87523
-3.80554,3.01691,2.03765
1.96653,-4.26956,2.46039
2.26139,4.46730,1.71377
-4.37777,-1.40902,2.40673
4.66377,-0.90665,2.03583
-1.70392,4.65661,1.83037
-0.93082,-4.56178,2.56571
4.06357,2.86850,1.77543
-4.56482,1.44867,2.18028
3.42436,-3.30516,2.32367
0.81135,4.94293,1.71718
-3.50177,-3.05665,2.51025
4.85272,0.57790,1.92625
-3.10476,3.79780,1.93516
0.89811,-4.60618,2.50424
3.04907,3.96848,1.71225
-4.63301,-0.30894,2.30472
4.33700,-1.81425,2.10760
-0.74993,4.93105,1.76011
-2.02422,-4.19664,2.54860
4.51062,2.05105,1.81306
-4.16957,2.45885,2.06645
2.57634,-3.97345,2.39002
1.73271,4.70861,1.68853
-4.14316,-2.09210,2.43037
4.81268,-0.36008,1.97706
-2.27603,4.39721,1.84468
-0.23070,-4.66868,2.52290
3.72321,3.32889,1.72561
-4.70092,0.77799,2.20842
3.85836,-2.80398,2.23151
0.22013,5.00663,1.70705
-2.99498,-3.56652,2.50521
4.78754,1.15546,1.85950
-3.57111,3.34180,1.95944
1.57740,-4.44536,2.44266
2.58049,4.30409,1.67684
-4.50963,-0.99460,2.32598
4.56385,-1.24901,2.02073
-1.34852,4.79682,1.76514
-1.36509,-4.47696,2.52399
4.26378,2.57182,1.75402
-4.45628,1.85163,2.09829
3.13094,-3.60012,2.31465
1.17220,4.88606,1.66936
-3.79618,-2.72657,2.44333
4.87764,0.21456,1.91267
-2.81275,4.05899,1.86204
0.47238,-4.68021,2.47539
3.32966,3.74723,1.68117
-4.71151,0.09929,2.22953
4.19591,-2.21397,2.12177
-0.38142,4.99556,1.70222
-2.42200,-4.00228,2.49560
4.65032,1.71813,1.79599
-3.97697,2.82078,1.98695
2.21314,-4.19415,2.37162
2.07148,4.58338,1.64749
-4.32975,-1.68954,2.35435
4.75089,-0.70998,1.95792
-1.93768,4.58502,1.77618
-0.67176,-4.64879,2.48697
3.95660,3.05782,1.70076
-4.65822,1.19647,2.12872
3.61918,-3.14572,2.23148
0.58801,4.99455,1.65565
-3.34032,-3.28675,2.44500
4.85773,0.79857,1.84485
-3.30911,3.64565,1.88342
1.16418,-4.59030,2.41975
2.88656,4.11714,1.64268
-4.62104,-0.57700,2.25006
4.44979,-1.60828,2.01594
-0.98687,4.90764,1.70317
-1.79151,-4.34865,2.47653
4.44254,2.25857,1.73498
-4.31339,2.24026,2.01646
2.80833,-3.86525,2.30109
1.52740,4.80165,1.62426
-4.05048,-2.36227,2.37249
4.86980,-0.14891,1.89768
-2.50080,4.29355,1.79108
0.03786,-4.71645,2.44331
3.59340,3.50484,1.65289
-4.74841,0.51613,2.15429
4.02061,-2.61009,2.13502
-0.01077,5.03014,1.64711
-2.80238,-3.77097,2.43886
4.76385,1.37368,1.77965
-3.75603,3.16191,1.90862
1.83378,-4.38692,2.35417
2.39964,4.43300,1.60935
-4.48080,-1.27674,2.27257
4.66217,-1.05579,1.94024
-1.58598,4.74320,1.70994
-1.11225,-4.58854,2.44769
4.17021,2.76937,1.67782
-4.57197,1.60795,2.04699
3.34083,-3.45950,2.22377
0.95335,4.95373,1.60687
-3.65730,-2.97314,2.38168
4.90053,0.43444,1.83138
-3.02515,3.92447,1.80939
0.73966,-4.69108,2.39254
3.17845,3.90707,1.61051
-4.71435,-0.16499,2.17382
4.32111,-1.99944,2.02389
-0.61739,4.98973,1.64397
-2.20325,-4.17706,2.42523
4.59787,1.93131,1.71712
-4.13758,2.61452,1.93627
2.45634,-4.10356,2.28322
1.87405,4.69065,1.58210
-4.26369,-1.96915,2.29928
4.82675,-0.50815,1.88019
-2.16911,4.50015,1.72202
-0.40720,-4.71914,2.40705
3.83939,3.24279,1.62682
-4.73540,0.93570,2.07529
3.80152,-2.97571,2.13853
0.36047,5.03489,1.59462
-3.16403,-3.50743,2.37843
4.85055,1.01942,1.76423
-3.50810,3.48049,1.83174
1.43056,-4.55399,2.33400
2.71564,4.25835,1.57390
-4.60322,-0.85523,2.19420
4.55635,-1.40689,1.92915
-1.22459,4.87201,1.64664
-1.54748,-4.48473,2.40342
4.36311,2.46346,1.65757
-4.44615,2.01144,1.96623
3.03081,-3.74430,2.21104
1.31506,4.88476,1.56068
-3.93812,-2.62564,2.31182
4.91281,0.06726,1.81749
-2.72099,4.17698,1.73770
0.30769,-4.74935,2.36224
3.45400,3.67515,1.58098
-4.77660,0.24965,2.09795
4.16801,-2.40235,2.03734
-0.24518,5.04175,1.58778
-2.59798,-3.96540,2.37004
4.72798,1.59111,1.70028
-3.93327,2.96862,1.85722
2.08688,-4.31239,2.26547
2.21099,4.55373,1.54269
-4.43857,-1.56017,2.21960
4.75297,-0.85840,1.86150
-1.82197,4.67689,1.65504
-0.85191,-4.68323,2.36988
4.06632,2.96236,1.60297
-4.67311,1.35627,1.99517
3.54192,-3.30637,2.13288
0.73026,5.01037,1.54476
-3.50093,-3.21053,2.31714
4.91044,0.65695,1.75003
-3.23378,3.77662,1.75696
1.00815,-4.68322,2.30867
3.01811,4.06009,1.54080
-4.70585,-0.43307,2.11888
4.43701,-1.78410,1.92957
-0.85663,4.97141,1.58641
-1.97199,-4.33710,2.35386
4.53365,2.14204,1.63899
-4.28928,2.39534,1.88490
2.69523,-3.99743,2.19508
1.66923,4.78861,1.51743
-4.17827,-2.24598,2.24012
4.89042,-0.29848,1.80159
-2.39866,4.40110,1.66796
-0.13605,-4.77277,2.32762
3.71227,3.42277,1.55365
-4.79316,0.67138,2.02101
3.97001,-2.79431,2.04462
0.12833,5.06371,1.53427
-2.97408,-3.71823,2.31197
4.83137,1.23996,1.68428
-3.69826,3.30427,1.78020
1.69368,-4.49882,2.24643
2.53646,4.39186,1.50598
-4.57805,-1.13864,2.13969
4.65624,-1.20951,1.84641
-1.46382,4.82354,1.59071
-1.29445,-4.60462,2.32827
4.27282,2.66477,1.58106
-4.56932,1.76812,1.91420
3.24892,-3.60643,2.12155
1.09708,4.95727,1.49771
-3.80602,-2.87945,2.25073
4.94180,0.28821,1.73660
-2.93830,4.04657,1.68439
0.57755,-4.76682,2.27969
3.30526,3.83924,1.50992
-4.78645,-0.01615,2.04251
4.29974,-2.18777,1.93969
-0.48267,5.04126,1.52894
-2.38069,-4.14719,2.30084
4.67983,1.80730,1.62146
-4.09943,2.76528,1.80583
2.33322,-4.22465,2.17627
2.01481,4.66579,1.47673
-4.37897,-1.84257,2.16534
4.83400,-0.65625,1.78338
-2.05683,4.59707,1.60040
-0.58541,-4.76064,2.29072
3.95217,3.15100,1.52886
-4.75854,1.09694,1.94230
3.73365,-3.14043,2.04201
0.50268,5.05590,1.48322
-3.32885,-3.43808,2.25104
4.90785,0.87987,1.66933
-3.43743,3.61558,1.70463
1.27739,-4.65476,2.22344
2.84911,4.20586,1.47176
-4.69037,-0.71083,2.06257
4.54488,-1.57490,1.83986
-1.09620,4.94091,1.52926
-1.72964,-4.48159,2.28100
4.45795,2.35024,1.56144
-4.42866,2.16777,1.83382
2.92400,-3.87987,2.10589
1.45833,4.87646,1.45320
-4.07277,-2.51520,2.18014
4.94046,-0.08156,1.72202
-2.62327,4.28926,1.61396
0.13783,-4.81091,2.24745
3.57553,3.59710,1.48148
-4.83072,0.40445,1.96589
4.12843,-2.59081,1.94952
-0.10685,5.08076,1.47433
-2.77182,-3.91892,2.24385
4.79998,1.46024,1.60487
-3.88121,3.11419,1.72821
1.95185,-4.42669,2.15764
2.34952,4.51720,1.43884
-4.54149,-1.42538,2.08539
4.74966,-1.00990,1.76613
-1.70262,4.76226,1.53509
-1.03446,-4.70769,2.25076
4.17218,2.86162,1.50570
-4.67868,1.51594,1.86149
3.45608,-3.45880,2.03178
0.87404,5.01902,1.43506
-3.65573,-3.12387,2.18733
4.95710,0.51208,1.65551
-3.15170,3.90281,1.63119
0.84766,-4.76698,2.19590
3.14734,3.99661,1.43984
-4.78279,-0.28642,1.98643
4.42026,-1.96649,1.84395
-0.72305,5.02838,1.47073
-2.15179,-4.31503,2.22943
4.61977,2.02118,1.54320
-4.25622,2.54966,1.75410
2.57477,-4.12276,2.08751
1.81119,4.76859,1.41164
-4.30018,-2.12327,2.10701
4.90355,-0.44790,1.70517
-2.29023,4.50313,1.54576
-0.31373,-4.82108,2.21066
3.82791,3.33499,1.45529
-4.82617,0.83169,1.88828
3.91137,-2.96513,1.95022
0.27003,5.09011,1.42240
-3.14248,-3.65570,2.18445
4.89317,1.10275,1.58929
-3.63288,3.44307,1.65238
1.54576,-4.60501,2.13681
2.67191,4.34392,1.40346
-4.66849,-0.99545,2.00685
4.64648,-1.36978,1.75434
-1.33704,4.89779,1.47252
-1.47715,-4.60993,2.20696
4.37129,2.55490,1.48484
-4.55687,1.92946,1.78209
3.14725,-3.74753,2.01715
1.24124,4.95393,1.38959
-3.94791,-2.77652,2.11787
4.97605,0.13932,1.64172
-2.84445,4.16379,1.56006
0.41294,-4.83377,2.16639
3.42944,3.76532,1.41009
-4.84917,0.13473,1.90951
4.27031,-2.37603,1.85329
-0.34490,5.08580,1.41499
-2.55686,-4.10771,2.17487
4.75634,1.67937,1.52600
-4.05343,2.91344,1.67602
2.20386,-4.33991,2.06833
2.15474,4.63406,1.37252
-4.48873,-1.71170,2.03018
4.83487,-0.80572,1.68729
-1.93987,4.68788,1.47974
-0.76685,-4.79309,2.17224
4.06129,3.05395,1.43135
-4.77204,1.25801,1.80871
3.65489,-3.29882,1.94236
0.64653,5.06978,1.37293
-3.48877,-3.35867,2.12192
4.95940,0.73713,1.57472
-3.36036,3.74563,1.57815
1.12062,-4.74626,2.11182
2.98059,4.14687,1.37044
-4.76993,-0.56198,1.93069
4.53095,-1.74819,1.75175
-0.96411,5.00326,1.41292
-1.91112,-4.46770,2.15706
4.54804,2.23251,1.46564
-4.40299,2.32246,1.70175
2.81022,-4.00765,1.99912
1.60098,4.86149,1.34699
-4.20141,-2.39744,2.04735
4.96025,-0.23232,1.62624
-2.51934,4.39600,1.49113
-0.03755,-4.86519,2.13062
3.69405,3.51333,1.38262
-4.87412,0.56262,1.83310
4.07686,-2.77385,1.85758
0.03406,5.11267,1.36198
-2.94316,-3.86307,2.11665
4.86637,1.32570,1.50972
-3.82133,3.25668,1.59970
1.80857,-4.53658,2.04821
2.48684,4.47392,1.33579
-4.63719,-1.28425,1.95173
4.74165,-1.16595,1.67213
-1.57827,4.84173,1.41621
-1.21776,-4.72163,2.12989
4.27402,2.75569,1.40902
-4.67466,1.67656,1.72840
3.36212,-3.60348,1.92863
1.01855,5.02080,1.32640
-3.80421,-3.02770,2.05537
4.99738,0.36414,1.56105
-3.06139,4.02515,1.50629
0.68462,-4.84137,2.08246
3.27412,3.92696,1.33965
-4.85120,-0.13554,1.85363
4.39767,-2.15242,1.75763
-0.58609,5.07854,1.35611
-2.32978,-4.28299,2.10426
4.70066,1.89630,1.44773
-4.21489,2.70224,1.62385
2.45155,-4.23881,1.97975
1.95277,4.74172,1.30682
-4.41670,-1.99584,1.97238
4.90956,-0.59741,1.60881
-2.17573,4.59967,1.42447
-0.49335,-4.86067,2.09293
3.94022,3.24165,1.35757
-4.84886,0.99305,1.75493
3.84281,-3.12710,1.85269
0.41399,5.10940,1.31149
-3.30691,-3.58334,2.05546
4.94938,0.96192,1.49460
-3.56056,3.57737,1.52515
1.39363,-4.70329,2.02626
2.80565,4.28942,1.30168
-4.75076,-0.84615,1.87441
4.63354,-1.53638,1.66377
-1.20620,4.96562,1.35551
-1.66027,-4.60452,2.08331
4.46525,2.44042,1.38888
-4.53690,2.08755,1.64982
3.03822,-3.88058,1.91096
1.38571,4.94382,1.28251
-4.08326,-2.66424,1.98576
5.00276,-0.01114,1.54666
-2.74372,4.27596,1.43655
0.24169,-4.89373,2.05053
3.55079,3.68552,1.31101
-4.90179,0.29145,1.77717
4.22936,-2.56374,1.76368
-0.20453,5.12336,1.30195
-2.73118,-4.05894,2.04747
4.82738,1.54754,1.43086
-3.99907,3.05950,1.54694
2.06704,-4.45071,1.95919
2.29380,4.59556,1.26901
-4.59144,-1.57476,1.89536
4.83021,-0.95762,1.59185
-1.81731,4.77302,1.36015
-0.95020,-4.81551,2.05207
4.16650,2.95180,1.33434
-4.77607,1.41930,1.67521
3.56751,-3.44915,1.84026
0.79185,5.07665,1.26373
-3.64308,-3.26933,1.99111
5.00503,0.59128,1.48030
-3.27468,3.87238,1.45247
0.95909,-4.82924,1.99861
3.10993,4.08154,1.26992
-4.84173,-0.41131,1.79717
4.51336,-1.92556,1.66406
-0.82822,5.05901,1.29758
-2.09159,-4.44361,2.03161
4.63323,2.11051,1.37016
-4.36787,2.47741,1.57084
2.69031,-4.12755,1.89110
1.74386,4.83968,1.24158
-4.32454,-2.27390,1.91325
4.97228,-0.38312,1.53026
-2.40861,4.49769,1.36924
-0.21633,-4.91150,2.01256
3.80931,3.42399,1.28458
-4.90684,0.72368,1.70015
4.01719,-2.94337,1.76198
0.17770,5.13754,1.25057
-3.11139,-3.79774,1.98783
4.92720,1.18733,1.41496
-3.75298,3.39633,1.47209
1.66102,-4.63982,1.93816
2.62269,4.42400,1.23363
-4.72406,-1.13649,1.81829
4.73042,-1.32516,1.57921
-1.44911,4.91512,1.29843
-1.40129,-4.72480,2.00733
4.37159,2.64479,1.31298
-4.66090,1.83846,1.59617
3.25950,-3.74132,1.82347
1.16373,5.01578,1.21887
-3.94625,-2.92257,1.92245
5.03073,0.21391,1.46638
-2.96425,4.14241,1.38218
0.51710,-4.90768,1.96761
3.39824,3.85135,1.24016
-4.91095,0.01945,1.72101
4.36630,-2.34028,1.66917
-0.44570,5.12189,1.24244
-2.50655,-4.24157,1.97735
4.77630,1.76739,1.35256
-4.16611,2.85167,1.49414
2.32087,-4.35000,1.87080
2.09338,4.70820,1.20284
-4.52674,-1.86193,1.83823
4.90922,-0.74710,1.51268
-2.05626,4.69021,1.30421
-0.67582,-4.89119,1.97336
4.04880,3.14317,1.26040
-4.86116,1.15656,1.62172
3.76309,-3.28346,1.75204
0.55982,5.12165,1.20161
-3.46638,-3.50128,1.92471
4.99986,0.81819,1.40010
-3.48042,3.70778,1.39869
1.23547,-4.79440,1.91406
2.93737,4.22860,1.20068
-4.82470,-0.69297,1.74111
4.61830,-1.70574,1.57396
-1.07192,5.02688,1.23950
-1.84282,-4.58856,1.95804
4.55442,2.32172,1.29329
-4.51005,2.24164,1.51736
2.92387,-4.00420,1.80368
1.52956,4.92712,1.17668
-4.21275,-2.54503,1.85277
5.02170,-0.16229,1.45106
-2.63632,4.38298,1.31395
0.06430,-4.94645,1.93236
3.66904,3.60018,1.21255
-4.94444,0.45190,1.64474
4.17842,-2.74250,1.67035
-0.06100,5.15394,1.18993
-2.90273,-4.00073,1.91915
4.89286,1.41226,1.33591
-3.93715,3.20206,1.41846
1.92383,-4.55694,1.84915
2.43191,4.55026,1.16627
-4.68517,-1.43003,1.76134
4.82093,-1.11237,1.49731
-1.69076,4.85180,1.24164
-1.13435,-4.82749,1.93012
4.26762,2.84466,1.23794
-4.77055,1.58152,1.54213
3.47107,-3.59264,1.73622
0.93769,5.07680,1.15554
-3.79141,-3.17085,1.85864
5.04435,0.44246,1.38591
-3.18041,3.99550,1.32768
0.79321,-4.90379,1.88401
3.23683,4.01019,1.17002
-4.90581,-0.25743,1.66360
4.48931,-2.10811,1.57546
-0.68937,5.10799,1.18327
-2.27089,-4.40979,1.90472
4.71335,1.98460,1.27486
-4.32426,2.63099,1.44066
