4.59636,1.71352,3.06251
-4.33139,2.60260,2.68897
1.34230,-3.89715,3.86989
1.67438,4.87415,2.41331
-4.44923,-1.44841,3.40037
4.49737,-1.02295,3.53089
-2.55468,4.51172,2.39057
-1.24455,-3.93312,3.77947
3.86472,3.25360,2.76202
-4.85325,1.08743,2.95889
2.86048,-3.20461,3.83077
0.02315,5.18853,2.30812
-3.48773,-2.72784,3.57395
4.76751,0.66438,3.23470
-3.79790,3.44813,2.54160
0.34971,-4.08434,3.84440
2.61538,4.40623,2.50040
-4.80311,-0.51844,3.23671
4.04449,-1.98361,3.66646
-1.62600,4.94044,2.31142
-2.17212,-3.61584,3.69690
4.39947,2.33433,2.91918
-4.60505,2.04675,2.76301
1.94752,-3.70830,3.83932
1.05788,5.06227,2.33073
-4.14494,-1.98835,3.45118
4.68770,-0.39871,3.39737
-3.08587,4.16703,2.41643
-0.64744,-4.07199,3.79472
3.44568,3.75077,2.62647
-4.91571,0.46901,3.04207
3.37765,-2.80972,3.76234
-0.61876,5.17244,2.27197
-3.02342,-3.12826,3.60162
4.71671,1.31585,3.08968
-4.16775,2.94241,2.59036
0.97300,-4.02000,3.82934
2.05719,4.73628,2.40140
-4.63599,-1.11895,3.30906
4.37408,-1.41851,3.54947
-2.22092,4.71060,2.31421
-1.61364,-3.86057,3.71797
4.11638,2.92379,2.78022
-4.80831,1.45895,2.84673
2.53477,-3.44419,3.80071
0.42325,5.17884,2.26842
-3.77548,-2.48457,3.49787
4.78895,0.24831,3.25833
-3.56087,3.74816,2.45028
-0.03021,-4.13584,3.79961
2.96097,4.18516,2.50081
-4.89528,-0.15399,3.12715
3.83026,-2.33732,3.67020
-1.25318,5.06786,2.24960
-2.51860,-3.47358,3.62874
4.56866,1.95365,2.94168
-4.47367,2.39726,2.65175
1.59167,-3.88292,3.80939
1.45436,4.97820,2.31101
-4.37415,-1.68677,3.36453
4.61939,-0.80952,3.42008
-2.78315,4.40822,2.33310
-1.02555,-4.04072,3.73503
3.74525,3.46379,2.64291
-4.92268,0.84493,2.92972
3.09302,-3.10431,3.75302
-0.22208,5.21971,2.22516
-3.34112,-2.92451,3.53205
4.80119,0.90637,3.11718
-3.97599,3.27216,2.49542
0.59368,-4.11573,3.78782
2.42884,4.56244,2.39327
-4.78795,-0.77082,3.20941
4.21565,-1.80315,3.56469
-1.86893,4.88502,2.24369
-1.97671,-3.76037,3.65417
4.33746,2.56935,2.80006
-4.72610,1.82574,2.73260
2.19252,-3.65847,3.77011
0.82499,5.13912,2.23608
-4.04210,-2.21510,3.41584
4.77646,-0.16989,3.28291
-3.29702,4.03089,2.36259
-0.41539,-4.15336,3.74774
3.29393,3.93907,2.50889
-4.95432,0.21884,3.01541
3.58693,-2.67246,3.67091
-0.86753,5.16695,2.19398
-2.85579,-3.30639,3.55993
4.70851,1.55867,2.96781
-4.32172,2.74389,2.54851
1.22242,-4.02597,3.77342
1.84654,4.86040,2.29704
-4.57997,-1.36483,3.27535
4.51422,-1.21443,3.44029
-2.45650,4.62359,2.25310
-1.40139,-3.98197,3.67392
4.01739,3.14621,2.66068
-4.89659,1.22182,2.81709
2.77703,-3.36583,3.73037
0.18079,5.23025,2.18257
-3.64316,-2.69418,3.45883
4.84525,0.48820,3.14241
-3.75273,3.58468,2.40153
0.21094,-4.18449,3.74514
2.78630,4.35550,2.39047
-4.90170,-0.40808,3.10180
4.01987,-2.17177,3.57329
-1.50094,5.03106,2.17884
-2.33227,-3.63227,3.58755
4.52680,2.19424,2.82141
-4.60899,2.18447,2.61840
1.84014,-3.85173,3.74344
1.22679,5.07069,2.21175
-4.28687,-1.92216,3.32975
4.72905,-0.58743,3.30757
-3.00673,4.29080,2.27796
-0.79955,-4.13857,3.69020
3.61015,3.66626,2.52388
-4.98029,0.59718,2.90259
3.31744,-2.98658,3.66829
-0.47116,5.23556,2.14447
-3.18368,-3.11456,3.49056
4.81656,1.15125,2.99695
-4.14559,3.08481,2.45158
0.84346,-4.13726,3.73195
2.23009,4.70700,2.28757
-4.75527,-1.02309,3.18017
4.37443,-1.61048,3.45882
-2.11098,4.81479,2.17895
-1.77245,-3.89603,3.61108
4.25894,2.80149,2.68047
-4.83504,1.59625,2.70348
2.43832,-3.59608,3.70009
0.58639,5.20679,2.14567
-3.92612,-2.43691,3.37980
4.85189,0.06570,3.16749
-3.50105,3.88091,2.31091
-0.17672,-4.22172,3.69775
3.13051,4.12092,2.39433
-4.98013,-0.03499,2.99014
3.78964,-2.52188,3.57679
-1.11797,5.14819,2.11927
-2.67925,-3.47761,3.51902
4.68513,1.80245,2.84615
-4.46746,2.53749,2.51010
1.47458,-4.01740,3.71413
1.62607,4.97118,2.19445
-4.50911,-1.60810,3.24110
4.64336,-1.00099,3.33007
-2.68939,4.52403,2.19519
-1.18154,-4.09462,3.62995
3.90204,3.36260,2.54145
-4.97277,0.97835,2.78902
3.01591,-3.27170,3.65550
-0.06679,5.26851,2.09946
-3.49867,-2.89687,3.41864
4.88568,0.73275,3.02515
-3.93746,3.41099,2.35594
0.45669,-4.22108,3.68948
2.60078,4.51783,2.28245
-4.89297,-0.66392,3.07627
4.19876,-1.99340,3.47280
-1.74816,4.98023,2.11079
-2.13695,-3.78241,3.54582
4.46965,2.43385,2.70151
-4.73597,1.96391,2.58821
2.08789,-3.80458,3.67313
0.99269,5.15339,2.11626
-4.18730,-2.15430,3.29564
4.82486,-0.35744,3.19334
-3.22371,4.15858,2.22455
-0.56662,-4.22528,3.64384
3.46085,3.86105,2.40599
-5.02560,0.34498,2.87701
3.53299,-2.85264,3.57797
-0.72300,5.23641,2.06610
-3.01653,-3.29807,3.44966
4.81399,1.39762,2.87482
-4.30543,2.88700,2.40988
1.09629,-4.14838,3.67640
2.01981,4.83806,2.18278
-4.70500,-1.27379,3.14873
4.52145,-1.40706,3.35044
-2.35110,4.73093,2.11720
-1.56010,-4.02292,3.56780
4.16398,3.02918,2.56054
-4.93113,1.35894,2.67519
2.68442,-3.52185,3.62984
0.34215,5.26425,2.05903
-3.79657,-2.65233,3.34239
4.91403,0.30744,3.05104
-3.69837,3.71918,2.26206
0.06711,-4.27664,3.64490
2.95672,4.29660,2.28288
-4.99252,-0.29198,2.96572
3.98530,-2.35870,3.48054
-1.36948,5.11627,2.04787
-2.49341,-3.64137,3.47821
4.64781,2.04692,2.72530
-4.60631,2.32394,2.47554
1.72723,-3.99134,3.64909
1.39774,5.07031,2.09471
-4.42547,-1.84868,3.20750
4.76056,-0.77871,3.21850
-2.91895,4.41077,2.14039
-0.95454,-4.19761,3.58543
3.77108,3.57219,2.42252
-5.03724,0.72939,2.76289
3.24771,-3.15976,3.57394
-0.31869,5.29181,2.01874
-3.34311,-3.09264,3.37833
4.90831,0.98076,2.90525
-4.11430,3.22636,2.31312
0.70814,-4.24746,3.63385
2.40330,4.66922,2.17600
-4.86706,-0.92027,3.04913
4.36515,-1.80256,3.36862
-1.99422,4.91446,2.04528
-1.93280,-3.92369,3.50366
4.39566,2.67073,2.58169
-4.85240,1.73518,2.56007
2.33561,-3.74446,3.60138
0.75276,5.22679,2.02480
-4.07444,-2.38155,3.26101
4.90643,-0.12054,3.07772
-3.43341,4.01165,2.17280
-0.32714,-4.29967,3.59509
3.29932,4.04873,2.29022
-5.05774,0.08899,2.85258
3.74084,-2.70472,3.48423
-0.97695,5.22301,1.99078
-2.84051,-3.47430,3.40913
4.79548,1.64509,2.75252
-4.45584,2.68005,2.37079
1.35149,-4.14600,3.61861
1.79940,4.95581,2.07980
-4.63894,-1.52206,3.11618
4.65769,-1.19403,3.24072
-2.58832,4.63497,2.05864
-1.33996,-4.14087,3.52433
4.05322,3.25167,2.44073
-5.01465,1.11485,2.64832
2.92901,-3.43364,3.55695
0.09270,5.30950,1.97554
-3.65432,-2.86079,3.30374
4.96115,0.55421,2.93375
-3.88923,3.54753,2.21662
0.31495,-4.31905,3.59023
2.77239,4.46483,2.17382
-4.99003,-0.55098,2.94145
4.17173,-2.18279,3.38135
-1.62097,5.07030,1.97932
-2.29823,-3.79679,3.43724
4.59585,2.29093,2.60469
-4.73806,2.10337,2.44483
1.97798,-3.94816,3.57859
1.16273,5.15935,1.99851
-4.32944,-2.08588,3.17461
4.86408,-0.54808,3.10477
-3.14245,4.28308,2.08742
-0.72087,-4.28973,3.53962
3.62546,3.77416,2.30463
-5.08942,0.47548,2.73835
3.47032,-3.03039,3.48560
-0.57352,5.29958,1.94014
-3.17715,-3.28167,3.33838
4.91248,1.23069,2.78320
-4.28145,3.03074,2.27218
0.96385,-4.26378,3.57857
2.19389,4.80756,2.07086
-4.82320,-1.17556,3.01977
4.51953,-1.60044,3.26123
-2.23862,4.83412,1.98283
-1.72031,-4.05608,3.46113
4.30492,2.90359,2.46133
-4.95655,1.49823,2.53320
2.58436,-3.67331,3.52995
0.50696,5.29019,1.93736
-3.94772,-2.60256,3.22481
4.97426,0.12268,2.96087
-3.63601,3.85187,2.12355
-0.08157,-4.36105,3.54379
3.12663,4.22986,2.17744
-5.07599,-0.17055,2.82894
3.94187,-2.54418,3.38840
-1.23210,5.19598,1.91862
-2.65511,-3.64303,3.36862
4.76304,1.89328,2.63095
-4.59821,2.46575,2.33499
1.60808,-4.12661,3.55535
1.57082,5.06182,1.97950
-4.55942,-1.76755,3.08378
4.78253,-0.97191,3.12981
-2.82271,4.52646,2.00347
-1.11228,-4.24917,3.48028
3.92723,3.46819,2.32186
-5.08622,0.86496,2.62305
3.16800,-3.32834,3.47858
-0.16151,5.34048,1.89460
-3.50073,-3.06227,3.26464
4.99132,0.80497,2.81435
-4.07327,3.36593,2.17430
0.56803,-4.35052,3.53495
2.57641,4.62306,2.06664
-4.97086,-0.81091,2.91601
4.34641,-1.99435,3.27856
-1.87113,5.00928,1.91331
-2.09432,-3.94357,3.39564
4.52711,2.53267,2.48418
-4.86097,1.87534,2.41705
2.22811,-3.89037,3.50525
0.92171,5.23878,1.90608
-4.21997,-2.31852,3.14119
4.95259,-0.31006,2.98910
-3.35822,4.14029,2.03586
-0.48076,-4.37008,3.49186
3.46664,3.96843,2.18812
-5.12807,0.21748,2.71482
3.68405,-2.88576,3.39256
-0.83047,5.29214,1.86400
-3.00180,-3.46331,3.29841
4.89981,1.48183,2.66046
-4.43820,2.82457,2.23311
1.22191,-4.26789,3.52207
1.97407,4.93262,1.96737
-4.76255,-1.42853,2.98896
4.66289,-1.38817,3.15205
-2.48032,4.74131,1.92348
-1.50022,-4.17939,3.41813
4.19857,3.13166,2.34116
-5.04792,1.25398,2.50736
2.83310,-3.59005,3.45784
0.25587,5.34214,1.85310
-3.80774,-2.81652,3.18730
5.02777,0.37128,2.84314
-3.83224,3.68189,2.07767
0.16840,-4.40974,3.49020
2.94352,4.40372,2.06716
-5.07947,-0.43252,2.80538
4.13509,-2.37112,3.29020
-1.48744,5.15497,1.84937
-2.46033,-3.80359,3.32789
4.71640,2.14156,2.50985
-4.73379,2.24453,2.30321
1.86280,-4.08883,3.48591
1.33505,5.15756,1.88264
-4.46727,-2.00981,3.05195
4.89392,-0.74123,3.01696
-3.05280,4.40374,1.95097
-0.87790,-4.34689,3.43498
3.78639,3.67775,2.20421
-5.14536,0.60981,2.59938
3.39826,-3.20482,3.39296
-0.41924,5.35570,1.81572
-3.33650,-3.25692,3.22563
5.00319,1.05825,2.69264
-4.24860,3.17339,2.13440
0.82547,-4.37195,3.47976
2.36852,4.76893,1.96096
-4.93368,-1.07030,2.88859
4.50853,-1.79417,3.17256
-2.11949,4.93311,1.84998
-1.88203,-4.08141,3.35358
4.44104,2.77042,2.36338
-4.97289,1.63919,2.39098
2.47861,-3.82143,3.43179
0.67491,5.30807,1.81734
-4.09624,-2.54496,3.10607
5.02641,-0.06560,2.87182
-3.56637,3.98306,1.98638
-0.23414,-4.43806,3.44179
3.29579,4.15528,2.07399
-5.15236,-0.04428,2.69163
3.89040,-2.72796,3.29693
-1.08900,5.27011,1.79095
-2.81705,-3.63694,3.25824
4.87259,1.73365,2.53839
-4.58524,2.60976,2.19654
1.48229,-4.25604,3.46110
1.74551,5.04581,1.86642
-4.68753,-1.67872,2.95777
4.79526,-1.16660,3.04146
-2.71906,4.63699,1.86760
-1.27246,-4.29311,3.37450
4.07771,3.35457,2.22202
-5.12674,1.00341,2.48292
3.07858,-3.49137,3.38175
-0.00011,5.38064,1.77148
-3.65614,-3.02352,3.14910
5.06537,0.62428,2.72402
-4.02248,3.50291,2.03538
0.42321,-4.44670,3.43530
2.74908,4.56854,1.95912
-5.06671,-0.69566,2.78113
4.31790,-2.18537,3.18881
-1.74174,5.09897,1.78272
-2.25670,-3.95555,3.28667
4.65354,2.38788,2.38868
-4.86194,2.01664,2.27480
2.11596,-4.03450,3.41183
1.09314,5.24326,1.78924
-4.36161,-2.24778,3.01965
4.99007,-0.50257,2.90150
-3.27543,4.26589,1.89989
-0.63734,-4.43321,3.38799
3.63132,3.87943,2.08759
-5.19083,0.35008,2.57649
3.61877,-3.06447,3.30136
-0.67921,5.35475,1.73894
-3.16237,-3.44410,3.18636
4.99737,1.31286,2.56985
-4.41309,2.96976,2.09609
1.08631,-4.38220,3.42402
2.14961,4.90173,1.85701
-4.87897,-1.32780,2.85931
4.65923,-1.58313,3.06399
-2.36547,4.84346,1.78972
-1.66199,-4.21004,3.31100
4.33894,3.00360,2.24271
-5.07217,1.39516,2.36613
2.72995,-3.74172,3.35886
0.42231,5.36614,1.73208
-3.95861,-2.76433,3.06936
5.08596,0.18452,2.75346
-3.76757,3.81451,1.93978
0.01745,-4.49321,3.38947
3.11383,4.33467,1.96253
-5.16157,-0.30888,2.66854
4.08963,-2.55779,3.19927
-1.34803,5.23390,1.72077
-2.62271,-3.80252,3.21757
4.83148,1.98592,2.41679
-4.72437,2.38789,2.16336
1.74181,-4.22541,3.39372
1.50965,5.14842,1.76868
-4.59951,-1.92595,2.92685
4.91454,-0.93624,2.92929
-2.95461,4.51972,1.81488
-1.03758,-4.39653,3.32970
3.94246,3.57152,2.10424
-5.19291,0.74733,2.45971
3.31628,-3.37467,3.29919
-0.26026,5.40361,1.69230
-3.49390,-3.22367,3.11092
5.08536,0.88046,2.60280
-4.20559,3.31393,1.99618
0.68244,-4.47300,3.38001
2.54301,4.72195,1.85285
-5.03619,-0.95875,2.75535
4.48829,-1.98754,3.08408
-1.99423,5.02742,1.71860
-2.04467,-4.09863,3.24492
4.57272,2.63057,2.26737
-4.98058,1.78126,2.24892
2.36848,-3.96741,3.33626
0.84531,5.31831,1.69923
-4.24130,-2.47969,2.98565
5.07057,-0.25701,2.78380
-3.48955,4.11266,1.85024
-0.38998,-4.50757,3.33916
3.46326,4.07267,1.97237
-5.22136,0.08631,2.55379
3.83085,-2.90981,3.20609
-0.94071,5.33816,1.66472
-2.97844,-3.62305,3.14655
4.97609,1.56830,2.44717
-4.56644,2.75573,2.05949
1.34970,-4.37820,3.36520
1.92153,5.02238,1.75534
-4.80874,-1.58256,2.82931
4.79883,-1.36234,2.95369
-2.60848,4.74247,1.73289
-1.43451,-4.32912,3.26768
4.22260,3.23221,2.12321
-5.15842,1.14426,2.34227
2.98026,-3.64867,3.28381
0.16487,5.41151,1.64951
-3.80892,-2.97657,3.03182
5.13049,0.43932,2.63421
-3.96289,3.63735,1.89683
0.27378,-4.53598,3.33518
2.92104,4.50560,1.85331
-5.15483,-0.57499,2.64504
4.27976,-2.37517,3.09897
-1.60619,5.18303,1.65326
-2.41945,-3.95939,3.17653
4.77473,2.23684,2.29517
-4.85655,2.15946,2.13384
1.99859,-4.17641,3.32035
1.26691,5.24065,1.67437
-4.49798,-2.16901,2.89581
5.01857,-0.69751,2.81449
-3.18435,4.38746,1.76429
-0.79648,-4.48884,3.28345
3.79237,3.78096,1.98778
-5.24522,0.48626,2.43736
3.54427,-3.23989,3.20969
-0.52316,5.40987,1.61495
-3.32137,-3.41648,3.07253
5.08731,1.13838,2.48014
-4.37883,3.11379,1.95887
0.94492,-4.48877,3.32444
2.32570,4.86271,1.74828
-4.98775,-1.22035,2.72755
4.64659,-1.77838,2.97631
-2.24423,4.94142,1.65735
-1.82493,-4.23243,3.20259
4.47502,2.86859,2.14597
-5.08739,1.53803,2.22449
2.62127,-3.88997,3.26128
0.59169,5.38190,1.61250
-4.10640,-2.70437,2.94977
5.13615,-0.00561,2.66468
-3.69600,3.94594,1.80298
-0.13711,-4.56946,3.28795
3.28300,4.25776,1.85951
-5.23638,-0.18058,2.53093
4.03567,-2.74262,3.10853
-1.20305,5.30672,1.59344
-2.78477,-3.79343,3.10607
4.94066,1.82424,2.32517
-4.71007,2.53329,2.02529
1.61415,-4.35609,3.30045
1.68584,5.13211,1.65654
-4.72501,-1.83430,2.79927
4.92592,-1.13255,2.84167
-2.84864,4.63001,1.67943
-1.19957,-4.43816,3.22342
4.09281,3.45574,2.00513
-5.23145,0.88754,2.31944
3.22464,-3.53891,3.20373
-0.09705,5.44215,1.56958
-3.64856,-3.18205,2.99430
5.15851,0.69787,2.51330
-4.15250,3.45148,1.85752
0.53470,-4.56729,3.27964
2.71687,4.66629,1.74616
-5.13090,-0.84141,2.62035
4.45837,-2.18023,2.99535
-1.86275,5.11660,1.58835
-2.20782,-4.10743,3.13491
4.69992,2.48453,2.17324
-4.98054,1.92438,2.10736
2.25396,-4.11201,3.24338
1.01815,5.32156,1.58305
-4.38169,-2.40638,2.86313
5.10639,-0.45125,2.69669
-3.40537,4.23927,1.71498
-0.54892,-4.56961,3.23553
3.62805,3.98142,1.87212
-5.28230,0.22079,2.41508
3.76290,-3.08915,3.11524
-0.78773,5.39929,1.53980
-3.13873,-3.60089,3.03333
5.07270,1.39731,2.35707
-4.54020,2.90221,1.92277
1.21087,-4.49194,3.26715
2.09844,4.99111,1.64602
-4.92275,-1.47939,2.69857
4.79339,-1.55883,2.86628
-2.49137,4.84333,1.59940
-1.59768,-4.35673,3.15959
4.36274,3.10209,2.02572
-5.18103,1.28718,2.20103
2.87466,-3.80092,3.18568
0.33286,5.43317,1.52871
-3.95882,-2.92159,2.91278
5.18705,0.25064,2.54496
-3.89594,3.76967,1.75911
0.12027,-4.61838,3.23450
3.09172,4.43442,1.74903
-5.23547,-0.44935,2.50790
4.23235,-2.56314,3.00880
-1.46502,5.26073,1.52500
-2.58201,-3.95506,3.06499
4.89018,2.07955,2.20310
-4.84574,2.30412,1.99441
1.87560,-4.31433,3.22915
1.44306,5.23107,1.56106
-4.62792,-2.08223,2.76918
5.03795,-0.89417,2.72741
-3.08454,4.50373,1.62887
-0.95802,-4.53657,3.17780
3.94852,3.67270,1.88853
-5.29055,0.62548,2.29728
3.46011,-3.41064,3.11685
-0.36235,5.45615,1.49169
-3.47806,-3.38035,2.95672
5.16869,0.95878,2.39098
-4.33416,3.25522,1.82086
0.79880,-4.58785,3.22375
2.50145,4.81502,1.64099
-5.08892,-1.10682,2.59395
4.62458,-1.97330,2.88858
-2.11702,5.03483,1.52625
-1.98838,-4.24625,3.09270
4.60714,2.72739,2.05112
-5.09399,1.68192,2.08282
2.50834,-4.03602,3.16603
0.76362,5.39030,1.49465
-4.25022,-2.63647,2.82831
5.17838,-0.19878,2.57690
-3.61749,4.07595,1.66729
-0.29495,-4.63827,3.18542
3.45034,4.17264,1.75811
-5.30338,-0.04812,2.39257
3.97329,-2.92514,3.01794
-1.05301,5.37289,1.46734
-2.94591,-3.77638,2.99315
5.04327,1.65676,2.23441
-4.68992,2.68042,1.88823
1.47927,-4.47887,3.20507
1.86311,5.10812,1.54634
-4.84341,-1.73538,2.66925
4.92791,-1.32991,2.75431
-2.73568,4.73453,1.54493
-1.36306,-4.47132,3.11566
4.23757,3.33129,1.90697
-5.26088,1.03000,2.17838
3.12456,-3.69710,3.10677
0.06955,5.47071,1.44769
-3.80029,-3.13217,2.87573
5.22249,0.51101,2.42423
-4.09048,3.58587,1.71893
0.38258,-4.65494,3.17892
2.88961,4.60168,1.64081
-5.21792,-0.71880,2.48402
4.41867,-2.37123,2.90613
-1.72532,5.19974,1.45927
-2.37089,-4.10781,3.02333
4.82204,2.33207,2.08070
-4.97392,2.06863,1.96667
2.13452,-4.25455,3.15228
1.19349,5.31816,1.46864
-4.51618,-2.32495,2.73789
5.13347,-0.64779,2.60998
-3.31291,4.36159,1.57987
-0.71033,-4.62372,3.13071
3.78899,3.88092,1.77275
-5.33432,0.35865,2.27528
3.68576,-3.26508,3.02392
-0.62998,5.45247,1.41588
-3.29719,-3.57045,2.91827
5.16153,1.22091,2.26771
-4.50458,3.04731,1.78556
1.06652,-4.59727,3.16689
2.27578,4.95132,1.53790
-5.02959,-1.36982,2.56603
4.77872,-1.75555,2.77895
-2.36804,4.93998,1.46709
-1.76153,-4.37565,3.04975
4.49880,2.96536,1.92966
-5.19470,1.43156,2.05947
2.76322,-3.94949,3.08861
0.50347,5.44650,1.40945
-4.10519,-2.85881,2.79196
5.23539,0.05873,2.45643
-3.82213,3.90085,1.62237
-0.03652,-4.69377,3.13278
3.26081,4.35492,1.64626
-5.30840,-0.31921,2.36983
4.17589,-2.74881,2.91845
-1.31832,5.33175,1.39780
-2.74388,-3.94268,2.95203
4.99902,1.91600,2.11196
-4.82973,2.45070,1.85619
1.74615,-4.44601,3.13657
1.62068,5.21404,1.44948
-4.75071,-1.98780,2.63994
5.04789,-1.09211,2.64022
-2.97652,4.61375,1.49370
-1.12154,-4.57570,3.07065
4.09899,3.55493,1.78981
-5.32650,0.76718,2.15627
3.36662,-3.57580,3.02225
-0.19751,5.49248,1.36907
-3.63191,-3.33584,2.83876
5.24099,0.77438,2.30207
-4.27896,3.39322,1.68207
0.64847,-4.68003,3.12238
2.67632,4.75807,1.53490
-5.18262,-0.98761,2.45884
4.59278,-2.16716,2.80030
-1.98365,5.12316,1.39626
-2.15193,-4.25141,2.98109
4.73498,2.57997,1.95807
-5.09272,1.82657,1.94157
2.39146,-4.18057,3.07293
0.93779,5.39217,1.37882
-4.38896,-2.56057,2.70445
5.21233,-0.39461,2.48996
-3.53159,4.20325,1.53221
-0.45592,-4.69914,3.08158
3.61489,4.07897,1.65781
-5.36186,0.08804,2.25307
3.90242,-3.10480,2.92704
-0.89828,5.43181,1.34235
-3.10584,-3.75125,2.87860
5.13850,1.48370,2.14439
-4.66214,2.82779,1.75126
1.33761,-4.59254,3.10705
2.04125,5.07575,1.43727
-4.95490,-1.62982,2.53733
4.92036,-1.52790,2.66725
-2.61616,4.83409,1.41149
-1.52736,-4.49559,3.00603
4.37737,3.19923,1.80998
-5.28132,1.17411,2.03689
3.01696,-3.85012,3.00936
0.23888,5.48973,1.32709
-3.94871,-3.07431,2.75529
5.27763,0.32051,2.33542
-4.02092,3.71776,1.58105
0.22663,-4.73590,3.07765
3.06053,4.52827,1.53671
-5.29720,-0.59135,2.34654
4.36908,-2.56019,2.81639
-1.58232,5.27615,1.33113
-2.53342,-4.09994,2.91023
4.93782,2.17316,1.98921
-4.96135,2.21453,1.82711
2.00944,-4.39315,3.06136
1.37088,5.30776,1.35579
-4.64380,-2.23548,2.60991
5.15133,-0.84602,2.52325
-3.21159,4.47810,1.44480
-0.87372,-4.66930,3.02430
3.94521,3.77066,1.67374
-5.37683,0.49936,2.13449
3.59932,-3.43644,2.93138
-0.46748,5.49664,1.29253
-3.45320,-3.53160,2.80130
5.24181,1.03947,2.17880
-4.45812,3.18948,1.64734
0.91752,-4.69453,3.06523
2.45266,4.90231,1.43084
-5.12945,-1.25447,2.43204
4.75445,-1.95164,2.69136
-2.23876,5.03226,1.33615
-1.92549,-4.38570,2.93813
4.63092,2.82253,1.83550
-5.19986,1.57686,1.91792
2.64732,-4.09558,2.99326
0.67651,5.45286,1.29181
-4.24723,-2.78831,2.66908
5.27558,-0.13609,2.36876
-3.74151,4.03074,1.48656
-0.19625,-4.76143,3.02992
3.42760,4.26718,1.54474
-5.37314,-0.18506,2.23068
4.11066,-2.93190,2.82772
-1.16654,5.39574,1.27164
-2.90468,-3.92246,2.83769
5.10041,1.74639,2.02143
-4.80763,2.59845,1.71866
1.60951,-4.56950,3.04141
1.79920,5.18868,1.33928
-4.86648,-1.88635,2.50859
5.04809,-1.29094,2.55311
-2.86131,4.71743,1.35932
-1.28623,-4.60572,2.96158
4.24356,3.42847,1.69199
-5.35326,0.91088,2.01465
3.26478,-3.73500,2.92610
-0.02950,5.51861,1.24727
-3.78247,-3.28307,2.71890
5.30399,0.58579,2.21341
-4.21439,3.52746,1.54333
0.49399,-4.76563,3.02057
2.84965,4.69165,1.42967
-5.26878,-0.86331,2.32236
4.55085,-2.35926,2.71128
-1.84450,5.20540,1.26723
-2.31491,-4.24811,2.86792
4.85754,2.42607,1.86618
-5.08449,1.97222,1.80076
2.26970,-4.32296,2.98141
1.11434,5.38771,1.26453
-4.52151,-2.47664,2.57799
5.23758,-0.59262,2.40341
-3.43764,4.32590,1.39731
-0.61949,-4.75141,2.97613
3.77560,3.97621,1.55844
-5.41102,0.22741,2.11260
3.82258,-3.28093,2.83558
-0.73898,5.48274,1.21832
-3.26388,-3.71803,2.76243
5.22572,1.30531,2.05501
-4.62469,2.97347,1.61374
1.19025,-4.69703,3.00646
2.21930,5.03428,1.32928
-5.05986,-1.51833,2.40411
4.90332,-1.72583,2.57993
-2.49059,4.92934,1.27927
-1.69196,-4.51062,2.89458
4.51293,3.06047,1.71429
-5.29312,1.31970,1.89514
2.90326,-3.99910,2.91255
0.41067,5.50065,1.20780
-4.09341,-3.00863,2.63295
5.32418,0.12687,2.24715
-3.94452,3.84823,1.44409
0.06746,-4.80972,2.97532
3.22928,4.44614,1.43379
-5.36841,-0.45953,2.20800
4.31004,-2.74667,2.72607
-1.43406,5.34541,1.20394
-2.69499,-4.08419,2.79580
5.04611,2.00774,1.89827
-4.94311,2.36176,1.68839
1.87782,-4.52556,2.96891
1.54960,5.28939,1.24420
-4.76436,-2.13851,2.47950
5.15958,-1.04541,2.43631
-3.10186,4.58783,1.30987
-1.03868,-4.70567,2.91594
4.09547,3.65106,1.57548
-5.40993,0.64238,1.99278
3.50395,-3.60227,2.83736
-0.30117,5.53088,1.16987
-3.60633,-3.48438,2.68228
5.31306,0.85333,2.09021
-4.40070,3.32765,1.50840
0.76450,-4.78456,2.96261
2.62807,4.84368,1.32484
-5.22236,-1.13375,2.29679
4.72024,-2.14646,2.60296
-2.10376,5.11957,1.20632
-2.08909,-4.38706,2.82485
4.75866,2.67358,1.74289
-5.19709,1.72304,1.77650
2.52744,-4.23966,2.89961
0.85189,5.45316,1.17598
-4.38412,-2.70985,2.54397
5.30749,-0.33337,2.28170
-3.65389,4.15779,1.35136
-0.35899,-4.82070,2.92541
3.59156,4.17086,1.44426
-5.42899,-0.04736,2.09050
4.03685,-3.11182,2.73661
-1.01006,5.45243,1.14644
-3.06420,-3.89450,2.72194
5.19384,1.57110,1.93140
-4.77766,2.74609,1.58105
1.46579,-4.68352,2.94337
1.97784,5.15422,1.23013
-4.97584,-1.77869,2.37579
5.03843,-1.49033,2.46601
-2.73949,4.81583,1.22585
-1.45145,-4.62633,2.85038
4.38280,3.29428,1.59519
-5.37136,1.05614,1.87278
3.15530,-3.88892,2.82943
0.14097,5.53533,1.12674
-3.92942,-3.22241,2.59706
5.35783,0.39359,2.12500
-4.14202,3.65876,1.40511
0.33592,-4.84455,2.91805
3.02059,4.61591,1.32550
-5.34705,-0.73432,2.18475
4.49890,-2.54903,2.62152
-1.69986,5.28073,1.13920
-2.47724,-4.23677,2.75336
4.97321,2.26565,1.77487
-5.06989,2.11885,1.66076
2.14239,-4.46146,2.88993
1.29283,5.37604,1.15166
-4.64737,-2.38482,2.44901
5.25363,-0.79230,2.31678
-3.33496,4.44241,1.26244
-0.78476,-4.79451,2.86870
3.93156,3.86401,1.45960
-5.45073,0.36947,1.97104
3.73381,-3.45260,2.74314
