3.7712,3.5723,2.4226
-5.0369,0.72934,2.7627
3.2534,-3.1653,3.5802
-0.31856,5.2896,2.0179
-3.3421,-3.0917,3.3773
4.9089,0.98088,2.9056
-4.1155,3.2273,2.3138
0.70801,-4.2467,3.6332
2.4054,4.6733,2.1779
-4.871,-0.92101,3.0516
4.365,-1.8025,3.3685
-1.9959,4.9186,2.047
-1.9299,-3.9178,3.4984
4.3887,2.6665,2.5776
-4.8572,1.7369,2.5626
2.3342,-3.7422,3.5992
0.75347,5.2317,2.0267
-4.0783,-2.3838,3.2641
4.9056,-0.12052,3.0772
-3.4361,4.0148,2.1745
-0.32673,-4.2943,3.5906
3.2993,4.0487,2.2902
-5.0615,0.089056,2.8547
3.7379,-2.7026,3.4815
-0.97715,5.2241,1.9912
-2.8419,-3.476,3.4108
4.7923,1.644,2.7507
-4.4536,2.6787,2.3696
1.351,-4.1445,3.6173
1.7994,4.9558,2.0798
-4.6418,-1.523,3.1181
4.6568,-1.1938,3.2401
-2.5899,4.6378,2.0599
-1.339,-4.1379,3.5218
4.053,3.2515,2.4406
-5.0131,1.1145,2.6475
2.9335,-3.4389,3.5624
0.092722,5.311,1.9761
-3.6556,-2.8618,3.3049
4.9597,0.55405,2.9329
-3.8892,3.5475,2.2166
0.3146,-4.3142,3.5862
2.7725,4.465,2.1739
-4.9891,-0.55088,2.9409
4.1771,-2.1856,3.3857
-1.6203,5.0682,1.9785
-2.2966,-3.7941,3.4348
4.5994,2.2927,2.6067
-4.7415,2.1049,2.4466
1.976,-3.9442,3.575
1.1622,5.157,1.9976
-4.3297,-2.086,3.1748
4.8671,-0.54842,3.1067
-3.1385,4.2777,2.0848
-0.72058,-4.288,3.5382
3.6229,3.7715,2.303
-5.0856,0.47512,2.7363
3.4756,-3.035,3.4909
-0.57368,5.3011,1.9407
-3.1824,-3.2871,3.3439
4.9153,1.2314,2.7848
-4.2811,3.0305,2.272
0.96623,-4.2743,3.5874
2.1951,4.8102,2.072
-4.8242,-1.1758,3.0204
4.5163,-1.5993,3.2589
-2.2369,4.8304,1.9813
-1.7193,-4.0537,3.4591
4.2956,2.8973,2.456
-4.9591,1.499,2.5345
2.5833,-3.6718,3.5285
0.50715,5.2922,1.9381
-3.9493,-2.6036,3.2261
4.9733,0.12266,2.9603
-3.6366,3.8525,2.1239
-0.081618,-4.3634,3.5457
3.1237,4.2259,2.1754
-5.0761,-0.17055,2.829
3.9385,-2.542,3.3855
-1.2317,5.1943,1.918
-2.6521,-3.6389,3.3648
4.7568,1.8908,2.6275
-4.5998,2.4666,2.3358
1.6096,-4.1305,3.5587
1.5705,5.0608,1.9791
-4.5593,-1.7675,3.0837
4.7819,-0.97178,3.1294
-2.8243,4.529,2.0046
-1.1136,-4.2542,3.4844
3.9295,3.4702,2.3232
-5.0865,0.86501,2.6232
3.1733,-3.3339,3.4844
-0.16145,5.3385,1.8939
-3.4978,-3.0597,3.2619
4.9907,0.80487,2.814
-4.0742,3.3667,2.1748
0.56812,-4.3512,3.5355
2.5781,4.6261,2.068
-4.9746,-0.81152,2.9182
4.3511,-1.9965,3.2821
-1.8723,5.0124,1.9145
-2.0938,-3.9426,3.3948
4.5286,2.5335,2.485
-4.8671,1.8777,2.4201
2.2263,-3.8872,3.5024
0.92201,5.2405,1.9067
-4.2232,-2.3203,3.1436
4.9544,-0.31017,2.9902
-3.3601,4.1426,2.037
-0.47993,-4.3625,3.4858
3.4674,3.9693,2.1886
-5.1339,0.21773,2.7179
3.6855,-2.8869,3.3939
-0.83145,5.2984,1.8662
-3.0037,-3.4655,3.3005
4.8997,1.4818,2.6604
-4.4362,2.8233,2.2321
1.2222,-4.2689,3.5229
1.9743,4.9332,1.9676
-4.7658,-1.4295,2.991
4.6603,-1.3874,3.1503
-2.4788,4.7384,1.9223
-1.4999,-4.1785,3.4174
4.1938,3.1281,2.3385
-5.0464,1.2536,2.5066
2.8329,-3.5898,3.4576
0.25593,5.3433,1.8535
-3.8069,-2.8159,3.1866
5.0254,0.3711,2.8418
-3.831,3.6807,2.077
0.16838,-4.4091,3.4897
2.9423,4.4019,2.0663
-5.0728,-0.43195,2.8017
4.1361,-2.3717,3.291
-1.4869,5.1531,1.8487
-2.4593,-3.802,3.3265
4.7165,2.1416,2.5099
-4.7352,2.2452,2.3039
1.8621,-4.0873,3.4846
1.3341,5.1539,1.8813
-4.4688,-2.0105,3.053
4.8909,-0.74077,3.0151
-3.0491,4.3984,1.9486
-0.87885,-4.3516,3.4387
3.785,3.6764,2.2034
-5.1458,0.60986,2.5996
3.4029,-3.2092,3.3976
-0.41901,5.3527,1.8147
-3.3373,-3.2577,3.2264
5.0072,1.0591,2.6948
-4.247,3.1722,2.1336
0.82678,-4.3789,3.4853
2.3699,4.7717,1.9621
-4.9337,-1.0703,2.8886
4.5056,-1.793,3.1705
-2.1194,4.9329,1.8499
-1.8835,-4.0846,3.3562
4.4362,2.7674,2.3608
-4.9802,1.6416,2.3945
2.4758,-3.8171,3.4279
0.67556,5.3132,1.8191
-4.0976,-2.5458,3.1071
5.0248,-0.065581,2.8709
-3.5673,3.9841,1.9869
-0.23405,-4.4364,3.4405
3.2958,4.1553,2.074
-5.159,-0.044341,2.6951
3.8886,-2.7267,3.2954
-1.0897,5.2735,1.7921
-2.8133,-3.6321,3.2539
4.8657,1.7312,2.5348
-4.5839,2.609,2.1959
1.4837,-4.2601,3.4644
1.7453,5.0452,1.8662
-4.6925,-1.6805,2.9609
4.7969,-1.167,3.0425
-2.7227,4.6432,1.8701
-1.2737,-4.2973,3.3778
4.0786,3.3553,2.2225
-5.1236,1.0028,2.4814
3.0809,-3.494,3.3843
-0.00010563,5.3807,1.7715
-3.6537,-3.0215,3.147
5.0618,0.62384,2.7221
-4.0243,3.5045,2.0363
0.42354,-4.4502,3.438
2.7499,4.5699,1.9597
-5.0652,-0.69545,2.7803
4.3229,-2.1879,3.1925
-1.7426,5.1015,1.7836
-2.2581,-3.958,3.2887
4.6606,2.3915,2.3923
-4.8645,2.0177,2.276
2.1147,-4.0321,3.4098
1.0925,5.2402,1.7882
-4.3663,-2.2502,3.0229
4.9875,-0.50231,2.9
-3.2739,4.2639,1.899
-0.63648,-4.4272,3.3834
3.6282,3.8761,2.0858
-5.1979,0.35056,2.58
3.622,-3.0672,3.3043
-0.67955,5.3574,1.7398
-3.1631,-3.4449,3.1871
4.9998,1.3135,2.5711
-4.4127,2.9695,2.0959
1.087,-4.385,3.4262
2.1496,4.9017,1.857
-4.8764,-1.3271,2.8578
4.6556,-1.5819,3.0616
-2.3628,4.838,1.7877
-1.6634,-4.2136,3.3138
4.3333,2.9997,2.2398
-5.0734,1.3955,2.3667
2.726,-3.7363,3.354
0.42234,5.3665,1.7322
-3.9557,-2.7623,3.0671
5.0853,0.1845,2.7531
-3.7645,3.8114,1.9382
0.017445,-4.4918,3.3884
3.1122,4.3324,1.9615
-5.1582,-0.30868,2.6668
4.0898,-2.5579,3.1994
-1.3479,5.2334,1.7206
-2.6207,-3.7996,3.2151
4.8273,1.9842,2.4147
-4.7238,2.3876,2.1631
1.7435,-4.2295,3.397
1.5095,5.1479,1.7685
-4.6032,-1.9275,2.9292
4.9112,-0.9356,2.9273
-2.9561,4.522,1.8158
-1.0397,-4.4055,3.3365
3.9452,3.574,2.1057
-5.1931,0.74736,2.4598
3.317,-3.3754,3.2999
-0.26009,5.4001,1.6912
-3.4922,-3.2221,3.1094
5.0883,0.88097,2.6043
-4.2048,3.3133,1.9958
0.68401,-4.4833,3.3878
2.5439,4.7236,1.8535
-5.0383,-0.95915,2.7565
4.4873,-1.9871,3.0834
-1.9947,5.0286,1.719
-2.048,-4.1053,3.2502
4.5752,2.632,2.2686
-4.9874,1.7837,2.252
2.3668,-3.9646,3.3339
0.8456,5.3201,1.6998
-4.2408,-2.4794,2.9853
5.0702,-0.25699,2.7836
-3.4923,4.1159,1.8517
-0.38974,-4.5048,3.3371
3.4649,4.0746,1.9733
-5.2312,0.086473,2.5586
3.8311,-2.91,3.2063
-0.94183,5.3445,1.6667
-2.9747,-3.6185,3.1426
4.9723,1.5671,2.4453
-4.5649,2.7548,2.0588
1.3493,-4.3769,3.3642
1.9205,5.0197,1.7544
-4.8116,-1.5835,2.831
4.8008,-1.3629,2.9549
-2.6091,4.7436,1.7333
-1.4354,-4.3318,3.2697
4.2188,3.2293,2.1213
-5.1532,1.1431,2.3399
2.9798,-3.6481,3.2833
0.16491,5.4128,1.6499
-3.8055,-2.9739,3.0291
5.1256,0.4389,2.6317
-3.9624,3.6369,1.8966
0.27385,-4.5371,3.336
2.9215,4.5063,1.8536
-5.1491,-0.57435,2.6421
4.2827,-2.3768,3.1011
-1.6072,5.1863,1.6543
-2.4211,-3.9621,3.1787
4.7802,2.2394,2.2978
-4.8535,2.1581,2.1325
1.9973,-4.1737,3.3182
1.2655,5.2348,1.6725
-4.5048,-2.1723,2.9002
5.0102,-0.69635,2.8098
-3.1822,4.3845,1.7631
-0.79642,-4.4885,3.2832
3.7903,3.7789,1.9867
-5.2522,0.48691,2.4406
3.5445,-3.2401,3.2099
-0.52295,5.4077,1.6143
-3.3209,-3.416,3.0721
5.0901,1.139,2.4815
-4.378,3.1132,1.9585
0.94514,-4.4898,3.3252
2.3256,4.8625,1.7482
-4.9851,-1.2197,2.7261
4.6422,-1.7767,2.9735
-2.2424,4.9374,1.656
-1.8275,-4.2384,3.2071
4.473,2.8673,2.145
-5.0929,1.5397,2.2269
2.6159,-3.882,3.2546
0.59191,5.3839,1.6131
-4.1031,-2.7022,2.9474
5.1385,-0.0056145,2.6659
-3.694,3.9438,1.802
-0.13711,-4.5694,3.2879
3.2828,4.2575,1.8594
-5.2386,-0.18066,2.532
4.0355,-2.7425,3.1084
-1.2037,5.3096,1.5943
-2.7813,-3.7887,3.1022
4.9335,1.8216,2.3218
-4.7073,2.5318,2.0241
1.6173,-4.3646,3.3069
1.6861,5.1329,1.6568
-4.7281,-1.8355,2.8011
4.9296,-1.1334,2.8438
-2.853,4.6371,1.682
-1.2012,-4.4442,3.2278
4.0956,3.4581,2.0065
-5.2291,0.88714,2.3184
3.2229,-3.537,3.202
-0.097054,5.4422,1.5696
-3.6477,-3.1813,2.9936
5.1583,0.69784,2.5132
-4.1547,3.4533,1.8585
0.53588,-4.5774,3.2869
2.7174,4.6672,1.7465
-5.1308,-0.84139,2.6203
4.4583,-2.1802,2.9953
-1.8641,5.1203,1.5895
-2.2114,-4.1141,3.14
4.7061,2.4878,2.1761
-4.9811,1.9246,2.1076
2.2539,-4.1119,3.2433
1.0176,5.3187,1.5822
-4.3841,-2.4077,2.8647
5.1028,-0.45093,2.6948
-3.407,4.2413,1.7158
-0.54827,-4.5642,3.2317
3.6284,3.9818,1.8723
-5.2924,0.22121,2.4197
3.7637,-3.0898,3.1159
-0.78783,5.4,1.54
-3.1356,-3.5973,3.0303
5.0734,1.3975,2.3574
-4.5405,2.9024,1.9229
1.209,-4.485,3.2621
2.096,4.9853,1.6441
-4.9208,-1.4788,2.6975
4.7936,-1.5589,2.8664
-2.4895,4.8397,1.5982
-1.5987,-4.3595,3.1616
4.3584,3.099,2.0237
-5.1779,1.2864,2.1997
2.8726,-3.7982,3.1834
0.33292,5.4342,1.529
-3.953,-2.9173,2.9085
5.1855,0.25057,2.5442
-3.8906,3.7645,1.7567
0.12016,-4.6141,3.2315
3.0915,4.4341,1.7489
-5.2313,-0.44899,2.5059
4.2346,-2.5645,3.0104
-1.4656,5.2628,1.5256
-2.5821,-3.9552,3.0651
4.8924,2.0805,2.2041
-4.8394,2.3011,1.9918
1.8758,-4.3148,3.2295
1.4431,5.2312,1.5611
-4.6323,-2.0842,2.7718
5.0335,-0.89338,2.725
-3.0863,4.5063,1.6298
-0.95874,-4.54,3.1802
3.9497,3.6738,1.8891
-5.2959,0.62611,2.2996
3.4555,-3.4061,3.1127
-0.36235,5.4562,1.4917
-3.4778,-3.3801,2.9565
5.1709,0.95919,2.392
-4.3352,3.256,1.8213
0.79921,-4.5902,3.2254
2.5004,4.813,1.6403
-5.0902,-1.1071,2.5946
4.6206,-1.9716,2.8861
-2.1157,5.0317,1.5253
-1.9914,-4.2527,3.0974
4.608,2.7279,2.0515
-5.1003,1.684,2.0854
2.5046,-4.03,3.1613
0.764,5.393,1.4954
-4.2451,-2.6333,2.8249
5.1816,-0.1989,2.5785
-3.6186,4.0772,1.6678
-0.29514,-4.6413,3.1875
3.4513,4.1738,1.7586
-5.3081,-0.048163,2.3947
3.9731,-2.925,3.0178
-1.0537,5.3764,1.4683
-2.9432,-3.7729,2.9904
5.0376,1.6549,2.2319
-4.6876,2.6791,1.8873
1.4809,-4.4838,3.2086
1.8615,5.1037,1.545
-4.8446,-1.7358,2.6699
4.9338,-1.3315,2.7576
-2.7374,4.7375,1.5459
-1.3636,-4.4731,3.1169
4.2363,3.3303,1.9064
-5.2573,1.0293,2.1769
3.1249,-3.6975,3.1071
0.069575,5.473,1.4483
-3.7996,-3.1316,2.8752
5.2192,0.51069,2.4227
-4.0904,3.5858,1.7189
0.38296,-4.6596,3.1821
2.891,4.6039,1.6416
-5.2143,-0.7183,2.4823
4.4203,-2.3721,2.9072
-1.7276,5.2066,1.4612
-2.3729,-4.1113,3.0259
4.8283,2.3351,2.0834
-4.9664,2.0655,1.9637
2.1344,-4.2543,3.1521
1.1928,5.3151,1.4678
-4.5223,-2.3281,2.7416
5.1274,-0.64702,2.6069
-3.3136,4.3625,1.5802
-0.70947,-4.6181,3.1269
3.7876,3.8795,1.7721
-5.3428,0.35922,2.2789
3.6833,-3.2629,3.0219
-0.6295,5.4483,1.4148
-3.2953,-3.5684,2.9166
5.164,1.2215,2.2688
-4.5062,3.0484,1.7862
1.0643,-4.5877,3.1603
2.2737,4.9468,1.5365
-5.0262,-1.3689,2.5643
4.7764,-1.7547,2.7776
-2.3658,4.9353,1.4657
-1.7626,-4.3783,3.0516
4.4975,2.9645,1.9291
-5.1963,1.432,2.0601
2.7591,-3.9436,3.084
0.50341,5.4459,1.4093
-4.0957,-2.8522,2.7855
5.2383,0.058761,2.4578
-3.8163,3.8949,1.6199
-0.036492,-4.6908,3.1308
3.2605,4.3545,1.6461
-5.3081,-0.31919,2.3697
4.1774,-2.7498,2.9195
-1.3186,5.3329,1.3981
-2.7432,-3.9417,2.9513
4.9977,1.9155,2.1114
-4.8248,2.4482,1.8543
1.7489,-4.453,3.1415
1.6216,5.217,1.4503
-4.7519,-1.9883,2.6406
5.0511,-1.0928,2.6419
-2.9801,4.6193,1.4955
-1.1221,-4.578,3.0722
4.1008,3.5565,1.7906
-5.3298,0.76765,2.1576
3.3621,-3.571,3.0182
-0.19769,5.4974,1.3703
-3.6335,-3.3373,2.84
5.2413,0.77443,2.3022
-4.2831,3.3965,1.6837
0.64924,-4.6856,3.1261
2.6751,4.7559,1.5342
-5.184,-0.98787,2.4595
4.5918,-2.1667,2.7997
-1.9837,5.1233,1.3963
-2.1541,-4.2557,2.9841
4.7365,2.5808,1.9587
-5.0928,1.8266,1.9416
2.3905,-4.1789,3.0717
0.93764,5.3913,1.3786
-4.3897,-2.561,2.7049
5.2141,-0.39474,2.4908
-3.5355,4.2079,1.5339
-0.45604,-4.7004,3.0824
3.6151,4.0792,1.6579
-5.3662,0.088116,2.2549
3.9033,-3.1055,2.9277
-0.89785,5.4292,1.3417
-3.1053,-3.7506,2.8781
5.1378,1.4835,2.1441
-4.6633,2.8285,1.7517
1.336,-4.587,3.1033
2.0393,5.0709,1.4359
-4.9527,-1.6291,2.5362
4.9223,-1.5285,2.6683
-2.6147,4.8314,1.4107
-1.5275,-4.496,3.0063
4.375,3.1975,1.809
-5.2759,1.1729,2.0348
3.02,-3.854,3.0124
0.23892,5.4906,1.3273
-3.946,-3.0722,2.7534
5.2751,0.32036,2.3343
-4.0147,3.712,1.5786
0.2265,-4.7332,3.0759
3.0621,4.5306,1.5375
-5.2935,-0.59094,2.3449
4.3708,-2.5612,2.8175
-1.5836,5.2804,1.3322
-2.5334,-4.0999,2.9102
4.9445,2.1761,1.9919
-4.9521,2.2104,1.8237
2.0096,-4.3935,3.0616
1.3711,5.3086,1.356
-4.6509,-2.2389,2.6139
5.1494,-0.8457,2.5223
-3.2136,4.4809,1.4457
-0.87303,-4.6656,3.0219
3.9463,3.7717,1.6742
-5.3844,0.50006,2.1375
3.5932,-3.4306,2.9264
-0.46758,5.4978,1.2928
-3.4532,-3.5316,2.8013
5.2435,1.0398,2.1795
-4.4629,3.1929,1.6491
0.91616,-4.6876,3.0607
2.4519,4.9008,1.4304
-5.13,-1.2546,2.4323
4.7524,-1.9508,2.6902
-2.237,5.0283,1.3351
-1.9258,-4.3864,2.9386
4.6294,2.8216,1.8349
-5.2036,1.578,1.9193
2.6432,-4.0892,2.9886
0.67624,5.4507,1.2913
-4.2393,-2.7831,2.6641
5.2799,-0.1362,2.3707
-3.7411,4.0303,1.4864
-0.19643,-4.7658,3.0327
3.4273,4.2668,1.5446
-5.3732,-0.18506,2.2307
4.1115,-2.9325,2.8283
-1.1666,5.396,1.2717
-2.9053,-3.9233,2.8383
5.0978,1.7455,2.0204
-4.8044,2.5967,1.7175
1.613,-4.5794,3.048
1.7999,5.1907,1.3398
-4.863,-1.885,2.5068
5.0538,-1.2924,2.556
-2.8619,4.7184,1.3596
-1.2862,-4.6056,2.9615
4.2436,3.4285,1.692
-5.3542,0.91104,2.015
3.266,-3.7364,2.9272
-0.02954,5.5254,1.2488
-3.7847,-3.285,2.7205
5.3011,0.58547,2.2122
-4.2154,3.5283,1.5437
0.49437,-4.7693,3.0229
2.8501,4.6924,1.4299
-5.2675,-0.8631,2.3218
4.5519,-2.3598,2.7119
-1.8462,5.2102,1.2684
-2.3161,-4.2503,2.8694
4.8594,2.427,1.8669
-5.0798,1.9704,1.7991
2.2703,-4.3241,2.9822
1.1144,5.388,1.2646
-4.5282,-2.4803,2.5818
5.2382,-0.59269,2.4037
-3.4413,4.3305,1.3988
-0.61894,-4.7472,2.9735
3.7755,3.9761,1.5584
-5.4141,0.22754,2.1138
3.8222,-3.2806,2.8353
-0.73794,5.475,1.2166
-3.2642,-3.7184,2.7627
5.2285,1.306,2.0561
-4.628,2.9756,1.6149
1.1871,-4.6846,2.9985
2.2175,5.0302,1.3282
-5.0571,-1.5175,2.4028
4.9004,-1.7248,2.5784
-2.4887,4.9256,1.2783
-1.6915,-4.5094,2.8938
4.514,3.0612,1.7147
-5.2891,1.3187,1.8937
2.9058,-4.0026,2.9151
0.41057,5.4993,1.2075
-4.0882,-3.0048,2.6296
5.3243,0.12687,2.2472
-3.9369,3.8408,1.4413
0.067373,-4.8037,2.9716
3.2302,4.4474,1.4342
-5.3672,-0.45943,2.2075
4.3093,-2.7462,2.7256
-1.4339,5.3448,1.2038
-2.6948,-4.0839,2.7956
5.0523,2.0102,1.9006
-4.9367,2.3587,1.6862
1.8792,-4.5289,2.9711
1.5511,5.2945,1.2454
-4.7659,-2.1392,2.4803
5.164,-1.0463,2.4384
-3.1036,4.5904,1.3106
-1.0382,-4.7035,2.9146
4.0963,3.6518,1.5758
-5.4157,0.64306,1.9949
3.4998,-3.598,2.834
-0.30159,5.5386,1.1715
-3.6077,-3.4857,2.6833
5.3133,0.85337,2.0903
-4.4083,3.3334,1.511
0.76427,-4.7831,2.9617
2.627,4.8417,1.3243
-5.2258,-1.1345,2.2983
4.7223,-2.1474,2.6041
-2.1032,5.1182,1.206
-2.0892,-4.3873,2.825
4.7546,2.6713,1.7414
-5.2009,1.7243,1.7778
2.5249,-4.2354,2.8967
0.8514,5.45,1.1753
-4.3821,-2.7086,2.5428
5.3119,-0.33365,2.2836
-3.6575,4.1619,1.3527
-0.35954,-4.8281,2.9299
3.5909,4.1701,1.444
-5.4277,-0.047351,2.09
4.0389,-3.1134,2.738
-1.0095,5.4494,1.1458
-3.0664,-3.8973,2.7239
5.1925,1.5707,1.9309
-4.7775,2.746,1.581
1.4671,-4.6877,2.946
1.9778,5.1541,1.2301
-4.97,-1.7766,2.373
5.038,-1.4902,2.4658
-2.7376,4.8125,1.225
-1.451,-4.6249,2.8495
4.3831,3.2945,1.5953
-5.3671,1.0553,1.8713
3.1604,-3.8952,2.834
0.14103,5.5376,1.1272
-3.9316,-3.2242,2.5985
5.3543,0.39333,2.1236
-4.1355,3.653,1.4029
0.33597,-4.8453,2.9185
3.0215,4.6173,1.3259
-5.344,-0.7339,2.1835
4.4999,-2.5496,2.6221
-1.7012,5.2849,1.1401
-2.4779,-4.2379,2.7541
4.9775,2.2676,1.7764
-5.0633,2.1161,1.6586
2.144,-4.4648,2.8921
1.294,5.3809,1.1527
-4.6559,-2.3892,2.4535
5.2539,-0.79234,2.3169
-3.3375,4.4458,1.2634
-0.78369,-4.788,2.8648
3.9348,3.8672,1.4608
-5.4542,0.36971,1.9723
3.7309,-3.4499,2.741
-0.5749,5.5231,1.0946
-3.4209,-3.6782,2.6455
5.3075,1.1226,1.9672
-4.5817,3.1196,1.477
1.0361,-4.7819,2.8973
2.3962,4.9824,1.2219
-5.1593,-1.4015,2.2701
4.8768,-1.923,2.4921
-2.3591,5.0199,1.1481
-1.855,-4.5138,2.7795
4.6453,2.9163,1.6206
-5.2977,1.4666,1.7537
2.7856,-4.1467,2.8181
0.58407,5.4994,1.0892
-4.229,-2.9322,2.5061
5.3636,-0.069505,2.1599
-3.8594,3.9751,1.3072
-0.094352,-4.8761,2.8719
3.3957,4.3559,1.3322
-5.4293,-0.32373,2.0677
4.2421,-2.9301,2.6352
-1.2802,5.4052,1.0773
-2.8569,-4.0631,2.6816
5.1483,1.8368,1.8085
-4.9155,2.5082,1.5491
1.7415,-4.6558,2.8776
1.7298,5.2652,1.1344
-4.8719,-2.0322,2.3442
5.1615,-1.2465,2.351
-2.9841,4.6902,1.1753
-1.2045,-4.7331,2.8057
4.2377,3.5209,1.4772
-5.4368,0.78761,1.8516
3.402,-3.7643,2.7433
-0.13212,5.5644,1.05
-3.7582,-3.4311,2.5627
5.3732,0.66288,2.0011
-4.3374,3.4647,1.3706
0.60787,-4.8692,2.8602
2.8007,4.7738,1.2193
-5.3104,-1.0085,2.1613
4.6793,-2.3411,2.5157
-1.9636,5.2022,1.0776
-2.2525,-4.3812,2.7109
4.879,2.5172,1.6505
-5.1878,1.87,1.6357
2.402,-4.3795,2.806
1.0303,5.4506,1.0623
-4.5187,-2.6258,2.4186
5.3333,-0.53298,2.1961
-3.5629,4.2859,1.218
-0.52452,-4.8718,2.8195
3.7508,4.0648,1.3445
-5.4734,0.093343,1.9485
3.957,-3.2901,2.6466
-0.84831,5.4946,1.0211
-3.2243,-3.8617,2.6067
5.2799,1.3909,1.842
-4.7403,2.8933,1.4436
1.3142,-4.782,2.8392
2.1566,5.1114,1.1221
-5.0734,-1.6635,2.2394
5.0149,-1.6879,2.3766
-2.6099,4.9062,1.0927
-1.6156,-4.6348,2.7357
4.5222,3.1567,1.5011
-5.3741,1.2011,1.7284
3.0459,-4.047,2.7387
0.31357,5.5411,1.0071
-4.0744,-3.1556,2.4747
5.4012,0.19831,2.0362
-4.0547,3.7806,1.2652
0.17436,-4.9118,2.8121
3.1897,4.5324,1.2228
-5.4144,-0.60074,2.0449
4.4358,-2.7352,2.5303
-1.5495,5.3464,1.0117
-2.6385,-4.218,2.6377
5.0869,2.101,1.6859
-5.0463,2.2652,1.5204
2.0104,-4.5981,2.7995
1.4726,5.3579,1.0404
-4.771,-2.288,2.3202
5.263,-0.9936,2.2313
-3.2246,4.5532,1.128
-0.95029,-4.824,2.7568
4.0854,3.746,1.3627
-5.4847,0.51401,1.83
3.634,-3.6167,2.6476
-0.40792,5.563,0.97339
-3.5738,-3.6289,2.5256
5.3764,0.93451,1.8782
-4.5232,3.2588,1.3379
0.8824,-4.8784,2.7987
2.5734,4.9244,1.1163
-5.2569,-1.2807,2.1369
4.8436,-2.1201,2.4053
-2.2235,5.1082,1.0186
-2.0189,-4.512,2.6652
4.7671,2.7626,1.5264
-5.2969,1.6151,1.613
2.661,-4.2878,2.7222
0.76035,5.4988,0.9736
-4.3658,-2.8526,2.381
5.3945,-0.26825,2.0731
-3.774,4.1061,1.1731
-0.25918,-4.9421,2.7712
3.5578,4.2558,1.2313
-5.4803,-0.1846,1.9261
4.1678,-3.1119,2.5452
-1.1225,5.461,0.95226
-3.0162,-4.0326,2.5649
5.2362,1.6583,1.7171
-4.8867,2.6578,1.412
1.5958,-4.7704,2.7794
1.9096,5.2299,1.0252
-4.976,-1.9215,2.2095
5.1478,-1.4465,2.2628
-2.8579,4.7835,1.041
-1.3704,-4.7497,2.6929
4.3769,3.3852,1.3808
-5.4474,0.93307,1.7075
3.2924,-3.9215,2.6488
0.039716,5.574,0.9286
-3.9042,-3.3679,2.4398
5.4253,0.46917,1.9126
-4.2542,3.5887,1.2296
0.44775,-4.9472,2.7572
2.9714,4.6957,1.1151
-5.3856,-0.87769,2.0226
4.6224,-2.5305,2.4246
-1.8181,5.2785,0.94986
-2.4147,-4.3667,2.5951
4.9963,2.3563,1.56
-5.1717,2.0177,1.4952
2.2746,-4.5217,2.7163
1.2099,5.4393,0.94958
-4.6465,-2.5338,2.2905
5.3439,-0.73352,2.1081
-3.4571,4.4006,1.0825
-0.69065,-4.9052,2.707
3.9106,3.955,1.247
-5.511,0.23658,1.8067
3.8642,-3.4606,2.5529
-0.68398,5.5388,0.8986
-3.3798,-3.8183,2.4878
5.3591,1.2062,1.7536
-4.6897,3.0358,1.3046
1.1589,-4.8731,2.7342
2.3338,5.0578,1.0147
-5.1767,-1.547,2.1073
4.9864,-1.8859,2.2889
-2.48,5.0024,0.96287
-1.7797,-4.6359,2.6204
4.6532,3.0101,1.4071
-5.3819,1.3501,1.5883
2.9245,-4.193,2.6426
0.48821,5.5408,0.88928
-4.2131,-3.0798,2.3493
5.439,0.00057384,1.949
-3.9749,3.9138,1.1305
0.010507,-4.9765,2.7079
3.3551,4.4389,1.1208
-5.4761,-0.46376,1.9052
4.3643,-2.9184,2.4388
-1.3942,5.4047,0.88513
-2.7986,-4.1918,2.521
5.1825,1.926,1.5942
-5.0213,2.4142,1.3821
1.8687,-4.7207,2.7031
1.6522,5.328,0.92962
-4.8754,-2.1789,2.1837
5.2621,-1.1956,2.1452
-3.1031,4.6522,0.99285
-1.1184,-4.8542,2.6486
4.2247,3.6115,1.2638
-5.5045,0.65977,1.6868
3.5309,-3.7802,2.5547
-0.23744,5.5872,0.85205
-3.7218,-3.5703,2.403
5.4365,0.74262,1.7895
-4.4511,3.391,1.1977
0.72374,-4.9633,2.6965
2.7467,4.8535,1.011
-5.3445,-1.1542,2.0011
4.7964,-2.3138,2.3159
-2.0813,5.1881,0.88963
-2.1825,-4.5036,2.5505
4.8879,2.6055,1.4346
-5.2854,1.763,1.4716
2.5322,-4.426,2.6274
0.93983,5.498,0.8603
-4.4984,-2.7665,2.2546
5.4139,-0.46873,1.9856
-3.6783,4.2301,1.0384
-0.4262,-4.9871,2.6619
3.717,4.1482,1.1316
-5.5248,-0.042695,1.7846
4.0834,-3.2888,2.4535
-0.9605,5.5089,0.8282
-3.1734,-3.9944,2.4466
5.3192,1.4759,1.6273
-4.8464,2.8044,1.2736
1.4427,-4.8711,2.6763
2.0874,5.1817,0.91625
-5.081,-1.8081,2.0768
5.1199,-1.6445,2.1725
-2.7288,4.8768,0.9089
-1.5354,-4.7543,2.5768
4.5154,3.2457,1.2865
-5.4523,1.0799,1.5645
3.1745,-4.0718,2.5526
0.21323,5.5739,0.80861
-4.0469,-3.2979,2.3157
5.4707,0.27269,1.8252
-4.1696,3.7147,1.0912
0.284,-5.0126,2.6504
3.1387,4.6077,1.0118
-5.4521,-0.74281,1.8827
4.5552,-2.7163,2.3325
-1.6652,5.3398,0.82184
