1.54838,-2.62334,3.53253
0.51249,3.05546,3.59118
-2.40506,-1.76309,3.35827
3.20312,-0.34059,3.76704
-2.12545,2.28523,3.53881
-0.10236,-2.93632,3.35320
2.14628,2.34614,3.70131
-3.07329,-0.24270,3.44995
2.41611,-1.96571,3.60732
-0.56385,2.99669,3.48573
-1.64187,-2.42613,3.29191
3.12345,0.80309,3.74912
-2.80257,1.44692,3.53123
0.93752,-2.87068,3.44721
1.18364,2.91841,3.62246
-2.76717,-1.23920,3.37141
3.03622,-1.02865,3.70177
-1.57913,2.66514,3.48985
-0.72436,-2.84141,3.29439
2.64589,1.84595,3.71955
-3.13438,0.41963,3.50337
1.91912,-2.42936,3.53366
0.09811,3.10578,3.52778
-2.15747,-2.06566,3.30898
3.25460,0.09980,3.74118
-2.43230,2.00620,3.50317
0.29418,-2.97100,3.35643
1.81547,2.62520,3.64193
-3.01383,-0.64093,3.38664
2.71061,-1.65053,3.61564
-0.96175,2.90564,3.42705
-1.31362,-2.62924,3.25239
3.01338,1.23243,3.71505
-3.00493,1.08106,3.50633
1.34150,-2.77495,3.46503
0.78071,3.05816,3.55854
-2.59141,-1.59541,3.32726
3.20615,-0.61711,3.70533
-1.95032,2.47620,3.47790
-0.34643,-2.95709,3.29474
2.38230,2.19921,3.66726
-3.15337,0.00668,3.42986
2.26593,-2.18215,3.53382
-0.31835,3.08868,3.45357
-1.86894,-2.33062,3.25757
3.23480,0.54609,3.70355
-2.70374,1.68793,3.47176
0.70367,-2.96491,3.37359
1.44921,2.85739,3.58373
-2.91263,-1.03119,3.33765
2.96731,-1.29219,3.62677
-1.35956,2.79627,3.40963
-0.96481,-2.80624,3.23441
2.84276,1.64559,3.68028
-3.14845,0.68514,3.47119
1.73036,-2.61097,3.46826
0.36338,3.14275,3.49522
-2.36467,-1.92334,3.27869
3.30501,-0.17745,3.69197
-2.28370,2.22107,3.44496
0.05021,-3.02084,3.29439
2.06601,2.50708,3.60489
-3.11788,-0.40352,3.35894
2.58544,-1.88792,3.53967
-0.72648,3.01066,3.37600
-1.54816,-2.55702,3.21014
3.15639,0.98954,3.66737
-2.93795,1.33563,3.44774
1.11915,-2.90602,3.39558
1.05321,3.03603,3.52469
-2.76441,-1.40806,3.29540
3.17676,-0.89394,3.63662
-1.75286,2.64561,3.40978
-0.59365,-2.95304,3.23435
2.60936,2.02935,3.63433
-3.21285,0.26782,3.41029
2.09718,-2.38738,3.46429
-0.06118,3.16336,3.42564
-2.09180,-2.21506,3.22603
3.32587,0.27631,3.65910
-2.58114,1.92048,3.41113
0.46054,-3.03921,3.30281
1.71115,2.76918,3.54241
-3.04106,-0.80735,3.30403
2.87214,-1.54909,3.55049
-1.12841,2.90825,3.33188
-1.20465,-2.75267,3.17915
3.02034,1.42293,3.63579
-3.12556,0.95142,3.42504
1.52558,-2.77749,3.40491
0.63576,3.15654,3.46320
-2.56289,-1.76104,3.24996
3.32365,-0.46110,3.63566
-2.11436,2.42351,3.38700
-0.19940,-3.05163,3.23587
2.31360,2.36900,3.57388
-3.20664,-0.15336,3.33617
2.43859,-2.11474,3.46500
-0.48181,3.11065,3.34145
-1.78180,-2.46734,3.17393
3.27896,0.73121,3.62058
-2.84458,1.58416,3.38639
0.88250,-3.01358,3.32360
1.32549,2.98489,3.48646
-2.92080,-1.20174,3.26151
3.11711,-1.16751,3.56309
-1.53381,2.78812,3.33088
-0.84106,-2.92383,3.17200
2.82105,1.83470,3.59835
-3.24322,0.53785,3.38389
1.91135,-2.58130,3.40008
0.20630,3.21558,3.39763
-2.30918,-2.07959,3.19714
3.39208,-0.00472,3.61375
-2.43597,2.14242,3.35021
0.21112,-3.09665,3.23768
1.96979,2.65889,3.50531
-3.15319,-0.56940,3.27281
2.75201,-1.79709,3.47374
-0.89054,3.01163,3.26867
-1.44443,-2.68342,3.13161
3.17603,1.18061,3.58768
-3.06804,1.21372,3.36784
1.30432,-2.92488,3.34027
0.91311,3.14533,3.43019
-2.74874,-1.57835,3.22048
3.30835,-0.74679,3.57108
-1.92349,2.60874,3.32563
-0.45324,-3.05804,3.17649
2.55465,2.20842,3.54556
-3.27789,0.10898,3.31664
2.27281,-2.33050,3.39420
-0.22530,3.19983,3.31663
-2.01268,-2.35850,3.14209
3.38223,0.45963,3.57594
-2.72661,1.82413,3.32353
0.63497,-3.09823,3.25138
1.59427,2.90499,3.44438
-3.05927,-0.97829,3.22617
3.02950,-1.43502,3.48708
-1.29910,2.90432,3.24586
-1.08697,-2.87348,3.11153
3.01279,1.61586,3.55659
-3.23662,0.81118,3.34391
1.70960,-2.76217,3.33976
0.48229,3.24348,3.36856
-2.51920,-1.92425,3.17079
3.42779,-0.29417,3.56298
-2.27122,2.35371,3.29145
-0.04378,-3.13678,3.17788
2.22744,2.53016,3.47591
-3.25010,-0.31866,3.24620
2.60904,-2.03424,3.39769
-0.64616,3.11409,3.22611
-1.68373,-2.59853,3.09190
3.31016,0.92155,3.53924
-2.98184,1.47017,3.30580
1.06711,-3.04848,3.27190
1.19175,3.10507,3.39258
-2.91799,-1.37522,3.18804
3.26015,-1.03034,3.50004
-1.70933,2.76763,3.25372
-0.70790,-3.03727,3.11355
2.78215,2.02211,3.51414
-3.32416,0.38179,3.29462
2.09052,-2.53571,3.32931
0.04275,3.26959,3.29460
-2.23929,-2.23035,3.11384
3.46341,0.17608,3.53260
-2.58452,2.05291,3.25885
0.38039,-3.16375,3.18291
1.85970,2.80200,3.40501
-3.18023,-0.74007,3.19190
2.91578,-1.69368,3.40983
-1.05685,3.00476,3.16886
-1.33175,-2.80660,3.05782
3.18221,1.37526,3.50949
-3.19184,1.08179,3.29045
1.49089,-2.92599,3.27996
0.76429,3.24546,3.33766
-2.71868,-1.74818,3.14462
3.42908,-0.58772,3.50352
-2.08787,2.55267,3.23508
-0.30339,-3.15468,3.11921
2.48158,2.38062,3.45204
-3.33113,-0.05576,3.22465
2.44630,-2.26020,3.32486
-0.39208,3.21350,3.20093
-1.92148,-2.49623,3.05826
3.42468,0.64870,3.49295
-2.86998,1.71871,3.24184
0.81660,-3.14639,3.20048
1.46727,3.03423,3.34948
-3.06800,-1.15324,3.15246
3.18194,-1.30841,3.42503
-1.47414,2.89426,3.16853
-0.96069,-2.99174,3.04936
2.98977,1.80922,3.47621
-3.33599,0.66098,3.26162
1.89226,-2.72964,3.27051
0.32082,3.31500,3.27121
-2.46034,-2.08295,3.08913
3.51649,-0.11757,3.48663
-2.42232,2.27028,3.19575
0.12020,-3.21235,3.12051
2.12514,2.68177,3.37481
-3.28520,-0.48884,3.16143
2.77739,-1.94152,3.33266
-0.81083,3.10379,3.11279
-1.57616,-2.72534,3.01296
3.32892,1.11644,3.45988
-3.11505,1.34667,3.22945
1.25546,-3.06714,3.21651
1.04890,3.21794,3.30177
-2.90245,-1.55031,3.11540
3.39485,-0.88084,3.43636
-1.88247,2.73074,3.17321
-0.56505,-3.14489,3.05708
2.72508,2.20522,3.42638
-3.39170,0.21864,3.20425
2.26734,-2.47570,3.25800
-0.12567,3.30061,3.18393
-2.15613,-2.37555,3.02940
3.51921,0.36355,3.44947
-2.73222,1.95533,3.17452
0.55710,-3.22155,3.12972
1.73855,2.93783,3.30680
-3.19901,-0.91528,3.11600
3.07590,-1.57817,3.34787
-1.22690,2.99472,3.08039
-1.21105,-2.92735,2.98954
3.17426,1.57225,3.43152
-3.30770,0.93997,3.21406
1.67757,-2.90898,3.21444
0.60680,3.33353,3.24480
-2.67322,-1.91507,3.06629
3.53602,-0.41762,3.43304
-2.24452,2.47852,3.13935
-0.14485,-3.24126,3.06170
2.39064,2.54384,3.35357
-3.37502,-0.22551,3.13617
2.61831,-2.17761,3.25742
-0.55891,3.20682,3.08093
-1.81974,-2.62867,2.97608
3.45441,0.84278,3.41145
-3.01148,1.60430,3.16596
1.00395,-3.18124,3.14824
1.33122,3.15774,3.25888
-3.06618,-1.33143,3.08137
3.32815,-1.16940,3.36346
-1.65204,2.87526,3.09584
-0.82531,-3.10675,2.99129
2.94976,2.00107,3.39354
-3.42217,0.50180,3.17743
2.07302,-2.68127,3.19865
0.15288,3.36634,3.16757
-2.38688,-2.23610,3.00535
3.58890,0.06723,3.40643
-2.57121,2.17820,3.10559
0.29209,-3.27848,3.06380
2.00935,2.82437,3.27313
-3.31288,-0.66371,3.08194
2.94398,-1.83708,3.26961
-0.97643,3.08679,3.00750
-1.46025,-2.84870,2.93850
3.33492,1.31509,3.38213
-3.24323,1.21358,3.15612
1.44521,-3.06801,3.15630
0.89711,3.32161,3.21272
-2.87249,-1.72483,3.04136
3.51895,-0.71939,3.37063
-2.04929,2.67417,3.08591
-0.41296,-3.24394,3.00108
2.64941,2.38140,3.33406
-3.44728,0.04950,3.11487
2.44202,-2.40296,3.18790
-0.29584,3.30749,3.06510
-2.06136,-2.51494,2.94539
3.56066,0.55650,3.36601
-2.88077,1.85069,3.09851
0.74105,-3.26895,3.07708
1.60851,3.06842,3.21284
-3.20889,-1.09457,3.04416
3.23162,-1.45039,3.28723
-1.40220,2.98318,3.00402
-1.08228,-3.04594,2.92659
3.15100,1.77010,3.35230
-3.41339,0.78798,3.13734
1.86287,-2.87476,3.14448
0.44119,3.40510,3.14821
-2.61182,-2.07736,2.98485
3.62740,-0.23766,3.35839
-2.39515,2.39105,3.04348
0.02207,-3.31730,3.00343
2.28345,2.69679,3.25147
-3.41103,-0.40001,3.05272
2.78882,-2.08373,3.19272
-0.72455,3.18561,2.96211
-1.70894,-2.75645,2.89698
3.47233,1.04133,3.33205
-3.15004,1.48072,3.09436
1.19532,-3.20053,3.09267
1.18648,3.27502,3.17207
-3.05206,-1.51150,3.01082
3.46612,-1.01829,3.30141
-1.82896,2.84226,3.02146
-0.68075,-3.21638,2.93551
2.89170,2.18894,3.30761
-3.49473,0.33488,3.09179
2.25135,-2.61888,3.12631
-0.01971,3.39340,3.05540
-2.30027,-2.38341,2.92041
3.64512,0.25864,3.32346
-2.72228,2.08102,3.02558
0.47119,-3.33488,3.00814
1.88348,2.95996,3.17367
-3.33277,-0.84310,3.00730
3.10748,-1.72088,3.20893
-1.14529,3.06965,2.91539
-1.33668,-2.96946,2.86909
3.32714,1.51624,3.30494
-3.36481,1.07098,3.08423
1.63483,-3.05078,3.09091
0.73622,3.41265,3.12254
-2.82643,-1.89648,2.96433
3.62976,-0.54670,3.30164
-2.20762,2.59815,2.99227
-0.25190,-3.33275,2.94391
2.55575,2.54847,3.23652
-3.49318,-0.12465,3.02841
2.61554,-2.31882,3.12006
-0.46558,3.29216,2.94159
-1.95647,-2.64895,2.86322
3.58941,0.75420,3.28389
-3.02954,1.73820,3.02954
0.93069,-3.30396,3.02364
1.47061,3.19502,3.12423
-3.20868,-1.27730,2.97474
3.38146,-1.31041,3.22700
-1.58234,2.96770,2.93621
-0.94515,-3.16161,2.86789
3.11096,1.96658,3.27095
-3.50672,0.62643,3.05910
2.04589,-2.82465,3.07202
0.26883,3.45520,3.04449
-2.53551,-2.23358,2.90073
3.70201,-0.04929,3.27940
-2.54469,2.29687,2.95460
0.19659,-3.38287,2.94463
2.16245,2.83988,3.14853
-3.43988,-0.57906,2.97432
2.95808,-1.97878,3.13071
-0.88974,3.15808,2.85122
-1.59017,-2.88051,2.82173
3.47858,1.24362,3.25432
-3.28403,1.34749,3.02541
1.38829,-3.20236,3.03279
1.03264,3.38378,3.08692
-3.02327,-1.69124,2.93877
3.59412,-0.85510,3.23714
-2.00057,2.78965,2.94073
-0.52684,-3.31818,2.88002
2.81547,2.37041,3.21717
-3.55480,0.16175,3.00606
2.42759,-2.54418,3.05546
-0.19379,3.39486,2.93481
-2.20226,-2.52480,2.83594
3.68646,0.45540,3.23957
-2.87793,1.97956,2.95665
0.65679,-3.38113,2.95330
1.74997,3.09107,3.07918
-3.34395,-1.02660,2.93644
3.26687,-1.59275,3.14980
-1.31999,3.05591,2.83892
-1.20546,-3.08805,2.80451
3.30436,1.71823,3.22664
-3.47758,0.91815,3.01266
1.82322,-3.01608,3.02108
0.56682,3.48613,3.02776
-2.76379,-2.06298,2.88359
3.72472,-0.36394,3.22871
-2.35893,2.50805,2.89727
-0.08252,-3.41009,2.88503
2.44541,2.70490,3.13471
-3.53114,-0.30341,2.94622
2.78821,-2.22410,3.05545
-0.63309,3.26111,2.81857
-1.84292,-2.77821,2.78372
3.60693,0.95622,3.20400
-3.17624,1.61643,2.96441
1.12467,-3.32428,2.96783
1.32452,3.31683,3.04075
-3.19641,-1.46208,2.90589
3.52363,-1.15828,3.16608
-1.76421,2.94202,2.87019
-0.79903,-3.27278,2.81165
3.05306,2.15942,3.18687
-3.58655,0.45684,2.97887
2.22632,-2.76060,2.99915
0.09186,3.47969,2.93188
-2.44577,-2.38331,2.81530
3.75989,0.14582,3.19694
-2.69929,2.20100,2.87844
0.37773,-3.43800,2.88637
2.03139,2.97537,3.04764
-3.46106,-0.76250,2.90024
3.12531,-1.86264,3.07096
-1.05704,3.13267,2.75453
-1.46380,-3.00152,2.75093
3.47171,1.44876,3.17738
-3.41184,1.20450,2.95753
1.58141,-3.18615,2.96800
0.86943,3.47971,3.00025
-2.97790,-1.86800,2.86347
3.70923,-0.68052,3.16971
-2.16338,2.71578,2.85234
-0.36394,-3.40960,2.82331
2.72133,2.54317,3.12167
-3.60437,-0.01655,2.92203
2.60290,-2.45877,2.98707
-0.36696,3.37287,2.80911
-2.09441,-2.66066,2.75326
3.71501,0.65667,3.15661
-3.03688,1.87167,2.89614
0.84848,-3.41617,2.89820
1.60981,3.21952,2.99121
-3.34526,-1.21341,2.86777
3.42114,-1.45255,3.09069
-1.50177,3.04433,2.77547
-1.06641,-3.20372,2.74420
3.26482,1.91917,3.14638
-3.57914,0.75547,2.93995
2.00922,-2.96544,2.94858
0.39023,3.53690,2.92504
-2.68539,-2.22300,2.79939
3.80267,-0.17251,3.15128
-2.50928,2.41198,2.80941
0.09420,-3.47579,2.82471
2.32041,2.85053,3.03137
-3.56171,-0.48661,2.86842
2.96019,-2.11913,2.99395
-0.79852,3.22347,2.70283
-1.72130,-2.90338,2.70770
3.61350,1.16208,3.12622
-3.31787,1.48435,2.90042
1.32091,-3.32798,2.90831
1.16938,3.43121,2.95968
-3.16962,-1.64702,2.83545
3.65602,-0.99402,3.10329
-1.94278,2.89858,2.79915
-0.64383,-3.37679,2.75613
2.97745,2.34658,3.09890
-3.65319,0.28040,2.89724
2.40462,-2.68462,2.92773
-0.08654,3.47750,2.81062
-2.34452,-2.52688,2.72995
3.80220,0.34623,3.11303
-2.86264,2.10450,2.81621
0.56498,-3.48313,2.82899
1.89339,3.10643,2.95165
-3.47343,-0.94987,2.82937
3.28907,-1.73488,3.01283
-1.23021,3.11510,2.67601
-1.33012,-3.11982,2.68436
3.44993,1.65488,3.09977
-3.53157,1.05135,2.88993
1.77352,-3.15240,2.89866
0.69702,3.55740,2.90831
-2.91523,-2.03955,2.78370
3.80884,-0.49555,3.09836
-2.31776,2.62541,2.76033
-0.19275,-3.48907,2.76439
2.60966,2.70517,3.02225
-3.64515,-0.19946,2.84107
2.77774,-2.36357,2.92209
-0.53713,3.33395,2.68355
-1.97786,-2.79162,2.67311
3.73263,0.86208,3.07590
-3.19474,1.75431,2.83896
1.04458,-3.43777,2.84190
1.46252,3.34494,2.90951
-3.33472,-1.40258,2.79965
3.56802,-1.30012,3.03105
-1.68840,3.02857,2.71813
-0.91902,-3.31526,2.68668
3.20786,2.11682,3.06360
-3.66749,0.58386,2.86506
2.19259,-2.90080,2.87554
0.20877,3.56079,2.81308
-2.59285,-2.37573,2.71335
3.86342,0.02592,3.06997
-2.66673,2.31719,2.73562
0.27727,-3.53026,2.76427
2.18441,2.98720,2.92949
-3.58418,-0.67399,2.79432
3.13102,-2.00349,2.93483
-0.96471,3.18887,2.60147
-1.59224,-3.02495,2.63528
3.60799,1.37088,3.04946
-3.45239,1.34148,2.83608
1.51756,-3.31392,2.84445
1.00505,3.53342,2.87677
-3.12602,-1.82925,2.76167
3.77590,-0.81824,3.03761
-2.11320,2.83263,2.71964
-0.47967,-3.47106,2.69957
2.88426,2.52594,3.00663
-3.70785,0.09834,2.81587
2.58229,-2.59835,2.85860
-0.26370,3.45101,2.68414
-2.23341,-2.66463,2.64613
3.83132,0.55098,3.02952
-3.03313,2.00380,2.76452
0.75813,-3.51795,2.77218
1.75012,3.23539,2.86267
-3.47572,-1.14049,2.76037
3.44784,-1.59515,2.95512
-1.41222,3.10612,2.61499
-1.18900,-3.23503,2.62165
3.41140,1.85995,3.02042
-3.64120,0.88815,2.82131
1.96294,-3.10238,2.82686
0.51660,3.61114,2.80814
-2.83559,-2.20401,2.69991
3.89138,-0.30157,3.02259
-2.46990,2.52785,2.67367
-0.01416,-3.55601,2.70342
2.48276,2.85579,2.92017
-3.67780,-0.38670,2.76353
2.95269,-2.25866,2.86031
-0.70414,3.28746,2.56458
-1.85362,-2.91800,2.59591
3.73996,1.07125,2.99779
-3.34647,1.62495,2.78088
1.24375,-3.44394,2.78271
1.30700,3.46460,2.83106
-3.30998,-1.59217,2.73025
3.70530,-1.13551,2.96993
-1.87536,2.99891,2.65893
-0.76285,-3.42067,2.63027
3.13351,2.30953,2.97782
-3.74189,0.40478,2.78774
2.37389,-2.82439,2.80364
0.02562,3.55692,2.69238
-2.48821,-2.52169,2.62681
3.90797,0.22978,2.98653
-2.83666,2.22582,2.67840
0.46622,-3.57470,2.70443
2.04145,3.11827,2.83177
-3.59741,-0.86509,2.72267
3.29922,-1.87656,2.87725
-1.13593,3.16531,2.51936
-1.45611,-3.14297,2.56661
3.58784,1.58096,2.97254
-3.57859,1.18819,2.77080
1.71309,-3.28219,2.77646
0.83073,3.61729,2.78852
-3.06433,-2.00617,2.68334
3.88080,-0.63172,2.96816
-2.27407,2.74652,2.63363
-0.30712,-3.55344,2.64091
2.77373,2.69528,2.91067
-3.75224,-0.08854,2.73611
2.75971,-2.50282,2.79286
-0.43740,3.40668,2.55754
-2.11384,-2.79703,2.56464
3.84943,0.75965,2.94807
-3.20458,1.89346,2.71620
0.95618,-3.54097,2.71498
1.60117,3.36281,2.78052
-3.46632,-1.33353,2.69190
3.59984,-1.44322,2.89674
-1.60262,3.10036,2.56525
-1.04012,-3.34624,2.56186
3.35550,2.06212,2.93854
-3.73812,0.71534,2.75081
2.14981,-3.03832,2.75412
0.33089,3.63699,2.69806
-2.74076,-2.36058,2.61323
3.95624,-0.10023,2.94290
-2.62935,2.43311,2.60070
0.17076,-3.61105,2.64138
2.34337,2.99591,2.81835
-3.70167,-0.57792,2.68885
3.12692,-2.14366,2.80117
-0.86999,3.24394,2.45882
-1.72197,-3.04022,2.52192
3.73592,1.28357,2.92140
-3.48886,1.48302,2.71978
1.44385,-3.43299,2.71972
1.14198,3.57331,2.75162
-3.26862,-1.77965,2.65769
3.83085,-0.95919,2.90584
-2.05644,2.94721,2.59162
-0.59778,-3.51747,2.57334
3.04228,2.49552,2.88885
-3.80275,0.21947,2.70909
2.55440,-2.73783,2.73402
-0.15599,3.52815,2.56628
-2.37368,-2.66108,2.54133
3.93857,0.43792,2.90285
-3.01847,2.13341,2.63406
0.66072,-3.60951,2.64569
1.89382,3.24689,2.74055
-3.60008,-1.05924,2.65246
3.46278,-1.73783,2.82038
-1.31659,3.15613,2.45790
-1.31282,-3.25737,2.50141
3.55094,1.79016,2.89397
-3.69496,1.02457,2.70465
1.90671,-3.23406,2.70530
0.64744,3.67662,2.69194
-2.98464,-2.17577,2.60026
3.96899,-0.43573,2.89413
-2.43018,2.64951,2.54946
-0.12710,-3.62291,2.57988
2.64740,2.85332,2.81138
-3.78727,-0.27965,2.65858
2.93725,-2.39814,2.73052
-0.60703,3.35368,2.43693
-1.98662,-2.92451,2.48593
3.85764,0.97197,2.86945
-3.36897,1.76899,2.66497
1.15776,-3.54993,2.65601
1.44494,3.48622,2.70278
-3.44321,-1.52713,2.62259
3.74287,-1.27897,2.83691
-1.79764,3.08732,2.51775
-0.88295,-3.45202,2.50380
3.28253,2.25985,2.85417
-3.82075,0.53429,2.67731
2.33481,-2.96235,2.68213
0.14290,3.63383,2.57932
-2.63303,-2.50911,2.52554
4.00423,0.10681,2.86044
-2.80390,2.34527,2.54588
0.36135,-3.65557,2.57961
2.19583,3.12847,2.71914
-3.71553,-0.77260,2.61601
3.29888,-2.01777,2.74385
-1.03943,3.21274,2.37221
-1.58334,-3.15828,2.45122
3.71811,1.49738,2.84511
-3.62090,1.32930,2.65599
1.64320,-3.40432,2.65289
0.96679,3.66441,2.66717
-3.20883,-1.96221,2.58068
3.94208,-0.77171,2.83794
-2.22787,2.87161,2.51557
-0.42446,-3.60306,2.51491
2.93439,2.67284,2.79692
-3.85145,0.02895,2.63038
2.73478,-2.64225,2.66751
-0.33395,3.48086,2.44011
-2.25047,-2.79469,2.45790
3.95771,0.64977,2.82061
-3.20419,2.03216,2.59426
0.86023,-3.63388,2.58757
1.74206,3.37451,2.65608
-3.59106,-1.25545,2.58279
3.62005,-1.58691,2.76298
-1.50866,3.15808,2.41275
-1.16234,-3.36765,2.43902
3.49640,1.99658,2.81270
-3.79964,0.85094,2.63673
2.09768,-3.17155,2.63307
0.45797,3.70720,2.58525
-2.88839,-2.33669,2.51362
4.03929,-0.23190,2.81596
-2.59174,2.55397,2.47658
0.05930,-3.67975,2.51727
2.50710,2.99966,2.71103
-3.81269,-0.47459,2.58298
3.11455,-2.28380,2.67070
-0.77402,3.30258,2.32824
-1.85232,-3.04740,2.41021
3.85541,1.18742,2.79302
-3.52087,1.62899,2.60771
1.36094,-3.54261,2.59399
1.27955,3.60029,2.62552
-3.40403,-1.71926,2.55070
3.87476,-1.10265,2.77432
-1.99092,3.05529,2.46462
-0.71753,-3.55029,2.44608
3.19365,2.45182,2.76741
-3.88848,0.34625,2.60113
2.51877,-2.87631,2.61226
-0.04376,3.60498,2.45494
-2.51470,-2.65029,2.43816
4.03739,0.31822,2.77674
-2.99446,2.26056,2.50606
0.55720,-3.69079,2.51905
2.04321,3.25686,2.62520
-3.71828,-0.96996,2.54409
3.46698,-1.88025,2.68710
-1.21784,3.19988,2.30786
-1.43788,-3.27212,2.38360
3.68372,1.71074,2.76720
-3.74268,1.16484,2.59045
1.84052,-3.35890,2.58302
0.78173,3.73127,2.57477
-3.13022,-2.13723,2.49889
4.03667,-0.57430,2.76579
-2.39174,2.77952,2.43653
-0.24358,-3.67595,2.45439
2.81068,2.83969,2.70172
-3.88916,-0.16587,2.55270
2.91516,-2.53782,2.60432
-0.50727,3.42401,2.31951
-2.12002,-2.92279,2.37726
3.96695,0.86501,2.74108
-3.38305,1.91477,2.55038
1.06393,-3.64587,2.52847
1.58416,3.49938,2.57702
-3.56886,-1.45248,2.51262
3.76900,-1.42359,2.70424
-1.70995,3.16113,2.37514
-1.00415,-3.47300,2.37866
3.42472,2.19865,2.72908
-3.89019,0.66840,2.56594
2.28674,-3.09694,2.56137
0.26531,3.70772,2.46974
-2.77809,-2.48866,2.42488
4.09196,-0.02197,2.73457
-2.76878,2.46744,2.42128
0.25121,-3.72542,2.45439
2.35627,3.13611,2.61163
-3.82723,-0.67274,2.50880
3.28987,-2.15884,2.61287
-0.94259,3.26341,2.23734
-1.71142,-3.16568,2.33767
3.84038,1.40489,2.71711
-3.65907,1.47504,2.54489
1.56401,-3.51780,2.52821
1.10397,3.69826,2.54419
-3.34673,-1.90705,2.47487
3.99288,-0.91490,2.70800
-2.17641,2.99739,2.40179
-0.54393,-3.63880,2.38759
3.08918,2.63674,2.67874
-3.94204,0.15245,2.52341
2.70255,-2.78131,2.54511
-0.22665,3.55700,2.33050
-2.38770,-2.78470,2.35248
4.05814,0.53316,2.69368
-3.19323,2.16903,2.47262
0.75799,-3.71670,2.45974
1.88690,3.38346,2.53754
-3.70910,-1.16915,2.47256
3.62913,-1.73070,2.63018
-1.40933,3.20520,2.26370
-1.28569,-3.38146,2.31870
3.63133,1.92141,2.68628
-3.85332,0.99035,2.52350
2.03557,-3.29875,2.51156
0.58929,3.76920,2.47264
-3.03394,-2.30318,2.41279
4.11329,-0.36845,2.68923
-2.55725,2.68405,2.36444
-0.05617,-3.73598,2.39186
2.67190,2.99469,2.60426
-3.91618,-0.36438,2.47621
3.09512,-2.42408,2.54362
-0.67686,3.36771,2.20964
-1.98284,-3.04611,2.29967
3.96637,1.08345,2.66404
-3.54644,1.77841,2.49754
1.26991,-3.64261,2.46721
1.41786,3.61669,2.49994
-3.53141,-1.64850,2.44074
3.90759,-1.24797,2.64280
-1.91473,3.15150,2.33552
-0.83832,-3.57187,2.31946
3.33761,2.39575,2.64343
-3.96495,0.47808,2.49182
2.47458,-3.01222,2.49158
0.07334,3.68135,2.34862
-2.65621,-2.63192,2.33598
4.12851,0.19252,2.65135
-2.96484,2.38773,2.38263
0.44820,-3.76172,2.39243
2.19887,3.26556,2.51564
-3.83002,-0.87329,2.43516
3.46170,-2.02254,2.55565
-1.11863,3.24416,2.16836
-1.56391,-3.27952,2.26803
3.80946,1.62233,2.63961
-3.78507,1.30927,2.47891
1.76506,-3.47590,2.45936
0.91803,3.77325,2.45586
-3.27022,-2.08787,2.39436
4.09462,-0.71665,2.63753
-2.35259,2.91655,2.33160
-0.36276,-3.71557,2.32757
2.96912,2.81256,2.58817
-3.98271,-0.04587,2.44557
2.88615,-2.67749,2.48101
-0.40454,3.49888,2.21114
-2.25347,-2.91303,2.26965
4.06833,0.75120,2.61300
-3.38689,2.06022,2.43534
0.96328,-3.73168,2.40048
1.72577,3.50764,2.45564
-3.68702,-1.36924,2.40096
3.78393,-1.56870,2.57179
-1.61395,3.22076,2.23216
-1.12635,-3.48601,2.25590
3.56121,2.12760,2.60275
-3.95070,0.80657,2.45415
2.22873,-3.22636,2.44022
0.39264,3.77653,2.36173
-2.92200,-2.45933,2.32399
4.17163,-0.15598,2.60897
-2.73593,2.59645,2.30737
0.13673,-3.78409,2.32873
2.52035,3.13768,2.50619
-3.93174,-0.56594,2.40066
3.27334,-2.29990,2.48470
-0.84606,3.32186,2.11553
-1.83964,-3.16487,2.22531
3.95417,1.30407,2.58803
-3.69194,1.62477,2.43591
1.47596,-3.62222,2.40265
1.24178,3.71984,2.42033
-3.47659,-1.84106,2.36571
4.03292,-1.06060,2.57790
-2.11570,3.11731,2.28710
-0.66488,-3.66244,2.26048
3.23617,2.58693,2.55694
-4.02372,0.28136,2.41513
2.66206,-2.91851,2.42429
-0.11503,3.63498,2.22690
-2.52511,-2.76733,2.24825
4.15135,0.41049,2.56770
-3.17353,2.30443,2.35239
0.65003,-3.78934,2.33211
2.03720,3.39108,2.42464
-3.82052,-1.07534,2.36179
3.62823,-1.87426,2.49835
-1.30778,3.24793,2.12166
-1.41002,-3.38861,2.20091
3.76013,1.83722,2.55935
-3.90007,1.13343,2.41139
1.96377,-3.41869,2.38889
0.72372,3.82027,2.35861
-3.17509,-2.25935,2.30962
4.17822,-0.50934,2.56265
-2.52549,2.82502,2.26237
-0.17485,-3.77974,2.26577
2.83376,2.97719,2.49492
-4.01165,-0.24781,2.36810
3.06900,-2.56442,2.41921
-0.57792,3.44018,2.10145
-2.11313,-3.03646,2.18991
4.06896,0.97218,2.53479
-3.56313,1.92922,2.38722
1.17138,-3.73281,2.33977
1.55742,3.62566,2.37681
-3.65069,-1.56855,2.32843
3.92896,-1.39433,2.51116
-1.82770,3.23210,2.20350
-0.95996,-3.58482,2.19476
3.47541,2.32888,2.51739
-4.03223,0.61434,2.38155
2.42086,-3.14369,2.37053
0.19558,3.75583,2.24505
-2.79733,-2.60570,2.23403
4.21254,0.06140,2.52630
-2.93428,2.51854,2.26645
0.33455,-3.82229,2.26617
2.35959,3.27071,2.40923
-3.93501,-0.76966,2.32555
3.44828,-2.16454,2.42637
-1.02049,3.29529,2.04147
