2.08847,-3.80564,3.67415
0.99294,5.15471,2.11680
-4.18835,-2.15484,3.29647
4.82542,-0.35748,3.19371
-3.22394,4.15887,2.22471
-0.56667,-4.22563,3.64414
3.46157,3.86185,2.40649
-5.02793,0.34514,2.87834
3.53407,-2.85351,3.57907
-0.72323,5.23807,2.06676
-3.01704,-3.29862,3.45024
4.81469,1.39782,2.87524
-4.30576,2.88721,2.41006
1.09621,-4.14807,3.67613
2.01982,4.83809,2.18279
-4.70464,-1.27369,3.14849
4.52259,-1.40741,3.35128
-2.35149,4.73171,2.11755
-1.56044,-4.02381,3.56859
4.16325,3.02865,2.56009
-4.93195,1.35917,2.67563
2.68501,-3.52263,3.63064
0.34219,5.26490,2.05929
-3.79662,-2.65237,3.34244
4.91415,0.30745,3.05111
-3.69929,3.72010,2.26262
0.06711,-4.27699,3.64520
2.95756,4.29782,2.28353
-4.99339,-0.29203,2.96624
3.98623,-2.35924,3.48134
-1.36973,5.11720,2.04824
-2.49374,-3.64185,3.47866
4.64911,2.04749,2.72605
-4.60848,2.32504,2.47671
1.72685,-3.99045,3.64828
1.39813,5.07172,2.09529
-4.42669,-1.84918,3.20838
4.76126,-0.77882,3.21897
-2.91905,4.41092,2.14047
-0.95474,-4.19848,3.58618
3.77081,3.57193,2.42235
-5.03957,0.72973,2.76416
3.24726,-3.15932,3.57344
-0.31873,5.29248,2.01900
-3.34331,-3.09282,3.37852
4.90767,0.98063,2.90487
-4.11366,3.22586,2.31277
0.70831,-4.24851,3.63475
2.40316,4.66894,2.17587
-4.86590,-0.92005,3.04841
4.36546,-1.80269,3.36885
-1.99430,4.91465,2.04536
-1.93305,-3.92420,3.50411
4.39541,2.67058,2.58154
-4.85276,1.73531,2.56026
2.33685,-3.74644,3.60328
0.75293,5.22795,2.02525
-4.07462,-2.38165,3.26115
4.90704,-0.12056,3.07811
-3.43415,4.01252,2.17327
-0.32717,-4.30002,3.59538
3.30039,4.05003,2.29095
-5.05959,0.08902,2.85362
3.74247,-2.70591,3.48576
-0.97725,5.22462,1.99140
-2.84077,-3.47462,3.40944
4.79717,1.64567,2.75350
-4.45734,2.68095,2.37159
1.35107,-4.14471,3.61748
1.79979,4.95688,2.08025
-4.63932,-1.52219,3.11643
4.65906,-1.19438,3.24167
-2.58876,4.63575,2.05899
-1.34025,-4.14175,3.52507
4.05280,3.25134,2.44048
-5.01622,1.11519,2.64915
2.92867,-3.43324,3.55654
0.09270,5.30966,1.97560
-3.65430,-2.86078,3.30372
4.96067,0.55416,2.93348
-3.88974,3.54800,2.21691
0.31503,-4.32006,3.59107
2.77265,4.46525,2.17402
-4.98986,-0.55096,2.94135
4.17206,-2.18297,3.38162
-1.62101,5.07041,1.97936
-2.29834,-3.79697,3.43740
4.59652,2.29127,2.60507
-4.73981,2.10415,2.44573
1.97830,-3.94879,3.57916
1.16311,5.16103,1.99916
-4.32987,-2.08608,3.17493
4.86447,-0.54812,3.10502
-3.14247,4.28311,2.08744
-0.72100,-4.29053,3.54028
3.62573,3.77445,2.30480
-5.09140,0.47566,2.73942
3.47060,-3.03063,3.48588
-0.57362,5.30051,1.94048
-3.17721,-3.28174,3.33844
4.91288,1.23079,2.78343
-4.28100,3.03043,2.27194
0.96392,-4.26407,3.57882
2.19399,4.80776,2.07095
-4.82233,-1.17534,3.01923
4.52064,-1.60084,3.26203
-2.23892,4.83475,1.98309
-1.72052,-4.05657,3.46155
4.30491,2.90358,2.46132
-4.95708,1.49839,2.53347
2.58545,-3.67485,3.53143
0.50701,5.29079,1.93758
-3.94749,-2.60241,3.22463
4.97471,0.12269,2.96114
-3.63728,3.85322,2.12430
-0.08159,-4.36165,3.54428
3.12752,4.23106,2.17806
-5.07712,-0.17058,2.82957
3.94333,-2.54512,3.38965
-1.23232,5.19693,1.91897
-2.65510,-3.64302,3.36861
4.76482,1.89399,2.63193
-4.60062,2.46704,2.33622
1.60756,-4.12528,3.55420
1.57140,5.06369,1.98023
-4.55986,-1.76772,3.08408
4.78342,-0.97209,3.13039
-2.82289,4.52674,2.00360
-1.11252,-4.25006,3.48101
3.92704,3.46803,2.32174
-5.08793,0.86525,2.62394
3.16705,-3.32734,3.47754
-0.16151,5.34034,1.89455
-3.50067,-3.06221,3.26457
4.99070,0.80487,2.81400
-4.07296,3.36568,2.17414
0.56821,-4.35186,3.53604
2.57635,4.62296,2.06660
-4.96993,-0.81076,2.91546
4.34672,-1.99449,3.27880
-1.87107,5.00911,1.91324
-2.09431,-3.94356,3.39562
4.52743,2.53284,2.48436
-4.86199,1.87573,2.41756
2.22928,-3.89240,3.50709
0.92195,5.24014,1.90657
-4.21954,-2.31829,3.14087
4.95299,-0.31008,2.98935
-3.35862,4.14077,2.03610
-0.48085,-4.37086,3.49248
3.46730,3.96918,2.18854
-5.12951,0.21754,2.71558
3.68523,-2.88669,3.39365
-0.83063,5.29316,1.86436
-3.00163,-3.46312,3.29823
4.90132,1.48229,2.66128
-4.43873,2.82491,2.23337
1.22166,-4.26702,3.52135
1.97455,4.93383,1.96785
-4.76227,-1.42844,2.98879
4.66435,-1.38861,3.15304
-2.48079,4.74220,1.92384
-1.50040,-4.17989,3.41854
4.19885,3.13187,2.34132
-5.04880,1.25420,2.50779
2.83319,-3.59017,3.45796
0.25587,5.34200,1.85305
-3.80752,-2.81636,3.18712
5.02775,0.37127,2.84313
-3.83349,3.68309,2.07835
0.16844,-4.41077,3.49103
2.94393,4.40433,2.06744
-5.07972,-0.43254,2.80552
4.13587,-2.37157,3.29082
-1.48745,5.15499,1.84938
-2.46012,-3.80326,3.32761
4.71753,2.14207,2.51045
-4.73628,2.24571,2.30443
1.86273,-4.08869,3.48578
1.33557,5.15957,1.88337
-4.46699,-2.00969,3.05176
4.89418,-0.74127,3.01712
-3.05263,4.40349,1.95086
-0.87809,-4.34784,3.43573
3.78635,3.67771,2.20419
-5.14662,0.60996,2.60001
3.39759,-3.20420,3.39230
-0.41923,5.35556,1.81567
-3.33625,-3.25667,3.22538
5.00320,1.05825,2.69265
-4.24772,3.17274,2.13396
0.82564,-4.37288,3.48051
2.36859,4.76906,1.96102
-4.93267,-1.07008,2.88800
4.50935,-1.79449,3.17314
-2.11959,4.93334,1.85007
-1.88198,-4.08131,3.35349
4.44158,2.77076,2.36366
-4.97338,1.63935,2.39122
2.48003,-3.82362,3.43375
0.67500,5.30876,1.81758
-4.09548,-2.54448,3.10549
5.02691,-0.06561,2.87210
-3.56749,3.98432,1.98701
-0.23418,-4.43886,3.44241
3.29649,4.15618,2.07444
-5.15327,-0.04429,2.69211
3.89190,-2.72901,3.29819
-1.08914,5.27078,1.79117
-2.81668,-3.63646,3.25781
4.87444,1.73431,2.53935
-4.58704,2.61079,2.19740
1.48176,-4.25452,3.45986
1.74621,5.04782,1.86717
-4.68741,-1.67868,2.95769
4.79628,-1.16685,3.04211
-2.71935,4.63748,1.86780
-1.27263,-4.29371,3.37498
4.07798,3.35479,2.22216
-5.12764,1.00359,2.48336
3.07757,-3.49022,3.38064
-0.00011,5.37983,1.77121
-3.65595,-3.02336,3.14894
5.06495,0.62423,2.72379
-4.02293,3.50331,2.03561
0.42334,-4.44813,3.43640
2.74910,4.56857,1.95913
-5.06617,-0.69558,2.78083
4.31821,-2.18553,3.18904
-1.74156,5.09845,1.78253
-2.25638,-3.95498,3.28619
4.65410,2.38817,2.38897
-4.86372,2.01738,2.27564
2.11675,-4.03600,3.41310
1.09346,5.24481,1.78977
-4.36045,-2.24719,3.01885
4.99013,-0.50258,2.90153
-3.27528,4.26570,1.89980
-0.63748,-4.43418,3.38873
3.63146,3.87958,2.08768
-5.19147,0.35013,2.57681
3.61905,-3.06470,3.30161
-0.67922,5.35478,1.73895
-3.16187,-3.44356,3.18586
4.99839,1.31313,2.57037
-4.41250,2.96937,2.09580
1.08627,-4.38207,3.42391
2.15004,4.90270,1.85738
-4.87838,-1.32764,2.85896
4.66047,-1.58355,3.06480
-2.36584,4.84422,1.79000
-1.66196,-4.20996,3.31094
4.33988,3.00425,2.24320
-5.07248,1.39525,2.36627
2.73064,-3.74266,3.35970
0.42230,5.36597,1.73203
-3.95805,-2.76394,3.06892
5.08628,0.18454,2.75363
-3.76920,3.81616,1.94062
0.01745,-4.49416,3.39018
3.11427,4.33528,1.96281
-5.16191,-0.30890,2.66872
4.09067,-2.55845,3.20008
-1.34801,5.23382,1.72074
-2.62219,-3.80176,3.21693
4.83275,1.98644,2.41743
-4.72691,2.38917,2.16453
1.74141,-4.22442,3.39292
1.51027,5.15052,1.76940
-4.59876,-1.92564,2.92637
4.91475,-0.93628,2.92941
-2.95439,4.51938,1.81475
-1.03776,-4.39730,3.33029
3.94243,3.57149,2.10422
-5.19332,0.74739,2.45991
3.31493,-3.37330,3.29784
-0.26020,5.40245,1.69194
-3.49353,-3.22333,3.11058
5.08510,0.88042,2.60266
-4.20489,3.31337,1.99584
0.68266,-4.47442,3.38109
2.54299,4.72191,1.85284
-5.03533,-0.95859,2.75488
4.48871,-1.98772,3.08437
-1.99411,5.02711,1.71849
-2.04432,-4.09792,3.24436
4.57338,2.63095,2.26770
-4.98138,1.78155,2.24928
2.36987,-3.96974,3.33822
0.84545,5.31915,1.69950
-4.23982,-2.47883,2.98461
5.07082,-0.25702,2.78394
-3.49004,4.11324,1.85050
-0.39005,-4.50843,3.33979
3.46355,4.07302,1.97253
-5.22160,0.08631,2.55390
3.83188,-2.91059,3.20695
-0.94072,5.33822,1.66474
-2.97776,-3.62222,3.14583
4.97764,1.56878,2.44793
-4.56697,2.75605,2.05973
1.34933,-4.37698,3.36426
1.92219,5.02411,1.75594
-4.80839,-1.58244,2.82911
4.79983,-1.36262,2.95430
-2.60886,4.74317,1.73314
-1.43454,-4.32921,3.26774
4.22351,3.23290,2.12367
-5.15855,1.14429,2.34233
2.97964,-3.64791,3.28313
0.16484,5.41047,1.64919
-3.80862,-2.97634,3.03159
5.13040,0.43931,2.63416
-3.96416,3.63852,1.89744
0.27386,-4.53724,3.33611
2.92112,4.50571,1.85336
-5.15458,-0.57496,2.64491
4.28013,-2.37537,3.09924
-1.60595,5.18227,1.65301
-2.41884,-3.95840,3.17573
4.77520,2.23706,2.29540
-4.85885,2.16048,2.13485
1.99882,-4.17688,3.32073
1.26729,5.24221,1.67487
-4.49630,-2.16820,2.89473
5.01828,-0.69747,2.81433
-3.18373,4.38661,1.76395
-0.79664,-4.48971,3.28409
3.79209,3.78069,1.98764
-5.24497,0.48624,2.43724
3.54355,-3.23923,3.20904
-0.52305,5.40877,1.61462
-3.32070,-3.41580,3.07192
5.08773,1.13847,2.48035
-4.37749,3.11284,1.95827
0.94508,-4.48954,3.32500
2.32594,4.86321,1.74845
-4.98714,-1.22020,2.72721
4.64735,-1.77867,2.97680
-2.24440,4.94180,1.65748
-1.82463,-4.23174,3.20206
4.47621,2.86936,2.14654
-5.08745,1.53805,2.22452
2.62240,-3.89165,3.26269
0.59170,5.38196,1.61252
-4.10530,-2.70365,2.94898
5.13656,-0.00561,2.66489
-3.69740,3.94743,1.80366
-0.13713,-4.57018,3.28846
3.28328,4.25812,1.85967
-5.23641,-0.18058,2.53094
4.03670,-2.74332,3.10933
-1.20299,5.30645,1.59335
-2.78402,-3.79241,3.10523
4.94179,1.82466,2.32570
-4.71183,2.53424,2.02605
1.61359,-4.35460,3.29932
1.68644,5.13393,1.65713
-4.72422,-1.83399,2.79880
4.92610,-1.13260,2.84178
-2.84855,4.62987,1.67938
-1.19966,-4.43851,3.22367
4.09311,3.45599,2.00528
-5.23112,0.88748,2.31929
3.22310,-3.53722,3.20220
-0.09702,5.44041,1.56908
-3.64822,-3.18175,2.99403
5.15821,0.69783,2.51315
-4.15253,3.45149,1.85753
0.53488,-4.56887,3.28077
2.71676,4.66611,1.74609
-5.13029,-0.84131,2.62004
4.45844,-2.18027,2.99539
-1.86245,5.11578,1.58810
-2.20719,-4.10627,3.13402
4.70022,2.48469,2.17338
-4.98184,1.92488,2.10791
2.25495,-4.11381,3.24481
1.01831,5.32240,1.58330
-4.37956,-2.40521,2.86173
5.10621,-0.45123,2.69660
-3.40502,4.23883,1.71480
-0.54901,-4.57033,3.23604
3.62780,3.98114,1.87199
-5.28169,0.22076,2.41480
3.76314,-3.08934,3.11544
-0.78761,5.39852,1.53958
-3.13788,-3.59991,3.03250
5.07370,1.39758,2.35754
-4.53929,2.90163,1.92239
1.21077,-4.49156,3.26687
2.09892,4.99224,1.64639
-4.92249,-1.47931,2.69842
4.79412,-1.55907,2.86671
-2.49176,4.84410,1.59965
-1.59750,-4.35624,3.15923
4.36413,3.10307,2.02636
-5.18063,1.28708,2.20086
2.87466,-3.80092,3.18568
0.33281,5.43239,1.52849
-3.95832,-2.92122,2.91241
5.18727,0.25066,2.54507
-3.89766,3.77133,1.75989
0.12029,-4.61919,3.23507
3.09180,4.43453,1.74907
-5.23526,-0.44933,2.50780
4.23280,-2.56341,3.00912
-1.46480,5.25992,1.52476
-2.58123,-3.95387,3.06407
4.89036,2.07963,2.20318
-4.84797,2.30517,1.99533
1.87532,-4.31369,3.22867
1.44340,5.23230,1.56143
-4.62618,-2.08145,2.76814
5.03742,-0.89408,2.72712
-3.08377,4.50260,1.62846
-0.95813,-4.53710,3.17817
3.94809,3.67230,1.88833
-5.28959,0.62536,2.29686
3.45866,-3.40922,3.11555
-0.36222,5.45420,1.49115
-3.47742,-3.37973,2.95617
5.16864,0.95877,2.39096
-4.33278,3.25418,1.82028
0.79906,-4.58935,3.22480
2.50144,4.81500,1.64098
-5.08843,-1.10671,2.59370
4.62478,-1.97338,2.88871
-2.11695,5.03466,1.52620
-1.98783,-4.24508,3.09185
4.60800,2.72790,2.05150
-5.09417,1.68198,2.08289
2.50955,-4.03797,3.16755
0.76365,5.39056,1.49472
-4.24850,-2.63541,2.82716
5.17858,-0.19878,2.57700
-3.61809,4.07662,1.66756
-0.29497,-4.63862,3.18566
3.45025,4.17253,1.75807
-5.30281,-0.04812,2.39232
3.97401,-2.92567,3.01849
-1.05290,5.37233,1.46719
-2.94504,-3.77526,2.99227
5.04410,1.65703,2.23478
-4.69022,2.68059,1.88835
1.47884,-4.47755,3.20413
1.86356,5.10935,1.54671
-4.84298,-1.73522,2.66901
4.92802,-1.32994,2.75437
-2.73584,4.73480,1.54502
-1.36301,-4.47115,3.11554
4.23836,3.33192,1.90733
-5.26003,1.02984,2.17803
3.12334,-3.69565,3.10554
0.06953,5.46908,1.44726
-3.80004,-3.13196,2.87553
5.22235,0.51100,2.42416
-4.09139,3.58667,1.71932
0.38268,-4.65622,3.17979
2.88946,4.60145,1.64073
-5.21748,-0.71874,2.48382
4.41857,-2.37117,2.90606
-1.72496,5.19865,1.45897
-2.37012,-4.10648,3.02235
4.82170,2.33191,2.08055
-4.97558,2.06932,1.96733
2.13490,-4.25530,3.15284
1.19360,5.31866,1.46878
-4.51377,-2.32371,2.73643
5.13284,-0.64771,2.60966
-3.31187,4.36022,1.57938
-0.71039,-4.62412,3.13098
3.78824,3.88015,1.77240
-5.33302,0.35856,2.27473
3.68516,-3.26455,3.02342
-0.62980,5.45090,1.41547
-3.29631,-3.56949,2.91749
5.16194,1.22101,2.26790
-4.50263,3.04599,1.78479
1.06669,-4.59800,3.16740
2.27595,4.95170,1.53802
-5.02952,-1.36980,2.56599
4.77901,-1.75566,2.77912
-2.36833,4.94057,1.46726
-1.76115,-4.37470,3.04909
4.50022,2.96629,1.93027
-5.19408,1.43139,2.05922
2.76376,-3.95026,3.08921
0.50344,5.44624,1.40939
-4.10434,-2.85822,2.79138
5.23574,0.05873,2.45660
-3.82365,3.90240,1.62302
-0.03652,-4.69393,3.13289
3.26079,4.35489,1.64625
-5.30798,-0.31918,2.36965
4.17636,-2.74912,2.91878
-1.31814,5.33104,1.39761
-2.74308,-3.94152,2.95117
4.99893,1.91597,2.11192
-4.83111,2.45140,1.85672
1.74563,-4.44467,3.13562
1.62088,5.21468,1.44966
-4.74946,-1.98728,2.63925
5.04724,-1.09196,2.63988
-2.97595,4.61287,1.49342
-1.12156,-4.57578,3.07071
4.09872,3.55469,1.78969
-5.32516,0.76698,2.15572
3.36492,-3.57399,3.02073
-0.19744,5.49032,1.36854
-3.63145,-3.33542,2.83840
5.24072,0.77434,2.30195
-4.27823,3.39263,1.68178
0.64871,-4.68180,3.12357
2.67610,4.75768,1.53477
-5.18223,-0.98753,2.45866
4.59255,-2.16705,2.80016
-1.98338,5.12247,1.39607
-2.15124,-4.25005,2.98014
4.73502,2.57999,1.95809
-5.09324,1.82676,1.94177
2.39236,-4.18216,3.07409
0.93781,5.39230,1.37886
-4.38677,-2.55929,2.70310
5.21214,-0.39459,2.48987
-3.53116,4.20273,1.53202
-0.45591,-4.69905,3.08151
3.61431,4.07831,1.65754
-5.36073,0.08803,2.25260
3.90262,-3.10496,2.92719
-0.89813,5.43088,1.34211
-3.10496,-3.75019,2.87778
5.13897,1.48384,2.14459
-4.66081,2.82699,1.75077
1.33748,-4.59209,3.10674
2.04144,5.07623,1.43741
-4.95499,-1.62985,2.53737
4.92030,-1.52788,2.66722
-2.61651,4.83474,1.41168
-1.52716,-4.49501,3.00564
4.37854,3.20008,1.81046
-5.28021,1.17386,2.03646
3.01632,-3.84930,3.00873
0.23884,5.48881,1.32687
-3.94847,-3.07412,2.75513
5.27773,0.32052,2.33546
-4.02243,3.71914,1.58164
0.22666,-4.73644,3.07801
3.06038,4.52805,1.53663
-5.29680,-0.59131,2.34636
4.36901,-2.56015,2.81635
-1.58202,5.27514,1.33087
-2.53268,-4.09874,2.90937
4.93688,2.17275,1.98883
-4.96292,2.21523,1.82768
2.00926,-4.39276,3.06108
1.37085,5.30763,1.35575
-4.64170,-2.23447,2.60873
5.15037,-0.84586,2.52278
-3.21033,4.47634,1.44423
-0.87372,-4.66929,3.02429
3.94418,3.76968,1.67330
-5.37521,0.49921,2.13385
3.59809,-3.43527,2.93038
-0.46731,5.49461,1.29205
-3.45244,-3.53082,2.80068
5.24176,1.03945,2.17878
-4.45594,3.18792,1.64653
0.91785,-4.69623,3.06634
2.45251,4.90202,1.43076
-5.12949,-1.25448,2.43206
4.75429,-1.95158,2.69127
-2.23884,5.03244,1.33620
-1.92499,-4.38456,2.93737
4.63179,2.82306,1.83585
-5.19932,1.57670,1.91772
2.64810,-4.09678,2.99414
0.67652,5.45295,1.29183
-4.24599,-2.78749,2.66830
5.27584,-0.13610,2.36888
-3.74223,4.03152,1.48685
-0.19623,-4.76085,3.02955
3.42735,4.26686,1.54462
-5.37243,-0.18503,2.23038
4.11104,-2.93217,2.82798
-1.16643,5.39520,1.27151
-2.90396,-3.92149,2.83699
5.10019,1.74632,2.02135
-4.80757,2.59841,1.71863
1.60906,-4.56821,3.04055
1.79919,5.18866,1.33927
-4.86608,-1.88619,2.50839
5.04739,-1.29076,2.55276
-2.86116,4.71717,1.35925
-1.28615,-4.60543,2.96139
4.24367,3.42856,1.69203
-5.35183,0.91064,2.01411
3.26329,-3.73330,2.92477
-0.02950,5.51699,1.24690
-3.78225,-3.28287,2.71874
5.30375,0.58576,2.21331
-4.21462,3.52765,1.54341
0.49414,-4.76708,3.02149
2.84932,4.69112,1.42951
-5.26840,-0.86325,2.32220
4.55046,-2.35906,2.71104
-1.84416,5.20445,1.26700
-2.31426,-4.24693,2.86713
4.85660,2.42560,1.86582
-5.08532,1.97254,1.80106
2.27009,-4.32370,2.98193
1.11425,5.38726,1.26443
-4.51928,-2.47541,2.57671
5.23696,-0.59255,2.40313
-3.43640,4.32434,1.39681
-0.61942,-4.75085,2.97579
3.77454,3.97509,1.55800
-5.40962,0.22735,2.11205
3.82220,-3.28060,2.83530
-0.73881,5.48147,1.21804
-3.26307,-3.71712,2.76175
5.22585,1.30534,2.05506
-4.62218,2.97185,1.61287
1.19044,-4.69779,3.00695
2.21920,5.03405,1.32922
-5.06035,-1.51847,2.40434
4.90303,-1.72572,2.57978
-2.49098,4.93010,1.27947
-1.69168,-4.50987,2.89410
4.51410,3.06127,1.71474
-5.29195,1.31941,1.89472
2.90321,-3.99903,2.91250
0.41067,5.50060,1.20778
-4.09309,-3.00840,2.63275
5.32448,0.12687,2.24728
-3.94598,3.84966,1.44463
0.06745,-4.80929,2.97506
3.22914,4.44594,1.43373
-5.36796,-0.45949,2.20781
4.31010,-2.74671,2.72611
-1.43390,5.34480,1.20380
-2.69444,-4.08335,2.79522
5.04490,2.00726,1.89782
-4.94396,2.36217,1.68868
1.87734,-4.52442,2.96816
1.54936,5.28855,1.24400
-4.76311,-2.13795,2.47885
5.15849,-1.04518,2.43580
-3.10087,4.58636,1.30945
-1.03860,-4.70532,2.91573
4.09448,3.65018,1.57510
-5.40839,0.64219,1.99221
3.50248,-3.60075,2.83617
-0.30107,5.52900,1.16947
-3.60580,-3.48387,2.68189
5.31274,0.85328,2.09008
-4.39910,3.32644,1.50785
0.76484,-4.78669,2.96392
2.62768,4.84295,1.32464
-5.22233,-1.13375,2.29678
4.71981,-2.14627,2.60273
-2.10364,5.11928,1.20625
-2.08862,-4.38608,2.82422
4.75856,2.67353,1.74285
-5.19683,1.72295,1.77641
2.52812,-4.24080,2.90040
0.85188,5.45307,1.17596
-4.38265,-2.70894,2.54312
5.30749,-0.33337,2.28170
-3.65356,4.15741,1.35124
-0.35890,-4.81945,2.92465
3.59096,4.17018,1.44403
-5.42813,-0.04735,2.09017
4.03700,-3.11193,2.73671
-1.00998,5.45200,1.14635
-3.06362,-3.89376,2.72143
5.19364,1.57104,1.93132
-4.77602,2.74515,1.58051
1.46562,-4.68298,2.94303
1.97763,5.15365,1.22999
-4.97629,-1.77885,2.37600
5.03772,-1.49012,2.46566
-2.73974,4.81626,1.22596
-1.45131,-4.62590,2.85012
4.38331,3.29466,1.59538
-5.36998,1.05587,1.87230
3.15433,-3.88771,2.82855
0.14096,5.53477,1.12662
-3.92941,-3.22240,2.59705
5.35778,0.39359,2.12498
-4.14301,3.65964,1.40545
0.33596,-4.84514,2.91840
3.02029,4.61546,1.32537
-5.34665,-0.73426,2.18458
4.49862,-2.54888,2.62136
-1.69960,5.27993,1.13903
-2.47681,-4.23604,2.75289
4.97156,2.26489,1.77428
-5.07072,2.11920,1.66103
2.14230,-4.46126,2.88980
1.29253,5.37477,1.15139
-4.64565,-2.38394,2.44810
5.25271,-0.79216,2.31638
-3.33344,4.44040,1.26186
-0.78461,-4.79360,2.86815
3.93018,3.86266,1.45908
-5.44946,0.36939,1.97058
3.73299,-3.45183,2.74254
-0.57495,5.52356,1.09469
-3.41885,-3.67600,2.64392
5.30436,1.12194,1.96604
-4.57334,3.11391,1.47430
1.03887,-4.79471,2.90506
2.39622,4.98244,1.22191
-5.15921,-1.40148,2.27006
4.87610,-1.92272,2.49174
-2.35962,5.02100,1.14835
-1.85597,-4.51615,2.78095
4.64503,2.91613,1.62051
-5.29563,1.46603,1.75301
2.78486,-4.14561,2.81736
0.58471,5.50545,1.09040
-4.23314,-2.93507,2.50855
5.36274,-0.06949,2.15955
-3.86236,3.97815,1.30820
-0.09431,-4.87416,2.87076
3.39522,4.35529,1.33201
-5.43063,-0.32381,2.06820
4.24231,-2.93025,2.63533
-1.28072,5.40740,1.07774
-2.85513,-4.06059,2.67994
5.14509,1.83566,1.80737
-4.91804,2.50950,1.54990
1.73876,-4.64847,2.87307
1.72828,5.26058,1.13341
-4.87817,-2.03481,2.34721
5.15682,-1.24537,2.34887
-2.98417,4.69031,1.17533
-1.20422,-4.73200,2.80505
4.23910,3.52207,1.47769
-5.43288,0.78704,1.85027
3.39899,-3.76097,2.74087
-0.13187,5.55406,1.04805
-3.75576,-3.42887,2.56104
5.37471,0.66307,2.00166
-4.33298,3.46117,1.36920
0.60792,-4.86959,2.86043
2.80104,4.77437,1.21945
-5.30778,-1.00800,2.16023
4.67540,-2.33915,2.51360
-1.96294,5.20045,1.07724
-2.25173,-4.37970,2.70997
4.87981,2.51762,1.65077
-5.18712,1.86976,1.63549
2.40333,-4.38192,2.80755
1.02952,5.44649,1.06150
-4.51368,-2.62288,2.41591
5.33041,-0.53269,2.19491
-3.55711,4.27894,1.21602
-0.52423,-4.86909,2.81793
3.75075,4.06475,1.34448
-5.47486,0.09337,1.94902
3.95433,-3.28788,2.64481
-0.84930,5.50100,1.02229
-3.22149,-3.85833,2.60443
5.27902,1.39067,1.84169
-4.73508,2.89012,1.44201
1.31595,-4.78837,2.84298
2.15568,5.10922,1.12162
-5.08038,-1.66579,2.24248
5.01834,-1.68906,2.37823
-2.61230,4.91071,1.09371
-1.61647,-4.63728,2.73717
4.51806,3.15381,1.49973
-5.38007,1.20243,1.73032
3.03908,-4.03794,2.73257
0.31378,5.54478,1.00777
-4.07253,-3.15415,2.47356
5.40303,0.19838,2.03689
-4.06407,3.78934,1.26812
0.17449,-4.91552,2.81423
3.18866,4.53092,1.22240
-5.41669,-0.60099,2.04576
4.43732,-2.73614,2.53117
-1.55010,5.34845,1.01209
-2.63845,-4.21792,2.63765
5.07901,2.09774,1.68328
-5.04938,2.26658,1.52133
2.00823,-4.59313,2.79648
1.47150,5.35390,1.03962
-4.76578,-2.28549,2.31766
5.25901,-0.99285,2.22961
-3.22254,4.55029,1.12728
-0.95086,-4.82688,2.75844
4.08030,3.74133,1.36100
-5.48046,0.51361,1.82858
3.63546,-3.61815,2.64866
-0.40746,5.55666,0.97228
-3.57174,-3.62681,2.52414
5.37422,0.93413,1.87744
-4.51420,3.25231,1.33524
0.88327,-4.88322,2.80146
2.57176,4.92126,1.11559
-5.25134,-1.27935,2.13464
4.83931,-2.11822,2.40317
-2.22297,5.10698,1.01836
-2.01992,-4.51429,2.66655
4.77107,2.76490,1.52767
-5.29159,1.61348,1.61138
2.66192,-4.28928,2.72314
0.76106,5.50397,0.97451
-4.36835,-2.85426,2.38239
5.39246,-0.26815,2.07232
-3.77165,4.10354,1.17237
-0.25857,-4.93055,2.76472
3.55815,4.25622,1.23142
-5.48454,-0.18474,1.92759
4.16589,-3.11047,2.54403
-1.12286,5.46276,0.95257
-3.01460,-4.03046,2.56354
5.23711,1.65859,1.71740
-4.88385,2.65625,1.41118
1.59350,-4.76352,2.77539
1.90712,5.22311,1.02387
-4.98718,-1.92582,2.21446
5.14537,-1.44582,2.26173
-2.86105,4.78877,1.04215
-1.37024,-4.74913,2.69258
4.37817,3.38618,1.38120
-5.44928,0.93339,1.70809
3.28805,-3.91632,2.64530
0.03969,5.57046,0.92801
-3.90190,-3.36592,2.43837
5.42765,0.46937,1.91343
-4.25880,3.59258,1.23093
0.44754,-4.94485,2.75589
2.97191,4.69650,1.11529
-5.38540,-0.87766,2.02252
4.62117,-2.52983,2.42395
-1.81697,5.27523,0.94927
-2.41431,-4.36600,2.59468
4.99435,2.35538,1.55939
-5.17039,2.01719,1.49482
2.27321,-4.51893,2.71464
1.20837,5.43241,0.94838
-4.63891,-2.52966,2.28676
5.34429,-0.73357,2.10825
-3.45268,4.39498,1.08112
-0.69123,-4.90930,2.70926
3.90613,3.95048,1.24557
-5.51268,0.23665,1.80725
3.86311,-3.45963,2.55218
-0.68436,5.54187,0.89910
-3.37701,-3.81515,2.48575
5.35619,1.20554,1.75265
-4.68390,3.03205,1.30299
1.16157,-4.88431,2.74049
2.33266,5.05533,1.01420
-5.17840,-1.54751,2.10799
4.98925,-1.88698,2.29021
-2.47921,5.00080,0.96256
-1.78133,-4.64015,2.62280
4.64802,3.00675,1.40553
-5.38230,1.35020,1.58842
2.91855,-4.18446,2.63722
0.48885,5.54809,0.89045
-4.21126,-3.07845,2.34827
5.43959,0.00057,1.94921
-3.97811,3.91696,1.13141
0.01051,-4.97779,2.70860
3.35425,4.43777,1.12052
-5.47818,-0.46394,1.90592
4.36721,-2.92035,2.44043
-1.39557,5.40999,0.88600
-2.79920,-4.19271,2.52154
