2.5733,-1.5786,4.2258
-0.86892,3.4135,3.8793
-1.7375,-2.521,4.2291
3.0175,1.316,4.0837
-3.1027,1.6328,4.0305
1.1391,-2.7326,4.2706
0.94027,3.3533,3.9008
-2.966,-1.215,4.1088
3.0846,-0.54224,4.1808
-1.8877,2.9543,3.8607
-0.68481,-2.9459,4.2798
2.4255,2.2956,3.9378
-3.3743,0.5356,4.0538
2.1221,-2.1336,4.2429
-0.17965,3.5511,3.8896
-2.3066,-2.1186,4.175
3.188,0.61536,4.1065
-2.7391,2.2279,3.9436
0.45843,-2.9358,4.2415
1.5836,3.0623,3.8899
-3.2629,-0.58626,4.0869
2.8363,-1.2202,4.1862
-1.2856,3.2996,3.8394
-1.368,-2.7568,4.2344
2.8672,1.7327,4.0141
-3.2893,1.2359,4.0285
1.5628,-2.5879,4.2653
0.53349,3.5307,3.901
-2.7804,-1.6059,4.1211
3.1778,-0.10915,4.1015
-2.2535,2.726,3.8561
-0.24933,-3.0167,4.243
2.1404,2.6243,3.8676
-3.3878,0.10006,4.0218
2.4568,-1.8372,4.2044
-0.61938,3.5408,3.8581
-1.9937,-2.4251,4.1803
3.1588,1.066,4.068
-3.0174,1.8885,3.9561
0.90208,-2.8834,4.2388
1.2126,3.3016,3.8594
-3.1344,-1.0025,4.0627
3.0582,-0.82671,4.1542
-1.6848,3.1296,3.8027
-0.96155,-2.9354,4.2255
2.6486,2.1189,3.9309
-3.4098,0.81023,4.013
1.9515,-2.3619,4.2202
0.095569,3.6147,3.8631
-2.5444,-1.9774,4.1388
3.2335,0.33586,4.0484
-2.5934,2.4517,3.8609
0.19423,-3.0235,4.1969
1.8332,2.9425,3.8396
-3.3715,-0.33801,4.0254
2.7428,-1.4894,4.1515
-1.0551,3.4626,3.8213
-1.638,-2.6924,4.1856
3.0363,1.5005,3.9928
-3.2451,1.5066,3.9636
1.3319,-2.7502,4.2046
0.81399,3.5115,3.8543
-2.9614,-1.4054,4.0531
3.1973,-0.39655,4.0858
-2.0688,2.9213,3.7881
-0.52972,-3.0631,4.2185
2.3729,2.4666,3.8418
-3.459,0.36825,3.9822
2.3148,-2.0878,4.1818
-0.35347,3.6467,3.8368
-2.238,-2.2988,4.1199
3.2609,0.79556,4.0325
-2.9025,2.134,3.8751
0.6455,-3.0019,4.1898
1.486,3.2292,3.8249
-3.291,-0.77357,4.0228
2.9982,-1.1092,4.1187
-1.4721,3.3093,3.7694
-1.2421,-2.9081,4.1817
2.8578,1.9178,3.9231
-3.416,1.0907,3.9659
1.7586,-2.5782,4.1982
0.38195,3.6591,3.8427
-2.7671,-1.8087,4.093
3.275,0.051046,4.0151
-2.4251,2.6617,3.7773
-0.07923,-3.1096,4.1789
2.0739,2.7988,3.7907
-3.4543,-0.077477,3.9587
2.6306,-1.7566,4.126
-0.80467,3.6045,3.8003
-1.9073,-2.6072,4.142
3.192,1.2517,3.9787
-3.1693,1.7721,3.8909
1.0946,-2.9132,4.1725
1.0937,3.4609,3.8029
-3.1381,-1.1927,4.0017
3.1951,-0.6905,4.0754
-1.8689,3.1086,3.73
-0.81388,-3.0639,4.1659
2.6035,2.293,3.8296
-3.5005,0.64572,3.9346
2.1432,-2.3231,4.15
-0.073402,3.7206,3.8065
-2.4875,-2.1641,4.0846
3.3227,0.51128,3.9795
-2.7628,2.3689,3.7928
0.37649,-3.0968,4.1388
1.751,3.1226,3.7818
-3.4192,-0.52557,3.9702
2.9109,-1.3879,4.0817
-1.2448,3.4891,3.7543
-1.5233,-2.8563,4.1382
3.042,1.6891,3.9044
-3.3854,1.3707,3.905
1.5326,-2.7609,4.1491
0.67549,3.6704,3.8153
-2.9535,-1.604,4.0133
3.3064,-0.24144,3.9995
-2.2451,2.8684,3.7096
-0.36414,-3.1681,4.1547
2.3108,2.6396,3.7539
-3.5302,0.19306,3.9101
2.4971,-2.0196,4.1062
-0.53655,3.7243,3.7779
-2.1617,-2.4843,4.0778
3.3139,0.98175,3.9509
-3.0627,2.0283,3.8108
0.83862,-3.0509,4.1323
1.3726,3.3873,3.7564
-3.305,-0.96453,3.9589
3.1506,-0.98348,4.0469
-1.6595,3.3006,3.6959
-1.1009,-3.0428,4.1171
2.8254,2.0982,3.8226
-3.5197,0.93097,3.8889
1.9484,-2.5444,4.1167
0.21817,3.775,3.7819
-2.7277,-2.005,4.0474
3.3634,0.22043,3.9321
-2.5963,2.5869,3.7045
0.099043,-3.1852,4.108
1.9986,2.9774,3.7233
-3.5144,-0.26228,3.9034
2.8012,-1.6628,4.0492
-0.99578,3.6483,3.736
-1.8025,-2.7788,4.0937
3.2078,1.4406,3.8864
-3.3169,1.6445,3.8299
1.2879,-2.9218,4.0962
0.96316,3.6204,3.7535
-3.1301,-1.3862,3.9443
3.3192,-0.54176,3.9923
-2.0503,3.0688,3.6529
-0.65566,-3.1863,4.1103
2.5459,2.4665,3.7319
-3.5866,0.47408,3.8653
2.3365,-2.2718,4.0831
-0.25282,3.8167,3.7514
-2.4152,-2.3475,4.0285
3.3958,0.69499,3.9059
-2.9293,2.2738,3.7279
0.56653,-3.1587,4.0816
1.6524,3.2966,3.7208
-3.4518,-0.71823,3.9132
3.073,-1.2725,4.011
-1.4362,3.4949,3.6813
-1.3922,-3.0063,4.0806
3.0299,1.8781,3.8127
-3.5109,1.2208,3.8401
1.7337,-2.7525,4.0861
0.51973,3.8061,3.7604
-2.9391,-1.8104,3.9845
3.4019,-0.07642,3.9104
-2.4163,2.7986,3.6285
-0.18915,-3.2565,4.0841
2.2391,2.8146,3.6734
-3.5912,0.011188,3.8415
2.6749,-1.9362,4.0286
-0.72731,3.7847,3.7151
-2.0743,-2.6715,4.042
3.3524,1.1737,3.8683
-3.2172,1.9099,3.748
1.0357,-3.0812,4.0676
1.25,3.549,3.6982
-3.3055,-1.1584,3.8961
3.2874,-0.84286,3.9658
-1.8449,3.2716,3.6168
-0.94888,-3.1699,4.054
2.7749,2.2747,3.7189
-3.6096,0.76187,3.8104
2.142,-2.5017,4.0433
0.043211,3.8765,3.7177
-2.6675,-2.1952,3.9919
3.451,0.39923,3.8604
-2.7662,2.5013,3.6367
0.28471,-3.2503,4.039
1.9154,3.1625,3.667
-3.5627,-0.45364,3.8495
2.9701,-1.5571,3.9764
-1.1902,3.6701,3.6642
-1.6825,-2.942,4.0409
3.2099,1.6327,3.7953
-3.4598,1.5061,3.7729
1.4838,-2.9167,4.0204
0.82202,3.7851,3.7153
-3.1238,-1.59,3.9074
3.4272,-0.38146,3.9027
-2.2283,3.0121,3.5737
-0.48624,-3.2931,4.0474
2.4776,2.6399,3.6397
-3.6585,0.29454,3.7945
2.522,-2.2006,4.0066
-0.44145,3.8932,3.6891
-2.3322,-2.5318,3.9781
3.4546,0.88604,3.8305
-3.0931,2.1672,3.667
0.76377,-3.2091,4.0253
1.539,3.4646,3.6585
-3.4673,-0.91423,3.8525
3.2279,-1.1436,3.9389
-1.6264,3.4777,3.6002
-1.2452,-3.1374,4.0092
2.9965,2.0637,3.7141
-3.6176,1.0576,3.7663
1.9291,-2.7197,4.0089
0.34988,3.9199,3.6937
-2.9016,-2.0128,3.9432
3.4869,0.097275,3.8226
-2.5854,2.7174,3.5512
-0.0064363,-3.3286,4.0082
2.1619,2.9966,3.6058
-3.6502,-0.17737,3.7848
2.8495,-1.8397,3.9522
-0.92378,3.8257,3.6469
-1.9664,-2.8459,3.9927
3.3696,1.3679,3.7783
-3.3696,1.7817,3.6913
1.2361,-3.0956,3.9996
1.1175,3.715,3.6506
-3.2962,-1.356,3.8385
3.4147,-0.69061,3.884
-2.0268,3.2233,3.5331
-0.78724,-3.2931,3.9973
2.7146,2.452,3.6214
-3.6969,0.58643,3.7423
2.3393,-2.4491,3.9767
-0.14148,3.9708,3.6576
-2.5914,-2.3815,3.9336
3.5253,0.5865,3.7871
-2.9362,2.4063,3.5754
0.47768,-3.307,3.9748
1.8192,3.347,3.613
-3.5974,-0.65045,3.7952
3.1348,-1.4387,3.9049
-1.3875,3.675,3.5905
-1.5464,-3.0916,3.979
3.1936,1.8246,3.7006
-3.5906,1.3544,3.7124
1.6893,-2.9105,3.9612
0.66338,3.9287,3.6635
-3.1065,-1.7986,3.8744
3.5216,-0.21154,3.8107
-2.4016,2.9392,3.4926
-0.30701,-3.3754,3.969
2.402,2.8165,3.5567
-3.716,0.1084,3.7224
2.707,-2.1173,3.9333
-0.63743,3.9507,3.6214
-2.2404,-2.7193,3.9369
3.4989,1.0833,3.7535
-3.2524,2.0487,3.6082
0.96561,-3.2421,3.9634
1.4129,3.6293,3.5984
-3.4672,-1.1125,3.79
3.3663,-0.99934,3.8567
-1.8143,3.441,3.5149
-1.0895,-3.2657,3.9451
2.9432,2.2443,3.6101
-3.7108,0.88487,3.6907
2.1263,-2.6752,3.9349
0.1692,4.019,3.6238
-2.8384,-2.206,3.886
3.573,0.27956,3.7477
-2.7534,2.6268,3.4797
0.18293,-3.3891,3.9332
2.0763,3.1834,3.547
-3.7001,-0.37252,3.7321
3.0179,-1.729,3.874
-1.124,3.8466,3.5734
-1.8418,-3.009,3.9354
3.3686,1.5635,3.6846
-3.5182,1.6428,3.6387
1.4366,-3.0899,3.9238
0.97258,3.8795,3.6069
-3.2842,-1.5608,3.7942
3.5298,-0.52723,3.7996
-2.2051,3.1594,3.4488
-0.61438,-3.4003,3.9332
2.6419,2.6274,3.5266
-3.7705,0.40315,3.673
2.5315,-2.3787,3.9042
-0.33536,4.049,3.594
-2.5044,-2.5678,3.8797
3.5863,0.78128,3.7126
-3.1066,2.3023,3.5211
0.67749,-3.3541,3.9134
1.7091,3.5292,3.5601
-3.6166,-0.85127,3.7389
3.2895,-1.3059,3.8288
-1.5836,3.6569,3.5093
-1.3944,-3.2216,3.9034
3.1583,2.0143,3.6016
-3.7044,1.1894,3.6448
1.8931,-2.8844,3.8938
0.48909,4.0463,3.5964
-3.0639,-2.0015,3.8268
3.6057,-0.033372,3.7201
-2.5705,2.8528,3.4123
-0.12073,-3.4449,3.8897
2.3245,3.0031,3.4899
-3.7718,-0.083588,3.6618
2.8896,-2.021,3.8611
-0.83987,3.9947,3.554
-2.1296,-2.8961,3.8856
3.5204,1.2831,3.6675
-3.4095,1.9201,3.5546
1.1716,-3.2602,3.8993
1.2773,3.798,3.5478
-3.4561,-1.3138,3.7309
3.4931,-0.8431,3.7717
-1.9974,3.384,3.4246
-0.92444,-3.3893,3.886
2.8789,2.4243,3.5105
-3.7983,0.70546,3.6218
2.325,-2.6193,3.8645
-0.020508,4.1131,3.56
-2.7603,-2.396,3.8271
3.6488,0.47029,3.6738
-2.9241,2.5303,3.4184
0.37853,-3.4398,3.8611
1.9836,3.3783,3.4991
-3.7331,-0.57261,3.6756
3.1819,-1.6062,3.7972
-1.3267,3.8499,3.4976
-1.7034,-3.1627,3.8745
3.3515,1.7599,3.5897
-3.6566,1.491,3.5841
1.6352,-3.0646,3.8409
0.81167,4.0294,3.5562
-3.266,-1.7723,3.759
3.6277,-0.35332,3.7087
-2.3816,3.0843,3.368
-0.43138,-3.4819,3.853
2.5623,2.8054,3.4405
-3.8267,0.2131,3.5993
2.7244,-2.2971,3.8355
-0.53656,4.106,3.5235
-2.4098,-2.7578,3.8355
3.6336,0.98254,3.637
-3.2732,2.1861,3.4684
0.88417,-3.3924,3.8559
1.5821,3.7017,3.5021
-3.618,-1.0541,3.6781
3.4317,-1.1591,3.7474
-1.7754,3.6141,3.4194
-1.2342,-3.3482,3.8346
3.105,2.2004,3.4996
-3.8027,1.0139,3.5731
2.0988,-2.8457,3.8279
0.30375,4.1491,3.5262
-3.0023,-2.2004,3.7728
3.6877,0.15254,3.6388
-2.7361,2.7557,3.3355
0.072106,-3.5086,3.8173
2.2409,3.1972,3.434
-3.8223,-0.28193,3.6086
3.056,-1.904,3.7753
-1.0466,4.0193,3.4823
-2.0012,-3.0598,3.8247
3.5212,1.4839,3.5754
-3.5625,1.7807,3.5041
1.3787,-3.2593,3.8285
1.1287,3.9628,3.4989
-3.4394,-1.5202,3.6806
3.6111,-0.6767,3.6875
-2.1764,3.3119,3.3342
-0.74869,-3.4999,3.823
2.8027,2.6023,3.4137
-3.8727,0.51842,3.5523
2.5228,-2.55,3.7944
-0.21925,4.1878,3.4903
-2.6729,-2.5871,3.7742
3.7081,0.66798,3.5957
-3.098,2.4276,3.3665
0.58064,-3.4839,3.795
1.8781,3.5742,3.4542
-3.7524,-0.77687,3.6186
3.338,-1.4702,3.7189
-1.5284,3.8301,3.4148
-1.5472,-3.2936,3.7969
3.313,1.9528,3.4885
-3.7783,1.3252,3.5222
1.8416,-3.0378,3.7725
0.63414,4.1527,3.4901
-3.2221,-1.9782,3.7098
3.7148,-0.17112,3.6186
-2.5533,2.9956,3.2877
-0.24164,-3.5512,3.7725
2.4831,2.9946,3.3719
-3.8774,0.017897,3.5331
2.9097,-2.1981,3.7608
-0.74436,4.1519,3.4553
-2.2944,-2.9345,3.7788
3.6606,1.1875,3.5549
-3.435,2.0579,3.4171
1.0943,-3.4125,3.7924
1.4427,3.8715,3.4466
-3.6065,-1.2592,3.6183
3.5597,-0.99947,3.6605
-1.9611,3.5494,3.3236
-1.0656,-3.4707,3.7713
3.0397,2.385,3.4005
-3.89,0.83038,3.5024
2.3001,-2.7879,3.7551
0.10918,4.2426,3.4582
-2.9252,-2.3959,3.7164
3.7638,0.3465,3.5626
-2.9011,2.6512,3.2655
0.27098,-3.5608,3.7454
2.1481,3.3964,3.385
-3.8565,-0.48529,3.5521
3.2166,-1.775,3.6902
-1.2553,4.0228,3.4054
-1.86,-3.2156,3.7624
3.5009,1.6834,3.4774
-3.7093,1.6298,3.4549
1.5845,-3.2384,3.7504
0.96443,4.1137,3.4441
-3.4183,-1.7333,3.6406
3.7177,-0.50044,3.6022
-2.3552,3.2328,3.2512
-0.56232,-3.5856,3.7452
2.7202,2.7826,3.3256
-3.9297,0.32463,3.4787
2.7224,-2.4702,3.7286
-0.42515,4.2435,3.4162
-2.5757,-2.7793,3.7268
3.7547,0.87202,3.5175
-3.2722,2.3156,3.3201
0.79015,-3.5236,3.7371
1.7545,3.7606,3.4032
-3.7554,-0.98359,3.5589
3.4851,-1.3217,3.6387
-1.7263,3.7866,3.325
-1.3821,-3.4174,3.722
3.2594,2.1435,3.3871
-3.8806,1.1469,3.4524
2.0531,-3.0033,3.7106
0.44493,4.2595,3.4195
-3.1615,-2.1817,3.6571
3.7955,0.018562,3.5333
-2.7202,2.8947,3.2088
-0.045734,-3.6173,3.7009
2.4007,3.1938,3.3163
-3.9265,-0.18295,3.4772
3.0799,-2.0788,3.6743
-0.95741,4.1824,3.3861
-2.1621,-3.099,3.7142
3.6615,1.3923,3.4621
-3.593,1.9187,3.3687
1.3045,-3.4105,3.7193
1.2917,4.0403,3.3953
-3.5888,-1.4687,3.5661
3.6808,-0.83038,3.5761
-2.144,3.4732,3.2312
-0.8876,-3.5855,3.7096
2.9605,2.5659,3.3019
-3.9657,0.63976,3.4325
2.5029,-2.7195,3.686
-0.094372,4.3148,3.3833
-2.8372,-2.5911,3.6633
3.8245,0.54748,3.4832
-3.073,2.5456,3.2098
0.47575,-3.6044,3.6772
2.0431,3.5973,3.3392
-3.8766,-0.69271,3.4948
3.3754,-1.6368,3.6104
-1.4627,4.0015,3.3207
-1.7016,-3.351,3.6866
3.462,1.8807,3.3762
-3.84,1.4642,3.3988
1.7881,-3.1992,3.6673
0.78454,4.2435,3.3791
-3.3773,-1.9443,3.5937
3.8148,-0.31543,3.518
-2.5322,3.1442,3.1728
-0.36887,-3.6555,3.6636
2.6391,2.9738,3.2542
-3.9792,0.12597,3.4101
2.9116,-2.3703,3.6534
-0.63763,4.2916,3.347
-2.4588,-2.9597,3.6694
3.7833,1.0803,3.435
-3.4424,2.1913,3.275
1.005,-3.5507,3.6786
1.6132,3.9354,3.3461
-3.7442,-1.1921,3.4987
3.6139,-1.1587,3.5492
-1.919,3.7223,3.2307
-1.2101,-3.5396,3.6553
3.1934,2.3325,3.2881
-3.9701,0.9601,3.3817
2.2645,-2.9538,3.647
0.24672,4.3597,3.3527
-3.0904,-2.3863,3.608
3.8683,0.21563,3.4513
-2.8827,2.7835,3.1329
0.15641,-3.6744,3.6319
2.3091,3.3978,3.2668
-3.9641,-0.38915,3.4224
3.2416,-1.946,3.5856
-1.1726,4.1894,3.3102
-2.0175,-3.2554,3.6484
3.6427,1.5965,3.3649
-3.7456,1.7683,3.322
1.5189,-3.3997,3.6507
1.1221,4.1865,3.3315
-3.5678,-1.6849,3.5242
3.7916,-0.65165,3.4915
-2.3265,3.3905,3.1462
-0.69903,-3.6799,3.638
2.875,2.7484,3.2112
-4.0265,0.44258,3.3608
2.7043,-2.6377,3.6169
-0.30481,4.3694,3.3055
-2.7377,-2.7852,3.6126
3.8666,0.75373,3.399
-3.253,2.4376,3.1676
0.68723,-3.6433,3.616
1.9233,3.7956,3.2931
-3.8823,-0.90314,3.4366
3.5289,-1.4875,3.5321
-1.6665,3.9564,3.2295
-1.5324,-3.4739,3.6078
3.4076,2.0755,3.2744
-3.9467,1.2836,3.3305
1.9948,-3.1527,3.5909
0.59207,4.3548,3.3081
-3.318,-2.1524,3.5417
3.8974,-0.12207,3.4312
-2.7013,3.0398,3.0921
-0.16974,-3.7237,3.5917
2.5554,3.1746,3.1953
-4.0236,-0.077523,3.3486
3.0888,-2.2517,3.5697
-0.85553,4.3249,3.2775
-2.3255,-3.1289,3.6055
3.7874,1.2893,3.3437
-3.6069,2.0543,3.2299
1.2203,-3.5543,3.6094
1.4576,4.1022,3.2874
-3.7283,-1.4055,3.4469
3.7364,-0.98688,3.4629
-2.1081,3.6447,3.1383
-1.0304,-3.6584,3.5943
3.1139,2.518,3.1899
-4.0499,0.76661,3.3134
2.4675,-2.8815,3.5723
0.038489,4.431,3.274
-3.0032,-2.5868,3.5557
3.9304,0.41963,3.3704
-3.0473,2.6686,3.0667
0.36434,-3.721,3.5643
2.2039,3.6016,3.2183
-3.9896,-0.59998,3.3684
3.4,-1.8039,3.5011
-1.3858,4.1673,3.2238
-1.858,-3.3965,3.5751
3.6046,1.7984,3.264
-3.8872,1.6047,3.2725
1.7321,-3.3701,3.5765
0.93866,4.3167,3.2626
-3.5271,-1.8993,3.476
3.894,-0.46427,3.4087
-2.5077,3.3,3.067
-0.50221,-3.7538,3.5579
2.7918,2.9412,3.1367
-4.0765,0.2404,3.2912
2.9004,-2.5401,3.5444
-0.52129,4.4158,3.2323
-2.6202,-2.9696,3.555
3.8956,0.96479,3.3148
-3.4323,2.3191,3.1287
0.90521,-3.6749,3.5592
1.7822,3.9774,3.2362
-3.8722,-1.115,3.3763
3.6603,-1.3218,3.4415
-1.8678,3.8966,3.1393
-1.3571,-3.5954,3.5374
3.3416,2.269,3.1755
-4.0384,1.0938,3.2597
2.2114,-3.1072,3.5297
0.39047,4.4583,3.2398
-3.2496,-2.3627,3.4945
3.9665,0.078425,3.3432
-2.8637,2.9231,3.012
0.035442,-3.7823,3.5217
2.465,3.3825,3.1445
-4.0635,-0.28624,3.2939
3.2585,-2.1199,3.4845
-1.0766,4.3377,3.2037
-2.1786,-3.2883,3.5386
3.7734,1.4987,3.2495
-3.7639,1.9044,3.1839
1.4368,-3.5414,3.537
1.2851,4.2513,3.2209
-3.708,-1.6245,3.4034
3.8504,-0.80596,3.3779
-2.2977,3.5629,3.0547
-0.83994,-3.759,3.5257
3.0257,2.7028,3.0968
-4.1161,0.56649,3.2444
2.6696,-2.7972,3.4991
-0.17642,4.4832,3.1918
-2.8994,-2.7809,3.4993
3.9744,0.62906,3.2853
-3.2215,2.5551,3.0163
0.57816,-3.76,3.5007
2.086,3.8059,3.172
-4.0014,-0.81436,3.3139
3.5596,-1.6545,3.4243
-1.5964,4.1237,3.1333
-1.6868,-3.5238,3.4974
3.5502,1.9976,3.1621
-4.002,1.4237,3.2084
1.9371,-3.3134,3.4886
0.74416,4.4352,3.1929
-3.4704,-2.1123,3.4255
3.9828,-0.26828,3.3238
-2.6805,3.193,2.9851
-0.29988,-3.8242,3.4852
2.7099,3.1466,3.0774
-4.1182,0.033813,3.2256
3.0847,-2.4231,3.4634
-0.74316,4.4499,3.1606
-2.4886,-3.1466,3.495
3.9044,1.1779,3.2256
-3.6038,2.1856,3.0872
1.1258,-3.6872,3.4959
1.6247,4.1475,3.1748
-3.8577,-1.3315,3.3239
3.7825,-1.1466,3.3515
-2.067,3.8255,3.0524
-1.1758,-3.7175,3.4761
3.2608,2.4581,3.0763
-4.1244,0.89825,3.1942
2.4244,-3.0433,3.4629
0.17867,4.5372,3.1632
-3.1667,-2.5708,3.4461
4.0252,0.28519,3.2569
-3.0226,2.7987,2.9367
0.24621,-3.8304,3.4528
2.3631,3.593,3.0968
-4.0933,-0.49986,3.2414
3.4197,-1.9753,3.3978
-1.2971,4.3231,3.1214
-2.0178,-3.4343,3.4662
3.7408,1.7068,3.1523
-3.9133,1.7426,3.138
1.6584,-3.5226,3.4712
1.0978,4.3812,3.1473
-3.6694,-1.8427,3.3554
3.9569,-0.61663,3.295
-2.483,3.4686,2.9728
-0.64081,-3.8411,3.4503
2.9401,2.8969,3.0188
-4.1688,0.3609,3.1751
2.8746,-2.705,3.4319
-0.39691,4.531,3.1166
-2.7803,-2.968,3.4396
4.0035,0.84291,3.1988
-3.4042,2.4392,2.9782
0.79777,-3.7905,3.44
1.9481,3.9978,3.1181
-3.9954,-1.0302,3.2555
3.7017,-1.4896,3.3389
-1.8059,4.0684,3.046
-1.5073,-3.6428,3.4215
3.4826,2.1943,3.0616
-4.0969,1.2313,3.1378
2.1486,-3.2561,3.4133
0.53973,4.5425,3.1233
-3.402,-2.3257,3.3765
4.0548,-0.064692,3.2351
-2.8429,3.0697,2.9003
-0.091595,-3.887,3.416
2.6177,3.3546,3.0217
-4.1579,-0.17738,3.1687
3.2638,-2.2938,3.3825
-0.96861,4.4654,3.0864
-2.3433,-3.3145,3.4321
3.8942,1.3917,3.1329
-3.7665,2.0378,3.0433
1.3464,-3.6778,3.4246
1.4509,4.3019,3.1073
-3.8406,-1.5541,3.2809
3.9008,-0.96393,3.2665
-2.2625,3.7413,2.9671
-0.98429,-3.825,3.4105
3.1729,2.6472,2.9833
-4.1986,0.69594,3.1291
2.6289,-2.958,3.3872
-0.040598,4.5926,3.0802
-3.0617,-2.7682,3.3878
4.0726,0.49763,3.1716
-3.1875,2.6751,2.8747
0.46239,-3.8697,3.3866
2.2439,3.7975,3.0456
-4.1131,-0.71804,3.1912
3.5785,-1.8223,3.3157
-1.5147,4.2833,3.0326
-1.845,-3.567,3.39
3.6892,1.9114,3.0519
-4.0413,1.5643,3.0818
1.8736,-3.4766,3.3923
0.90059,4.5023,3.0753
-3.6141,-2.0593,3.3043
4.0525,-0.41886,3.2122
-2.6582,3.3556,2.8868
-0.43573,-3.9166,3.3791
2.8591,3.1053,2.9577
-4.2139,0.15104,3.1101
3.0693,-2.5932,3.3567
-0.62267,4.5668,3.0432
-2.6496,-3.1507,3.3809
4.0177,1.0601,3.1116
-3.5858,2.3124,2.9428
1.0216,-3.8074,3.378
1.789,4.1701,3.0535
-3.9809,-1.2492,3.2013
3.8256,-1.3113,3.2465
-2.0133,4.0005,2.9611
-1.3241,-3.7667,3.3584
3.4021,2.3877,2.9625
-4.1867,1.0334,3.0727
2.3689,-3.1988,3.3509
0.32531,4.6313,3.0497
-3.3224,-2.5396,3.3298
4.1131,0.14503,3.1456
-3.0006,2.9386,2.8198
0.122,-3.9346,3.344
2.5181,3.5694,2.9728
-4.1934,-0.39381,3.1183
3.4359,-2.152,3.3009
-1.1962,4.4631,3.0105
-2.1829,-3.4686,3.363
3.8704,1.6063,3.0408
-3.9195,1.8767,2.9972
1.5693,-3.6569,3.3545
1.2633,4.4417,3.0362
-3.8083,-1.7778,3.2361
4.008,-0.77221,3.181
-2.4521,3.6423,2.8817
-0.78327,-3.9129,3.3373
3.0851,2.8427,2.902
-4.2574,0.48738,3.0621
2.8318,-2.8611,3.3128
-0.26518,4.6411,3.0024
-2.9409,-2.9578,3.3258
4.1061,0.71478,3.0858
-3.3659,2.5558,2.8302
0.68399,-3.9007,3.3234
2.1095,3.9977,2.9933
-4.1147,-0.9384,3.137
3.7296,-1.6582,3.2338
-1.7305,4.2289,2.9451
-1.6621,-3.6867,3.3113
3.6206,2.1117,2.9501
-4.1433,1.3711,3.0142
2.0838,-3.4114,3.3079
0.69383,4.6142,3.0048
-3.5484,-2.2772,3.256
4.1307,-0.21292,3.1251
-2.8223,3.2261,2.7982
-0.22461,-3.9841,3.3106
2.769,3.3172,2.9008
-4.2525,-0.063061,3.05
3.2535,-2.4642,3.2758
-0.85247,4.5864,2.9691
-2.509,-3.3304,3.3248
4.0124,1.2783,3.0204
-3.7551,2.1682,2.9013
1.2474,-3.8069,3.3117
1.614,4.3279,2.9841
-3.9659,-1.4746,3.1572
3.9414,-1.1248,3.156
-2.2171,3.9191,2.8775
-1.1325,-3.8834,3.2972
3.3146,2.5809,2.8691
-4.2697,0.82973,3.0115
2.5792,-3.1167,3.2768
0.10241,4.6962,2.9696
-3.2214,-2.7443,3.2746
4.1619,0.36017,3.0586
-3.1585,2.8047,2.7479
0.34047,-3.9728,3.2741
2.4013,3.7789,2.9208
-4.2167,-0.61468,3.0682
3.5915,-1.9933,3.2113
-1.4223,4.4351,2.9283
-2.008,-3.6058,3.2868
3.8268,1.8182,2.9451
-4.0592,1.7021,2.9473
1.7943,-3.6247,3.2857
1.063,4.5655,2.9615
-3.7546,-1.9979,3.1844
4.1082,-0.57288,3.0982
-2.6325,3.5264,2.7943
-0.57612,-3.9937,3.2674
3.0043,3.0532,2.8382
-4.3038,0.2741,2.9958
3.0351,-2.7546,3.242
-0.49512,4.6824,2.9294
-2.8099,-3.1443,3.2662
4.1259,0.93578,2.9999
-3.5498,2.4313,2.7941
0.90998,-3.9195,3.26
1.9532,4.1791,2.9307
-4.1039,-1.1612,3.0834
3.8635,-1.4803,3.1452
-1.9464,4.167,2.8633
-1.4761,-3.8105,3.2446
3.5384,2.3081,2.8491
-4.2359,1.1712,2.9486
2.3014,-3.3468,3.236
0.47717,4.7103,2.932
-3.47,-2.4944,3.2082
4.1944,-0.00048749,3.0364
-2.9787,3.0867,2.7119
-0.0079993,-4.0341,3.2376
2.6704,3.5344,2.8491
-4.2862,-0.2817,2.9957
3.4347,-2.3252,3.1974
-1.0853,4.5912,2.8952
-2.3503,-3.4939,3.2597
3.9935,1.4976,2.9298
-3.9155,2.0104,2.858
1.4712,-3.7829,3.2366
1.4279,4.479,2.9162
-3.9406,-1.7034,3.1153
4.052,-0.93128,3.0696
-2.4126,3.818,2.7906
-0.93029,-3.9795,3.2274
3.2281,2.7805,2.7875
-4.336,0.61888,2.9474
2.779,-3.0134,3.1943
-0.12634,4.7468,2.8898
-3.1016,-2.9392,3.2131
4.2003,0.58032,2.9733
-3.3256,2.6745,2.6908
0.56428,-4.0054,3.2091
2.2693,3.9845,2.8676
-4.2261,-0.83901,3.0174
3.7437,-1.8267,3.1259
-1.6444,4.3827,2.8408
-1.823,-3.7304,3.2085
3.7605,2.024,2.844
-4.1763,1.5122,2.8882
2.0122,-3.5663,3.2057
0.8536,4.6806,2.8887
-3.69,-2.2189,3.1347
4.1938,-0.36534,3.0131
-2.7996,3.391,2.7024
-0.36286,-4.0666,3.2001
2.9177,3.2702,2.7811
-4.3461,0.056905,2.9359
3.2287,-2.6304,3.1654
-0.72911,4.7046,2.8539
-2.6702,-3.3296,3.2106
4.1283,1.1588,2.9116
-3.7295,2.2942,2.7581
1.139,-3.9237,3.1947
1.7778,4.3411,2.8599
-4.0894,-1.3889,3.0369
3.9802,-1.2906,3.0517
-2.1577,4.088,2.7806
-1.2843,-3.9347,3.1856
