1.26458,2.01347,4.92034
-2.76812,-0.46973,3.92520
2.33274,-0.65654,4.04142
-0.58890,2.40745,4.83712
-1.06348,-3.16141,4.37554
2.10556,1.22832,4.83171
-2.52980,1.19096,4.50983
2.00072,-2.35788,4.54086
0.61404,2.29810,4.93314
-2.58335,-1.69250,4.15464
2.51809,0.08565,4.54609
-1.38320,2.17420,4.74480
0.26409,-3.29424,4.45766
1.61016,1.74694,4.90724
-2.83918,0.19391,4.23798
2.26810,-1.20530,4.09022
-0.11074,2.41601,4.90148
-1.78557,-2.73548,4.31919
2.32177,0.82438,4.76582
-2.11547,1.64825,4.59148
1.43980,-2.83166,4.51921
1.01491,2.11723,4.93659
-2.73856,-0.92547,4.01948
2.41775,-0.38388,4.25839
-0.88477,2.32935,4.82330
-0.55638,-3.26467,4.42544
1.91198,1.42941,4.87420
-2.70601,0.83082,4.48526
2.18980,-1.94088,4.47170
0.34162,2.34282,4.93971
-2.33007,-2.11815,4.24396
2.45655,0.37567,4.66348
-1.65631,1.98489,4.69069
0.74116,-3.17549,4.53250
1.38086,1.88870,4.93664
-2.75437,-0.21193,4.02498
2.24453,-0.82568,3.99075
-0.39883,2.38335,4.88253
-1.34347,-2.99630,4.40107
2.16425,1.06275,4.82713
-2.34453,1.35860,4.55598
1.78326,-2.52777,4.56558
0.75972,2.20150,4.95498
-2.65273,-1.39419,4.16083
2.46759,-0.10031,4.47382
-1.17804,2.21284,4.79955
-0.04840,-3.26908,4.46918
1.70558,1.60662,4.91461
-2.78512,0.43431,4.38435
2.24793,-1.47155,4.28210
0.06328,2.36102,4.93902
-1.99440,-2.49064,4.32050
2.35179,0.64680,4.75243
-1.91809,1.76159,4.64907
1.17336,-2.94543,4.54476
1.14126,2.00440,4.95507
-2.69963,-0.62952,3.97924
2.30902,-0.54247,4.13837
-0.68748,2.32154,4.86155
-0.85720,-3.15609,4.45060
1.98529,1.27472,4.87490
-2.55129,1.02877,4.54702
2.04786,-2.17458,4.58419
0.49759,2.26020,4.96611
-2.45809,-1.83587,4.26347
2.44418,0.19002,4.62333
-1.45769,2.05440,4.75927
0.43883,-3.20208,4.54083
1.48621,1.75797,4.94459
-2.75419,0.03110,4.19462
2.20746,-1.02981,4.06343
-0.21707,2.34758,4.92643
-1.59337,-2.79515,4.40738
2.21152,0.89433,4.81786
-2.15857,1.50383,4.61365
1.54527,-2.67218,4.58372
0.89496,2.09805,4.97141
-2.66536,-1.08998,4.12977
2.38779,-0.27453,4.37141
-0.97702,2.23141,4.84612
-0.35606,-3.21783,4.49301
1.79019,1.46166,4.91638
-2.68967,0.66275,4.49474
2.18398,-1.73824,4.46018
0.22857,2.29430,4.96981
-2.17240,-2.23139,4.33530
2.36520,0.46742,4.72764
-1.71817,1.85619,4.70582
0.89064,-3.04004,4.58852
1.25828,1.88683,4.97088
-2.66454,-0.36434,4.01347
2.21343,-0.69991,4.05685
-0.49846,2.30354,4.90471
-1.14175,-3.01407,4.47898
2.04836,1.11709,4.87338
-2.37638,1.20471,4.59113
1.85574,-2.35760,4.62648
0.64268,2.17030,4.98632
-2.54498,-1.54530,4.26981
2.41012,0.00755,4.56549
-1.25875,2.10322,4.81940
0.13460,-3.18799,4.53933
1.58265,1.62415,4.95227
-2.72709,0.26782,4.36284
2.19572,-1.27959,4.24012
-0.04415,2.29894,4.96314
-1.81215,-2.56699,4.40445
2.24767,0.72386,4.80602
-1.96893,1.62435,4.67052
1.29199,-2.79060,4.59912
1.02111,1.98996,4.98744
-2.63421,-0.78979,4.06626
2.28649,-0.43481,4.24786
-0.78065,2.23309,4.88695
-0.65544,-3.13028,4.51838
1.86519,1.31363,4.91561
-2.55653,0.86681,4.57251
2.07190,-1.98504,4.60395
0.38459,2.21789,4.99624
-2.31691,-1.96140,4.35391
2.36271,0.28811,4.69368
-1.52320,1.93092,4.76831
0.60182,-3.09591,4.61702
1.36514,1.76334,4.98132
-2.65945,-0.12214,4.14664
2.14842,-0.87634,4.05545
-0.31837,2.27394,4.94678
-1.40077,-2.83722,4.49500
2.09992,0.95631,4.86637
-2.19525,1.35740,4.63892
1.63493,-2.50896,4.64410
0.77847,2.07324,5.00428
-2.58317,-1.24715,4.24199
2.34820,-0.16743,4.47799
-1.06077,2.13135,4.86869
-0.16570,-3.15304,4.55633
1.66954,1.48663,4.95484
-2.65728,0.49644,4.49401
2.16158,-1.54069,4.43746
0.12062,2.24004,4.99728
-2.00245,-2.32357,4.41200
2.26906,0.55177,4.78644
-1.77493,1.72624,4.72443
1.02851,-2.89286,4.63206
1.13847,1.87833,5.00321
-2.58944,-0.51384,4.04172
2.18630,-0.58528,4.14174
-0.59288,2.21972,4.92429
-0.94139,-3.01330,4.54935
1.93122,1.16334,4.91476
-2.39733,1.05249,4.62356
1.91004,-2.18428,4.67704
0.52996,2.13329,5.01666
-2.42695,-1.68432,4.36983
2.34230,0.11008,4.64633
-1.33166,1.98843,4.83294
0.30773,-3.10152,4.61612
1.46192,1.63517,4.98739
-2.65005,0.10922,4.32243
2.13458,-1.09991,4.19678
-0.14666,2.23230,4.98460
-1.62803,-2.62816,4.48975
2.14089,0.79322,4.85606
-2.01158,1.48771,4.69270
1.39785,-2.63657,4.65925
0.90457,1.97032,5.01841
-2.56258,-0.94557,4.16502
2.26002,-0.32919,4.36174
-0.86793,2.14061,4.90978
-0.46087,-3.08693,4.58160
1.74633,1.34556,4.95543
-2.54879,0.70867,4.59046
2.07776,-1.79009,4.60139
0.27559,2.17047,5.02375
-2.16471,-2.07064,4.43465
2.27517,0.37878,4.75703
-1.58166,1.80734,4.77872
0.75112,-2.97014,4.67439
1.24624,1.76205,5.01480
-2.56661,-0.26736,4.11431
2.10187,-0.74209,4.08321
-0.41408,2.19681,4.96636
-1.20736,-2.86282,4.57538
1.98718,1.01040,4.91122
-2.22352,1.21065,4.66566
1.70908,-2.34210,4.69806
0.66535,2.04261,5.03398
-2.48780,-1.39547,4.35463
2.29820,-0.06335,4.57579
-1.13821,2.02768,4.88866
0.01414,-3.07699,4.62096
1.55002,1.50436,4.99105
-2.60841,0.33596,4.47895
2.11959,-1.34838,4.39639
0.01721,2.17992,5.01901
-1.82728,-2.39917,4.48687
2.16904,0.62842,4.84044
-1.82379,1.59506,4.74275
1.14790,-2.74100,4.67686
1.02157,1.86379,5.03293
-2.52065,-0.66297,4.10496
2.16217,-0.47883,4.24350
-0.68212,2.13383,4.94547
-0.74492,-2.99209,4.61116
1.81420,1.20198,4.95309
-2.40544,0.89634,4.65080
1.94457,-2.00521,4.70840
0.42125,2.09210,5.04576
-2.29231,-1.80676,4.45729
2.26493,0.20646,4.71627
-1.39457,1.87109,4.84110
0.46971,-3.00417,4.69175
1.34393,1.64025,5.02109
-2.55997,-0.03941,4.26867
2.06867,-0.93293,4.15760
-0.24377,2.16146,5.00366
-1.44453,-2.67524,4.57824
2.03210,0.85473,4.90243
-2.04656,1.34873,4.71476
1.48876,-2.47802,4.71434
0.79169,1.94592,5.04877
-2.49050,-1.09786,4.28260
2.22629,-0.22691,4.47294
-0.94925,2.04490,4.93139
-0.27440,-3.03037,4.64263
1.62891,1.37040,4.99177
-2.52281,0.55090,4.59239
2.06311,-1.59604,4.57921
0.17152,2.11821,5.04964
-2.00077,-2.16019,4.50540
2.18364,0.46239,4.81721
-1.63481,1.68458,4.79426
0.88778,-2.83083,4.71698
1.13000,1.75427,5.04617
-2.48257,-0.40801,4.11282
2.07125,-0.62522,4.15438
-0.50373,2.11605,4.98380
-1.01415,-2.86602,4.64351
1.87322,1.05640,4.95100
-2.24324,1.06621,4.69331
1.76792,-2.17497,4.74849
0.55659,2.00646,5.06197
-2.37825,-1.53142,4.45742
2.23585,0.03665,4.65961
-1.20842,1.91805,4.90055
0.18402,-2.99346,4.68924
1.43262,1.51546,5.02527
-2.54049,0.18143,4.44455
2.06257,-1.16670,4.34479
-0.08106,2.11530,5.03826
-1.65048,-2.46022,4.56672
2.06612,0.69723,4.89004
-1.86626,1.46430,4.76499
1.25338,-2.58942,4.72713
0.90839,1.84413,5.06071
-2.45647,-0.81103,4.20018
2.13356,-0.37703,4.34765
-0.76504,2.04550,4.96710
-0.55478,-2.95465,4.67015
1.69824,1.23359,4.99099
-2.40090,0.74530,4.67029
1.96005,-1.82159,4.71872
0.31656,2.04612,5.07198
-2.14538,-1.91181,4.53016
2.18302,0.29618,4.78348
-1.45016,1.75311,4.84897
0.61802,-2.88967,4.75358
1.22868,1.63945,5.05316
-2.46823,-0.17850,4.22165
2.01030,-0.78908,4.14966
-0.33532,2.08704,5.02131
-1.26027,-2.70639,4.66036
1.92237,0.90849,4.94593
-2.07328,1.20835,4.73705
1.56472,-2.31573,4.76309
0.68250,1.91600,5.07726
-2.41042,-1.24416,4.40828
2.18066,-0.12631,4.57267
-1.02277,1.94645,4.95056
-0.09688,-2.96138,4.70225
1.51269,1.38806,5.02552
-2.48207,0.39748,4.58221
2.03535,-1.40859,4.54989
0.07253,2.06000,5.07032
-1.83234,-2.23417,4.57221
2.08692,0.53813,4.86981
-1.68315,1.55921,4.81245
1.00873,-2.68320,4.75288
1.01666,1.73996,5.07428
-2.41238,-0.54780,4.15702
2.04140,-0.51854,4.23942
-0.58850,2.03275,5.00130
-0.82315,-2.84968,4.70080
1.75902,1.09460,4.98719
-2.25321,0.92039,4.71944
1.80991,-2.00616,4.78908
0.45187,1.96621,5.08931
-2.25405,-1.65243,4.54609
2.16750,0.13106,4.73987
-1.26964,1.80654,4.90896
0.34335,-2.90130,4.75886
1.31783,1.52034,5.05748
-2.45772,0.03660,4.39277
1.99841,-0.99664,4.29313
-0.17399,2.04672,5.05499
-1.47511,-2.51010,4.64993
1.96156,0.75824,4.93619
-1.90018,1.33202,4.78533
1.34350,-2.43608,4.77719
0.79893,1.81976,5.08835
-2.39441,-0.95717,4.31874
2.10066,-0.27808,4.45515
-0.84242,1.95424,4.98757
-0.37298,-2.90247,4.72618
1.58401,1.25822,5.02618
-2.38190,0.59627,4.67806
1.96001,-1.63620,4.71227
0.21636,1.99565,5.09632
-1.99008,-2.00084,4.59643
2.09420,0.37835,4.84088
-1.50017,1.63538,4.86032
0.75248,-2.75861,4.79669
1.11609,1.63224,5.08369
-2.38281,-0.31175,4.20103
1.96393,-0.66382,4.17973
-0.42097,2.00950,5.03769
-1.07420,-2.71461,4.72799
1.81205,0.95434,4.98555
-2.09022,1.06912,4.75720
1.62605,-2.15383,4.81040
0.57733,1.88102,5.10386
-2.31296,-1.37827,4.51935
2.13030,-0.02966,4.67404
-1.08993,1.84284,4.96297
0.06999,-2.88015,4.76003
1.39866,1.39922,5.05826
-2.42289,0.24773,4.55483
1.99013,-1.22869,4.50562
-0.02158,1.99737,5.08741
-1.66326,-2.29562,4.64216
1.98815,0.60633,4.91995
-1.72337,1.43513,4.83191
1.11220,-2.53330,4.79160
0.90674,1.72022,5.09942
-2.35012,-0.68749,4.24121
2.01467,-0.41933,4.34270
-0.66761,1.94779,5.02069
-0.63820,-2.81945,4.75598
1.64618,1.12582,5.02275
-2.25132,0.77514,4.74043
1.83748,-1.83242,4.81333
0.35129,1.92179,5.11458
-2.11365,-1.75442,4.61240
2.08862,0.21914,4.80556
-1.32313,1.69430,4.91635
0.49082,-2.79726,4.82295
1.20604,1.51965,5.08808
-2.36722,-0.09780,4.33512
1.93218,-0.83986,4.25096
-0.26163,1.97503,5.07087
-1.29891,-2.54318,4.73164
1.85510,0.81154,4.97870
-1.92486,1.19928,4.80310
1.42120,-2.27951,4.82228
0.69382,1.79096,5.11648
-2.31714,-1.09566,4.43709
2.06337,-0.18245,4.56546
-0.91285,1.86018,5.00600
-0.19934,-2.83888,4.78031
1.47127,1.27587,5.05838
-2.34784,0.45006,4.67212
1.94152,-1.45617,4.69256
0.12098,1.93956,5.11583
-1.82779,-2.07306,4.65531
2.00173,0.45316,4.89440
-1.54504,1.51685,4.87512
0.87419,-2.61782,4.82882
1.00650,1.61868,5.11179
-2.30581,-0.44343,4.21993
1.92871,-0.55482,4.24676
-0.50072,1.92953,5.05375
-0.89037,-2.70304,4.78505
1.70116,0.99224,5.02012
-2.10018,0.93409,4.78041
1.67339,-1.99102,4.85198
0.47638,1.84184,5.12947
-2.19717,-1.49606,4.60936
2.06565,0.06191,4.75427
-1.14870,1.73694,4.97148
0.22567,-2.79049,4.81993
1.28691,1.40382,5.08871
-2.34829,0.10737,4.50676
1.92962,-1.05553,4.44445
-0.11038,1.93093,5.10223
-1.49483,-2.34552,4.71961
1.88705,0.66659,4.96535
-1.75541,1.30914,4.84907
1.20385,-2.38352,4.83321
0.80091,1.69642,5.12558
-2.28821,-0.82385,4.34498
1.98331,-0.32340,4.44859
-0.74111,1.86033,5.03951
-0.46069,-2.77345,4.80874
1.53518,1.15026,5.05709
-2.23799,0.63433,4.75368
1.84739,-1.65896,4.82367
0.25492,1.87265,5.13740
-1.96434,-1.84025,4.67279
2.00359,0.30017,4.86340
-1.37061,1.58175,4.92546
0.62456,-2.67711,4.87091
1.09725,1.51324,5.11827
-2.28219,-0.22459,4.29799
1.87443,-0.70550,4.24429
-0.34348,1.90048,5.08575
-1.12189,-2.55879,4.80310
1.74782,0.85692,5.01679
-1.94121,1.06703,4.82083
1.48590,-2.12249,4.86579
0.59254,1.75683,5.14205
-2.23070,-1.22616,4.55477
2.01957,-0.08962,4.67472
-0.97635,1.76240,5.01911
-0.03484,-2.76378,4.83145
1.36070,1.28710,5.08982
-2.29941,0.30879,4.65252
1.90792,-1.28036,4.65824
0.03118,1.87869,5.13163
-1.66499,-2.13250,4.71640
1.90655,0.52035,4.94425
-1.58406,1.39858,4.89409
0.97873,-2.47050,4.85586
0.90003,1.59928,5.13556
-2.24194,-0.57388,4.28523
1.89675,-0.45587,4.33368
-0.57565,1.84779,5.07092
-0.71102,-2.67815,4.83705
1.59100,1.02286,5.05289
-2.10003,0.79692,4.80050
1.70564,-1.82825,4.88589
0.37972,1.79831,5.15303
-2.06968,-1.59865,4.68260
1.99192,0.14809,4.82327
-1.20022,1.63065,4.97971
0.37112,-2.69400,4.88198
1.17870,1.40331,5.11999
-2.26325,-0.02307,4.44716
1.86362,-0.89589,4.38745
-0.19416,1.86190,5.11692
-1.32524,-2.37868,4.79454
1.78421,0.71918,5.00707
-1.77911,1.18348,4.86514
1.28180,-2.23251,4.87402
0.69934,1.66805,5.15182
-2.21918,-0.95555,4.45861
1.94941,-0.23168,4.56161
-0.80798,1.77060,5.05712
-0.29148,-2.71360,4.85738
1.42604,1.16795,5.08917
-2.20914,0.49445,4.75225
1.83927,-1.48629,4.81606
0.16357,1.81870,5.15674
-1.81240,-1.91375,4.73308
1.91445,0.37383,4.91649
-1.41297,1.46798,4.93698
0.74527,-2.54288,4.89988
0.99108,1.50016,5.14541
-2.20116,-0.34821,4.29214
1.82804,-0.59078,4.27837
-0.41986,1.82353,5.10079
-0.94532,-2.55317,4.86100
1.64014,0.89442,5.05035
-1.94926,0.93870,4.83754
1.53588,-1.96506,4.90481
0.49516,1.71877,5.16601
-2.12769,-1.34284,4.65575
1.96120,-0.00041,4.76260
-1.03256,1.66205,5.02820
0.11891,-2.67672,4.87992
1.25206,1.29154,5.11820
-2.23355,0.17253,4.61257
1.85935,-1.11013,4.60790
-0.05355,1.81441,5.14540
-1.50331,-2.18142,4.78564
1.80909,0.57988,4.99000
-1.61460,1.27994,4.91046
1.07021,-2.32375,4.88773
0.79756,1.57559,5.15955
-2.18023,-0.70174,4.37662
1.86655,-0.36287,4.43757
-0.64534,1.76352,5.08727
-0.53856,-2.63914,4.88765
1.48283,1.04672,5.08508
-2.09160,0.66376,4.82009
1.72309,-1.66312,4.90490
0.28735,1.75054,5.17488
-1.93014,-1.68466,4.74380
1.91127,0.22761,4.88326
-1.24538,1.52345,4.98779
0.50417,-2.58529,4.93598
1.07332,1.39699,5.14917
-2.17838,-0.14528,4.39858
1.79613,-0.75136,4.34285
-0.27218,1.78995,5.13051
-1.15630,-2.39738,4.86601
1.68040,0.76411,5.04498
-1.79484,1.05837,4.88074
1.34891,-2.08043,4.91276
0.60165,1.63503,5.17690
-2.13879,-1.07996,4.57575
1.90689,-0.14267,4.66791
-0.86832,1.67769,5.07053
-0.13063,-2.64193,4.90082
1.31860,1.17895,5.11934
-2.16674,0.35855,4.73849
1.81450,-1.31865,4.79423
0.07730,1.75986,5.17152
-1.65740,-1.97373,4.79118
1.82243,0.43984,4.96536
-1.44892,1.35575,4.95279
0.85224,-2.40164,4.92089
0.88810,1.48125,5.16869
-2.13238,-0.47034,4.33532
1.79079,-0.49011,4.34744
-0.49063,1.74489,5.11653
-0.77268,-2.53370,4.91198
1.53273,0.92452,5.08135
-1.95007,0.81025,4.85635
1.57272,-1.80840,4.94004
0.40218,1.67611,5.18837
-2.01110,-1.44454,4.73652
1.89309,0.08327,4.83697
-1.08185,1.56114,5.03721
0.26079,-2.58368,4.93486
1.14667,1.29047,5.14754
-2.15436,0.04545,4.55469
1.79577,-0.94753,4.53984
-0.13344,1.74771,5.15897
-1.34194,-2.21750,4.85856
1.70981,0.63173,5.03161
-1.63673,1.16082,4.92394
1.14797,-2.17577,4.91894
0.69946,1.54755,5.18475
-2.11631,-0.82569,4.48455
1.83352,-0.27400,4.54829
-0.70890,1.67763,5.10410
-0.37359,-2.58543,4.93370
1.37669,1.06398,5.11571
-2.06799,0.53111,4.82391
1.72597,-1.50020,4.91427
0.19993,1.69814,5.19378
-1.78599,-1.75727,4.80227
1.82546,0.30008,4.93655
-1.28475,1.41553,4.99725
0.62411,-2.46066,4.96810
0.97068,1.38447,5.17571
-2.09601,-0.26166,4.37186
1.73879,-0.62845,4.33945
-0.34494,1.71570,5.14375
-0.98898,-2.40048,4.93065
1.57588,0.80117,5.07808
-1.80189,0.93578,4.89404
1.40060,-1.92769,4.94739
0.50810,1.59721,5.19964
-2.04806,-1.19448,4.68594
1.85455,-0.05671,4.76361
-0.92184,1.58273,5.08105
0.02047,-2.55951,4.94109
1.21303,1.18315,5.14600
-2.11042,0.22944,4.70682
1.77724,-1.15373,4.75715
-0.00357,1.69757,5.18435
-1.50247,-2.02176,4.85247
1.72821,0.49834,5.01088
-1.47788,1.24402,4.96933
0.94327,-2.25683,4.94022
0.78886,1.45749,5.19086
-2.07251,-0.59056,4.41815
1.75657,-0.39779,4.43732
-0.55638,1.66385,5.13137
-0.60586,-2.49951,4.96107
1.42724,0.94780,5.11172
-1.94231,0.68312,4.87461
1.59535,-1.65200,4.96674
0.31351,1.62931,5.20872
-1.88337,-1.53110,4.80337
1.81683,0.16107,4.89993
-1.12458,1.45891,5.04440
0.39159,-2.48336,4.99019
1.04460,1.28406,5.17659
-2.07193,-0.07253,4.49889
1.72652,-0.79889,4.47535
-0.20765,1.67828,5.17185
-1.18063,-2.23818,4.92741
1.60932,0.67600,5.06961
-1.65132,1.04335,4.93757
1.21324,-2.02676,4.94787
0.60535,1.51518,5.20925
-2.04293,-0.94360,4.59640
1.79379,-0.18884,4.65615
-0.76614,1.58967,5.11918
-0.21726,-2.51696,4.97143
1.27238,1.07469,5.14515
-2.03029,0.40120,4.81367
1.71246,-1.34047,4.90929
0.11754,1.64119,5.20859
-1.63891,-1.81667,4.85918
1.73643,0.36496,4.98514
-1.31844,1.30819,5.01086
0.73059,-2.32555,4.98526
0.87111,1.36597,5.19881
-2.02233,-0.37572,4.38923
1.69293,-0.52274,4.37958
-0.41207,1.63973,5.15797
-0.82352,-2.38633,4.98326
1.47152,0.83081,5.10803
-1.80226,0.81544,4.90956
1.43851,-1.77718,4.98133
0.41878,1.55544,5.22106
-1.94105,-1.29428,4.77649
1.79216,0.02454,4.84533
-0.96834,1.48641,5.08938
0.16000,-2.46965,4.98610
1.11033,1.18143,5.17225
-2.03924,0.10653,4.65555
1.72416,-0.99377,4.69919
-0.07942,1.63271,5.19678
-1.34678,-2.05561,4.91573
1.63226,0.54931,5.05286
-1.49823,1.13069,4.98034
1.02164,-2.11121,4.95980
0.69412,1.42965,5.21491
-2.01033,-0.70659,4.51667
1.72125,-0.31085,4.53820
-0.61612,1.58143,5.14699
-0.44580,-2.45122,5.00420
1.32378,0.96440,5.14038
-1.92439,0.55856,4.88704
1.60364,-1.49698,4.98362
0.22995,1.57811,5.22703
-1.74768,-1.60283,4.86124
1.73477,0.23209,4.95476
-1.16163,1.35667,5.05421
0.51004,-2.36973,5.02999
0.94534,1.27172,5.20264
-1.98880,-0.18307,4.45434
1.66083,-0.66779,4.43659
-0.27680,1.60668,5.18439
-1.02072,-2.24513,4.99190
1.50812,0.71255,5.10291
-1.65773,0.92573,4.94876
1.26709,-1.87925,4.97811
0.51522,1.47812,5.23122
-1.95853,-1.05270,4.70849
1.74606,-0.10657,4.75738
-0.81679,1.49867,5.12896
-0.06950,-2.43765,5.00245
1.16961,1.07841,5.17059
-1.98142,0.27759,4.79134
1.68343,-1.18487,4.88799
0.04000,1.58086,5.22086
-1.49102,-1.86391,4.91563
1.64506,0.42223,5.02969
-1.34522,1.20191,5.02554
0.82227,-2.18390,4.99343
0.77516,1.34231,5.22002
-1.96313,-0.48831,4.46018
1.65301,-0.42940,4.44981
-0.47390,1.56178,5.17189
-0.66243,-2.35680,5.02942
1.36838,0.85339,5.13649
-1.79421,0.69424,4.92412
1.46637,-1.62773,5.01254
0.33398,1.50915,5.23999
-1.82387,-1.37988,4.84968
1.72067,0.10035,4.91314
-1.00844,1.38892,5.09601
0.28770,-2.37406,5.03704
1.01099,1.17432,5.19910
-1.95978,-0.00665,4.59263
1.65623,-0.84270,4.62181
-0.14982,1.56564,5.20945
-1.19370,-2.07952,4.98335
1.53499,0.59281,5.09109
-1.51102,1.01916,4.99071
1.08471,-1.96404,4.97562
0.60357,1.39748,5.23872
-1.94331,-0.81771,4.62579
1.68217,-0.22836,4.64352
-0.67001,1.49751,5.16271
-0.29385,-2.38869,5.03951
1.22200,0.97429,5.16701
-1.89304,0.43644,4.88444
1.60058,-1.34629,4.99706
0.15141,1.52292,5.24238
-1.60938,-1.66203,4.91834
1.64878,0.29558,5.00335
-1.19283,1.25475,5.06679
0.61555,-2.24336,5.05006
0.84893,1.25319,5.22455
-1.91232,-0.28979,4.44852
1.60296,-0.55546,4.43522
-0.34012,1.53317,5.19752
-0.86252,-2.23502,5.04520
1.40665,0.74159,5.13220
-1.65705,0.81108,4.96075
1.30697,-1.73418,5.00982
0.42960,1.43647,5.25125
-1.86257,-1.15015,4.80648
1.68886,-0.02788,4.84671
-0.86037,1.40676,5.13691
0.06725,-2.35108,5.03690
1.06963,1.07607,5.19434
-1.91964,0.16065,4.75027
1.64148,-1.03011,4.84521
-0.03188,1.51771,5.23244
-1.34261,-1.89824,4.97368
1.55204,0.47215,5.07156
-1.36377,1.09427,5.03472
0.89949,-2.03993,4.99877
0.68350,1.31418,5.24203
-1.90357,-0.59739,4.55394
1.61414,-0.34321,4.53700
-0.53004,1.48234,5.18634
-0.50806,-2.31206,5.06954
1.26711,0.86909,5.16291
-1.77834,0.57611,4.93887
1.47920,-1.48036,5.03631
0.25398,1.45863,5.25615
-1.69874,-1.45155,4.91207
1.64240,0.16967,4.97032
-1.04302,1.29165,5.10555
0.40358,-2.26937,5.08223
0.91500,1.16189,5.22524
-1.87959,-0.11252,4.54185
1.58655,-0.70581,4.55600
-0.21517,1.49653,5.22245
-1.04131,-2.08807,5.04660
1.43694,0.62868,5.12497
-1.51666,0.90850,5.00078
1.13634,-1.81937,4.99487
0.51689,1.36086,5.26029
-1.86423,-0.92036,4.73224
1.63681,-0.14951,4.74616
-0.71758,1.41090,5.17346
-0.15060,-2.31350,5.06678
1.12238,0.97785,5.19337
-1.84952,0.31880,4.86751
1.58215,-1.19942,4.99660
0.07767,1.46413,5.25437
-1.46903,-1.70910,4.97351
1.56004,0.35157,5.04711
-1.21711,1.15355,5.07945
0.70718,-2.10646,5.05118
0.75617,1.22949,5.24522
-1.85068,-0.39464,4.50089
1.55584,-0.45865,4.47873
-0.39801,1.45792,5.21046
-0.70839,-2.21067,5.09190
1.30584,0.76324,5.15769
-1.64938,0.69830,4.97351
1.33679,-1.59176,5.04290
0.34841,1.39057,5.26886
-1.75394,-1.23343,4.88656
1.62229,0.04542,4.92088
-0.89756,1.31392,5.14328
0.19308,-2.26077,5.08120
0.97312,1.06843,5.21953
-1.84552,0.05131,4.69032
1.58221,-0.88036,4.77429
-0.09848,1.45239,5.24441
-1.19661,-1.92225,5.03730
1.45758,0.51465,5.10960
-1.37450,0.98791,5.04142
0.96194,-1.89420,4.99944
0.59615,1.28225,5.26512
-1.83984,-0.70155,4.65921
1.57284,-0.26211,4.63224
-0.58004,1.40190,5.20156
-0.36077,-2.25556,5.10419
1.16809,0.87836,5.18839
-1.75221,0.46199,4.94429
1.48125,-1.33695,5.05793
0.17908,1.40475,5.27150
-1.56871,-1.51019,4.96958
1.55943,0.23178,5.01985
-1.07175,1.19470,5.11784
0.50805,-2.15144,5.10502
0.82194,1.14355,5.24782
-1.80290,-0.21244,4.51598
1.52209,-0.58727,4.52296
-0.27476,1.42553,5.23544
-0.89051,-2.08181,5.10071
1.33797,0.65678,5.15224
-1.51443,0.79884,5.00841
1.17772,-1.67956,5.02265
0.43447,1.31947,5.27867
-1.77659,-1.01365,4.83277
1.58370,-0.07418,4.84089
-0.75814,1.32287,5.18100
-0.01718,-2.22954,5.09141
1.02508,0.97491,5.21607
-1.79407,0.20704,4.83374
1.54866,-1.05366,4.97229
0.00939,1.40267,5.26567
-1.32889,-1.74443,5.03148
1.46958,0.40035,5.08853
-1.23368,1.05139,5.08731
0.78251,-1.96258,5.03800
0.66772,1.20133,5.26651
-1.79420,-0.49693,4.58989
1.51187,-0.37174,4.54641
-0.45030,1.38143,5.22452
-0.55970,-2.17017,5.13109
1.20717,0.77833,5.18379
-1.63363,0.58596,4.98672
1.35495,-1.45227,5.07551
0.27198,1.34035,5.28232
-1.63869,-1.30412,4.95401
1.54793,0.11279,4.98163
-0.92895,1.22145,5.15201
0.30573,-2.16175,5.12613
0.88007,1.05556,5.24504
-1.76873,-0.04935,4.63259
1.51332,-0.74069,4.69366
-0.15988,1.38526,5.25690
-1.05116,-1.93239,5.09707
1.36199,0.54944,5.14198
-1.37881,0.88396,5.04984
1.01265,-1.75073,5.00231
0.51301,1.24557,5.28616
-1.76666,-0.79827,4.76373
1.52786,-0.18592,4.73146
-0.62405,1.31938,5.21356
-0.22182,-2.18654,5.13027
1.07122,0.88131,5.21341
-1.71453,0.35111,4.93602
1.47247,-1.19823,5.07677
0.10924,1.34738,5.28372
-1.43674,-1.55683,5.02564
1.47320,0.28632,5.06295
-1.09343,1.09868,5.12951
0.59869,-2.02027,5.10114
0.73230,1.11957,5.26778
-1.73512,-0.30910,4.53722
1.46519,-0.48581,4.52907
-0.32862,1.35278,5.24810
-0.74313,-2.06070,5.14692
1.24007,0.67776,5.17770
-1.50630,0.69318,5.01941
1.20889,-1.54409,5.05763
0.35700,1.27357,5.29490
-1.67716,-1.09425,4.91672
1.52162,-0.00339,4.92196
-0.79203,1.23431,5.18654
0.10591,-2.14235,5.12526
0.93105,0.96639,5.23856
-1.72964,0.10285,4.78771
1.49952,-0.90898,4.91720
-0.05346,1.33891,5.27703
-1.18858,-1.76636,5.08716
1.37761,0.44163,5.12555
-1.24230,0.95048,5.09123
0.84442,-1.81815,5.02111
0.58355,1.16900,5.28818
-1.73330,-0.59446,4.69273
1.46735,-0.29091,4.62752
-0.49635,1.30360,5.23764
-0.41790,-2.11801,5.16378
1.11051,0.78675,5.20812
-1.61047,0.47864,4.99712
1.36059,-1.31544,5.10297
0.20070,1.28702,5.29617
-1.51727,-1.36164,5.01183
1.46814,0.17344,5.03328
-0.95487,1.12906,5.16313
0.40745,-2.05216,5.15425
0.79005,1.03688,5.26750
