-3.34386,-3.09329,3.37910
4.90907,0.98092,2.90573
-4.11586,3.22740,2.31386
0.70811,-4.24743,3.63379
2.40465,4.67244,2.17752
-4.86926,-0.92078,3.05050
4.36540,-1.80269,3.36878
-1.99516,4.91651,2.04620
-1.93109,-3.92027,3.50065
4.39119,2.66803,2.57900
-4.85649,1.73648,2.56227
2.33526,-3.74393,3.60084
0.75310,5.23060,2.02630
-4.07663,-2.38305,3.26287
4.90743,-0.12057,3.07839
-3.43512,4.01351,2.17382
-0.32680,-4.29725,3.59307
3.29970,4.04925,2.29055
-5.05825,0.08900,2.85291
3.73874,-2.70319,3.48231
-0.97723,5.22469,1.99141
-2.84240,-3.47636,3.41120
4.79358,1.64438,2.75139
-4.45579,2.67998,2.37071
1.35174,-4.14699,3.61944
1.79952,4.95601,2.07988
-4.64031,-1.52228,3.11704
4.65790,-1.19407,3.24085
-2.58922,4.63649,2.05937
-1.33983,-4.13985,3.52353
4.05306,3.25156,2.44066
-5.01473,1.11504,2.64842
2.93218,-3.43733,3.56082
0.09292,5.31037,1.97583
-3.65488,-2.86120,3.30424
4.96058,0.55415,2.93343
-3.88942,3.54777,2.21671
0.31491,-4.31821,3.58948
2.77265,4.46503,2.17391
-4.98859,-0.55093,2.94054
4.17513,-2.18462,3.38407
-1.62064,5.06971,1.97912
-2.29736,-3.79544,3.43594
4.59734,2.29173,2.60555
-4.74256,2.10535,2.44720
1.97674,-3.94609,3.57664
1.16293,5.15936,1.99851
-4.32925,-2.08589,3.17448
4.86591,-0.54831,3.10599
-3.14005,4.27961,2.08576
-0.72062,-4.28786,3.53804
3.62473,3.77339,2.30418
-5.08890,0.47563,2.73809
3.47375,-3.03341,3.48904
-0.57371,5.30114,1.94075
-3.18024,-3.28495,3.34170
4.91434,1.23120,2.78429
-4.28141,3.03071,2.27215
0.96495,-4.26911,3.58307
2.19478,4.80974,2.07182
-4.82406,-1.17589,3.02039
4.51762,-1.59978,3.25984
-2.23835,4.83328,1.98247
-1.71920,-4.05381,3.45910
4.29871,2.89938,2.45773
-4.95913,1.49875,2.53450
2.58446,-3.67344,3.53006
0.50706,5.29355,1.93855
-3.94898,-2.60360,3.22600
4.97366,0.12267,2.96053
-3.63677,3.85248,2.12398
-0.08159,-4.36183,3.54434
3.12578,4.22867,2.17687
-5.07541,-0.17056,2.82859
3.94039,-2.54321,3.38714
-1.23191,5.19567,1.91847
-2.65368,-3.64109,3.36682
4.75995,1.89208,2.62923
-4.60022,2.46667,2.33604
1.60822,-4.12681,3.55557
1.57069,5.06153,1.97933
-4.56029,-1.76768,3.08430
4.78239,-0.97188,3.12974
-2.82325,4.52722,2.00388
-1.11310,-4.25259,3.48306
3.92811,3.46892,2.32240
-5.08627,0.86520,2.62317
3.17138,-3.33186,3.48222
-0.16131,5.33928,1.89413
-3.49995,-3.06161,3.26388
4.99110,0.80495,2.81423
-4.07394,3.36643,2.17466
0.56805,-4.35185,3.53598
2.57759,4.62550,2.06772
-4.97155,-0.81094,2.91640
4.34889,-1.99549,3.28046
-1.87182,5.01081,1.91390
-2.09440,-3.94364,3.39573
4.52762,2.53298,2.48444
-4.86664,1.87748,2.41986
2.22693,-3.88855,3.50349
0.92238,5.24140,1.90703
-4.22148,-2.31934,3.14225
4.95371,-0.31013,2.98974
-3.35867,4.14062,2.03608
-0.48047,-4.36616,3.48872
3.46656,3.96837,2.18810
-5.13122,0.21766,2.71648
3.68546,-2.88685,3.39389
-0.83133,5.29596,1.86543
-3.00324,-3.46518,3.30016
4.89953,1.48169,2.66028
-4.43751,2.82426,2.23278
1.22260,-4.27108,3.52468
1.97457,4.93370,1.96781
-4.76430,-1.42896,2.99001
4.66237,-1.38801,3.15165
-2.48038,4.74116,1.92347
-1.50010,-4.17943,3.41812
4.19505,3.12894,2.33917
-5.04733,1.25387,2.50711
2.83376,-3.59093,3.45859
0.25614,5.34366,1.85356
-3.80728,-2.81634,3.18691
5.02618,0.37116,2.84230
-3.83246,3.68211,2.07783
0.16858,-4.41126,3.49143
2.94288,4.40282,2.06678
-5.07579,-0.43245,2.80337
4.13676,-2.37212,3.29153
-1.48729,5.15465,1.84926
-2.45936,-3.80251,3.32685
4.71717,2.14185,2.51028
-4.73646,2.24601,2.30450
1.86267,-4.08844,3.48556
1.33473,5.15627,1.88216
-4.46865,-2.01056,3.05284
4.89196,-0.74095,3.01576
-3.05113,4.40099,1.94976
-0.87847,-4.34919,3.43684
3.78588,3.67730,2.20392
-5.14699,0.61014,2.60022
3.40134,-3.20778,3.39607
-0.41906,5.35446,1.81525
-3.33699,-3.25716,3.22593
5.00531,1.05868,2.69378
-4.24853,3.17308,2.13433
0.82639,-4.37724,3.48398
2.36977,4.77112,1.96187
-4.93353,-1.07009,2.88849
4.50753,-1.79373,3.17185
-2.11940,4.93283,1.84983
-1.88302,-4.08315,3.35506
4.43768,2.76831,2.36162
-4.97813,1.64082,2.39350
2.47704,-3.81892,3.42960
0.67551,5.31163,1.81854
-4.09641,-2.54486,3.10616
5.02672,-0.06561,2.87201
-3.56764,3.98412,1.98698
-0.23402,-4.43614,3.44030
3.29591,4.15550,2.07410
-5.15569,-0.04430,2.69339
3.89006,-2.72770,3.29664
-1.08979,5.27301,1.79194
-2.81519,-3.63480,3.25617
4.86906,1.73240,2.53655
-4.58509,2.61001,2.19656
1.48325,-4.25804,3.46274
1.74556,5.04678,1.86674
-4.69026,-1.67969,2.95951
4.79571,-1.16668,3.04174
-2.72077,4.64038,1.86887
-1.27335,-4.29679,3.37732
4.07805,3.35487,2.22219
-5.12510,1.00317,2.48210
3.07955,-3.49251,3.38281
-0.00002,5.38030,1.77140
-3.65467,-3.02243,3.14793
5.06366,0.62409,2.72310
-4.02325,3.50377,2.03583
0.42360,-4.45046,3.43822
2.74974,4.56966,1.95959
-5.06454,-0.69560,2.78002
4.32054,-2.18676,3.19070
-1.74195,5.10052,1.78319
-2.25766,-3.95773,3.28840
4.65735,2.38991,2.39064
-4.86546,2.01815,2.27649
2.11511,-4.03319,3.41063
1.09276,5.24260,1.78902
-4.36345,-2.24893,3.02097
4.98823,-0.50236,2.90042
-3.27436,4.26454,1.89930
-0.63708,-4.43089,3.38631
3.63064,3.87871,2.08721
-5.19573,0.35016,2.57889
3.62107,-3.06643,3.30347
-0.67962,5.35648,1.73947
-3.16267,-3.44426,3.18658
4.99918,1.31331,2.57073
-4.41246,2.96906,2.09573
1.08687,-4.38439,3.42573
2.14984,4.90210,1.85712
-4.87832,-1.32752,2.85897
4.65780,-1.58262,3.06304
-2.36448,4.84153,1.78901
-1.66301,-4.21242,3.31292
4.33543,3.00117,2.24096
-5.07339,1.39533,2.36663
2.72814,-3.73931,3.35662
0.42228,5.36850,1.73277
-3.95654,-2.76290,3.06775
5.08492,0.18449,2.75284
-3.76692,3.81388,1.93945
0.01751,-4.49320,3.38948
3.11342,4.33411,1.96225
-5.15953,-0.30887,2.66750
4.09003,-2.55804,3.19956
-1.34846,5.23503,1.72118
-2.62124,-3.80036,3.21583
4.82915,1.98493,2.41562
-4.72440,2.38791,2.16340
1.74259,-4.22732,3.39519
1.50945,5.14839,1.76860
-4.60245,-1.92743,2.92881
4.91247,-0.93585,2.92812
-2.95573,4.52122,1.81556
-1.03850,-4.40153,3.33349
3.94492,3.57374,2.10560
-5.19393,0.74727,2.46019
3.31656,-3.37499,3.29949
-0.26004,5.40163,1.69166
-3.49285,-3.22270,3.10999
5.08696,0.88075,2.60358
-4.20599,3.31440,1.99639
0.68331,-4.47885,3.38442
2.54365,4.72330,1.85337
-5.03565,-0.95850,2.75502
4.48819,-1.98753,3.08400
-1.99434,5.02812,1.71877
-2.04677,-4.10322,3.24855
4.57640,2.63268,2.26913
-4.98603,1.78336,2.25140
2.36706,-3.96505,3.33431
0.84547,5.32032,1.69983
-4.24080,-2.47959,2.98538
5.07085,-0.25702,2.78394
-3.49027,4.11361,1.85068
-0.38977,-4.50504,3.33723
3.46470,4.07436,1.97317
-5.22749,0.08622,2.55679
3.83178,-2.91052,3.20682
-0.94122,5.34197,1.66586
-2.97650,-3.62037,3.14436
4.97558,1.56812,2.44694
-4.56564,2.75538,2.05914
1.34993,-4.37954,3.36621
1.92123,5.02181,1.75517
-4.81004,-1.58275,2.82999
4.80023,-1.36272,2.95452
-2.60953,4.74392,1.73345
-1.43567,-4.33221,3.27008
4.22050,3.23054,2.12219
-5.15595,1.14373,2.34108
2.97920,-3.64736,3.28262
0.16511,5.41232,1.64982
-3.80671,-2.97454,3.02996
5.12821,0.43912,2.63310
-3.96279,3.63726,1.89675
0.27399,-4.53856,3.33707
2.92172,4.50667,1.85372
-5.15043,-0.57454,2.64271
4.28163,-2.37622,3.10022
-1.60685,5.18525,1.65399
-2.42038,-3.96102,3.17779
4.77938,2.23907,2.29738
-4.85599,2.15920,2.13361
1.99839,-4.17641,3.32031
1.26655,5.23915,1.67390
-4.50139,-2.17049,2.89791
5.01413,-0.69689,2.81201
-3.18364,4.38665,1.76400
-0.79653,-4.48922,3.28381
3.79106,3.77964,1.98711
-5.25016,0.48646,2.43962
3.54414,-3.23976,3.20963
-0.52297,5.40799,1.61442
-3.32049,-3.41544,3.07170
5.09037,1.13911,2.48164
-4.37859,3.11333,1.95866
0.94530,-4.49019,3.32557
2.32623,4.86405,1.74877
-4.98588,-1.22009,2.72655
4.64436,-1.77753,2.97489
-2.24316,4.93919,1.65656
-1.82698,-4.23705,3.20614
4.47302,2.86732,2.14503
-5.09114,1.53920,2.22612
2.61874,-3.88618,3.25812
0.59192,5.38425,1.61317
-4.10221,-2.70169,2.94684
5.13762,-0.00561,2.66544
-3.69511,3.94499,1.80259
-0.13711,-4.56841,3.28717
3.28295,4.25769,1.85953
-5.23802,-0.18075,2.53176
4.03624,-2.74301,3.10902
-1.20350,5.30949,1.59424
-2.78231,-3.79044,3.10356
4.93611,1.82254,2.32301
-4.70840,2.53257,2.02458
1.61540,-4.35902,3.30272
1.68629,5.13326,1.65695
-4.72765,-1.83527,2.80081
4.92806,-1.13305,2.84290
-2.85136,4.63399,1.68094
-1.20089,-4.44258,3.22666
4.09454,3.45719,2.00596
-5.23027,0.88755,2.31887
3.22287,-3.53690,3.20191
-0.09690,5.44224,1.56961
-3.64759,-3.18111,2.99346
5.15781,0.69778,2.51298
-4.15388,3.45281,1.85813
0.53522,-4.57352,3.28416
2.71772,4.66730,1.74663
-5.12908,-0.84085,2.61942
4.45884,-2.18044,2.99570
-1.86327,5.11869,1.58900
-2.21035,-4.11220,3.13854
4.70497,2.48714,2.17553
-4.98205,1.92486,2.10796
2.25324,-4.11088,3.24246
1.01776,5.32083,1.58284
-4.38280,-2.40683,2.86377
5.10426,-0.45106,2.69556
-3.40575,4.24010,1.71523
-0.54846,-4.56764,3.23414
3.62763,3.98094,1.87192
-5.28892,0.22117,2.41813
3.76335,-3.08955,3.11565
-0.78793,5.39949,1.53989
-3.13676,-3.59884,3.03156
5.07337,1.39749,2.35733
-4.53980,2.90214,1.92262
1.21019,-4.48961,3.26540
2.09729,4.98841,1.64510
-4.92116,-1.47869,2.69767
4.79243,-1.55854,2.86571
-2.49066,4.84185,1.59889
-1.59885,-4.35970,3.16170
4.35991,3.10009,2.02434
-5.17964,1.28674,2.20045
2.87288,-3.79864,3.18371
0.33297,5.43426,1.52909
-3.95468,-2.91865,2.90975
5.18590,0.25059,2.54441
-3.89374,3.76728,1.75805
0.12008,-4.61804,3.23416
3.09189,4.43462,1.74914
-5.23207,-0.44892,2.50623
4.23319,-2.56364,3.00936
-1.46580,5.26346,1.52579
-2.58194,-3.95463,3.06473
4.89218,2.08039,2.20396
-4.84208,2.30263,1.99292
1.87647,-4.31626,3.23062
1.44332,5.23144,1.56123
-4.63174,-2.08394,2.77142
5.03481,-0.89363,2.72571
-3.08587,4.50574,1.62956
-0.95835,-4.53849,3.17921
3.94946,3.67356,1.88890
-5.29399,0.62596,2.29880
3.45670,-3.40736,3.11384
-0.36220,5.45474,1.49127
-3.47731,-3.37990,2.95619
5.17079,0.95915,2.39193
-4.33556,3.25635,1.82140
0.79930,-4.59041,3.22555
2.50099,4.81457,1.64084
-5.08780,-1.10675,2.59339
4.62239,-1.97238,2.88716
-2.11634,5.03361,1.52586
-1.99051,-4.25121,3.09622
4.60792,2.72778,2.05146
-5.09761,1.68303,2.08431
2.50654,-4.03288,3.16356
0.76349,5.39065,1.49473
-4.24622,-2.63381,2.82555
5.18075,-0.19887,2.57812
-3.61805,4.07637,1.66752
-0.29493,-4.63811,3.18532
3.45084,4.17325,1.75831
-5.30705,-0.04826,2.39418
3.97338,-2.92526,3.01804
-1.05317,5.37451,1.46778
-2.94399,-3.77374,2.99108
5.03958,1.65553,2.23279
-4.68863,2.67951,1.88770
1.47969,-4.48017,3.20605
1.86303,5.10703,1.54604
-4.84305,-1.73550,2.66913
4.93179,-1.33094,2.75650
-2.73672,4.73679,1.54563
-1.36384,-4.47376,3.11732
4.23704,3.33089,1.90673
-5.25825,1.02923,2.17724
3.12348,-3.69589,3.10573
0.06949,5.47269,1.44824
-3.79913,-3.13105,2.87481
5.21981,0.51075,2.42302
-4.09032,3.58599,1.71893
0.38281,-4.65820,3.18121
2.89051,4.60332,1.64137
-5.21457,-0.71833,2.48241
4.42007,-2.37199,2.90709
-1.72658,5.20308,1.46017
-2.37269,-4.11052,3.02536
4.82733,2.33460,2.08302
-4.97050,2.06697,1.96537
2.13443,-4.25451,3.15232
1.19334,5.31658,1.46820
-4.51995,-2.32673,2.74010
5.12929,-0.64728,2.60792
-3.31398,4.36291,1.58038
-0.70990,-4.62191,3.12949
3.78845,3.88026,1.77248
-5.33995,0.35881,2.27769
3.68277,-3.26243,3.02148
-0.62951,5.44967,1.41517
-3.29601,-3.56935,2.91735
5.16377,1.22149,2.26864
-4.50553,3.04808,1.78596
1.06544,-4.59181,3.16325
2.27429,4.94856,1.53704
-5.02742,-1.36917,2.56489
4.77648,-1.75477,2.77774
-2.36664,4.93703,1.46625
-1.76252,-4.37837,3.05161
4.49784,2.96475,1.92927
-5.19515,1.43161,2.05967
2.75942,-3.94413,3.08440
0.50358,5.44650,1.40942
-4.09934,-2.85470,2.78792
5.23718,0.05875,2.45728
-3.81927,3.89795,1.62119
-0.03662,-4.69263,3.13209
3.26089,4.35506,1.64626
-5.30730,-0.31931,2.36928
4.17661,-2.74930,2.91894
-1.31882,5.33363,1.39829
-2.74304,-3.94142,2.95107
4.99847,1.91576,2.11173
-4.82564,2.44879,1.85463
1.74745,-4.44985,3.13918
1.62170,5.21672,1.45028
-4.75222,-1.98847,2.64079
5.05013,-1.09262,2.64144
-2.97884,4.61682,1.49474
-1.12202,-4.57696,3.07153
4.10023,3.55612,1.79043
-5.32813,0.76766,2.15696
3.36271,-3.57158,3.01868
-0.19737,5.49475,1.36956
-3.63242,-3.33604,2.83909
5.24088,0.77435,2.30201
-4.28172,3.39564,1.68320
0.64899,-4.68336,3.12461
2.67601,4.75728,1.53462
-5.18191,-0.98741,2.45848
4.59233,-2.16692,2.79997
-1.98399,5.12423,1.39658
-2.15384,-4.25484,2.98350
4.73645,2.58071,1.95866
-5.09322,1.82687,1.94174
2.39054,-4.17908,3.07183
0.93773,5.39178,1.37866
-4.38810,-2.55983,2.70383
5.21352,-0.39470,2.49051
-3.53347,4.20528,1.53293
-0.45585,-4.69923,3.08164
3.61489,4.07894,1.65781
-5.36519,0.08796,2.25452
3.90302,-3.10529,2.92749
-0.89796,5.42943,1.34177
-3.10474,-3.75028,2.87781
5.13771,1.48344,2.14408
-4.66202,2.82756,1.75121
1.33665,-4.58960,3.10504
2.04001,5.07221,1.43629
-4.95200,-1.62892,2.53588
4.92121,-1.52819,2.66767
-2.61573,4.83273,1.41112
-1.52761,-4.49643,3.00660
4.37657,3.19860,1.80959
-5.27819,1.17362,2.03568
3.01878,-3.85240,3.01116
0.23897,5.49061,1.32722
-3.94619,-3.07211,2.75341
5.27554,0.32039,2.33456
-4.01725,3.71473,1.57970
0.22650,-4.73523,3.07720
3.06156,4.52971,1.53722
-5.29385,-0.59108,2.34506
4.37011,-2.56082,2.81703
-1.58345,5.27919,1.33190
-2.53396,-4.10069,2.91078
4.94263,2.17525,1.99111
-4.95583,2.21191,1.82506
2.01021,-4.39480,3.06255
1.37156,5.30949,1.35622
-4.64794,-2.23715,2.61214
5.14931,-0.84569,2.52227
-3.21345,4.48029,1.44555
-0.87340,-4.66700,3.02281
3.94583,3.77133,1.67403
-5.38117,0.49969,2.13621
3.59489,-3.43220,2.92786
-0.46723,5.49639,1.29246
-3.45337,-3.53157,2.80136
5.24365,1.03981,2.17955
-4.46139,3.19172,1.64855
0.91661,-4.69024,3.06243
2.45164,4.90023,1.43025
-5.12891,-1.25455,2.43180
4.75307,-1.95111,2.69057
-2.23799,5.03032,1.33567
-1.92618,-4.38723,2.93918
4.63034,2.82222,1.83530
-5.20137,1.57764,1.91847
2.64457,-4.09126,2.99007
0.67613,5.45146,1.29148
-4.24206,-2.78468,2.66576
5.27889,-0.13617,2.37024
-3.74100,4.03017,1.48639
-0.19634,-4.76233,3.03048
3.42762,4.26713,1.54470
-5.37304,-0.18487,2.23062
4.11151,-2.93245,2.82834
-1.16640,5.39550,1.27156
-2.90465,-3.92247,2.83766
5.09844,1.74566,2.02069
-4.80534,2.59711,1.71779
1.61068,-4.57229,3.04331
1.79959,5.18956,1.33951
-4.86407,-1.88544,2.50736
5.05127,-1.29179,2.55474
-2.86184,4.71842,1.35959
-1.28619,-4.60605,2.96172
4.24342,3.42841,1.69201
-5.35248,0.91049,2.01436
3.26533,-3.73560,2.92662
-0.02929,5.52322,1.24829
-3.78352,-3.28370,2.71950
5.30171,0.58555,2.21246
-4.21522,3.52810,1.54364
0.49428,-4.76805,3.02207
2.84958,4.69193,1.42973
-5.26721,-0.86295,2.32165
4.55181,-2.35972,2.71180
-1.84559,5.20907,1.26816
-2.31577,-4.25005,2.86910
4.85960,2.42714,1.86698
-5.08161,1.97093,1.79975
2.26986,-4.32302,2.98146
1.11479,5.38872,1.26479
-4.52485,-2.47836,2.57984
5.23716,-0.59258,2.40318
-3.44010,4.32877,1.39825
-0.61906,-4.74978,2.97511
3.77543,3.97602,1.55837
-5.41341,0.22746,2.11349
3.82198,-3.28038,2.83508
-0.73843,5.47751,1.21717
-3.26404,-3.71851,2.76269
5.22730,1.30567,2.05556
-4.62655,2.97457,1.61437
1.18738,-4.68539,2.99901
2.21808,5.03168,1.32855
-5.05689,-1.51727,2.40264
4.90162,-1.72523,2.57907
-2.48918,4.92706,1.27865
-1.69150,-4.51022,2.89425
4.51400,3.06123,1.71468
-5.29055,1.31878,1.89420
2.90509,-4.00173,2.91448
0.41040,5.49887,1.20739
-4.08992,-3.00585,2.63066
5.32430,0.12688,2.24720
-3.94003,3.84424,1.44253
0.06730,-4.80808,2.97434
3.22995,4.44707,1.43415
-5.36583,-0.45932,2.20692
4.31007,-2.74671,2.72615
-1.43403,5.34535,1.20393
-2.69538,-4.08453,2.79611
5.04960,2.00909,1.89952
-4.93877,2.35952,1.68685
1.87912,-4.52894,2.97107
1.55044,5.29211,1.24480
-4.76561,-2.13902,2.48009
5.16149,-1.04580,2.43723
-3.10296,4.58951,1.31038
-1.03806,-4.70381,2.91475
4.09631,3.65179,1.57577
-5.41294,0.64277,1.99390
3.50055,-3.59876,2.83459
-0.30146,5.53579,1.17094
-3.60763,-3.48557,2.68316
5.31339,0.85338,2.09032
-4.40509,3.33068,1.50987
0.76461,-4.78367,2.96206
2.62731,4.84263,1.32451
-5.22338,-1.13405,2.29719
4.72122,-2.14688,2.60348
-2.10369,5.11918,1.20624
-2.08928,-4.38767,2.82530
4.75665,2.67249,1.74217
-5.19828,1.72319,1.77687
2.52599,-4.23705,2.89788
0.85184,5.45179,1.17570
-4.38256,-2.70868,2.54303
5.31054,-0.33357,2.28300
-3.65613,4.16015,1.35218
-0.35903,-4.82300,2.92680
3.59094,4.17016,1.44407
-5.42791,-0.04718,2.09008
4.03850,-3.11300,2.73768
-1.00970,5.44953,1.14588
-3.06509,-3.89593,2.72285
5.19255,1.57070,1.93090
-4.77745,2.74613,1.58104
1.46605,-4.68457,2.94404
1.97802,5.15482,1.23026
-4.97044,-1.77666,2.37323
5.03889,-1.49045,2.46630
-2.73836,4.81381,1.22531
-1.45128,-4.62590,2.85010
4.38329,3.29466,1.59538
-5.36781,1.05569,1.87151
3.15912,-3.89356,2.83285
0.14121,5.53729,1.12710
-3.92993,-3.22303,2.59744
5.35517,0.39339,2.12392
-4.13881,3.65567,1.40403
0.33575,-4.84432,2.91793
3.02108,4.61673,1.32577
-5.34478,-0.73409,2.18383
4.49929,-2.54925,2.62170
-1.70064,5.28353,1.13977
-2.47777,-4.23757,2.75384
4.97646,2.26709,1.77599
-5.06636,2.11754,1.65962
2.14341,-4.46341,2.89120
1.29340,5.37845,1.15219
-4.65206,-2.38709,2.45145
5.25345,-0.79226,2.31672
-3.33702,4.44470,1.26314
-0.78394,-4.79061,2.86632
3.93332,3.86571,1.46025
-5.45269,0.36967,1.97170
3.73138,-3.45031,2.74130
-0.57482,5.52302,1.09455
-3.42069,-3.67773,2.64517
5.30679,1.12245,1.96690
-4.57981,3.11840,1.47637
1.03637,-4.78259,2.89776
2.39630,4.98237,1.22193
-5.15830,-1.40149,2.26966
4.87533,-1.92238,2.49137
-2.35907,5.02005,1.14813
-1.85550,-4.51523,2.78040
4.64508,2.91618,1.62050
-5.29619,1.46629,1.75319
2.78569,-4.14680,2.81819
0.58421,5.50139,1.08958
-4.23076,-2.93367,2.50717
5.36406,-0.06951,2.16015
-3.85999,3.97593,1.30749
-0.09414,-4.87630,2.87201
3.39564,4.35581,1.33221
-5.42844,-0.32388,2.06736
4.24193,-2.93004,2.63511
-1.28056,5.40568,1.07738
-2.85609,-4.06214,2.68095
5.14710,1.83637,1.80803
-4.91666,2.50859,1.54944
1.74071,-4.65426,2.87662
1.72959,5.26507,1.13442
-4.87454,-2.03335,2.34547
5.16142,-1.24652,2.35099
-2.98370,4.68997,1.17525
-1.20424,-4.73188,2.80506
4.23888,3.52187,1.47763
-5.43436,0.78741,1.85071
3.40062,-3.76276,2.74219
-0.13185,5.56151,1.04948
-3.75779,-3.43046,2.56236
5.37365,0.66295,2.00123
-4.33532,3.46294,1.36990
0.60768,-4.86771,2.85934
2.80126,4.77445,1.21950
-5.30930,-1.00839,2.16083
4.67772,-2.34034,2.51489
-1.96367,5.20268,1.07773
-2.25236,-4.38074,2.71061
4.87879,2.51717,1.65045
-5.18757,1.87009,1.63559
2.40258,-4.38022,2.80650
1.02980,5.44868,1.06190
-4.51729,-2.62491,2.41782
5.33198,-0.53285,2.19558
-3.56095,4.28388,1.21736
-0.52423,-4.87126,2.81920
3.75154,4.06558,1.34475
-5.47383,0.09357,1.94866
3.95585,-3.28912,2.64580
-0.84877,5.49673,1.02152
-3.22345,-3.86055,2.60595
5.27955,1.39080,1.84193
-4.73951,2.89275,1.44338
1.31443,-4.78292,2.83972
2.15635,5.11026,1.12186
-5.07462,-1.66363,2.23995
5.01536,-1.68807,2.37684
-2.61076,4.90763,1.09302
-1.61589,-4.63572,2.73619
4.52075,3.15567,1.50069
-5.37709,1.20182,1.72940
3.04428,-4.04473,2.73725
0.31344,5.54209,1.00729
-4.07293,-3.15445,2.47380
5.40170,0.19833,2.03637
-4.05846,3.78382,1.26635
0.17445,-4.91255,2.81256
3.18928,4.53166,1.22260
-5.41423,-0.60068,2.04484
4.43588,-2.73525,2.53032
-1.54986,5.34743,1.01185
-2.63913,-4.21882,2.63827
5.08451,2.09994,1.68512
-5.04738,2.26549,1.52075
2.00976,-4.59641,2.79857
1.47270,5.35884,1.04061
-4.76831,-2.28687,2.31888
5.26187,-0.99337,2.23079
-3.22322,4.55132,1.12751
-0.95045,-4.82474,2.75721
4.08387,3.74454,1.36213
-5.48265,0.51409,1.82932
3.63431,-3.61699,2.64788
-0.40782,5.56110,0.97307
-3.57343,-3.62885,2.52544
5.37596,0.93445,1.87798
-4.52036,3.25651,1.33700
0.88191,-4.87700,2.79786
2.57227,4.92288,1.11599
-5.25395,-1.28012,2.13566
4.84184,-2.11940,2.40444
-2.22336,5.10847,1.01871
-2.01926,-4.51316,2.66588
4.76880,2.76358,1.52695
-5.29427,1.61449,1.61224
2.66123,-4.28847,2.72260
0.76052,5.50032,0.97386
-4.36809,-2.85430,2.38235
5.39397,-0.26823,2.07293
-3.77445,4.10639,1.17325
-0.25890,-4.93604,2.76780
3.55809,4.25612,1.23138
-5.48149,-0.18476,1.92648
4.16687,-3.11117,2.54459
-1.12236,5.46092,0.95223
-3.01567,-4.03178,2.56443
5.23615,1.65825,1.71709
-4.88588,2.65708,1.41165
1.59454,-4.76701,2.77740
1.90854,5.22692,1.02458
-4.97923,-1.92263,2.21088
5.14628,-1.44602,2.26209
-2.85837,4.78470,1.04123
-1.37046,-4.74977,2.69290
4.37752,3.38564,1.38092
-5.44687,0.93271,1.70738
3.29180,-3.92074,2.64825
0.03955,5.57296,0.92840
-3.90346,-3.36733,2.43938
5.42608,0.46924,1.91291
-4.25590,3.59047,1.23013
0.44779,-4.94568,2.75638
2.97180,4.69620,1.11523
-5.38581,-0.87796,2.02265
4.62220,-2.53040,2.42449
-1.81747,5.27677,0.94957
-2.41468,-4.36692,2.59528
4.99624,2.35622,1.55995
-5.17103,2.01752,1.49510
2.27371,-4.51972,2.71510
1.20971,5.43786,0.94933
-4.64385,-2.53208,2.28910
5.34379,-0.73350,2.10806
-3.45623,4.39943,1.08224
-0.69074,-4.90500,2.70695
3.90926,3.95362,1.24653
-5.51146,0.23655,1.80684
3.86342,-3.45995,2.55237
-0.68430,5.53971,0.89873
-3.37910,-3.81713,2.48721
5.35809,1.20599,1.75329
-4.68927,3.03548,1.30451
1.15946,-4.87507,2.73534
2.33332,5.05700,1.01454
-5.17615,-1.54684,2.10706
4.98750,-1.88637,2.28937
-2.47999,5.00172,0.96275
-1.77997,-4.63719,2.62105
4.65128,3.00883,1.40654
-5.38160,1.35005,1.58825
2.92263,-4.19033,2.64093
0.48839,5.54206,0.88951
-4.21228,-3.07894,2.34883
5.43961,0.00057,1.94920
-3.97494,3.91415,1.13055
0.01044,-4.97872,2.70917
3.35463,4.43830,1.12065
-5.47481,-0.46369,1.90472
4.36502,-2.91889,2.43919
-1.39493,5.40648,0.88543
-2.79941,-4.19275,2.52167
5.18063,1.92532,1.59363
-5.02125,2.41436,1.38207
1.86825,-4.71997,2.70267
1.65171,5.32638,0.92933
-4.87650,-2.17942,2.18424
5.25986,-1.19506,2.14427
-3.10301,4.65249,0.99287
-1.11757,-4.85157,2.64710
4.22539,3.61212,1.26405
-5.50306,0.65961,1.68628
3.53067,-3.77992,2.55453
-0.23756,5.58583,0.85184
-3.72227,-3.57051,2.40327
5.43600,0.74256,1.78935
-4.44815,3.38847,1.19681
0.72370,-4.96308,2.69635
2.74617,4.85243,1.01079
-5.34094,-1.15342,1.99974
4.79630,-2.31380,2.31584
-2.08160,5.18899,0.88976
-2.18324,-4.50464,2.55111
4.88875,2.60590,1.43483
-5.28382,1.76269,1.47121
2.53305,-4.42719,2.62814
0.93962,5.49703,0.86014
-4.49962,-2.76737,2.25530
5.41348,-0.46869,1.98544
-3.67678,4.22864,1.03798
-0.42620,-4.98418,2.66037
3.71694,4.14815,1.13161
-5.52553,-0.04251,1.78485
4.08295,-3.28851,2.45327
-0.96041,5.50891,0.82823
-3.17303,-3.99354,2.44623
5.31973,1.47606,1.62745
-4.84423,2.80324,1.27303
1.44140,-4.86756,2.67425
2.08671,5.17933,0.91586
-5.08283,-1.80882,2.07761
5.12158,-1.64505,2.17323
-2.72992,4.87926,0.90934
-1.53608,-4.75596,2.57779
4.51431,3.24494,1.28620
-5.45443,1.08010,1.56506
