1.54335,-2.61488,3.52099
0.51174,3.05075,3.58565
-2.40462,-1.76281,3.35768
3.19743,-0.33998,3.76026
-2.11920,2.27844,3.52846
-0.10227,-2.93729,3.35422
2.14257,2.34210,3.69494
-3.07132,-0.24250,3.44772
2.42120,-1.96989,3.61490
-0.56353,2.99466,3.48348
-1.64532,-2.43146,3.29905
3.12413,0.80328,3.74999
-2.80069,1.44596,3.52894
0.94149,-2.88251,3.46140
1.18409,2.91960,3.62395
-2.76797,-1.23940,3.37225
3.03185,-1.02718,3.69647
-1.57441,2.65712,3.47934
-0.72466,-2.84272,3.29592
2.64272,1.84375,3.71502
-3.13360,0.41954,3.50254
1.91665,-2.42632,3.52920
0.09819,3.10655,3.52865
-2.16002,-2.06823,3.31300
3.24871,0.09962,3.73435
-2.42862,2.00317,3.49794
0.29354,-2.96447,3.34901
1.81593,2.62586,3.64276
-3.01847,-0.64208,3.39194
2.71346,-1.65220,3.61943
-0.96052,2.90232,3.42308
-1.31265,-2.62690,3.24960
3.01389,1.23264,3.71572
-3.00286,1.08048,3.50390
1.34089,-2.77375,3.46356
0.77813,3.04873,3.54745
-2.58948,-1.59437,3.32488
3.20475,-0.61684,3.70366
-1.94417,2.46862,3.46714
-0.34723,-2.96438,3.30282
2.37955,2.19665,3.66302
-3.14501,0.00658,3.42076
2.27050,-2.18652,3.54093
-0.31870,3.09221,3.45753
-1.87221,-2.33470,3.26335
3.23053,0.54537,3.69861
-2.70359,1.68784,3.47150
0.70521,-2.97174,3.38129
1.45229,2.86332,3.59120
-2.91005,-1.03035,3.33477
2.96485,-1.29108,3.62385
-1.35794,2.79328,3.40590
-0.96427,-2.80509,3.23307
2.83479,1.64095,3.66985
-3.15560,0.68677,3.47916
1.72437,-2.60185,3.45623
0.36245,3.13514,3.48679
-2.36507,-1.92388,3.27947
3.30178,-0.17727,3.68836
-2.27861,2.21611,3.43731
0.05009,-3.01782,3.29104
2.06222,2.50243,3.59826
-3.12086,-0.40386,3.36216
2.58846,-1.89014,3.54379
-0.72564,3.00680,3.37175
-1.54858,-2.55782,3.21113
3.15807,0.99007,3.66930
-2.93257,1.33322,3.44143
1.12305,-2.91626,3.40762
1.05159,3.03154,3.51942
-2.76428,-1.40796,3.29521
3.17371,-0.89309,3.63315
-1.74571,2.63509,3.39614
-0.59502,-2.95957,3.24151
2.60876,2.02889,3.63343
-3.20779,0.26748,3.40491
2.09958,-2.39017,3.46830
-0.06114,3.16698,3.42949
-2.09227,-2.21548,3.22672
3.32562,0.27629,3.65885
-2.58073,1.92024,3.41067
0.45990,-3.03481,3.29804
1.71333,2.77271,3.54697
-3.04212,-0.80762,3.30518
2.87364,-1.54990,3.55229
-1.12800,2.90735,3.33091
-1.20396,-2.75120,3.17739
3.01417,1.42008,3.62844
-3.12873,0.95240,3.42848
1.52199,-2.77084,3.39668
0.63335,3.14383,3.44926
-2.56122,-1.75973,3.24772
3.32400,-0.46114,3.63595
-2.10968,2.41801,3.37934
-0.19964,-3.05746,3.24204
2.30979,2.36506,3.56803
-3.20231,-0.15316,3.33158
2.44284,-2.11836,3.47099
-0.48172,3.10935,3.34007
-1.78205,-2.46788,3.17459
3.27704,0.73078,3.61843
-2.84226,1.58273,3.38353
0.88603,-3.02541,3.33671
1.32670,2.98771,3.48972
-2.92042,-1.20145,3.26095
3.11384,-1.16630,3.55941
-1.52809,2.77795,3.31862
-0.84180,-2.92629,3.17467
2.81757,1.83244,3.59385
-3.24815,0.53850,3.38898
1.90892,-2.57803,3.39584
0.20615,3.21184,3.39365
-2.30759,-2.07799,3.19493
3.39378,-0.00472,3.61551
-2.43517,2.14182,3.34915
0.21077,-3.09045,3.23126
1.96816,2.65675,3.50252
-3.15776,-0.57035,3.27750
2.75482,-1.79889,3.47725
-0.88963,3.00860,3.26533
-1.44391,-2.68243,3.13050
3.17533,1.18029,3.58686
-3.06059,1.21072,3.35962
1.30654,-2.92966,3.34578
0.91003,3.13523,3.41913
-2.74856,-1.57844,3.22037
3.30881,-0.74687,3.57149
-1.91731,2.60055,3.31506
-0.45462,-3.06814,3.18693
2.55391,2.20784,3.54458
-3.27255,0.10866,3.31125
2.27728,-2.33509,3.40091
-0.22550,3.20229,3.31915
-2.01344,-2.35961,3.14343
3.38409,0.45989,3.57790
-2.73316,1.82839,3.33145
0.63543,-3.09970,3.25293
1.59666,2.90955,3.44972
-3.05864,-0.97805,3.22557
3.02949,-1.43497,3.48706
-1.30050,2.90746,3.24943
-1.08720,-2.87441,3.11250
3.00696,1.61265,3.54970
-3.24855,0.81426,3.35630
1.70477,-2.75454,3.33041
0.48036,3.23092,3.35545
-2.51831,-1.92355,3.16961
3.43050,-0.29440,3.56579
-2.27331,2.35569,3.29428
-0.04393,-3.13685,3.17803
2.22538,2.52787,3.47274
-3.25115,-0.31863,3.24726
2.61102,-2.03577,3.40027
-0.64681,3.11703,3.22916
-1.68504,-2.60073,3.09451
3.30855,0.92108,3.53751
-2.97766,1.46821,3.30123
1.07117,-3.06027,3.28456
1.19303,3.10816,3.39599
-2.91907,-1.37564,3.18920
3.25748,-1.02947,3.49719
-1.70541,2.76107,3.24609
-0.70936,-3.04324,3.11964
2.78256,2.02242,3.51467
-3.32745,0.38230,3.29783
2.09278,-2.53843,3.33288
0.04289,3.27463,3.29958
-2.23755,-2.22859,3.11141
3.46923,0.17637,3.53851
-2.59281,2.05962,3.26933
0.37953,-3.15563,3.17470
1.86166,2.80491,3.40858
-3.18540,-0.74111,3.19701
2.91973,-1.69604,3.41450
-1.05882,3.01043,3.17486
-1.33228,-2.80803,3.05928
3.18016,1.37434,3.50724
-3.19465,1.08281,3.29338
1.48995,-2.92377,3.27760
0.76208,3.23586,3.32779
-2.71798,-1.74748,3.14369
3.43329,-0.58843,3.50777
-2.08884,2.55369,3.23645
-0.30421,-3.16228,3.12678
2.47968,2.37891,3.44951
-3.32801,-0.05556,3.22158
2.45167,-2.26508,3.33214
-0.39276,3.21923,3.20660
-1.92139,-2.49621,3.05823
3.42351,0.64847,3.49165
-2.87263,1.72035,3.24487
0.81782,-3.15156,3.20568
1.47171,3.04360,3.35979
-3.06695,-1.15298,3.15142
3.18432,-1.30938,3.42764
-1.47262,2.89115,3.16512
-0.96117,-2.99334,3.05096
2.98761,1.80796,3.47376
-3.34844,0.66341,3.27382
1.89005,-2.72645,3.26674
0.32034,3.30942,3.26578
-2.45766,-2.08055,3.08562
3.52091,-0.11771,3.49098
-2.42878,2.27626,3.20419
0.12004,-3.20851,3.11673
2.12220,2.67811,3.37020
-3.28950,-0.48940,3.16554
2.78430,-1.94637,3.34091
-0.81132,3.10598,3.11501
-1.57662,-2.72635,3.01410
3.32816,1.11619,3.45913
-3.10521,1.34258,3.21933
1.25940,-3.07697,3.22673
1.04798,3.21508,3.29881
-2.90534,-1.55189,3.11849
3.39851,-0.88181,3.44016
-1.88091,2.72875,3.17080
-0.56662,-3.15314,3.06516
2.72730,2.20699,3.42913
-3.38964,0.21857,3.20229
2.27327,-2.48217,3.26650
-0.12605,3.30653,3.18955
-2.15355,-2.37277,3.02582
3.52679,0.36434,3.45692
-2.74295,1.96316,3.18707
0.55660,-3.21942,3.12764
1.74196,2.94398,3.31360
-3.19974,-0.91557,3.11677
3.07938,-1.57994,3.35163
-1.22808,2.99782,3.08353
-1.21185,-2.92895,2.99123
3.17213,1.57123,3.42927
-3.32130,0.94389,3.22723
1.67516,-2.90484,3.20983
0.60483,3.32201,3.23356
-2.67194,-1.91436,3.06493
3.54387,-0.41855,3.44059
-2.24913,2.48356,3.14573
-0.14519,-3.24556,3.06583
2.39320,2.54654,3.35715
-3.37418,-0.22537,3.13544
2.62089,-2.17983,3.26071
-0.55828,3.20229,3.07662
-1.81941,-2.62826,2.97564
3.45113,0.84195,3.40819
-3.00639,1.60162,3.16056
1.00677,-3.19013,3.15701
1.33584,3.16841,3.26996
-3.06696,-1.33188,3.08214
3.32649,-1.16888,3.36179
-1.65263,2.87634,3.09703
-0.82679,-3.11296,2.99720
2.95086,2.00185,3.39483
-3.42490,0.50219,3.18003
2.07448,-2.68314,3.20087
0.15294,3.36664,3.16778
-2.38035,-2.22997,2.99708
3.59686,0.06737,3.41390
-2.58548,2.19010,3.12274
0.29177,-3.27349,3.05914
2.00554,2.81897,3.26690
-3.31555,-0.66413,3.08449
2.94943,-1.84049,3.27571
-0.97832,3.09236,3.01291
-1.46086,-2.84972,2.93963
3.33531,1.31522,3.38259
-3.24413,1.21404,3.15703
1.44575,-3.06941,3.15767
0.89580,3.31666,3.20783
-2.87308,-1.72531,3.04209
3.52591,-0.72083,3.37735
-2.05298,2.67879,3.09135
-0.41391,-3.25186,3.00838
2.65328,2.38490,3.33891
-3.44047,0.04952,3.10875
2.44460,-2.40547,3.19125
-0.29638,3.31365,3.07085
-2.05824,-2.51114,2.94096
3.56530,0.55724,3.37045
-2.88772,1.85539,3.10614
0.74032,-3.26618,3.07440
1.61422,3.07958,3.22445
-3.20466,-1.09300,3.04001
3.23320,-1.45116,3.28889
-1.40087,2.98023,3.00106
-1.08199,-3.04513,2.92575
3.15233,1.77087,3.35373
-3.43345,0.79267,3.15576
1.86191,-2.87326,3.14290
0.44005,3.39507,3.13896
-2.60934,-2.07531,2.98197
3.63373,-0.23807,3.36424
-2.39931,2.39545,3.04894
0.02222,-3.31808,3.00407
2.28481,2.69837,3.25338
-3.41207,-0.39998,3.05364
2.78975,-2.08443,3.19374
-0.72298,3.17923,2.95612
-1.70775,-2.75439,2.89487
3.46830,1.04009,3.32818
-3.13289,1.47258,3.07750
1.19823,-3.20869,3.10048
1.18870,3.28091,3.17776
-3.05789,-1.51424,3.01660
3.46513,-1.01798,3.30047
-1.83122,2.84565,3.02513
-0.68192,-3.22141,2.94014
2.89288,2.18983,3.30891
-3.49323,0.33460,3.09051
2.25447,-2.62250,3.13068
-0.01973,3.40023,3.06158
-2.29584,-2.37904,2.91498
3.65494,0.25934,3.33233
-2.73914,2.09397,3.04430
0.47044,-3.32877,3.00259
1.88060,2.95544,3.16878
-3.33272,-0.84315,3.00734
3.11360,-1.72425,3.21527
-1.14568,3.07070,2.91646
-1.33689,-2.96967,2.86930
3.32936,1.51721,3.30712
-3.37623,1.07478,3.09472
1.63365,-3.04885,3.08888
0.73448,3.40425,3.11481
-2.82682,-1.89678,2.96483
3.64049,-0.54831,3.31143
-2.21097,2.60215,2.99684
-0.25203,-3.33606,2.94680
2.56226,2.55500,3.24474
-3.49095,-0.12465,3.02650
2.61496,-2.31832,3.11945
-0.46520,3.28911,2.93891
-1.95455,-2.64608,2.86017
3.58940,0.75421,3.28395
-3.02452,1.73531,3.02449
0.93113,-3.30524,3.02490
1.47736,3.20948,3.13844
-3.20569,-1.27628,2.97198
3.38228,-1.31073,3.22770
-1.57979,2.96320,2.93169
-0.94456,-3.15948,2.86594
3.11366,1.96828,3.27385
-3.51657,0.62826,3.06772
2.04826,-2.82794,3.07566
0.26859,3.45002,3.03996
-2.53023,-2.22902,2.89472
3.70855,-0.04938,3.28516
-2.55227,2.30387,2.96352
0.19678,-3.38326,2.94501
2.15761,2.83358,3.14158
-3.44048,-0.57923,2.97487
2.96101,-1.98076,3.13372
-0.88885,3.15506,2.84846
-1.58920,-2.87881,2.82013
3.47836,1.24359,3.25415
-3.26618,1.34026,3.00903
1.38946,-3.20478,3.03506
1.03315,3.38546,3.08847
-3.03014,-1.69491,2.94540
3.59597,-0.85552,3.23874
-2.00852,2.80094,2.95257
-0.52771,-3.32269,2.88403
2.81832,2.37278,3.22032
-3.54964,0.16159,3.00173
2.42794,-2.54453,3.05592
-0.19421,3.40322,2.94204
-2.20086,-2.52302,2.83407
3.69356,0.45628,3.24580
-2.89367,1.99027,2.97278
0.65583,-3.37556,2.94835
1.75140,3.09324,3.08138
-3.33724,-1.02463,2.93059
3.27102,-1.59479,3.15374
-1.31859,3.05213,2.83551
-1.20500,-3.08659,2.80326
3.30894,1.72065,3.23118
-3.49959,0.92382,3.03167
1.82383,-3.01727,3.02220
0.56503,3.47480,3.01784
-2.76181,-2.06141,2.88146
3.73323,-0.36477,3.23605
-2.35780,2.50668,2.89582
-0.08257,-3.41077,2.88555
2.45197,2.71222,3.14317
-3.53167,-0.30338,2.94665
2.78583,-2.22222,3.05279
-0.63112,3.25175,2.81052
-1.84080,-2.77501,2.78058
3.60347,0.95532,3.20091
-3.15658,1.60658,2.94608
1.12512,-3.32600,2.96936
1.32920,3.32889,3.05176
-3.19786,-1.46271,2.90715
3.52226,-1.15779,3.16480
-1.76720,2.94677,2.87487
-0.79871,-3.27084,2.81003
3.05296,2.15932,3.18674
-3.58297,0.45638,2.97583
2.22875,-2.76357,3.00235
0.09193,3.48183,2.93367
-2.44056,-2.37837,2.80936
3.76714,0.14610,3.20315
-2.71454,2.21358,2.89470
0.37755,-3.43748,2.88585
2.02215,2.96189,3.03376
-3.45882,-0.76218,2.89843
3.13218,-1.86676,3.07764
-1.05718,3.13334,2.75512
-1.46290,-3.00001,2.74944
3.47681,1.45087,3.18206
-3.40827,1.20330,2.95445
1.58035,-3.18415,2.96611
0.86862,3.47719,2.99797
-2.98108,-1.86979,2.86635
3.71443,-0.68148,3.17413
-2.17001,2.72443,2.86129
-0.36392,-3.41051,2.82406
2.72793,2.54934,3.12933
-3.59874,-0.01653,2.91747
2.59913,-2.45521,2.98273
-0.36749,3.37669,2.81234
-2.09369,-2.65957,2.75219
3.71732,0.65706,3.15861
-3.04183,1.87457,2.90076
0.84722,-3.41180,2.89449
1.61531,3.23023,3.00130
-3.33706,-1.21054,2.86077
3.42285,-1.45329,3.09223
-1.49885,3.03817,2.76990
-1.06484,-3.19929,2.74037
3.26972,1.92203,3.15111
-3.58924,0.75749,2.94820
2.01191,-2.96935,2.95257
0.38918,3.52704,2.91698
-2.68180,-2.22012,2.79573
3.80720,-0.17271,3.15501
-2.50518,2.40786,2.80465
0.09426,-3.47789,2.82650
2.31979,2.84976,3.03060
-3.56233,-0.48673,2.86898
2.95945,-2.11859,2.99315
-0.79676,3.21678,2.69726
-1.71947,-2.90062,2.70505
3.61157,1.16147,3.12455
-3.29054,1.47220,2.87656
1.32056,-3.32753,2.90793
1.17172,3.43768,2.96536
-3.17552,-1.64995,2.84069
3.65262,-0.99310,3.10042
-1.95491,2.91654,2.81655
-0.64376,-3.37640,2.75587
2.97601,2.34548,3.09746
-3.64377,0.27963,2.88981
2.40335,-2.68320,2.92613
-0.08684,3.48619,2.81760
-2.34271,-2.52481,2.72778
3.80719,0.34668,3.11716
-2.88423,2.12018,2.83740
0.56431,-3.47917,2.82572
1.88638,3.09482,2.94064
-3.46688,-0.94827,2.82410
3.29562,-1.73842,3.01888
-1.22944,3.11328,2.67449
-1.32924,-3.11780,2.68262
3.45667,1.65810,3.10588
-3.54419,1.05490,2.90020
1.77332,-3.15178,2.89816
0.69533,3.54852,2.90105
-2.91327,-2.03827,2.78191
3.81298,-0.49609,3.10171
-2.31407,2.62143,2.75612
-0.19273,-3.48778,2.76339
2.62028,2.71614,3.03454
-3.64298,-0.19944,2.83936
2.77176,-2.35841,2.91576
-0.53631,3.32959,2.68002
-1.97679,-2.79013,2.67169
3.73104,0.86172,3.07453
-3.18345,1.74820,2.82904
1.04346,-3.43398,2.83880
1.46858,3.35871,2.92148
-3.33052,-1.40103,2.79619
3.56650,-1.29957,3.02980
-1.69074,3.03258,2.72176
-0.91734,-3.30939,2.68188
3.20800,2.11694,3.06374
-3.66013,0.58276,2.85930
2.19479,-2.90367,2.87835
0.20865,3.55669,2.80986
-2.58839,-2.37148,2.70864
3.86519,0.02594,3.07142
-2.66810,2.31844,2.73705
0.27754,-3.53300,2.76642
2.17419,2.97324,2.91583
-3.58312,-0.67386,2.79352
3.13460,-2.00577,2.93819
-0.96521,3.19016,2.60253
-1.59120,-3.02309,2.63365
3.61102,1.37204,3.05204
-3.43297,1.33387,2.82011
1.51544,-3.30960,2.84067
1.00540,3.53500,2.87804
-3.13039,-1.83159,2.76546
3.77306,-0.81762,3.03536
-2.12685,2.85120,2.73732
-0.47958,-3.47084,2.69946
2.88637,2.52772,3.00881
-3.69868,0.09801,2.80889
2.57697,-2.59306,2.85271
-0.26465,3.46159,2.69229
-2.23410,-2.66535,2.64688
3.83249,0.55115,3.03053
-3.05245,2.01646,2.78202
0.75675,-3.51087,2.76655
1.74935,3.23362,2.86112
-3.46659,-1.13762,2.75315
3.45093,-1.59660,2.95775
-1.40899,3.09916,2.60906
-1.18751,-3.23107,2.61849
3.41554,1.86224,3.02415
-3.65008,0.89050,2.82831
1.96489,-3.10571,2.82977
0.51502,3.60000,2.79953
-2.83292,-2.20179,2.69724
3.89099,-0.30154,3.02231
-2.45488,2.51247,2.65736
-0.01424,-3.55563,2.70314
2.48974,2.86382,2.92839
-3.68012,-0.38707,2.76526
2.94777,-2.25490,2.85548
-0.70340,3.28397,2.56182
-1.85312,-2.91735,2.59530
3.73694,1.07041,2.99534
-3.32230,1.61344,2.76085
1.24229,-3.43957,2.77929
1.31014,3.47335,2.83819
-3.31063,-1.59266,2.73086
3.69997,-1.13392,2.96562
-1.88966,3.02208,2.67935
-0.76193,-3.41684,2.62732
3.12913,2.30632,2.97366
-3.72907,0.40353,2.77824
2.37260,-2.82282,2.80220
0.02563,3.56099,2.69548
-2.48494,-2.51844,2.62338
3.90730,0.22974,2.98599
-2.85244,2.23808,2.69321
0.46613,-3.57386,2.70382
2.02763,3.09714,2.81257
-3.59392,-0.86424,2.72002
3.30539,-1.88009,2.88266
-1.13665,3.16780,2.52127
-1.45527,-3.14155,2.56538
3.59282,1.58313,2.97669
-3.57393,1.18672,2.76722
1.71122,-3.27817,2.77309
0.82979,3.61392,2.78589
-3.06310,-2.00550,2.68238
3.87627,-0.63096,2.96458
-2.27623,2.74895,2.63611
-0.30694,-3.55184,2.63976
2.78233,2.70356,2.91964
-3.74762,-0.08843,2.73274
2.75249,-2.49626,2.78554
-0.43809,3.41189,2.56142
-2.11509,-2.79847,2.56602
3.84787,0.75935,2.94689
-3.21243,1.89818,2.72291
0.95412,-3.53400,2.70964
1.60466,3.36998,2.78646
-3.46012,-1.33129,2.68713
3.59852,-1.44268,2.89573
-1.60267,3.10033,2.56524
-1.03847,-3.34049,2.55755
3.35210,2.06008,2.93561
-3.73381,0.71457,2.74769
2.15171,-3.04099,2.75651
0.32999,3.62845,2.69174
-2.73742,-2.35762,2.61000
3.95143,-0.10011,2.93933
-2.61287,2.41805,2.58453
0.17096,-3.61196,2.64208
2.33948,2.99093,2.81358
-3.70493,-0.57850,2.69121
3.12614,-2.14316,2.80049
-0.87143,3.24956,2.46303
-1.72233,-3.04114,2.52264
3.73465,1.28309,2.92043
-3.46370,1.47216,2.70017
1.44191,-3.42861,2.71625
1.14310,3.57719,2.75454
-3.27093,-1.78094,2.65963
3.82311,-0.95724,2.89999
-2.07820,2.97850,2.61905
-0.59745,-3.51628,2.57249
3.03944,2.49321,2.88615
-3.79331,0.21909,2.70234
2.55030,-2.73341,2.72967
-0.15651,3.53837,2.57373
-2.37474,-2.66212,2.54232
3.93665,0.43770,2.90144
-3.04725,2.15388,2.65925
0.65947,-3.60369,2.64146
1.88450,3.23115,2.72723
-3.59556,-1.05807,2.64912
3.46696,-1.73991,2.82377
-1.31434,3.15075,2.45369
-1.31159,-3.25445,2.49909
3.55173,1.79060,2.89456
-3.69791,1.02539,2.70675
1.90617,-3.23329,2.70462
0.64602,3.66885,2.68627
-2.98019,-2.17241,2.59634
3.96179,-0.43496,2.88896
-2.41247,2.62990,2.53066
-0.12718,-3.62156,2.57897
2.65829,2.86497,2.82285
-3.78974,-0.27978,2.66029
2.93121,-2.39318,2.72492
-0.60793,3.35791,2.44003
-1.98864,-2.92745,2.48842
3.85436,0.97113,2.86699
-3.36278,1.76565,2.66007
1.15589,-3.54374,2.65142
1.44799,3.49380,2.70867
-3.44064,-1.52616,2.62067
3.73661,-1.27683,2.83218
-1.81076,3.10966,2.53602
-0.88170,-3.44720,2.50030
3.27365,2.25373,2.84645
-3.80930,0.53251,2.66926
2.33449,-2.96190,2.68179
0.14277,3.63136,2.57749
-2.63048,-2.50662,2.52303
3.99609,0.10659,2.85458
-2.80439,2.34581,2.54638
0.36126,-3.65585,2.57980
2.18295,3.11014,2.70318
-3.71767,-0.77295,2.61746
3.30218,-2.01981,2.74651
-1.04263,3.22264,2.37953
-1.58411,-3.15988,2.45248
3.71824,1.49746,2.84524
-3.60631,1.32415,2.64533
1.64083,-3.39942,2.64907
0.96723,3.66544,2.66792
-3.20887,-1.96205,2.58068
3.93238,-0.76982,2.83099
-2.24121,2.88893,2.53065
-0.42471,-3.60401,2.51560
2.93616,2.67447,2.79861
-3.84759,0.02883,2.62778
2.73145,-2.63908,2.66430
-0.33479,3.49118,2.44739
-2.25344,-2.79804,2.46097
3.95543,0.64941,2.81900
-3.23272,2.05021,2.61738
0.85846,-3.62720,2.58280
1.73968,3.37039,2.65273
-3.58868,-1.25450,2.58101
3.61925,-1.58653,2.76240
-1.50528,3.15066,2.40715
-1.16076,-3.36355,2.43603
3.48856,1.99209,2.80632
-3.79899,0.85070,2.63628
2.09859,-3.17289,2.63415
0.45695,3.69942,2.57980
-2.88529,-2.33415,2.51086
4.03026,-0.23139,2.80964
-2.56092,2.52377,2.44718
0.05924,-3.67995,2.51737
2.51253,3.00624,2.71692
-3.82055,-0.47539,2.58835
3.11198,-2.28183,2.66850
-0.77700,3.31542,2.33727
-1.85559,-3.05249,2.41433
3.85121,1.18617,2.78997
-3.50666,1.62265,2.59729
1.35939,-3.53839,2.59091
1.28124,3.60485,2.62882
-3.40308,-1.71878,2.55003
3.86626,-1.10026,2.76816
-2.01853,3.09778,2.49881
-0.71714,-3.54861,2.44495
3.18588,2.44588,2.76076
-3.88201,0.34560,2.59671
2.51759,-2.87495,2.61104
-0.04368,3.60835,2.45726
-2.51517,-2.65052,2.43849
4.03031,0.31766,2.77189
-3.01943,2.27967,2.52704
0.55671,-3.68858,2.51755
2.03023,3.23614,2.60854
-3.72008,-0.97050,2.54531
3.47045,-1.88219,2.68980
-1.21786,3.19952,2.30765
-1.43798,-3.27260,2.38392
3.68127,1.70965,2.76536
-3.73983,1.16380,2.58851
1.83820,-3.35445,2.57971
0.78129,3.72964,2.57365
-3.12642,-2.13474,2.49583
4.02652,-0.57285,2.75885
-2.38179,2.76822,2.42649
-0.24389,-3.67851,2.45606
2.81770,2.84683,2.70855
-3.89356,-0.16594,2.55559
2.91293,-2.53588,2.60226
-0.50888,3.43435,2.32655
-2.12354,-2.92782,2.38134
3.96360,0.86431,2.73878
-3.39975,1.92402,2.56288
1.06282,-3.64123,2.52531
1.58546,3.50223,2.57916
-3.56768,-1.45191,2.51176
3.76481,-1.42199,2.70122
-1.71563,3.17124,2.38282
-1.00356,-3.47032,2.37683
3.41159,2.19028,2.71860
-3.88535,0.66772,2.56281
2.28841,-3.09927,2.56330
0.26483,3.70304,2.46657
-2.77657,-2.48727,2.42357
4.08121,-0.02192,2.72738
-2.74788,2.44871,2.40297
0.25116,-3.72652,2.45505
2.35260,3.13115,2.60752
-3.83511,-0.67410,2.51393
3.29140,-2.15986,2.61418
-0.94879,3.28462,2.25190
-1.71471,-3.17182,2.34220
3.83734,1.40383,2.71495
-3.64577,1.46968,2.53561
1.56292,-3.51589,2.52673
1.10475,3.70077,2.54595
-3.34760,-1.90735,2.47554
3.98502,-0.91312,2.70272
-2.20261,3.03364,2.43075
-0.54411,-3.63948,2.38810
3.08457,2.63277,2.67472
-3.94261,0.15263,2.52381
2.70303,-2.78175,2.54549
-0.22697,3.56361,2.33481
-2.39109,-2.78860,2.35586
4.05516,0.53276,2.69176
-3.23347,2.19647,2.50385
0.75730,-3.71303,2.45737
1.88023,3.37171,2.52874
-3.71141,-1.17004,2.47416
3.62919,-1.73069,2.63018
-1.40353,3.19160,2.25416
-1.28518,-3.38046,2.31797
3.62342,1.91722,2.68040
-3.85568,0.99106,2.52511
2.03480,-3.29737,2.51052
0.58913,3.76795,2.47179
-3.02862,-2.29900,2.40854
4.10482,-0.36769,2.68365
-2.52409,2.64928,2.33383
-0.05611,-3.73974,2.39432
2.68190,3.00590,2.61402
-3.92782,-0.36552,2.48358
3.09512,-2.42403,2.54364
-0.68049,3.38646,2.22196
-1.98733,-3.05323,2.30501
3.96179,1.08218,2.66090
-3.54876,1.77946,2.49906
1.26904,-3.64076,2.46588
1.41867,3.61899,2.50157
-3.52991,-1.64800,2.43978
3.90375,-1.24678,2.64025
-1.93817,3.18977,2.36399
-0.83796,-3.57073,2.31869
3.32530,2.38683,2.63364
-3.96370,0.47791,2.49104
2.47679,-3.01494,2.49380
0.07317,3.67728,2.34599
-2.65695,-2.63259,2.33666
4.11966,0.19211,2.64566
-2.97342,2.39464,2.38947
0.44828,-3.76217,2.39278
2.19102,3.25391,2.50666
-3.83559,-0.87461,2.43870
3.46395,-2.02382,2.55733
-1.12260,3.25614,2.17633
-1.56653,-3.28476,2.27166
3.80731,1.62143,2.63817
-3.77956,1.30724,2.47529
1.76380,-3.47317,2.45753
0.91853,3.77477,2.45686
-3.26997,-2.08762,2.39413
4.08796,-0.71550,2.63323
-2.35703,2.92187,2.33596
-0.36316,-3.72048,2.33064
2.96957,2.81301,2.58864
-3.99052,-0.04586,2.45034
2.88927,-2.68038,2.48363
-0.40553,3.50764,2.21662
-2.25727,-2.91806,2.27352
4.06751,0.75105,2.61246
-3.42097,2.08094,2.45988
0.96298,-3.73091,2.40000
1.72436,3.50508,2.45372
-3.68852,-1.36984,2.40199
3.78264,-1.56815,2.57095
-1.60902,3.21116,2.22545
-1.12617,-3.48561,2.25561
3.55040,2.12117,2.59483
-3.95528,0.80751,2.45701
2.23103,-3.22962,2.44274
0.39265,3.77658,2.36170
-2.91968,-2.45718,2.32204
4.16584,-0.15576,2.60530
-2.69909,2.56172,2.27644
0.13676,-3.78722,2.33063
2.52665,3.14556,2.51247
-3.94303,-0.56770,2.40759
3.27530,-2.30128,2.48623
-0.85391,3.35251,2.13499
-1.84456,-3.17355,2.23141
3.95113,1.30309,2.58608
-3.68711,1.62271,2.43279
1.47596,-3.62259,2.40288
1.24187,3.72009,2.42049
-3.47691,-1.84114,2.36594
4.03099,-1.06004,2.57671
-2.14852,3.16553,2.32257
-0.66482,-3.66171,2.26011
3.22869,2.58094,2.55101
-4.02733,0.28154,2.41725
2.66461,-2.92136,2.42664
-0.11480,3.63123,2.22454
-2.52812,-2.77040,2.25083
4.14904,0.41027,2.56631
-3.21074,2.33163,2.38007
0.64996,-3.78875,2.33173
2.03145,3.38132,2.41771
-3.82461,-1.07660,2.36433
3.62857,-1.87443,2.49860
-1.30333,3.23675,2.11433
-1.41160,-3.39249,2.20348
3.75774,1.83605,2.55770
-3.90179,1.13378,2.41245
1.96228,-3.41613,2.38714
0.72429,3.82383,2.36084
-3.17122,-2.25675,2.30685
4.17448,-0.50891,2.56038
-2.50110,2.79757,2.24039
-0.17511,-3.78719,2.27026
2.84008,2.98385,2.50047
-4.02457,-0.24860,2.37579
3.07384,-2.56842,2.42305
-0.58070,3.45745,2.11203
-2.11722,-3.04220,2.19417
4.06719,0.97176,2.53375
-3.57894,1.93799,2.39785
1.17252,-3.73617,2.34189
1.55693,3.62479,2.37625
-3.64991,-1.56814,2.32800
3.93021,-1.39473,2.51187
-1.83596,3.24709,2.21369
-0.95998,-3.58549,2.19514
3.46514,2.32196,2.50992
-4.03811,0.61523,2.38497
2.42477,-3.14881,2.37439
0.19522,3.75110,2.24218
-2.79784,-2.60590,2.23431
4.20953,0.06135,2.52456
-2.91875,2.50516,2.25441
0.33464,-3.82363,2.26693
2.36105,3.27279,2.41076
-3.94169,-0.77112,2.32955
3.45036,-2.16585,2.42786
-1.02889,3.32254,2.05831
