0.45646,0.46324,5.3843
2.6164,0.53656,5.3103
-0.95641,0.59551,5.4719
1.2385,0.43937,5.4653
-2.6577,0.62418,5.0608
-0.040628,0.50439,5.0747
2.06,0.48134,5.401
-1.5856,0.63159,5.5377
0.75553,0.44489,5.4332
2.9869,0.57138,5.1769
-0.57962,0.56035,5.0373
1.544,0.44606,5.4621
-2.246,0.63611,5.3729
0.26839,0.47418,5.3275
2.3987,0.51062,5.3366
-1.1917,0.60913,5.5336
1.0532,0.43566,5.4579
-2.9125,0.60846,4.8961
-0.23075,0.52044,4.8316
1.8587,0.46207,5.429
-1.836,0.63372,5.5131
0.57079,0.45074,5.407
2.7583,0.54408,5.2898
-0.8154,0.5775,5.3843
1.3541,0.4361,5.4686
-2.5001,0.62376,5.214
0.077587,0.48756,5.21
2.1879,0.4868,5.3768
-1.4346,0.61858,5.5528
0.86897,0.43572,5.445
3.1303,0.58103,5.0159
-0.4365,0.54002,4.8294
1.663,0.44635,5.4503
-2.0889,0.63058,5.4404
0.38429,0.45975,5.3656
2.5331,0.51823,5.3151
-1.0465,0.59267,5.5001
1.1676,0.43016,5.4628
-2.7534,0.6089,4.9895
-0.11447,0.50271,4.9672
1.9835,0.46577,5.4142
-1.681,0.62439,5.5336
0.68471,0.43943,5.4239
2.9,0.55232,5.2454
-0.67224,0.55919,5.2144
1.4715,0.43438,5.4669
-2.3428,0.62293,5.3294
0.19511,0.47159,5.292
2.3176,0.49319,5.3527
-1.2858,0.60424,5.552
0.98265,0.42803,5.4531
-3.0057,0.59036,4.9059
-0.30626,0.51975,4.7817
1.7839,0.44795,5.4375
-1.9329,0.62376,5.4964
0.49927,0.44651,5.3923
2.6724,0.52582,5.3031
-0.90395,0.57533,5.4534
1.2829,0.42612,5.4669
-2.5959,0.60892,5.1386
0.0031338,0.48572,5.1303
2.1101,0.4705,5.3922
-1.5286,0.61269,5.5517
0.79834,0.42942,5.4373
3.0437,0.56081,5.1165
-0.52765,0.53995,4.9599
1.59,0.43385,5.4583
-2.1855,0.61967,5.4115
0.31156,0.45669,5.3418
2.4518,0.50016,5.3282
-1.1372,0.58937,5.5233
1.0967,0.42157,5.4597
-2.8503,0.59465,4.923
-0.18792,0.50124,4.8727
1.9071,0.45082,5.4241
-1.7772,0.61595,5.531
0.6136,0.43452,5.4133
2.8147,0.53331,5.2803
-0.76399,0.55733,5.3425
1.3991,0.4233,5.4684
-2.4391,0.60886,5.2773
0.12134,0.46932,5.2452
2.2387,0.47619,5.3688
-1.3788,0.59929,5.5567
0.912,0.42092,5.4478
-3.0957,0.57075,4.9589
-0.3873,0.51968,4.7974
1.7099,0.43457,5.4445
-2.0294,0.61336,5.4712
0.42734,0.44276,5.3748
2.5878,0.50773,5.3111
-0.99327,0.57273,5.4902
1.2116,0.41663,5.4641
-2.6918,0.59458,5.0581
-0.071183,0.48401,5.0301
2.0326,0.4548,5.4073
-1.6233,0.60599,5.5447
0.72751,0.42383,5.4279
2.9569,0.54154,5.2074
-0.61924,0.53909,5.1379
1.517,0.42194,5.4642
-2.2821,0.60752,5.3743
0.23854,0.4539,5.3114
2.3701,0.48272,5.3437
-1.2292,0.58534,5.5455
1.0259,0.41367,5.4546
-2.9457,0.5786,4.8993
-0.26157,0.50012,4.8044
1.8318,0.43655,5.4324
-1.8736,0.60664,5.5212
0.54217,0.43009,5.3997
2.7279,0.51525,5.296
-0.85228,0.55528,5.4276
1.3273,0.41297,5.4678
-2.5349,0.59446,5.2102
0.046962,0.46738,5.1785
2.1609,0.45978,5.3837
-1.4719,0.59388,5.5578
0.84128,0.41433,5.4409
3.1004,0.55037,5.0514
-0.4758,0.51971,4.8926
1.6364,0.42186,5.4536
-2.1254,0.60302,5.4452
0.35483,0.43949,5.3542
2.5048,0.48982,5.3201
-1.0833,0.56966,5.5109
1.1404,0.4078,5.4613
-2.7881,0.58045,4.9772
-0.14464,0.48236,4.9276
1.956,0.43974,5.4191
-1.719,0.59802,5.5428
0.6565,0.41859,5.4175
2.8704,0.52281,5.2621
-0.71116,0.53749,5.2906
1.4445,0.41074,5.4671
-2.3784,0.59409,5.3301
0.16497,0.45146,5.2735
2.2897,0.46571,5.3603
-1.3231,0.58017,5.5572
0.95521,0.40641,5.4499
-3.0378,0.56018,4.922
-0.3394,0.49969,4.7882
1.7571,0.42296,5.4398
-1.9699,0.59654,5.5002
0.47039,0.42611,5.3836
2.643,0.49717,5.3054
-0.9404,0.55293,5.4767
1.2559,0.40335,5.4654
-2.6304,0.57991,5.1319
-0.027559,0.4656,5.0902
2.0823,0.44398,5.3998
-1.5662,0.58746,5.553
0.77045,0.40844,5.4314
3.0135,0.53094,5.1542
-0.56658,0.51913,5.0581
1.5629,0.40976,5.4604
-2.2217,0.59178,5.4134
0.282,0.43652,5.3284
2.423,0.4723,5.3326
-1.1742,0.56604,5.5331
1.0694,0.39958,5.4569
-2.8844,0.56571,4.9198
-0.21794,0.48099,4.844
1.8802,0.42533,5.4279
-1.8148,0.5894,5.5396
0.58514,0.41398,5.4063
2.7849,0.50434,5.2885
-0.80075,0.53544,5.3941
1.3721,0.40013,5.4681
-2.4741,0.57976,5.2737
0.090905,0.44933,5.2189
2.2113,0.44918,5.3751
-1.4157,0.57503,5.5607
0.88437,0.3996,5.4438
-3.1262,0.54026,4.9907
-0.42367,0.49963,4.8385
1.6831,0.41007,5.4477
-2.0659,0.58621,5.4748
0.39815,0.42259,5.3651
2.5589,0.47941,5.3122
-1.0298,0.55007,5.4962
1.1844,0.39431,5.4627
-2.7264,0.56614,5.0452
-0.10157,0.46389,4.9842
2.0054,0.4288,5.4127
-1.6611,0.58016,5.5498
0.69942,0.40309,5.4216
2.9266,0.51223,5.2315
-0.65844,0.51778,5.2253
1.49,0.39835,5.4648
-2.3179,0.57885,5.3748
0.20867,0.4339,5.2962
2.3412,0.45532,5.3499
-1.2669,0.56144,5.5538
0.99855,0.39211,5.4515
-2.9787,0.54899,4.9059
-0.29316,0.48014,4.7954
1.8045,0.41153,5.4353
-1.9109,0.57968,5.5259
0.51349,0.40978,5.3917
2.6979,0.48674,5.2991
-0.88827,0.53323,5.4556
1.3002,0.39025,5.4666
-2.5695,0.56547,5.2031
0.016389,0.44744,5.1416
2.133,0.43328,5.3902
-1.5094,0.56901,5.5613
0.81349,0.39336,5.4355
3.0703,0.52037,5.0888
-0.51478,0.49931,4.9729
1.6091,0.39776,5.4562
-2.1617,0.57548,5.4472
0.32546,0.41946,5.3427
2.4763,0.46191,5.3243
-1.12,0.5467,5.5154
1.1131,0.38585,5.4591
-2.8227,0.55203,4.9657
-0.17491,0.46232,4.8935
1.9287,0.41423,5.4236
-1.7564,0.57195,5.5497
0.62822,0.3981,5.4108
2.8406,0.4938,5.275
-0.7488,0.51585,5.3507
1.4173,0.38757,5.4667
-2.4137,0.56528,5.328
0.13485,0.43159,5.2542
2.2619,0.43871,5.3671
-1.3601,0.55618,5.561
0.92765,0.38519,5.4459
-3.0694,0.5302,4.9431
-0.37404,0.47986,4.812
1.7301,0.39845,5.4421
-2.0066,0.56974,5.5022
0.44148,0.40601,5.3745
2.6139,0.4689,5.3072
-0.97657,0.53063,5.4853
1.2286,0.38102,5.4639
-2.6651,0.55162,5.1221
-0.057857,0.44564,5.0459
2.0546,0.41798,5.4049
-1.6035,0.56227,5.5555
0.74246,0.38783,5.425
2.9828,0.50175,5.1861
-0.60538,0.49824,5.1503
1.5356,0.38613,5.4615
-2.2577,0.56359,5.4138
0.25236,0.41665,5.3157
2.3944,0.44488,5.3395
-1.2112,0.54271,5.5391
1.042,0.37804,5.4533
-2.9183,0.5368,4.9112
-0.24875,0.4611,4.8224
1.8526,0.40029,5.4305
-1.852,0.5629,5.5435
0.55664,0.39373,5.3984
2.7538,0.47615,5.2941
-0.83678,0.51367,5.4309
1.3449,0.37741,5.4667
-2.509,0.55122,5.2673
0.060392,0.42959,5.1887
2.1834,0.42269,5.3823
-1.453,0.55059,5.5649
0.85663,0.37863,5.4387
3.1267,0.51015,5.0252
-0.46262,0.47965,4.9005
1.6556,0.38597,5.4511
-2.1021,0.55941,5.4775
0.36886,0.40275,5.3556
2.5302,0.45152,5.315
-1.0668,0.52734,5.5001
1.1571,0.37236,5.4609
-2.7613,0.53827,5.0292
-0.13161,0.44396,4.9492
1.9778,0.40329,5.4179
-1.6986,0.5544,5.557
0.67127,0.38264,5.4145
2.8963,0.48335,5.2509
-0.6956,0.49654,5.2989
1.4628,0.37522,5.4647
-2.3535,0.55062,5.3712
0.17874,0.41418,5.2819
2.3131,0.42833,5.3568
-1.3045,0.53756,5.5568
0.97104,0.37095,5.4476
-3.0115,0.5196,4.9144
-0.32595,0.46043,4.7985
1.7773,0.387,5.4377
-1.9476,0.55317,5.5262
0.48475,0.38977,5.3835
2.6688,0.45845,5.302
-0.92413,0.51126,5.4725
1.273,0.36796,5.4652
-2.6042,0.5373,5.1971
-0.013924,0.42768,5.1046
2.1049,0.40728,5.3967
-1.5465,0.54427,5.5627
0.7856,0.37283,5.4293
3.0397,0.49103,5.1259
-0.55311,0.47881,5.0642
1.5816,0.37414,5.4581
-2.1978,0.54823,5.4463
0.29601,0.39973,5.3314
2.4472,0.43455,5.329
-1.1571,0.52364,5.5204
1.0857,0.36431,5.456
-2.857,0.52359,4.9465
-0.20521,0.44252,4.8617
1.901,0.38919,5.4266
-1.7934,0.54615,5.5559
0.59984,0.37797,5.4033
2.81,0.46547,5.2849
-0.78402,0.49446,5.3985
1.39,0.36487,5.4659
-2.4488,0.53714,5.3214
0.10454,0.412,5.2326
2.2338,0.41221,5.3729
-1.3971,0.53218,5.5643
0.89995,0.36428,5.4408
-3.1003,0.50017,4.9679
-0.41003,0.46013,4.8561
1.7025,0.37436,5.4458
-2.043,0.54301,5.5022
0.41238,0.38627,5.3656
2.5844,0.44114,5.3097
-1.0133,0.50824,5.4847
1.2012,0.35911,5.4622
-2.6999,0.52383,5.1079
-0.088192,0.42594,5.0125
2.027,0.39245,5.4106
-1.6409,0.53698,5.5596
0.71439,0.3675,5.418
2.9522,0.47294,5.2137
-0.64351,0.4773,5.2299
1.5085,0.36303,5.462
-2.2934,0.53576,5.408
0.22263,0.39706,5.3024
2.3654,0.41796,5.3464
-1.2485,0.51924,5.5454
1.0145,0.35691,5.4499
-2.9516,0.50776,4.909
-0.2801,0.44147,4.8086
1.8247,0.37571,5.4333
-1.889,0.53655,5.5471
0.52803,0.37385,5.3902
2.7231,0.44819,5.2976
-0.87186,0.49206,5.454
1.3177,0.35516,5.4657
-2.5438,0.5231,5.259
0.029963,0.41004,5.163
2.1551,0.39667,5.3884
-1.4901,0.52621,5.5675
0.82882,0.35811,5.4331
3.0959,0.48078,5.0598
-0.50055,0.45954,4.9851
1.6279,0.36233,5.4537
-2.1382,0.53253,5.4753
0.33956,0.38314,5.3446
2.5008,0.42418,5.3195
-1.1031,0.50475,5.498
1.1297,0.35086,5.4585
-2.796,0.51028,5.0076
-0.16164,0.42428,4.9139
1.9499,0.37823,5.4216
-1.7354,0.52906,5.5624
0.64303,0.36256,5.4077
2.8654,0.45508,5.2656
-0.73171,0.47537,5.3572
1.4355,0.35251,5.4645
-2.3888,0.52261,5.367
0.14871,0.39471,5.2624
2.2848,0.40181,5.3635
-1.3416,0.51381,5.5581
0.94342,0.35015,5.4431
-3.0435,0.49013,4.9293
-0.35998,0.4409,4.8232
1.7496,0.36292,5.4408
-1.984,0.52685,5.5282
0.45584,0.37013,5.374
2.639,0.43072,5.3048
-0.96002,0.48929,5.4736
1.2455,0.34606,5.4631
-2.639,0.50962,5.1814
-0.044345,0.40816,5.0732
2.0767,0.38173,5.4032
-1.5834,0.51964,5.5648
0.75761,0.35261,5.4229
3.0081,0.46258,5.1607
-0.59105,0.45824,5.1577
1.5542,0.35099,5.4585
-2.2337,0.52081,5.4402
0.26644,0.38026,5.3186
2.4183,0.40759,5.3349
-1.1936,0.50072,5.5217
1.0582,0.3432,5.4528
-2.891,0.49517,4.9325
-0.23587,0.42297,4.8402
1.8728,0.3646,5.4291
-1.8303,0.52022,5.5621
0.57137,0.35818,5.3961
2.7789,0.43764,5.2905
-0.82008,0.473,5.4287
1.3627,0.34261,5.4649
-2.4839,0.50934,5.3163
0.074211,0.39262,5.2052
2.2053,0.38618,5.3794
-1.4339,0.50823,5.5679
0.87217,0.34373,5.4358
-3.1314,0.47078,5.0006
-0.44811,0.44042,4.9172
1.6747,0.35072,5.4491
-2.0791,0.5165,5.5018
0.38316,0.36681,5.3552
2.5546,0.41384,5.3124
-1.0496,0.48593,5.4796
1.1738,0.33764,5.4598
-2.735,0.49661,5.0847
-0.11829,0.4064,4.9731
1.9989,0.36738,5.4149
-1.6778,0.51191,5.5634
0.68623,0.3475,5.4111
2.9214,0.44456,5.2349
-0.67965,0.45643,5.3027
1.4811,0.34033,5.4617
-2.329,0.50811,5.4022
0.19284,0.3777,5.2863
2.3371,0.39141,5.3532
-1.2857,0.49575,5.5464
0.98697,0.33617,5.4454
-2.9847,0.4789,4.9116
-0.31258,0.42205,4.8146
1.7971,0.35161,5.4363
-1.9254,0.51055,5.5501
0.49925,0.3543,5.3822
2.6928,0.42055,5.3008
-0.90738,0.47042,5.4568
1.2903,0.33332,5.4638
-2.5786,0.49545,5.2473
-0.00021147,0.39063,5.1276
2.1267,0.37111,5.3944
-1.5264,0.50212,5.5689
0.80092,0.33797,5.4265
3.0645,0.45212,5.0978
-0.53825,0.43933,5.0789
1.6003,0.33915,5.4547
-2.1742,0.50559,5.4707
0.31019,0.36377,5.3328
2.4713,0.39728,5.3255
-1.1392,0.48221,5.4956
1.1022,0.32977,5.4553
-2.8302,0.48213,4.9827
-0.19201,0.40483,4.8855
1.9216,0.35362,5.4245
-1.7721,0.50368,5.5675
0.61467,0.34284,5.3998
2.8343,0.42722,5.2758
-0.76769,0.4542,5.3967
1.4081,0.33025,5.4634
-2.424,0.49518,5.3593
0.11853,0.37546,5.2399
2.2561,0.37576,5.3697
-1.3782,0.49019,5.5606
0.91568,0.32965,5.4374
-3.075,0.46072,4.9494
-0.3962,0.42145,4.8663
1.7217,0.33925,5.4439
-2.0202,0.50053,5.5277
0.42677,0.35077,5.3647
2.6088,0.40349,5.3081
-0.99556,0.4674,5.4588
1.2182,0.32463,5.4604
-2.674,0.48237,5.1589
-0.074681,0.3888,5.0328
2.0484,0.35663,5.408
-1.6202,0.49493,5.5661
0.72954,0.33267,5.4149
2.9776,0.43401,5.1911
-0.62844,0.43761,5.2375
1.5269,0.3283,5.4587
-2.2693,0.49353,5.4351
0.23682,0.36102,5.305
2.3894,0.38106,5.3414
-1.2298,0.47784,5.5259
1.0307,0.32248,5.4484
-2.9245,0.46659,4.9193
-0.26714,0.40362,4.8303
1.8449,0.34046,5.4319
-1.8668,0.49457,5.566
0.54276,0.33869,5.3874
2.7478,0.41017,5.2953
-0.85499,0.45169,5.4421
1.3353,0.32075,5.4633
-2.5187,0.4817,5.3024
0.04396,0.37338,5.1747
2.1768,0.36058,5.3859
-1.4702,0.4844,5.5699
0.84433,0.32358,5.4293
3.1205,0.4419,5.0368
-0.48552,0.42056,4.9962
1.647,0.32752,5.4508
-2.115,0.49007,5.5018
0.35392,0.34756,5.345
2.5247,0.38697,5.3168
-1.0853,0.46374,5.4697
1.1463,0.31654,5.4564
-2.7696,0.46888,5.0555
-0.14834,0.38704,4.9375
1.9706,0.34274,5.4188
-1.7143,0.48695,5.5686
0.65797,0.32784,5.4029
2.8902,0.41669,5.2515
-0.71553,0.43554,5.3562
1.4536,0.31804,5.461
-2.3643,0.48089,5.3973
0.16293,0.35855,5.2677
2.3078,0.36536,5.3593
-1.3224,0.47239,5.5465
0.95932,0.31576,5.4399
-3.0174,0.45008,4.9185
-0.34682,0.40277,4.8372
1.7692,0.32794,5.4386
-1.9616,0.48466,5.5507
0.47034,0.33501,5.3721
2.6626,0.39326,5.3036
-0.94246,0.44884,5.4478
1.2628,0.31183,5.461
-2.6136,0.46841,5.2261
-0.03057,0.37142,5.0897
2.0982,0.34598,5.4003
-1.5628,0.47796,5.57
0.77293,0.3181,5.4187
3.0333,0.4237,5.1332
-0.57579,0.41903,5.1596
1.5729,0.31644,5.4558
-2.2099,0.47881,5.4665
0.28074,0.34462,5.3206
2.4419,0.37076,5.3323
-1.1749,0.45974,5.4915
1.0747,0.30904,5.4509
-2.864,0.45381,4.9583
-0.2227,0.38557,4.8613
1.8935,0.32944,5.4276
-1.8086,0.47827,5.5727
0.58621,0.3234,5.3914
2.8034,0.39965,5.2834
-0.80284,0.43311,5.4228
1.3807,0.30838,5.4619
-2.459,0.46789,5.3508
0.088422,0.35635,5.2145
2.2275,0.35012,5.3751
-1.4144,0.46668,5.5629
0.88787,0.30949,5.4316
-3.1066,0.43182,4.9771
-0.43338,0.40194,4.9278
1.6939,0.31602,5.4461
-2.0562,0.47443,5.5279
0.39767,0.3316,5.3543
2.5781,0.37671,5.311
-1.0314,0.44541,5.443
1.1907,0.30354,5.457
-2.7089,0.45528,5.1316
-0.10489,0.36958,4.993
2.0199,0.33196,5.4118
-1.6569,0.47016,5.5687
0.70137,0.31306,5.4066
2.9465,0.40604,5.215
-0.66415,0.417,5.3063
1.4993,0.30598,5.458
-2.3048,0.46646,5.4305
0.20716,0.34195,5.2904
2.3601,0.35496,5.3482
-1.2664,0.45478,5.525
1.0031,0.30209,5.4429
-2.9579,0.43824,4.9107
-0.29949,0.38443,4.8314
1.817,0.31675,5.4341
-1.9031,0.4689,5.5682
0.51398,0.31949,5.3779
2.7167,0.38302,5.2982
-0.89033,0.43031,5.4373
1.3078,0.29926,5.4609
-2.5535,0.45435,5.2876
0.01369,0.3543,5.1414
2.1482,0.3354,5.3915
-1.5061,0.46072,5.5714
0.81641,0.30376,5.4219
3.0894,0.41335,5.0752
-0.52287,0.40059,5.0802
1.6194,0.30475,5.4519
-2.1508,0.46359,5.4964
0.32463,0.32849,5.3336
2.4951,0.36042,5.323
-1.1201,0.44172,5.4575
1.1188,0.29581,5.4522
-2.8036,0.44082,5.0223
-0.17867,0.36787,4.9056
1.9423,0.31852,5.422
-1.7507,0.46194,5.5744
0.62961,0.30845,5.3948
2.8591,0.38912,5.2635
-0.75101,0.41467,5.3953
1.4261,0.29613,5.4594
-2.3994,0.45385,5.3898
0.133,0.33956,5.247
2.2789,0.33968,5.365
-1.3588,0.44907,5.5497
0.93156,0.29565,5.4339
-3.0498,0.4215,4.9337
-0.3823,0.3835,4.8791
1.7414,0.30468,5.4406
-1.9975,0.45888,5.5498
0.44139,0.31592,5.3619
2.6323,0.36635,5.3063
-0.97756,0.42725,5.4285
1.2354,0.29075,5.4574
-2.6484,0.44119,5.2037
-0.060958,0.35236,5.0508
2.0698,0.32125,5.4049
-1.5993,0.45359,5.5711
0.74485,0.29849,5.4106
3.0024,0.39557,5.1654
-0.6133,0.39861,5.2391
1.5455,0.29411,5.4557
-2.2455,0.45204,5.4599
0.25124,0.32565,5.3076
2.4124,0.34463,5.3383
-1.2107,0.43717,5.4913
1.0471,0.28865,5.4459
-2.8978,0.42581,4.9359
-0.25415,0.36647,4.8493
1.8654,0.30568,5.4299
-1.8448,0.453,5.5775
0.55763,0.30422,5.3827
2.7724,0.37246,5.2893
-0.8375,0.41205,5.4285
1.353,0.28684,5.4596
-2.4939,0.44066,5.3392
0.058257,0.3374,5.1865
2.1988,0.32488,5.3812
-1.4502,0.44326,5.5672
0.86,0.28966,5.4249
-3.1382,0.40333,5.0089
-0.47067,0.38229,5.0043
1.6662,0.29321,5.447
-2.0919,0.44846,5.5236
0.36855,0.31261,5.3434
2.5482,0.35015,5.3157
-1.0662,0.42363,5.4227
1.1631,0.28279,5.4529
-2.7433,0.42765,5.0988
-0.13493,0.35049,4.9578
1.9915,0.30768,5.4156
-1.6932,0.44554,5.5727
0.67309,0.29372,5.3983
2.915,0.37855,5.2334
-0.69932,0.39639,5.3604
1.4717,0.28404,5.4564
-2.3401,0.43968,5.422
0.17739,0.32306,5.2725
2.3309,0.32925,5.3549
-1.303,0.43167,5.5264
0.97539,0.282,5.437
-2.9912,0.41013,4.9111
-0.33357,0.36533,4.8519
1.7891,0.29343,5.4358
-1.9391,0.44332,5.5679
0.48517,0.30046,5.3683
2.6864,0.35605,5.3009
-0.92496,0.40901,5.4194
1.2802,0.27812,5.4573
-2.5884,0.42737,5.2667
-0.016507,0.33534,5.1062
2.1197,0.31062,5.3974
-1.5422,0.43687,5.5729
0.7884,0.28419,5.4142
3.0581,0.38526,5.1091
-0.56043,0.38048,5.1631
1.5918,0.28237,5.4519
-2.1864,0.43729,5.4901
0.29532,0.30959,5.3213
2.4654,0.33426,5.3297
-1.1555,0.41952,5.4526
1.0912,0.2754,5.4477
-2.8375,0.41292,4.9896
-0.20951,0.34885,4.8816
1.9142,0.2947,5.4247
-1.7871,0.43686,5.5799
0.60119,0.28926,5.3868
2.8283,0.36183,5.2749
-0.78579,0.39382,5.4148
1.3984,0.27457,5.4572
-2.4345,0.42691,5.3781
0.10294,0.32073,5.2233
2.2501,0.31439,5.3714
-1.3948,0.42579,5.5526
0.90372,0.27582,5.4274
-3.0818,0.39301,4.9521
-0.41858,0.36414,4.9379
1.7136,0.2818,5.4418
-2.0334,0.43308,5.5468
0.41242,0.29699,5.3516
2.6019,0.33982,5.3094
-1.0125,0.40564,5.4042
1.2078,0.26998,5.4533
-2.683,0.41395,5.1737
-0.09109,0.33338,5.0155
2.0413,0.29692,5.4086
-1.6358,0.42913,5.5732
0.71669,0.27915,5.402
2.9709,0.36801,5.1945
-0.64866,0.37822,5.308
1.5178,0.27212,5.454
-2.2808,0.42546,5.4519
0.22166,0.30684,5.2926
2.383,0.31887,5.3448
-1.2469,0.41442,5.4924
1.0194,0.26854,5.4402
-2.9315,0.39799,4.9184
-0.28667,0.34747,4.8489
1.8373,0.2823,5.4317
-1.8809,0.42775,5.5789
0.52893,0.28526,5.3738
2.7411,0.34567,5.2938
-0.87224,0.39097,5.4153
1.3253,0.26565,5.4565
-2.5287,0.4135,5.3202
0.027991,0.31857,5.155
2.1701,0.30004,5.388
-1.4856,0.41998,5.5693
0.83205,0.27011,5.4176
3.1138,0.375,5.0405
-0.50775,0.36249,5.0869
1.6385,0.27076,5.4473
-2.1276,0.42244,5.5179
0.33942,0.29377,5.3326
2.5184,0.32393,5.3216
-1.1009,0.40182,5.4117
1.1356,0.26238,5.4485
-2.7773,0.39985,5.0605
-0.16513,0.33152,4.927
1.9631,0.2838,5.4188
-1.7294,0.42079,5.5781
0.64476,0.27457,5.3902
2.8838,0.3513,5.2505
-0.73424,0.37576,5.3954
1.444,0.26244,5.4541
-2.3752,0.41297,5.4121
0.14755,0.30431,5.2526
2.302,0.30389,5.3614
-1.3389,0.40865,5.5302
0.94759,0.26218,5.4304
-3.0243,0.38222,4.9189
-0.36823,0.34618,4.8842
1.7612,0.2705,5.4371
-1.975,0.41778,5.565
0.45632,0.2816,5.359
2.6562,0.32941,5.304
-0.95926,0.38774,5.3929
1.2527,0.25733,5.4532
-2.6231,0.40038,5.2397
-0.046803,0.3165,5.0712
2.0912,0.28621,5.4018
-1.5785,0.41276,5.5743
0.76032,0.26484,5.4059
3.0267,0.35756,5.1432
-0.59743,0.36027,5.2462
1.5641,0.26034,5.4509
-2.2218,0.41102,5.4823
0.26597,0.29084,5.3083
2.4358,0.30845,5.3361
-1.1914,0.3971,5.4475
1.0635,0.25528,5.4425
-2.8714,0.38534,4.9594
-0.2411,0.32993,4.8659
1.8859,0.27125,5.4278
-1.8232,0.41181,5.5839
0.57268,0.2703,5.3783
2.7972,0.33492,5.2831
-0.82005,0.37301,5.4127
1.3706,0.25335,5.4545
-2.4694,0.39996,5.3634
0.072737,0.30202,5.1967
2.221,0.28949,5.3777
-1.4303,0.40264,5.5561
0.87581,0.25626,5.4203
-3.1137,0.36485,4.9797
-0.45517,0.34464,5.014
1.6857,0.25929,5.4424
-2.069,0.40743,5.5414
0.38344,0.27821,5.3416
2.5715,0.31363,5.3147
-1.0464,0.38422,5.3759
1.1801,0.24952,5.4489
-2.7172,0.38649,5.1401
-0.12109,0.3145,4.9791
2.0126,0.27296,5.4117
-1.6719,0.40474,5.576
0.68844,0.26005,5.3935
2.9396,0.34073,5.2163
-0.68307,0.35784,5.3598
1.4899,0.25047,5.4512
-2.3161,0.39893,5.4425
0.19196,0.28817,5.277
2.3538,0.29346,5.3511
-1.2827,0.39172,5.4946
0.99155,0.2487,5.4339
-2.9653,0.3705,4.9097
-0.32016,0.32848,4.862
1.8091,0.25929,5.4328
-1.9169,0.40239,5.5769
0.50019,0.26645,5.3649
2.7103,0.31906,5.2978
-0.90656,0.36989,5.3863
1.2975,0.24479,5.4527
-2.5635,0.38678,5.2961
-0.0022269,0.29983,5.1205
2.1413,0.27557,5.3935
-1.5214,0.39636,5.5717
0.80402,0.25077,5.4099
3.0822,0.34724,5.0787
-0.54495,0.34255,5.1679
1.6107,0.24867,5.4468
-2.1631,0.39636,5.5104
0.31023,0.27509,5.3212
2.4885,0.29808,5.3288
-1.136,0.37986,5.393
1.1078,0.24222,5.4434
-2.8112,0.37227,5.0242
-0.19572,0.31266,4.9029
1.9346,0.26028,5.4221
-1.7656,0.39599,5.5831
0.61638,0.2556,5.3821
2.8527,0.32434,5.2644
-0.76853,0.35514,5.4095
1.4161,0.24116,5.4515
-2.4102,0.38633,5.3986
0.11759,0.28568,5.2324
2.2728,0.27893,5.3684
-1.3748,0.3856,5.5342
0.91969,0.2426,5.4234
-3.0568,0.35425,4.9339
-0.40325,0.32694,4.9411
1.7331,0.24791,5.4377
-2.0107,0.39223,5.5602
0.42744,0.26289,5.3495
2.6256,0.30318,5.3086
-0.99316,0.3665,5.3587
1.2249,0.23682,5.4491
-2.6575,0.37324,5.2103
-0.076899,0.29772,5.0337
2.0625,0.26218,5.405
-1.6148,0.38855,5.5761
0.73217,0.24572,5.3974
2.9952,0.33023,5.1738
-0.63233,0.34007,5.3118
1.5362,0.23863,5.4487
-2.2572,0.38471,5.4727
0.23646,0.27225,5.295
2.406,0.28302,5.3427
-1.227,0.3747,5.4451
1.0357,0.23541,5.4368
-2.9055,0.35808,4.9348
-0.27313,0.31104,4.8622
1.8575,0.24817,5.4294
-1.8591,0.3868,5.5837
0.54408,0.25153,5.3697
2.7659,0.30841,5.2876
-0.85411,0.35217,5.3919
1.3428,0.23244,5.4517
-2.5041,0.37316,5.3457
0.042495,0.28339,5.1666
2.1919,0.26496,5.384
-1.4658,0.3794,5.5612
0.84781,0.23691,5.4136
3.1376,0.33706,5.0115
-0.49202,0.32499,5.0944
1.6576,0.23712,5.4425
-2.1045,0.38167,5.5344
0.35442,0.25958,5.3313
2.5413,0.28773,5.3218
-1.0807,0.36266,5.349
1.1524,0.22934,5.444
-2.7514,0.35926,5.0994
-0.15103,0.29569,4.9483
1.984,0.24937,5.415
-1.7081,0.38022,5.5794
0.66013,0.24112,5.386
2.908,0.31383,5.2365
-0.71743,0.33741,5.3917
1.4619,0.22913,5.4486
-2.3512,0.37242,5.4326
0.1622,0.26961,5.2581
2.3246,0.2684,5.3583
-1.3186,0.3689,5.4986
0.96367,0.22911,5.4275
-2.9989,0.3431,4.9095
-0.3538,0.30942,4.8891
1.7809,0.23663,5.4333
-1.9527,0.37703,5.5734
0.47144,0.24778,5.3561
2.6803,0.29263,5.3015
-0.94008,0.3489,5.3519
1.2698,0.22424,5.4486
-2.5981,0.36004,5.2705
-0.032305,0.28115,5.085
2.1123,0.25147,5.3979
-1.5578,0.37239,5.5737
0.77592,0.23165,5.402
3.0505,0.31988,5.1149
-0.58082,0.32252,5.2468
1.5826,0.22689,5.4453
-2.1985,0.37036,5.5022
0.28099,0.25654,5.3096
2.4588,0.27255,5.3363
-1.1713,0.35775,5.3893
