1.56361,4.53125,2.25297
-3.76139,-1.97711,3.06050
4.57443,-0.18595,2.52725
-2.20134,4.13497,2.44673
-0.06348,-4.28085,3.13203
3.47602,3.27433,2.27674
-4.36174,0.67995,2.83806
3.69456,-2.41852,2.77064
0.12824,4.77722,2.28536
-2.65231,-3.31252,3.13398
4.52154,1.24358,2.40685
-3.38363,3.10737,2.57339
1.61052,-4.04265,3.03585
2.37471,4.17069,2.23399
-4.13251,-0.96364,2.95602
4.35516,-1.02319,2.56409
-1.34412,4.53864,2.35748
-1.12030,-4.12481,3.14083
4.00261,2.57005,2.30213
-4.18046,1.68559,2.72698
3.04577,-3.23425,2.89480
1.03212,4.68883,2.23748
-3.41921,-2.55382,3.07097
4.62498,0.35956,2.45985
-2.69975,3.80522,2.46950
0.58810,-4.29076,3.08251
3.09746,3.66381,2.23359
-4.35458,0.04921,2.85951
4.00165,-1.86682,2.64696
-0.43976,4.75548,2.28550
-2.11730,-3.71383,3.12077
4.38556,1.77347,2.34230
-3.75197,2.61365,2.60739
2.20332,-3.81018,2.96409
1.88846,4.42667,2.20816
-3.95989,-1.61931,2.98316
4.53234,-0.52109,2.50844
-1.89433,4.32652,2.37414
-0.47353,-4.27952,3.10252
3.70705,3.02679,2.24970
-4.34891,1.07154,2.76039
3.48710,-2.77534,2.78918
0.47642,4.78168,2.22936
-2.98564,-3.06688,3.07468
4.60078,0.90921,2.39166
-3.15169,3.40500,2.49391
1.22966,-4.19766,3.01970
2.67212,4.00693,2.19733
-4.25182,-0.58135,2.87550
4.24602,-1.34261,2.54828
-1.00833,4.66034,2.29126
-1.52555,-4.02767,3.09924
4.18287,2.28113,2.28103
-4.06082,2.05859,2.64211
2.75464,-3.49956,2.88831
1.36931,4.62480,2.18945
-3.68265,-2.23619,3.00430
4.63229,0.01452,2.44546
-2.41861,4.04137,2.39537
0.18328,-4.33809,3.05209
3.35698,3.44503,2.20264
-4.41428,0.43355,2.78584
3.84732,-2.24212,2.66891
-0.09221,4.80507,2.22649
-2.47973,-3.51282,3.06760
4.50563,1.45104,2.32573
-3.56389,2.94016,2.52493
1.85298,-4.00208,2.94883
2.20533,4.29757,2.16625
-4.11458,-1.23386,2.90520
4.45759,-0.84766,2.48612
-1.57038,4.49253,2.30372
-0.88781,-4.23937,3.06573
3.91949,2.76048,2.22497
-4.29633,1.45683,2.67829
3.24380,-3.10785,2.79978
0.82497,4.75856,2.17588
-3.29711,-2.79141,3.01209
4.65328,0.56744,2.37720
-2.90295,3.68016,2.41753
0.83864,-4.31307,3.00138
2.95720,3.81981,2.16257
-4.36207,-0.20018,2.80348
4.12561,-1.68283,2.54921
-0.66576,4.75438,2.22832
-1.91954,-3.88832,3.05256
4.34206,1.97737,2.26220
-3.91168,2.41897,2.55887
2.43514,-3.73702,2.87623
1.70241,4.53376,2.14310
-3.90460,-1.88521,2.93195
4.60822,-0.32858,2.42878
-2.11580,4.25130,2.32208
-0.22872,-4.35593,3.02269
3.60030,3.20581,2.17503
-4.42590,0.82685,2.70838
3.65970,-2.60848,2.68845
0.25986,4.82586,2.16951
-2.82784,-3.28157,3.01168
4.60037,1.11874,2.30982
-3.34311,3.25139,2.44403
1.48270,-4.16995,2.93348
2.51225,4.14532,2.12795
-4.24148,-0.84175,2.82446
4.35854,-1.16680,2.46571
-1.23685,4.63049,2.23617
-1.30046,-4.16241,3.02610
4.11291,2.47748,2.20262
-4.19644,1.84222,2.59525
2.96879,-3.39502,2.79798
1.16963,4.70858,2.12588
-3.58279,-2.48661,2.94834
4.67777,0.21984,2.36332
-2.63345,3.93238,2.34348
0.43498,-4.38267,2.97365
3.22801,3.61051,2.12988
-4.44761,0.18310,2.73146
3.98815,-2.05502,2.56714
-0.31652,4.82049,2.16808
-2.29491,-3.70437,3.00066
4.47767,1.65907,2.24507
-3.73548,2.76253,2.47703
2.09323,-3.94801,2.86209
2.02766,4.41686,2.09960
-4.08257,-1.50617,2.85374
4.55101,-0.66290,2.40813
-1.79760,4.43334,2.25069
-0.64788,-4.33931,2.98882
3.82571,2.94773,2.14867
-4.39449,1.22181,2.62861
3.43479,-2.95926,2.70215
0.61177,4.81809,2.11519
-3.15729,-3.02032,2.95143
4.66908,0.77732,2.29502
-3.10059,3.54276,2.36612
1.09103,-4.31402,2.91646
2.80750,3.96960,2.09245
-4.35744,-0.45412,2.74772
4.24404,-1.49843,2.45693
-0.89370,4.74116,2.17170
-1.70730,-4.04772,2.98319
4.28636,2.17944,2.18267
-4.06333,2.21221,2.51051
2.66239,-3.64852,2.78746
1.50898,4.63167,2.07887
-3.83169,-2.14942,2.87781
4.67194,-0.12879,2.34828
-2.33643,4.16186,2.27026
0.02046,-4.41801,2.94193
3.48304,3.38049,2.10067
-4.48670,0.57774,2.65626
3.82130,-2.43093,2.58788
0.03830,4.85802,2.11009
-2.65579,-3.48717,2.94616
4.58808,1.32925,2.22851
-3.52937,3.08653,2.39519
1.73032,-4.13136,2.84591
2.34390,4.27615,2.05932
-4.22504,-1.11107,2.77383
4.46441,-0.98868,2.38629
-1.46678,4.58783,2.18188
-1.06595,-4.28226,2.95086
4.03207,2.67134,2.12510
-4.32156,1.61043,2.54550
3.17480,-3.27386,2.70542
0.96297,4.78264,2.06340
-3.46373,-2.72992,2.88797
4.71062,0.42940,2.28099
-2.84046,3.81110,2.29130
0.68963,-4.41197,2.89406
3.08941,3.77050,2.05860
-4.46063,-0.06846,2.67577
4.11889,-1.85757,2.46622
-0.54392,4.82371,2.11017
-2.09834,-3.88617,2.93292
4.43747,1.86642,2.16476
-3.90056,2.57049,2.42844
2.32999,-3.87825,2.77439
1.84206,4.52804,2.03405
-4.03387,-1.77807,2.80171
4.63286,-0.47216,2.32982
-2.02434,4.36112,2.19808
-0.40041,-4.42306,2.91075
3.72125,3.13066,2.07378
-4.47813,0.97768,2.57731
3.61482,-2.79645,2.60329
0.39410,4.86660,2.05479
-3.00214,-3.24141,2.88731
4.67268,0.98943,2.21315
-3.29388,3.39395,2.31576
1.34614,-4.29282,2.82965
2.64890,4.11228,2.02279
-4.34648,-0.71446,2.69446
4.35788,-1.31549,2.37070
-1.12271,4.71582,2.11567
-1.48256,-4.19013,2.90999
4.21896,2.37929,2.10391
-4.20311,1.99756,2.46276
2.88282,-3.54661,2.69780
1.30921,4.72004,2.01485
-3.73835,-2.40721,2.82166
4.72313,0.07742,2.26691
-2.55568,4.05682,2.21805
0.27459,-4.46684,2.86221
3.35593,3.54999,2.02723
-4.52911,0.32331,2.60205
3.96923,-2.24515,2.48715
-0.18680,4.87792,2.05098
-2.47192,-3.68429,2.87824
4.56376,1.54009,2.14786
-3.70888,2.90986,2.34682
1.97515,-4.08055,2.75892
2.16693,4.39936,1.99203
-4.19706,-1.38565,2.72226
4.56162,-0.80609,2.30841
-1.69527,4.53331,2.12794
-0.82422,-4.38860,2.87443
3.94066,2.86245,2.04835
-4.42798,1.37449,2.49573
3.37214,-3.13394,2.61047
0.74976,4.84659,2.00201
-3.32632,-2.96429,2.82629
4.73080,0.64183,2.19877
-3.04203,3.67733,2.23929
0.94545,-4.42153,2.81072
2.94127,3.92456,1.98847
-4.45804,-0.32222,2.62009
4.23910,-1.66394,2.37001
-0.77339,4.81488,2.05287
-1.88768,-4.05418,2.86481
4.38496,2.07227,2.08493
-4.05746,2.36472,2.37904
2.56235,-3.79221,2.68549
1.64941,4.63042,1.96906
-3.96798,-2.04834,2.74775
4.70329,-0.27242,2.25046
-2.24731,4.27636,2.14560
-0.14708,-4.49038,2.83102
3.60623,3.30912,1.99942
-4.54637,0.72801,2.52577
3.78552,-2.61990,2.50454
0.17253,4.90323,1.99465
-2.83173,-3.45282,2.82207
4.66430,1.20268,2.13178
-3.48676,3.23015,2.26608
1.59995,-4.25572,2.74210
2.48172,4.24729,1.95361
-4.33088,-0.98341,2.64294
4.46568,-1.13427,2.28908
-1.35398,4.67767,2.06053
-1.24683,-4.31587,2.83473
4.14068,2.57664,2.02597
-4.33260,1.76989,2.41362
3.09521,-3.43074,2.60687
1.10283,4.79860,1.95180
-3.62390,-2.65653,2.76247
4.76116,0.28789,2.18517
-2.76822,3.93881,2.16552
0.53260,-4.50168,2.78290
3.21926,3.71401,1.95535
-4.55006,0.06789,2.54625
4.10495,-2.04719,2.38606
-0.41516,4.88575,1.99244
-2.27526,-3.87153,2.81166
4.52734,1.75002,2.06786
-3.88040,2.71993,2.29793
2.21512,-4.01608,2.67091
1.98222,4.51459,1.92582
-4.15323,-1.66007,2.67054
4.64940,-0.61544,2.23070
-1.92501,4.46529,2.07475
-0.57571,-4.48036,2.79693
3.83879,3.04922,1.97319
-4.51880,1.13111,2.44499
3.56224,-2.97370,2.51418
0.53117,4.89967,1.94118
-3.17321,-3.19061,2.76278
4.73865,0.85614,2.11688
-3.23963,3.53149,2.18820
1.20239,-4.40863,2.72409
2.78422,4.07175,1.91854
-4.44720,-0.58203,2.56562
4.35423,-1.47172,2.27970
-1.00406,4.79400,1.99618
-1.66406,-4.20547,2.79261
4.32068,2.27555,2.00599
-4.20274,2.14949,2.32964
2.78789,-3.69275,2.59579
1.44987,4.72340,1.90484
-3.88239,-2.31324,2.69248
4.76087,-0.06629,2.17032
-2.46966,4.17607,2.09297
0.11017,-4.54281,2.75030
3.48112,3.48248,1.92589
-4.59813,0.46992,2.47155
3.94295,-2.43442,2.40550
-0.05334,4.92771,1.93487
-2.64768,-3.65448,2.75580
4.64390,1.41627,2.05113
-3.67118,3.05690,2.21730
1.84770,-4.20860,2.65396
2.30583,4.37454,1.88568
-4.30648,-1.25979,2.59049
4.56631,-0.95042,2.21019
-1.58575,4.62713,2.00595
-1.00216,-4.42766,2.75927
4.05191,2.77114,1.94912
-4.44842,1.53155,2.36304
3.30292,-3.29383,2.51489
0.88947,4.86720,1.88993
-3.49005,-2.89662,2.70114
4.78614,0.50219,2.10312
-2.97424,3.80894,2.11310
0.79278,-4.51883,2.70157
3.07313,3.87222,1.88498
-4.55233,-0.18825,2.49006
4.23107,-1.83906,2.28656
-0.64651,4.88162,1.93474
-2.06705,-4.04756,2.74297
4.47858,1.95922,1.98811
-4.04145,2.51785,2.24828
2.45242,-3.93362,2.58221
1.79025,4.62141,1.86045
-4.09339,-1.93563,2.61564
4.72604,-0.41788,2.15260
-2.15183,4.38456,2.02171
-0.31982,-4.55463,2.71822
3.72634,3.23144,1.89885
-4.59455,0.88091,2.39374
3.73941,-2.80458,2.41744
0.30840,4.94103,1.88057
-3.00524,-3.40823,2.69770
4.73443,1.07184,2.03552
-3.43514,3.37233,2.13790
1.46090,-4.37542,2.63644
2.61841,4.21119,1.84907
-4.43281,-0.85232,2.51170
4.46375,-1.28408,2.19499
-1.23546,4.76092,1.94014
-1.42899,-4.33901,2.71700
4.24531,2.47615,1.92806
-4.33458,1.92763,2.28093
3.00791,-3.57882,2.50597
1.24344,4.80668,1.84146
-3.77542,-2.57047,2.63398
4.80479,0.14401,2.08949
-2.68658,4.06230,2.04010
0.37061,-4.58166,2.66988
3.34652,3.65053,1.85335
-4.62807,0.21181,2.41655
4.08693,-2.23565,2.30531
-0.28258,4.94028,1.87574
-2.45176,-3.84699,2.68843
4.61154,1.62895,1.97123
-3.84841,2.87001,2.16808
2.09443,-4.14665,2.56662
2.12194,4.49399,1.81893
-4.26700,-1.53646,2.53848
4.65891,-0.75968,2.13224
-1.81810,4.56369,1.95206
-0.75181,-4.52639,2.68259
3.95280,2.96174,1.87361
-4.54713,1.28882,2.31276
3.49917,-3.14232,2.42082
0.67067,4.92517,1.82855
-3.34030,-3.12932,2.63659
4.79848,0.71887,2.02119
-3.17693,3.66619,2.06144
1.05314,-4.51470,2.61631
2.91780,4.02389,1.81520
-4.54296,-0.44694,2.43566
4.34806,-1.63656,2.19228
-0.87951,4.86557,1.87756
-1.84479,-4.20778,2.67257
4.41793,2.16600,1.90911
-4.19170,2.30390,2.19788
2.68489,-3.83514,2.49279
1.59149,4.71910,1.79573
-4.01533,-2.20689,2.56054
4.79052,-0.21258,2.07361
-2.37627,4.28969,1.96849
-0.05798,-4.61101,2.63810
3.60352,3.40863,1.82534
-4.65377,0.62505,2.34153
3.90669,-2.62172,2.32071
0.08250,4.97031,1.82010
-2.82296,-3.61594,2.63146
4.71823,1.28775,1.95498
-3.62536,3.20094,2.08820
1.71525,-4.32933,2.54831
2.44374,4.34278,1.78063
-4.41153,-1.12911,2.45928
4.56668,-1.09757,2.11419
-1.46893,4.71509,1.88483
-1.18327,-4.45693,2.64166
4.15944,2.67406,1.85096
-4.45691,1.69130,2.23049
3.21938,-3.45082,2.41513
1.03029,4.88008,1.77895
-3.64724,-2.81737,2.57396
4.83516,0.35948,2.00781
-2.89754,3.93634,1.98729
0.63451,-4.60505,2.58948
3.20262,3.81290,1.78231
-4.63751,-0.04731,2.36039
4.21694,-2.02722,2.20510
-0.51522,4.94119,1.81747
-2.24469,-4.02931,2.61951
4.56700,1.84088,1.89179
-4.01513,2.67072,2.11795
2.33628,-4.06879,2.47809
1.93076,4.60532,1.75315
-4.21145,-1.81344,2.48477
4.74114,-0.56345,2.05473
-2.04779,4.48781,1.89844
-0.49489,-4.60868,2.60437
3.84319,3.14769,1.79929
-4.63160,1.03674,2.26085
3.68498,-2.97779,2.32623
0.44726,4.97162,1.76760
-3.17538,-3.35323,2.57175
4.79863,0.93700,1.93978
-3.37778,3.50961,2.01029
1.31511,-4.48807,2.52920
2.75359,4.16798,1.74562
-4.52943,-0.71641,2.38092
4.45888,-1.44100,2.10410
-1.11352,4.83721,1.82102
-1.61064,-4.35020,2.59811
4.34593,2.37002,1.83106
-4.32797,2.08414,2.14837
2.91052,-3.72380,2.40320
1.38487,4.80730,1.73220
-3.91693,-2.47176,2.50295
4.84128,-0.00102,1.99362
-2.59714,4.18050,1.91522
0.20657,-4.65255,2.55700
3.47101,3.58056,1.75261
-4.69392,0.36281,2.28649
4.06067,-2.42438,2.22267
-0.14725,4.98774,1.76032
-2.62792,-3.81370,2.56395
4.69010,1.50337,1.87502
-3.80693,3.01801,2.03840
1.96688,-4.27030,2.46082
2.26099,4.46651,1.71347
-4.37713,-1.40881,2.40638
4.66256,-0.90641,2.03530
-1.70383,4.65636,1.83027
-0.93086,-4.56196,2.56581
4.06325,2.86828,1.77529
-4.56426,1.44849,2.18001
3.42388,-3.30470,2.32335
0.81137,4.94305,1.71722
-3.50156,-3.05647,2.51010
4.85230,0.57785,1.92609
-3.10478,3.79782,1.93517
0.89877,-4.60956,2.50607
3.04943,3.96894,1.71245
-4.63230,-0.30889,2.30437
4.33725,-1.81435,2.10772
-0.74984,4.93044,1.75989
-2.02482,-4.19788,2.54935
4.51042,2.05096,1.81298
-4.17052,2.45940,2.06692
2.57555,-3.97223,2.38928
1.73243,4.70786,1.68826
-4.13970,-2.09036,2.42834
4.81205,-0.36004,1.97680
-2.27623,4.39760,1.84485
-0.23084,-4.67147,2.52441
3.72306,3.32875,1.72554
-4.69980,0.77781,2.20789
3.85875,-2.80426,2.23174
0.22011,5.00601,1.70684
-2.99585,-3.56754,2.50593
4.78682,1.15529,1.85922
-3.57159,3.34225,1.95970
1.57679,-4.44363,2.44171
2.58050,4.30410,1.67684
-4.51159,-0.99503,2.32699
4.56381,-1.24900,2.02071
-1.34840,4.79637,1.76497
-1.36467,-4.47559,2.52322
4.26314,2.57143,1.75375
-4.45538,1.85126,2.09786
3.12954,-3.59851,2.31362
1.17207,4.88550,1.66917
-3.79663,-2.72689,2.44362
4.87766,0.21456,1.91268
-2.81263,4.05882,1.86196
0.47244,-4.68085,2.47573
3.32939,3.74691,1.68103
-4.71262,0.09931,2.23005
4.19831,-2.21524,2.12298
-0.38127,4.99366,1.70157
-2.42146,-4.00140,2.49505
4.64995,1.71799,1.79585
-3.97886,2.82212,1.98789
2.21419,-4.19615,2.37275
2.07102,4.58236,1.64712
-4.32625,-1.68818,2.35244
4.74956,-0.70978,1.95737
-1.93766,4.58496,1.77615
-0.67223,-4.65198,2.48868
3.95675,3.05793,1.70082
-4.65729,1.19624,2.12829
3.61823,-3.14489,2.23089
0.58805,4.99487,1.65576
-3.34055,-3.28698,2.44517
4.85703,0.79845,1.84458
-3.30943,3.64600,1.88360
1.16446,-4.59141,2.42034
2.88703,4.11780,1.64294
-4.62004,-0.57688,2.24957
4.45003,-1.60837,2.01605
-0.98678,4.90722,1.70302
-1.79185,-4.34945,2.47699
4.44224,2.25842,1.73486
-4.31286,2.23998,2.01621
2.80679,-3.86313,2.29983
1.52715,4.80086,1.62400
-4.04911,-2.36147,2.37169
4.86999,-0.14892,1.89775
-2.50075,4.29345,1.79104
0.03786,-4.71641,2.44329
3.59297,3.50443,1.65270
-4.74858,0.51615,2.15436
4.02324,-2.61180,2.13642
-0.01076,5.02846,1.64656
-2.80260,-3.77126,2.43904
4.76308,1.37345,1.77936
-3.75723,3.16292,1.90922
1.83366,-4.38662,2.35401
2.39925,4.43228,1.60909
-4.48296,-1.27736,2.27366
4.66199,-1.05575,1.94016
-1.58571,4.74241,1.70965
-1.11194,-4.58727,2.44702
4.17002,2.76925,1.67774
-4.57137,1.60774,2.04673
3.33996,-3.45860,2.22319
0.95330,4.95351,1.60680
-3.65681,-2.97275,2.38136
4.90012,0.43441,1.83123
-3.02498,3.92426,1.80930
0.73998,-4.69310,2.39357
3.17860,3.90726,1.61059
-4.71355,-0.16496,2.17345
4.32189,-1.99980,2.02426
-0.61721,4.98831,1.64350
-2.20319,-4.17694,2.42516
4.59778,1.93127,1.71708
-4.13877,2.61527,1.93683
2.45701,-4.10468,2.28385
1.87370,4.68980,1.58181
-4.25915,-1.96705,2.29683
4.82596,-0.50807,1.87988
-2.16916,4.50025,1.72206
-0.40752,-4.72286,2.40895
3.83954,3.24293,1.62688
-4.73445,0.93552,2.07488
3.80132,-2.97555,2.13842
0.36047,5.03484,1.59461
-3.16493,-3.50842,2.37911
4.84974,1.01925,1.76394
-3.50897,3.48136,1.83219
1.43010,-4.55252,2.33325
2.71579,4.25858,1.57398
-4.60463,-0.85549,2.19487
4.55744,-1.40722,1.92962
-1.22442,4.87135,1.64642
-1.54709,-4.48360,2.40281
4.36283,2.46330,1.65746
-4.44473,2.01080,1.96560
3.02971,-3.74294,2.21024
1.31483,4.88391,1.56041
-3.93772,-2.62538,2.31158
4.91322,0.06727,1.81764
-2.72049,4.17621,1.73738
0.30760,-4.74797,2.36155
3.45357,3.67469,1.58079
-4.77715,0.24968,2.09819
4.17118,-2.40417,2.03889
-0.24507,5.03948,1.58706
-2.59757,-3.96478,2.36967
4.72741,1.59092,1.70008
-3.93467,2.96967,1.85788
2.08784,-4.31437,2.26651
2.21050,4.55273,1.54235
-4.43811,-1.56001,2.21937
4.75222,-0.85826,1.86121
-1.82173,4.67625,1.65482
-0.85217,-4.68464,2.37059
4.06667,2.96261,1.60311
-4.67298,1.35623,1.99511
3.54058,-3.30511,2.13207
0.73030,5.01069,1.54486
-3.50048,-3.21011,2.31685
4.90967,0.65685,1.74975
-3.23415,3.77706,1.75717
1.00846,-4.68468,2.30938
3.01854,4.06067,1.54102
-4.70397,-0.43290,2.11803
4.43717,-1.78416,1.92964
-0.85651,4.97069,1.58618
-1.97209,-4.33733,2.35398
4.53375,2.14209,1.63903
-4.28894,2.39515,1.88475
2.69512,-3.99727,2.19499
1.66899,4.78792,1.51721
-4.17524,-2.24435,2.23850
4.89064,-0.29849,1.80167
-2.39853,4.40085,1.66787
-0.13607,-4.77354,2.32799
3.71208,3.42260,1.55357
-4.79266,0.67131,2.02081
3.97212,-2.79580,2.04571
0.12830,5.06272,1.53397
-2.97481,-3.71914,2.31254
4.83056,1.23975,1.68399
-3.69938,3.30527,1.78074
1.69319,-4.49752,2.24578
2.53618,4.39138,1.50582
-4.58161,-1.13952,2.14136
4.65758,-1.20986,1.84694
-1.46349,4.82245,1.59035
-1.29386,-4.60255,2.32722
4.27285,2.66479,1.58107
-4.56834,1.76774,1.91378
3.24834,-3.60580,2.12118
1.09694,4.95664,1.49752
-3.80526,-2.87888,2.25028
4.94171,0.28821,1.73656
-2.93767,4.04572,1.68404
0.57750,-4.76648,2.27953
3.30518,3.83915,1.50989
-4.78586,-0.01615,2.04225
4.30091,-2.18837,1.94021
-0.48249,5.03939,1.52837
-2.38029,-4.14649,2.30045
4.67971,1.80726,1.62142
-4.10028,2.76585,1.80621
2.33455,-4.22707,2.17751
2.01451,4.66509,1.47651
-4.37604,-1.84134,2.16390
4.83319,-0.65614,1.78308
-2.05674,4.59687,1.60033
-0.58581,-4.76387,2.29227
3.95268,3.15141,1.52906
-4.75842,1.09691,1.94225
3.73240,-3.13938,2.04132
0.50274,5.05644,1.48338
-3.32918,-3.43842,2.25126
4.90707,0.87973,1.66906
-3.43853,3.61674,1.70518
1.27720,-4.65406,2.22310
2.84939,4.20628,1.47190
-4.69020,-0.71080,2.06250
4.54624,-1.57538,1.84041
-1.09609,4.94039,1.52910
-1.72936,-4.48087,2.28063
4.45812,2.35034,1.56150
-4.42709,2.16700,1.83317
2.92397,-3.87983,2.10587
1.45811,4.87570,1.45297
-4.07149,-2.51441,2.17945
4.94129,-0.08158,1.72230
-2.62266,4.28827,1.61359
0.13777,-4.80862,2.24637
3.57510,3.59667,1.48130
-4.83066,0.40445,1.96587
4.13206,-2.59308,1.95123
-0.10681,5.07895,1.47380
-2.77185,-3.91897,2.24388
4.79933,1.46004,1.60465
-3.88201,3.11483,1.72856
1.95228,-4.42767,2.15812
2.34909,4.51638,1.43857
-4.54422,-1.42623,2.08664
4.75017,-1.01001,1.76632
-1.70222,4.76116,1.53473
-1.03434,-4.70716,2.25051
4.17269,2.86197,1.50589
-4.67893,1.51602,1.86159
3.45489,-3.45760,2.03107
0.87404,5.01902,1.43506
-3.65480,-3.12307,2.18677
4.95646,0.51201,1.65530
-3.15169,3.90279,1.63119
0.84777,-4.76761,2.19619
3.14765,3.99700,1.43998
-4.78084,-0.28631,1.98562
4.41959,-1.96619,1.84367
-0.72293,5.02754,1.47048
-2.15164,-4.31475,2.22928
4.62013,2.02134,1.54332
-4.25592,2.54947,1.75398
2.57568,-4.12422,2.08825
1.81109,4.76833,1.41156
-4.29737,-2.12188,2.10563
4.90356,-0.44790,1.70518
-2.29017,4.50303,1.54572
-0.31383,-4.82259,2.21136
3.82811,3.33517,1.45536
-4.82574,0.83162,1.88811
3.91214,-2.96572,1.95061
0.27004,5.09019,1.42242
-3.14315,-3.65648,2.18492
4.89252,1.10260,1.58908
-3.63412,3.44424,1.65294
1.54524,-4.60347,2.13610
2.67178,4.34371,1.40339
-4.67140,-0.99607,2.00810
4.64905,-1.37054,1.75531
-1.33680,4.89690,1.47226
-1.47656,-4.60808,2.20607
4.37159,2.55507,1.48494
-4.55546,1.92887,1.78154
3.14774,-3.74810,2.01746
1.24104,4.95310,1.38936
-3.94702,-2.77590,2.11739
4.97653,0.13934,1.64188
-2.84353,4.16244,1.55955
0.41273,-4.83130,2.16528
3.42917,3.76502,1.40998
-4.84882,0.13472,1.90937
4.27223,-2.37710,1.85413
-0.34477,5.08401,1.41449
-2.55651,-4.10715,2.17457
4.75612,1.67929,1.52593
-4.05356,2.91353,1.67608
2.20505,-4.34224,2.06944
2.15452,4.63360,1.37238
-4.48904,-1.71181,2.03032
4.83443,-0.80565,1.68714
-1.93965,4.68735,1.47957
-0.76712,-4.79477,2.17300
4.06208,3.05454,1.43163
-4.77289,1.25823,1.80903
3.65284,-3.29697,1.94127
0.64662,5.07049,1.37312
-3.48843,-3.35834,2.12171
4.95872,0.73703,1.57450
-3.36135,3.74673,1.57862
1.12059,-4.74616,2.11177
2.98093,4.14734,1.37060
-4.76846,-0.56181,1.93009
4.53114,-1.74826,1.75182
-0.96409,5.00315,1.41289
-1.91097,-4.46736,2.15690
4.54863,2.23280,1.46583
-4.40154,2.32170,1.70119
2.81108,-4.00888,1.99973
1.60091,4.86126,1.34693
-4.20010,-2.39669,2.04672
4.96124,-0.23236,1.62657
-2.51898,4.39537,1.49091
-0.03754,-4.86324,2.12977
3.69381,3.51311,1.38253
-4.87361,0.56256,1.83290
4.08014,-2.77609,1.85908
0.03406,5.11192,1.36178
-2.94344,-3.86345,2.11685
4.86583,1.32556,1.50956
-3.82184,3.25712,1.59992
1.80856,-4.53656,2.04820
2.48649,4.47329,1.33561
-4.64135,-1.28540,1.95348
4.74380,-1.16647,1.67289
-1.57788,4.84054,1.41586
-1.21738,-4.72018,2.12923
4.27460,2.75607,1.40921
-4.67481,1.67662,1.72846
3.36202,-3.60338,1.92858
1.01846,5.02033,1.32627
-3.80317,-3.02687,2.05481
4.99710,0.36412,1.56096
-3.06087,4.02447,1.50603
0.68449,-4.84050,2.08208
3.27424,3.92710,1.33970
-4.84993,-0.13551,1.85314
4.39636,-2.15178,1.75710
-0.58600,5.07774,1.35590
-2.32952,-4.28251,2.10402
4.70103,1.89645,1.44785
-4.21428,2.70185,1.62361
2.45259,-4.24062,1.98060
1.95287,4.74196,1.30689
-4.41597,-1.99551,1.97205
4.90925,-0.59737,1.60871
-2.17577,4.59975,1.42449
-0.49350,-4.86219,2.09359
3.94082,3.24214,1.35777
-4.84911,0.99310,1.75502
3.84181,-3.12629,1.85221
0.41407,5.11033,1.31173
-3.30714,-3.58359,2.05561
4.94902,0.96185,1.49449
-3.56196,3.57877,1.52575
1.39332,-4.70223,2.02580
2.80567,4.28944,1.30169
-4.75184,-0.84634,1.87483
4.63606,-1.53722,1.66467
-1.20615,4.96542,1.35545
-1.65995,-4.60363,2.08291
4.46583,2.44074,1.38906
-4.53535,2.08683,1.64925
3.03974,-3.88253,1.91192
1.38555,4.94325,1.28236
-4.08268,-2.66386,1.98548
5.00384,-0.01114,1.54700
-2.74292,4.27472,1.43614
0.24152,-4.89034,2.04911
3.55045,3.68517,1.31088
-4.90146,0.29143,1.77705
4.23232,-2.56553,1.76491
-0.20449,5.12222,1.30166
-2.73101,-4.05869,2.04734
4.82706,1.54744,1.43076
-3.99856,3.05911,1.54675
2.06776,-4.45225,1.95987
2.29364,4.59523,1.26892
-4.59442,-1.57578,1.89659
4.83070,-0.95772,1.59201
-1.81700,4.77221,1.35992
-0.95023,-4.81565,2.05213
4.16736,2.95241,1.33461
-4.77755,1.41973,1.67573
3.56575,-3.44746,1.83936
0.79191,5.07702,1.26382
-3.64240,-3.26872,1.99074
5.00450,0.59122,1.48015
-3.27525,3.87306,1.45273
0.95906,-4.82910,1.99855
3.11025,4.08196,1.27005
-4.84007,-0.41117,1.79655
4.51141,-1.92473,1.66334
-0.82828,5.05934,1.29766
-2.09151,-4.44343,2.03153
4.63402,2.11087,1.37040
-4.36663,2.47671,1.57040
2.69120,-4.12891,1.89172
1.74406,4.84023,1.24172
-4.32448,-2.27387,1.91322
4.97300,-0.38318,1.53049
-2.40865,4.49777,1.36927
-0.21629,-4.91050,2.01215
3.80941,3.42407,1.28461
-4.90628,0.72360,1.69996
4.01906,-2.94474,1.76280
0.17771,5.13800,1.25068
-3.11159,-3.79798,1.98796
4.92702,1.18729,1.41491
-3.75363,3.39692,1.47234
1.66091,-4.63951,1.93803
2.62241,4.42352,1.23350
-4.72745,-1.13731,1.81959
4.73382,-1.32611,1.58035
-1.44889,4.91437,1.29823
-1.40099,-4.72380,2.00691
4.37216,2.64513,1.31315
-4.66073,1.83839,1.59611
3.26098,-3.74302,1.82430
1.16356,5.01505,1.21869
-3.94553,-2.92203,1.92210
5.03100,0.21392,1.46646
-2.96349,4.14136,1.38183
0.51688,-4.90557,1.96676
3.39818,3.85129,1.24014
-4.91051,0.01945,1.72086
4.36552,-2.33987,1.66887
-0.44565,5.12132,1.24230
-2.50626,-4.24108,1.97712
4.77646,1.76745,1.35261
-4.16501,2.85091,1.49374
2.32151,-4.35119,1.87131
2.09362,4.70874,1.20298
