0.17127,4.93599,2.66356
-3.41592,-2.87070,2.98393
4.36878,0.29495,2.75276
-3.27928,2.95692,2.46378
0.30897,-4.20787,2.99239
2.58324,3.92333,2.61619
-4.41424,-0.61833,2.76873
3.74849,-2.16917,2.91487
-1.44205,4.66909,2.62332
-2.15163,-3.78990,2.99972
4.02693,1.82355,2.63234
-4.19828,1.79202,2.62715
1.82837,-3.83673,2.98068
1.18517,4.78218,2.65422
-3.97162,-2.08325,2.90044
4.28556,-0.67985,2.78649
-2.71642,3.70685,2.49737
-0.65192,-4.20136,2.97524
3.19674,3.13923,2.53731
-4.49288,0.31192,2.69547
3.13174,-2.94103,2.93031
-0.46118,4.92767,2.62615
-2.99136,-3.29886,2.98104
4.34671,0.90068,2.69963
-3.65183,2.53909,2.47873
0.90424,-4.14257,2.96644
2.11497,4.35074,2.62158
-4.32132,-1.19646,2.79770
4.04047,-1.63347,2.85049
-1.99904,4.39388,2.56693
-1.59697,-4.01437,2.96468
3.73194,2.34134,2.54356
-4.42043,1.25137,2.65112
2.37014,-3.56497,2.94208
0.56583,4.93214,2.62042
-3.67118,-2.60321,2.91891
4.37737,-0.08272,2.72198
-3.08500,3.24927,2.42610
-0.05796,-4.25431,2.95016
2.85627,3.65354,2.54573
-4.47797,-0.26872,2.69696
3.55336,-2.49725,2.88378
-1.08330,4.82285,2.58702
-2.49814,-3.65080,2.95978
4.20637,1.48966,2.62574
-4.02754,2.10217,2.53278
1.49101,-4.00182,2.94006
1.56485,4.67468,2.60624
-4.15178,-1.76559,2.82671
4.23782,-1.05702,2.77269
-2.48356,4.01306,2.49171
-1.02032,-4.17428,2.93277
3.41980,2.84418,2.48724
-4.51318,0.67172,2.64270
2.86901,-3.21569,2.89589
-0.07011,4.98282,2.58358
-3.29049,-3.07411,2.92605
4.40942,0.52555,2.67092
-3.44366,2.81211,2.40271
0.54231,-4.23426,2.92483
2.44028,4.13257,2.55863
-4.42191,-0.85115,2.71986
3.90473,-1.99279,2.83078
-1.67670,4.61470,2.54145
-1.95852,-3.92084,2.92707
3.95170,2.03603,2.53274
-4.33135,1.59974,2.57929
2.05688,-3.77850,2.90647
0.96122,4.88899,2.57579
-3.89906,-2.31128,2.84968
4.36286,-0.46204,2.69711
-2.88785,3.56023,2.40905
-0.42913,-4.27072,2.90705
3.10241,3.36213,2.47726
-4.52515,0.08578,2.63283
3.32495,-2.80466,2.84916
-0.70637,4.93690,2.54646
-2.83310,-3.47719,2.91569
4.34423,1.13345,2.61145
-3.82416,2.38944,2.43570
1.14051,-4.13908,2.89848
1.93190,4.52387,2.55377
-4.30125,-1.43255,2.75048
4.16182,-1.43397,2.76002
-2.21414,4.29616,2.48039
-1.38879,-4.12084,2.89214
3.64119,2.54780,2.45413
-4.50231,1.03516,2.58899
2.58572,-3.47058,2.86196
0.32760,5.00028,2.54029
-3.56450,-2.81870,2.86428
4.43428,0.14453,2.63917
-3.24527,3.09859,2.35156
0.17312,-4.29739,2.88303
2.73569,3.87594,2.49060
-4.49633,-0.49954,2.64424
3.72751,-2.33541,2.80274
-1.32521,4.79285,2.50675
-2.31436,-3.79897,2.88859
4.15308,1.71198,2.52734
-4.18583,1.92788,2.49212
1.72520,-3.96418,2.86885
1.35185,4.80504,2.52957
-4.09817,-1.99917,2.77735
4.32791,-0.84306,2.68020
-2.67127,3.87708,2.40177
-0.80197,-4.25768,2.86366
3.33005,3.06072,2.41718
-4.55683,0.44613,2.57658
3.07021,-3.09229,2.81460
-0.31587,5.01347,2.50358
-3.14941,-3.26894,2.86502
4.43444,0.76006,2.58751
-3.61125,2.66517,2.34938
0.77933,-4.24863,2.85716
2.27836,4.32910,2.49616
-4.41912,-1.08763,2.67240
4.04831,-1.80453,2.74410
-1.90671,4.54197,2.45859
-1.75669,-4.04144,2.85399
3.86455,2.24552,2.43605
-4.44482,1.39488,2.52578
2.28183,-3.70301,2.82857
0.72812,4.97903,2.49606
-3.81116,-2.53637,2.79731
4.43132,-0.23859,2.61050
-3.05216,3.40597,2.32447
-0.20089,-4.33014,2.83987
2.99949,3.58959,2.42077
-4.55108,-0.14343,2.57434
3.51246,-2.65703,2.76869
-0.95297,4.92944,2.46662
-2.66135,-3.64402,2.84747
4.31977,1.36504,2.51892
-3.99522,2.23091,2.39567
1.37833,-4.12129,2.82934
1.73243,4.67898,2.48103
-4.26707,-1.66974,2.70244
4.26903,-1.22541,2.66794
-2.42061,4.18031,2.39273
-1.17455,-4.21783,2.82104
3.54988,2.75793,2.37227
-4.56577,0.81210,2.52393
2.79564,-3.36125,2.78014
0.08362,5.05247,2.45991
-3.44216,-3.02758,2.80709
4.48008,0.37704,2.55730
-3.40589,2.94677,2.28457
0.40891,-4.32925,2.81598
2.59742,4.09166,2.43264
-4.50726,-0.73424,2.59456
3.89185,-2.16137,2.72048
-1.56588,4.74492,2.42620
-2.12083,-3.93528,2.81641
4.08114,1.92955,2.42770
-4.32997,1.73985,2.44769
1.95756,-3.90950,2.79458
1.12737,4.91784,2.45063
-4.02941,-2.23122,2.72660
4.40755,-0.62315,2.58903
-2.84876,3.72815,2.31274
-0.57779,-4.33209,2.79569
3.23705,3.28517,2.35446
-4.59089,0.21749,2.51273
3.26731,-2.95747,2.73282
-0.56485,5.02769,2.42375
-2.99348,-3.45364,2.80081
4.44038,0.99678,2.50134
-3.78201,2.51447,2.30251
1.01874,-4.24986,2.78916
2.09785,4.50944,2.42801
-4.40390,-1.32642,2.62528
4.17757,-1.60522,2.65467
-2.13049,4.45088,2.37455
-1.54739,-4.15220,2.78126
3.77135,2.45434,2.34433
-4.53726,1.17919,2.46698
2.50100,-3.61064,2.74802
0.48774,5.05300,2.41572
-3.70785,-2.75683,2.74293
4.49122,-0.00976,2.52626
-3.21149,3.24766,2.24515
0.03236,-4.37914,2.77322
2.88365,3.81698,2.36468
-4.57128,-0.37601,2.52007
3.69342,-2.49803,2.68852
-1.19972,4.90502,2.38683
-2.47794,-3.79871,2.77711
4.27322,1.59305,2.42221
-4.16048,2.06085,2.35609
1.61612,-4.08775,2.75806
1.51920,4.81578,2.40423
-4.21788,-1.90681,2.65328
4.36314,-1.00949,2.57484
-2.61717,4.04714,2.30436
-0.95494,-4.30562,2.75162
3.45897,2.97480,2.29855
-4.61397,0.58430,2.45799
2.99980,-3.23902,2.69803
-0.16496,5.08865,2.37964
-3.30411,-3.22849,2.74702
4.51203,0.61394,2.47470
-3.56925,2.79420,2.22539
0.64876,-4.34915,2.74851
2.43941,4.29558,2.37018
-4.50877,-0.97261,2.54666
4.04422,-1.97508,2.63587
-1.80320,4.67907,2.34526
-1.91855,-4.06081,2.74358
3.99474,2.14323,2.32977
-4.45559,1.53813,2.39821
2.18621,-3.83714,2.71659
0.89319,5.01408,2.37055
-3.94533,-2.46044,2.67425
4.47810,-0.39788,2.50023
-3.01681,3.56931,2.22596
-0.34797,-4.39705,2.72875
3.13740,3.51527,2.29608
-4.61803,-0.01387,2.45255
3.45955,-2.81210,2.65225
-0.81556,5.02536,2.34405
-2.82370,-3.62723,2.73374
4.42471,1.23320,2.41113
-3.95410,2.35728,2.26031
1.25976,-4.23677,2.71995
1.90007,4.67149,2.35508
-4.37474,-1.56657,2.57744
4.29159,-1.39601,2.56316
-2.34634,4.34128,2.28949
-1.33174,-4.25343,2.70967
3.67726,2.66537,2.25905
-4.60930,0.95540,2.40426
2.71422,-3.50292,2.66510
0.24166,5.11128,2.33513
-3.58902,-2.97098,2.68636
4.54145,0.22428,2.44361
-3.36895,3.08780,2.17235
0.27033,-4.41702,2.70673
2.75079,4.03900,2.30618
-4.58503,-0.61233,2.46923
3.86601,-2.32714,2.60778
-1.44560,4.86345,2.30717
-2.28440,-3.94135,2.70550
4.20611,1.81618,2.32317
-4.31458,1.87740,2.31437
1.85210,-4.03709,2.68371
1.29479,4.93492,2.32477
-4.15337,-2.14264,2.60258
4.44561,-0.78746,2.48223
-2.80267,3.89853,2.21597
-0.72960,-4.38461,2.68357
3.36668,3.19970,2.23260
-4.65062,0.35320,2.39342
3.19966,-3.10564,2.61600
-0.41724,5.10839,2.29983
-3.15104,-3.41977,2.68402
4.52647,0.85385,2.39012
-3.73642,2.64006,2.17358
0.89136,-4.35585,2.68054
2.26228,4.48333,2.30210
-4.49854,-1.21389,2.49945
4.18230,-1.77705,2.54834
-2.03510,4.59537,2.26368
-1.70833,-4.17620,2.67081
3.89985,2.35476,2.23594
-4.55997,1.32432,2.34313
2.40942,-3.74737,2.63506
0.65132,5.09449,2.29011
-3.84575,-2.68546,2.62014
4.54036,-0.16748,2.41416
-3.17725,3.40400,2.14302
-0.11289,-4.45211,2.66232
3.02634,3.74703,2.23880
-4.63963,-0.24822,2.39660
3.64656,-2.65617,2.57276
-1.06654,5.00645,2.26455
-2.64149,-3.78899,2.66454
4.38622,1.46686,2.31659
-4.12390,2.19056,2.22024
1.50114,-4.20783,2.64860
1.68737,4.81506,2.27824
-4.33051,-1.80700,2.52840
4.39097,-1.17869,2.46995
-2.55250,4.21347,2.20343
-1.11069,-4.34538,2.63962
3.58424,2.88197,2.18171
-4.66370,0.72589,2.33936
2.92142,-3.38178,2.58174
-0.00946,5.15362,2.25493
-3.45453,-3.17777,2.62715
4.57959,0.46302,2.36126
-3.52749,2.92789,2.10714
0.51273,-4.44308,2.63970
2.59763,4.25040,2.24387
-4.59044,-0.85237,2.42076
4.02761,-2.14395,2.52529
-1.68907,4.80463,2.22765
-2.08187,-4.07263,2.63314
4.12204,2.03442,2.22461
-4.45225,1.68000,2.26834
2.08440,-3.96823,2.60590
1.06021,5.03766,2.24442
-4.07341,-2.37597,2.55020
4.51818,-0.56025,2.39147
-2.97684,3.73731,2.12853
-0.49861,-4.45468,2.61650
3.26975,3.43144,2.17181
-4.67922,0.11960,2.33174
3.39584,-2.96232,2.53500
-0.67172,5.11157,2.22021
-2.98395,-3.60024,2.61840
4.52020,1.09457,2.30210
-3.90694,2.48211,2.12772
1.13569,-4.34808,2.61139
2.06703,4.65279,2.22893
-4.47473,-1.45673,2.45177
4.30455,-1.56823,2.45795
-2.26003,4.49341,2.18130
-1.49155,-4.28171,2.59872
3.80255,2.56693,2.14786
-4.64255,1.10084,2.28321
2.62597,-3.64131,2.55147
0.40333,5.15941,2.20975
-3.73074,-2.90476,2.56395
4.59403,0.06787,2.33032
-3.33281,3.23592,2.06536
0.12697,-4.49629,2.59635
2.89930,3.97502,2.17973
-4.65565,-0.48595,2.34434
3.82694,-2.48912,2.49321
-1.31704,4.97089,2.18539
-2.44863,-3.93870,2.59381
4.32562,1.69574,2.21884
-4.28603,2.01179,2.17981
1.74101,-4.16158,2.57419
1.46296,4.94077,2.19874
-4.27083,-2.04621,2.47780
4.47709,-0.95475,2.37648
-2.74729,4.06832,2.11677
-0.88419,-4.42850,2.57091
3.49161,3.10653,2.11213
-4.70421,0.49262,2.27460
3.12376,-3.24955,2.49911
-0.26438,5.17970,2.17504
-3.30497,-3.37554,2.56525
4.60213,0.70544,2.27781
-3.68960,2.76800,2.04964
0.75827,-4.45598,2.57204
2.42452,4.44609,2.17607
-4.58515,-1.09555,2.37328
4.17539,-1.94842,2.44007
-1.92843,4.72850,2.14809
-1.87126,-4.19310,2.56059
4.02664,2.24925,2.12899
-4.56945,1.46935,2.21697
2.31162,-3.88130,2.52400
0.81760,5.12489,2.16391
-3.97798,-2.60522,2.49623
4.58236,-0.32828,2.30329
-3.14067,3.56701,2.04333
-0.26214,-4.51531,2.55020
3.16327,3.66669,2.11307
-4.70198,-0.11650,2.27405
3.58797,-2.80950,2.45573
-0.92676,5.09820,2.14080
-2.80401,-3.76937,2.55050
4.49097,1.33355,2.20997
-4.07821,2.31735,2.08577
1.38048,-4.32434,2.54022
1.85586,4.80340,2.15201
-4.43597,-1.70010,2.40291
4.41071,-1.35019,2.36522
-2.47599,4.37289,2.09799
-1.26905,-4.37766,2.52773
3.70645,2.78335,2.06686
-4.70503,0.87033,2.22026
2.83624,-3.52128,2.46681
0.15025,5.20876,2.12958
-3.60025,-3.11704,2.50552
4.63743,0.30800,2.24751
-3.48703,3.06760,1.99427
0.37143,-4.52895,2.52995
2.75234,4.19368,2.11718
-4.66453,-0.72742,2.29485
3.99790,-2.31000,2.41257
-1.56583,4.91874,2.10674
-2.24641,-4.07654,2.52222
4.24563,1.91926,2.12018
-4.43478,1.81925,2.13657
1.97729,-4.09679,2.49632
1.22854,5.05019,2.11806
-4.19539,-2.28339,2.42551
4.55207,-0.72556,2.28402
-2.92971,3.90765,2.03000
-0.65217,-4.50289,2.50336
3.39646,3.33895,2.04842
-4.73486,0.25679,2.21189
3.32281,-3.10804,2.41762
-0.52206,5.18902,2.09551
-3.14118,-3.56300,2.50105
4.60542,0.94975,2.19171
-3.85612,2.60695,1.99906
1.00592,-4.45439,2.50311
2.23259,4.62335,2.10294
-4.56697,-1.34078,2.32554
4.30706,-1.74106,2.35169
-2.16173,4.63486,2.06811
-1.65366,-4.30315,2.48818
3.92640,2.46315,2.03831
-4.66414,1.24736,2.16051
2.53209,-3.77727,2.43938
0.56823,5.19709,2.08370
-3.86699,-2.82942,2.44040
4.63865,-0.09167,2.21773
-3.29656,3.39135,1.96199
-0.02070,-4.56577,2.48437
3.04218,3.90013,2.05336
-4.71968,-0.35560,2.22021
3.77525,-2.64647,2.37725
-1.18118,5.06847,2.06180
-2.61268,-3.92661,2.48109
4.43850,1.56837,2.11399
-4.24572,2.14262,2.04517
1.62431,-4.28307,2.46598
1.63174,4.93608,2.07245
-4.38152,-1.94272,2.35250
4.50183,-1.12478,2.27128
-2.68099,4.23381,2.01371
-1.04130,-4.46435,2.45807
3.61230,3.00688,1.99333
-4.75109,0.63529,2.15597
3.04098,-3.39007,2.38296
-0.10709,5.24186,2.04989
-3.45450,-3.32117,2.44466
4.66736,0.55226,2.16452
-3.64332,2.90016,1.93078
0.61968,-4.54878,2.46277
2.58420,4.39773,2.04985
-4.66390,-0.97217,2.24687
4.15615,-2.11811,2.32957
-1.81154,4.84997,2.02863
-2.03570,-4.20298,2.45008
4.15128,2.13802,2.02333
-4.56487,1.61295,2.08870
2.20837,-4.01319,2.41460
0.98569,5.14449,2.03740
-4.10436,-2.51680,2.37167
4.61799,-0.49188,2.19374
-3.09956,3.73472,1.94414
-0.41479,-4.56837,2.43671
3.29414,3.57651,1.98769
-4.75885,0.01878,2.15247
3.51909,-2.95798,2.33813
-0.78088,5.18142,2.01635
-2.96423,-3.73956,2.43474
4.58640,1.19344,2.10190
-4.02591,2.44215,1.95372
1.25429,-4.43666,2.43230
2.02380,4.78145,2.02580
-4.53400,-1.58692,2.27695
4.42158,-1.52328,2.26010
-2.38724,4.52277,1.98765
-1.42983,-4.40306,2.41635
3.82665,2.67946,1.95391
-4.73684,1.01691,2.09990
2.74528,-3.65855,2.35384
0.31350,5.25403,2.00385
-3.74078,-3.04687,2.38255
4.68617,0.14953,2.13395
-3.44786,3.21418,1.88600
0.22534,-4.60516,2.41857
2.90203,4.12588,1.99057
-4.73139,-0.59821,2.16943
3.95516,-2.47210,2.29813
-1.43445,5.02246,1.98364
-2.41143,-4.07187,2.41053
4.36453,1.79749,2.01604
-4.40364,1.95525,2.00352
1.86497,-4.22298,2.38806
1.39763,5.05226,1.99163
-4.31121,-2.18324,2.30041
4.58001,-0.89367,2.17763
-2.87323,4.07679,1.92882
-0.80815,-4.54228,2.38952
3.51774,3.23886,1.92629
-4.78492,0.39734,2.09263
3.24227,-3.24987,2.30079
-0.36742,5.25809,1.97046
-3.29451,-3.51554,2.38171
4.67993,0.79935,2.07994
-3.80406,2.73355,1.87476
0.87041,-4.55418,2.39443
2.39630,4.58345,1.97701
-4.65123,-1.21946,2.19913
4.29842,-1.91352,2.24352
-2.05225,4.76455,1.95067
-1.81761,-4.31809,2.37782
4.04916,2.35422,1.93031
-4.67283,1.39395,2.03570
2.43287,-3.91171,2.32940
0.73580,5.22427,1.95722
-3.99776,-2.74558,2.31596
4.67623,-0.25397,2.10608
-3.25832,3.55345,1.86052
-0.17216,-4.62451,2.37067
3.17889,3.81461,1.92713
-4.77777,-0.22171,2.09696
3.71212,-2.79895,2.26030
-1.03912,5.15738,1.93733
-2.77549,-3.90466,2.36674
4.54355,1.43394,2.00815
-4.19574,2.26998,1.91163
1.50203,-4.40125,2.35845
1.80106,4.92123,1.94607
-4.48533,-1.83260,2.22681
4.51923,-1.29699,2.16643
-2.60266,4.39171,1.90614
-1.20062,-4.49310,2.34538
3.72953,2.90185,1.87656
-4.79035,0.78073,2.03696
2.95254,-3.52812,2.26871
0.05408,5.29490,1.92454
-3.59932,-3.25689,2.32254
4.72238,0.39510,2.05084
-3.59875,3.03780,1.81676
0.47578,-4.63235,2.35206
2.74035,4.33830,1.92345
-4.73492,-0.84426,2.12070
4.12403,-2.28495,2.21721
-1.68558,4.96046,1.90633
-2.20116,-4.20528,2.33909
4.27317,2.02101,1.91856
-4.54589,1.75410,1.95850
2.10024,-4.14344,2.30654
1.15501,5.15362,1.91076
-4.22497,-2.42077,2.24659
4.64786,-0.65813,2.08554
-3.05142,3.90445,1.84360
-0.56997,-4.61160,2.32196
3.41874,3.47742,1.86296
-4.81050,0.15731,2.03186
3.44162,-3.10204,2.22083
-0.62950,5.25700,1.89133
-3.12134,-3.69937,2.31695
4.67149,1.04713,1.99227
-3.96980,2.56607,1.82509
1.12246,-4.54356,2.32406
2.19052,4.74957,1.89999
-4.62439,-1.46795,2.15068
4.42265,-1.69715,2.15409
-2.28646,4.66156,1.87246
-1.59277,-4.42228,2.30535
3.94556,2.57099,1.84287
-4.75757,1.16482,1.97804
2.64962,-3.79456,2.24285
0.47972,5.28928,1.87780
-3.87598,-2.96803,2.25850
4.72678,-0.01180,2.02083
-3.40905,3.36777,1.78102
0.07512,-4.67040,2.30508
3.04594,4.04702,1.86405
-4.79160,-0.46531,2.04471
3.89998,-2.62956,2.18260
-1.29636,5.11717,1.85909
-2.57609,-4.05800,2.29747
4.47746,1.66911,1.91164
-4.36020,2.08730,1.87015
1.74711,-4.34664,2.28094
1.56733,5.04435,1.86520
-4.42058,-2.07650,2.17500
4.60187,-1.06433,2.07206
-2.80553,4.24144,1.82363
-0.96632,-4.57380,2.27545
3.63434,3.13220,1.80565
-4.82886,0.54096,1.97377
3.15585,-3.38884,2.18533
-0.20861,5.31886,1.84532
-3.44345,-3.45792,2.26067
4.74359,0.64415,1.96702
-3.75280,2.86352,1.75505
0.72932,-4.64569,2.28432
2.55758,4.53293,1.85123
-4.72764,-1.09308,2.07259
4.27780,-2.08446,2.13336
-1.93281,4.88264,1.82969
-1.98303,-4.32645,2.26719
4.17068,2.24032,1.82374
-4.66757,1.53932,1.90880
2.32893,-4.04509,2.22137
0.90499,5.24103,1.83061
-4.12310,-2.65381,2.19107
4.70757,-0.41874,1.99590
-3.21588,3.72010,1.75930
-0.32670,-4.67222,2.25540
3.30913,3.71882,1.80102
-4.83050,-0.08471,1.97458
3.63918,-2.94664,2.14304
-0.89154,5.23879,1.81248
-2.93588,-3.87246,2.25047
4.63946,1.29279,1.90092
-4.13859,2.39467,1.78010
1.37409,-4.51503,2.25100
1.97001,4.89671,1.82006
-4.58195,-1.71656,2.10084
4.52854,-1.47103,2.06133
-2.51188,4.53973,1.79374
-1.36214,-4.51561,2.23320
3.84453,2.79213,1.76185
-4.82070,0.92829,1.91709
2.85954,-3.66495,2.15658
0.21877,5.33865,1.79877
-3.73904,-3.18338,2.19928
4.76799,0.23468,1.93705
-3.55581,3.18203,1.70699
0.32702,-4.70502,2.23918
2.89175,4.26771,1.79705
-4.79864,-0.71233,1.99485
4.07904,-2.44802,2.10337
-1.55192,5.06127,1.78206
-2.36697,-4.19922,2.22716
4.39125,1.89805,1.81430
-4.51294,1.89162,1.82697
1.98721,-4.27195,2.19970
1.32508,5.15271,1.78411
-4.33970,-2.31775,2.12132
4.67233,-0.82696,1.97858
-2.99394,4.07282,1.74021
-0.72723,-4.64576,2.20662
3.53719,3.37052,1.73940
-4.85695,0.29896,1.91203
3.35733,-3.24270,2.10450
-0.47347,5.32508,1.76631
-3.27435,-3.64895,2.19718
4.74563,0.89505,1.88118
-3.91223,2.69092,1.70050
0.98468,-4.64316,2.21486
2.35585,4.70771,1.77439
-4.70697,-1.34378,2.02422
4.41316,-1.87099,2.04630
-2.17454,4.78846,1.75330
-1.75759,-4.43556,2.19463
4.06389,2.45825,1.73357
-4.76584,1.31273,1.85431
2.54973,-3.93003,2.13405
0.64843,5.31438,1.75129
-4.00588,-2.88105,2.13395
4.76021,-0.17555,1.90882
-3.36878,3.52796,1.67754
-0.07855,-4.72378,2.18956
3.18335,3.95721,1.73762
-4.84578,-0.32925,1.92083
3.83372,-2.78223,2.06618
-1.15246,5.20414,1.73412
-2.73927,-4.03413,2.18277
4.58318,1.53388,1.80620
-4.30641,2.21544,1.73743
1.62368,-4.46699,2.17426
1.73750,5.02685,1.73890
-4.52335,-1.96374,2.04921
4.61719,-1.23733,1.96703
-2.72580,4.39807,1.71392
-1.12660,-4.59854,2.16184
3.74695,3.02041,1.68712
-4.86586,0.68723,1.85474
3.06490,-3.52616,2.07192
-0.04608,5.37107,1.72006
-3.58771,-3.39050,2.13823
4.79666,0.48503,1.85345
-3.70332,2.99857,1.63981
0.58286,-4.72673,2.17227
2.71546,4.47172,1.72528
-4.79626,-0.96237,1.94622
4.24464,-2.25273,2.02168
-1.80480,4.99004,1.70630
-2.14936,-4.32765,2.15587
4.29040,2.12138,1.71841
-4.64777,1.68220,1.78013
2.22044,-4.17764,2.11483
1.07529,5.24759,1.70382
-4.24298,-2.55475,2.06607
4.73359,-0.58591,1.88696
-3.16669,3.88875,1.65652
-0.48345,-4.70953,2.13893
3.43242,3.61371,1.67548
-4.87817,0.05523,1.85323
3.55825,-3.09020,2.02623
-0.73888,5.31342,1.68748
-3.09293,-3.82974,2.13217
4.72508,1.14531,1.79214
-4.07706,2.51776,1.65158
1.24040,-4.62284,2.14263
2.13796,4.86288,1.69452
-4.67119,-1.59491,1.97453
4.52887,-1.64610,1.95547
-2.40916,4.67623,1.67687
-1.52579,-4.53260,2.12162
3.95833,2.67854,1.64931
-4.84065,1.07718,1.79587
2.76291,-3.80148,2.04664
0.38635,5.37262,1.67271
-3.87368,-3.10140,2.07524
4.80513,0.07165,1.82379
-3.51383,3.33315,1.59995
0.17426,-4.76542,2.12382
3.03722,4.18599,1.67072
-4.85551,-0.57694,1.86968
4.02193,-2.60653,1.98871
-1.41194,5.15374,1.65694
-2.53250,-4.18378,2.11380
4.50430,1.76885,1.70987
-4.46701,2.02507,1.69486
1.86876,-4.39837,2.09359
1.49566,5.14212,1.65775
-4.44832,-2.20845,1.99597
4.69150,-0.99824,1.87245
-2.92537,4.23634,1.63296
-0.88646,-4.67220,2.09131
3.65011,3.25713,1.61741
-4.89782,0.44344,1.79267
3.26814,-3.38098,1.98984
-0.31334,5.38552,1.64121
-3.42297,-3.58837,2.07575
4.80861,0.73815,1.76872
-3.85531,2.81854,1.57996
0.84116,-4.73334,2.10376
2.51871,4.65586,1.64907
-4.78166,-1.21470,1.89771
4.39230,-2.04353,1.93675
-2.05302,4.90371,1.63113
-1.92398,-4.44273,2.08373
4.18181,2.34135,1.62602
-4.76033,1.45966,1.72871
2.44583,-4.06538,2.02722
0.81882,5.32917,1.62452
-4.13070,-2.78652,2.00913
4.78771,-0.34151,1.79781
-3.32476,3.69299,1.57396
-0.23485,-4.76543,2.07213
3.31365,3.85679,1.61132
-4.89457,-0.19047,1.79772
3.75806,-2.93025,1.94966
-1.00353,5.28449,1.60902
-2.89999,-3.99974,2.06604
4.68011,1.39199,1.69954
-4.24467,2.34020,1.60658
1.49449,-4.58273,2.06702
1.90733,5.00028,1.61298
-4.61915,-1.84536,1.92329
4.62545,-1.41219,1.86163
-2.63353,4.54447,1.59982
-1.28862,-4.61795,2.04872
3.85682,2.90473,1.57082
-4.89470,0.83559,1.73491
2.97047,-3.66316,1.96071
0.11989,5.41425,1.59438
-3.72705,-3.31408,2.01481
4.83986,0.32281,1.73980
-3.65603,3.13976,1.52820
0.43155,-4.79555,2.05759
2.86876,4.39940,1.59938
-4.85735,-0.82787,1.82019
4.19901,-2.41745,1.90877
-1.66934,5.08837,1.58128
-2.31626,-4.32050,2.04357
4.40738,1.99725,1.61376
-4.61365,1.82146,1.64996
2.10718,-4.30911,2.00931
1.24641,5.24419,1.57714
-4.35721,-2.44936,1.94095
4.75481,-0.75540,1.77920
-3.10847,4.05588,1.55104
-0.64206,-4.73770,2.02197
3.54872,3.50062,1.55101
-4.92095,0.19789,1.73262
3.47122,-3.23058,1.91084
-0.58181,5.38129,1.56252
-3.24576,-3.77663,2.01200
4.79964,0.99200,1.68176
-4.01380,2.64083,1.52663
1.10047,-4.72246,2.03288
2.30435,4.81977,1.56945
-4.75265,-1.46813,1.84822
4.51946,-1.82122,1.84811
-2.29529,4.80084,1.55640
-1.69149,-4.54433,2.01051
4.07197,2.56156,1.53871
-4.84860,1.22643,1.67305
2.66304,-3.93838,1.93882
0.55625,5.39641,1.54625
-4.00337,-3.01169,1.95073
4.83509,-0.09361,1.71124
-3.47102,3.49078,1.49424
0.01835,-4.81287,2.00625
3.17593,4.09299,1.54439
-4.90618,-0.43879,1.74517
3.95412,-2.76044,1.87315
-1.26675,5.23926,1.53159
-2.69630,-4.15827,1.99860
4.61084,1.63311,1.60468
-4.40998,2.15414,1.56317
1.74469,-4.52147,1.98750
1.66651,5.12238,1.53150
-4.55065,-2.09333,1.87036
4.70506,-1.17180,1.76688
-2.84468,4.39182,1.52145
-1.04719,-4.69271,1.97642
3.75840,3.13882,1.49759
-4.93235,0.59043,1.67329
3.17528,-3.51838,1.87734
-0.14960,5.43770,1.51605
-3.56676,-3.51830,1.95312
4.86055,0.57734,1.65562
-3.80043,2.95050,1.46337
0.69206,-4.81179,1.99031
2.67832,4.59362,1.52374
-4.84844,-1.08135,1.77128
4.35947,-2.21380,1.82578
-1.92312,5.00865,1.50679
-2.09148,-4.44301,1.97218
4.29890,2.22046,1.51983
-4.74033,1.60423,1.60123
2.33771,-4.20070,1.92184
0.99032,5.33364,1.49772
-4.25033,-2.68527,1.88436
4.81010,-0.50953,1.68830
-3.27458,3.85987,1.46895
-0.39320,-4.79608,1.95390
3.43623,3.74678,1.48557
-4.93834,-0.04916,1.67552
3.67484,-3.07435,1.83390
-0.85004,5.35868,1.48413
-3.05705,-3.95470,1.94726
4.76694,1.24374,1.59132
-4.17793,2.46254,1.47830
1.35910,-4.69184,1.95859
2.07605,4.96492,1.48780
-4.70771,-1.72144,1.79716
4.62566,-1.58826,1.75569
-2.52925,4.67932,1.48151
-1.45261,-4.63281,1.93634
3.96554,2.78575,1.45690
-4.91377,0.98529,1.61409
2.87350,-3.80062,1.85166
0.28879,5.44766,1.46827
-3.86156,-3.22942,1.89093
4.87433,0.15813,1.62644
-3.61020,3.28766,1.41917
0.27625,-4.85074,1.94043
3.01615,4.31577,1.47344
-4.91134,-0.69017,1.69470
4.14157,-2.57806,1.79496
-1.52785,5.17903,1.45566
-2.48250,-4.30400,1.92983
4.52038,1.86740,1.50912
-4.56598,1.95639,1.51917
1.98872,-4.43869,1.90410
1.41786,5.23132,1.45058
-4.46569,-2.33804,1.81571
4.77141,-0.92717,1.67252
-3.03937,4.21824,1.44184
-0.80192,-4.75868,1.90515
3.65874,3.38085,1.42805
-4.95853,0.34322,1.61258
3.38001,-3.36916,1.79703
-0.42071,5.44195,1.43749
-3.39399,-3.71351,1.89020
4.86278,0.83376,1.56993
-3.95095,2.76582,1.40542
0.95466,-4.81155,1.92072
2.46862,4.76712,1.44453
-4.82616,-1.33665,1.72175
4.49940,-1.99561,1.73913
-2.17185,4.91399,1.43314
-1.85880,-4.55062,1.89927
4.18596,2.44150,1.42981
