-4.42758,0.82717,2.70940
3.66234,-2.61036,2.69039
0.25981,4.82498,2.16911
-2.82710,-3.28071,3.01089
4.60049,1.11877,2.30988
-3.34506,3.25329,2.44546
1.48346,-4.17209,2.93498
2.51197,4.14485,2.12771
-4.24182,-0.84181,2.82469
4.35954,-1.16706,2.46627
-1.23651,4.62925,2.23557
-1.30031,-4.16194,3.02576
4.11367,2.47794,2.20302
-4.19623,1.84213,2.59512
2.96826,-3.39441,2.79748
1.16949,4.70802,2.12563
-3.58233,-2.48629,2.94796
4.67753,0.21983,2.36320
-2.63252,3.93099,2.34265
0.43506,-4.38342,2.97416
3.22811,3.61062,2.12995
-4.44596,0.18303,2.73045
3.98685,-2.05435,2.56630
-0.31644,4.81924,2.16752
-2.29552,-3.70534,3.00145
4.47681,1.65875,2.24464
-3.73568,2.76267,2.47716
2.09265,-3.94694,2.86131
2.02733,4.41613,2.09926
-4.08387,-1.50665,2.85465
4.55114,-0.66292,2.40821
-1.79768,4.43355,2.25080
-0.64788,-4.33928,2.98881
3.82580,2.94781,2.14872
-4.39428,1.22175,2.62848
3.43421,-2.95876,2.70170
0.61173,4.81781,2.11507
-3.15755,-3.02056,2.95168
4.66896,0.77730,2.29496
-3.10116,3.54340,2.36655
1.09076,-4.31296,2.91574
2.80736,3.96939,2.09234
-4.35710,-0.45408,2.74750
4.24475,-1.49868,2.45735
-0.89345,4.73984,2.17110
-1.70623,-4.04518,2.98132
4.28612,2.17932,2.18255
-4.06425,2.21271,2.51108
2.66407,-3.65081,2.78921
1.50867,4.63071,2.07843
-3.83039,-2.14869,2.87683
4.67202,-0.12879,2.34832
-2.33615,4.16137,2.26999
0.02047,-4.42004,2.94328
3.48272,3.38018,2.10048
-4.48728,0.57781,2.65661
3.82276,-2.43186,2.58887
0.03829,4.85713,2.10971
-2.65565,-3.48698,2.94600
4.58810,1.32926,2.22851
-3.53065,3.08765,2.39606
1.73066,-4.13218,2.84649
2.34369,4.27577,2.05914
-4.22487,-1.11103,2.77371
4.46528,-0.98887,2.38676
-1.46649,4.58691,2.18144
-1.06601,-4.28253,2.95105
4.03297,2.67194,2.12557
-4.32075,1.61014,2.54502
3.17296,-3.27196,2.70385
0.96293,4.78243,2.06331
-3.46460,-2.73061,2.88869
4.71030,0.42937,2.28084
-2.83939,3.80967,2.29044
0.68926,-4.40965,2.89253
3.08953,3.77065,2.05869
-4.45895,-0.06844,2.67477
4.11753,-1.85695,2.46541
-0.54382,4.82286,2.10979
-2.09833,-3.88616,2.93292
4.43664,1.86607,2.16435
-3.90029,2.57030,2.42827
2.33000,-3.87828,2.77441
1.84183,4.52747,2.03380
-4.03482,-1.77849,2.80237
4.63327,-0.47221,2.33003
-2.02428,4.36099,2.19801
-0.40037,-4.42261,2.91045
3.72080,3.13028,2.07353
-4.47923,0.97792,2.57794
3.61616,-2.79749,2.60426
0.39405,4.86605,2.05456
-3.00132,-3.24053,2.88652
4.67293,0.98948,2.21326
-3.29513,3.39524,2.31664
1.34638,-4.29356,2.83014
2.64864,4.11188,2.02259
-4.34607,-0.71439,2.69421
4.35908,-1.31585,2.37136
-1.12244,4.71468,2.11516
-1.48177,-4.18790,2.90844
4.21965,2.37968,2.10425
-4.20376,1.99788,2.46314
2.88422,-3.54834,2.69912
1.30909,4.71959,2.01465
-3.73713,-2.40642,2.82073
4.72293,0.07741,2.26682
-2.55467,4.05521,2.21717
0.27464,-4.46769,2.86275
3.35596,3.55002,2.02724
-4.52781,0.32322,2.60130
3.96848,-2.24473,2.48669
-0.18679,4.87753,2.05081
-2.47274,-3.68551,2.87919
4.56349,1.54000,2.14773
-3.70878,2.90978,2.34676
1.97456,-4.07933,2.75810
2.16689,4.39929,1.99200
-4.19736,-1.38575,2.72245
4.56259,-0.80626,2.30890
-1.69499,4.53256,2.12759
-0.82418,-4.38838,2.87428
3.94097,2.86268,2.04851
-4.42771,1.37440,2.49558
3.37033,-3.13226,2.60907
0.74972,4.84633,2.00190
-3.32729,-2.96515,2.82711
4.73077,0.64182,2.19876
-3.04155,3.67674,2.23894
0.94476,-4.41831,2.80867
2.94119,3.92446,1.98842
-4.45763,-0.32219,2.61985
4.23882,-1.66383,2.36986
-0.77330,4.81429,2.05262
-1.88674,-4.05217,2.86339
4.38474,2.07217,2.08483
-4.05739,2.36468,2.37900
2.56398,-3.79461,2.68720
1.64931,4.63013,1.96894
-3.96766,-2.04817,2.74753
4.70352,-0.27244,2.25057
-2.24684,4.27547,2.14516
-0.14708,-4.49039,2.83102
3.60575,3.30868,1.99915
-4.54708,0.72812,2.52617
3.78706,-2.62097,2.50556
0.17252,4.90291,1.99452
-2.83088,-3.45178,2.82122
4.66465,1.20278,2.13195
-3.48775,3.23107,2.26672
1.60037,-4.25683,2.74282
2.48160,4.24708,1.95351
-4.32939,-0.98307,2.64203
4.46701,-1.13461,2.28976
-1.35370,4.67671,2.06011
-1.24666,-4.31528,2.83434
4.14169,2.57726,2.02647
-4.33287,1.77000,2.41377
3.09499,-3.43049,2.60669
1.10281,4.79850,1.95176
-3.62410,-2.65668,2.76262
4.76091,0.28787,2.18505
-2.76694,3.93699,2.16451
0.53236,-4.49972,2.78169
3.21946,3.71424,1.95547
-4.54847,0.06787,2.54536
4.10314,-2.04629,2.38501
-0.41518,4.88594,1.99252
-2.27610,-3.87296,2.81270
4.52698,1.74988,2.06769
-3.87917,2.71907,2.29720
2.21434,-4.01466,2.66997
1.98235,4.51487,1.92595
-4.15451,-1.66058,2.67137
4.65040,-0.61558,2.23117
-1.92462,4.46438,2.07432
-0.57550,-4.47873,2.79591
3.83840,3.04891,1.97299
-4.51942,1.13127,2.44533
3.56193,-2.97345,2.51397
0.53113,4.89930,1.94104
-3.17293,-3.19033,2.76254
4.73900,0.85621,2.11704
-3.23984,3.53172,2.18835
1.20204,-4.40735,2.72330
2.78397,4.07137,1.91837
-4.44715,-0.58203,2.56559
4.35486,-1.47193,2.28003
-1.00397,4.79354,1.99599
-1.66300,-4.20278,2.79083
4.32126,2.27586,2.00626
-4.20322,2.14974,2.32991
2.79039,-3.69606,2.59812
1.44988,4.72345,1.90486
-3.88112,-2.31248,2.69160
4.76066,-0.06629,2.17022
-2.46879,4.17460,2.09223
0.11017,-4.54316,2.75051
3.48104,3.48240,1.92585
-4.59729,0.46983,2.47109
3.94285,-2.43435,2.40544
-0.05334,4.92814,1.93504
-2.64796,-3.65487,2.75609
4.64415,1.41634,2.05124
-3.67098,3.05673,2.21718
1.84741,-4.20794,2.65355
2.30600,4.37487,1.88582
-4.30501,-1.25936,2.58961
4.56777,-0.95072,2.21089
-1.58543,4.62621,2.00556
-1.00217,-4.42769,2.75928
4.05244,2.77150,1.94938
-4.44859,1.53161,2.36313
3.30136,-3.29228,2.51370
0.88945,4.86708,1.88988
-3.49128,-2.89764,2.70208
4.78621,0.50220,2.10315
-2.97325,3.80767,2.11239
0.79209,-4.51490,2.69922
3.07316,3.87227,1.88500
-4.55223,-0.18824,2.49001
4.22992,-1.83856,2.28595
-0.64657,4.88208,1.93493
-2.06696,-4.04738,2.74284
4.47850,1.95918,1.98807
-4.04011,2.51701,2.24753
2.45291,-3.93441,2.58273
1.79046,4.62194,1.86066
-4.09448,-1.93615,2.61634
4.72660,-0.41793,2.15285
-2.15124,4.38335,2.02116
-0.31968,-4.55259,2.71700
3.72573,3.23092,1.89854
-4.59519,0.88103,2.39407
3.74017,-2.80515,2.41794
0.30839,4.94097,1.88054
-3.00403,-3.40685,2.69661
4.73498,1.07197,2.03575
-3.43549,3.37268,2.13812
1.46119,-4.37631,2.63697
2.61826,4.21096,1.84897
-4.43131,-0.85204,2.51086
4.46475,-1.28436,2.19548
-1.23536,4.76055,1.93999
-1.42862,-4.33792,2.71632
4.24630,2.47673,1.92852
-4.33542,1.92800,2.28138
3.00941,-3.58060,2.50722
1.24351,4.80696,1.84157
-3.77479,-2.57005,2.63354
4.80445,0.14400,2.08935
-2.68562,4.06084,2.03937
0.37054,-4.58082,2.66939
3.34677,3.65081,1.85349
-4.62665,0.21174,2.41581
4.08536,-2.23479,2.30442
-0.28265,4.94146,1.87619
-2.45288,-3.84875,2.68966
4.61165,1.62899,1.97127
-3.84687,2.86887,2.16722
2.09329,-4.14441,2.56523
2.12235,4.49487,1.81928
-4.26736,-1.53659,2.53869
4.66037,-0.75992,2.13292
-1.81767,4.56261,1.95160
-0.75157,-4.52495,2.68174
3.95254,2.96154,1.87349
-4.54751,1.28893,2.31296
3.49797,-3.14124,2.41999
0.67063,4.92490,1.82845
-3.34087,-3.12986,2.63705
4.79894,0.71894,2.02139
-3.17642,3.66560,2.06111
1.05247,-4.51184,2.61465
2.91757,4.02357,1.81506
-4.54401,-0.44704,2.43622
4.34791,-1.63650,2.19221
-0.87959,4.86602,1.87774
-1.84406,-4.20612,2.67152
4.41837,2.16622,1.90930
-4.19126,2.30366,2.19765
2.68699,-3.83815,2.49475
1.59172,4.71978,1.79599
-4.01509,-2.20676,2.56039
4.79035,-0.21257,2.07353
-2.37561,4.28849,1.96794
-0.05797,-4.61018,2.63763
3.60328,3.40841,1.82522
-4.65339,0.62500,2.34134
3.90680,-2.62179,2.32077
0.08251,4.97109,1.82039
-2.82230,-3.61510,2.63085
4.71877,1.28790,1.95521
-3.62509,3.20070,2.08804
1.71544,-4.32982,2.54860
2.44395,4.34316,1.78078
-4.40892,-1.12844,2.45782
4.56791,-1.09786,2.11476
-1.46881,4.71472,1.88468
-1.18344,-4.45755,2.64203
4.16011,2.67449,1.85126
-4.45768,1.69159,2.23087
3.21905,-3.45047,2.41489
1.03034,4.88030,1.77903
-3.64802,-2.81798,2.57452
4.83520,0.35948,2.00782
-2.89679,3.93532,1.98677
0.63412,-4.60218,2.58787
3.20282,3.81313,1.78242
-4.63747,-0.04731,2.36037
4.21553,-2.02654,2.20437
-0.51537,4.94265,1.81801
-2.24545,-4.03067,2.62040
4.56710,1.84092,1.89184
-4.01306,2.66935,2.11686
2.33548,-4.06740,2.47724
1.93123,4.60645,1.75358
-4.21328,-1.81423,2.48585
4.74211,-0.56357,2.05516
-2.04722,4.48657,1.89792
-0.49458,-4.60573,2.60270
3.84250,3.14712,1.79897
-4.63203,1.03683,2.26106
3.68491,-2.97774,2.32618
0.44725,4.97148,1.76755
-3.17456,-3.35237,2.57109
4.79928,0.93712,1.94004
-3.37749,3.50931,2.01012
1.31515,-4.48821,2.52928
2.75336,4.16763,1.74548
-4.52944,-0.71641,2.38093
4.45911,-1.44107,2.10421
-1.11361,4.83760,1.82117
-1.61030,-4.34931,2.59757
4.34674,2.37047,1.83140
-4.32862,2.08445,2.14870
2.91272,-3.72662,2.40502
1.38509,4.80805,1.73247
-3.91608,-2.47123,2.50241
4.84074,-0.00102,1.99340
-2.59670,4.17979,1.91490
0.20657,-4.65265,2.55706
3.47128,3.58083,1.75274
-4.69277,0.36272,2.28593
4.05947,-2.42367,2.22201
-0.14730,4.98944,1.76092
-2.62847,-3.81449,2.56449
4.69052,1.50350,1.87518
-3.80569,3.01703,2.03773
1.96611,-4.26864,2.45987
2.26152,4.46756,1.71387
-4.37589,-1.40841,2.40570
4.66400,-0.90669,2.03593
-1.70362,4.65578,1.83004
-0.93085,-4.56191,2.56578
4.06314,2.86820,1.77525
-4.56467,1.44863,2.18021
3.42285,-3.30370,2.32265
0.81135,4.94296,1.71719
-3.50268,-3.05744,2.51091
4.85283,0.57791,1.92630
-3.10424,3.79716,1.93483
0.89816,-4.60643,2.50437
3.04930,3.96877,1.71237
-4.63412,-0.30901,2.30528
4.33678,-1.81416,2.10749
-0.75002,4.93166,1.76033
-2.02477,-4.19779,2.54929
4.51069,2.05108,1.81309
-4.16914,2.45859,2.06624
2.57623,-3.97329,2.38992
1.73284,4.70897,1.68866
-4.14093,-2.09098,2.42907
4.81206,-0.36004,1.97681
-2.27573,4.39663,1.84444
-0.23074,-4.66937,2.52328
3.72263,3.32836,1.72534
-4.69973,0.77779,2.20786
3.85875,-2.80426,2.23174
0.22013,5.00658,1.70703
-2.99465,-3.56612,2.50493
4.78745,1.15544,1.85946
-3.57116,3.34185,1.95946
1.57735,-4.44521,2.44258
2.58058,4.30425,1.67690
-4.50950,-0.99457,2.32591
4.56415,-1.24909,2.02086
-1.34851,4.79676,1.76512
-1.36503,-4.47677,2.52388
4.26380,2.57183,1.75402
-4.45647,1.85171,2.09838
3.13028,-3.59936,2.31417
1.17222,4.88615,1.66939
-3.79665,-2.72691,2.44364
4.87746,0.21455,1.91260
-2.81257,4.05873,1.86192
0.47237,-4.68011,2.47533
3.32976,3.74733,1.68122
-4.71227,0.09931,2.22989
4.19710,-2.21460,2.12237
-0.38143,4.99571,1.70227
-2.42241,-4.00296,2.49603
4.65020,1.71808,1.79594
-3.97700,2.82080,1.98696
2.21283,-4.19356,2.37129
2.07162,4.58369,1.64760
-4.32754,-1.68868,2.35315
4.75079,-0.70996,1.95788
-1.93730,4.58411,1.77583
-0.67191,-4.64977,2.48749
3.95603,3.05738,1.70051
-4.65741,1.19626,2.12834
3.61790,-3.14461,2.23069
0.58801,4.99457,1.65566
-3.34061,-3.28703,2.44521
4.85774,0.79857,1.84485
-3.30889,3.64540,1.88329
1.16429,-4.59071,2.41997
2.88672,4.11736,1.64277
-4.62189,-0.57711,2.25047
4.44978,-1.60828,2.01594
-0.98697,4.90813,1.70333
-1.79173,-4.34916,2.47682
4.44270,2.25865,1.73504
-4.31287,2.23999,2.01622
2.80837,-3.86531,2.30113
1.52747,4.80187,1.62434
-4.04891,-2.36136,2.37158
4.86925,-0.14890,1.89746
-2.50069,4.29335,1.79100
0.03786,-4.71671,2.44345
3.59313,3.50458,1.65277
-4.74787,0.51607,2.15404
4.02226,-2.61116,2.13590
-0.01077,5.02998,1.64706
-2.80225,-3.77079,2.43875
4.76361,1.37360,1.77955
-3.75649,3.16230,1.90885
1.83367,-4.38666,2.35403
2.39971,4.43313,1.60940
-4.48074,-1.27673,2.27254
4.66268,-1.05590,1.94045
-1.58580,4.74268,1.70975
-1.11235,-4.58893,2.44790
4.17004,2.76926,1.67775
-4.57198,1.60796,2.04700
3.33955,-3.45817,2.22292
0.95335,4.95376,1.60688
-3.65778,-2.97353,2.38199
4.90056,0.43445,1.83139
-3.02506,3.92436,1.80934
0.73967,-4.69118,2.39259
3.17866,3.90733,1.61062
-4.71511,-0.16502,2.17417
4.32176,-1.99974,2.02419
-0.61742,4.98996,1.64404
-2.20362,-4.17775,2.42563
4.59786,1.93131,1.71711
-4.13717,2.61426,1.93608
2.45630,-4.10350,2.28319
1.87417,4.69096,1.58220
-4.26120,-1.96800,2.29794
4.82630,-0.50810,1.88001
-2.16880,4.49952,1.72177
-0.40729,-4.72027,2.40763
3.83889,3.24237,1.62661
-4.73440,0.93551,2.07485
3.80141,-2.97563,2.13847
0.36047,5.03483,1.59461
-3.16402,-3.50741,2.37842
4.85033,1.01937,1.76416
-3.50837,3.48076,1.83188
1.43070,-4.55444,2.33423
2.71569,4.25841,1.57392
-4.60440,-0.85545,2.19477
4.55683,-1.40703,1.92936
-1.22464,4.87220,1.64671
-1.54755,-4.48493,2.40352
4.36327,2.46354,1.65763
-4.44574,2.01125,1.96605
3.03062,-3.74407,2.21091
1.31507,4.88482,1.56071
-3.93728,-2.62509,2.31133
4.91257,0.06726,1.81740
-2.72107,4.17710,1.73775
0.30768,-4.74922,2.36217
3.45406,3.67521,1.58101
-4.77657,0.24965,2.09794
4.17003,-2.40351,2.03833
-0.24517,5.04151,1.58770
-2.59802,-3.96547,2.37008
4.72774,1.59103,1.70020
-3.93371,2.96895,1.85742
2.08682,-4.31227,2.26541
2.21107,4.55390,1.54274
-4.43807,-1.55999,2.21935
4.75323,-0.85844,1.86161
-1.82169,4.67617,1.65479
-0.85212,-4.68438,2.37046
4.06601,2.96213,1.60285
-4.67282,1.35619,1.99505
3.54051,-3.30505,2.13203
0.73026,5.01041,1.54478
-3.50118,-3.21076,2.31731
4.91039,0.65694,1.75001
-3.23392,3.77679,1.75704
1.00823,-4.68361,2.30886
3.01825,4.06029,1.54088
-4.70658,-0.43314,2.11920
4.43734,-1.78423,1.92971
-0.85668,4.97167,1.58650
-1.97214,-4.33743,2.35404
4.53376,2.14210,1.63903
-4.28844,2.39487,1.88453
2.69546,-3.99778,2.19527
1.66929,4.78880,1.51749
-4.17595,-2.24474,2.23888
4.88990,-0.29845,1.80140
-2.39857,4.40094,1.66790
-0.13606,-4.77339,2.32792
3.71203,3.42255,1.55355
-4.79244,0.67128,2.02071
3.97140,-2.79529,2.04534
0.12832,5.06347,1.53420
-2.97405,-3.71819,2.31195
4.83102,1.23987,1.68416
-3.69897,3.30491,1.78055
1.69385,-4.49929,2.24666
2.53644,4.39183,1.50597
-4.57982,-1.13907,2.14052
4.65703,-1.20971,1.84672
-1.46377,4.82338,1.59066
-1.29459,-4.60513,2.32853
4.27289,2.66482,1.58109
-4.56915,1.76806,1.91412
3.24819,-3.60563,2.12108
1.09707,4.95726,1.49771
-3.80562,-2.87915,2.25049
4.94181,0.28822,1.73660
-2.93856,4.04693,1.68454
0.57752,-4.76661,2.27959
3.30546,3.83948,1.51002
-4.78643,-0.01615,2.04249
4.30117,-2.18850,1.94033
-0.48264,5.04103,1.52887
-2.38068,-4.14716,2.30082
4.67970,1.80725,1.62142
-4.09936,2.76523,1.80580
2.33333,-4.22485,2.17637
2.01489,4.66597,1.47679
-4.37765,-1.84201,2.16469
4.83383,-0.65623,1.78331
-2.05658,4.59651,1.60020
-0.58558,-4.76202,2.29138
3.95188,3.15077,1.52875
-4.75807,1.09683,1.94211
3.73302,-3.13990,2.04166
0.50268,5.05590,1.48322
-3.32901,-3.43824,2.25114
4.90759,0.87982,1.66924
-3.43793,3.61611,1.70488
1.27758,-4.65546,2.22377
2.84911,4.20587,1.47176
-4.69173,-0.71104,2.06317
4.54541,-1.57509,1.84008
-1.09625,4.94111,1.52933
-1.72969,-4.48171,2.28106
4.45813,2.35034,1.56150
-4.42776,2.16733,1.83345
2.92428,-3.88024,2.10609
1.45833,4.87646,1.45320
-4.07107,-2.51415,2.17923
4.94020,-0.08156,1.72193
-2.62345,4.28955,1.61407
0.13783,-4.81084,2.24741
3.57558,3.59714,1.48150
-4.83027,0.40442,1.96571
4.13070,-2.59223,1.95059
-0.10684,5.08032,1.47420
-2.77174,-3.91882,2.24379
4.79966,1.46014,1.60476
-3.88200,3.11482,1.72856
1.95207,-4.42719,2.15788
2.34951,4.51718,1.43883
-4.54320,-1.42591,2.08617
4.75033,-1.01005,1.76638
-1.70248,4.76188,1.53497
-1.03469,-4.70877,2.25128
4.17218,2.86162,1.50570
-4.67869,1.51594,1.86149
3.45496,-3.45767,2.03112
0.87404,5.01903,1.43506
-3.65549,-3.12366,2.18718
4.95710,0.51208,1.65551
-3.15215,3.90337,1.63143
0.84766,-4.76699,2.19590
3.14749,3.99681,1.43991
-4.78267,-0.28642,1.98638
4.42089,-1.96677,1.84422
-0.72303,5.02825,1.47069
-2.15163,-4.31471,2.22926
4.61976,2.02118,1.54319
-4.25549,2.54922,1.75380
2.57512,-4.12332,2.08779
1.81123,4.76869,1.41167
-4.29837,-2.12237,2.10612
4.90315,-0.44786,1.70503
-2.29015,4.50299,1.54571
-0.31379,-4.82199,2.21108
3.82778,3.33488,1.45524
-4.82574,0.83162,1.88811
3.91213,-2.96571,1.95060
0.27002,5.08995,1.42235
-3.14269,-3.65594,2.18460
4.89278,1.10266,1.58917
-3.63373,3.44387,1.65276
1.54608,-4.60597,2.13726
2.67181,4.34376,1.40340
-4.67102,-0.99599,2.00794
4.64738,-1.37004,1.75468
-1.33706,4.89786,1.47254
-1.47726,-4.61026,2.20712
4.37151,2.55502,1.48491
-4.55635,1.92924,1.78188
3.14724,-3.74750,2.01713
1.24122,4.95383,1.38956
-3.94680,-2.77574,2.11727
4.97609,0.13932,1.64173
-2.84488,4.16441,1.56029
0.41290,-4.83326,2.16616
3.42965,3.76554,1.41018
-4.84859,0.13472,1.90928
4.27221,-2.37709,1.85412
-0.34486,5.08524,1.41483
-2.55656,-4.10724,2.17462
4.75613,1.67930,1.52593
-4.05380,2.91370,1.67618
2.20413,-4.34044,2.06858
2.15475,4.63409,1.37253
-4.48948,-1.71198,2.03052
4.83507,-0.80576,1.68736
-1.93974,4.68756,1.47964
-0.76706,-4.79443,2.17285
4.06127,3.05394,1.43134
-4.77211,1.25803,1.80873
3.65401,-3.29803,1.94190
0.64654,5.06983,1.37294
-3.48872,-3.35862,2.12189
4.95918,0.73710,1.57465
-3.36104,3.74638,1.57847
1.12073,-4.74672,2.11202
2.98058,4.14686,1.37044
-4.77036,-0.56203,1.93086
4.53135,-1.74834,1.75190
-0.96410,5.00325,1.41292
-1.91095,-4.46729,2.15687
4.54813,2.23255,1.46566
-4.40191,2.32190,1.70133
2.81076,-4.00843,1.99951
1.60096,4.86142,1.34697
-4.19978,-2.39651,2.04656
4.96000,-0.23231,1.62616
-2.51952,4.39631,1.49123
-0.03755,-4.86527,2.13066
3.69413,3.51341,1.38265
-4.87376,0.56258,1.83296
4.07876,-2.77515,1.85845
0.03406,5.11227,1.36188
-2.94329,-3.86325,2.11675
4.86604,1.32561,1.50962
-3.82229,3.25750,1.60011
1.80898,-4.53762,2.04868
2.48673,4.47372,1.33574
-4.64039,-1.28514,1.95308
4.74261,-1.16618,1.67247
-1.57826,4.84170,1.41620
-1.21795,-4.72239,2.13023
4.27425,2.75584,1.40910
-4.67472,1.67659,1.72843
3.36164,-3.60297,1.92836
1.01854,5.02071,1.32637
-3.80342,-3.02707,2.05494
4.99747,0.36414,1.56108
-3.06200,4.02595,1.50659
0.68454,-4.84085,2.08223
3.27430,3.92718,1.33972
-4.85027,-0.13552,1.85328
4.39849,-2.15282,1.75795
-0.58603,5.07803,1.35597
-2.32928,-4.28207,2.10381
4.70054,1.89625,1.44770
-4.21453,2.70201,1.62371
2.45191,-4.23943,1.98004
1.95277,4.74173,1.30682
-4.41636,-1.99569,1.97223
4.90938,-0.59738,1.60875
-2.17570,4.59961,1.42445
-0.49345,-4.86168,2.09336
3.94028,3.24170,1.35759
-4.84891,0.99306,1.75495
3.84292,-3.12719,1.85274
0.41399,5.10940,1.31149
-3.30719,-3.58364,2.05564
4.94903,0.96185,1.49449
-3.56143,3.57824,1.52553
1.39392,-4.70426,2.02668
2.80551,4.28919,1.30161
-4.75260,-0.84648,1.87513
4.63424,-1.53661,1.66402
-1.20622,4.96571,1.35553
-1.66022,-4.60438,2.08325
4.46544,2.44052,1.38894
-4.53611,2.08718,1.64953
3.03876,-3.88127,1.91130
1.38565,4.94361,1.28246
-4.08212,-2.66350,1.98521
5.00284,-0.01114,1.54669
-2.74413,4.27661,1.43677
0.24166,-4.89311,2.05027
3.55102,3.68576,1.31109
-4.90122,0.29141,1.77697
4.23129,-2.56491,1.76449
-0.20451,5.12274,1.30179
-2.73096,-4.05863,2.04731
4.82719,1.54748,1.43080
-3.99973,3.06001,1.54720
2.06744,-4.45157,1.95957
2.29374,4.59543,1.26898
-4.59407,-1.57566,1.89644
4.83080,-0.95774,1.59204
-1.81731,4.77302,1.36015
-0.95040,-4.81650,2.05249
4.16675,2.95197,1.33442
-4.77653,1.41943,1.67537
3.56684,-3.44851,1.83992
0.79185,5.07669,1.26374
-3.64258,-3.26889,1.99084
5.00492,0.59127,1.48027
-3.27542,3.87326,1.45280
0.95906,-4.82910,1.99856
3.10995,4.08158,1.26993
-4.84090,-0.41124,1.79686
4.51343,-1.92559,1.66408
-0.82817,5.05869,1.29749
-2.09110,-4.44256,2.03113
4.63316,2.11048,1.37014
-4.36696,2.47690,1.57052
2.69084,-4.12836,1.89147
1.74382,4.83957,1.24155
-4.32383,-2.27353,1.91293
4.97209,-0.38311,1.53021
-2.40876,4.49796,1.36932
-0.21634,-4.91177,2.01267
3.80949,3.42414,1.28464
-4.90685,0.72368,1.70015
4.01840,-2.94425,1.76251
0.17769,5.13735,1.25052
-3.11185,-3.79829,1.98812
4.92693,1.18727,1.41489
-3.75390,3.39716,1.47245
1.66148,-4.64109,1.93869
2.62251,4.42369,1.23354
-4.72728,-1.13727,1.81952
4.73140,-1.32543,1.57954
-1.44916,4.91529,1.29847
-1.40137,-4.72506,2.00744
4.37190,2.64497,1.31307
-4.66088,1.83845,1.59616
3.25976,-3.74162,1.82362
1.16368,5.01557,1.21881
-3.94541,-2.92194,1.92204
5.03094,0.21392,1.46644
-2.96483,4.14323,1.38245
0.51700,-4.90676,1.96724
3.39846,3.85161,1.24024
-4.90985,0.01945,1.72063
4.36715,-2.34074,1.66949
-0.44564,5.12120,1.24227
-2.50595,-4.24054,1.97687
4.77618,1.76734,1.35253
-4.16614,2.85169,1.49415
2.32117,-4.35055,1.87103
2.09335,4.70812,1.20282
-4.52806,-1.86247,1.83876
4.90931,-0.74712,1.51271
-2.05632,4.69035,1.30424
-0.67593,-4.89199,1.97368
4.04907,3.14338,1.26048
-4.86166,1.15668,1.62188
3.76281,-3.28322,1.75191
0.55983,5.12177,1.20164
-3.46640,-3.50129,1.92472
4.99958,0.81814,1.40002
-3.48121,3.70862,1.39901
1.23561,-4.79492,1.91427
2.93722,4.22839,1.20062
-4.82492,-0.69300,1.74120
4.61846,-1.70580,1.57401
-1.07191,5.02680,1.23949
-1.84253,-4.58785,1.95773
4.55445,2.32173,1.29330
-4.50922,2.24123,1.51708
2.92460,-4.00519,1.80412
1.52948,4.92686,1.17662
-4.21231,-2.54476,1.85258
5.02179,-0.16229,1.45109
-2.63663,4.38350,1.31411
0.06429,-4.94597,1.93217
3.66930,3.60044,1.21263
-4.94429,0.45189,1.64469
4.17999,-2.74352,1.67097
-0.06099,5.15351,1.18983
-2.90293,-4.00102,1.91929
4.89279,1.41223,1.33589
-3.93785,3.20263,1.41872
1.92428,-4.55801,1.84959
2.43178,4.55001,1.16621
-4.68856,-1.43106,1.76261
4.82175,-1.11256,1.49757
-1.69085,4.85207,1.24171
-1.13445,-4.82792,1.93030
4.26803,2.84493,1.23806
-4.77120,1.58173,1.54234
3.47097,-3.59253,1.73616
0.93768,5.07673,1.15553
-3.79065,-3.17022,1.85827
5.04439,0.44247,1.38592
-3.18107,3.99633,1.32796
0.79309,-4.90304,1.88373
3.23691,4.01029,1.17005
-4.90427,-0.25735,1.66308
4.48901,-2.10797,1.57535
-0.68930,5.10743,1.18314
-2.27019,-4.40841,1.90413
4.71319,1.98453,1.27481
-4.32368,2.63064,1.44047
2.56862,-4.23829,1.78337
1.88639,4.81097,1.13700
-4.44205,-2.14547,1.77826
4.97693,-0.53368,1.43389
-2.29196,4.59425,1.24837
-0.39670,-4.94948,1.89398
3.92146,3.32957,1.18711
-4.92938,0.88719,1.56719
3.94708,-3.10611,1.66348
0.32342,5.15546,1.14012
-3.27607,-3.72342,1.85741
4.98230,1.04528,1.32029
-3.67802,3.53239,1.34521
1.50955,-4.73761,1.82779
2.75657,4.36734,1.13207
-4.80312,-0.98253,1.68557
4.71663,-1.48912,1.48751
-1.31565,4.98237,1.18171
-1.58485,-4.71703,1.88278
4.46488,2.52951,1.21725
-4.63859,1.99876,1.46410
3.14906,-3.87298,1.71693
1.30948,5.00370,1.11225
-4.08191,-2.80881,1.78981
5.05693,0.06292,1.37140
-2.86078,4.25526,1.25903
0.34471,-4.96542,1.85062
3.51973,3.77032,1.14137
-4.96178,0.17603,1.58730
4.32507,-2.52656,1.57787
-0.30280,5.15768,1.12969
-2.68120,-4.19036,1.84859
4.84673,1.63428,1.25766
-4.10957,2.99869,1.36510
2.18339,-4.45751,1.76094
2.23337,4.66765,1.09962
-4.63092,-1.72199,1.70483
4.90349,-0.89841,1.41714
-1.93136,4.77542,1.18508
-0.85961,-4.91212,1.85250
4.15394,3.03998,1.16386
-4.86466,1.32026,1.48867
