-2.23830,4.83343,1.98254
-1.72106,-4.05786,3.46265
4.30619,2.90444,2.46205
-4.95513,1.49780,2.53247
2.58362,-3.67225,3.52894
0.50683,5.28889,1.93689
-3.94809,-2.60281,3.22512
4.97374,0.12267,2.96056
-3.63688,3.85280,2.12407
-0.08156,-4.36030,3.54318
3.12637,4.22952,2.17726
-5.07694,-0.17058,2.82947
3.94212,-2.54433,3.38861
-1.23176,5.19456,1.91810
-2.65453,-3.64223,3.36788
4.76380,1.89358,2.63137
-4.59785,2.46555,2.33481
1.60894,-4.12881,3.55724
1.57065,5.06129,1.97929
-4.55956,-1.76760,3.08387
4.78103,-0.97160,3.12883
-2.82294,4.52682,2.00364
-1.11203,-4.24819,3.47948
3.92736,3.46831,2.32193
-5.08582,0.86489,2.62285
3.16744,-3.32775,3.47797
-0.16151,5.34064,1.89466
-3.50235,-3.06368,3.26614
4.99082,0.80489,2.81407
-4.07252,3.36531,2.17390
0.56783,-4.34895,3.53367
2.57618,4.62266,2.06646
-4.97016,-0.81080,2.91560
4.34625,-1.99427,3.27844
-1.87065,5.00799,1.91282
-2.09490,-3.94467,3.39658
4.52781,2.53306,2.48457
-4.85766,1.87406,2.41541
2.22824,-3.89060,3.50546
0.92139,5.23697,1.90542
-4.21914,-2.31807,3.14058
4.95155,-0.30999,2.98848
-3.35885,4.14106,2.03624
-0.48066,-4.36915,3.49111
3.46633,3.96808,2.18793
-5.12753,0.21746,2.71453
3.68480,-2.88635,3.39325
-0.83026,5.29083,1.86353
-3.00192,-3.46344,3.29854
4.90058,1.48207,2.66088
-4.43832,2.82465,2.23317
1.22240,-4.26961,3.52349
1.97403,4.93252,1.96733
-4.76265,-1.42856,2.98902
4.66253,-1.38806,3.15181
-2.48014,4.74096,1.92334
-1.50071,-4.18076,3.41924
4.19951,3.13236,2.34168
-5.04759,1.25390,2.50719
2.83207,-3.58875,3.45659
0.25586,5.34175,1.85296
-3.80934,-2.81770,3.18864
5.02736,0.37124,2.84291
-3.83253,3.68217,2.07783
0.16835,-4.40841,3.48915
2.94337,4.40350,2.06705
-5.08039,-0.43260,2.80589
4.13501,-2.37108,3.29014
-1.48710,5.15380,1.84895
-2.46024,-3.80345,3.32777
4.71660,2.14165,2.50995
-4.73186,2.24362,2.30228
1.86359,-4.09056,3.48738
1.33483,5.15673,1.88233
-4.46673,-2.00957,3.05159
4.89252,-0.74101,3.01610
-3.05313,4.40421,1.95117
-0.87754,-4.34512,3.43358
3.78616,3.67753,2.20408
-5.14400,0.60965,2.59869
3.39822,-3.20478,3.39292
-0.41920,5.35507,1.81550
-3.33744,-3.25784,3.22654
5.00344,1.05830,2.69278
-4.24789,3.17287,2.13405
0.82541,-4.37164,3.47952
2.36844,4.76877,1.96089
-4.93286,-1.07012,2.88811
4.50869,-1.79423,3.17267
-2.11895,4.93186,1.84951
-1.88314,-4.08382,3.35556
4.44175,2.77086,2.36375
-4.97024,1.63832,2.38971
2.47827,-3.82091,3.43132
0.67477,5.30696,1.81696
-4.09670,-2.54524,3.10642
5.02609,-0.06560,2.87164
-3.56696,3.98372,1.98671
-0.23410,-4.43743,3.44130
3.29559,4.15504,2.07387
-5.15299,-0.04429,2.69196
3.89082,-2.72826,3.29729
-1.08875,5.26889,1.79053
-2.81698,-3.63685,3.25815
4.87322,1.73388,2.53872
-4.58555,2.60994,2.19669
1.48310,-4.25836,3.46299
1.74543,5.04558,1.86634
-4.68789,-1.67885,2.95799
4.79441,-1.16640,3.04092
-2.71910,4.63707,1.86763
-1.27240,-4.29290,3.37434
4.07814,3.35492,2.22225
-5.12653,1.00337,2.48282
3.07766,-3.49033,3.38074
-0.00011,5.38042,1.77141
-3.65781,-3.02490,3.15054
5.06518,0.62426,2.72392
-4.02205,3.50254,2.03516
0.42307,-4.44531,3.43422
2.74913,4.56861,1.95915
-5.06684,-0.69568,2.78120
4.31802,-2.18543,3.18889
-1.74136,5.09788,1.78234
-2.25740,-3.95676,3.28767
4.65325,2.38773,2.38853
-4.85858,2.01524,2.27323
2.11642,-4.03539,3.41258
1.09301,5.24263,1.78903
-4.36104,-2.24749,3.01926
4.98948,-0.50251,2.90115
-3.27574,4.26630,1.90007
-0.63712,-4.43163,3.38679
3.63099,3.87908,2.08740
-5.18936,0.34998,2.57576
3.61902,-3.06468,3.30158
-0.67906,5.35357,1.73856
-3.16268,-3.44444,3.18667
4.99824,1.31309,2.57030
-4.41324,2.96986,2.09615
1.08660,-4.38339,3.42494
2.14953,4.90154,1.85694
-4.87876,-1.32774,2.85918
4.65924,-1.58314,3.06399
-2.36502,4.84254,1.78938
-1.66293,-4.21241,3.31286
4.33958,3.00405,2.24305
-5.07124,1.39491,2.36569
2.72926,-3.74077,3.35801
0.42228,5.36569,1.73194
-3.96029,-2.76551,3.07066
5.08592,0.18452,2.75343
-3.76782,3.81476,1.93991
0.01745,-4.49258,3.38899
3.11387,4.33473,1.96256
-5.16297,-0.30897,2.66926
4.08979,-2.55790,3.19940
-1.34786,5.23324,1.72055
-2.62294,-3.80285,3.21785
4.83124,1.98582,2.41667
-4.72359,2.38749,2.16300
1.74261,-4.22735,3.39527
1.50962,5.14831,1.76864
-4.59948,-1.92594,2.92683
4.91384,-0.93610,2.92887
-2.95479,4.52000,1.81500
-1.03718,-4.39480,3.32840
3.94243,3.57149,2.10422
-5.19174,0.74716,2.45915
3.31577,-3.37415,3.29868
-0.26023,5.40295,1.69209
-3.49473,-3.22444,3.11166
5.08576,0.88053,2.60300
-4.20498,3.31344,1.99589
0.68235,-4.47239,3.37956
2.54314,4.72218,1.85294
-5.03564,-0.95864,2.75504
4.48871,-1.98772,3.08437
-1.99376,5.02624,1.71819
-2.04592,-4.10113,3.24690
4.57237,2.63037,2.26719
-4.97736,1.78011,2.24747
2.36854,-3.96751,3.33635
0.84529,5.31818,1.69919
-4.24175,-2.47995,2.98597
5.07076,-0.25702,2.78391
-3.48973,4.11287,1.85033
-0.38992,-4.50686,3.33863
3.46304,4.07241,1.97224
-5.22105,0.08631,2.55364
3.83098,-2.90991,3.20620
-0.94055,5.33723,1.66443
-2.97865,-3.62331,3.14677
4.97676,1.56851,2.44750
-4.56732,2.75626,2.05989
1.35030,-4.38013,3.36668
1.92141,5.02207,1.75523
-4.80915,-1.58269,2.82956
4.79851,-1.36225,2.95349
-2.60829,4.74212,1.73276
-1.43479,-4.32997,3.26832
4.22297,3.23249,2.12340
-5.15859,1.14430,2.34235
2.97955,-3.64780,3.28303
0.16486,5.41125,1.64943
-3.81063,-2.97791,3.03318
5.13059,0.43933,2.63426
-3.96261,3.63710,1.89670
0.27374,-4.53525,3.33464
2.92138,4.50611,1.85352
-5.15589,-0.57511,2.64558
4.28011,-2.37536,3.09922
-1.60609,5.18271,1.65316
-2.42019,-3.96061,3.17751
4.77364,2.23633,2.29465
-4.85414,2.15839,2.13278
1.99911,-4.17749,3.32121
1.26701,5.24106,1.67450
-4.49773,-2.16889,2.89565
5.01869,-0.69753,2.81456
-3.18445,4.38760,1.76434
-0.79612,-4.48681,3.28196
3.79213,3.78072,1.98766
-5.24325,0.48608,2.43644
3.54405,-3.23969,3.20949
-0.52306,5.40885,1.61464
-3.32147,-3.41659,3.07263
5.08824,1.13858,2.48059
-4.37888,3.11383,1.95890
0.94505,-4.48937,3.32488
2.32570,4.86272,1.74828
-4.98732,-1.22024,2.72732
4.64690,-1.77850,2.97651
-2.24373,4.94032,1.65698
-1.82614,-4.23524,3.20471
4.47481,2.86846,2.14587
-5.08602,1.53762,2.22389
2.62107,-3.88967,3.26103
0.59172,5.38213,1.61257
-4.10804,-2.70546,2.95095
5.13661,-0.00561,2.66492
-3.69594,3.94588,1.80295
-0.13711,-4.56947,3.28795
3.28306,4.25784,1.85955
-5.23757,-0.18062,2.53150
4.03566,-2.74261,3.10853
-1.20303,5.30664,1.59341
-2.78527,-3.79411,3.10663
4.94033,1.82412,2.32501
-4.71060,2.53357,2.02552
1.61475,-4.35771,3.30168
1.68582,5.13204,1.65652
-4.72545,-1.83447,2.79953
4.92577,-1.13252,2.84159
-2.84869,4.63009,1.67946
-1.19925,-4.43699,3.22257
4.09286,3.45578,2.00516
-5.23114,0.88749,2.31930
3.22420,-3.53842,3.20329
-0.09704,5.44161,1.56943
-3.64920,-3.18261,2.99483
5.15899,0.69793,2.51354
-4.15197,3.45103,1.85728
0.53464,-4.56682,3.27930
2.71733,4.66707,1.74645
-5.13098,-0.84142,2.62039
4.45906,-2.18057,2.99581
-1.86259,5.11616,1.58822
-2.20897,-4.10957,3.13654
4.69856,2.48381,2.17261
-4.97760,1.92325,2.10612
2.25416,-4.11237,3.24367
1.01834,5.32259,1.58336
-4.38208,-2.40659,2.86338
5.10732,-0.45133,2.69718
-3.40521,4.23907,1.71490
-0.54880,-4.56858,3.23480
3.62784,3.98118,1.87201
-5.28091,0.22073,2.41445
3.76259,-3.08889,3.11498
-0.78763,5.39862,1.53961
-3.13884,-3.60102,3.03343
5.07347,1.39752,2.35743
-4.54128,2.90290,1.92323
1.21123,-4.49326,3.26811
2.09826,4.99067,1.64587
-4.92302,-1.47947,2.69872
4.79334,-1.55882,2.86625
-2.49104,4.84268,1.59919
-1.59830,-4.35840,3.16080
4.36258,3.10197,2.02564
-5.18165,1.28733,2.20129
2.87448,-3.80068,3.18548
0.33287,5.43336,1.52876
-3.96057,-2.92289,2.91407
5.18745,0.25066,2.54515
-3.89558,3.76932,1.75895
0.12028,-4.61857,3.23463
3.09216,4.43505,1.74927
-5.23713,-0.44949,2.50869
4.23262,-2.56330,3.00899
-1.46520,5.26137,1.52519
-2.58280,-3.95628,3.06593
4.88878,2.07896,2.20247
-4.84488,2.30371,1.99406
1.87592,-4.31508,3.22971
1.44326,5.23180,1.56128
-4.62810,-2.08231,2.76929
5.03869,-0.89430,2.72781
-3.08458,4.50379,1.62889
-0.95755,-4.53439,3.17627
3.94841,3.67260,1.88848
-5.28893,0.62529,2.29657
3.45985,-3.41039,3.11662
-0.36230,5.45539,1.49148
-3.47769,-3.38000,2.95641
5.16959,0.95895,2.39139
-4.33404,3.25513,1.82081
0.79884,-4.58807,3.22390
2.50171,4.81552,1.64116
-5.08846,-1.10672,2.59372
4.62521,-1.97357,2.88898
-2.11673,5.03414,1.52604
-1.98957,-4.24879,3.09455
4.60596,2.72670,2.05059
-5.09248,1.68142,2.08220
2.50842,-4.03615,3.16612
0.76380,5.39157,1.49500
-4.25167,-2.63738,2.82927
5.17945,-0.19882,2.57743
-3.61707,4.07547,1.66709
-0.29497,-4.63862,3.18566
3.45031,4.17260,1.75810
-5.30372,-0.04812,2.39272
3.97279,-2.92478,3.01757
-1.05308,5.37323,1.46743
-2.94647,-3.77710,2.99373
5.04314,1.65672,2.23435
-4.69135,2.68125,1.88881
1.47961,-4.47991,3.20581
1.86293,5.10763,1.54619
-4.84414,-1.73563,2.66965
4.92794,-1.32992,2.75433
-2.73563,4.73444,1.54490
-1.36294,-4.47092,3.11538
4.23737,3.33114,1.90688
-5.26188,1.03020,2.17879
3.12464,-3.69720,3.10684
0.06954,5.47056,1.44766
-3.80084,-3.13262,2.87614
5.22298,0.51106,2.42445
-4.08994,3.58540,1.71871
0.38259,-4.65504,3.17899
2.89031,4.60280,1.64121
-5.21877,-0.71892,2.48443
4.41948,-2.37166,2.90666
-1.72555,5.20043,1.45947
-2.37181,-4.10941,3.02451
4.82019,2.33118,2.07990
-4.97200,2.06783,1.96591
2.13456,-4.25461,3.15233
1.19386,5.31983,1.46911
-4.51657,-2.32515,2.73812
5.13508,-0.64799,2.61080
-3.31266,4.36126,1.57975
-0.71011,-4.62224,3.12971
3.78888,3.88082,1.77270
-5.33233,0.35852,2.27444
3.68528,-3.26465,3.02352
-0.62993,5.45204,1.41577
-3.29679,-3.57001,2.91792
5.16237,1.22111,2.26808
-4.50546,3.04790,1.78590
1.06669,-4.59799,3.16739
2.27565,4.95104,1.53782
-5.02951,-1.36980,2.56599
4.77883,-1.75559,2.77902
-2.36775,4.93936,1.46691
-1.76231,-4.37757,3.05109
4.49789,2.96476,1.92927
-5.19560,1.43181,2.05982
2.76347,-3.94985,3.08889
0.50356,5.44747,1.40971
-4.10691,-2.86001,2.79312
5.23608,0.05874,2.45676
-3.82153,3.90024,1.62212
-0.03652,-4.69484,3.13350
3.26112,4.35533,1.64641
-5.31009,-0.31931,2.37059
4.17568,-2.74867,2.91830
-1.31865,5.33310,1.39815
-2.74471,-3.94387,2.95292
4.99783,1.91555,2.11146
-4.83037,2.45103,1.85644
1.74620,-4.44613,3.13665
1.62076,5.21430,1.44955
-4.75135,-1.98807,2.64029
5.04879,-1.09230,2.64069
-2.97661,4.61389,1.49375
-1.12105,-4.57371,3.06932
4.09888,3.55483,1.78976
-5.32618,0.76713,2.15613
3.36685,-3.57604,3.02246
-0.19750,5.49211,1.36898
-3.63107,-3.33507,2.83810
5.24176,0.77450,2.30240
-4.27865,3.39297,1.68195
0.64849,-4.68019,3.12249
2.67690,4.75911,1.53523
-5.18237,-0.98756,2.45873
4.59372,-2.16761,2.80087
-1.98373,5.12338,1.39632
-2.15282,-4.25317,2.98233
4.73329,2.57905,1.95737
-5.09143,1.82611,1.94108
2.39145,-4.18056,3.07292
0.93815,5.39425,1.37935
-4.39012,-2.56124,2.70516
5.21402,-0.39473,2.49076
-3.53099,4.20253,1.53194
-0.45594,-4.69941,3.08175
3.61484,4.07891,1.65778
-5.36116,0.08803,2.25278
3.90150,-3.10407,2.92635
-0.89837,5.43232,1.34247
-3.10613,-3.75161,2.87887
5.13864,1.48374,2.14445
-4.66384,2.82882,1.75190
1.33775,-4.59300,3.10736
2.04090,5.07488,1.43703
-4.95553,-1.63003,2.53765
4.92023,-1.52786,2.66718
-2.61606,4.83391,1.41143
-1.52745,-4.49585,3.00620
4.37667,3.19872,1.80969
-5.28356,1.17460,2.03775
3.01760,-3.85094,3.01001
0.23890,5.49016,1.32719
-3.94927,-3.07475,2.75568
5.27804,0.32054,2.33560
-4.02028,3.71716,1.58079
0.22667,-4.73682,3.07825
3.06119,4.52925,1.53704
-5.29871,-0.59152,2.34721
4.36965,-2.56052,2.81676
-1.58283,5.27783,1.33155
-2.53412,-4.10106,2.91103
4.93616,2.17243,1.98854
-4.96078,2.21427,1.82690
2.00916,-4.39253,3.06093
1.37126,5.30922,1.35616
-4.64434,-2.23574,2.61021
5.15326,-0.84633,2.52419
-3.21150,4.47797,1.44476
-0.87337,-4.66741,3.02307
3.94528,3.77072,1.67377
-5.37517,0.49920,2.13384
3.59920,-3.43633,2.93129
-0.46747,5.49648,1.29249
-3.45207,-3.53044,2.80038
5.24261,1.03962,2.17913
-4.45858,3.18981,1.64751
0.91757,-4.69482,3.06541
2.45276,4.90252,1.43090
-5.12896,-1.25435,2.43181
4.75479,-1.95178,2.69155
-2.23868,5.03207,1.33610
-1.92616,-4.38721,2.93914
4.62955,2.82169,1.83496
-5.20076,1.57714,1.91825
2.64762,-4.09604,2.99360
0.67672,5.45456,1.29222
-4.24876,-2.78931,2.67004
5.27656,-0.13611,2.36920
-3.74071,4.02988,1.48624
-0.19632,-4.76305,3.03095
3.42768,4.26727,1.54477
-5.37429,-0.18510,2.23115
4.10977,-2.93127,2.82711
-1.16688,5.39732,1.27201
-2.90545,-3.92350,2.83845
5.09968,1.74614,2.02114
-4.80922,2.59930,1.71922
1.60935,-4.56904,3.04110
1.79901,5.18812,1.33913
-4.86739,-1.88670,2.50906
5.04862,-1.29107,2.55338
-2.86145,4.71765,1.35939
-1.28581,-4.60419,2.96060
4.24321,3.42818,1.69184
-5.35471,0.91113,2.01519
3.26570,-3.73606,2.92693
-0.02950,5.51868,1.24728
-3.78135,-3.28209,2.71809
5.30448,0.58584,2.21361
-4.21392,3.52706,1.54316
0.49403,-4.76606,3.02085
2.85040,4.69289,1.43005
-5.26898,-0.86334,2.32245
4.55196,-2.35983,2.71193
-1.84494,5.20664,1.26753
-2.31536,-4.24893,2.86848
4.85604,2.42532,1.86561
-5.08372,1.97192,1.80049
2.26936,-4.32230,2.98096
1.11479,5.38991,1.26505
-4.52239,-2.47712,2.57849
5.23968,-0.59286,2.40438
-3.43718,4.32532,1.39713
-0.61946,-4.75121,2.97601
3.77571,3.97632,1.55849
-5.40964,0.22735,2.11206
3.82169,-3.28016,2.83492
-0.73905,5.48327,1.21844
-3.26359,-3.71770,2.76218
5.22604,1.30539,2.05513
-4.62608,2.97437,1.61423
1.19025,-4.69702,3.00645
2.21893,5.03344,1.32906
-5.05998,-1.51837,2.40417
4.90296,-1.72570,2.57974
-2.49052,4.92920,1.27923
-1.69215,-4.51114,2.89492
4.51182,3.05972,1.71387
-5.29601,1.32042,1.89617
2.90410,-4.00026,2.91339
0.41074,5.50159,1.20800
-4.09403,-3.00909,2.63335
5.32443,0.12687,2.24725
-3.94373,3.84746,1.44380
0.06748,-4.81146,2.97640
3.22963,4.44662,1.43395
-5.37022,-0.45969,2.20874
4.30997,-2.74663,2.72602
-1.43464,5.34754,1.20442
-2.69555,-4.08503,2.79638
5.04504,2.00731,1.89787
-4.94372,2.36205,1.68860
1.87728,-4.52427,2.96806
1.54977,5.28996,1.24433
-4.76513,-2.13885,2.47990
5.16125,-1.04574,2.43710
-3.10203,4.58808,1.30994
-1.03822,-4.70359,2.91466
4.09560,3.65117,1.57553
-5.40951,0.64232,1.99262
3.50461,-3.60294,2.83789
-0.30118,5.53102,1.16990
-3.60451,-3.48262,2.68093
5.31366,0.85343,2.09044
-4.40075,3.32769,1.50841
0.76451,-4.78460,2.96263
2.62847,4.84441,1.32504
-5.22159,-1.13359,2.29645
4.72092,-2.14677,2.60334
-2.10397,5.12006,1.20644
-2.08938,-4.38767,2.82524
4.75752,2.67294,1.74247
-5.19775,1.72325,1.77672
2.52741,-4.23961,2.89958
0.85220,5.45515,1.17641
-4.38533,-2.71060,2.54467
5.30868,-0.33345,2.28222
-3.65313,4.15693,1.35108
-0.35911,-4.82239,2.92643
3.59154,4.17085,1.44426
-5.42929,-0.04736,2.09061
4.03548,-3.11076,2.73568
-1.01031,5.45379,1.14672
-3.06476,-3.89522,2.72244
5.19353,1.57101,1.93128
-4.77944,2.74711,1.58164
1.46553,-4.68269,2.94285
1.97740,5.15306,1.22985
-4.97661,-1.77896,2.37615
5.03823,-1.49027,2.46591
-2.73962,4.81605,1.22590
-1.45115,-4.62537,2.84979
4.38210,3.29375,1.59494
-5.37432,1.05672,1.87382
3.15665,-3.89057,2.83063
0.14098,5.53573,1.12682
-3.92828,-3.22148,2.59631
5.35788,0.39359,2.12502
-4.14141,3.65822,1.40490
0.33598,-4.84548,2.91861
3.02119,4.61683,1.32577
-5.34784,-0.73443,2.18507
4.49983,-2.54956,2.62206
-1.70046,5.28261,1.13961
-2.47726,-4.23681,2.75339
4.97247,2.26531,1.77461
-5.06973,2.11879,1.66071
2.14172,-4.46005,2.88902
1.29322,5.37764,1.15200
-4.64810,-2.38520,2.44939
5.25576,-0.79262,2.31772
-3.33489,4.44232,1.26241
-0.78462,-4.79369,2.86820
3.93194,3.86439,1.45974
-5.44938,0.36938,1.97056
3.73353,-3.45233,2.74293
-0.57515,5.52546,1.09507
-3.41849,-3.67560,2.64363
5.30488,1.12205,1.96623
-4.57701,3.11641,1.47549
1.03840,-4.79250,2.90372
2.39641,4.98283,1.22201
-5.15801,-1.40115,2.26953
4.87620,-1.92276,2.49180
-2.35938,5.02050,1.14824
-1.85633,-4.51704,2.78150
4.64332,2.91505,1.61991
-5.29941,1.46707,1.75427
2.78507,-4.14591,2.81756
0.58479,5.50614,1.09053
-4.23418,-2.93579,2.50917
5.36240,-0.06949,2.15942
-3.86072,3.97646,1.30765
-0.09439,-4.87790,2.87296
3.39536,4.35547,1.33207
-5.43272,-0.32393,2.06900
4.24129,-2.92954,2.63470
-1.28119,5.40937,1.07813
-2.85593,-4.06173,2.68069
5.14568,1.83587,1.80758
-4.91967,2.51033,1.55041
1.73861,-4.64808,2.87283
1.72857,5.26146,1.13360
-4.87919,-2.03524,2.34771
5.15876,-1.24584,2.34975
-2.98492,4.69149,1.17562
-1.20386,-4.73058,2.80421
4.23974,3.52260,1.47791
-5.43533,0.78740,1.85110
3.40171,-3.76398,2.74306
-0.13191,5.55549,1.04832
-3.75377,-3.42705,2.55968
5.37530,0.66314,2.00188
-4.33332,3.46144,1.36931
0.60768,-4.86771,2.85932
2.80207,4.77613,1.21990
-5.30729,-1.00791,2.16003
4.67683,-2.33986,2.51437
-1.96357,5.20211,1.07758
-2.25175,-4.37975,2.71000
4.88067,2.51806,1.65106
-5.18739,1.86985,1.63557
2.40248,-4.38038,2.80656
1.02999,5.44899,1.06199
-4.51586,-2.62415,2.41708
5.33198,-0.53285,2.19556
-3.55788,4.27986,1.21628
-0.52455,-4.87211,2.81968
3.75189,4.06598,1.34489
-5.47512,0.09337,1.94911
3.95319,-3.28693,2.64405
-0.84950,5.50233,1.02254
-3.22214,-3.85911,2.60495
5.27908,1.39069,1.84172
-4.73927,2.89267,1.44329
1.31552,-4.78681,2.84206
2.15556,5.10893,1.12156
-5.07957,-1.66552,2.24213
5.01817,-1.68900,2.37815
-2.61191,4.90997,1.09354
-1.61639,-4.63707,2.73704
4.51653,3.15274,1.49922
-5.38496,1.20353,1.73189
3.04066,-4.04004,2.73399
0.31377,5.54467,1.00775
-4.07142,-3.15329,2.47289
5.40231,0.19835,2.03662
-4.06219,3.78758,1.26754
0.17456,-4.91757,2.81540
3.18898,4.53138,1.22252
-5.41837,-0.60118,2.04640
4.43773,-2.73639,2.53140
-1.55071,5.35056,1.01249
-2.63830,-4.21768,2.63750
5.08090,2.09852,1.68391
-5.04936,2.26657,1.52132
2.00782,-4.59219,2.79590
1.47221,5.35647,1.04012
-4.76722,-2.28619,2.31836
5.26171,-0.99336,2.23075
-3.22408,4.55247,1.12782
-0.95081,-4.82664,2.75831
4.08229,3.74314,1.36166
-5.48069,0.51363,1.82866
3.63710,-3.61978,2.64986
-0.40757,5.55828,0.97256
-3.57053,-3.62558,2.52329
5.37482,0.93424,1.87765
-4.51679,3.25418,1.33600
0.88272,-4.88018,2.79972
2.57241,4.92251,1.11587
-5.24974,-1.27895,2.13399
4.83975,-2.11842,2.40339
-2.22304,5.10714,1.01839
-2.01982,-4.51406,2.66642
4.77095,2.76483,1.52763
-5.29429,1.61430,1.61220
2.66142,-4.28847,2.72263
0.76115,5.50460,0.97463
-4.36924,-2.85485,2.38288
5.39196,-0.26812,2.07212
-3.77117,4.10302,1.17222
-0.25882,-4.93524,2.76736
3.55823,4.25632,1.23145
-5.48588,-0.18479,1.92806
4.16432,-3.10931,2.54308
-1.12302,5.46355,0.95270
-3.01518,-4.03123,2.56403
5.23758,1.65874,1.71755
-4.88684,2.65787,1.41204
1.59323,-4.76271,2.77492
1.90726,5.22348,1.02394
-4.98702,-1.92576,2.21440
5.14613,-1.44603,2.26207
-2.86118,4.78899,1.04219
-1.36993,-4.74808,2.69198
4.37806,3.38610,1.38117
-5.45275,0.93399,1.70918
3.29055,-3.91929,2.64731
0.03969,5.57068,0.92805
-3.89956,-3.36390,2.43690
5.42755,0.46936,1.91339
-4.25803,3.59193,1.23071
0.44745,-4.94393,2.75538
2.97269,4.69774,1.11558
-5.38552,-0.87768,2.02257
4.62247,-2.53054,2.42463
-1.81757,5.27697,0.94958
-2.41349,-4.36451,2.59380
4.99696,2.35661,1.56021
-5.17022,2.01712,1.49477
2.27245,-4.51744,2.71374
1.20897,5.43513,0.94885
-4.64025,-2.53039,2.28742
5.34596,-0.73380,2.10891
-3.45428,4.39700,1.08162
-0.69159,-4.91188,2.71068
3.90794,3.95231,1.24615
-5.51211,0.23663,1.80706
3.86291,-3.45945,2.55205
-0.68447,5.54279,0.89925
-3.37714,-3.81530,2.48584
5.35631,1.20557,1.75269
-4.68780,3.03457,1.30407
1.16094,-4.88168,2.73902
2.33281,5.05565,1.01427
-5.17669,-1.54700,2.10730
4.98872,-1.88678,2.28997
-2.47878,4.99993,0.96240
-1.78115,-4.63968,2.62254
4.64702,3.00610,1.40523
-5.38663,1.35129,1.58969
2.91897,-4.18507,2.63760
0.48876,5.54705,0.89028
-4.21022,-3.07770,2.34769
5.43806,0.00057,1.94866
-3.97670,3.91558,1.13101
0.01052,-4.98140,2.71057
3.35391,4.43732,1.12040
-5.47989,-0.46408,1.90652
4.36667,-2.91998,2.44012
-1.39574,5.41067,0.88611
-2.79869,-4.19194,2.52108
5.18018,1.92514,1.59348
-5.02176,2.41442,1.38223
1.86719,-4.71690,2.70092
1.65144,5.32555,0.92919
-4.88023,-2.18106,2.18587
5.25753,-1.19456,2.14334
-3.10543,4.65569,0.99360
-1.11746,-4.85014,2.64638
4.22632,3.61289,1.26428
-5.50395,0.65970,1.68663
3.53232,-3.78172,2.55572
-0.23720,5.58164,0.85120
-3.71927,-3.56787,2.40136
5.43570,0.74251,1.78924
-4.44679,3.38772,1.19654
0.72332,-4.96039,2.69492
2.74596,4.85218,1.01073
-5.33491,-1.15213,1.99751
4.79336,-2.31233,2.31443
-2.08131,5.18813,0.88964
-2.18235,-4.50329,2.55032
4.89359,2.60853,1.43627
-5.28137,1.76165,1.47048
2.53335,-4.42801,2.62859
0.93962,5.49679,0.86011
-4.49868,-2.76667,2.25474
5.41295,-0.46865,1.98525
-3.67434,4.22555,1.03728
-0.42582,-4.98269,2.65955
3.71796,4.14928,1.13189
-5.52979,-0.04273,1.78621
4.07968,-3.28581,2.45127
-0.96076,5.51039,0.82842
-3.17282,-3.99367,2.44616
5.32109,1.47642,1.62788
-4.84393,2.80297,1.27295
1.44165,-4.86755,2.67435
2.08522,5.17628,0.91529
-5.08931,-1.81106,2.08019
5.12382,-1.64576,2.17416
-2.73160,4.88181,0.90983
-1.53609,-4.75643,2.57795
4.51148,3.24289,1.28538
-5.46164,1.08175,1.56718
3.17233,-4.06902,2.55086
0.21339,5.57804,0.80921
-4.04147,-3.29347,2.31259
5.47059,0.27268,1.82516
-4.17605,3.72044,1.09289
0.28400,-5.01264,2.65042
3.14012,4.60979,1.01226
-5.45561,-0.74329,1.88391
4.55844,-2.71823,2.33416
-1.66649,5.34393,0.82248
-2.57447,-4.34288,2.47732
5.10462,2.18821,1.46950
-5.14630,2.16472,1.35456
2.13663,-4.64946,2.62012
1.38861,5.41223,0.83684
-4.75868,-2.43013,2.15625
5.35032,-0.93566,2.02208
-3.34232,4.50720,0.94712
-0.85929,-4.94179,2.59954
4.05846,3.82964,1.14820
-5.54093,0.38196,1.66477
3.76463,-3.62751,2.45935
-0.51596,5.57482,0.77700
-3.52929,-3.76372,2.36525
5.42521,1.01639,1.66413
-4.62539,3.17204,1.16432
1.00235,-4.96780,2.63422
2.50872,4.99295,0.90804
-5.26798,-1.42369,1.97174
4.94998,-2.08322,2.20123
-2.34073,5.08555,0.83246
-1.94515,-4.63408,2.50671
4.77357,2.85392,1.31284
-5.37974,1.49939,1.44751
2.79221,-4.32662,2.54197
0.66583,5.54378,0.77440
-4.34414,-2.99496,2.22091
5.46540,-0.19930,1.86122
-3.88506,4.04117,0.99519
-0.15561,-5.03612,2.60378
3.51593,4.33565,1.01958
-5.53211,-0.32366,1.76551
4.28760,-3.10025,2.34849
-1.23620,5.46346,0.76069
-2.95820,-4.15987,2.40404
5.27024,1.74604,1.50327
-4.98576,2.56118,1.24294
1.72014,-4.83268,2.60335
1.83020,5.28478,0.81924
-4.98777,-2.07039,2.05265
5.24343,-1.39573,2.05572
-2.98010,4.75277,0.86022
-1.28454,-4.86426,2.53282
4.36412,3.47464,1.16779
-5.51944,0.80722,1.54447
3.41952,-3.93783,2.46042
-0.06452,5.59622,0.73118
-3.86444,-3.50264,2.27791
5.48731,0.54737,1.70115
-4.36890,3.51780,1.05764
0.56064,-5.03307,2.58917
2.91653,4.77187,0.90647
