-0.37246,5.16388,2.35296
-3.18488,-2.94623,3.64741
4.70718,1.07434,3.20960
-4.00764,3.13348,2.63664
0.72606,-4.00371,3.88595
2.25680,4.59896,2.50680
-4.67497,-0.87097,3.34059
4.22088,-1.61173,3.65513
-1.98401,4.78706,2.37967
-1.81843,-3.73194,3.76366
4.19833,2.69639,2.89904
-4.70543,1.68831,2.87641
2.29323,-3.51188,3.87245
0.66056,5.12045,2.35975
-3.89731,-2.26987,3.53807
4.72011,0.01425,3.37430
-3.36250,3.90093,2.50222
-0.26779,-4.07612,3.85338
3.12734,4.01123,2.61580
-4.87479,0.09747,3.15315
3.63091,-2.48906,3.76285
-1.00650,5.09315,2.32455
-2.69851,-3.31118,3.67432
4.59531,1.71313,3.06189
-4.33413,2.60445,2.69070
1.34255,-3.89799,3.87069
1.67440,4.87416,2.41332
-4.44878,-1.44812,3.40002
4.49785,-1.02306,3.53121
-2.55412,4.51091,2.39015
-1.24574,-3.93628,3.78262
3.86494,3.25381,2.76215
-4.85205,1.08701,2.95810
2.86107,-3.20523,3.83150
0.02333,5.18951,2.30862
-3.48910,-2.72861,3.57519
4.76689,0.66427,3.23426
-3.79886,3.44919,2.54233
0.34973,-4.08543,3.84540
2.61662,4.40810,2.50152
-4.80307,-0.51829,3.23669
4.04513,-1.98389,3.66698
-1.62615,4.94173,2.31197
-2.17345,-3.61845,3.69952
4.39909,2.33418,2.91894
-4.60787,2.04777,2.76470
1.94827,-3.70964,3.84066
1.05865,5.06626,2.33252
-4.14668,-1.98925,3.45265
4.68953,-0.39886,3.39864
-3.08528,4.16639,2.41605
-0.64767,-4.07276,3.79550
3.44589,3.75102,2.62657
-4.91532,0.46883,3.04185
3.37656,-2.80883,3.76120
-0.61914,5.17376,2.27259
-3.02657,-3.13185,3.60558
4.71641,1.31577,3.08947
-4.17101,2.94443,2.59231
0.97377,-4.02277,3.83201
2.05768,4.73695,2.40173
-4.63528,-1.11858,3.30846
4.37332,-1.41827,3.54884
-2.22202,4.71247,2.31518
-1.61377,-3.86095,3.71839
4.11546,2.92311,2.77956
-4.80787,1.45881,2.84645
2.53626,-3.44625,3.80302
0.42326,5.18215,2.26991
-3.77808,-2.48605,3.50021
4.78895,0.24831,3.25829
-3.56076,3.74786,2.45015
-0.03023,-4.13836,3.80185
2.96350,4.18875,2.50294
-4.89542,-0.15422,3.12729
3.82963,-2.33697,3.66962
-1.25321,5.06826,2.24976
-2.52042,-3.47647,3.63163
4.56846,1.95358,2.94159
-4.47787,2.39934,2.65410
1.59146,-3.88273,3.80920
1.45473,4.98019,2.31192
-4.37426,-1.68652,3.36455
4.62260,-0.81007,3.42241
-2.78212,4.40710,2.33244
-1.02662,-4.04410,3.73829
3.74520,3.46370,2.64286
-4.92274,0.84498,2.92979
3.09365,-3.10495,3.75376
-0.22202,5.22048,2.22552
-3.34272,-2.92584,3.53372
4.80156,0.90642,3.11741
-3.97808,3.27385,2.49671
0.59414,-4.11782,3.78981
2.43021,4.56501,2.39468
-4.78771,-0.77064,3.20925
4.21595,-1.80323,3.56485
-1.86943,4.88633,2.24433
-1.97740,-3.76139,3.65530
4.33709,2.56922,2.79982
-4.72805,1.82673,2.73378
2.19429,-3.66149,3.77330
0.82585,5.14371,2.23810
-4.04383,-2.21595,3.41727
4.77848,-0.16996,3.28428
-3.29766,4.03151,2.36302
-0.41562,-4.15470,3.74895
3.29627,3.94181,2.51072
-4.95462,0.21860,3.01560
3.58568,-2.67154,3.66963
-0.86769,5.16933,2.19503
-2.85807,-3.30903,3.56281
4.70880,1.55877,2.96804
-4.32511,2.74605,2.55056
1.22335,-4.02888,3.77619
1.84684,4.86084,2.29721
-4.57834,-1.36420,3.27420
4.51531,-1.21472,3.44113
-2.45701,4.62418,2.25346
-1.40199,-3.98358,3.67542
4.01737,3.14613,2.66067
-4.89693,1.22171,2.81727
2.77838,-3.36749,3.73223
0.18108,5.23205,2.18328
-3.64353,-2.69465,3.45921
4.84514,0.48819,3.14230
-3.75306,3.58495,2.40175
0.21114,-4.18596,3.74655
2.78816,4.35859,2.39213
-4.90151,-0.40822,3.10169
4.02043,-2.17211,3.57379
-1.50091,5.03142,2.17896
-2.33348,-3.63413,3.58944
4.52770,2.19467,2.82198
-4.61423,2.18692,2.62136
1.84044,-3.85225,3.74395
1.22777,5.07429,2.21331
-4.28683,-1.92206,3.32968
4.73165,-0.58778,3.30944
-3.00591,4.28980,2.27746
-0.79970,-4.14022,3.69166
3.61096,3.66708,2.52443
-4.98133,0.59707,2.90312
3.31755,-2.98661,3.66837
-0.47100,5.23652,2.14479
-3.18619,-3.11682,3.49314
4.81744,1.15142,2.99747
-4.14811,3.08647,2.45304
0.84397,-4.14013,3.73450
2.23119,4.70881,2.28855
-4.75422,-1.02274,3.17941
4.37437,-1.61047,3.45883
-2.11188,4.81674,2.17980
-1.77267,-3.89598,3.61111
4.25827,2.80104,2.68007
-4.83668,1.59688,2.70438
2.44056,-3.59942,3.70350
0.58714,5.21116,2.14748
-3.92768,-2.43786,3.38115
4.85341,0.06572,3.16852
-3.50197,3.88179,2.31146
-0.17669,-4.22425,3.69997
3.13303,4.12424,2.39631
-4.98019,-0.03483,2.99015
3.78898,-2.52143,3.57621
-1.11811,5.14970,2.11989
-2.68118,-3.48044,3.52173
4.68591,1.80279,2.84668
-4.47098,2.53973,2.51208
1.47502,-4.01841,3.71508
1.62646,4.97294,2.19518
-4.50771,-1.60771,3.24013
4.64581,-1.00149,3.33183
-2.68882,4.52347,2.19496
-1.18234,-4.09776,3.63266
3.90227,3.36281,2.54158
-4.97346,0.97865,2.78949
3.01715,-3.27307,3.65706
-0.06694,5.26896,2.09965
-3.49958,-2.89771,3.41959
4.88598,0.73280,3.02532
-3.93876,3.41223,2.35677
0.45705,-4.22353,3.69166
2.60208,4.52053,2.28377
-4.89188,-0.66391,3.07558
4.19965,-1.99381,3.47361
-1.74871,4.98148,2.11127
-2.13816,-3.78420,3.54766
4.46964,2.43383,2.70153
-4.73994,1.96554,2.59042
2.08923,-3.80714,3.67560
0.99350,5.15762,2.11802
-4.18769,-2.15463,3.29603
4.82659,-0.35756,3.19446
-3.22350,4.15855,2.22445
-0.56667,-4.22575,3.64425
3.46261,3.86300,2.40719
-5.02702,0.34485,2.87776
3.53270,-2.85232,3.57765
-0.72328,5.23842,2.06690
-3.01942,-3.30082,3.45275
4.81490,1.39790,2.87533
-4.30792,2.88872,2.41131
1.09716,-4.15113,3.67890
2.02052,4.83963,2.18359
-4.70330,-1.27333,3.14752
4.52249,-1.40740,3.35122
-2.35213,4.73313,2.11815
-1.56008,-4.02339,3.56815
4.16319,3.02856,2.55999
-4.93207,1.35911,2.67576
2.68643,-3.52449,3.63251
0.34228,5.26689,2.06009
-3.79829,-2.65352,3.34389
4.91431,0.30746,3.05129
-3.69904,3.71977,2.26247
0.06717,-4.27886,3.64682
2.95869,4.29941,2.28434
-4.99185,-0.29182,2.96531
3.98603,-2.35916,3.48119
-1.36943,5.11685,2.04809
-2.49467,-3.64330,3.48009
4.64926,2.04758,2.72611
-4.61126,2.32668,2.47831
1.72738,-3.99185,3.64948
1.39866,5.07352,2.09598
-4.42558,-1.84867,3.20756
4.76304,-0.77912,3.22019
-2.91845,4.41008,2.14004
-0.95508,-4.19989,3.58738
3.77183,3.57283,2.42300
-5.03860,0.72955,2.76368
3.24840,-3.16048,3.57474
-0.31849,5.29271,2.01907
-3.34533,-3.09466,3.38059
4.90907,0.98092,2.90573
-4.11630,3.22774,2.31411
0.70872,-4.25105,3.63688
2.40427,4.67170,2.17718
-4.86642,-0.92024,3.04871
4.36563,-1.80279,3.36895
-1.99478,4.91556,2.04580
-1.93316,-3.92447,3.50440
4.39493,2.67030,2.58120
-4.85556,1.73615,2.56178
2.33772,-3.74787,3.60463
0.75314,5.23087,2.02641
-4.07556,-2.38243,3.26202
4.90828,-0.12059,3.07892
-3.43434,4.01259,2.17332
-0.32711,-4.30123,3.59640
3.30127,4.05116,2.29163
-5.05799,0.08899,2.85276
3.74087,-2.70473,3.48430
-0.97736,5.22543,1.99169
-2.84230,-3.47624,3.41107
4.79632,1.64532,2.75296
-4.45922,2.68205,2.37254
1.35219,-4.14838,3.62066
1.79984,4.95688,2.08025
-4.63863,-1.52173,3.11591
4.65966,-1.19452,3.24208
-2.58872,4.63560,2.05897
-1.34086,-4.14303,3.52623
4.05285,3.25139,2.44053
-5.01620,1.11536,2.64920
2.93045,-3.43530,3.55872
0.09292,5.31037,1.97583
-3.65520,-2.86145,3.30453
4.96127,0.55423,2.93383
-3.89024,3.54852,2.21718
0.31516,-4.32174,3.59242
2.77377,4.46683,2.17479
-4.98851,-0.55092,2.94049
4.17298,-2.18349,3.38232
-1.62118,5.07141,1.97978
-2.29941,-3.79883,3.43900
4.59694,2.29153,2.60532
-4.74421,2.10609,2.44805
1.97879,-3.95019,3.58035
1.16367,5.16265,1.99978
-4.32940,-2.08596,3.17459
4.86524,-0.54823,3.10556
-3.14215,4.28246,2.08715
-0.72107,-4.29054,3.54025
3.62676,3.77550,2.30547
-5.09136,0.47586,2.73941
3.47069,-3.03073,3.48597
-0.57368,5.30086,1.94064
-3.17889,-3.28356,3.34029
4.91366,1.23103,2.78390
-4.28306,3.03188,2.27302
0.96443,-4.26677,3.58111
2.19439,4.80889,2.07146
-4.82265,-1.17555,3.01951
4.52058,-1.60083,3.26198
-2.23949,4.83575,1.98349
-1.72018,-4.05613,3.46108
4.30373,2.90277,2.46060
-4.95904,1.49872,2.53446
2.58650,-3.67634,3.53284
0.50708,5.29383,1.93865
-3.94822,-2.60310,3.22538
4.97555,0.12271,2.96166
-3.63728,3.85302,2.12427
-0.08162,-4.36346,3.54566
3.12837,4.23216,2.17866
-5.07515,-0.17055,2.82844
3.94298,-2.54489,3.38937
-1.23239,5.19769,1.91921
-2.65580,-3.64400,3.36951
4.76433,1.89383,2.63165
-4.60295,2.46814,2.33743
1.60856,-4.12768,3.55632
1.57155,5.06431,1.98041
-4.55926,-1.76728,3.08361
4.78436,-0.97228,3.13103
-2.82266,4.52627,2.00345
-1.11286,-4.25168,3.48232
3.92736,3.46825,2.32195
-5.08768,0.86544,2.62389
3.16858,-3.32892,3.47914
-0.16136,5.34079,1.89467
-3.50168,-3.06312,3.26549
4.99153,0.80502,2.81448
-4.07551,3.36772,2.17549
0.56842,-4.35471,3.53830
2.57709,4.62461,2.06732
-4.96882,-0.81050,2.91480
4.34747,-1.99484,3.27938
-1.87158,5.01019,1.91366
-2.09511,-3.94498,3.39688
4.52739,2.53285,2.48431
-4.86605,1.87725,2.41956
2.22956,-3.89313,3.50762
0.92254,5.24232,1.90737
-4.21972,-2.31837,3.14094
4.95345,-0.31011,2.98958
-3.35843,4.14033,2.03594
-0.48094,-4.37044,3.49214
3.46759,3.96955,2.18875
-5.12937,0.21758,2.71550
3.68482,-2.88635,3.39330
-0.83096,5.29363,1.86461
-3.00292,-3.46482,3.29981
4.90063,1.48202,2.66088
-4.44046,2.82614,2.23426
1.22243,-4.27048,3.52418
1.97481,4.93431,1.96806
-4.76167,-1.42817,2.98836
4.66486,-1.38875,3.15333
-2.48139,4.74307,1.92425
-1.50050,-4.18054,3.41904
4.19709,3.13047,2.34032
-5.04951,1.25441,2.50820
2.83450,-3.59187,3.45949
0.25615,5.34394,1.85366
-3.80775,-2.81669,3.18730
5.02749,0.37126,2.84304
-3.83360,3.68320,2.07845
0.16863,-4.41267,3.49255
2.94443,4.40514,2.06787
-5.07771,-0.43261,2.80443
4.13683,-2.37216,3.29158
-1.48771,5.15611,1.84978
-2.46054,-3.80433,3.32844
4.71807,2.14226,2.51076
-4.73919,2.24731,2.30583
1.86369,-4.09067,3.48746
1.33594,5.16093,1.88386
-4.46679,-2.00973,3.05157
4.89458,-0.74135,3.01737
-3.05290,4.40354,1.95089
-0.87824,-4.34802,3.43592
3.78668,3.67807,2.20438
-5.14708,0.61015,2.60026
3.39833,-3.20495,3.39307
-0.41918,5.35606,1.81580
-3.33746,-3.25762,3.22638
5.00384,1.05837,2.69299
-4.25076,3.17475,2.13545
0.82613,-4.37585,3.48287
2.36935,4.77028,1.96153
-4.93226,-1.06981,2.88775
4.50963,-1.79457,3.17333
-2.11973,4.93361,1.85012
-1.88242,-4.08184,3.35399
4.43977,2.76961,2.36274
-4.97658,1.64031,2.39275
2.48039,-3.82408,3.43423
0.67550,5.31153,1.81850
-4.09520,-2.54411,3.10524
5.02776,-0.06562,2.87261
-3.56826,3.98482,1.98733
-0.23420,-4.43954,3.44293
3.29660,4.15637,2.07454
-5.15206,-0.04427,2.69149
3.89187,-2.72898,3.29818
-1.08956,5.27190,1.79156
-2.81724,-3.63744,3.25854
4.87329,1.73390,2.53875
-4.58838,2.61188,2.19813
1.48312,-4.25766,3.46244
1.74615,5.04847,1.86736
-4.68661,-1.67838,2.95721
4.79679,-1.16694,3.04242
-2.71963,4.63843,1.86809
-1.27296,-4.29548,3.37629
4.07698,3.35399,2.22161
-5.12776,1.00369,2.48339
3.07875,-3.49160,3.38192
-0.00002,5.38068,1.77152
-3.65589,-3.02344,3.14898
5.06453,0.62420,2.72357
-4.02388,3.50432,2.03615
0.42349,-4.44927,3.43730
2.74979,4.56974,1.95962
-5.06367,-0.69548,2.77954
4.31935,-2.18616,3.18981
-1.74180,5.10007,1.78303
-2.25706,-3.95667,3.28753
4.65557,2.38899,2.38972
-4.86716,2.01886,2.27729
2.11708,-4.03695,3.41380
1.09365,5.24687,1.79047
-4.36065,-2.24749,3.01903
4.98996,-0.50253,2.90142
-3.27568,4.26626,1.90006
-0.63747,-4.43357,3.38836
3.63179,3.87993,2.08787
-5.19242,0.34994,2.57725
3.61926,-3.06489,3.30181
-0.67940,5.35478,1.73892
-3.16295,-3.44457,3.18686
4.99952,1.31340,2.57091
-4.41431,2.97031,2.09661
1.08677,-4.38401,3.42543
2.15041,4.90340,1.85761
-4.87773,-1.32736,2.85863
4.66062,-1.58358,3.06489
-2.36635,4.84537,1.79043
-1.66230,-4.21062,3.31151
4.33816,3.00305,2.24237
-5.07400,1.39549,2.36692
2.73129,-3.74363,3.36050
0.42228,5.36860,1.73280
-3.95710,-2.76329,3.06818
5.08668,0.18455,2.75379
-3.76930,3.81629,1.94068
0.01752,-4.49576,3.39141
3.11479,4.33602,1.96311
-5.15988,-0.30889,2.66769
4.09137,-2.55888,3.20061
-1.34855,5.23540,1.72130
-2.62232,-3.80191,3.21715
4.83318,1.98659,2.41763
-4.72812,2.38979,2.16511
1.74210,-4.22613,3.39424
1.51041,5.15167,1.76972
-4.59880,-1.92590,2.92648
4.91493,-0.93632,2.92958
-2.95495,4.52003,1.81508
-1.03771,-4.39816,3.33094
3.94265,3.57168,2.10439
-5.19393,0.74727,2.46019
3.31552,-3.37394,3.29846
-0.26010,5.40287,1.69205
-3.49365,-3.22344,3.11070
5.08564,0.88053,2.60290
-4.20739,3.31551,1.99705
0.68284,-4.47576,3.38209
2.54347,4.72297,1.85324
-5.03331,-0.95805,2.75374
4.48935,-1.98805,3.08480
-1.99458,5.02874,1.71898
-2.04506,-4.09979,3.24583
4.57377,2.63117,2.26782
-4.98473,1.78290,2.25081
2.36959,-3.96929,3.33788
0.84559,5.32108,1.70007
-4.23917,-2.47864,2.98424
5.07146,-0.25705,2.78427
-3.49033,4.11368,1.85072
-0.39002,-4.50792,3.33937
3.46379,4.07329,1.97265
-5.22192,0.08613,2.55407
3.83231,-2.91092,3.20726
-0.94061,5.33849,1.66478
-2.97845,-3.62274,3.14642
4.97722,1.56864,2.44775
-4.56779,2.75668,2.06011
1.34963,-4.37854,3.36544
1.92242,5.02492,1.75626
-4.80705,-1.58177,2.82824
4.80023,-1.36272,2.95452
-2.60976,4.74433,1.73360
-1.43521,-4.33082,3.26903
4.22264,3.23218,2.12327
-5.15854,1.14430,2.34225
2.98049,-3.64895,3.28405
0.16510,5.41203,1.64974
-3.80785,-2.97543,3.03087
5.12981,0.43926,2.63392
-3.96404,3.63841,1.89735
0.27400,-4.53880,3.33725
2.92203,4.50715,1.85392
-5.15176,-0.57469,2.64340
4.28126,-2.37602,3.09995
-1.60654,5.18425,1.65367
-2.41943,-3.95947,3.17655
4.77722,2.23806,2.29634
-4.86040,2.16116,2.13555
1.99927,-4.17824,3.32176
1.26776,5.24416,1.67550
-4.49703,-2.16839,2.89510
5.01828,-0.69746,2.81434
-3.18448,4.38781,1.76447
-0.79660,-4.48962,3.28410
3.79298,3.78156,1.98812
-5.24619,0.48609,2.43778
3.54353,-3.23920,3.20907
-0.52306,5.40895,1.61471
-3.32120,-3.41616,3.07235
5.08922,1.13885,2.48108
-4.37997,3.11431,1.95928
0.94540,-4.49067,3.32593
2.32635,4.86430,1.74886
-4.98571,-1.22005,2.72645
4.64709,-1.77858,2.97664
-2.24458,4.94233,1.65762
-1.82536,-4.23328,3.20329
4.47427,2.86812,2.14563
-5.08964,1.53875,2.22547
2.62269,-3.89203,3.26303
0.59187,5.38378,1.61302
-4.10343,-2.70249,2.94771
5.13727,-0.00561,2.66525
-3.69751,3.94755,1.80376
-0.13717,-4.57043,3.28863
3.28388,4.25889,1.86006
-5.23524,-0.18065,2.53041
4.03728,-2.74372,3.10982
-1.20316,5.30799,1.59379
-2.78369,-3.79233,3.10511
4.94091,1.82432,2.32528
-4.71186,2.53443,2.02607
1.61421,-4.35581,3.30028
1.68697,5.13535,1.65763
-4.72366,-1.83372,2.79844
4.92653,-1.13269,2.84201
-2.84945,4.63089,1.67982
-1.20018,-4.43997,3.22477
4.09268,3.45562,2.00505
-5.23099,0.88767,2.31919
3.22366,-3.53776,3.20269
-0.09689,5.44148,1.56939
-3.64759,-3.18111,2.99346
5.15745,0.69773,2.51281
-4.15366,3.45263,1.85803
0.53480,-4.56988,3.28155
2.71787,4.66754,1.74672
-5.12732,-0.84056,2.61852
4.45931,-2.18066,2.99601
-1.86294,5.11779,1.58872
-2.20834,-4.10847,3.13570
4.70186,2.48550,2.17410
-4.98422,1.92570,2.10888
2.25459,-4.11333,3.24439
1.01843,5.32432,1.58388
-4.37976,-2.40516,2.86178
5.10602,-0.45121,2.69649
-3.40551,4.23981,1.71511
-0.54871,-4.56967,3.23558
3.62763,3.98094,1.87192
-5.28301,0.22092,2.41542
3.76322,-3.08944,3.11554
-0.78773,5.39816,1.53951
-3.13810,-3.60037,3.03285
5.07346,1.39751,2.35738
-4.54020,2.90240,1.92279
1.21087,-4.49214,3.26724
2.09926,4.99308,1.64664
-4.92065,-1.47853,2.69740
4.79375,-1.55897,2.86650
-2.49211,4.84467,1.59982
-1.59817,-4.35784,3.16035
4.36280,3.10215,2.02568
-5.18072,1.28700,2.20091
2.87524,-3.80176,3.18632
0.33298,5.43445,1.52915
-3.95634,-2.91988,2.91097
5.18662,0.25063,2.54476
-3.89730,3.77072,1.75966
0.12015,-4.62058,3.23594
3.09233,4.43524,1.74938
-5.23225,-0.44894,2.50631
4.23326,-2.56368,3.00942
-1.46538,5.26198,1.52536
-2.58157,-3.95407,3.06429
4.89176,2.08021,2.20377
-4.84750,2.30520,1.99515
1.87621,-4.31565,3.23016
1.44401,5.23394,1.56198
-4.62702,-2.08182,2.76859
5.03751,-0.89410,2.72717
-3.08468,4.50400,1.62893
-0.95811,-4.53736,3.17842
3.94815,3.67234,1.88827
-5.29044,0.62554,2.29725
3.45820,-3.40883,3.11519
-0.36217,5.45425,1.49114
-3.47719,-3.37978,2.95609
5.16936,0.95889,2.39127
-4.33525,3.25613,1.82128
0.79922,-4.58992,3.22521
2.50152,4.81559,1.64118
-5.08605,-1.10637,2.59250
4.62486,-1.97343,2.88870
-2.11727,5.03583,1.52653
-1.98881,-4.24758,3.09358
4.60768,2.72764,2.05135
-5.09629,1.68259,2.08377
2.50952,-4.03769,3.16733
0.76365,5.39179,1.49504
-4.24696,-2.63427,2.82604
5.17923,-0.19881,2.57736
-3.61837,4.07673,1.66766
-0.29491,-4.63779,3.18509
3.44999,4.17222,1.75788
-5.30294,-0.04822,2.39233
3.97386,-2.92562,3.01841
-1.05276,5.37242,1.46721
-2.94482,-3.77481,2.99193
5.04299,1.65666,2.23430
-4.69019,2.68040,1.88833
1.47881,-4.47750,3.20414
1.86435,5.11064,1.54713
-4.84087,-1.73472,2.66793
4.92856,-1.33007,2.75470
-2.73623,4.73596,1.54536
-1.36355,-4.47280,3.11666
4.23793,3.33159,1.90713
-5.25897,1.02937,2.17755
3.12370,-3.69615,3.10595
0.06946,5.47037,1.44762
-3.79887,-3.13083,2.87461
5.22108,0.51087,2.42361
-4.09104,3.58662,1.71924
0.38273,-4.65721,3.18054
2.88980,4.60218,1.64096
-5.21421,-0.71828,2.48224
4.41946,-2.37167,2.90669
-1.72579,5.20070,1.45950
-2.37134,-4.10819,3.02364
4.82405,2.33302,2.08161
-4.97614,2.06931,1.96760
2.13507,-4.25578,3.15326
1.19427,5.32073,1.46935
-4.51478,-2.32407,2.73697
5.13222,-0.64765,2.60941
-3.31311,4.36177,1.57997
-0.71017,-4.62364,3.13066
3.78858,3.88040,1.77254
-5.33444,0.35844,2.27534
3.68430,-3.26379,3.02274
-0.62958,5.45025,1.41532
-3.29641,-3.56980,2.91771
5.16270,1.22123,2.26817
-4.50435,3.04728,1.78549
1.06668,-4.59715,3.16693
2.27585,4.95197,1.53810
-5.02724,-1.36913,2.56480
4.77797,-1.75531,2.77860
-2.36835,4.94060,1.46731
-1.76176,-4.37650,3.05031
4.49926,2.96568,1.92988
-5.19461,1.43146,2.05946
2.76367,-3.95020,3.08915
0.50363,5.44708,1.40957
-4.10192,-2.85650,2.78968
5.23582,0.05873,2.45664
-3.82303,3.90178,1.62278
-0.03663,-4.69438,3.13326
3.26123,4.35552,1.64643
-5.30548,-0.31920,2.36847
4.17625,-2.74906,2.91869
-1.31850,5.33231,1.39795
-2.74294,-3.94128,2.95096
4.99917,1.91602,2.11202
-4.82985,2.45093,1.85625
1.74586,-4.44581,3.13633
1.62156,5.21625,1.45016
-4.74918,-1.98720,2.63910
5.04761,-1.09207,2.64012
-2.97690,4.61382,1.49377
-1.12188,-4.57639,3.07115
4.09844,3.55456,1.78965
-5.32473,0.76717,2.15559
3.36447,-3.57344,3.02025
-0.19724,5.49117,1.36866
-3.63108,-3.33481,2.83805
5.24033,0.77427,2.30177
-4.27947,3.39386,1.68232
0.64882,-4.68213,3.12378
2.67686,4.75879,1.53511
-5.17977,-0.98700,2.45746
4.59321,-2.16733,2.80050
-1.98406,5.12441,1.39663
-2.15270,-4.25257,2.98191
4.73595,2.58044,1.95846
-5.09446,1.82732,1.94221
2.39155,-4.18083,3.07312
0.93806,5.39369,1.37915
-4.38635,-2.55881,2.70275
5.21235,-0.39461,2.48995
-3.53204,4.20358,1.53231
-0.45574,-4.69806,3.08088
3.61451,4.07851,1.65764
-5.36151,0.08790,2.25297
3.90261,-3.10497,2.92719
-0.89807,5.43011,1.34193
-3.10452,-3.75002,2.87761
5.13833,1.48362,2.14434
-4.66137,2.82717,1.75096
1.33684,-4.59024,3.10547
2.04185,5.07679,1.43758
-4.95183,-1.62886,2.53580
4.91985,-1.52777,2.66694
-2.61689,4.83486,1.41174
-1.52747,-4.49603,3.00634
4.37887,3.20028,1.81054
-5.27883,1.17376,2.03592
3.01657,-3.84959,3.00896
0.23894,5.48984,1.32703
-3.94681,-3.07259,2.75384
5.27700,0.32047,2.33521
-4.02127,3.71845,1.58128
0.22660,-4.73732,3.07856
3.06086,4.52867,1.53687
-5.29313,-0.59099,2.34474
4.36936,-2.56037,2.81654
-1.58275,5.27687,1.33131
-2.53347,-4.09989,2.91022
4.93902,2.17366,1.98966
-4.96180,2.21457,1.82726
2.00982,-4.39395,3.06197
1.37159,5.30958,1.35625
-4.64304,-2.23479,2.60939
5.14985,-0.84578,2.52253
-3.21164,4.47777,1.44474
-0.87371,-4.66866,3.02388
3.94480,3.77034,1.67359
-5.37607,0.49921,2.13419
3.59695,-3.43416,2.92953
-0.46706,5.49435,1.29198
-3.45277,-3.53095,2.80086
5.24311,1.03971,2.17932
-4.45820,3.18944,1.64737
0.91743,-4.69445,3.06518
2.45255,4.90205,1.43078
-5.12715,-1.25412,2.43097
4.75332,-1.95121,2.69070
-2.23925,5.03317,1.33643
-1.92584,-4.38645,2.93866
4.63196,2.82321,1.83594
-5.19983,1.57717,1.91790
2.64799,-4.09656,2.99394
0.67635,5.45329,1.29191
-4.24413,-2.78604,2.66706
5.27670,-0.13612,2.36925
-3.74191,4.03116,1.48675
-0.19626,-4.76056,3.02935
3.42768,4.26721,1.54472
-5.37073,-0.18479,2.22967
4.11115,-2.93219,2.82810
-1.16624,5.39474,1.27138
-2.90352,-3.92094,2.83655
5.09942,1.74599,2.02108
-4.80668,2.59784,1.71827
1.60885,-4.56710,3.03986
1.79966,5.18974,1.33955
-4.86374,-1.88530,2.50719
5.04779,-1.29090,2.55298
-2.86144,4.71776,1.35940
-1.28622,-4.60613,2.96177
4.24417,3.42901,1.69231
-5.35008,0.91008,2.01346
3.26425,-3.73437,2.92566
-0.02927,5.51873,1.24727
-3.78153,-3.28198,2.71807
5.30290,0.58568,2.21296
-4.21456,3.52754,1.54339
0.49421,-4.76738,3.02164
2.84963,4.69201,1.42976
-5.26603,-0.86276,2.32114
4.55095,-2.35928,2.71129
-1.84471,5.20659,1.26756
-2.31527,-4.24915,2.86849
4.85867,2.42668,1.86662
-5.08551,1.97244,1.80113
2.26986,-4.32302,2.98146
1.11479,5.38872,1.26479
-4.51999,-2.47570,2.57706
5.23634,-0.59249,2.40280
-3.43786,4.32596,1.39734
-0.61906,-4.74978,2.97511
3.77497,3.97553,1.55818
-5.41033,0.22733,2.11229
3.82165,-3.28010,2.83483
-0.73884,5.48051,1.21784
-3.26306,-3.71739,2.76186
5.22604,1.30535,2.05507
-4.62373,2.97276,1.61339
1.18919,-4.69255,3.00359
2.21902,5.03382,1.32911
-5.05698,-1.51729,2.40268
4.90179,-1.72529,2.57916
-2.49072,4.93011,1.27944
-1.69159,-4.51046,2.89440
4.51440,3.06150,1.71483
-5.29110,1.31892,1.89440
2.90443,-4.00082,2.91382
0.41052,5.50043,1.20773
-4.09135,-3.00690,2.63158
5.32458,0.12688,2.24732
-3.94460,3.84870,1.44420
0.06733,-4.80995,2.97550
3.22950,4.44644,1.43395
-5.36417,-0.45918,2.20624
4.30985,-2.74657,2.72601
-1.43413,5.34573,1.20402
-2.69495,-4.08388,2.79567
5.04547,2.00745,1.89797
-4.94231,2.36121,1.68805
1.87745,-4.52491,2.96842
1.54986,5.29014,1.24434
-4.76306,-2.13787,2.47876
5.15856,-1.04521,2.43585
-3.10138,4.58718,1.30971
-1.03826,-4.70473,2.91532
4.09523,3.65083,1.57535
-5.40791,0.64217,1.99205
3.50213,-3.60038,2.83587
-0.30114,5.52983,1.16968
-3.60592,-3.48392,2.68189
5.31321,0.85335,2.09024
-4.40055,3.32725,1.50831
0.76463,-4.78384,2.96217
2.62768,4.84331,1.32469
-5.22086,-1.13350,2.29608
4.71951,-2.14610,2.60254
-2.10454,5.12126,1.20673
-2.08939,-4.38790,2.82545
4.75914,2.67389,1.74309
-5.19738,1.72289,1.77656
2.52789,-4.24024,2.90006
0.85211,5.45353,1.17608
-4.38195,-2.70830,2.54268
5.30788,-0.33340,2.28186
-3.65427,4.15804,1.35149
-0.35872,-4.81882,2.92426
3.59120,4.17045,1.44417
-5.42697,-0.04718,2.08972
4.03704,-3.11187,2.73668
-1.00989,5.45059,1.14610
-3.06314,-3.89345,2.72111
5.19273,1.57075,1.93097
-4.77612,2.74537,1.58060
1.46407,-4.67827,2.94008
1.97771,5.15400,1.23007
-4.97241,-1.77737,2.37418
5.03759,-1.49007,2.46567
-2.73976,4.81627,1.22593
-1.45125,-4.62582,2.85005
4.38390,3.29512,1.59561
