-2.4997,0.50426,6.3365
-0.23876,0.48635,5.9883
2.166,0.69124,6.239
-1.5721,0.42686,5.0979
0.59805,0.60417,6.2484
-3.0956,0.58891,6.3118
-0.74489,0.43037,6.1735
1.5321,0.69111,6.1293
-2.1419,0.46141,5.9204
0.074068,0.52774,5.9796
2.562,0.66196,6.2909
-1.2627,0.40622,6.2108
0.93821,0.64439,6.0291
-2.7244,0.53251,6.3378
-0.43098,0.45926,6.0566
1.921,0.69447,6.1939
-1.7835,0.43576,5.1477
0.39435,0.57235,6.1579
2.9515,0.6162,6.3452
-0.94357,0.41253,6.4192
1.301,0.6746,6.1586
-2.3642,0.48001,6.308
-0.11863,0.49709,5.951
2.3172,0.6772,6.2658
-1.449,0.41359,5.2955
0.72655,0.61572,6.1161
-2.9534,0.56232,6.3237
-0.62341,0.43568,6.0962
1.6792,0.68995,6.1395
-2.0039,0.44621,5.5217
0.19592,0.54014,5.9959
2.7113,0.64069,6.3298
-1.1467,0.39882,6.7217
1.0748,0.65284,6.0692
-2.5866,0.5063,6.342
-0.31097,0.4683,6.0221
2.0713,0.68557,6.2071
-1.6511,0.42255,5.0221
0.52138,0.58483,6.2711
3.0961,0.59173,6.3037
-0.81956,0.41546,6.248
1.4438,0.67776,6.1436
-2.229,0.45839,6.1273
0.0015765,0.50858,5.9663
2.4677,0.66032,6.2774
-1.3316,0.401,5.7747
0.85785,0.62637,6.0451
-2.813,0.53541,6.3296
-0.50346,0.44234,6.0721
1.8284,0.68562,6.1766
-1.8678,0.43125,5.242
0.31932,0.55278,6.0751
2.8589,0.61744,6.3576
-1.0206,0.39883,6.5924
1.2148,0.65931,6.1447
-2.4502,0.48124,6.3304
-0.19088,0.47853,5.9757
2.2228,0.67301,6.2506
-1.5242,0.40916,5.0959
0.64917,0.5968,6.2026
-3.0438,0.56525,6.3145
-0.69717,0.41996,6.1467
1.5888,0.67836,6.1275
-2.0903,0.44264,5.7039
0.12275,0.52074,5.986
2.6172,0.6408,6.3012
-1.2185,0.39007,6.4138
0.99185,0.63576,6.0356
-2.6743,0.50866,6.3433
-0.38341,0.45062,6.0505
1.9779,0.67851,6.1937
-1.7323,0.4183,4.9992
0.44498,0.5654,6.2147
3.0044,0.59355,6.3241
-0.8951,0.40103,6.3485
1.3569,0.66363,6.1632
-2.3148,0.4579,6.2615
-0.070672,0.48968,5.9542
2.3734,0.65775,6.2696
-1.4025,0.39648,5.3909
0.77855,0.60802,6.082
-2.9023,0.53839,6.3296
-0.57612,0.42595,6.0865
1.7363,0.67594,6.1502
-1.9525,0.42769,5.3446
0.24514,0.53329,6.0147
2.7656,0.61863,6.3414
-1.0986,0.38562,6.7275
1.13,0.64335,6.1107
-2.5367,0.48326,6.3356
-0.26332,0.46025,6.0107
2.1284,0.66809,6.2192
-1.6019,0.40488,4.9789
0.57266,0.57768,6.2704
-3.1348,0.56833,6.2975
-0.77178,0.40464,6.2134
1.4997,0.66585,6.1321
-2.178,0.43881,5.9536
0.049906,0.5015,5.9817
2.523,0.64001,6.2796
-1.2874,0.38409,5.9811
0.91069,0.61818,6.0333
-2.7624,0.5118,6.3357
-0.45608,0.43336,6.0717
1.8855,0.67035,6.1877
-1.8159,0.41384,5.0803
0.36938,0.54595,6.1265
2.9122,0.59499,6.3516
-0.97183,0.38697,6.5
1.2706,0.6489,6.1681
-2.4007,0.45855,6.3148
-0.14295,0.47101,5.9659
2.2791,0.65446,6.2585
-1.4767,0.39181,5.1199
0.70051,0.58939,6.1483
-2.9922,0.54165,6.3182
-0.64957,0.40995,6.1225
1.6454,0.66522,6.1306
-2.0383,0.42437,5.4902
0.1716,0.5139,5.9903
2.672,0.6193,6.3125
-1.1738,0.37469,6.5812
1.046,0.62688,6.0634
-2.6242,0.48517,6.341
-0.33575,0.44236,6.0417
2.0346,0.6621,6.194
-1.682,0.40071,4.931
0.4958,0.55845,6.261
3.057,0.57079,6.3017
-0.84688,0.38992,6.2973
1.4124,0.65238,6.1549
-2.2649,0.43655,6.1649
-0.022628,0.4825,5.9697
2.4292,0.63808,6.2717
-1.3568,0.37955,5.517
0.83084,0.60022,6.0566
-2.8513,0.51452,6.3349
-0.52883,0.41662,6.0847
1.7934,0.66143,6.1657
-1.9008,0.40964,5.1781
0.29459,0.52655,6.0484
2.8196,0.59634,6.3492
-1.0497,0.3733,6.6657
1.1852,0.63357,6.1509
-2.487,0.46023,6.3283
-0.21549,0.45254,5.998
2.1852,0.65019,6.2345
-1.5534,0.38736,4.9691
0.62357,0.57052,6.2387
-3.0827,0.54485,6.2979
-0.72398,0.39429,6.1859
1.5557,0.65353,6.1238
-2.126,0.4203,5.7318
0.098444,0.49463,5.989
2.5781,0.61928,6.2855
-1.2435,0.36764,6.1437
0.96371,0.60983,6.0342
-2.712,0.48801,6.3398
-0.4085,0.42481,6.0676
1.9421,0.65473,6.1896
-1.7642,0.39655,4.9482
0.41971,0.53916,6.1827
2.9653,0.57251,6.3329
-0.92313,0.37556,6.4149
1.326,0.63822,6.1761
-2.3511,0.43627,6.2788
-0.095002,0.46374,5.9652
2.3352,0.63544,6.2637
-1.4295,0.37488,5.1788
0.75208,0.58192,6.1028
-2.9408,0.51786,6.3274
-0.60197,0.40037,6.1085
1.702,0.65159,6.1391
-1.986,0.40636,5.2953
0.22061,0.50721,6.0019
2.7264,0.59762,6.3251
-1.1268,0.36095,6.6848
1.1007,0.61765,6.1088
-2.5739,0.46229,6.3344
-0.28806,0.43442,6.0333
2.0913,0.64513,6.2026
-1.6324,0.38305,4.8823
0.54694,0.55148,6.2808
3.1094,0.54782,6.2856
-0.79882,0.37922,6.2557
1.4677,0.64081,6.1411
-2.2143,0.4163,6.0012
0.025585,0.47554,5.9854
2.4844,0.61817,6.2715
-1.3123,0.36258,5.6966
0.88326,0.59227,6.04
-2.8004,0.4911,6.337
-0.4814,0.40772,6.0853
1.8502,0.64649,6.1793
-1.8487,0.39216,5.0211
0.34431,0.51987,6.0944
2.8732,0.57408,6.3501
-1.0007,0.3615,6.5821
1.2404,0.62346,6.1802
-2.4372,0.43744,6.3206
-0.16752,0.44516,5.9881
2.2415,0.63193,6.2483
-1.5054,0.37004,4.9828
0.67445,0.56334,6.1837
-3.0309,0.5213,6.3044
-0.67611,0.38441,6.1574
1.6119,0.64074,6.1205
-2.0735,0.40229,5.4919
0.14714,0.48795,5.9912
2.633,0.59813,6.2944
-1.1994,0.35183,6.3994
1.0173,0.60121,6.0571
-2.6616,0.46452,6.3404
-0.36077,0.41666,6.0609
1.9984,0.63876,6.1884
-1.7134,0.37906,4.8532
0.47019,0.53238,6.2365
3.0181,0.54998,6.3073
-0.87451,0.36461,6.3499
1.3812,0.62726,6.1685
-2.301,0.41495,6.2034
-0.04702,0.45668,5.9747
2.391,0.61611,6.266
-1.383,0.35812,5.2775
0.80383,0.57435,6.0698
-2.8896,0.49402,6.3371
-0.55449,0.39115,6.1023
1.7586,0.63751,6.1526
-1.9341,0.38829,5.1215
0.2698,0.50062,6.0261
2.7806,0.57559,6.3347
-1.0783,0.34837,6.7085
1.1558,0.60808,6.1552
-2.5238,0.43949,6.3292
-0.24026,0.42681,6.0222
2.1479,0.62757,6.2175
-1.5835,0.36553,4.867
0.59787,0.54449,6.2648
-3.1215,0.52468,6.2807
-0.75092,0.36891,6.2206
1.5231,0.62887,6.1254
-2.1619,0.39805,5.7838
0.073968,0.46878,5.9946
2.5395,0.59788,6.2727
-1.2684,0.34588,5.889
0.93583,0.58415,6.0348
-2.7497,0.46771,6.3394
-0.43379,0.39925,6.0828
1.9068,0.63116,6.1853
-1.7966,0.37497,4.9022
0.39435,0.51322,6.1481
2.9264,0.55177,6.3379
-0.95166,0.35022,6.493
1.2954,0.61306,6.1922
-2.3874,0.41507,6.2968
-0.11957,0.43803,5.9817
2.2975,0.61327,6.2564
-1.4578,0.3531,5.0198
0.72561,0.55608,6.1285
-2.9792,0.49768,6.3172
-0.62833,0.37492,6.1389
1.668,0.6275,6.1237
-2.0204,0.38488,5.2726
0.19596,0.4814,5.9962
2.6875,0.57674,6.3056
-1.1542,0.33704,6.5482
1.0716,0.59223,6.0979
-2.6112,0.44158,6.3353
-0.31302,0.40883,6.0513
2.0548,0.62221,6.1915
-1.6634,0.36141,4.8006
0.52102,0.52556,6.2734
3.0706,0.52735,6.2822
-0.82613,0.35402,6.2919
1.4361,0.61601,6.1525
-2.2504,0.39439,6.0582
0.0010908,0.44983,5.9906
2.4463,0.59648,6.2652
-1.3376,0.3414,5.449
0.85585,0.56662,6.0482
-2.8384,0.47056,6.3419
-0.50689,0.38235,6.1002
1.8152,0.62291,6.1669
-1.8818,0.37071,4.9683
0.31923,0.49409,6.0644
2.8343,0.55348,6.3402
-1.0296,0.33639,6.6594
1.2107,0.59822,6.196
-2.4738,0.41658,6.3268
-0.19236,0.41952,6.0106
2.2042,0.60962,6.2344
-1.5351,0.34823,4.8745
0.64852,0.5375,6.2192
-3.0694,0.50129,6.2862
-0.70299,0.35905,6.1957
1.5787,0.61649,6.1139
-2.1092,0.38012,5.5276
0.12254,0.46224,5.9968
2.5943,0.57709,6.2778
-1.2246,0.32968,6.148
0.98887,0.57578,6.0451
-2.699,0.44427,6.3396
-0.38601,0.39118,6.0774
1.9627,0.61557,6.1851
-1.7452,0.35759,4.7865
0.44456,0.50659,6.2024
2.9793,0.5294,6.3145
-0.90257,0.33944,6.4159
1.3502,0.60239,6.1868
-2.3372,0.3935,6.2389
-0.071598,0.43109,5.9848
2.3531,0.5943,6.2597
-1.4104,0.3366,5.087
0.77698,0.54871,6.0868
-2.9277,0.47392,6.3323
-0.58051,0.36585,6.1263
1.7242,0.61378,6.1342
-1.9678,0.36712,5.0808
0.24496,0.47494,6.0116
2.7417,0.55511,6.316
-1.1065,0.324,6.6654
1.1266,0.58283,6.1576
-2.5607,0.41888,6.3324
-0.26523,0.4013,6.042
2.111,0.60514,6.2026
-1.614,0.34392,4.7813
0.57196,0.51871,6.279
3.123,0.50464,6.2675
-0.77798,0.34379,6.257
1.491,0.6044,6.1317
-2.1982,0.37573,5.8494
0.049347,0.44317,6.0026
2.5012,0.57656,6.2634
-1.2934,0.3246,5.6194
0.90811,0.55871,6.0381
-2.7874,0.44747,6.3432
-0.45921,0.37395,6.0998
1.8714,0.60794,6.1771
-1.8295,0.35343,4.8332
0.36895,0.48757,6.1127
2.8877,0.5313,6.3355
-0.98053,0.32504,6.5752
1.2654,0.58806,6.2165
-2.4238,0.39412,6.3163
-0.14436,0.41251,6.0016
2.2602,0.59125,6.2465
-1.4868,0.33143,4.8999
0.6992,0.53047,6.1598
-3.0175,0.47776,6.3008
-0.65492,0.34967,6.1741
1.6344,0.6036,6.1122
-2.0556,0.36298,5.2802
0.17122,0.45582,5.9979
2.6489,0.55601,6.2854
-1.1804,0.31418,6.3587
1.0426,0.56705,6.0866
-2.6484,0.42121,6.3374
-0.3382,0.38344,6.0679
2.0187,0.59944,6.1853
-1.6946,0.34007,4.7277
0.49508,0.49992,6.2519
3.032,0.50706,6.2852
-0.85367,0.32905,6.341
1.4047,0.59142,6.1652
-2.2865,0.37282,6.119
-0.023565,0.42434,5.9975
2.4084,0.575,6.2581
-1.3641,0.32012,5.2208
0.82859,0.5412,6.0596
-2.8764,0.45037,6.3428
-0.5327,0.35716,6.1226
1.7804,0.59956,6.1479
-1.9152,0.34948,4.922
0.29416,0.46854,6.0404
2.7956,0.53317,6.3237
-1.0582,0.31173,6.704
1.1812,0.57317,6.2163
-2.5105,0.39603,6.333
-0.21734,0.39409,6.0321
2.1672,0.5875,6.2182
-1.5652,0.32663,4.7855
0.62249,0.51189,6.2487
-3.1079,0.48151,6.2675
-0.72991,0.33397,6.232
1.5461,0.59234,6.1128
-2.1451,0.35806,5.5915
0.097804,0.43673,6.0066
2.556,0.55621,6.2643
-1.2495,0.30821,5.8709
0.96061,0.55058,6.042
-2.7364,0.42425,6.3411
-0.41144,0.36592,6.0932
1.9274,0.59256,6.1801
-1.7774,0.33633,4.7426
0.4189,0.48107,6.1657
2.9408,0.50909,6.3177
-0.93107,0.31438,6.4934
1.3196,0.57767,6.2091
-2.3735,0.3724,6.2749
-0.096373,0.40569,6.0004
2.3157,0.5726,6.2514
-1.4387,0.31506,4.9497
0.75019,0.52331,6.1089
-2.9658,0.4542,6.3194
-0.60689,0.34069,6.1604
1.6901,0.59025,6.1174
-2.0019,0.34601,5.0639
0.22004,0.4495,6.0055
2.7031,0.53471,6.2951
-1.1346,0.30007,6.5509
1.0972,0.55788,6.1578
-2.5977,0.39854,6.336
-0.29036,0.37601,6.0589
2.0747,0.58273,6.1915
-1.645,0.32245,4.7052
0.54583,0.49319,6.2774
3.0845,0.48467,6.2608
-0.80527,0.31889,6.2956
1.4591,0.58013,6.1396
-2.2347,0.35358,5.9235
0.024603,0.41777,6.0111
2.4633,0.55538,6.2542
-1.3189,0.30359,5.4004
0.88042,0.53351,6.0438
-2.8251,0.42727,6.3465
-0.48488,0.34884,6.1174
1.8364,0.5849,6.1615
-1.8627,0.33207,4.7885
0.3436,0.46216,6.0814
2.8491,0.51115,6.3258
-1.0096,0.30009,6.6678
1.2355,0.56327,6.2408
-2.4603,0.37349,6.3313
-0.16938,0.38715,6.0232
2.2231,0.56946,6.2326
-1.5165,0.3098,4.8039
0.67293,0.50504,6.1934
-3.0558,0.45809,6.2804
-0.68175,0.32461,6.2104
1.6011,0.57988,6.1037
-2.0915,0.34084,5.3178
0.14638,0.43044,6.0062
2.6105,0.53542,6.2681
-1.2056,0.29234,6.1395
1.0137,0.54212,6.0756
-2.6856,0.40116,6.3385
-0.36356,0.35826,6.0836
1.9831,0.5768,6.1815
-1.7264,0.31884,4.6631
0.46909,0.47454,6.2193
2.9936,0.48694,6.29
-0.88174,0.30413,6.4008
1.3736,0.56702,6.1849
-2.3228,0.35149,6.1797
-0.048358,0.39905,6.0076
2.3708,0.55368,6.2497
-1.3917,0.29872,5.0371
0.80132,0.51602,6.0737
-2.9142,0.43073,6.3353
-0.55883,0.33211,6.1479
1.7459,0.57641,6.1294
-1.949,0.32843,4.8869
0.26903,0.44322,6.0243
2.757,0.51307,6.3032
-1.0877,0.28695,6.6795
1.1518,0.54837,6.2222
-2.5472,0.37581,6.3387
-0.24247,0.36886,6.0513
2.1305,0.56554,6.2026
-1.5958,0.3051,4.707
0.59639,0.48648,6.2675
3.1369,0.46191,6.2515
-0.75702,0.3091,6.2661
1.5137,0.56841,6.1167
-2.1814,0.33602,5.6726
0.072945,0.4114,6.0167
2.518,0.53534,6.2523
-1.2747,0.28711,5.6094
0.93251,0.52559,6.0411
-2.7739,0.40428,6.3449
-0.43704,0.34086,6.1105
1.8922,0.5698,6.1685
-1.8102,0.31501,4.6933
0.39329,0.45577,6.1295
2.9024,0.48904,6.3153
-0.95992,0.28945,6.5827
1.2894,0.55312,6.2356
-2.4098,0.35165,6.3068
-0.12135,0.38045,6.0185
2.2785,0.55108,6.24
-1.4678,0.29353,4.8398
0.72352,0.49809,6.135
-3.0038,0.43471,6.3003
-0.63348,0.31571,6.1932
1.6564,0.56688,6.1032
-2.037,0.32446,5.0739
0.19506,0.42424,6.0069
2.6647,0.51442,6.2741
-1.1611,0.27736,6.3622
1.0678,0.53318,6.1442
-2.6347,0.37847,6.3372
-0.31566,0.3509,6.0741
2.0387,0.56049,6.1837
-1.6762,0.30129,4.6351
0.51956,0.46794,6.2607
3.0462,0.46476,6.2599
-0.83281,0.29416,6.3395
1.4276,0.55602,6.1544
-2.2712,0.3318,6.0063
-0.00026731,0.39256,6.0169
2.4256,0.53436,6.2444
-1.3455,0.28243,5.1989
0.85285,0.50851,6.0526
-2.8628,0.40747,6.3439
-0.51087,0.32386,6.1389
1.8017,0.56205,6.143
-1.8962,0.31096,4.7502
0.31822,0.43698,6.0557
2.8107,0.49127,6.3088
-1.0389,0.27532,6.7087
1.2059,0.53865,6.2613
-2.4967,0.35321,6.3428
-0.19452,0.36198,6.0434
2.1861,0.54791,6.2155
-1.5468,0.2882,4.7219
0.64664,0.4798,6.2234
-3.094,0.43868,6.2582
-0.70869,0.29977,6.2456
1.5683,0.55625,6.1018
-2.1277,0.31876,5.3852
0.12143,0.40522,6.0174
2.5724,0.51498,6.2526
-1.2306,0.27108,5.8763
0.98505,0.51737,6.0626
-2.7228,0.38131,6.3404
-0.38915,0.33323,6.1004
1.9476,0.55436,6.1722
-1.7584,0.29779,4.6072
0.44322,0.44936,6.1829
2.9553,0.46703,6.2925
-0.91022,0.27931,6.475
1.3429,0.54275,6.2101
-2.359,0.33051,6.2363
-0.073322,0.37392,6.0177
2.3335,0.53247,6.2399
-1.42,0.27734,4.9067
0.77433,0.49099,6.0914
-2.9521,0.41138,6.3195
-0.5853,0.30717,6.1773
1.7118,0.55339,6.1116
-1.9832,0.30743,4.8703
0.24387,0.4181,6.0179
2.7187,0.49314,6.2803
-1.1146,0.26388,6.5607
1.1221,0.52385,6.2194
-2.5839,0.35585,6.3418
-0.26773,0.34383,6.0654
2.0942,0.54369,6.19
-1.6266,0.28388,4.634
0.57011,0.4613,6.2735
3.0986,0.44239,6.2401
-0.78429,0.28443,6.301
1.4817,0.5446,6.1252
-2.2181,0.31387,5.7653
0.047976,0.38626,6.0271
2.4802,0.51468,6.2395
-1.3004,0.26617,5.3999
0.9046,0.50078,6.0438
-2.8114,0.38448,6.3457
-0.4629,0.31594,6.1314
1.8571,0.5473,6.1538
-1.8436,0.29373,4.64
0.36764,0.43072,6.0973
2.864,0.46933,6.3058
-0.98913,0.26461,6.6692
1.2594,0.52874,6.2652
-2.4462,0.33116,6.3336
-0.14651,0.35534,6.0347
2.2415,0.52982,6.2246
-1.4977,0.27188,4.7483
0.69689,0.47304,6.1646
-3.0418,0.41536,6.2768
-0.66032,0.29088,6.226
1.6231,0.54361,6.0955
-2.073,0.3024,5.1118
0.17,0.39915,6.0156
2.6266,0.49429,6.2542
-1.1865,0.25565,6.1233
1.0384,0.5087,6.1192
-2.6718,0.35863,6.3381
-0.34118,0.32594,6.088
2.003,0.53838,6.1766
-1.7078,0.28024,4.5705
0.49333,0.44291,6.2324
3.008,0.44506,6.2617
-0.86086,0.26946,6.394
1.3964,0.53204,6.1744
-2.3076,0.31039,6.0924
-0.025254,0.36753,6.0258
2.3881,0.51359,6.2335
-1.3732,0.26112,5.0184
0.82535,0.4837,6.0653
-2.9004,0.38813,6.3328
-0.53717,0.29897,6.1642
1.7672,0.53935,6.1238
-1.93,0.28999,4.7188
0.29285,0.41198,6.0395
2.7724,0.47154,6.2854
-1.0675,0.25117,6.6972
1.1762,0.51426,6.2736
-2.5333,0.3331,6.3501
-0.21978,0.33699,6.0592
2.1495,0.52647,6.198
-1.5772,0.2669,4.6474
0.62032,0.45473,6.2474
-3.1321,0.41948,6.2375
-0.73581,0.27511,6.275
1.5359,0.53276,6.1031
-2.1641,0.29679,5.4773
0.096371,0.38016,6.0306
2.5346,0.49466,6.2371
-1.256,0.25007,5.622
0.95665,0.49279,6.0539
-2.7601,0.36162,6.3422
-0.41493,0.30835,6.1206
1.9125,0.53209,6.1597
-1.7912,0.27662,4.5708
0.41732,0.42441,6.1457
2.9171,0.44737,6.2896
-0.93907,0.25456,6.5641
1.3126,0.51859,6.2388
-2.3953,0.3098,6.2864
-0.098469,0.3489,6.0324
2.2964,0.51146,6.2265
-1.4489,0.25598,4.799
0.74738,0.46613,6.1127
-2.9899,0.39214,6.2973
-0.61195,0.28238,6.2077
1.678,0.53047,6.0988
-2.018,0.28621,4.8788
0.21868,0.39311,6.0198
2.6806,0.4733,6.2567
-1.1414,0.24122,6.3785
1.0924,0.49957,6.1959
-2.6207,0.33609,6.3422
-0.29314,0.31894,6.0795
2.0583,0.52195,6.1799
-1.6578,0.26278,4.5648
0.54369,0.43637,6.2628
3.0605,0.4229,6.2345
-0.81186,0.25989,6.3406
1.4501,0.52092,6.1389
-2.2549,0.29185,5.8685
0.022922,0.3613,6.0357
2.4426,0.49424,6.2263
-1.3273,0.24506,5.1833
0.87682,0.47615,6.0503
-2.8489,0.36504,6.3384
-0.48906,0.29111,6.1533
1.8225,0.52487,6.1362
-1.8771,0.27264,4.6062
0.34203,0.40584,6.0717
2.8259,0.44979,6.2877
-1.0186,0.23991,6.7256
1.2295,0.50453,6.2889
-2.4825,0.31104,6.3525
-0.17178,0.3304,6.0528
2.2046,0.50879,6.2055
-1.528,0.25038,4.6684
0.67035,0.44815,6.1933
-3.0798,0.3963,6.2507
-0.6873,0.26623,6.2545
1.5903,0.52043,6.0906
-2.1095,0.2802,5.1784
0.14486,0.37417,6.0282
2.5887,0.47428,6.2361
-1.2117,0.2345,5.8956
1.0093,0.48441,6.0943
-2.7089,0.33896,6.3389
-0.36687,0.3011,6.1052
1.9676,0.51643,6.1649
-1.7398,0.25927,4.5138
0.46716,0.41808,6.1923
2.9699,0.4255,6.2632
-0.8893,0.24482,6.4642
1.3657,0.50814,6.1993
-2.344,0.28926,6.1748
-0.050377,0.34262,6.0358
2.351,0.49284,6.2215
-1.4015,0.23989,4.8879
0.79812,0.45902,6.0801
-2.938,0.36905,6.3132
-0.56368,0.27421,6.1917
1.733,0.5168,6.1095
-1.9642,0.2691,4.7
0.2675,0.3871,6.0322
2.7343,0.452,6.2592
-1.0951,0.22791,6.6089
1.1463,0.49014,6.2647
-2.5698,0.31348,6.3521
-0.24517,0.31216,6.0732
2.1133,0.50507,6.1828
-1.6081,0.24566,4.5764
0.59393,0.42985,6.2574
3.113,0.40037,6.2219
-0.76314,0.2506,6.3046
1.5039,0.50936,6.1092
-2.2008,0.27473,5.5864
0.071223,0.35523,6.0417
2.4969,0.47445,6.2214
-1.2821,0.2291,5.3955
0.9285,0.46834,6.0492
-2.7974,0.3422,6.3386
-0.44094,0.28357,6.1395
1.8776,0.50995,6.1445
-1.8245,0.25547,4.5216
0.39143,0.39966,6.1075
2.8791,0.42789,6.2798
-0.96841,0.2298,6.6619
1.2824,0.4946,6.2676
-2.4316,0.28947,6.3285
-0.12372,0.32403,6.0478
2.2595,0.49065,6.2086
-1.4788,0.23447,4.706
0.72052,0.44142,6.1403
-3.0276,0.37316,6.2713
-0.63883,0.25772,6.2362
1.6447,0.50764,6.0879
-2.0538,0.26454,4.9145
0.19343,0.36826,6.0273
2.6426,0.45358,6.2343
-1.1671,0.21958,6.1442
1.0627,0.47553,6.1617
-2.6576,0.31651,6.3414
-0.31876,0.29417,6.0928
2.0227,0.50027,6.1678
-1.6892,0.24192,4.4999
0.51728,0.41163,6.238
3.0225,0.4035,6.2337
-0.83988,0.23536,6.3915
1.4188,0.49734,6.1565
-2.2917,0.2701,5.9789
-0.0022245,0.33649,6.0427
2.4052,0.47388,6.2125
-1.355,0.22382,5.0255
0.84917,0.45166,6.0597
-2.8863,0.34599,6.3222
-0.51543,0.26638,6.175
1.7881,0.50257,6.1216
-1.911,0.25173,4.5774
0.31647,0.38109,6.0542
2.7878,0.43041,6.2622
-1.0477,0.21565,6.721
1.1996,0.48052,6.2989
-2.519,0.29111,6.3627
-0.19715,0.30562,6.0678
2.1681,0.48779,6.1857
-1.5584,0.22917,4.595
0.64385,0.42339,6.2165
-3.1177,0.37747,6.2261
-0.71447,0.24172,6.2802
1.5577,0.49738,6.0894
-2.1462,0.25811,5.2731
0.11963,0.34932,6.0409
2.551,0.45436,6.2185
-1.2374,0.21349,5.646
0.9805,0.46022,6.0712
-2.746,0.31954,6.3366
-0.39277,0.27637,6.1246
1.9324,0.4946,6.1506
-1.7723,0.23835,4.4754
0.44106,0.39341,6.154
2.9319,0.40609,6.2606
-0.91816,0.2202,6.5516
1.3352,0.4844,6.2272
-2.3803,0.26853,6.2512
-0.075625,0.31783,6.0466
2.314,0.47225,6.2064
-1.4302,0.21875,4.7768
0.77095,0.43449,6.0967
-2.9756,0.35008,6.2892
-0.59041,0.24956,6.2157
1.6993,0.49428,6.0954
-1.9989,0.24812,4.702
0.24212,0.36235,6.0323
2.6963,0.43257,6.2328
-1.1216,0.20561,6.4077
1.1163,0.46627,6.2376
-2.6064,0.29399,6.352
-0.2707,0.28745,6.085
2.0775,0.48371,6.1687
-1.6391,0.22473,4.5074
0.56745,0.40516,6.2593
3.0751,0.38123,6.2129
-0.79072,0.2262,6.3407
1.4721,0.4861,6.1181
-2.2379,0.25261,5.7087
0.046009,0.33048,6.0489
2.4595,0.45443,6.2051
-1.309,0.20809,5.2082
0.90051,0.44403,6.0506
-2.8347,0.32314,6.3259
-0.46718,0.25888,6.1619
1.8429,0.48797,6.1316
-1.8581,0.23441,4.4891
0.36562,0.37505,6.0813
2.8411,0.40869,6.2615
-0.99813,0.20508,6.7284
1.2524,0.47076,6.2914
-2.4679,0.2694,6.3587
-0.14907,0.2993,6.0625
2.2228,0.46998,6.1877
-1.5086,0.21329,4.6225
0.69373,0.41684,6.1647
-3.0654,0.35443,6.2429
-0.66583,0.23321,6.2608
1.6118,0.48487,6.0813
-2.0905,0.24235,4.9776
0.16813,0.34349,6.0377
2.6049,0.43392,6.2146
-1.1925,0.19846,5.9232
1.0332,0.45163,6.1221
-2.6945,0.29708,6.339
-0.34455,0.2695,6.1087
1.9873,0.47872,6.1559
-1.7211,0.22109,4.4418
0.49087,0.3871,6.2067
2.9846,0.38424,6.2343
-0.8683,0.21085,6.4573
1.388,0.47382,6.1809
-2.3283,0.24874,6.0907
-0.027467,0.3118,6.0482
2.3683,0.4535,6.1988
-1.3832,0.20271,4.8915
0.82165,0.42731,6.068
-2.9238,0.32713,6.3006
-0.54198,0.24176,6.1999
1.7541,0.48035,6.1071
-1.9451,0.23093,4.5562
0.29094,0.35644,6.0424
2.7498,0.41128,6.2329
-1.0753,0.19258,6.6416
1.1697,0.45674,6.2909
-2.5554,0.27159,6.3662
-0.22266,0.28094,6.0794
2.132,0.46676,6.1688
-1.5893,0.20798,4.5239
0.61734,0.39876,6.2348
3.1276,0.35868,6.2074
-0.74181,0.21734,6.3067
1.5255,0.4744,6.0906
-2.183,0.23608,5.3922
0.094345,0.32461,6.0507
2.5135,0.43452,6.2008
-1.2637,0.19251,5.4285
0.95207,0.43612,6.059
-2.7831,0.30046,6.3271
-0.4189,0.25171,6.146
1.8976,0.47288,6.1378
-1.8055,0.2173,4.4357
0.415,0.36892,6.1192
2.8941,0.38688,6.2517
-0.9475,0.19554,6.6574
1.3048,0.46077,6.2548
-2.4167,0.24815,6.3154
-0.10096,0.29317,6.0572
2.2773,0.45175,6.1879
-1.4596,0.19754,4.6776
0.74388,0.41008,6.1156
-3.0133,0.33135,6.262
-0.61728,0.22504,6.2405
1.666,0.47183,6.0849
-2.0344,0.22682,4.7306
0.2167,0.33771,6.0369
2.6585,0.4132,6.2089
-1.1475,0.18397,6.1961
1.0864,0.44258,6.1945
-2.6432,0.27467,6.3487
-0.29635,0.26288,6.097
2.0419,0.46243,6.1578
-1.6705,0.20389,4.4429
0.54088,0.38069,6.2396
3.0373,0.36211,6.2104
-0.81872,0.2018,6.3875
1.4407,0.4629,6.1357
-2.2749,0.2307,5.8426
0.020736,0.30587,6.0527
2.4223,0.43435,6.1901
-1.3368,0.1869,5.0505
0.87266,0.41985,6.0563
-2.8719,0.30433,6.3062
-0.49357,0.2343,6.1853
1.8086,0.46601,6.1174
-1.892,0.21347,4.4605
0.33987,0.35055,6.0623
2.8031,0.38973,6.2358
-1.0279,0.18055,6.7406
1.2224,0.44708,6.3026
-2.5042,0.24961,6.3756
-0.17452,0.2747,6.0743
2.1864,0.44934,6.1677
-1.5391,0.19203,4.546
0.66703,0.39237,6.1815
-3.1032,0.33584,6.2159
-0.69302,0.20882,6.2817
1.5792,0.46217,6.0782
-2.1275,0.22006,5.0701
0.14277,0.31886,6.0477
2.5674,0.41431,6.1967
-1.2184,0.17745,5.6819
1.004,0.42784,6.0916
