1.76085,4.68953,2.21676
-3.84140,-1.85463,2.88449
4.47407,-0.31902,2.35807
-2.17043,4.36095,2.38197
-0.23889,-4.54571,3.15437
3.70241,3.29679,2.23669
-4.42364,0.82643,2.70697
3.60918,-2.57249,2.65127
0.26909,4.99725,2.24652
-2.87671,-3.33803,3.06360
4.65239,1.13132,2.33593
-3.38471,3.29186,2.47441
1.54983,-4.35916,3.06656
2.59455,4.28069,2.19746
-3.94397,-0.78263,2.62631
3.97823,-1.06499,2.25049
-1.27158,4.76075,2.29910
-1.35714,-4.34410,3.15818
4.21157,2.53698,2.25542
-4.23616,1.85979,2.61982
3.08451,-3.52739,2.90704
1.20981,4.86991,2.19869
-3.61707,-2.51027,2.97645
4.64629,0.21836,2.34745
-2.69187,4.01948,2.39546
0.45586,-4.59447,3.11737
3.32359,3.71747,2.19304
-4.32906,0.17843,2.65863
3.72029,-1.91700,2.39464
-0.32715,4.97961,2.23969
-2.36377,-3.81587,3.09081
4.55619,1.68812,2.28443
-3.76991,2.78811,2.49992
2.18353,-4.11850,2.98566
2.09472,4.56265,2.16895
-3.92131,-1.44693,2.74112
4.32260,-0.62962,2.28726
-1.84671,4.55462,2.31221
-0.67653,-4.53138,3.12114
3.92696,3.02577,2.20548
-4.42987,1.23169,2.64977
3.49905,-3.01460,2.75277
0.63330,4.98773,2.18965
-3.20768,-3.06829,2.99844
4.69325,0.78135,2.30687
-3.14490,3.59364,2.40003
1.14908,-4.54380,3.07181
2.89881,4.09861,2.16051
-4.07296,-0.42427,2.56838
3.83795,-1.35503,2.22188
-0.92111,4.88678,2.23841
-1.78011,-4.22091,3.11076
4.37700,2.22552,2.22889
-4.10204,2.23347,2.53446
2.77014,-3.79616,2.90022
1.56028,4.79004,2.14985
-3.81020,-2.13724,2.86166
4.57691,-0.12617,2.30051
-2.39374,4.26437,2.32607
0.02124,-4.62042,3.07669
3.58143,3.47593,2.15993
-4.45278,0.57351,2.63618
3.70832,-2.35906,2.51138
0.03968,5.02472,2.18254
-2.71374,-3.56307,3.01038
4.65125,1.34756,2.25921
-3.56989,3.12216,2.42281
1.80381,-4.30723,2.96710
2.41912,4.41352,2.12543
-3.96014,-1.04159,2.59994
4.13048,-0.91473,2.20780
-1.50641,4.71237,2.24103
-1.11353,-4.47264,3.08209
4.12999,2.73628,2.17673
-4.37348,1.62970,2.57610
3.29556,-3.39833,2.80835
0.99577,4.94540,2.13362
-3.50663,-2.76386,2.92373
4.70226,0.42864,2.27697
-2.89562,3.88503,2.33571
0.72481,-4.63576,3.04088
3.18225,3.88389,2.12052
-4.26919,-0.06572,2.56089
3.75816,-1.69486,2.25024
-0.56142,4.97806,2.17775
-2.17713,-4.03200,3.04297
4.52031,1.90131,2.20520
-3.93853,2.59558,2.45213
2.42947,-4.04382,2.89278
1.90344,4.67850,2.10169
-3.93233,-1.73345,2.73118
4.44837,-0.45338,2.23706
-2.07759,4.47560,2.25581
-0.41869,-4.62388,3.04288
3.82041,3.21410,2.12904
-4.49127,0.98075,2.58490
3.63119,-2.80912,2.61508
0.40792,5.03776,2.12708
-3.06064,-3.30451,2.94357
4.71112,0.99759,2.23130
-3.33559,3.43715,2.34514
1.41191,-4.50213,2.96763
2.73341,4.24349,2.08732
-4.03986,-0.66395,2.50440
3.94971,-1.19225,2.14864
-1.15530,4.85313,2.17735
-1.55129,-4.38400,3.04465
4.31226,2.43190,2.15044
-4.23935,2.01496,2.48402
2.99926,-3.68982,2.80673
1.35337,4.87875,2.08265
-3.76421,-2.42387,2.84115
4.66683,0.07649,2.23992
-2.61501,4.15065,2.26937
0.28784,-4.68234,3.00035
3.45003,3.64952,2.08412
-4.44849,0.31768,2.55571
3.78263,-2.13965,2.37025
-0.19305,5.03761,2.11813
-2.54165,-3.78862,2.95962
4.63532,1.56424,2.18153
-3.74710,2.94005,2.37108
2.06061,-4.25713,2.87832
2.23595,4.53924,2.05546
-3.98931,-1.31711,2.58747
4.28281,-0.75684,2.16737
-1.74164,4.65664,2.18590
-0.86192,-4.59044,3.00661
4.03659,2.93215,2.09821
-4.47437,1.38895,2.52183
3.47669,-3.23109,2.69145
0.77558,5.01298,2.07073
-3.38596,-3.01733,2.87688
4.74104,0.64323,2.20348
-3.08877,3.73404,2.27376
0.99573,-4.65576,2.95966
3.03202,4.04568,2.04982
-4.19586,-0.30344,2.46597
3.83228,-1.50424,2.14259
-0.79724,4.96210,2.11567
-1.97006,-4.23064,2.98959
4.47147,2.11317,2.12612
-4.09838,2.38862,2.40305
2.66728,-3.94747,2.79542
1.70424,4.78437,2.03456
-3.92904,-2.02802,2.72075
4.57565,-0.26503,2.18940
-2.30305,4.38296,2.19909
-0.15377,-4.70032,2.96333
3.70359,3.39846,2.05344
-4.53183,0.72573,2.51773
3.74853,-2.59423,2.48001
0.17850,5.06940,2.06218
-2.89655,-3.53176,2.88657
4.71521,1.21585,2.15502
-3.52922,3.26935,2.29359
1.67020,-4.44270,2.86257
2.55896,4.37953,2.01443
-4.04007,-0.91742,2.46540
4.08463,-1.03754,2.09377
-1.39147,4.80633,2.11724
-1.30540,-4.51917,2.96816
4.23257,2.63384,2.07094
-4.37451,1.78689,2.43701
3.21686,-3.56567,2.70940
1.13978,4.95947,2.01725
-3.67424,-2.69356,2.80084
4.73323,0.28620,2.17237
-2.82554,4.02039,2.21032
0.55947,-4.72749,2.92254
3.31070,3.81946,2.01085
-4.40257,0.06557,2.46376
3.83448,-1.91232,2.22885
-0.42839,5.03941,2.05516
-2.35713,-4.01097,2.91294
4.60495,1.78005,2.10336
-3.91691,2.74573,2.31964
2.31063,-4.18970,2.78632
2.04554,4.65919,1.98745
-4.00828,-1.60232,2.57741
4.42942,-0.58635,2.12513
-1.97569,4.58318,2.12949
-0.60305,-4.69287,2.92960
3.93436,3.12515,2.02225
-4.54361,1.13742,2.45842
3.63022,-3.03049,2.56220
0.54954,5.06867,2.00815
-3.24302,-3.26054,2.82343
4.76385,0.86068,2.12814
-3.28170,3.57748,2.21665
1.26485,-4.63698,2.86518
2.87044,4.19791,1.97802
-4.14186,-0.54189,2.38947
3.94396,-1.33308,2.06486
-1.03325,4.93220,2.05376
-1.74295,-4.40461,2.92494
4.40904,2.32208,2.04700
-4.24149,2.16945,2.35118
2.89951,-3.84063,2.69973
1.49741,4.87877,1.96745
-3.89613,-2.32167,2.70204
4.67541,-0.06510,2.13133
-2.52832,4.27484,2.14258
0.11569,-4.76077,2.88230
3.57483,3.57627,1.97775
-4.54182,0.46439,2.44123
3.83728,-2.36911,2.34098
-0.05495,5.08618,1.99712
-2.72145,-3.75613,2.83255
4.70597,1.43518,2.07856
-3.71283,3.09185,2.24255
1.92635,-4.38771,2.76690
2.37665,4.50887,1.94361
-4.06072,-1.18790,2.44266
4.23301,-0.88106,2.04885
-1.62843,4.75103,2.05971
-1.05005,-4.63896,2.89099
4.14276,2.83324,1.99282
-4.49343,1.54711,2.38699
3.42163,-3.41221,2.60522
0.91972,5.03149,1.95374
-3.55496,-2.95077,2.75146
4.77932,0.50146,2.10008
-3.02443,3.87286,2.14865
0.83437,-4.75522,2.84288
3.16288,3.98532,1.94000
-4.32581,-0.17873,2.36617
3.86531,-1.68012,2.08884
-0.66613,5.02852,1.99290
-2.15526,-4.21987,2.85976
4.56133,1.99542,2.02484
-4.08327,2.54406,2.27161
2.55541,-4.09870,2.69059
1.84763,4.76932,1.91999
-4.01299,-1.89754,2.56423
4.54953,-0.40228,2.07225
-2.20556,4.49446,2.07228
-0.33525,-4.77431,2.84930
3.82164,3.31409,1.94746
-4.59487,0.88079,2.39386
3.76468,-2.82357,2.43381
0.31844,5.10516,1.94305
-3.08153,-3.49504,2.76627
4.77262,1.08044,2.05195
-3.47777,3.41433,2.16453
1.52866,-4.57764,2.75839
2.69807,4.33911,1.90524
-4.12666,-0.79361,2.33824
4.05849,-1.16748,1.99573
-1.26921,4.89092,1.99311
-1.49950,-4.55227,2.85056
4.33357,2.52766,1.96811
-4.36433,1.94111,2.29668
3.12927,-3.72323,2.60708
1.28396,4.96423,1.90176
-3.82067,-2.60150,2.66559
4.75415,0.14249,2.06746
-2.74445,4.14985,2.08401
0.38884,-4.80813,2.80186
3.43690,3.74913,1.90345
-4.51827,0.20660,2.35920
3.90344,-2.13525,2.20185
-0.29107,5.09176,1.93326
-2.53616,-3.97946,2.78096
4.68244,1.65404,2.00159
-3.88771,2.89936,2.19015
2.18373,-4.32362,2.67613
2.18719,4.63269,1.87505
-4.07732,-1.46801,2.42560
4.38377,-0.71483,2.00637
-1.86561,4.68307,2.00310
-0.78856,-4.74732,2.81357
4.04433,3.03027,1.91699
-4.57827,1.29765,2.32856
3.59479,-3.22813,2.48696
0.69326,5.09268,1.89075
-3.41556,-3.19979,2.69597
4.80963,0.72056,2.02591
-3.22069,3.71683,2.08984
1.10922,-4.75456,2.75539
3.00465,4.14375,1.86925
-4.25239,-0.41847,2.27984
3.93941,-1.48271,1.98624
-0.90435,5.00375,1.93091
-1.93151,-4.40536,2.79805
4.50353,2.20798,1.94614
-4.23375,2.32718,2.21990
2.79121,-3.98701,2.59153
1.64256,4.87006,1.85319
-3.99901,-2.19815,2.55026
4.67168,-0.20730,2.02223
-2.43266,4.39113,2.01511
-0.06090,-4.83150,2.76424
3.69690,3.49695,1.87262
-4.61822,0.62019,2.32362
3.87939,-2.60337,2.30448
0.08510,5.12726,1.87761
-2.90337,-3.71860,2.70630
4.76908,1.30162,1.97599
-3.66814,3.23864,2.11276
1.78829,-4.51401,2.65702
2.51708,4.47264,1.83397
-4.14030,-1.05981,2.30805
4.19631,-1.00856,1.94272
-1.50768,4.83955,1.93464
-1.24173,-4.67710,2.77212
4.24652,2.73010,1.88975
-4.49100,1.70424,2.24755
3.33856,-3.57856,2.50453
1.06458,5.04177,1.83793
-3.71033,-2.86591,2.61837
4.81230,0.35778,1.99837
-2.94967,4.00751,2.02323
0.66713,-4.84280,2.72309
3.29137,3.91857,1.83174
-4.45094,-0.04537,2.26541
3.94603,-1.89696,2.06347
-0.53035,5.08587,1.87073
-2.33649,-4.19377,2.72644
4.64469,1.87219,1.92399
-4.05457,2.69714,2.13880
2.43404,-4.23937,2.58193
1.99082,4.74845,1.80769
-4.08381,-1.75843,2.40949
4.52727,-0.53804,1.96206
-2.09929,4.60040,1.94610
-0.51957,-4.83705,2.73342
3.93573,3.22343,1.84260
-4.64350,1.03932,2.26672
3.75260,-3.03241,2.36897
0.46194,5.13619,1.82611
-3.26026,-3.44259,2.64038
4.82444,0.94205,1.95024
-3.42150,3.55472,2.03621
1.38047,-4.71020,2.65441
2.83563,4.29218,1.79758
-4.21873,-0.66737,2.21766
4.05117,-1.30924,1.91175
-1.14349,4.96634,1.86959
-1.69059,-4.56601,2.72700
4.43202,2.41691,1.86737
-4.35594,2.09768,2.16224
3.02576,-3.87128,2.49846
1.42931,4.96130,1.78766
-3.94530,-2.48998,2.52119
4.76473,-0.00101,1.96208
-2.65413,4.27218,1.95719
0.21661,-4.87590,2.67979
3.56185,3.67417,1.79848
-4.61017,0.35612,2.24570
3.95933,-2.36393,2.16716
-0.15162,5.13760,1.81324
-2.71595,-3.94104,2.64959
4.75230,1.52329,1.89994
-3.84897,3.05120,2.06088
2.04742,-4.44556,2.56183
2.32886,4.60067,1.76491
-4.15754,-1.33816,2.28565
4.35322,-0.84629,1.90027
-1.74787,4.77638,1.87748
-0.97723,-4.78878,2.69344
4.15094,2.93012,1.81357
-4.59473,1.45812,2.19461
3.53439,-3.41138,2.39835
0.83836,5.10738,1.77426
-3.57632,-3.12148,2.56365
4.84927,0.57749,1.92488
-3.15240,3.85628,1.96496
0.94701,-4.85614,2.64021
3.13685,4.08280,1.76154
-4.36944,-0.29140,2.17357
3.97822,-1.66417,1.93325
-0.77084,5.06932,1.80949
-2.11775,-4.39075,2.66646
4.59309,2.08856,1.84621
-4.21001,2.48254,2.08652
2.67688,-4.12856,2.48334
1.78656,4.85512,1.74103
-4.08093,-2.06063,2.39385
4.64844,-0.34780,1.90957
-2.33042,4.50264,1.88887
-0.24218,-4.89800,2.64687
3.81645,3.41224,1.76882
-4.68154,0.77469,2.19932
3.89263,-2.82888,2.25135
0.22680,5.16351,1.76052
-3.08396,-3.67255,2.57974
4.82596,1.16474,1.87444
-3.61696,3.38440,1.98456
1.64594,-4.63831,2.54879
2.65725,4.43199,1.72671
-4.22397,-0.93168,2.17868
4.17549,-1.14276,1.84879
-1.38341,4.91999,1.81052
-1.43380,-4.70156,2.65070
4.34826,2.62282,1.78881
-4.47558,1.85958,2.10743
3.24710,-3.73369,2.40055
1.21036,5.04424,1.72337
-3.85331,-2.76777,2.48020
4.83490,0.21268,1.89594
-2.86614,4.13593,1.89738
0.49580,-4.91194,2.59787
3.41803,3.84664,1.72574
-4.56190,0.09624,2.15873
4.01421,-2.11809,2.02993
-0.39222,5.13701,1.75041
-2.51546,-4.15669,2.59194
4.72126,1.74440,1.82336
-4.01772,2.84948,2.00727
2.30251,-4.36397,2.46764
2.13446,4.72250,1.69754
-4.16121,-1.62353,2.26265
4.50109,-0.67263,1.85501
-1.98623,4.70045,1.82082
-0.70596,-4.88561,2.61368
4.04668,3.12751,1.73947
-4.67334,1.20024,2.13559
3.70930,-3.22409,2.28699
0.60739,5.15891,1.71012
-3.42717,-3.37206,2.50851
4.87191,0.80088,1.85024
-3.35644,3.69811,1.91044
1.22521,-4.83063,2.54650
2.97164,4.23842,1.69107
-4.31407,-0.53855,2.10054
4.05018,-1.46385,1.83488
-1.01290,5.03811,1.74839
-1.87982,-4.56274,2.59841
4.52726,2.30163,1.76807
-4.34408,2.25602,2.03078
2.91210,-4.00801,2.38609
1.57543,4.95232,1.67519
-4.04904,-2.36150,2.37165
4.76400,-0.14568,1.85643
-2.55678,4.38981,1.83128
0.03948,-4.93685,2.55747
3.68399,3.59325,1.69455
-4.68985,0.50987,2.12767
4.00299,-2.59861,2.12572
-0.01090,5.18015,1.69621
-2.89433,-3.89467,2.51887
4.81497,1.38843,1.79872
-3.80238,3.20070,1.93209
1.90643,-4.56124,2.44771
2.47033,4.56417,1.65695
-4.24314,-1.20908,2.15203
4.31400,-0.97693,1.79533
-1.62636,4.86363,1.75338
-1.16817,-4.81939,2.57078
4.25607,2.82638,1.71239
-4.59762,1.61700,2.05855
3.45237,-3.57496,2.29800
0.98442,5.11601,1.65956
-3.72637,-3.02938,2.42672
4.88331,0.43292,1.82490
-3.07484,3.98896,1.83915
0.77881,-4.93908,2.51903
3.26593,4.01460,1.65487
-4.48433,-0.15698,2.06776
4.05058,-1.87428,1.89722
-0.63446,5.12780,1.68946
-2.30087,-4.36185,2.53258
4.67601,1.96416,1.74628
-4.17349,2.63692,1.95299
2.54878,-4.25783,2.36908
1.93190,4.83551,1.63098
-4.16228,-1.92249,2.24465
4.62249,-0.48664,1.80056
-2.22134,4.60908,1.76372
-0.42781,-4.95621,2.52795
3.93054,3.31986,1.66545
-4.73191,0.93505,2.07373
3.87585,-3.03392,2.18038
0.37204,5.19481,1.64525
-3.25736,-3.61065,2.44854
4.87753,1.02514,1.77400
-3.55802,3.53034,1.85784
1.49597,-4.76182,2.44055
2.79561,4.38374,1.62024
-4.30666,-0.80012,2.05278
4.17019,-1.28766,1.76568
-1.25575,4.99699,1.68888
-1.62550,-4.71022,2.52421
4.44797,2.51130,1.68983
-4.45916,2.01756,1.97203
3.13804,-3.87683,2.28933
1.35717,5.04089,1.61062
-3.97853,-2.65287,2.33562
4.85069,0.06641,1.79448
-2.77691,4.26256,1.77328
0.32183,-4.96753,2.47078
3.54217,3.76897,1.62130
-4.65763,0.24331,2.04571
4.07212,-2.34709,1.99044
-0.25225,5.18588,1.63314
-2.69415,-4.11212,2.45769
4.79002,1.61201,1.72260
-3.97598,3.00061,1.87732
2.16372,-4.47129,2.34896
2.27738,4.69061,1.58905
-4.25396,-1.49518,2.12730
4.45843,-0.80517,1.74614
-1.86769,4.79393,1.69652
-0.89533,-4.92291,2.49116
4.15429,3.02647,1.63764
-4.69112,1.36162,2.00287
3.64470,-3.40227,2.19477
0.75382,5.17326,1.59503
-3.58328,-3.28629,2.37177
4.91063,0.65699,1.75009
-3.28539,3.83701,1.78504
1.06174,-4.93306,2.43172
3.10409,4.17577,1.58475
-4.41506,-0.40641,1.98796
4.08447,-1.64229,1.77622
-0.87953,5.10527,1.62911
-2.06690,-4.54626,2.46733
4.61659,2.18125,1.66897
-4.31974,2.41227,1.89826
2.78895,-4.13636,2.27137
1.72132,4.93829,1.56488
-4.14139,-2.22598,2.22031
4.74489,-0.28960,1.74797
-2.45392,4.50254,1.70642
-0.14253,-4.99907,2.43799
3.80249,3.50598,1.59137
-4.75514,0.66619,2.00505
4.01578,-2.82648,2.06819
0.13203,5.21814,1.58105
-3.07046,-3.83837,2.38677
4.87160,1.25036,1.69832
-3.74803,3.34873,1.80414
1.76079,-4.67656,2.33526
2.61060,4.52067,1.55014
-4.32519,-1.07585,2.02151
4.29648,-1.11608,1.70375
-1.50074,4.94588,1.63104
-1.36012,-4.83903,2.44672
4.35788,2.71781,1.61250
-4.58755,1.77508,1.92183
3.35746,-3.72690,2.19243
1.13254,5.11751,1.54606
-3.86975,-2.92774,2.28837
4.90914,0.28632,1.72512
-2.99011,4.11826,1.71414
0.60607,-5.00126,2.39182
3.39265,3.94075,1.54981
-4.59160,-0.01558,1.95936
4.11636,-2.09444,1.85699
-0.49590,5.18214,1.57170
-2.48081,-4.32176,2.39769
4.75109,1.83485,1.64612
-4.13388,2.78822,1.82099
2.41143,-4.36628,2.24922
2.07724,4.80960,1.52234
-4.25204,-1.78918,2.10257
4.59043,-0.62317,1.69358
-2.10722,4.70974,1.63959
-0.61551,-5.00342,2.40748
4.04121,3.22204,1.56329
-4.76311,1.09815,1.94414
3.82691,-3.21891,2.09300
0.51862,5.21637,1.53034
-3.42219,-3.53416,2.31409
4.92567,0.88305,1.67535
-3.49296,3.67429,1.73223
1.33842,-4.87786,2.33000
2.93162,4.32766,1.51441
-4.38543,-0.66455,1.92849
4.17919,-1.44817,1.69179
-1.12498,5.07118,1.56952
-1.81602,-4.70577,2.39512
4.54254,2.39483,1.59108
-4.44569,2.17606,1.84079
3.02043,-4.00771,2.17527
1.50444,5.03053,1.49917
-4.08960,-2.52535,2.18907
4.85332,-0.08012,1.69162
-2.67940,4.38099,1.64852
0.14366,-5.02234,2.34620
3.66313,3.68519,1.51775
-4.74083,0.39675,1.92924
4.11637,-2.58322,1.94377
-0.10988,5.23071,1.51788
-2.87132,-4.05960,2.32447
4.85191,1.47603,1.62224
-3.92851,3.15217,1.74924
2.01847,-4.57762,2.23127
2.41936,4.65174,1.48165
-4.34596,-1.36388,1.99555
4.42980,-0.94191,1.64725
-1.74589,4.88263,1.57396
-1.08834,-4.95283,2.36790
4.25885,2.92108,1.53695
-4.70158,1.52313,1.87057
3.56001,-3.56280,2.09284
0.90194,5.17985,1.48104
-3.73311,-3.18989,2.23365
4.94533,0.51088,1.65158
-3.20542,3.96951,1.65908
0.89190,-5.01529,2.31030
3.23365,4.10618,1.47930
-4.51695,-0.27040,1.87598
4.15089,-1.84661,1.73155
-0.74287,5.16663,1.51114
-2.25248,-4.51673,2.33361
4.69762,2.05526,1.56924
-4.28523,2.56691,1.76598
2.65081,-4.24416,2.14899
1.86815,4.91842,1.45598
-4.23967,-2.09312,2.07727
4.72620,-0.43170,1.64352
-2.34579,4.61225,1.58322
-0.32914,-5.05626,2.31848
3.91659,3.41224,1.48893
-4.80744,0.82866,1.88097
3.99694,-3.03005,1.99297
0.27839,5.24815,1.46651
-3.24186,-3.77164,2.25364
4.92289,1.10944,1.59892
-3.68779,3.49520,1.67741
1.60821,-4.79035,2.22284
2.74911,4.46990,1.44408
-4.39598,-0.93739,1.88973
4.29045,-1.26478,1.61996
-1.37197,5.02559,1.51099
-1.55272,-4.84556,2.31974
4.45553,2.60417,1.51343
-4.57068,1.93511,1.78748
3.24238,-3.86079,2.07813
1.28081,5.11201,1.43387
-4.00074,-2.81345,2.14614
4.92532,0.13790,1.62502
-2.89852,4.24309,1.58978
0.43142,-5.05158,2.26399
3.51625,3.86065,1.44583
-4.68990,0.13038,1.84678
4.17687,-2.32405,1.81277
-0.35478,5.23211,1.45565
-2.66026,-4.27346,2.26272
4.81818,1.70122,1.54580
-4.09196,2.94105,1.69196
2.26580,-4.46168,2.12642
2.22045,4.77592,1.41453
-4.35173,-1.65936,1.96828
4.56615,-0.76094,1.59346
-1.98810,4.80507,1.51673
-0.80634,-5.04130,2.28476
4.14887,3.11982,1.46222
-4.78472,1.26154,1.81354
3.75678,-3.39080,1.99648
0.66664,5.22938,1.41617
-3.57852,-3.44502,2.17650
4.96531,0.73799,1.57656
-3.41943,3.81170,1.60587
1.17566,-4.97856,2.21514
3.06437,4.26341,1.40899
-4.46753,-0.52643,1.80832
4.19440,-1.61832,1.62165
-0.99071,5.14016,1.45158
-2.00579,-4.68909,2.26399
4.62946,2.27248,1.49190
-4.42764,2.33551,1.71133
2.88193,-4.10995,2.05012
1.65104,5.01413,1.38924
-4.19334,-2.39256,2.04336
4.84470,-0.22691,1.58843
-2.57649,4.49572,1.52491
-0.03917,-5.08484,2.22680
3.78006,3.59507,1.41481
-4.81016,0.55510,1.80910
4.13151,-2.81096,1.88246
0.03527,5.26768,1.40327
-3.04617,-3.99870,2.19090
4.90859,1.33722,1.52282
-3.87346,3.30112,1.62155
1.86895,-4.68745,2.11631
2.55959,4.60511,1.37498
-4.42444,-1.22542,1.86219
4.41105,-1.08460,1.55554
-1.61913,4.96720,1.45294
-1.28209,-4.97118,2.24239
4.35875,2.81033,1.43700
-4.69808,1.68514,1.73708
3.46243,-3.71111,1.98620
1.05084,5.17872,1.36816
-3.87825,-3.08643,2.09534
4.97255,0.36233,1.55331
-3.11714,4.09866,1.53377
0.71839,-5.07954,2.18495
3.36022,4.03023,1.37489
-4.61771,-0.12883,1.76442
4.21045,-2.06079,1.68273
-0.60277,5.22281,1.39461
-2.43479,-4.47595,2.19903
4.77063,1.92451,1.46927
-4.24392,2.72078,1.63503
2.50670,-4.33374,2.02419
2.01436,4.89077,1.34789
-4.34215,-1.96201,1.93909
4.70370,-0.57237,1.54138
-2.22958,4.71383,1.45979
-0.51793,-5.10526,2.19828
4.02726,3.31330,1.38760
-4.84112,0.99139,1.75208
3.94428,-3.20966,1.90155
0.42711,5.26818,1.35225
-3.40749,-3.69231,2.11793
4.97062,0.96605,1.50096
-3.62065,3.63803,1.55102
1.45127,-4.89729,2.10986
2.88514,4.41091,1.33853
-4.45735,-0.79404,1.75867
4.29443,-1.42389,1.54202
-1.23888,5.09998,1.39217
-1.74583,-4.84119,2.19036
4.54686,2.48508,1.41428
-4.55450,2.09592,1.65623
3.11626,-3.98033,1.96005
1.42934,5.09913,1.32286
-4.11825,-2.68694,2.00279
4.93036,-0.01098,1.52422
-2.80014,4.36377,1.46610
0.25240,-5.10546,2.13929
3.63547,3.77346,1.34224
-4.77542,0.28396,1.73130
4.22098,-2.55867,1.76020
-0.21058,5.27428,1.34034
-2.83859,-4.21845,2.12794
4.87969,1.56434,1.44631
-4.04608,3.09564,1.56520
2.11846,-4.56133,2.00794
2.36299,4.73369,1.30718
-4.44298,-1.52378,1.83408
4.53488,-0.89908,1.49449
-1.86392,4.89538,1.39505
-1.00059,-5.07127,2.16104
4.25191,3.01230,1.36167
-4.79831,1.42609,1.68300
3.67065,-3.54886,1.89352
0.81609,5.23331,1.30267
-3.72975,-3.34719,2.03852
4.99957,0.59062,1.47866
-3.33675,3.94546,1.47988
1.00563,-5.06502,2.09613
3.19398,4.19185,1.30419
-4.55297,-0.38699,1.69000
4.23235,-1.80564,1.56039
-0.85186,5.20237,1.33434
-2.19368,-4.66082,2.13089
4.70771,2.14449,1.39219
-4.39747,2.49447,1.58154
2.73523,-4.19645,1.92273
1.79886,4.99151,1.28054
-4.30541,-2.26389,1.90485
4.82396,-0.37169,1.48457
-2.46657,4.60542,1.40199
-0.22653,-5.14464,2.10806
3.89382,3.49990,1.31302
-4.86586,0.71746,1.68596
4.11278,-3.01339,1.80396
0.18325,5.29482,1.28882
-3.21874,-3.92861,2.05633
4.95984,1.19516,1.42433
-3.81021,3.44839,1.49455
1.71578,-4.79250,2.00195
2.69743,4.55044,1.26881
-4.48129,-1.07811,1.72480
4.40138,-1.23296,1.46940
-1.48778,5.04628,1.33311
-1.47596,-4.97684,2.11443
4.45300,2.69402,1.33741
-4.68212,1.84675,1.60344
3.34522,-3.83969,1.87145
1.19951,5.16960,1.25625
-4.01232,-2.97174,1.95477
4.98827,0.21210,1.45404
-3.02126,4.22214,1.40873
0.54095,-5.13312,2.05800
3.48315,3.94752,1.27109
-4.71201,0.01881,1.65125
4.26910,-2.28817,1.63200
-0.45865,5.27049,1.27851
-2.61554,-4.42635,2.06349
4.83670,1.78980,1.36962
-4.20050,2.87552,1.50648
2.35516,-4.41445,1.89851
2.15835,4.85404,1.24013
-4.44186,-1.82685,1.80375
4.66529,-0.71001,1.43751
-2.10820,4.80835,1.33708
-0.71054,-5.14239,2.07477
4.13392,3.20922,1.28691
-4.86360,1.15723,1.62258
3.86862,-3.37549,1.80121
0.57696,5.27728,1.23813
-3.56569,-3.60148,1.97982
5.01162,0.82009,1.40332
-3.54545,3.77687,1.42475
1.28703,-4.99462,1.99399
3.01775,4.34427,1.23355
-4.51895,-0.64923,1.63087
4.30049,-1.58835,1.46559
-1.10206,5.16793,1.27426
-1.93724,-4.82354,2.05828
4.63085,2.36071,1.31495
-4.53570,2.25451,1.52601
2.98022,-4.08131,1.83841
1.57682,5.07950,1.21305
-4.22911,-2.55518,1.86006
4.92294,-0.15909,1.42249
-2.69441,4.47966,1.34300
0.06715,-5.16665,2.01834
3.75102,3.68058,1.23961
-4.84873,0.44291,1.61286
4.23738,-2.78117,1.69385
-0.06265,5.30732,1.22536
-3.01502,-4.15518,1.99334
4.93674,1.42487,1.34787
-3.99097,3.24582,1.43784
1.96945,-4.66474,1.89290
2.50295,4.68356,1.20040
-4.51267,-1.37762,1.69652
4.51102,-1.04087,1.40105
-1.73502,4.97908,1.27424
-1.19576,-5.08851,2.03451
4.34945,2.89912,1.26161
-4.79803,1.59051,1.55106
3.56252,-3.68732,1.78194
0.96541,5.22826,1.19002
-3.87437,-3.24017,1.89931
5.02614,0.44087,1.38090
-3.24274,4.07374,1.35372
0.83152,-5.13960,1.97459
3.32023,4.11361,1.20019
-4.64024,-0.24334,1.57348
4.29430,-2.01654,1.50700
-0.70909,5.25591,1.21759
-2.37915,-4.62052,1.99575
4.77930,2.01238,1.29274
-4.35493,2.64966,1.45085
2.59859,-4.28735,1.80405
1.94566,4.96188,1.17270
-4.41301,-2.13169,1.76667
4.79073,-0.51370,1.38028
-2.34939,4.70872,1.27946
-0.41640,-5.19367,1.98740
4.00416,3.39986,1.21220
-4.90423,0.88276,1.55925
4.05818,-3.19350,1.71033
0.33346,5.31175,1.17468
-3.38562,-3.84769,1.91947
5.00805,1.05074,1.32718
-3.73893,3.59081,1.36751
1.55910,-4.89253,1.88762
2.83241,4.48783,1.16329
-4.52400,-0.92551,1.58761
4.39906,-1.38889,1.38732
-1.35196,5.11915,1.21416
-1.66970,-4.97009,1.98375
4.54109,2.57263,1.23796
-4.66115,2.00869,1.47132
3.20913,-3.94679,1.74964
1.34935,5.15532,1.14592
-4.13433,-2.84482,1.81277
4.99413,0.06214,1.35441
-2.91822,4.34055,1.28428
0.36002,-5.18705,1.93323
3.60187,3.85824,1.16801
-4.79847,0.17038,1.53503
4.31188,-2.51882,1.57311
-0.31143,5.30805,1.16264
-2.79546,-4.36896,1.92742
4.89788,1.65153,1.27098
-4.15289,3.03043,1.37957
2.20636,-4.50413,1.77942
2.30086,4.80854,1.13279
