0.92867,-4.565,1.7903
3.4006,3.3596,3.7254
-5.221,-1.6068,3.2541
4.7551,-3.035,2.497
-0.91548,4.4488,4.161
-1.6972,-4.7118,2.0811
4.9837,1.233,3.252
-4.7875,1.5368,3.8176
2.9065,-5.3912,2.2987
1.9326,4.2142,3.9599
-4.5541,-3.4987,2.881
5.226,-1.3912,2.7207
-2.6665,3.8068,4.1193
0.013264,-4.4358,1.7357
4.314,2.7701,3.6901
-5.2544,-0.36758,3.4444
4.225,-4.0135,2.3759
0.20305,4.5592,4.1086
-3.0987,-4.856,2.4825
5.2107,0.25506,3.009
-4.1376,2.5673,3.9528
1.5756,-4.8354,1.8943
2.872,3.7334,3.7806
-5.0881,-2.3634,3.0895
5.0178,-2.4204,2.5537
-1.6185,4.3169,4.1555
-0.98589,-4.605,1.8789
4.7679,1.8314,3.3696
-5.1125,0.84843,3.6833
3.5364,-5.0032,2.3225
1.2996,4.4464,4.02
-4.1445,-4.1577,2.7257
5.2435,-0.74552,2.7769
-3.2774,3.4096,4.0381
0.57215,-4.443,1.6947
3.7781,3.1877,3.6848
-5.292,-1.1261,3.2802
4.6,-3.4238,2.4064
-0.49314,4.5502,4.11
-2.2106,-4.7977,2.1707
5.0995,0.87521,3.1128
-4.5898,1.9697,3.8317
2.3705,-5.2235,2.0861
2.3123,4.0762,3.8564
-4.7987,-3.0731,2.9028
5.2031,-1.7877,2.6206
-2.297,4.0675,4.1094
-0.34688,-4.4707,1.7264
4.5513,2.4508,3.5468
-5.2618,0.11168,3.4933
3.9988,-4.3992,2.302
0.6276,4.5822,4.0511
-3.5518,-4.6537,2.5314
5.2625,-0.11679,2.8787
-3.839,2.9308,3.9415
1.1619,-4.6316,1.7451
3.2223,3.5487,3.6888
-5.2368,-1.8956,3.1202
4.8975,-2.8077,2.4505
-1.1957,4.457,4.0992
-1.4069,-4.6361,1.9112
4.9399,1.4894,3.2364
-4.9539,1.3069,3.6923
3.2324,-5.3927,2.2703
1.7095,4.3769,3.9422
-4.455,-3.7722,2.7454
5.2859,-1.1385,2.6839
-2.9273,3.707,4.0242
0.22894,-4.3952,1.6381
4.1741,3.0029,3.6609
-5.3169,-0.64057,3.305
4.4017,-3.7988,2.3131
-0.065315,4.6128,4.0498
-2.7716,-4.8612,2.2789
5.2143,0.51257,2.9906
-4.3495,2.3805,3.8374
1.8615,-4.9685,1.8813
2.6772,3.9106,3.75
-5.0334,-2.6407,2.9411
5.1451,-2.1871,2.5194
-1.9034,4.291,4.088
-0.72825,-4.5196,1.7358
4.7259,2.0996,3.3782
-5.2318,0.59347,3.5443
3.7425,-4.7865,2.2344
1.0502,4.5569,3.976
-3.9696,-4.3814,2.5746
5.2856,-0.49299,2.7502
-3.5213,3.2728,3.9331
0.78971,-4.4883,1.6364
3.5735,3.3543,3.6106
-5.3365,-1.4137,3.1491
4.759,-3.2022,2.3561
-0.76885,4.5692,4.0439
-1.8769,-4.6973,1.9728
5.0815,1.1348,3.1017
-4.7696,1.752,3.7062
2.7081,-5.3294,2.0797
2.1005,4.2469,3.8354
-4.7078,-3.3437,2.7586
5.2883,-1.5385,2.5854
-2.5612,3.9816,4.0124
-0.12128,-4.4169,1.616
4.4625,2.7135,3.5465
-5.3217,-0.15616,3.3409
4.1935,-4.1919,2.2348
0.36344,4.6532,3.9942
-3.3097,-4.8002,2.3679
5.2996,0.14011,2.8678
-4.081,2.7713,3.8426
1.4078,-4.7067,1.7067
3.0358,3.7332,3.6545
-5.2158,-2.1808,2.9759
5.0295,-2.5735,2.4075
-1.4816,4.4556,4.0385
-1.135,-4.5686,1.7605
4.8882,1.7479,3.2248
-5.1182,1.0673,3.5704
3.4731,-5.2086,2.1853
1.4704,4.5123,3.9073
-4.3219,-4.0287,2.6023
5.3164,-0.87922,2.6412
-3.1868,3.5946,3.9285
0.44062,-4.3939,1.5597
3.9793,3.1924,3.5918
-5.3768,-0.92164,3.1708
4.5804,-3.5875,2.2605
-0.33948,4.6573,3.992
-2.4219,-4.801,2.0721
5.1982,0.77116,2.9696
-4.5444,2.1771,3.7139
2.1785,-5.1287,1.88
2.4794,4.0951,3.7314
-4.9479,-2.9094,2.7872
5.2488,-1.9409,2.482
-2.1797,4.2336,4.0025
-0.48496,-4.4432,1.6087
4.6847,2.3788,3.3981
-5.3272,0.32964,3.3989
3.9468,-4.5754,2.1576
0.793,4.6586,3.9322
-3.7622,-4.5765,2.4175
5.3295,-0.23831,2.7323
-3.7653,3.126,3.8303
1.0161,-4.5487,1.5871
3.3847,3.5359,3.5619
-5.3591,-1.7054,3.0137
4.9058,-2.9715,2.3086
-1.0494,4.5787,3.9789
-1.5671,-4.6015,1.7972
5.0481,1.3956,3.0899
-4.9386,1.5228,3.5788
3.0733,-5.4384,2.08
1.88,4.4186,3.8201
-4.5998,-3.6111,2.6152
5.3566,-1.2833,2.5503
-2.8245,3.8838,3.9155
0.09705,-4.3736,1.5181
4.3544,2.9725,3.5421
-5.3736,-0.42923,3.1923
4.3782,-3.9762,2.1722
0.093908,4.7082,3.9326
-3.0122,-4.8664,2.1856
5.3153,0.40099,2.8535
-4.3022,2.5893,3.73
1.6745,-4.8124,1.6809
2.845,3.9197,3.6278
-5.1579,-2.4582,2.8228
5.1607,-2.3379,2.3721
-1.7676,4.4326,3.9689
-0.87561,-4.4989,1.6237
4.8406,2.0142,3.2253
-5.2595,0.81473,3.44
3.6851,-4.9835,2.0953
1.2201,4.6272,3.8624
-4.1575,-4.266,2.4537
5.3511,-0.62172,2.6088
-3.4401,3.4655,3.8279
0.65452,-4.4254,1.4961
3.7678,3.3622,3.5148
-5.4249,-1.2099,3.0369
4.7509,-3.3688,2.2124
-0.61621,4.6787,3.9241
-2.0803,-4.7153,1.8788
5.1752,1.0317,2.9529
-4.7335,1.9633,3.5911
2.517,-5.2729,1.8776
2.2702,4.2735,3.7121
-4.8543,-3.1799,2.6384
5.3323,-1.6862,2.4436
-2.4506,4.1552,3.9089
-0.25603,-4.3907,1.4997
4.6071,2.6491,3.4022
-5.4016,0.059022,3.2498
4.1523,-4.371,2.0918
0.52785,4.7354,3.876
-3.5201,-4.733,2.2539
5.3743,0.020224,2.7222
-4.016,2.973,3.7341
1.2529,-4.6135,1.5429
3.199,3.7247,3.5274
-5.345,-1.9946,2.8685
5.0405,-2.7331,2.264
-1.338,4.5856,3.9203
-1.2881,-4.5358,1.6483
4.9955,1.6552,3.0751
-5.1022,1.284,3.4528
3.3818,-5.3824,2.0352
1.6445,4.5719,3.7947
-4.4855,-3.8832,2.4773
5.3943,-1.0202,2.5094
-3.0882,3.7755,3.8198
0.30996,-4.3539,1.4345
4.1745,3.1817,3.4881
-5.4371,-0.71045,3.0561
4.5514,-3.7514,2.1136
-0.18112,4.7555,3.873
-2.6506,-4.8158,1.9801
5.3005,0.66278,2.831
-4.5002,2.3869,3.6048
1.9791,-4.9865,1.6766
2.6453,4.1027,3.6033
-5.0863,-2.7356,2.672
5.2742,-2.092,2.3365
-2.0519,4.3889,3.8912
-0.62592,-4.4209,1.4976
4.8027,2.2942,3.2421
-5.3754,0.55121,3.3013
3.8895,-4.7579,2.0139
0.96194,4.7314,3.8162
-3.9642,-4.4812,2.3015
5.3943,-0.36427,2.5879
-3.69,3.3232,3.7258
0.87566,-4.482,1.4435
3.557,3.5274,3.4455
-5.466,-1.5065,2.9056
4.9029,-3.1355,2.1642
-0.89832,4.6937,3.8594
-1.7422,-4.5903,1.6946
5.1418,1.2936,2.9384
-4.9092,1.7367,3.4644
2.8641,-5.3704,1.8662
2.0532,4.4556,3.7
-4.7482,-3.4499,2.4925
5.4082,-1.4289,2.4097
-2.7165,4.0591,3.81
-0.03586,-4.3532,1.4038
4.5104,2.9171,3.4029
-5.4398,-0.21596,3.0906
4.3392,-4.1478,2.0267
0.25723,4.7934,3.8132
-3.2488,-4.8486,2.0867
5.4038,0.28358,2.7119
-4.2509,2.7989,3.6272
1.5059,-4.7004,1.5081
3.007,3.9118,3.4972
-5.2837,-2.273,2.7106
5.1651,-2.489,2.223
-1.6274,4.5712,3.8532
-1.0258,-4.4781,1.5159
4.9424,1.9196,3.0684
-5.2625,1.0354,3.3291
3.623,-5.1907,1.9564
1.3948,4.6986,3.7545
-4.3423,-4.1413,2.335
5.4231,-0.75678,2.4725
-3.3443,3.649,3.7179
0.52177,-4.3705,1.366
3.9611,3.359,3.413
-5.4978,-1.0002,2.924
4.7265,-3.5302,2.0642
-0.45889,4.7799,3.8038
-2.297,-4.7392,1.7886
5.2659,0.92386,2.8059
-4.6848,2.1714,3.4758
2.3169,-5.1766,1.6787
2.4386,4.2873,3.5845
-5.0028,-3.0135,2.5241
5.37,-1.8377,2.3011
-2.3286,4.3182,3.8006
-0.39187,-4.3639,1.3882
4.7366,2.5707,3.2497
-5.4663,0.27909,3.1561
4.0931,-4.5396,1.9433
0.69562,4.8097,3.7574
-3.744,-4.671,2.1469
5.4394,-0.10386,2.575
-3.9423,3.1719,3.6266
1.1062,-4.5443,1.396
3.3612,3.7081,3.3996
-5.4638,-1.8005,2.7614
5.0414,-2.8937,2.1185
-1.1882,4.7067,3.801
-1.4472,-4.5102,1.5423
5.0936,1.5555,2.9235
-5.0771,1.4997,3.3375
3.2311,-5.4539,1.8561
1.8212,4.6228,3.6803
-4.6313,-3.7203,2.3501
5.4574,-1.164,2.3721
-2.9791,3.9491,3.7091
0.17896,-4.3268,1.3184
4.3631,3.1564,3.375
-5.4866,-0.49607,2.943
4.519,-3.9211,1.9678
-0.018485,4.8435,3.7519
-2.8935,-4.8334,1.8909
5.3975,0.5489,2.6916
-4.4556,2.5991,3.5025
1.7867,-4.8358,1.4879
2.8093,4.0995,3.4725
-5.2088,-2.5505,2.5554
5.2885,-2.244,2.189
-1.9167,4.5372,3.7791
-0.77109,-4.4057,1.3923
4.911,2.2013,3.084
-5.4,0.77437,3.1976
3.8314,-4.9538,1.8724
1.1352,4.8061,3.7062
-4.1698,-4.3811,2.189
5.4524,-0.49412,2.4432
-3.6023,3.5138,3.6187
0.73865,-4.4242,1.3106
3.7425,3.5252,3.3396
-5.5475,-1.2977,2.792
4.8909,-3.3006,2.0183
-0.74144,4.7973,3.7371
-1.9421,-4.615,1.6046
5.2282,1.1863,2.7867
-4.8663,1.9476,3.3495
2.669,-5.3221,1.6721
2.2254,4.4784,3.5743
-4.902,-3.2885,2.377
5.4442,-1.5753,2.2645
-2.6011,4.2298,3.7048
-0.16895,-4.3265,1.2927
4.6446,2.8416,3.2494
-5.5233,0.00072654,3.0018
4.2879,-4.3161,1.8786
0.42395,4.8691,3.6922
-3.4796,-4.8083,1.9832
5.4754,0.16112,2.5647
-4.1913,3.0072,3.5256
1.3502,-4.6234,1.3557
3.1693,3.8978,3.3676
-5.4146,-2.0858,2.6052
5.1696,-2.6463,2.0765
-1.4792,4.6978,3.7337
-1.1794,-4.4577,1.4118
5.0437,1.8215,2.9155
-5.2422,1.2536,3.213
3.54,-5.381,1.8094
1.5747,4.7701,3.6504
-4.514,-3.9998,2.2147
5.4885,-0.89628,2.3347
-3.2437,3.8311,3.6111
0.39037,-4.3342,1.2468
4.1546,3.3465,3.3068
-5.5485,-0.78487,2.8078
4.6912,-3.6902,1.9144
-0.29834,4.878,3.6867
-2.5225,-4.7593,1.6984
5.36,0.81255,2.6634
-4.6386,2.3821,3.3689
2.1096,-5.0347,1.4841
2.6025,4.284,3.4496
-5.1394,-2.8367,2.4098
5.3919,-1.9887,2.1543
-2.1989,4.4749,3.6915
-0.53077,-4.3443,1.2826
4.8471,2.4779,3.0884
-5.5086,0.50248,3.057
4.0268,-4.7104,1.7944
0.86708,4.886,3.645
-3.9557,-4.5847,2.0351
5.4934,-0.23145,2.4258
-3.8613,3.3685,3.5208
0.96379,-4.4835,1.2599
3.5288,3.6917,3.2773
-5.5612,-1.5962,2.6506
5.0331,-3.0551,1.9716
-1.0298,4.8091,3.6736
-1.6198,-4.505,1.4446
5.1837,1.4501,2.7713
-5.0449,1.7148,3.2253
3.029,-5.418,1.6572
1.9981,4.6599,3.5602
-4.7845,-3.5598,2.231
5.5033,-1.3091,2.2292
-2.8692,4.1254,3.6051
0.047162,-4.304,1.2081
4.5303,3.1066,3.2432
-5.5486,-0.28065,2.8411
4.4756,-4.0892,1.8199
0.14759,4.923,3.6302
-3.1533,-4.8552,1.8041
5.4866,0.42964,2.5501
-4.4083,2.8133,3.4049
1.6134,-4.7272,1.3234
2.9729,4.0892,3.3419
-5.3316,-2.3625,2.444
5.2912,-2.3959,2.0394
-1.7685,4.6658,3.6571
-0.92023,-4.3937,1.291
4.9976,2.0957,2.9176
-5.399,0.99677,3.0876
3.7686,-5.1594,1.7304
1.3135,4.8829,3.6015
-4.3594,-4.2581,2.0724
5.5172,-0.62949,2.3034
-3.5024,3.697,3.5089
0.60401,-4.3682,1.1855
3.931,3.5169,3.2325
-5.6065,-1.0823,2.6754
4.8593,-3.4578,1.8673
-0.58031,4.8923,3.6143
-2.1605,-4.6554,1.5195
5.3136,1.0754,2.638
-4.8205,2.1585,3.2395
2.4642,-5.2342,1.4818
2.3903,4.4748,3.4349
-5.0537,-3.1216,2.2648
5.476,-1.7258,2.1196
-2.4749,4.3908,3.5957
-0.30355,-4.3028,1.1866
4.7671,2.755,3.0915
-5.5847,0.2225,2.9075
4.23,-4.4871,1.73
0.59365,4.9428,3.5748
-3.7024,-4.7454,1.8754
5.535,0.034691,2.4151
-4.1192,3.2108,3.4219
1.2008,-4.5591,1.2156
3.3307,3.8766,3.2377
-5.527,-1.888,2.4971
5.1655,-2.805,1.9289
-1.3244,4.8137,3.612
-1.3382,-4.441,1.3117
5.1296,1.7149,2.7581
-5.2138,1.4709,3.0994
3.4017,-5.4842,1.6397
1.7557,4.8251,3.5381
-4.677,-3.8467,2.0952
5.5419,-1.0387,2.1934
-3.1309,4.004,3.5008
0.25933,-4.3017,1.1338
4.3478,3.3247,3.1963
-5.5897,-0.5672,2.6938
4.6499,-3.8527,1.7647
-0.13307,4.9627,3.5652
-2.7617,-4.7815,1.6097
5.454,0.69693,2.5227
-4.5971,2.5975,3.2709
1.9088,-4.882,1.3033
2.7645,4.2713,3.3134
-5.2641,-2.6504,2.2957
5.406,-2.142,2.0066
-2.0572,4.6162,3.5754
-0.67383,-4.3324,1.182
4.9544,2.3806,2.9296
-5.5246,0.7269,2.9513
3.9652,-4.9007,1.6494
1.0432,4.9677,3.5398
-4.1647,-4.4863,1.9234
5.5523,-0.36335,2.2812
-3.7672,3.5577,3.4119
0.8242,-4.422,1.1315
3.7074,3.6807,3.1638
-5.6337,-1.3829,2.5357
5.0133,-3.2155,1.8225
-0.86816,4.9054,3.5481
-1.8064,-4.5152,1.3524
5.2679,1.34,2.6197
-5.0021,1.9277,3.1138
2.8272,-5.3717,1.4683
2.1714,4.6749,3.4294
-4.9399,-3.3971,2.1168
5.5357,-1.4554,2.083
-2.7476,4.2918,3.497
-0.084587,-4.2751,1.101
4.6668,3.0291,3.0907
-5.6216,-0.062202,2.7481
4.4211,-4.2548,1.6699
0.31657,4.9956,3.5088
-3.4022,-4.8429,1.7082
5.5557,0.30499,2.4019
-4.3499,3.0248,3.3061
1.4537,-4.6523,1.177
3.1367,4.073,3.212
-5.455,-2.1714,2.3371
5.2934,-2.5533,1.8917
-1.6185,4.7942,3.5403
-1.0732,-4.3825,1.1926
5.0797,1.9864,2.7543
-5.3765,1.2169,2.9736
3.6882,-5.354,1.5822
1.496,4.9542,3.496
-4.5407,-4.1216,1.9557
5.5768,-0.76904,2.1628
-3.3936,3.8745,3.3986
0.47139,-4.3202,1.0683
4.1171,3.4976,3.1198
-5.6426,-0.86196,2.5562
4.8197,-3.6154,1.7157
-0.41609,4.9817,3.493
-2.3851,-4.6859,1.4318
5.4041,0.96198,2.4943
-4.7723,2.3702,3.1343
2.2491,-5.0951,1.2954
2.5512,4.4576,3.2919
-5.1945,-2.9444,2.1528
5.4979,-1.878,1.9727
-2.3396,4.5424,3.4839
-0.43979,-4.2803,1.0844
4.8729,2.6555,2.9275
-5.621,0.44733,2.8071
4.1615,-4.6556,1.5794
0.76693,5.022,3.465
-3.9293,-4.6758,1.7688
5.5868,-0.095115,2.265
-4.0336,3.4079,3.3153
1.0549,-4.495,1.0838
3.496,3.8546,3.1119
-5.6201,-1.6809,2.3866
5.1523,-2.9643,1.7799
-1.1639,4.9182,3.4878
-1.5066,-4.4362,1.2162
5.2163,1.6061,2.6052
-5.181,1.688,2.9898
3.2019,-5.4685,1.4495
1.9357,4.8603,3.4162
-4.8312,-3.6833,1.9767
5.5827,-1.1833,2.0488
-3.0147,4.1762,3.3939
0.12841,-4.2699,1.0257
4.5212,3.2785,3.0685
-5.6404,-0.34907,2.5889
4.6072,-4.022,1.6162
0.034805,5.0449,3.4468
-3.0162,-4.806,1.5216
5.5424,0.57636,2.3811
-4.5486,2.8128,3.1742
1.7302,-4.7773,1.1457
2.9285,4.2568,3.1813
-5.3825,-2.4584,2.184
5.4108,-2.2964,1.8576
-1.9101,4.7518,3.4599
-0.82124,-4.3251,1.0848
5.0334,2.2673,2.7597
-5.5188,0.95067,2.8416
3.8982,-5.0981,1.5032
1.2243,5.0491,3.4371
-4.3638,-4.3701,1.8097
5.6118,-0.4996,2.1386
-3.661,3.7391,3.3004
0.68784,-4.3718,1.0119
3.8889,3.6649,3.0501
-5.686,-1.1638,2.4192
4.9772,-3.3703,1.67
-0.70357,4.9959,3.4241
-2.0141,-4.5496,1.2658
5.3531,1.2272,2.4717
-4.9548,2.1402,3.0059
2.6178,-5.2927,1.2852
2.3377,4.6647,3.2869
-5.0951,-3.2299,2.0061
5.565,-1.6057,1.9372
-2.6183,4.4518,3.388
-0.21779,-4.2511,0.99862
4.7794,2.9321,2.9265
-5.6801,0.16076,2.6533
4.3593,-4.4215,1.519
0.48812,5.0687,3.392
-3.6432,-4.8046,1.6066
5.6129,0.17646,2.2515
-4.2762,3.2302,3.2035
1.2993,-4.5828,1.0405
3.2958,4.0445,3.0779
-5.57,-1.9734,2.2312
5.2867,-2.7116,1.7426
-1.461,4.91,3.4198
-1.2328,-4.3778,1.0974
5.1571,1.8736,2.5936
-5.3471,1.4364,2.8624
3.5618,-5.4834,1.4184
1.6807,5.0129,3.3849
-4.7129,-3.9725,1.8391
5.6228,-0.91096,2.0186
-3.2753,4.0447,3.2869
0.33955,-4.291,0.95937
4.3024,3.4694,3.0032
-5.6789,-0.64154,2.4429
4.7739,-3.7745,1.564
-0.25012,5.0735,3.3776
-2.6187,-4.7109,1.3427
5.4962,0.84499,2.3531
-4.7278,2.5857,3.0362
2.0395,-4.9412,1.1219
2.7118,4.436,3.1515
-5.316,-2.754,2.0387
5.5114,-2.032,1.8246
-2.1953,4.6832,3.3688
-0.58098,-4.2709,0.9872
4.9748,2.552,2.766
-5.6312,0.67295,2.7009
4.0901,-4.8316,1.4292
0.94497,5.1087,3.3625
-4.1395,-4.5778,1.6568
5.6446,-0.22875,2.1195
-3.9324,3.5955,3.2043
0.91298,-4.4391,0.96054
3.6711,3.838,2.994
-5.6923,-1.466,2.2739
5.1218,-3.118,1.6274
-0.99696,5.0067,3.3588
-1.6828,-4.4353,1.1229
5.3021,1.4943,2.4553
-5.1339,1.9019,2.879
2.9934,-5.4249,1.265
2.1104,4.868,3.2808
-4.9821,-3.5143,1.8611
5.6113,-1.3292,1.9016
-2.8924,4.3447,3.2879
-0.0031647,-4.2432,0.92241
4.6625,3.202,2.9194
-5.7028,-0.12899,2.4925
4.5485,-4.1839,1.464
0.2056,5.1221,3.3293
-3.2781,-4.82,1.4306
5.6119,0.45025,2.2336
-4.4883,3.025,3.0759
1.5636,-4.6956,1.0026
3.094,4.2392,3.0514
-5.5022,-2.2641,2.0767
5.4124,-2.4547,1.709
-1.7527,4.8699,3.3375
-0.97262,-4.3189,0.98975
5.1059,2.1501,2.5924
-5.4971,1.173,2.7307
3.8192,-5.2929,1.3532
1.4102,5.1282,3.3349
-4.5501,-4.2355,1.6942
5.6631,-0.63918,1.9944
-3.5482,3.9164,3.19
0.55344,-4.3224,0.89827
4.0687,3.6397,2.9323
-5.7211,-0.94117,2.3025
4.9323,-3.5243,1.5169
-0.53665,5.0825,3.3024
-2.239,-4.5944,1.1804
5.4428,1.1122,2.328
-4.903,2.3523,2.901
2.3951,-5.1574,1.1063
2.4972,4.635,3.1375
-5.2361,-3.0504,1.8944
5.5836,-1.7573,1.7894
-2.4807,4.6034,3.277
-0.35366,-4.2348,0.90042
4.884,2.8283,2.7624
-5.7158,0.38682,2.5539
4.2864,-4.5847,1.3662
0.66283,5.1458,3.2811
-3.873,-4.7396,1.4999
5.6671,0.04471,2.1024
-4.1843,3.4258,3.0952
1.1497,-4.518,0.91276
3.4599,4.0178,2.9494
-5.6576,-1.7635,2.1209
5.2653,-2.8669,1.5908
-1.2964,5.0108,3.2948
-1.3959,-4.3696,1.0031
5.2402,1.7613,2.4399
-5.3107,1.6548,2.7534
3.3684,-5.4926,1.2366
1.8632,5.0457,3.2609
-4.8704,-3.8079,1.7215
5.6576,-1.0549,1.8721
-3.1578,4.2182,3.1815
0.20856,-4.2514,0.85335
4.4811,3.428,2.8794
-5.7227,-0.42106,2.3371
4.7253,-3.9385,1.4129
-0.080969,5.1609,3.2633
-2.8605,-4.7286,1.2514
5.5794,0.72287,2.2096
-4.6768,2.8012,2.9395
1.8528,-4.832,0.96871
2.8768,4.4186,3.0185
-5.4323,-2.5587,1.9271
5.5204,-2.1893,1.6763
-2.0455,4.8174,3.2536
-0.72669,-4.2673,0.89283
5.0568,2.4364,2.5989
-5.6251,0.89835,2.5934
4.014,-5.0134,1.2781
1.1282,5.1971,3.2628
-4.3449,-4.4665,1.5443
5.6942,-0.36558,1.9728
-3.8232,3.7783,3.0934
0.77326,-4.3752,0.84277
3.8449,3.8131,2.8731
-5.7457,-1.2455,2.1603
5.0827,-3.2712,1.4742
-0.82933,5.095,3.2348
-1.8734,-4.4487,1.0325
5.3878,1.3799,2.3079
-5.0852,2.116,2.7726
2.774,-5.3418,1.0861
2.2763,4.8457,3.1321
-5.1302,-3.3399,1.7481
5.6333,-1.4776,1.7538
-2.7632,4.5081,3.1816
-0.13554,-4.2181,0.82269
4.7795,3.1047,2.7585
-5.758,0.094865,2.3971
4.4809,-4.3443,1.3107
0.37918,5.1951,3.2129
-3.5306,-4.803,1.3324
5.672,0.3203,2.0846
-4.4114,3.2303,2.9732
1.4041,-4.624,0.86967
3.2577,4.2136,2.9202
-5.61,-2.0621,1.9694
5.3978,-2.6097,1.557
-1.5924,4.9839,3.2174
-1.1303,-4.3186,0.89687
5.1796,2.0328,2.431
-5.4705,1.3951,2.6229
3.708,-5.4495,1.1941
1.5965,5.1829,3.2201
-4.732,-4.0915,1.5797
5.7025,-0.78106,1.8477
-3.4263,4.0866,3.0785
0.42066,-4.2787,0.79044
4.2491,3.6076,2.8123
-5.7587,-0.71899,2.1918
4.8809,-3.6789,1.3635
-0.36893,5.1741,3.1878
-2.471,-4.6296,1.0919
5.5322,0.9937,2.1856
-4.8526,2.5669,2.8014
2.1775,-5.0059,0.93982
2.6548,4.5997,2.9902
-5.3577,-2.8576,1.7811
5.5977,-1.912,1.6413
-2.3342,4.7444,3.1629
-0.49357,-4.2277,0.80563
4.9744,2.7148,2.5956
-5.7279,0.61402,2.4501
4.2119,-4.7558,1.2137
0.8417,5.2296,3.1763
-4.0959,-4.6556,1.3907
5.7231,-0.090385,1.9557
-4.0817,3.6153,2.9857
1.004,-4.4565,0.79239
3.6308,3.9944,2.8264
-5.7344,-1.5488,2.0116
5.2285,-3.0174,1.4364
-1.1297,5.1079,3.1723
-1.5665,-4.3663,0.91044
5.3248,1.6473,2.29
-5.2669,1.872,2.6463
3.1569,-5.4578,1.0574
2.0398,5.048,3.1228
-5.0152,-3.6311,1.6042
5.682,-1.2005,1.7238
-3.0359,4.39,3.0778
0.077182,-4.2219,0.7524
4.633,3.3586,2.7378
-5.7778,-0.19935,2.2388
4.6629,-4.0967,1.2593
0.091483,5.2418,3.1483
-3.1148,-4.7443,1.1587
5.6523,0.59606,2.0637
-4.613,3.0129,2.8406
1.6801,-4.7497,0.82939
3.0437,4.3995,2.8884
-5.5437,-2.3589,1.818
5.5162,-2.3455,1.5254
-1.8867,4.9372,3.1338
-0.87646,-4.265,0.79996
5.1243,2.3133,2.4303
-5.6099,1.1235,2.487
3.9414,-5.2149,1.1275
1.3152,5.274,3.1577
-4.5437,-4.3415,1.4312
5.7441,-0.50617,1.8275
-3.7,3.9499,2.9787
0.63684,-4.3223,0.73211
4.0174,3.7799,2.7494
-5.7932,-1.0234,2.0497
5.0327,-3.4216,1.3198
-0.66087,5.1844,3.1158
-2.0817,-4.4781,0.94378
5.4753,1.2631,2.1633
-5.03,2.3287,2.668
2.5414,-5.204,0.91332
2.4371,4.8093,2.9806
-5.2645,-3.1541,1.6349
5.6534,-1.6298,1.6065
-2.6251,4.6627,3.0727
-0.26947,-4.1965,0.72616
4.8787,2.9939,2.5922
-5.7982,0.32199,2.3
4.4065,-4.5055,1.1565
0.55555,5.2681,3.0994
-3.7785,-4.7639,1.23
5.7247,0.18712,1.9351
-4.3212,3.4291,2.8679
1.2494,-4.554,0.74468
3.4205,4.1819,2.7888
-5.6943,-1.8497,1.8596
5.3675,-2.7606,1.4027
-1.4308,5.0979,3.1014
-1.2909,-4.3131,0.80416
5.2568,1.9159,2.2755
-5.4342,1.6158,2.516
3.5283,-5.4928,1.0203
1.7814,5.2144,3.0949
-4.8995,-3.9311,1.4641
5.729,-0.92435,1.6986
-3.3033,4.2572,2.9709
0.28883,-4.2405,0.68747
4.4208,3.5608,2.6845
-5.8024,-0.49672,2.0873
4.8255,-3.8363,1.2104
-0.19843,5.2634,3.0748
-2.7053,-4.6481,0.99923
5.6133,0.87033,2.0414
-4.7988,2.7824,2.7043
1.9821,-4.8928,0.79093
2.8184,4.5747,2.8536
-5.4711,-2.6586,1.6695
5.6073,-2.0698,1.4926
-2.1807,4.876,3.047
-0.63782,-4.2264,0.71288
5.0642,2.6004,2.4336
-5.7273,0.84165,2.3462
4.1321,-4.931,1.0599
1.0255,5.3168,3.0746
-4.3138,-4.5563,1.28
5.7756,-0.22882,1.8092
-3.9676,3.7969,2.8743
0.86125,-4.3906,0.67794
3.7994,3.9619,2.7004
-5.801,-1.3301,1.9035
5.1788,-3.1639,1.2809
-0.95917,5.1955,3.0488
-1.7416,-4.3594,0.8177
5.4108,1.5315,2.1432
-5.216,2.0877,2.5407
2.9331,-5.3832,0.88423
2.2098,5.0261,2.9756
-5.1509,-3.4459,1.4883
5.6961,-1.3472,1.5741
-2.91,4.5607,2.9758
-0.054913,-4.1961,0.65487
4.7569,3.264,2.5819
-5.8306,0.025496,2.1429
4.5914,-4.2527,1.1045
0.26701,5.3148,3.032
-3.3746,-4.7474,1.0624
5.7094,0.46481,1.9142
-4.5367,3.22,2.7397
1.514,-4.6718,0.69915
3.2085,4.372,2.7566
-5.6461,-2.1532,1.71
5.4972,-2.499,1.372
-1.725,5.0529,3.0158
-1.0317,-4.2664,0.70824
5.1936,2.191,2.268
-5.5829,1.3475,2.3808
3.8434,-5.3919,0.97013
1.5033,5.3297,3.0426
-4.7453,-4.2116,1.3197
5.7763,-0.6482,1.6783
-3.5741,4.1196,2.8669
0.50257,-4.271,0.62657
4.1864,3.7372,2.622
-5.8349,-0.79984,1.9418
4.9783,-3.5738,1.1658
-0.49023,5.2711,2.9988
-2.3132,-4.5273,0.85576
5.5617,1.1429,2.0196
-4.9748,2.543,2.5675
2.3179,-5.0607,0.75421
2.5956,4.7675,2.8314
-5.3818,-2.9567,1.5214
5.6687,-1.7849,1.4585
-2.477,4.8051,2.9598
-0.40801,-4.1902,0.63292
4.9684,2.8767,2.4263
