-2.0258,4.1301,4.1953
-0.58767,-4.5723,1.8657
4.5975,2.1742,3.525
-5.1804,0.37388,3.6424
3.7955,-4.5997,2.3747
0.88514,4.49,4.0987
-3.7589,-4.4647,2.685
5.2271,-0.36967,2.8986
-3.6019,3.0839,4.0482
0.94336,-4.6372,1.8186
3.4125,3.3713,3.7384
-5.2253,-1.6081,3.2568
4.7569,-3.0361,2.4979
-0.91624,4.4526,4.1645
-1.7084,-4.743,2.0949
4.9713,1.2299,3.2438
-4.783,1.5354,3.814
2.8708,-5.325,2.2705
1.9352,4.2198,3.9652
-4.5523,-3.4974,2.8799
5.2161,-1.3885,2.7155
-2.6694,3.8109,4.1238
0.0133,-4.4477,1.7404
4.2865,2.7525,3.6665
-5.2627,-0.36817,3.4498
4.2215,-4.0101,2.3739
0.20309,4.5602,4.1095
-3.0718,-4.8138,2.4609
5.2078,0.25492,3.0073
-4.1344,2.5654,3.9498
1.6052,-4.9264,1.93
2.877,3.74,3.7873
-5.0747,-2.3572,3.0813
5.0145,-2.4188,2.552
-1.6185,4.3169,4.1555
-0.99054,-4.6267,1.8878
4.7733,1.8335,3.3734
-5.1028,0.84681,3.6763
3.5371,-5.0042,2.3229
1.3011,4.4515,4.0246
-4.137,-4.1502,2.7208
5.2535,-0.74694,2.7822
-3.2777,3.4099,4.0385
0.57724,-4.4825,1.7098
3.7787,3.1882,3.6854
-5.2993,-1.1277,3.2848
4.5965,-3.4213,2.4046
-0.49274,4.5465,4.1066
-2.213,-4.803,2.1731
5.1004,0.87536,3.1134
-4.5823,1.9664,3.8254
2.3642,-5.2096,2.0806
2.3154,4.0817,3.8616
-4.799,-3.0733,2.903
5.1974,-1.7858,2.6178
-2.297,4.0675,4.1093
-0.3478,-4.4825,1.731
4.5352,2.4422,3.5342
-5.2638,0.11173,3.4947
3.9981,-4.3984,2.3016
0.62707,4.5784,4.0477
-3.5449,-4.6445,2.5264
5.266,-0.11687,2.8806
-3.8445,2.9351,3.9472
1.1812,-4.7085,1.7741
3.2274,3.5543,3.6946
-5.2303,-1.8933,3.1164
4.8966,-2.8072,2.45
-1.1964,4.4596,4.1016
-1.4169,-4.6689,1.9247
4.9338,1.4875,3.2324
-4.9533,1.3067,3.6919
3.1731,-5.2936,2.2286
1.7087,4.3749,3.9404
-4.4463,-3.7648,2.7401
5.2763,-1.1365,2.679
-2.9301,3.7106,4.0281
0.23075,-4.4298,1.6511
4.1437,2.981,3.6343
-5.3238,-0.6414,3.3092
4.406,-3.8025,2.3154
-0.065316,4.6128,4.0498
-2.7647,-4.8492,2.2732
5.2126,0.5124,2.9897
-4.3481,2.3797,3.8361
1.8872,-5.037,1.9073
2.6832,3.9194,3.7585
-5.0219,-2.6347,2.9344
5.1337,-2.1823,2.5138
-1.9008,4.2851,4.0823
-0.73247,-4.5458,1.7458
4.7251,2.0992,3.3776
-5.2275,0.59298,3.5414
3.7484,-4.794,2.238
1.0518,4.5636,3.9819
-3.9625,-4.3736,2.57
5.2973,-0.49408,2.7563
-3.5263,3.2774,3.9386
0.79732,-4.5315,1.6522
3.5884,3.3682,3.6255
-5.3325,-1.4126,3.1467
4.7542,-3.199,2.3537
-0.76907,4.5705,4.0451
-1.8881,-4.7254,1.9846
5.075,1.1334,3.0978
-4.7652,1.7504,3.7028
2.7084,-5.3301,2.08
2.1038,4.2536,3.8414
-4.7088,-3.3443,2.7592
5.2775,-1.5354,2.5801
-2.5633,3.9849,4.0158
-0.1215,-4.4248,1.6189
4.4475,2.7044,3.5346
-5.3308,-0.15642,3.3467
4.1909,-4.1893,2.2334
0.36319,4.6501,3.9915
-3.2923,-4.775,2.3554
5.2955,0.14,2.8656
-4.0802,2.7708,3.8419
1.4349,-4.7971,1.7395
3.04,3.7384,3.6595
-5.2073,-2.1772,2.9711
5.0315,-2.5745,2.4085
-1.4811,4.4538,4.0369
-1.1414,-4.5943,1.7704
4.8902,1.7486,3.2262
-5.1126,1.0661,3.5665
3.4545,-5.1807,2.1736
1.4709,4.5138,3.9085
-4.3169,-4.024,2.5992
5.3249,-0.88064,2.6455
-3.1879,3.5958,3.9299
0.44401,-4.4278,1.5717
3.9674,3.1829,3.5811
-5.3786,-0.92195,3.1718
4.5788,-3.5862,2.2598
-0.3391,4.6521,3.9875
-2.4266,-4.8103,2.076
5.1993,0.77132,2.9702
-4.5472,2.1785,3.7162
2.1697,-5.1082,1.8725
2.4814,4.0984,3.7344
-4.9499,-2.9106,2.7883
5.2388,-1.9372,2.4773
-2.1782,4.2305,3.9996
-0.48818,-4.4727,1.6194
4.6697,2.3712,3.3872
-5.3247,0.32949,3.3973
3.9505,-4.5798,2.1597
0.79269,4.6568,3.9307
-3.756,-4.5689,2.4135
5.3381,-0.23869,2.7367
-3.7737,3.133,3.8389
1.0265,-4.5952,1.6033
3.3962,3.5479,3.5741
-5.3469,-1.7015,3.0069
4.9018,-2.9691,2.3067
-1.0504,4.5828,3.9825
-1.5814,-4.6434,1.8136
5.0397,1.3933,3.0848
-4.9393,1.5231,3.5793
3.0221,-5.3478,2.0454
1.8803,4.4194,3.8208
-4.6058,-3.6159,2.6186
5.3412,-1.2796,2.543
-2.8272,3.8876,3.9193
0.097644,-4.4003,1.5274
4.3223,2.9506,3.516
-5.3895,-0.4305,3.2018
4.3775,-3.9755,2.1719
0.093899,4.7077,3.9322
-2.9921,-4.8339,2.171
5.3052,0.40023,2.8481
-4.3011,2.5886,3.729
1.7084,-4.9099,1.715
2.8468,3.9222,3.6301
-5.1594,-2.4589,2.8236
5.1565,-2.336,2.3702
-1.7666,4.4303,3.9668
-0.87976,-4.5203,1.6314
4.8436,2.0154,3.2273
-5.2531,0.81375,3.4358
3.6872,-4.9862,2.0965
1.2218,4.6337,3.8679
-4.1565,-4.265,2.4532
5.3655,-0.62339,2.6158
-3.4422,3.4676,3.8302
0.65911,-4.4565,1.5066
3.7701,3.3643,3.517
-5.423,-1.2095,3.0359
4.7438,-3.3637,2.2091
-0.6162,4.6786,3.924
-2.0851,-4.7262,1.8831
5.1735,1.0313,2.9519
-4.7347,1.9638,3.592
2.5007,-5.2387,1.8654
2.2721,4.277,3.7152
-4.8604,-3.1839,2.6417
5.3265,-1.6844,2.4409
-2.4501,4.1542,3.908
-0.25668,-4.4019,1.5035
4.5934,2.6412,3.3921
-5.3974,0.058976,3.2473
4.1522,-4.3709,2.0918
0.52761,4.7332,3.8742
-3.5134,-4.724,2.2496
5.3719,0.020215,2.721
-4.0169,2.9737,3.7349
1.2666,-4.6637,1.5597
3.2043,3.7308,3.5333
-5.3306,-1.9892,2.8607
5.0396,-2.7326,2.2636
-1.337,4.5822,3.9174
-1.2967,-4.5661,1.6593
4.9966,1.6555,3.0757
-5.1051,1.2847,3.4548
3.3342,-5.3067,2.0065
1.644,4.5703,3.7934
-4.4854,-3.8831,2.4772
5.3906,-1.0195,2.5077
-3.089,3.7765,3.8208
0.31234,-4.3874,1.4455
4.1546,3.1665,3.4715
-5.4439,-0.71134,3.0599
4.5542,-3.7537,2.1149
-0.18094,4.7508,3.8692
-2.653,-4.8202,1.9819
5.2948,0.66208,2.828
-4.5042,2.389,3.608
1.9926,-5.0205,1.688
2.6466,4.1048,3.6051
-5.0911,-2.7382,2.6745
5.2682,-2.0896,2.3339
-2.0497,4.3844,3.8871
-0.63013,-4.4506,1.5076
4.7901,2.2882,3.2336
-5.3687,0.55053,3.2972
3.8999,-4.7706,2.0193
0.96228,4.7331,3.8175
-3.9625,-4.4792,2.3005
5.4045,-0.36496,2.5928
-3.6948,3.3274,3.7306
0.88087,-4.5087,1.4521
3.5701,3.5404,3.4582
-5.4482,-1.5015,2.8961
4.8974,-3.132,2.1618
-0.89852,4.6947,3.8602
-1.7594,-4.6357,1.7114
5.1379,1.2926,2.9362
-4.9128,1.738,3.4669
2.8608,-5.3642,1.864
2.0522,4.4534,3.6981
-4.7595,-3.4581,2.4985
5.3954,-1.4255,2.404
-2.7173,4.0603,3.8112
-0.036035,-4.3744,1.4106
4.484,2.9,3.383
-5.4537,-0.21651,3.0985
4.3387,-4.1473,2.0265
0.25729,4.7945,3.814
-3.2232,-4.8104,2.0703
5.3897,0.28284,2.7049
-4.2466,2.7961,3.6236
1.5353,-4.7922,1.5376
3.0107,3.9165,3.5014
-5.2866,-2.2742,2.7121
5.169,-2.4908,2.2247
-1.6258,4.5667,3.8494
-1.03,-4.4966,1.5221
4.9497,1.9224,3.0729
-5.2579,1.0345,3.3262
3.6114,-5.1742,1.9502
1.3955,4.7009,3.7563
-4.3401,-4.1392,2.3338
5.4311,-0.7579,2.4761
-3.3477,3.6526,3.7216
0.52577,-4.404,1.3765
3.9571,3.3556,3.4095
-5.4951,-0.99972,2.9226
4.723,-3.5276,2.0627
-0.45895,4.7805,3.8042
-2.2977,-4.7407,1.7891
5.2683,0.92428,2.8072
-4.6938,2.1756,3.4824
2.3134,-5.1689,1.6762
2.4373,4.2851,3.5827
-5.0072,-3.0162,2.5264
5.3624,-1.8351,2.2979
-2.3277,4.3166,3.7992
-0.39545,-4.4039,1.4009
4.7224,2.563,3.2399
-5.4555,0.27854,3.1499
4.0978,-4.5448,1.9455
0.69601,4.8124,3.7595
-3.7332,-4.6575,2.1407
5.4405,-0.10388,2.5755
-3.9445,3.1736,3.6286
1.1169,-4.5883,1.4096
3.3719,3.7199,3.4104
-5.4438,-1.7939,2.7513
5.0396,-2.8926,2.1178
-1.1866,4.7002,3.7958
-1.4596,-4.5489,1.5555
5.0944,1.5558,2.924
-5.0838,1.5017,3.3419
3.1818,-5.3708,1.8278
1.8186,4.6163,3.6751
-4.6461,-3.7321,2.3576
5.4484,-1.1621,2.3682
-2.9816,3.9524,3.7122
0.18013,-4.3551,1.327
4.3314,3.1334,3.3504
-5.5035,-0.4976,2.9521
4.5181,-3.9204,1.9674
-0.018477,4.8413,3.7503
-2.8873,-4.8231,1.8869
5.3848,0.54761,2.6852
-4.4557,2.5992,3.5026
1.8204,-4.9269,1.5159
2.811,4.102,3.4746
-5.2224,-2.5572,2.5621
5.287,-2.2433,2.1884
-1.9133,4.5291,3.7723
-0.77548,-4.4308,1.4002
4.8986,2.1958,3.0762
-5.3906,0.77303,3.1921
3.8365,-4.9605,1.8749
1.1355,4.8073,3.7072
-4.1622,-4.373,2.185
5.4679,-0.49553,2.4501
-3.6059,3.5174,3.6224
0.74229,-4.4461,1.3171
3.7488,3.5311,3.3452
-5.5319,-1.2941,2.7842
4.8814,-3.2942,2.0144
-0.74175,4.7993,3.7387
-1.9536,-4.6424,1.6142
5.2314,1.187,2.7884
-4.8752,1.9511,3.3555
2.6636,-5.3113,1.6687
2.2209,4.4692,3.567
-4.9094,-3.2935,2.3806
5.4375,-1.5734,2.2617
-2.6003,4.2286,3.7037
-0.16988,-4.3503,1.2998
4.6282,2.8316,3.2379
-5.5167,0.00072566,2.9982
4.2885,-4.3167,1.8788
0.42449,4.8752,3.6969
-3.4559,-4.7756,1.9697
5.4645,0.1608,2.5596
-4.1835,3.0016,3.5191
1.3664,-4.6787,1.3719
3.1747,3.9044,3.3734
-5.4065,-2.0827,2.6013
5.1736,-2.6484,2.0782
-1.4771,4.6914,3.7286
-1.1847,-4.4777,1.4181
5.0466,1.8226,2.9172
-5.2455,1.2544,3.215
3.4906,-5.3059,1.7842
1.5717,4.7611,3.6436
-4.5138,-3.9995,2.2146
5.4911,-0.8967,2.3357
-3.2447,3.8323,3.6123
0.39282,-4.3613,1.2546
4.143,3.3372,3.2976
-5.5526,-0.78546,2.8099
4.6918,-3.6907,1.9146
-0.29817,4.8753,3.6846
-2.5247,-4.7633,1.6999
5.3607,0.81266,2.6637
-4.6477,2.3868,3.3756
2.1185,-5.0559,1.4904
2.6031,4.285,3.4504
-5.145,-2.8397,2.4124
5.3869,-1.9869,2.1523
-2.1963,4.4697,3.6872
-0.5355,-4.3831,1.294
4.8367,2.4725,3.0817
-5.4965,0.50138,3.0503
4.0357,-4.7209,1.7984
0.86769,4.8895,3.6475
-3.9461,-4.5736,2.0302
5.5034,-0.23187,2.4302
-3.8621,3.3691,3.5215
0.96879,-4.5068,1.2665
3.5433,3.7069,3.2907
-5.5412,-1.5904,2.6411
5.0297,-3.0531,1.9703
-1.0298,4.8093,3.6738
-1.6347,-4.5465,1.4579
5.1861,1.4508,2.7726
-5.0513,1.7169,3.2294
3.0104,-5.3848,1.647
1.9943,4.651,3.5534
-4.8014,-3.5723,2.2389
5.4962,-1.3074,2.2264
-2.8686,4.1246,3.6044
0.047412,-4.3269,1.2146
4.4938,3.0816,3.2171
-5.5624,-0.28135,2.8481
4.4746,-4.0883,1.8195
0.1477,4.9267,3.633
-3.1274,-4.8153,1.7893
5.4678,0.42817,2.5414
-4.4021,2.8093,3.4001
1.6333,-4.7854,1.3397
2.9744,4.0912,3.3435
-5.3464,-2.3691,2.4508
5.2958,-2.398,2.0412
-1.7672,4.6623,3.6544
-0.92465,-4.4148,1.2972
4.9958,2.095,2.9166
-5.3917,0.99543,3.0834
3.7572,-5.1438,1.7252
1.3126,4.8794,3.5989
-4.3521,-4.251,2.069
5.5277,-0.63069,2.3078
-3.5069,3.7017,3.5134
0.60743,-4.393,1.1922
3.9314,3.5173,3.2329
-5.5964,-1.0803,2.6706
4.8535,-3.4537,1.865
-0.58084,4.8967,3.6176
-2.1631,-4.6609,1.5213
5.3224,1.0772,2.6423
-4.8309,2.1632,3.2465
2.456,-5.2168,1.4769
2.3896,4.4736,3.434
-5.0547,-3.1222,2.2653
5.4685,-1.7234,2.1167
-2.4744,4.39,3.5951
-0.30601,-4.3376,1.1962
4.7548,2.7479,3.0836
-5.571,0.22195,2.9003
4.2312,-4.4883,1.7305
0.59492,4.9533,3.5824
-3.6851,-4.7233,1.8667
5.531,0.034666,2.4133
-4.11,3.2036,3.4143
1.2075,-4.5846,1.2224
3.3411,3.8886,3.2477
-5.516,-1.8842,2.4921
5.1674,-2.806,1.9296
-1.3226,4.807,3.607
-1.3456,-4.4657,1.319
5.1366,1.7172,2.7618
-5.2199,1.4726,3.103
3.3396,-5.384,1.6097
1.7509,4.8119,3.5284
-4.6789,-3.8483,2.096
5.5424,-1.0388,2.1935
-3.1337,4.0076,3.5039
0.26074,-4.325,1.14
4.3192,3.3028,3.1753
-5.6046,-0.56871,2.701
4.6514,-3.8539,1.7652
-0.13314,4.9653,3.5671
-2.7623,-4.7826,1.6101
5.4481,0.69618,2.52
-4.5992,2.5986,3.2723
1.9303,-4.937,1.318
2.7672,4.2755,3.3167
-5.2741,-2.6555,2.3001
5.4027,-2.1407,2.0054
-2.055,4.6113,3.5716
-0.6776,-4.3566,1.1886
4.9382,2.3728,2.92
-5.5152,0.72567,2.9463
3.9696,-4.9062,1.6513
1.043,4.9667,3.5391
-4.1528,-4.4735,1.9179
5.5607,-0.3639,2.2847
-3.7686,3.5591,3.4132
0.82863,-4.4457,1.1376
3.7179,3.6912,3.1728
-5.6185,-1.3791,2.5288
5.0064,-3.2111,1.82
-0.86894,4.9098,3.5513
-1.8231,-4.557,1.3649
5.2757,1.342,2.6236
-5.0102,1.9309,3.1189
2.8186,-5.3553,1.4638
2.1677,4.667,3.4236
-4.9521,-3.4055,2.1221
5.5326,-1.4546,2.0818
-2.7477,4.292,3.4972
-0.085095,-4.3007,1.1076
4.6391,3.0111,3.0724
-5.6205,-0.06219,2.7476
4.4219,-4.2556,1.6702
0.31722,5.0058,3.516
-3.3689,-4.7955,1.6915
5.5404,0.30415,2.3953
-4.3393,3.0174,3.298
1.4699,-4.7042,1.1901
3.1377,4.0743,3.213
-5.4631,-2.1746,2.3406
5.2952,-2.5542,1.8923
-1.6162,4.7875,3.5354
-1.0782,-4.4028,1.1981
5.0847,1.9884,2.757
-5.3765,1.2169,2.9736
3.6476,-5.2951,1.5648
1.4928,4.9437,3.4885
-4.5333,-4.1149,1.9525
5.5802,-0.76951,2.1642
-3.3986,3.8802,3.4036
0.47425,-4.3464,1.0748
4.1138,3.4948,3.1173
-5.6475,-0.8627,2.5584
4.8171,-3.6134,1.7148
-0.41681,4.9904,3.4991
-2.3855,-4.6865,1.432
5.4117,0.96334,2.4978
-4.7834,2.3757,3.1416
2.2539,-5.1059,1.2982
2.5548,4.4639,3.2966
-5.192,-2.943,2.1517
5.4902,-1.8753,1.97
-2.3398,4.5428,3.4842
-0.44365,-4.3179,1.0939
4.8649,2.6512,2.9227
-5.6089,0.44636,2.801
4.1675,-4.6623,1.5817
0.76833,5.0312,3.4713
-3.9092,-4.6518,1.7597
5.5896,-0.095161,2.2662
-4.0248,3.4005,3.3081
1.0602,-4.5176,1.0892
3.5099,3.8699,3.1243
-5.6093,-1.6776,2.382
5.1493,-2.9626,1.7789
-1.1629,4.9141,3.4849
-1.5161,-4.4642,1.2239
5.2234,1.6082,2.6087
-5.1847,1.6892,2.9919
3.1681,-5.4108,1.4342
1.9301,4.8462,3.4062
-4.8379,-3.6884,1.9795
5.5839,-1.1835,2.0492
-3.0167,4.179,3.3962
0.12912,-4.2934,1.0313
4.483,3.2509,3.0426
-5.6576,-0.35014,2.5968
4.6015,-4.017,1.6142
0.03483,5.0487,3.4494
-3.0063,-4.7902,1.5166
5.5293,0.575,2.3755
-4.5451,2.8106,3.1717
1.7542,-4.8436,1.1616
2.9305,4.2597,3.1834
-5.3959,-2.4646,2.1894
5.4107,-2.2964,1.8576
-1.9074,4.7449,3.4549
-0.82527,-4.3463,1.0901
5.0284,2.265,2.757
-5.5143,0.9499,2.8393
3.892,-5.0899,1.5008
1.2225,5.0418,3.4321
-4.352,-4.3583,1.8049
5.6153,-0.49991,2.14
-3.6642,3.7424,3.3033
0.6909,-4.3912,1.0164
3.895,3.6707,3.0549
-5.6793,-1.1624,2.4163
4.9731,-3.3675,1.6687
-0.70497,5.0058,3.4309
-2.0258,-4.576,1.2731
5.3636,1.2296,2.4766
-4.964,2.1442,3.0115
2.6052,-5.2671,1.279
2.3361,4.6615,3.2846
-5.0967,-3.2309,2.0067
5.5599,-1.6043,1.9355
-2.6192,4.4533,3.3892
-0.2196,-4.2865,1.0069
4.7661,2.9239,2.9183
-5.6711,0.1605,2.6491
4.3599,-4.4222,1.5193
0.48948,5.0828,3.4015
-3.6089,-4.7593,1.5915
5.6053,0.17622,2.2485
-4.2645,3.2213,3.1947
1.3067,-4.6086,1.0464
3.3035,4.0539,3.0851
-5.5691,-1.9731,2.2309
5.2828,-2.7096,1.7413
-1.4587,4.9022,3.4144
-1.2377,-4.395,1.1018
5.1683,1.8777,2.5992
-5.3494,1.437,2.8636
3.4968,-5.3832,1.3925
1.6755,4.9973,3.3744
-4.7055,-3.9663,1.8362
5.6265,-0.91155,2.0199
-3.2832,4.0545,3.2948
0.34081,-4.307,0.96295
4.2899,3.4593,2.9945
-5.6942,-0.64326,2.4494
4.7716,-3.7727,1.5633
-0.25035,5.0781,3.3807
-2.6205,-4.7141,1.3436
5.4974,0.84516,2.3535
-4.7333,2.5887,3.0398
2.0587,-4.9878,1.1324
2.719,4.4477,3.1598
-5.3195,-2.7558,2.04
5.5068,-2.0303,1.8231
-2.1955,4.6836,3.369
-0.5844,-4.296,0.99301
4.962,2.5454,2.7589
-5.6263,0.67237,2.6986
4.0987,-4.8418,1.4322
0.94514,5.1097,3.3632
-4.1248,-4.5615,1.6509
5.6453,-0.22877,2.1198
-3.9268,3.5904,3.1997
0.91635,-4.4555,0.96409
3.6792,3.8466,3.0006
-5.6847,-1.464,2.2709
5.121,-3.1175,1.6271
-0.99854,5.0147,3.3641
-1.6972,-4.4731,1.1325
5.3087,1.4962,2.4583
-5.142,1.9048,2.8835
2.9653,-5.374,1.2531
2.1046,4.8545,3.2718
-4.99,-3.5198,1.864
5.6158,-1.3303,1.9032
-2.8935,4.3464,3.2892
-0.0031817,-4.266,0.92737
4.63,3.1797,2.899
-5.7112,-0.12918,2.4961
4.5445,-4.1801,1.4627
0.20582,5.1274,3.3327
-3.2529,-4.783,1.4196
5.6009,0.44936,2.2292
-4.4817,3.0206,3.0714
1.5801,-4.7453,1.0132
3.0936,4.2388,3.0511
-5.5091,-2.2669,2.0793
5.4055,-2.4515,1.7068
-1.7525,4.8694,3.3372
-0.97729,-4.3396,0.99451
5.1122,2.1528,2.5956
-5.4982,1.1732,2.7313
3.7892,-5.2513,1.3426
1.4056,5.1112,3.3238
-4.5425,-4.2284,1.6914
5.664,-0.63929,1.9948
-3.5513,3.9198,3.1928
0.55587,-4.3414,0.90222
4.0731,3.6436,2.9354
-5.7285,-0.9424,2.3055
4.9312,-3.5235,1.5165
-0.53804,5.0956,3.311
-2.2416,-4.5996,1.1817
5.4503,1.1138,2.3312
-4.9142,2.3577,2.9076
2.3959,-5.1589,1.1066
2.5009,4.642,3.1422
-5.2319,-3.048,1.8929
5.5806,-1.7564,1.7884
-2.4815,4.6049,3.2781
-0.35643,-4.268,0.90749
4.8732,2.8221,2.7563
-5.7067,0.38621,2.5498
4.2913,-4.5899,1.3677
0.66466,5.16,3.2902
-3.8429,-4.7027,1.4882
5.6634,0.044681,2.101
-4.1761,3.4191,3.0892
1.1551,-4.5393,0.91705
3.4693,4.0287,2.9574
-5.6599,-1.7643,2.1217
5.2598,-2.8639,1.5891
-1.2963,5.0105,3.2946
-1.4031,-4.3921,1.0083
5.2505,1.7647,2.4447
-5.3133,1.6556,2.7548
3.3263,-5.4238,1.2211
1.8564,5.027,3.2488
-4.8689,-3.8067,1.721
5.6627,-1.0559,1.8738
-3.1632,4.2254,3.1869
0.20958,-4.2722,0.85754
4.4536,3.407,2.8618
-5.7422,-0.42249,2.345
4.7184,-3.9327,1.4109
-0.080975,5.1613,3.2635
-2.8636,-4.7338,1.2527
5.5762,0.72245,2.2083
-4.6777,2.8017,2.9401
1.8771,-4.8954,0.98142
2.8808,4.4246,3.0227
-5.4385,-2.5617,1.9293
5.5104,-2.1853,1.6732
-2.045,4.8162,3.2528
-0.73053,-4.2898,0.89754
5.0448,2.4306,2.5927
-5.6257,0.89845,2.5936
4.0216,-5.023,1.2805
1.126,5.1868,3.2563
-4.3343,-4.4557,1.5405
5.6957,-0.36568,1.9734
-3.8178,3.773,3.0891
0.77695,-4.3961,0.8468
3.8531,3.8211,2.8792
-5.7459,-1.2456,2.1604
5.0824,-3.271,1.4741
-0.83122,5.1066,3.2422
-1.8905,-4.4894,1.0419
5.3943,1.3816,2.3107
-5.094,2.1196,2.7774
2.7471,-5.2899,1.0755
2.2744,4.8416,3.1295
-5.1323,-3.3413,1.7488
5.6389,-1.4791,1.7556
-2.763,4.5078,3.1813
-0.13655,-4.2496,0.82884
4.7586,3.0911,2.7464
-5.7583,0.09487,2.3972
4.4801,-4.3435,1.3105
0.37979,5.2036,3.2181
-3.4986,-4.7593,1.3203
5.6643,0.31987,2.0818
-4.4052,3.2258,2.969
1.4102,-4.6442,0.87345
3.2582,4.2143,2.9207
-5.6113,-2.0626,1.9699
5.3887,-2.6053,1.5544
-1.5935,4.9876,3.2198
-1.1346,-4.335,0.90029
5.1916,2.0375,2.4366
-5.4715,1.3954,2.6234
3.6539,-5.3699,1.1767
1.5902,5.1625,3.2075
-4.7235,-4.0841,1.5768
5.7042,-0.78131,1.8483
-3.4316,4.0928,3.0832
0.42246,-4.297,0.79382
4.2457,3.6048,2.8101
-5.7735,-0.72084,2.1975
4.8822,-3.6799,1.3639
-0.36951,5.1822,3.1928
-2.4693,-4.6265,1.0911
5.5339,0.99402,2.1863
-4.8615,2.5716,2.8066
2.1931,-5.0418,0.94655
2.6628,4.6136,2.9992
-5.3574,-2.8574,1.7811
5.5944,-1.9109,1.6403
-2.3358,4.7476,3.165
-0.49613,-4.2497,0.80981
4.9676,2.7111,2.5921
-5.7249,0.6137,2.4489
4.2193,-4.7641,1.2158
0.84301,5.2378,3.1813
-4.0714,-4.6277,1.3823
5.7166,-0.090281,1.9535
-4.0748,3.6091,2.9807
1.0077,-4.4728,0.79529
3.6359,3.9999,2.8303
-5.7365,-1.5494,2.0123
5.2261,-3.0161,1.4358
-1.1301,5.1096,3.1734
-1.5769,-4.3951,0.91644
5.3331,1.6499,2.2936
-5.2702,1.8731,2.6479
3.1245,-5.4018,1.0465
2.0335,5.0325,3.1132
-5.0212,-3.6355,1.6061
5.688,-1.2018,1.7256
-3.0374,4.3922,3.0794
0.077566,-4.2429,0.75614
4.6034,3.3371,2.7203
-5.7918,-0.19983,2.2442
4.6585,-4.0927,1.2581
0.091462,5.2406,3.1476
-3.1107,-4.738,1.1571
5.6464,0.59543,2.0616
-4.6128,3.0128,2.8405
1.6879,-4.7718,0.83325
3.0433,4.3989,2.888
-5.5482,-2.3608,1.8194
5.504,-2.3403,1.522
-1.8891,4.9436,3.1378
-0.88091,-4.2866,0.80402
5.1251,2.3136,2.4307
-5.6112,1.1238,2.4876
3.9236,-5.1914,1.1224
1.3104,5.2546,3.1461
-4.5376,-4.3357,1.4293
5.7398,-0.50579,1.8261
-3.6999,3.9497,2.9786
0.63972,-4.3418,0.73542
4.0256,3.7877,2.7551
-5.7979,-1.0243,2.0514
5.0367,-3.4244,1.3209
-0.66221,5.1949,3.1222
-2.0967,-4.5104,0.95058
5.4795,1.264,2.165
-5.0423,2.3345,2.6746
2.5311,-5.183,0.90963
2.4386,4.8122,2.9824
-5.2641,-3.1538,1.6348
5.6573,-1.631,1.6076
-2.6241,4.6608,3.0715
-0.27172,-4.2316,0.73222
4.8716,2.9895,2.5884
-5.7935,0.32173,2.2981
4.4088,-4.5079,1.1572
0.55675,5.2794,3.106
-3.7434,-4.7196,1.2185
5.7207,0.18699,1.9338
-4.315,3.4242,2.8638
1.2539,-4.5706,0.7474
3.4215,4.1831,2.7896
-5.7013,-1.852,1.8619
5.3613,-2.7574,1.401
-1.4301,5.0954,3.0999
-1.2962,-4.3307,0.80744
5.2671,1.9196,2.2799
-5.436,1.6163,2.5168
3.4916,-5.4356,1.0097
1.7739,5.1924,3.0818
-4.8919,-3.925,1.4618
5.733,-0.92499,1.6998
-3.3074,4.2626,2.9747
0.2901,-4.2591,0.6905
4.413,3.5545,2.6797
-5.8192,-0.49816,2.0933
4.8263,-3.837,1.2106
-0.19852,5.2656,3.0761
-2.7068,-4.6507,0.99978
5.6112,0.87,2.0406
-4.8041,2.7854,2.7073
2.0053,-4.95,0.80017
2.824,4.5837,2.8593
-5.4738,-2.6599,1.6703
5.5988,-2.0666,1.4903
-2.183,4.881,3.0502
-0.64058,-4.2447,0.71597
5.0527,2.5945,2.428
-5.727,0.84161,2.346
4.1424,-4.9432,1.0626
1.0247,5.3126,3.0722
-4.2948,-4.5362,1.2743
5.765,-0.2284,1.8059
-3.9627,3.7922,2.8707
0.86475,-4.4084,0.68069
3.8032,3.9659,2.7031
-5.8007,-1.3301,1.9034
5.1838,-3.167,1.2821
-0.96032,5.2017,3.0525
-1.7602,-4.406,0.82642
5.4169,1.5332,2.1456
-5.2213,2.0898,2.5433
2.9033,-5.3285,0.87524
2.2043,5.0134,2.9681
-5.1607,-3.4526,1.4912
5.7081,-1.35,1.5774
-2.9058,4.5541,2.9716
-0.055285,-4.2246,0.6593
4.7382,3.2513,2.5718
-5.8369,0.025524,2.1452
4.5921,-4.2534,1.1047
0.26708,5.3163,3.0328
-3.3594,-4.7261,1.0576
5.7082,0.46472,1.9139
-4.535,3.2188,2.7387
1.5192,-4.6876,0.70152
3.2062,4.3689,2.7547
-5.6473,-2.1537,1.7104
5.4854,-2.4937,1.369
-1.728,5.0615,3.0209
-1.0359,-4.2838,0.71112
5.2022,2.1946,2.2718
-5.5857,1.3482,2.382
3.797,-5.3268,0.95842
1.497,5.3072,3.0298
-4.731,-4.1989,1.3157
5.7746,-0.648,1.6777
-3.5759,4.1216,2.8683
0.50516,-4.2931,0.6298
4.1944,3.7443,2.627
-5.8448,-0.80121,1.9451
