-1.5551,0.70576,5.6225
0.96806,0.41257,5.6971
-3.0832,0.53527,5.8135
-0.53441,0.64451,5.7942
1.8323,0.36895,5.6791
-2.1712,0.66747,5.6221
0.41485,0.49251,5.7654
2.6743,0.44738,5.7288
-1.1624,0.6981,5.6778
1.3018,0.37901,5.6648
-2.7459,0.58946,5.7699
-0.16214,0.58838,5.802
2.1554,0.38453,5.7049
-1.7944,0.69448,5.6054
0.75831,0.43639,5.7326
2.9978,0.49733,5.7929
-0.77168,0.66784,5.7723
1.6309,0.36384,5.6737
-2.3951,0.63824,5.6742
0.19722,0.52591,5.7883
2.4766,0.41651,5.7199
-1.4056,0.70093,5.6392
1.0955,0.39284,5.6873
-2.9547,0.55179,5.8158
-0.39162,0.61958,5.8016
1.9563,0.36807,5.6857
-2.0285,0.67538,5.6053
0.54598,0.46519,5.754
2.7982,0.46108,5.7579
-1.0131,0.68445,5.7013
1.4278,0.36615,5.66
-2.6126,0.60465,5.7382
-0.024564,0.56011,5.7953
2.2787,0.39037,5.7113
-1.6467,0.69497,5.6162
0.88704,0.41326,5.7063
3.124,0.51347,5.8077
-0.62601,0.64656,5.7836
1.7557,0.35847,5.6769
-2.2562,0.64965,5.639
0.33046,0.49739,5.7698
2.6001,0.42778,5.719
-1.2557,0.69266,5.6698
1.2225,0.37573,5.669
-2.8246,0.56808,5.7915
-0.25095,0.59305,5.8009
2.0801,0.36994,5.6947
-1.8838,0.68067,5.6033
0.67611,0.43912,5.7405
2.9228,0.476,5.7814
-0.86454,0.66746,5.7492
1.5533,0.35615,5.6668
-2.4774,0.61865,5.6981
0.11125,0.53132,5.7904
2.4021,0.39854,5.7133
-1.498,0.6922,5.6287
1.0151,0.39219,5.69
-3.0316,0.52998,5.8168
-0.48207,0.62281,5.7984
1.8802,0.356,5.6804
-2.1151,0.65897,5.6165
0.46244,0.46941,5.7594
2.7238,0.44069,5.739
-1.1064,0.68104,5.6867
1.3491,0.36129,5.6574
-2.6926,0.58378,5.7596
-0.11221,0.56526,5.7979
2.2038,0.37441,5.7069
-1.7373,0.68305,5.6091
0.80549,0.41482,5.7204
3.0484,0.49181,5.8011
-0.71783,0.64768,5.7778
1.6786,0.34907,5.674
-2.34,0.63115,5.6608
0.24548,0.50252,5.7801
2.5256,0.40876,5.7187
-1.3485,0.68601,5.6533
1.1427,0.37349,5.6773
-2.9025,0.5465,5.8101
-0.34034,0.59731,5.7999
2.0045,0.35631,5.6863
-1.9719,0.66588,5.6027
0.59339,0.44263,5.7448
2.8481,0.45499,5.7673
-0.95769,0.66611,5.7172
1.4753,0.34957,5.6604
-2.5587,0.59856,5.7243
0.024658,0.53678,5.7916
2.3274,0.38129,5.7086
-1.5895,0.68228,5.623
0.93425,0.39249,5.696
-3.108,0.5082,5.8126
-0.57315,0.62549,5.7889
1.8036,0.34492,5.6761
-2.2006,0.64175,5.629
0.37835,0.47423,5.7629
2.6494,0.4208,5.7221
-1.1992,0.67643,5.6809
1.2699,0.35744,5.6603
-2.7718,0.56263,5.7809
-0.20049,0.57025,5.7999
2.1284,0.35928,5.6981
-1.8268,0.67006,5.6073
0.7234,0.41715,5.731
2.9731,0.47037,5.7895
-0.81007,0.64798,5.7642
1.601,0.34076,5.6692
-2.4229,0.612,5.684
0.1599,0.50794,5.7866
2.451,0.39037,5.717
-1.441,0.6782,5.6397
1.0624,0.37228,5.6835
-2.9799,0.52481,5.8174
-0.43019,0.60099,5.7995
1.9283,0.34361,5.6804
-2.059,0.65017,5.6117
0.51007,0.44661,5.7519
2.7734,0.43436,5.7495
-1.0507,0.66357,5.6948
1.3966,0.34408,5.6543
-2.6392,0.57804,5.7486
-0.062524,0.54215,5.794
2.2523,0.3648,5.7067
-1.6804,0.67122,5.6149
0.85279,0.39359,5.7072
3.0992,0.48652,5.8079
-0.66448,0.62728,5.7813
1.7265,0.33487,5.6736
-2.2849,0.62382,5.649
0.29367,0.4793,5.77
2.5748,0.40143,5.7181
-1.292,0.67069,5.6702
1.1901,0.35464,5.6675
-2.8502,0.54125,5.8003
-0.28935,0.57488,5.7994
2.0528,0.34509,5.6883
-1.9154,0.65603,5.6052
0.64085,0.42033,5.7352
2.8981,0.4492,5.776
-0.90271,0.64738,5.7362
1.5229,0.33353,5.6621
-2.5047,0.59234,5.7089
0.073712,0.5135,5.7876
2.3762,0.37269,5.7081
-1.5326,0.66917,5.6301
0.98159,0.37209,5.6878
-3.0566,0.50308,5.8168
-0.52065,0.60415,5.7944
1.8517,0.33194,5.6763
-2.1449,0.6336,5.6219
0.42622,0.45121,5.7579
2.6988,0.41419,5.7295
-1.1433,0.65982,5.6894
1.3175,0.33968,5.6541
-2.7188,0.55717,5.7709
-0.15032,0.54739,5.7975
2.177,0.34917,5.7024
-1.7701,0.65905,5.6109
0.77085,0.39557,5.7207
3.0236,0.46499,5.7988
-0.75612,0.62821,5.7735
1.6489,0.32593,5.671
-2.3683,0.6052,5.671
0.20844,0.48465,5.7802
2.5001,0.38266,5.7191
-1.3842,0.66374,5.6534
1.1098,0.35286,5.676
-2.928,0.51971,5.8147
-0.37873,0.57905,5.7989
1.9766,0.33181,5.6795
-2.0029,0.64104,5.6084
0.55775,0.42412,5.7415
2.8232,0.42836,5.7604
-0.99539,0.6457,5.707
1.4443,0.32741,5.6547
-2.5857,0.57221,5.7346
-0.013051,0.51905,5.7909
2.3011,0.35573,5.7062
-1.6235,0.65896,5.623
0.90025,0.37277,5.6962
-3.133,0.4814,5.8129
-0.61153,0.6066,5.7855
1.7746,0.32127,5.6736
-2.2298,0.61624,5.6379
0.34183,0.45627,5.762
2.6241,0.39451,5.719
-1.2356,0.6549,5.6847
1.2378,0.33629,5.6589
-2.7977,0.53603,5.7902
-0.23864,0.55231,5.7989
2.1011,0.33438,5.6922
-1.8589,0.64581,5.6099
0.68841,0.39832,5.7277
2.9483,0.44368,5.7852
-0.84815,0.62829,5.7539
1.5708,0.31806,5.6648
-2.4506,0.58599,5.6941
0.12263,0.49027,5.7842
2.4251,0.36454,5.7112
-1.4759,0.6556,5.6383
1.0291,0.35212,5.6819
-3.0051,0.49808,5.8181
-0.46854,0.58261,5.7975
1.8999,0.31951,5.6766
-2.0892,0.62515,5.6176
0.47411,0.4284,5.7526
2.7484,0.40794,5.7403
-1.0878,0.6428,5.695
1.3653,0.32241,5.6508
-2.6657,0.55167,5.7603
-0.10037,0.52448,5.794
2.2256,0.33957,5.7045
-1.7136,0.64763,5.6164
0.81842,0.37434,5.7099
3.0743,0.45982,5.8074
-0.70265,0.60817,5.7788
1.697,0.31166,5.6709
-2.3136,0.59818,5.6591
0.2569,0.46153,5.7732
2.5493,0.37537,5.7188
-1.3278,0.64885,5.6687
1.1575,0.33395,5.6673
-2.8759,0.51466,5.8074
-0.32754,0.55691,5.7985
2.0251,0.32058,5.6818
-1.9468,0.63157,5.6088
0.6055,0.40187,5.7329
2.8732,0.42267,5.7702
-0.94049,0.62742,5.7243
1.4923,0.31131,5.6571
-2.532,0.56626,5.7191
0.036265,0.49592,5.7872
2.35,0.34715,5.7042
-1.5669,0.64628,5.6315
0.94786,0.35236,5.6883
-3.0818,0.47643,5.8169
-0.55891,0.58563,5.7906
1.8229,0.30824,5.6737
-2.1746,0.60842,5.6286
0.38998,0.43333,5.7577
2.6736,0.38797,5.7231
-1.1798,0.63871,5.6935
1.2856,0.31843,5.6527
-2.745,0.53078,5.7812
-0.18825,0.52971,5.7979
2.1498,0.32425,5.6971
-1.8025,0.6352,5.6139
0.73607,0.37668,5.721
2.9987,0.43841,5.7955
-0.79413,0.60891,5.7668
1.6189,0.30317,5.6676
-2.3964,0.57946,5.6809
0.17144,0.46709,5.7805
2.4742,0.35685,5.7169
-1.4194,0.64158,5.6513
1.0768,0.33264,5.6754
-2.9535,0.49316,5.8168
-0.41688,0.56096,5.7985
1.9484,0.30766,5.6764
-2.0335,0.61638,5.6148
0.52204,0.40592,5.7433
2.7981,0.40201,5.7526
-1.0326,0.62537,5.7019
1.4132,0.30565,5.6497
-2.6125,0.54607,5.7463
-0.050642,0.50154,5.7912
2.2744,0.33047,5.7035
-1.6571,0.63579,5.6236
0.86609,0.35344,5.6992
3.1251,0.45484,5.8137
-0.6496,0.58785,5.7833
1.7452,0.29797,5.6706
-2.2589,0.59092,5.6476
0.30531,0.43858,5.7641
2.5986,0.3685,5.7191
-1.2718,0.63352,5.685
1.2054,0.31553,5.6595
-2.8237,0.50963,5.7973
-0.27661,0.53459,5.799
2.0737,0.30985,5.6855
-1.8908,0.62172,5.6127
0.65331,0.37989,5.7259
2.9233,0.41725,5.7798
-0.88589,0.60873,5.7431
1.5403,0.29575,5.6603
-2.4783,0.56017,5.7043
0.08542,0.47287,5.7832
2.399,0.33901,5.7054
-1.5105,0.63314,5.6403
0.99561,0.33234,5.6824
-3.0305,0.47157,5.8188
-0.50666,0.56441,5.7952
1.8713,0.29575,5.6738
-2.1193,0.6003,5.6233
0.43812,0.41055,5.7536
2.7232,0.38178,5.7319
-1.1245,0.62214,5.6999
1.3336,0.30111,5.6494
-2.6923,0.5255,5.7712
-0.1381,0.50704,5.7957
2.1986,0.31464,5.7015
-1.7464,0.62418,5.6193
0.78389,0.35543,5.7131
3.0492,0.43336,5.8053
-0.74056,0.58922,5.7747
1.6672,0.28883,5.669
-2.3421,0.57274,5.6692
0.22015,0.44406,5.7752
2.5235,0.34959,5.7203
-1.3633,0.62714,5.6676
1.1247,0.31364,5.6685
-2.9016,0.48828,5.812
-0.36553,0.53911,5.7982
1.9971,0.29638,5.6756
-1.9779,0.60726,5.6137
0.57004,0.38371,5.7314
2.848,0.39639,5.7641
-0.97783,0.60754,5.7161
1.4613,0.28945,5.6513
-2.5592,0.54037,5.7298
-0.0010926,0.47858,5.7875
2.3235,0.32189,5.7016
-1.6008,0.62351,5.6323
0.91395,0.33299,5.6905
-3.1071,0.45,5.8175
-0.5969,0.56724,5.7878
1.7937,0.28487,5.6712
-2.204,0.58341,5.6367
0.3537,0.41575,5.7574
2.6481,0.362,5.721
-1.2159,0.61771,5.6983
1.2534,0.29756,5.6538
-2.7713,0.50459,5.7885
-0.22599,0.51217,5.7992
2.1224,0.29964,5.6909
-1.8348,0.61149,5.6172
0.7012,0.35818,5.7194
2.9735,0.41208,5.7905
-0.83182,0.58972,5.7589
1.5886,0.28075,5.6641
-2.4244,0.55391,5.6908
0.13447,0.44981,5.7793
2.4481,0.33132,5.7119
-1.4543,0.61954,5.6514
1.0435,0.31278,5.6766
-2.9791,0.46682,5.8183
-0.45482,0.54303,5.798
1.9199,0.28383,5.6733
-2.064,0.59187,5.6204
0.48628,0.38806,5.7456
2.7729,0.37591,5.7444
-1.0694,0.60511,5.7034
1.3818,0.28427,5.6475
-2.6394,0.52013,5.7582
-0.08814,0.48427,5.7919
2.2475,0.30551,5.7022
-1.6903,0.61274,5.626
0.8318,0.3345,5.7019
3.0998,0.4285,5.8132
-0.68739,0.56923,5.7804
1.7157,0.27505,5.6684
-2.2877,0.56577,5.6576
0.26879,0.42116,5.7663
2.5728,0.34274,5.7214
-1.3075,0.61224,5.6851
1.1728,0.29513,5.6612
-2.8497,0.48344,5.803
-0.31442,0.51705,5.7989
2.0459,0.28562,5.6781
-1.9223,0.59777,5.6154
0.6181,0.36175,5.7237
2.8981,0.39106,5.7741
-0.92328,0.58925,5.7335
1.5096,0.2738,5.6553
-2.5058,0.53452,5.7142
0.048284,0.45567,5.7827
2.3727,0.31377,5.7012
-1.5448,0.61079,5.6423
0.96194,0.31292,5.6828
-3.056,0.44529,5.8189
-0.54453,0.54634,5.7922
1.8424,0.27232,5.6712
-2.1492,0.57561,5.6293
0.40208,0.39301,5.7544
2.6977,0.35587,5.7265
-1.1607,0.60155,5.7078
1.3016,0.28012,5.6497
-2.7188,0.49951,5.78
-0.17566,0.48973,5.7977
2.1713,0.28998,5.6969
-1.7789,0.60085,5.6221
0.74922,0.33685,5.7131
3.0239,0.40713,5.8015
-0.77821,0.5704,5.7692
1.6371,0.26631,5.666
-2.3704,0.54746,5.6791
0.18341,0.42686,5.7758
2.4974,0.32407,5.7196
-1.3984,0.60551,5.6664
1.0917,0.29369,5.6693
-2.9274,0.46211,5.8149
-0.40331,0.52145,5.799
1.9688,0.27249,5.6721
-2.0087,0.58309,5.6185
0.5345,0.36586,5.734
2.8227,0.37035,5.7572
-1.0147,0.58771,5.7125
1.4301,0.26794,5.6471
-2.5864,0.51465,5.7413
-0.038368,0.46146,5.7885
2.2967,0.2969,5.7003
-1.6343,0.60085,5.6339
0.87987,0.31396,5.6921
-3.1325,0.42378,5.8178
-0.63462,0.54896,5.7846
1.7643,0.26185,5.6678
-2.2333,0.55855,5.6456
0.3174,0.39841,5.7592
2.6224,0.33628,5.7226
-1.2518,0.59684,5.701
1.221,0.27708,5.6558
-2.7975,0.47859,5.7932
-0.26359,0.49484,5.8007
2.0947,0.27536,5.6837
-1.8667,0.5879,5.6195
0.66623,0.34004,5.7181
2.9483,0.38597,5.7843
-0.86914,0.5706,5.7503
1.5581,0.25868,5.6591
-2.4523,0.52853,5.7006
0.097538,0.43278,5.7788
2.4218,0.30607,5.7058
-1.4888,0.59761,5.6526
1.0101,0.29326,5.6766
-3.0047,0.44067,5.8194
-0.49253,0.52523,5.797
1.8912,0.26031,5.6706
-2.0943,0.56749,5.6252
0.45046,0.37052,5.7487
2.7475,0.35006,5.7372
-1.1058,0.58495,5.7108
1.35,0.2632,5.6476
-2.6662,0.49436,5.7685
-0.12553,0.46719,5.7938
2.2204,0.28083,5.7007
-1.7232,0.58979,5.6288
0.79737,0.3159,5.7055
3.0745,0.40236,5.8105
-0.72495,0.55074,5.7761
1.6858,0.25246,5.6661
-2.3164,0.54077,5.6677
0.23228,0.40402,5.7697
2.5468,0.31723,5.7239
-1.3428,0.59104,5.6834
1.14,0.27507,5.6628
-2.8757,0.45743,5.8074
-0.35207,0.49967,5.7992
2.0178,0.26167,5.672
-1.9535,0.57395,5.618
0.58278,0.3439,5.7239
2.8727,0.36508,5.7684
-0.96032,0.56986,5.7258
1.4786,0.25219,5.649
-2.5333,0.50904,5.7243
0.011217,0.43868,5.7838
2.346,0.28877,5.6985
-1.5786,0.58853,5.6441
0.92809,0.29383,5.6848
-3.0815,0.4192,5.8189
-0.58216,0.52839,5.7894
1.8132,0.24921,5.668
-2.1788,0.55105,5.6361
0.366,0.37575,5.7553
2.672,0.33018,5.7254
-1.1966,0.58103,5.714
1.2694,0.25949,5.6517
-2.7453,0.4737,5.7852
-0.21307,0.47258,5.8001
2.1438,0.26562,5.6904
-1.8112,0.57763,5.6244
0.71445,0.31864,5.7127
2.9985,0.3811,5.7955
-0.81551,0.55164,5.7629
1.6067,0.24412,5.6626
-2.3987,0.52233,5.6886
0.14669,0.40991,5.7757
2.4711,0.29879,5.7151
-1.4331,0.58397,5.6658
1.0584,0.27408,5.6717
-2.9533,0.43612,5.8175
-0.44088,0.50392,5.7998
1.9402,0.24889,5.6698
-2.0394,0.55904,5.6223
0.49889,0.34832,5.7379
2.7972,0.34454,5.7502
-1.0512,0.56792,5.7134
1.3986,0.24678,5.6457
-2.6135,0.4891,5.7526
-0.075563,0.44454,5.79
2.2696,0.27216,5.7003
-1.6675,0.57828,5.6366
0.84564,0.29528,5.6962
3.1252,0.39776,5.8163
-0.67206,0.53077,5.7827
1.7347,0.23915,5.6651
-2.2623,0.53384,5.6552
0.28109,0.38132,5.7621
2.5964,0.31077,5.726
-1.2874,0.57606,5.701
1.1884,0.25691,5.6577
-2.8238,0.45275,5.7969
-0.30109,0.4777,5.801
2.0669,0.25136,5.676
-1.8983,0.56442,5.6201
0.63113,0.32219,5.7179
2.9228,0.36007,5.7783
-0.90613,0.55155,5.7422
1.5273,0.23696,5.653
-2.4801,0.50328,5.7098
0.060656,0.41594,5.7795
2.3953,0.28107,5.7007
-1.523,0.57575,5.6543
0.97644,0.27409,5.678
-3.0304,0.41471,5.8193
-0.53005,0.50756,5.7948
1.8622,0.23711,5.6677
-2.1243,0.54324,5.63
0.41459,0.35325,5.7513
2.7218,0.32441,5.7326
-1.1418,0.56484,5.7203
1.318,0.24245,5.6491
-2.693,0.46875,5.7759
-0.16278,0.45024,5.7965
2.193,0.25641,5.6967
-1.7558,0.56693,5.6306
0.76279,0.29759,5.7077
3.049,0.37643,5.8057
-0.76225,0.53235,5.7718
1.6556,0.23015,5.6635
-2.345,0.51591,5.6775
0.19576,0.38714,5.7724
2.5206,0.29194,5.7238
-1.3778,0.56989,5.6811
1.1069,0.25533,5.665
-2.9017,0.4316,5.8112
-0.38952,0.4824,5.8001
1.9894,0.238,5.6686
-1.9845,0.55023,5.6201
0.54738,0.32635,5.7268
2.8471,0.33931,5.7623
-0.99696,0.55049,5.7234
1.4474,0.23091,5.6449
-2.5607,0.48371,5.7348
-0.02579,0.4219,5.7858
2.319,0.264,5.6976
-1.612,0.56633,5.6461
0.89407,0.27507,5.6872
-3.1072,0.39329,5.8181
-0.61955,0.51053,5.7877
1.7837,0.2264,5.6639
-2.2082,0.52662,5.6436
0.32988,0.35874,5.7565
2.6461,0.30469,5.7276
-1.2321,0.5606,5.7173
1.237,0.2392,5.6539
-2.7718,0.44804,5.7876
-0.25037,0.45561,5.8021
2.116,0.24156,5.6827
-1.8431,0.5545,5.6252
0.67956,0.30075,5.7127
2.9731,0.35527,5.7884
-0.85247,0.53293,5.7585
1.5761,0.22227,5.658
-2.4268,0.49733,5.6973
0.11,0.39319,5.7759
2.4447,0.27377,5.7086
-1.4675,0.5625,5.6659
1.025,0.25479,5.6727
-2.9792,0.41029,5.8192
-0.47827,0.48651,5.799
1.9113,0.22557,5.6673
-2.0697,0.5351,5.6253
0.46321,0.33105,5.7428
2.7716,0.31893,5.7443
-1.0873,0.54819,5.721
1.3668,0.22592,5.6463
-2.6405,0.46369,5.762
-0.11267,0.4278,5.7917
2.2423,0.24769,5.6996
-1.7004,0.5558,5.6387
0.81127,0.27692,5.6994
3.0996,0.37192,5.8125
-0.70929,0.51268,5.7793
1.7048,0.21676,5.6626
-2.2912,0.50924,5.6652
0.24477,0.36447,5.7653
2.5702,0.28549,5.7288
-1.3226,0.55533,5.697
1.1556,0.23706,5.6595
-2.8501,0.42707,5.8007
-0.33843,0.4607,5.8014
2.0386,0.22762,5.6698
-1.9296,0.54104,5.6199
0.59592,0.3046,5.7178
2.8973,0.33436,5.7727
-0.94286,0.53257,5.7387
1.4963,0.21556,5.6464
-2.5078,0.47817,5.7189
0.023825,0.39928,5.7808
2.3685,0.25629,5.6972
-1.5568,0.55395,5.6563
0.94263,0.25524,5.6795
-3.0562,0.38892,5.8183
-0.56738,0.49001,5.7922
1.8329,0.2142,5.6642
-2.1541,0.5191,5.6353
0.37867,0.33625,5.7523
2.6959,0.29895,5.7316
-1.1775,0.54477,5.7281
1.2858,0.22201,5.6512
-2.7197,0.44327,5.7794
-0.19991,0.43344,5.7997
2.1653,0.23226,5.69
-1.788,0.54416,5.6313
0.72809,0.27962,5.708
3.0234,0.35067,5.7988
-0.79923,0.51399,5.768
1.6252,0.20815,5.6602
-2.3734,0.49116,5.6862
0.15925,0.37049,5.773
2.4942,0.26688,5.7193
-1.4123,0.54879,5.6784
1.0737,0.23593,5.6672
-2.9278,0.40591,5.815
-0.42678,0.46523,5.8011
1.9607,0.21459,5.6668
-2.0152,0.52661,5.6216
0.51189,0.30908,5.7304
2.8215,0.31374,5.7565
-1.0332,0.53115,5.7254
1.4158,0.20993,5.6436
-2.588,0.45851,5.7447
-0.06273,0.4053,5.7872
2.2918,0.23946,5.6982
-1.6451,0.54421,5.6481
0.85989,0.25662,5.6899
-3.1329,0.36755,5.8156
-0.6567,0.49273,5.7854
1.754,0.20388,5.6606
-2.2374,0.50229,5.6521
0.29374,0.34195,5.7585
2.6199,0.27941,5.7312
-1.2675,0.54025,5.7161
1.2044,0.21924,5.6558
-2.7983,0.42253,5.7897
-0.28759,0.43883,5.8032
2.088,0.21774,5.675
-1.8748,0.53145,5.6238
0.64455,0.28313,5.7116
2.9474,0.32962,5.7818
-0.88916,0.51428,5.7535
1.5453,0.20074,5.6511
-2.4547,0.47245,5.7054
0.073329,0.37666,5.7764
2.4181,0.24898,5.7025
-1.5016,0.54108,5.6664
0.99135,0.23582,5.6734
-3.0051,0.38463,5.8192
-0.51549,0.46921,5.797
1.8822,0.20253,5.6639
-2.0999,0.51125,5.6287
0.42747,0.31402,5.746
2.7457,0.29351,5.7401
-1.1231,0.52851,5.7308
1.3348,0.20535,5.6484
-2.6675,0.43841,5.7682
-0.14968,0.4112,5.7944
2.2148,0.22347,5.6959
-1.733,0.53338,5.6394
0.77673,0.25884,5.7014
3.0739,0.34624,5.8067
-0.74628,0.49467,5.7755
1.6745,0.19462,5.6598
-2.32,0.48474,5.6744
0.20844,0.34787,5.7679
2.5438,0.26041,5.7282
-1.3574,0.53463,5.6942
1.1225,0.21752,5.6615
-2.8763,0.40154,5.8055
-0.37559,0.44377,5.802
2.0101,0.20411,5.6657
-1.9607,0.51774,5.6195
0.56061,0.28729,5.7194
2.8715,0.30882,5.7673
-0.97927,0.51363,5.7358
1.465,0.19446,5.642
-2.5353,0.45318,5.7277
-0.012958,0.38281,5.7827
2.3414,0.23171,5.6958
-1.5901,0.53219,5.6582
0.90864,0.23669,5.6809
-3.082,0.36329,5.8165
-0.60448,0.47251,5.79
1.8034,0.19156,5.66
-2.1836,0.49505,5.6412
0.3427,0.31951,5.7533
2.6698,0.27367,5.7334
-1.2129,0.52476,5.7342
1.2534,0.20191,5.6533
-2.7464,0.41792,5.7807
-0.23697,0.41682,5.8022
2.1374,0.20836,5.6811
-1.82,0.52145,5.6305
0.69327,0.26196,5.7071
2.9977,0.32508,5.7911
-0.83591,0.49566,5.7636
1.5945,0.18646,5.6554
-2.4017,0.46652,5.6939
0.12275,0.35404,5.7732
2.4676,0.24205,5.7122
-1.4466,0.52774,5.678
1.0402,0.21684,5.6686
-2.9539,0.38037,5.8176
-0.4639,0.44818,5.8012
1.9317,0.19143,5.6641
-2.0457,0.50306,5.6229
0.47632,0.29204,5.7345
2.7956,0.28834,5.7515
-1.0691,0.51183,5.7315
1.384,0.18921,5.6447
-2.6152,0.43343,5.753
-0.099604,0.38887,5.7886
2.2643,0.21515,5.6977
-1.678,0.52215,5.649
0.82555,0.23846,5.6925
3.1245,0.34196,5.8109
-0.69363,0.47501,5.7825
1.724,0.18164,5.6581
-2.2665,0.47806,5.6611
0.25758,0.32538,5.7609
2.5936,0.25432,5.733
-1.3026,0.51995,5.7156
1.1715,0.19957,5.6574
-2.8248,0.39715,5.7931
-0.32467,0.42215,5.8032
2.0597,0.19415,5.6685
-1.9062,0.50847,5.6215
0.60941,0.26576,5.7113
2.9217,0.30414,5.7761
-0.9256,0.49568,5.7493
1.5143,0.17951,5.6438
-2.4826,0.44768,5.7129
0.036699,0.36029,5.7775
2.3912,0.22438,5.6978
-1.5353,0.5197,5.666
0.95754,0.21715,5.6741
-3.0311,0.3591,5.8176
-0.55255,0.45201,5.7943
1.8529,0.17978,5.6603
-2.1298,0.48749,5.6325
0.39167,0.29725,5.748
2.7197,0.26825,5.7385
-1.1586,0.50886,5.7398
1.3026,0.1851,5.6508
-2.6944,0.41324,5.7711
-0.18659,0.39473,5.7977
2.187,0.19948,5.6886
-1.7653,0.51102,5.6384
0.74208,0.24106,5.7017
3.0481,0.32073,5.7994
-0.78301,0.47669,5.7714
1.644,0.17277,5.6565
-2.3485,0.46034,5.6822
0.1721,0.33147,5.7694
2.5173,0.23553,5.7231
-1.3919,0.51393,5.6925
1.0893,0.19828,5.6634
-2.9026,0.37613,5.8104
-0.4126,0.42694,5.8028
1.9813,0.18085,5.664
-1.9915,0.4945,5.6193
0.52522,0.27026,5.7223
2.8456,0.28344,5.7623
-1.0154,0.4947,5.7364
1.4334,0.17362,5.6409
-2.5628,0.4283,5.7358
-0.049686,0.36649,5.7839
2.3141,0.20733,5.6962
-1.6232,0.51046,5.6581
0.87449,0.21843,5.6827
-3.1079,0.33779,5.8132
-0.64135,0.45507,5.7877
1.7735,0.16917,5.6563
-2.213,0.47109,5.6483
0.3067,0.303,5.7546
2.6435,0.24857,5.7357
-1.248,0.50479,5.7347
1.2207,0.18209,5.6541
-2.7731,0.3927,5.7822
-0.27392,0.40032,5.8033
2.1093,0.18469,5.6739
-1.8517,0.49879,5.6279
0.65832,0.24454,5.7057
2.972,0.29966,5.7841
-0.87238,0.47739,5.7605
1.5637,0.16507,5.6485
-2.4298,0.44197,5.7006
0.086264,0.33777,5.7736
2.4408,0.21743,5.7052
-1.4805,0.50672,5.677
1.0066,0.19804,5.6691
-2.98,0.35496,5.8179
-0.50088,0.43122,5.7991
1.9025,0.16853,5.6606
-2.0759,0.47959,5.6251
0.44067,0.27523,5.7386
2.7696,0.26311,5.7474
-1.1047,0.49253,5.7394
1.3519,0.16879,5.6469
-2.6424,0.40844,5.7584
-0.13641,0.37257,5.7911
2.2367,0.19108,5.6947
-1.7107,0.50014,5.6471
0.79104,0.22055,5.6942
3.0987,0.31652,5.8046
-0.73036,0.45734,5.7792
1.6937,0.15964,5.6555
-2.2954,0.45391,5.6693
0.22139,0.30901,5.7633
2.5671,0.22942,5.7312
-1.3373,0.49966,5.7125
1.1385,0.18019,5.6593
-2.8512,0.37188,5.7984
-0.36159,0.40554,5.8031
2.0311,0.17077,5.6647
-1.9373,0.48555,5.6191
0.57418,0.24865,5.7122
2.8958,0.2788,5.7711
-0.96177,0.4771,5.7459
1.4829,0.15854,5.6389
-2.5104,0.423,5.7198
0.0001055,0.34408,5.779
2.3639,0.19995,5.6947
-1.5687,0.49834,5.667
0.92357,0.19877,5.6747
-3.0571,0.3337,5.8149
-0.58941,0.43486,5.7918
1.8233,0.15727,5.6565
-2.1595,0.4638,5.6372
0.35582,0.28073,5.7489
2.6934,0.24315,5.739
-1.1939,0.48924,5.7461
1.2701,0.16513,5.6521
-2.7213,0.38818,5.7728
-0.22341,0.37838,5.8001
2.159,0.17571,5.6813
-1.7972,0.48868,5.6352
0.70731,0.22359,5.701
3.0223,0.29535,5.7918
-0.81948,0.45874,5.7677
1.6133,0.1512,5.6518
-2.377,0.43603,5.6888
0.13576,0.31526,5.77
2.4906,0.21085,5.7153
-1.426,0.49327,5.6924
1.0558,0.17934,5.6647
-2.9289,0.35084,5.8137
-0.44948,0.41021,5.8027
1.9523,0.15782,5.662
-2.0221,0.47132,5.6196
0.48973,0.25343,5.7259
2.8196,0.25823,5.7578
-1.0511,0.47578,5.7405
1.4015,0.15303,5.6423
-2.5902,0.40351,5.7428
-0.086363,0.35032,5.7847
2.2865,0.18316,5.6958
-1.6561,0.48878,5.6576
0.84017,0.20044,5.6849
-3.1339,0.31243,5.8083
-0.67804,0.43768,5.7855
1.7434,0.14704,5.6537
-2.2422,0.44719,5.656
0.27066,0.28667,5.7561
2.617,0.22365,5.7358
-1.2829,0.48485,5.7322
1.1878,0.16257,5.655
-2.7997,0.36759,5.7856
-0.31079,0.38395,5.803
2.0809,0.16123,5.668
-1.8832,0.47619,5.6233
0.62324,0.22735,5.705
2.9461,0.27437,5.7782
-0.9086,0.45915,5.7573
1.5326,0.14396,5.6414
-2.4578,0.4175,5.7066
0.049803,0.32165,5.7744
2.4138,0.19297,5.6986
-1.5142,0.48572,5.6758
0.97281,0.17953,5.6691
-3.0062,0.32967,5.8163
-0.53769,0.41434,5.7957
1.8731,0.14588,5.6571
-2.1059,0.45617,5.628
0.40497,0.25866,5.7419
2.7434,0.23802,5.7448
-1.14,0.47325,5.7472
1.3196,0.14867,5.6488
-2.6695,0.38356,5.7615
-0.17313,0.35639,5.7938
2.2089,0.16721,5.6884
-1.743,0.47814,5.6444
0.7564,0.20293,5.6946
3.0728,0.29121,5.7976
