6631,6610,6665
6644,6699,6665
6665,6610,6644
6639,6618,6673
6652,6707,6673
6673,6618,6652
6275,6364,6330
6330,6241,6275
6419,6508,6474
6474,6385,6419
6419,6385,6330
6330,6364,6419
4673,4728,4584
3563,3419,3508
3508,3419,3364
3364,3453,3508
3508,3453,3597
5105,5249,5160
1733,1788,1644
1644,1589,1733
1466,1322,1411
1411,1555,1466
2872,2817,2961
2961,3016,2872
2927,3016,3071
2872,3016,2927
2927,2783,2872
2749,2660,2605
2749,2893,2804
2804,2660,2749
2605,2694,2749
2461,2372,2317
2550,2605,2461
2461,2516,2372
2605,2516,2461
1851,1707,1796
1796,1707,1652
2372,2516,2427
2427,2516,2571
2571,2482,2427
1678,1534,1623
1568,1712,1623
1534,1479,1623
1623,1479,1568
1767,1822,1678
1911,1822,1767
1767,1856,1911
1767,1712,1856
1623,1712,1767
1767,1678,1623
1602,1746,1657
1657,1712,1568
1568,1513,1657
1657,1513,1602
1801,1712,1657
1657,1746,1801
1814,1958,1869
1869,1725,1814
1869,1924,1780
1636,1725,1780
1780,1725,1869
2013,2157,2068
2013,2068,1924
2102,2157,2013
2013,1958,2102
1869,1958,2013
2013,1924,1869
1241,1097,1186
1186,1131,1275
1186,1330,1241
1275,1330,1186
1042,1131,1186
1186,1097,1042
1466,1521,1377
1377,1322,1466
1398,1309,1254
1254,1309,1165
1343,1487,1398
1343,1398,1254
1343,1199,1288
1254,1199,1343
1288,1144,1233
1178,1322,1233
1233,1322,1377
1377,1288,1233
1686,1597,1542
1631,1487,1576
1542,1487,1631
1576,1720,1631
1686,1542,1631
1089,1144,1000
1233,1144,1089
1089,1178,1233
1000,1034,1089
1089,1034,1178
1212,1356,1267
1267,1322,1178
1123,1212,1267
1267,1178,1123
1411,1322,1267
1267,1356,1411
1055,1199,1110
1110,1199,1254
1254,1165,1110
966,877,911
966,932,877
911,1000,966
966,1000,1055
966,1055,1110
2508,2563,2419
2419,2364,2508
2364,2309,2453
2508,2364,2453
3207,3296,3351
3152,3296,3207
3351,3296,3440
3385,3529,3440
3440,3296,3385
3495,3351,3440
3330,3275,3419
3618,3529,3474
3474,3529,3385
3563,3618,3474
3474,3385,3330
3474,3419,3563
3330,3419,3474
2576,2521,2665
2665,2720,2576
2754,2843,2898
2809,2720,2665
2809,2898,2953
2809,2665,2754
2754,2898,2809
3021,3165,3076
3076,2932,3021
2987,3042,2898
3131,3042,2987
3076,3131,2987
2898,2843,2987
2987,2843,2932
2987,2932,3076
3715,3859,3770
3715,3571,3660
3592,3537,3681
3770,3825,3681
3914,3825,3770
3914,3969,3825
3914,3859,4003
3770,3859,3914
3634,3545,3490
3490,3545,3401
3558,3503,3647
3647,3503,3592
3702,3791,3846
3647,3791,3702
3702,3558,3647
3935,3990,3846
3846,3791,3935
3935,3791,3880
3079,2990,2935
3168,3223,3079
3134,2990,3079
3079,3223,3134
2935,2880,3024
3024,3168,3079
3079,2935,3024
3325,3236,3181
3414,3469,3325
3325,3469,3380
3380,3236,3325
3092,3003,2948
3181,3236,3092
3147,3003,3092
3092,3236,3147
2770,2681,2626
2825,2681,2770
2770,2715,2859
2626,2715,2770
2592,2681,2736
2736,2681,2825
2647,2592,2736
2825,2880,2736
2914,3003,3058
2914,2825,2770
2859,3003,2914
2770,2859,2914
2948,2893,3037
3126,3181,3037
3092,2948,3037
3037,3181,3092
3270,3181,3126
3359,3414,3270
3126,3215,3270
3270,3215,3359
3270,3414,3325
3325,3181,3270
2613,2524,2469
2469,2524,2380
2097,2241,2152
2241,2296,2152
2207,2063,2152
2152,2296,2207
2008,1953,2097
1864,1953,2008
2008,1919,1864
2008,2097,2152
2008,2063,1919
2152,2063,2008
2584,2639,2495
2495,2639,2550
2440,2584,2495
2495,2351,2440
2440,2296,2385
2351,2296,2440
2966,2911,3055
2911,3000,3055
3055,3000,3144
3055,3110,2966
2466,2322,2411
2466,2411,2555
2377,2322,2466
2466,2521,2377
2610,2521,2466
2466,2555,2610
2665,2521,2610
2754,2665,2610
2699,2644,2788
2555,2644,2699
2610,2555,2699
2788,2843,2699
2699,2843,2754
2699,2754,2610
1809,1665,1754
1754,1665,1610
1754,1843,1898
1754,1898,1809
2055,1966,1911
2144,2199,2055
2055,2000,2144
1911,2000,2055
2055,2199,2110
2110,1966,2055
1801,1746,1890
2021,1966,2110
2021,1932,1877
1877,1966,2021
2110,2165,2021
2076,1932,2021
2021,2165,2076
2212,2301,2356
2068,2157,2212
2212,2157,2301
2411,2322,2267
2267,2322,2178
2356,2411,2267
2212,2356,2267
2288,2144,2233
2288,2233,2377
2288,2199,2144
2343,2199,2288
5592,5736,5647
5736,5791,5647
5647,5791,5702
5681,5736,5592
5443,5354,5299
5299,5388,5443
5333,5388,5244
5244,5388,5299
5244,5189,5333
4888,4799,4744
4943,5087,4998
4943,4799,4888
5121,5066,5210
5299,5354,5210
4977,5066,5121
4998,5087,5142
5320,5464,5375
4736,4592,4681
4681,4592,4537
4537,4626,4681
4681,4626,4770
4825,4969,4880
4825,4880,4736
4914,4969,4825
4825,4736,4681
4681,4770,4825
4825,4770,4914
3927,3872,4016
3783,3872,3927
3927,3838,3783
4016,4071,3927
3927,4071,3982
3982,3838,3927
4160,4105,4249
4249,4393,4304
4249,4304,4160
3749,3660,3605
3838,3893,3749
3783,3838,3694
3694,3838,3749
3749,3605,3694
3694,3639,3783
6396,6485,6451
6396,6307,6341
5702,5846,5757
5613,5702,5757
5689,5545,5634
5634,5778,5689
5723,5778,5634
5634,5579,5723
6409,6354,6443
6032,5943,5977
6066,6032,5977
5998,6032,6087
5597,5741,5652
5987,6042,5953
6076,6042,5987
6275,6241,6186
6186,6220,6275
5796,5741,5885
5919,6008,5974
5885,5919,5974
6063,6008,6097
5974,6008,6063
6118,6029,6063
6063,6029,5974
6016,6105,6071
6050,6105,6016
5982,5927,6016
6016,6071,5982
6084,6139,6050
6173,6139,6084
6118,6173,6084
6084,6029,6118
6278,6244,6189
6312,6257,6346
6346,6401,6312
6299,6244,6333
6333,6244,6278
6223,6134,6168
6189,6134,6223
6223,6278,6189
6312,6278,6223
6168,6257,6223
6223,6257,6312
6168,6134,6079
6430,6485,6396
6396,6341,6430
6202,6168,6113
6113,6168,6079
6113,6058,6147
6147,6202,6113
5660,5749,5804
5825,5770,5914
5681,5770,5825
5825,5736,5681
6856,6861,6869
6864,6856,6869
6869,6872,6864
6859,6872,6867
6846,6854,6833
6867,6854,6846
6846,6859,6867
6846,6833,6825
6846,6838,6859
6825,6838,6846
6859,6838,6851
6851,6864,6859
6851,6838,6830
6830,6843,6851
6851,6843,6864
6809,6830,6796
6796,6775,6809
6817,6783,6796
6830,6838,6817
6796,6830,6817
6770,6783,6804
6804,6783,6817
6804,6791,6770
6825,6791,6804
6804,6838,6825
6817,6838,6804
3822,3877,3733
3644,3589,3733
3589,3678,3733
3733,3678,3822
3411,3500,3555
3555,3500,3644
3555,3466,3411
3610,3466,3555
3835,3746,3691
3691,3746,3602
3691,3780,3835
3602,3547,3691
4602,4513,4458
3636,3492,3581
3547,3492,3636
3636,3780,3691
3691,3547,3636
3581,3670,3725
3636,3581,3725
3869,3780,3725
3725,3780,3636
4123,4178,4034
3979,4123,4034
4089,4000,3945
4089,4178,4233
4034,4178,4089
4089,3945,4034
4144,4000,4089
4089,4233,4144
4720,4775,4631
4432,4521,4576
4576,4487,4432
4631,4487,4576
4576,4720,4631
4432,4487,4343
4398,4254,4343
4343,4487,4398
4343,4254,4199
4199,4288,4343
4343,4288,4432
3877,3966,4021
4021,3966,4110
4699,4555,4644
4644,4555,4500
4644,4589,4733
4500,4589,4644
4644,4733,4788
4788,4699,4644
4932,4843,4788
4788,4843,4699
4445,4301,4390
4301,4246,4390
4390,4246,4335
4725,4780,4636
4636,4581,4725
5684,5739,5595
5697,5841,5752
5930,5985,5896
5896,5841,5930
5752,5841,5896
5396,5341,5485
5252,5341,5396
5396,5307,5252
5396,5451,5307
5629,5718,5773
5773,5684,5629
4985,4930,5074
5527,5438,5383
5472,5527,5383
5383,5438,5294
5383,5328,5472
5239,5328,5383
5383,5294,5239
5472,5328,5417
5328,5273,5417
5417,5273,5362
5417,5561,5472
5205,5349,5260
5260,5116,5205
5171,5116,5260
5218,5273,5129
5074,5218,5129
5040,4985,5129
5129,4985,5074
5095,5150,5006
5239,5150,5095
4896,4985,5040
4896,4807,4752
5006,4862,4951
4896,5040,4951
5095,5006,4951
4951,5040,5095
4951,4862,4807
4951,4807,4896
4281,4370,4425
4425,4480,4336
4336,4192,4281
4281,4425,4336
4679,4590,4535
4980,5124,5035
4946,4857,4802
4760,4671,4616
4815,4671,4760
4760,4904,4815
5048,4993,5137
4904,4993,5048
4925,4836,4781
4980,4836,4925
4870,5014,4925
4925,4781,4870
4582,4671,4726
4726,4671,4815
4726,4815,4870
4870,4781,4726
4692,4548,4637
4781,4692,4637
4726,4781,4637
4637,4582,4726
4972,5116,5027
4472,4527,4383
4383,4328,4472
4472,4328,4417
4561,4616,4472
4561,4472,4417
3108,3053,3197
3197,3286,3341
3197,3252,3108
3341,3252,3197
3142,3053,2998
3231,3286,3142
3142,3087,3231
2998,3087,3142
3142,3286,3197
3197,3053,3142
3341,3286,3430
3430,3286,3375
3375,3519,3430
3430,3485,3341
3396,3485,3540
3514,3569,3425
3671,3815,3726
3726,3815,3870
3726,3637,3582
3582,3671,3726
3239,3328,3383
2252,2341,2396
2930,3019,3074
2841,2786,2930
2875,3019,2930
2930,2786,2875
3129,3040,2985
2985,3074,3129
2930,3074,2985
2985,2841,2930
2608,2663,2519
2121,1977,2066
2121,2066,2210
2210,2265,2121
1493,1349,1438
1438,1349,1294
1438,1294,1383
2171,2082,2027
2027,2082,1938
2323,2378,2234
2090,2179,2234
2234,2179,2323
2035,2179,2090
2124,2179,2035
2035,1891,1980
1980,2124,2035
2124,2213,2268
2268,2179,2124
2323,2179,2268
2268,2412,2323
2446,2590,2501
2912,2967,2823
3056,2967,2912
2823,2967,2878
2878,2734,2823
2454,2543,2598
2577,2488,2433
2577,2666,2721
2433,2488,2344
2467,2556,2611
2467,2378,2323
2412,2556,2467
2323,2412,2467
2611,2666,2522
2522,2666,2577
2577,2433,2522
2433,2378,2522
2522,2378,2467
2467,2611,2522
2878,2933,2789
2645,2734,2789
2789,2734,2878
2687,2543,2632
2543,2488,2632
2632,2488,2577
2577,2721,2632
2721,2666,2810
2899,2954,2810
2954,2865,2810
2810,2865,2721
2611,2556,2700
2700,2556,2645
2700,2645,2789
2755,2666,2611
2810,2666,2755
2755,2899,2810
2755,2611,2700
3318,3373,3229
3229,3373,3284
3284,3140,3229
3140,3085,3229
3229,3085,3174
3174,3318,3229
3462,3373,3318
3517,3373,3462
2776,2865,2920
2776,2687,2632
2721,2865,2776
2632,2721,2776
2742,2687,2831
2831,2687,2776
2776,2920,2831
2920,2975,2831
2831,2975,2886
2886,2742,2831
2920,2865,3009
3009,2865,2954
3009,2954,3098
3619,3530,3475
3475,3564,3619
3475,3420,3564
3331,3242,3187
3331,3420,3475
3276,3420,3331
3187,3276,3331
3661,3716,3572
3572,3716,3627
3627,3483,3572
3483,3428,3572
3572,3428,3517
3572,3517,3661
5530,5386,5475
5331,5420,5475
5475,5386,5331
5475,5619,5530
5708,5763,5619
5632,5776,5687
5530,5619,5674
5585,5530,5674
5619,5763,5674
5674,5729,5585
5674,5763,5818
5818,5729,5674
5606,5750,5661
5716,5572,5661
5517,5462,5606
5572,5428,5517
5661,5572,5517
5517,5606,5661
5174,5318,5229
5140,4996,5085
5030,5174,5085
5085,5174,5229
5229,5140,5085
5051,5106,4962
5051,4996,5140
4907,4996,5051
5051,4962,4907
4928,4784,4873
4873,4784,4729
4873,4818,4962
4729,4818,4873
5195,5106,5051
5051,5140,5195
5250,5106,5195
5339,5250,5195
6051,6017,5962
5962,5873,5907
5996,6051,5962
5962,5907,5996
5962,6017,5928
5928,5873,5962
4716,4860,4771
4805,4860,4716
4716,4661,4805
4572,4661,4716
4598,4687,4742
4598,4509,4454
4653,4509,4598
4742,4653,4598
4598,4543,4687
4454,4543,4598
4831,4975,4886
4831,4886,4742
4920,4975,4831
4742,4687,4831
4831,4776,4920
4687,4776,4831
4250,4394,4305
4339,4394,4250
4983,4928,5072
4983,4894,4839
4839,4928,4983
5072,4928,5017
4962,5106,5017
5106,5161,5017
5017,5161,5072
5017,4928,4873
4873,4962,5017
4852,4797,4941
4941,4797,4886
4941,4886,5030
4941,4996,4852
5085,4996,4941
4941,5030,5085
4763,4619,4708
4763,4708,4852
4674,4619,4763
4852,4907,4763
4907,4818,4763
4763,4818,4674
4640,4585,4729
4729,4784,4640
4695,4551,4640
4640,4784,4695
4297,4386,4441
4441,4386,4530
4352,4297,4441
4530,4585,4441
4640,4551,4496
4496,4585,4640
4441,4585,4496
4496,4352,4441
3912,3857,4001
4179,4234,4090
4090,4234,4145
4145,4001,4090
3624,3569,3713
3480,3569,3624
3425,3569,3480
3480,3624,3535
3781,3637,3726
3726,3870,3781
5098,5043,5187
4954,5043,5098
5098,5009,4954
5153,5009,5098
5187,5242,5098
5098,5242,5153
4823,4912,4967
4823,4734,4679
4789,4734,4878
4878,4734,4823
4823,4967,4878
4878,4933,4789
5022,4933,4878
4967,5022,4878
4255,4166,4111
4111,4200,4255
4399,4454,4310
4310,4454,4365
4365,4221,4310
4221,4166,4310
4310,4166,4255
4255,4399,4310
4475,4420,4564
4331,4420,4475
4475,4386,4331
4564,4619,4475
4530,4386,4475
4475,4619,4530
3755,3844,3899
3755,3611,3700
3700,3844,3755
3899,3810,3755
4187,4242,4098
4153,4009,4098
4098,4242,4153
4098,4009,3954
3954,4043,4098
4098,4043,4187
4378,4522,4433
4077,3988,3933
4077,4166,4221
4132,3988,4077
4077,4221,4132
3933,3789,3878
3878,3789,3734
3467,3522,3378
3378,3522,3433
3378,3433,3289
3412,3556,3467
3501,3590,3645
3645,3556,3501
3501,3556,3412
2988,3077,3132
2988,2933,3077
2988,3043,2899
3132,3043,2988
3221,3077,3166
3132,3077,3221
3221,3365,3276
3221,3276,3132
3488,3543,3399
3399,3543,3454
3056,3200,3111
3111,2967,3056
4263,4318,4174
4263,4208,4352
4085,3941,4030
4085,4030,4174
3996,3941,4085
4174,4229,4085
4085,4229,4140
4140,3996,4085
3818,3763,3907
3763,3852,3907
3907,3852,3996
3996,4051,3907
3907,4051,3962
3907,3962,3818
3318,3263,3407
3496,3551,3407
3407,3551,3462
3462,3318,3407
3708,3653,3797
3742,3886,3797
3797,3653,3742
3797,3886,3941
3941,3852,3797
3797,3852,3708
4119,4030,3975
4119,4208,4263
4174,4030,4119
4263,4174,4119
3975,3920,4064
3920,4009,4064
4064,4009,4153
4153,4208,4064
4064,4208,4119
4119,3975,4064
3776,3831,3687
3742,3598,3687
3687,3831,3742
3598,3543,3687
3687,3543,3632
3687,3632,3776
5509,5420,5365
5365,5454,5509
5543,5632,5687
5721,5666,5810
5577,5666,5721
5632,5577,5721
5721,5776,5632
5920,5776,5865
5865,5776,5721
5721,5810,5865
5810,5899,5865
5810,5666,5755
5755,5899,5810
5069,5124,4980
5213,5124,5069
5069,4980,4925
4925,5014,5069
5755,5666,5611
5671,5527,5616
5616,5527,5472
5472,5561,5616
6043,6098,6009
5975,5920,6009
6263,6229,6174
6318,6229,6263
3913,3824,3769
3968,3824,3913
5073,5018,5162
5162,5018,5107
5162,5107,5251
5162,5217,5073
3976,4031,3887
3942,3798,3887
3887,4031,3942
3887,3798,3743
3887,3832,3976
3743,3832,3887
3591,3536,3680
3680,3536,3625
3625,3769,3680
3769,3824,3680
3680,3824,3735
3680,3735,3591
3502,3358,3447
3502,3447,3591
3413,3358,3502
3502,3557,3413
4222,4167,4311
4366,4277,4222
4311,4366,4222
4400,4544,4455
4311,4400,4455
4455,4366,4311
4455,4544,4599
4510,4366,4455
4455,4599,4510
3735,3824,3879
3879,3824,3968
3900,3811,3756
3900,3989,4044
3900,3955,3811
4044,3955,3900
3612,3557,3701
3756,3612,3701
4133,4277,4188
4133,4188,4044
4222,4277,4133
4044,3989,4133
2528,2583,2439
2672,2583,2528
2439,2384,2528
1897,1842,1986
2342,2198,2287
2287,2431,2342
2541,2685,2596
2541,2596,2452
2473,2384,2329
2528,2384,2473
2329,2384,2240
2240,2384,2295
2295,2151,2240
2918,2973,2829
3062,2973,2918
2918,3007,3062
3206,3261,3117
3172,3028,3117
3117,3261,3172
3028,2973,3117
3117,2973,3062
3062,3206,3117
3384,3473,3528
3384,3528,3439
3363,3507,3418
3507,3562,3418
3418,3562,3473
2850,2761,2706
2939,2994,2850
2706,2562,2651
2651,2562,2507
2651,2507,2596
3426,3570,3481
3481,3570,3625
3536,3392,3481
3625,3536,3481
3337,3248,3193
3337,3426,3481
3193,3282,3337
3337,3282,3426
3337,3392,3248
3481,3392,3337
3193,3104,3049
3049,3104,2960
3049,3138,3193
3049,2994,3138
3125,3214,3269
3125,3036,2981
3180,3036,3125
3269,3180,3125
2227,2083,2172
2227,2172,2316
2316,2172,2261
3070,3159,3214
2981,2926,3070
3070,3214,3125
3125,2981,3070
3070,2926,3015
3015,3159,3070
2981,2892,2837
2837,2926,2981
2782,2926,2837
2837,2693,2782
2782,2727,2871
2727,2816,2871
2871,2816,2960
2960,3015,2871
3015,2926,2871
2871,2926,2782
2549,2638,2693
2549,2693,2604
2549,2494,2638
1934,2023,2078
2078,2023,2167
2078,2222,2133
2167,2222,2078
1701,1646,1790
1701,1845,1756
1790,1845,1701
1413,1358,1502
1413,1324,1269
1269,1358,1413
3544,3455,3400
3633,3688,3544
3544,3489,3633
3400,3489,3544
3544,3688,3599
3599,3455,3544
3565,3476,3421
3565,3654,3709
3565,3620,3476
3709,3620,3565
3599,3654,3510
3510,3654,3565
3565,3421,3510
3421,3366,3510
3366,3455,3510
3510,3455,3599
2997,3086,3141
3141,3086,3230
3141,3052,2997
3230,3285,3141
3751,3607,3696
3751,3662,3607
3806,3662,3751
3895,3806,3751
2366,2421,2277
2332,2188,2277
2277,2421,2332
2277,2188,2133
2133,2222,2277
2277,2222,2366
2565,2510,2654
2654,2599,2743
2510,2599,2654
2654,2743,2798
2654,2709,2565
2798,2709,2654
2476,2421,2565
2332,2421,2476
2387,2332,2476
2565,2620,2476
3010,3154,3065
3010,3065,2921
3099,3154,3010
2921,2866,3010
2866,2955,3010
3010,2955,3099
26,39,47
2,10,5
5,13,8
5,1,2
81,94,115
115,102,81
68,55,47
68,47,81
81,102,68
249,304,270
270,304,325
325,291,270
116,103,82
82,103,69
69,48,82
53,40,32
53,74,40
87,74,53
53,66,87
40,27,19
32,40,19
19,14,6
27,14,19
340,395,361
340,361,306
340,374,429
429,395,340
306,285,340
319,374,340
340,285,319
717,683,628
628,662,717
628,683,594
628,594,539
463,497,552
497,586,552
754,665,699
720,665,754
809,720,754
843,809,754
657,623,568
657,568,602
691,746,657
657,602,691
500,534,589
678,644,589
534,623,589
589,623,678
500,411,445
356,390,445
411,356,445
445,534,500
246,301,267
267,301,322
322,288,267
267,288,233
327,348,293
382,348,327
293,272,327
327,272,306
306,361,327
615,526,560
560,526,471
471,505,560
505,594,560
560,594,649
649,615,560
314,348,403
403,369,314
602,513,547
492,581,547
547,636,602
581,636,547
112,99,78
99,65,78
57,91,78
78,91,112
78,65,44
44,57,78
52,65,86
52,39,31
44,65,52
52,31,44
196,217,162
162,217,183
162,141,196
107,141,162
15,28,36
15,10,7
44,31,23
36,44,23
23,10,15
15,36,23
502,536,591
426,515,481
481,515,570
570,536,481
481,536,447
426,371,460
460,515,426
481,447,392
392,426,481
321,410,376
355,410,321
444,410,355
112,91,125
125,146,112
125,180,146
159,180,125
125,91,104
151,172,117
38,59,46
46,59,80
80,67,46
46,67,54
41,49,28
54,67,88
67,101,88
211,190,245
245,266,211
342,321,376
211,266,232
232,177,211
337,303,282
337,371,426
337,426,392
282,303,248
248,303,269
248,269,214
282,261,316
316,371,337
337,282,316
295,350,316
316,261,295
358,413,324
324,303,358
447,413,358
392,447,358
358,303,337
337,392,358
837,748,782
1036,981,1125
1036,1125,1180
837,782,871
625,536,570
625,680,591
591,536,625
714,680,625
570,659,625
625,659,714
769,680,714
714,748,803
892,858,803
803,858,769
769,714,803
803,748,837
837,892,803
604,515,549
549,515,460
460,494,549
494,583,549
583,638,549
549,638,604
1421,1332,1277
1298,1209,1154
1052,997,1141
1196,1107,1052
1141,1196,1052
1319,1230,1175
1264,1319,1175
641,586,675
552,586,641
298,319,264
285,230,264
319,285,264
264,230,209
243,277,298
243,209,188
264,209,243
243,298,264
243,222,277
188,222,243
1256,1167,1112
1112,1201,1256
1290,1379,1434
1379,1523,1434
1578,1489,1434
1434,1523,1578
2714,2659,2803
2989,2845,2934
3078,2989,2934
2934,2845,2790
2756,2811,2667
2722,2578,2667
2667,2811,2722
2667,2578,2523
2667,2612,2756
2523,2612,2667
2646,2701,2557
2790,2701,2646
1837,1782,1926
1837,1748,1693
1693,1782,1837
1892,1748,1837
1981,1892,1837
1926,1981,1837
1769,1913,1824
1824,1879,1735
1735,1680,1824
1824,1680,1769
1968,1879,1824
1824,1913,1968
2324,2468,2379
2036,2125,2180
1981,2125,2036
2036,1892,1981
2214,2125,2070
2290,2201,2146
2379,2434,2290
2345,2201,2290
2290,2434,2345
2036,2180,2091
1659,1570,1515
1714,1570,1659
1371,1460,1515
1371,1282,1227
1803,1748,1892
1659,1748,1803
1803,1714,1659
1803,1858,1714
1358,1303,1447
1447,1303,1392
1502,1358,1447
1447,1591,1502
1664,1609,1753
1719,1575,1664
1664,1808,1719
1753,1808,1664
973,918,1007
1206,1151,1295
1083,1227,1138
1193,1049,1138
1049,994,1138
1138,994,1083
1227,1282,1138
1138,1282,1193
897,863,808
719,753,808
808,863,774
808,774,719
897,931,986
842,753,787
808,753,842
842,897,808
842,931,897
630,541,575
575,664,630
630,664,719
740,774,829
918,884,829
774,863,829
829,863,918
795,884,850
829,884,795
795,740,829
795,706,740
795,761,706
850,761,795
1062,1117,973
1062,1151,1206
1206,1117,1062
1007,1151,1062
1062,973,1007
787,753,698
698,609,643
698,732,787
643,732,698
698,664,609
753,664,698
567,478,512
533,478,567
677,588,622
622,588,533
622,533,567
622,711,677
465,410,499
376,410,465
1617,1706,1761
1562,1706,1617
2151,2206,2062
2117,2206,2261
2261,2172,2117
2062,2206,2117
2117,1973,2062
1850,1706,1795
1795,1706,1651
1740,1651,1596
1795,1651,1740
1774,1630,1719
1549,1494,1638
1549,1460,1405
1405,1494,1549
1638,1693,1549
1261,1172,1117
1261,1117,1206
1617,1528,1473
1473,1562,1617
1905,1850,1994
1905,1816,1761
1761,1850,1905
1960,1816,1905
1994,2049,1905
1905,2049,1960
363,397,452
342,397,363
596,651,562
596,541,630
452,541,507
507,541,596
596,562,507
617,583,528
562,617,528
528,583,494
1015,1159,1070
1070,981,1015
690,779,745
800,711,745
965,999,1054
1054,1109,965
787,732,821
1342,1397,1253
1253,1397,1308
1520,1575,1431
1520,1609,1664
1664,1575,1520
1465,1609,1520
1075,1219,1130
1130,1185,1041
1130,1041,986
986,1075,1130
965,1109,1020
1020,931,965
986,931,1020
1020,1075,986
1431,1342,1287
1410,1499,1554
1410,1554,1465
1355,1300,1444
1355,1211,1300
1266,1211,1355
1410,1266,1355
1444,1499,1355
1355,1499,1410
792,703,737
737,771,826
915,881,826
826,881,792
792,737,826
771,860,826
826,860,915
580,614,669
669,635,580
669,614,703
902,957,868
902,868,813
991,957,902
360,339,394
394,449,360
360,326,305
305,339,360
750,839,805
1025,1169,1080
1080,991,1025
1080,1135,991
1224,1135,1080
1080,1169,1224
1025,991,936
936,991,902
936,881,970
936,970,1025
721,755,810
899,865,810
755,844,810
810,844,899
810,865,776
776,721,810
336,281,315
645,734,700
658,713,624
446,391,480
436,381,470
1119,1263,1174
996,907,941
941,907,852
886,975,941
886,941,852
1106,1250,1161
1161,1017,1106
1284,1428,1339
1394,1250,1339
1339,1483,1394
1428,1483,1339
1462,1373,1318
1373,1229,1318
1318,1229,1174
1174,1263,1318
1839,1784,1928
1983,1839,1928
1297,1242,1386
1297,1153,1242
1386,1242,1331
1331,1187,1276
1242,1187,1331
2551,2496,2640
1886,1975,2030
1831,1975,1886
1886,1797,1742
1742,1831,1886
2140,1996,2085
1920,1975,1831
2064,1975,1920
1920,2009,2064
2297,2352,2208
2441,2352,2297
1933,2077,1988
1988,2077,2132
1988,2132,2043
2043,1899,1988
1899,1755,1844
1844,1755,1700
1988,1899,1844
1844,1933,1988
1666,1755,1810
1611,1755,1666
1666,1522,1611
1480,1624,1535
1404,1349,1493
1260,1349,1404
1404,1315,1260
1493,1548,1404
1255,1399,1310
1365,1221,1310
1399,1454,1310
1310,1454,1365
1221,1077,1166
1166,1077,1022
1310,1221,1166
1166,1255,1310
1344,1399,1255
1344,1433,1488
1488,1399,1344
1289,1433,1344
781,747,692
603,637,692
658,603,692
692,747,658
760,849,815
760,705,794
794,849,760
1302,1158,1247
1247,1158,1103
1001,1056,967
1001,946,1035
1001,1035,1090
1001,1145,1056
1090,1145,1001
1124,980,1069
1069,1014,1158
980,1014,1069
1213,1158,1302
1069,1158,1213
1213,1124,1069
1268,1124,1213
1302,1357,1213
1213,1357,1268
1323,1179,1268
1234,1179,1323
1268,1412,1323
1323,1378,1234
1467,1378,1323
1323,1412,1467
1001,967,912
857,946,912
912,946,1001
954,1043,1098
954,865,899
954,899,988
988,1043,954
1450,1395,1539
1450,1361,1306
1306,1395,1450
1539,1594,1450
1505,1594,1649
1450,1594,1505
1416,1361,1505
1505,1361,1450
1751,1806,1662
1662,1806,1717
738,827,793
793,704,738
759,670,704
759,704,793
793,848,759
1191,1136,1280
1280,1369,1424
1157,1301,1212
1212,1068,1157
1068,1013,1157
1157,1013,1102
1081,992,1026
1026,1170,1081
1081,1136,992
1225,1170,1314
1225,1136,1081
1081,1170,1225
1280,1136,1225
1314,1369,1225
1225,1369,1280
2314,2225,2170
2314,2403,2458
2314,2369,2225
2458,2369,2314
2581,2492,2437
2636,2492,2581
2348,2492,2403
2437,2492,2348
2348,2293,2437
2149,2005,2094
2094,2005,1950
2039,2183,2094
1950,2039,2094
2458,2403,2547
2403,2492,2547
2547,2492,2636
2636,2691,2547
2547,2691,2602
2547,2602,2458
924,1013,979
979,890,924
924,890,835
1162,1217,1073
1162,1251,1306
1306,1217,1162
1162,1107,1251
1005,950,1039
1005,1149,1060
916,950,1005
971,916,1005
1060,971,1005
1094,1149,1005
1005,1039,1094
1272,1416,1327
1416,1471,1327
1327,1471,1382
1348,1259,1204
1403,1259,1348
1348,1437,1492
1492,1403,1348
1649,1793,1704
1704,1759,1615
1704,1793,1848
1848,1759,1704
1734,1645,1590
1734,1590,1679
2022,1967,2111
1878,1967,2022
2022,1933,1878
2022,2077,1933
2221,2077,2166
2166,2077,2022
2022,2111,2166
2281,2336,2192
2281,2192,2137
1603,1658,1514
1603,1548,1692
1747,1891,1802
1802,1658,1747
1747,1658,1603
1603,1692,1747
1202,1058,1147
1092,1236,1147
1147,1058,1003
1003,1092,1147
1168,1024,1113
1113,1058,1202
1113,1257,1168
1202,1257,1113
969,1058,1113
1113,1024,969
1236,1380,1291
1291,1346,1202
1147,1236,1291
1291,1202,1147
1291,1380,1435
1435,1346,1291
1003,948,1037
1037,1092,1003
1126,1181,1037
1037,1181,1092
1896,1752,1841
1841,1985,1896
2040,1951,1896
1896,1985,2040
1807,1752,1896
1896,1951,1807
1540,1451,1396
1286,1142,1231
1142,1087,1231
1231,1087,1176
1464,1553,1608
1299,1443,1354
1210,1155,1299
1354,1265,1210
1210,1299,1354
1532,1443,1388
1532,1388,1477
1587,1443,1532
1532,1477,1621
1045,1134,1189
1189,1100,1045
1244,1388,1299
1333,1388,1244
1299,1155,1244
1189,1333,1244
