-0.83975,4.82754,2.66274
-2.67071,-3.49024,3.02889
4.23601,1.26266,2.71890
-3.86302,2.26509,2.57401
1.25669,-4.02420,3.00925
1.76263,4.52022,2.67524
-4.18892,-1.53088,2.87365
4.12973,-1.26231,2.86041
-2.29051,4.14145,2.58650
-1.23335,-4.08308,3.00450
3.50353,2.63078,2.56177
-4.44798,0.89150,2.70420
2.66020,-3.32333,2.97391
0.17100,4.92826,2.65939
-3.41465,-2.86963,2.98282
4.36980,0.29502,2.75340
-3.27213,2.95047,2.45841
0.30889,-4.20679,2.99162
2.58687,3.92884,2.61986
-4.41929,-0.61903,2.77191
3.75088,-2.17055,2.91673
-1.44090,4.66534,2.62121
-2.15148,-3.78963,2.99951
4.03179,1.82575,2.63552
-4.20223,1.79370,2.62963
1.82669,-3.83321,2.97795
1.18317,4.77411,2.64974
-3.97020,-2.08250,2.89940
4.29139,-0.68077,2.79028
-2.72112,3.71326,2.50169
-0.65182,-4.20074,2.97481
3.19437,3.13690,2.53542
-4.49255,0.31190,2.69527
3.13400,-2.94315,2.93243
-0.46042,4.91961,2.62185
-2.99119,-3.29867,2.98087
4.33986,0.89926,2.69537
-3.64856,2.53681,2.47651
0.90444,-4.14349,2.96711
2.11437,4.34950,2.62084
-4.32115,-1.19641,2.79759
4.03368,-1.63073,2.84570
-2.00071,4.39757,2.56909
-1.59739,-4.01543,2.96546
3.73056,2.34048,2.54263
-4.41446,1.24968,2.64753
2.36753,-3.56104,2.93884
0.56507,4.92557,2.61693
-3.66970,-2.60217,2.91774
4.38622,-0.08289,2.72749
-3.08227,3.24640,2.42396
-0.05793,-4.25192,2.94850
2.86023,3.65860,2.54926
-4.48494,-0.26914,2.70115
3.55922,-2.50137,2.88854
-1.08176,4.81603,2.58336
-2.49813,-3.65079,2.95977
4.20798,1.49023,2.62675
-4.03288,2.10496,2.53614
1.49043,-4.00027,2.93892
1.56254,4.66779,2.60240
-4.15064,-1.76511,2.82593
4.23447,-1.05619,2.77050
-2.48898,4.02182,2.49715
-1.02063,-4.17556,2.93367
3.41392,2.83929,2.48297
-4.50690,0.67079,2.63903
2.86859,-3.21522,2.89547
-0.07002,4.97611,2.58010
-3.28973,-3.07340,2.92537
4.40547,0.52508,2.66853
-3.43654,2.80629,2.39774
0.54227,-4.23398,2.92464
2.44252,4.13636,2.56097
-4.42503,-0.85175,2.72178
3.90402,-1.99243,2.83026
-1.67602,4.61285,2.54043
-1.95863,-3.92106,2.92724
3.95561,2.03805,2.53524
-4.33211,1.60002,2.57974
2.05498,-3.77501,2.90379
0.96004,4.88302,2.57264
-3.89819,-2.31077,2.84905
4.37220,-0.46303,2.70288
-2.89092,3.56400,2.41161
-0.42897,-4.26910,2.90594
3.10321,3.36300,2.47789
-4.52965,0.08587,2.63545
3.32961,-2.80859,2.85315
-0.70532,4.92954,2.54266
-2.83332,-3.47745,2.91591
4.33953,1.13222,2.60862
-3.82494,2.38992,2.43620
1.14044,-4.13881,2.89828
1.93025,4.52002,2.55160
-4.30053,-1.43231,2.75003
4.15358,-1.43113,2.75455
-2.21714,4.30197,2.48375
-1.38938,-4.12259,2.89337
3.63636,2.54442,2.45088
-4.49434,1.03332,2.58441
2.58436,-3.46874,2.86045
0.32728,4.99551,2.53787
-3.56326,-2.81773,2.86329
4.43883,0.14468,2.64187
-3.24003,3.09358,2.34777
0.17305,-4.29545,2.88172
2.74005,3.88213,2.49457
-4.50314,-0.50030,2.64824
3.73284,-2.33876,2.80675
-1.32366,4.78724,2.50382
-2.31440,-3.79903,2.88864
4.15787,1.71395,2.53025
-4.19167,1.93057,2.49559
1.72406,-3.96155,2.86695
1.35023,4.79926,2.52653
-4.09799,-1.99908,2.77723
4.32926,-0.84332,2.68104
-2.67702,3.88543,2.40694
-0.80206,-4.25816,2.86398
3.32595,3.05695,2.41420
-4.55504,0.44595,2.57557
3.07191,-3.09400,2.81615
-0.31550,5.00755,2.50063
-3.14932,-3.26885,2.86494
4.42758,0.75889,2.58351
-3.60612,2.66138,2.34604
0.77928,-4.24833,2.85696
2.27883,4.33001,2.49669
-4.42019,-1.08790,2.67305
4.04374,-1.80249,2.74100
-1.90680,4.54220,2.45871
-1.75707,-4.04232,2.85462
3.86520,2.24590,2.43646
-4.44152,1.39385,2.52391
2.28063,-3.70107,2.82708
0.72763,4.97566,2.49437
-3.81044,-2.53589,2.79678
4.44143,-0.23913,2.61645
-3.05270,3.40657,2.32488
-0.20079,-4.32788,2.83838
3.00297,3.59375,2.42358
-4.55874,-0.14367,2.57867
3.51885,-2.66186,2.77373
-0.95170,4.92287,2.46334
-2.66173,-3.64455,2.84788
4.31934,1.36490,2.51868
-3.99982,2.23348,2.39844
1.37772,-4.11946,2.82808
1.73067,4.67423,2.47851
-4.26692,-1.66968,2.70234
4.26176,-1.22333,2.66340
-2.42493,4.18776,2.39700
-1.17509,-4.21975,2.82233
3.54339,2.75288,2.36793
-4.55860,0.81083,2.51997
2.79579,-3.36143,2.78029
0.08356,5.04904,2.45824
-3.44139,-3.02690,2.80646
4.47898,0.37695,2.55668
-3.39928,2.94105,2.28014
0.40877,-4.32786,2.81507
2.60074,4.09688,2.43574
-4.51202,-0.73501,2.59730
3.89488,-2.16305,2.72259
-1.56448,4.74067,2.42402
-2.12090,-3.93542,2.81651
4.08653,1.93210,2.43090
-4.33386,1.74142,2.44989
1.95653,-3.90745,2.79311
1.12665,4.91469,2.44906
-4.02990,-2.23149,2.72693
4.41379,-0.62403,2.59269
-2.85391,3.73487,2.31691
-0.57770,-4.33142,2.79526
3.23620,3.28430,2.35384
-4.59434,0.21766,2.51461
3.27098,-2.96080,2.73589
-0.56427,5.02245,2.42123
-2.99403,-3.45428,2.80132
4.43397,0.99534,2.49773
-3.78056,2.51350,2.30163
1.01842,-4.24855,2.78830
2.09703,4.50769,2.42707
-4.40392,-1.32643,2.62529
4.16962,-1.60217,2.64962
-2.13162,4.45324,2.37581
-1.54798,-4.15377,2.78231
3.76798,2.45215,2.34224
-4.53074,1.17750,2.46344
2.50113,-3.61084,2.74817
0.48764,5.05192,2.41521
-3.70710,-2.75627,2.74237
4.49865,-0.00977,2.53044
-3.20913,3.24527,2.24350
0.03234,-4.37683,2.77176
2.88830,3.82313,2.36849
-4.57945,-0.37668,2.52458
3.70047,-2.50280,2.69365
-1.19832,4.89928,2.38404
-2.47823,-3.79915,2.77743
4.27716,1.59452,2.42445
-4.16737,2.06426,2.35999
1.61512,-4.08521,2.75635
1.51809,4.81227,2.40248
-4.21889,-1.90727,2.65392
4.35949,-1.00865,2.57268
-2.62255,4.05546,2.30909
-0.95526,-4.30705,2.75253
3.45334,2.96996,2.29481
-4.61040,0.58385,2.45609
3.00123,-3.24058,2.69933
-0.16488,5.08609,2.37845
-3.30411,-3.22849,2.74702
4.50628,0.61316,2.47154
-3.56313,2.78941,2.22157
0.64855,-4.34774,2.74762
2.44094,4.29828,2.37167
-4.51088,-0.97307,2.54786
4.04338,-1.97467,2.63532
-1.80211,4.67624,2.34384
-1.91872,-4.06117,2.74382
3.99779,2.14487,2.33155
-4.45571,1.53817,2.39827
2.18626,-3.83723,2.71666
0.89319,5.01408,2.37055
-3.94587,-2.46077,2.67461
4.48740,-0.39870,2.50542
-3.02027,3.57340,2.22851
-0.34784,-4.39540,2.72772
3.13983,3.51799,2.29785
-4.62554,-0.01389,2.45654
3.46501,-2.81654,2.65644
-0.81482,5.02078,2.34191
-2.82456,-3.62833,2.73457
4.42191,1.23242,2.40960
-3.95709,2.35906,2.26202
1.25895,-4.23403,2.71819
1.89891,4.66864,2.35364
-4.37512,-1.56670,2.57766
4.28220,-1.39296,2.55756
-2.34872,4.34569,2.29181
-1.33237,-4.25544,2.71095
3.67104,2.66086,2.25523
-4.60188,0.95386,2.40039
2.71560,-3.50470,2.66646
0.24168,5.11175,2.33535
-3.58846,-2.97051,2.68593
4.54359,0.22439,2.44476
-3.36412,3.08338,2.16924
0.27021,-4.41500,2.70549
2.75489,4.04502,2.30961
-4.59123,-0.61316,2.47257
3.87216,-2.33085,2.61193
-1.44410,4.85842,2.30478
-2.28443,-3.94139,2.70553
4.21237,1.81889,2.32663
-4.32123,1.88029,2.31794
1.85144,-4.03565,2.68275
1.29464,4.93435,2.32450
-4.15532,-2.14365,2.60380
4.44720,-0.78774,2.48312
-2.80851,3.90665,2.22058
-0.72967,-4.38500,2.68382
3.36401,3.19716,2.23082
-4.65222,0.35332,2.39424
3.20208,-3.10798,2.61798
-0.41708,5.10645,2.29895
-3.15191,-3.42072,2.68476
4.51913,0.85246,2.38625
-3.73289,2.63757,2.17153
0.89087,-4.35348,2.67908
2.26225,4.48328,2.30208
-4.49885,-1.21397,2.49963
4.17695,-1.77478,2.54508
-2.03452,4.59407,2.26304
-1.70866,-4.17700,2.67132
3.89878,2.35411,2.23533
-4.55596,1.32316,2.34107
2.41116,-3.75007,2.63695
0.65166,5.09716,2.29131
-3.84591,-2.68558,2.62025
4.54934,-0.16781,2.41894
-3.17812,3.40493,2.14360
-0.11283,-4.45002,2.66107
3.03075,3.75249,2.24206
-4.64855,-0.24870,2.40121
3.65350,-2.66122,2.57765
-1.06568,5.00240,2.26272
-2.64215,-3.78995,2.66521
4.38844,1.46761,2.31777
-4.13067,2.19416,2.22389
1.49994,-4.20448,2.64649
1.68677,4.81334,2.27742
-4.33222,-1.80772,2.52940
4.38310,-1.17658,2.46552
-2.55625,4.21966,2.20667
-1.11118,-4.34730,2.64079
3.57768,2.87670,2.17772
-4.65837,0.72506,2.33669
2.92329,-3.38395,2.58340
-0.00946,5.15492,2.25550
-3.45465,-3.17787,2.62723
4.57598,0.46266,2.35939
-3.52155,2.92297,2.10360
0.51249,-4.44102,2.63848
2.60002,4.25432,2.24594
-4.59341,-0.85292,2.42233
4.03098,-2.14574,2.52741
-1.68749,4.80013,2.22557
-2.08168,-4.07225,2.63290
4.12742,2.03708,2.22752
-4.45610,1.68145,2.27030
2.08517,-3.96969,2.60687
1.06083,5.04063,2.24575
-4.07548,-2.37718,2.55149
4.52463,-0.56105,2.39488
-2.98219,3.74402,2.13236
-0.49853,-4.45397,2.61609
3.27072,3.43246,2.17245
-4.68559,0.11976,2.33492
3.39928,-2.96533,2.53757
-0.67154,5.11018,2.21960
-2.98535,-3.60192,2.61963
4.51506,1.09332,2.29948
-3.90765,2.48256,2.12810
1.13468,-4.34419,2.60905
2.06636,4.65129,2.22821
-4.47492,-1.45679,2.45187
4.29556,-1.56496,2.45282
-2.26024,4.49384,2.18151
-1.49202,-4.28307,2.59954
3.79762,2.56360,2.14507
-4.63588,1.09926,2.27993
2.62904,-3.64558,2.55446
0.40367,5.16371,2.21159
-3.73063,-2.90468,2.56388
4.59915,0.06795,2.33291
-3.33073,3.23389,2.06407
0.12691,-4.49427,2.59518
2.90378,3.98116,2.18310
-4.66298,-0.48671,2.34803
3.83457,-2.49409,2.49818
-1.31602,4.96704,2.18369
-2.44870,-3.93881,2.59389
4.33178,1.69816,2.22200
-4.29451,2.01577,2.18412
1.74018,-4.15960,2.57296
1.46335,4.94209,2.19933
-4.27389,-2.04767,2.47957
4.47355,-0.95400,2.37460
-2.75230,4.07574,2.12063
-0.88445,-4.42978,2.57166
3.48728,3.10268,2.10951
-4.70336,0.49253,2.27419
3.12529,-3.25114,2.50033
-0.26447,5.18144,2.17577
-3.30609,-3.37670,2.56612
4.59492,0.70434,2.27424
-3.68462,2.76427,2.04688
0.75776,-4.45298,2.57030
2.42511,4.44717,2.17660
-4.58538,-1.09561,2.37340
4.17432,-1.94791,2.43945
-1.92677,4.72445,2.14625
-1.87105,-4.19264,2.56031
4.02840,2.25023,2.12992
-4.56893,1.46918,2.21672
2.31458,-3.88627,2.52723
0.81855,5.13081,2.16641
-3.97939,-2.60614,2.49712
4.59109,-0.32890,2.30768
-3.14439,3.57124,2.04575
-0.26206,-4.51394,2.54942
3.16696,3.67097,2.11554
-4.71083,-0.11672,2.27833
3.59292,-2.81338,2.45912
-0.92658,5.09721,2.14039
-2.80523,-3.77102,2.55161
4.49075,1.33348,2.20986
-4.08360,2.32041,2.08853
1.37896,-4.31956,2.53741
1.85559,4.80268,2.15169
-4.43752,-1.70069,2.40375
4.40059,-1.34710,2.35979
-2.47738,4.37535,2.09917
-1.26956,-4.37940,2.52874
3.69981,2.77837,2.06317
-4.69848,0.86912,2.21716
2.83934,-3.52513,2.46951
0.15040,5.21368,2.13158
-3.60049,-3.11725,2.50569
4.63669,0.30795,2.24715
-3.48252,3.06363,1.99170
0.37126,-4.52692,2.52882
2.75533,4.19824,2.11948
-4.66827,-0.72801,2.29670
4.00463,-2.31389,2.41664
-1.56449,4.91455,2.10495
-2.24582,-4.07548,2.52157
4.25272,1.92246,2.12372
-4.44208,1.82225,2.14008
1.97806,-4.09839,2.49729
1.22979,5.05531,2.12021
-4.19889,-2.28529,2.42753
4.55417,-0.72589,2.28508
-2.93548,3.91534,2.03400
-0.65222,-4.50325,2.50356
3.39580,3.33830,2.04802
-4.73910,0.25702,2.21387
3.32389,-3.10905,2.41840
-0.52228,5.19116,2.09637
-3.14312,-3.56519,2.50260
4.59846,0.94832,2.18840
-3.85431,2.60572,1.99812
1.00485,-4.44965,2.50045
2.23218,4.62249,2.10255
-4.56626,-1.34057,2.32518
4.30101,-1.73861,2.34839
-2.16017,4.63152,2.06662
-1.65365,-4.30312,2.48817
3.92370,2.46145,2.03690
-4.65946,1.24611,2.15834
2.53690,-3.78444,2.44401
0.56905,5.20461,2.08672
-3.86757,-2.82984,2.44077
4.64582,-0.09181,2.22116
-3.29761,3.39243,1.96261
-0.02070,-4.56435,2.48360
3.04667,3.90588,2.05639
-4.72775,-0.35621,2.22401
3.78205,-2.65124,2.38153
-1.18094,5.06744,2.06139
-2.61304,-3.92715,2.48143
4.44342,1.57011,2.11634
-4.25461,2.14710,2.04945
1.62293,-4.27944,2.46389
1.63247,4.93828,2.07337
-4.38490,-1.94422,2.35432
4.49397,-1.12282,2.26732
-2.68393,4.23845,2.01592
-1.04170,-4.46606,2.45901
3.60683,3.00232,1.99031
-4.74759,0.63482,2.15438
3.04252,-3.39178,2.38417
-0.10719,5.24685,2.05184
-3.45574,-3.32236,2.44553
4.66148,0.55156,2.16179
-3.63793,2.89587,1.92792
0.61929,-4.54595,2.46123
2.58516,4.39938,2.05062
-4.66393,-0.97218,2.24688
4.15981,-2.11998,2.33163
-1.80967,4.84498,2.02655
-2.03476,-4.20105,2.44896
4.15590,2.14040,2.02558
-4.56837,1.61419,2.09031
2.21181,-4.01943,2.41835
0.98728,5.15278,2.04069
-4.10711,-2.51849,2.37326
4.62459,-0.49258,2.19688
-3.10507,3.74136,1.94759
-0.41476,-4.56805,2.43654
3.29680,3.57941,1.98930
-4.76665,0.01881,2.15600
3.52069,-2.95933,2.33920
-0.78127,5.18397,2.01734
-2.96620,-3.74204,2.43635
4.58341,1.19266,2.10052
-4.02879,2.44390,1.95512
1.25253,-4.43044,2.42889
2.02353,4.78080,2.02553
-4.53439,-1.58706,2.27714
4.41190,-1.51995,2.25515
-2.38621,4.52082,1.98679
-1.43007,-4.40380,2.41675
3.82091,2.67544,1.95098
-4.73008,1.01546,2.09691
2.75022,-3.66513,2.35807
0.31397,5.26178,2.00680
-3.74114,-3.04717,2.38278
4.68850,0.14961,2.13501
-3.44581,3.21228,1.88488
0.22528,-4.60389,2.41790
2.90537,4.13062,1.99286
-4.73594,-0.59879,2.17152
3.96322,-2.47714,2.30281
-1.43391,5.02057,1.98289
-2.41064,-4.07053,2.40974
4.37228,1.80068,2.01962
-4.41341,1.95958,2.00797
1.86506,-4.22319,2.38818
1.39933,5.05842,1.99405
-4.31560,-2.18547,2.30276
4.57723,-0.89312,2.17631
-2.87783,4.08332,1.93191
-0.80837,-4.54354,2.39018
3.51556,3.23685,1.92510
-4.78622,0.39745,2.09320
3.24152,-3.24911,2.30026
-0.36777,5.26322,1.97238
-3.29685,-3.51804,2.38341
4.67213,0.79802,2.07648
-3.80007,2.73069,1.87280
0.86951,-4.54948,2.39196
2.39583,4.58256,1.97663
-4.64920,-1.21892,2.19817
4.29714,-1.91295,2.24286
-2.04976,4.75877,1.94830
-1.81679,-4.31614,2.37675
4.04929,2.35430,1.93038
-4.67136,1.39351,2.03506
2.43890,-3.92142,2.33518
0.73719,5.23410,1.96090
-3.99917,-2.74655,2.31678
4.68401,-0.25439,2.10958
-3.26221,3.55769,1.86274
-0.17214,-4.62412,2.37047
3.18311,3.81968,1.92969
-4.78600,-0.22209,2.10058
3.71580,-2.80172,2.26254
-1.03965,5.16001,1.93832
-2.77648,-3.90606,2.36758
4.54620,1.43477,2.00932
-4.20338,2.27411,1.91511
1.50003,-4.39539,2.35531
1.80176,4.92315,1.94683
-4.48793,-1.83367,2.22810
4.50903,-1.29407,2.16154
-2.60287,4.39207,1.90629
-1.20100,-4.49453,2.34612
3.72361,2.89725,1.87359
-4.78459,0.77979,2.03451
2.95519,-3.53129,2.27075
0.05415,5.30213,1.92717
-3.60041,-3.25788,2.32325
4.71889,0.39481,2.04932
-3.59421,3.03397,1.81447
0.47560,-4.63062,2.35118
2.74151,4.34013,1.92426
-4.73495,-0.84426,2.12071
4.13141,-2.28904,2.22118
-1.68432,4.95674,1.90490
-2.19949,-4.20209,2.33732
4.28010,2.02429,1.92167
-4.55332,1.75697,1.96170
2.10321,-4.14930,2.30980
1.15715,5.16318,1.91430
-4.22889,-2.42302,2.24867
4.65083,-0.65855,2.08688
-3.05721,3.91185,1.84709
-0.57007,-4.61240,2.32236
3.42026,3.47896,1.86379
-4.81620,0.15750,2.03427
3.43952,-3.10015,2.21947
-0.63017,5.26256,1.89333
-3.12410,-3.70264,2.31900
4.66596,1.04589,1.98992
-3.96953,2.56590,1.82497
1.12075,-4.53665,2.32052
2.18983,4.74807,1.89939
-4.62277,-1.46743,2.14993
4.41611,-1.69464,2.15091
-2.28360,4.65573,1.87011
-1.59239,-4.42123,2.30481
3.94161,2.56842,1.84102
-4.75198,1.16345,1.97571
2.65649,-3.80440,2.24867
0.48059,5.29886,1.88120
-3.87643,-2.96838,2.25876
4.73174,-0.01181,2.02295
-3.41003,3.36874,1.78153
0.07512,-4.67042,2.30509
3.04949,4.05173,1.86622
-4.79697,-0.46584,2.04700
3.90664,-2.63406,2.18633
-1.29681,5.11893,1.85973
-2.57546,-4.05701,2.29691
4.48458,1.67177,1.91468
-4.37083,2.09239,1.87471
1.74611,-4.34416,2.27963
1.56917,5.05027,1.86738
-4.42498,-2.07856,2.17717
4.59486,-1.06271,2.06891
-2.80772,4.24475,1.82506
-0.96668,-4.57552,2.27631
3.63096,3.12929,1.80397
-4.82683,0.54074,1.97294
3.15450,-3.38739,2.18439
-0.20888,5.32569,1.84769
-3.44586,-3.46034,2.26226
4.73623,0.64315,1.96397
-3.74755,2.85952,1.75259
0.72878,-4.64222,2.28262
2.55682,4.53158,1.85068
-4.72433,-1.09232,2.07114
4.28180,-2.08641,2.13536
-1.93040,4.87656,1.82741
-1.98119,-4.32243,2.26509
4.17378,2.24198,1.82510
-4.67015,1.54017,1.90986
2.33524,-4.05607,2.22739
0.90691,5.25215,1.83449
-4.12536,-2.65526,2.19227
4.71428,-0.41933,1.99874
-3.22161,3.72674,1.76243
-0.32676,-4.67305,2.25581
3.31295,3.72312,1.80310
-4.83812,-0.08484,1.97769
3.63817,-2.94583,2.14245
-0.89256,5.24479,1.81456
-2.93783,-3.87504,2.25197
4.63920,1.29272,1.90081
-4.14341,2.39746,1.78218
1.37171,-4.50720,2.24710
1.97021,4.89719,1.82024
-4.58265,-1.71682,2.10115
4.51868,-1.46783,2.05684
-2.50943,4.53531,1.79200
-1.36224,-4.51594,2.23337
3.83895,2.78807,1.75929
-4.81367,0.92694,1.91429
2.86421,-3.67093,2.16010
0.21911,5.34690,1.80155
-3.73970,-3.18394,2.19967
4.76754,0.23466,1.93686
-3.55334,3.17981,1.70580
0.32703,-4.70515,2.23924
2.89308,4.26967,1.79788
-4.79916,-0.71241,1.99507
4.08786,-2.45331,2.10792
-1.55176,5.06077,1.78188
-2.36483,-4.19542,2.22515
4.39949,1.90161,1.81770
-4.52337,1.89600,1.83119
1.98889,-4.27555,2.20156
1.32756,5.16234,1.78744
-4.34428,-2.32020,2.12355
4.67098,-0.82672,1.97801
-2.99841,4.07890,1.74281
-0.72750,-4.64749,2.20744
3.53758,3.37089,1.73959
-4.85962,0.29912,1.91308
3.35228,-3.23782,2.10134
-0.47410,5.33219,1.76867
-3.27772,-3.65271,2.19945
4.73839,0.89369,1.87831
-3.90887,2.68861,1.69903
0.98336,-4.63693,2.21189
2.35437,4.70473,1.77327
-4.70296,-1.34263,2.02249
4.41171,-1.87038,2.04563
-2.17089,4.78041,1.75035
-1.75626,-4.43220,2.19297
4.06232,2.45730,1.73291
-4.76290,1.31192,1.85317
2.55801,-3.94279,2.14098
0.64970,5.32484,1.75474
-4.00641,-2.88143,2.13423
4.76676,-0.17579,1.91144
-3.37269,3.53205,1.67948
-0.07858,-4.72531,2.19026
3.18713,3.96191,1.73968
-4.85181,-0.32966,1.92322
3.83638,-2.78416,2.06761
-1.15371,5.20982,1.73601
-2.73934,-4.03423,2.18283
4.58846,1.53565,1.80828
-4.31589,2.22032,1.74126
1.62158,-4.46123,2.17145
1.73901,5.03122,1.74041
-4.52663,-1.96516,2.05069
4.60771,-1.23479,1.96299
-2.72496,4.39671,1.71339
-1.12697,-4.60008,2.16256
3.74280,3.01707,1.68526
-4.86068,0.68650,1.85276
3.06451,-3.52571,2.07165
-0.04614,5.37806,1.72230
-3.58969,-3.39237,2.13941
4.79106,0.48447,1.85128
-3.69816,2.99440,1.63752
0.58272,-4.72567,2.17178
2.71435,4.46990,1.72458
-4.79225,-0.96157,1.94459
4.25287,-2.25710,2.02559
-1.80335,4.98601,1.70492
-2.14652,-4.32193,2.15302
4.29606,2.12418,1.72068
-4.65456,1.68465,1.78273
2.22590,-4.18792,2.12003
1.07764,5.25904,1.70754
-4.24596,-2.55655,2.06752
4.73772,-0.58642,1.88861
-3.17279,3.89625,1.65971
-0.48365,-4.71148,2.13982
3.43580,3.61727,1.67713
-4.88419,0.05529,1.85551
3.55220,-3.08495,2.02278
-0.73999,5.32140,1.69001
-3.09600,-3.83354,2.13428
4.72186,1.14453,1.79092
-4.07801,2.51835,1.65196
1.23809,-4.61423,2.13864
2.13712,4.86098,1.69386
-4.66911,-1.59420,1.97365
4.52206,-1.64363,1.95253
-2.40481,4.66779,1.67384
-1.52528,-4.53110,2.12092
3.95377,2.67545,1.64741
-4.83383,1.07567,1.79334
2.76991,-3.81112,2.05183
0.38694,5.38084,1.67527
-3.87363,-3.10135,2.07522
4.80776,0.07169,1.82479
-3.51427,3.33358,1.60015
0.17434,-4.76775,2.12486
3.03890,4.18830,1.67164
-4.85708,-0.57713,1.87029
4.02918,-2.61123,1.99229
-1.41297,5.15751,1.65816
-2.53041,-4.18033,2.11206
4.51259,1.77210,1.71302
-4.47873,2.03039,1.69931
1.86867,-4.39816,2.09348
1.49812,5.15059,1.66048
-4.45276,-2.21065,1.99796
4.68617,-0.99711,1.87033
-2.92723,4.23904,1.63399
-0.88689,-4.67446,2.09232
3.64946,3.25655,1.61713
-4.89683,0.44336,1.79231
3.26182,-3.37444,1.98599
-0.31373,5.39227,1.64326
-3.42648,-3.59205,2.07788
4.80091,0.73697,1.76589
-3.84965,2.81441,1.57764
0.84046,-4.72942,2.10202
2.51622,4.65125,1.64744
-4.77550,-1.21314,1.89527
4.39656,-2.04551,1.93863
-2.04971,4.89582,1.62851
-1.92150,-4.43699,2.08104
4.18283,2.34192,1.62641
-4.76123,1.45993,1.72904
2.45445,-4.07971,2.03437
0.82045,5.33979,1.62775
-4.13135,-2.78696,2.00945
4.79441,-0.34198,1.80033
-3.33077,3.69967,1.57681
-0.23499,-4.76830,2.07338
3.31778,3.86159,1.61333
-4.90079,-0.19071,1.80001
3.75496,-2.92783,1.94805
-1.00517,5.29309,1.61164
-2.90126,-4.00149,2.06695
4.68267,1.39275,1.70047
-4.25106,2.34372,1.60899
1.49170,-4.57417,2.06316
1.90796,5.00191,1.61350
-4.62020,-1.84578,1.92372
4.61597,-1.40930,1.85781
-2.62980,4.53804,1.59756
-1.28880,-4.61860,2.04901
3.85236,2.90137,1.56901
-4.88724,0.83432,1.73227
2.97239,-3.66553,1.96197
0.12001,5.42004,1.59608
-3.72801,-3.31493,2.01533
4.83703,0.32262,1.73879
-3.65244,3.13668,1.52670
0.43174,-4.79764,2.05849
2.86754,4.39753,1.59870
-4.85364,-0.82724,1.81880
4.20908,-2.42325,1.91335
-1.66931,5.08828,1.58125
-2.31275,-4.31395,2.04047
4.41478,2.00060,1.61647
-4.62389,1.82550,1.65362
2.11076,-4.31645,2.01274
1.24899,5.25505,1.58040
-4.36062,-2.45128,1.94247
4.75544,-0.75550,1.77944
-3.11332,4.06221,1.55346
-0.64244,-4.74047,2.02315
3.55161,3.50346,1.55227
-4.92433,0.19803,1.73381
3.46114,-3.22120,1.90529
-0.58266,5.38909,1.56479
-3.24976,-3.78130,2.01449
4.79405,0.99084,1.67981
-4.01063,2.63875,1.52542
1.09872,-4.71495,2.02965
2.30207,4.81500,1.56789
-4.74748,-1.46653,1.84622
4.51771,-1.82052,1.84739
-2.29022,4.79024,1.55297
-1.69007,-4.54052,2.00882
4.06893,2.55965,1.53756
-4.84368,1.22519,1.67135
2.67195,-3.95155,1.94530
0.55703,5.40400,1.54843
-4.00250,-3.01103,1.95031
4.84019,-0.09371,1.71304
-3.47460,3.49439,1.49578
0.01837,-4.81718,2.00805
3.17832,4.09607,1.54555
-4.90916,-0.43905,1.74623
3.95695,-2.76241,1.87449
-1.26864,5.24706,1.53387
-2.69495,-4.15619,1.99760
4.61792,1.63561,1.60714
-4.42076,2.15941,1.56699
1.74288,-4.51679,1.98544
1.66850,5.12849,1.53332
-4.55400,-2.09487,1.87174
4.69708,-1.16981,1.76388
-2.84329,4.38966,1.52070
-1.04769,-4.69497,1.97737
3.75679,3.13748,1.49695
-4.92764,0.58986,1.67169
3.16978,-3.51228,1.87409
-0.14972,5.44227,1.51732
-3.56966,-3.52117,1.95471
4.85382,0.57654,1.65333
-3.79395,2.94547,1.46087
0.69203,-4.81161,1.99023
2.67492,4.58779,1.52180
-4.84108,-1.07971,1.76859
4.36849,-2.21838,1.82955
-1.92110,5.00339,1.50521
-2.08787,-4.43535,1.96878
4.30232,2.22223,1.52104
-4.74556,1.60600,1.60300
2.34532,-4.21439,1.92810
0.99223,5.34395,1.50061
-4.25118,-2.68581,1.88474
4.81545,-0.51010,1.69017
-3.28132,3.86781,1.47197
-0.39351,-4.79985,1.95544
3.44077,3.75174,1.48753
-4.94393,-0.04921,1.67742
3.66562,-3.06664,1.82930
-0.85154,5.36813,1.48675
-3.05980,-3.95826,1.94901
4.76649,1.24362,1.59117
-4.17977,2.46362,1.47895
1.35627,-4.68206,1.95451
2.07523,4.96297,1.48721
-4.70575,-1.72072,1.79641
4.61872,-1.58588,1.75306
-2.52348,4.66866,1.47814
-1.45233,-4.63194,1.93598
3.96114,2.78265,1.45528
-4.90552,0.98364,1.61138
2.87838,-3.80708,1.85481
0.28900,5.45150,1.46931
-3.86101,-3.22896,1.89066
4.87475,0.15814,1.62658
-3.60942,3.28694,1.41886
0.27655,-4.85598,1.94253
3.01535,4.31463,1.47305
-4.90905,-0.68985,1.69391
4.15038,-2.58355,1.79878
-1.52924,5.18372,1.45698
-2.47892,-4.29780,1.92705
4.52844,1.87073,1.51181
-4.57800,1.96154,1.52317
1.98986,-4.44124,1.90519
1.42040,5.24067,1.45318
-4.46905,-2.33980,1.81708
4.76841,-0.92659,1.67147
-3.04162,4.22135,1.44291
-0.80245,-4.76186,1.90643
3.66096,3.38290,1.42891
