1.54719,-2.62132,3.52981
0.51186,3.05173,3.58679
-2.40546,-1.76338,3.35882
3.20277,-0.34056,3.76662
-2.12582,2.28564,3.53943
-0.10233,-2.93539,3.35213
2.14529,2.34506,3.69960
-3.07438,-0.24278,3.45117
2.41726,-1.96665,3.60904
-0.56422,2.99866,3.48802
-1.64373,-2.42887,3.29563
3.12234,0.80280,3.74778
-2.80270,1.44698,3.53139
0.93841,-2.87340,3.45047
1.18458,2.92073,3.62533
-2.76736,-1.23929,3.37165
3.03491,-1.02821,3.70017
-1.57896,2.66485,3.48947
-0.72450,-2.84198,3.29505
2.64493,1.84528,3.71820
-3.13710,0.42000,3.50641
1.91849,-2.42856,3.53249
0.09817,3.10762,3.52988
-2.15870,-2.06684,3.31087
3.25332,0.09976,3.73971
-2.43475,2.00822,3.50669
0.29393,-2.96845,3.35355
1.81587,2.62577,3.64272
-3.01584,-0.64136,3.38889
2.71138,-1.65099,3.61667
-0.96184,2.90589,3.42734
-1.31380,-2.62961,3.25284
3.01374,1.23258,3.71551
-3.00777,1.08208,3.50965
1.34154,-2.77502,3.46512
0.77994,3.05514,3.55502
-2.59169,-1.59558,3.32762
3.20594,-0.61707,3.70510
-1.95012,2.47594,3.47753
-0.34658,-2.95833,3.29612
2.38157,2.19853,3.66613
-3.15310,0.00668,3.42957
2.26716,-2.18334,3.53574
-0.31876,3.09272,3.45809
-1.87094,-2.33312,3.26106
3.23309,0.54580,3.70160
-2.70505,1.68875,3.47345
0.70407,-2.96657,3.37547
1.45120,2.86132,3.58866
-2.91292,-1.03129,3.33799
2.96687,-1.29199,3.62622
-1.35949,2.79612,3.40945
-0.96474,-2.80603,3.23416
2.84243,1.64539,3.67985
-3.15408,0.68636,3.47739
1.72901,-2.60893,3.46556
0.36315,3.14080,3.49306
-2.36496,-1.92357,3.27909
3.30558,-0.17748,3.69261
-2.28517,2.22250,3.44717
0.05018,-3.01890,3.29228
2.06571,2.50672,3.60438
-3.11914,-0.40368,3.36031
2.58701,-1.88907,3.54183
-0.72681,3.01204,3.37754
-1.54908,-2.55853,3.21204
3.15626,0.98950,3.66721
-2.93763,1.33549,3.44737
1.12037,-2.90917,3.39926
1.05365,3.03730,3.52616
-2.76455,-1.40813,3.29556
3.17602,-0.89373,3.63577
-1.75263,2.64525,3.40933
-0.59404,-2.95498,3.23648
2.60885,2.02896,3.63362
-3.21381,0.26790,3.41131
2.09753,-2.38777,3.46486
-0.06126,3.16751,3.43013
-2.09289,-2.21620,3.22770
3.32517,0.27625,3.65833
-2.58431,1.92284,3.41532
0.46034,-3.03791,3.30140
1.71254,2.77144,3.54530
-3.04178,-0.80754,3.30482
2.87311,-1.54962,3.55170
-1.12843,2.90832,3.33196
-1.20446,-2.75223,3.17865
3.02070,1.42310,3.63623
-3.13049,0.95292,3.43044
1.52498,-2.77640,3.40357
0.63497,3.15264,3.45892
-2.56307,-1.76116,3.25018
3.32492,-0.46128,3.63704
-2.11458,2.42377,3.38735
-0.19944,-3.05236,3.23665
2.31359,2.36899,3.57387
-3.20605,-0.15333,3.33556
2.44031,-2.11623,3.46744
-0.48232,3.11392,3.34496
-1.78307,-2.46909,3.17619
3.27821,0.73104,3.61975
-2.84399,1.58383,3.38570
0.88358,-3.01729,3.32770
1.32759,2.98962,3.49198
-2.92044,-1.20159,3.26111
3.11659,-1.16732,3.56250
-1.53364,2.78782,3.33051
-0.84132,-2.92472,3.17297
2.82072,1.83449,3.59793
-3.24791,0.53862,3.38878
1.91052,-2.58017,3.39860
0.20635,3.21642,3.39851
-2.30911,-2.07952,3.19705
3.39347,-0.00472,3.61524
-2.43888,2.14498,3.35421
0.21095,-3.09414,3.23505
1.96999,2.65916,3.50567
-3.15400,-0.56954,3.27365
2.75385,-1.79830,3.47607
-0.89069,3.01214,3.26923
-1.44448,-2.68353,3.13173
3.17648,1.18077,3.58819
-3.06833,1.21383,3.36815
1.30526,-2.92697,3.34265
0.91283,3.14434,3.42911
-2.74911,-1.57856,3.22091
3.30880,-0.74689,3.57156
-1.92343,2.60866,3.32553
-0.45363,-3.06071,3.17927
2.55507,2.20878,3.54615
-3.27675,0.10894,3.31547
2.27399,-2.33170,3.39596
-0.22564,3.20464,3.32161
-2.01336,-2.35929,3.14315
3.38208,0.45961,3.57578
-2.72891,1.82567,3.32634
0.63514,-3.09905,3.25224
1.59639,2.90885,3.44896
-3.05864,-0.97809,3.22550
3.03032,-1.43541,3.48803
-1.29888,2.90383,3.24531
-1.08679,-2.87301,3.11102
3.01300,1.61597,3.55683
-3.24301,0.81278,3.35052
1.70862,-2.76058,3.33784
0.48179,3.24013,3.36508
-2.51888,-1.92400,3.17039
3.43052,-0.29440,3.56582
-2.27231,2.35483,3.29303
-0.04378,-3.13632,3.17741
2.22769,2.53045,3.47631
-3.24958,-0.31860,3.24568
2.61085,-2.03565,3.40004
-0.64650,3.11575,3.22783
-1.68410,-2.59910,3.09258
3.31013,0.92154,3.53921
-2.97894,1.46874,3.30259
1.06862,-3.05279,3.27653
1.19325,3.10899,3.39686
-2.91782,-1.37514,3.18786
3.25981,-1.03023,3.49969
-1.70933,2.76764,3.25373
-0.70840,-3.03944,3.11577
2.78242,2.02230,3.51448
-3.32599,0.38200,3.29643
2.09063,-2.53584,3.32949
0.04279,3.27303,3.29807
-2.23878,-2.22985,3.11314
3.46523,0.17617,3.53446
-2.58844,2.05603,3.26380
0.38013,-3.16162,3.18077
1.86022,2.80278,3.40595
-3.17992,-0.74000,3.19158
2.91772,-1.69481,3.41210
-1.05664,3.00417,3.16823
-1.33131,-2.80567,3.05681
3.18287,1.37555,3.51021
-3.19413,1.08256,3.29281
1.49110,-2.92640,3.28041
0.76351,3.24215,3.33425
-2.71900,-1.74839,3.14500
3.43116,-0.58807,3.50564
-2.08818,2.55304,3.23555
-0.30362,-3.15708,3.12158
2.48279,2.38179,3.45372
-3.32873,-0.05572,3.22232
2.44764,-2.26143,3.32668
-0.39252,3.21711,3.20453
-1.92161,-2.49640,3.05846
3.42483,0.64873,3.49310
-2.86943,1.71838,3.24123
0.81732,-3.14914,3.20328
1.46966,3.03918,3.35495
-3.06676,-1.15277,3.15119
3.18229,-1.30855,3.42541
-1.47379,2.89357,3.16778
-0.96075,-2.99194,3.04957
2.98998,1.80935,3.47645
-3.34178,0.66213,3.26729
1.89154,-2.72861,3.26928
0.32071,3.31386,3.27008
-2.45926,-2.08204,3.08777
3.52014,-0.11769,3.49025
-2.42452,2.27234,3.19865
0.12014,-3.21068,3.11889
2.12498,2.68157,3.37455
-3.28468,-0.48876,3.16093
2.77915,-1.94275,3.33478
-0.81080,3.10367,3.11267
-1.57577,-2.72467,3.01222
3.32932,1.11658,3.46030
-3.11111,1.34496,3.22536
1.25678,-3.07038,3.21991
1.04940,3.21945,3.30332
-2.90292,-1.55056,3.11591
3.39526,-0.88094,3.43677
-1.88312,2.73167,3.17430
-0.56559,-3.14788,3.05999
2.72639,2.20628,3.42802
-3.39006,0.21853,3.20271
2.26806,-2.47649,3.25903
-0.12584,3.30508,3.18824
-2.15528,-2.37462,3.02821
3.52092,0.36372,3.45115
-2.73574,1.95785,3.17861
0.55695,-3.22067,3.12886
1.73940,2.93927,3.30843
-3.19743,-0.91482,3.11446
3.07761,-1.57904,3.34973
-1.22620,2.99301,3.07863
-1.21052,-2.92607,2.98822
3.17490,1.57257,3.43222
-3.31230,0.94128,3.21854
1.67717,-2.90828,3.21368
0.60602,3.32925,3.24064
-2.67290,-1.91484,3.06593
3.53961,-0.41804,3.43652
-2.24501,2.47907,3.14005
-0.14491,-3.24254,3.06290
2.39179,2.54507,3.35519
-3.37269,-0.22536,3.13400
2.61921,-2.17836,3.25854
-0.55915,3.20821,3.08227
-1.81932,-2.62806,2.97539
3.45456,0.84282,3.41161
-3.00701,1.60191,3.16126
1.00505,-3.18473,3.15169
1.33332,3.16272,3.26402
-3.06544,-1.33111,3.08063
3.32804,-1.16937,3.36335
-1.65227,2.87566,3.09627
-0.82561,-3.10790,2.99239
2.95037,2.00148,3.39424
-3.42487,0.50220,3.17993
2.07299,-2.68123,3.19860
0.15296,3.36801,3.16913
-2.38514,-2.23447,3.00317
3.59261,0.06730,3.40995
-2.57453,2.18101,3.10961
0.29189,-3.27621,3.06168
2.00843,2.82307,3.27162
-3.31180,-0.66350,3.08095
2.94581,-1.83822,3.27164
-0.97585,3.08495,3.00571
-1.45944,-2.84713,2.93687
3.33560,1.31535,3.38281
-3.24061,1.21260,3.15358
1.44585,-3.06937,3.15771
0.89668,3.32002,3.21117
-2.87327,-1.72530,3.04218
3.52056,-0.71972,3.37217
-2.05047,2.67571,3.08768
-0.41334,-3.24697,3.00389
2.65162,2.38339,3.33684
-3.44346,0.04945,3.11143
2.44245,-2.40338,3.18845
-0.29615,3.31093,3.06829
-2.06035,-2.51371,2.94395
3.56175,0.55667,3.36704
-2.88178,1.85134,3.09961
0.74117,-3.26946,3.07757
1.60983,3.07093,3.21546
-3.20676,-1.09384,3.04214
3.23264,-1.45085,3.28827
-1.40131,2.98129,3.00213
-1.08191,-3.04492,2.92561
3.15152,1.77040,3.35285
-3.41868,0.78920,3.14221
1.86244,-2.87411,3.14377
0.44079,3.40202,3.14536
-2.61046,-2.07627,2.98329
3.63171,-0.23794,3.36238
-2.39558,2.39149,3.04404
0.02207,-3.31716,3.00330
2.28341,2.69674,3.25142
-3.40949,-0.39983,3.05133
2.78933,-2.08412,3.19330
-0.72437,3.18482,2.96137
-1.70813,-2.75514,2.89560
3.47244,1.04136,3.33215
-3.14257,1.47720,3.08701
1.19634,-3.20327,3.09532
1.18776,3.27855,3.17549
-3.05245,-1.51170,3.01121
3.46593,-1.01823,3.30124
-1.83065,2.84489,3.02425
-0.68116,-3.21829,2.93726
2.89311,2.19002,3.30923
-3.49322,0.33473,3.09045
2.25163,-2.61920,3.12669
-0.01973,3.39678,3.05844
-2.29831,-2.38138,2.91793
3.64801,0.25884,3.32610
-2.72628,2.08408,3.03002
0.47090,-3.33280,3.00626
1.88214,2.95785,3.17141
-3.33076,-0.84259,3.00548
3.10930,-1.72189,3.21081
-1.14404,3.06631,2.91222
-1.33581,-2.96752,2.86722
3.32793,1.51660,3.30573
-3.36521,1.07111,3.08460
1.63480,-3.05073,3.09086
0.73540,3.40883,3.11904
-2.82666,-1.89663,2.96458
3.63247,-0.54711,3.30411
-2.20817,2.59880,2.99303
-0.25208,-3.33512,2.94600
2.55798,2.55069,3.23934
-3.48947,-0.12452,3.02519
2.61499,-2.31834,3.11941
-0.46575,3.29341,2.94271
-1.95547,-2.64759,2.86175
3.58962,0.75425,3.28409
-3.02624,1.73631,3.02624
0.93104,-3.30520,3.02478
1.47228,3.19864,3.12778
-3.20722,-1.27672,2.97338
3.38150,-1.31043,3.22703
-1.58238,2.96777,2.93628
-0.94501,-3.16114,2.86747
3.11139,1.96685,3.27140
-3.50992,0.62700,3.06189
2.04587,-2.82463,3.07200
0.26880,3.45480,3.04414
-2.53329,-2.23163,2.89819
3.70597,-0.04934,3.28290
-2.54549,2.29759,2.95553
0.19652,-3.38158,2.94350
2.16059,2.83743,3.14582
-3.43876,-0.57888,2.97335
2.95873,-1.97921,3.13139
-0.88902,3.15551,2.84890
-1.58921,-2.87878,2.82003
3.47883,1.24371,3.25455
-3.27637,1.34435,3.01835
1.38880,-3.20355,3.03391
1.03290,3.38465,3.08771
-3.02447,-1.69191,2.93993
3.59434,-0.85516,3.23734
-2.00353,2.79378,2.94508
-0.52720,-3.32046,2.88200
2.81783,2.37240,3.21987
-3.55037,0.16154,3.00231
2.42722,-2.54379,3.05499
-0.19396,3.39790,2.93744
-2.20059,-2.52288,2.83378
3.68797,0.45558,3.24090
-2.88132,1.98189,2.96014
0.65651,-3.37964,2.95200
1.74902,3.08940,3.07752
-3.34138,-1.02581,2.93419
3.26820,-1.59339,3.15107
-1.31838,3.05217,2.83544
-1.20473,-3.08617,2.80281
3.30495,1.71853,3.22721
-3.48052,0.91893,3.01521
1.82300,-3.01572,3.02072
0.56619,3.48226,3.02441
-2.76286,-2.06229,2.88262
3.72781,-0.36424,3.23138
-2.35750,2.50653,2.89552
-0.08256,-3.41144,2.88618
2.44632,2.70590,3.13587
-3.52913,-0.30324,2.94454
2.78694,-2.22309,3.05405
-0.63296,3.26042,2.81797
-1.84204,-2.77689,2.78240
3.60646,0.95610,3.20359
-3.16846,1.61247,2.95715
1.12501,-3.32527,2.96871
1.32611,3.32081,3.04439
-3.19643,-1.46209,2.90591
3.52283,-1.15801,3.16536
-1.76664,2.94606,2.87414
-0.79906,-3.27289,2.81175
3.05370,2.15986,3.18753
-3.58576,0.45674,2.97821
2.22644,-2.76075,2.99932
0.09191,3.48163,2.93352
-2.44340,-2.38101,2.81258
3.76261,0.14593,3.19925
-2.70160,2.20288,2.88090
0.37751,-3.43607,2.88475
2.02812,2.97059,3.04274
-3.45957,-0.76217,2.89898
3.12643,-1.86331,3.07205
-1.05562,3.12847,2.75083
-1.46291,-2.99969,2.74924
3.47223,1.44898,3.17786
-3.40704,1.20280,2.95337
1.58137,-3.18607,2.96793
0.86898,3.47790,2.99869
-2.97888,-1.86862,2.86441
3.70995,-0.68066,3.17032
-2.16543,2.71837,2.85505
-0.36419,-3.41191,2.82522
2.72417,2.54582,3.12492
-3.59993,-0.01653,2.91843
2.60119,-2.45716,2.98511
-0.36711,3.37425,2.81026
-2.09331,-2.65927,2.75183
3.71501,0.65667,3.15661
-3.03760,1.87212,2.89683
0.84824,-3.41518,2.89737
1.60987,3.21965,2.99133
-3.34323,-1.21267,2.86603
3.42138,-1.45265,3.09091
-1.50103,3.04283,2.77409
-1.06586,-3.20208,2.74279
3.26482,1.91918,3.14639
-3.58206,0.75609,2.94234
2.00927,-2.96553,2.94866
0.39003,3.53509,2.92355
-2.68343,-2.22138,2.79735
3.80515,-0.17263,3.15334
-2.50611,2.40893,2.80586
0.09421,-3.47610,2.82496
2.31897,2.84876,3.02949
-3.56134,-0.48656,2.86811
2.95916,-2.11839,2.99290
-0.79805,3.22159,2.70125
-1.72062,-2.90224,2.70664
3.61295,1.16191,3.12575
-3.30781,1.47985,2.89162
1.32096,-3.32810,2.90842
1.17038,3.43412,2.96219
-3.17093,-1.64770,2.83662
3.65484,-0.99370,3.10229
-1.94779,2.90606,2.80637
-0.64396,-3.37746,2.75668
2.97877,2.34761,3.10027
-3.64913,0.28009,2.89403
2.40401,-2.68394,2.92699
-0.08660,3.47991,2.81256
-2.34277,-2.52499,2.72792
3.80328,0.34632,3.11391
-2.86716,2.10782,2.82065
0.56463,-3.48102,2.82727
1.89001,3.10089,2.94639
-3.47131,-0.94929,2.82765
3.29027,-1.73552,3.01393
-1.22813,3.10984,2.67149
-1.32937,-3.11806,2.68284
3.45042,1.65512,3.10021
-3.53079,1.05112,2.88929
1.77330,-3.15201,2.89830
0.69644,3.55446,2.90590
-2.91512,-2.03947,2.78359
3.80959,-0.49565,3.09897
-2.31585,2.62325,2.75805
-0.19287,-3.49117,2.76605
2.61183,2.70742,3.02477
-3.64316,-0.19936,2.83952
2.77506,-2.36129,2.91927
-0.53715,3.33407,2.68364
-1.97738,-2.79095,2.67247
3.73151,0.86182,3.07498
-3.19108,1.75230,2.83571
1.04432,-3.43692,2.84119
1.46352,3.34722,2.91150
-3.33420,-1.40236,2.79922
3.56703,-1.29976,3.03021
-1.69055,3.03241,2.72158
-0.91865,-3.31393,2.68560
3.20724,2.11642,3.06301
-3.66778,0.58391,2.86529
2.19282,-2.90110,2.87585
0.20881,3.56145,2.81360
-2.59069,-2.37375,2.71109
3.86466,0.02593,3.07095
-2.66452,2.31526,2.73335
0.27722,-3.52964,2.76379
2.18071,2.98214,2.92454
-3.58420,-0.67400,2.79433
3.13100,-2.00347,2.93481
-0.96375,3.18572,2.59889
-1.59179,-3.02409,2.63453
3.60790,1.37085,3.04938
-3.44367,1.33810,2.82892
1.51728,-3.31332,2.84393
1.00530,3.53430,2.87749
-3.12757,-1.83015,2.76304
3.77468,-0.81797,3.03663
-2.11815,2.83926,2.72601
-0.47985,-3.47235,2.70057
2.88651,2.52791,3.00898
-3.70349,0.09822,2.81256
2.58029,-2.59634,2.85638
-0.26380,3.45234,2.68518
-2.23270,-2.66378,2.64528
3.83083,0.55091,3.02913
-3.03869,2.00747,2.76959
0.75769,-3.51591,2.77057
1.74796,3.23140,2.85914
-3.47370,-1.13983,2.75876
3.44833,-1.59537,2.95554
-1.41041,3.10213,2.61163
-1.18837,-3.23330,2.62025
3.41115,1.85981,3.02020
-3.64287,0.88856,2.82261
1.96299,-3.10246,2.82693
0.51632,3.60922,2.80665
-2.83433,-2.20304,2.69871
3.89149,-0.30158,3.02268
-2.46304,2.52082,2.66624
-0.01417,-3.55766,2.70467
2.48301,2.85607,2.92046
-3.67863,-0.38678,2.76415
2.95031,-2.25683,2.85800
-0.70415,3.28750,2.56462
-1.85365,-2.91804,2.59595
3.73855,1.07084,2.99666
-3.33870,1.62117,2.77442
1.24340,-3.44296,2.78192
1.30827,3.46797,2.83382
-3.31105,-1.59268,2.73113
3.70348,-1.13496,2.96848
-1.88150,3.00873,2.66763
-0.76267,-3.41985,2.62963
3.13290,2.30909,2.97725
-3.73917,0.40449,2.78572
2.37361,-2.82406,2.80332
0.02563,3.55849,2.69357
-2.48681,-2.52027,2.62534
3.90789,0.22978,2.98647
-2.83893,2.22760,2.68054
0.46605,-3.57336,2.70342
2.03678,3.11114,2.82530
-3.59677,-0.86494,2.72219
3.30002,-1.87701,2.87795
-1.13412,3.16027,2.51534
-1.45581,-3.14231,2.56607
3.58816,1.58110,2.97281
-3.57399,1.18666,2.76724
1.71275,-3.28153,2.77590
0.83056,3.61656,2.78796
-3.06504,-2.00664,2.68397
3.87941,-0.63149,2.96709
-2.27413,2.74660,2.63371
-0.30728,-3.55534,2.64232
2.77647,2.69795,2.91355
-3.75057,-0.08850,2.73489
2.75667,-2.50006,2.78978
-0.43748,3.40738,2.55806
-2.11410,-2.79737,2.56495
3.84784,0.75934,2.94685
-3.20823,1.89562,2.71930
0.95570,-3.53919,2.71362
1.60073,3.36190,2.77977
-3.46542,-1.33318,2.69121
3.59917,-1.44295,2.89620
-1.60326,3.10161,2.56628
-1.03958,-3.34450,2.56053
3.35398,2.06118,2.93721
-3.73941,0.71559,2.75176
2.15020,-3.03886,2.75461
0.33090,3.63706,2.69812
-2.73915,-2.35919,2.61170
3.95542,-0.10021,2.94229
-2.62085,2.42525,2.59231
0.17080,-3.61196,2.64205
2.34116,2.99309,2.81569
-3.70378,-0.57825,2.69038
3.12595,-2.14300,2.80030
-0.86996,3.24382,2.45873
-1.72231,-3.04082,2.52241
3.73511,1.28329,2.92077
-3.47973,1.47914,2.71267
1.44342,-3.43197,2.71891
1.14289,3.57616,2.75381
-3.27039,-1.78061,2.65913
3.82872,-0.95865,2.90422
-2.06446,2.95871,2.60172
-0.59779,-3.51754,2.57339
3.04265,2.49582,2.88920
-3.79926,0.21926,2.70660
2.55300,-2.73633,2.73252
-0.15602,3.52885,2.56679
-2.37355,-2.66093,2.54118
3.93748,0.43780,2.90204
-3.02642,2.13903,2.64100
0.66040,-3.60779,2.64442
1.88991,3.24019,2.73489
-3.59887,-1.05889,2.65157
3.46345,-1.73816,2.82092
-1.31409,3.15013,2.45323
-1.31251,-3.25662,2.50083
3.55087,1.79012,2.89391
-3.69463,1.02448,2.70441
1.90666,-3.23398,2.70523
0.64731,3.67586,2.69139
-2.98422,-2.17547,2.59990
3.96707,-0.43552,2.89272
-2.42210,2.64070,2.54098
-0.12717,-3.62511,2.58144
2.64953,2.85561,2.81364
-3.78920,-0.27979,2.65994
2.93449,-2.39588,2.72795
-0.60736,3.35555,2.43830
-1.98752,-2.92583,2.48705
3.85573,0.97149,2.86803
-3.36819,1.76858,2.66435
1.15732,-3.54858,2.65500
1.44573,3.48813,2.70426
-3.44385,-1.52741,2.62307
3.74133,-1.27845,2.83574
-1.80295,3.09645,2.52519
-0.88256,-3.45050,2.50270
3.28012,2.25819,2.85207
-3.82001,0.53418,2.67679
2.33508,-2.96270,2.68245
0.14293,3.63473,2.57996
-2.63210,-2.50822,2.52464
4.00279,0.10677,2.85941
-2.80006,2.34206,2.54239
0.36135,-3.65555,2.57959
2.19187,3.12283,2.71424
-3.71705,-0.77291,2.61708
3.29930,-2.01803,2.74420
-1.03869,3.21047,2.37054
-1.58377,-3.15915,2.45189
3.71825,1.49744,2.84522
-3.61407,1.32680,2.65098
1.64284,-3.40357,2.65230
0.96720,3.66596,2.66829
-3.21018,-1.96304,2.58176
3.93977,-0.77126,2.83627
-2.23202,2.87696,2.52025
-0.42460,-3.60426,2.51575
2.93627,2.67455,2.79870
-3.85021,0.02894,2.62953
2.73248,-2.64002,2.66526
-0.33396,3.48092,2.44016
-2.25146,-2.79593,2.45898
3.95603,0.64949,2.81942
-3.21494,2.03898,2.60297
0.85985,-3.63230,2.58644
1.73999,3.37050,2.65293
-3.59019,-1.25514,2.58215
3.61989,-1.58683,2.76285
-1.50718,3.15499,2.41039
-1.16195,-3.36653,2.43821
3.49496,1.99576,2.81154
-3.80134,0.85132,2.63791
2.09807,-3.17216,2.63357
0.45802,3.70761,2.58554
-2.88743,-2.33591,2.51278
4.03685,-0.23176,2.81426
-2.57783,2.54026,2.46329
0.05933,-3.68160,2.51854
2.50754,3.00019,2.71151
-3.81670,-0.47509,2.58570
3.11333,-2.28290,2.66966
-0.77484,3.30610,2.33072
-1.85349,-3.04932,2.41173
3.85413,1.18703,2.79210
-3.51588,1.62668,2.60402
1.36062,-3.54179,2.59338
1.28065,3.60337,2.62776
-3.40567,-1.72009,2.55193
3.87298,-1.10214,2.77305
-2.00036,3.06977,2.47630
-0.71738,-3.54955,2.44557
3.19164,2.45027,2.76567
-3.88656,0.34608,2.59985
2.51841,-2.87589,2.61189
-0.04376,3.60465,2.45471
-2.51503,-2.65063,2.43848
4.03587,0.31810,2.77570
-2.99993,2.26469,2.51063
0.55709,-3.69002,2.51853
2.03905,3.25023,2.61985
-3.71852,-0.97003,2.54425
3.46776,-1.88067,2.68770
-1.21560,3.19401,2.30362
-1.43819,-3.27281,2.38411
3.68424,1.71098,2.76758
-3.74021,1.16407,2.58874
1.84041,-3.35871,2.58287
0.78192,3.73216,2.57538
-3.13060,-2.13749,2.49919
4.03400,-0.57392,2.76396
-2.38618,2.77305,2.43086
-0.24372,-3.67798,2.45575
2.81359,2.84263,2.70451
-3.89158,-0.16597,2.55429
2.91308,-2.53601,2.60246
-0.50756,3.42595,2.32082
-2.12161,-2.92498,2.37905
3.96516,0.86462,2.73985
-3.39144,1.91952,2.55670
1.06367,-3.64497,2.52785
1.58389,3.49878,2.57658
-3.56907,-1.45256,2.51276
3.76820,-1.42328,2.70366
-1.71244,3.16572,2.37859
-1.00375,-3.47162,2.37771
3.42168,2.19670,2.72666
-3.89145,0.66862,2.56677
2.28737,-3.09780,2.56208
0.26537,3.70854,2.47029
-2.77754,-2.48817,2.42440
4.08960,-0.02196,2.73299
-2.75684,2.45679,2.41084
0.25127,-3.72633,2.45499
2.35479,3.13415,2.61000
-3.83088,-0.67338,2.51120
3.29028,-2.15911,2.61320
-0.94329,3.26583,2.23900
-1.71257,-3.16783,2.33925
3.84042,1.40490,2.71714
-3.65292,1.47256,2.54061
1.56386,-3.51747,2.52797
1.10477,3.70093,2.54602
-3.34839,-1.90799,2.47609
3.99113,-0.91450,2.70681
-2.18484,3.00899,2.41109
-0.54400,-3.63930,2.38792
3.08894,2.63654,2.67853
-3.94131,0.15242,2.52294
2.70158,-2.78032,2.54420
-0.22654,3.55519,2.32931
-2.38912,-2.78635,2.35387
4.05684,0.53299,2.69282
-3.20698,2.17838,2.48327
0.75782,-3.71585,2.45917
1.88394,3.37816,2.53357
-3.70866,-1.16901,2.47228
3.62933,-1.73080,2.63033
-1.40618,3.19804,2.25864
-1.28569,-3.38148,2.31871
3.63102,1.92124,2.68605
-3.85453,0.99066,2.52430
2.03584,-3.29919,2.51190
0.58949,3.77048,2.47348
-3.03364,-2.30295,2.41254
4.11039,-0.36819,2.68733
-2.54160,2.66763,2.34997
-0.05620,-3.73798,2.39314
2.67465,2.99776,2.60694
-3.92112,-0.36484,2.47934
3.09445,-2.42355,2.54307
-0.67798,3.37329,2.21331
-1.98453,-3.04871,2.30163
3.96514,1.08311,2.66322
-3.54907,1.77973,2.49939
1.26992,-3.64262,2.46722
1.41854,3.61842,2.50114
-3.53264,-1.64907,2.44160
3.90688,-1.24774,2.64231
-1.92270,3.16460,2.34524
-0.83808,-3.57082,2.31878
3.33396,2.39313,2.64054
-3.96502,0.47809,2.49186
2.47508,-3.01284,2.49208
0.07332,3.68035,2.34798
-2.65670,-2.63240,2.33641
4.12694,0.19245,2.65035
-2.96305,2.38628,2.38120
0.44819,-3.76163,2.39237
2.19628,3.26172,2.51268
-3.83187,-0.87371,2.43633
3.46264,-2.02309,2.55634
-1.11767,3.24136,2.16650
-1.56481,-3.28140,2.26934
3.81068,1.62285,2.64046
-3.78127,1.30795,2.47642
1.76506,-3.47591,2.45936
0.91850,3.77517,2.45711
-3.27122,-2.08851,2.39510
4.09271,-0.71631,2.63630
-2.35251,2.91645,2.33152
-0.36292,-3.71714,2.32856
2.97112,2.81446,2.58992
-3.98482,-0.04589,2.44687
2.88535,-2.67675,2.48033
-0.40449,3.49845,2.21087
-2.25533,-2.91543,2.27152
4.06728,0.75101,2.61232
-3.40256,2.06975,2.44661
0.96325,-3.73156,2.40040
1.72450,3.50506,2.45383
-3.68690,-1.36920,2.40089
3.78368,-1.56860,2.57162
-1.61269,3.21825,2.23042
-1.12609,-3.48521,2.25538
3.55912,2.12635,2.60123
-3.95325,0.80709,2.45573
2.22934,-3.22724,2.44089
0.39278,3.77788,2.36257
-2.92177,-2.45913,2.32380
4.16921,-0.15588,2.60746
-2.71744,2.57890,2.29177
0.13677,-3.78513,2.32937
2.52188,3.13958,2.50771
-3.93668,-0.56665,2.40368
3.27420,-2.30051,2.48536
-0.84783,3.32881,2.11995
-1.84116,-3.16749,2.22715
3.95426,1.30410,2.58809
-3.68960,1.62375,2.43437
1.47622,-3.62286,2.40308
1.24254,3.72212,2.42181
-3.47818,-1.84191,2.36680
4.03265,-1.06052,2.57773
-2.12621,3.13280,2.29847
-0.66488,-3.66242,2.26047
3.23364,2.58491,2.55495
-4.02368,0.28136,2.41511
2.66232,-2.91880,2.42452
-0.11491,3.63112,2.22453
-2.52650,-2.76886,2.24949
4.15078,0.41043,2.56734
-3.18422,2.31219,2.36031
0.64995,-3.78890,2.33184
2.03472,3.38696,2.42169
-3.82073,-1.07539,2.36192
3.62858,-1.87444,2.49859
-1.30428,3.23923,2.11598
-1.41046,-3.38965,2.20160
3.76146,1.83786,2.56025
-3.90004,1.13342,2.41137
1.96390,-3.41892,2.38904
0.72407,3.82210,2.35974
-3.17542,-2.25959,2.30986
4.17613,-0.50908,2.56137
-2.51307,2.81113,2.25124
-0.17493,-3.78143,2.26678
2.83724,2.98085,2.49799
-4.01614,-0.24808,2.37075
3.06931,-2.56468,2.41946
-0.57867,3.44463,2.10417
-2.11483,-3.03890,2.19167
4.06829,0.97202,2.53437
-3.57381,1.93501,2.39438
1.17169,-3.73381,2.34039
1.55738,3.62558,2.37675
-3.65132,-1.56882,2.32883
3.92914,-1.39439,2.51127
-1.83159,3.23897,2.20819
-0.95965,-3.58369,2.19408
3.47175,2.32643,2.51474
-4.03415,0.61463,2.38268
2.42165,-3.14472,2.37130
0.19554,3.75512,2.24463
-2.79773,-2.60608,2.23435
4.21141,0.06138,2.52562
-2.92341,2.50921,2.25805
0.33453,-3.82209,2.26605
2.35966,3.27081,2.40931
-3.93799,-0.77024,2.32731
3.44958,-2.16536,2.42728
-1.02122,3.29766,2.04294
