4.5878,1.2618,2.4421
-3.428,3.1481,2.6071
1.6798,-4.2165,3.1664
2.4542,4.3103,2.3088
-3.8566,-0.89929,2.7587
4.0114,-0.94243,2.3617
-1.3811,4.6636,2.4223
-1.1651,-4.2897,3.2664
4.1083,2.6379,2.3629
-4.227,1.7043,2.7574
3.1576,-3.353,3.0011
1.0679,4.8517,2.3152
-3.4261,-2.559,3.0772
4.6151,0.35879,2.4546
-2.7566,3.8853,2.5214
0.61689,-4.5009,3.2335
3.1946,3.7787,2.3037
-4.191,0.047365,2.7521
3.6589,-1.7069,2.4203
-0.45443,4.9141,2.3617
-2.1856,-3.8336,3.2214
4.4707,1.8079,2.3877
-3.7793,2.6327,2.6263
2.2983,-3.9744,3.0918
1.954,4.5802,2.2847
-3.8427,-1.5714,2.8948
4.3521,-0.50037,2.4087
-1.9449,4.4421,2.4375
-0.49315,-4.4568,3.231
3.8133,3.1135,2.3142
-4.3695,1.0766,2.7735
3.4953,-2.782,2.7957
0.49378,4.9558,2.3106
-3.0225,-3.1047,3.1126
4.6403,0.91701,2.4122
-3.1913,3.4477,2.5252
1.2928,-4.4129,3.1746
2.763,4.1433,2.2721
-3.9626,-0.54181,2.68
3.8295,-1.2109,2.2983
-1.0385,4.7998,2.3598
-1.5884,-4.1936,3.2269
4.2812,2.3348,2.3347
-4.0947,2.0757,2.6641
2.8649,-3.6397,3.0039
1.418,4.7891,2.2672
-3.6687,-2.2278,2.9929
4.5776,0.014345,2.4165
-2.4777,4.1401,2.4539
0.19163,-4.5357,3.1911
3.4558,3.5464,2.2675
-4.3547,0.4277,2.7482
3.6526,-2.1286,2.5338
-0.095476,4.975,2.3053
-2.5344,-3.5904,3.1353
4.5818,1.4756,2.3651
-3.6059,2.9748,2.5547
1.9315,-4.1717,3.0738
2.278,4.4393,2.2377
-3.8889,-1.1661,2.7458
4.1659,-0.7922,2.3235
-1.6127,4.6137,2.3658
-0.92508,-4.4173,3.1944
4.0242,2.8342,2.2844
-4.3497,1.4749,2.7116
3.3467,-3.2064,2.8886
0.85358,4.9235,2.2513
-3.3319,-2.8208,3.0438
4.6618,0.56847,2.3816
-2.9536,3.7444,2.4598
0.88237,-4.538,3.1579
3.0529,3.9435,2.2326
-4.1316,-0.1896,2.6554
3.7268,-1.5202,2.3028
-0.6874,4.909,2.3008
-1.9943,-4.0398,3.1714
4.4295,2.0172,2.3078
-3.9418,2.4376,2.5786
2.536,-3.8917,2.9952
1.7622,4.6927,2.2183
-3.8425,-1.8552,2.8853
4.4798,-0.31943,2.3611
-2.1702,4.3605,2.3817
-0.23854,-4.5431,3.1525
3.7051,3.2992,2.2383
-4.4248,0.82665,2.7077
3.6091,-2.5724,2.6513
0.26918,4.9988,2.2472
-2.8737,-3.3348,3.0605
4.6533,1.1316,2.3364
-3.3828,3.29,2.473
1.5506,-4.3609,3.0678
2.596,4.2835,2.1988
-3.9456,-0.78303,2.6274
3.9642,-1.0612,2.2426
-1.2727,4.7649,2.3011
-1.357,-4.3434,3.1577
4.2141,2.5385,2.2568
-4.2415,1.862,2.6231
3.0881,-3.5315,2.9104
1.21,4.8714,2.1994
-3.6131,-2.5076,2.9732
4.6495,0.21851,2.349
-2.6947,4.0239,2.3981
0.45587,-4.5933,3.1165
3.3226,3.7163,2.1923
-4.3296,0.17824,2.659
3.7154,-1.9145,2.3915
-0.32738,4.9858,2.2424
-2.3646,-3.8168,3.0917
4.5593,1.6893,2.286
-3.771,2.7888,2.5006
2.1828,-4.1171,2.9846
2.0958,4.5653,2.1702
-3.9098,-1.4425,2.733
4.3181,-0.62897,2.2849
-1.8467,4.5543,2.3121
-0.67627,-4.5294,3.1198
3.9281,3.0266,2.2061
-4.4334,1.2326,2.6519
3.5081,-3.0224,2.7599
0.63356,4.9897,2.1906
-3.2074,-3.0682,2.9982
4.6939,0.78144,2.3072
-3.1422,3.5903,2.3978
1.1486,-4.5419,3.0706
2.9006,4.1012,2.1619
-4.0749,-0.42467,2.5696
3.8197,-1.3486,2.2113
-0.92135,4.8879,2.2389
-1.7822,-4.2252,3.114
4.3775,2.2258,2.2291
-4.0995,2.2319,2.5328
2.7703,-3.7964,2.9004
1.5615,4.7932,2.1513
-3.8239,-2.145,2.872
4.5859,-0.12641,2.305
-2.3931,4.2628,2.3253
0.021398,-4.6215,3.0774
3.5828,3.4773,2.1608
-4.4561,0.5738,2.6381
3.7062,-2.3577,2.5099
0.039623,5.0258,2.183
-2.7125,-3.5616,3.0091
4.6516,1.3477,2.2594
-3.5723,3.1241,2.4244
1.8038,-4.307,2.9669
2.4192,4.4135,2.1254
-3.9487,-1.0384,2.5924
4.117,-0.91173,2.2006
-1.5085,4.7182,2.2439
-1.1134,-4.473,3.0823
4.1313,2.7371,2.1774
-4.3779,1.6314,2.5787
3.2969,-3.3997,2.8095
0.99556,4.9444,2.1332
-3.5151,-2.7704,2.9308
4.7035,0.42875,2.2775
-2.8976,3.8879,2.3374
0.72426,-4.6336,3.0394
3.1835,3.8854,2.1214
-4.2711,-0.065553,2.562
3.771,-1.7006,2.2579
-0.56196,4.9837,2.1802
-2.1778,-4.0332,3.0439
4.5209,1.9015,2.2055
-3.9366,2.5943,2.4509
2.4285,-4.0422,2.8916
1.9044,4.6813,2.1029
-3.9395,-1.7364,2.7362
4.4571,-0.45425,2.2414
-2.0781,4.4767,2.2564
-0.41859,-4.6239,3.0429
3.8231,3.2163,2.1305
-4.4922,0.98076,2.5854
3.6383,-2.8146,2.6202
0.40799,5.0381,2.1273
-3.0605,-3.3044,2.9435
4.7119,0.99773,2.2317
-3.3314,3.4327,2.3422
1.4116,-4.5017,2.9673
2.7346,4.2453,2.0882
-4.0412,-0.66428,2.5052
3.9338,-1.1874,2.14
-1.1553,4.8526,2.1771
-1.5521,-4.3866,3.0464
4.3126,2.4321,2.1506
-4.2415,2.0158,2.4852
3.0004,-3.6913,2.8078
1.3537,4.8806,2.0834
-3.7715,-2.4285,2.8466
4.6712,0.076564,2.242
-2.6166,4.1536,2.271
0.28796,-4.6844,3.0017
3.4487,3.6481,2.0833
-4.4526,0.31786,2.5581
3.7837,-2.1402,2.3709
-0.19301,5.04,2.1192
-2.5414,-3.7878,2.9591
4.6365,1.5646,2.1821
-3.7501,2.9422,2.3729
2.0599,-4.2556,2.8773
2.2362,4.54,2.0557
-3.9876,-1.3165,2.5864
4.2722,-0.75495,2.162
-1.7428,4.6606,2.1877
-0.86243,-4.5921,3.0077
4.036,2.9317,2.0979
-4.48,1.3906,2.525
3.4773,-3.2316,2.6919
0.77559,5.0136,2.071
-3.3897,-3.0207,2.8801
4.7407,0.64317,2.2033
-3.0898,3.7351,2.2745
0.99487,-4.6526,2.9577
3.0349,4.0495,2.0517
-4.1968,-0.30333,2.4665
3.8328,-1.5044,2.1429
-0.79793,4.9677,2.1181
-1.9704,-4.2318,2.9904
4.4696,2.1123,2.1252
-4.1016,2.3904,2.4049
2.6679,-3.9484,2.7961
1.7045,4.7851,2.0349
-3.9368,-2.0322,2.7262
4.5787,-0.26521,2.1909
-2.3027,4.3819,2.1986
-0.154,-4.7018,2.9643
3.7063,3.4009,2.055
-4.5313,0.72561,2.5175
3.7509,-2.5959,2.4816
0.17831,5.0673,2.0614
-2.8977,-3.5331,2.8877
4.7147,1.2157,2.1548
-3.5256,3.2661,2.2913
1.6707,-4.4438,2.8633
2.5583,4.3783,2.0139
-4.0313,-0.91539,2.4601
4.0725,-1.0345,2.0876
-1.3917,4.8079,2.1179
-1.3066,-4.523,2.9707
4.233,2.6341,2.0712
-4.3755,1.7875,2.4376
3.2191,-3.5682,2.7113
1.1394,4.9578,2.0166
-3.6784,-2.6964,2.804
4.7366,0.2864,2.1739
-2.8282,4.0242,2.2124
0.55938,-4.7281,2.9229
3.309,3.8175,2.0098
-4.4064,0.065751,2.4659
3.8365,-1.9133,2.2301
-0.42847,5.0424,2.0563
-2.3576,-4.0116,2.9134
4.6057,1.7803,2.1037
-3.9216,2.7489,2.3224
2.3109,-4.1897,2.7864
2.046,4.6599,1.9878
-4.0036,-1.6003,2.5743
4.4222,-0.58537,2.1217
-1.9772,4.5864,2.131
-0.60358,-4.6972,2.9323
3.9333,3.1243,2.0217
-4.5473,1.1382,2.4604
3.6357,-3.0351,2.5661
0.54953,5.069,2.0083
-3.2457,-3.2636,2.826
4.7633,0.86059,2.1279
-3.2806,3.5761,2.2159
1.2639,-4.634,2.8633
2.8721,4.2003,1.9792
-4.1417,-0.54204,2.3894
3.9227,-1.3259,2.0537
-1.0334,4.9342,2.0546
-1.7436,-4.4064,2.9261
4.4075,2.3213,2.0463
-4.2435,2.1704,2.3523
2.9002,-3.8416,2.7004
1.4973,4.878,1.9672
-3.9017,-2.3247,2.7058
4.6779,-0.065139,2.1325
-2.5276,4.274,2.1421
0.11554,-4.7645,2.8846
3.5752,3.5766,1.9779
-4.5434,0.46432,2.4421
3.8389,-2.3701,2.342
-0.055009,5.0823,1.9956
-2.7225,-3.7577,2.8337
4.7049,1.4348,2.0781
-3.7126,3.0914,2.2423
1.9273,-4.3898,2.7682
2.3757,4.5072,1.9429
-4.0581,-1.1871,2.4411
4.2257,-0.87951,2.0453
-1.6292,4.7538,2.0609
-1.0506,-4.6414,2.8925
4.1402,2.8315,1.9916
-4.4939,1.5473,2.3872
3.423,-3.4136,2.6062
0.91922,5.0299,1.9531
-3.555,-2.9505,2.7514
4.7821,0.50176,2.1013
-3.0261,3.8753,2.15
0.83422,-4.755,2.8428
3.1635,3.9861,1.9404
-4.3283,-0.17898,2.3675
3.8813,-1.6871,2.0975
-0.66635,5.0315,1.9941
-2.1547,-4.2192,2.8593
4.5599,1.9948,2.0242
-4.0885,2.5472,2.2745
2.5559,-4.0995,2.6911
1.8471,4.7683,1.9196
-4.0151,-1.8987,2.5656
4.5584,-0.40306,2.0762
-2.2066,4.4963,2.0732
-0.33547,-4.7774,2.8511
3.8222,3.3146,1.9477
-4.5935,0.88071,2.3931
3.769,-2.8268,2.4366
0.31862,5.1047,1.9429
-3.0842,-3.4978,2.7686
4.7719,1.0803,2.0517
-3.4761,3.4126,2.1634
1.5291,-4.5798,2.7596
2.6972,4.338,1.9047
-4.1201,-0.79221,2.3345
4.0422,-1.1628,1.9877
-1.2685,4.8884,1.9921
-1.5004,-4.5558,2.8527
4.3315,2.5264,1.9672
-4.3674,1.9422,2.2983
3.1291,-3.723,2.6069
1.2838,4.9628,1.9013
-3.8267,-2.6054,2.6697
4.7568,0.14257,2.0686
-2.745,4.1506,2.0844
0.38934,-4.8131,2.8048
3.4347,3.7467,1.9022
-4.5198,0.20685,2.36
3.9053,-2.1363,2.2029
-0.29102,5.0879,1.9318
-2.5361,-3.9794,2.7809
4.6827,1.6541,2.0017
-3.8902,2.9012,2.1916
2.1866,-4.3291,2.6795
2.1866,4.6311,1.8744
-4.0722,-1.4664,2.4226
4.38,-0.7142,2.0046
-1.8666,4.6855,2.0042
-0.78886,-4.7494,2.8148
4.0406,3.0275,1.9152
-4.5794,1.298,2.3291
3.5957,-3.229,2.4876
0.69333,5.0916,1.8904
-3.4186,-3.2028,2.6984
4.8097,0.72055,2.0259
-3.2222,3.7184,2.0908
1.1089,-4.754,2.755
3.0062,4.1459,1.8702
-4.254,-0.41851,2.2807
3.9404,-1.4831,1.9867
-0.90491,5.0061,1.9318
-1.9318,-4.4062,2.7986
4.5015,2.207,1.9452
-4.2366,2.3286,2.2214
2.7929,-3.9895,2.5932
1.6414,4.8672,1.8521
-3.9993,-2.1981,2.5504
4.6724,-0.20733,2.0225
-2.4327,4.3915,2.0153
-0.060783,-4.834,2.7657
3.6978,3.4978,1.8731
-4.6162,0.62,2.3226
3.8799,-2.6037,2.3048
0.085051,5.1239,1.8764
-2.903,-3.7185,2.7061
4.7682,1.3014,1.9757
-3.6672,3.2379,2.1123
1.79,-4.5178,2.6593
2.5154,4.4701,1.8329
-4.1383,-1.0592,2.3069
4.1854,-1.0059,1.9376
-1.5066,4.8361,1.9332
-1.2425,-4.68,2.7738
4.2427,2.7276,1.888
-4.4876,1.703,2.2459
3.3396,-3.5797,2.5053
1.0643,5.0413,1.8378
-3.7101,-2.8659,2.6183
4.8153,0.358,1.9996
-2.95,4.0076,2.0233
0.66781,-4.8467,2.7253
3.2889,3.9157,1.8304
-4.454,-0.045436,2.267
3.9469,-1.8974,2.0639
-0.52997,5.0826,1.8695
-2.3332,-4.1882,2.7227
4.6456,1.8726,1.9244
-4.0575,2.6989,2.1403
2.4373,-4.2448,2.5853
1.9896,4.7458,1.8066
-4.0786,-1.7563,2.4064
4.527,-0.538,1.9619
-2.1002,4.6029,1.9471
-0.5197,-4.8397,2.7349
3.934,3.222,1.8418
-4.6435,1.0394,2.2667
3.7546,-3.034,2.3702
0.46203,5.1359,1.826
-3.2618,-3.4445,2.6417
4.8231,0.94178,1.9497
-3.4221,3.5557,2.0367
1.3806,-4.7114,2.6551
2.8354,4.2919,1.7975
-4.2156,-0.66677,2.216
4.0324,-1.3032,1.9029
-1.1431,4.9657,1.8694
-1.691,-4.5673,2.7278
4.4307,2.4162,1.8668
-4.3581,2.0986,2.1633
3.025,-3.8703,2.4978
1.4286,4.9591,1.7868
-3.9484,-2.4917,2.5231
4.7657,-0.0010078,1.9625
-2.6534,4.2712,1.9567
0.21663,-4.8792,2.6816
3.5611,3.6734,1.7981
-4.608,0.35617,2.2446
3.9584,-2.3634,2.1667
-0.15153,5.1325,1.8115
-2.7148,-3.9397,2.6486
4.7527,1.5234,1.9001
-3.8478,3.0504,2.0603
2.0503,-4.4514,2.5652
2.3277,4.5983,1.764
-4.1547,-1.3372,2.2841
4.3372,-0.84316,1.8933
-1.7473,4.775,1.8769
-0.97713,-4.7888,2.6934
4.1473,2.9276,1.812
-4.5904,1.4568,2.1926
3.5328,-3.4098,2.3973
0.83854,5.1086,1.7747
-3.5777,-3.1229,2.5647
4.8503,0.5776,1.9253
-3.1512,3.8546,1.9641
0.94705,-4.8572,2.6407
3.136,4.0817,1.7611
-4.3721,-0.29154,2.1749
3.9878,-1.6682,1.9379
-0.77057,5.0668,1.8086
-2.1186,-4.3922,2.6674
4.5938,2.0889,1.8465
-4.2107,2.4831,2.0869
2.6797,-4.1329,2.486
1.7853,4.8516,1.7398
-4.0803,-2.0604,2.3935
4.6587,-0.34856,1.9138
-2.3308,4.5032,1.8891
-0.2421,-4.8994,2.6476
3.8151,3.411,1.7682
-4.6813,0.77474,2.1992
3.8946,-2.8303,2.2525
0.22704,5.1638,1.7606
-3.0855,-3.6743,2.581
4.8255,1.1646,1.8742
-3.6166,3.3843,1.9844
1.6471,-4.6418,2.5507
2.6555,4.4292,1.7256
-4.2221,-0.93119,2.1777
4.1574,-1.1378,1.8408
-1.3822,4.9166,1.8092
-1.4339,-4.7025,2.6512
4.3459,2.6214,1.7878
-4.4752,1.8595,2.1073
3.247,-3.7336,2.4004
1.2105,5.0455,1.7238
-3.853,-2.7673,2.4799
4.8365,0.21275,1.8966
-2.8654,4.1349,1.8969
0.49628,-4.917,2.6006
3.4156,3.844,1.7245
-4.5596,0.096089,2.1576
4.0128,-2.1174,2.0292
-0.39184,5.1321,1.7487
-2.5161,-4.1578,2.5926
4.723,1.745,1.824
-4.0165,2.8488,2.0067
2.3053,-4.3688,2.4704
2.1328,4.7191,1.6963
-4.1558,-1.6216,2.2598
4.4888,-0.67082,1.85
-1.9857,4.6985,1.8201
-0.70588,-4.8849,2.6133
4.0459,3.1268,1.7391
-4.6706,1.1997,2.1344
3.71,-3.2247,2.2874
0.60737,5.159,1.7101
-3.4289,-3.374,2.5099
4.8692,0.80045,1.8492
-3.3561,3.6974,1.9101
1.2254,-4.8317,2.5471
2.9713,4.2379,1.6909
-4.3178,-0.53914,2.1023
4.0525,-1.4647,1.836
-1.013,5.0373,1.7481
-1.8804,-4.5645,2.5994
4.5289,2.3025,1.7687
-4.3412,2.2547,2.0295
2.9141,-4.0108,2.3878
1.5746,4.9502,1.6745
-4.049,-2.3614,2.3716
4.7655,-0.14573,1.8571
-2.5563,4.3888,1.8309
0.039625,-4.9364,2.5572
3.6838,3.593,1.6945
-4.6863,0.50938,2.1261
4.0019,-2.5979,2.1251
-0.011084,5.1781,1.6955
-2.894,-3.8943,2.5186
4.8161,1.3887,1.7991
-3.8009,3.1997,1.9314
1.9069,-4.5617,2.448
2.4694,4.562,1.6562
-4.2404,-1.2083,2.1506
4.3019,-0.97419,1.7903
-1.6249,4.8597,1.752
-1.1685,-4.8202,2.5713
4.2526,2.8241,1.711
-4.592,1.615,2.056
3.4542,-3.5768,2.2992
0.98509,5.1186,1.6604
-3.7258,-3.0288,2.4263
4.883,0.43289,1.8248
-3.074,3.9879,1.8386
0.77911,-4.9413,2.5202
3.2641,4.0124,1.6539
-4.4844,-0.15694,2.0678
4.0523,-1.8751,1.898
-0.63401,5.124,1.6882
-2.3018,-4.364,2.5338
4.6787,1.9653,1.7473
-4.1727,2.6367,1.9527
2.5523,-4.2641,2.3725
1.9308,4.8328,1.63
-4.1541,-1.9185,2.2402
4.6325,-0.4877,1.8045
-2.2213,4.6085,1.7635
-0.42789,-4.959,2.5294
3.9308,3.3201,1.6656
-4.7314,0.93491,2.0735
3.8779,-3.0355,2.1815
0.37198,5.1958,1.6456
-3.259,-3.6126,2.4498
4.8767,1.0249,1.7737
-3.557,3.529,1.8572
1.4968,-4.7651,2.4422
2.7951,4.3828,1.6199
-4.3057,-0.79995,2.0523
4.1539,-1.2826,1.7588
-1.2557,4.9957,1.6884
-1.6248,-4.7088,2.5234
4.4486,2.5117,1.6901
-4.4583,2.0169,1.9716
3.1396,-3.8787,2.2904
1.357,5.0404,1.6105
-3.9812,-2.6544,2.3371
4.8483,0.066377,1.7936
-2.7744,4.259,1.7718
0.32186,-4.9681,2.4711
3.5421,3.7689,1.6213
-4.6548,0.24329,2.0445
4.0699,-2.3458,1.9894
-0.25205,5.1831,1.6322
-2.6953,-4.1139,2.4588
4.792,1.6127,1.7233
-3.9746,2.9998,1.8767
2.1649,-4.4736,2.3502
2.2763,4.6883,1.5883
-4.2501,-1.4939,2.1254
4.4503,-0.80372,1.743
-1.8667,4.7915,1.6956
-0.89549,-4.9228,2.4911
4.1552,3.0271,1.638
-4.6878,1.3605,2.0014
3.6465,-3.404,2.1958
0.75432,5.1754,1.5957
-3.5832,-3.286,2.3716
4.9092,0.65679,1.7496
-3.284,3.8352,1.7842
1.062,-4.9333,2.4319
3.1041,4.1758,1.5848
-4.423,-0.40704,1.9916
4.0992,-1.6482,1.7826
-0.8793,5.103,1.6284
-2.0679,-4.5479,2.4683
4.6198,2.1827,1.6701
-4.3159,2.4101,1.8966
2.792,-4.1409,2.2738
1.7213,4.938,1.5648
-4.1392,-2.225,2.2192
4.7557,-0.29026,1.7519
-2.454,4.5027,1.7065
-0.14245,-4.9976,2.4373
3.802,3.5055,1.5912
-4.7565,0.66625,2.0056
4.0182,-2.8282,2.0694
0.13229,5.2202,1.5817
-3.0696,-3.8375,2.3862
4.8723,1.2505,1.6986
-3.7469,3.3478,1.8036
1.7609,-4.6774,2.3356
2.6106,4.5202,1.55
-4.3252,-1.0758,2.0215
4.2808,-1.112,1.6975
-1.5007,4.9452,1.6308
-1.3597,-4.8368,2.4456
4.3566,2.717,1.612
-4.5839,1.7737,1.9203
3.3581,-3.7277,2.1929
1.133,5.1197,1.5467
-3.8706,-2.9283,2.2889
4.908,0.28625,1.7247
-2.9899,4.1177,1.714
0.60592,-5.0011,2.3917
3.3921,3.9401,1.5496
-4.5919,-0.015494,1.9595
4.1157,-2.0941,1.8567
-0.49596,5.1801,1.5711
-2.4805,-4.321,2.3973
4.7533,1.8357,1.6469
-4.1323,2.7874,1.8203
2.4139,-4.3707,2.2515
2.0762,4.8077,1.5217
-4.2469,-1.787,2.1
4.5975,-0.62414,1.6962
-2.1065,4.7081,1.6391
-0.6153,-5.0037,2.4076
4.0452,3.2252,1.5649
-4.7621,1.0977,1.9437
3.8295,-3.221,2.0944
0.51883,5.2183,1.5309
-3.4222,-3.5345,2.3142
4.9223,0.88247,1.6742
-3.4904,3.6712,1.7309
1.3408,-4.8857,2.3338
2.9323,4.3287,1.5148
-4.3838,-0.66437,1.9278
4.1743,-1.4465,1.6898
-1.1248,5.0701,1.5692
-1.8159,-4.705,2.3948
4.5461,2.3967,1.5923
-4.4415,2.174,1.8391
3.0235,-4.0118,2.1775
1.5046,5.0311,1.4993
-4.0872,-2.524,2.1878
4.8531,-0.08012,1.6916
-2.6788,4.3801,1.6481
0.1438,-5.019,2.3447
3.6638,3.6859,1.518
-4.7419,0.39703,1.9297
4.1181,-2.5844,1.9446
-0.11003,5.232,1.5182
-2.872,-4.0606,2.325
4.8531,1.4764,1.6226
-3.9275,3.1514,1.7488
2.0184,-4.5776,2.2312
2.4196,4.6519,1.4817
-4.3465,-1.3642,1.9958
4.4193,-0.93965,1.6433
-1.7454,4.8818,1.5737
-1.0885,-4.954,2.3684
4.2594,2.9215,1.5372
-4.6998,1.5227,1.8699
3.5626,-3.5654,2.0944
0.90246,5.1823,1.4817
-3.7325,-3.1895,2.2333
4.943,0.51063,1.6508
-3.2068,3.9709,1.6597
0.89176,-5.015,2.3101
3.2347,4.1075,1.4798
-4.5277,-0.27114,1.8804
4.155,-1.8484,1.7332
-0.74284,5.166,1.511
-2.2521,-4.5162,2.3333
4.7006,2.0566,1.5702
-4.2823,2.5653,1.7648
2.6562,-4.2532,2.1535
1.8688,4.9201,1.4565
-4.2357,-2.0914,2.0754
4.7336,-0.43238,1.6461
-2.3451,4.6111,1.5828
-0.32912,-5.0575,2.3191
3.9181,3.4135,1.4895
-4.8068,0.82836,1.8807
3.9987,-3.0313,1.9938
0.27859,5.2514,1.4675
-3.2411,-3.7704,2.253
4.9233,1.1095,1.599
-3.6861,3.4935,1.6766
1.6084,-4.7915,2.2234
2.7502,4.4712,1.4445
-4.3964,-0.93745,1.8899
4.2798,-1.2616,1.6159
-1.372,5.0256,1.511
-1.5518,-4.8427,2.3183
4.4578,2.6055,1.5142
-4.5653,1.933,1.7854
3.2483,-3.8678,2.0819
1.2809,5.1125,1.434
-4.003,-2.8152,2.1474
4.9253,0.1379,1.625
-2.8988,4.2434,1.5899
0.43142,-5.0501,2.2633
3.5158,3.8601,1.4456
-4.689,0.13028,1.8464
4.177,-2.3241,1.8128
-0.35485,5.2327,1.4558
-2.6597,-4.273,2.2624
4.8192,1.7016,1.5461
-4.0916,2.9409,1.6918
2.2663,-4.4628,2.1269
2.2213,4.7772,1.4149
-4.3513,-1.6593,1.9681
4.5599,-0.7599,1.5913
-1.9879,4.8039,1.5164
-0.80669,-5.0421,2.2851
4.152,3.1221,1.4633
-4.7848,1.2614,1.8136
3.7592,-3.393,1.9978
0.667,5.2303,1.4164
-3.5786,-3.4451,2.1765
4.9629,0.73765,1.5758
-3.4206,3.8127,1.6064
1.1764,-4.9825,2.2169
3.0654,4.2649,1.4095
-4.4632,-0.52583,1.8065
4.2096,-1.6242,1.6275
-0.99036,5.1395,1.4514
-2.0057,-4.6889,2.2639
4.6333,2.2744,1.4931
-4.4253,2.3343,1.7104
2.8937,-4.1267,2.0585
1.6524,5.0177,1.3903
-4.1927,-2.3924,2.0431
4.8455,-0.22695,1.5887
-2.5769,4.4965,1.5252
-0.039244,-5.0844,2.2266
3.7787,3.5938,1.4143
-4.8094,0.55516,1.8088
4.1351,-2.8134,1.8841
0.03512,5.2716,1.4043
-3.0456,-3.9975,2.1903
4.908,1.3371,1.5226
-3.8733,3.301,1.6215
1.869,-4.6884,2.1167
2.5604,4.6063,1.3753
-4.424,-1.2252,1.862
4.4001,-1.0819,1.5517
-1.6194,4.9679,1.4532
-1.2825,-4.9724,2.243
4.358,2.8098,1.4367
-4.7018,1.6863,1.7384
3.4628,-3.7115,1.9864
1.0509,5.1801,1.3685
-3.8782,-3.0866,2.0954
4.9723,0.36231,1.5532
-3.1188,4.1007,1.5346
0.71752,-5.0741,2.1826
3.3612,4.0313,1.3753
-4.6308,-0.12939,1.7694
4.2133,-2.0622,1.6839
-0.60284,5.2237,1.3948
-2.4339,-4.4744,2.1983
4.7717,1.925,1.4696
-4.244,2.7209,1.6351
2.5096,-4.3391,2.0266
2.0156,4.8944,1.3489
-4.3439,-1.9629,1.9399
4.6991,-0.5718,1.5399
-2.2298,4.7138,1.4598
-0.51803,-5.1038,2.1976
4.0277,3.3136,1.3877
-4.84,0.99122,1.7517
3.9459,-3.211,1.9023
0.42705,5.2706,1.3529
-3.4071,-3.692,2.1177
4.9705,0.96602,1.5009
-3.6215,3.6386,1.5513
1.4516,-4.899,2.1106
2.8852,4.411,1.3386
-4.456,-0.79366,1.7581
4.2931,-1.4235,1.5415
-1.2387,5.0994,1.392
-1.7453,-4.8402,2.1899
4.5478,2.4856,1.4146
-4.5541,2.0955,1.6561
3.1249,-3.9914,1.9655
1.4295,5.1002,1.3231
-4.119,-2.6876,2.0032
4.9318,-0.010983,1.5247
-2.8011,4.3654,1.4666
0.25179,-5.0982,2.1362
3.6345,3.7724,1.3419
-4.7747,0.28389,1.731
4.2244,-2.5607,1.7616
-0.21067,5.2772,1.3411
-2.8379,-4.2176,2.1275
4.8785,1.5639,1.446
-4.0453,3.0948,1.5648
2.1191,-4.5627,2.0085
2.3637,4.7355,1.3077
-4.4458,-1.5249,1.8353
4.5269,-0.89749,1.4919
-1.8641,4.8959,1.3952
-1.0012,-5.0741,2.1623
4.2529,3.0131,1.362
-4.7989,1.4261,1.6832
3.6711,-3.5494,1.8938
0.81617,5.2326,1.3025
-3.7292,-3.3466,2.0382
4.9988,0.59054,1.4784
-3.3389,3.9483,1.4809
1.0068,-5.0696,2.0981
3.1956,4.194,1.3049
-4.5522,-0.38672,1.6897
4.2507,-1.8135,1.5672
-0.85188,5.2036,1.3347
-2.194,-4.661,2.131
4.7076,2.1445,1.3921
-4.397,2.494,1.5813
2.7468,-4.2143,1.9309
1.8008,4.9975,1.2821
-4.3055,-2.2639,1.9049
4.8244,-0.37172,1.4847
-2.4667,4.6061,1.4022
-0.22664,-5.1454,2.1084
3.8917,3.498,1.3123
-4.8626,0.71715,1.6848
4.1125,-3.0132,1.8038
0.18328,5.2989,1.2898
-3.2191,-3.9293,2.0566
4.9598,1.1952,1.4243
-3.8119,3.4497,1.4952
1.717,-4.7963,2.0035
2.697,4.5494,1.2686
-4.4816,-1.0782,1.7249
4.3947,-1.2311,1.4671
-1.488,5.0471,1.3333
-1.4765,-4.9785,2.1151
4.4523,2.6936,1.3372
-4.6832,1.8473,1.6038
3.3509,-3.8462,1.8746
1.1996,5.1707,1.2565
-4.0152,-2.9736,1.9561
4.9931,0.21231,1.4554
-3.0224,4.2236,1.4092
0.54072,-5.1318,2.0574
3.4828,3.9471,1.271
-4.7275,0.018725,1.6567
4.2708,-2.2891,1.6327
-0.45888,5.2735,1.2792
-2.615,-4.4251,2.0629
4.8366,1.7898,1.3696
-4.2004,2.8752,1.5064
2.3559,-4.4156,1.899
2.1597,4.8575,1.241
-4.4456,-1.8285,1.8053
4.6588,-0.709,1.4355
-2.1087,4.8098,1.3375
-0.71071,-5.1437,2.0753
4.1335,3.2089,1.2868
-4.8694,1.1586,1.6245
3.8706,-3.3772,1.8021
0.57688,5.2776,1.2382
-3.5651,-3.601,1.9795
5.0122,0.8202,1.4035
-3.5482,3.7799,1.4259
1.2875,-4.9961,1.9946
3.0174,4.3438,1.2334
-4.5163,-0.64868,1.6299
4.3121,-1.5927,1.4696
-1.1019,5.1676,1.2742
-1.9372,-4.8237,2.0583
4.6301,2.3603,1.3147
-4.5379,2.2555,1.5267
2.9875,-4.0912,1.8428
1.5775,5.0815,1.2135
-4.228,-2.5543,1.8595
4.9244,-0.15914,1.4229
-2.6953,4.481,1.3434
0.067121,-5.1638,2.0172
