3.55790,2.98754,2.52822
-4.14558,1.01158,3.06956
3.39169,-2.55111,3.05435
0.42732,4.63885,2.51951
-2.78488,-2.92161,3.38054
4.44248,0.95798,2.67009
-3.04269,3.26673,2.80138
1.25342,-3.95909,3.31389
2.54925,3.91886,2.47784
-4.03223,-0.56763,3.18441
4.12106,-1.21366,2.82232
-1.00012,4.50242,2.58766
-1.37739,-3.81730,3.39809
4.02308,2.27350,2.55733
-3.88974,1.96281,2.95236
2.69953,-3.27672,3.17079
1.28891,4.50059,2.47545
-3.43939,-2.11777,3.30740
4.48054,0.09742,2.72181
-2.34556,3.88581,2.69649
0.25411,-4.10647,3.35029
3.21717,3.38767,2.48232
-4.19507,0.40271,3.09214
3.73130,-2.05083,2.93084
-0.12009,4.65550,2.51826
-2.30174,-3.34757,3.37267
4.34310,1.47820,2.60080
-3.42912,2.81519,2.83230
1.84895,-3.77880,3.24539
2.09846,4.19692,2.44848
-3.88115,-1.18900,3.19987
4.31378,-0.74059,2.75766
-1.53770,4.33554,2.60183
-0.77254,-4.02129,3.36237
3.76903,2.73562,2.50280
-4.10541,1.38481,2.98909
3.16582,-2.87887,3.07099
0.76263,4.62588,2.46458
-3.08288,-2.65895,3.32113
4.50268,0.63026,2.65631
-2.80856,3.53810,2.72312
0.87551,-4.07620,3.29173
2.82867,3.74547,2.44157
-4.14471,-0.20304,3.11302
4.01035,-1.53297,2.82000
-0.67251,4.60207,2.52273
-1.75631,-3.69361,3.35530
4.18150,1.98392,2.53616
-3.75662,2.31169,2.86794
2.40403,-3.51790,3.16727
1.61168,4.42096,2.42743
-3.65944,-1.79014,3.23234
4.45913,-0.23607,2.70193
-2.06174,4.09533,2.62191
-0.14215,-4.13250,3.32063
3.45813,3.16323,2.45318
-4.22241,0.77762,3.01765
3.55968,-2.39722,2.95248
0.21769,4.68497,2.45974
-2.64049,-3.13496,3.31866
4.44501,1.16028,2.58647
-3.23075,3.12043,2.75207
1.49615,-3.94597,3.23069
2.39725,4.05646,2.40847
-4.02504,-0.81880,3.13276
4.23151,-1.05152,2.73977
-1.22057,4.47788,2.53289
-1.16598,-3.95438,3.32599
3.96110,2.46616,2.47902
-4.02306,1.75547,2.90598
2.90715,-3.17693,3.07799
1.09552,4.58592,2.41275
-3.35468,-2.36644,3.25512
4.53243,0.29461,2.64139
-2.55384,3.78597,2.64605
0.49233,-4.15468,3.26917
3.09518,3.55035,2.40904
-4.23107,0.16303,3.03855
3.87598,-1.87600,2.83072
-0.33712,4.67476,2.46040
-2.12588,-3.53399,3.30651
4.31916,1.67986,2.51856
-3.59670,2.64536,2.78452
2.07897,-3.73413,3.15736
1.92785,4.31626,2.38251
-3.85238,-1.45040,3.14861
4.40921,-0.56279,2.68002
-1.76062,4.28037,2.54934
-0.54362,-4.12358,3.28737
3.68225,2.91902,2.42652
-4.20582,1.15768,2.94001
3.35330,-2.73810,2.97220
0.55593,4.68681,2.40425
-2.95877,-2.88890,3.26022
4.52201,0.83277,2.57317
-3.00588,3.40807,2.67332
1.11944,-4.08551,3.20955
2.68608,3.89313,2.37127
-4.15037,-0.45052,3.05985
4.13211,-1.36451,2.73057
-0.89472,4.59319,2.46692
-1.55564,-3.85053,3.28467
4.13300,2.18056,2.45731
-3.90810,2.11232,2.82025
2.62269,-3.43808,3.07687
1.42523,4.51962,2.36353
-3.59688,-2.04777,3.18204
4.52956,-0.04320,2.62348
-2.27694,4.01161,2.57055
0.09756,-4.19955,3.24256
3.34777,3.33458,2.37875
-4.28215,0.53776,2.96414
3.71627,-2.23343,2.85056
0.00182,4.71965,2.40110
-2.47921,-3.33759,3.25572
4.43536,1.36308,2.50376
-3.41273,2.96130,2.70277
1.73580,-3.91820,3.14482
2.23654,4.18721,2.34013
-4.01017,-1.07973,3.07928
4.33629,-0.88200,2.65969
-1.44292,4.44053,2.47892
-0.94413,-4.07733,3.25256
3.88778,2.65608,2.40203
-4.14676,1.53432,2.85771
3.10791,-3.06038,2.98327
0.89627,4.66145,2.35046
-3.25144,-2.60961,3.19856
4.57045,0.49696,2.55952
-2.75855,3.67305,2.59576
0.73452,-4.18687,3.18703
2.96327,3.70779,2.33680
-4.25211,-0.07950,2.98588
4.01162,-1.69713,2.73377
-0.55839,4.68201,2.40340
-1.93740,-3.70959,3.23778
4.28412,1.88094,2.43776
-3.75995,2.46035,2.73646
2.30912,-3.67128,3.06907
1.74942,4.42763,2.31716
-3.80828,-1.70935,3.10170
4.49544,-0.37724,2.60253
-1.98150,4.21276,2.49716
-0.30570,-4.21033,3.21187
3.58436,3.09859,2.35108
-4.29063,0.92169,2.88871
3.52921,-2.58390,2.87147
0.34472,4.73703,2.34412
-2.81508,-3.10734,3.19987
4.52812,1.03756,2.48988
-3.19724,3.26543,2.62377
1.36748,-4.07615,3.12694
2.53397,4.03466,2.30234
-4.14586,-0.70334,3.00788
4.24628,-1.19510,2.64517
-1.11837,4.57212,2.41168
-1.34358,-3.99433,3.21255
4.07336,2.37623,2.37915
-4.04723,1.90557,2.77347
2.83605,-3.34240,2.98511
1.23137,4.60912,2.30041
-3.51769,-2.30447,3.12604
4.58696,0.15601,2.54370
-2.49038,3.91423,2.51957
0.34082,-4.25192,3.16235
3.22704,3.50114,2.30523
-4.32439,0.29519,2.91058
3.86588,-2.05433,2.74907
-0.21743,4.74292,2.34277
-2.30463,-3.53074,3.18891
4.41413,1.56726,2.42155
-3.58484,2.79311,2.65434
1.97119,-3.87618,3.05677
2.06651,4.31061,2.27360
-3.98556,-1.34682,3.02550
4.43452,-0.70410,2.58120
-1.66761,4.38959,2.42575
-0.71326,-4.18569,3.17749
3.80306,2.84330,2.32567
-4.25488,1.30639,2.80903
3.30120,-2.92598,2.88658
0.68930,4.72666,2.28951
-3.12951,-2.84499,3.13815
4.59442,0.70259,2.47671
-2.95945,3.54653,2.54570
0.98069,-4.20191,3.10430
2.82171,3.85949,2.26587
-4.26098,-0.32781,2.93315
4.13659,-1.52178,2.64149
-0.78281,4.67710,2.34708
-1.73690,-3.87329,3.16725
4.23808,2.08115,2.35833
-3.91239,2.26734,2.68951
2.53493,-3.59325,2.97955
1.56333,4.53044,2.25257
-3.74980,-1.97101,3.05107
4.57027,-0.18578,2.52496
-2.20006,4.13255,2.44530
-0.06351,-4.28290,3.13353
3.47558,3.27392,2.27646
-4.35809,0.67938,2.83568
3.69340,-2.41776,2.76977
0.12820,4.77602,2.28479
-2.65509,-3.31600,3.13727
4.52172,1.24362,2.40694
-3.38447,3.10814,2.57403
1.61378,-4.05082,3.04198
2.37402,4.16948,2.23335
-4.13253,-0.96364,2.95604
4.35345,-1.02279,2.56309
-1.34400,4.53824,2.35727
-1.11997,-4.12360,3.13991
4.00236,2.56989,2.30199
-4.17767,1.68446,2.72516
3.04268,-3.23096,2.89186
1.03212,4.68883,2.23748
-3.41772,-2.55271,3.06964
4.63033,0.35997,2.46270
-2.69918,3.80442,2.46899
0.58780,-4.28855,3.08092
3.09633,3.66246,2.23277
-4.35097,0.04917,2.85714
4.00602,-1.86886,2.64985
-0.43967,4.75449,2.28502
-2.11689,-3.71310,3.12015
4.38169,1.77190,2.34022
-3.75034,2.61252,2.60625
2.20674,-3.81609,2.96869
1.88824,4.42615,2.20791
-3.94750,-1.61425,2.97382
4.52387,-0.52011,2.50375
-1.89358,4.32480,2.37320
-0.47342,-4.27847,3.10176
3.70723,3.02693,2.24981
-4.34687,1.07103,2.75909
3.48552,-2.77408,2.78792
0.47638,4.78121,2.22914
-2.98830,-3.06961,3.07743
4.60471,0.90999,2.39371
-3.15424,3.40775,2.49592
1.23009,-4.19912,3.02075
2.67083,4.00500,2.19627
-4.25944,-0.58239,2.88066
4.25416,-1.34518,2.55316
-1.00830,4.66022,2.29119
-1.52404,-4.02367,3.09616
4.18100,2.28011,2.28001
-4.05971,2.05802,2.64139
2.75520,-3.50027,2.88890
1.36913,4.62419,2.18916
-3.67371,-2.23076,2.99701
4.63316,0.01452,2.44592
-2.41707,4.03879,2.39385
0.18338,-4.34034,3.05367
3.35651,3.44455,2.20234
-4.40776,0.43291,2.78173
3.84637,-2.24157,2.66825
-0.09219,4.80366,2.22584
-2.48185,-3.51581,3.07022
4.50355,1.45037,2.32466
-3.56345,2.93980,2.52462
1.85671,-4.01014,2.95477
2.20504,4.29700,2.16596
-4.11064,-1.23267,2.90241
4.45312,-0.84681,2.48363
-1.57010,4.49173,2.30331
-0.88761,-4.23840,3.06503
3.92010,2.76091,2.22532
-4.29346,1.45586,2.67650
3.24050,-3.10469,2.79693
0.82496,4.75848,2.17584
-3.29739,-2.79165,3.01235
4.65950,0.56820,2.38038
-2.90402,3.68151,2.41842
0.83779,-4.30872,2.99835
2.95590,3.81812,2.16161
-4.36372,-0.20026,2.80454
4.13464,-1.68651,2.55479
-0.66569,4.75390,2.22810
-1.91743,-3.88404,3.04921
4.33830,1.97566,2.26024
-3.91011,2.41799,2.55784
2.43786,-3.74120,2.87945
1.70222,4.53327,2.14286
-3.89326,-1.87973,2.92343
4.60336,-0.32824,2.42622
-2.11456,4.24881,2.32072
-0.22877,-4.35679,3.02329
3.60050,3.20599,2.17515
-4.42279,0.82627,2.70647
3.65856,-2.60767,2.68761
0.25980,4.82473,2.16900
-2.83049,-3.28465,3.01450
4.60209,1.11916,2.31068
-3.34566,3.25387,2.44590
1.48478,-4.17581,2.93760
2.51140,4.14392,2.12724
-4.24843,-0.84312,2.82908
4.36397,-1.16825,2.46878
-1.23682,4.63040,2.23612
-1.29965,-4.15982,3.02422
4.11269,2.47735,2.20250
-4.19426,1.84127,2.59390
2.96763,-3.39369,2.79688
1.16955,4.70826,2.12574
-3.57671,-2.48239,2.94333
4.68226,0.22005,2.36559
-2.63245,3.93089,2.34259
0.43489,-4.38179,2.97305
3.22739,3.60981,2.12947
-4.44078,0.18282,2.72727
3.98973,-2.05583,2.56815
-0.31646,4.81954,2.16765
-2.29537,-3.70511,3.00126
4.47402,1.65771,2.24324
-3.73362,2.76115,2.47579
2.09630,-3.95381,2.86630
2.02762,4.41678,2.09956
-4.07683,-1.50405,2.84973
4.54581,-0.66215,2.40539
-1.79701,4.43190,2.24996
-0.64772,-4.33820,2.98806
3.82664,2.94845,2.14919
-4.39269,1.22131,2.62754
3.43274,-2.95750,2.70054
0.61169,4.81752,2.11494
-3.15860,-3.02157,2.95266
4.67456,0.77823,2.29771
-3.10336,3.54592,2.36823
1.09038,-4.31146,2.91473
2.80620,3.96776,2.09148
-4.36503,-0.45491,2.75250
4.25557,-1.50250,2.46361
-0.89371,4.74118,2.17171
-1.70472,-4.04159,2.97868
4.28393,2.17821,2.18143
-4.06171,2.21133,2.50951
2.66437,-3.65123,2.78953
1.50886,4.63129,2.07870
-3.82159,-2.14376,2.87023
4.67126,-0.12877,2.34794
-2.33485,4.15906,2.26873
0.02047,-4.41996,2.94323
3.48322,3.38067,2.10078
-4.48044,0.57693,2.65256
3.81938,-2.42971,2.58658
0.03829,4.85690,2.10961
-2.65818,-3.49030,2.94880
4.58733,1.32903,2.22814
-3.53033,3.08737,2.39584
1.73325,-4.13836,2.85074
2.34361,4.27562,2.05907
-4.22889,-1.11208,2.77636
4.46641,-0.98912,2.38736
-1.46670,4.58758,2.18176
-1.06571,-4.28132,2.95021
4.03312,2.67204,2.12565
-4.31942,1.60964,2.54424
3.17277,-3.27177,2.70369
0.96291,4.78235,2.06327
-3.46065,-2.72749,2.88540
4.71701,0.42998,2.28409
-2.84094,3.81175,2.29169
0.68888,-4.40722,2.89094
3.08850,3.76939,2.05800
-4.45825,-0.06843,2.67435
4.12556,-1.86057,2.47022
-0.54389,4.82348,2.11007
-2.09670,-3.88314,2.93063
4.43351,1.86475,2.16283
-3.89790,2.56873,2.42678
2.33227,-3.88206,2.77712
1.84212,4.52820,2.03412
-4.02800,-1.77548,2.79764
4.62894,-0.47176,2.32785
-2.02330,4.35889,2.19696
-0.40033,-4.42223,2.91020
3.72219,3.13145,2.07430
-4.47624,0.97727,2.57622
3.61355,-2.79547,2.60238
0.39402,4.86562,2.05437
-3.00375,-3.24315,2.88886
4.67622,0.99018,2.21482
-3.29718,3.39736,2.31808
1.34674,-4.29474,2.83091
2.64794,4.11079,2.02205
-4.35667,-0.71614,2.70078
4.36858,-1.31872,2.37652
-1.12281,4.71623,2.11585
-1.48087,-4.18534,2.90666
4.21844,2.37900,2.10365
-4.20151,1.99681,2.46182
2.88377,-3.54778,2.69870
1.30916,4.71986,2.01477
-3.73003,-2.40185,2.81538
4.72614,0.07746,2.26836
-2.55445,4.05486,2.21698
0.27462,-4.46730,2.86250
3.35596,3.55002,2.02725
-4.52077,0.32272,2.59726
3.96767,-2.24427,2.48618
-0.18678,4.87747,2.05079
-2.47331,-3.68637,2.87987
4.56099,1.53916,2.14656
-3.70748,2.90876,2.34593
1.97747,-4.08536,2.76217
2.16709,4.39969,1.99218
-4.19879,-1.38622,2.72337
4.56111,-0.80600,2.30815
-1.69500,4.53257,2.12760
-0.82404,-4.38762,2.87379
3.94225,2.86361,2.04918
-4.42705,1.37420,2.49521
3.37064,-3.13255,2.60932
0.74967,4.84600,2.00176
-3.32544,-2.96350,2.82555
4.73737,0.64272,2.20182
-3.04427,3.68003,2.24094
0.94426,-4.41599,2.80720
2.94014,3.92305,1.98771
-4.46283,-0.32256,2.62291
4.25044,-1.66839,2.37636
-0.77346,4.81535,2.05307
-1.88484,-4.04808,2.86050
4.38201,2.07088,2.08353
-4.05496,2.36326,2.37757
2.56435,-3.79516,2.68758
1.64951,4.63069,1.96918
-3.96202,-2.04526,2.74363
4.70180,-0.27234,2.24975
-2.24593,4.27374,2.14429
-0.14709,-4.49069,2.83121
3.60710,3.30992,1.99990
-4.54185,0.72729,2.52326
3.78310,-2.61822,2.50294
0.17251,4.90248,1.99434
-2.83342,-3.45488,2.82375
4.66531,1.20295,2.13225
-3.48876,3.23201,2.26738
1.60171,-4.26040,2.74512
2.48137,4.24670,1.95334
-4.33968,-0.98541,2.64831
4.47335,-1.13622,2.29301
-1.35415,4.67827,2.06079
-1.24628,-4.31397,2.83348
4.14178,2.57732,2.02652
-4.33162,1.76949,2.41307
3.09528,-3.43081,2.60693
1.10280,4.79847,1.95175
-3.61831,-2.65243,2.75821
4.76676,0.28823,2.18774
-2.76819,3.93878,2.16550
0.53221,-4.49841,2.78088
3.21893,3.71364,1.95516
-4.54426,0.06781,2.54300
4.10704,-2.04823,2.38727
-0.41520,4.88622,1.99263
-2.27488,-3.87088,2.81119
4.52365,1.74860,2.06617
-3.87722,2.71770,2.29604
2.21625,-4.01812,2.67227
1.98261,4.51546,1.92620
-4.15474,-1.66067,2.67152
4.64786,-0.61524,2.22995
-1.92437,4.46378,2.07405
-0.57544,-4.47827,2.79563
3.84039,3.05049,1.97402
-4.51849,1.13104,2.44482
3.56146,-2.97305,2.51363
0.53107,4.89880,1.94084
-3.17323,-3.19063,2.76280
4.74389,0.85709,2.11922
-3.24277,3.53491,2.19032
1.20175,-4.40629,2.72264
2.78322,4.07028,1.91785
-4.45725,-0.58335,2.57141
4.36716,-1.47609,2.28647
-1.00428,4.79505,1.99662
-1.66172,-4.19954,2.78868
4.31957,2.27497,2.00548
-4.20124,2.14873,2.32882
2.78973,-3.69518,2.59750
1.44997,4.72374,1.90498
-3.87626,-2.30958,2.68823
4.76215,-0.06631,2.17090
-2.46849,4.17409,2.09197
0.11019,-4.54374,2.75087
3.48184,3.48321,1.92630
-4.59041,0.46913,2.46739
3.93896,-2.43195,2.40306
-0.05334,4.92788,1.93494
-2.64923,-3.65661,2.75740
4.64253,1.41585,2.05053
-3.67064,3.05645,2.21697
1.84917,-4.21196,2.65608
2.30611,4.37507,1.88590
-4.31328,-1.26177,2.59458
4.57055,-0.95130,2.21224
-1.58587,4.62749,2.00611
-1.00199,-4.42688,2.75878
4.05384,2.77246,1.95005
-4.44875,1.53166,2.36321
3.30301,-3.29392,2.51496
0.88940,4.86681,1.88978
-3.48715,-2.89422,2.69889
4.79291,0.50290,2.10610
-2.97580,3.81093,2.11420
0.79171,-4.51275,2.69793
3.07237,3.87127,1.88452
-4.55331,-0.18829,2.49060
4.23898,-1.84250,2.29084
-0.64666,4.88282,1.93522
-2.06507,-4.04369,2.74035
4.47529,1.95778,1.98665
-4.03808,2.51575,2.24641
2.45300,-3.93455,2.58282
1.79065,4.62244,1.86086
-4.09478,-1.93629,2.61653
4.72473,-0.41776,2.15200
-2.15084,4.38254,2.02079
-0.31969,-4.55276,2.71710
3.72781,3.23272,1.89960
-4.59256,0.88052,2.39270
3.73746,-2.80312,2.41618
0.30836,4.94046,1.88035
-3.00554,-3.40856,2.69796
4.73733,1.07250,2.03677
-3.43752,3.37467,2.13938
1.46139,-4.37691,2.63734
2.61795,4.21045,1.84875
-4.44333,-0.85435,2.51766
4.47492,-1.28729,2.20048
-1.23585,4.76241,1.94075
-1.42803,-4.33612,2.71519
4.24602,2.47657,1.92839
-4.33458,1.92763,2.28093
3.00946,-3.58065,2.50726
1.24352,4.80702,1.84159
-3.77016,-2.56689,2.63031
4.80867,0.14412,2.09118
-2.68639,4.06200,2.03995
0.37055,-4.58093,2.66945
3.34687,3.65092,1.85355
-4.62054,0.21146,2.41261
4.08423,-2.23417,2.30379
-0.28265,4.94155,1.87622
-2.45249,-3.84813,2.68923
4.60861,1.62792,1.96997
-3.84550,2.86785,2.16645
2.09439,-4.14658,2.56658
2.12257,4.49534,1.81947
-4.27394,-1.53895,2.54260
4.66042,-0.75993,2.13294
-1.81797,4.56336,1.95192
-0.75143,-4.52412,2.68125
3.95483,2.96326,1.87458
-4.54844,1.28919,2.31342
3.49984,-3.14292,2.42128
0.67057,4.92445,1.82828
-3.33883,-3.12795,2.63544
4.80484,0.71982,2.02387
-3.17946,3.66911,2.06309
1.05193,-4.50954,2.61331
2.91688,4.02263,1.81463
-4.55063,-0.44769,2.43977
4.35992,-1.64102,2.19826
-0.87982,4.86729,1.87823
-1.84261,-4.20280,2.66941
4.41608,2.16509,1.90831
-4.18980,2.30286,2.19688
2.68572,-3.83634,2.49357
1.59182,4.72009,1.79610
-4.01535,-2.20691,2.56056
4.79033,-0.21257,2.07352
-2.37538,4.28808,1.96775
-0.05798,-4.61119,2.63821
3.60484,3.40988,1.82601
-4.64844,0.62434,2.33885
3.90179,-2.61843,2.31780
0.08251,4.97077,1.82027
-2.82362,-3.61680,2.63208
4.71854,1.28784,1.95511
-3.62559,3.20115,2.08833
1.71594,-4.33108,2.54935
2.44400,4.34323,1.78081
-4.42000,-1.13128,2.46400
4.57446,-1.09944,2.11779
-1.46941,4.71666,1.88545
-1.18313,-4.45641,2.64135
4.16127,2.67524,1.85178
-4.45855,1.69192,2.23131
3.22106,-3.45263,2.41640
1.03031,4.88016,1.77898
-3.64375,-2.81469,2.57151
4.84098,0.35991,2.01022
-2.89868,3.93789,1.98807
0.63398,-4.60119,2.58731
3.20241,3.81265,1.78219
-4.63499,-0.04728,2.35911
4.21934,-2.02837,2.20636
-0.51543,4.94319,1.81821
-2.24418,-4.02839,2.61891
4.56368,1.83954,1.89042
-4.01144,2.66827,2.11601
2.33497,-4.06651,2.47670
1.93142,4.60691,1.75375
-4.21934,-1.81684,2.48943
4.74093,-0.56343,2.05464
-2.04731,4.48677,1.89800
-0.49453,-4.60528,2.60245
3.84504,3.14920,1.80016
-4.63214,1.03686,2.26112
3.68474,-2.97760,2.32608
0.44721,4.97100,1.76738
-3.17427,-3.35206,2.57085
4.80317,0.93788,1.94161
-3.37993,3.51184,2.01157
1.31461,-4.48637,2.52824
2.75302,4.16712,1.74526
-4.53934,-0.71798,2.38613
4.47086,-1.44487,2.10976
-1.11402,4.83937,1.82183
-1.60956,-4.34729,2.59637
4.34586,2.36999,1.83103
-4.32837,2.08433,2.14857
2.91179,-3.72543,2.40426
1.38513,4.80820,1.73253
-3.91553,-2.47088,2.50206
4.84290,-0.00102,1.99429
-2.59702,4.18032,1.91514
0.20664,-4.65404,2.55782
3.47201,3.58159,1.75312
-4.68679,0.36226,2.28302
4.05435,-2.42061,2.21921
-0.14731,4.98948,1.76093
-2.62884,-3.81503,2.56485
4.68830,1.50279,1.87430
-3.80485,3.01636,2.03728
1.96617,-4.26876,2.45993
2.26173,4.46797,1.71403
-4.38535,-1.41145,2.41090
4.66683,-0.90724,2.03716
-1.70421,4.65740,1.83068
-0.93057,-4.56057,2.56503
4.06537,2.86978,1.77622
-4.56699,1.44936,2.18131
3.42638,-3.30711,2.32504
0.81130,4.94267,1.71709
-3.49943,-3.05460,2.50857
4.85877,0.57862,1.92865
-3.10676,3.80024,1.93641
0.89774,-4.60427,2.50320
3.04877,3.96809,1.71208
-4.63662,-0.30918,2.30652
4.34534,-1.81774,2.11166
-0.75018,4.93272,1.76070
-2.02366,-4.19547,2.54789
4.50787,2.04980,1.81196
-4.16812,2.45799,2.06573
2.57416,-3.97008,2.38799
1.73296,4.70929,1.68878
-4.14679,-2.09394,2.43250
4.81106,-0.35996,1.97640
-2.27569,4.39655,1.84441
-0.23078,-4.67012,2.52368
3.72474,3.33025,1.72632
-4.69758,0.77744,2.20685
3.85503,-2.80156,2.22959
0.22012,5.00626,1.70693
-2.99514,-3.56670,2.50534
4.78882,1.15577,1.85999
-3.57218,3.34280,1.96002
1.57681,-4.44368,2.44174
2.58061,4.30429,1.67692
-4.51933,-0.99673,2.33098
4.57315,-1.25155,2.02484
-1.34908,4.79881,1.76587
-1.36464,-4.47548,2.52315
4.26444,2.57222,1.75429
-4.45795,1.85233,2.09907
3.13150,-3.60076,2.31506
1.17223,4.88618,1.66940
-3.79492,-2.72567,2.44253
4.88140,0.21473,1.91415
-2.81366,4.06030,1.86264
0.47245,-4.68089,2.47575
3.32978,3.74736,1.68123
-4.70794,0.09922,2.22784
4.19510,-2.21354,2.12136
-0.38147,4.99620,1.70244
-2.42209,-4.00244,2.49570
4.64699,1.71690,1.79470
-3.97564,2.81983,1.98628
2.21158,-4.19119,2.36995
2.07183,4.58415,1.64776
-4.33643,-1.69215,2.35798
4.75088,-0.70998,1.95791
-1.93772,4.58510,1.77621
-0.67172,-4.64845,2.48679
3.95869,3.05944,1.70165
-4.65983,1.19689,2.12945
3.62060,-3.14695,2.23236
0.58797,4.99422,1.65554
-3.33867,-3.28513,2.44379
4.86254,0.79936,1.84667
-3.31114,3.64788,1.88457
1.16353,-4.58772,2.41839
2.88642,4.11694,1.64260
-4.62802,-0.57787,2.25346
4.46041,-1.61212,2.02076
-0.98728,4.90966,1.70387
-1.79118,-4.34782,2.47606
4.44118,2.25788,1.73445
-4.31310,2.24011,2.01632
2.80609,-3.86217,2.29926
1.52754,4.80210,1.62442
-4.05363,-2.36411,2.37434
4.86936,-0.14890,1.89750
-2.50075,4.29346,1.79104
0.03788,-4.71882,2.44454
3.59441,3.50583,1.65336
-4.74360,0.51561,2.15211
4.01566,-2.60687,2.13239
-0.01077,5.03001,1.64706
-2.80273,-3.77144,2.43916
4.76261,1.37332,1.77918
-3.75602,3.16190,1.90861
1.83274,-4.38443,2.35284
2.39994,4.43356,1.60955
-4.48888,-1.27904,2.27667
4.66785,-1.05707,1.94260
-1.58645,4.74460,1.71044
-1.11195,-4.58729,2.44703
4.17189,2.77049,1.67850
-4.57517,1.60908,2.04843
3.34334,-3.46210,2.22544
0.95334,4.95370,1.60687
-3.65535,-2.97156,2.38041
4.90544,0.43488,1.83321
-3.02671,3.92651,1.81033
0.73956,-4.69049,2.39224
3.17835,3.90696,1.61047
-4.71451,-0.16500,2.17390
4.32474,-2.00112,2.02559
-0.61754,4.99092,1.64436
-2.20335,-4.17725,2.42534
4.59478,1.93001,1.71596
-4.13629,2.61371,1.93567
2.45349,-4.09880,2.28057
1.87431,4.69132,1.58233
-4.27035,-1.97223,2.30287
4.82498,-0.50796,1.87950
-2.16896,4.49984,1.72190
-0.40728,-4.72017,2.40758
3.84129,3.24440,1.62762
-4.73511,0.93565,2.07516
3.80063,-2.97501,2.13803
0.36045,5.03457,1.59452
-3.16312,-3.50641,2.37774
4.85308,1.01995,1.76516
-3.50948,3.48187,1.83246
1.42958,-4.55089,2.33241
2.71573,4.25849,1.57395
-4.61084,-0.85664,2.19784
4.56641,-1.40999,1.93341
-1.22510,4.87405,1.64733
-1.54729,-4.48418,2.40312
4.36326,2.46354,1.65762
-4.44760,2.01210,1.96687
3.03010,-3.74342,2.21052
1.31513,4.88503,1.56077
-3.93988,-2.62682,2.31285
4.91412,0.06728,1.81797
-2.72147,4.17772,1.73801
0.30785,-4.75179,2.36345
3.45449,3.67567,1.58121
-4.77216,0.24942,2.09600
4.16368,-2.39986,2.03523
-0.24519,5.04199,1.58785
-2.59842,-3.96609,2.37045
4.72516,1.59017,1.69927
-3.93244,2.96799,1.85682
2.08490,-4.30830,2.26332
2.21133,4.55443,1.54292
-4.44547,-1.56259,2.22305
4.75480,-0.85873,1.86222
-1.82223,4.67754,1.65527
-0.85175,-4.68233,2.36942
4.06847,2.96392,1.60382
-4.67676,1.35733,1.99673
3.54518,-3.30941,2.13484
0.73024,5.01027,1.54473
-3.49875,-3.20853,2.31571
4.91515,0.65758,1.75170
-3.23553,3.77867,1.75792
1.00769,-4.68112,2.30763
3.01803,4.05998,1.54076
-4.70938,-0.43339,2.12047
4.44435,-1.78705,1.93276
-0.85691,4.97303,1.58693
-1.97228,-4.33774,2.35420
4.53170,2.14112,1.63828
-4.28880,2.39507,1.88469
2.69193,-3.99254,2.19239
1.66939,4.78908,1.51758
-4.18471,-2.24944,2.24357
4.88836,-0.29835,1.80084
-2.39854,4.40087,1.66788
-0.13612,-4.77543,2.32891
3.71367,3.42406,1.55423
-4.79058,0.67102,2.01993
3.96623,-2.79165,2.04268
0.12832,5.06348,1.53420
-2.97378,-3.71786,2.31174
4.83139,1.23997,1.68428
-3.69867,3.30464,1.78040
1.69225,-4.49504,2.24454
2.53673,4.39232,1.50614
-4.58409,-1.14014,2.14251
4.66352,-1.21140,1.84930
-1.46432,4.82519,1.59126
-1.29423,-4.60386,2.32788
4.27417,2.66562,1.58157
-4.57268,1.76942,1.91560
3.25074,-3.60846,2.12274
1.09712,4.95745,1.49777
-3.80594,-2.87939,2.25068
4.94468,0.28838,1.73761
-2.93932,4.04799,1.68498
0.57771,-4.76821,2.28036
3.30538,3.83938,1.50998
-4.78430,-0.01614,2.04159
4.29840,-2.18709,1.93908
-0.48273,5.04195,1.52915
-2.38139,-4.14840,2.30151
4.67667,1.80608,1.62037
-4.09836,2.76456,1.80536
2.33006,-4.21894,2.17332
2.01508,4.66640,1.47693
-4.38598,-1.84552,2.16881
4.83279,-0.65608,1.78293
-2.05684,4.59708,1.60040
-0.58544,-4.76084,2.29081
3.95426,3.15267,1.52967
-4.76103,1.09752,1.94332
3.73554,-3.14202,2.04304
0.50267,5.05576,1.48318
-3.32696,-3.43613,2.24976
4.91114,0.88046,1.67045
-3.43878,3.61701,1.70530
1.27645,-4.65134,2.22180
2.84918,4.20597,1.47180
-4.69503,-0.71153,2.06462
4.55350,-1.57789,1.84335
-1.09660,4.94270,1.52982
-1.72997,-4.48243,2.28143
4.45749,2.35000,1.56128
-4.42964,2.16825,1.83423
2.92178,-3.87692,2.10429
1.45843,4.87679,1.45329
-4.07784,-2.51833,2.18285
4.93931,-0.08154,1.72161
-2.62342,4.28950,1.61405
0.13794,-4.81463,2.24918
3.57634,3.59791,1.48181
-4.82691,0.40414,1.96434
4.12288,-2.58732,1.94689
-0.10685,5.08073,1.47432
-2.77209,-3.91932,2.24408
4.79802,1.45964,1.60422
-3.88075,3.11383,1.72801
1.94972,-4.42187,2.15529
2.34985,4.51782,1.43903
-4.54583,-1.42674,2.08738
4.75314,-1.01064,1.76743
-1.70296,4.76323,1.53540
-1.03421,-4.70658,2.25023
4.17420,2.86301,1.50643
