4.31620,1.36392,2.51679
-4.00290,2.23534,2.40035
1.37794,-4.12083,2.82899
1.72676,4.66381,2.47290
-4.26625,-1.66943,2.70199
4.26159,-1.22327,2.66329
-2.42465,4.18698,2.39662
-1.17766,-4.22880,2.82837
3.55286,2.76024,2.37421
-4.55821,0.81060,2.51974
2.79356,-3.35883,2.77807
0.08382,5.05005,2.45869
-3.43485,-3.02107,2.80113
4.47902,0.37695,2.55666
-3.40824,2.94905,2.28623
0.40918,-4.33104,2.81711
2.59778,4.09245,2.43308
-4.51650,-0.73579,2.59981
3.89388,-2.16246,2.72192
-1.56174,4.73167,2.41949
-2.12300,-3.93929,2.81930
4.09430,1.93578,2.43551
-4.32275,1.73706,2.44364
1.95512,-3.90487,2.79122
1.12635,4.91230,2.44787
-4.02879,-2.23081,2.72616
4.41780,-0.62459,2.59500
-2.85822,3.74033,2.32038
-0.57841,-4.33639,2.79849
3.24761,3.29585,2.36209
-4.60389,0.21789,2.51985
3.26811,-2.95823,2.73355
-0.56401,5.01905,2.41959
-2.98953,-3.44936,2.79725
4.42840,0.99409,2.49462
-3.78830,2.51837,2.30622
1.01960,-4.25300,2.79121
2.09178,4.49683,2.42123
-4.40557,-1.32713,2.62630
4.16804,-1.60154,2.64863
-2.12695,4.44386,2.37079
-1.55018,-4.15994,2.78642
3.77215,2.45488,2.34479
-4.52156,1.17524,2.45850
2.50206,-3.61222,2.74921
0.48767,5.05387,2.41611
-3.70399,-2.75372,2.73999
4.50188,-0.00978,2.53225
-3.21715,3.25335,2.24907
0.03239,-4.37846,2.77280
2.89145,3.82724,2.37102
-4.58541,-0.37728,2.52784
3.70212,-2.50384,2.69481
-1.19739,4.89501,2.38191
-2.48099,-3.80333,2.78042
4.28021,1.59566,2.42618
-4.16609,2.06353,2.35926
1.61423,-4.08298,2.75483
1.51581,4.80479,2.39872
-4.21740,-1.90665,2.65298
4.36133,-1.00904,2.57380
-2.62328,4.05684,2.30984
-0.95732,-4.31540,2.75790
3.46557,2.98045,2.30298
-4.61525,0.58458,2.45873
2.99849,-3.23765,2.69687
-0.16490,5.08704,2.37887
-3.29700,-3.22135,2.74105
4.50409,0.61287,2.47036
-3.57270,2.79687,2.22762
0.64940,-4.35285,2.75083
2.43862,4.29396,2.36932
-4.51529,-0.97417,2.55041
4.04152,-1.97376,2.63409
-1.79744,4.66456,2.33795
-1.92060,-4.06480,2.74639
4.00404,2.14827,2.33527
-4.44373,1.53398,2.39176
2.18518,-3.83518,2.71526
0.89345,5.01525,2.37111
-3.94546,-2.46039,2.67438
4.49246,-0.39915,2.50825
-3.02334,3.57704,2.23079
-0.34814,-4.39746,2.72894
3.14787,3.52702,2.30372
-4.63452,-0.01387,2.46136
3.46531,-2.81679,2.65665
-0.81431,5.01707,2.34022
-2.82362,-3.62692,2.73361
4.41718,1.23115,2.40702
-3.96412,2.36326,2.26601
1.26001,-4.23791,2.72068
1.89516,4.65948,2.34901
-4.37551,-1.56697,2.57789
4.28154,-1.39277,2.55719
-2.34566,4.33997,2.28884
-1.33478,-4.26353,2.71604
3.67490,2.66364,2.25764
-4.59800,0.95311,2.39841
2.71591,-3.50508,2.66677
0.24157,5.11452,2.33666
-3.58398,-2.96700,2.68261
4.54505,0.22446,2.44556
-3.37266,3.09126,2.17476
0.27022,-4.41743,2.70696
2.75536,4.04573,2.31004
-4.59636,-0.61398,2.47533
3.87230,-2.33092,2.61200
-1.44210,4.85197,2.30172
-2.28719,-3.94598,2.70865
4.22072,1.82247,2.33132
-4.31389,1.87696,2.31394
1.84952,-4.03177,2.68019
1.29398,4.93169,2.32329
-4.15389,-2.14302,2.60292
4.45140,-0.78847,2.48548
-2.80836,3.90642,2.22042
-0.73047,-4.38945,2.68650
3.37650,3.20900,2.23918
-4.66033,0.35390,2.39838
3.19869,-3.10471,2.61524
-0.41705,5.10556,2.29848
-3.14589,-3.41432,2.67970
4.51360,0.85140,2.38328
-3.74298,2.64451,2.17741
0.89248,-4.36028,2.68332
2.25865,4.47640,2.29853
-4.50175,-1.21490,2.50123
4.17462,-1.77377,2.54371
-2.02862,4.58069,2.25643
-1.71025,-4.18080,2.67377
3.90227,2.35620,2.23734
-4.54483,1.32015,2.33532
2.41162,-3.75068,2.63746
0.65225,5.10023,2.29278
-3.84533,-2.68524,2.61982
4.55392,-0.16798,2.42142
-3.18205,3.40951,2.14633
-0.11266,-4.45119,2.66184
3.03528,3.75810,2.24538
-4.65565,-0.24928,2.40484
3.65449,-2.66191,2.57834
-1.06501,4.99908,2.26119
-2.64333,-3.79168,2.66644
4.38830,1.46754,2.31772
-4.13349,2.19570,2.22542
1.50003,-4.20442,2.64645
1.68457,4.80656,2.27424
-4.32987,-1.80666,2.52797
4.38465,-1.17698,2.46643
-2.55366,4.21507,2.20433
-1.11298,-4.35508,2.64539
3.58484,2.88247,2.18212
-4.65917,0.72511,2.33717
2.92231,-3.38278,2.58251
-0.00930,5.15714,2.25649
-3.44906,-3.17274,2.62297
4.57493,0.46254,2.35888
-3.53187,2.93160,2.10981
0.51303,-4.44552,2.64115
2.59891,4.25232,2.24489
-4.59852,-0.85387,2.42498
4.02967,-2.14509,2.52660
-1.68393,4.78926,2.22062
-2.08318,-4.07471,2.63454
4.13691,2.04180,2.23265
-4.44483,1.67707,2.26451
2.08365,-3.96645,2.60480
1.06094,5.04198,2.24638
-4.07449,-2.37634,2.55085
4.52938,-0.56164,2.39738
-2.98150,3.74325,2.13186
-0.49893,-4.45603,2.61737
3.27678,3.43880,2.17645
-4.69489,0.12018,2.33955
3.39762,-2.96387,2.53626
-0.67128,5.10658,2.21803
-2.98208,-3.59773,2.61668
4.50801,1.09163,2.29585
-3.91683,2.48848,2.13317
1.13620,-4.34983,2.61245
2.06311,4.64359,2.22457
-4.47609,-1.45701,2.45244
4.29312,-1.56405,2.45135
-2.25503,4.48362,2.17654
-1.49425,-4.28951,2.60341
3.79999,2.56516,2.14638
-4.62821,1.09731,2.27622
2.63139,-3.64875,2.55672
0.40381,5.16685,2.21295
-3.72858,-2.90329,2.56256
4.60162,0.06798,2.33413
-3.33730,3.24056,2.06820
0.12679,-4.49542,2.59581
2.90323,3.98047,2.18268
-4.66847,-0.48724,2.35080
3.83550,-2.49468,2.49879
-1.31479,4.96233,2.18164
-2.45009,-3.94112,2.59541
4.33824,1.70073,2.22531
-4.29097,2.01430,2.18241
1.73854,-4.15604,2.57074
1.46236,4.93836,2.19765
-4.27087,-2.04620,2.47783
4.47679,-0.95471,2.37627
-2.74963,4.07130,2.11841
-0.88564,-4.43491,2.57465
3.49602,3.11044,2.11478
-4.70805,0.49280,2.27646
3.12445,-3.25031,2.49967
-0.26444,5.18021,2.17524
-3.29978,-3.37045,2.56134
4.59051,0.70365,2.27202
-3.69626,2.77272,2.05326
0.75911,-4.45981,2.57429
2.42168,4.44134,2.17368
-4.58999,-1.09649,2.37571
4.17224,-1.94696,2.43820
-1.92126,4.71139,2.14029
-1.87282,-4.19597,2.56233
4.03485,2.25386,2.13337
-4.55666,1.46512,2.21075
2.31435,-3.88558,2.52679
0.81906,5.13421,2.16788
-3.97973,-2.60621,2.49728
4.59576,-0.32924,2.31006
-3.14452,3.57153,2.04585
-0.26213,-4.51406,2.54951
3.16924,3.67359,2.11703
-4.71889,-0.11702,2.28222
3.59361,-2.81386,2.45952
-0.92566,5.09260,2.13848
-2.80365,-3.76872,2.55014
4.48650,1.33224,2.20771
-4.09001,2.32386,2.09176
1.37967,-4.32199,2.53880
1.85266,4.79512,2.14824
-4.43570,-1.70003,2.40273
4.39968,-1.34677,2.35929
-2.47321,4.36801,2.09567
-1.27200,-4.38709,2.53324
3.70392,2.78141,2.06540
-4.69510,0.86840,2.21550
2.84184,-3.52826,2.47168
0.15022,5.21515,2.13223
-3.59754,-3.11473,2.50366
4.63720,0.30798,2.24742
-3.49238,3.07229,1.99731
0.37135,-4.52975,2.53046
2.75351,4.19554,2.11814
-4.67331,-0.72875,2.29917
4.00489,-2.31405,2.41678
-1.56173,4.90573,2.10121
-2.24773,-4.07943,2.52398
4.26296,1.92708,2.12888
-4.43305,1.81856,2.13576
1.97598,-4.09377,2.49456
1.22945,5.05468,2.11987
-4.19705,-2.28411,2.42644
4.55927,-0.72670,2.28763
-2.93201,3.91095,2.03171
-0.65225,-4.50439,2.50419
3.40252,3.34491,2.05208
-4.74687,0.25750,2.21749
3.32382,-3.10896,2.41832
-0.52214,5.18810,2.09519
-3.13789,-3.55897,2.49834
4.59052,0.94666,2.18454
-3.86531,2.61327,2.00382
1.00632,-4.45627,2.50420
2.22914,4.61590,2.09957
-4.56909,-1.34157,2.32672
4.29744,-1.73712,2.34639
-2.15355,4.61745,2.06038
-1.65540,-4.30750,2.49070
3.92652,2.46321,2.03839
-4.64927,1.24324,2.15358
2.53935,-3.78819,2.44645
0.56923,5.20659,2.08754
-3.86865,-2.83073,2.44143
4.64960,-0.09188,2.22298
-3.30103,3.39610,1.96469
-0.02055,-4.56388,2.48334
3.04649,3.90568,2.05633
-4.73357,-0.35660,2.22673
3.78347,-2.65229,2.38246
-1.18026,5.06350,2.05984
-2.61439,-3.92923,2.48270
4.44551,1.57084,2.11737
-4.25552,2.14772,2.05001
1.62237,-4.27778,2.46291
1.63048,4.93176,2.07063
-4.38129,-1.94235,2.35229
4.49586,-1.12326,2.26824
-2.67726,4.22787,2.01096
-1.04267,-4.47117,2.46179
3.61354,3.00793,1.99403
-4.74819,0.63474,2.15469
3.04496,-3.39446,2.38608
-0.10711,5.24861,2.05255
-3.45131,-3.31791,2.44237
4.65879,0.55122,2.16056
-3.65010,2.90545,1.93434
0.62002,-4.55125,2.46412
2.58298,4.39537,2.04875
-4.66895,-0.97317,2.24931
4.15844,-2.11931,2.33088
-1.80518,4.83244,2.02139
-2.03582,-4.20369,2.45047
4.16485,2.14508,2.02998
-4.55623,1.61013,2.08480
2.21103,-4.01765,2.41737
0.98754,5.15444,2.04132
-4.10837,-2.51939,2.37394
4.62980,-0.49312,2.19934
-3.09746,3.73237,1.94287
-0.41445,-4.56689,2.43593
3.29939,3.58219,1.99079
-4.77476,0.01906,2.15967
3.52165,-2.96011,2.33983
-0.78087,5.18059,2.01598
-2.96346,-3.73821,2.43393
4.57503,1.19054,2.09669
-4.03772,2.44947,1.95950
1.25356,-4.43449,2.43107
2.02053,4.77372,2.02251
-4.53389,-1.58695,2.27689
4.40838,-1.51870,2.25335
-2.38051,4.50955,1.98188
-1.43194,-4.40938,2.41984
3.82301,2.67687,1.95204
-4.72310,1.01407,2.09385
2.75524,-3.67185,2.36234
0.31405,5.26333,2.00744
-3.74161,-3.04737,2.38301
4.69077,0.14969,2.13605
-3.45011,3.21600,1.88719
0.22533,-4.60469,2.41837
2.90384,4.12845,1.99181
-4.74022,-0.59945,2.17349
3.96435,-2.47783,2.30349
-1.43247,5.01548,1.98086
-2.41268,-4.07373,2.41162
4.38006,1.80393,2.02329
-4.40807,1.95739,2.00561
1.86314,-4.21849,2.38558
1.39864,5.05568,1.99292
-4.31307,-2.18435,2.30145
4.58135,-0.89392,2.17830
-2.86975,4.07203,1.92653
-0.80855,-4.54377,2.39027
3.52233,3.24304,1.92875
-4.79092,0.39804,2.09529
3.24431,-3.25192,2.30229
-0.36798,5.26304,1.97232
-3.29321,-3.51379,2.38065
4.66474,0.79675,2.07319
-3.81237,2.73953,1.87884
0.87047,-4.55572,2.39524
2.39243,4.57647,1.97396
-4.65463,-1.22027,2.20074
4.29362,-1.91139,2.24103
-2.04395,4.74546,1.94278
-1.81762,-4.31828,2.37787
4.05428,2.35721,1.93278
-4.65961,1.38994,2.02992
2.44066,-3.92427,2.33691
0.73730,5.23592,1.96157
-4.00212,-2.74854,2.31843
4.68868,-0.25465,2.11175
-3.25756,3.55259,1.86014
-0.17201,-4.62138,2.36912
3.18269,3.81909,1.92943
-4.79196,-0.22247,2.10314
3.71763,-2.80312,2.26365
-1.03942,5.15933,1.93810
-2.77546,-3.90498,2.36687
4.54261,1.43366,2.00773
-4.20838,2.27666,1.91735
1.50027,-4.39585,2.35561
1.80005,4.91758,1.94466
-4.48525,-1.83265,2.22675
4.50789,-1.29378,2.16099
-2.59652,4.38115,1.90154
-1.20208,-4.49873,2.34835
3.72775,2.90042,1.87567
-4.78105,0.77938,2.03308
2.96089,-3.53817,2.27514
0.05408,5.30368,1.92769
-3.59983,-3.25733,2.32290
4.71844,0.39476,2.04911
-3.60277,3.04131,1.81889
0.47593,-4.63163,2.35164
2.73869,4.33550,1.92226
-4.74031,-0.84543,2.12310
4.13119,-2.28895,2.22104
-1.68259,4.95100,1.90267
-2.20067,-4.20445,2.33860
4.28941,2.02871,1.92586
-4.54294,1.75312,1.95725
2.10179,-4.14591,2.30800
1.15742,5.16381,1.91451
-4.22814,-2.42252,2.24825
4.65585,-0.65929,2.08915
-3.04847,3.90043,1.84173
-0.56987,-4.60957,2.32101
3.42241,3.48110,1.86496
-4.82332,0.15774,2.03728
3.44224,-3.10266,2.22121
-0.63019,5.26162,1.89304
-3.12075,-3.69904,2.31659
4.65553,1.04351,1.98552
-3.98021,2.57254,1.82988
1.12192,-4.54135,2.32295
2.18745,4.74335,1.89747
-4.62532,-1.46833,2.15114
4.41095,-1.69265,2.14840
-2.27953,4.64753,1.86683
-1.59328,-4.42373,2.30612
3.94358,2.56970,1.84196
-4.74252,1.16104,1.97182
2.66221,-3.81264,2.25355
0.48090,5.29951,1.88144
-3.87970,-2.97080,2.26071
4.73555,-0.01182,2.02459
-3.41071,3.36931,1.78185
0.07514,-4.66805,2.30396
3.04655,4.04784,1.86448
-4.80071,-0.46613,2.04858
3.90842,-2.63523,2.18736
-1.29678,5.11907,1.85981
-2.57610,-4.05823,2.29758
4.48759,1.67287,1.91600
-4.36983,2.09200,1.87432
1.74482,-4.34077,2.27786
1.56854,5.04746,1.86637
-4.41991,-2.07645,2.17469
4.59681,-1.06318,2.06982
-2.80382,4.23870,1.82242
-0.96663,-4.57542,2.27630
3.63653,3.13406,1.80667
-4.82733,0.54094,1.97314
3.16019,-3.39348,2.18832
-0.20893,5.32658,1.84795
-3.44466,-3.45912,2.26147
4.73105,0.64246,1.96179
-3.75867,2.86800,1.75782
0.72905,-4.64460,2.28378
2.55406,4.52669,1.84868
-4.72975,-1.09344,2.07354
4.27920,-2.08517,2.13412
-1.92717,4.86872,1.82444
-1.98166,-4.32314,2.26543
4.18183,2.24630,1.82867
-4.65972,1.53691,1.90564
2.33618,-4.05764,2.22826
0.90721,5.25361,1.83494
-4.12785,-2.65686,2.19362
4.71930,-0.41977,2.00088
-3.21815,3.72292,1.76060
-0.32646,-4.66918,2.25394
3.31091,3.72084,1.80201
-4.84432,-0.08475,1.98021
3.64070,-2.94789,2.14389
-0.89279,5.24491,1.81463
-2.93550,-3.87186,2.25017
4.63053,1.29027,1.89725
-4.15441,2.40351,1.78682
1.37170,-4.50773,2.24731
1.96882,4.89380,1.81897
-4.58010,-1.71609,2.09997
4.51430,-1.46639,2.05485
-2.50633,4.52945,1.78975
-1.36305,-4.51810,2.23448
3.84105,2.78958,1.76028
-4.80664,0.92537,1.91152
2.87314,-3.68238,2.16686
0.21933,5.34698,1.80162
-3.74225,-3.18606,2.20113
4.76966,0.23477,1.93773
-3.55941,3.18533,1.70870
0.32695,-4.70373,2.23857
2.89006,4.26521,1.79599
-4.80058,-0.71274,1.99567
4.08884,-2.45387,2.10848
-1.55124,5.05943,1.78144
-2.36592,-4.19710,2.22605
4.40801,1.90528,1.82121
-4.52025,1.89459,1.82991
1.98649,-4.27047,2.19888
1.32751,5.16241,1.78751
-4.34100,-2.31819,2.12196
4.67466,-0.82739,1.97955
-2.99395,4.07279,1.74022
-0.72703,-4.64366,2.20560
3.54116,3.37427,1.74138
-4.86465,0.29952,1.91505
3.35863,-3.24394,2.10532
-0.47422,5.33205,1.76861
-3.27603,-3.65112,2.19839
4.72882,0.89190,1.87451
-3.92008,2.69624,1.70386
0.98394,-4.63919,2.21296
2.35255,4.70101,1.77191
-4.70532,-1.34332,2.02350
4.40690,-1.86830,2.04340
-2.16751,4.77263,1.74754
-1.75642,-4.43216,2.19300
4.06636,2.45971,1.73466
-4.75265,1.30916,1.84924
2.56335,-3.95096,2.14543
0.64962,5.32491,1.75475
-4.01031,-2.88419,2.13629
4.77157,-0.17596,1.91333
-3.37341,3.53294,1.67984
-0.07840,-4.72166,2.18854
3.18339,3.95725,1.73767
-4.85344,-0.32953,1.92378
3.83995,-2.78673,2.06954
-1.15401,5.21188,1.73665
-2.73828,-4.03272,2.18198
4.58651,1.53500,1.80758
-4.32358,2.22400,1.74438
1.62026,-4.45815,2.16988
1.73847,5.02953,1.73984
-4.52141,-1.96296,2.04836
4.60622,-1.23439,1.96228
-2.72101,4.39060,1.71101
-1.12666,-4.59989,2.16245
3.74730,3.02076,1.68725
-4.85753,0.68598,1.85152
3.07380,-3.53649,2.07793
-0.04627,5.37807,1.72227
-3.59128,-3.39420,2.14043
4.78950,0.48433,1.85066
-3.70744,3.00170,1.64156
0.58262,-4.72463,2.17125
2.71155,4.46567,1.72292
-4.79400,-0.96178,1.94534
4.25186,-2.25660,2.02506
-1.80177,4.98227,1.70354
-2.14673,-4.32199,2.15309
4.30487,2.12855,1.72421
-4.64624,1.68177,1.77949
2.22515,-4.18687,2.11950
1.07779,5.26023,1.70793
-4.24616,-2.55679,2.06765
4.74329,-0.58711,1.89078
-3.16911,3.89179,1.65781
-0.48319,-4.70661,2.13756
3.43481,3.61628,1.67665
-4.89032,0.05523,1.85778
3.55782,-3.08980,2.02604
-0.74023,5.32191,1.69017
-3.09391,-3.83064,2.13282
4.71098,1.14183,1.78676
-4.08882,2.52487,1.65634
1.23803,-4.61490,2.13897
2.13626,4.85922,1.69324
-4.66874,-1.59391,1.97346
4.51591,-1.64133,1.94986
-2.40165,4.66192,1.67176
-1.52520,-4.53096,2.12087
3.95597,2.67696,1.64833
-4.82544,1.07396,1.79030
2.77962,-3.82439,2.05896
0.38687,5.37924,1.67480
-3.87744,-3.10419,2.07720
4.81244,0.07175,1.82652
-3.52007,3.33891,1.60275
0.17445,-4.76478,2.12359
3.03511,4.18302,1.66952
-4.85602,-0.57713,1.86988
4.03190,-2.61303,1.99363
-1.41360,5.15977,1.65891
-2.53043,-4.18050,2.11212
4.51696,1.77382,1.71469
-4.47837,2.03003,1.69915
1.86657,-4.39284,2.09101
1.49851,5.15111,1.66066
-4.44776,-2.20803,1.99569
4.68836,-0.99757,1.87118
-2.92241,4.23247,1.63141
-0.88620,-4.67077,2.09069
3.65440,3.26099,1.61939
-4.89932,0.44358,1.79320
3.27007,-3.38306,1.99108
-0.31366,5.39224,1.64330
-3.42756,-3.59324,2.07854
4.79367,0.73587,1.76324
-3.85644,2.81943,1.58040
0.84046,-4.72877,2.10171
2.51429,4.64761,1.64616
-4.77710,-1.21365,1.89586
4.39280,-2.04373,1.93699
-2.04752,4.89044,1.62668
-1.92098,-4.43551,2.08036
4.18902,2.34542,1.62879
-4.75122,1.45668,1.72537
2.45811,-4.08595,2.03742
0.82066,5.33969,1.62780
-4.13398,-2.78889,2.01082
4.80047,-0.34242,1.80266
-3.33064,3.69931,1.57669
-0.23460,-4.76409,2.07160
3.31326,3.85640,1.61109
-4.90343,-0.19080,1.80099
3.75943,-2.93129,1.95037
-1.00585,5.29561,1.61246
-2.89891,-3.99854,2.06538
4.67553,1.39061,1.69790
-4.25678,2.34705,1.61114
1.49072,-4.57182,2.06207
1.90775,5.00156,1.61340
-4.61661,-1.84443,1.92223
4.61139,-1.40785,1.85601
-2.62633,4.53213,1.59546
-1.28853,-4.61800,2.04877
3.85629,2.90428,1.57067
-4.88122,0.83334,1.73017
2.98360,-3.67933,1.96942
0.11974,5.41799,1.59550
-3.73142,-3.31782,2.01717
4.83922,0.32276,1.73955
-3.66046,3.14368,1.53009
0.43165,-4.79402,2.05696
2.86436,4.39265,1.59692
-4.85214,-0.82687,1.81827
4.21010,-2.42392,1.91382
-1.66939,5.08857,1.58134
-2.31240,-4.31342,2.04026
4.42213,2.00399,1.61915
-4.61819,1.82314,1.65153
2.10915,-4.31332,2.01123
1.24962,5.25649,1.58083
-4.35850,-2.44995,1.94151
4.75983,-0.75618,1.78109
-3.10924,4.05703,1.55141
-0.64173,-4.73514,2.02091
3.55307,3.50495,1.55289
-4.93037,0.19827,1.73592
3.46799,-3.22759,1.90901
-0.58272,5.38943,1.56489
-3.24926,-3.78102,2.01426
4.78298,0.98854,1.67592
-4.01571,2.64184,1.52730
1.09880,-4.71418,2.02928
2.30127,4.81310,1.56724
-4.74794,-1.46659,1.84632
4.51170,-1.81816,1.84494
-2.28778,4.78479,1.55123
-1.68921,-4.53857,2.00792
4.07296,2.56223,1.53904
-4.83423,1.22251,1.66801
2.68073,-3.96456,1.95175
0.55669,5.40163,1.54774
-4.00535,-3.01336,1.95176
4.84619,-0.09382,1.71514
-3.47971,3.49922,1.49792
0.01828,-4.81395,2.00673
3.17295,4.08918,1.54295
-4.90723,-0.43885,1.74557
3.96089,-2.76516,1.87628
-1.26961,5.25163,1.53522
-2.69377,-4.15399,1.99662
4.61742,1.63538,1.60690
-4.42444,2.16127,1.56826
1.74110,-4.51174,1.98324
1.66878,5.13011,1.53376
-4.54914,-2.09290,1.86981
4.69624,-1.16963,1.76356
-2.83848,4.38195,1.51811
-1.04737,-4.69247,1.97638
3.76298,3.14259,1.49939
-4.92681,0.58954,1.67142
3.17982,-3.52340,1.87999
-0.14968,5.44073,1.51683
-3.57279,-3.52448,1.95643
4.85047,0.57616,1.65210
-3.80047,2.95074,1.46336
0.69121,-4.80757,1.98850
2.67270,4.58364,1.52046
-4.83974,-1.07968,1.76809
4.36688,-2.21757,1.82886
-1.92028,5.00124,1.50460
-2.08697,-4.43295,1.96772
4.30934,2.22588,1.52351
-4.73644,1.60275,1.59996
2.34700,-4.21767,1.92953
0.99238,5.34438,1.50076
-4.25194,-2.68649,1.88510
4.82165,-0.51078,1.69237
-3.28039,3.86704,1.47159
-0.39316,-4.79543,1.95360
3.43712,3.74779,1.48593
-4.94888,-0.04945,1.67907
3.67099,-3.07107,1.83193
-0.85179,5.37023,1.48729
-3.05809,-3.95578,1.94778
4.75649,1.24096,1.58787
-4.18483,2.46656,1.48069
1.35582,-4.67980,1.95355
2.07552,4.96298,1.48726
-4.70428,-1.72036,1.79591
4.61236,-1.58372,1.75067
-2.52018,4.66286,1.47633
-1.45175,-4.63065,1.93544
3.96575,2.78599,1.45699
-4.89735,0.98200,1.60869
2.89019,-3.82271,1.86246
0.28896,5.44741,1.46823
-3.86355,-3.23112,1.89193
4.87978,0.15831,1.62826
-3.61752,3.29446,1.42202
0.27635,-4.85180,1.94084
3.01077,4.30806,1.47086
-4.90447,-0.68911,1.69231
4.15338,-2.58542,1.80011
-1.53050,5.18735,1.45800
-2.47807,-4.29607,1.92631
4.53287,1.87259,1.51331
-4.57712,1.96108,1.52286
1.98777,-4.43690,1.90331
1.42123,5.24329,1.45395
-4.46577,-2.33796,1.81572
4.77106,-0.92712,1.67244
-3.03652,4.21400,1.44046
-0.80154,-4.75776,1.90480
3.66569,3.38725,1.43077
-4.96323,0.34347,1.61415
3.37559,-3.36482,1.79472
-0.42135,5.44675,1.43873
-3.40059,-3.72050,1.89385
4.84693,0.83106,1.56475
-3.94790,2.76392,1.40434
0.95325,-4.80368,1.91761
2.46312,4.75677,1.44140
-4.81754,-1.33429,1.71867
4.49902,-1.99550,1.73900
-2.16590,4.89993,1.42905
-1.85493,-4.54095,1.89522
4.19042,2.44416,1.43138
-4.83172,1.37158,1.54471
2.57605,-4.10251,1.84476
0.72821,5.41426,1.42063
-4.12783,-2.91456,1.82604
4.87244,-0.26144,1.60423
-3.43578,3.66445,1.39265
-0.13976,-4.85090,1.88819
3.30371,3.98517,1.41688
-4.95529,-0.29863,1.62283
3.87839,-2.91085,1.75813
-1.12015,5.33374,1.41029
-2.85491,-4.11883,1.87989
4.70947,1.49078,1.49823
-4.35743,2.28623,1.43734
1.61008,-4.62661,1.87518
1.83853,5.09839,1.40695
-4.64484,-1.97198,1.74405
4.70038,-1.34388,1.65699
-2.74173,4.52142,1.40099
-1.20967,-4.70987,1.86273
3.86851,3.02063,1.38174
-4.94736,0.73757,1.54972
3.08848,-3.66605,1.77189
0.01751,5.47818,1.38960
-3.71069,-3.44367,1.83199
4.89924,0.41317,1.54112
-3.74987,3.08982,1.35069
0.53791,-4.87501,1.87337
2.82626,4.50900,1.39481
-4.89544,-0.94247,1.64109
4.32702,-2.38769,1.71867
-1.78637,5.10507,1.38133
-2.25320,-4.42363,1.85452
4.42600,2.10073,1.41830
-4.70856,1.74652,1.47335
2.23024,-4.34634,1.82185
1.16481,5.33922,1.37364
-4.36536,-2.57826,1.75971
4.83658,-0.68079,1.58273
-3.21889,4.02970,1.36279
-0.55266,-4.81819,1.83550
3.55537,3.63251,1.36234
-4.98804,0.09475,1.55748
3.57744,-3.20784,1.71525
-0.69350,5.43538,1.36126
-3.21376,-3.90418,1.82880
4.82888,1.08653,1.47740
-4.10856,2.58384,1.35313
1.21443,-4.78008,1.84346
2.24053,4.91391,1.36118
-4.78256,-1.59016,1.66886
4.60865,-1.76170,1.64567
-2.40500,4.78418,1.35484
-1.61727,-4.63819,1.82260
4.07647,2.66589,1.34583
-4.90482,1.13185,1.48679
2.79246,-3.96571,1.75625
0.45977,5.46732,1.34092
-3.98917,-3.13579,1.76584
4.91161,-0.00857,1.51681
-3.57567,3.45263,1.31530
0.11802,-4.89710,1.82288
3.15012,4.21213,1.34489
-4.95383,-0.54960,1.56816
4.08292,-2.74043,1.68431
-1.38535,5.27761,1.33354
-2.64219,-4.26914,1.81080
4.63650,1.73451,1.40630
-4.52165,2.09397,1.39330
1.86142,-4.55692,1.79527
1.59243,5.21998,1.32704
-4.56827,-2.22135,1.69041
4.77808,-1.10002,1.56475
-2.95031,4.36092,1.32531
-0.96331,-4.77659,1.78991
3.77282,3.26416,1.31039
-4.98835,0.49039,1.49222
3.28275,-3.50381,1.68363
-0.25563,5.49296,1.31174
-3.54512,-3.64868,1.77112
4.90313,0.66992,1.45377
-3.88532,2.89094,1.28602
0.80185,-4.88188,1.80388
2.62243,4.69052,1.31587
-4.87840,-1.19793,1.59113
4.47502,-2.17157,1.63143
-2.03700,5.00812,1.30583
-2.02150,-4.53763,1.78228
4.30691,2.32210,1.32483
-4.81719,1.51864,1.42031
2.46561,-4.23725,1.73780
0.90148,5.41733,1.29352
-4.24581,-2.81089,1.70082
4.89174,-0.43080,1.49396
-3.38399,3.82959,1.28513
-0.29979,-4.87618,1.76870
3.42807,3.87320,1.29205
-4.99999,-0.15551,1.50118
3.78765,-3.05142,1.64050
-0.96482,5.40628,1.28440
-3.01433,-4.07484,1.76198
4.79287,1.34067,1.38885
-4.28022,2.40539,1.30743
1.47377,-4.73581,1.76615
2.00610,5.05641,1.28047
-4.73224,-1.84632,1.61792
4.70108,-1.52057,1.55132
-2.63447,4.65064,1.28079
-1.37441,-4.72263,1.74968
3.97276,2.89647,1.26672
-4.96084,0.88680,1.42803
2.99571,-3.81125,1.66581
0.18724,5.50560,1.26204
-3.84025,-3.35252,1.70593
4.93833,0.24736,1.42980
-3.70425,3.23770,1.24109
0.38084,-4.92997,1.75629
2.97456,4.42317,1.26939
-4.94616,-0.80274,1.51536
4.27257,-2.55263,1.60625
-1.64569,5.20184,1.25706
-2.41958,-4.40591,1.74028
4.53796,1.96948,1.31265
-4.66711,1.88575,1.34586
2.10830,-4.47138,1.71368
1.33750,5.32470,1.24679
-4.47434,-2.46584,1.63475
4.84660,-0.85262,1.47386
-3.14421,4.18354,1.24967
-0.71355,-4.83562,1.71829
3.66773,3.51072,1.24010
-5.01936,0.24108,1.43565
3.48179,-3.34397,1.60108
