3.68212,2.91891,2.42644
-4.20610,1.15776,2.94020
3.35440,-2.73900,2.97318
0.55588,4.68639,2.40403
-2.95755,-2.88771,3.25887
4.51844,0.83211,2.57114
-3.00595,3.40815,2.67338
1.11945,-4.08558,3.20960
2.68722,3.89477,2.37227
-4.15086,-0.45058,3.06020
4.13137,-1.36426,2.73008
-0.89471,4.59310,2.46687
-1.55593,-3.85124,3.28528
4.13481,2.18152,2.45839
-3.90792,2.11223,2.82013
2.62013,-3.43473,3.07387
1.42514,4.51935,2.36339
-3.59875,-2.04883,3.18369
4.53222,-0.04323,2.62502
-2.27735,4.01234,2.57102
0.09759,-4.20089,3.24359
3.34816,3.33497,2.37903
-4.28311,0.53788,2.96480
3.71722,-2.23400,2.85129
0.00182,4.71928,2.40092
-2.47795,-3.33589,3.25406
4.43437,1.36278,2.50320
-3.41365,2.96210,2.70350
1.73443,-3.91512,3.14235
2.23714,4.18834,2.34076
-4.01417,-1.08080,3.08235
4.33924,-0.88260,2.66150
-1.44316,4.44125,2.47933
-0.94475,-4.07998,3.25467
3.88812,2.65631,2.40225
-4.14632,1.53416,2.85741
3.10754,-3.06001,2.98290
0.89618,4.66097,2.35022
-3.25078,-2.60908,3.19791
4.56783,0.49667,2.55805
-2.75855,3.67306,2.59577
0.73471,-4.18801,3.18790
2.96439,3.70920,2.33769
-4.25175,-0.07949,2.98562
4.01020,-1.69653,2.73280
-0.55834,4.68156,2.40317
-1.93702,-3.70887,3.23715
4.28602,1.88177,2.43885
-3.76077,2.46089,2.73706
2.30644,-3.66702,3.06551
1.74947,4.42776,2.31723
-3.81251,-1.71124,3.10514
4.49996,-0.37762,2.60515
-1.98206,4.21394,2.49786
-0.30584,-4.21225,3.21333
3.58427,3.09851,2.35103
-4.29186,0.92195,2.88954
3.53091,-2.58514,2.87285
0.34470,4.73667,2.34394
-2.81386,-3.10599,3.19848
4.52496,1.03684,2.48814
-3.19762,3.26582,2.62408
1.36711,-4.07506,3.12610
2.53493,4.03620,2.30321
-4.14718,-0.70357,3.00883
4.24632,-1.19511,2.64520
-1.11837,4.57213,2.41169
-1.34428,-3.99641,3.21422
4.07471,2.37701,2.37994
-4.04681,1.90538,2.77319
2.83422,-3.34024,2.98318
1.23126,4.60868,2.30019
-3.51861,-2.30507,3.12686
4.58722,0.15602,2.54384
-2.49069,3.91470,2.51988
0.34093,-4.25332,3.16339
3.22779,3.50196,2.30577
-4.32506,0.29523,2.91103
3.86591,-2.05435,2.74909
-0.21741,4.74243,2.34253
-2.30365,-3.52922,3.18754
4.41465,1.56744,2.42183
-3.58606,2.79406,2.65524
1.96923,-3.87231,3.05372
2.06683,4.31128,2.27395
-3.99019,-1.34838,3.02901
4.43825,-0.70469,2.58337
-1.66799,4.39059,2.42630
-0.71374,-4.18849,3.17961
3.80298,2.84324,2.32562
-4.25530,1.30652,2.80931
3.30197,-2.92666,2.88725
0.68924,4.72628,2.28932
-3.12868,-2.84424,3.13732
4.59063,0.70201,2.47467
-2.95947,3.54656,2.54572
0.98084,-4.20255,3.10478
2.82287,3.86107,2.26679
-4.26037,-0.32777,2.93273
4.13484,-1.52113,2.64037
-0.78272,4.67655,2.34681
-1.73715,-3.87386,3.16772
4.24020,2.08219,2.35951
-3.91287,2.26762,2.68985
2.53242,-3.58970,2.97661
1.56326,4.53022,2.25246
-3.75301,-1.97270,3.05368
4.57340,-0.18591,2.52669
-2.20064,4.13364,2.44594
-0.06353,-4.28453,3.13472
3.47574,3.27406,2.27656
-4.35989,0.67966,2.83685
3.69509,-2.41887,2.77103
0.12820,4.77566,2.28461
-2.65393,-3.31455,3.13590
4.51982,1.24310,2.40593
-3.38527,3.10888,2.57464
1.61287,-4.04854,3.04027
2.37470,4.17067,2.23399
-4.13491,-0.96420,2.95774
4.35448,-1.02303,2.56369
-1.34408,4.53851,2.35741
-1.12079,-4.12662,3.14221
4.00303,2.57031,2.30237
-4.17736,1.68434,2.72496
3.04188,-3.23011,2.89110
1.03202,4.68839,2.23727
-3.41794,-2.55287,3.06983
4.62830,0.35982,2.46162
-2.69932,3.80461,2.46911
0.58798,-4.28991,3.08190
3.09733,3.66366,2.23350
-4.35083,0.04917,2.85705
4.00487,-1.86832,2.64909
-0.43961,4.75380,2.28469
-2.11640,-3.71225,3.11944
4.38339,1.77259,2.34113
-3.75162,2.61341,2.60714
2.20447,-3.81217,2.96564
1.88832,4.42634,2.20800
-3.95203,-1.61610,2.97723
4.52771,-0.52055,2.50587
-1.89412,4.32603,2.37387
-0.47369,-4.28089,3.10351
3.70699,3.02674,2.24966
-4.34836,1.07140,2.76004
3.48720,-2.77542,2.78927
0.47635,4.78092,2.22901
-2.98742,-3.06871,3.07652
4.60091,0.90924,2.39173
-3.15441,3.40794,2.49606
1.23002,-4.19888,3.02058
2.67184,4.00650,2.19709
-4.25898,-0.58233,2.88034
4.25256,-1.34468,2.55220
-1.00819,4.65970,2.29094
-1.52478,-4.02564,3.09768
4.18275,2.28107,2.28097
-4.05977,2.05805,2.64143
2.75331,-3.49787,2.88692
1.36901,4.62379,2.18897
-3.67574,-2.23199,2.99866
4.63421,0.01452,2.44647
-2.41756,4.03960,2.39433
0.18344,-4.34178,3.05468
3.35700,3.44505,2.20266
-4.40939,0.43307,2.78276
3.84735,-2.24214,2.66893
-0.09218,4.80317,2.22561
-2.48089,-3.51445,3.06903
4.50330,1.45029,2.32453
-3.56467,2.94080,2.52548
1.85530,-4.00711,2.95254
2.20541,4.29772,2.16632
-4.11393,-1.23366,2.90473
4.45508,-0.84718,2.48473
-1.57032,4.49237,2.30364
-0.88829,-4.24164,3.06737
3.92013,2.76093,2.22533
-4.29377,1.45596,2.67669
3.24082,-3.10500,2.79721
0.82490,4.75815,2.17569
-3.29722,-2.79151,3.01219
4.65589,0.56776,2.37853
-2.90400,3.68150,2.41841
0.83800,-4.30981,2.99910
2.95698,3.81952,2.16240
-4.36261,-0.20020,2.80383
4.13246,-1.68562,2.55344
-0.66557,4.75302,2.22769
-1.91755,-3.88430,3.04941
4.34054,1.97668,2.26141
-3.91115,2.41864,2.55852
2.43573,-3.73794,2.87694
1.70215,4.53309,2.14277
-3.89700,-1.88154,2.92624
4.60648,-0.32846,2.42786
-2.11519,4.25008,2.32141
-0.22886,-4.35859,3.02454
3.60036,3.20586,2.17507
-4.42515,0.82671,2.70791
3.66065,-2.60916,2.68914
0.25979,4.82447,2.16889
-2.82963,-3.28364,3.01358
4.59929,1.11848,2.30928
-3.34617,3.25437,2.44627
1.48434,-4.17458,2.93673
2.51212,4.14511,2.12784
-4.24861,-0.84316,2.82920
4.36299,-1.16799,2.46823
-1.23674,4.63011,2.23598
-1.30059,-4.16284,3.02641
4.11372,2.47797,2.20305
-4.19408,1.84119,2.59379
2.96662,-3.39253,2.79593
1.16945,4.70785,2.12555
-3.57777,-2.48312,2.94420
4.68107,0.21999,2.36499
-2.63272,3.93130,2.34283
0.43503,-4.38313,2.97396
3.22816,3.61068,2.12998
-4.44146,0.18285,2.72768
3.98941,-2.05567,2.56795
-0.31641,4.81880,2.16732
-2.29480,-3.70419,3.00051
4.47526,1.65817,2.24386
-3.73509,2.76224,2.47677
2.09466,-3.95071,2.86405
2.02773,4.41700,2.09967
-4.08048,-1.50540,2.85228
4.54837,-0.66252,2.40674
-1.79742,4.43291,2.25048
-0.64813,-4.34095,2.98996
3.82628,2.94817,2.14899
-4.39401,1.22168,2.62832
3.43408,-2.95865,2.70160
0.61167,4.81733,2.11486
-3.15827,-3.02126,2.95236
4.67044,0.77754,2.29569
-3.10331,3.54587,2.36819
1.09052,-4.31200,2.91509
2.80717,3.96913,2.09220
-4.36322,-0.45472,2.75136
4.25282,-1.50153,2.46202
-0.89353,4.74022,2.17127
-1.70537,-4.04314,2.97982
4.28603,2.17927,2.18250
-4.06226,2.21163,2.50985
2.66275,-3.64902,2.78784
1.50873,4.63091,2.07852
-3.82419,-2.14521,2.87218
4.67289,-0.12881,2.34876
-2.33545,4.16012,2.26930
0.02047,-4.42125,2.94409
3.48335,3.38080,2.10086
-4.48299,0.57726,2.65407
3.82116,-2.43084,2.58778
0.03829,4.85653,2.10945
-2.65741,-3.48929,2.94795
4.58618,1.32870,2.22758
-3.53129,3.08821,2.39649
1.73246,-4.13646,2.84943
2.34401,4.27634,2.05941
-4.22997,-1.11237,2.77707
4.46635,-0.98911,2.38733
-1.46674,4.58769,2.18182
-1.06655,-4.28467,2.95252
4.03333,2.67218,2.12576
-4.31944,1.60965,2.54425
3.17272,-3.27171,2.70364
0.96285,4.78207,2.06315
-3.46114,-2.72788,2.88581
4.71396,0.42970,2.28261
-2.84094,3.81174,2.29169
0.68908,-4.40846,2.89175
3.08941,3.77050,2.05860
-4.45745,-0.06841,2.67387
4.12369,-1.85973,2.46910
-0.54378,4.82247,2.10962
-2.09664,-3.88302,2.93054
4.43567,1.86566,2.16388
-3.89932,2.56967,2.42767
2.33076,-3.87954,2.77532
1.84205,4.52803,2.03405
-4.03130,-1.77694,2.79993
4.63148,-0.47202,2.32913
-2.02387,4.36011,2.19757
-0.40050,-4.42411,2.91144
3.72175,3.13108,2.07406
-4.47864,0.97779,2.57760
3.61558,-2.79703,2.60384
0.39401,4.86550,2.05432
-3.00339,-3.24276,2.88850
4.67273,0.98944,2.21317
-3.29731,3.39748,2.31817
1.34669,-4.29458,2.83081
2.64865,4.11189,2.02259
-4.35478,-0.71583,2.69961
4.36590,-1.31791,2.37506
-1.12261,4.71540,2.11548
-1.48180,-4.18796,2.90848
4.21985,2.37979,2.10435
-4.20152,1.99681,2.46183
2.88286,-3.54666,2.69784
1.30905,4.71945,2.01459
-3.73157,-2.40284,2.81654
4.72584,0.07746,2.26821
-2.55484,4.05548,2.21732
0.27468,-4.46831,2.86315
3.35641,3.55049,2.02752
-4.52255,0.32284,2.59828
3.96840,-2.24468,2.48663
-0.18676,4.87686,2.05053
-2.47275,-3.68553,2.87921
4.56156,1.53935,2.14682
-3.70885,2.90984,2.34680
1.97653,-4.08341,2.76085
2.16720,4.39991,1.99228
-4.20059,-1.38682,2.72455
4.56196,-0.80615,2.30858
-1.69521,4.53315,2.12787
-0.82458,-4.39052,2.87569
3.94183,2.86330,2.04896
-4.42781,1.37443,2.49563
3.37149,-3.13333,2.60997
0.74965,4.84589,2.00172
-3.32571,-2.96374,2.82578
4.73336,0.64217,2.19996
-3.04405,3.67978,2.24078
0.94448,-4.41700,2.80784
2.94100,3.92421,1.98829
-4.46056,-0.32240,2.62157
4.24730,-1.66716,2.37460
-0.77327,4.81414,2.05256
-1.88527,-4.04901,2.86116
4.38431,2.07197,2.08463
-4.05594,2.36384,2.37815
2.56327,-3.79356,2.68645
1.64936,4.63029,1.96900
-3.96443,-2.04651,2.74530
4.70362,-0.27244,2.25062
-2.24654,4.27489,2.14487
-0.14712,-4.49169,2.83185
3.60683,3.30968,1.99976
-4.54489,0.72777,2.52495
3.78525,-2.61971,2.50436
0.17250,4.90231,1.99428
-2.83303,-3.45440,2.82336
4.66328,1.20242,2.13132
-3.48928,3.23249,2.26772
1.60146,-4.25974,2.74470
2.48176,4.24736,1.95365
-4.33834,-0.98511,2.64750
4.47132,-1.13570,2.29197
-1.35402,4.67780,2.06059
-1.24718,-4.31708,2.83553
4.14226,2.57762,2.02675
-4.33135,1.76938,2.41292
3.09508,-3.43059,2.60676
1.10273,4.79819,1.95163
-3.61920,-2.65308,2.75888
4.76459,0.28810,2.18675
-2.76825,3.93886,2.16554
0.53232,-4.49938,2.78148
3.21958,3.71439,1.95555
-4.54443,0.06781,2.54310
4.10615,-2.04779,2.38676
-0.41512,4.88528,1.99225
-2.27463,-3.87047,2.81089
4.52548,1.74930,2.06701
-3.87877,2.71879,2.29696
2.21546,-4.01670,2.67132
1.98252,4.51526,1.92611
-4.15672,-1.66146,2.67279
4.64933,-0.61543,2.23066
-1.92478,4.46475,2.07449
-0.57568,-4.48015,2.79680
3.83968,3.04993,1.97365
-4.52034,1.13150,2.44583
3.56304,-2.97438,2.51475
0.53107,4.89882,1.94085
-3.17345,-3.19084,2.76298
4.74003,0.85639,2.11749
-3.24253,3.53465,2.19016
1.20194,-4.40698,2.72307
2.78387,4.07124,1.91830
-4.45404,-0.58293,2.56956
4.36341,-1.47482,2.28450
-1.00403,4.79383,1.99611
-1.66248,-4.20147,2.78996
4.32134,2.27590,2.00630
-4.20152,2.14887,2.32897
2.78920,-3.69448,2.59701
1.44984,4.72330,1.90480
-3.87770,-2.31044,2.68923
4.76262,-0.06632,2.17112
-2.46896,4.17488,2.09237
0.11020,-4.54419,2.75114
3.48188,3.48324,1.92632
-4.59318,0.46941,2.46888
3.94054,-2.43293,2.40403
-0.05333,4.92751,1.93479
-2.64884,-3.65607,2.75700
4.64229,1.41578,2.05042
-3.67166,3.05729,2.21758
1.84888,-4.21129,2.65566
2.30620,4.37525,1.88598
-4.31278,-1.26163,2.59428
4.56952,-0.95109,2.21174
-1.58588,4.62753,2.00612
-1.00262,-4.42970,2.76054
4.05348,2.77221,1.94987
-4.44874,1.53166,2.36321
3.30344,-3.29435,2.51529
0.88939,4.86673,1.88974
-3.48782,-2.89477,2.69941
4.78946,0.50254,2.10458
-2.97550,3.81056,2.11399
0.79190,-4.51379,2.69855
3.07306,3.87214,1.88494
-4.55151,-0.18821,2.48962
4.23633,-1.84135,2.28941
-0.64650,4.88158,1.93473
-2.06521,-4.04395,2.74052
4.47762,1.95880,1.98769
-4.03939,2.51656,2.24713
2.45261,-3.93394,2.58242
1.79048,4.62199,1.86068
-4.09629,-1.93700,2.61750
4.72627,-0.41790,2.15270
-2.15137,4.38362,2.02128
-0.31974,-4.55346,2.71752
3.72714,3.23214,1.89926
-4.59542,0.88107,2.39419
3.73946,-2.80462,2.41748
0.30836,4.94050,1.88036
-3.00567,-3.40872,2.69808
4.73459,1.07188,2.03559
-3.43753,3.37467,2.13938
1.46155,-4.37737,2.63761
2.61831,4.21104,1.84900
-4.44004,-0.85371,2.51580
4.47134,-1.28626,2.19873
-1.23559,4.76143,1.94035
-1.42887,-4.33865,2.71677
4.24684,2.47705,1.92876
-4.33417,1.92745,2.28072
3.00939,-3.58058,2.50720
1.24344,4.80670,1.84147
-3.77095,-2.56744,2.63087
4.80754,0.14409,2.09069
-2.68653,4.06222,2.04006
0.37058,-4.58125,2.66964
3.34718,3.65126,1.85372
-4.62198,0.21153,2.41337
4.08452,-2.23434,2.30395
-0.28261,4.94084,1.87596
-2.45217,-3.84764,2.68888
4.60990,1.62837,1.97052
-3.84690,2.86889,2.16724
2.09430,-4.14639,2.56646
2.12246,4.49510,1.81938
-4.27407,-1.53900,2.54268
4.66046,-0.75993,2.13296
-1.81818,4.56389,1.95214
-0.75173,-4.52595,2.68233
3.95395,2.96260,1.87416
-4.54928,1.28943,2.31385
3.50082,-3.14380,2.42196
0.67059,4.92455,1.82832
-3.33952,-3.12860,2.63598
4.80104,0.71925,2.02227
-3.17895,3.66852,2.06275
1.05219,-4.51064,2.61396
2.91744,4.02339,1.81497
-4.54716,-0.44735,2.43791
4.35599,-1.63954,2.19628
-0.87957,4.86589,1.87769
-1.84306,-4.20384,2.67007
4.41813,2.16610,1.90920
-4.19042,2.30320,2.19720
2.68579,-3.83644,2.49364
1.59165,4.71959,1.79591
-4.01611,-2.20732,2.56104
4.79128,-0.21261,2.07394
-2.37586,4.28895,1.96815
-0.05798,-4.61099,2.63809
3.60443,3.40949,1.82580
-4.65167,0.62477,2.34048
3.90374,-2.61974,2.31896
0.08251,4.97067,1.82023
-2.82360,-3.61677,2.63206
4.71747,1.28754,1.95467
-3.62607,3.20157,2.08861
1.71615,-4.33161,2.54965
2.44407,4.34336,1.78086
-4.41739,-1.13061,2.46254
4.57172,-1.09878,2.11653
-1.46925,4.71613,1.88524
-1.18379,-4.45889,2.64282
4.16110,2.67512,1.85170
-4.45784,1.69165,2.23095
3.22129,-3.45287,2.41657
1.03028,4.88006,1.77894
-3.64441,-2.81519,2.57197
4.83845,0.35973,2.00918
-2.89840,3.93751,1.98788
0.63406,-4.60175,2.58762
3.20285,3.81317,1.78244
-4.63438,-0.04728,2.35880
4.21789,-2.02768,2.20560
-0.51532,4.94212,1.81782
-2.24402,-4.02811,2.61873
4.56585,1.84041,1.89132
-4.01287,2.66922,2.11676
2.33528,-4.06704,2.47702
1.93121,4.60640,1.75356
-4.21951,-1.81691,2.48953
4.74174,-0.56353,2.05500
-2.04770,4.48761,1.89836
-0.49458,-4.60576,2.60272
3.84402,3.14836,1.79968
-4.63415,1.03731,2.26210
3.68617,-2.97876,2.32698
0.44722,4.97119,1.76745
-3.17496,-3.35279,2.57141
4.80002,0.93727,1.94034
-3.37947,3.51136,2.01130
1.31496,-4.48758,2.52892
2.75333,4.16759,1.74546
-4.53505,-0.71730,2.38388
4.46648,-1.44345,2.10769
-1.11371,4.83805,1.82134
-1.61018,-4.34896,2.59736
4.34706,2.37064,1.83154
-4.32806,2.08418,2.14842
2.91214,-3.72587,2.40454
1.38502,4.80781,1.73238
-3.91572,-2.47100,2.50218
4.84277,-0.00102,1.99423
-2.59725,4.18068,1.91531
0.20661,-4.65347,2.55750
3.47192,3.58150,1.75307
-4.68933,0.36246,2.28426
4.05561,-2.42136,2.21990
-0.14729,4.98909,1.76080
-2.62863,-3.81472,2.56464
4.68890,1.50298,1.87454
-3.80586,3.01716,2.03782
1.96661,-4.26973,2.46049
2.26158,4.46768,1.71392
-4.38362,-1.41090,2.40995
4.66533,-0.90695,2.03651
-1.70422,4.65742,1.83069
-0.93092,-4.56227,2.56599
4.06444,2.86912,1.77581
-4.56664,1.44925,2.18115
3.42680,-3.30751,2.32533
0.81132,4.94278,1.71713
-3.50029,-3.05535,2.50919
4.85550,0.57823,1.92735
-3.10611,3.79945,1.93600
0.89793,-4.60524,2.50373
3.04918,3.96862,1.71231
-4.63388,-0.30900,2.30516
4.34217,-1.81641,2.11012
-0.74998,4.93137,1.76022
-2.02372,-4.19559,2.54796
4.51009,2.05081,1.81285
-4.16905,2.45854,2.06619
2.57488,-3.97120,2.38867
1.73274,4.70871,1.68857
-4.14651,-2.09380,2.43234
4.81209,-0.36004,1.97682
-2.27612,4.39738,1.84476
-0.23074,-4.66935,2.52326
3.72389,3.32949,1.72592
-4.70052,0.77793,2.20823
3.85674,-2.80280,2.23057
0.22012,5.00640,1.70697
-2.99563,-3.56729,2.50575
4.78705,1.15534,1.85930
-3.57208,3.34270,1.95997
1.57732,-4.44511,2.44252
2.58065,4.30435,1.67694
-4.51530,-0.99585,2.32890
4.56919,-1.25047,2.02309
-1.34881,4.79783,1.76551
-1.36521,-4.47735,2.52421
4.26456,2.57229,1.75434
-4.45683,1.85186,2.09855
3.13183,-3.60114,2.31531
1.17219,4.88600,1.66934
-3.79507,-2.72578,2.44262
4.88002,0.21467,1.91361
-2.81347,4.06002,1.86251
0.47241,-4.68053,2.47556
3.32993,3.74753,1.68131
-4.70877,0.09923,2.22823
4.19504,-2.21351,2.12132
-0.38141,4.99545,1.70218
-2.42176,-4.00189,2.49536
4.64877,1.71756,1.79539
-3.97695,2.82076,1.98694
2.21243,-4.19282,2.37087
2.07158,4.58359,1.64756
-4.33522,-1.69168,2.35732
4.75064,-0.70994,1.95782
-1.93792,4.58557,1.77639
-0.67177,-4.64884,2.48700
3.95741,3.05845,1.70111
-4.66049,1.19706,2.12975
3.62126,-3.14752,2.23276
0.58800,4.99448,1.65563
-3.33975,-3.28619,2.44458
4.85940,0.79884,1.84548
-3.31034,3.64700,1.88412
1.16389,-4.58917,2.41915
2.88666,4.11727,1.64273
-4.62381,-0.57735,2.25141
4.45616,-1.61058,2.01883
-0.98699,4.90824,1.70337
-1.79143,-4.34845,2.47641
4.44273,2.25867,1.73505
-4.31307,2.24009,2.01631
2.80699,-3.86341,2.30000
1.52739,4.80162,1.62425
-4.05289,-2.36367,2.37390
4.86999,-0.14892,1.89775
-2.50103,4.29393,1.79124
0.03787,-4.71732,2.44376
3.59390,3.50533,1.65313
-4.74663,0.51594,2.15348
4.01729,-2.60793,2.13326
-0.01077,5.02994,1.64704
-2.80284,-3.77159,2.43926
4.76248,1.37328,1.77913
-3.75648,3.16229,1.90884
1.83353,-4.38631,2.35385
2.39976,4.43322,1.60943
-4.48580,-1.27817,2.27510
4.66500,-1.05643,1.94141
-1.58629,4.74413,1.71027
-1.11230,-4.58875,2.44781
4.17107,2.76995,1.67817
-4.57381,1.60860,2.04782
3.34346,-3.46222,2.22552
0.95335,4.95376,1.60688
-3.65591,-2.97202,2.38077
4.90310,0.43467,1.83234
-3.02606,3.92566,1.80994
0.73961,-4.69077,2.39238
3.17858,3.90723,1.61058
-4.71315,-0.16495,2.17327
4.32302,-2.00033,2.02479
-0.61740,4.98982,1.64400
-2.20303,-4.17664,2.42498
4.59698,1.93094,1.71678
-4.13743,2.61442,1.93620
2.45477,-4.10094,2.28176
1.87405,4.69066,1.58210
-4.26906,-1.97163,2.30218
4.82567,-0.50804,1.87977
-2.16928,4.50050,1.72215
-0.40719,-4.71909,2.40703
3.84006,3.24336,1.62710
-4.73703,0.93602,2.07600
3.80162,-2.97579,2.13859
0.36047,5.03486,1.59461
-3.16415,-3.50755,2.37852
4.85089,1.01949,1.76436
-3.50887,3.48126,1.83214
1.43019,-4.55282,2.33340
2.71573,4.25848,1.57395
-4.60635,-0.85581,2.19570
4.56198,-1.40862,1.93154
-1.22479,4.87280,1.64691
-1.54764,-4.48519,2.40367
4.36376,2.46382,1.65781
-4.44646,2.01158,1.96637
3.03079,-3.74429,2.21103
1.31505,4.88474,1.56068
-3.93909,-2.62629,2.31239
4.91391,0.06728,1.81789
-2.72139,4.17760,1.73796
0.30775,-4.75028,2.36270
3.45431,3.67547,1.58112
-4.77418,0.24953,2.09689
4.16471,-2.40045,2.03573
-0.24518,5.04161,1.58773
-2.59812,-3.96563,2.37017
4.72640,1.59058,1.69972
-3.93342,2.96873,1.85729
2.08610,-4.31077,2.26462
2.21103,4.55381,1.54271
-4.44329,-1.56183,2.22196
4.75341,-0.85848,1.86168
-1.82225,4.67758,1.65529
-0.85182,-4.68274,2.36963
4.06708,2.96291,1.60327
-4.67597,1.35710,1.99639
3.54515,-3.30938,2.13482
0.73028,5.01051,1.54481
-3.49987,-3.20956,2.31644
4.91248,0.65722,1.75075
-3.23458,3.77755,1.75739
1.00793,-4.68223,2.30818
3.01817,4.06018,1.54084
-4.70614,-0.43310,2.11901
4.44114,-1.78576,1.93137
-0.85669,4.97172,1.58651
-1.97209,-4.33732,2.35398
4.53353,2.14198,1.63895
-4.28917,2.39527,1.88485
2.69339,-3.99470,2.19358
1.66919,4.78850,1.51739
-4.18302,-2.24854,2.24267
4.88940,-0.29842,1.80122
-2.39881,4.40138,1.66807
-0.13606,-4.77321,2.32783
3.71274,3.42321,1.55385
-4.79333,0.67141,2.02109
3.96756,-2.79259,2.04336
0.12833,5.06367,1.53426
-2.97440,-3.71863,2.31222
4.83060,1.23976,1.68401
-3.69855,3.30453,1.78035
1.69317,-4.49749,2.24576
2.53651,4.39195,1.50602
-4.58041,-1.13922,2.14080
4.65980,-1.21043,1.84782
-1.46406,4.82434,1.59098
-1.29452,-4.60488,2.32840
4.27361,2.66527,1.58136
-4.57072,1.76866,1.91478
3.25090,-3.60864,2.12285
1.09711,4.95740,1.49775
-3.80571,-2.87922,2.25055
4.94352,0.28832,1.73720
-2.93879,4.04725,1.68467
0.57761,-4.76737,2.27995
3.30540,3.83940,1.50999
-4.78448,-0.01614,2.04166
4.29827,-2.18702,1.93902
-0.48266,5.04122,1.52893
-2.38081,-4.14739,2.30095
4.67866,1.80685,1.62106
-4.09950,2.76532,1.80586
2.33168,-4.22187,2.17483
2.01476,4.66567,1.47670
-4.38409,-1.84472,2.16788
4.83281,-0.65609,1.78294
-2.05701,4.59747,1.60054
-0.58531,-4.75979,2.29031
3.95275,3.15146,1.52908
-4.76147,1.09762,1.94350
3.73563,-3.14210,2.04309
0.50270,5.05609,1.48328
-3.32836,-3.43758,2.25071
4.90889,0.88005,1.66968
-3.43781,3.61599,1.70482
1.27698,-4.65327,2.22273
2.84915,4.20592,1.47178
-4.69097,-0.71092,2.06284
4.54952,-1.57651,1.84174
-1.09631,4.94140,1.52942
-1.72996,-4.48241,2.28142
4.45841,2.35049,1.56160
-4.42881,2.16784,1.83388
2.92297,-3.87851,2.10515
1.45831,4.87639,1.45318
-4.07602,-2.51721,2.18188
4.94007,-0.08156,1.72188
-2.62345,4.28955,1.61407
0.13787,-4.81201,2.24796
3.57581,3.59737,1.48159
-4.82952,0.40435,1.96540
4.12432,-2.58822,1.94758
-0.10685,5.08069,1.47431
-2.77208,-3.91930,2.24407
4.79864,1.45983,1.60442
-3.88125,3.11423,1.72823
1.95103,-4.42484,2.15674
2.34951,4.51717,1.43883
-4.54333,-1.42595,2.08623
4.75076,-1.01014,1.76654
-1.70284,4.76288,1.53529
-1.03431,-4.70702,2.25044
4.17287,2.86209,1.50595
-4.68128,1.51678,1.86252
3.45950,-3.46222,2.03378
0.87409,5.01933,1.43515
-3.65485,-3.12311,2.18680
4.95893,0.51227,1.65612
-3.15204,3.90323,1.63137
0.84761,-4.76671,2.19578
3.14738,3.99666,1.43986
-4.78174,-0.28636,1.98600
4.42127,-1.96694,1.84437
-0.72306,5.02848,1.47076
-2.15215,-4.31576,2.22981
4.61931,2.02099,1.54305
-4.25629,2.54970,1.75413
2.57272,-4.11949,2.08585
1.81110,4.76836,1.41157
-4.30556,-2.12592,2.10964
4.90166,-0.44773,1.70452
-2.29032,4.50331,1.54582
-0.31371,-4.82072,2.21050
3.82827,3.33531,1.45542
-4.82803,0.83201,1.88901
3.91077,-2.96468,1.94992
0.27004,5.09026,1.42244
-3.14239,-3.65559,2.18439
4.89311,1.10273,1.58927
-3.63283,3.44302,1.65235
1.54517,-4.60326,2.13600
2.67192,4.34393,1.40346
-4.66801,-0.99535,2.00664
4.64997,-1.37081,1.75566
-1.33719,4.89833,1.47269
-1.47736,-4.61056,2.20726
4.37200,2.55531,1.48508
-4.55765,1.92979,1.78239
3.14801,-3.74843,2.01763
1.24128,4.95407,1.38963
-3.94927,-2.77748,2.11859
4.97645,0.13933,1.64185
-2.84462,4.16402,1.56015
0.41305,-4.83504,2.16696
3.42954,3.76543,1.41013
-4.84751,0.13469,1.90886
4.26649,-2.37391,1.85164
-0.34489,5.08572,1.41497
-2.55717,-4.10822,2.17514
4.75507,1.67892,1.52559
-4.05350,2.91349,1.67605
2.20252,-4.33727,2.06707
2.15464,4.63385,1.37246
-4.49120,-1.71264,2.03130
4.83389,-0.80556,1.68695
-1.94001,4.68821,1.47984
-0.76662,-4.79168,2.17160
4.06174,3.05429,1.43151
-4.77529,1.25887,1.80994
3.65816,-3.30177,1.94410
0.64658,5.07017,1.37303
-3.48795,-3.35788,2.12142
4.96078,0.73734,1.57516
-3.36033,3.74559,1.57813
1.12034,-4.74510,2.11130
2.98059,4.14687,1.37044
-4.76909,-0.56188,1.93035
4.53350,-1.74918,1.75274
-0.96415,5.00349,1.41299
-1.91168,-4.46902,2.15770
4.54827,2.23262,1.46571
-4.40307,2.32251,1.70178
2.80843,-4.00510,1.99785
1.60092,4.86130,1.34694
-4.20601,-2.40007,2.04960
4.95848,-0.23223,1.62566
-2.51937,4.39605,1.49114
-0.03756,-4.86593,2.13095
3.69421,3.51348,1.38268
-4.87437,0.56265,1.83319
4.07366,-2.77168,1.85612
0.03406,5.11272,1.36200
-2.94323,-3.86317,2.11670
4.86548,1.32546,1.50945
-3.82108,3.25647,1.59960
1.80780,-4.53466,2.04734
2.48679,4.47384,1.33577
-4.63550,-1.28378,1.95102
4.74312,-1.16631,1.67265
-1.57840,4.84214,1.41633
-1.21766,-4.72124,2.12971
4.27464,2.75610,1.40923
