1.54605,-2.61940,3.52722
0.51107,3.04701,3.58124
-2.40738,-1.76479,3.36150
3.20320,-0.34060,3.76713
-2.12795,2.28792,3.54297
-0.10225,-2.93329,3.34974
2.14298,2.34253,3.69561
-3.07539,-0.24287,3.45231
2.41887,-1.96795,3.61143
-0.56505,3.00304,3.49311
-1.64645,-2.43289,3.30108
3.12067,0.80237,3.74578
-2.80390,1.44760,3.53290
0.93851,-2.87372,3.45085
1.18534,2.92259,3.62764
-2.76761,-1.23940,3.37195
3.03269,-1.02746,3.69746
-1.57963,2.66598,3.49095
-0.72469,-2.84273,3.29592
2.64488,1.84525,3.71814
-3.14322,0.42082,3.51325
1.91743,-2.42722,3.53055
0.09829,3.11132,3.53408
-2.16127,-2.06929,3.31480
3.25289,0.09975,3.73921
-2.44062,2.01306,3.51515
0.29356,-2.96474,3.34936
1.81539,2.62509,3.64177
-3.01998,-0.64224,3.39354
2.71166,-1.65117,3.61705
-0.96164,2.90531,3.42666
-1.31387,-2.62974,3.25300
3.01438,1.23284,3.71629
-3.01449,1.08450,3.51749
1.34122,-2.77437,3.46430
0.77890,3.05104,3.55025
-2.59317,-1.59649,3.32952
3.20628,-0.61713,3.70548
-1.95087,2.47690,3.47887
-0.34669,-2.95927,3.29717
2.38060,2.19763,3.66463
-3.15142,0.00667,3.42774
2.26835,-2.18448,3.53759
-0.31963,3.10118,3.46754
-1.87384,-2.33673,3.26611
3.23112,0.54547,3.69934
-2.70798,1.69058,3.47721
0.70407,-2.96658,3.37549
1.45346,2.86577,3.59425
-2.91378,-1.03160,3.33897
2.96504,-1.29120,3.62400
-1.35967,2.79648,3.40990
-0.96453,-2.80544,3.23348
2.84323,1.64586,3.68089
-3.16583,0.68892,3.49035
1.72764,-2.60686,3.46280
0.36292,3.13877,3.49080
-2.36659,-1.92491,3.28136
3.30776,-0.17759,3.69505
-2.28897,2.22620,3.45291
0.05014,-3.01625,3.28938
2.06400,2.50464,3.60139
-3.12065,-0.40388,3.36193
2.58932,-1.89075,3.54499
-0.72749,3.01488,3.38072
-1.55024,-2.56046,3.21446
3.15596,0.98940,3.66686
-2.93826,1.33577,3.44811
1.12089,-2.91053,3.40086
1.05420,3.03890,3.52802
-2.76508,-1.40840,3.29620
3.17506,-0.89346,3.63467
-1.75354,2.64662,3.41109
-0.59448,-2.95719,3.23890
2.60963,2.02957,3.63471
-3.21559,0.26805,3.41320
2.09724,-2.38744,3.46438
-0.06140,3.17487,3.43810
-2.09438,-2.21778,3.23000
3.32535,0.27627,3.65853
-2.59012,1.92716,3.42300
0.46013,-3.03651,3.29988
1.71390,2.77364,3.54811
-3.04388,-0.80810,3.30709
2.87343,-1.54979,3.55209
-1.12792,2.90700,3.33045
-1.20396,-2.75110,3.17735
3.02172,1.42358,3.63745
-3.14029,0.95590,3.44118
1.52437,-2.77530,3.40221
0.63406,3.14813,3.45397
-2.56480,-1.76235,3.25238
3.32744,-0.46163,3.63981
-2.11572,2.42507,3.38917
-0.19946,-3.05268,3.23700
2.31293,2.36831,3.57285
-3.20295,-0.15318,3.33232
2.44267,-2.11827,3.47079
-0.48355,3.12188,3.35351
-1.78465,-2.47129,3.17901
3.27717,0.73081,3.61860
-2.84344,1.58352,3.38504
0.88433,-3.01983,3.33050
1.33055,2.99628,3.49977
-2.91976,-1.20131,3.26035
3.11530,-1.16684,3.56103
-1.53432,2.78906,3.33200
-0.84157,-2.92560,3.17392
2.82202,1.83533,3.59958
-3.25729,0.54018,3.39857
1.90930,-2.57853,3.39643
0.20644,3.21771,3.39987
-2.30927,-2.07967,3.19728
3.39685,-0.00473,3.61883
-2.44395,2.14943,3.36118
0.21080,-3.09197,3.23278
1.96924,2.65815,3.50434
-3.15549,-0.56981,3.27520
2.75649,-1.80001,3.47939
-0.89066,3.01202,3.26909
-1.44437,-2.68331,3.13148
3.17716,1.18103,3.58896
-3.06948,1.21428,3.36941
1.30584,-2.92828,3.34415
0.91273,3.14400,3.42874
-2.75049,-1.57935,3.22253
3.30963,-0.74708,3.57246
-1.92421,2.60971,3.32687
-0.45406,-3.06362,3.18229
2.55665,2.21014,3.54833
-3.27328,0.10883,3.31197
2.27476,-2.33249,3.39711
-0.22629,3.21391,3.33123
-2.01372,-2.35971,3.14371
3.38227,0.45963,3.57598
-2.73215,1.82784,3.33029
0.63547,-3.10066,3.25392
1.59959,2.91468,3.45588
-3.05806,-0.97791,3.22490
3.03061,-1.43555,3.48836
-1.29824,2.90239,3.24370
-1.08634,-2.87183,3.10974
3.01402,1.61651,3.55803
-3.25453,0.81566,3.36241
1.70775,-2.75917,3.33613
0.48118,3.23605,3.36084
-2.51938,-1.92439,3.17102
3.43510,-0.29479,3.57058
-2.27391,2.35649,3.29534
-0.04377,-3.13577,3.17686
2.22694,2.52959,3.47514
-3.24672,-0.31832,3.24282
2.61403,-2.03812,3.40418
-0.64754,3.12072,3.23298
-1.68445,-2.59965,3.09324
3.31004,0.92152,3.53911
-2.97440,1.46650,3.29756
1.06992,-3.05649,3.28050
1.19578,3.11557,3.40405
-2.91722,-1.37486,3.18720
3.25935,-1.03008,3.49919
-1.71059,2.76967,3.25611
-0.70902,-3.04207,3.11847
2.78465,2.02393,3.51730
-3.32955,0.38241,3.29997
2.08992,-2.53498,3.32835
0.04285,3.27746,3.30253
-2.23725,-2.22833,3.11101
3.46861,0.17634,3.53791
-2.59362,2.06014,3.27032
0.38007,-3.16110,3.18025
1.86092,2.80384,3.40724
-3.18027,-0.74008,3.19194
2.92027,-1.69629,3.41508
-1.05549,3.00091,3.16479
-1.33047,-2.80389,3.05487
3.18378,1.37594,3.51121
-3.19731,1.08364,3.29609
1.49139,-2.92697,3.28106
0.76278,3.23903,3.33105
-2.72053,-1.74937,3.14676
3.43406,-0.58857,3.50861
-2.08837,2.55327,3.23584
-0.30387,-3.15963,3.12410
2.48454,2.38347,3.45617
-3.32181,-0.05560,3.21562
2.44936,-2.26303,3.32903
-0.39360,3.22593,3.21331
-1.92122,-2.49589,3.05784
3.42483,0.64873,3.49310
-2.86776,1.71738,3.23933
0.81836,-3.15317,3.20738
1.47386,3.04788,3.36454
-3.06428,-1.15184,3.14865
3.18253,-1.30865,3.42567
-1.47371,2.89340,3.16760
-0.96073,-2.99187,3.04949
2.99111,1.81004,3.47777
-3.35210,0.66418,3.27737
1.89061,-2.72727,3.26767
0.32047,3.31143,3.26768
-2.45746,-2.08051,3.08551
3.52581,-0.11788,3.49587
-2.42669,2.27438,3.20151
0.12010,-3.20966,3.11789
2.12399,2.68032,3.37298
-3.28315,-0.48853,3.15946
2.78261,-1.94517,3.33893
-0.81084,3.10381,3.11281
-1.57515,-2.72360,3.01104
3.32993,1.11678,3.46093
-3.10396,1.34187,3.21795
1.25814,-3.07369,3.22339
1.05059,3.22311,3.30708
-2.90351,-1.55088,3.11654
3.39587,-0.88110,3.43739
-1.88460,2.73382,3.17679
-0.56628,-3.15173,3.06372
2.72970,2.20896,3.43218
-3.38647,0.21830,3.19931
2.26795,-2.47636,3.25887
-0.12609,3.31155,3.19449
-2.15281,-2.37189,3.02474
3.52321,0.36396,3.45339
-2.73924,1.96036,3.18268
0.55725,-3.22239,3.13054
1.74175,2.94324,3.31290
-3.19560,-0.91430,3.11268
3.07977,-1.58015,3.35208
-1.22423,2.98822,3.07370
-1.20956,-2.92376,2.98587
3.17532,1.57278,3.43267
-3.31830,0.94298,3.22436
1.67707,-2.90810,3.21347
0.60512,3.32428,3.23579
-2.67301,-1.91492,3.06606
3.54430,-0.41860,3.44108
-2.24426,2.47824,3.13899
-0.14497,-3.24388,3.06417
2.39272,2.54605,3.35648
-3.36579,-0.22490,3.12760
2.62147,-2.18024,3.26135
-0.56018,3.21412,3.08794
-1.81856,-2.62697,2.97416
3.45460,0.84283,3.41164
-2.99920,1.59776,3.15306
1.00659,-3.18960,3.15651
1.33711,3.17171,3.27330
-3.06297,-1.33003,3.07814
3.32823,-1.16943,3.36355
-1.65358,2.87795,3.09874
-0.82606,-3.10958,2.99402
2.95222,2.00274,3.39637
-3.43037,0.50301,3.18505
2.07218,-2.68019,3.19736
0.15295,3.36791,3.16904
-2.38126,-2.23083,2.99828
3.59785,0.06739,3.41492
-2.57737,2.18342,3.11304
0.29182,-3.27550,3.06101
2.00754,2.82183,3.27018
-3.31106,-0.66335,3.08025
2.94905,-1.84025,3.27525
-0.97426,3.07992,3.00081
-1.45822,-2.84474,2.93441
3.33622,1.31559,3.38344
-3.23380,1.21005,3.14695
1.44681,-3.07140,3.15979
0.89650,3.31933,3.21051
-2.87472,-1.72617,3.04372
3.52235,-0.72009,3.37389
-2.05118,2.67664,3.08875
-0.41385,-3.25093,3.00755
2.65537,2.38676,3.34156
-3.43467,0.04932,3.10348
2.44270,-2.40363,3.18878
-0.29676,3.31778,3.07463
-2.05803,-2.51087,2.94062
3.56256,0.55679,3.36782
-2.88149,1.85115,3.09929
0.74196,-3.27298,3.08087
1.61331,3.07756,3.22241
-3.20288,-1.09251,3.03845
3.23421,-1.45155,3.28986
-1.39979,2.97805,2.99886
-1.08131,-3.04323,2.92398
3.15136,1.77030,3.35268
-3.42644,0.79099,3.14934
1.86209,-2.87355,3.14317
0.44017,3.39717,3.14088
-2.60799,-2.07431,2.98047
3.63729,-0.23831,3.36754
-2.39414,2.39005,3.04220
0.02207,-3.31705,3.00320
2.28269,2.69589,3.25038
-3.40554,-0.39936,3.04781
2.79164,-2.08584,3.19595
-0.72459,3.18579,2.96228
-1.70715,-2.75356,2.89394
3.47273,1.04145,3.33243
-3.12947,1.47104,3.07414
1.19785,-3.20729,3.09921
1.18997,3.28466,3.18140
-3.05176,-1.51136,3.01053
3.46610,-1.01828,3.30139
-1.83352,2.84935,3.02900
-0.68186,-3.22162,2.94029
2.89626,2.19240,3.31283
-3.49158,0.33457,3.08900
2.25088,-2.61833,3.12565
-0.01975,3.39869,3.06016
-2.29378,-2.37668,2.91217
3.65147,0.25909,3.32925
-2.72965,2.08666,3.03377
0.47093,-3.33301,3.00646
1.88194,2.95753,3.17107
-3.32909,-0.84217,3.00398
3.11200,-1.72338,3.21360
-1.14095,3.05802,2.90435
-1.33441,-2.96441,2.86422
3.32773,1.51651,3.30553
-3.36190,1.07006,3.08156
1.63522,-3.05152,3.09166
0.73454,3.40486,3.11541
-2.82737,-1.89711,2.96532
3.63531,-0.54754,3.30669
-2.20678,2.59716,2.99114
-0.25230,-3.33805,2.94859
2.56082,2.55352,3.24293
-3.48009,-0.12419,3.01707
2.61522,-2.31854,3.11969
-0.46653,3.29890,2.94762
-1.95393,-2.64551,2.85950
3.58942,0.75421,3.28391
-3.02026,1.73288,3.02026
0.93215,-3.30916,3.02840
1.47572,3.20611,3.13509
-3.20302,-1.27505,2.96948
3.38230,-1.31074,3.22779
-1.58310,2.96912,2.93762
-0.94494,-3.16092,2.86727
3.11135,1.96683,3.27136
-3.51636,0.62815,3.06751
2.04541,-2.82399,3.07131
0.26854,3.45152,3.04125
-2.52855,-2.22745,2.89276
3.71107,-0.04941,3.28742
-2.54457,2.29676,2.95446
0.19645,-3.38036,2.94244
2.15819,2.83428,3.14232
-3.43812,-0.57877,2.97279
2.96078,-1.98058,3.13356
-0.88763,3.15056,2.84443
-1.58801,-2.87661,2.81790
3.47915,1.24383,3.25485
-3.26115,1.33810,3.00433
1.38979,-3.20583,3.03607
1.03336,3.38615,3.08908
-3.02587,-1.69269,2.94130
3.59452,-0.85520,3.23750
-2.00665,2.79812,2.94966
-0.52787,-3.32465,2.88563
2.82210,2.37599,3.22474
-3.54251,0.16119,2.99567
2.42619,-2.54271,3.05370
-0.19413,3.40093,2.94006
-2.19707,-2.51885,2.82925
3.68908,0.45572,3.24188
-2.88438,1.98399,2.96327
0.65673,-3.38078,2.95300
1.74976,3.09070,3.07881
-3.33768,-1.02467,2.93093
3.27016,-1.59435,3.15297
-1.31519,3.04480,2.82859
-1.20356,-3.08316,2.80007
3.30357,1.71782,3.22587
-3.48226,0.91939,3.01671
1.82312,-3.01593,3.02092
0.56544,3.47767,3.02042
-2.76126,-2.06110,2.88096
3.73119,-0.36457,3.23432
-2.35342,2.50220,2.89051
-0.08258,-3.41256,2.88712
2.44676,2.70639,3.13644
-3.52379,-0.30278,2.94008
2.78690,-2.22305,3.05401
-0.63343,3.26287,2.82009
-1.84125,-2.77570,2.78120
3.60604,0.95598,3.20321
-3.15609,1.60618,2.94561
1.12599,-3.32818,2.97132
1.32836,3.32644,3.04955
-3.19429,-1.46112,2.90397
3.52272,-1.15798,3.16526
-1.77074,2.95291,2.88081
-0.79944,-3.27445,2.81309
3.05481,2.16065,3.18870
-3.58741,0.45695,2.97958
2.22574,-2.75988,2.99838
0.09186,3.47987,2.93203
-2.43813,-2.37587,2.80651
3.76596,0.14606,3.20209
-2.70315,2.20415,2.88255
0.37733,-3.43436,2.88331
2.02487,2.96583,3.03786
-3.45993,-0.76225,2.89929
3.12811,-1.86431,3.07371
-1.05230,3.11864,2.74219
-1.46156,-2.99691,2.74671
3.47197,1.44887,3.17762
-3.39441,1.19834,2.94242
1.58176,-3.18687,2.96868
0.86850,3.47597,2.99702
-2.98085,-1.86985,2.86630
3.71017,-0.68070,3.17051
-2.16611,2.71922,2.85595
-0.36461,-3.41585,2.82849
2.72833,2.54971,3.12970
-3.59029,-0.01649,2.91061
2.59955,-2.45561,2.98323
-0.36750,3.37783,2.81324
-2.09170,-2.65722,2.74970
3.71426,0.65654,3.15597
-3.03837,1.87259,2.89757
0.84857,-3.41653,2.89851
1.61115,3.22221,2.99371
-3.33840,-1.21092,2.86189
3.42238,-1.45307,3.09182
-1.50029,3.04133,2.77273
-1.06515,-3.19996,2.74098
3.26275,1.91796,3.14439
-3.58728,0.75719,2.94664
2.00935,-2.96564,2.94878
0.38966,3.53176,2.92079
-2.67946,-2.21808,2.79320
3.80829,-0.17277,3.15593
-2.50075,2.40378,2.79986
0.09419,-3.47521,2.82423
2.31635,2.84554,3.02606
-3.56165,-0.48660,2.86837
2.95890,-2.11820,2.99264
-0.79749,3.21935,2.69938
-1.72013,-2.90142,2.70587
3.61282,1.16186,3.12563
-3.29071,1.47221,2.87668
1.32141,-3.32923,2.90940
1.17110,3.43625,2.96402
-3.17203,-1.64827,2.83761
3.65379,-0.99341,3.10139
-1.95425,2.91569,2.81567
-0.64454,-3.38053,2.75918
2.98158,2.34983,3.10320
-3.64475,0.27975,2.89055
2.40265,-2.68242,2.92533
-0.08658,3.47900,2.81183
-2.33906,-2.52100,2.72360
3.80421,0.34641,3.11467
-2.87265,2.11186,2.82605
0.56436,-3.47930,2.82588
1.88706,3.09605,2.94178
-3.46992,-0.94891,2.82652
3.29153,-1.73618,3.01509
-1.22383,3.09894,2.66213
-1.32804,-3.11496,2.68018
3.44898,1.65443,3.09891
-3.52483,1.04935,2.88442
1.77348,-3.15233,2.89859
0.69599,3.55217,2.90403
-2.91556,-2.03978,2.78401
3.80984,-0.49568,3.09918
-2.31162,2.61846,2.75302
-0.19302,-3.49382,2.76815
2.61412,2.70980,3.02742
-3.63737,-0.19904,2.83500
2.77282,-2.35938,2.91691
-0.53774,3.33772,2.68658
-1.97744,-2.79103,2.67254
3.73005,0.86148,3.07378
-3.18701,1.75007,2.83210
1.04449,-3.43750,2.84168
1.46456,3.34959,2.91356
-3.33085,-1.40095,2.79640
3.56684,-1.29969,3.03006
-1.69462,3.03971,2.72813
-0.91846,-3.31323,2.68504
3.20557,2.11532,3.06141
-3.67244,0.58465,2.86893
2.19276,-2.90102,2.87576
0.20866,3.55897,2.81163
-2.58600,-2.36945,2.70619
3.86670,0.02595,3.07257
-2.66155,2.31268,2.73031
0.27702,-3.52711,2.76181
2.17565,2.97522,2.91775
-3.58780,-0.67467,2.79714
3.13078,-2.00333,2.93461
-0.96141,3.17795,2.59256
-1.59121,-3.02300,2.63358
3.60801,1.37089,3.04948
-3.42621,1.33131,2.81458
1.51717,-3.31307,2.84372
1.00518,3.53387,2.87714
-3.13081,-1.83205,2.76590
3.77280,-0.81756,3.03511
-2.12324,2.84608,2.73255
-0.48038,-3.47622,2.70359
2.89054,2.53143,3.01317
-3.69579,0.09802,2.80671
2.57790,-2.59393,2.85374
-0.26383,3.45269,2.68545
-2.23165,-2.66253,2.64405
3.82958,0.55073,3.02814
-3.04740,2.01323,2.77753
0.75734,-3.51432,2.76931
1.74600,3.22779,2.85594
-3.46994,-1.13859,2.75577
3.44899,-1.59568,2.95611
-1.40770,3.09619,2.60663
-1.18728,-3.23033,2.61784
3.40841,1.85832,3.01777
-3.64450,0.88895,2.82387
1.96339,-3.10311,2.82751
0.51624,3.60867,2.80622
-2.83237,-2.20151,2.69684
3.89167,-0.30159,3.02281
-2.45405,2.51162,2.65651
-0.01417,-3.55830,2.70516
2.48202,2.85494,2.91931
-3.67984,-0.38691,2.76505
2.94792,-2.25500,2.85568
-0.70462,3.28971,2.56634
-1.85448,-2.91935,2.59711
3.73759,1.07057,2.99589
-3.32839,1.61617,2.76586
1.24314,-3.44225,2.78134
1.30857,3.46877,2.83447
-3.31136,-1.59283,2.73138
3.70198,-1.13450,2.96727
-1.89046,3.02305,2.68033
-0.76288,-3.42078,2.63035
3.13276,2.30898,2.97711
-3.73956,0.40453,2.78600
2.37290,-2.82321,2.80247
0.02561,3.55538,2.69122
-2.48370,-2.51711,2.62205
3.90826,0.22980,2.98676
-2.84272,2.23058,2.68412
0.46560,-3.56995,2.70084
2.03094,3.10221,2.81719
-3.59936,-0.86556,2.72415
3.30000,-1.87700,2.87793
-1.12995,3.14865,2.50609
-1.45502,-3.14062,2.56469
3.58793,1.58100,2.97262
-3.56181,1.18262,2.75781
1.71254,-3.28114,2.77557
0.83059,3.61669,2.78806
-3.06788,-2.00850,2.68645
3.87698,-0.63110,2.96523
-2.27297,2.74519,2.63236
-0.30760,-3.55909,2.64511
2.78027,2.70164,2.91754
-3.74505,-0.08837,2.73087
2.75341,-2.49710,2.78649
-0.43788,3.41043,2.56035
-2.11536,-2.79905,2.56648
3.84546,0.75887,2.94503
-3.21656,1.90054,2.72636
0.95524,-3.53747,2.71230
1.59969,3.35971,2.77796
-3.46149,-1.33167,2.68816
3.59894,-1.44286,2.89602
-1.60551,3.10595,2.56988
-1.03884,-3.34214,2.55873
3.35046,2.05902,2.93412
-3.74530,0.71671,2.75610
2.15086,-3.03980,2.75546
0.33091,3.63715,2.69818
-2.73595,-2.35644,2.60865
3.95536,-0.10021,2.94224
-2.61127,2.41638,2.58283
0.17073,-3.61043,2.64093
2.33678,2.98749,2.81043
-3.71037,-0.57928,2.69516
3.12406,-2.14170,2.79861
-0.86944,3.24188,2.45726
-1.72309,-3.04219,2.52355
3.73540,1.28339,2.92099
-3.46500,1.47288,2.70118
1.44272,-3.43031,2.71760
1.14278,3.57580,2.75354
-3.27414,-1.78266,2.66218
3.82598,-0.95797,2.90215
-2.07457,2.97319,2.61446
-0.59820,-3.51999,2.57518
3.04460,2.49742,2.89105
-3.79518,0.21903,2.70369
2.55116,-2.73437,2.73056
-0.15587,3.52552,2.56436
-2.37333,-2.66069,2.54095
3.93611,0.43765,2.90104
-3.03904,2.14795,2.65201
0.65977,-3.60433,2.64189
1.88502,3.23180,2.72781
-3.59784,-1.05858,2.65081
3.46348,-1.73818,2.82095
-1.30980,3.13985,2.44522
-1.31161,-3.25437,2.49911
3.54949,1.78943,2.89279
-3.69143,1.02359,2.70207
1.90696,-3.23449,2.70566
0.64785,3.67890,2.69362
-2.98481,-2.17590,2.60041
3.96449,-0.43524,2.89084
-2.41212,2.62982,2.53051
-0.12727,-3.62771,2.58329
2.65137,2.85760,2.81560
-3.79038,-0.27988,2.66077
2.93113,-2.39314,2.72483
-0.60844,3.36150,2.44262
-1.98985,-2.92926,2.48996
3.85372,0.97098,2.86653
-3.37125,1.77019,2.66677
1.15663,-3.54647,2.65342
1.44508,3.48656,2.70304
-3.44285,-1.52697,2.62231
3.74002,-1.27800,2.83475
-1.81193,3.11187,2.53776
-0.88222,-3.44917,2.50173
3.27689,2.25597,2.84926
-3.82477,0.53485,2.68013
2.33547,-2.96320,2.68290
0.14284,3.63230,2.57824
-2.62992,-2.50614,2.52255
4.00230,0.10675,2.85906
-2.79687,2.33938,2.53949
0.36103,-3.65238,2.57736
2.18549,3.11374,2.70634
-3.72395,-0.77435,2.62193
3.29827,-2.01740,2.74335
-1.03612,3.20250,2.36465
-1.58411,-3.15981,2.45241
3.71965,1.49800,2.84629
-3.60018,1.32170,2.64080
1.64212,-3.40208,2.65114
0.96749,3.66705,2.66909
-3.21486,-1.96590,2.58552
3.93612,-0.77055,2.83365
-2.23650,2.88274,2.52531
-0.42501,-3.60777,2.51820
2.93996,2.67791,2.80222
-3.84564,0.02891,2.62641
2.72965,-2.63729,2.66250
-0.33394,3.48073,2.44002
-2.25380,-2.79882,2.46153
3.95341,0.64906,2.81755
-3.23353,2.05077,2.61802
0.85916,-3.62937,2.58436
1.73690,3.36451,2.64821
-3.58666,-1.25391,2.57962
3.61961,-1.58671,2.76264
-1.50630,3.15314,2.40897
-1.16105,-3.36393,2.43633
3.49181,1.99396,2.80900
-3.80610,0.85238,2.64121
2.09908,-3.17368,2.63483
0.45857,3.71207,2.58864
-2.88609,-2.33483,2.51161
4.03458,-0.23163,2.81268
-2.56191,2.52457,2.44808
0.05934,-3.68225,2.51898
2.50631,2.99872,2.71018
-3.82455,-0.47607,2.59102
3.11083,-2.28107,2.66751
-0.77616,3.31172,2.33469
-1.85571,-3.05297,2.41462
3.85390,1.18695,2.79193
-3.51116,1.62450,2.60053
1.35971,-3.53941,2.59164
1.28019,3.60206,2.62681
-3.40873,-1.72164,2.55422
3.87062,-1.10147,2.77136
-2.01372,3.09028,2.49285
-0.71739,-3.54963,2.44562
3.19010,2.44908,2.76433
-3.88681,0.34610,2.60002
2.51790,-2.87531,2.61136
-0.04369,3.59869,2.45065
-2.51544,-2.65106,2.43888
4.03474,0.31801,2.77491
-3.00891,2.27147,2.51815
0.55654,-3.68637,2.51604
2.03290,3.24043,2.61195
-3.72120,-0.97072,2.54608
3.46741,-1.88048,2.68743
-1.21106,3.18207,2.29501
-1.43804,-3.27248,2.38387
3.68561,1.71162,2.76861
-3.73309,1.16186,2.58381
1.84030,-3.35849,2.58271
0.78298,3.73725,2.57889
-3.13349,-2.13946,2.50150
4.02996,-0.57334,2.76119
-2.37911,2.76483,2.42366
-0.24396,-3.68166,2.45821
2.81774,2.84682,2.70851
-3.89167,-0.16597,2.55435
2.91015,-2.53346,2.59984
-0.50849,3.43223,2.32508
-2.12505,-2.92972,2.38290
3.96239,0.86402,2.73794
-3.40874,1.92931,2.56974
1.06302,-3.64275,2.52631
1.58232,3.49531,2.57403
-3.56660,-1.45156,2.51103
3.76736,-1.42297,2.70307
-1.71839,3.17674,2.38686
-1.00299,-3.46898,2.37590
3.41691,2.19364,2.72286
-3.89877,0.66987,2.57160
2.28863,-3.09950,2.56349
0.26544,3.70950,2.47093
-2.77626,-2.48703,2.42328
4.08801,-0.02195,2.73193
-2.74326,2.44469,2.39896
0.25117,-3.72491,2.45405
2.35079,3.12881,2.60556
-3.84071,-0.67511,2.51764
3.28914,-2.15836,2.61229
-0.94325,3.26569,2.23890
-1.71412,-3.17070,2.34137
3.84264,1.40572,2.71871
-3.64309,1.46860,2.53378
1.56296,-3.51543,2.52651
1.10487,3.70129,2.54627
-3.35364,-1.91099,2.47998
3.98795,-0.91378,2.70466
-2.19553,3.02371,2.42289
-0.54426,-3.64101,2.38904
3.09024,2.63765,2.67966
-3.93838,0.15231,2.52107
2.70012,-2.77882,2.54283
-0.22619,3.54979,2.32577
-2.39193,-2.78963,2.35664
4.05488,0.53273,2.69152
-3.22819,2.19278,2.49969
0.75724,-3.71302,2.45730
1.87978,3.37069,2.52797
-3.70658,-1.16836,2.47089
3.62916,-1.73072,2.63020
-1.40219,3.18896,2.25223
-1.28517,-3.38010,2.31777
3.63056,1.92100,2.68571
-3.85642,0.99115,2.52554
2.03665,-3.30051,2.51290
0.59076,3.77856,2.47878
-3.03403,-2.30325,2.41285
4.10669,-0.36786,2.68491
-2.52276,2.64786,2.33255
-0.05624,-3.74063,2.39484
2.67750,3.00096,2.60972
-3.92781,-0.36547,2.48357
3.09254,-2.42206,2.54150
-0.68027,3.38468,2.22078
-1.98768,-3.05355,2.30528
3.96380,1.08275,2.66232
-3.55785,1.78413,2.50557
1.26933,-3.64095,2.46609
1.41776,3.61642,2.49976
-3.53387,-1.64964,2.44244
3.90556,-1.24732,2.64142
-1.93567,3.18596,2.36107
-0.83758,-3.56868,2.31739
3.32902,2.38958,2.63662
-3.96916,0.47859,2.49447
2.47586,-3.01378,2.49286
0.07320,3.67424,2.34408
-2.65726,-2.63296,2.33691
4.12607,0.19241,2.64978
-2.96129,2.38487,2.37978
0.44788,-3.75904,2.39073
2.19129,3.25430,2.50697
-3.83797,-0.87510,2.44021
3.46259,-2.02306,2.55631
-1.11461,3.23249,2.16057
-1.56565,-3.28316,2.27055
3.81461,1.62452,2.64318
-3.77291,1.30506,2.47094
1.76460,-3.47500,2.45872
0.91958,3.77961,2.46000
-3.27552,-2.09125,2.39824
4.08906,-0.71567,2.63395
-2.35186,2.91564,2.33088
-0.36322,-3.72020,2.33047
2.97536,2.81847,2.59362
-3.98336,-0.04588,2.44597
2.88375,-2.67527,2.47896
-0.40471,3.50039,2.21210
-2.25905,-2.92024,2.27527
4.06468,0.75053,2.61065
-3.42864,2.08562,2.46537
0.96294,-3.73036,2.39963
1.72262,3.50125,2.45117
-3.68338,-1.36789,2.39859
3.78336,-1.56847,2.57140
-1.61351,3.21988,2.23155
-1.12531,-3.48279,2.25381
3.55546,2.12416,2.59855
-3.96073,0.80862,2.46038
2.23079,-3.22934,2.44248
0.39335,3.78335,2.36599
-2.92113,-2.45860,2.32330
4.16666,-0.15579,2.60586
-2.69438,2.55702,2.27232
0.13679,-3.78580,2.32978
2.52224,3.14002,2.50807
-3.94684,-0.56811,2.40988
3.27389,-2.30029,2.48513
-0.85020,3.33810,2.12587
-1.84342,-3.17139,2.22989
3.95582,1.30462,2.58911
-3.68811,1.62309,2.43338
1.47570,-3.62158,2.40223
1.24226,3.72128,2.42126
-3.48252,-1.84420,2.36975
4.03108,-1.06011,2.57673
-2.14091,3.15445,2.31435
-0.66472,-3.66153,2.25992
3.23093,2.58274,2.55281
-4.02293,0.28131,2.41465
2.66234,-2.91881,2.42454
-0.11458,3.62078,2.21820
-2.52904,-2.77163,2.25174
4.15008,0.41037,2.56691
-3.19868,2.32270,2.37104
0.64960,-3.78683,2.33057
2.03099,3.38074,2.41725
-3.82075,-1.07540,2.36193
3.62887,-1.87459,2.49879
-1.29868,3.22532,2.10689
-1.41068,-3.39018,2.20194
3.76477,1.83948,2.56250
-3.89870,1.13303,2.41054
1.96420,-3.41944,2.38941
0.72574,3.83089,2.36517
-3.17704,-2.26074,2.31104
4.17252,-0.50864,2.55915
-2.49683,2.79296,2.23669
-0.17508,-3.78473,2.26876
2.84292,2.98682,2.50299
-4.01974,-0.24831,2.37288
3.06872,-2.56418,2.41899
-0.58069,3.45668,2.11153
-2.11799,-3.04344,2.19494
4.06602,0.97148,2.53296
-3.59396,1.94592,2.40787
1.17178,-3.73408,2.34056
1.55681,3.62426,2.37589
-3.65019,-1.56834,2.32811
3.92885,-1.39429,2.51109
-1.84016,3.25412,2.21852
-0.95881,-3.58052,2.19213
3.46532,2.32212,2.51008
-4.04076,0.61564,2.38659
2.42304,-3.14652,2.37266
0.19537,3.75178,2.24263
-2.79801,-2.60633,2.23457
4.21055,0.06137,2.52511
-2.90802,2.49600,2.24617
0.33443,-3.82088,2.26534
2.35791,3.26838,2.40752
-3.94591,-0.77179,2.33199
3.45046,-2.16591,2.42790
-1.02090,3.29663,2.04230
