3.43441,-2.95894,2.70186
0.61171,4.81761,2.11498
-3.15801,-3.02101,2.95211
4.66931,0.77736,2.29514
-3.10276,3.54524,2.36777
1.09062,-4.31240,2.91537
2.80723,3.96921,2.09225
-4.36066,-0.45445,2.74975
4.24976,-1.50045,2.46025
-0.89344,4.73977,2.17107
-1.70580,-4.04414,2.98055
4.28613,2.17932,2.18255
-4.06290,2.21198,2.51025
2.66318,-3.64959,2.78828
1.50868,4.63075,2.07845
-3.82637,-2.14644,2.87382
4.67280,-0.12881,2.34872
-2.33580,4.16075,2.26965
0.02047,-4.42095,2.94389
3.48327,3.38072,2.10081
-4.48521,0.57754,2.65538
3.82218,-2.43149,2.58848
0.03829,4.85671,2.10953
-2.65696,-3.48870,2.94745
4.58685,1.32889,2.22791
-3.53121,3.08814,2.39644
1.73176,-4.13480,2.84829
2.34385,4.27606,2.05928
-4.22869,-1.11203,2.77622
4.46578,-0.98898,2.38702
-1.46666,4.58746,2.18170
-1.06655,-4.28467,2.95252
4.03316,2.67206,2.12567
-4.31952,1.60968,2.54430
3.17287,-3.27186,2.70377
0.96290,4.78227,2.06324
-3.46197,-2.72853,2.88650
4.71215,0.42954,2.28173
-2.84059,3.81128,2.29141
0.68920,-4.40922,2.89226
3.08947,3.77057,2.05864
-4.45744,-0.06841,2.67386
4.12156,-1.85877,2.46782
-0.54376,4.82228,2.10954
-2.09711,-3.88389,2.93120
4.43624,1.86590,2.16416
-3.89992,2.57006,2.42804
2.33053,-3.87916,2.77504
1.84191,4.52767,2.03389
-4.03304,-1.77770,2.80114
4.63244,-0.47212,2.32961
-2.02413,4.36067,2.19785
-0.40045,-4.42355,2.91107
3.72156,3.13092,2.07395
-4.47962,0.97801,2.57816
3.61621,-2.79752,2.60430
0.39403,4.86577,2.05444
-3.00283,-3.24215,2.88797
4.67240,0.98937,2.21301
-3.29670,3.39686,2.31775
1.34657,-4.29417,2.83054
2.64861,4.11183,2.02257
-4.35154,-0.71529,2.69760
4.36305,-1.31705,2.37351
-1.12249,4.71489,2.11525
-1.48200,-4.18855,2.90889
4.21974,2.37973,2.10430
-4.20199,1.99704,2.46211
2.88335,-3.54726,2.69830
1.30905,4.71946,2.01460
-3.73327,-2.40393,2.81782
4.72472,0.07744,2.26768
-2.55491,4.05560,2.21738
0.27468,-4.46835,2.86317
3.35633,3.55041,2.02747
-4.52464,0.32299,2.59948
3.96873,-2.24487,2.48684
-0.18676,4.87694,2.05057
-2.47271,-3.68546,2.87916
4.56244,1.53965,2.14724
-3.70900,2.90996,2.34690
1.97586,-4.08203,2.75992
2.16702,4.39954,1.99211
-4.20003,-1.38663,2.72418
4.56216,-0.80618,2.30869
-1.69521,4.53315,2.12787
-0.82451,-4.39013,2.87543
3.94159,2.86312,2.04883
-4.42777,1.37442,2.49561
3.37131,-3.13317,2.60983
0.74969,4.84613,2.00182
-3.32605,-2.96404,2.82606
4.73184,0.64197,2.19925
-3.04337,3.67895,2.24028
0.94462,-4.41764,2.80825
2.94103,3.92425,1.98831
-4.45884,-0.32227,2.62056
4.24398,-1.66586,2.37275
-0.77321,4.81379,2.05241
-1.88576,-4.05005,2.86190
4.38458,2.07209,2.08475
-4.05659,2.36422,2.37854
2.56362,-3.79408,2.68682
1.64929,4.63007,1.96891
-3.96585,-2.04724,2.74627
4.70388,-0.27246,2.25074
-2.24677,4.27534,2.14509
-0.14710,-4.49117,2.83151
3.60661,3.30947,1.99963
-4.54652,0.72804,2.52586
3.78631,-2.62045,2.50506
0.17251,4.90253,1.99436
-2.83244,-3.45369,2.82278
4.66368,1.20252,2.13150
-3.48884,3.23208,2.26743
1.60108,-4.25872,2.74404
2.48165,4.24716,1.95355
-4.33523,-0.98440,2.64560
4.46931,-1.13519,2.29094
-1.35388,4.67733,2.06038
-1.24719,-4.31711,2.83554
4.14202,2.57747,2.02663
-4.33147,1.76943,2.41298
3.09512,-3.43064,2.60680
1.10276,4.79831,1.95168
-3.62054,-2.65407,2.75991
4.76288,0.28799,2.18596
-2.76793,3.93841,2.16529
0.53237,-4.49976,2.78172
3.21953,3.71433,1.95552
-4.54557,0.06783,2.54374
4.10510,-2.04727,2.38614
-0.41512,4.88523,1.99223
-2.27498,-3.87106,2.81132
4.52625,1.74960,2.06736
-3.87913,2.71904,2.29718
2.21520,-4.01623,2.67101
1.98237,4.51492,1.92597
-4.15651,-1.66138,2.67265
4.64991,-0.61551,2.23094
-1.92485,4.46492,2.07457
-0.57561,-4.47962,2.79647
3.83938,3.04969,1.97349
-4.52047,1.13153,2.44589
3.56301,-2.97435,2.51473
0.53110,4.89906,1.94094
-3.17327,-3.19066,2.76283
4.73921,0.85624,2.11713
-3.24173,3.53378,2.18962
1.20199,-4.40719,2.72320
2.78385,4.07120,1.91829
-4.45098,-0.58253,2.56779
4.35975,-1.47358,2.28259
-1.00393,4.79336,1.99591
-1.66275,-4.20216,2.79041
4.32131,2.27588,2.00628
-4.20206,2.14914,2.32927
2.78973,-3.69518,2.59750
1.44982,4.72324,1.90478
-3.87891,-2.31116,2.69007
4.76200,-0.06631,2.17083
-2.46901,4.17497,2.09241
0.11019,-4.54384,2.75093
3.48167,3.48303,1.92620
-4.59519,0.46962,2.46997
3.94161,-2.43359,2.40468
-0.05334,4.92765,1.93485
-2.64855,-3.65567,2.75670
4.64311,1.41603,2.05078
-3.67148,3.05714,2.21747
1.84844,-4.21028,2.65503
2.30605,4.37496,1.88586
-4.31025,-1.26089,2.59276
4.56859,-0.95089,2.21129
-1.58577,4.62719,2.00598
-1.00255,-4.42936,2.76033
4.05315,2.77198,1.94972
-4.44843,1.53155,2.36304
3.30289,-3.29380,2.51487
0.88942,4.86689,1.88981
-3.48874,-2.89553,2.70012
4.78775,0.50236,2.10383
-2.97484,3.80971,2.11352
0.79200,-4.51435,2.69889
3.07304,3.87211,1.88492
-4.55114,-0.18820,2.48941
4.23369,-1.84020,2.28798
-0.64647,4.88138,1.93465
-2.06567,-4.04486,2.74114
4.47809,1.95900,1.98789
-4.03987,2.51686,2.24740
2.45292,-3.93443,2.58275
1.79039,4.62176,1.86059
-4.09611,-1.93692,2.61738
4.72670,-0.41794,2.15290
-2.15147,4.38381,2.02137
-0.31970,-4.55294,2.71721
3.72680,3.23185,1.89909
-4.59606,0.88120,2.39452
3.74006,-2.80507,2.41786
0.30838,4.94069,1.88043
-3.00520,-3.40817,2.69765
4.73457,1.07187,2.03558
-3.43685,3.37401,2.13896
1.46145,-4.37708,2.63744
2.61823,4.21091,1.84895
-4.43647,-0.85303,2.51377
4.46825,-1.28537,2.19720
-1.23545,4.76089,1.94013
-1.42890,-4.33876,2.71685
4.24660,2.47691,1.92865
-4.33438,1.92754,2.28083
3.00951,-3.58071,2.50730
1.24346,4.80675,1.84149
-3.77212,-2.56823,2.63168
4.80621,0.14405,2.09011
-2.68628,4.06184,2.03987
0.37057,-4.58118,2.66960
3.34703,3.65109,1.85363
-4.62374,0.21161,2.41428
4.08480,-2.23449,2.30411
-0.28262,4.94090,1.87598
-2.45229,-3.84781,2.68900
4.61078,1.62868,1.97090
-3.84698,2.86895,2.16728
2.09412,-4.14604,2.56624
2.12233,4.49482,1.81926
-4.27202,-1.53826,2.54146
4.66042,-0.75993,2.13294
-1.81811,4.56372,1.95207
-0.75167,-4.52557,2.68210
3.95357,2.96231,1.87398
-4.54872,1.28927,2.31357
3.50009,-3.14314,2.42145
0.67061,4.92471,1.82838
-3.33988,-3.12893,2.63627
4.79981,0.71907,2.02175
-3.17814,3.66758,2.06222
1.05231,-4.51116,2.61426
2.91742,4.02336,1.81496
-4.54527,-0.44716,2.43690
4.35240,-1.63819,2.19447
-0.87951,4.86554,1.87755
-1.84336,-4.20452,2.67050
4.41824,2.16616,1.90925
-4.19088,2.30345,2.19745
2.68641,-3.83732,2.49421
1.59162,4.71950,1.79588
-4.01601,-2.20727,2.56098
4.79117,-0.21261,2.07389
-2.37587,4.28896,1.96816
-0.05797,-4.61050,2.63782
3.60412,3.40920,1.82565
-4.65295,0.62494,2.34112
3.90500,-2.62059,2.31971
0.08251,4.97082,1.82029
-2.82319,-3.61624,2.63168
4.71806,1.28771,1.95491
-3.62567,3.20121,2.08838
1.71598,-4.33118,2.54940
2.44396,4.34317,1.78078
-4.41405,-1.12975,2.46068
4.56974,-1.09830,2.11561
-1.46909,4.71562,1.88504
-1.18373,-4.45866,2.64268
4.16074,2.67489,1.85154
-4.45749,1.69152,2.23078
3.22063,-3.45217,2.41608
1.03030,4.88014,1.77897
-3.64549,-2.81602,2.57273
4.83683,0.35960,2.00850
-2.89786,3.93678,1.98751
0.63409,-4.60197,2.58775
3.20277,3.81308,1.78239
-4.63518,-0.04729,2.35921
4.21670,-2.02711,2.20498
-0.51531,4.94207,1.81780
-2.24434,-4.02868,2.61910
4.56650,1.84068,1.89159
-4.01311,2.66938,2.11689
2.33559,-4.06760,2.47736
1.93113,4.60621,1.75349
-4.21769,-1.81613,2.48845
4.74213,-0.56357,2.05516
-2.04766,4.48754,1.89833
-0.49455,-4.60545,2.60254
3.84362,3.14804,1.79950
-4.63376,1.03722,2.26191
3.68599,-2.97861,2.32686
0.44723,4.97131,1.76749
-3.17483,-3.35265,2.57131
4.79954,0.93717,1.94014
-3.37875,3.51062,2.01087
1.31506,-4.48789,2.52910
2.75328,4.16752,1.74543
-4.53226,-0.71686,2.38241
4.46293,-1.44231,2.10601
-1.11361,4.83759,1.82116
-1.61024,-4.34912,2.59746
4.34689,2.37055,1.83147
-4.32830,2.08429,2.14853
2.91248,-3.72631,2.40483
1.38502,4.80781,1.73239
-3.91594,-2.47114,2.50231
4.84200,-0.00102,1.99392
-2.59708,4.18041,1.91518
0.20659,-4.65306,2.55728
3.47169,3.58126,1.75295
-4.69095,0.36258,2.28504
4.05692,-2.42214,2.22061
-0.14730,4.98919,1.76083
-2.62851,-3.81455,2.56452
4.68976,1.50326,1.87488
-3.80571,3.01705,2.03775
1.96659,-4.26968,2.46047
2.26148,4.46749,1.71384
-4.38071,-1.40996,2.40835
4.66457,-0.90680,2.03618
-1.70407,4.65703,1.83053
-0.93088,-4.56208,2.56588
4.06404,2.86884,1.77564
-4.56575,1.44897,2.18072
3.42558,-3.30634,2.32450
0.81133,4.94285,1.71715
-3.50104,-3.05601,2.50973
4.85407,0.57806,1.92679
-3.10543,3.79862,1.93558
0.89802,-4.60571,2.50398
3.04915,3.96857,1.71229
-4.63341,-0.30897,2.30493
4.33957,-1.81533,2.10885
-0.74995,4.93118,1.76015
-2.02395,-4.19609,2.54826
4.51038,2.05094,1.81297
-4.16933,2.45871,2.06633
2.57560,-3.97231,2.38933
1.73272,4.70863,1.68854
-4.14487,-2.09297,2.43138
4.81240,-0.36006,1.97695
-2.27607,4.39730,1.84472
-0.23072,-4.66901,2.52308
3.72354,3.32917,1.72576
-4.70072,0.77796,2.20832
3.85757,-2.80340,2.23105
0.22013,5.00649,1.70700
-2.99531,-3.56691,2.50549
4.78727,1.15540,1.85939
-3.57161,3.34227,1.95971
1.57738,-4.44530,2.44263
2.58058,4.30425,1.67690
-4.51245,-0.99522,2.32743
4.56651,-1.24974,2.02190
-1.34866,4.79731,1.76532
-1.36515,-4.47717,2.52411
4.26422,2.57209,1.75420
-4.45658,1.85176,2.09843
3.13137,-3.60061,2.31497
1.17219,4.88603,1.66935
-3.79565,-2.72619,2.44299
4.87880,0.21461,1.91313
-2.81310,4.05948,1.86226
0.47239,-4.68033,2.47545
3.32979,3.74737,1.68123
-4.71012,0.09926,2.22887
4.19547,-2.21374,2.12154
-0.38141,4.99548,1.70219
-2.42187,-4.00206,2.49547
4.64955,1.71784,1.79569
-3.97697,2.82078,1.98695
2.21280,-4.19350,2.37126
2.07152,4.58346,1.64752
-4.33251,-1.69062,2.35585
4.75079,-0.70997,1.95788
-1.93780,4.58531,1.77629
-0.67177,-4.64885,2.48700
3.95701,3.05814,1.70093
-4.65937,1.19677,2.12924
3.62024,-3.14664,2.23214
0.58801,4.99450,1.65564
-3.34005,-3.28649,2.44480
4.85853,0.79870,1.84515
-3.30973,3.64633,1.88377
1.16405,-4.58977,2.41947
2.88663,4.11724,1.64272
-4.62240,-0.57717,2.25072
4.45296,-1.60943,2.01738
-0.98692,4.90791,1.70326
-1.79147,-4.34853,2.47646
4.44268,2.25864,1.73503
-4.31325,2.24019,2.01640
2.80764,-3.86431,2.30053
1.52739,4.80161,1.62425
-4.05172,-2.36299,2.37322
4.86989,-0.14892,1.89771
-2.50091,4.29372,1.79115
0.03786,-4.71684,2.44352
3.59362,3.50506,1.65300
-4.74751,0.51603,2.15388
4.01896,-2.60902,2.13415
-0.01077,5.03002,1.64707
-2.80262,-3.77129,2.43907
4.76315,1.37347,1.77938
-3.75627,3.16211,1.90874
1.83368,-4.38668,2.35404
2.39970,4.43311,1.60939
-4.48329,-1.27745,2.27383
4.66359,-1.05611,1.94083
-1.58613,4.74366,1.71010
-1.11228,-4.58867,2.44777
4.17067,2.76968,1.67801
-4.57291,1.60828,2.04741
3.34215,-3.46087,2.22465
0.95335,4.95374,1.60688
-3.65663,-2.97260,2.38124
4.90178,0.43456,1.83184
-3.02559,3.92505,1.80966
0.73963,-4.69089,2.39245
3.17852,3.90716,1.61055
-4.71374,-0.16497,2.17354
4.32205,-1.99988,2.02433
-0.61739,4.98975,1.64397
-2.20313,-4.17682,2.42509
4.59745,1.93113,1.71696
-4.13751,2.61448,1.93624
2.45555,-4.10224,2.28249
1.87404,4.69063,1.58209
-4.26641,-1.97040,2.30075
4.82623,-0.50810,1.87998
-2.16919,4.50033,1.72208
-0.40719,-4.71911,2.40704
3.83970,3.24306,1.62695
-4.73622,0.93586,2.07565
3.80160,-2.97577,2.13858
0.36047,5.03486,1.59462
-3.16411,-3.50751,2.37849
4.85070,1.01945,1.76429
-3.50849,3.48089,1.83194
1.43039,-4.55347,2.33373
2.71570,4.25844,1.57393
-4.60477,-0.85551,2.19494
4.55915,-1.40775,1.93034
-1.22468,4.87239,1.64677
-1.54756,-4.48495,2.40354
4.36348,2.46367,1.65771
-4.44633,2.01152,1.96631
3.03079,-3.74428,2.21103
1.31505,4.88474,1.56068
-3.93864,-2.62599,2.31212
4.91333,0.06727,1.81768
-2.72117,4.17726,1.73782
0.30772,-4.74975,2.36244
3.45414,3.67529,1.58105
-4.77538,0.24959,2.09742
4.16636,-2.40140,2.03653
-0.24518,5.04166,1.58775
-2.59805,-3.96552,2.37011
4.72719,1.59085,1.70000
-3.93335,2.96868,1.85725
2.08651,-4.31161,2.26506
2.21100,4.55376,1.54270
-4.44093,-1.56100,2.22078
4.75321,-0.85844,1.86160
-1.82211,4.67724,1.65517
-0.85187,-4.68300,2.36976
4.06671,2.96264,1.60312
-4.67456,1.35669,1.99579
3.54356,-3.30790,2.13387
0.73026,5.01044,1.54479
-3.50043,-3.21007,2.31681
4.91142,0.65708,1.75038
-3.23417,3.77708,1.75717
1.00804,-4.68274,2.30843
3.01816,4.06016,1.54083
-4.70598,-0.43308,2.11894
4.43905,-1.78492,1.93046
-0.85666,4.97155,1.58646
-1.97203,-4.33718,2.35390
4.53363,2.14203,1.63898
-4.28923,2.39531,1.88488
2.69429,-3.99604,2.19431
1.66920,4.78853,1.51740
-4.18067,-2.24727,2.24141
4.88991,-0.29845,1.80140
-2.39873,4.40123,1.66801
-0.13605,-4.77295,2.32770
3.71247,3.42296,1.55373
-4.79324,0.67139,2.02105
3.96880,-2.79346,2.04400
0.12833,5.06368,1.53426
-2.97427,-3.71846,2.31211
4.83097,1.23986,1.68414
-3.69842,3.30441,1.78028
1.69345,-4.49823,2.24613
2.53649,4.39192,1.50600
-4.57922,-1.13892,2.14024
4.65800,-1.20996,1.84711
-1.46394,4.82393,1.59084
-1.29448,-4.60475,2.32834
4.27325,2.66504,1.58122
-4.57005,1.76840,1.91450
3.24992,-3.60754,2.12220
1.09709,4.95734,1.49773
-3.80589,-2.87936,2.25065
4.94263,0.28826,1.73689
-2.93852,4.04688,1.68452
0.57757,-4.76704,2.27979
3.30532,3.83931,1.50995
-4.78546,-0.01615,2.04208
4.29900,-2.18739,1.93935
-0.48266,5.04123,1.52893
-2.38075,-4.14728,2.30089
4.67926,1.80708,1.62126
-4.09946,2.76530,1.80585
2.33245,-4.22326,2.17555
2.01478,4.66571,1.47671
-4.38154,-1.84365,2.16661
4.83342,-0.65617,1.78316
-2.05692,4.59727,1.60047
-0.58536,-4.76021,2.29051
3.95244,3.15122,1.52897
-4.76002,1.09728,1.94291
3.73468,-3.14130,2.04257
0.50269,5.05600,1.48325
-3.32864,-3.43786,2.25090
4.90835,0.87996,1.66950
-3.43762,3.61579,1.70473
1.27720,-4.65407,2.22311
2.84915,4.20592,1.47178
-4.69066,-0.71087,2.06270
4.54717,-1.57570,1.84079
-1.09625,4.94114,1.52934
-1.72979,-4.48198,2.28120
4.45822,2.35039,1.56153
-4.42875,2.16781,1.83386
2.92347,-3.87917,2.10551
1.45832,4.87641,1.45318
-4.07441,-2.51622,2.18102
4.94025,-0.08156,1.72194
-2.62334,4.28937,1.61400
0.13785,-4.81139,2.24767
3.57564,3.59720,1.48152
-4.83011,0.40440,1.96565
4.12638,-2.58952,1.94855
-0.10685,5.08073,1.47432
-2.77197,-3.91914,2.24398
4.79931,1.46004,1.60465
-3.88123,3.11421,1.72822
1.95146,-4.42582,2.15721
2.34951,4.51718,1.43883
-4.54240,-1.42566,2.08580
4.75021,-1.01002,1.76634
-1.70273,4.76257,1.53519
-1.03438,-4.70736,2.25060
4.17254,2.86186,1.50583
-4.68000,1.51637,1.86201
3.45782,-3.46054,2.03280
0.87407,5.01918,1.43510
-3.65533,-3.12352,2.18708
4.95798,0.51217,1.65580
-3.15185,3.90300,1.63127
0.84763,-4.76683,2.19583
3.14737,3.99665,1.43986
-4.78226,-0.28639,1.98621
4.42075,-1.96671,1.84416
-0.72306,5.02843,1.47074
-2.15196,-4.31537,2.22961
4.61957,2.02110,1.54313
-4.25625,2.54967,1.75411
2.57373,-4.12111,2.08667
1.81114,4.76845,1.41160
-4.30288,-2.12460,2.10833
4.90261,-0.44781,1.70484
-2.29027,4.50322,1.54578
-0.31372,-4.82086,2.21056
3.82805,3.33512,1.45534
-4.82711,0.83185,1.88864
3.91110,-2.96493,1.95009
0.27004,5.09019,1.42242
-3.14247,-3.65569,2.18445
4.89313,1.10274,1.58928
-3.63286,3.44305,1.65237
1.54549,-4.60421,2.13644
2.67193,4.34394,1.40347
-4.66823,-0.99540,2.00674
4.64820,-1.37029,1.75499
-1.33712,4.89805,1.47260
-1.47725,-4.61023,2.20710
4.37168,2.55512,1.48497
-4.55727,1.92963,1.78225
3.14763,-3.74798,2.01739
1.24126,4.95400,1.38961
-3.94860,-2.77701,2.11824
4.97622,0.13933,1.64178
-2.84451,4.16387,1.56009
0.41299,-4.83432,2.16664
3.42947,3.76535,1.41010
-4.84834,0.13471,1.90918
4.26840,-2.37497,1.85246
-0.34489,5.08577,1.41498
-2.55703,-4.10798,2.17501
4.75572,1.67915,1.52580
-4.05346,2.91346,1.67604
2.20320,-4.33861,2.06771
2.15468,4.63393,1.37248
-4.48996,-1.71216,2.03074
4.83438,-0.80564,1.68712
-1.93994,4.68804,1.47979
-0.76673,-4.79239,2.17192
4.06150,3.05411,1.43142
-4.77368,1.25844,1.80933
3.65657,-3.30033,1.94325
0.64656,5.06998,1.37298
-3.48840,-3.35831,2.12169
4.96007,0.73723,1.57493
-3.36034,3.74560,1.57814
1.12049,-4.74572,2.11157
2.98061,4.14690,1.37045
-4.76950,-0.56193,1.93052
4.53220,-1.74868,1.75224
-0.96413,5.00337,1.41296
-1.91139,-4.46832,2.15737
4.54819,2.23258,1.46568
-4.40302,2.32248,1.70176
2.80931,-4.00635,1.99847
1.60095,4.86138,1.34696
-4.20371,-2.39875,2.04847
4.95935,-0.23228,1.62595
-2.51935,4.39601,1.49113
-0.03756,-4.86548,2.13075
3.69408,3.51336,1.38263
-4.87425,0.56264,1.83314
4.07528,-2.77278,1.85686
0.03406,5.11271,1.36199
-2.94323,-3.86316,2.11670
4.86592,1.32558,1.50958
-3.82121,3.25658,1.59965
1.80821,-4.53568,2.04780
2.48682,4.47388,1.33578
-4.63632,-1.28401,1.95137
4.74236,-1.16612,1.67238
-1.57833,4.84193,1.41627
-1.21771,-4.72143,2.12980
4.27434,2.75590,1.40913
-4.67556,1.67689,1.72874
3.36347,-3.60492,1.92941
1.01859,5.02099,1.32645
-3.80418,-3.02767,2.05535
4.99786,0.36417,1.56120
-3.06136,4.02511,1.50627
0.68466,-4.84167,2.08259
3.27411,3.92695,1.33964
-4.85058,-0.13553,1.85339
4.39668,-2.15194,1.75723
-0.58609,5.07854,1.35611
-2.33007,-4.28351,2.10452
4.70031,1.89616,1.44763
-4.21494,2.70228,1.62387
2.45060,-4.23717,1.97899
1.95269,4.74152,1.30676
-4.41853,-1.99667,1.97320
4.90843,-0.59727,1.60844
-2.17573,4.59968,1.42447
-0.49328,-4.86006,2.09267
3.94028,3.24170,1.35759
-4.85027,0.99334,1.75544
3.84356,-3.12771,1.85305
0.41401,5.10959,1.31153
-3.30669,-3.58309,2.05532
4.94966,0.96197,1.49468
-3.56034,3.57715,1.52506
1.39340,-4.70250,2.02592
2.80566,4.28942,1.30168
-4.74970,-0.84596,1.87399
4.63478,-1.53679,1.66421
-1.20623,4.96576,1.35555
-1.66048,-4.60510,2.08358
4.46558,2.44060,1.38898
-4.53702,2.08760,1.64986
3.03793,-3.88022,1.91078
1.38571,4.94383,1.28251
-4.08466,-2.66515,1.98644
5.00218,-0.01114,1.54648
-2.74367,4.27589,1.43653
0.24173,-4.89443,2.05082
3.55076,3.68550,1.31100
-4.90136,0.29142,1.77702
4.22713,-2.56239,1.76275
-0.20453,5.12335,1.30195
-2.73133,-4.05917,2.04758
4.82680,1.54735,1.43068
-3.99900,3.05945,1.54691
2.06654,-4.44964,1.95872
2.29373,4.59542,1.26897
-4.59066,-1.57449,1.89504
4.82990,-0.95756,1.59175
-1.81733,4.77308,1.36017
-0.95006,-4.81478,2.05176
4.16667,2.95191,1.33439
-4.77744,1.41970,1.67569
3.56932,-3.45090,1.84119
0.79189,5.07694,1.26380
-3.64274,-3.26903,1.99093
5.00561,0.59135,1.48048
-3.27449,3.87216,1.45239
0.95905,-4.82906,1.99854
3.10992,4.08153,1.26992
-4.84126,-0.41127,1.79699
4.51334,-1.92555,1.66405
-0.82823,5.05905,1.29759
-2.09198,-4.44442,2.03198
4.63323,2.11051,1.37017
-4.36789,2.47742,1.57085
2.68928,-4.12596,1.89037
1.74379,4.83949,1.24153
-4.32662,-2.27500,1.91417
4.97091,-0.38302,1.52984
-2.40856,4.49760,1.36921
-0.21633,-4.91146,2.01254
3.80927,3.42395,1.28457
-4.90754,0.72378,1.70039
4.01658,-2.94292,1.76172
0.17770,5.13765,1.25060
-3.11128,-3.79761,1.98776
4.92705,1.18729,1.41492
-3.75269,3.39607,1.47197
1.66073,-4.63900,1.93782
2.62267,4.42396,1.23362
-4.72200,-1.13600,1.81749
4.73105,-1.32533,1.57942
-1.44913,4.91520,1.29845
-1.40132,-4.72491,2.00738
4.37190,2.64498,1.31307
-4.66129,1.83862,1.59630
3.26014,-3.74206,1.82383
1.16377,5.01596,1.21891
-3.94670,-2.92290,1.92267
5.03058,0.21391,1.46633
-2.96412,4.14224,1.38212
0.51717,-4.90837,1.96788
3.39819,3.85129,1.24014
-4.91051,0.01945,1.72086
4.36435,-2.33924,1.66842
-0.44569,5.12186,1.24243
-2.50684,-4.24206,1.97758
4.77586,1.76723,1.35244
-4.16613,2.85168,1.49415
2.32017,-4.34868,1.87023
2.09328,4.70797,1.20278
-4.52680,-1.86195,1.83825
4.90813,-0.74694,1.51234
-2.05622,4.69012,1.30418
-0.67570,-4.89033,1.97301
4.04879,3.14317,1.26040
-4.86261,1.15690,1.62220
3.76455,-3.28473,1.75272
0.55985,5.12193,1.20167
-3.46604,-3.50092,1.92452
5.00032,0.81826,1.40022
-3.48007,3.70740,1.39855
1.23533,-4.79383,1.91383
2.93736,4.22859,1.20068
-4.82373,-0.69283,1.74076
4.61871,-1.70589,1.57410
-1.07193,5.02693,1.23952
-1.84316,-4.58941,1.95840
4.55468,2.32185,1.29337
-4.50998,2.24161,1.51734
2.92312,-4.00317,1.80321
1.52954,4.92704,1.17666
-4.21439,-2.54602,1.85349
5.02045,-0.16225,1.45070
-2.63623,4.38283,1.31391
0.06430,-4.94707,1.93260
3.66894,3.60008,1.21251
-4.94441,0.45190,1.64473
4.17672,-2.74138,1.66966
-0.06100,5.15397,1.18994
-2.90274,-4.00075,1.91915
4.89242,1.41213,1.33580
-3.93694,3.20189,1.41839
1.92351,-4.55619,1.84885
2.43185,4.55014,1.16624
-4.68262,-1.42925,1.76038
4.82075,-1.11233,1.49725
-1.69074,4.85175,1.24163
-1.13422,-4.82696,1.92991
4.26778,2.84476,1.23798
-4.77137,1.58179,1.54239
3.47249,-3.59411,1.73692
0.93775,5.07711,1.15562
-3.79125,-3.17072,1.85856
5.04459,0.44249,1.38597
-3.18016,3.99518,1.32757
0.79326,-4.90407,1.88412
3.23678,4.01013,1.17000
-4.90565,-0.25742,1.66355
4.48816,-2.10757,1.57505
-0.68937,5.10797,1.18327
-2.27132,-4.41061,1.90508
4.71321,1.98454,1.27482
-4.32428,2.63100,1.44066
2.56745,-4.23636,1.78256
1.88634,4.81083,1.13697
-4.44256,-2.14572,1.77846
4.97549,-0.53352,1.43348
-2.29172,4.59377,1.24824
-0.39664,-4.94879,1.89371
3.92104,3.32922,1.18698
-4.92999,0.88730,1.56739
3.94703,-3.10607,1.66346
0.32343,5.15558,1.14015
-3.27527,-3.72250,1.85695
4.98265,1.04535,1.32038
-3.67689,3.53130,1.34479
1.50900,-4.73588,1.82712
2.75677,4.36766,1.13215
-4.79915,-0.98171,1.68417
4.71627,-1.48900,1.48739
-1.31561,4.98220,1.18167
-1.58509,-4.71774,1.88306
4.46500,2.52957,1.21728
-4.63865,1.99879,1.46411
3.14820,-3.87193,1.71646
1.30959,5.00411,1.11234
-4.08290,-2.80949,1.79025
5.05576,0.06291,1.37108
-2.86022,4.25441,1.25879
0.34484,-4.96730,1.85132
3.51937,3.76993,1.14125
-4.96209,0.17604,1.58740
4.32225,-2.52491,1.57683
-0.30284,5.15823,1.12981
-2.68167,-4.19110,1.84892
4.84625,1.63411,1.25753
-4.10928,2.99848,1.36501
2.18280,-4.45630,1.76047
2.23333,4.66756,1.09960
-4.62665,-1.72040,1.70326
4.90226,-0.89818,1.41679
-1.93113,4.77484,1.18494
-0.85941,-4.91094,1.85205
4.15346,3.03963,1.16373
-4.86497,1.32035,1.48877
3.67642,-3.43325,1.65011
0.70692,5.12734,1.09296
-3.61991,-3.40908,1.79296
5.04487,0.67192,1.30570
-3.39108,3.83454,1.27293
1.07286,-4.87737,1.80043
3.06684,4.16160,1.10041
-4.89061,-0.53838,1.60654
4.59858,-1.87889,1.48389
-0.93425,5.08153,1.12450
-2.02401,-4.56355,1.83241
4.63893,2.19903,1.19798
-4.47255,2.39799,1.38644
2.80283,-4.11840,1.69467
1.67325,4.90355,1.07173
-4.33765,-2.42051,1.71911
5.03102,-0.31398,1.35461
-2.52292,4.48426,1.19232
-0.11545,-4.99138,1.81345
3.78385,3.50925,1.11468
-4.97760,0.61273,1.51126
4.11598,-2.91276,1.57329
0.08438,5.17756,1.07901
-3.07094,-3.93283,1.78858
4.95272,1.27286,1.24116
-3.86583,3.34222,1.29078
1.77560,-4.65779,1.73833
2.56817,4.49850,1.06442
-4.76517,-1.27717,1.62609
4.80761,-1.27060,1.40348
-1.55950,4.92430,1.12416
-1.31838,-4.82858,1.80666
4.36459,2.73307,1.14188
-4.75538,1.74509,1.41009
3.36704,-3.72955,1.63058
