-1.6533,0.95112,5.2028
0.88661,0.85163,5.1417
3.1121,0.87055,5.2649
-0.64208,0.94044,5.2038
1.744,0.82075,5.2677
-2.2589,0.92665,5.2257
0.32546,0.88427,5.256
2.5824,0.83811,5.3188
-1.2676,0.95157,5.2022
1.2188,0.83174,5.2246
-2.832,0.88999,5.2303
-0.26402,0.91928,5.2238
2.0646,0.81916,5.2132
-1.8873,0.93956,5.2369
0.67475,0.85887,5.1918
2.9083,0.8529,5.324
-0.88026,0.94284,5.211
1.5444,0.81843,5.2889
-2.4809,0.90925,5.2402
0.1035,0.89422,5.196
2.3843,0.82468,5.2551
-1.5066,0.94552,5.1781
1.0136,0.83637,5.1732
-3.0417,0.87111,5.2603
-0.49746,0.92614,5.1953
1.8666,0.81247,5.2543
-2.1174,0.92541,5.239
0.459,0.86733,5.2373
2.7069,0.83652,5.3378
-1.1198,0.94234,5.2023
1.343,0.81886,5.2759
-2.6985,0.89075,5.2189
-0.1234,0.90309,5.208
2.187,0.81368,5.2156
-1.742,0.93573,5.2358
0.80475,0.84303,5.1472
3.0355,0.85281,5.2809
-0.73388,0.93023,5.212
1.6674,0.80846,5.3024
-2.3428,0.90916,5.2276
0.23929,0.87662,5.2435
2.5076,0.82183,5.2916
-1.359,0.93837,5.194
1.1395,0.822,5.2204
-2.9107,0.87191,5.2487
-0.35433,0.91075,5.2135
1.9893,0.80535,5.2264
-1.9745,0.92333,5.242
0.59104,0.85067,5.2157
2.8325,0.83568,5.3375
-0.97217,0.93154,5.223
1.4668,0.80716,5.3184
-2.5626,0.8914,5.2546
0.015585,0.88652,5.184
2.3097,0.80931,5.2175
-1.5963,0.93092,5.2036
0.93308,0.82761,5.1499
-3.1192,0.85322,5.2586
-0.58876,0.91672,5.2006
1.7904,0.79968,5.2963
-2.2024,0.90843,5.2476
0.37372,0.85952,5.25
2.6318,0.81991,5.322
-1.2114,0.92995,5.2015
1.2647,0.80872,5.2574
-2.7784,0.87278,5.2271
-0.21284,0.89479,5.2224
2.1121,0.79937,5.204
-1.8304,0.92031,5.2369
0.72208,0.83471,5.1675
2.9592,0.8354,5.3043
-0.82566,0.9199,5.2145
1.5905,0.79671,5.3227
-2.4256,0.89167,5.2488
0.15268,0.86934,5.2104
2.4328,0.80604,5.2482
-1.4498,0.9249,5.1844
1.0597,0.8128,5.2049
-2.9891,0.85404,5.2653
-0.44491,0.90214,5.2019
1.9135,0.79208,5.2799
-2.0607,0.90698,5.2516
0.50687,0.84287,5.2291
2.7569,0.81882,5.342
-1.064,0.92024,5.2093
1.3888,0.79643,5.3291
-2.6441,0.87364,5.2457
-0.072894,0.87867,5.1959
2.2349,0.79451,5.1933
-1.6852,0.91615,5.2314
0.85173,0.81922,5.1397
3.087,0.83568,5.2695
-0.68007,0.90705,5.2126
1.7139,0.78742,5.3403
-2.2869,0.89146,5.2445
0.28801,0.85207,5.2482
2.5566,0.80375,5.2896
-1.3025,0.91733,5.2031
1.1858,0.79909,5.2458
-2.8576,0.85501,5.2479
-0.30257,0.88664,5.2199
2.0367,0.78561,5.2298
-1.918,0.90468,5.2374
0.63875,0.82669,5.1947
2.883,0.81835,5.3236
-0.91731,0.90932,5.2185
1.5131,0.78547,5.357
-2.5077,0.87424,5.2749
0.065444,0.86213,5.1842
2.358,0.79075,5.203
-1.5397,0.91102,5.1975
0.97963,0.80418,5.1722
-3.0671,0.83641,5.2616
-0.53569,0.89332,5.1999
1.8372,0.77931,5.3224
-2.1462,0.89053,5.2667
0.4221,0.83533,5.241
2.6813,0.80234,5.3253
-1.1556,0.90867,5.1974
1.3108,0.78635,5.3195
-2.7247,0.856,5.2336
-0.1618,0.87074,5.2146
2.1598,0.78025,5.1917
-1.7737,0.90129,5.2385
0.76955,0.81112,5.1482
3.0102,0.81847,5.2898
-0.77137,0.89719,5.2201
1.6369,0.77567,5.3654
-2.3704,0.87444,5.2574
0.20188,0.84498,5.2238
2.4815,0.78805,5.2524
-1.3933,0.90451,5.1933
1.1061,0.78989,5.2373
-2.9364,0.83744,5.2653
-0.3926,0.87848,5.2111
1.9607,0.77236,5.2787
-2.0045,0.88885,5.2524
0.55489,0.81899,5.217
2.807,0.80168,5.3395
-1.0087,0.89844,5.216
1.4351,0.77474,5.3797
-2.5895,0.85689,5.273
-0.02246,0.85471,5.1856
2.283,0.77599,5.1764
-1.6288,0.89685,5.2168
0.89878,0.79596,5.1447
3.1385,0.81906,5.2607
-0.62655,0.88418,5.2104
1.7607,0.76705,5.3599
-2.231,0.87403,5.2707
0.33677,0.82801,5.2484
2.6058,0.78627,5.2959
-1.2465,0.89657,5.2068
1.2322,0.77677,5.2926
-2.8045,0.83853,5.2426
-0.25099,0.86298,5.2199
2.0843,0.76652,5.2154
-1.8617,0.88626,5.2362
0.68666,0.80329,5.1659
2.9336,0.80157,5.3055
-0.86269,0.88726,5.2167
1.5596,0.76445,5.3828
-2.453,0.85742,5.2782
0.11518,0.83804,5.1949
2.4065,0.77281,5.2015
-1.4834,0.89132,5.1912
1.0262,0.78128,5.2143
-3.0149,0.82006,5.2663
-0.48287,0.87017,5.2034
1.8844,0.75961,5.3284
-2.0903,0.8729,5.2722
0.47054,0.81163,5.2281
2.731,0.78533,5.3339
-1.1002,0.8876,5.1941
1.3569,0.76458,5.3735
-2.6708,0.83961,5.2549
-0.11085,0.84713,5.2057
2.2077,0.76176,5.1748
-1.7174,0.88251,5.2309
0.8171,0.78804,5.1347
3.0613,0.80203,5.2738
-0.71744,0.87484,5.2213
1.6837,0.7553,5.3883
-2.3152,0.85749,5.2705
0.25107,0.82109,5.2341
2.5304,0.77065,5.2649
-1.3371,0.88429,5.2035
1.1528,0.76761,5.2804
-2.8838,0.82124,5.2616
-0.3405,0.85515,5.2164
2.0082,0.75328,5.2666
-1.9486,0.871,5.2429
0.60309,0.79569,5.1919
2.8572,0.78503,5.3288
-0.95384,0.87699,5.2132
1.4818,0.75371,5.4041
-2.5351,0.84045,5.2884
0.02789,0.83111,5.1808
2.3313,0.75807,5.1697
-1.5727,0.87777,5.2023
0.94581,0.77318,5.1715
-3.093,0.80292,5.2605
-0.57328,0.86156,5.211
1.8077,0.74733,5.3727
-2.1754,0.85687,5.2815
0.38563,0.8045,5.2408
2.6552,0.76936,5.309
-1.1909,0.87602,5.2056
1.2786,0.75501,5.3415
-2.7513,0.82243,5.2419
-0.19956,0.83966,5.2141
2.1321,0.74803,5.1952
-1.8054,0.86802,5.2374
0.73461,0.78036,5.1443
2.9843,0.78529,5.2931
-0.80833,0.86534,5.2209
1.6064,0.74405,5.4083
-2.3984,0.84089,5.2806
0.16486,0.81438,5.2085
2.4551,0.75545,5.2155
-1.4273,0.87176,5.1908
1.0729,0.75895,5.2598
-2.9627,0.80412,5.2684
-0.43027,0.84727,5.2089
1.9318,0.74051,5.3178
-2.0346,0.85551,5.2656
0.51909,0.78845,5.2125
2.7809,0.76883,5.3376
-1.0449,0.86655,5.1946
1.4035,0.74347,5.4146
-2.6168,0.82352,5.2736
-0.059999,0.82391,5.1924
2.2559,0.74385,5.1616
-1.6615,0.86401,5.2136
0.86466,0.76543,5.1399
3.1124,0.78604,5.2616
-0.66376,0.85268,5.226
1.7308,0.73554,5.3951
-2.2599,0.84077,5.2862
0.30026,0.79764,5.241
2.5795,0.75379,5.2745
-1.2813,0.86427,5.2112
1.1996,0.74589,5.3192
-2.8311,0.80541,5.2549
-0.28858,0.83222,5.2132
2.056,0.73479,5.2406
-1.8928,0.85331,5.2369
0.65147,0.77293,5.1668
2.9075,0.76887,5.3111
-0.89923,0.85569,5.2132
1.5287,0.7333,5.4141
-2.4809,0.82429,5.291
0.078083,0.80773,5.1884
2.3797,0.74072,5.1617
-1.5169,0.85886,5.1905
0.99286,0.75088,5.2126
-3.0413,0.78719,5.2647
-0.52026,0.8392,5.208
1.8551,0.72821,5.3683
-2.1201,0.83993,5.2814
0.43456,0.78146,5.2285
2.7047,0.75295,5.3218
-1.1356,0.85569,5.1969
1.3252,0.73383,5.3821
-2.6979,0.80667,5.257
-0.14827,0.81669,5.2074
2.1801,0.73012,5.1743
-1.7495,0.84997,5.2314
0.78265,0.75791,5.1304
3.0351,0.76946,5.2775
-0.75429,0.84368,5.2272
1.6534,0.72424,5.4173
-2.3437,0.82459,5.2844
0.2145,0.79111,5.2204
2.5038,0.73864,5.2282
-1.3715,0.85231,5.1979
1.1198,0.73717,5.3052
-2.9104,0.78853,5.2677
-0.3779,0.82468,5.2122
1.9795,0.72199,5.3048
-1.9793,0.83836,5.2505
0.56775,0.76576,5.1903
2.8309,0.75278,5.3301
-0.98998,0.84573,5.2007
1.4505,0.72301,5.4309
-2.5629,0.80771,5.2918
-0.0092553,0.801,5.1844
2.3042,0.72649,5.1421
-1.6058,0.84567,5.2001
0.9121,0.7432,5.1657
-3.1194,0.77048,5.2566
-0.61033,0.83071,5.2235
1.778,0.71637,5.4095
-2.2049,0.82426,5.2894
0.34952,0.77469,5.2386
2.6287,0.73744,5.2879
-1.2258,0.84439,5.2128
1.2464,0.72469,5.3538
-2.7783,0.7899,5.2539
-0.23684,0.80961,5.2083
2.104,0.71686,5.2131
-1.8371,0.83576,5.2361
0.69988,0.75061,5.147
2.958,0.75316,5.2949
-0.84486,0.83452,5.2173
1.5758,0.71344,5.4343
-2.4267,0.80837,5.2933
0.12818,0.78469,5.1993
2.4283,0.7239,5.1645
-1.4612,0.84005,5.1851
1.0399,0.72904,5.2562
-2.9894,0.77182,5.2677
-0.46746,0.81703,5.2079
1.9027,0.70965,5.3648
-2.0648,0.82318,5.2749
0.48354,0.75886,5.2132
2.7544,0.73701,5.3314
-1.0807,0.83558,5.1894
1.372,0.71324,5.4277
-2.6444,0.79117,5.2794
-0.097091,0.79408,5.199
2.2283,0.71275,5.1536
-1.6941,0.83215,5.2138
0.83066,0.73587,5.1326
3.086,0.75402,5.2604
-0.70049,0.82213,5.2329
1.7007,0.70501,5.4338
-2.289,0.80848,5.2955
0.26409,0.76823,5.23
2.5527,0.72232,5.2448
-1.3158,0.83293,5.2071
1.1669,0.71596,5.3374
-2.8581,0.77327,5.2636
-0.32573,0.80239,5.2083
2.0274,0.70403,5.2797
-1.924,0.82133,5.2383
0.61651,0.74354,5.1703
2.881,0.73716,5.315
-0.93532,0.82503,5.2084
1.4977,0.7031,5.4516
-2.5091,0.79213,5.3006
0.04134,0.7783,5.1863
2.3526,0.70965,5.1258
-1.5502,0.8274,5.1867
0.95948,0.72139,5.202
-3.068,0.75529,5.2595
-0.55719,0.80908,5.2148
1.8255,0.69774,5.4168
-2.15,0.80794,5.2897
0.39883,0.7522,5.229
2.6781,0.72155,5.3055
-1.1706,0.82468,5.2088
1.2933,0.70402,5.403
-2.7254,0.77468,5.2647
-0.18525,0.78724,5.2057
2.1522,0.69945,5.1849
-1.7815,0.81834,5.2316
0.74834,0.72871,5.1293
3.0085,0.73785,5.2791
-0.79076,0.81348,5.2246
1.6231,0.69413,5.4509
-2.3725,0.79265,5.2996
0.17823,0.76203,5.2084
2.4769,0.70759,5.1807
-1.4056,0.8213,5.1867
1.087,0.70769,5.3109
-2.9374,0.75677,5.268
-0.41488,0.79509,5.2095
1.9505,0.69162,5.3506
-2.01,0.80664,5.2577
0.53261,0.73673,5.1914
2.8043,0.72148,5.33
-1.0258,0.81543,5.1886
1.4193,0.69324,5.4581
-2.591,0.7759,5.2961
-0.046032,0.77175,5.1916
2.2767,0.69588,5.132
-1.6387,0.81445,5.1935
0.8785,0.71415,5.1534
3.137,0.73896,5.2496
-0.64697,0.80081,5.2315
1.7482,0.68631,5.4483
-2.2344,0.79256,5.3017
0.31369,0.74577,5.2323
2.6018,0.70645,5.2638
-1.2605,0.81369,5.2127
1.2141,0.69525,5.3815
-2.8057,0.75829,5.262
-0.27373,0.78039,5.2034
2.0756,0.68658,5.2468
-1.8687,0.8044,5.2348
0.66529,0.72172,5.1458
2.9313,0.72194,5.2991
-0.88098,0.80451,5.2131
1.5451,0.68372,5.4687
-2.4553,0.77676,5.3054
0.091801,0.75583,5.1924
2.4012,0.6933,5.1193
-1.4948,0.80922,5.178
1.0069,0.70001,5.2542
-3.0164,0.74042,5.263
-0.50425,0.78762,5.2084
1.8733,0.67965,5.4131
-2.0952,0.79177,5.2816
0.44821,0.73014,5.2111
2.7276,0.70609,5.3221
-1.1157,0.80513,5.2002
1.3405,0.68389,5.4453
-2.6723,0.75971,5.2834
-0.1338,0.76513,5.2013
2.2004,0.68254,5.1605
-1.7264,0.8011,5.215
0.79674,0.70717,5.1254
3.0592,0.7229,5.2609
-0.73687,0.79251,5.2321
1.6707,0.67536,5.4637
-2.3182,0.77708,5.3085
0.2282,0.73969,5.2161
2.5257,0.69173,5.2053
-1.3502,0.80254,5.1965
1.1343,0.68688,5.3619
-2.8854,0.742,5.2651
-0.36249,0.77336,5.2064
1.9985,0.67411,5.3251
-1.9551,0.79021,5.2395
0.58173,0.71501,5.1668
2.8542,0.70633,5.3181
-0.97114,0.79529,5.1968
1.4667,0.67378,5.4803
-2.5376,0.76084,5.3065
0.0048905,0.74963,5.187
2.3251,0.67948,5.1096
-1.5834,0.79678,5.1797
0.92622,0.69277,5.1943
-3.095,0.72425,5.2487
-0.59372,0.77978,5.2245
1.7958,0.66812,5.4586
-2.18,0.77679,5.2983
0.36336,0.72379,5.2239
2.6511,0.69101,5.285
-1.2055,0.7946,5.2132
1.2614,0.67501,5.4256
-2.7531,0.74356,5.2703
-0.22189,0.75858,5.198
2.1238,0.66962,5.2135
-1.8135,0.78754,5.2314
0.71412,0.70031,5.1256
2.9816,0.70709,5.2833
-0.82684,0.78405,5.2178
1.5927,0.66486,5.4796
-2.4015,0.76155,5.3106
0.14218,0.73369,5.1994
2.4498,0.67741,5.1293
-1.4396,0.79107,5.1757
1.0543,0.67909,5.3146
-2.9648,0.72584,5.2641
-0.45149,0.76625,5.2075
1.9213,0.66206,5.3973
-2.0407,0.77576,5.2636
0.49763,0.7085,5.1878
2.7773,0.691,5.3281
-1.0611,0.78572,5.1889
1.388,0.66431,5.4767
-2.6192,0.74493,5.2995
-0.082499,0.74325,5.1961
2.2488,0.6661,5.1372
-1.6714,0.78398,5.1939
0.84496,0.6859,5.1435
3.1099,0.70829,5.245
-0.68327,0.77176,5.2355
1.7183,0.65708,5.4761
-2.264,0.76167,5.3134
0.27814,0.71772,5.2191
2.5747,0.6763,5.2318
-1.295,0.78382,5.2067
1.1818,0.66659,5.4069
-2.8333,0.72748,5.2635
-0.31028,0.75193,5.198
2.0468,0.65709,5.2924
-1.9002,0.77384,5.2314
0.63085,0.69364,5.1424
2.9043,0.69154,5.3033
-0.91673,0.77523,5.2067
1.5143,0.6548,5.4974
-2.484,0.74595,5.3159
0.055684,0.72772,5.1885
2.3737,0.66354,5.0918
-1.5283,0.77914,5.1716
0.97391,0.6718,5.2484
-3.0437,0.70983,5.2527
-0.54067,0.7589,5.2134
1.8437,0.65043,5.4579
-2.1256,0.76114,5.2879
0.41306,0.70219,5.2072
2.7005,0.67597,5.3069
-1.1506,0.77552,5.2109
1.3089,0.65533,5.4628
-2.7004,0.72904,5.286
-0.1702,0.73697,5.1953
2.1722,0.65311,5.1854
-1.7585,0.77081,5.2185
0.76289,0.67922,5.1179
3.0321,0.69257,5.265
-0.77293,0.76366,5.2271
1.6404,0.64649,5.4869
-2.3476,0.74648,5.317
0.19252,0.71189,5.2035
2.4985,0.66196,5.1555
-1.3844,0.7729,5.1824
1.1018,0.65863,5.3733
-2.913,0.71151,5.2624
-0.39893,0.74502,5.2059
1.9695,0.64495,5.3727
-1.9862,0.75987,5.2409
0.54708,0.68722,5.1619
2.8271,0.67627,5.3198
-1.0067,0.76629,5.1869
1.4357,0.64524,5.5004
-2.5661,0.73033,5.311
-0.031311,0.72162,5.191
2.2973,0.6501,5.1111
-1.6163,0.76684,5.179
0.89304,0.66494,5.1828
-3.1223,0.69399,5.2388
-0.62993,0.75122,5.2309
1.7661,0.63927,5.4876
-2.2099,0.74639,5.3096
0.32812,0.69617,5.2132
2.6239,0.66125,5.2578
-1.2401,0.76524,5.2093
1.2294,0.64677,5.4484
-2.7811,0.71319,5.2709
-0.25823,0.73064,5.1903
2.0952,0.64052,5.2588
-1.8453,0.7575,5.2278
0.67999,0.67264,5.1209
2.9545,0.6771,5.2889
-0.86264,0.75537,5.2123
1.5621,0.63633,5.5062
-2.4305,0.7312,5.3227
0.10636,0.70605,5.1922
2.4224,0.64803,5.0877
-1.4732,0.76152,5.168
1.0217,0.65126,5.3091
-2.9923,0.69567,5.2567
-0.4878,0.73811,5.2077
1.8918,0.63322,5.4434
-2.0714,0.74561,5.2701
0.46279,0.68097,5.1843
2.7501,0.66128,5.321
-1.096,0.75654,5.203
1.3567,0.63613,5.491
-2.6476,0.71469,5.3015
-0.11867,0.71554,5.1942
2.2206,0.63705,5.159
-1.7038,0.75418,5.1998
0.81146,0.65837,5.1331
3.0827,0.67836,5.2474
-0.71927,0.74339,5.2344
1.6883,0.62858,5.4962
-2.2938,0.73153,5.3211
0.24277,0.69037,5.2049
2.5474,0.64689,5.1898
-1.3293,0.7547,5.194
1.1495,0.63869,5.4226
-2.8612,0.69742,5.2609
-0.34655,0.72409,5.1973
2.0178,0.62829,5.3435
-1.9317,0.744,5.2272
0.5965,0.66626,5.1365
2.8771,0.66187,5.3059
-0.95226,0.74673,5.1968
1.4834,0.62661,5.5199
-2.5129,0.71586,5.3238
0.019769,0.70024,5.1871
2.3459,0.63452,5.0845
-1.5614,0.74971,5.1703
0.94103,0.64433,5.2367
-3.0713,0.67996,5.2414
-0.57678,0.7308,5.2221
1.8141,0.62192,5.4916
-2.1559,0.7312,5.2993
0.37808,0.67495,5.1998
2.6732,0.64657,5.2832
-1.1854,0.74672,5.2097
1.2772,0.62745,5.4821
-2.7287,0.69908,5.2868
-0.20634,0.7095,5.1868
2.1436,0.62437,5.2279
-1.7906,0.74123,5.2189
0.72909,0.65196,5.1101
3.0048,0.66296,5.2727
-0.80874,0.73554,5.2184
1.6101,0.61832,5.5092
-2.377,0.71657,5.326
0.15698,0.68469,5.1942
2.4711,0.63291,5.1054
-1.4182,0.74387,5.1713
1.0694,0.63114,5.3707
-2.9408,0.68174,5.2589
-0.43509,0.71732,5.2066
1.9402,0.61646,5.4191
-2.0172,0.73018,5.2454
0.51252,0.66008,5.1575
2.7998,0.64691,5.319
-1.0417,0.73773,5.1912
1.4046,0.61738,5.5149
-2.5948,0.7005,5.3136
-0.067257,0.69433,5.1919
2.2692,0.6214,5.1286
-1.6491,0.73753,5.1851
0.85983,0.63776,5.1699
3.1334,0.66443,5.2367
-0.66585,0.7233,5.234
1.7363,0.61111,5.5065
-2.24,0.71667,5.3208
0.29301,0.66919,5.2005
2.5964,0.63219,5.2231
-1.2744,0.73656,5.2018
1.1974,0.61922,5.4622
-2.8092,0.68351,5.2676
-0.29433,0.7033,5.1857
2.0662,0.61206,5.313
-1.8771,0.72812,5.2232
0.64595,0.64565,5.1145
2.9272,0.64778,5.2938
-0.89812,0.72726,5.2065
1.5314,0.60846,5.5308
-2.4597,0.70151,5.3346
0.070732,0.67906,5.1858
2.3946,0.61935,5.0661
-1.5066,0.73258,5.1647
0.98902,0.6241,5.2974
-3.0201,0.66618,5.2483
-0.52381,0.71049,5.2134
1.8623,0.60504,5.4829
-2.102,0.71611,5.2817
0.42804,0.65407,5.1812
2.7227,0.63222,5.3039
-1.1308,0.72812,5.2101
1.3253,0.6086,5.5068
-2.6762,0.68513,5.3022
-0.15459,0.68849,5.1861
2.1921,0.60864,5.1981
-1.7361,0.72503,5.204
0.77799,0.63149,5.1214
3.0552,0.6491,5.2557
-0.755,0.71568,5.2268
1.6582,0.60073,5.5153
-2.3236,0.70204,5.3274
0.20751,0.66359,5.1942
2.5199,0.61817,5.1404
-1.3634,0.72618,5.1807
1.1174,0.61149,5.4246
-2.8892,0.66801,5.2593
-0.38257,0.69677,5.2011
1.9886,0.60013,5.3927
-1.9631,0.71478,5.2266
0.56224,0.63951,5.1302
2.8496,0.63285,5.3065
-0.98753,0.71881,5.19
1.4525,0.59907,5.5362
-2.5419,0.68643,5.3274
-0.015953,0.67336,5.1866
2.3179,0.60615,5.0944
-1.5944,0.72086,5.1751
0.90816,0.6175,5.2223
-3.099,0.65076,5.2353
-0.61261,0.70328,5.2303
1.7844,0.59407,5.5135
-2.1862,0.70188,5.3151
0.34322,0.64833,5.1909
2.6457,0.61783,5.2524
-1.2199,0.71849,5.2026
1.2455,0.6002,5.4959
-2.7571,0.66977,5.2848
-0.24226,0.68258,5.1786
2.1147,0.59623,5.2826
-1.8227,0.71228,5.2176
0.69532,0.62531,5.1018
2.9773,0.63399,5.2818
-0.84424,0.70792,5.2086
1.5796,0.59076,5.5328
-2.4065,0.68728,5.3377
0.12159,0.65808,5.1861
2.4434,0.60454,5.0668
-1.4519,0.71542,5.1648
1.0371,0.6043,5.36
-2.9688,0.6526,5.2549
-0.471,0.69021,5.2084
1.9107,0.58859,5.4616
-2.0481,0.70108,5.257
0.47802,0.63352,5.1563
2.7723,0.61818,5.3113
-1.0765,0.70968,5.2028
1.3734,0.59016,5.5284
-2.6237,0.67131,5.3141
-0.10299,0.66765,5.1861
2.2407,0.59331,5.1628
-1.6816,0.70881,5.1911
0.82665,0.6112,5.1567
3.1058,0.63551,5.2425
-0.70151,0.69595,5.2323
1.7063,0.58356,5.524
-2.27,0.68757,5.3291
0.25798,0.64275,5.1916
2.5688,0.60378,5.18
-1.3087,0.70848,5.1906
1.1655,0.59232,5.4654
-2.8375,0.65446,5.2653
-0.33021,0.67643,5.1879
2.037,0.58419,5.3674
-1.9088,0.69934,5.2205
0.61195,0.61923,5.1062
2.8996,0.61909,5.2958
-0.93337,0.69973,5.1988
1.5007,0.58119,5.5512
-2.4889,0.67245,5.3407
0.035245,0.65259,5.1817
2.3666,0.59128,5.0637
-1.5398,0.70419,5.1664
0.9564,0.59756,5.2831
-3.048,0.6373,5.2416
-0.55955,0.68332,5.224
1.8327,0.57746,5.5128
-2.1325,0.68717,5.3001
0.39338,0.62773,5.1782
2.695,0.60378,5.2775
-1.1654,0.70039,5.2038
1.2937,0.58162,5.5226
-2.7048,0.65617,5.3024
-0.19033,0.662,5.1765
2.1633,0.5808,5.2493
-1.7684,0.6965,5.2056
0.74453,0.60518,5.1098
3.0276,0.62045,5.267
-0.79053,0.68858,5.2131
1.6279,0.57346,5.5366
-2.3533,0.67313,5.3357
0.17235,0.63733,5.1871
2.4922,0.59008,5.091
-1.3972,0.69819,5.1712
1.0852,0.58491,5.4173
-2.9174,0.6392,5.2602
-0.41836,0.67001,5.2054
1.9592,0.57253,5.437
-1.9943,0.68611,5.2343
0.52801,0.61329,5.1271
2.822,0.60443,5.3044
-1.0224,0.69129,5.1934
1.4215,0.57212,5.5498
-2.571,0.65759,5.3277
-0.0515,0.64704,5.1833
2.2895,0.57835,5.1205
-1.6271,0.69255,5.1817
0.87524,0.59123,5.2077
-3.1268,0.62214,5.2371
-0.64822,0.67634,5.2337
1.7546,0.56679,5.531
-2.2164,0.67314,5.3293
0.30842,0.6222,5.1851
2.618,0.58969,5.2164
-1.2542,0.6908,5.1941
1.2138,0.57359,5.4989
-2.7856,0.64105,5.282
-0.27799,0.65617,5.1758
2.0856,0.56864,5.3393
-1.8546,0.68388,5.2181
0.66158,0.59921,5.0926
2.9497,0.60559,5.2877
-0.87949,0.68079,5.2025
1.549,0.56375,5.5572
-2.436,0.65856,5.3469
0.086325,0.63199,5.1795
2.4154,0.57676,5.0472
-1.4853,0.68748,5.1621
1.0047,0.57803,5.3466
-2.9968,0.62403,5.2511
-0.50668,0.66354,5.2159
1.8811,0.56126,5.4994
-2.0789,0.67252,5.2765
0.44355,0.60745,5.1596
2.7445,0.59003,5.2935
-1.1111,0.68225,5.2038
1.342,0.56345,5.5449
-2.6526,0.64268,5.3154
-0.13855,0.64153,5.1771
2.2121,0.56574,5.2087
-1.7141,0.68067,5.1941
0.79347,0.58519,5.1425
3.078,0.60715,5.2536
-0.73698,0.66921,5.2222
1.6761,0.55654,5.544
-2.3001,0.65902,5.3354
0.22303,0.61679,5.1871
2.5411,0.57595,5.1311
-1.3427,0.68093,5.1797
1.1336,0.56598,5.462
-2.8659,0.62596,5.2675
-0.36589,0.64999,5.1956
2.0078,0.55685,5.4142
-1.9404,0.67107,5.2234
0.57799,0.59335,5.0992
2.8718,0.59095,5.2948
-0.96842,0.67274,5.1936
1.4698,0.55449,5.5674
-2.5183,0.64395,5.3423
-0.00011623,0.6266,5.1788
2.3384,0.56376,5.0791
-1.5728,0.6763,5.1723
0.92376,0.57156,5.2674
-3.076,0.60898,5.24
-0.59509,0.65673,5.2328
1.8029,0.55042,5.5354
-2.1629,0.65876,5.3214
0.35879,0.60189,5.1769
2.6672,0.57591,5.2465
-1.1999,0.67316,5.1935
1.2622,0.55523,5.53
-2.7336,0.62775,5.3026
-0.22591,0.63597,5.1691
2.1344,0.55347,5.3039
-1.8004,0.66845,5.2091
0.71104,0.57936,5.0989
2.9998,0.59233,5.277
-0.82584,0.66196,5.2001
1.5974,0.54671,5.5606
-2.3831,0.64475,5.3449
0.13729,0.61155,5.181
2.4643,0.56256,5.0537
-1.4308,0.67068,5.1655
1.0531,0.55887,5.4059
-2.9456,0.61093,5.2606
-0.45396,0.64377,5.2097
1.9297,0.54546,5.476
-2.0254,0.6579,5.2508
0.49375,0.58751,5.132
2.7942,0.57655,5.2966
-1.0571,0.66421,5.1986
1.3904,0.54567,5.5647
-2.6002,0.62928,5.3282
-0.086895,0.62122,5.1774
2.2609,0.55106,5.1608
-1.6598,0.66478,5.1861
0.84229,0.56546,5.1925
3.1285,0.59406,5.2454
-0.68363,0.64992,5.2298
1.7245,0.54002,5.5504
-2.2467,0.64493,5.3388
0.27365,0.59651,5.1839
2.5901,0.56211,5.1742
-1.2883,0.66363,5.1854
1.1821,0.54749,5.4959
-2.8142,0.61285,5.2823
-0.31355,0.63014,5.1801
2.0564,0.54155,5.3902
-1.8863,0.65596,5.2223
0.62787,0.57362,5.0827
2.9218,0.57772,5.2885
-0.91454,0.65416,5.1969
1.5183,0.53726,5.5785
-2.4656,0.63038,5.3513
0.051156,0.60633,5.1758
2.3873,0.54949,5.0483
-1.5185,0.66,5.164
0.97228,0.55225,5.3323
-3.025,0.59599,5.2481
-0.54215,0.63727,5.2264
1.8514,0.53443,5.531
-2.1096,0.64445,5.3006
0.40911,0.58183,5.1658
2.7167,0.56241,5.2694
-1.1457,0.65544,5.194
1.3106,0.53726,5.5581
-2.6815,0.61456,5.319
-0.17397,0.61586,5.1683
2.1832,0.53867,5.2596
-1.7464,0.653,5.1973
0.76026,0.55965,5.1285
3.0501,0.5793,5.2644
-0.7723,0.64303,5.204
1.6458,0.53002,5.5658
-2.3301,0.63098,5.3424
0.18815,0.59128,5.1839
2.5132,0.54866,5.0835
-1.3764,0.65379,5.1732
1.1016,0.54015,5.4559
-2.8943,0.59797,5.2714
-0.40138,0.62403,5.2029
1.9784,0.53002,5.4526
-1.9717,0.64324,5.2346
0.54398,0.56787,5.0996
2.844,0.56332,5.2922
-1.0032,0.64611,5.1932
1.4389,0.52827,5.5816
-2.5477,0.61595,5.3431
-0.035349,0.60108,5.1754
2.3099,0.53671,5.1099
-1.6056,0.64888,5.1778
0.89106,0.54604,5.2516
-3.1041,0.58117,5.2436
-0.63045,0.63067,5.2339
1.773,0.52387,5.5548
-2.1934,0.63086,5.3377
0.32422,0.57647,5.1788
2.6393,0.54856,5.2127
-1.2341,0.64634,5.1856
1.2306,0.52936,5.5276
-2.7624,0.59984,5.3029
-0.26134,0.61035,5.1674
2.1052,0.52661,5.357
-1.8324,0.64085,5.2175
0.67755,0.55402,5.0869
2.9719,0.56471,5.281
