-3.85778,3.16860,2.82172
0.61238,-3.86023,4.03877
2.27224,4.47994,2.72699
-4.57915,-0.71950,3.49946
4.05524,-1.60180,3.84647
-1.85491,4.74157,2.58130
-1.85641,-3.56001,3.91642
4.12146,2.58841,3.11654
-4.56275,1.77201,3.04947
2.14313,-3.41093,4.03743
0.72802,5.01982,2.57527
-3.85823,-2.10040,3.69840
4.57668,-0.03101,3.58021
-3.21737,3.90733,2.69549
-0.35285,-3.91048,3.99802
3.11186,3.89529,2.83925
-4.76384,0.22663,3.32171
3.47161,-2.44868,3.95268
-0.89774,5.02741,2.53383
-2.70857,-3.13748,3.82961
4.49270,1.62555,3.27821
-4.19091,2.66117,2.87325
1.21165,-3.76412,4.02134
1.71126,4.76027,2.63113
-4.38059,-1.28890,3.56321
4.34116,-1.03647,3.73038
-2.41814,4.48791,2.58938
-1.30183,-3.76735,3.93259
3.80914,3.13726,2.97981
-4.72333,1.19088,3.13086
2.70243,-3.12636,4.00439
0.10829,5.09977,2.52076
-3.46941,-2.55643,3.73288
4.63401,0.60004,3.44182
-3.65239,3.47498,2.73048
0.24710,-3.93512,3.99559
2.62223,4.29225,2.72332
-4.70101,-0.37493,3.39794
3.87884,-1.96163,3.85458
-1.50511,4.89074,2.51642
-2.20156,-3.44644,3.85269
4.31494,2.23423,3.13655
-4.46371,2.12142,2.93948
1.80487,-3.59706,3.99954
1.11615,4.96194,2.54848
-4.10099,-1.82462,3.61613
4.54175,-0.43326,3.60207
-2.94352,4.16305,2.61091
-0.72253,-3.90919,3.94430
3.41799,3.63577,2.84862
-4.80085,0.58970,3.21296
3.21847,-2.75633,3.94591
-0.51803,5.09994,2.48234
-3.02671,-2.95881,3.76098
4.60204,1.23550,3.30130
-4.02469,2.99006,2.77499
0.85262,-3.88393,3.98280
2.08293,4.62113,2.61975
-4.55231,-0.96369,3.46815
4.21440,-1.41993,3.74449
-2.08987,4.67878,2.51471
-1.66132,-3.69433,3.87186
4.05031,2.81269,2.99703
-4.67207,1.55145,3.01810
2.38444,-3.35775,3.97270
0.49898,5.08821,2.48310
-3.74769,-2.31573,3.65791
4.65339,0.19460,3.46569
-3.41823,3.76668,2.64191
-0.12327,-3.98036,3.94830
2.95917,4.07461,2.72508
-4.79098,-0.01894,3.29270
3.67053,-2.30647,3.85984
-1.13979,5.01320,2.45709
-2.53991,-3.30565,3.78632
4.47766,1.86176,3.15915
-4.33708,2.46470,2.83311
1.45477,-3.75879,3.96250
1.50203,4.87311,2.52866
-4.31915,-1.52631,3.52867
4.47048,-0.83310,3.62223
-2.64510,4.39488,2.52933
-1.09092,-3.87892,3.88731
3.70309,3.34812,2.86187
-4.80301,0.95653,3.10173
2.93430,-3.03749,3.92972
-0.12994,5.13903,2.43570
-3.33290,-2.75476,3.69033
4.67687,0.83480,3.32521
-3.83200,3.30849,2.68094
0.48345,-3.97591,3.94194
2.44472,4.44911,2.61332
-4.69396,-0.62226,3.36830
4.05393,-1.79228,3.75530
-1.74430,4.84455,2.44592
-2.01464,-3.59401,3.80879
4.26324,2.46541,3.01690
-4.58827,1.90848,2.90594
2.04883,-3.56171,3.93743
0.89166,5.04640,2.45242
-4.00669,-2.05009,3.57809
4.63801,-0.21316,3.48906
-3.15599,4.03907,2.55548
-0.49827,-3.99543,3.89683
3.28029,3.82828,2.73221
-4.84754,0.34566,3.18450
3.43083,-2.63183,3.85933
-0.76152,5.10547,2.40294
-2.86792,-3.13906,3.71814
4.60812,1.47391,3.18301
-4.18392,2.80169,2.73150
1.09554,-3.89526,3.92544
1.88298,4.75154,2.51457
-4.51021,-1.20744,3.43603
4.36263,-1.22683,3.63949
-2.32377,4.60245,2.45146
-1.45752,-3.81998,3.82739
3.96350,3.03369,2.87768
-4.77003,1.32339,2.98861
2.62409,-3.28909,3.90400
0.26382,5.14509,2.39438
-3.62452,-2.52543,3.61683
4.71642,0.42664,3.34981
-3.61178,3.61298,2.59040
0.11117,-4.03829,3.89698
2.79391,4.24595,2.61264
-4.80375,-0.26755,3.26423
3.86095,-2.15080,3.76348
-1.38297,4.98447,2.38317
-2.36141,-3.46638,3.74318
4.44635,2.09831,3.03921
-4.47518,2.25979,2.79646
1.70069,-3.74021,3.90184
1.28413,4.97442,2.42864
-4.24263,-1.76088,3.49315
4.58668,-0.62027,3.51153
-2.86805,4.28795,2.47174
-0.87281,-3.98070,3.84154
3.58212,3.55334,2.74407
-4.86949,0.71576,3.07354
3.16071,-2.93225,3.84968
-0.37269,5.16476,2.35329
-3.18536,-2.94672,3.64792
4.70432,1.07367,3.20763
-4.00400,3.13083,2.63437
0.72625,-4.00440,3.88659
2.25577,4.59638,2.50547
-4.67182,-0.87047,3.33834
4.21911,-1.61105,3.65359
-1.98319,4.78496,2.37865
-1.81915,-3.73310,3.76491
4.19570,2.69469,2.89718
-4.70313,1.68734,2.87491
2.29320,-3.51186,3.87247
0.66055,5.11978,2.35948
-3.89856,-2.27079,3.53925
4.72061,0.01425,3.37465
-3.36244,3.90089,2.50219
-0.26723,-4.07038,3.84800
3.12902,4.01333,2.61719
-4.88025,0.09750,3.15664
3.63571,-2.49233,3.76790
-1.00728,5.09610,2.32594
-2.69952,-3.31206,3.67544
4.59788,1.71408,3.06352
-4.33509,2.60482,2.69126
1.34115,-3.89379,3.86655
1.67316,4.87059,2.41154
-4.45272,-1.44954,3.40304
4.49858,-1.02322,3.53184
-2.55522,4.51266,2.39107
-1.24566,-3.93661,3.78283
3.86082,3.25031,2.75922
-4.85580,1.08800,2.96045
2.86046,-3.20459,3.83075
0.02316,5.18982,2.30869
-3.48931,-2.72908,3.57557
4.76492,0.66402,3.23295
-3.79728,3.44757,2.54119
0.34969,-4.08409,3.84416
2.61690,4.40878,2.50186
-4.80187,-0.51831,3.23588
4.04223,-1.98250,3.66441
-1.62645,4.94180,2.31206
-2.17397,-3.61891,3.70005
4.39898,2.33407,2.91886
-4.60478,2.04662,2.76285
1.94738,-3.70804,3.83905
1.05831,5.06429,2.33166
-4.15154,-1.99152,3.45667
4.68945,-0.39885,3.39864
-3.08585,4.16700,2.41642
-0.64746,-4.07212,3.79483
3.44661,3.75179,2.62718
-4.92225,0.46963,3.04612
3.37971,-2.81143,3.76464
-0.61918,5.17596,2.27352
-3.02703,-3.13200,3.60593
4.71572,1.31557,3.08903
-4.16846,2.94292,2.59080
0.97307,-4.02031,3.82963
2.05585,4.73321,2.39985
-4.63421,-1.11852,3.30779
4.37369,-1.41838,3.54916
-2.22149,4.71180,2.31480
-1.61498,-3.86377,3.72105
4.11252,2.92105,2.77761
-4.80703,1.45856,2.84598
2.53685,-3.44702,3.80383
0.42351,5.18193,2.26977
-3.77751,-2.48590,3.49974
4.78953,0.24834,3.25872
-3.56195,3.74929,2.45102
-0.03019,-4.13356,3.79751
2.96477,4.19053,2.50402
-4.89865,-0.15409,3.12930
3.83252,-2.33869,3.67236
-1.25419,5.07195,2.25142
-2.52148,-3.47755,3.63289
4.57121,1.95474,2.94333
-4.47815,2.39966,2.65441
1.59003,-3.87894,3.80549
1.45430,4.97798,2.31091
-4.37999,-1.68903,3.36902
4.62152,-0.80990,3.42166
-2.78353,4.40882,2.33341
-1.02632,-4.04373,3.73782
3.74282,3.46154,2.64119
-4.92858,0.84595,2.93324
3.09251,-3.10380,3.75240
-0.22215,5.22135,2.22586
-3.34307,-2.92622,3.53412
4.79809,0.90578,3.11516
-3.97483,3.27121,2.49469
0.59397,-4.11776,3.78969
2.42873,4.56224,2.39316
-4.78482,-0.77031,3.20732
4.21367,-1.80230,3.56301
-1.86920,4.88574,2.24402
-1.97813,-3.76307,3.65680
4.33552,2.56820,2.79881
-4.72499,1.82531,2.73196
2.19448,-3.66174,3.77348
0.82560,5.14298,2.23776
-4.04637,-2.21744,3.41945
4.77840,-0.16996,3.28425
-3.29787,4.03193,2.36320
-0.41529,-4.15237,3.74684
3.29717,3.94295,2.51137
-4.96092,0.21913,3.01943
3.59084,-2.67538,3.67491
-0.86839,5.17208,2.19616
-2.85899,-3.31010,3.56392
4.71079,1.55942,2.96925
-4.32498,2.74596,2.55043
1.22165,-4.02342,3.77104
1.84594,4.85882,2.29629
-4.58115,-1.36518,3.27619
4.51648,-1.21504,3.44201
-2.45746,4.62541,2.25398
-1.40265,-3.98556,3.67724
4.01381,3.14341,2.65830
-4.89904,1.22244,2.81850
2.77776,-3.36671,3.73135
0.18086,5.23221,2.18339
-3.64420,-2.69495,3.45982
4.84404,0.48808,3.14163
-3.75364,3.58555,2.40211
0.21095,-4.18473,3.74536
2.78872,4.35928,2.39255
-4.90232,-0.40813,3.10219
4.02032,-2.17201,3.57368
-1.50162,5.03334,2.17982
-2.33409,-3.63512,3.59036
4.52845,2.19504,2.82244
-4.61284,2.18629,2.62059
1.83951,-3.85041,3.74215
1.22751,5.07368,2.21305
-4.29248,-1.92467,3.33411
4.73110,-0.58768,3.30901
-3.00695,4.29110,2.27812
-0.79993,-4.14056,3.69198
3.61008,3.66618,2.52383
-4.98767,0.59807,2.90689
3.31810,-2.98717,3.66902
-0.47144,5.23859,2.14571
-3.18584,-3.11667,3.49292
4.81533,1.15096,2.99619
-4.14482,3.08424,2.45112
0.84380,-4.13893,3.73346
2.22943,4.70560,2.28689
-4.75223,-1.02244,3.17814
4.37475,-1.61060,3.45907
-2.11154,4.81608,2.17953
-1.77371,-3.89880,3.61365
4.25637,2.79980,2.67886
-4.83474,1.59615,2.70331
2.44137,-3.60058,3.70473
0.58681,5.21045,2.14718
-3.92797,-2.43805,3.38139
4.85341,0.06572,3.16848
-3.50315,3.88324,2.31230
-0.17669,-4.22101,3.69713
3.13450,4.12617,2.39738
-4.98525,-0.03502,2.99321
3.79389,-2.52471,3.58081
-1.11902,5.15302,2.12126
-2.68148,-3.48051,3.52196
4.68934,1.80407,2.84871
-4.47320,2.54075,2.51332
1.47300,-4.01309,3.71015
1.62657,4.97271,2.19512
-4.51263,-1.60935,3.24363
4.64647,-1.00166,3.33230
-2.69025,4.52548,2.19590
-1.18255,-4.09814,3.63307
3.89959,3.36049,2.53985
-4.97828,0.97943,2.79211
3.01492,-3.27063,3.65430
-0.06681,5.26972,2.09995
-3.49951,-2.89757,3.41947
4.88328,0.73239,3.02366
-3.93718,3.41074,2.35577
0.45697,-4.22373,3.69180
2.60145,4.51900,2.28304
-4.89081,-0.66363,3.07491
4.19840,-1.99323,3.47250
-1.74844,4.98102,2.11112
-2.13808,-3.78441,3.54770
4.46970,2.43387,2.70154
-4.73838,1.96491,2.58952
2.08954,-3.80759,3.67604
0.99357,5.15797,2.11814
-4.19065,-2.15602,3.29828
4.82677,-0.35758,3.19460
-3.22447,4.15955,2.22507
-0.56677,-4.22639,3.64479
3.46307,3.86353,2.40754
-5.03274,0.34547,2.88110
3.53597,-2.85505,3.58099
-0.72361,5.24079,2.06783
-3.01833,-3.30004,3.45172
4.81621,1.39826,2.87614
-4.30678,2.88790,2.41064
1.09600,-4.14729,3.67543
2.01979,4.83802,2.18276
-4.70392,-1.27349,3.14801
4.52437,-1.40796,3.35260
-2.35219,4.73313,2.11819
-1.56126,-4.02590,3.57045
4.16178,3.02758,2.55919
-4.93304,1.35947,2.67622
2.68636,-3.52440,3.63246
0.34228,5.26637,2.05986
-3.79702,-2.65265,3.34279
4.91423,0.30746,3.05116
-3.70102,3.72185,2.26368
0.06712,-4.27762,3.64574
2.95974,4.30099,2.28521
-4.99492,-0.29212,2.96715
3.98819,-2.36041,3.48306
-1.37024,5.11910,2.04900
-2.49461,-3.64311,3.47987
4.65160,2.04859,2.72751
-4.61305,2.32734,2.47916
1.72605,-3.98860,3.64659
1.39895,5.07468,2.09652
-4.42902,-1.85016,3.21007
4.76300,-0.77911,3.22015
-2.91928,4.41127,2.14064
-0.95525,-4.20071,3.58807
3.77025,3.57140,2.42199
-5.04397,0.73036,2.76658
3.24654,-3.15862,3.57265
-0.31878,5.29325,2.01929
-3.34384,-3.09331,3.37906
4.90678,0.98046,2.90435
-4.11289,3.22525,2.31233
0.70865,-4.25055,3.63650
2.40316,4.66894,2.17587
-4.86367,-0.91962,3.04701
4.36595,-1.80289,3.36924
-1.99455,4.91526,2.04561
-1.93360,-3.92530,3.50510
4.39496,2.67030,2.58127
-4.85381,1.73569,2.56081
2.33918,-3.75019,3.60688
0.75337,5.23098,2.02642
-4.07529,-2.38204,3.26169
4.90825,-0.12059,3.07886
-3.43561,4.01423,2.17419
-0.32721,-4.30060,3.59586
3.30274,4.05292,2.29259
-5.06342,0.08909,2.85579
3.74547,-2.70807,3.48855
-0.97778,5.22745,1.99248
-2.84153,-3.47555,3.41036
4.80041,1.64678,2.75535
-4.46048,2.68284,2.37326
1.35021,-4.14208,3.61519
1.80046,4.95872,2.08103
-4.63993,-1.52239,3.11684
4.66157,-1.19502,3.24342
-2.58952,4.63711,2.05960
-1.34098,-4.14401,3.52700
4.05181,3.25054,2.43988
-5.01875,1.11576,2.65049
2.92835,-3.43287,3.55615
0.09270,5.30987,1.97568
-3.65430,-2.86078,3.30372
4.95983,0.55406,2.93298
-3.89084,3.54900,2.21754
0.31518,-4.32219,3.59284
2.77371,4.46694,2.17485
-4.98933,-0.55091,2.94103
4.17302,-2.18347,3.38240
-1.62118,5.07095,1.97957
-2.29863,-3.79746,3.43784
4.59788,2.29194,2.60584
-4.74385,2.10594,2.44781
1.97880,-3.94980,3.58007
1.16398,5.16492,2.00067
-4.33090,-2.08658,3.17568
4.86569,-0.54826,3.10580
-3.14264,4.28334,2.08755
-0.72130,-4.29231,3.54176
3.62633,3.77507,2.30518
-5.09563,0.47606,2.74170
3.47104,-3.03102,3.48632
-0.57376,5.30184,1.94097
-3.17744,-3.28198,3.33869
4.91390,1.23105,2.78400
-4.28053,3.03010,2.27170
0.96406,-4.26469,3.57933
2.19420,4.80822,2.07115
-4.82063,-1.17493,3.01816
4.52249,-1.60149,3.26337
-2.23950,4.83602,1.98361
-1.72100,-4.05770,3.46251
4.30467,2.90342,2.46119
-4.95815,1.49871,2.53401
2.58763,-3.67796,3.53442
0.50718,5.29249,1.93821
-3.94718,-2.60220,3.22436
4.97545,0.12271,2.96158
-3.63968,3.85577,2.12570
-0.08161,-4.36278,3.54520
3.12969,4.23401,2.17957
-5.07933,-0.17066,2.83080
3.94622,-2.54698,3.39214
-1.23276,5.19877,1.91965
-2.65524,-3.64321,3.36879
4.76820,1.89533,2.63380
-4.60557,2.46970,2.33873
1.60651,-4.12256,3.55186
1.57253,5.06734,1.98166
-4.56064,-1.76802,3.08460
4.78542,-0.97249,3.13170
-2.82321,4.52726,2.00383
-1.11312,-4.25238,3.48291
3.92650,3.46755,2.32143
-5.09113,0.86580,2.62559
3.16549,-3.32569,3.47582
-0.16149,5.33979,1.89436
-3.50041,-3.06198,3.26434
4.98980,0.80472,2.81349
-4.07266,3.36542,2.17398
0.56859,-4.35477,3.53840
2.57660,4.62342,2.06680
-4.96804,-0.81045,2.91435
4.34752,-1.99486,3.27940
-1.87110,5.00919,1.91327
-2.09429,-3.94352,3.39559
4.52804,2.53318,2.48469
-4.86474,1.87679,2.41893
2.23141,-3.89611,3.51043
0.92256,5.24363,1.90784
-4.21897,-2.31798,3.14045
4.95401,-0.31015,2.98997
-3.35950,4.14186,2.03663
-0.48101,-4.37229,3.49363
3.46875,3.97085,2.18945
-5.13283,0.21768,2.71733
3.68729,-2.88830,3.39555
-0.83089,5.29485,1.86495
-3.00141,-3.46286,3.29798
4.90427,1.48318,2.66288
-4.43997,2.82570,2.23400
1.22119,-4.26537,3.51999
1.97540,4.93595,1.96870
-4.76159,-1.42824,2.98836
4.66698,-1.38939,3.15481
-2.48161,4.74377,1.92448
-1.50089,-4.18127,3.41967
4.19903,3.13200,2.34141
-5.05032,1.25457,2.50854
2.83364,-3.59074,3.45850
0.25586,5.34193,1.85302
-3.80688,-2.81589,3.18658
5.02768,0.37127,2.84309
-3.83588,3.68539,2.07964
0.16853,-4.41303,3.49281
2.94520,4.40624,2.06834
-5.08000,-0.43256,2.80568
4.13776,-2.37265,3.29232
-1.48755,5.15534,1.84950
-2.45974,-3.80267,3.32709
4.71976,2.14308,2.51164
-4.74169,2.24828,2.30706
1.86251,-4.08820,3.48537
1.33669,5.16392,1.88496
-4.46657,-2.00949,3.05147
4.89520,-0.74142,3.01775
-3.05240,4.40316,1.95071
-0.87853,-4.35002,3.43745
3.78624,3.67761,2.20412
-5.14951,0.61030,2.60147
3.39633,-3.20300,3.39104
-0.41919,5.35500,1.81548
-3.33561,-3.25605,3.22477
5.00351,1.05832,2.69282
-4.24634,3.17171,2.13327
0.82605,-4.37504,3.48223
2.36882,4.76953,1.96121
-4.93064,-1.06964,2.88681
4.51092,-1.79512,3.17424
-2.11988,4.93401,1.85032
-1.88190,-4.08113,3.35335
4.44239,2.77126,2.36410
-4.97493,1.63986,2.39197
2.48274,-3.82780,3.43750
0.67526,5.31082,1.81829
-4.09404,-2.54359,3.10440
5.02784,-0.06562,2.87264
-3.56969,3.98676,1.98823
-0.23426,-4.44030,3.44353
3.29815,4.15826,2.07548
-5.15530,-0.04431,2.69317
3.89476,-2.73102,3.30062
-1.08939,5.27200,1.79159
-2.81599,-3.63557,3.25701
4.87797,1.73556,2.54119
-4.59065,2.61284,2.19913
1.48073,-4.25157,3.45746
1.74750,5.05156,1.86855
-4.68697,-1.67852,2.95741
4.79839,-1.16736,3.04344
-2.71983,4.63830,1.86813
-1.27314,-4.29541,3.37631
4.07815,3.35493,2.22225
-5.12933,1.00392,2.48417
3.07590,-3.48833,3.37881
-0.00011,5.37824,1.77069
-3.65516,-3.02270,3.14825
5.06431,0.62415,2.72345
-4.02388,3.50413,2.03609
0.42366,-4.45146,3.43897
2.74948,4.56921,1.95940
-5.06489,-0.69541,2.78013
4.31928,-2.18607,3.18983
-1.74137,5.09789,1.78234
-2.25568,-3.95376,3.28518
4.65525,2.38876,2.38956
-4.86807,2.01918,2.27767
2.11814,-4.03866,3.41535
1.09425,5.24859,1.79106
-4.35843,-2.24614,3.01745
4.99064,-0.50263,2.90182
-3.27517,4.26556,1.89974
-0.63775,-4.43601,3.39013
3.63180,3.87994,2.08787
-5.19348,0.35026,2.57781
3.61937,-3.06497,3.30190
-0.67920,5.35463,1.73890
-3.16078,-3.44238,3.18477
5.00046,1.31367,2.57144
-4.41152,2.96871,2.09534
1.08628,-4.38210,3.42394
2.15079,4.90440,1.85802
-4.87703,-1.32727,2.85817
4.66274,-1.58432,3.06629
-2.36654,4.84565,1.79053
-1.66199,-4.21003,3.31099
4.34124,3.00520,2.24391
-5.07330,1.39547,2.36665
2.73209,-3.74465,3.36150
0.42231,5.36608,1.73206
-3.95660,-2.76293,3.06780
5.08680,0.18455,2.75391
-3.77227,3.81927,1.94220
0.01746,-4.49618,3.39170
3.11543,4.33690,1.96354
-5.16248,-0.30894,2.66901
4.09304,-2.55992,3.20193
-1.34801,5.23384,1.72075
-2.62112,-3.80021,3.21561
4.83525,1.98747,2.41868
-4.73217,2.39183,2.16693
1.74059,-4.22243,3.39132
1.51152,5.15480,1.77087
-4.59726,-1.92501,2.92542
4.91556,-0.93643,2.92990
-2.95399,4.51877,1.81450
-1.03821,-4.39918,3.33171
3.94217,3.57125,2.10408
-5.19453,0.74757,2.46048
3.31240,-3.37072,3.29532
-0.26009,5.40012,1.69121
-3.49238,-3.22227,3.10956
5.08485,0.88037,2.60253
-4.20370,3.31243,1.99528
0.68318,-4.47785,3.38369
2.54308,4.72208,1.85290
-5.03348,-0.95823,2.75386
4.48980,-1.98821,3.08512
-1.99402,5.02688,1.71841
-2.04357,-4.09641,3.24316
4.57455,2.63163,2.26828
-4.98386,1.78243,2.25040
2.37249,-3.97413,3.34191
0.84583,5.32152,1.70025
-4.23699,-2.47717,2.98262
5.07141,-0.25705,2.78427
-3.49113,4.11452,1.85108
-0.39018,-4.50985,3.34084
3.46422,4.07380,1.97291
-5.22266,0.08633,2.55442
3.83373,-2.91200,3.20850
-0.94073,5.33826,1.66475
-2.97633,-3.62049,3.14433
4.98061,1.56972,2.44939
-4.56797,2.75665,2.06019
1.34865,-4.37480,3.36259
1.92337,5.02721,1.75703
-4.80740,-1.58212,2.82853
4.80175,-1.36317,2.95548
-2.60950,4.74433,1.73357
-1.43473,-4.32978,3.26817
4.22478,3.23388,2.12431
-5.15886,1.14436,2.34247
2.97866,-3.64670,3.28204
0.16478,5.40860,1.64862
-3.80740,-2.97539,3.03061
5.13025,0.43930,2.63409
-3.96653,3.64069,1.89858
0.27404,-4.54031,3.33836
2.92150,4.50630,1.85360
-5.15381,-0.57488,2.64452
4.28142,-2.37609,3.10017
-1.60562,5.18119,1.65267
-2.41753,-3.95626,3.17401
4.77627,2.23756,2.29591
-4.86401,2.16277,2.13712
1.99921,-4.17769,3.32137
1.26815,5.24578,1.67601
-4.49315,-2.16668,2.89270
5.01815,-0.69745,2.81426
-3.18272,4.38521,1.76339
-0.79693,-4.49138,3.28530
3.79149,3.78009,1.98733
-5.24533,0.48627,2.43741
3.54195,-3.23777,3.20759
-0.52284,5.40661,1.61398
-3.31908,-3.41413,3.07042
5.08871,1.13869,2.48082
-4.37497,3.11105,1.95715
0.94551,-4.49156,3.32651
2.32633,4.86402,1.74875
-4.98568,-1.21984,2.72642
4.64887,-1.77925,2.97777
-2.24478,4.94265,1.65776
-1.82406,-4.23042,3.20106
4.47817,2.87061,2.14748
-5.08816,1.53827,2.22483
2.62464,-3.89496,3.26547
0.59176,5.38254,1.61269
-4.10280,-2.70200,2.94719
5.13726,-0.00561,2.66526
-3.70007,3.95028,1.80496
-0.13717,-4.57155,3.28945
3.28392,4.25895,1.86003
-5.23659,-0.18059,2.53103
4.03890,-2.74481,3.11102
-1.20288,5.30600,1.59322
-2.78241,-3.79021,3.10343
4.94402,1.82548,2.32675
-4.71522,2.53606,2.02750
1.61256,-4.35181,3.29721
1.68760,5.13746,1.65827
-4.72242,-1.83329,2.79773
4.92669,-1.13273,2.84212
-2.84833,4.62951,1.67925
-1.19994,-4.43953,3.22441
4.09336,3.45621,2.00540
-5.23075,0.88742,2.31913
3.22019,-3.53403,3.19931
-0.09696,5.43712,1.56813
-3.64688,-3.18059,2.99293
5.15777,0.69777,2.51294
-4.15253,3.45149,1.85753
0.53534,-4.57282,3.28361
2.71665,4.66591,1.74602
-5.12881,-0.84106,2.61928
4.45910,-2.18059,2.99584
-1.86204,5.11464,1.58774
-2.20586,-4.10379,3.13213
4.70090,2.48505,2.17370
-4.98530,1.92622,2.10938
2.25684,-4.11727,3.24754
1.01874,5.32464,1.58397
-4.37549,-2.40297,2.85908
5.10607,-0.45122,2.69653
-3.40455,4.23825,1.71457
-0.54913,-4.57135,3.23676
3.62726,3.98055,1.87171
-5.28136,0.22075,2.41465
3.76334,-3.08951,3.11560
-0.78740,5.39702,1.53915
-3.13596,-3.59772,3.03065
5.07567,1.39813,2.35846
-4.53738,2.90041,1.92158
1.21066,-4.49116,3.26658
2.09970,4.99411,1.64701
-4.92154,-1.47902,2.69791
4.79550,-1.55952,2.86754
-2.49245,4.84543,1.60009
-1.59724,-4.35551,3.15870
4.36636,3.10466,2.02740
-5.18004,1.28693,2.20061
2.87480,-3.80111,3.18584
0.33273,5.43105,1.52811
-3.95660,-2.91996,2.91115
5.18761,0.25067,2.54524
-3.90084,3.77440,1.76132
0.12035,-4.62128,3.23653
3.09202,4.43484,1.74919
-5.23460,-0.44927,2.50748
4.23422,-2.56427,3.01013
-1.46443,5.25858,1.52438
-2.57954,-3.95129,3.06207
4.89094,2.07988,2.20344
-4.85258,2.30737,1.99722
1.87482,-4.31255,3.22782
1.44416,5.23504,1.56225
-4.62274,-2.07990,2.76608
5.03672,-0.89395,2.72674
-3.08236,4.50055,1.62772
-0.95834,-4.53811,3.17888
3.94709,3.67137,1.88785
-5.28843,0.62523,2.29636
3.45563,-3.40622,3.11281
-0.36197,5.45054,1.49015
-3.47565,-3.37801,2.95467
5.16870,0.95878,2.39098
-4.33006,3.25214,1.81914
0.79971,-4.59306,3.22741
2.50135,4.81482,1.64092
-5.08715,-1.10644,2.59304
4.62544,-1.97367,2.88913
-2.11692,5.03461,1.52618
-1.98672,-4.24271,3.09013
4.60954,2.72881,2.05219
-5.09531,1.68235,2.08336
2.51197,-4.04185,3.17060
0.76378,5.39144,1.49497
-4.24489,-2.63317,2.82476
5.17896,-0.19880,2.57719
-3.61934,4.07803,1.66814
-0.29499,-4.63901,3.18593
3.45000,4.17223,1.75794
-5.30213,-0.04811,2.39201
3.97540,-2.92669,3.01954
-1.05269,5.37123,1.46689
-2.94312,-3.77280,2.99032
5.04573,1.65757,2.23550
-4.69051,2.68076,1.88847
1.47806,-4.47519,3.20244
1.86437,5.11157,1.54738
-4.84165,-1.73474,2.66828
4.92830,-1.33001,2.75452
-2.73601,4.73510,1.54512
-1.36298,-4.47108,3.11549
4.23953,3.33284,1.90785
-5.25851,1.02954,2.17740
3.12099,-3.69288,3.10321
0.06949,5.46601,1.44645
-3.79869,-3.13085,2.87451
5.22211,0.51098,2.42405
-4.09297,3.58805,1.71998
0.38297,-4.65966,3.18214
2.88916,4.60098,1.64056
-5.21627,-0.71857,2.48324
4.41903,-2.37142,2.90637
-1.72439,5.19692,1.45848
-2.36848,-4.10365,3.02027
4.82130,2.33172,2.08038
-4.97949,2.07094,1.96888
2.13572,-4.25693,3.15405
1.19392,5.32010,1.46918
-4.50914,-2.32132,2.73362
5.13183,-0.64758,2.60915
-3.31008,4.35787,1.57852
-0.71044,-4.62442,3.13118
3.78664,3.87851,1.77165
-5.33139,0.35845,2.27403
3.68359,-3.26316,3.02214
-0.62946,5.44794,1.41471
-3.29423,-3.56724,2.91565
5.16280,1.22122,2.26827
-4.49864,3.04328,1.78320
1.06713,-4.59989,3.16870
2.27614,4.95210,1.53815
-5.02892,-1.36964,2.56569
4.77962,-1.75588,2.77947
-2.36886,4.94168,1.46759
-1.76044,-4.37293,3.04786
4.50265,2.96790,1.93131
-5.19321,1.43115,2.05888
2.76495,-3.95196,3.09054
0.50340,5.44578,1.40927
-4.10202,-2.85660,2.78980
5.23633,0.05874,2.45688
-3.82650,3.90531,1.62423
-0.03652,-4.69447,3.13325
3.26062,4.35466,1.64616
-5.30706,-0.31913,2.36923
4.17767,-2.74998,2.91969
-1.31781,5.32971,1.39726
-2.74131,-3.93898,2.94927
4.99894,1.91598,2.11193
-4.83365,2.45269,1.85770
1.74469,-4.44228,3.13393
1.62132,5.21608,1.45005
-4.74672,-1.98613,2.63772
5.04612,-1.09172,2.63929
-2.97480,4.61108,1.49284
-1.12159,-4.57590,3.07079
4.09800,3.55407,1.78938
-5.32295,0.76666,2.15483
3.36136,-3.57022,3.01754
-0.19729,5.48627,1.36753
-3.62987,-3.33396,2.83716
5.24030,0.77428,2.30176
-4.27662,3.39136,1.68115
0.64933,-4.68624,3.12653
2.67557,4.75673,1.53447
-5.18113,-0.98732,2.45814
4.59256,-2.16706,2.80016
-1.98300,5.12148,1.39580
-2.14985,-4.24731,2.97822
4.73523,2.58011,1.95817
-5.09502,1.82740,1.94245
2.39430,-4.18554,3.07658
0.93790,5.39279,1.37898
-4.38240,-2.55674,2.70040
5.21182,-0.39457,2.48971
-3.53051,4.20196,1.53174
-0.45583,-4.69826,3.08100
3.61298,4.07680,1.65693
-5.35913,0.08800,2.25193
3.90275,-3.10506,2.92728
-0.89782,5.42904,1.34166
-3.10297,-3.74779,2.87594
5.13987,1.48410,2.14497
-4.65781,2.82517,1.74964
1.33727,-4.59136,3.10625
2.04171,5.07690,1.43760
-4.95456,-1.62971,2.53715
4.92016,-1.52783,2.66714
-2.61705,4.83574,1.41197
-1.52682,-4.49401,3.00497
4.38052,3.20153,1.81128
-5.27805,1.17338,2.03563
3.01514,-3.84780,3.00755
0.23876,5.48691,1.32641
