-3.24012,3.30923,2.65896
1.43111,-4.26581,3.27243
2.61725,4.16726,2.37800
-3.85343,-0.65373,2.79571
3.85423,-1.08476,2.40095
-1.14943,4.69910,2.47866
-1.39776,-4.15540,3.34209
4.17379,2.43481,2.43781
-4.08228,1.92208,2.79749
2.94993,-3.47661,3.10497
1.27365,4.76737,2.37939
-3.49342,-2.28857,3.10447
4.55338,0.15487,2.52508
-2.54910,4.00651,2.57897
0.35681,-4.45138,3.31070
3.32797,3.61065,2.37733
-4.23207,0.28888,2.84844
3.59727,-1.91159,2.55805
-0.22459,4.89900,2.41987
-2.35989,-3.61539,3.26536
4.49514,1.59602,2.46598
-3.62389,2.82354,2.68325
2.04766,-4.02655,3.17536
2.13305,4.44941,2.34681
-3.81763,-1.29007,2.89802
4.20977,-0.66842,2.45038
-1.71355,4.51052,2.49258
-0.74437,-4.36824,3.31607
3.90728,2.92122,2.38940
-4.29704,1.31934,2.83687
3.36272,-2.98050,2.94037
0.71340,4.89197,2.36958
-3.15198,-2.86542,3.16068
4.61172,0.70524,2.48604
-3.00583,3.60211,2.58560
1.03224,-4.42278,3.26747
2.91455,3.98647,2.34041
-3.99211,-0.30713,2.74806
3.70828,-1.36421,2.36798
-0.80585,4.81477,2.41617
-1.80249,-4.01958,3.28687
4.33378,2.12815,2.41159
-3.94408,2.28571,2.71130
2.64228,-3.74542,3.10574
1.61573,4.68228,2.32806
-3.70221,-1.94600,3.01235
4.48704,-0.18240,2.47897
-2.25907,4.24340,2.51089
-0.06627,-4.46881,3.26955
3.57826,3.37064,2.34371
-4.35076,0.67824,2.83091
3.58284,-2.34539,2.68686
0.13262,4.94055,2.36349
-2.70072,-3.37298,3.19119
4.58414,1.26079,2.44017
-3.42484,3.14522,2.60473
1.68200,-4.22206,3.17058
2.45091,4.30452,2.30568
-3.86400,-0.90103,2.76395
4.00617,-0.94120,2.35862
-1.38078,4.66245,2.42179
-1.16823,-4.30128,3.27520
4.10392,2.63510,2.36040
-4.22139,1.70209,2.75368
3.15599,-3.35128,2.99955
1.06804,4.85203,2.31536
-3.43031,-2.56211,3.08094
4.61434,0.35873,2.45419
-2.75383,3.88144,2.51897
0.61785,-4.50785,3.23847
3.19477,3.77891,2.30376
-4.18866,0.04734,2.75056
3.65450,-1.70487,2.41733
-0.45362,4.90527,2.35749
-2.18382,-3.83050,3.21880
4.47051,1.80782,2.38767
-3.78666,2.63782,2.63149
2.29561,-3.96977,3.08824
1.94968,4.57017,2.27975
-3.83748,-1.56925,2.89093
4.35511,-0.50071,2.41035
-1.94588,4.44425,2.43874
-0.49422,-4.46644,3.23804
3.81012,3.11094,2.31225
-4.38124,1.07950,2.78091
3.50541,-2.78991,2.80383
0.49310,4.94909,2.30741
-3.02728,-3.10966,3.11757
4.63874,0.91672,2.41140
-3.19513,3.45193,2.52828
1.29150,-4.40874,3.17155
2.75822,4.13604,2.26813
-3.95191,-0.54034,2.67267
3.82288,-1.20881,2.29433
-1.03688,4.79229,2.35613
-1.58863,-4.19420,3.22738
4.27912,2.33362,2.33352
-4.09630,2.07657,2.66520
2.87584,-3.65353,3.01539
1.41593,4.78228,2.26400
-3.66972,-2.22834,2.99375
4.57740,0.01435,2.41648
-2.47714,4.13916,2.45334
0.19177,-4.53903,3.19346
3.45715,3.54783,2.26837
-4.35663,0.42789,2.74946
3.65547,-2.13031,2.53582
-0.09529,4.96546,2.30081
-2.53937,-3.59731,3.14138
4.57836,1.47446,2.36327
-3.60267,2.97216,2.55241
1.93111,-4.17084,3.07318
2.27585,4.43499,2.23552
-3.89305,-1.16742,2.74878
4.16399,-0.79183,2.32238
-1.61287,4.61408,2.36605
-0.92716,-4.42728,3.20162
4.02129,2.83218,2.28276
-4.34056,1.47182,2.70586
3.33943,-3.19947,2.88232
0.85393,4.92559,2.25225
-3.33424,-2.82285,3.04601
4.66053,0.56832,2.38090
-2.95186,3.74217,2.45827
0.88274,-4.53987,3.15920
3.05093,3.94088,2.23111
-4.12555,-0.18933,2.65148
3.72025,-1.51748,2.29874
-0.68587,4.89805,2.29566
-1.99225,-4.03561,3.16820
4.43216,2.01840,2.30914
-3.94554,2.43991,2.58102
2.54236,-3.90157,3.00288
1.75865,4.68355,2.21390
-3.83847,-1.85328,2.88229
4.48188,-0.31957,2.36219
-2.17195,4.36414,2.38371
-0.23884,-4.54867,3.15644
3.70155,3.29597,2.23620
-4.43817,0.82915,2.71588
3.62191,-2.58155,2.66069
0.26886,4.99298,2.24464
-2.87976,-3.34181,3.06697
4.65237,1.13139,2.33593
-3.38356,3.29073,2.47360
1.55229,-4.36567,3.07116
2.59255,4.27782,2.19597
-3.94032,-0.78198,2.62391
3.96137,-1.06047,2.24102
-1.27081,4.75767,2.29759
-1.35785,-4.34609,3.15964
4.21125,2.53672,2.25528
-4.23741,1.86021,2.62059
3.09383,-3.53801,2.91582
1.21009,4.87147,2.19943
-3.60732,-2.50364,2.96853
4.64807,0.21844,2.34832
-2.68942,4.01596,2.39328
0.45651,-4.59961,3.12084
3.32584,3.71994,2.19443
-4.32498,0.17805,2.65615
3.70941,-1.91139,2.38771
-0.32673,4.97595,2.23800
-2.36596,-3.81905,3.09356
4.55853,1.68902,2.28561
-3.77232,2.78977,2.50145
2.18126,-4.11405,2.98246
2.09295,4.55907,2.16720
-3.92230,-1.44704,2.74171
4.31918,-0.62913,2.28546
-1.84593,4.55255,2.31121
-0.67700,-4.53432,3.12314
3.92661,3.02548,2.20534
-4.43497,1.23306,2.65282
3.50184,-3.01703,2.75491
0.63325,4.98725,2.18946
-3.20846,-3.06926,2.99927
4.69280,0.78127,2.30668
-3.14440,3.59282,2.39955
1.14799,-4.53923,3.06871
2.89661,4.09559,2.15886
-4.06485,-0.42362,2.56322
3.80978,-1.34510,2.20553
-0.91957,4.87840,2.23457
-1.78020,-4.22054,3.11056
4.37995,2.22703,2.23033
-4.09891,2.23158,2.53250
2.78368,-3.81473,2.91444
1.55983,4.78775,2.14892
-3.81696,-2.14116,2.86675
4.58716,-0.12645,2.30567
-2.39476,4.26577,2.32694
0.02139,-4.61954,3.07613
3.58233,3.47686,2.16055
-4.46185,0.57454,2.64155
3.71181,-2.36128,2.51373
0.03960,5.02256,2.18156
-2.71775,-3.56852,3.01490
4.65234,1.34787,2.25972
-3.56825,3.12053,2.42157
1.80625,-4.31265,2.97080
2.41847,4.41219,2.12483
-3.95738,-1.04068,2.59810
4.11521,-0.91135,2.19964
-1.50622,4.71120,2.24055
-1.11468,-4.47802,3.08575
4.13089,2.73681,2.17718
-4.36607,1.62702,2.57172
3.29295,-3.39570,2.80610
0.99657,4.94952,2.13540
-3.51388,-2.76945,2.92978
4.70153,0.42857,2.27659
-2.89152,3.87961,2.33249
0.72567,-4.64254,3.04530
3.18429,3.88629,2.12182
-4.26306,-0.06543,2.55726
3.75879,-1.69516,2.25061
-0.56073,4.97285,2.17541
-2.17785,-4.03343,3.04406
4.52432,1.90294,2.20713
-3.93607,2.59388,2.45055
2.43144,-4.04711,2.89519
1.90227,4.67606,2.10054
-3.93775,-1.73570,2.73495
4.45985,-0.45453,2.24282
-2.07786,4.47641,2.25619
-0.41846,-4.62248,3.04198
3.82057,3.21422,2.12913
-4.50470,0.98348,2.59260
3.63995,-2.81589,2.62139
0.40781,5.03587,2.12626
-3.06084,-3.30479,2.94376
4.71178,0.99770,2.23166
-3.33426,3.43556,2.34415
1.41294,-4.50583,2.97006
2.73264,4.24228,2.08673
-4.02871,-0.66223,2.49747
3.92840,-1.18584,2.13706
-1.15394,4.84699,2.17452
-1.55026,-4.38146,3.04286
4.31435,2.43308,2.15147
-4.24199,2.01604,2.48554
3.01230,-3.70590,2.81897
1.35399,4.88148,2.08376
-3.76576,-2.42485,2.84234
4.67095,0.07656,2.24187
-2.61301,4.14783,2.26781
0.28780,-4.68171,2.99989
3.45318,3.65286,2.08598
-4.44716,0.31746,2.55497
3.77573,-2.13570,2.36591
-0.19292,5.03774,2.11818
-2.54541,-3.79383,2.96382
4.63811,1.56518,2.18285
-3.74684,2.93964,2.37084
2.05893,-4.25364,2.87595
2.23610,4.53979,2.05561
-3.98761,-1.31650,2.58640
4.27282,-0.75505,2.16227
-1.74025,4.65358,2.18440
-0.86251,-4.59248,3.00797
4.03877,2.93372,2.09935
-4.47067,1.38774,2.51979
3.47218,-3.22691,2.68792
0.77594,5.01584,2.07192
-3.38953,-3.02062,2.88000
4.73962,0.64302,2.20287
-3.08777,3.73261,2.27296
0.99581,-4.65704,2.96043
3.03228,4.04600,2.05000
-4.19066,-0.30289,2.46294
3.82296,-1.50060,2.13736
-0.79623,4.95709,2.11351
-1.96960,-4.23012,2.98914
4.47560,2.11511,2.12803
-4.09265,2.38523,2.39968
2.67799,-3.96335,2.80669
1.70427,4.78442,2.03455
-3.93160,-2.02956,2.72256
4.58200,-0.26540,2.19243
-2.30424,4.38470,2.19996
-0.15377,-4.69473,2.95985
3.70381,3.39866,2.05352
-4.54497,0.72779,2.52500
3.75352,-2.59775,2.48336
0.17841,5.07034,2.06263
-2.89748,-3.53298,2.88759
4.71739,1.21637,2.15605
-3.52585,3.26637,2.29149
1.67382,-4.45220,2.86871
2.55987,4.38104,2.01513
-4.02689,-0.91438,2.45743
4.07004,-1.03378,2.08628
-1.39044,4.80362,2.11601
-1.30584,-4.52011,2.96888
4.23640,2.63620,2.07281
-4.37410,1.78684,2.43673
3.22387,-3.57334,2.71523
1.14084,4.96401,2.01908
-3.68059,-2.69809,2.80568
4.73442,0.28627,2.17290
-2.82184,4.01511,2.20746
0.55980,-4.73161,2.92504
3.31413,3.82347,2.01298
-4.39518,0.06558,2.45958
3.82088,-1.90552,2.22094
-0.42821,5.03928,2.05505
-2.35894,-4.01392,2.91507
4.60922,1.78167,2.10526
-3.91720,2.74572,2.31972
2.30951,-4.18721,2.78472
2.04623,4.66036,1.98801
-4.01198,-1.60361,2.57972
4.42488,-0.58572,2.12297
-1.97537,4.58210,2.12902
-0.60248,-4.68871,2.92700
3.93559,3.12611,2.02295
-4.55188,1.13939,2.46289
3.63298,-3.03276,2.56411
0.54957,5.06942,2.00844
-3.24165,-3.25942,2.82236
4.76377,0.86068,2.12810
-3.28157,3.57721,2.21654
1.26482,-4.63755,2.86554
2.87051,4.19794,1.97800
-4.13337,-0.54096,2.38457
3.91620,-1.32367,2.05037
-1.03241,4.92935,2.05254
-1.74214,-4.40278,2.92364
4.41309,2.32422,2.04889
-4.23869,2.16788,2.34957
2.91400,-3.85979,2.71321
1.49872,4.88257,1.96903
-3.89630,-2.32152,2.70213
4.68159,-0.06519,2.13418
-2.52740,4.27371,2.14190
0.11534,-4.75604,2.87940
3.57696,3.57836,1.97892
-4.54962,0.46496,2.44547
3.83826,-2.36978,2.34163
-0.05510,5.09043,1.99876
-2.72298,-3.75840,2.83417
4.70907,1.43614,2.07991
-3.71020,3.08939,2.24086
1.92792,-4.39132,2.76919
2.37856,4.51252,1.94516
-4.05050,-1.18490,2.43651
4.22466,-0.87931,2.04482
-1.62749,4.74893,2.05876
-1.05046,-4.64102,2.89223
4.14700,2.83617,1.99486
-4.48902,1.54553,2.38460
3.42113,-3.41172,2.60490
0.92015,5.03504,1.95510
-3.56242,-2.95668,2.75714
4.77992,0.50154,2.10039
-3.02315,3.87157,2.14784
0.83494,-4.75916,2.84525
3.16492,3.98788,1.94128
-4.32096,-0.17868,2.36351
3.86516,-1.68002,2.08882
-0.66590,5.02804,1.99278
-2.15589,-4.22153,2.86087
4.56526,1.99714,2.02659
-4.07660,2.53975,2.26783
2.55905,-4.10466,2.69449
1.84891,4.77281,1.92140
-4.01955,-1.90072,2.56846
4.56177,-0.40335,2.07778
-2.20654,4.49604,2.07312
-0.33461,-4.76525,2.84392
3.82168,3.31412,1.94743
-4.60708,0.88331,2.40026
3.77047,-2.82787,2.43752
0.31889,5.10912,1.94454
-3.07739,-3.49005,2.76246
4.77462,1.08094,2.05280
-3.47574,3.41219,2.16317
1.53209,-4.58866,2.76493
2.69949,4.34160,1.90633
-4.11079,-0.79041,2.32924
4.03906,-1.16191,1.98616
-1.26898,4.89009,1.99278
-1.49884,-4.55111,2.84981
4.33797,2.53020,1.97015
-4.37142,1.94401,2.30032
3.13747,-3.73297,2.61391
1.28560,4.96965,1.90390
-3.82645,-2.60522,2.66958
4.75807,0.14261,2.06918
-2.74241,4.14671,2.08249
0.38892,-4.80803,2.80179
3.44047,3.75302,1.90538
-4.51385,0.20658,2.35691
3.89408,-2.13016,2.19653
-0.29154,5.09689,1.93520
-2.53746,-3.98145,2.78240
4.68618,1.65532,2.00313
-3.88680,2.89865,2.18971
2.18221,-4.32045,2.67420
2.18946,4.63699,1.87681
-4.07795,-1.46838,2.42600
4.38204,-0.71453,2.00553
-1.86520,4.68192,2.00263
-0.78814,-4.74515,2.81224
4.04681,3.03218,1.91817
-4.58115,1.29846,2.33006
3.59920,-3.23214,2.49002
0.69364,5.09381,1.89116
-3.41853,-3.20261,2.69834
4.80970,0.72055,2.02591
-3.22213,3.71835,2.09077
1.10921,-4.75509,2.75561
3.00565,4.14504,1.86985
-4.25003,-0.41812,2.27861
3.93117,-1.47964,1.98209
-0.90468,5.00482,1.93130
-1.93211,-4.40694,2.79907
4.50689,2.20962,1.94755
-4.22521,2.32232,2.21545
2.80217,-4.00268,2.60169
1.64422,4.87547,1.85523
-4.00064,-2.19882,2.55118
4.67833,-0.20760,2.02505
-2.43339,4.39280,2.01581
-0.06067,-4.82532,2.76072
3.69743,3.49746,1.87291
-4.63016,0.62188,2.32965
3.88256,-2.60553,2.30638
0.08523,5.13451,1.88023
-2.90141,-3.71643,2.70459
4.77201,1.30243,1.97727
-3.66628,3.23707,2.11177
1.79244,-4.52417,2.66300
2.51956,4.47752,1.83587
-4.12218,-1.05505,2.29797
4.18287,-1.00532,1.93650
-1.50759,4.83919,1.93443
-1.24236,-4.67950,2.77358
4.25149,2.73324,1.89193
-4.49298,1.70498,2.24854
3.34471,-3.58517,2.50916
1.06519,5.04539,1.83921
-3.72060,-2.87405,2.62574
4.81353,0.35787,1.99883
-2.94995,4.00755,2.02323
0.66749,-4.84443,2.72408
3.29420,3.92192,1.83327
-4.44651,-0.04536,2.26318
3.93148,-1.88999,2.05583
-0.53082,5.09080,1.87250
-2.33768,-4.19623,2.72803
4.64805,1.87355,1.92537
-4.05127,2.69476,2.13701
2.43285,-4.23697,2.58052
1.99296,4.75370,1.80964
-4.09361,-1.76270,2.41525
4.53000,-0.53836,1.96323
-2.09980,4.60179,1.94666
-0.51853,-4.82875,2.72873
3.93604,3.22373,1.84276
-4.65071,1.04101,2.27018
3.75970,-3.03817,2.37339
0.46233,5.13915,1.82716
-3.25571,-3.43806,2.63681
4.82553,0.94225,1.95065
-3.42152,3.55506,2.03632
1.38207,-4.71660,2.65798
2.83683,4.29398,1.79839
-4.20792,-0.66556,2.21192
4.02894,-1.30205,1.90122
-1.14405,4.96981,1.87094
-1.69100,-4.56727,2.72774
4.43536,2.41880,1.86874
-4.36027,2.09969,2.16440
3.03362,-3.88130,2.50485
1.43096,4.96729,1.78985
-3.94880,-2.49188,2.52332
4.77101,-0.00101,1.96468
-2.65424,4.27242,1.95734
0.21645,-4.87517,2.67935
3.56344,3.67591,1.79928
-4.61429,0.35666,2.24770
3.96149,-2.36517,2.16838
-0.15193,5.14624,1.81626
-2.71511,-3.94023,2.64902
4.75526,1.52425,1.90106
-3.84773,3.05036,2.06024
2.04894,-4.44847,2.56350
2.33166,4.60613,1.76703
-4.14854,-1.33524,2.28071
4.33762,-0.84324,1.89345
-1.74778,4.77647,1.87748
-0.97767,-4.79136,2.69483
4.15440,2.93263,1.81512
-4.59582,1.45851,2.19508
3.53917,-3.41598,2.40158
0.83865,5.10927,1.77497
-3.58515,-3.12943,2.57003
4.85025,0.57760,1.92527
-3.15412,3.85818,1.96593
0.94661,-4.85491,2.63946
3.13788,4.08406,1.76212
-4.36991,-0.29139,2.17384
3.97406,-1.66242,1.93123
-0.77151,5.07296,1.81076
-2.11910,-4.39335,2.66806
4.59488,2.08936,1.84693
-4.20317,2.47866,2.08310
2.68071,-4.13443,2.48684
1.78883,4.86111,1.74322
-4.08789,-2.06420,2.39795
4.66150,-0.34877,1.91496
-2.33189,4.50513,1.88996
-0.24169,-4.89089,2.64298
3.81478,3.41076,1.76805
-4.69141,0.77642,2.20395
3.89810,-2.83286,2.25449
0.22733,5.17036,1.76288
-3.07962,-3.66730,2.57601
4.82815,1.16526,1.87527
-3.61571,3.38354,1.98391
1.65059,-4.65161,2.55599
2.65882,4.43475,1.72774
-4.20527,-0.92747,2.16899
4.15497,-1.13711,1.83969
-1.38409,4.92335,1.81170
-1.43471,-4.70528,2.65271
4.35210,2.62509,1.79035
-4.48628,1.86410,2.11241
3.25268,-3.74010,2.40465
1.21096,5.04761,1.72455
-3.86008,-2.77247,2.48447
4.83916,0.21287,1.89758
-2.86795,4.13865,1.89858
0.49610,-4.91521,2.59968
3.42001,3.84890,1.72678
-4.56050,0.09611,2.15807
4.00801,-2.11482,2.02675
-0.39287,5.14548,1.75331
-2.51655,-4.15853,2.59303
4.72342,1.74514,1.82422
-4.01733,2.84940,2.00711
2.30092,-4.36051,2.46569
2.13651,4.72726,1.69920
-4.16881,-1.62674,2.26684
4.49121,-0.67117,1.85090
-1.98683,4.70132,1.82123
-0.70564,-4.88323,2.61238
4.04701,3.12769,1.73962
-4.67836,1.20165,2.13792
3.71951,-3.23292,2.29334
0.60754,5.16047,1.71065
-3.42784,-3.37287,2.50906
4.87132,0.80080,1.85001
-3.35746,3.69892,1.91094
1.22512,-4.83057,2.54640
2.97160,4.23842,1.69107
-4.31229,-0.53845,2.09972
4.04360,-1.46148,1.83192
-1.01411,5.04312,1.75018
-1.88135,-4.56670,2.60071
4.52785,2.30194,1.76830
-4.34213,2.25519,2.02990
2.91791,-4.01608,2.39088
1.57703,4.95766,1.67704
-4.05216,-2.36325,2.37348
4.77106,-0.14589,1.85920
-2.55805,4.39183,1.83208
0.03964,-4.93776,2.55796
3.68354,3.59276,1.69436
-4.69531,0.51036,2.13020
4.00765,-2.60167,2.12814
-0.01110,5.18779,1.69873
-2.89253,-3.89227,2.51731
4.81719,1.38905,1.79957
-3.80150,3.20019,1.93172
1.91064,-4.57080,2.45285
2.47264,4.56786,1.65831
-4.22793,-1.20469,2.14432
4.29933,-0.97362,1.78924
-1.62670,4.86499,1.75384
-1.16975,-4.82576,2.57424
4.25827,2.82785,1.71325
-4.59909,1.61749,2.05914
3.45893,-3.58179,2.30238
0.98466,5.11643,1.65965
-3.73798,-3.03874,2.43422
4.88511,0.43308,1.82561
-3.07826,3.99338,1.84116
0.77840,-4.93683,2.51788
3.26683,4.01571,1.65530
-4.48560,-0.15699,2.06834
4.03981,-1.86928,1.89214
-0.63517,5.13341,1.69131
-2.30184,-4.36396,2.53375
4.67627,1.96424,1.74639
-4.17265,2.63668,1.95268
2.54820,-4.25703,2.36861
1.93358,4.83965,1.63236
-4.17069,-1.92620,2.24913
4.63326,-0.48778,1.80482
-2.22282,4.61158,1.76466
-0.42721,-4.95114,2.52539
3.92897,3.31846,1.66477
-4.73539,0.93570,2.07529
3.88287,-3.03939,2.18430
0.37215,5.19807,1.64631
-3.25500,-3.60827,2.44681
4.87875,1.02535,1.77449
-3.55735,3.52936,1.85745
1.49919,-4.77247,2.44597
2.79598,4.38432,1.62046
-4.29383,-0.79775,2.04673
4.14593,-1.28016,1.75538
-1.25714,5.00152,1.69041
-1.62750,-4.71662,2.52769
4.44837,2.51159,1.68996
-4.47145,2.02289,1.97742
3.14320,-3.88315,2.29303
1.35756,5.04264,1.61113
-3.98165,-2.65466,2.33737
4.85465,0.06646,1.79597
-2.77758,4.26385,1.77384
0.32240,-4.97638,2.47516
3.54276,3.76959,1.62161
-4.65939,0.24353,2.04647
4.07744,-2.35015,1.99307
-0.25253,5.19275,1.63533
-2.69447,-4.11269,2.45807
4.79166,1.61255,1.72319
-3.97673,3.00142,1.87774
2.16557,-4.47500,2.35090
2.27892,4.69364,1.59008
-4.25160,-1.49445,2.12610
4.45053,-0.80377,1.74305
-1.86809,4.79526,1.69693
-0.89621,-4.92675,2.49311
4.15429,3.02644,1.63765
-4.69357,1.36221,2.00390
3.65368,-3.41070,2.20018
0.75400,5.17326,1.59498
-3.59015,-3.29235,2.37620
4.91246,0.65722,1.75074
-3.28657,3.83828,1.78565
1.06086,-4.92809,2.42938
3.10366,4.17517,1.58448
-4.41719,-0.40650,1.98891
4.08406,-1.64218,1.77608
-0.88044,5.10956,1.63050
-2.06856,-4.54949,2.46912
4.61452,2.18025,1.66823
-4.31754,2.41112,1.89732
2.79015,-4.13822,2.27238
1.72252,4.94150,1.56587
-4.14703,-2.22919,2.22338
4.75762,-0.29037,1.75267
-2.45513,4.50470,1.70723
-0.14246,-4.99789,2.43740
3.80064,3.50425,1.59063
-4.75875,0.66656,2.00651
4.02116,-2.83032,2.07097
0.13234,5.22190,1.58220
-3.06931,-3.83729,2.38600
4.87309,1.25067,1.69882
-3.74802,3.34873,1.80415
1.76514,-4.68865,2.34122
2.61178,4.52228,1.55070
-4.31020,-1.07202,2.01451
4.27280,-1.10990,1.69436
-1.50161,4.94805,1.63178
-1.36256,-4.84691,2.45078
4.35798,2.71789,1.61258
-4.59250,1.77709,1.92391
3.36193,-3.73188,2.19535
1.13219,5.11594,1.54565
-3.87561,-2.93211,2.29188
4.91266,0.28652,1.72636
-2.99385,4.12309,1.71624
0.60630,-5.00412,2.39318
3.39256,3.94064,1.54980
-4.59281,-0.01550,1.95987
4.11482,-2.09368,1.85626
-0.49657,5.18652,1.57300
-2.48172,-4.32317,2.39847
4.75079,1.83470,1.64605
-4.13723,2.79077,1.82248
2.41160,-4.36657,2.24937
2.07760,4.81118,1.52275
-4.25885,-1.79203,2.10595
4.59764,-0.62416,1.69618
-2.10815,4.71176,1.64033
-0.61521,-5.00294,2.40731
4.03976,3.22084,1.56275
-4.76497,1.09842,1.94492
3.83766,-3.22792,2.09890
0.51874,5.21739,1.53060
-3.42380,-3.53614,2.31525
4.92473,0.88289,1.67507
-3.49143,3.67238,1.73141
1.33987,-4.88244,2.33219
2.93077,4.32641,1.51394
-4.38185,-0.66407,1.92690
4.15830,-1.44095,1.68337
-1.12570,5.07385,1.57041
-1.81871,-4.71239,2.39847
4.53957,2.39328,1.59003
-4.45163,2.17902,1.84334
3.02169,-4.00950,2.17625
1.50462,5.03123,1.49932
-4.09105,-2.52649,2.18992
4.85792,-0.08020,1.69324
-2.68038,4.38263,1.64909
0.14421,-5.03335,2.35136
3.66260,3.68469,1.51755
-4.74273,0.39709,1.93009
4.12387,-2.58794,1.94736
-0.11005,5.23299,1.51850
-2.87189,-4.06041,2.32486
4.85343,1.47650,1.62274
-3.92861,3.15223,1.74932
2.02186,-4.58549,2.23504
2.42001,4.65272,1.48200
-4.33755,-1.36137,1.99174
4.41388,-0.93851,1.64127
-1.74586,4.88321,1.57408
-1.08942,-4.95781,2.37034
4.25751,2.92015,1.53650
-4.69845,1.52235,1.86936
3.56824,-3.57104,2.09771
0.90172,5.17795,1.48050
-3.74035,-3.19618,2.23796
4.94823,0.51116,1.65255
-3.20761,3.97204,1.66013
0.89074,-5.00928,2.30751
3.23262,4.10490,1.47886
-4.51859,-0.27060,1.87670
4.14428,-1.84371,1.72882
-0.74328,5.16908,1.51188
-2.25304,-4.51808,2.33434
4.69492,2.05406,1.56830
-4.28629,2.56767,1.76649
2.65195,-4.24634,2.15008
1.86816,4.91858,1.45604
-4.24230,-2.09469,2.07865
4.73233,-0.43226,1.64563
-2.34548,4.61178,1.58305
-0.32890,-5.05418,2.31755
3.91458,3.41051,1.48824
-4.80659,0.82832,1.88062
4.00210,-3.03391,1.99546
0.27842,5.24821,1.46658
-3.24263,-3.77220,2.25407
4.92387,1.10967,1.59927
-3.68740,3.49474,1.67717
1.61173,-4.80155,2.22801
2.74904,4.46932,1.44397
-4.38774,-0.93559,1.88616
4.26235,-1.25654,1.60931
-1.37202,5.02591,1.51104
-1.55539,-4.85408,2.32384
4.45316,2.60275,1.51265
-4.57740,1.93815,1.79012
3.24818,-3.86770,2.08183
1.28010,5.10901,1.43309
-4.00069,-2.81365,2.14618
4.93041,0.13804,1.62666
-2.90130,4.24700,1.59124
0.43243,-5.06188,2.26862
3.51528,3.85956,1.44539
-4.68959,0.13030,1.84667
4.18239,-2.32711,1.81514
-0.35486,5.23275,1.45588
-2.66085,-4.27479,2.26333
4.81877,1.70141,1.54603
-4.09494,2.94327,1.69319
2.26862,-4.46743,2.12910
2.22048,4.77545,1.41440
-4.35194,-1.65953,1.96832
4.55873,-0.75971,1.59093
-1.98870,4.80587,1.51698
-0.80704,-5.04434,2.28611
4.14668,3.11816,1.46145
-4.78299,1.26090,1.81286
3.76672,-3.39975,2.00179
0.66674,5.22829,1.41585
-3.58328,-3.44965,2.17940
4.96613,0.73813,1.57686
-3.41805,3.80993,1.60524
1.17543,-4.97842,2.21512
3.06286,4.26133,1.40827
-4.46640,-0.52622,1.80783
4.19295,-1.61778,1.62107
-0.99043,5.13986,1.45150
-2.00749,-4.69298,2.26583
4.62511,2.27034,1.49047
-4.42633,2.33478,1.71077
2.88798,-4.11855,2.05444
1.65116,5.01386,1.38921
-4.19627,-2.39451,2.04485
4.84726,-0.22703,1.58920
-2.57646,4.49566,1.52493
-0.03928,-5.08880,2.22854
3.77948,3.59458,1.41459
-4.81132,0.55537,1.80948
4.13654,-2.81446,1.88477
0.03508,5.26600,1.40283
-3.04808,-4.00078,2.19210
4.90963,1.33749,1.52314
-3.87334,3.30101,1.62148
1.87108,-4.69339,2.11901
2.55943,4.60452,1.37479
-4.41659,-1.22315,1.85889
4.38640,-1.07859,1.54685
-1.61880,4.96607,1.45258
-1.28327,-4.97564,2.24447
4.35629,2.80874,1.43614
-4.69380,1.68343,1.73548
3.46651,-3.71536,1.98852
1.04996,5.17561,1.36729
-3.87879,-3.08706,2.09566
4.97685,0.36264,1.55463
-3.11889,4.10076,1.53458
0.71791,-5.07680,2.18372
3.35852,4.02819,1.37418
-4.61587,-0.12897,1.76371
4.21257,-2.06183,1.68365
-0.60261,5.22170,1.39434
-2.43491,-4.47625,2.19921
4.76893,1.92384,1.46876
-4.24843,2.72374,1.63677
2.50941,-4.33886,2.02648
2.01325,4.88858,1.34729
-4.34159,-1.96190,1.93884
4.69774,-0.57163,1.53940
-2.22943,4.71319,1.45963
-0.51800,-5.10357,2.19752
4.02511,3.31149,1.38682
-4.84107,0.99145,1.75211
3.95320,-3.21693,1.90591
0.42670,5.26620,1.35173
-3.40947,-3.69447,2.11921
4.97002,0.96593,1.50083
-3.61931,3.63640,1.55032
1.45381,-4.90637,2.11375
2.88404,4.40926,1.33805
-4.45547,-0.79356,1.75790
4.27070,-1.41607,1.53348
-1.23837,5.09806,1.39166
-1.74767,-4.84690,2.19298
4.54315,2.48300,1.41311
-4.55688,2.09674,1.65708
3.12001,-3.98505,1.96240
1.42844,5.09626,1.32206
-4.11805,-2.68694,2.00268
4.93573,-0.01099,1.52594
-2.80120,4.36554,1.46665
0.25268,-5.11617,2.14373
3.63505,3.77298,1.34212
-4.77621,0.28398,1.73164
4.22734,-2.56252,1.76284
-0.21047,5.27209,1.33974
-2.83965,-4.22015,2.12879
4.88088,1.56469,1.44671
-4.04508,3.09470,1.56474
2.11965,-4.56399,2.00906
2.36204,4.73226,1.30676
-4.44037,-1.52295,1.83300
4.52167,-0.89645,1.49017
-1.86360,4.89459,1.39480
-1.00108,-5.07333,2.16194
4.24923,3.01040,1.36083
-4.79054,1.42360,1.68028
3.67660,-3.55463,1.89654
0.81596,5.23123,1.30221
-3.73228,-3.34938,2.03987
5.00200,0.59092,1.47941
-3.33434,3.94293,1.47893
