1.54845,-2.62345,3.53268
0.51107,3.04704,3.58128
-2.40603,-1.76380,3.35962
3.20254,-0.34053,3.76636
-2.12804,2.28802,3.54313
-0.10231,-2.93495,3.35163
2.14428,2.34396,3.69787
-3.07387,-0.24275,3.45061
2.41733,-1.96670,3.60914
-0.56433,2.99923,3.48869
-1.64461,-2.43018,3.29740
3.12113,0.80249,3.74634
-2.80188,1.44656,3.53035
0.93787,-2.87176,3.44850
1.18408,2.91948,3.62377
-2.76887,-1.23996,3.37348
3.03447,-1.02806,3.69963
-1.57788,2.66303,3.48708
-0.72437,-2.84145,3.29444
2.64472,1.84514,3.71791
-3.14123,0.42055,3.51102
1.91877,-2.42891,3.53301
0.09808,3.10455,3.52639
-2.16015,-2.06822,3.31309
3.25331,0.09976,3.73970
-2.43593,2.00919,3.50840
0.29384,-2.96756,3.35255
1.81597,2.62592,3.64292
-3.01572,-0.64134,3.38876
2.71140,-1.65101,3.61670
-0.96021,2.90099,3.42156
-1.31384,-2.62969,3.25294
3.01322,1.23236,3.71486
-3.00739,1.08195,3.50920
1.34210,-2.77619,3.46657
0.77915,3.05203,3.55140
-2.59208,-1.59582,3.32812
3.20590,-0.61706,3.70505
-1.95230,2.47872,3.48143
-0.34650,-2.95768,3.29540
2.38034,2.19739,3.66423
-3.15486,0.00668,3.43149
2.26666,-2.18286,3.53496
-0.31893,3.09431,3.45986
-1.87234,-2.33486,3.26349
3.23232,0.54567,3.70071
-2.70494,1.68868,3.47331
0.70351,-2.96421,3.37279
1.45107,2.86107,3.58835
-2.91478,-1.03195,3.34012
2.96650,-1.29183,3.62578
-1.35719,2.79140,3.40369
-0.96449,-2.80531,3.23334
2.84295,1.64570,3.68053
-3.15667,0.68693,3.48026
1.72998,-2.61039,3.46749
0.36271,3.13695,3.48877
-2.36579,-1.92425,3.28024
3.30596,-0.17750,3.69303
-2.28766,2.22492,3.45093
0.05017,-3.01840,3.29173
2.06495,2.50580,3.60305
-3.11784,-0.40352,3.35890
2.58721,-1.88921,3.54210
-0.72658,3.01108,3.37646
-1.54960,-2.55940,3.21312
3.15523,0.98917,3.66602
-2.93703,1.33521,3.44666
1.11994,-2.90805,3.39796
1.05308,3.03565,3.52425
-2.76549,-1.40860,3.29668
3.17607,-0.89374,3.63583
-1.75374,2.64693,3.41148
-0.59387,-2.95414,3.23556
2.60865,2.02881,3.63335
-3.21802,0.26825,3.41578
2.09692,-2.38708,3.46385
-0.06125,3.16722,3.42981
-2.09431,-2.21771,3.22989
3.32523,0.27626,3.65840
-2.58501,1.92336,3.41625
0.46011,-3.03640,3.29976
1.71255,2.77145,3.54530
-3.04244,-0.80772,3.30553
2.87305,-1.54959,3.55162
-1.12608,2.90225,3.32500
-1.20423,-2.75171,3.17805
3.02093,1.42321,3.63651
-3.13031,0.95287,3.43025
1.52585,-2.77799,3.40552
0.63446,3.15011,3.45614
-2.56328,-1.76131,3.25045
3.32538,-0.46134,3.63755
-2.11790,2.42757,3.39267
-0.19940,-3.05177,3.23603
2.31233,2.36769,3.57191
-3.20598,-0.15333,3.33548
2.43996,-2.11592,3.46694
-0.48275,3.11670,3.34796
-1.78413,-2.47057,3.17809
3.27726,0.73083,3.61870
-2.84423,1.58397,3.38599
0.88283,-3.01473,3.32487
1.32725,2.98887,3.49110
-2.92211,-1.20228,3.26297
3.11661,-1.16733,3.56252
-1.53295,2.78656,3.32902
-0.84103,-2.92371,3.17187
2.82166,1.83510,3.59912
-3.25159,0.53923,3.39262
1.91060,-2.58028,3.39874
0.20621,3.21420,3.39617
-2.30997,-2.08030,3.19824
3.39421,-0.00472,3.61602
-2.44064,2.14653,3.35663
0.21091,-3.09358,3.23447
1.96956,2.65858,3.50490
-3.15260,-0.56929,3.27220
2.75420,-1.79852,3.47650
-0.88969,3.00873,3.26553
-1.44461,-2.68376,3.13200
3.17595,1.18058,3.58760
-3.06728,1.21342,3.36700
1.30525,-2.92696,3.34265
0.91254,3.14335,3.42804
-2.74930,-1.57867,3.22114
3.30927,-0.74699,3.57206
-1.92657,2.61292,3.33095
-0.45353,-3.06000,3.17853
2.55458,2.20835,3.54546
-3.27980,0.10904,3.31856
2.27291,-2.33059,3.39434
-0.22583,3.20742,3.32450
-2.01454,-2.36068,3.14500
3.38186,0.45958,3.57555
-2.72959,1.82613,3.32717
0.63472,-3.09700,3.25009
1.59630,2.90870,3.44878
-3.05994,-0.97851,3.22687
3.03036,-1.43543,3.48806
-1.29682,2.89921,3.24015
-1.08640,-2.87198,3.10990
3.01395,1.61648,3.55796
-3.24323,0.81283,3.35074
1.70932,-2.76171,3.33921
0.48155,3.23852,3.36341
-2.51894,-1.92405,3.17047
3.43140,-0.29448,3.56673
-2.27536,2.35799,3.29745
-0.04377,-3.13604,3.17713
2.22661,2.52921,3.47462
-3.24772,-0.31842,3.24382
2.61104,-2.03580,3.40029
-0.64692,3.11774,3.22989
-1.68477,-2.60015,3.09382
3.30924,0.92130,3.53827
-2.97930,1.46892,3.30299
1.06797,-3.05094,3.27454
1.19308,3.10854,3.39637
-2.91869,-1.37555,3.18881
3.26026,-1.03037,3.50016
-1.71106,2.77044,3.25702
-0.70820,-3.03859,3.11490
2.78335,2.02299,3.51566
-3.33036,0.38251,3.30076
2.08962,-2.53462,3.32788
0.04280,3.27319,3.29822
-2.23947,-2.23053,3.11409
3.46594,0.17621,3.53518
-2.58928,2.05669,3.26485
0.38004,-3.16086,3.18000
1.86014,2.80265,3.40580
-3.17922,-0.73984,3.19088
2.91810,-1.69503,3.41255
-1.05488,2.99916,3.16294
-1.33108,-2.80518,3.05627
3.18297,1.37559,3.51032
-3.19199,1.08184,3.29060
1.49155,-2.92729,3.28142
0.76356,3.24236,3.33447
-2.71857,-1.74811,3.14450
3.43191,-0.58820,3.50641
-2.09210,2.55783,3.24162
-0.30360,-3.15688,3.12138
2.48195,2.38098,3.45255
-3.32950,-0.05573,3.22307
2.44689,-2.26075,3.32567
-0.39313,3.22210,3.20950
-1.92250,-2.49756,3.05989
3.42429,0.64863,3.49255
-2.87081,1.71921,3.24278
0.81678,-3.14706,3.20116
1.46958,3.03901,3.35475
-3.06807,-1.15327,3.15254
3.18260,-1.30868,3.42574
-1.47342,2.89283,3.16697
-0.96039,-2.99082,3.04842
2.99140,1.81021,3.47810
-3.34312,0.66240,3.26859
1.89142,-2.72843,3.26906
0.32064,3.31314,3.26937
-2.45912,-2.08192,3.08760
3.52130,-0.11773,3.49140
-2.42621,2.27393,3.20088
0.12014,-3.21065,3.11886
2.12438,2.68081,3.37359
-3.28201,-0.48836,3.15837
2.77987,-1.94326,3.33564
-0.81066,3.10314,3.11213
-1.57604,-2.72512,3.01272
3.32876,1.11639,3.45971
-3.11046,1.34468,3.22469
1.25658,-3.06988,3.21939
1.04963,3.22018,3.30407
-2.90276,-1.55048,3.11574
3.39595,-0.88112,3.43746
-1.88680,2.73701,3.18051
-0.56556,-3.14774,3.05985
2.72694,2.20672,3.42871
-3.39402,0.21879,3.20644
2.26652,-2.47480,3.25682
-0.12596,3.30818,3.19124
-2.15574,-2.37512,3.02885
3.52128,0.36376,3.45151
-2.73650,1.95839,3.17949
0.55678,-3.21969,3.12791
1.73954,2.93949,3.30868
-3.19768,-0.91490,3.11471
3.07799,-1.57924,3.35014
-1.22454,2.98896,3.07447
-1.21008,-2.92501,2.98715
3.17554,1.57289,3.43291
-3.30936,0.94044,3.21568
1.67766,-2.90913,3.21462
0.60623,3.33036,3.24171
-2.67207,-1.91425,3.06498
3.54061,-0.41816,3.43749
-2.24809,2.48247,3.14436
-0.14492,-3.24289,3.06324
2.39088,2.54409,3.35390
-3.37091,-0.22524,3.13236
2.61942,-2.17854,3.25880
-0.56004,3.21328,3.08713
-1.81996,-2.62898,2.97644
3.45396,0.84267,3.41101
-3.00902,1.60299,3.16337
1.00463,-3.18340,3.15037
1.33341,3.16294,3.26424
-3.06606,-1.33137,3.08125
3.32864,-1.16958,3.36396
-1.65436,2.87929,3.10018
-0.82547,-3.10737,2.99189
2.95193,2.00254,3.39604
-3.42785,0.50264,3.18271
2.07178,-2.67967,3.19674
0.15298,3.36839,3.16949
-2.38475,-2.23411,3.00268
3.59380,0.06732,3.41108
-2.57478,2.18123,3.10991
0.29188,-3.27618,3.06165
2.00842,2.82307,3.27161
-3.30965,-0.66307,3.07894
2.94667,-1.83876,3.27260
-0.97489,3.08191,3.00275
-1.45931,-2.84687,2.93660
3.33538,1.31527,3.38260
-3.23770,1.21151,3.15074
1.44619,-3.07008,3.15844
0.89730,3.32232,3.21339
-2.87231,-1.72472,3.04117
3.52131,-0.71987,3.37289
-2.05454,2.68102,3.09380
-0.41345,-3.24780,3.00465
2.65162,2.38339,3.33684
-3.44548,0.04948,3.11325
2.44139,-2.40234,3.18707
-0.29667,3.31675,3.07368
-2.06068,-2.51410,2.94441
3.56171,0.55666,3.36701
-2.88372,1.85259,3.10169
0.74097,-3.26860,3.07675
1.60997,3.07120,3.21575
-3.20748,-1.09408,3.04282
3.23309,-1.45105,3.28873
-1.40114,2.98093,3.00176
-1.08152,-3.04382,2.92455
3.15256,1.77098,3.35395
-3.41644,0.78868,3.14015
1.86231,-2.87390,3.14354
0.44094,3.40315,3.14640
-2.60936,-2.07540,2.98204
3.63302,-0.23803,3.36359
-2.39675,2.39266,3.04553
0.02207,-3.31775,3.00383
2.28285,2.69608,3.25062
-3.40614,-0.39943,3.04834
2.79040,-2.08492,3.19453
-0.72497,3.18748,2.96385
-1.70849,-2.75573,2.89622
3.47200,1.04123,3.33173
-3.14384,1.47780,3.08826
1.19634,-3.20326,3.09531
1.18822,3.27983,3.17672
-3.05208,-1.51151,3.01085
3.46664,-1.01844,3.30191
-1.83456,2.85097,3.03071
-0.68131,-3.21900,2.93790
2.89449,2.19105,3.31080
-3.49725,0.33512,3.09402
2.24987,-2.61715,3.12424
-0.01975,3.39898,3.06043
-2.29774,-2.38079,2.91720
3.64895,0.25891,3.32696
-2.72620,2.08402,3.02994
0.47088,-3.33265,3.00613
1.88249,2.95840,3.17200
-3.32987,-0.84237,3.00468
3.10997,-1.72226,3.21150
-1.14281,3.06300,2.90908
-1.33539,-2.96660,2.86633
3.32792,1.51660,3.30572
-3.35996,1.06944,3.07978
1.63533,-3.05171,3.09186
0.73611,3.41212,3.12205
-2.82531,-1.89573,2.96316
3.63334,-0.54724,3.30490
-2.21090,2.60201,2.99672
-0.25219,-3.33663,2.94734
2.55760,2.55031,3.23886
-3.48864,-0.12449,3.02448
2.61517,-2.31849,3.11962
-0.46672,3.30026,2.94883
-1.95579,-2.64803,2.86223
3.58942,0.75421,3.28390
-3.02986,1.73839,3.02986
0.93099,-3.30502,3.02461
1.47238,3.19887,3.12800
-3.20761,-1.27688,2.97374
3.38208,-1.31066,3.22759
-1.58457,2.97188,2.94034
-0.94491,-3.16080,2.86716
3.11274,1.96771,3.27283
-3.51009,0.62703,3.06204
2.04477,-2.82310,3.07034
0.26884,3.45536,3.04464
-2.53196,-2.23046,2.89667
3.70752,-0.04937,3.28428
-2.54473,2.29690,2.95464
0.19654,-3.38195,2.94382
2.16061,2.83745,3.14584
-3.43554,-0.57833,2.97056
2.96001,-1.98007,3.13274
-0.88878,3.15466,2.84813
-1.58924,-2.87882,2.82007
3.47853,1.24360,3.25427
-3.27485,1.34372,3.01695
1.38931,-3.20472,3.03502
1.03377,3.38749,3.09030
-3.02340,-1.69131,2.93890
3.59494,-0.85530,3.23788
-2.00747,2.79927,2.95086
-0.52753,-3.32254,2.88380
2.81876,2.37318,3.22093
-3.55367,0.16169,3.00510
2.42596,-2.54246,3.05340
-0.19423,3.40258,2.94149
-2.20005,-2.52226,2.83309
3.68848,0.45565,3.24135
-2.88269,1.98283,2.96154
0.65650,-3.37961,2.95198
1.74928,3.08985,3.07797
-3.34151,-1.02585,2.93430
3.26867,-1.59362,3.15153
-1.31819,3.05172,2.83503
-1.20428,-3.08500,2.80175
3.30510,1.71861,3.22736
-3.47477,0.91741,3.01023
1.82311,-3.01591,3.02091
0.56664,3.48505,3.02682
-2.76135,-2.06116,2.88104
3.72904,-0.36436,3.23246
-2.35791,2.50696,2.89601
-0.08259,-3.41292,2.88743
2.44594,2.70548,3.13539
-3.52601,-0.30297,2.94194
2.78821,-2.22410,3.05545
-0.63393,3.26544,2.82232
-1.84238,-2.77740,2.78291
3.60635,0.95607,3.20349
-3.17253,1.61454,2.96094
1.12531,-3.32617,2.96952
1.32637,3.32144,3.04497
-3.19611,-1.46195,2.90562
3.52340,-1.15820,3.16587
-1.77059,2.95265,2.88056
-0.79934,-3.27401,2.81271
3.05527,2.16098,3.18918
-3.58867,0.45711,2.98063
2.22475,-2.75866,2.99704
0.09192,3.48216,2.93396
-2.44192,-2.37956,2.81087
3.76411,0.14598,3.20052
-2.70002,2.20159,2.87921
0.37751,-3.43604,2.88472
2.02847,2.97110,3.04326
-3.45775,-0.76177,2.89746
3.12730,-1.86383,3.07292
-1.05466,3.12562,2.74833
-1.46258,-2.99902,2.74864
3.47185,1.44882,3.17751
-3.40174,1.20093,2.94877
1.58213,-3.18761,2.96936
0.86999,3.48196,3.00218
-2.97764,-1.86784,2.86321
3.71050,-0.68076,3.17080
-2.16757,2.72105,2.85787
-0.36450,-3.41478,2.82761
2.72457,2.54620,3.12539
-3.60073,-0.01653,2.91908
2.60122,-2.45719,2.98514
-0.36782,3.38083,2.81574
-2.09307,-2.65896,2.75150
3.71522,0.65671,3.15679
-3.04169,1.87464,2.90073
0.84837,-3.41572,2.89782
1.60978,3.21946,2.99115
-3.34354,-1.21279,2.86629
3.42180,-1.45282,3.09129
-1.50299,3.04680,2.77771
-1.06564,-3.20143,2.74223
3.26530,1.91946,3.14685
-3.57862,0.75536,2.93952
2.00856,-2.96447,2.94762
0.39012,3.53593,2.92424
-2.68177,-2.22000,2.79562
3.80687,-0.17270,3.15476
-2.50421,2.40711,2.80374
0.09423,-3.47681,2.82553
2.31887,2.84863,3.02935
-3.55773,-0.48606,2.86521
2.96067,-2.11947,2.99443
-0.79827,3.22249,2.70201
-1.72082,-2.90257,2.70695
3.61295,1.16191,3.12575
-3.30965,1.48068,2.89323
1.32170,-3.32996,2.91004
1.17100,3.43595,2.96377
-3.17018,-1.64731,2.83596
3.65515,-0.99378,3.10255
-1.95156,2.91167,2.81179
-0.64448,-3.38019,2.75890
2.98032,2.34884,3.10188
-3.65312,0.28040,2.89718
2.40268,-2.68245,2.92536
-0.08665,3.48190,2.81417
-2.34140,-2.52351,2.72632
3.80433,0.34642,3.11477
-2.86672,2.10750,2.82022
0.56461,-3.48085,2.82713
1.89015,3.10112,2.94660
-3.47101,-0.94921,2.82740
3.29066,-1.73572,3.01429
-1.22758,3.10843,2.67028
-1.32884,-3.11682,2.68178
3.44986,1.65485,3.09971
-3.52312,1.04884,2.88301
1.77380,-3.15290,2.89911
0.69716,3.55814,2.90891
-2.91397,-2.03867,2.78250
3.81048,-0.49576,3.09969
-2.31534,2.62267,2.75744
-0.19301,-3.49378,2.76812
2.61186,2.70745,3.02480
-3.64118,-0.19925,2.83797
2.77627,-2.36232,2.92054
-0.53811,3.34002,2.68843
-1.97752,-2.79115,2.67265
3.73172,0.86187,3.07515
-3.19734,1.75574,2.84127
1.04474,-3.43832,2.84235
1.46325,3.34661,2.91096
-3.33415,-1.40234,2.79917
3.56734,-1.29988,3.03048
-1.69435,3.03923,2.72770
-0.91882,-3.31454,2.68609
3.20826,2.11709,3.06398
-3.66829,0.58399,2.86568
2.19148,-2.89932,2.87408
0.20874,3.56030,2.81268
-2.58886,-2.37207,2.70918
3.86654,0.02594,3.07244
-2.66123,2.31240,2.72998
0.27719,-3.52931,2.76353
2.18076,2.98221,2.92460
-3.58187,-0.67356,2.79251
3.13193,-2.00407,2.93569
-0.96288,3.18282,2.59653
-1.59167,-3.02386,2.63433
3.60776,1.37079,3.04927
-3.44099,1.33706,2.82672
1.51825,-3.31543,2.84574
1.00623,3.53755,2.88013
-3.12697,-1.82980,2.76251
3.77474,-0.81798,3.03667
-2.11973,2.84138,2.72805
-0.48036,-3.47605,2.70345
2.88774,2.52898,3.01025
-3.70601,0.09829,2.81448
2.58009,-2.59613,2.85616
-0.26414,3.45673,2.68859
-2.23179,-2.66270,2.64421
3.83132,0.55098,3.02951
-3.04138,2.00925,2.77204
0.75774,-3.51614,2.77075
1.74751,3.23058,2.85841
-3.47407,-1.13995,2.75905
3.44850,-1.59545,2.95568
-1.41166,3.10489,2.61395
-1.18789,-3.23201,2.61920
3.41063,1.85953,3.01974
-3.63621,0.88693,2.81745
1.96280,-3.10216,2.82666
0.51649,3.61040,2.80757
-2.83318,-2.20214,2.69761
3.89299,-0.30169,3.02384
-2.46004,2.51775,2.66299
-0.01418,-3.55899,2.70568
2.48286,2.85591,2.92029
-3.67540,-0.38644,2.76172
2.95175,-2.25793,2.85939
-0.70459,3.28958,2.56624
-1.85399,-2.91857,2.59643
3.73897,1.07096,2.99699
-3.34442,1.62395,2.77917
1.24416,-3.44507,2.78363
1.30826,3.46795,2.83380
-3.31081,-1.59257,2.73093
3.70341,-1.13494,2.96842
-1.88524,3.01471,2.67294
-0.76315,-3.42201,2.63130
3.13440,2.31019,2.97867
-3.74266,0.40487,2.78831
2.37236,-2.82257,2.80184
0.02562,3.55722,2.69260
-2.48499,-2.51842,2.62342
3.90929,0.22986,2.98755
-2.83597,2.22528,2.67774
0.46592,-3.57238,2.70268
2.03653,3.11076,2.82495
-3.59626,-0.86481,2.72180
3.30024,-1.87714,2.87814
-1.13290,3.15687,2.51264
-1.45532,-3.14126,2.56521
3.58761,1.58086,2.97235
-3.56701,1.18434,2.76183
1.71354,-3.28304,2.77718
0.83136,3.62007,2.79066
-3.06486,-2.00652,2.68380
3.87960,-0.63152,2.96724
-2.27271,2.74488,2.63206
-0.30758,-3.55883,2.64491
2.77719,2.69865,2.91431
-3.75028,-0.08849,2.73469
2.75754,-2.50085,2.79066
-0.43818,3.41282,2.56214
-2.11389,-2.79710,2.56470
3.84806,0.75938,2.94702
-3.21465,1.89942,2.72475
0.95596,-3.54016,2.71436
1.59986,3.36006,2.77825
-3.46567,-1.33328,2.69141
3.59920,-1.44296,2.89622
-1.60660,3.10806,2.57162
-1.03938,-3.34386,2.56005
3.35391,2.06114,2.93715
-3.73675,0.71508,2.74980
2.14934,-3.03765,2.75351
0.33069,3.63480,2.69644
-2.73776,-2.35800,2.61038
3.95726,-0.10026,2.94366
-2.61604,2.42080,2.58755
0.17079,-3.61158,2.64177
2.34084,2.99267,2.81530
-3.70140,-0.57788,2.68865
3.12670,-2.14351,2.80097
-0.86914,3.24074,2.45640
-1.72251,-3.04118,2.52271
3.73562,1.28347,2.92117
-3.48150,1.47989,2.71405
1.44436,-3.43419,2.72068
1.14336,3.57762,2.75494
-3.27054,-1.78070,2.65925
3.82814,-0.95851,2.90379
-2.06588,2.96075,2.60352
-0.59835,-3.52083,2.57579
3.04431,2.49718,2.89078
-3.80289,0.21947,2.70918
2.55255,-2.73586,2.73205
-0.15607,3.52991,2.56756
-2.37216,-2.65937,2.53969
3.93797,0.43786,2.90241
-3.02609,2.13880,2.64072
0.66024,-3.60689,2.64377
1.88901,3.23864,2.73358
-3.59941,-1.05905,2.65197
3.46336,-1.73812,2.82085
-1.31412,3.15020,2.45329
-1.31183,-3.25492,2.49953
3.54989,1.78963,2.89311
-3.68641,1.02220,2.69839
1.90689,-3.23437,2.70556
0.64756,3.67730,2.69244
-2.98421,-2.17546,2.59989
3.96783,-0.43561,2.89328
-2.41806,2.63629,2.53674
-0.12725,-3.62719,2.58292
2.64974,2.85583,2.81386
-3.78698,-0.27963,2.65837
2.93555,-2.39675,2.72894
-0.60790,3.35852,2.44046
-1.98791,-2.92641,2.48754
3.85620,0.97161,2.86838
-3.37642,1.77290,2.67085
1.15784,-3.55017,2.65619
1.44500,3.48636,2.70289
-3.44399,-1.52747,2.62318
3.74092,-1.27831,2.83543
-1.80680,3.10306,2.53058
-0.88269,-3.45100,2.50306
3.28074,2.25861,2.85261
-3.82167,0.53441,2.67795
2.33407,-2.96141,2.68128
0.14277,3.63062,2.57705
-2.63050,-2.50669,2.52311
4.00417,0.10680,2.86040
-2.79464,2.33752,2.53747
0.36118,-3.65387,2.57841
2.19111,3.12174,2.71329
-3.71657,-0.77281,2.61674
3.29923,-2.01799,2.74415
-1.03680,3.20462,2.36622
-1.58358,-3.15876,2.45159
3.71844,1.49752,2.84537
-3.61036,1.32543,2.64826
1.64364,-3.40522,2.65359
0.96787,3.66851,2.67015
-3.21102,-1.96355,2.58244
3.93902,-0.77112,2.83574
-2.23009,2.87447,2.51807
-0.42500,-3.60765,2.51811
2.93771,2.67586,2.80007
-3.85164,0.02895,2.63051
2.73289,-2.64041,2.66566
-0.33433,3.48482,2.44289
-2.25089,-2.79521,2.45835
3.95581,0.64945,2.81926
-3.21904,2.04158,2.60628
0.85980,-3.63207,2.58629
1.73860,3.36779,2.65079
-3.59075,-1.25534,2.58256
3.61975,-1.58677,2.76275
-1.50948,3.15981,2.41407
-1.16132,-3.36470,2.43689
3.49385,1.99513,2.81065
-3.79582,0.85008,2.63408
2.09768,-3.17156,2.63307
0.45771,3.70510,2.58378
-2.88716,-2.33570,2.51255
4.03807,-0.23183,2.81511
-2.57185,2.53436,2.45757
0.05933,-3.68168,2.51859
2.50720,2.99978,2.71114
-3.81469,-0.47484,2.58434
3.11368,-2.28316,2.66995
-0.77425,3.30357,2.32894
-1.85409,-3.05030,2.41251
3.85511,1.18733,2.79280
-3.52206,1.62955,2.60860
1.36128,-3.54349,2.59463
1.28053,3.60303,2.62752
-3.40626,-1.72039,2.55237
3.87185,-1.10182,2.77223
-2.00227,3.07270,2.47867
-0.71769,-3.55110,2.44664
3.19287,2.45122,2.76674
-3.89014,0.34640,2.60225
2.51784,-2.87524,2.61129
-0.04373,3.60216,2.45302
-2.51357,-2.64910,2.43707
4.03605,0.31811,2.77582
-2.99600,2.26172,2.50734
0.55678,-3.68798,2.51714
2.03766,3.24801,2.61806
-3.71936,-0.97025,2.54483
3.46744,-1.88050,2.68745
-1.21413,3.19014,2.30083
-1.43757,-3.27140,2.38308
3.68369,1.71073,2.76717
-3.73289,1.16179,2.58367
1.84079,-3.35939,2.58340
0.78224,3.73373,2.57646
-3.13183,-2.13833,2.50018
4.03365,-0.57387,2.76372
-2.38140,2.76750,2.42599
-0.24388,-3.68038,2.45735
2.81456,2.84361,2.70544
-3.89072,-0.16593,2.55372
2.91363,-2.53649,2.60295
-0.50813,3.42981,2.32344
-2.12194,-2.92543,2.37941
3.96501,0.86459,2.73975
-3.39950,1.92408,2.56278
1.06382,-3.64547,2.52819
1.58261,3.49595,2.57450
-3.56936,-1.45269,2.51297
3.76771,-1.42310,2.70331
-1.71618,3.17264,2.38378
-1.00335,-3.47021,2.37675
3.42086,2.19617,2.72601
-3.89048,0.66845,2.56613
2.28666,-3.09683,2.56128
0.26495,3.70273,2.46642
-2.77681,-2.48752,2.42376
4.09048,-0.02197,2.73358
-2.74963,2.45037,2.40453
0.25116,-3.72467,2.45389
2.35378,3.13279,2.60888
-3.83061,-0.67333,2.51102
3.28980,-2.15879,2.61281
-0.94113,3.25834,2.23387
-1.71291,-3.16845,2.33971
3.84159,1.40533,2.71797
-3.65390,1.47296,2.54129
1.56442,-3.51871,2.52886
1.10519,3.70235,2.54700
-3.34980,-1.90880,2.47714
3.98950,-0.91413,2.70570
-2.18329,3.00685,2.40938
-0.54431,-3.64133,2.38925
3.09054,2.63791,2.67992
-3.94389,0.15252,2.52459
2.70161,-2.78035,2.54424
-0.22664,3.55685,2.33040
-2.38831,-2.78541,2.35308
4.05582,0.53286,2.69214
-3.20711,2.17846,2.48337
0.75751,-3.71433,2.45817
1.88215,3.37494,2.53115
-3.70959,-1.16930,2.47289
3.62922,-1.73074,2.63024
-1.40682,3.19949,2.25967
-1.28485,-3.37927,2.31720
3.62958,1.92048,2.68498
-3.84762,0.98888,2.51977
2.03570,-3.29897,2.51173
0.58919,3.76856,2.47222
-3.03467,-2.30374,2.41337
4.11057,-0.36821,2.68745
-2.53489,2.66059,2.34377
-0.05621,-3.73871,2.39361
2.67493,2.99808,2.60721
-3.91982,-0.36472,2.47851
3.09432,-2.42345,2.54297
-0.67787,3.37273,2.21294
-1.98544,-3.05011,2.30269
3.96585,1.08331,2.66370
-3.55781,1.78411,2.50554
1.27019,-3.64341,2.46775
1.41796,3.61695,2.50012
-3.53317,-1.64932,2.44196
3.90557,-1.24732,2.64143
-1.92553,3.16926,2.34869
-0.83791,-3.57011,2.31832
3.33380,2.39302,2.64041
-3.96734,0.47837,2.49332
2.47453,-3.01216,2.49153
0.07321,3.67485,2.34447
-2.65571,-2.63142,2.33554
4.12657,0.19243,2.65010
-2.95614,2.38072,2.37564
0.44789,-3.75913,2.39079
2.19458,3.25919,2.51073
-3.83312,-0.87399,2.43712
3.46203,-2.02273,2.55590
-1.11493,3.23342,2.16119
-1.56465,-3.28105,2.26909
3.81130,1.62311,2.64089
-3.77705,1.30649,2.47365
1.76530,-3.47639,2.45970
0.91892,3.77688,2.45822
-3.27321,-2.08977,2.39655
4.09125,-0.71606,2.63536
-2.34779,2.91059,2.32684
-0.36309,-3.71893,2.32967
2.97278,2.81603,2.59137
-3.98531,-0.04590,2.44716
2.88553,-2.67692,2.48048
-0.40501,3.50299,2.21374
-2.25548,-2.91562,2.27167
4.06596,0.75076,2.61147
-3.40794,2.07302,2.45048
0.96308,-3.73091,2.39999
1.72292,3.50186,2.45159
-3.68726,-1.36933,2.40112
3.78351,-1.56853,2.57150
-1.61564,3.22414,2.23451
-1.12528,-3.48269,2.25375
3.55707,2.12512,2.59973
-3.94992,0.80641,2.45366
2.22887,-3.22655,2.44037
0.39216,3.77189,2.35883
-2.92220,-2.45949,2.32414
4.16929,-0.15589,2.60750
-2.70936,2.57124,2.28496
0.13673,-3.78418,2.32879
2.52128,3.13883,2.50712
-3.93676,-0.56666,2.40373
3.27328,-2.29985,2.48466
-0.84607,3.32191,2.11556
-1.84210,-3.16911,2.22829
3.95593,1.30465,2.58918
-3.69484,1.62605,2.43782
1.47644,-3.62340,2.40343
1.24276,3.72279,2.42225
-3.47946,-1.84259,2.36767
4.03058,-1.05998,2.57641
-2.12606,3.13258,2.29831
-0.66486,-3.66232,2.26041
3.23435,2.58547,2.55551
-4.02646,0.28155,2.41678
2.66220,-2.91867,2.42441
-0.11487,3.63009,2.22390
-2.52575,-2.76803,2.24882
4.14891,0.41025,2.56618
-3.18033,2.30937,2.35743
0.64957,-3.78664,2.33045
2.03271,3.38360,2.41929
-3.82215,-1.07579,2.36279
3.62854,-1.87442,2.49856
-1.30295,3.23592,2.11381
-1.40984,-3.38817,2.20063
3.76074,1.83752,2.55976
-3.89384,1.13162,2.40754
1.96377,-3.41870,2.38889
0.72396,3.82150,2.35938
-3.17734,-2.26096,2.31126
4.17527,-0.50898,2.56084
-2.50636,2.80362,2.24523
-0.17498,-3.78240,2.26737
2.83856,2.98224,2.49915
-4.01571,-0.24806,2.37049
3.06893,-2.56436,2.41916
-0.57911,3.44728,2.10579
-2.11581,-3.04031,2.19269
4.06792,0.97193,2.53414
-3.58246,1.93969,2.40017
1.17168,-3.73377,2.34037
1.55661,3.62379,2.37558
-3.65147,-1.56889,2.32893
3.92824,-1.39408,2.51070
-1.83510,3.24517,2.21242
-0.95902,-3.58131,2.19262
3.46975,2.32509,2.51329
-4.03459,0.61470,2.38295
2.42120,-3.14415,2.37087
0.19516,3.74782,2.24026
-2.79759,-2.60594,2.23424
4.21045,0.06136,2.52505
-2.91488,2.50189,2.25147
0.33435,-3.82005,2.26484
2.35819,3.26876,2.40780
-3.93967,-0.77057,2.32830
3.44861,-2.16475,2.42660
-1.01802,3.28731,2.03653
