0.18256,4.7193,3.9068
-2.8658,-4.4599,2.6358
5.1519,0.38229,3.0113
-4.1519,2.7175,3.8668
1.7304,-5.4367,2.4541
2.8498,3.8874,3.6217
-4.9919,-2.2126,3.2177
4.9326,-2.2681,2.6848
-1.6331,4.4704,3.964
-0.98499,-4.5615,2.1728
4.7792,1.9889,3.3352
-5.0849,0.97828,3.6671
3.4514,-4.7614,2.5737
1.2817,4.6356,3.8466
-3.988,-3.9245,2.913
5.194,-0.6191,2.8378
-3.3155,3.585,3.9262
0.58927,-4.8131,2.1283
3.7321,3.3167,3.5323
-5.2555,-1.0008,3.3715
4.487,-3.2265,2.5728
-0.5124,4.7075,3.9078
-2.0904,-4.5212,2.3829
5.0439,1.001,3.0834
-4.6119,2.1168,3.7837
2.5489,-5.6454,2.6102
2.2945,4.2401,3.6867
-4.714,-2.9224,3.0755
5.116,-1.6442,2.7182
-2.3057,4.2153,3.9298
-0.36734,-4.5656,2.0595
4.5341,2.6044,3.462
-5.2265,0.23768,3.5162
3.9017,-4.1779,2.5217
0.60602,4.7472,3.8524
-3.3611,-4.3469,2.7114
5.2112,0.0082153,2.9052
-3.874,3.094,3.8504
1.2594,-5.1653,2.2541
3.2033,3.7047,3.5437
-5.1526,-1.7568,3.2293
4.8068,-2.6476,2.5992
-1.218,4.6231,3.9108
-1.3936,-4.5535,2.1912
4.9089,1.623,3.1897
-4.978,1.4461,3.6807
3.1762,-5.1785,2.5601
1.6927,4.5524,3.7641
-4.3228,-3.5778,2.9302
5.2081,-1.0064,2.7517
-2.9657,3.8851,3.8963
0.21768,-4.6702,2.0273
4.0869,3.1015,3.4859
-5.3068,-0.52071,3.3822
4.303,-3.6036,2.5061
-0.086019,4.7701,3.8451
-2.559,-4.4741,2.4431
5.1535,0.63581,2.9781
-4.3724,2.5291,3.7671
2.0471,-5.5676,2.4389
2.6571,4.065,3.5839
-4.9461,-2.4959,3.0892
5.0511,-2.0375,2.6352
-1.9093,4.4277,3.8873
-0.73472,-4.5087,2.0307
4.7365,2.2587,3.3295
-5.1931,0.71714,3.5371
3.6555,-4.5605,2.4782
1.0307,4.7445,3.7964
-3.8035,-4.1325,2.768
5.2414,-0.37103,2.8005
-3.5683,3.4474,3.8329
0.83294,-4.9025,2.0818
3.5539,3.5056,3.4743
-5.2794,-1.288,3.2456
4.648,-3.0195,2.5149
-0.79035,4.7323,3.8477
-1.8114,-4.5132,2.2168
5.0247,1.257,3.0577
-4.8054,1.8968,3.6775
2.8351,-5.5514,2.5304
2.0859,4.4218,3.6657
-4.6147,-3.1901,2.9439
5.1996,-1.4017,2.6697
-2.5834,4.1426,3.8527
-0.14247,-4.5742,1.9613
4.4149,2.8464,3.4241
-5.3074,-0.036225,3.3895
4.0934,-3.9834,2.4462
0.34241,4.8101,3.788
-3.075,-4.4263,2.5294
5.2386,0.26165,2.8756
-4.1035,2.9207,3.7502
1.5503,-5.3242,2.2412
3.0149,3.8838,3.4966
-5.1315,-2.0448,3.1029
4.9472,-2.427,2.5496
-1.5007,4.6107,3.8442
-1.1287,-4.5124,2.0429
4.8827,1.8904,3.1811
-5.1223,1.1959,3.56
3.3937,-4.9715,2.453
1.4534,4.6946,3.7275
-4.1781,-3.8219,2.7952
5.262,-0.75736,2.7072
-3.2303,3.7709,3.8097
0.44447,-4.7109,1.9551
3.9074,3.2946,3.4176
-5.3535,-0.8058,3.2574
4.4716,-3.3963,2.4402
-0.3594,4.81,3.784
-2.2546,-4.4664,2.2606
5.1399,0.89076,2.9447
-4.5838,2.326,3.6642
2.368,-5.6483,2.4086
2.4604,4.2496,3.5569
-4.8749,-2.7746,2.9572
5.1553,-1.799,2.5863
-2.1854,4.3691,3.8079
-0.50374,-4.5124,1.9235
4.6704,2.5261,3.3175
-5.2838,0.44815,3.4048
3.8578,-4.3639,2.3937
0.77152,4.8297,3.7365
-3.5738,-4.2941,2.6066
5.2869,-0.11965,2.7699
-3.8124,3.293,3.7358
1.0884,-5.0074,2.0441
3.3699,3.691,3.4209
-5.284,-1.5784,3.1175
4.8041,-2.8073,2.4623
-1.074,4.7454,3.7873
-1.5391,-4.4934,2.0623
5.0039,1.5183,3.0396
-4.9833,1.6623,3.5658
3.0898,-5.3829,2.4309
1.8645,4.5931,3.6415
-4.4978,-3.4522,2.8108
5.2695,-1.1534,2.6227
-2.8606,4.055,3.7739
0.080079,-4.6002,1.8771
4.2625,3.066,3.3693
-5.3766,-0.31695,3.2641
4.2787,-3.7829,2.3763
0.073383,4.8614,3.7232
-2.7582,-4.447,2.3388
5.2456,0.51808,2.843
-4.327,2.7337,3.6484
1.8431,-5.4289,2.2081
2.8219,4.0626,3.4559
-5.0909,-2.3325,2.9726
5.0734,-2.196,2.5008
-1.7816,4.575,3.7691
-0.87729,-4.4791,1.9112
4.8451,2.162,3.1743
-5.2405,0.93368,3.4308
3.6005,-4.7593,2.353
1.2021,4.8125,3.6795
-4.0033,-4.0444,2.6531
5.3112,-0.5061,2.6682
-3.4891,3.6385,3.7177
0.67863,-4.7712,1.8963
3.7231,3.483,3.3543
-5.3873,-1.0966,3.1322
4.6366,-3.1855,2.3808
-0.63876,4.8393,3.7231
-1.9623,-4.4507,2.0931
5.1192,1.148,2.9154
-4.7846,2.1091,3.559
2.6867,-5.6476,2.3608
2.2556,4.44,3.5377
-4.7803,-3.0483,2.8251
5.2474,-1.5548,2.5393
-2.4645,4.2997,3.7296
-0.27894,-4.5199,1.8248
4.5692,2.7822,3.2908
-5.363,0.17264,3.2737
4.0537,-4.164,2.3158
0.50639,4.8966,3.6714
-3.2931,-4.3911,2.4268
5.3195,0.13613,2.7402
-4.0465,3.122,3.6346
1.3618,-5.1492,2.0205
3.1803,3.8727,3.3718
-5.266,-1.8696,2.9885
4.9515,-2.5867,2.4129
-1.3604,4.741,3.7223
-1.2728,-4.4619,1.919
4.9788,1.7854,3.0275
-5.1412,1.4141,3.4485
3.3228,-5.1831,2.328
1.6278,4.7461,3.6083
-4.3629,-3.7075,2.6775
5.3288,-0.90115,2.5785
-3.1336,3.9496,3.6909
0.3034,-4.6356,1.8021
4.0835,3.2648,3.3021
-5.4335,-0.60415,3.1396
4.4523,-3.5718,2.3091
-0.20142,4.9024,3.6588
-2.4346,-4.4283,2.1502
5.2348,0.77583,2.8088
-4.5432,2.5329,3.5444
2.1804,-5.5977,2.2053
2.6258,4.2492,3.4261
-5.028,-2.6176,2.8404
5.1856,-1.9564,2.4529
-2.0605,4.5208,3.6895
-0.64062,-4.4629,1.7959
4.7903,2.4344,3.1656
-5.3362,0.66261,3.2966
3.805,-4.5516,2.2643
0.94136,4.9047,3.6204
-3.7865,-4.2297,2.5009
5.3565,-0.25205,2.6347
-3.7396,3.4882,3.6209
0.92265,-4.8558,1.8498
3.5363,3.6691,3.2976
-5.4031,-1.3914,3.0048
4.7961,-2.9703,2.3265
-0.92308,4.8572,3.662
-1.6844,-4.4309,1.939
5.0953,1.4091,2.8923
-4.9714,1.8771,3.4481
2.9816,-5.556,2.2901
2.0369,4.623,3.5164
-4.6689,-3.3178,2.6929
5.3244,-1.3045,2.493
-2.746,4.2176,3.6507
-0.057756,-4.5451,1.7397
4.4293,3.0164,3.2451
-5.4347,-0.10913,3.1462
4.2417,-3.9588,2.2431
0.23601,4.9479,3.6032
-2.9712,-4.427,2.2419
5.3333,0.39522,2.7084
-4.2728,2.9365,3.5309
1.6502,-5.2888,1.9965
2.986,4.0529,3.3281
-5.2295,-2.1615,2.8581
5.0853,-2.3556,2.3645
-1.6464,4.7145,3.6498
-1.0211,-4.4458,1.7954
4.9449,2.0578,3.0186
-5.2728,1.1526,3.3222
3.5394,-4.9668,2.2278
1.377,4.8738,3.5628
-4.1996,-3.9453,2.5392
5.3783,-0.64615,2.5371
-3.3994,3.8237,3.6009
0.53101,-4.6801,1.7359
3.8939,3.4541,3.235
-5.4778,-0.89754,3.0157
4.6214,-3.3578,2.248
-0.48124,4.9337,3.5954
-2.1237,-4.4013,1.9796
5.213,1.0348,2.7763
-4.75,2.3185,3.4384
2.5006,-5.6513,2.1654
2.4221,4.4419,3.4039
-4.9406,-2.8977,2.7075
5.2828,-1.7098,2.4056
-2.3411,4.4533,3.6086
-0.41534,-4.4712,1.6974
4.7067,2.7012,3.1473
-5.415,0.38496,3.1615
3.9998,-4.3396,2.1812
0.67443,4.9761,3.5548
-3.5151,-4.3505,2.3278
5.3946,0.0058843,2.6048
-3.9799,3.3206,3.5194
1.1867,-4.9956,1.8244
3.3454,3.8534,3.2466
-5.3949,-1.6875,2.8753
4.948,-2.7476,2.276
-1.2119,4.8599,3.5978
-1.4171,-4.4086,1.7999
5.0693,1.6756,2.8759
-5.141,1.6315,3.3327
3.2386,-5.3877,2.1982
1.8043,4.7915,3.4894
-4.543,-3.5827,2.5601
5.3882,-1.0494,2.4483
-3.0253,4.1199,3.5695
0.16352,-4.579,1.6633
4.2577,3.2268,3.1842
-5.4984,-0.39752,3.0208
4.4254,-3.7501,2.1771
-0.039207,4.9883,3.5349
-2.6319,-4.4069,2.0509
5.3272,0.65607,2.6743
-4.4928,2.7376,3.4251
1.974,-5.4717,1.9904
2.7869,4.2359,3.2915
-5.1727,-2.4515,2.7247
5.2049,-2.1152,2.3172
-1.9289,4.6669,3.5715
-0.77797,-4.4157,1.6753
4.8963,2.3324,3.0094
-5.3785,0.88049,3.1889
3.7485,-4.7486,2.1363
1.1156,4.9742,3.5055
-3.9964,-4.151,2.3921
5.4233,-0.38896,2.5008
-3.656,3.6786,3.5049
0.76671,-4.7399,1.6801
3.703,3.6411,3.1748
-5.506,-1.196,2.8899
4.7837,-3.1376,2.1917
-0.76634,4.9556,3.5331
-1.8334,-4.3735,1.8236
5.1867,1.2966,2.749
-4.9441,2.0899,3.3288
2.8295,-5.6497,2.122
2.2094,4.6421,3.3891
-4.8361,-3.1745,2.5756
5.3675,-1.458,2.3601
-2.6237,4.3747,3.5285
-0.19444,-4.4971,1.6122
4.5852,2.9517,3.1129
-5.4853,0.10196,3.0303
4.1963,-4.1344,2.109
0.40234,5.0294,3.4845
-3.1945,-4.4049,2.1465
5.4161,0.26749,2.5739
-4.2105,3.1374,3.4145
1.4587,-5.1223,1.7922
3.15,4.0363,3.2007
-5.3637,-1.9836,2.7446
5.09,-2.5168,2.2282
-1.5014,4.843,3.5282
-1.1599,-4.3836,1.6729
5.037,1.9476,2.8637
-5.287,1.372,3.2099
3.468,-5.1766,2.0998
1.5553,4.9329,3.4486
-4.3931,-3.8358,2.4254
5.441,-0.79096,2.4061
-3.2986,4.0019,3.4818
0.38871,-4.6169,1.5944
4.0665,3.4196,3.1164
-5.5523,-0.69249,2.8971
4.6003,-3.5331,2.1152
-0.31983,5.022,3.4694
-2.3005,-4.3673,1.8748
5.3067,0.91762,2.6403
-4.7036,2.5253,3.3175
2.3011,-5.5926,1.9651
2.5872,4.4345,3.2694
-5.0941,-2.7382,2.5911
5.3085,-1.8671,2.2701
-2.2117,4.6031,3.4896
-0.55059,-4.4228,1.5769
4.828,2.6068,2.9969
-5.4614,0.60091,3.0521
3.9439,-4.5228,2.049
0.84621,5.0476,3.4373
-3.7392,-4.3003,2.2288
5.4641,-0.12878,2.4693
-3.9021,3.5148,3.4033
1.0172,-4.8501,1.6429
3.5104,3.8276,3.1217
-5.5107,-1.4968,2.761
4.9414,-2.9132,2.1405
-1.0561,4.9645,3.4691
-1.5615,-4.3529,1.6854
5.1579,1.5626,2.7277
-5.1232,1.847,3.2141
3.1296,-5.5607,2.0562
1.9836,4.8315,3.3711
-4.7174,-3.4475,2.443
5.4387,-1.201,2.3161
-2.907,4.2821,3.4466
0.025573,-4.5324,1.5354
4.4259,3.1764,3.0608
-5.5517,-0.18715,2.9026
4.3877,-3.9259,2.0428
0.12533,5.0699,3.4128
-2.8451,-4.3966,1.9596
5.4168,0.53148,2.5406
-4.4335,2.9405,3.3073
1.7668,-5.308,1.781
2.9506,4.2199,3.1611
-5.3111,-2.2778,2.6102
5.215,-2.2755,2.1802
-1.7896,4.804,3.4515
-0.91824,-4.3817,1.5652
4.9933,2.2233,2.853
-5.4056,1.1004,3.0791
3.6864,-4.9541,2.0079
1.2929,5.0384,3.3906
-4.2038,-4.0608,2.2832
5.4877,-0.53052,2.3681
-3.5618,3.8628,3.3871
0.61966,-4.6651,1.5338
3.8709,3.6075,3.0529
-5.5911,-0.99322,2.7726
4.7694,-3.3114,2.0584
-0.60509,5.0462,3.4048
-1.9906,-4.328,1.7174
5.2785,1.1806,2.6094
-4.9039,2.2998,3.2079
2.6442,-5.6721,1.9364
2.3828,4.649,3.2599
-4.9969,-3.0217,2.4589
5.3997,-1.6134,2.2249
-2.4962,4.5271,3.4072
-0.33086,-4.4504,1.491
4.7259,2.8704,2.972
-5.5307,0.3161,2.917
4.1424,-4.3104,1.9737
0.57226,5.1031,3.3653
-3.4243,-4.3767,2.0511
5.4924,0.13516,2.4388
-4.1379,3.3346,3.2976
1.2846,-4.9908,1.6144
3.314,4.0122,3.0736
-5.4891,-1.7976,2.6299
5.0863,-2.6796,2.091
-1.3485,4.9571,3.4019
-1.3029,-4.3353,1.5611
5.1252,1.8338,2.7116
-5.283,1.5907,3.0944
3.3901,-5.3927,1.971
1.7365,4.9828,3.3323
-4.5787,-3.7127,2.3101
5.4976,-0.9402,2.2741
-3.1861,4.1715,3.3605
0.2485,-4.5684,1.4646
4.2386,3.3783,2.9967
-5.6122,-0.48287,2.7774
4.5704,-3.7091,1.9807
-0.15479,5.1036,3.3443
-2.4934,-4.3476,1.7776
5.3999,0.79612,2.5062
-4.6484,2.7302,3.198
2.0994,-5.4914,1.7694
2.7517,4.4176,3.1347
-5.239,-2.5696,2.4751
5.325,-2.026,2.1332
-2.0761,4.7473,3.371
-0.68613,-4.3746,1.4617
4.9345,2.5009,2.8418
-5.4981,0.81986,2.9432
3.8829,-4.7137,1.9168
1.0221,5.1159,3.3221
-3.9631,-4.2374,2.1277
5.5291,-0.26759,2.3342
-3.8133,3.7038,3.2863
0.85781,-4.737,1.4824
3.6756,3.7945,2.9969
-5.6085,-1.2976,2.6452
4.9278,-3.0815,2.0045
-0.89516,5.0604,3.3406
-1.7079,-4.2988,1.5763
5.2464,1.4465,2.5836
-5.0905,2.0601,3.0939
2.9758,-5.6733,1.8905
2.1605,4.8505,3.2436
-4.885,-3.3021,2.3265
5.4792,-1.3552,2.1818
-2.7806,4.4376,3.3238
-0.11223,-4.4882,1.4139
4.5839,3.1118,2.9302
-5.5963,0.0262,2.786
4.3389,-4.0993,1.9061
0.29424,5.1465,3.2926
-3.0706,-4.3876,1.8704
5.5,0.40191,2.406
-4.3654,3.1403,3.1895
1.57,-5.1456,1.5885
3.1136,4.1969,3.031
-5.4436,-2.0967,2.4958
5.2176,-2.4375,2.0428
-1.6408,4.928,3.3277
-1.0582,-4.3351,1.4541
5.0837,2.1092,2.698
-5.4163,1.321,2.9668
3.6187,-5.1679,1.8789
1.4736,5.0971,3.2759
-4.4049,-3.9564,2.1724
5.5471,-0.67647,2.2349
-3.4561,4.0395,3.2673
0.47634,-4.6082,1.4003
4.0394,3.568,2.931
-5.6602,-0.78475,2.6533
4.7448,-3.4849,1.923
-0.44034,5.1296,3.2774
-2.1616,-4.296,1.6175
5.3706,1.0611,2.4726
-4.8527,2.507,3.087
2.4375,-5.6126,1.7421
2.5509,4.6359,3.1229
-5.1483,-2.8587,2.3416
5.4222,-1.7708,2.088
-2.3623,4.6746,3.2873
-0.46556,-4.4017,1.3755
4.8503,2.7743,2.8239
-5.5704,0.53321,2.8058
4.082,-4.4887,1.838
0.74599,5.1739,3.2484
-3.6599,-4.342,1.9566
5.5592,-0.0014861,2.3018
-4.0544,3.5272,3.1802
1.1152,-4.8668,1.4489
3.4778,3.9818,2.9468
-5.5996,-1.603,2.514
5.0767,-2.8455,1.9535
-1.1894,5.0601,3.2737
-1.4458,-4.285,1.4534
5.2112,1.7166,2.5628
-5.2609,1.8073,2.9762
3.2746,-5.564,1.8238
1.9182,5.0208,3.2119
-4.7561,-3.5772,2.194
5.5452,-1.0925,2.1402
-3.0625,4.3325,3.2377
0.1088,-4.5258,1.3421
4.4062,3.3263,2.8727
-5.6592,-0.26977,2.6581
4.5303,-3.8836,1.8444
0.012694,5.1819,3.2218
-2.703,-4.3412,1.6877
5.4894,0.66985,2.3722
-4.5838,2.9327,3.0795
1.889,-5.3373,1.5735
2.9129,4.3908,2.9986
-5.3766,-2.393,2.3595
5.3338,-2.1872,1.9954
-1.9311,4.8796,3.249
-0.82163,-4.3271,1.3518
5.031,2.3883,2.6858
-5.5214,1.0408,2.8331
3.8189,-4.9147,1.7851
1.2013,5.1802,3.2074
-4.1828,-4.1594,2.0238
5.5868,-0.41037,2.1981
-3.7142,3.8867,3.1678
0.70904,-4.6656,1.3434
3.8403,3.7562,2.8721
-5.6886,-1.0913,2.527
4.9081,-3.2529,1.8678
-0.73052,5.1479,3.2121
-1.8604,-4.2529,1.4738
5.3368,1.3279,2.4434
-5.0446,2.2704,2.973
2.7902,-5.6858,1.7112
2.336,4.8524,3.111
-5.0439,-3.146,2.2094
5.507,-1.5107,2.0446
-2.6479,4.5881,3.2021
-0.24805,-4.4417,1.2979
4.7293,3.032,2.7924
-5.6342,0.24211,2.6714
4.2812,-4.2717,1.7682
0.46614,5.2183,3.1733
-3.3067,-4.3744,1.78
5.5766,0.26775,2.2706
-4.286,3.3358,3.0714
1.3915,-5.0205,1.4204
3.2764,4.1681,2.9017
-5.5647,-1.9071,2.3801
5.2146,-2.6024,1.9051
-1.4842,5.041,3.2023
-1.1965,-4.2771,1.3434
5.1702,1.9913,2.5458
-5.4087,1.541,2.852
3.5367,-5.3785,1.7443
1.6575,5.1495,3.1604
-4.5986,-3.8376,2.0593
5.5971,-0.82598,2.0995
-3.3383,4.2077,3.1458
0.33397,-4.5616,1.2751
4.2082,3.5222,2.8086
-5.7146,-0.57204,2.5328
4.7107,-3.6584,1.7856
-0.27299,5.2097,3.1528
-2.349,-4.2773,1.5224
5.4628,0.93771,2.3379
-4.7915,2.7116,2.967
2.2211,-5.4922,1.5484
2.7127,4.6048,2.9803
-5.2918,-2.6869,2.2246
5.4351,-1.9298,1.9494
-2.2214,4.8152,3.167
-0.5998,-4.3511,1.2641
4.9596,2.6667,2.671
-5.6013,0.75306,2.6958
4.0171,-4.6743,1.7021
0.92309,5.2403,3.1322
-3.8978,-4.2967,1.8608
5.6216,-0.142,2.1652
-3.9596,3.7146,3.0625
0.95161,-4.754,1.2956
3.6421,3.9455,2.8208
-5.6921,-1.4001,2.3967
5.0611,-3.0143,1.8156
-1.0254,5.1535,3.1451
-1.5897,-4.2331,1.3493
5.2985,1.5976,2.4183
-5.2222,2.0206,2.8552
3.1287,-5.6827,1.6645
2.1,5.0423,3.0859
-4.9246,-3.4293,2.0763
5.5808,-1.2467,2.0035
-2.9309,4.4861,3.1144
-0.028728,-4.4827,1.2257
4.5668,3.2625,2.744
-5.6965,-0.054107,2.5404
4.4766,-4.0533,1.7046
0.18331,5.2541,3.0998
-2.9285,-4.3427,1.6018
5.5741,0.53885,2.2378
-4.5088,3.1314,2.961
1.6863,-5.1796,1.3913
3.0735,4.3589,2.864
-5.5056,-2.2084,2.2438
5.3371,-2.351,1.8575
-1.7785,5.0013,3.125
-0.96141,-4.2907,1.2483
5.1199,2.2699,2.5307
-5.5283,1.2623,2.7209
3.7514,-5.1266,1.6529
1.3835,5.2389,3.0923
-4.3958,-4.0648,1.9165
5.6415,-0.55732,2.0623
-3.6032,4.0619,3.0476
0.56433,-4.6082,1.2151
4.0052,3.7117,2.7473
-5.7525,-0.8796,2.4067
4.8799,-3.4249,1.7297
-0.56295,5.2304,3.0856
-2.0241,-4.22,1.3774
5.4282,1.2063,2.306
-4.9874,2.4775,2.852
2.5786,-5.6315,1.5238
2.5037,4.8281,2.9682
-5.1934,-2.9796,2.0917
5.5266,-1.6681,1.9063
-2.5091,4.733,3.0811
-0.383,-4.3914,1.1858
4.8575,2.9361,2.647
-5.6666,0.46042,2.5587
4.2168,-4.4461,1.6294
0.64121,5.2859,3.0552
-3.5518,-4.3558,1.6885
5.6445,0.12941,2.1336
-4.1958,3.5268,2.9535
1.2125,-4.8801,1.2576
3.4393,4.1336,2.7732
-5.6689,-1.7085,2.2627
5.2035,-2.7692,1.7661
-1.3225,5.1429,3.0748
-1.3378,-4.2295,1.2403
5.2553,1.871,2.397
-5.3824,1.7582,2.7338
3.4269,-5.562,1.5981
1.8425,5.1878,3.04
-4.781,-3.7035,1.9442
5.6411,-0.97867,1.9637
-3.2095,4.3669,3.0229
0.19348,-4.5187,1.1567
4.3738,3.4677,2.6835
-5.7553,-0.35617,2.4129
4.6642,-3.8284,1.6455
-0.10297,5.2832,3.0286
-2.5531,-4.2717,1.4321
5.5523,0.80997,2.2033
-4.7212,2.9135,2.8481
2.0153,-5.3684,1.3699
2.8718,4.565,2.838
-5.4272,-2.507,2.1077
5.4425,-2.0914,1.8106
-2.0719,4.9444,3.0441
-0.73398,-4.3007,1.1572
5.0526,2.5485,2.5141
-5.6209,0.97477,2.5853
3.9507,-4.8706,1.5668
1.103,5.3025,3.0163
-4.1334,-4.2357,1.7613
5.6777,-0.28627,2.0278
-3.8554,3.8959,2.9436
0.8,-4.68,1.1613
3.8049,3.903,2.6939
-5.7666,-1.1904,2.2774
5.0383,-3.1847,1.6766
-0.85787,5.2419,3.0187
-1.7368,-4.1847,1.2495
5.3872,1.4765,2.2772
-5.17,2.2305,2.7338
2.9483,-5.7232,1.4933
2.2764,5.0366,2.9491
-5.0815,-3.2698,1.9588
5.6069,-1.4028,1.8652
-2.7935,4.6339,2.9917
-0.16568,-4.4359,1.113
4.714,3.1832,2.6076
-5.7275,0.16362,2.425
4.4138,-4.2216,1.5635
0.35656,5.3217,2.9789
-3.1679,-4.3445,1.5155
5.6502,0.4031,2.1014
-4.4235,3.3257,2.8423
1.4958,-5.0371,1.2253
3.2335,4.3222,2.7307
-5.6208,-2.0149,2.127
5.3305,-2.5156,1.7177
-1.6195,5.1124,2.9993
-1.098,-4.2349,1.1426
5.2006,2.1465,2.3764
-5.5178,1.4828,2.6058
3.6755,-5.345,1.5175
1.5688,5.2887,2.9751
-4.5995,-3.9537,1.8065
5.6892,-0.7075,1.9255
-3.4803,4.2279,2.9255
0.42061,-4.5579,1.0933
4.1719,3.6629,2.6233
-5.8018,-0.66398,2.2863
4.841,-3.5955,1.5894
-0.39271,5.3056,2.9594
-2.2032,-4.2009,1.285
5.5184,1.0809,2.1698
-4.9206,2.6817,2.7318
2.3558,-5.5146,1.3383
2.6653,4.786,2.8209
-5.3343,-2.8042,1.9738
5.5373,-1.8274,1.7666
-2.3631,4.8688,2.9585
-0.51603,-4.3383,1.078
4.9689,2.8271,2.4958
-5.6925,0.68104,2.4476
4.149,-4.6277,1.4904
0.81909,5.3483,2.9372
-3.8032,-4.3287,1.5954
5.7038,-0.012688,1.9951
-4.0958,3.7124,2.835
1.0491,-4.7865,1.1154
3.6016,4.093,2.6448
-5.7548,-1.5019,2.144
5.1832,-2.9363,1.6255
-1.1566,5.2385,2.9486
-1.4791,-4.1791,1.1401
5.3407,1.749,2.2518
-5.3386,1.9717,2.6129
3.2796,-5.6875,1.4382
2.0258,5.2052,2.9116
-4.9512,-3.5544,1.8262
5.6746,-1.1335,1.8257
-3.0731,4.5182,2.8991
0.055473,-4.4745,1.0439
4.5329,3.4021,2.554
-5.7862,-0.13816,2.2948
4.6064,-3.9952,1.5033
0.07012,5.3511,2.9054
-2.7742,-4.2775,1.346
5.6355,0.67744,2.0676
-4.6411,3.1115,2.7293
1.8059,-5.2139,1.1962
3.0277,4.5191,2.6965
-5.5512,-2.3185,1.9905
5.4435,-2.2553,1.6712
-1.9154,5.0633,2.9196
-0.87049,-4.2608,1.0566
5.1399,2.4265,2.3591
-5.6255,1.197,2.473
3.8826,-5.0794,1.431
1.2866,5.3585,2.8999
-4.3635,-4.1578,1.6586
5.7273,-0.43396,1.8896
-3.74,4.0696,2.8232
0.65343,-4.617,1.0366
3.9665,3.8535,2.5664
-5.8266,-0.97589,2.157
5.0035,-3.3531,1.5351
-0.68758,5.3216,2.8916
-1.8923,-4.1467,1.1547
5.4761,1.3524,2.1383
-5.1069,2.4373,2.6128
2.7238,-5.6505,1.3082
2.4461,5.0061,2.8042
-5.2296,-3.1003,1.8407
5.6228,-1.5604,1.7251
-2.65,4.7749,2.8689
-0.30003,-4.3838,1.0045
4.8509,3.0919,2.4672
-5.7541,0.38322,2.3116
4.346,-4.3926,1.4221
0.53307,5.383,2.8582
-3.4198,-4.3426,1.4268
5.7155,0.26315,1.9628
-4.3277,3.515,2.7237
1.3189,-4.9222,1.076
3.3942,4.2817,2.5993
-5.7181,-1.8123,2.0088
5.3183,-2.6827,1.5774
-1.4554,5.2167,2.8747
-1.2372,-4.1873,1.0427
5.2846,2.0231,2.2277
-5.4883,1.7009,2.4884
3.5695,-5.5364,1.3702
1.7552,5.3252,2.8536
-4.7902,-3.824,1.6924
5.7287,-0.86037,1.7876
-3.3475,4.3851,2.8022
0.28073,-4.509,0.97849
4.334,3.6042,2.4959
-5.8379,-0.44556,2.1666
4.7902,-3.7627,1.4469
-0.22032,5.3758,2.8344
-2.3996,-4.1943,1.1945
5.6049,0.95131,2.0333
-4.8458,2.8831,2.6128
2.1447,-5.3964,1.1678
2.8206,4.7313,2.6719
-5.4657,-2.6204,1.8556
5.5421,-1.9889,1.6264
-2.2105,4.9968,2.8357
-0.64878,-4.2848,0.97404
5.0688,2.7093,2.3431
-5.7087,0.90347,2.337
4.0798,-4.8192,1.3514
1,5.4083,2.8203
-4.0563,-4.2888,1.4994
5.7544,-0.1581,1.8554
-3.9874,3.8923,2.7158
0.89375,-4.7073,0.98479
3.7608,4.0439,2.5148
-5.8255,-1.2895,2.0245
5.1569,-3.1051,1.4843
-0.98698,5.3252,2.822
-1.6216,-4.1282,1.0428
5.4246,1.6243,2.1084
-5.2803,2.1814,2.4918
3.0997,-5.7347,1.2711
2.2045,5.1979,2.7744
-5.109,-3.3928,1.7078
5.6968,-1.2898,1.6856
-2.9319,4.664,2.7759
-0.08187,-4.4257,0.93412
4.6851,3.326,2.4209
-5.8118,0.081391,2.179
4.5402,-4.1607,1.36
0.24535,5.4124,2.7822
-3.0129,-4.2904,1.2612
5.7092,0.54024,1.9298
-4.5513,3.3048,2.6104
1.6108,-5.0789,1.0386
3.1853,4.4738,2.5595
-5.6594,-2.1207,1.8726
5.4376,-2.4211,1.5307
-1.7539,5.1751,2.7955
-1.0072,-4.2126,0.95632
5.223,2.3012,2.2066
-5.6132,1.4184,2.3588
3.8119,-5.3025,1.2935
1.4725,5.4055,2.7811
-4.5825,-4.0594,1.5512
5.7692,-0.58446,1.7504
-3.6142,4.2346,2.7013
0.509,-4.5583,0.91801
4.127,3.7978,2.4382
-5.8727,-0.75785,2.0372
4.9606,-3.521,1.3925
-0.51497,5.3955,2.7657
-2.0611,-4.123,1.0638
5.5626,1.2247,2.0002
-5.0357,2.6413,2.4931
2.502,-5.5539,1.1335
2.6068,4.9537,2.653
-5.3672,-2.9212,1.722
5.6309,-1.7193,1.5844
-2.5014,4.9107,2.7472
-0.43308,-4.3293,0.89961
4.966,2.9827,2.3184
-5.7761,0.6048,2.2001
4.2751,-4.5699,1.2803
0.71227,5.4436,2.7398
-3.6821,-4.3351,1.3359
5.7705,0.11967,1.8226
-4.2244,3.6996,2.6049
1.1508,-4.8272,0.93844
3.5548,4.2364,2.4687
-5.799,-1.6027,1.8897
5.2982,-2.8504,1.436
-1.2874,5.3113,2.7487
-1.3762,-4.1363,0.94497
5.3679,1.898,2.0819
-5.4409,1.9152,2.3692
3.4256,-5.6777,1.2104
1.94,5.3418,2.7248
