1.54988,-2.62589,3.53596
0.51186,3.05170,3.58676
-2.40569,-1.76355,3.35914
3.20077,-0.34035,3.76428
-2.12709,2.28700,3.54155
-0.10245,-2.93891,3.35615
2.14638,2.34626,3.70149
-3.07467,-0.24281,3.45151
2.41528,-1.96503,3.60607
-0.56314,2.99288,3.48130
-1.64234,-2.42683,3.29285
3.12153,0.80260,3.74682
-2.80029,1.44573,3.52835
0.93749,-2.87059,3.44710
1.18324,2.91741,3.62120
-2.76912,-1.24007,3.37379
3.03519,-1.02830,3.70051
-1.57777,2.66285,3.48684
-0.72440,-2.84160,3.29460
2.64370,1.84443,3.71648
-3.13534,0.41976,3.50445
1.91984,-2.43026,3.53498
0.09798,3.10151,3.52294
-2.15679,-2.06500,3.30793
3.25308,0.09975,3.73944
-2.43267,2.00650,3.50370
0.29434,-2.97261,3.35825
1.81604,2.62601,3.64305
-3.01041,-0.64021,3.38279
2.71057,-1.65050,3.61560
-0.95985,2.89988,3.42026
-1.31430,-2.63060,3.25407
3.01073,1.23134,3.71178
-2.99980,1.07922,3.50035
1.34262,-2.77727,3.46793
0.78002,3.05544,3.55538
-2.59357,-1.59674,3.33004
3.20416,-0.61672,3.70304
-1.95228,2.47869,3.48138
-0.34663,-2.95876,3.29659
2.38120,2.19819,3.66556
-3.15860,0.00669,3.43554
2.26512,-2.18138,3.53256
-0.31797,3.08500,3.44946
-1.86934,-2.33112,3.25826
3.23324,0.54582,3.70176
-2.70319,1.68759,3.47106
0.70349,-2.96416,3.37273
1.44893,2.85684,3.58305
-2.91211,-1.03101,3.33707
2.96739,-1.29222,3.62687
-1.35750,2.79203,3.40447
-0.96492,-2.80656,3.23477
2.84040,1.64422,3.67722
-3.14445,0.68427,3.46678
1.73201,-2.61345,3.47156
0.36293,3.13888,3.49092
-2.36456,-1.92326,3.27855
3.30315,-0.17735,3.68990
-2.28610,2.22340,3.44858
0.05026,-3.02338,3.29715
2.06608,2.50717,3.60503
-3.11767,-0.40349,3.35872
2.58488,-1.88751,3.53891
-0.72529,3.00575,3.37049
-1.54933,-2.55895,3.21257
3.15409,0.98882,3.66469
-2.93602,1.33476,3.44548
1.11940,-2.90665,3.39632
1.05250,3.03398,3.52231
-2.76724,-1.40950,3.29877
3.17590,-0.89369,3.63564
-1.75383,2.64707,3.41167
-0.59373,-2.95345,3.23480
2.60751,2.02792,3.63176
-3.21706,0.26817,3.41476
2.09719,-2.38739,3.46431
-0.06111,3.15980,3.42179
-2.09195,-2.21521,3.22625
3.32438,0.27619,3.65746
-2.58168,1.92088,3.41185
0.46053,-3.03919,3.30279
1.71104,2.76901,3.54219
-3.03825,-0.80660,3.30098
2.87253,-1.54931,3.55098
-1.12637,2.90300,3.32586
-1.20518,-2.75388,3.18056
3.01811,1.42188,3.63311
-3.11996,0.94971,3.41890
1.52726,-2.78056,3.40866
0.63518,3.15368,3.46006
-2.56394,-1.76176,3.25129
3.32214,-0.46089,3.63400
-2.11818,2.42789,3.39312
-0.19954,-3.05386,3.23824
2.31274,2.36812,3.57255
-3.21165,-0.15360,3.34138
2.43764,-2.11391,3.46365
-0.48124,3.10694,3.33747
-1.78326,-2.46937,3.17654
3.27711,0.73079,3.61854
-2.84540,1.58462,3.38738
0.88214,-3.01235,3.32225
1.32471,2.98315,3.48443
-2.92239,-1.20240,3.26329
3.11737,-1.16761,3.56340
-1.53341,2.78740,3.33002
-0.84102,-2.92369,3.17185
2.81924,1.83352,3.59603
-3.24189,0.53763,3.38250
1.91251,-2.58286,3.40214
0.20611,3.21255,3.39442
-2.30906,-2.07948,3.19698
3.39062,-0.00472,3.61220
-2.43825,2.14442,3.35334
0.21121,-3.09807,3.23916
1.96964,2.65869,3.50505
-3.15132,-0.56906,3.27087
2.75200,-1.79709,3.47374
-0.88906,3.00662,3.26323
-1.44569,-2.68576,3.13434
3.17404,1.17987,3.58543
-3.06589,1.21286,3.36547
1.30513,-2.92670,3.34234
0.91247,3.14312,3.42778
-2.75113,-1.57972,3.22328
3.30782,-0.74667,3.57050
-1.92704,2.61356,3.33178
-0.45337,-3.05893,3.17742
2.55309,2.20707,3.54340
-3.28483,0.10921,3.32365
2.27213,-2.32979,3.39318
-0.22513,3.19740,3.31411
-2.01397,-2.36001,3.14411
3.38075,0.45943,3.57438
-2.72807,1.82511,3.32531
0.63463,-3.09655,3.24961
1.59357,2.90372,3.44288
-3.05811,-0.97792,3.22494
3.03028,-1.43539,3.48797
-1.29791,2.90166,3.24287
-1.08713,-2.87392,3.11200
3.01136,1.61509,3.55490
-3.23113,0.80980,3.33824
1.71138,-2.76504,3.34323
0.48196,3.24129,3.36629
-2.51927,-1.92430,3.17088
3.42678,-0.29408,3.56194
-2.27568,2.35832,3.29791
-0.04381,-3.13892,3.18005
2.22676,2.52939,3.47486
-3.25315,-0.31895,3.24924
2.60844,-2.03377,3.39690
-0.64541,3.11048,3.22237
-1.68569,-2.60156,3.09551
3.30850,0.92109,3.53747
-2.98415,1.47131,3.30837
1.06689,-3.04784,3.27122
1.19093,3.10293,3.39024
-2.92068,-1.37649,3.19098
3.26064,-1.03049,3.50057
-1.71138,2.77095,3.25762
-0.70782,-3.03695,3.11322
2.78076,2.02110,3.51238
-3.32672,0.38209,3.29715
2.09074,-2.53597,3.32966
0.04273,3.26822,3.29322
-2.23987,-2.23094,3.11466
3.46227,0.17602,3.53143
-2.58638,2.05439,3.26119
0.38033,-3.16330,3.18246
1.85922,2.80127,3.40412
-3.17757,-0.73945,3.18923
2.91639,-1.69404,3.41055
-1.05560,3.00122,3.16511
-1.33259,-2.80837,3.05975
3.18106,1.37476,3.50821
-3.18853,1.08066,3.28703
1.49227,-2.92870,3.28299
0.76392,3.24388,3.33603
-2.71977,-1.74888,3.14588
3.42900,-0.58770,3.50343
-2.09324,2.55922,3.24339
-0.30353,-3.15611,3.12063
2.48028,2.37938,3.45024
-3.33889,-0.05589,3.23216
2.44539,-2.25936,3.32363
-0.39191,3.21210,3.19953
-1.92367,-2.49907,3.06174
3.42343,0.64847,3.49167
-2.87343,1.72078,3.24574
0.81596,-3.14392,3.19797
1.46631,3.03225,3.34730
-3.06885,-1.15356,3.15334
3.18297,-1.30883,3.42614
-1.47473,2.89541,3.16979
-0.96053,-2.99127,3.04888
2.98910,1.80882,3.47543
-3.33200,0.66019,3.25772
1.89344,-2.73135,3.27256
0.32075,3.31428,3.27050
-2.46013,-2.08277,3.08885
3.51596,-0.11755,3.48611
-2.42601,2.27374,3.20062
0.12025,-3.21349,3.12162
2.12458,2.68106,3.37392
-3.28531,-0.48885,3.16154
2.77749,-1.94159,3.33279
-0.81005,3.10080,3.10979
-1.57792,-2.72839,3.01633
3.32795,1.11612,3.45888
-3.11784,1.34787,3.23234
1.25575,-3.06785,3.21725
1.04837,3.21631,3.30010
-2.90482,-1.55157,3.11794
3.39566,-0.88105,3.43718
-1.88685,2.73709,3.18060
-0.56505,-3.14487,3.05706
2.72392,2.20428,3.42492
-3.39816,0.21905,3.21035
2.26669,-2.47499,3.25707
-0.12569,3.30124,3.18454
-2.15770,-2.37728,3.03161
3.51840,0.36346,3.44868
-2.73436,1.95686,3.17700
0.55671,-3.21926,3.12749
1.73778,2.93652,3.30533
-3.19697,-0.91469,3.11401
3.07695,-1.57871,3.34902
-1.22667,2.99417,3.07982
-1.21128,-2.92790,2.99009
3.17412,1.57218,3.43137
-3.30275,0.93856,3.20926
1.67907,-2.91158,3.21732
0.60672,3.33308,3.24436
-2.67298,-1.91490,3.06602
3.53646,-0.41767,3.43347
-2.25014,2.48473,3.14722
-0.14492,-3.24284,3.06319
2.38964,2.54278,3.35217
-3.38099,-0.22591,3.14171
2.61784,-2.17722,3.25683
-0.55877,3.20604,3.08018
-1.82217,-2.63217,2.98005
3.45372,0.84261,3.41077
-3.01746,1.60748,3.17225
1.00335,-3.17933,3.14635
1.33042,3.15585,3.25692
-3.06841,-1.33240,3.08361
3.32938,-1.16984,3.36470
-1.65476,2.87999,3.10093
-0.82505,-3.10579,2.99036
2.94956,2.00093,3.39331
-3.42144,0.50170,3.17675
2.07312,-2.68140,3.19880
0.15295,3.36779,3.16892
-2.38713,-2.23633,3.00567
3.58878,0.06723,3.40632
-2.57337,2.18003,3.10820
0.29204,-3.27792,3.06328
2.00883,2.82363,3.27227
-3.31053,-0.66324,3.07976
2.94479,-1.83759,3.27051
-0.97600,3.08545,3.00620
-1.46131,-2.85077,2.94063
3.33495,1.31510,3.38216
-3.24456,1.21408,3.15742
1.44610,-3.06991,3.15826
0.89695,3.32101,3.21213
-2.87345,-1.72541,3.04238
3.52023,-0.71965,3.37186
-2.05498,2.68159,3.09446
-0.41303,-3.24455,3.00165
2.64839,2.38049,3.33278
-3.45592,0.04963,3.12269
2.44113,-2.40208,3.18673
-0.29604,3.30973,3.06717
-2.06363,-2.51770,2.94863
3.56033,0.55644,3.36570
-2.88465,1.85318,3.10269
0.74033,-3.26576,3.07408
1.60768,3.06684,3.21118
-3.20857,-1.09446,3.04385
3.23284,-1.45094,3.28847
-1.40362,2.98621,3.00707
-1.08203,-3.04523,2.92591
3.15170,1.77050,3.35304
-3.40760,0.78664,3.13202
1.86376,-2.87613,3.14599
0.44133,3.40618,3.14920
-2.61092,-2.07665,2.98383
3.62832,-0.23772,3.35925
-2.39930,2.39520,3.04876
0.02207,-3.31831,3.00434
2.28279,2.69601,3.25053
-3.41321,-0.40026,3.05467
2.78919,-2.08402,3.19315
-0.72446,3.18523,2.96175
-1.71090,-2.75961,2.90030
3.47247,1.04137,3.33219
-3.15766,1.48429,3.10183
1.19519,-3.20018,3.09234
1.18610,3.27395,3.17103
-3.05431,-1.51262,3.01304
3.46762,-1.01873,3.30284
-1.83329,2.84899,3.02861
-0.68059,-3.21564,2.93483
2.89164,2.18890,3.30755
-3.49833,0.33522,3.09497
2.25047,-2.61786,3.12509
-0.01974,3.39732,3.05893
-2.30131,-2.38449,2.92174
3.64536,0.25866,3.32369
-2.72331,2.08181,3.02673
0.47087,-3.33262,3.00610
1.88295,2.95912,3.17277
-3.32969,-0.84232,3.00452
3.10865,-1.72153,3.21014
-1.14582,3.07107,2.91675
-1.33691,-2.96998,2.86959
3.32812,1.51669,3.30592
-3.36286,1.07036,3.08244
1.63593,-3.05284,3.09300
0.73632,3.41308,3.12292
-2.82575,-1.89602,2.96362
3.63160,-0.54698,3.30332
-2.21302,2.60451,2.99960
-0.25199,-3.33388,2.94491
2.55495,2.54767,3.23550
-3.50097,-0.12493,3.03517
2.61521,-2.31853,3.11967
-0.46596,3.29489,2.94403
-1.95878,-2.65207,2.86659
3.58974,0.75427,3.28420
-3.03648,1.74218,3.03648
0.92995,-3.30133,3.02123
1.47003,3.19377,3.12301
-3.21010,-1.27787,2.97605
3.38271,-1.31090,3.22819
-1.58537,2.97339,2.94184
-0.94473,-3.16022,2.86663
3.11212,1.96732,3.27218
-3.50219,0.62562,3.05515
2.04562,-2.82427,3.07162
0.26907,3.45834,3.04726
-2.53478,-2.23294,2.89989
3.70326,-0.04931,3.28050
-2.54617,2.29820,2.95631
0.19658,-3.38264,2.94443
2.16208,2.83939,3.14798
-3.43807,-0.57876,2.97275
2.95921,-1.97954,3.13190
-0.88988,3.15857,2.85167
-1.59122,-2.88241,2.82359
3.47957,1.24398,3.25524
-3.29079,1.35026,3.03163
1.38881,-3.20358,3.03394
1.03262,3.38372,3.08686
-3.02425,-1.69179,2.93972
3.59609,-0.85557,3.23891
-2.00532,2.79627,2.94771
-0.52685,-3.31821,2.88005
2.81539,2.37034,3.21707
-3.56194,0.16207,3.01210
2.42648,-2.54301,3.05405
-0.19412,3.40067,2.93983
-2.20385,-2.52662,2.83798
3.68710,0.45548,3.24014
-2.87950,1.98064,2.95826
0.65618,-3.37799,2.95056
1.74951,3.09027,3.07838
-3.34205,-1.02602,2.93477
3.26798,-1.59329,3.15087
-1.32193,3.06039,2.84308
-1.20510,-3.08711,2.80366
3.30602,1.71909,3.22826
-3.47198,0.91667,3.00781
1.82377,-3.01700,3.02200
0.56703,3.48748,3.02893
-2.76206,-2.06169,2.88179
3.72704,-0.36417,3.23072
-2.36239,2.51173,2.90152
-0.08255,-3.41119,2.88596
2.44492,2.70435,3.13408
-3.53515,-0.30376,2.94956
2.78890,-2.22465,3.05621
-0.63350,3.26321,2.82039
-1.84461,-2.78077,2.78629
3.60800,0.95650,3.20495
-3.18617,1.62148,2.97368
1.12436,-3.32337,2.96702
1.32437,3.31645,3.04039
-3.19849,-1.46304,2.90778
3.52499,-1.15872,3.16729
-1.76796,2.94828,2.87630
-0.79874,-3.27157,2.81062
3.05434,2.16032,3.18820
-3.58556,0.45671,2.97805
2.22498,-2.75893,2.99735
0.09201,3.48537,2.93667
-2.44564,-2.38319,2.81516
3.76126,0.14587,3.19810
-2.69804,2.19998,2.87710
0.37755,-3.43637,2.88500
2.03119,2.97508,3.04733
-3.45702,-0.76161,2.89685
3.12668,-1.86345,3.07230
-1.05783,3.13503,2.75660
-1.46390,-3.00172,2.75111
3.47329,1.44943,3.17883
-3.41465,1.20549,2.95996
1.58226,-3.18788,2.96961
0.86954,3.48014,3.00062
-2.97709,-1.86750,2.86269
3.71180,-0.68100,3.17191
-2.16718,2.72056,2.85736
-0.36404,-3.41051,2.82407
2.72123,2.54307,3.12156
-3.61230,-0.01659,2.92846
2.60247,-2.45837,2.98658
-0.36761,3.37888,2.81412
-2.09597,-2.66264,2.75531
3.71615,0.65687,3.15758
-3.04117,1.87432,2.90024
0.84783,-3.41352,2.89596
1.60961,3.21911,2.99083
-3.34547,-1.21348,2.86794
3.42195,-1.45289,3.09142
-1.50487,3.05062,2.78120
-1.06584,-3.20202,2.74274
3.26683,1.92036,3.14832
-3.57172,0.75390,2.93385
2.00858,-2.96450,2.94765
0.39052,3.53956,2.92724
-2.68351,-2.22144,2.79743
3.80516,-0.17263,3.15334
-2.50946,2.41215,2.80961
0.09421,-3.47621,2.82505
2.32020,2.85027,3.03109
-3.56080,-0.48648,2.86768
2.96171,-2.12022,2.99549
-0.79884,3.22478,2.70393
-1.72202,-2.90461,2.70885
3.61512,1.16260,3.12762
-3.32859,1.48915,2.90979
1.32129,-3.32893,2.90914
1.16952,3.43160,2.96001
-3.17092,-1.64769,2.83661
3.65773,-0.99448,3.10474
-1.94589,2.90321,2.80362
-0.64377,-3.37649,2.75588
2.97861,2.34749,3.10011
-3.65657,0.28066,2.89992
2.40300,-2.68281,2.92576
-0.08674,3.48540,2.81700
-2.34488,-2.52727,2.73038
3.80357,0.34635,3.11415
-2.86011,2.10264,2.81372
0.56458,-3.48067,2.82699
1.89330,3.10628,2.95151
-3.46979,-0.94887,2.82641
3.29007,-1.73541,3.01375
-1.23211,3.11990,2.68014
-1.32957,-3.11853,2.68325
3.45176,1.65576,3.10142
-3.52850,1.05044,2.88742
1.77395,-3.15316,2.89936
0.69707,3.55766,2.90852
-2.91307,-2.03804,2.78163
3.81193,-0.49595,3.10088
-2.31945,2.62732,2.76234
-0.19283,-3.49045,2.76548
2.60959,2.70510,3.02217
-3.65042,-0.19975,2.84517
2.77853,-2.36425,2.92293
-0.53779,3.33805,2.68685
-1.97884,-2.79301,2.67444
3.73428,0.86246,3.07726
-3.20306,1.75888,2.84636
1.04428,-3.43681,2.84110
1.46268,3.34530,2.90983
-3.33647,-1.40332,2.80112
3.56860,-1.30033,3.03155
-1.69153,3.03417,2.72316
-0.91860,-3.31375,2.68545
3.21000,2.11824,3.06564
-3.66151,0.58291,2.86039
2.19078,-2.89839,2.87316
0.20905,3.56567,2.81692
-2.59141,-2.37441,2.71185
3.86563,0.02594,3.07173
-2.66310,2.31403,2.73189
0.27722,-3.52963,2.76378
2.18435,2.98711,2.92941
-3.57970,-0.67315,2.79082
3.13269,-2.00455,2.93640
-0.96519,3.19045,2.60275
-1.59204,-3.02456,2.63494
3.60969,1.37153,3.05090
-3.46011,1.34448,2.84243
1.51840,-3.31575,2.84602
1.00512,3.53366,2.87697
-3.12567,-1.82904,2.76136
3.77822,-0.81874,3.03947
-2.11456,2.83445,2.72139
-0.47978,-3.47190,2.70022
2.88521,2.52677,3.00762
-3.71402,0.09850,2.82056
2.58144,-2.59750,2.85766
-0.26433,3.45925,2.69055
-2.23382,-2.66512,2.64661
3.83277,0.55119,3.03066
-3.03204,2.00308,2.76353
0.75766,-3.51578,2.77046
1.75021,3.23557,2.86283
-3.47439,-1.14005,2.75930
3.44815,-1.59529,2.95538
-1.41509,3.11244,2.62030
-1.18825,-3.23299,2.62000
3.41329,1.86098,3.02209
-3.63304,0.88616,2.81499
1.96221,-3.10124,2.82581
0.51663,3.61139,2.80833
-2.83297,-2.20198,2.69742
3.89455,-0.30181,3.02505
-2.46850,2.52641,2.67215
-0.01417,-3.55719,2.70432
2.48269,2.85571,2.92009
-3.67822,-0.38674,2.76384
2.95447,-2.26001,2.86203
-0.70437,3.28856,2.56544
-1.85378,-2.91825,2.59613
3.74185,1.07179,2.99930
-3.35786,1.63048,2.79034
1.24412,-3.44498,2.78355
1.30737,3.46559,2.83187
-3.31180,-1.59304,2.73175
3.70599,-1.13572,2.97048
-1.87694,3.00143,2.66116
-0.76274,-3.42015,2.62986
3.13566,2.31112,2.97987
-3.74008,0.40459,2.78640
2.37166,-2.82174,2.80102
0.02567,3.56444,2.69807
-2.48726,-2.52072,2.62581
3.90959,0.22988,2.98777
-2.83005,2.22064,2.67216
0.46603,-3.57325,2.70333
2.04141,3.11821,2.83172
-3.59232,-0.86387,2.71882
3.30027,-1.87716,2.87817
-1.13711,3.16859,2.52197
-1.45531,-3.14124,2.56520
3.58918,1.58155,2.97365
-3.57980,1.18859,2.77174
1.71369,-3.28333,2.77742
0.83047,3.61618,2.78767
-3.06246,-2.00495,2.68170
3.88370,-0.63219,2.97037
-2.27325,2.74553,2.63269
-0.30726,-3.55510,2.64215
2.77437,2.69591,2.91135
-3.75786,-0.08867,2.74021
2.76024,-2.50330,2.79340
-0.43811,3.41226,2.56173
-2.11388,-2.79708,2.56468
3.85108,0.75998,2.94933
-3.20766,1.89529,2.71882
0.95597,-3.54021,2.71439
1.60157,3.36366,2.78122
-3.46743,-1.33396,2.69277
3.59951,-1.44308,2.89647
-1.60535,3.10564,2.56962
-1.03956,-3.34443,2.56048
3.35751,2.06335,2.94030
-3.72835,0.71347,2.74362
2.14780,-3.03547,2.75154
0.33104,3.63857,2.69924
-2.73842,-2.35856,2.61100
3.95877,-0.10030,2.94478
-2.62411,2.42826,2.59552
0.17078,-3.61149,2.64171
2.34318,2.99567,2.81812
-3.69768,-0.57730,2.68595
3.12886,-2.14499,2.80290
-0.86975,3.24303,2.45814
-1.72138,-3.03918,2.52105
3.73748,1.28411,2.92263
-3.49979,1.48767,2.72830
1.44479,-3.43521,2.72149
1.14216,3.57388,2.75206
-3.26925,-1.77999,2.65821
3.83201,-0.95948,2.90672
-2.05546,2.94580,2.59037
-0.59791,-3.51824,2.57390
3.04429,2.49717,2.89076
-3.80543,0.21962,2.71099
2.55289,-2.73622,2.73241
-0.15638,3.53696,2.57269
-2.37293,-2.66024,2.54052
3.93965,0.43804,2.90364
-3.01144,2.12844,2.62793
0.66044,-3.60800,2.64458
1.89386,3.24696,2.74060
-3.59714,-1.05838,2.65029
3.46279,-1.73783,2.82039
-1.31875,3.16131,2.46194
-1.31187,-3.25501,2.49960
3.55180,1.79059,2.89467
-3.68871,1.02284,2.70008
1.90628,-3.23332,2.70468
0.64696,3.67389,2.68995
-2.98207,-2.17391,2.59803
3.97199,-0.43606,2.89632
-2.42706,2.64611,2.54619
-0.12716,-3.62475,2.58118
2.64762,2.85355,2.81161
-3.78929,-0.27980,2.66000
2.93895,-2.39952,2.73211
-0.60713,3.35426,2.43736
-1.98615,-2.92381,2.48533
3.85941,0.97241,2.87077
-3.37718,1.77330,2.67145
1.15812,-3.55105,2.65685
1.44559,3.48779,2.70400
-3.44546,-1.52812,2.62430
3.74227,-1.27877,2.83645
-1.79848,3.08877,2.51893
-0.88275,-3.45123,2.50323
3.28484,2.26144,2.85618
-3.81369,0.53330,2.67236
2.33218,-2.95902,2.67911
0.14307,3.63836,2.58254
-2.63118,-2.50734,2.52376
4.00556,0.10684,2.86139
-2.79488,2.33772,2.53768
0.36131,-3.65516,2.57932
2.19542,3.12788,2.71863
-3.70985,-0.77142,2.61201
3.30008,-2.01851,2.74485
-1.03931,3.21237,2.37194
-1.58231,-3.15622,2.44963
3.71874,1.49763,2.84560
-3.62677,1.33146,2.66030
1.64412,-3.40622,2.65437
0.96640,3.66294,2.66609
-3.20800,-1.96170,2.58001
3.94386,-0.77206,2.83922
-2.22451,2.86728,2.51177
-0.42467,-3.60486,2.51617
2.93599,2.67430,2.79844
-3.85625,0.02899,2.63365
2.73475,-2.64221,2.66747
-0.33459,3.48751,2.44478
-2.24964,-2.79366,2.45699
3.95863,0.64992,2.82127
-3.20038,2.02974,2.59118
0.86008,-3.63325,2.58712
1.74237,3.37511,2.65655
-3.59122,-1.25550,2.58290
3.61906,-1.58647,2.76223
-1.51110,3.16319,2.41665
-1.16161,-3.36555,2.43750
3.49718,1.99703,2.81333
-3.78856,0.84846,2.62904
2.09591,-3.16889,2.63085
0.45762,3.70436,2.58327
-2.88594,-2.33471,2.51149
4.04152,-0.23203,2.81752
-2.58589,2.54820,2.47100
0.05932,-3.68109,2.51819
2.50673,2.99921,2.71062
-3.81028,-0.47429,2.58135
3.11653,-2.28525,2.67240
-0.77306,3.29848,2.32535
-1.85143,-3.04593,2.40905
3.85679,1.18784,2.79402
-3.53201,1.63415,2.61597
1.36190,-3.54511,2.59582
1.28008,3.60177,2.62660
-3.40582,-1.72017,2.55204
3.87437,-1.10254,2.77404
-1.98865,3.05181,2.46181
-0.71764,-3.55084,2.44646
3.19626,2.45381,2.76967
-3.88665,0.34609,2.59991
2.51668,-2.87392,2.61009
-0.04385,3.61235,2.45996
-2.51318,-2.64869,2.43669
4.03749,0.31822,2.77681
-2.98333,2.25216,2.49674
0.55707,-3.68990,2.51845
2.04268,3.25602,2.62452
-3.71412,-0.96888,2.54124
3.46696,-1.88024,2.68708
-1.21867,3.20207,2.30944
-1.43679,-3.26964,2.38180
3.68323,1.71052,2.76683
-3.74051,1.16417,2.58895
1.84065,-3.35913,2.58320
0.78079,3.72681,2.57169
-3.12854,-2.13608,2.49755
4.03871,-0.57459,2.76718
-2.38694,2.77393,2.43163
-0.24373,-3.67814,2.45586
2.81150,2.84052,2.70251
-3.89263,-0.16601,2.55497
2.91646,-2.53895,2.60547
-0.50739,3.42477,2.32002
-2.11907,-2.92148,2.37620
3.96804,0.86525,2.74184
-3.38532,1.91606,2.55209
1.06418,-3.64673,2.52906
1.58489,3.50099,2.57821
-3.57115,-1.45341,2.51423
3.76739,-1.42298,2.70309
-1.71099,3.16304,2.37658
-1.00383,-3.47188,2.37789
3.42606,2.19951,2.73015
-3.87929,0.66653,2.55875
2.28415,-3.09343,2.55847
0.26529,3.70748,2.46959
-2.77609,-2.48687,2.42313
4.09258,-0.02198,2.73498
-2.75964,2.45929,2.41329
0.25124,-3.72590,2.45471
2.35526,3.13477,2.61052
-3.82225,-0.67186,2.50553
3.29114,-2.15967,2.61388
-0.94100,3.25790,2.23356
-1.71034,-3.16370,2.33620
3.84062,1.40498,2.71728
-3.66841,1.47881,2.55139
1.56517,-3.52040,2.53008
1.10387,3.69794,2.54397
-3.34731,-1.90738,2.47530
3.99303,-0.91494,2.70810
-2.17137,2.99044,2.39623
-0.54417,-3.64044,2.38867
3.09168,2.63887,2.68090
-3.94479,0.15255,2.52517
2.70187,-2.78062,2.54448
-0.22711,3.56418,2.33521
-2.38636,-2.78314,2.35116
4.05762,0.53309,2.69333
-3.18355,2.16246,2.46512
0.75785,-3.71602,2.45929
1.88660,3.38292,2.53714
-3.70819,-1.16886,2.47196
3.62792,-1.73013,2.62930
-1.41121,3.20947,2.26671
-1.28484,-3.37924,2.31718
3.63028,1.92085,2.68550
-3.84391,0.98793,2.51734
2.03446,-3.29696,2.51020
0.58830,3.76284,2.46846
-3.03222,-2.30188,2.41142
4.11472,-0.36858,2.69016
-2.55145,2.67797,2.35907
-0.05620,-3.73787,2.39307
2.67165,2.99440,2.60401
-3.91618,-0.36438,2.47621
3.09686,-2.42544,2.54505
-0.67559,3.36137,2.20549
-1.98190,-3.04466,2.29857
3.96748,1.08375,2.66479
-3.55474,1.78257,2.50338
1.27069,-3.64483,2.46872
1.41881,3.61911,2.50161
-3.53406,-1.64974,2.44258
3.90588,-1.24742,2.64164
-1.91275,3.14823,2.33310
-0.83836,-3.57202,2.31956
3.33986,2.39737,2.64521
-3.95872,0.47733,2.48791
2.47225,-3.00939,2.48923
0.07342,3.68539,2.35120
-2.65459,-2.63031,2.33456
4.12727,0.19246,2.65056
-2.95282,2.37804,2.37297
0.44816,-3.76136,2.39220
2.19744,3.26344,2.51400
-3.82558,-0.87227,2.43233
3.46174,-2.02256,2.55568
-1.11767,3.24135,2.16649
-1.56289,-3.27737,2.26654
3.80809,1.62174,2.63866
-3.78791,1.31025,2.48077
1.76575,-3.47726,2.46032
0.91711,3.76947,2.45340
-3.26992,-2.08767,2.39414
4.09522,-0.71675,2.63791
-2.34652,2.90902,2.32558
-0.36297,-3.71771,2.32891
2.97084,2.81419,2.58968
-3.98692,-0.04592,2.44816
2.88690,-2.67819,2.48166
-0.40479,3.50105,2.21252
-2.25238,-2.91161,2.26855
4.06810,0.75116,2.61285
-3.38280,2.05773,2.43240
0.96333,-3.73186,2.40060
1.72610,3.50832,2.45612
-3.68889,-1.36993,2.40218
3.78192,-1.56787,2.57041
-1.61563,3.22412,2.23449
-1.12590,-3.48463,2.25501
3.56064,2.12726,2.60234
-3.93855,0.80409,2.44660
2.22667,-3.22338,2.43797
0.39211,3.77146,2.35856
-2.92066,-2.45819,2.32292
4.17140,-0.15597,2.60883
-2.72851,2.58941,2.30111
0.13677,-3.78516,2.32939
2.51899,3.13598,2.50484
-3.92877,-0.56551,2.39885
3.27448,-2.30070,2.48557
-0.84340,3.31140,2.10886
-1.83883,-3.16348,2.22433
3.95454,1.30420,2.58827
-3.70249,1.62942,2.44287
1.47708,-3.62497,2.40448
1.24240,3.72169,2.42153
-3.47842,-1.84204,2.36696
4.03157,-1.06024,2.57704
-2.11060,3.10979,2.28159
-0.66510,-3.66364,2.26123
3.23901,2.58920,2.55919
-4.02357,0.28135,2.41504
2.66097,-2.91732,2.42329
-0.11524,3.64170,2.23101
-2.52379,-2.76588,2.24707
4.14898,0.41026,2.56623
-3.16112,2.29542,2.34319
0.64989,-3.78852,2.33161
2.03586,3.38886,2.42305
-3.81884,-1.07486,2.36075
3.62712,-1.87369,2.49758
-1.30849,3.24968,2.12280
-1.40922,-3.38669,2.19967
3.75751,1.83594,2.55757
-3.89482,1.13190,2.40815
1.96348,-3.41820,2.38854
0.72236,3.81305,2.35416
-3.17464,-2.25903,2.30929
4.17859,-0.50938,2.56288
-2.51999,2.81886,2.25744
-0.17494,-3.78170,2.26695
2.83415,2.97760,2.49527
-4.01420,-0.24796,2.36960
3.07035,-2.56555,2.42028
-0.57689,3.43406,2.09771
-2.11244,-3.03546,2.18919
4.06948,0.97231,2.53512
-3.56673,1.93118,2.38963
1.17179,-3.73410,2.34058
1.55850,3.62818,2.37846
-3.65360,-1.56980,2.33028
3.92662,-1.39350,2.50966
-1.82731,3.23141,2.20303
-0.95988,-3.58453,2.19459
3.47621,2.32942,2.51797
-4.02292,0.61292,2.37605
2.41878,-3.14099,2.36849
0.19556,3.75542,2.24481
-2.79630,-2.60474,2.23321
4.21012,0.06136,2.52485
-2.92448,2.51012,2.25888
0.33455,-3.82233,2.26620
2.35742,3.26770,2.40701
-3.93150,-0.76897,2.32347
3.44831,-2.16456,2.42639
-1.01772,3.28635,2.03594
