0.73476,0.49065,7.1848
3.1404,0.48371,7.1941
-0.75698,0.48615,7.272
1.6582,0.48728,7.2257
-2.2333,0.48104,7.2783
0.1636,0.48682,7.2035
2.5763,0.48222,7.236
-1.3226,0.48094,7.2751
1.0878,0.48519,7.2133
-2.7951,0.47794,7.2411
-0.4061,0.48205,7.2186
2.0097,0.48093,7.2239
-1.8859,0.47635,7.3224
0.51652,0.48204,7.2071
2.9252,0.47586,7.2064
-0.9733,0.47692,7.2865
1.4405,0.47932,7.2272
-2.4479,0.47257,7.2828
-0.054223,0.47782,7.2082
2.3602,0.47452,7.2417
-1.538,0.47188,7.2781
0.86963,0.47686,7.2238
-3.0099,0.46982,7.2067
-0.62301,0.4729,7.2624
1.7926,0.47314,7.2173
-2.1006,0.46763,7.3152
0.29838,0.47329,7.2036
2.7097,0.46807,7.1921
-1.1892,0.46776,7.2896
1.2226,0.47126,7.2233
-2.6625,0.46415,7.2042
-0.27175,0.46876,7.2164
2.1437,0.46679,7.2089
-1.753,0.46304,7.3208
0.65139,0.46836,7.1885
3.0582,0.4619,7.1953
-0.83955,0.46377,7.2964
1.5751,0.46528,7.2034
-2.3153,0.45906,7.2843
0.080407,0.46442,7.1911
2.4938,0.46043,7.2172
-1.4048,0.45871,7.2894
1.0045,0.46305,7.1955
-2.8772,0.45605,7.1977
-0.48892,0.45969,7.2335
1.9267,0.45911,7.2295
-1.9679,0.45429,7.314
0.4332,0.45979,7.2062
2.8429,0.45413,7.193
-1.0558,0.45465,7.2835
1.3573,0.45738,7.2365
-2.5299,0.45066,7.2372
-0.13728,0.45552,7.2144
2.2774,0.45281,7.2396
-1.6201,0.44984,7.3081
0.78627,0.45475,7.2116
-3.0921,0.44814,7.21
-0.70572,0.45063,7.2532
1.7094,0.45136,7.2266
-2.1826,0.44565,7.2599
0.21513,0.45108,7.1943
2.6272,0.44646,7.1939
-1.2716,0.44561,7.2723
1.1393,0.4493,7.1945
-2.7445,0.44252,7.2343
-0.35468,0.44655,7.2218
2.0608,0.44516,7.2256
-1.8351,0.44113,7.332
0.56805,0.4463,7.1894
2.9759,0.44035,7.2042
-0.92212,0.44162,7.2817
1.4918,0.44356,7.2357
-2.3972,0.43734,7.2871
-0.0027213,0.4423,7.2074
2.4111,0.43886,7.1996
-1.4871,0.4367,7.2641
0.92112,0.44115,7.2015
-2.9593,0.43447,7.183
-0.57169,0.4376,7.253
1.8437,0.43752,7.2429
-2.0499,0.43251,7.3031
0.34992,0.43777,7.2073
2.7605,0.43265,7.1898
-1.1381,0.43269,7.3099
1.274,0.43565,7.2384
-2.6119,0.42907,7.2304
-0.22029,0.43348,7.2297
2.1947,0.43131,7.2275
-1.7022,0.42805,7.3236
0.70292,0.43285,7.1804
3.1089,0.42666,7.1823
-0.78836,0.42863,7.2572
1.6263,0.42977,7.2147
-2.2646,0.42405,7.2646
0.13192,0.4291,7.1873
2.5446,0.42512,7.2268
-1.3539,0.42377,7.282
1.0559,0.42762,7.2322
-2.8266,0.4211,7.2434
-0.43756,0.42458,7.2195
1.9778,0.4237,7.2137
-1.9171,0.41943,7.3068
0.48474,0.42447,7.2044
2.8936,0.41902,7.2072
-1.0046,0.41973,7.2719
1.4086,0.42199,7.2318
-2.4792,0.41577,7.2293
-0.085813,0.42041,7.2123
2.3284,0.41761,7.2607
-1.5692,0.415,7.2666
0.83777,0.41945,7.2003
-3.0414,0.41321,7.2153
-0.6544,0.41576,7.2786
1.7606,0.41608,7.2229
-2.1319,0.41096,7.2835
0.26665,0.41595,7.185
2.678,0.41139,7.184
-1.2205,0.41089,7.2744
1.1907,0.41407,7.2082
-2.6939,0.40774,7.2319
-0.30327,0.41164,7.2206
2.1118,0.41001,7.2162
-1.7843,0.40649,7.3254
0.61958,0.41119,7.1941
3.0267,0.40545,7.1836
-0.87091,0.40692,7.2911
1.5431,0.40842,7.2536
-2.3466,0.40268,7.2634
0.048767,0.40736,7.1983
2.462,0.40388,7.1955
-1.4361,0.40216,7.2777
0.97259,0.40607,7.2136
-2.9086,0.3998,7.1908
-0.52038,0.40286,7.238
1.8948,0.40247,7.2351
-1.9992,0.39797,7.2815
0.40145,0.40285,7.2244
2.8112,0.39788,7.2003
-1.087,0.39814,7.3024
1.3253,0.40062,7.2435
-2.5612,0.39452,7.2163
-0.16885,0.39874,7.229
2.2457,0.39641,7.2177
-1.6513,0.3936,7.3099
0.75443,0.39794,7.1999
-3.1236,0.39208,7.1982
-0.7371,0.39411,7.2659
1.6775,0.39486,7.23
-2.2139,0.38966,7.2649
0.18343,0.39434,7.1817
2.5955,0.39037,7.2117
-1.3028,0.38941,7.2933
1.1074,0.39271,7.2144
-2.7759,0.38663,7.228
-0.38618,0.39004,7.2265
2.0289,0.38892,7.2324
-1.8663,0.38517,7.3243
0.53626,0.38969,7.189
2.9444,0.38445,7.1889
-0.95348,0.38537,7.2718
1.4599,0.38719,7.2405
-2.4285,0.38151,7.2424
-0.034347,0.38583,7.2083
2.3794,0.3829,7.2174
-1.5183,0.38075,7.2531
0.88926,0.38471,7.2069
-2.9907,0.37881,7.1979
-0.60312,0.38138,7.2689
1.8118,0.38139,7.2326
-2.0812,0.37679,7.2818
0.31817,0.38135,7.1819
2.7288,0.37692,7.1909
-1.1694,0.37677,7.3232
1.2421,0.37938,7.2115
-2.6432,0.37347,7.1977
-0.25185,0.37725,7.2264
2.1629,0.37543,7.2081
-1.7334,0.37237,7.3079
0.67109,0.37657,7.1688
3.0774,0.37114,7.1773
-0.81975,0.37268,7.2556
1.5944,0.3738,7.2452
-2.2959,0.3686,7.2615
0.10027,0.37297,7.215
2.5129,0.36949,7.2073
-1.3851,0.36813,7.2868
1.0241,0.37152,7.2169
-2.858,0.36575,7.2422
-0.46904,0.36865,7.2382
1.946,0.36798,7.2357
-1.9484,0.36401,7.2898
0.45296,0.3684,7.2049
2.862,0.36363,7.1979
-1.036,0.36407,7.2772
1.3767,0.36612,7.2367
-2.5105,0.36054,7.2196
-0.11742,0.36448,7.2121
2.2966,0.36208,7.2289
-1.6005,0.35966,7.2902
0.80592,0.36353,7.2116
-3.0729,0.35802,7.2078
-0.68583,0.3601,7.2868
1.7288,0.36046,7.237
-2.1632,0.35579,7.2696
0.23494,0.36008,7.1845
2.6464,0.35617,7.2007
-1.2518,0.35551,7.2788
1.1588,0.35833,7.2083
-2.7253,0.35273,7.2387
-0.33483,0.35594,7.2032
2.08,0.35464,7.2286
-1.8155,0.35138,7.3268
0.58777,0.35541,7.1713
2.9951,0.35043,7.1914
-0.90233,0.35148,7.2616
1.5112,0.35287,7.2277
-2.3779,0.34775,7.2617
0.017118,0.35173,7.2075
2.4303,0.34876,7.2037
-1.4674,0.34701,7.2596
0.94073,0.35046,7.2082
-2.9401,0.34498,7.2137
-0.55186,0.34744,7.2356
1.863,0.34721,7.2542
-2.0304,0.34306,7.2615
0.36968,0.34724,7.1866
2.7797,0.34295,7.1856
-1.1184,0.34302,7.3105
1.2935,0.34521,7.2382
-2.5925,0.33971,7.1681
-0.20044,0.34332,7.2254
2.2139,0.34137,7.2159
-1.6826,0.33873,7.3014
0.7226,0.34246,7.177
3.1281,0.33728,7.1454
-0.76854,0.33894,7.2582
1.6457,0.33967,7.2267
-2.2452,0.33499,7.2503
0.15174,0.33898,7.1926
2.5638,0.33558,7.2091
-1.3341,0.33455,7.2929
1.0755,0.33743,7.2167
-2.8073,0.33208,7.2296
-0.41773,0.33484,7.207
1.9971,0.33398,7.233
-1.8976,0.3305,7.2936
0.50446,0.33439,7.1674
2.9128,0.32988,7.1963
-0.98487,0.33045,7.2569
1.4281,0.33207,7.2095
-2.4599,0.32704,7.2307
-0.065981,0.33068,7.2133
2.3476,0.32822,7.2278
-1.5496,0.32615,7.266
0.85741,0.32958,7.2279
-3.0222,0.3244,7.1938
-0.63462,0.32642,7.2409
1.78,0.32655,7.2481
-2.1125,0.32236,7.2622
0.28644,0.32627,7.2006
2.6972,0.32247,7.2041
-1.2008,0.32205,7.2713
1.2102,0.32442,7.2243
-2.6746,0.31916,7.172
-0.28346,0.32228,7.1919
2.1311,0.32083,7.2186
-1.7647,0.31799,7.3085
0.63928,0.32156,7.1682
3.0459,0.31689,7.1946
-0.85118,0.318,7.2498
1.5625,0.31901,7.2249
-2.3272,0.31441,7.2608
0.06857,0.31803,7.191
2.4812,0.31514,7.2314
-1.4165,0.3137,7.2632
0.9922,0.31663,7.1893
-2.8894,0.31162,7.2355
-0.50059,0.31391,7.2094
1.9141,0.31348,7.2621
-1.9797,0.30985,7.2858
0.42118,0.31352,7.168
2.8305,0.30946,7.1935
-1.0674,0.30962,7.2587
1.3448,0.31145,7.241
-2.5419,0.30652,7.2146
-0.14905,0.30977,7.205
2.2649,0.30774,7.204
-1.6317,0.30553,7.3046
0.77409,0.30879,7.2059
-3.1043,0.30394,7.1515
-0.71733,0.3056,7.2554
1.6969,0.306,7.2316
-2.1945,0.30182,7.2551
0.20322,0.30542,7.1867
2.6147,0.30213,7.2261
-1.2832,0.30131,7.2657
1.1269,0.30379,7.2392
-2.7566,0.29884,7.2195
-0.3664,0.30144,7.194
2.0482,0.30041,7.2298
-1.8468,0.29739,7.293
0.55597,0.30081,7.1647
2.9636,0.29656,7.1931
-0.93376,0.29723,7.2403
1.4794,0.29849,7.231
-2.4092,0.294,7.2661
-0.014557,0.29724,7.1933
2.3986,0.29477,7.2144
-1.4987,0.29307,7.2618
0.90888,0.29601,7.2208
-2.9715,0.29127,7.2207
-0.58337,0.29318,7.2339
1.8312,0.29306,7.2625
-2.0617,0.28934,7.2589
0.33794,0.29284,7.2114
2.7481,0.28917,7.189
-1.1498,0.28897,7.2674
1.2616,0.2909,7.2274
-2.6239,0.28605,7.1384
-0.23206,0.28904,7.2148
2.1822,0.28744,7.2232
-1.7139,0.28498,7.2801
0.69078,0.28816,7.2086
3.0966,0.28368,7.153
-0.80001,0.28489,7.2399
1.6138,0.28556,7.2232
-2.2765,0.28143,7.2395
0.12002,0.28469,7.1696
2.5322,0.28187,7.2161
-1.3655,0.28076,7.2709
1.0436,0.28323,7.2186
-2.8387,0.27861,7.23
-0.44926,0.28081,7.2278
1.9653,0.28011,7.2418
-1.9289,0.27694,7.2702
0.47267,0.28016,7.1496
2.8813,0.27636,7.1977
-1.0163,0.27665,7.2503
1.3962,0.27806,7.2229
-2.4912,0.27372,7.2641
-0.097635,0.2766,7.2082
2.3159,0.27458,7.2399
-1.5809,0.27265,7.2824
0.82557,0.27545,7.1935
-3.0536,0.27096,7.1436
-0.66612,0.27257,7.235
1.7482,0.27273,7.2477
-2.1438,0.26901,7.2519
0.2547,0.27221,7.1908
2.6656,0.26905,7.2215
-1.2322,0.26842,7.2349
1.1783,0.2705,7.2514
-2.7059,0.26599,7.2111
-0.31504,0.26842,7.2038
2.0993,0.26724,7.2367
-1.796,0.26463,7.2841
0.60747,0.26761,7.1862
3.0144,0.26362,7.1937
-0.88262,0.26438,7.2523
1.5307,0.26528,7.2484
-2.3585,0.26123,7.2517
0.036877,0.26415,7.1858
2.4496,0.26175,7.2311
-1.4478,0.26035,7.2673
0.96035,0.26279,7.208
-2.9208,0.25849,7.2283
-0.5321,0.26027,7.2334
1.8824,0.25991,7.2526
-2.011,0.25671,7.2859
0.38942,0.25971,7.1921
2.7989,0.25628,7.2009
-1.0988,0.2562,7.2474
1.313,0.25774,7.2322
-2.5732,0.25346,7.1911
-0.18068,0.25607,7.2044
2.2332,0.25442,7.2167
-1.6631,0.25235,7.2863
0.74226,0.25506,7.2275
-3.1358,0.25081,7.0951
-0.74882,0.25211,7.241
1.6651,0.25247,7.2218
-2.2258,0.24884,7.2465
0.17149,0.25172,7.1829
2.5831,0.24896,7.2033
-1.3145,0.24813,7.2736
1.0951,0.25014,7.2249
-2.788,0.24593,7.2119
-0.39794,0.248,7.2364
2.0165,0.2471,7.2218
-1.8782,0.24438,7.2641
0.52417,0.24716,7.1623
2.9321,0.24362,7.2041
-0.96517,0.24402,7.2709
1.4475,0.24503,7.2341
-2.4405,0.2412,7.2822
-0.04622,0.24373,7.2085
2.3669,0.2417,7.23
-1.53,0.24013,7.2912
0.87705,0.24246,7.2077
-3.0029,0.23842,7.1907
-0.61489,0.23988,7.2377
1.7994,0.23976,7.2333
-2.093,0.23656,7.2672
0.30619,0.23935,7.2218
2.7165,0.23628,7.1918
-1.1812,0.23591,7.2556
1.2298,0.23751,7.234
-2.6553,0.23345,7.1884
-0.26367,0.2357,7.2205
2.1504,0.23437,7.2118
-1.7452,0.23214,7.2588
0.65896,0.23472,7.2113
3.0651,0.23106,7.2136
-0.83146,0.23182,7.2629
1.582,0.23233,7.2164
-2.3078,0.22879,7.2416
0.088321,0.23136,7.1893
2.5005,0.22902,7.2183
-1.3969,0.22793,7.2804
1.0118,0.22993,7.2448
-2.8701,0.226,7.2199
-0.4808,0.22768,7.251
1.9336,0.22707,7.2299
-1.9602,0.22431,7.2667
0.44089,0.22685,7.1594
2.8497,0.22369,7.1984
-1.0477,0.22375,7.2564
1.3644,0.22488,7.2232
-2.5225,0.22117,7.2432
-0.1293,0.22339,7.1983
2.2843,0.22171,7.2113
-1.6122,0.22002,7.2978
0.79374,0.22224,7.224
-3.085,0.21842,7.1309
-0.69764,0.2196,7.2318
1.7164,0.21969,7.2181
-2.1751,0.21655,7.2581
0.22295,0.21901,7.1847
2.634,0.21638,7.1951
-1.2636,0.21574,7.2542
1.1465,0.21736,7.2347
-2.7373,0.21362,7.2285
-0.34662,0.21544,7.238
2.0676,0.21444,7.2291
-1.8274,0.21214,7.2798
0.57566,0.21444,7.172
2.9829,0.21117,7.1939
-0.91403,0.21167,7.296
1.4989,0.2123,7.2315
-2.3898,0.20893,7.2726
0.005172,0.21108,7.1724
2.4179,0.20916,7.238
-1.4791,0.20787,7.2918
0.92851,0.20974,7.2104
-2.9522,0.20613,7.2079
-0.56364,0.20745,7.2453
1.8506,0.20709,7.2162
-2.0423,0.20439,7.2875
0.35766,0.2067,7.2118
2.7674,0.20383,7.182
-1.1302,0.20364,7.2647
1.2812,0.2048,7.2173
-2.6046,0.20125,7.2033
-0.21233,0.20319,7.209
2.2015,0.20181,7.1976
-1.6944,0.19998,7.2714
0.71045,0.20206,7.1988
3.1159,0.19867,7.1618
-0.78031,0.19947,7.2507
1.6333,0.19971,7.2142
-2.2571,0.19666,7.2539
0.13977,0.19883,7.1939
2.5515,0.19657,7.1967
-1.3459,0.19573,7.27
1.0632,0.19729,7.2306
-2.8194,0.19376,7.1907
-0.42951,0.1953,7.2532
1.9848,0.19453,7.2148
-1.9095,0.19221,7.2732
0.49238,0.19431,7.1793
2.9006,0.19141,7.2014
-0.99659,0.1916,7.3018
1.4157,0.19232,7.2372
-2.4719,0.1891,7.2644
-0.077911,0.19096,7.1954
2.3353,0.1893,7.2122
-1.5614,0.18792,7.2983
0.84522,0.18965,7.2013
-3.0343,0.18633,7.1818
-0.64641,0.18736,7.2553
1.7677,0.18718,7.2093
-2.1243,0.18453,7.279
0.27441,0.18653,7.1772
2.6849,0.18406,7.1749
-1.2126,0.18363,7.2596
1.1979,0.18482,7.2257
-2.6866,0.18155,7.2337
-0.29528,0.18313,7.2437
2.1187,0.18202,7.217
-1.7766,0.18009,7.2696
0.62715,0.18199,7.2039
3.0336,0.17903,7.2096
-0.86293,0.17947,7.2769
1.5502,0.17982,7.2315
-2.3391,0.17688,7.2472
0.056599,0.17872,7.1801
2.4689,0.17687,7.2373
-1.4282,0.17582,7.285
0.97997,0.17729,7.2349
-2.9015,0.17405,7.1945
-0.51238,0.17525,7.2563
1.9018,0.1747,7.2193
-1.9915,0.1724,7.2741
0.40912,0.17424,7.1775
2.8182,0.17167,7.1828
-1.0791,0.17157,7.262
1.3325,0.17239,7.2339
-2.5539,0.1693,7.2183
-0.16097,0.1709,7.2011
2.2526,0.16955,7.2117
-1.6436,0.16804,7.2843
0.76192,0.16967,7.2241
-3.1165,0.16663,7.1645
-0.72917,0.16732,7.2282
1.6846,0.16736,7.227
-2.2064,0.16476,7.2639
0.19121,0.16651,7.1922
2.6025,0.16439,7.1914
-1.295,0.16375,7.2703
1.1147,0.16486,7.2119
-2.7687,0.16182,7.1987
-0.37823,0.16311,7.2395
2.0359,0.16227,7.232
-1.8587,0.16031,7.2715
0.54386,0.16196,7.1758
2.9514,0.15937,7.2044
-0.9455,0.15958,7.3056
1.4671,0.15994,7.2145
-2.4212,0.15722,7.262
-0.026521,0.15871,7.1866
2.3863,0.1572,7.2535
-1.5105,0.15601,7.2968
0.89668,0.15734,7.2302
-2.9836,0.15443,7.2001
-0.5952,0.15527,7.2444
1.8189,0.15491,7.2105
-2.0736,0.15268,7.2725
0.32588,0.15429,7.2004
2.7358,0.15201,7.1686
-1.1616,0.15172,7.2752
1.2493,0.15249,7.2136
-2.6359,0.14966,7.2146
-0.24397,0.15095,7.2164
2.1699,0.14984,7.2107
-1.7258,0.14825,7.2597
0.67863,0.14971,7.2089
3.0844,0.14711,7.2195
-0.81182,0.14746,7.2559
1.6015,0.14755,7.218
-2.2884,0.14507,7.2397
0.10802,0.14652,7.1739
2.5199,0.1448,7.2231
-1.3773,0.14393,7.2587
1.0314,0.14507,7.2747
-2.8507,0.14212,7.1407
-0.46112,0.14319,7.2472
1.953,0.14254,7.2212
-1.9408,0.14064,7.2806
0.46059,0.14205,7.1925
2.8691,0.13973,7.183
-1.0281,0.13971,7.287
1.3839,0.14018,7.2471
-2.5032,0.13755,7.2273
-0.10961,0.13879,7.1883
2.3037,0.1375,7.2203
-1.5927,0.13624,7.2675
0.8134,0.13744,7.2154
-3.0658,0.13483,7.1851
-0.67797,0.13541,7.2505
1.7359,0.1352,7.2264
-2.1557,0.13304,7.2669
0.24266,0.13436,7.1928
2.6534,0.13242,7.1756
-1.244,0.13191,7.253
1.1661,0.13268,7.2238
-2.718,0.13007,7.2012
-0.32692,0.13111,7.2461
2.087,0.13024,7.2485
-1.8079,0.12858,7.2564
0.59535,0.12983,7.2067
3.0022,0.12751,7.1898
-0.89446,0.12765,7.2544
1.5184,0.12784,7.2449
-2.3705,0.12549,7.2415
0.024884,0.12665,7.1898
2.4373,0.12526,7.2655
-1.4596,0.12424,7.2725
0.94814,0.12521,7.2522
-2.9329,0.12262,7.1573
-0.54397,0.12336,7.2543
1.8701,0.1229,7.2506
-2.0229,0.12097,7.2414
0.37734,0.12219,7.2044
2.7867,0.12017,7.1716
-1.1106,0.11991,7.249
1.3007,0.12039,7.2344
-2.5852,0.11797,7.2003
-0.19264,0.11896,7.2078
2.2209,0.1179,7.2258
-1.675,0.11659,7.2626
0.73011,0.11763,7.2338
3.1352,0.11537,7.2215
-0.76071,0.11559,7.2329
1.6528,0.11553,7.2437
-2.2377,0.11345,7.2451
0.15948,0.11456,7.2223
2.5709,0.11294,7.2228
-1.3264,0.11221,7.2447
1.0829,0.11294,7.2509
-2.8,0.11048,7.1497
-0.40986,0.1113,7.246
2.0042,0.1106,7.2448
-1.89,0.10898,7.254
0.51207,0.11001,7.2101
2.9199,0.10804,7.2214
-0.97702,0.10795,7.2793
1.4353,0.10813,7.2499
-2.4525,0.10597,7.2371
-0.058214,0.10686,7.2094
2.3547,0.1057,7.2638
-1.5419,0.10459,7.2538
0.86486,0.10544,7.2634
-3.015,0.1032,7.199
-0.62678,0.10359,7.2466
1.7871,0.10327,7.2594
-2.105,0.10143,7.2415
0.29412,0.10242,7.229
2.7043,0.10065,7.1694
-1.193,0.10028,7.275
1.2175,0.10066,7.2333
-2.6673,0.098472,7.1888
-0.27563,0.09921,7.2319
2.1381,0.098376,7.2658
-1.7571,0.096975,7.2374
0.64683,0.097877,7.255
3.053,0.095894,7.2221
-0.84337,0.095893,7.2385
1.5698,0.095835,7.2272
-2.3198,0.093917,7.2184
0.076298,0.094736,7.2
2.4883,0.093466,7.2535
-1.4088,0.09258,7.2309
0.99959,0.093242,7.2814
-2.8821,0.091028,7.1506
-0.49273,0.091572,7.2572
1.9213,0.091009,7.2513
-1.9721,0.089444,7.2403
0.42881,0.090236,7.2121
2.8376,0.088502,7.1796
-1.0596,0.088265,7.2552
1.3521,0.088458,7.26
-2.5345,0.08643,7.1861
-0.14127,0.087129,7.2276
2.272,0.086145,7.2561
-1.6242,0.084966,7.2115
0.78158,0.085663,7.239
-3.0972,0.083758,7.2031
-0.70955,0.083876,7.2319
1.7041,0.083649,7.2625
-2.187,0.081961,7.2435
0.21091,0.082661,7.2317
2.6218,0.081224,7.2076
-1.2755,0.080612,7.2318
1.1343,0.081002,7.2634
-2.7493,0.079018,7.1765
-0.35858,0.079505,7.2415
2.0553,0.07883,7.2758
-1.8393,0.077468,7.2362
0.56355,0.078089,7.2214
2.9708,0.076363,7.1678
-0.92599,0.07626,7.2431
1.4866,0.076226,7.2518
-2.4018,0.074458,7.2064
-0.0068216,0.075034,7.2224
2.4057,0.073984,7.2671
-1.491,0.073057,7.2448
0.91632,0.073542,7.2872
-2.9642,0.071646,7.1741
-0.57558,0.071888,7.2514
1.8383,0.071474,7.2851
-2.0542,0.069948,7.2182
0.34557,0.070523,7.2249
2.7552,0.069051,7.1807
-1.1421,0.068666,7.2477
1.2689,0.068764,7.2378
-2.6166,0.067021,7.189
-0.22432,0.067409,7.2148
2.1893,0.066628,7.2603
-1.7063,0.065528,7.2472
0.6983,0.065982,7.2595
3.1038,0.064401,7.2421
-0.79226,0.064257,7.238
1.6211,0.064009,7.2389
-2.2691,0.062517,7.2311
0.12773,0.062945,7.2277
2.5393,0.061844,7.2655
-1.3579,0.06106,7.2208
1.051,0.061344,7.2748
-2.8314,0.059619,7.1763
-0.44149,0.059856,7.2499
1.9725,0.05926,7.2598
-1.9214,0.058046,7.2541
0.48028,0.05839,7.2251
2.8884,0.057029,7.2252
-1.0086,0.056692,7.2499
1.4035,0.05661,7.2599
-2.4838,0.055085,7.2222
-0.089918,0.055358,7.2273
2.323,0.054521,7.2848
-1.5733,0.053547,7.2295
0.83305,0.053812,7.2515
-3.0464,0.052276,7.1891
-0.65839,0.052235,7.2279
1.7554,0.051886,7.2737
-2.1363,0.050573,7.2428
0.26234,0.05083,7.2227
2.6728,0.049636,7.1955
-1.2245,0.049148,7.2544
1.1857,0.049154,7.261
-2.6986,0.047656,7.1987
-0.3073,0.047787,7.2331
2.1065,0.047143,7.2796
-1.7885,0.04606,7.2308
0.61502,0.04629,7.2504
3.0216,0.04494,7.2024
-0.87491,0.044689,7.2395
1.538,0.044427,7.2478
-2.3511,0.043099,7.2107
0.044584,0.043305,7.2471
2.4567,0.042362,7.2505
-1.4402,0.041601,7.2346
0.96778,0.041676,7.2648
-2.9135,0.040226,7.1638
-0.52436,0.040254,7.255
1.8896,0.039739,7.2731
-2.0035,0.038564,7.2045
0.39702,0.038726,7.2298
2.8061,0.037569,7.1939
-1.0911,0.037156,7.2412
1.3203,0.036984,7.2521
-2.5659,0.03567,7.1913
-0.17297,0.035746,7.2453
2.2404,0.035008,7.2654
-1.6555,0.034095,7.2194
0.74977,0.034172,7.2638
-3.1286,0.032986,7.2457
-0.74113,0.032685,7.2386
1.6724,0.032289,7.252
-2.2183,0.031197,7.2426
0.17915,0.03121,7.2459
2.5902,0.030312,7.2662
-1.307,0.029619,7.2202
1.1025,0.029539,7.2711
-2.7807,0.028297,7.1982
-0.39024,0.028199,7.2435
2.0237,0.027621,7.2725
-1.8706,0.026671,7.2372
0.53174,0.026608,7.2313
2.9393,0.025535,7.1922
-0.95753,0.025167,7.2395
1.4549,0.024832,7.2442
-2.4331,0.023778,7.2332
-0.038563,0.023626,7.2137
2.3741,0.022932,7.2696
-1.5225,0.02215,7.2235
0.88452,0.022032,7.2602
-2.9956,0.020922,7.1995
-0.6072,0.020671,7.2419
1.8066,0.020228,7.2927
-2.0856,0.019225,7.224
0.31379,0.019094,7.2373
2.7237,0.018176,7.2043
-1.1736,0.017706,7.2595
1.2372,0.017363,7.243
-2.6479,0.016333,7.1969
-0.25601,0.016119,7.2261
2.1576,0.015556,7.2885
-1.7377,0.014745,7.2502
0.66649,0.014498,7.2408
3.0724,0.013614,7.2456
-0.8238,0.013196,7.2601
1.5893,0.012718,7.2491
-2.3004,0.011828,7.2292
0.095972,0.011572,7.2359
2.5077,0.01087,7.2619
-1.3893,0.010198,7.2293
1.0192,0.0099102,7.2655
-2.8628,0.0089882,7.2225
-0.47315,0.0086396,7.2459
1.9408,0.0081137,7.2791
-1.9528,0.0072949,7.2314
0.44849,0.007014,7.258
2.857,0.0061955,7.2252
-1.0401,0.0056924,7.2425
1.3718,0.005218,7.2273
-2.5152,0.0044156,7.2166
-0.12163,0.0040721,7.2426
2.2915,0.0034549,7.2614
-1.6047,0.0027601,7.2289
0.80124,0.0024031,7.2592
-3.0778,0.001631,7.2418
-0.69,0.0011156,7.2213
1.7237,0.00062584,7.2544
-2.1676,-8.4433e-05,7.2472
0.23057,-0.00053017,7.2335
2.6412,-0.0011934,7.2349
-1.256,-0.0017672,7.2366
1.1539,-0.0021913,7.2782
-2.73,-0.0029661,7.221
-0.33898,-0.0034294,7.2375
2.0749,-0.0039772,7.2644
-1.8199,-0.004637,7.2404
0.58321,-0.0051131,7.2502
2.9902,-0.0058514,7.1855
-0.90646,-0.0063079,7.2473
1.5063,-0.006854,7.2492
-2.3824,-0.0075211,7.2182
0.012823,-0.008031,7.2318
2.4252,-0.0085669,7.2686
-1.4716,-0.0092071,7.2274
0.93598,-0.0097352,7.2464
-2.9449,-0.010354,7.2239
-0.55601,-0.010893,7.2437
1.8579,-0.011403,7.2872
-2.0349,-0.012054,7.2283
0.36523,-0.012629,7.2401
2.7746,-0.013226,7.211
-1.1226,-0.01375,7.2445
1.2886,-0.014356,7.2406
-2.5972,-0.014928,7.207
-0.20469,-0.015514,7.2315
2.2088,-0.016003,7.276
-1.6869,-0.016616,7.225
0.71796,-0.017225,7.2543
3.1232,-0.017705,7.2588
-0.77269,-0.018309,7.2659
1.6407,-0.018931,7.2556
-2.2497,-0.019419,7.2441
0.14737,-0.020127,7.2351
2.5587,-0.02054,7.291
-1.3384,-0.021189,7.2279
1.0707,-0.021829,7.2586
-2.8121,-0.022261,7.2484
-0.42192,-0.022967,7.2374
1.992,-0.023468,7.2798
-1.902,-0.023994,7.234
0.49994,-0.024719,7.2566
2.9078,-0.025168,7.2316
-0.98907,-0.025774,7.2393
1.4231,-0.02645,7.2413
-2.4645,-0.026804,7.2467
-0.0703,-0.027623,7.2216
2.3425,-0.02802,7.2769
-1.5539,-0.028585,7.2269
0.85271,-0.029336,7.2577
-3.027,-0.029706,7.2239
-0.63885,-0.030428,7.2218
1.775,-0.030968,7.2747
-2.1169,-0.031389,7.2259
0.282,-0.032232,7.2405
2.6922,-0.032615,7.2299
-1.2051,-0.033153,7.2551
1.2054,-0.033928,7.2617
-2.6792,-0.034287,7.1882
-0.28772,-0.03508,7.2192
2.126,-0.035492,7.2841
-1.7691,-0.035935,7.2476
0.63468,-0.036841,7.2554
3.041,-0.037126,7.2295
-0.85537,-0.037769,7.2702
1.5576,-0.03849,7.2665
-2.3317,-0.038771,7.2267
0.064206,-0.03971,7.2367
2.4762,-0.040033,7.2649
-1.4208,-0.040575,7.229
0.98744,-0.041444,7.26
-2.8942,-0.041606,7.2499
-0.50482,-0.042488,7.2336
1.9091,-0.042961,7.3089
-1.9841,-0.043349,7.2212
0.41668,-0.044339,7.2509
