4.56481,0.49635,2.55636
-2.75873,3.67329,2.59594
0.73490,-4.18905,3.18869
2.96499,3.70994,2.33815
-4.25044,-0.07947,2.98471
4.00928,-1.69614,2.73218
-0.55832,4.68137,2.40307
-1.93691,-3.70866,3.23697
4.28785,1.88258,2.43989
-3.76150,2.46137,2.73759
2.30474,-3.66432,3.06325
1.74941,4.42762,2.31716
-3.81693,-1.71323,3.10875
4.50316,-0.37789,2.60700
-1.98238,4.21462,2.49827
-0.30586,-4.21254,3.21355
3.58439,3.09861,2.35110
-4.29397,0.92240,2.89095
3.53293,-2.58662,2.87449
0.34472,4.73701,2.34411
-2.81373,-3.10584,3.19833
4.52347,1.03650,2.48732
-3.19798,3.26619,2.62438
1.36682,-4.07419,3.12543
2.53512,4.03649,2.30338
-4.14788,-0.70369,3.00934
4.24640,-1.19513,2.64525
-1.11827,4.57172,2.41146
-1.34484,-3.99807,3.21555
4.07484,2.37709,2.38001
-4.04671,1.90533,2.77312
2.83366,-3.33959,2.98259
1.23121,4.60851,2.30011
-3.51935,-2.30555,3.12752
4.58610,0.15599,2.54322
-2.49101,3.91522,2.52021
0.34098,-4.25390,3.16382
3.22842,3.50265,2.30622
-4.32568,0.29527,2.91145
3.86639,-2.05461,2.74943
-0.21742,4.74263,2.34263
-2.30339,-3.52883,3.18718
4.41636,1.56805,2.42277
-3.58698,2.79477,2.65592
1.96772,-3.86935,3.05138
2.06679,4.31119,2.27391
-3.99510,-1.35004,3.03274
4.44126,-0.70517,2.58513
-1.66811,4.39089,2.42647
-0.71394,-4.18969,3.18053
3.80257,2.84294,2.32537
-4.25645,1.30688,2.81007
3.30329,-2.92782,2.88840
0.68927,4.72649,2.28942
-3.12856,-2.84413,3.13720
4.58746,0.70153,2.47296
-2.95956,3.54667,2.54580
0.98100,-4.20325,3.10529
2.82322,3.86156,2.26708
-4.25871,-0.32764,2.93159
4.13321,-1.52053,2.63933
-0.78264,4.67609,2.34658
-1.73748,-3.87459,3.16831
4.24144,2.08280,2.36021
-3.91330,2.26787,2.69014
2.53123,-3.58801,2.97521
1.56318,4.53000,2.25235
-3.75608,-1.97432,3.05618
4.57502,-0.18598,2.52758
-2.20105,4.13442,2.44640
-0.06353,-4.28450,3.13470
3.47609,3.27440,2.27679
-4.36238,0.68005,2.83847
3.69710,-2.42018,2.77254
0.12821,4.77615,2.28485
-2.65383,-3.31442,3.13578
4.51983,1.24310,2.40593
-3.38578,3.10934,2.57502
1.61204,-4.04647,3.03871
2.37471,4.17068,2.23399
-4.13692,-0.96467,2.95918
4.35513,-1.02318,2.56407
-1.34399,4.53821,2.35725
-1.12129,-4.12847,3.14361
4.00260,2.57004,2.30212
-4.17742,1.68436,2.72500
3.04217,-3.23042,2.89137
1.03202,4.68839,2.23727
-3.41826,-2.55311,3.07012
4.62559,0.35961,2.46018
-2.69951,3.80489,2.46929
0.58812,-4.29092,3.08262
3.09785,3.66426,2.23387
-4.35029,0.04917,2.85669
4.00394,-1.86789,2.64847
-0.43960,4.75374,2.28466
-2.11641,-3.71227,3.11945
4.38539,1.77340,2.34220
-3.75253,2.61404,2.60777
2.20302,-3.80966,2.96369
1.88822,4.42611,2.20788
-3.95658,-1.61796,2.98066
4.53045,-0.52087,2.50739
-1.89439,4.32665,2.37421
-0.47372,-4.28119,3.10373
3.70677,3.02655,2.24953
-4.35057,1.07194,2.76144
3.48921,-2.77702,2.79087
0.47640,4.78142,2.22924
-2.98747,-3.06876,3.07657
4.59859,0.90878,2.39052
-3.15445,3.40798,2.49609
1.22994,-4.19860,3.02038
2.67194,4.00666,2.19718
-4.25750,-0.58213,2.87935
4.25068,-1.34408,2.55108
-1.00805,4.65906,2.29063
-1.52536,-4.02717,3.09886
4.18315,2.28128,2.28118
-4.05985,2.05809,2.64148
2.75287,-3.49731,2.88646
1.36896,4.62361,2.18888
-3.67756,-2.23310,3.00015
4.63390,0.01452,2.44631
-2.41796,4.04028,2.39473
0.18345,-4.34201,3.05485
3.35747,3.44553,2.20296
-4.41150,0.43327,2.78409
3.84860,-2.24286,2.66979
-0.09219,4.80360,2.22581
-2.48083,-3.51437,3.06896
4.50460,1.45071,2.32520
-3.56535,2.94136,2.52597
1.85410,-4.00452,2.95063
2.20529,4.29750,2.16621
-4.11691,-1.23455,2.90684
4.45633,-0.84742,2.48542
-1.57033,4.49238,2.30364
-0.88855,-4.24291,3.06828
3.91946,2.76046,2.22496
-4.29442,1.45618,2.67710
3.24184,-3.10598,2.79809
0.82495,4.75842,2.17581
-3.29746,-2.79171,3.01241
4.65252,0.56735,2.37681
-2.90399,3.68148,2.41840
0.83819,-4.31079,2.99979
2.95727,3.81989,2.16261
-4.36080,-0.20012,2.80267
4.13012,-1.68467,2.55200
-0.66551,4.75260,2.22749
-1.91790,-3.88500,3.04996
4.34214,1.97740,2.26224
-3.91187,2.41908,2.55899
2.43480,-3.73651,2.87584
1.70205,4.53280,2.14264
-3.90050,-1.88323,2.92887
4.60831,-0.32859,2.42882
-2.11559,4.25089,2.32185
-0.22885,-4.35831,3.02435
3.60041,3.20591,2.17510
-4.42818,0.82728,2.70977
3.66292,-2.61078,2.69082
0.25982,4.82515,2.16919
-2.82971,-3.28374,3.01367
4.59844,1.11827,2.30885
-3.34625,3.25445,2.44633
1.48384,-4.17316,2.93573
2.51204,4.14497,2.12777
-4.24786,-0.84301,2.82871
4.36141,-1.16756,2.46733
-1.23658,4.62950,2.23569
-1.30114,-4.16460,3.02769
4.11334,2.47774,2.20285
-4.19394,1.84113,2.59370
2.96687,-3.39282,2.79616
1.16945,4.70783,2.12554
-3.57877,-2.48382,2.94503
4.67900,0.21990,2.36395
-2.63297,3.93166,2.34305
0.43510,-4.38390,2.97448
3.22857,3.61113,2.13025
-4.44233,0.18289,2.72822
3.98916,-2.05554,2.56779
-0.31642,4.81895,2.16739
-2.29490,-3.70434,3.00064
4.47723,1.65890,2.24485
-3.73592,2.76285,2.47732
2.09351,-3.94856,2.86249
2.02757,4.41666,2.09951
-4.08370,-1.50659,2.85453
4.54999,-0.66275,2.40760
-1.79758,4.43330,2.25068
-0.64818,-4.34126,2.99016
3.82571,2.94773,2.14867
-4.39562,1.22212,2.62928
3.43571,-2.96005,2.70288
0.61174,4.81788,2.11510
-3.15854,-3.02152,2.95261
4.66750,0.77705,2.29424
-3.10310,3.54562,2.36803
1.09060,-4.31234,2.91532
2.80721,3.96918,2.09223
-4.36051,-0.45444,2.74965
4.24951,-1.50036,2.46010
-0.89339,4.73950,2.17094
-1.70594,-4.04450,2.98081
4.28677,2.17965,2.18288
-4.06259,2.21181,2.51006
2.66255,-3.64873,2.78762
1.50866,4.63069,2.07842
-3.82645,-2.14648,2.87387
4.67330,-0.12882,2.34897
-2.33589,4.16090,2.26973
0.02047,-4.42102,2.94394
3.48360,3.38104,2.10101
-4.48617,0.57767,2.65595
3.82306,-2.43205,2.58907
0.03830,4.85718,2.10973
-2.65747,-3.48937,2.94802
4.58684,1.32889,2.22790
-3.53155,3.08844,2.39667
1.73161,-4.13446,2.84805
2.34381,4.27599,2.05924
-4.23017,-1.11242,2.77720
4.46547,-0.98892,2.38686
-1.46663,4.58735,2.18165
-1.06686,-4.28595,2.95340
4.03251,2.67163,2.12533
-4.31942,1.60964,2.54424
3.17345,-3.27246,2.70427
0.96290,4.78230,2.06325
-3.46178,-2.72838,2.88634
4.71084,0.42942,2.28110
-2.84090,3.81170,2.29166
0.68924,-4.40953,2.89246
3.08963,3.77077,2.05875
-4.45656,-0.06840,2.67333
4.12154,-1.85876,2.46781
-0.54375,4.82221,2.10951
-2.09697,-3.88364,2.93101
4.43751,1.86643,2.16478
-3.90016,2.57022,2.42819
2.33014,-3.87851,2.77458
1.84191,4.52767,2.03389
-4.03401,-1.77813,2.80181
4.63300,-0.47218,2.32989
-2.02420,4.36082,2.19793
-0.40046,-4.42363,2.91112
3.72145,3.13083,2.07389
-4.48131,0.97837,2.57914
3.61762,-2.79861,2.60531
0.39407,4.86626,2.05464
-3.00362,-3.24301,2.88873
4.67104,0.98908,2.21237
-3.29699,3.39716,2.31795
1.34649,-4.29395,2.83039
2.64849,4.11164,2.02247
-4.35186,-0.71534,2.69780
4.36239,-1.31685,2.37315
-1.12241,4.71457,2.11511
-1.48236,-4.18955,2.90959
4.21966,2.37968,2.10425
-4.20138,1.99674,2.46174
2.88322,-3.54710,2.69818
1.30903,4.71938,2.01456
-3.73288,-2.40369,2.81753
4.72464,0.07744,2.26764
-2.55514,4.05597,2.21759
0.27470,-4.46863,2.86335
3.35669,3.55079,2.02769
-4.52490,0.32301,2.59963
3.96914,-2.24510,2.48710
-0.18678,4.87727,2.05070
-2.47287,-3.68570,2.87935
4.56325,1.53992,2.14762
-3.70937,2.91025,2.34713
1.97572,-4.08174,2.75973
2.16698,4.39947,1.99208
-4.20146,-1.38710,2.72510
4.56194,-0.80614,2.30858
-1.69524,4.53322,2.12790
-0.82465,-4.39087,2.87592
3.94096,2.86267,2.04850
-4.42838,1.37461,2.49595
3.37254,-3.13431,2.61079
0.74972,4.84639,2.00192
-3.32622,-2.96420,2.82621
4.73016,0.64174,2.19847
-3.04370,3.67935,2.24052
0.94465,-4.41782,2.80836
2.94099,3.92419,1.98828
-4.45791,-0.32221,2.62001
4.24350,-1.66567,2.37248
-0.77316,4.81347,2.05227
-1.88578,-4.05011,2.86194
4.38543,2.07249,2.08516
-4.05653,2.36418,2.37850
2.56338,-3.79373,2.68657
1.64927,4.63002,1.96889
-3.96623,-2.04743,2.74654
4.70444,-0.27249,2.25101
-2.24695,4.27568,2.14527
-0.14710,-4.49103,2.83143
3.60682,3.30967,1.99975
-4.54827,0.72832,2.52683
3.78736,-2.62117,2.50575
0.17253,4.90309,1.99460
-2.83317,-3.45457,2.82350
4.66315,1.20239,2.13126
-3.48906,3.23228,2.26757
1.60098,-4.25845,2.74386
2.48150,4.24691,1.95344
-4.33588,-0.98455,2.64599
4.46836,-1.13495,2.29045
-1.35382,4.67713,2.06029
-1.24754,-4.31832,2.83634
4.14141,2.57709,2.02633
-4.33083,1.76917,2.41263
3.09565,-3.43122,2.60724
1.10277,4.79832,1.95169
-3.62002,-2.65369,2.75951
4.76213,0.28795,2.18561
-2.76827,3.93888,2.16555
0.53243,-4.50026,2.78202
3.21974,3.71457,1.95565
-4.54507,0.06782,2.54345
4.10504,-2.04723,2.38611
-0.41512,4.88526,1.99224
-2.27489,-3.87090,2.81121
4.52742,1.75005,2.06790
-3.87951,2.71931,2.29740
2.21516,-4.01614,2.67095
1.98234,4.51485,1.92594
-4.15767,-1.66184,2.67340
4.64999,-0.61552,2.23098
-1.92498,4.46522,2.07471
-0.57561,-4.47961,2.79646
3.83905,3.04943,1.97333
-4.52189,1.13189,2.44666
3.56441,-2.97552,2.51572
0.53115,4.89953,1.94113
-3.17384,-3.19124,2.76333
4.73768,0.85597,2.11645
-3.24193,3.53400,2.18976
1.20197,-4.40710,2.72314
2.78366,4.07092,1.91815
-4.45019,-0.58242,2.56734
4.35872,-1.47324,2.28205
-1.00384,4.79292,1.99573
-1.66300,-4.20279,2.79083
4.32146,2.27596,2.00636
-4.20157,2.14889,2.32900
2.78982,-3.69531,2.59759
1.44980,4.72317,1.90475
-3.87869,-2.31103,2.68991
4.76232,-0.06631,2.17098
-2.46931,4.17547,2.09266
0.11019,-4.54394,2.75099
3.48202,3.48338,1.92639
-4.59644,0.46975,2.47064
3.94209,-2.43388,2.40497
-0.05334,4.92811,1.93503
-2.64892,-3.65618,2.75708
4.64347,1.41614,2.05094
-3.67171,3.05734,2.21762
1.84839,-4.21017,2.65496
2.30593,4.37474,1.88576
-4.31104,-1.26112,2.59323
4.56767,-0.95070,2.21084
-1.58578,4.62723,2.00600
-1.00272,-4.43014,2.76081
4.05239,2.77147,1.94935
-4.44824,1.53149,2.36294
3.30396,-3.29487,2.51568
0.88945,4.86709,1.88988
-3.48847,-2.89531,2.69991
4.78646,0.50222,2.10326
-2.97514,3.81009,2.11374
0.79208,-4.51481,2.69917
3.07302,3.87208,1.88491
-4.55002,-0.18815,2.48880
4.23310,-1.83994,2.28766
-0.64644,4.88110,1.93454
-2.06559,-4.04471,2.74104
4.47908,1.95944,1.98833
-4.04013,2.51702,2.24754
2.45305,-3.93464,2.58288
1.79036,4.62169,1.86056
-4.09681,-1.93725,2.61783
4.72711,-0.41797,2.15308
-2.15171,4.38431,2.02160
-0.31967,-4.55250,2.71695
3.72685,3.23189,1.89911
-4.59802,0.88157,2.39554
3.74113,-2.80587,2.41856
0.30841,4.94128,1.88066
-3.00589,-3.40896,2.69828
4.73366,1.07167,2.03519
-3.43689,3.37404,2.13899
1.46136,-4.37682,2.63728
2.61799,4.21053,1.84878
-4.43587,-0.85291,2.51344
4.46679,-1.28495,2.19648
-1.23536,4.76054,1.93999
-1.42923,-4.33975,2.71746
4.24613,2.47663,1.92844
-4.33354,1.92717,2.28039
3.01003,-3.58134,2.50774
1.24345,4.80674,1.84148
-3.77153,-2.56783,2.63127
4.80604,0.14405,2.09004
-2.68663,4.06237,2.04013
0.37061,-4.58167,2.66989
3.34729,3.65138,1.85378
-4.62411,0.21162,2.41448
4.08472,-2.23444,2.30406
-0.28263,4.94108,1.87605
-2.45228,-3.84781,2.68900
4.61172,1.62901,1.97130
-3.84734,2.86922,2.16748
2.09424,-4.14628,2.56639
2.12225,4.49465,1.81920
-4.27284,-1.53856,2.54195
4.65988,-0.75984,2.13269
-1.81824,4.56405,1.95221
-0.75166,-4.52551,2.68207
3.95302,2.96190,1.87371
-4.54935,1.28945,2.31389
3.50132,-3.14424,2.42230
0.67066,4.92510,1.82852
-3.34006,-3.12910,2.63641
4.79839,0.71886,2.02115
-3.17824,3.66770,2.06229
1.05234,-4.51130,2.61434
2.91720,4.02307,1.81483
-4.54377,-0.44702,2.43609
4.35120,-1.63774,2.19386
-0.87942,4.86505,1.87736
-1.84348,-4.20479,2.67067
4.41865,2.16636,1.90942
-4.19078,2.30339,2.19739
2.68678,-3.83785,2.49455
1.59160,4.71943,1.79585
-4.01612,-2.20733,2.56104
4.79170,-0.21263,2.07412
-2.37620,4.28957,1.96844
-0.05797,-4.61022,2.63766
3.60440,3.40947,1.82579
-4.65488,0.62520,2.34209
3.90547,-2.62090,2.31999
0.08252,4.97135,1.82048
-2.82363,-3.61681,2.63209
4.71798,1.28768,1.95488
-3.62565,3.20120,2.08836
1.71592,-4.33103,2.54932
2.44375,4.34280,1.78063
-4.41366,-1.12965,2.46047
4.56818,-1.09793,2.11489
-1.46906,4.71552,1.88500
-1.18393,-4.45939,2.64312
4.15994,2.67438,1.85118
-4.45666,1.69120,2.23036
3.22150,-3.45310,2.41673
1.03033,4.88025,1.77901
-3.64494,-2.81560,2.57234
4.83610,0.35955,2.00820
-2.89813,3.93714,1.98769
0.63418,-4.60263,2.58812
3.20281,3.81313,1.78242
-4.63457,-0.04728,2.35890
4.21612,-2.02683,2.20468
-0.51530,4.94190,1.81774
-2.24421,-4.02844,2.61895
4.56752,1.84108,1.89201
-4.01358,2.66969,2.11713
2.33597,-4.06825,2.47776
1.93108,4.60610,1.75345
-4.21837,-1.81642,2.48885
4.74215,-0.56357,2.05517
-2.04792,4.48809,1.89856
-0.49447,-4.60475,2.60215
3.84345,3.14790,1.79941
-4.63525,1.03755,2.26263
3.68691,-2.97936,2.32745
0.44728,4.97183,1.76768
-3.17529,-3.35313,2.57168
4.79845,0.93696,1.93970
-3.37858,3.51044,2.01077
1.31499,-4.48768,2.52898
2.75298,4.16707,1.74524
-4.53058,-0.71659,2.38152
4.46119,-1.44174,2.10519
-1.11350,4.83710,1.82098
-1.61049,-4.34979,2.59786
4.34663,2.37041,1.83136
-4.32768,2.08400,2.14823
2.91308,-3.72708,2.40532
1.38501,4.80778,1.73237
-3.91553,-2.47088,2.50205
4.84234,-0.00102,1.99405
-2.59743,4.18097,1.91544
0.20660,-4.65331,2.55742
3.47199,3.58156,1.75310
-4.69226,0.36268,2.28569
4.05682,-2.42209,2.22056
-0.14731,4.98950,1.76094
-2.62857,-3.81463,2.56458
4.69038,1.50346,1.87512
-3.80586,3.01716,2.03782
1.96672,-4.26996,2.46063
2.26135,4.46722,1.71374
-4.38058,-1.40992,2.40828
4.66337,-0.90657,2.03565
-1.70415,4.65725,1.83062
-0.93087,-4.56204,2.56586
4.06329,2.86831,1.77531
-4.56541,1.44886,2.18056
3.42651,-3.30724,2.32513
0.81138,4.94311,1.71724
-3.50086,-3.05585,2.50960
4.85300,0.57793,1.92636
-3.10545,3.79864,1.93559
0.89810,-4.60613,2.50421
3.04896,3.96834,1.71219
-4.63194,-0.30887,2.30419
4.33844,-1.81485,2.10830
-0.74988,4.93074,1.76000
-2.02394,-4.19606,2.54825
4.51101,2.05123,1.81322
-4.16969,2.45892,2.06651
2.57621,-3.97325,2.38990
1.73269,4.70857,1.68852
-4.14519,-2.09313,2.43156
4.81291,-0.36010,1.97716
-2.27641,4.39794,1.84499
-0.23069,-4.66828,2.52269
3.72369,3.32931,1.72583
-4.70270,0.77829,2.20925
3.85792,-2.80366,2.23126
0.22015,5.00701,1.70718
-2.99568,-3.56734,2.50579
4.78684,1.15529,1.85922
-3.57128,3.34196,1.95953
1.57728,-4.44501,2.44247
2.58030,4.30378,1.67672
-4.51078,-0.99485,2.32657
4.56453,-1.24919,2.02103
-1.34858,4.79702,1.76521
-1.36535,-4.47781,2.52447
4.26349,2.57164,1.75390
-4.45554,1.85133,2.09794
3.13209,-3.60144,2.31550
1.17220,4.88607,1.66936
-3.79507,-2.72578,2.44262
4.87869,0.21461,1.91308
-2.81333,4.05983,1.86242
0.47246,-4.68100,2.47580
3.32992,3.74752,1.68130
-4.71045,0.09927,2.22902
4.19496,-2.21347,2.12129
-0.38141,4.99547,1.70219
-2.42170,-4.00180,2.49530
4.65047,1.71819,1.79605
-3.97742,2.82110,1.98718
2.21324,-4.19434,2.37173
2.07145,4.58331,1.64746
-4.33261,-1.69066,2.35591
4.75029,-0.70989,1.95767
-1.93801,4.58579,1.77648
-0.67165,-4.64803,2.48656
3.95659,3.05782,1.70075
-4.65988,1.19690,2.12947
3.62087,-3.14719,2.23252
0.58805,4.99488,1.65577
-3.34022,-3.28665,2.44492
4.85749,0.79853,1.84476
-3.30941,3.64597,1.88359
1.16403,-4.58971,2.41944
2.88632,4.11679,1.64254
-4.62029,-0.57691,2.24969
4.45125,-1.60881,2.01660
-0.98681,4.90737,1.70307
-1.79162,-4.34889,2.47666
4.44269,2.25865,1.73504
-4.31316,2.24014,2.01635
2.80838,-3.86531,2.30113
1.52738,4.80159,1.62424
-4.05157,-2.36290,2.37313
4.87055,-0.14894,1.89797
-2.50124,4.29430,1.79139
0.03786,-4.71664,2.44341
3.59391,3.50534,1.65313
-4.74937,0.51623,2.15472
4.01879,-2.60890,2.13406
-0.01077,5.03040,1.64719
-2.80266,-3.77135,2.43910
4.76342,1.37355,1.77948
-3.75605,3.16193,1.90863
1.83371,-4.38675,2.35408
2.39951,4.43276,1.60926
-4.48191,-1.27706,2.27313
4.66185,-1.05572,1.94010
-1.58614,4.74369,1.71011
-1.11229,-4.58870,2.44779
4.16982,2.76912,1.67766
-4.57184,1.60791,2.04694
3.34277,-3.46151,2.22506
0.95337,4.95388,1.60692
-3.65627,-2.97231,2.38101
4.90121,0.43450,1.83163
-3.02556,3.92502,1.80964
0.73973,-4.69155,2.39278
3.17842,3.90703,1.61050
-4.71298,-0.16494,2.17319
4.32117,-1.99947,2.02392
-0.61735,4.98945,1.64387
-2.20301,-4.17660,2.42496
4.59822,1.93146,1.71724
-4.13816,2.61489,1.93654
2.45629,-4.10348,2.28318
1.87401,4.69057,1.58207
-4.26656,-1.97047,2.30083
4.82649,-0.50812,1.88008
-2.16948,4.50092,1.72231
-0.40710,-4.71802,2.40648
3.83966,3.24302,1.62693
-4.73756,0.93613,2.07623
3.80170,-2.97585,2.13863
0.36050,5.03528,1.59475
-3.16432,-3.50774,2.37864
4.85006,1.01932,1.76406
-3.50790,3.48029,1.83163
1.43027,-4.55309,2.33353
2.71538,4.25793,1.57374
-4.60230,-0.85506,2.19377
4.55706,-1.40710,1.92945
-1.22457,4.87195,1.64662
-1.54773,-4.48545,2.40380
4.36293,2.46335,1.65750
-4.44558,2.01118,1.96598
3.03145,-3.74509,2.21151
1.31505,4.88475,1.56068
-3.93820,-2.62570,2.31186
4.91377,0.06727,1.81784
-2.72139,4.17759,1.73795
0.30775,-4.75019,2.36265
3.45434,3.67551,1.58114
-4.77658,0.24965,2.09794
4.16591,-2.40114,2.03631
-0.24519,5.04180,1.58779
-2.59784,-3.96520,2.36992
4.72792,1.59109,1.70026
-3.93353,2.96882,1.85734
2.08686,-4.31234,2.26545
2.21090,4.55356,1.54263
-4.44005,-1.56069,2.22034
4.75217,-0.85825,1.86119
-1.82223,4.67754,1.65528
-0.85173,-4.68225,2.36938
4.06606,2.96217,1.60287
-4.67399,1.35653,1.99554
3.54381,-3.30813,2.13402
0.73030,5.01066,1.54485
-3.50040,-3.21005,2.31680
4.91064,0.65698,1.75010
-3.23377,3.77661,1.75696
1.00809,-4.68294,2.30853
3.01788,4.05978,1.54068
-4.70425,-0.43292,2.11816
4.43770,-1.78438,1.92987
-0.85657,4.97106,1.58630
-1.97208,-4.33729,2.35396
4.53391,2.14217,1.63908
-4.28971,2.39557,1.88509
2.69516,-3.99733,2.19502
1.66920,4.78853,1.51740
-4.18061,-2.24724,2.24138
4.89067,-0.29849,1.80168
-2.39902,4.40175,1.66821
-0.13603,-4.77224,2.32736
3.71268,3.42315,1.55382
-4.79499,0.67164,2.02178
3.96845,-2.79321,2.04382
0.12833,5.06403,1.53437
-2.97423,-3.71842,2.31208
4.83092,1.23985,1.68412
-3.69782,3.30388,1.77999
1.69336,-4.49799,2.24601
2.53625,4.39150,1.50586
-4.57683,-1.13833,2.13912
4.65597,-1.20944,1.84630
-1.46388,4.82374,1.59078
-1.29452,-4.60489,2.32840
4.27240,2.66451,1.58091
-4.56875,1.76790,1.91396
3.25028,-3.60794,2.12244
1.09710,4.95738,1.49775
-3.80552,-2.87908,2.25043
4.94263,0.28826,1.73689
-2.93848,4.04683,1.68450
0.57766,-4.76775,2.28013
3.30532,3.83932,1.50995
-4.78569,-0.01615,2.04218
4.29842,-2.18710,1.93909
-0.48265,5.04110,1.52889
-2.38053,-4.14690,2.30068
4.68006,1.80739,1.62154
-4.10011,2.76574,1.80613
2.33318,-4.22458,2.17623
2.01475,4.66565,1.47669
-4.38113,-1.84348,2.16641
4.83330,-0.65615,1.78312
-2.05713,4.59772,1.60063
-0.58521,-4.75899,2.28992
3.95216,3.15099,1.52886
-4.76028,1.09734,1.94301
3.73442,-3.14108,2.04243
0.50272,5.05625,1.48332
-3.32875,-3.43797,2.25097
4.90769,0.87984,1.66927
-3.43687,3.61500,1.70436
1.27711,-4.65376,2.22296
2.84881,4.20542,1.47161
-4.68823,-0.71050,2.06163
4.54537,-1.57508,1.84006
-1.09615,4.94065,1.52918
-1.72992,-4.48232,2.28137
4.45793,2.35024,1.56143
-4.42860,2.16774,1.83380
2.92417,-3.88010,2.10602
1.45832,4.87643,1.45319
-4.07409,-2.51602,2.18085
4.94107,-0.08157,1.72223
-2.62352,4.28967,1.61411
0.13785,-4.81139,2.24767
3.57588,3.59744,1.48162
-4.83170,0.40454,1.96629
4.12590,-2.58921,1.94832
-0.10686,5.08093,1.47438
-2.77168,-3.91873,2.24374
4.79978,1.46018,1.60480
-3.88100,3.11403,1.72812
1.95163,-4.42619,2.15740
2.34939,4.51694,1.43875
-4.54055,-1.42508,2.08496
4.74875,-1.00971,1.76579
-1.70275,4.76264,1.53521
-1.03427,-4.70682,2.25035
4.17173,2.86131,1.50554
-4.67866,1.51593,1.86148
3.45770,-3.46042,2.03273
0.87408,5.01925,1.43512
-3.65526,-3.12346,2.18704
4.95761,0.51213,1.65568
-3.15146,3.90251,1.63107
0.84772,-4.76729,2.19604
3.14717,3.99639,1.43976
-4.78148,-0.28634,1.98589
4.41997,-1.96636,1.84383
-0.72301,5.02808,1.47064
-2.15190,-4.31526,2.22955
4.62008,2.02132,1.54330
-4.25710,2.55018,1.75446
2.57467,-4.12261,2.08743
1.81115,4.76848,1.41161
-4.30262,-2.12447,2.10820
4.90326,-0.44787,1.70507
-2.29048,4.50364,1.54593
-0.31365,-4.81978,2.21007
3.82810,3.33517,1.45536
-4.82812,0.83203,1.88904
3.91045,-2.96444,1.94976
0.27005,5.09042,1.42248
-3.14240,-3.65561,2.18440
4.89286,1.10268,1.58919
-3.63199,3.44222,1.65197
1.54533,-4.60374,2.13622
2.67165,4.34350,1.40332
-4.66558,-0.99483,2.00560
4.64624,-1.36971,1.75425
-1.33702,4.89770,1.47250
-1.47732,-4.61044,2.20720
4.37097,2.55471,1.48473
-4.55629,1.92922,1.78186
3.14789,-3.74829,2.01755
1.24126,4.95401,1.38961
-3.94826,-2.77677,2.11805
4.97674,0.13934,1.64195
-2.84448,4.16383,1.56007
0.41304,-4.83486,2.16688
3.42958,3.76547,1.41015
-4.84932,0.13474,1.90957
4.26808,-2.37479,1.85232
-0.34489,5.08577,1.41498
-2.55669,-4.10745,2.17473
4.75643,1.67940,1.52603
-4.05383,2.91373,1.67619
2.20377,-4.33973,2.06824
2.15465,4.63388,1.37247
-4.48884,-1.71174,2.03023
4.83385,-0.80555,1.68694
-1.94004,4.68828,1.47987
-0.76656,-4.79130,2.17143
4.06099,3.05372,1.43124
-4.77285,1.25822,1.80901
3.65592,-3.29975,1.94291
0.64656,5.07005,1.37300
-3.48854,-3.35845,2.12178
4.95957,0.73716,1.57477
-3.35958,3.74476,1.57778
1.12047,-4.74563,2.11154
2.98030,4.14647,1.37031
-4.76789,-0.56174,1.92986
4.53104,-1.74823,1.75179
-0.96404,5.00293,1.41283
-1.91147,-4.46852,2.15746
4.54821,2.23259,1.46569
-4.40352,2.32275,1.70195
2.81011,-4.00750,1.99905
1.60096,4.86143,1.34697
-4.20334,-2.39854,2.04830
4.96036,-0.23232,1.62628
-2.51948,4.39624,1.49121
-0.03755,-4.86500,2.13054
3.69430,3.51357,1.38271
-4.87558,0.56279,1.83365
4.07462,-2.77233,1.85656
0.03406,5.11286,1.36203
-2.94289,-3.86271,2.11645
4.86611,1.32563,1.50964
-3.82058,3.25604,1.59939
1.80818,-4.53562,2.04778
2.48666,4.47360,1.33570
-4.63403,-1.28337,1.95041
4.74074,-1.16572,1.67181
-1.57828,4.84178,1.41623
-1.21764,-4.72118,2.12968
4.27350,2.75536,1.40885
-4.67399,1.67633,1.72816
3.36311,-3.60453,1.92920
1.01859,5.02097,1.32644
-3.80412,-3.02763,2.05532
4.99795,0.36418,1.56123
-3.06104,4.02469,1.50611
0.68474,-4.84224,2.08283
3.27402,3.92684,1.33961
-4.85079,-0.13553,1.85347
4.39651,-2.15185,1.75716
-0.58607,5.07836,1.35606
-2.32989,-4.28319,2.10436
4.70095,1.89642,1.44782
-4.21584,2.70285,1.62422
2.45149,-4.23871,1.97971
1.95271,4.74159,1.30678
-4.41793,-1.99640,1.97293
4.90883,-0.59732,1.60857
-2.17585,4.59992,1.42455
-0.49316,-4.85888,2.09216
3.94014,3.24158,1.35754
-4.85023,0.99333,1.75542
3.84255,-3.12689,1.85256
0.41401,5.10964,1.31155
-3.30672,-3.58314,2.05535
4.94930,0.96190,1.49457
-3.55938,3.57618,1.52465
1.39326,-4.70201,2.02571
2.80537,4.28899,1.30155
-4.74764,-0.84559,1.87318
4.63330,-1.53630,1.66368
-1.20613,4.96537,1.35544
-1.66056,-4.60533,2.08368
4.46512,2.44035,1.38884
-4.53669,2.08745,1.64974
3.03825,-3.88062,1.91097
1.38572,4.94385,1.28252
-4.08424,-2.66488,1.98624
5.00309,-0.01114,1.54677
