4.55229,0.83835,2.59046
-3.05005,3.45795,2.71257
1.17350,-4.28353,3.36507
2.77414,4.02081,2.44909
-3.88780,-0.42189,2.86618
3.75673,-1.24052,2.48246
-0.92028,4.72389,2.53713
-1.60816,-3.97999,3.39518
4.23009,2.23178,2.51504
-3.93353,2.12593,2.83858
2.71524,-3.55946,3.18547
1.47373,4.67302,2.44378
-3.51500,-2.00134,3.10963
4.45972,-0.04254,2.58298
-2.33222,4.10845,2.63270
0.10155,-4.37698,3.37957
3.44901,3.43539,2.45072
-4.22397,0.53030,2.92385
3.53907,-2.12686,2.71457
0.00193,4.87570,2.48049
-2.52298,-3.39640,3.31312
4.50340,1.38404,2.54219
-3.45203,2.99540,2.73388
1.80401,-4.07250,3.26860
2.30935,4.32338,2.41625
-3.78652,-1.01944,2.90757
4.05939,-0.82571,2.48985
-1.48229,4.56134,2.54639
-0.98181,-4.24086,3.38294
3.98891,2.72521,2.46455
-4.17998,1.54665,2.88059
3.18178,-3.13311,3.05418
0.92696,4.82000,2.43042
-3.23187,-2.59373,3.17919
4.56692,0.49659,2.55756
-2.80993,3.74187,2.64428
0.77104,-4.39425,3.34499
3.05796,3.82625,2.41140
-4.05860,-0.07587,2.85002
3.64603,-1.54246,2.48466
-0.57558,4.82607,2.47729
-1.99710,-3.82390,3.33748
4.37337,1.92012,2.48848
-3.78987,2.47972,2.75818
2.39683,-3.81033,3.18533
1.80781,4.57529,2.39450
-3.69569,-1.65879,3.00990
4.35799,-0.36572,2.52301
-2.03287,4.32140,2.56160
-0.31880,-4.38925,3.34836
3.68709,3.18741,2.41850
-4.29160,0.92187,2.88936
3.47600,-2.54490,2.82815
0.35619,4.89783,2.42368
-2.84542,-3.14075,3.23434
4.57514,1.04829,2.51576
-3.23899,3.30770,2.65791
1.42999,-4.26232,3.26977
2.61694,4.16670,2.37765
-3.86987,-0.65669,2.80769
3.89027,-1.09491,2.42337
-1.14934,4.69859,2.47843
-1.39509,-4.14718,3.33550
4.17347,2.43467,2.43765
-4.08029,1.92088,2.79612
2.93791,-3.46238,3.09232
1.27344,4.76595,2.37872
-3.47522,-2.27682,3.08840
4.54346,0.15454,2.51955
-2.54686,4.00332,2.57690
0.35622,-4.44341,3.30481
3.32580,3.60833,2.37579
-4.22813,0.28877,2.84579
3.61190,-1.91941,2.56847
-0.22443,4.89634,2.41855
-2.36089,-3.61685,3.26667
4.49112,1.59464,2.46378
-3.62190,2.82198,2.68178
2.04828,-4.02837,3.17669
2.13388,4.45157,2.34792
-3.80791,-1.28685,2.89071
4.20571,-0.66776,2.44804
-1.71268,4.50899,2.49172
-0.74349,-4.36254,3.31175
3.90383,2.91854,2.38723
-4.28771,1.31645,2.83068
3.34644,-2.96604,2.92614
0.71276,4.88802,2.36760
-3.14034,-2.85472,3.14894
4.60989,0.70497,2.48511
-3.00530,3.60149,2.58518
1.03020,-4.41387,3.26083
2.91360,3.98514,2.33965
-4.01312,-0.30879,2.76251
3.74537,-1.37779,2.39158
-0.80584,4.81557,2.41649
-1.80062,-4.01587,3.28371
4.33292,2.12767,2.41111
-3.94196,2.28427,2.70973
2.63186,-3.73066,3.09348
1.61639,4.68392,2.32890
-3.68313,-1.93574,2.99679
4.47013,-0.18171,2.46962
-2.25542,4.23659,2.50688
-0.06616,-4.46869,3.26944
3.57739,3.36982,2.34313
-4.33200,0.67553,2.81878
3.58271,-2.34533,2.68675
0.13233,4.93725,2.36186
-2.70056,-3.37250,3.19075
4.58228,1.26025,2.43911
-3.42411,3.14473,2.60428
1.68193,-4.22208,3.17054
2.45173,4.30601,2.30653
-3.87527,-0.90366,2.77205
4.02868,-0.94648,2.37189
-1.38040,4.66145,2.42120
-1.16653,-4.29500,3.27043
4.10210,2.63389,2.35929
-4.21708,1.70048,2.75090
3.14281,-3.33729,2.98706
1.06773,4.84997,2.31433
-3.41591,-2.55123,3.06800
4.60942,0.35835,2.45156
-2.75407,3.88146,2.51901
0.61653,-4.49878,3.23201
3.19230,3.77601,2.30202
-4.19435,0.04737,2.75436
3.68243,-1.71790,2.43585
-0.45359,4.90550,2.35760
-2.18268,-3.82895,3.21740
4.46647,1.80622,2.38551
-3.78555,2.63731,2.63077
2.29463,-3.96802,3.08681
1.95058,4.57276,2.28095
-3.82249,-1.56318,2.87962
4.34280,-0.49930,2.40352
-1.94372,4.43924,2.43593
-0.49414,-4.46575,3.23747
3.80824,3.10936,2.31111
-4.36421,1.07536,2.77012
3.48977,-2.77753,2.79128
0.49267,4.94533,2.30566
-3.02418,-3.10630,3.11422
4.63794,0.91657,2.41094
-3.19665,3.45343,2.52934
1.29008,-4.40343,3.16782
2.75795,4.13563,2.26791
-3.97647,-0.54372,2.68934
3.86808,-1.22312,2.32145
-1.03732,4.79377,2.35686
-1.58664,-4.18853,3.22307
4.27850,2.33330,2.33317
-4.09498,2.07595,2.66430
2.86153,-3.63538,3.00034
1.41579,4.78110,2.26345
-3.64970,-2.21608,2.97739
4.56547,0.01431,2.41014
-2.47495,4.13536,2.45112
0.19149,-4.53529,3.19083
3.45617,3.54681,2.26774
-4.34195,0.42641,2.74021
3.66344,-2.13492,2.54137
-0.09530,4.96222,2.29937
-2.54012,-3.59819,3.14218
4.57465,1.47326,2.36136
-3.60274,2.97222,2.55249
1.93226,-4.17352,3.07517
2.27694,4.43735,2.23665
-3.89496,-1.16779,2.75006
4.17308,-0.79357,2.32746
-1.61269,4.61319,2.36561
-0.92600,-4.42247,3.19816
4.01890,2.83048,2.28135
-4.33037,1.46824,2.69948
3.32443,-3.18505,2.86935
0.85363,4.92277,2.25099
-3.32305,-2.81316,3.03565
4.65917,0.56813,2.38021
-2.95321,3.74370,2.45939
0.88102,-4.53219,3.15386
3.04939,3.93887,2.23002
-4.14227,-0.19023,2.66226
3.75508,-1.53170,2.32028
-0.68590,4.89900,2.29612
-1.98992,-4.03054,3.16417
4.42875,2.01687,2.30742
-3.94557,2.43969,2.58101
2.53546,-3.89090,2.99464
1.75911,4.68490,2.21458
-3.82007,-1.84433,2.86847
4.46665,-0.31849,2.35416
-2.16931,4.35870,2.38074
-0.23911,-4.55006,3.15739
3.70044,3.29503,2.23550
-4.41758,0.82530,2.70326
3.61351,-2.57557,2.65446
0.26871,4.99006,2.24329
-2.88025,-3.34214,3.06737
4.65091,1.13096,2.33518
-3.38680,3.29390,2.47594
1.55170,-4.36443,3.07026
2.59331,4.27865,2.19642
-3.96442,-0.78669,2.63993
4.00086,-1.07104,2.26329
-1.27071,4.75751,2.29754
-1.35661,-4.34238,3.15693
4.20994,2.53599,2.25455
-4.23353,1.85864,2.61819
3.07875,-3.52080,2.90161
1.20950,4.86867,2.19813
-3.58998,-2.49147,2.95416
4.64120,0.21812,2.34488
-2.68927,4.01561,2.39315
0.45577,-4.59356,3.11675
3.32414,3.71808,2.19340
-4.31876,0.17800,2.65230
3.73063,-1.92233,2.40130
-0.32677,4.97388,2.23712
-2.36433,-3.81678,3.09155
4.55356,1.68715,2.28311
-3.77296,2.79037,2.50194
2.18247,-4.11649,2.98420
2.09383,4.56073,2.16804
-3.90750,-1.44183,2.73147
4.31620,-0.62868,2.28387
-1.84484,4.55000,2.30987
-0.67653,-4.53138,3.12114
3.92536,3.02454,2.20459
-4.42269,1.22970,2.64548
3.48603,-3.00338,2.74253
0.63280,4.98373,2.18790
-3.20462,-3.06537,2.99558
4.69245,0.78121,2.30648
-3.14708,3.59612,2.40169
1.14602,-4.53172,3.06365
2.89573,4.09426,2.15822
-4.09217,-0.42627,2.58050
3.85028,-1.35939,2.22902
-0.91991,4.88042,2.23550
-1.77796,-4.21580,3.10700
4.37782,2.22593,2.22930
-4.09764,2.23107,2.53174
2.76934,-3.79506,2.89938
1.55911,4.78645,2.14824
-3.79794,-2.13036,2.85246
4.57405,-0.12609,2.29907
-2.39294,4.26296,2.32530
0.02124,-4.62092,3.07702
3.58156,3.47605,2.16001
-4.44226,0.57215,2.62995
3.70942,-2.35976,2.51213
0.03963,5.01885,2.17999
-2.71862,-3.56947,3.01579
4.64924,1.34698,2.25824
-3.57003,3.12228,2.42290
1.80658,-4.31385,2.97166
2.41908,4.41343,2.12540
-3.96994,-1.04417,2.60637
4.14312,-0.91752,2.21455
-1.50585,4.71064,2.24020
-1.11401,-4.47457,3.08342
4.12907,2.73567,2.17625
-4.35806,1.62395,2.56701
3.27784,-3.38006,2.79325
0.99599,4.94648,2.13408
-3.50065,-2.75915,2.91875
4.69679,0.42814,2.27432
-2.89304,3.88157,2.33362
0.72476,-4.63543,3.04067
3.18225,3.88389,2.12052
-4.26816,-0.06570,2.56027
3.79001,-1.70922,2.26931
-0.56075,4.97214,2.17516
-2.17523,-4.02848,3.04032
4.51896,1.90074,2.20454
-3.93675,2.59441,2.45102
2.42784,-4.04112,2.89084
1.90264,4.67654,2.10080
-3.91874,-1.72745,2.72174
4.44988,-0.45354,2.23782
-2.07637,4.47296,2.25448
-0.41868,-4.62372,3.04277
3.81978,3.21357,2.12869
-4.48667,0.97974,2.58226
3.62191,-2.80194,2.60840
0.40755,5.03316,2.12514
-3.06149,-3.30543,2.94440
4.71271,0.99793,2.23205
-3.33884,3.44050,2.34743
1.41151,-4.50083,2.96678
2.73261,4.24225,2.08671
-4.05838,-0.66699,2.51588
3.97714,-1.20053,2.16356
-1.15416,4.84831,2.17519
-1.54900,-4.37753,3.04016
4.31250,2.43203,2.15056
-4.23887,2.01473,2.48374
2.99514,-3.68474,2.80286
1.35310,4.87777,2.08223
-3.74767,-2.41322,2.82866
4.65898,0.07636,2.23615
-2.61225,4.14627,2.26698
0.28772,-4.68041,2.99911
3.45219,3.65181,2.08543
-4.43326,0.31660,2.54696
3.78171,-2.13913,2.36968
-0.19294,5.03457,2.11685
-2.54417,-3.79238,2.96256
4.63333,1.56356,2.18059
-3.74879,2.94138,2.37215
2.05953,-4.25490,2.87681
2.23624,4.53982,2.05572
-3.98842,-1.31682,2.58690
4.28131,-0.75658,2.16661
-1.74003,4.65235,2.18388
-0.86183,-4.58994,3.00628
4.03808,2.93323,2.09899
-4.46032,1.38459,2.51392
3.45649,-3.21232,2.67582
0.77548,5.01234,2.07047
-3.38212,-3.01391,2.87361
4.74005,0.64310,2.20302
-3.09068,3.73634,2.27516
0.99417,-4.64846,2.95502
3.03046,4.04361,2.04877
-4.21066,-0.30451,2.47467
3.86275,-1.51620,2.15962
-0.79653,4.95773,2.11381
-1.96732,-4.22476,2.98544
4.47172,2.11329,2.12624
-4.09267,2.38530,2.39971
2.66670,-3.94661,2.79481
1.70371,4.78288,2.03393
-3.91724,-2.02192,2.71257
4.56502,-0.26441,2.18432
-2.30275,4.38240,2.19880
-0.15375,-4.69973,2.96296
3.70284,3.39777,2.05303
-4.52456,0.72457,2.51369
3.74131,-2.58923,2.47523
0.17842,5.06718,2.06128
-2.89945,-3.53529,2.88946
4.71556,1.21594,2.15519
-3.53041,3.27046,2.29437
1.67252,-4.44888,2.86655
2.55995,4.38121,2.01521
-4.05381,-0.92054,2.47379
4.10893,-1.04371,2.10623
-1.39080,4.80403,2.11623
-1.30453,-4.51616,2.96619
4.23430,2.63491,2.07179
-4.36900,1.78464,2.43394
3.20800,-3.55584,2.70193
1.13990,4.96001,2.01747
-3.66641,-2.68782,2.79487
4.73123,0.28608,2.17145
-2.82265,4.01629,2.20807
0.55928,-4.72588,2.92155
3.31259,3.82163,2.01199
-4.39228,0.06542,2.45800
3.84186,-1.91600,2.23314
-0.42817,5.03683,2.05411
-2.35592,-4.00892,2.91145
4.60418,1.77975,2.10301
-3.91846,2.74682,2.32055
2.30704,-4.18319,2.78199
2.04550,4.65910,1.98741
-4.01019,-1.60308,2.57864
4.41662,-0.58465,2.11899
-1.97438,4.58014,2.12808
-0.60238,-4.68764,2.92634
3.93566,3.12619,2.02292
-4.53803,1.13602,2.45540
3.61746,-3.01984,2.55319
0.54931,5.06663,2.00734
-3.24140,-3.25891,2.82202
4.76376,0.86066,2.12810
-3.28551,3.58163,2.21923
1.26230,-4.62762,2.85939
2.86944,4.19645,1.97733
-4.16553,-0.54498,2.40312
3.95966,-1.33839,2.07308
-1.03292,4.93066,2.05312
-1.73967,-4.39630,2.91942
4.41117,2.32320,2.04799
-4.23534,2.16631,2.34777
2.89841,-3.83917,2.69870
1.49754,4.87921,1.96763
-3.88233,-2.31344,2.69247
4.67359,-0.06508,2.13050
-2.52650,4.27176,2.14103
0.11564,-4.75863,2.88100
3.57601,3.57745,1.97840
-4.53121,0.46330,2.43552
3.83381,-2.36696,2.33886
-0.05496,5.08711,1.99749
-2.72365,-3.75917,2.83484
4.70597,1.43518,2.07856
-3.71304,3.09203,2.24268
1.92621,-4.38739,2.76670
2.37783,4.51110,1.94457
-4.07061,-1.19079,2.44861
4.25158,-0.88492,2.05784
-1.62789,4.74945,2.05903
-1.04998,-4.63863,2.89078
4.14591,2.83539,1.99434
-4.48219,1.54324,2.38102
3.40823,-3.39885,2.59502
0.91967,5.03122,1.95363
-3.54908,-2.94589,2.74691
4.77932,0.50146,2.10008
-3.02595,3.87481,2.14973
0.83352,-4.75038,2.83999
3.16300,3.98547,1.94007
-4.33142,-0.17896,2.36924
3.89859,-1.69459,2.10682
-0.66592,5.02695,1.99228
-2.15219,-4.21385,2.85568
4.56133,1.99542,2.02484
-4.07659,2.53990,2.26790
2.55129,-4.09211,2.68626
1.84827,4.77098,1.92066
-4.01126,-1.89673,2.56313
4.54771,-0.40211,2.07142
-2.20536,4.49405,2.07209
-0.33484,-4.76857,2.84587
3.82157,3.31403,1.94742
-4.58858,0.87958,2.39058
3.75403,-2.81557,2.42692
0.31849,5.10591,1.94333
-3.07874,-3.49188,2.76377
4.77361,1.08066,2.05238
-3.47882,3.41535,2.16518
1.52951,-4.58019,2.75993
2.69925,4.34102,1.90608
-4.14399,-0.79694,2.34806
4.08126,-1.17403,2.00693
-1.26942,4.89173,1.99344
-1.49706,-4.54484,2.84591
4.33639,2.52930,1.96939
-4.36787,1.94268,2.29854
3.12178,-3.71432,2.60084
1.28443,4.96605,1.90245
-3.81001,-2.59424,2.65815
4.75214,0.14243,2.06658
-2.74236,4.14669,2.08242
0.38853,-4.80425,2.79960
3.43868,3.75106,1.90443
-4.50206,0.20585,2.35074
3.89920,-2.13293,2.19945
-0.29120,5.09391,1.93408
-2.53653,-3.98004,2.78136
4.68183,1.65382,2.00132
-3.88712,2.89892,2.18982
2.17896,-4.31416,2.67028
2.18827,4.63498,1.87598
-4.08808,-1.47188,2.43200
4.39060,-0.71594,2.00950
-1.86506,4.68169,2.00251
-0.78797,-4.74374,2.81145
4.04710,3.03235,1.91830
-4.57352,1.29630,2.32615
3.58897,-3.22290,2.48294
0.69295,5.09045,1.88992
-3.41012,-3.19469,2.69168
4.80972,0.72057,2.02595
-3.22551,3.72240,2.09297
1.10665,-4.74353,2.74900
3.00454,4.14360,1.86918
-4.27733,-0.42093,2.29321
3.97225,-1.49507,2.00280
-0.90451,5.00467,1.93127
-1.92866,-4.39887,2.79393
4.50453,2.20847,1.94658
-4.22467,2.32219,2.21514
2.79055,-3.98607,2.59092
1.64335,4.87238,1.85407
-3.99152,-2.19403,2.54548
4.67012,-0.20723,2.02156
-2.43225,4.39040,2.01477
-0.06089,-4.83107,2.76400
3.69765,3.49766,1.87300
-4.61112,0.61923,2.32005
3.86800,-2.59572,2.29772
0.08516,5.13092,1.87895
-2.90251,-3.71751,2.70551
4.76979,1.30182,1.97629
-3.66876,3.23919,2.11312
1.78849,-4.51450,2.65731
2.51869,4.47551,1.83515
-4.15138,-1.06264,2.31423
4.21369,-1.01273,1.95076
-1.50826,4.84142,1.93539
-1.24119,-4.67509,2.77092
4.25030,2.73253,1.89143
-4.48820,1.70318,2.24616
3.33297,-3.57257,2.50034
1.06460,5.04186,1.83796
-3.70584,-2.86244,2.61520
4.81000,0.35761,1.99742
-2.95186,4.01049,2.02473
0.66624,-4.83630,2.71944
3.29301,3.92051,1.83265
-4.44693,-0.04533,2.26337
3.95427,-1.90092,2.06778
-0.53071,5.08932,1.87200
-2.33348,-4.18837,2.72293
4.64400,1.87191,1.92371
-4.05076,2.69460,2.13679
2.42686,-4.22687,2.57432
1.99195,4.75114,1.80872
-4.09512,-1.76330,2.41616
4.52973,-0.53834,1.96312
-2.09944,4.60074,1.94624
-0.51877,-4.82960,2.72921
3.93718,3.22462,1.84329
-4.63751,1.03797,2.26380
3.74590,-3.02700,2.36474
0.46192,5.13601,1.82604
-3.25455,-3.43656,2.63576
4.82535,0.94223,1.95061
-3.42368,3.55699,2.03751
1.37809,-4.70209,2.64984
2.83625,4.29312,1.79798
-4.23942,-0.67065,2.22854
4.07105,-1.31566,1.92113
-1.14450,4.97074,1.87125
-1.68783,-4.55857,2.72255
4.43391,2.41794,1.86817
-4.35849,2.09890,2.16351
3.02044,-3.86446,2.49407
1.43012,4.96411,1.78867
-3.93719,-2.48486,2.51601
4.76260,-0.00101,1.96120
-2.65344,4.27108,1.95668
0.21658,-4.87511,2.67936
3.56251,3.67485,1.79881
-4.59887,0.35524,2.24020
3.95638,-2.36217,2.16554
-0.15179,5.14316,1.81520
-2.71560,-3.94054,2.64925
4.75186,1.52315,1.89976
-3.84803,3.05045,2.06038
2.04464,-4.43952,2.55835
2.33023,4.60337,1.76595
-4.16614,-1.34093,2.29038
4.35602,-0.84683,1.90149
-1.74825,4.77744,1.87789
-0.97727,-4.78895,2.69353
4.15433,2.93251,1.81505
-4.59430,1.45798,2.19440
3.52915,-3.40633,2.39479
0.83822,5.10654,1.77397
-3.57394,-3.11940,2.56194
4.84899,0.57746,1.92477
-3.15682,3.86168,1.96771
0.94478,-4.84471,2.63400
3.13714,4.08317,1.76170
-4.38884,-0.29270,2.18322
4.00642,-1.67597,1.94695
-0.77128,5.07221,1.81052
-2.11394,-4.38285,2.66167
4.59249,2.08828,1.84597
-4.20423,2.47913,2.08365
2.67271,-4.12212,2.47947
1.78777,4.85842,1.74221
-4.08457,-2.06247,2.39599
4.65490,-0.34828,1.91222
-2.33068,4.50313,1.88908
-0.24202,-4.89484,2.64516
3.81637,3.41218,1.76879
-4.67491,0.77360,2.19621
3.87827,-2.81845,2.24305
0.22694,5.16653,1.76156
-3.08107,-3.66911,2.57732
4.82677,1.16494,1.87476
-3.61649,3.38395,1.98430
1.64567,-4.63755,2.54837
2.65783,4.43297,1.72709
-4.23356,-0.93379,2.18363
4.19323,-1.14761,1.85665
-1.38496,4.92552,1.81256
-1.43282,-4.69836,2.64890
4.35109,2.62452,1.78997
-4.48464,1.86335,2.11170
3.24178,-3.72758,2.39662
1.21058,5.04516,1.72369
-3.84697,-2.76322,2.47613
4.83230,0.21256,1.89492
-2.86913,4.14024,1.89936
0.49559,-4.90991,2.59680
3.41916,3.84792,1.72632
-4.55367,0.09606,2.15484
4.01518,-2.11860,2.03042
-0.39275,5.14400,1.75279
-2.51546,-4.15669,2.59194
4.71976,1.74384,1.82278
-4.01636,2.84851,2.00659
2.29541,-4.35053,2.46004
2.13540,4.72458,1.69828
-4.17783,-1.63001,2.27168
4.49834,-0.67222,1.85388
-1.98671,4.70158,1.82126
-0.70558,-4.88299,2.61228
4.04773,3.12832,1.73992
-4.67228,1.19996,2.13510
3.70903,-3.22385,2.28682
0.60730,5.15815,1.70987
-3.42313,-3.36808,2.50555
4.87117,0.80076,1.84996
-3.35851,3.70039,1.91162
1.22141,-4.81561,2.53858
2.97125,4.23788,1.69085
-4.33819,-0.54156,2.11228
4.08107,-1.47502,1.84887
-1.01386,5.04284,1.75003
-1.87824,-4.55889,2.59622
4.52667,2.30133,1.76784
-4.34326,2.25559,2.03039
2.90808,-4.00247,2.38279
1.57627,4.95496,1.67608
-4.04781,-2.36078,2.37093
4.76139,-0.14560,1.85542
-2.55725,4.39062,1.83161
0.03951,-4.94093,2.55959
3.68385,3.59312,1.69448
-4.67925,0.50872,2.12286
3.99012,-2.59026,2.11888
-0.01091,5.18433,1.69758
-2.89438,-3.89474,2.51891
4.81470,1.38835,1.79862
-3.80174,3.20016,1.93177
1.90512,-4.55810,2.44602
2.47083,4.56509,1.65728
-4.24901,-1.21076,2.15501
4.32774,-0.98004,1.80104
-1.62732,4.86650,1.75441
-1.16867,-4.82146,2.57189
4.25829,2.82784,1.71328
-4.59849,1.61731,2.05894
3.45023,-3.57274,2.29657
0.98421,5.11489,1.65920
-3.72713,-3.03000,2.42721
4.88079,0.43270,1.82396
-3.07965,3.99521,1.84204
0.77727,-4.92928,2.51404
3.26677,4.01563,1.65529
-4.49613,-0.15740,2.07320
4.06161,-1.87938,1.90239
-0.63507,5.13271,1.69108
-2.29896,-4.35823,2.53048
4.67401,1.96331,1.74554
-4.17420,2.63736,1.95332
2.54131,-4.24536,2.36214
1.93268,4.83746,1.63164
-4.17280,-1.92735,2.25032
4.63056,-0.48749,1.80370
-2.22253,4.61155,1.76467
-0.42753,-4.95301,2.52632
3.93068,3.31998,1.66551
-4.72235,0.93317,2.06955
3.86577,-3.02603,2.17471
0.37208,5.19528,1.64540
-3.25491,-3.60793,2.44670
4.87855,1.02535,1.77437
-3.55702,3.52935,1.85732
1.49417,-4.75607,2.43761
2.79536,4.38334,1.62009
-4.31538,-0.80174,2.05693
4.18463,-1.29212,1.77180
-1.25712,5.00243,1.69071
-1.62565,-4.71064,2.52443
4.44805,2.51135,1.68986
-4.47302,2.02383,1.97816
3.13403,-3.87189,2.28641
1.35734,5.04153,1.61083
-3.97404,-2.64988,2.33299
4.84487,0.06633,1.79233
-2.77804,4.26430,1.77400
0.32236,-4.97566,2.47483
3.54217,3.76897,1.62130
-4.64921,0.24288,2.04202
4.07132,-2.34663,1.99005
-0.25248,5.19064,1.63464
-2.69396,-4.11182,2.45751
4.78895,1.61165,1.72221
-3.97531,3.00011,1.87700
2.16045,-4.46454,2.34541
2.27768,4.69122,1.58925
-4.26113,-1.49770,2.13089
4.46596,-0.80653,1.74909
-1.86845,4.79588,1.69721
-0.89543,-4.92344,2.49143
4.15475,3.02681,1.63783
-4.69334,1.36226,2.00382
3.64303,-3.40071,2.19377
0.75370,5.17241,1.59477
-3.58268,-3.28574,2.37137
4.91100,0.65704,1.75023
-3.28723,3.83916,1.78604
1.05837,-4.91739,2.42400
3.10380,4.17538,1.58460
-4.43559,-0.40830,1.99721
4.11631,-1.65509,1.79006
-0.88019,5.10913,1.63034
-2.06601,-4.54430,2.46627
4.61384,2.17995,1.66798
-4.32071,2.41282,1.89869
2.78300,-4.12753,2.26652
1.72182,4.93974,1.56534
-4.14736,-2.22919,2.22351
4.74854,-0.28982,1.74931
-2.45447,4.50354,1.70680
-0.14257,-5.00041,2.43864
3.80136,3.50494,1.59090
-4.74500,0.66477,2.00077
3.99717,-2.81338,2.05860
0.13205,5.21919,1.58137
-3.07063,-3.83858,2.38690
4.87178,1.25041,1.69838
-3.74761,3.34836,1.80394
1.75951,-4.67317,2.33357
2.61045,4.52042,1.55005
-4.32829,-1.07662,2.02295
4.30687,-1.11878,1.70787
-1.50171,4.94907,1.63210
-1.36090,-4.84180,2.44812
4.35837,2.71811,1.61268
-4.59233,1.77693,1.92384
3.35500,-3.72418,2.19083
1.13225,5.11620,1.54566
-3.86751,-2.92604,2.28705
4.90480,0.28606,1.72360
-2.99406,4.12370,1.71641
0.60598,-5.00045,2.39143
3.39209,3.94010,1.54955
-4.59261,-0.01558,1.95979
4.11925,-2.09591,1.85829
-0.49625,5.18576,1.57280
-2.48090,-4.32191,2.39777
4.74923,1.83413,1.64548
-4.13754,2.79069,1.82260
2.40548,-4.35551,2.24367
2.07713,4.80933,1.52225
-4.26370,-1.79409,2.10834
4.60132,-0.62465,1.69760
-2.10846,4.71253,1.64056
-0.61532,-5.00181,2.40670
4.04008,3.22114,1.56286
-4.75958,1.09733,1.94270
3.82415,-3.21660,2.09149
0.51865,5.21666,1.53043
-3.42137,-3.53331,2.31354
4.92483,0.88290,1.67507
-3.49100,3.67223,1.73126
1.33628,-4.87006,2.32628
2.93016,4.32551,1.51366
-4.39830,-0.66651,1.93415
4.19075,-1.45217,1.69647
-1.12565,5.07417,1.57044
-1.81644,-4.70687,2.39568
4.53992,2.39344,1.59016
-4.45563,2.18092,1.84490
3.01524,-4.00082,2.17153
1.50461,5.03108,1.49934
-4.08960,-2.52535,2.18907
4.84605,-0.08000,1.68909
-2.68020,4.38229,1.64901
0.14402,-5.03484,2.35204
3.66191,3.68396,1.51725
-4.73372,0.39615,1.92635
4.10403,-2.57548,1.93794
-0.10989,5.23129,1.51805
-2.87206,-4.06063,2.32507
4.85200,1.47606,1.62227
-3.92688,3.15087,1.74852
2.01681,-4.57386,2.22944
2.41878,4.65063,1.48129
-4.34500,-1.36357,1.99511
4.43779,-0.94361,1.65023
-1.74621,4.88353,1.57425
-1.08803,-4.95141,2.36722
4.25766,2.92027,1.53652
-4.69847,1.52212,1.86933
3.55981,-3.56261,2.09273
0.90166,5.17824,1.48058
-3.73442,-3.19101,2.23443
4.94401,0.51074,1.65114
-3.20757,3.97217,1.66020
0.88984,-5.00372,2.30497
3.23281,4.10512,1.47892
-4.53374,-0.27141,1.88295
4.16267,-1.85185,1.73646
-0.74325,5.16929,1.51192
-2.25219,-4.51617,2.33331
4.69526,2.05423,1.56845
-4.29001,2.56976,1.76795
2.64599,-4.23644,2.14508
1.86781,4.91751,1.45571
-4.24329,-2.09490,2.07904
4.72648,-0.43173,1.64362
-2.34531,4.61131,1.58290
-0.32913,-5.05608,2.31840
3.91572,3.41149,1.48860
-4.79677,0.82682,1.87679
3.98176,-3.01854,1.98540
0.27833,5.24699,1.46619
-3.24191,-3.77171,2.25368
4.92363,1.10960,1.59916
-3.68669,3.49416,1.67691
1.60760,-4.78853,2.22199
2.74785,4.46785,1.44342
-4.40193,-0.93866,1.89229
4.29595,-1.26640,1.62203
-1.37223,5.02651,1.51127
-1.55383,-4.84903,2.32140
4.45288,2.60262,1.51253
-4.57996,1.93903,1.79111
3.24316,-3.86171,2.07863
1.28053,5.11088,1.43355
-3.99714,-2.81092,2.14422
4.91896,0.13772,1.62292
-2.90116,4.24695,1.59123
0.43238,-5.06277,2.26900
3.51463,3.85887,1.44516
-4.68851,0.13034,1.84623
4.17197,-2.32132,1.81064
-0.35479,5.23240,1.45573
-2.66209,-4.27641,2.26428
4.81809,1.70119,1.54577
-4.09373,2.94233,1.69269
2.26371,-4.45757,2.12446
2.21971,4.77434,1.41406
-4.35345,-1.66002,1.96906
4.56923,-0.76145,1.59453
-1.98865,4.80640,1.51715
-0.80615,-5.04013,2.28423
4.14679,3.11826,1.46149
-4.78091,1.26053,1.81209
3.75471,-3.38893,1.99538
0.66662,5.22918,1.41612
-3.58017,-3.44661,2.17750
4.96531,0.73799,1.57656
-3.41752,3.80957,1.60497
1.17325,-4.96837,2.21061
3.06285,4.26129,1.40829
-4.48495,-0.52848,1.81537
4.21976,-1.62810,1.63146
-0.99084,5.14083,1.45177
-2.00604,-4.68968,2.26427
4.62507,2.27032,1.49048
-4.42990,2.33670,1.71221
2.88363,-4.11238,2.05133
1.65095,5.01385,1.38916
-4.19758,-2.39498,2.04543
4.83559,-0.22649,1.58544
-2.57615,4.49513,1.52472
-0.03922,-5.09126,2.22961
3.77964,3.59467,1.41465
-4.80187,0.55414,1.80598
4.11101,-2.79701,1.87312
0.03526,5.26555,1.40270
-3.04900,-4.00242,2.19294
4.90961,1.33750,1.52314
-3.87194,3.29982,1.62092
1.86587,-4.67974,2.11283
2.55855,4.60325,1.37442
-4.42337,-1.22512,1.86174
4.41491,-1.08555,1.55690
-1.61916,4.96729,1.45296
-1.28140,-4.96852,2.24118
4.35672,2.80902,1.43633
-4.69390,1.68364,1.73554
3.46243,-3.71111,1.98620
1.05045,5.17682,1.36766
-3.87631,-3.08488,2.09429
4.96846,0.36203,1.55203
