4.759132121892549194e-01,-3.749345361391183129e+00,3.195637400927549443e+00
6.855409678471139356e-01,-3.723821764428995262e+00,3.194679190565440585e+00
8.931450854619708002e-01,-3.688990068540170864e+00,3.193413451749761656e+00
1.098118742104118750e+00,-3.644803695468998406e+00,3.191873952067771469e+00
1.299863889552972163e+00,-3.591178370504374495e+00,3.190112692655589832e+00
1.497801549908721164e+00,-3.528007256835475225e+00,3.188196608242497732e+00
1.691383446707753535e+00,-3.455206002669544585e+00,3.186194590672938975e+00
1.880099110408072871e+00,-3.372768745421705461e+00,3.184161634083341408e+00
2.063474490326294930e+00,-3.280805507232867235e+00,3.182129902597451210e+00
2.241062616583759493e+00,-3.179540824652055786e+00,3.180112420863790756e+00
2.412431342022507419e+00,-3.069276942781657525e+00,3.178116601617531511e+00
2.577154861141861542e+00,-2.950346003298491837e+00,3.176158061806711341e+00
2.734813398731043232e+00,-2.823079583804993575e+00,3.174265121652606325e+00
2.885000515911224195e+00,-2.687808650819336620e+00,3.172471156946209181e+00
3.027332963941879562e+00,-2.544884531523371685e+00,3.170800722950655626e+00
3.161456792037579788e+00,-2.394698661068691337e+00,3.169259792246793772e+00
3.287046252859447293e+00,-2.237684201581660037e+00,3.167837406707727510e+00
3.403797057549601046e+00,-2.074300253412353801e+00,3.166517793533616398e+00
3.511419372926621207e+00,-1.905014158078847997e+00,3.165294499143283424e+00
3.609636061498146198e+00,-1.730297459369618984e+00,3.164176689329372572e+00
3.698187987296295720e+00,-1.550637387310497717e+00,3.163183370769389491e+00
3.776843262568324811e+00,-1.366550809706848169e+00,3.162329852062149005e+00
3.845404481446337286e+00,-1.178584736433872626e+00,3.161616215290603549e+00
3.903709234618208956e+00,-9.872992772068153178e-01,3.161026128588318329e+00
3.951623706205241948e+00,-7.932451431359582861e-01,3.160537078566537428e+00
3.989033870676966576e+00,-5.969539866707096465e-01,3.160135127940334687e+00
4.015840517364465789e+00,-3.989501374609579765e-01,3.159824116401309446e+00
4.031961835279466833e+00,-1.997744326329712605e-01,3.159622972634636984e+00
4.193393874557027168e+00,2.822664202834236292e-09,2.949290535400178825e+00
4.187811264716855497e+00,2.075458975356621605e-01,2.949363550971999981e+00
4.171084486881170506e+00,4.144321870899710381e-01,2.949571552913575090e+00
4.143272081994398448e+00,6.200514717708052181e-01,2.949889007190729107e+00
4.104459307050689176e+00,8.238621258637799372e-01,2.950293537792676002e+00
4.054748327501905614e+00,1.025354950958332845e+00,2.950781633065325149e+00
3.994255748254301519e+00,1.224000856384042102e+00,2.951371696526388533e+00
3.923118811127791705e+00,1.419220788563117175e+00,2.952092315423425095e+00
3.841505683964848927e+00,1.610399816092295877e+00,2.952963750641022234e+00
3.749622517438806923e+00,1.796932130023910723e+00,2.953985380741511957e+00
3.647712202288160288e+00,1.978261367556785055e+00,2.955137772723795297e+00
3.536045444716830133e+00,2.153887903340297338e+00,2.956397839089243362e+00
3.414909965492864519e+00,2.323343539017011850e+00,2.957756222781222188e+00
3.284604751757883800e+00,2.486159475109142480e+00,2.959224284866215804e+00
3.145442608383144378e+00,2.641855238252814875e+00,2.960825343227762030e+00
2.997758362484390648e+00,2.789955045756753460e+00,2.962576133997049777e+00
2.841916091002466338e+00,2.930013753525541276e+00,2.964471704453989442e+00
2.678309445933123367e+00,3.061628308609892102e+00,2.966484639866727502e+00
2.507354062727150446e+00,3.184427121673655048e+00,2.968579058816187111e+00
2.329476770917905171e+00,3.298053618005837517e+00,2.970728687278330060e+00
2.145108953428671139e+00,3.402169679347860409e+00,2.972924835017994649e+00
1.954689131138130476e+00,3.496490300400613371e+00,2.975167147806465184e+00
1.758674186099896453e+00,3.580833501197715041e+00,2.977442707690015844e+00
1.557553280667218099e+00,3.655151827103767737e+00,2.979708119099278907e+00
1.351856868318035421e+00,3.719519256741414814e+00,2.981887815663892827e+00
1.142156130167155226e+00,3.774075888540732837e+00,2.983890766587869781e+00
9.290536993581625103e-01,3.818961291807012159e+00,2.985635065333577920e+00
7.131711759253365202e-01,3.854274088147716437e+00,2.987064844116486650e+00
4.951399813841931841e-01,3.880074690923026370e+00,2.988150184400415466e+00
2.755991889972945197e-01,3.896415606028449385e+00,2.988873387411956184e+00
5.519908872300607200e-02,3.903364140949527439e+00,2.989214574530813628e+00
-1.653945913666832745e-01,3.900991033108221817e+00,2.989149049459771668e+00
-3.855014702145060368e-01,3.889328912779119296e+00,2.988658915356833479e+00
-6.044350743712509910e-01,3.868332776572992682e+00,2.987749932820938703e+00
-8.215173458033159237e-01,3.837877615182348379e+00,2.986460335349355955e+00
-1.036093675878392517e+00,3.797802117641230879e+00,2.984854324608956055e+00
-1.247542554444112106e+00,3.747971653803616743e+00,2.983004346469106949e+00
-1.455276828878119044e+00,3.688317450621875437e+00,2.980974144248602187e+00
-1.658738155979075701e+00,3.618827184084309145e+00,2.978813110719957802e+00
-1.857389737004638386e+00,3.539502721256190920e+00,2.976563133081724821e+00
-2.050712692074375454e+00,3.450331223622824073e+00,2.974269456582223636e+00
-2.238208288185511208e+00,3.351309166012881757e+00,2.971984588298502317e+00
-2.419403727947834870e+00,3.242516421746954869e+00,2.969760616566194500e+00
-2.593856353774570245e+00,3.124191236230275059e+00,2.967635285225826980e+00
-2.761151935079452446e+00,2.996745476573708267e+00,2.965622810358185202e+00
-2.920896750831744715e+00,2.860696961534737071e+00,2.963717355103607787e+00
-3.072707753705947731e+00,2.716556724519899380e+00,2.961907700213757266e+00
-3.216207009742560352e+00,2.564746445560029731e+00,2.960193183252000981e+00
-3.351024375756794793e+00,2.405602819414531801e+00,2.958589849808111794e+00
-3.476807348308096124e+00,2.239462072520192137e+00,2.957122777310935646e+00
-3.593232500601839963e+00,2.066757245542045318e+00,2.955810449551107943e+00
-3.700011945621803466e+00,1.888051511649307068e+00,2.954652628428441119e+00
-3.796891497828199125e+00,1.703981671910979712e+00,2.953630488794193099e+00
-3.883642514386975275e+00,1.515157548003216892e+00,2.952718981347083549e+00
-3.960053299783701686e+00,1.322097876675775385e+00,2.951902849644406857e+00
-4.025925974237318350e+00,1.125252861649774783e+00,2.951185392634452231e+00
-4.081080957423331768e+00,9.250922263737890727e-01,2.950584318221362690e+00
-4.125366248113121692e+00,7.221838569463551183e-01,2.950117984993803066e+00
-4.158665705491801923e+00,5.171963851049584671e-01,2.949791744037139285e+00
-4.180901364624838301e+00,3.108226409940255675e-01,2.949593725916729081e+00
-4.192028769466507931e+00,1.036869907917813277e-01,2.949502752298994501e+00
-4.192028769321900938e+00,-1.036869964350878581e-01,2.949502752298992725e+00
-4.180901364191396574e+00,-3.108226466221376549e-01,2.949593725916734410e+00
-4.158665704770672100e+00,-5.171963907027200547e-01,2.949791744037180585e+00
-4.125366247106212469e+00,-7.221838624986807176e-01,2.950117984993921194e+00
-4.081080956133319226e+00,-9.250922318657095467e-01,2.950584318221602498e+00
-4.025925972667644182e+00,-1.125252867066477425e+00,2.951185392634851468e+00
-3.960053297938571859e+00,-1.322097882002652325e+00,2.951902849644988169e+00
-3.883642512271351599e+00,-1.515157553225904730e+00,2.952718981347849159e+00
-3.796891495447786813e+00,-1.703981677015402374e+00,2.953630488795121689e+00
-3.700011942983035595e+00,-1.888051516621715775e+00,2.954652628429490946e+00
-3.593232497711849494e+00,-2.066757250369054777e+00,2.955810449552223051e+00
-3.476807345174694586e+00,-2.239462077188809630e+00,2.957122777312056527e+00
-3.351024372388442529e+00,-2.405602823912189603e+00,2.958589849809184713e+00
-3.216207006148338987e+00,-2.564746449874615752e+00,2.960193183252990856e+00
-3.072707749895533524e+00,-2.716556728639783813e+00,2.961907700214651662e+00
-2.920896746815387246e+00,-2.860696965448804363e+00,2.963717355104417805e+00
-2.761151930867949300e+00,-2.996745480271381989e+00,2.965622810358941930e+00
-2.593856349379246584e+00,-3.124191239701554768e+00,2.967635285226569053e+00
-2.419403723380516791e+00,-3.242516424982447187e+00,2.969760616566960110e+00
-2.238208283458494652e+00,-3.351309169003831467e+00,2.971984588299317220e+00
-2.050712687200403561e+00,-3.450331226361142090e+00,2.974269456583095383e+00
-1.857389731996850646e+00,-3.539502723734486711e+00,2.976563133082638757e+00
-1.658738150850985305e+00,-3.618827186295904941e+00,2.978813110720881063e+00
-1.455276823643559148e+00,-3.688317452560827991e+00,2.980974144249486812e+00
-1.247542549117210298e+00,-3.747971655464720886e+00,2.983004346469899204e+00
-1.036093670473522188e+00,-3.797802119020029288e+00,2.984854324609606646e+00
-8.215173403350514159e-01,-3.837877616275139570e+00,2.986460335349828465e+00
-6.044350688543439487e-01,-3.868332777376827014e+00,2.987749932821218479e+00
-3.855014646638358911e-01,-3.889328913291814516e+00,2.988658915356930734e+00
-1.653945857972164146e-01,-3.900991033328367052e+00,2.989149049459718821e+00
5.519909429624410280e-02,-3.903364140876494304e+00,2.989214574530659974e+00
2.755991945592668468e-01,-3.896415605662399084e+00,2.988873387411754123e+00
4.951399869198960246e-01,-3.880074690264919024e+00,2.988150184400209852e+00
7.131711814198267163e-01,-3.854274087199312859e+00,2.987064844116303242e+00
9.290537047966138662e-01,-3.818961290570873857e+00,2.985635065333419380e+00
1.142156135534904582e+00,-3.774075887020210907e+00,2.983890766587715682e+00
1.351856873600601805e+00,-3.719519254940645059e+00,2.981887815663706753e+00
1.557553285850361569e+00,-3.655151825027646240e+00,2.979708119099018671e+00
1.758674191169657508e+00,-3.580833498851877739e+00,2.977442707689642809e+00
1.954689136080847156e+00,-3.496490297791413848e+00,2.975167147805954038e+00
2.145108958231024321e+00,-3.402169676482349470e+00,2.972924835017340506e+00
2.329476775566952096e+00,-3.298053614891737872e+00,2.970728687277549351e+00
2.507354067210349147e+00,-3.184427118319350214e+00,2.968579058815316252e+00
2.678309450238373302e+00,-3.061628305024404639e+00,2.966484639865818007e+00
2.841916095118147467e+00,-2.930013749718515026e+00,2.964471704453098599e+00
2.997758366399388308e+00,-2.789955041738440666e+00,2.962576133996229100e+00
3.145442612086894130e+00,-2.641855234034046873e+00,2.960825343227049711e+00
3.284604755240403406e+00,-2.486159470701300833e+00,2.959224284865626498e+00
3.414909968744775703e+00,-2.323343534432003032e+00,2.957756222780746569e+00
3.536045447729391000e+00,-2.153887898590508332e+00,2.956397839088850787e+00
3.647712205053288415e+00,-1.978261362655040934e+00,2.955137772723442247e+00
3.749622519949082466e+00,-1.796932124983454448e+00,2.953985380741153133e+00
3.841505686213542159e+00,-1.610399810926728126e+00,2.952963750640621221e+00
3.923118813108870118e+00,-1.419220783286361254e+00,2.952092315422964131e+00
3.994255749962438262e+00,-1.224000851010316415e+00,2.951371696525872501e+00
4.054748328932495482e+00,-1.025354945502105597e+00,2.950781633064780696e+00
4.104459308199864154e+00,-8.238621203397344939e-01,2.950293537792147092e+00
4.143272082859034811e+00,-6.200514661938150152e-01,2.949889007190268142e+00
4.171084487458912804e+00,-4.144321814750540622e-01,2.949571552913233141e+00
4.187811265006122774e+00,-2.075458918979414258e-01,2.949363550971817904e+00
4.338502113995481579e+00,2.920316393292724725e-09,2.731341860607463090e+00
4.332733841835677779e+00,2.147785235737136589e-01,2.731414497699314659e+00
4.315450065691141646e+00,4.288325175906310682e-01,2.731620985641609156e+00
4.286709439090557794e+00,6.415224567729224114e-01,2.731935066780752930e+00
4.246597887217721912e+00,8.523146180008900341e-01,2.732334250579908197e+00
4.195219452524002079e+00,1.060723967253715427e+00,2.732816310962808970e+00
4.132694511954581706e+00,1.266225745159318405e+00,2.733402239935245337e+00
4.059166378904703443e+00,1.468204778947032718e+00,2.734123319356404735e+00
3.974811409060284184e+00,1.665979616929378793e+00,2.735000951914716705e+00
3.879845213277157256e+00,1.858879646865396307e+00,2.736033233324737246e+00
3.774520221228697459e+00,2.046314834774902280e+00,2.737197944066231514e+00
3.659115814874578376e+00,2.227788260700824807e+00,2.738470232595951348e+00
3.533927373070494315e+00,2.402849371615272567e+00,2.739842538363488789e+00
3.399261219747528706e+00,2.571030586769269544e+00,2.741332096278123576e+00
3.255438182093632449e+00,2.731817130051953146e+00,2.742969824225794273e+00
3.102802293037071557e+00,2.884668063541132810e+00,2.744777913840083183e+00
2.941727521939733414e+00,3.029065040795352548e+00,2.746752211095031537e+00
2.772616897411418257e+00,3.164548492162392979e+00,2.748862551888317629e+00
2.595893938236366161e+00,3.290719525429616432e+00,2.751071070277704145e+00
2.411991987951143113e+00,3.407220400396408166e+00,2.753354520834208063e+00
2.221348869388168890e+00,3.513726012434704060e+00,2.755712547246271349e+00
2.024411025423225929e+00,3.609967303175093178e+00,2.758153414735031284e+00
1.821645312154654972e+00,3.695776147343998286e+00,2.760665535889976763e+00
1.613551953769525316e+00,3.771117858649451815e+00,2.763194739648409115e+00
1.400671821182687848e+00,3.836082616363623465e+00,2.765644534396286769e+00
1.183585077589180079e+00,3.890837241245438172e+00,2.767900965113534451e+00
9.629035214183410130e-01,3.935569136773627186e+00,2.769866338922480686e+00
7.392621936178740416e-01,3.970459142759146243e+00,2.771480001329899245e+00
5.133151857003925844e-01,3.995693845133988287e+00,2.772714192005355294e+00
2.857368441470106157e-01,4.011490479829856071e+00,2.773551516827215568e+00
5.722525484926726386e-02,4.018089973075024801e+00,2.773963858220862999e+00
-1.714973802203191844e-01,4.015693755114448926e+00,2.773910659531396039e+00
-3.996918557200727085e-01,4.004366693720918136e+00,2.773359050036762419e+00
-6.266172659293285374e-01,3.983967255667885787e+00,2.772311103425598944e+00
-8.515507954390685308e-01,3.954163439765901344e+00,2.770817664316426843e+00
-1.073805465428995243e+00,3.914543826696699647e+00,2.768967854404265072e+00
-1.292739626336733449e+00,3.864768291863837302e+00,2.766860950150315190e+00
-1.507755532841679402e+00,3.804670405525488519e+00,2.764579413880881908e+00
-1.718289458665673397e+00,3.734252314997654754e+00,2.762179655329110695e+00
-1.923799788868873373e+00,3.653587557673271924e+00,2.759702919308412383e+00
-2.123759997415759937e+00,3.562714687804117375e+00,2.757193783733024262e+00
-2.317659889094124459e+00,3.461612040263915446e+00,2.754709354650893616e+00
-2.505012946925434303e+00,3.350281283648731456e+00,2.752311058754372652e+00
-2.685363541927913822e+00,3.228879519764763284e+00,2.750045486779165937e+00
-2.858287867017463402e+00,3.097795119754116033e+00,2.747929602162026974e+00
-3.023386798259394492e+00,2.957599705140864899e+00,2.745952301595217193e+00
-3.180274599988101691e+00,2.808902364526112194e+00,2.744091882079873201e+00
-3.328570563102366542e+00,2.652209605202786591e+00,2.742337218562079126e+00
-3.467899066168260269e+00,2.487892387481517087e+00,2.740698125904197813e+00
-3.597898239883478233e+00,2.316278747344542310e+00,2.739198710628634181e+00
-3.718232025838115629e+00,2.137791921794112593e+00,2.737859842289340317e+00
-3.828598575838185969e+00,1.953019441547490187e+00,2.736684070255024803e+00
-3.928730734213445430e+00,1.762657267367235603e+00,2.735653617433892126e+00
-4.018389690449660989e+00,1.567377068892598313e+00,2.734742154387689084e+00
-4.097357107074858007e+00,1.367728059326023038e+00,2.733931422213387030e+00
-4.165431456322117754e+00,1.164154489032624529e+00,2.733221079888371818e+00
-4.222430992728025245e+00,9.571114347273580458e-01,2.732625645638637302e+00
-4.268201230518237743e+00,7.471781552078116118e-01,2.732161627355528477e+00
-4.302622028555714628e+00,5.350708498455700735e-01,2.731834353287805772e+00
-4.325610001655175729e+00,3.215430176303180065e-01,2.731633569614615009e+00
-4.337115274272868248e+00,1.072579886494001156e-01,2.731540394911132541e+00
-4.337115274123248376e+00,-1.072579944880177327e-01,2.731540394911133873e+00
-4.325610001206711352e+00,-3.215430234532223874e-01,2.731633569614629664e+00
-4.302622027809592353e+00,-5.350708556370855629e-01,2.731834353287860395e+00
-4.268201229476439096e+00,-7.471781609523318046e-01,2.732161627355662592e+00
-4.222430991393323119e+00,-9.571114404093929995e-01,2.732625645638892653e+00
-4.165431454698079961e+00,-1.164154494636841397e+00,2.733221079888784377e+00
-4.097357105165840174e+00,-1.367728064837298252e+00,2.733931422213978557e+00
-4.018389688260801229e+00,-1.567377074296059769e+00,2.734742154388462243e+00
-3.928730731750651461e+00,-1.762657272648309403e+00,2.735653617434828266e+00
-3.828598573108113357e+00,-1.953019446691943051e+00,2.736684070256085288e+00
-3.718232022848144691e+00,-2.137791926788090713e+00,2.737859842290473189e+00
-3.597898236641687397e+00,-2.316278752174601774e+00,2.739198710629780820e+00
-3.467899062683397648e+00,-2.487892392134659403e+00,2.740698125905306703e+00
-3.328570559383823291e+00,-2.652209609666485779e+00,2.742337218563114298e+00
-3.180274596045882252e+00,-2.808902368788344539e+00,2.744091882080819111e+00
-3.023386794104099717e+00,-2.957599709190139148e+00,2.745952301596083611e+00
-2.858287862660263023e+00,-3.097795123579499155e+00,2.747929602162841878e+00
-2.685363537380524690e+00,-3.228879523355915104e+00,2.750045486779967518e+00
-2.505012942200093740e+00,-3.350281286995936636e+00,2.752311058755196882e+00
-2.317659884203558729e+00,-3.461612043358116786e+00,2.754709354651768027e+00
-2.123759992373156713e+00,-3.562714690636943793e+00,2.757193783733955961e+00
-1.923799783687831333e+00,-3.653587560237072207e+00,2.759702919309388491e+00
-1.718289453360175578e+00,-3.734252317285515765e+00,2.762179655330099237e+00
-1.507755527426037911e+00,-3.804670407531257403e+00,2.764579413881835812e+00
-1.292739620825561042e+00,-3.864768293582126368e+00,2.766860950151181164e+00
-1.073805459837156917e+00,-3.914543828122898361e+00,2.768967854404992490e+00
-8.515507897816345650e-01,-3.954163440896178106e+00,2.770817664316977513e+00
-6.266172602215520637e-01,-3.983967256499192366e+00,2.772311103425955991e+00
-3.996918499773394751e-01,-4.004366694250999004e+00,2.773359050036934725e+00
-1.714973744581069492e-01,-4.015693755341847471e+00,2.773910659531416023e+00
5.722526061541556575e-02,-4.018089972999091763e+00,2.773963858220778622e+00
2.857368499015360275e-01,-4.011490479450762869e+00,2.773551516827080565e+00
5.133151914277657157e-01,-3.995693844452729682e+00,2.772714192005214073e+00
7.392621993026252669e-01,-3.970459141777546552e+00,2.771480001329777121e+00
9.629035270451199446e-01,-3.935569135494338511e+00,2.769866338922379878e+00
1.183585083142806305e+00,-3.890837239671929293e+00,2.767900965113433198e+00
1.400671826648170137e+00,-3.836082614500173626e+00,2.765644534396149101e+00
1.613551959132126568e+00,-3.771117856501126742e+00,2.763194739648192844e+00
1.821645317399930075e+00,-3.695776144916626205e+00,2.760665535889645472e+00
2.024411030537041967e+00,-3.609967300475247498e+00,2.758153414734562325e+00
2.221348874356747771e+00,-3.513726009469676281e+00,2.755712547245661614e+00
2.411991992761099102e+00,-3.407220397174188342e+00,2.753354520833475316e+00
2.595893942874725191e+00,-3.290719521958879401e+00,2.751071070276885244e+00
2.772616901865665007e+00,-3.164548488452477937e+00,2.748862551887461869e+00
2.941727526197847276e+00,-3.029065036856244397e+00,2.746752211094192653e+00
3.102802297087554617e+00,-2.884668059383449279e+00,2.744777913839310024e+00
3.255438185925552563e+00,-2.731817125686911041e+00,2.742969824225120590e+00
3.399261223350554584e+00,-2.571030582208654547e+00,2.741332096277562691e+00
3.533927376434920387e+00,-2.402849366871411707e+00,2.739842538363030044e+00
3.659115817991356767e+00,-2.227788255786538940e+00,2.738470232595565435e+00
3.774520224089463749e+00,-2.046314829703460791e+00,2.737197944065877575e+00
3.879845215874235809e+00,-1.858879641650496461e+00,2.736033233324373537e+00
3.974811411386714344e+00,-1.665979611585084008e+00,2.735000951914310807e+00
4.059166380954247977e+00,-1.468204773487736370e+00,2.734123319355941550e+00
4.132694513721735241e+00,-1.266225739599717626e+00,2.733402239934731526e+00
4.195219454004006643e+00,-1.060723961608766697e+00,2.732816310962271178e+00
4.246597888406580701e+00,-8.523146122857728768e-01,2.732334250579389057e+00
4.286709439985046721e+00,-6.415224510030185234e-01,2.731935066780302179e+00
4.315450066288827990e+00,-4.288325117814754672e-01,2.731620985641275645e+00
4.332733842134929958e+00,-2.147785177409554380e-01,2.731414497699137023e+00
4.472289834155704469e+00,3.010324542142784454e-09,2.506275867082239817e+00
4.466352600685929097e+00,2.214453486268797011e-01,2.506344208219360770e+00
4.448560693574826530e+00,4.421034036757692243e-01,2.506539635041551861e+00
4.418970030705994922e+00,6.613067593119592580e-01,2.506840163311933267e+00
4.377664725082820674e+00,8.785348091652833702e-01,2.507227323345093684e+00
4.324750312160287713e+00,1.093328801566402220e+00,2.507700455892107438e+00
4.260352930550100226e+00,1.305164194344294204e+00,2.508279392118829776e+00
4.184624950354614015e+00,1.513381072091168456e+00,2.508993000017284647e+00
4.097752780396962002e+00,1.717224934578177820e+00,2.509860842214715060e+00
3.999960788014981450e+00,1.915962801101408042e+00,2.510880673464997326e+00
3.891507827931740771e+00,2.108983631944625348e+00,2.512031348098116901e+00
3.772678068612584035e+00,2.295809483383142169e+00,2.513290203706206594e+00
3.643771903732448081e+00,2.476016375926815893e+00,2.514653053268155691e+00
3.505102699875719097e+00,2.649131572751745267e+00,2.516141758069470491e+00
3.357000891354418037e+00,2.814585415790616274e+00,2.517792327264796182e+00
3.199821554326540252e+00,2.971747722984728668e+00,2.519630745348434786e+00
3.033949056919034604e+00,3.120013828969707692e+00,2.521653855962623147e+00
2.859794596069172634e+00,3.258874646400594877e+00,2.523830193228809637e+00
2.677787751974482600e+00,3.387927518944396255e+00,2.526121196999620011e+00
2.488367658483257472e+00,3.506836210559075351e+00,2.528506964366163512e+00
2.291979750169663710e+00,3.615286142368192568e+00,2.530995328929107391e+00
2.089080210495621426e+00,3.712978279762285005e+00,2.533603978716532978e+00
1.880145238410469544e+00,3.799669714454455782e+00,2.536325460099878359e+00
1.665679776563813386e+00,3.875232628742920404e+00,2.539099292539867214e+00
1.446221927754577807e+00,3.939693964205917887e+00,2.541812404416274873e+00
1.222343271747728721e+00,3.993238839012188457e+00,2.544329858504975839e+00
9.946483728282471404e-01,4.036190023698524421e+00,2.546536229590218525e+00
7.637766465724062925e-01,4.068986715870824611e+00,2.548360394377549021e+00
5.304067808894219471e-01,4.092168634064811350e+00,2.549769075159391551e+00
2.952605024449045379e-01,4.106341965207544575e+00,2.550738042066678091e+00
5.910110272398479830e-02,4.112091945921712899e+00,2.551226569870909344e+00
-1.772764299388090992e-01,4.109832820864024683e+00,2.551177750313728065e+00
-4.130636337092609134e-01,4.099640036623983796e+00,2.550546813221396203e+00
-6.474618960763520725e-01,4.081153667192689127e+00,2.549337367227998641e+00
-8.797056114929580062e-01,4.053634349690121041e+00,2.547618432302987568e+00
-1.109079544329538036e+00,4.016181856972955266e+00,2.545508540593271363e+00
-1.334926099003900468e+00,3.968028178044157528e+00,2.543136635784140065e+00
-1.556641149457189011e+00,3.908758369301166713e+00,2.540605242132606634e+00
-1.773661078731472607e+00,3.838344072381033811e+00,2.537978020891875186e+00
-1.985447214420380524e+00,3.756987390213378131e+00,2.535294810807553034e+00
-2.191474859543522946e+00,3.664894564960295753e+00,2.532597552759787263e+00
-2.391231413939247208e+00,3.562141554352916017e+00,2.529944736103235225e+00
-2.584222686781207479e+00,3.448720704648739588e+00,2.527403368465992894e+00
-2.769981560426812095e+00,3.324718920918906306e+00,2.525026064659645186e+00
-2.948071983089140424e+00,3.190477069683814726e+00,2.522832105001381109e+00
-3.118084809306543193e+00,3.046596911236013838e+00,2.520807365210176787e+00
-3.279627916199737481e+00,2.893784398985388862e+00,2.518923107509318804e+00
-3.432317161114553539e+00,2.732649726732701456e+00,2.517159840121988346e+00
-3.575774219763572681e+00,2.563618443224740862e+00,2.515519928700431951e+00
-3.709632667083387236e+00,2.387015933013930447e+00,2.514022144948333093e+00
-3.833548315161782849e+00,2.203245247587052980e+00,2.512684680902310230e+00
-3.947207566380023902e+00,2.012904100605641844e+00,2.511510281544535594e+00
-4.050329649225337114e+00,1.816742707993477923e+00,2.510483748163316875e+00
-4.142663146164463406e+00,1.615502036513025041e+00,2.509581980009622182e+00
-4.223980789625811028e+00,1.409773912781351335e+00,2.508788006749198107e+00
-4.294076837883894271e+00,1.200003219094830653e+00,2.508098971789537224e+00
-4.352768776856740907e+00,9.866272539331011338e-01,2.507523619544881122e+00
-4.399901874734390539e+00,7.702275608360310555e-01,2.507072538411738272e+00
-4.435353488183671367e+00,5.515595986343880819e-01,2.506748723468752438e+00
-4.459034696389901242e+00,3.314338297825989432e-01,2.506544731473950627e+00
-4.470888897497919068e+00,1.105527956164006481e-01,2.506447603228321608e+00
-4.470888897343676227e+00,-1.105528016351617071e-01,2.506447603228323828e+00
-4.459034695927582170e+00,-3.314338357851709382e-01,2.506544731473966170e+00
-4.435353487414502638e+00,-5.515596046046188361e-01,2.506748723468803952e+00
-4.399901873660417628e+00,-7.702275667578364349e-01,2.507072538411858620e+00
-4.352768775480830854e+00,-9.866272597905130226e-01,2.507523619545104498e+00
-4.294076836209729464e+00,-1.200003224872038698e+00,2.508098971789893827e+00
-4.223980787657888314e+00,-1.409773918462758013e+00,2.508788006749707034e+00
-4.142663143908082546e+00,-1.615502042083289291e+00,2.509581980010286095e+00
-4.050329646686589236e+00,-1.816742713437565770e+00,2.510483748164122009e+00
-3.947207563565769295e+00,-2.012904105908871699e+00,2.511510281545450862e+00
-3.833548312079625653e+00,-2.203245252735137605e+00,2.512684680903292556e+00
-3.709632663741649239e+00,-2.387015937993007153e+00,2.514022144949333182e+00
-3.575774216171264897e+00,-2.563618448021411922e+00,2.515519928701404506e+00
-3.432317157281350894e+00,-2.732649731334057641e+00,2.517159840122899173e+00
-3.279627912135947287e+00,-2.893784403379043635e+00,2.518923107510153692e+00
-3.118084805023090045e+00,-3.046596915410130002e+00,2.520807365210941065e+00
-2.948071978597538223e+00,-3.190477073627131066e+00,2.522832105002098313e+00
-2.769981555739141399e+00,-3.324718924620769567e+00,2.525026064660348624e+00
-2.584222681910087971e+00,-3.448720708099139998e+00,2.527403368466714983e+00
-2.391231408897803945e+00,-3.562141557542515713e+00,2.529944736103999947e+00
-2.191474854345356604e+00,-3.664894567880462972e+00,2.532597552760601722e+00
-1.985447209079514774e+00,-3.756987392856220076e+00,2.535294810808407462e+00
-1.773661073262326582e+00,-3.838344074739417522e+00,2.537978020892741160e+00
-1.556641143874517352e+00,-3.908758371368742601e+00,2.540605242133441521e+00
-1.334926093322765572e+00,-3.968028179815368706e+00,2.543136635784895461e+00
-1.109079538565258982e+00,-4.016181858443045094e+00,2.545508540593899749e+00
-8.797056056610638164e-01,-4.053634350855141122e+00,2.547618432303452085e+00
-6.474618901925580650e-01,-4.081153668049497973e+00,2.549337367228282414e+00
-4.130636277894198516e-01,-4.099640037170260598e+00,2.550546813221505005e+00
-1.772764239988704194e-01,-4.109832821098273747e+00,2.551177750313689874e+00
5.910110866800119545e-02,-4.112091945843269869e+00,2.551226569870767680e+00
2.952605083769579974e-01,-4.106341964816590639e+00,2.550738042066481359e+00
5.304067867934985081e-01,-4.092168633362377683e+00,2.549769075159179721e+00
7.637766524325504403e-01,-4.068986714858796816e+00,2.548360394377344296e+00
9.946483786286258733e-01,-4.036190022379637199e+00,2.546536229590021794e+00
1.222343277472684342e+00,-3.993238837390019391e+00,2.544329858504766673e+00
1.446221933388651237e+00,-3.939693962284877671e+00,2.541812404416020410e+00
1.665679782091809891e+00,-3.875232626528226643e+00,2.539099292539530595e+00
1.880145243817498146e+00,-3.799669711952113893e+00,2.536325460099430273e+00
2.089080215767115778e+00,-3.712978276979065573e+00,2.533603978715956107e+00
2.291979755291425835e+00,-3.615286139311610025e+00,2.530995328928402177e+00
2.488367663441494404e+00,-3.506836207237363112e+00,2.528506964365348608e+00
2.677787756755825921e+00,-3.387927515366498721e+00,2.526121196998729612e+00
2.859794600660727326e+00,-3.258874642576143899e+00,2.523830193227886820e+00
3.033949061308412798e+00,-3.120013824909003475e+00,2.521653855961715873e+00
3.199821558501891428e+00,-2.971747718698725116e+00,2.519630745347583911e+00
3.357000895304472987e+00,-2.814585411290886796e+00,2.517792327264030572e+00
