4.26496,-0.15082,2.92645
-2.95208,3.23896,2.60738
-0.14349,-4.11778,3.12501
2.82103,3.49048,2.72721
-4.37923,-0.16444,2.87845
3.41196,-2.49010,3.08403
-0.96643,4.71324,2.77960
-2.50960,-3.49594,3.14335
4.12129,1.38508,2.82666
-3.89639,2.14010,2.71677
1.36807,-3.90844,3.12411
1.59403,4.50400,2.79528
-4.06671,-1.62067,2.99394
4.09499,-1.09527,2.96486
-2.35570,3.98000,2.68882
-1.08086,-4.03735,3.11737
3.36760,2.70963,2.67401
-4.39304,0.75286,2.82373
2.72486,-3.17075,3.08471
0.01939,4.84536,2.77699
-3.25687,-2.90705,3.09600
4.29121,0.44060,2.86464
-3.30012,2.81046,2.57209
0.43928,-4.10815,3.09928
2.42989,3.96361,2.74472
-4.32670,-0.73210,2.89493
3.75579,-2.00021,3.02439
-1.54843,4.53084,2.73416
-1.98912,-3.77008,3.10897
3.90043,1.92988,2.74102
-4.19762,1.65392,2.76097
1.92223,-3.70030,3.08959
1.01739,4.73511,2.77097
-3.83555,-2.15670,3.01980
4.24713,-0.52146,2.90135
-2.76321,3.55038,2.60111
-0.50545,-4.13832,3.08774
3.05939,3.20932,2.65867
-4.42575,0.18220,2.81714
3.18529,-2.78743,3.04754
-0.59833,4.81646,2.73860
-2.82966,-3.31704,3.09436
4.23852,1.03250,2.80388
-3.68886,2.41388,2.61296
1.02453,-4.03609,3.08018
1.94719,4.35395,2.74253
-4.21209,-1.29735,2.92004
4.01038,-1.45912,2.94771
-2.08294,4.24302,2.67460
-1.43930,-3.97818,3.07482
3.59177,2.42645,2.64825
-4.37279,1.10621,2.76742
2.44497,-3.41482,3.04922
0.40625,4.86363,2.73791
-3.52116,-2.65676,3.03503
4.32447,0.06956,2.84034
-3.10852,3.09202,2.52598
0.08022,-4.16486,3.05600
2.71254,3.71256,2.67511
-4.40413,-0.38987,2.82412
3.58848,-2.33798,3.00284
-1.20367,4.69789,2.70052
-2.33689,-3.65044,3.07364
4.08914,1.60830,2.73436
-4.05751,1.97458,2.67596
1.59743,-3.87815,3.05184
1.39427,4.64532,2.72294
-4.02524,-1.85147,2.94680
4.19858,-0.89167,2.87745
-2.54752,3.85982,2.59923
-0.87020,-4.12838,3.04883
3.28203,2.91944,2.60058
-4.45042,0.53468,2.76006
2.93032,-3.06234,3.00827
-0.21826,4.88808,2.69815
-3.12944,-3.10472,3.03785
4.31991,0.66775,2.77842
-3.47073,2.67431,2.51956
0.67032,-4.13329,3.03416
2.28095,4.16256,2.68478
-4.32973,-0.96272,2.84576
3.89974,-1.82033,2.93503
-1.77625,4.47126,2.65105
-1.79692,-3.89604,3.03608
3.82042,2.13640,2.64000
-4.31267,1.45632,2.70480
2.14583,-3.63734,3.01429
0.79592,4.84012,2.69551
-3.76029,-2.38100,2.96970
4.32500,-0.30532,2.81562
-2.92543,3.40096,2.50975
-0.28414,-4.19899,3.01672
2.96624,3.43374,2.60380
-4.46094,-0.04168,2.75863
3.37786,-2.65236,2.97012
-0.83916,4.82414,2.66087
-2.67226,-3.49226,3.03065
4.23319,1.26182,2.71709
-3.86669,2.26724,2.57646
1.25751,-4.02684,3.01123
1.76089,4.51575,2.67259
-4.18727,-1.53028,2.87252
4.12601,-1.26117,2.85783
-2.29265,4.14534,2.58893
-1.23417,-4.08578,3.00648
3.50102,2.62890,2.55994
-4.44756,0.89141,2.70395
2.65794,-3.32050,2.97138
0.17098,4.92770,2.65909
-3.40993,-2.86567,2.97870
4.37062,0.29508,2.75392
-3.26704,2.94588,2.45458
0.30866,-4.20368,2.98941
2.58730,3.92950,2.62030
-4.42019,-0.61916,2.77247
3.75336,-2.17198,2.91865
-1.44010,4.66277,2.61977
-2.15264,-3.79167,3.00113
4.03478,1.82710,2.63747
-4.20244,1.79379,2.62975
1.82658,-3.83297,2.97776
1.18277,4.77252,2.64886
-3.96961,-2.08219,2.89897
4.29241,-0.68093,2.79094
-2.72727,3.72166,2.50734
-0.65266,-4.20615,2.97863
3.19632,3.13882,2.53697
-4.49748,0.31224,2.69823
3.13232,-2.94157,2.93085
-0.46001,4.91526,2.61953
-2.98830,-3.29549,2.97799
4.33529,0.89832,2.69253
-3.64777,2.53626,2.47597
0.90476,-4.14497,2.96816
2.11300,4.34668,2.61914
-4.32137,-1.19647,2.79774
4.03102,-1.62965,2.84382
-1.99965,4.39523,2.56772
-1.59713,-4.01476,2.96497
3.72822,2.33900,2.54103
-4.41026,1.24849,2.64502
2.36680,-3.55994,2.93793
0.56539,4.92831,2.61839
-3.66833,-2.60120,2.91665
4.38970,-0.08296,2.72965
-3.08125,3.24533,2.42315
-0.05791,-4.25027,2.94735
2.86168,3.66046,2.55055
-4.48773,-0.26930,2.70283
3.56249,-2.50367,2.89119
-1.08128,4.81388,2.58221
-2.50082,-3.65471,2.96296
4.20932,1.49070,2.62758
-4.03683,2.10702,2.53862
1.49069,-4.00097,2.93944
1.56103,4.66326,2.59988
-4.14936,-1.76457,2.82506
4.23221,-1.05562,2.76902
-2.49337,4.02891,2.50156
-1.02216,-4.18181,2.93806
3.41316,2.83866,2.48241
-4.50969,0.67120,2.64065
2.86597,-3.21228,2.89281
-0.07000,4.97497,2.57952
-3.28428,-3.06832,2.92053
4.40365,0.52487,2.66743
-3.43174,2.80238,2.39439
0.54214,-4.23293,2.92391
2.44226,4.13593,2.56071
-4.42673,-0.85208,2.72282
3.90508,-1.99297,2.83103
-1.67450,4.60865,2.53811
-1.95901,-3.92182,2.92780
3.95843,2.03950,2.53705
-4.32893,1.59885,2.57785
2.05438,-3.77391,2.90294
0.96035,4.88460,2.57348
-3.89857,-2.31099,2.84932
4.37516,-0.46335,2.70471
-2.89474,3.56872,2.41480
-0.42925,-4.27185,2.90782
3.10593,3.36595,2.48007
-4.53509,0.08597,2.63861
3.32984,-2.80879,2.85335
-0.70489,4.92654,2.54111
-2.83312,-3.47722,2.91571
4.33624,1.13136,2.60664
-3.82756,2.39156,2.43786
1.14095,-4.14069,2.89960
1.92820,4.51520,2.54888
-4.30066,-1.43236,2.75011
4.15028,-1.42999,2.75237
-2.21749,4.30266,2.48415
-1.39040,-4.12561,2.89549
3.63281,2.54194,2.44848
-4.49195,1.03277,2.58303
2.58344,-3.46752,2.85944
0.32751,4.99895,2.53962
-3.56027,-2.81536,2.86088
4.44098,0.14475,2.64315
-3.23591,3.08965,2.34478
0.17296,-4.29329,2.88027
2.74106,3.88356,2.49549
-4.50595,-0.50061,2.64989
3.73665,-2.34114,2.80961
-1.32292,4.78458,2.50242
-2.31693,-3.80318,2.89180
4.16334,1.71621,2.53358
-4.19336,1.93135,2.49660
1.72333,-3.95987,2.86573
1.34956,4.79688,2.52527
-4.09756,-1.99887,2.77694
4.32932,-0.84333,2.68107
-2.68218,3.89292,2.41158
-0.80330,-4.26476,2.86842
3.32747,3.05835,2.41531
-4.56043,0.44648,2.57861
3.06956,-3.09164,2.81400
-0.31540,5.00597,2.49984
-3.14485,-3.26421,2.86087
4.42365,0.75821,2.58122
-3.60401,2.65983,2.34467
0.77951,-4.24960,2.85781
2.27760,4.32765,2.49533
-4.42251,-1.08847,2.67445
4.04292,-1.80213,2.74044
-1.90493,4.53774,2.45630
-1.75753,-4.04337,2.85535
3.86519,2.24589,2.43645
-4.43655,1.39229,2.52108
2.28028,-3.70049,2.82664
0.72829,4.98016,2.49663
-3.81094,-2.53623,2.79715
4.44518,-0.23933,2.61866
-3.05274,3.40662,2.32491
-0.20078,-4.32773,2.83829
3.00554,3.59683,2.42566
-4.56377,-0.14383,2.58152
3.52131,-2.66372,2.77566
-0.95133,4.92096,2.46238
-2.66373,-3.64728,2.85002
4.32027,1.36519,2.51921
-4.00405,2.23584,2.40097
1.37772,-4.11945,2.82808
1.72874,4.66901,2.47575
-4.26671,-1.66960,2.70221
4.25911,-1.22256,2.66174
-2.42730,4.19186,2.39934
-1.17684,-4.22604,2.82653
3.54063,2.75074,2.36608
-4.55942,0.81097,2.52042
2.79452,-3.35990,2.77902
0.08361,5.05195,2.45965
-3.43705,-3.02308,2.80292
4.47879,0.37694,2.55657
-3.39450,2.93692,2.27694
0.40871,-4.32717,2.81463
2.60106,4.09738,2.43604
-4.51534,-0.73555,2.59921
3.89787,-2.16472,2.72469
-1.56304,4.73632,2.42180
-2.12266,-3.93868,2.81884
4.09328,1.93529,2.43491
-4.33209,1.74071,2.44888
1.95520,-3.90479,2.79121
1.12692,4.91589,2.44966
-4.03069,-2.23194,2.72747
4.41612,-0.62436,2.59406
-2.85750,3.73958,2.31983
-0.57824,-4.33546,2.79787
3.23927,3.28742,2.35608
-4.60094,0.21797,2.51823
3.26995,-2.95987,2.73503
-0.56410,5.02100,2.42053
-2.99187,-3.45178,2.79930
4.42999,0.99445,2.49549
-3.78199,2.51445,2.30250
1.01892,-4.25061,2.78965
2.09501,4.50336,2.42474
-4.40613,-1.32709,2.62661
4.16725,-1.60126,2.64812
-2.13046,4.45081,2.37451
-1.54917,-4.15696,2.78445
3.76463,2.44997,2.34016
-4.52634,1.17636,2.46105
2.50143,-3.61126,2.74849
0.48823,5.05801,2.41812
-3.70676,-2.75602,2.74212
4.50185,-0.00978,2.53224
-3.20593,3.24203,2.24126
0.03233,-4.37547,2.77090
2.89024,3.82570,2.37009
-4.58386,-0.37705,2.52701
3.70449,-2.50552,2.69657
-1.19782,4.89727,2.38306
-2.48111,-3.80356,2.78066
4.28350,1.59689,2.42804
-4.17063,2.06587,2.36184
1.61397,-4.08229,2.75438
1.51703,4.80891,2.40080
-4.21868,-1.90717,2.65379
4.35868,-1.00846,2.57220
-2.62609,4.06094,2.31221
-0.95678,-4.31393,2.75693
3.45298,2.96965,2.29457
-4.61441,0.58436,2.45822
2.99966,-3.23888,2.69791
-0.16493,5.08779,2.37924
-3.29958,-3.22407,2.74326
4.50343,0.61277,2.46998
-3.56019,2.78711,2.21974
0.64878,-4.34931,2.74861
2.44038,4.29728,2.37112
-4.51487,-0.97393,2.55011
4.04445,-1.97519,2.63602
-1.79999,4.67075,2.34109
-1.91996,-4.06379,2.74559
4.00171,2.14697,2.33383
-4.45112,1.53659,2.39580
2.18543,-3.83577,2.71562
0.89403,5.01885,2.37281
-3.94776,-2.46195,2.67589
4.49113,-0.39903,2.50751
-3.02070,3.57391,2.22882
-0.34789,-4.39612,2.72817
3.14317,3.52173,2.30030
-4.63192,-0.01391,2.45993
3.46612,-2.81743,2.65728
-0.81467,5.01986,2.34148
-2.82495,-3.62884,2.73496
4.42108,1.23219,2.40915
-3.96110,2.36145,2.26431
1.25907,-4.23444,2.71845
1.89682,4.66350,2.35105
-4.37640,-1.56716,2.57841
4.27939,-1.39204,2.55588
-2.34916,4.34651,2.29224
-1.33414,-4.26108,2.71454
3.66639,2.65749,2.25237
-4.59997,0.95346,2.39940
2.71629,-3.50558,2.66713
0.24196,5.11769,2.33806
-3.58676,-2.96911,2.68466
4.54499,0.22446,2.44552
-3.35973,3.07935,2.16641
0.27018,-4.41457,2.70522
2.75613,4.04683,2.31065
-4.59548,-0.61373,2.47486
3.87630,-2.33334,2.61472
-1.44308,4.85498,2.30315
-2.28700,-3.94583,2.70858
4.22201,1.82305,2.33196
-4.32163,1.88046,2.31815
1.84932,-4.03103,2.67968
1.29468,4.93452,2.32458
-4.15595,-2.14397,2.60420
4.44868,-0.78800,2.48395
-2.81128,3.91050,2.22278
-0.73041,-4.38947,2.68655
3.36607,3.19912,2.23219
-4.65829,0.35378,2.39737
3.20081,-3.10675,2.61694
-0.41714,5.10718,2.29928
-3.14860,-3.41713,2.68194
4.51468,0.85162,2.38390
-3.73312,2.63773,2.17166
0.89145,-4.35630,2.68082
2.26085,4.48050,2.30065
-4.50287,-1.21506,2.50186
4.17576,-1.77427,2.54435
-2.03246,4.58941,2.26075
-1.70996,-4.18018,2.67336
3.89751,2.35335,2.23460
-4.55047,1.32156,2.33825
2.41185,-3.75115,2.63772
0.65256,5.10419,2.29447
-3.84812,-2.68712,2.62175
4.55323,-0.16796,2.42100
-3.17559,3.40222,2.14189
-0.11280,-4.44887,2.66038
3.03352,3.75591,2.24411
-4.65387,-0.24898,2.40396
3.65671,-2.66356,2.57991
-1.06551,5.00162,2.26237
-2.64426,-3.79297,2.66734
4.39330,1.46923,2.32034
-4.13515,2.19654,2.22630
1.49888,-4.20151,2.64462
1.68540,4.80943,2.27557
-4.33245,-1.80781,2.52954
4.38126,-1.17608,2.46449
-2.55807,4.22267,2.20824
-1.11277,-4.35353,2.64457
3.57451,2.87415,2.17579
-4.65968,0.72526,2.33735
2.92374,-3.38446,2.58379
-0.00947,5.15941,2.25746
-3.45190,-3.17535,2.62515
4.57462,0.46252,2.35869
-3.51823,2.92021,2.10161
0.51268,-4.44272,2.63948
2.60053,4.25515,2.24638
-4.59805,-0.85378,2.42477
4.03365,-2.14716,2.52908
-1.68568,4.79501,2.22319
-2.08350,-4.07582,2.63520
4.13559,2.04111,2.23193
-4.45323,1.68037,2.26884
2.08334,-3.96620,2.60457
1.06167,5.04458,2.24751
-4.07768,-2.37846,2.55287
4.52793,-0.56146,2.39663
-2.98260,3.74454,2.13265
-0.49863,-4.45481,2.61658
3.27391,3.43581,2.17457
-4.69208,0.11993,2.33815
3.39923,-2.96529,2.53753
-0.67160,5.11067,2.21981
-2.98411,-3.60043,2.61854
4.51180,1.09253,2.29782
-3.91086,2.48459,2.12985
1.13514,-4.34594,2.61010
2.06460,4.64732,2.22631
-4.47780,-1.45773,2.45346
4.29276,-1.56394,2.45122
-2.25923,4.49183,2.18053
-1.49357,-4.28750,2.60224
3.79230,2.56001,2.14207
-4.63154,1.09823,2.27780
2.63137,-3.64880,2.55672
0.40424,5.17107,2.21474
-3.73217,-2.90588,2.56494
4.60193,0.06799,2.33432
-3.32692,3.23019,2.06171
0.12689,-4.49351,2.59475
2.90587,3.98402,2.18467
-4.66731,-0.48717,2.35021
3.83885,-2.49687,2.50097
-1.31556,4.96531,2.18294
-2.45121,-3.94285,2.59655
4.34184,1.70211,2.22716
-4.29731,2.01708,2.18555
1.73774,-4.15378,2.56936
1.46310,4.94124,2.19895
-4.27401,-2.04773,2.47964
4.47368,-0.95403,2.37467
-2.75409,4.07839,2.12201
-0.88526,-4.43384,2.57401
3.48701,3.10243,2.10934
-4.70739,0.49295,2.27613
3.12516,-3.25101,2.50023
-0.26462,5.18423,2.17695
-3.30327,-3.37381,2.56393
4.59072,0.70369,2.27216
-3.68374,2.76361,2.04639
0.75834,-4.45639,2.57227
2.42484,4.44668,2.17635
-4.59023,-1.09677,2.37591
4.17447,-1.94799,2.43954
-1.92455,4.71899,2.14377
-1.87236,-4.19557,2.56210
4.03078,2.25156,2.13118
-4.56384,1.46754,2.21425
2.31471,-3.88649,2.52737
0.81959,5.13737,2.16918
-3.98302,-2.60852,2.49939
4.59518,-0.32919,2.30974
-3.14239,3.56897,2.04446
-0.26197,-4.51233,2.54851
3.16999,3.67449,2.11757
-4.71627,-0.11686,2.28096
3.59470,-2.81477,2.46034
-0.92670,5.09787,2.14067
-2.80591,-3.77192,2.55223
4.49211,1.33388,2.21053
-4.08845,2.32316,2.09100
1.37844,-4.31795,2.53646
1.85421,4.79913,2.15009
-4.43853,-1.70108,2.40430
4.39758,-1.34618,2.35818
-2.47773,4.37596,2.09946
-1.27094,-4.38417,2.53149
3.69397,2.77398,2.05991
-4.69668,0.86879,2.21631
2.84229,-3.52880,2.47207
0.15057,5.21970,2.13405
-3.60080,-3.11752,2.50590
4.63708,0.30797,2.24734
-3.47928,3.06078,1.98984
0.37136,-4.52810,2.52948
2.75690,4.20063,2.12069
-4.67229,-0.72863,2.29867
4.00836,-2.31605,2.41889
-1.56339,4.91109,2.10347
-2.24777,-4.07901,2.52375
4.26375,1.92745,2.12923
-4.44195,1.82219,2.14002
1.97531,-4.09268,2.49381
1.23046,5.05807,2.12137
-4.20032,-2.28607,2.42836
4.55636,-0.72624,2.28617
-2.93577,3.91572,2.03420
-0.65227,-4.50360,2.50375
3.39773,3.34020,2.04919
-4.74445,0.25731,2.21637
3.32354,-3.10872,2.41815
-0.52247,5.19303,2.09713
-3.14123,-3.56305,2.50109
4.59314,0.94722,2.18587
-3.85614,2.60696,1.99907
1.00557,-4.45284,2.50224
2.23131,4.62068,2.10173
-4.57023,-1.34174,2.32720
4.29862,-1.73764,2.34708
-2.15838,4.62769,2.06491
-1.65477,-4.30604,2.48986
3.91960,2.45888,2.03477
-4.65391,1.24463,2.15577
2.53987,-3.78887,2.44687
0.56984,5.21181,2.08961
-3.87165,-2.83283,2.44334
4.64957,-0.09188,2.22295
-3.29460,3.38933,1.96082
-0.02069,-4.56263,2.48266
3.04912,3.90903,2.05804
-4.73148,-0.35649,2.22576
3.78547,-2.65364,2.38368
-1.18101,5.06778,2.06152
-2.61467,-3.92960,2.48298
4.45094,1.57277,2.11992
-4.25927,2.14946,2.05170
1.62086,-4.27397,2.46073
1.63204,4.93697,2.07282
-4.38462,-1.94410,2.35417
4.49219,-1.12237,2.26642
-2.68482,4.23987,2.01659
-1.04238,-4.46900,2.46062
3.60352,2.99957,1.98848
-4.74866,0.63497,2.15487
3.04465,-3.39415,2.38583
-0.10727,5.25092,2.05344
-3.45502,-3.32168,2.44503
4.65845,0.55120,2.16039
-3.63629,2.89456,1.92705
0.61973,-4.54912,2.46295
2.58619,4.40113,2.05144
-4.66808,-0.97304,2.24888
4.16142,-2.12080,2.33253
-1.80792,4.84029,2.02459
-2.03589,-4.20338,2.45031
4.16229,2.14369,2.02870
-4.56530,1.61310,2.08890
2.21076,-4.01754,2.41721
0.98831,5.15814,2.04281
-4.11061,-2.52063,2.37528
4.62818,-0.49297,2.19858
-3.10365,3.73965,1.94670
-0.41453,-4.56549,2.43518
3.29934,3.58216,1.99084
-4.77152,0.01883,2.15820
3.52098,-2.95957,2.33939
-0.78156,5.18590,2.01809
-2.96565,-3.74135,2.43591
4.58049,1.19190,2.09918
-4.03280,2.44633,1.95707
1.25266,-4.43090,2.42914
2.02259,4.77860,2.02459
-4.53629,-1.58773,2.27810
4.40796,-1.51859,2.25313
-2.38553,4.51953,1.98622
-1.43097,-4.40658,2.41827
3.81360,2.67032,1.94725
-4.72574,1.01453,2.09498
2.75521,-3.67178,2.36235
0.31433,5.26785,2.00912
-3.74453,-3.04993,2.38494
4.69060,0.14968,2.13596
-3.44323,3.20987,1.88347
0.22528,-4.60387,2.41789
2.90749,4.13364,1.99432
-4.73834,-0.59909,2.17262
3.96721,-2.47963,2.30513
-1.43363,5.01961,1.98251
-2.41211,-4.07302,2.41121
4.38346,1.80529,2.02479
-4.41627,1.96085,2.00927
1.86196,-4.21618,2.38421
1.39983,5.06022,1.99477
-4.31577,-2.18555,2.30284
4.57746,-0.89317,2.17642
-2.87805,4.08363,1.93205
-0.80828,-4.54301,2.38990
3.51538,3.23669,1.92500
-4.78947,0.39772,2.09462
3.24198,-3.24958,2.30059
-0.36796,5.26595,1.97341
-3.29583,-3.51694,2.38267
4.66605,0.79698,2.07378
-3.80026,2.73082,1.87289
0.87023,-4.55327,2.39395
2.39620,4.58326,1.97693
-4.65301,-1.21992,2.19998
4.29578,-1.91235,2.24215
-2.04792,4.75450,1.94655
-1.81734,-4.31744,2.37747
4.04806,2.35359,1.92979
-4.66632,1.39200,2.03286
2.44134,-3.92533,2.33751
0.73804,5.24015,1.96317
-4.00418,-2.74999,2.31968
4.68807,-0.25462,2.11141
-3.26025,3.55555,1.86162
-0.17203,-4.62101,2.36888
3.18529,3.82229,1.93101
-4.78892,-0.22222,2.10186
3.71752,-2.80302,2.26359
-1.04008,5.16219,1.93914
-2.77692,-3.90667,2.36795
4.54893,1.43564,2.01053
-4.20858,2.27692,1.91748
1.49876,-4.39166,2.35331
1.80139,4.92214,1.94643
-4.48771,-1.83358,2.22799
4.50515,-1.29295,2.15969
-2.60304,4.39235,1.90642
-1.20136,-4.49586,2.34682
3.71754,2.89252,1.87053
-4.78260,0.77947,2.03366
2.95995,-3.53697,2.27440
0.05419,5.30628,1.92868
-3.60254,-3.25980,2.32462
4.71781,0.39472,2.04885
-3.59253,3.03255,1.81362
0.47581,-4.63267,2.35222
2.74344,4.34319,1.92562
-4.73692,-0.84461,2.12159
4.13435,-2.29067,2.22276
-1.68344,4.95415,1.90390
-2.20016,-4.20337,2.33803
4.28930,2.02864,1.92580
-4.55339,1.75699,1.96173
2.10101,-4.14498,2.30739
1.15809,5.16738,1.91586
-4.23102,-2.42424,2.24981
4.65301,-0.65886,2.08785
-3.05641,3.91083,1.84661
-0.56962,-4.60876,2.32053
3.42172,3.48045,1.86458
-4.82000,0.15763,2.03588
3.43876,-3.09946,2.21898
-0.63049,5.26519,1.89428
-3.12337,-3.70179,2.31846
4.65954,1.04445,1.98718
-3.97158,2.56723,1.82590
1.12128,-4.53879,2.32162
2.18972,4.74784,1.89930
-4.62506,-1.46816,2.15100
4.41206,-1.69309,2.14894
-2.28242,4.65330,1.86914
-1.59261,-4.42183,2.30512
3.93464,2.56388,1.83777
-4.74647,1.16210,1.97342
2.66235,-3.81279,2.25363
0.48104,5.30382,1.88296
-3.88163,-2.97236,2.26179
4.73513,-0.01182,2.02440
-3.40874,3.36746,1.78086
0.07510,-4.66880,2.30429
3.05139,4.05425,1.86738
-4.79752,-0.46589,2.04724
3.90986,-2.63623,2.18813
-1.29723,5.12058,1.86033
-2.57603,-4.05791,2.29742
4.49294,1.67488,1.91825
-4.37589,2.09482,1.87688
1.74338,-4.33736,2.27607
1.56959,5.05164,1.86789
-4.42412,-2.07816,2.17675
4.59252,-1.06216,2.06785
-2.80784,4.24492,1.82513
-0.96636,-4.57397,2.27554
3.62843,3.12712,1.80271
-4.82746,0.54081,1.97320
3.15673,-3.38978,2.18594
-0.20899,5.32838,1.84862
-3.44690,-3.46138,2.26293
4.73107,0.64245,1.96183
-3.74646,2.85869,1.75208
0.72928,-4.64543,2.28420
2.55831,4.53422,1.85176
-4.72630,-1.09277,2.07201
4.28217,-2.08659,2.13554
-1.92910,4.87327,1.82617
-1.98105,-4.32213,2.26493
4.17607,2.24322,1.82610
-4.66732,1.53924,1.90870
2.33634,-4.05797,2.22844
0.90772,5.25687,1.83614
-4.12958,-2.65798,2.19451
4.71778,-0.41964,2.00023
-3.22082,3.72583,1.76200
-0.32644,-4.66852,2.25362
3.31441,3.72476,1.80389
-4.84042,-0.08488,1.97863
3.63767,-2.94542,2.14215
-0.89313,5.24813,1.81571
-2.93752,-3.87462,2.25173
4.63653,1.29197,1.89972
-4.14738,2.39976,1.78388
1.37125,-4.50570,2.24635
1.97016,4.89708,1.82020
-4.58276,-1.71686,2.10121
4.51329,-1.46608,2.05439
-2.50906,4.53464,1.79173
-1.36210,-4.51548,2.23314
3.83122,2.78246,1.75575
-4.80929,0.92609,1.91255
2.87112,-3.67978,2.16531
0.21923,5.34996,1.80258
-3.74401,-3.18761,2.20221
4.76865,0.23471,1.93731
-3.55265,3.17920,1.70547
0.32706,-4.70560,2.23946
2.89507,4.27261,1.79912
-4.79818,-0.71226,1.99466
4.09157,-2.45554,2.10983
-1.55183,5.06098,1.78196
-2.36477,-4.19533,2.22510
4.40916,1.90579,1.82169
-4.52681,1.89744,1.83258
1.98608,-4.26952,2.19845
1.32845,5.16581,1.78865
-4.34472,-2.32043,2.12377
4.67087,-0.82670,1.97796
-2.99808,4.07845,1.74262
-0.72680,-4.64301,2.20532
3.53781,3.37111,1.73970
-4.86197,0.29927,1.91400
3.35124,-3.23682,2.10068
-0.47433,5.33473,1.76951
-3.27811,-3.65315,2.19971
4.73046,0.89219,1.87517
-3.90840,2.68829,1.69883
0.98392,-4.63955,2.21314
2.35520,4.70640,1.77390
-4.70439,-1.34304,2.02311
4.40882,-1.86915,2.04429
-2.16973,4.77785,1.74941
-1.75568,-4.43074,2.19225
4.05736,2.45430,1.73079
-4.75796,1.31056,1.85125
2.56339,-3.95109,2.14548
0.65012,5.32823,1.75586
-4.01154,-2.88512,2.13696
4.77068,-0.17594,1.91301
-3.37310,3.53249,1.67969
-0.07853,-4.72212,2.18879
3.18816,3.96319,1.74024
-4.85118,-0.32962,1.92298
3.83765,-2.78509,2.06830
-1.15453,5.21351,1.73724
-2.73904,-4.03379,2.18259
4.59194,1.53681,1.80965
-4.32146,2.22319,1.74350
1.61966,-4.45594,2.16888
1.73948,5.03257,1.74088
-4.52543,-1.96465,2.05015
4.60285,-1.23349,1.96092
-2.72484,4.39653,1.71332
-1.12638,-4.59765,2.16142
3.73836,3.01349,1.68326
-4.85867,0.68622,1.85199
3.06893,-3.53080,2.07464
-0.04616,5.37968,1.72282
-3.59284,-3.39534,2.14128
4.78819,0.48418,1.85017
-3.69690,2.99338,1.63696
0.58295,-4.72748,2.17261
2.71633,4.47315,1.72583
-4.79098,-0.96131,1.94408
4.25531,-2.25840,2.02676
-1.80291,4.98480,1.70451
-2.14562,-4.32012,2.15212
4.30121,2.12673,1.72274
-4.65515,1.68487,1.78295
2.22549,-4.18714,2.11963
1.07843,5.26290,1.70879
-4.24843,-2.55804,2.06873
4.73974,-0.58667,1.88941
-3.17293,3.89642,1.65979
-0.48308,-4.70589,2.13728
3.43660,3.61812,1.67752
-4.88622,0.05532,1.85628
3.54937,-3.08249,2.02117
-0.74048,5.32496,1.69115
-3.09598,-3.83353,2.13427
4.71498,1.14286,1.78831
-4.07913,2.51904,1.65242
1.23813,-4.61435,2.13870
2.13754,4.86193,1.69419
-4.66920,-1.59423,1.97369
4.51653,-1.64162,1.95014
-2.40414,4.66649,1.67338
-1.52454,-4.52890,2.11989
3.94590,2.67012,1.64413
-4.82830,1.07443,1.79129
2.77783,-3.82201,2.05769
0.38703,5.38211,1.67566
-3.87837,-3.10515,2.07776
4.81068,0.07173,1.82589
-3.51557,3.33481,1.60075
0.17431,-4.76672,2.12440
3.04000,4.18982,1.67225
-4.85360,-0.57672,1.86895
4.03257,-2.61342,1.99397
-1.41376,5.16041,1.65909
-2.52956,-4.17893,2.11135
4.52025,1.77511,1.71593
-4.48466,2.03307,1.70156
1.86594,-4.39173,2.09042
1.49903,5.15373,1.66149
-4.45210,-2.21032,1.99766
4.68334,-0.99651,1.86920
-2.92698,4.23868,1.63386
-0.88599,-4.66970,2.09019
3.64877,3.25593,1.61682
-4.89743,0.44341,1.79252
3.26135,-3.37395,1.98571
-0.31382,5.39380,1.64373
-3.42866,-3.59433,2.07920
4.79382,0.73588,1.76328
-3.84716,2.81259,1.57662
0.84079,-4.73130,2.10285
2.51769,4.65398,1.64840
-4.77451,-1.21289,1.89488
4.39609,-2.04529,1.93842
-2.04902,4.89417,1.62795
-1.92009,-4.43373,2.07951
4.18073,2.34074,1.62560
-4.75855,1.45911,1.72806
2.45834,-4.08618,2.03759
0.82079,5.34198,1.62842
-4.13492,-2.78937,2.01118
4.79791,-0.34223,1.80164
-3.33276,3.70188,1.57775
-0.23477,-4.76395,2.07149
3.31787,3.86169,1.61337
-4.90017,-0.19068,1.79978
3.75320,-2.92646,1.94714
-1.00605,5.29776,1.61306
-2.90073,-4.00077,2.06658
4.68089,1.39222,1.69982
-4.25491,2.34585,1.61045
1.49060,-4.57082,2.06164
1.90850,5.00333,1.61396
-4.61913,-1.84535,1.92328
4.60955,-1.40734,1.85523
-2.62935,4.53727,1.59729
-1.28794,-4.61551,2.04764
3.84684,2.89720,1.56675
-4.88305,0.83360,1.73078
2.97876,-3.67339,1.96618
0.12001,5.41976,1.59600
-3.73194,-3.31842,2.01746
4.83698,0.32262,1.73877
-3.65256,3.13678,1.52675
0.43178,-4.79804,2.05866
2.86901,4.39979,1.59952
-4.84880,-0.82642,1.81699
4.21325,-2.42565,1.91525
-1.66975,5.08964,1.58167
-2.31107,-4.31082,2.03899
4.42119,2.00351,1.61882
-4.62818,1.82719,1.65515
2.10925,-4.31335,2.01129
